date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-11,40,29,0.0,11.6,8,42,12:12 AM,12:34 PM,06:06 AM,06:58 PM,17,36,36,34,16,8,37,0.0,1008,40,10,215,13,Mali
2012-06-12,37,28,0.0,11.6,8,34,12:52 AM,01:21 PM,06:06 AM,06:58 PM,18,34,34,32,12,21,46,0.0,1010,37,10,151,10,Mali
2012-06-13,36,27,0.0,11.6,8,27,01:31 AM,02:08 PM,06:06 AM,06:58 PM,18,32,32,31,14,29,49,0.0,1010,36,10,222,11,Mali
2012-06-14,29,26,0.0,11.6,7,19,02:10 AM,02:56 PM,06:06 AM,06:58 PM,20,29,29,27,12,35,66,1.7,1012,29,10,246,10,Mali
2012-06-15,39,24,0.0,11.6,8,12,02:51 AM,03:44 PM,06:06 AM,06:59 PM,17,32,32,31,5,13,46,0.0,1011,39,10,152,4,Mali
2012-06-16,43,27,0.0,11.6,8,4,03:34 AM,04:32 PM,06:07 AM,06:59 PM,17,35,35,34,13,14,40,0.1,1009,43,10,229,9,Mali
2012-06-17,37,26,0.0,11.6,8,0,04:18 AM,05:22 PM,06:07 AM,06:59 PM,21,34,34,31,18,14,59,0.0,1010,37,10,222,14,Mali
2012-06-18,31,26,0.0,11.6,6,0,05:06 AM,06:11 PM,06:07 AM,06:59 PM,22,31,31,28,11,21,68,0.0,1012,31,10,261,8,Mali
2012-06-19,35,24,0.0,11.6,7,0,05:55 AM,07:01 PM,06:07 AM,07:00 PM,21,32,32,30,10,18,61,0.0,1012,35,10,162,7,Mali
2012-06-20,37,24,0.0,11.6,7,3,06:46 AM,07:49 PM,06:07 AM,07:00 PM,19,31,31,30,10,9,56,0.0,1012,37,10,199,7,Mali
2012-06-21,38,25,0.0,11.6,8,11,07:38 AM,08:35 PM,06:08 AM,07:00 PM,17,33,33,32,12,10,45,0.0,1009,38,10,241,8,Mali
2012-06-22,36,26,0.0,11.6,8,18,08:29 AM,09:20 PM,06:08 AM,07:00 PM,19,32,32,30,20,13,53,0.1,1009,36,10,212,15,Mali
2012-06-23,34,25,0.0,11.6,7,26,09:21 AM,10:03 PM,06:08 AM,07:00 PM,20,32,32,29,16,30,60,1.3,1012,34,10,206,12,Mali
2012-06-24,37,24,0.0,11.6,7,33,10:12 AM,10:45 PM,06:08 AM,07:01 PM,21,31,31,29,13,22,64,3.4,1013,37,10,254,9,Mali
2012-06-25,36,26,0.0,11.6,7,41,11:04 AM,11:28 PM,06:09 AM,07:01 PM,18,31,31,30,12,21,53,0.0,1011,36,10,200,9,Mali
2012-06-26,37,25,0.0,11.6,8,48,11:57 AM,No moonset,06:09 AM,07:01 PM,18,32,32,31,10,25,49,0.3,1012,37,10,175,7,Mali
2012-06-27,35,25,0.0,11.6,7,56,12:51 PM,12:11 AM,06:09 AM,07:01 PM,19,31,31,29,14,25,54,0.0,1013,35,10,203,10,Mali
2012-06-28,29,24,0.0,9.0,7,63,01:48 PM,12:58 AM,06:09 AM,07:01 PM,20,29,29,27,11,48,68,0.2,1013,29,10,249,8,Mali
2012-06-29,34,23,0.0,11.6,7,71,02:47 PM,01:47 AM,06:10 AM,07:01 PM,20,30,30,28,10,29,65,3.3,1011,34,10,232,7,Mali
2012-06-30,36,24,0.0,11.6,7,78,03:50 PM,02:41 AM,06:10 AM,07:02 PM,20,31,31,29,10,35,63,1.4,1010,36,10,193,7,Mali
2012-07-01,34,25,0.0,11.6,7,83,04:53 PM,03:39 AM,06:10 AM,07:02 PM,20,32,32,29,9,30,59,3.8,1010,34,9,236,6,Mali
2012-07-02,35,24,0.0,10.3,7,90,05:55 PM,04:40 AM,06:10 AM,07:02 PM,20,31,31,29,10,33,62,0.0,1010,35,10,217,6,Mali
2012-07-03,37,24,0.0,10.3,7,97,06:54 PM,05:44 AM,06:11 AM,07:02 PM,20,31,31,29,5,34,60,0.0,1011,37,10,207,3,Mali
2012-07-04,28,24,0.0,9.0,7,100,07:49 PM,06:45 AM,06:11 AM,07:02 PM,21,29,29,26,11,43,72,6.4,1010,28,9,212,7,Mali
2012-07-05,34,22,0.0,11.6,6,88,08:39 PM,07:45 AM,06:11 AM,07:02 PM,21,31,31,28,8,25,70,12.3,1010,34,7,262,5,Mali
2012-07-06,33,23,0.0,11.6,7,81,09:25 PM,08:42 AM,06:11 AM,07:02 PM,20,31,31,28,8,29,61,0.0,1011,33,10,165,6,Mali
2012-07-07,33,23,0.0,11.6,7,73,10:07 PM,09:35 AM,06:12 AM,07:02 PM,20,30,30,28,10,19,65,0.0,1012,33,10,216,8,Mali
2012-07-08,32,24,0.0,9.0,7,66,10:48 PM,10:25 AM,06:12 AM,07:02 PM,19,30,30,29,11,35,57,0.0,1011,32,10,179,8,Mali
2012-07-09,33,23,0.0,11.6,7,59,11:28 PM,11:15 AM,06:12 AM,07:02 PM,19,30,30,28,8,27,61,0.0,1010,33,10,221,6,Mali
2012-07-10,35,23,0.0,11.6,7,52,No moonrise,12:02 PM,06:13 AM,07:02 PM,19,30,30,28,13,17,59,0.0,1010,35,10,215,9,Mali
2012-07-11,35,24,0.0,11.6,7,44,12:07 AM,12:50 PM,06:13 AM,07:02 PM,19,31,31,29,9,23,55,0.0,1010,35,10,171,6,Mali
2012-07-12,28,25,0.0,10.3,7,37,12:48 AM,01:38 PM,06:13 AM,07:02 PM,21,28,28,26,9,37,75,11.6,1012,28,9,246,6,Mali
2012-07-13,34,23,0.0,11.6,7,30,01:30 AM,02:27 PM,06:13 AM,07:02 PM,21,31,31,28,7,24,66,0.1,1011,34,10,203,5,Mali
2012-07-14,38,24,0.0,11.6,7,23,02:14 AM,03:16 PM,06:14 AM,07:02 PM,20,32,32,30,9,15,57,0.4,1011,38,10,210,5,Mali
2012-07-15,34,24,0.0,11.6,7,15,03:01 AM,04:06 PM,06:14 AM,07:02 PM,21,31,31,28,14,18,67,0.1,1010,34,10,245,9,Mali
2012-07-16,24,22,0.0,9.0,6,8,03:50 AM,04:55 PM,06:14 AM,07:02 PM,22,26,26,24,11,52,91,11.8,1012,24,8,202,8,Mali
2012-07-17,33,22,0.0,9.0,6,1,04:40 AM,05:44 PM,06:14 AM,07:02 PM,21,29,29,26,7,67,77,0.0,1014,33,6,219,5,Mali
2012-07-18,36,23,0.0,11.6,7,0,05:32 AM,06:31 PM,06:15 AM,07:02 PM,20,31,31,29,11,26,60,0.0,1013,36,10,261,7,Mali
2012-07-19,27,23,0.0,9.0,7,0,06:24 AM,07:17 PM,06:15 AM,07:01 PM,21,27,27,25,14,43,76,4.3,1012,27,10,286,9,Mali
2012-07-20,29,21,0.0,11.6,7,6,07:17 AM,08:02 PM,06:15 AM,07:01 PM,21,28,28,25,11,34,78,4.0,1012,29,9,214,7,Mali
2012-07-21,32,21,0.0,9.0,6,14,08:09 AM,08:45 PM,06:15 AM,07:01 PM,21,28,28,26,13,54,76,0.0,1014,32,8,236,9,Mali
2012-07-22,32,23,0.0,9.0,7,21,09:01 AM,09:28 PM,06:16 AM,07:01 PM,22,29,29,27,15,38,76,3.5,1015,32,10,251,10,Mali
2012-07-23,35,23,0.0,11.6,7,28,09:54 AM,10:11 PM,06:16 AM,07:01 PM,21,30,30,28,10,25,69,0.0,1012,35,10,237,6,Mali
2012-07-24,34,23,0.0,11.6,7,35,10:47 AM,10:56 PM,06:16 AM,07:01 PM,21,30,30,27,14,21,71,2.7,1012,34,9,222,9,Mali
2012-07-25,32,23,0.0,9.0,7,43,11:43 AM,11:44 PM,06:16 AM,07:00 PM,22,30,30,27,12,36,78,3.4,1012,32,10,176,7,Mali
2012-07-26,35,23,0.0,11.6,7,50,12:40 PM,No moonset,06:17 AM,07:00 PM,21,31,31,28,8,42,71,1.5,1013,35,9,182,5,Mali
2012-07-27,35,23,0.0,11.6,7,57,01:40 PM,12:34 AM,06:17 AM,07:00 PM,22,31,31,28,7,22,72,3.1,1012,35,10,251,5,Mali
2012-07-28,32,23,0.0,9.0,6,65,02:40 PM,01:30 AM,06:17 AM,07:00 PM,23,30,30,27,8,46,79,0.3,1010,32,10,224,5,Mali
2012-07-29,24,23,0.0,11.6,5,72,03:42 PM,02:27 AM,06:17 AM,06:59 PM,22,26,26,23,9,25,94,0.0,1011,24,4,202,5,Mali
2012-07-30,32,22,0.0,11.6,7,79,04:40 PM,03:29 AM,06:17 AM,06:59 PM,22,30,30,27,8,35,75,5.7,1012,32,10,198,5,Mali
2012-07-31,35,23,0.0,11.6,7,83,05:37 PM,04:29 AM,06:18 AM,06:59 PM,21,31,31,28,9,31,67,0.0,1012,35,10,232,6,Mali
2012-08-01,32,23,0.0,11.6,7,94,06:28 PM,05:30 AM,06:18 AM,06:58 PM,21,29,29,26,12,33,75,1.3,1012,32,10,219,8,Mali
2012-08-02,33,22,0.0,11.6,7,100,07:16 PM,06:27 AM,06:18 AM,06:58 PM,21,29,29,27,11,18,75,0.6,1011,33,10,215,7,Mali
2012-08-03,33,22,0.0,11.6,7,100,08:00 PM,07:23 AM,06:18 AM,06:58 PM,22,29,29,27,13,30,76,1.1,1013,33,10,261,8,Mali
2012-08-04,28,22,0.0,10.2,6,85,08:42 PM,08:15 AM,06:18 AM,06:57 PM,22,27,27,25,9,34,86,2.3,1013,28,9,259,6,Mali
2012-08-05,32,21,0.0,11.6,7,77,09:23 PM,09:05 AM,06:19 AM,06:57 PM,20,28,28,26,12,26,75,0.0,1012,32,9,207,7,Mali
2012-08-06,32,22,0.0,11.6,7,70,10:03 PM,09:54 AM,06:19 AM,06:57 PM,21,30,30,27,12,25,72,0.0,1013,32,10,221,8,Mali
2012-08-07,31,23,0.0,11.6,7,63,10:44 PM,10:42 AM,06:19 AM,06:56 PM,22,30,30,27,14,28,77,0.0,1013,31,8,268,10,Mali
2012-08-08,31,22,0.0,8.9,7,55,11:26 PM,11:31 AM,06:19 AM,06:56 PM,22,29,29,26,11,59,80,3.3,1012,31,8,232,7,Mali
2012-08-09,29,21,0.0,7.5,5,48,No moonrise,12:19 PM,06:19 AM,06:55 PM,22,27,27,24,15,69,89,7.7,1011,29,7,169,10,Mali
2012-08-10,32,21,0.0,11.6,7,41,12:09 AM,01:09 PM,06:19 AM,06:55 PM,21,28,28,26,11,54,78,0.0,1013,32,7,221,7,Mali
2012-08-11,30,23,0.0,11.6,6,34,12:55 AM,01:58 PM,06:19 AM,06:54 PM,22,29,29,26,13,31,77,2.9,1014,30,10,295,8,Mali
2012-08-12,30,21,0.0,11.6,7,26,01:43 AM,02:47 PM,06:20 AM,06:54 PM,22,28,28,25,8,30,84,1.2,1012,30,8,204,5,Mali
2012-08-13,30,22,0.0,11.6,6,19,02:32 AM,03:37 PM,06:20 AM,06:53 PM,22,28,28,25,11,48,86,2.6,1013,30,7,221,7,Mali
2012-08-14,30,22,0.0,10.2,6,12,03:23 AM,04:24 PM,06:20 AM,06:53 PM,22,28,28,25,13,49,84,1.1,1013,30,7,264,8,Mali
2012-08-15,27,22,0.0,8.9,6,5,04:15 AM,05:11 PM,06:20 AM,06:52 PM,23,27,27,24,11,56,92,1.2,1013,27,7,274,7,Mali
2012-08-16,31,22,0.0,8.9,5,0,05:08 AM,05:57 PM,06:20 AM,06:52 PM,22,28,28,25,6,67,82,0.5,1013,31,9,201,4,Mali
2012-08-17,30,22,0.0,11.6,6,0,06:01 AM,06:41 PM,06:20 AM,06:51 PM,22,28,28,25,10,34,84,0.5,1012,30,8,212,6,Mali
2012-08-18,32,21,0.0,11.6,7,2,06:54 AM,07:25 PM,06:20 AM,06:51 PM,22,29,29,26,13,28,79,0.0,1011,32,8,299,8,Mali
2012-08-19,31,22,0.0,11.6,7,10,07:48 AM,08:09 PM,06:20 AM,06:50 PM,23,29,29,26,14,39,82,0.0,1011,31,6,260,9,Mali
2012-08-20,31,22,0.0,10.2,6,17,08:42 AM,08:55 PM,06:20 AM,06:50 PM,22,29,29,26,12,40,81,0.7,1012,31,7,220,8,Mali
2012-08-21,32,21,0.0,11.6,7,24,09:38 AM,09:43 PM,06:20 AM,06:49 PM,22,29,29,26,11,35,80,0.0,1013,32,9,241,7,Mali
2012-08-22,33,22,0.0,10.2,6,32,10:35 AM,10:32 PM,06:21 AM,06:49 PM,23,29,29,26,7,37,84,4.4,1013,33,7,227,4,Mali
2012-08-23,33,21,0.0,11.6,7,39,11:35 AM,11:26 PM,06:21 AM,06:48 PM,22,29,29,26,8,38,82,1.1,1011,33,7,203,5,Mali
2012-08-24,31,21,0.0,8.9,6,46,12:34 PM,No moonset,06:21 AM,06:47 PM,22,29,29,26,7,65,84,0.4,1012,31,6,201,5,Mali
2012-08-25,32,21,0.0,11.6,7,53,01:35 PM,12:22 AM,06:21 AM,06:47 PM,22,29,29,26,6,35,80,4.3,1013,32,9,191,4,Mali
2012-08-26,30,22,0.0,10.2,7,61,02:32 PM,01:21 AM,06:21 AM,06:46 PM,22,28,28,25,10,44,81,0.0,1014,30,8,155,6,Mali
2012-08-27,34,21,0.0,11.6,7,68,03:28 PM,02:20 AM,06:21 AM,06:45 PM,22,30,30,27,10,36,77,0.0,1013,34,7,219,6,Mali
2012-08-28,35,22,0.0,11.6,7,75,04:20 PM,03:19 AM,06:21 AM,06:45 PM,22,30,30,27,10,15,74,1.7,1013,35,10,262,6,Mali
2012-08-29,34,22,0.0,11.6,7,82,05:09 PM,04:16 AM,06:21 AM,06:44 PM,22,31,31,27,11,14,73,0.0,1012,34,10,259,7,Mali
2012-08-30,30,23,0.0,11.6,6,90,05:54 PM,05:12 AM,06:21 AM,06:44 PM,23,29,29,26,12,23,82,7.8,1012,30,8,249,7,Mali
2012-08-31,31,22,0.0,11.6,7,94,06:36 PM,06:04 AM,06:21 AM,06:43 PM,22,28,28,25,11,46,82,0.0,1013,31,7,209,7,Mali
2012-09-01,27,22,0.0,10.2,6,100,07:18 PM,06:55 AM,06:21 AM,06:42 PM,22,27,27,24,11,48,87,9.9,1014,27,8,242,7,Mali
2012-09-02,29,21,0.0,8.9,6,84,07:59 PM,07:46 AM,06:21 AM,06:42 PM,22,28,28,25,13,63,84,0.0,1015,29,7,296,8,Mali
2012-09-03,29,22,0.0,8.9,6,77,08:39 PM,08:34 AM,06:21 AM,06:41 PM,23,28,28,25,9,57,88,0.2,1014,29,6,207,5,Mali
2012-09-04,29,21,0.0,10.2,6,69,09:21 PM,09:23 AM,06:21 AM,06:40 PM,22,28,28,25,7,39,86,3.2,1014,29,7,215,5,Mali
2012-09-05,29,22,0.0,11.6,6,62,10:04 PM,10:12 AM,06:21 AM,06:40 PM,23,28,28,25,7,52,86,4.8,1012,29,7,242,5,Mali
2012-09-06,31,21,0.0,10.2,6,54,10:48 PM,11:01 AM,06:21 AM,06:39 PM,23,28,28,25,8,47,87,7.1,1012,31,8,190,5,Mali
2012-09-07,25,22,0.0,11.6,5,46,11:35 PM,11:50 AM,06:21 AM,06:38 PM,22,26,26,23,11,63,95,1.0,1014,25,4,184,6,Mali
2012-09-08,33,19,0.0,11.6,7,39,No moonrise,12:39 PM,06:21 AM,06:37 PM,21,27,27,25,7,43,81,0.0,1014,33,6,284,4,Mali
2012-09-09,32,23,0.0,11.6,7,31,12:23 AM,01:28 PM,06:21 AM,06:37 PM,21,29,29,27,11,30,73,3.9,1012,32,10,198,6,Mali
2012-09-10,32,21,0.0,11.6,7,24,01:14 AM,02:16 PM,06:21 AM,06:36 PM,21,29,29,26,8,14,74,0.2,1013,32,10,161,5,Mali
2012-09-11,34,21,0.0,11.6,7,16,02:05 AM,03:03 PM,06:21 AM,06:35 PM,22,30,30,27,8,11,77,2.2,1012,34,9,174,5,Mali
2012-09-12,34,21,0.0,11.6,7,9,02:57 AM,03:48 PM,06:21 AM,06:35 PM,22,30,30,27,6,12,77,0.8,1012,34,10,215,4,Mali
2012-09-13,31,21,0.0,11.6,7,1,03:49 AM,04:33 PM,06:21 AM,06:34 PM,23,29,29,26,12,24,82,3.3,1012,31,8,169,7,Mali
2012-09-14,33,21,0.0,11.6,7,0,04:42 AM,05:18 PM,06:21 AM,06:33 PM,22,30,30,27,8,34,79,0.0,1012,33,7,206,5,Mali
2012-09-15,33,23,0.0,11.6,6,0,05:36 AM,06:02 PM,06:21 AM,06:33 PM,23,31,31,27,9,27,77,1.3,1011,33,10,251,5,Mali
2012-09-16,29,22,0.0,11.6,7,0,06:31 AM,06:48 PM,06:21 AM,06:32 PM,22,28,28,26,9,19,83,0.0,1011,29,9,297,5,Mali
2012-09-17,30,22,0.0,10.2,7,6,07:28 AM,07:37 PM,06:21 AM,06:31 PM,22,28,28,25,7,39,85,2.8,1011,30,9,210,5,Mali
2012-09-18,28,22,0.0,8.8,5,14,08:26 AM,08:27 PM,06:21 AM,06:30 PM,23,28,28,25,9,64,89,10.5,1012,28,7,187,5,Mali
2012-09-19,24,22,0.0,6.0,5,21,09:27 AM,09:21 PM,06:21 AM,06:30 PM,22,25,25,23,7,91,97,12.4,1011,24,5,189,5,Mali
2012-09-20,29,21,0.0,10.2,5,29,10:28 AM,10:17 PM,06:21 AM,06:29 PM,22,27,27,24,10,67,89,7.9,1011,29,6,158,7,Mali
2012-09-21,29,21,0.0,8.8,6,36,11:29 AM,11:16 PM,06:21 AM,06:28 PM,22,28,28,25,11,48,87,0.9,1011,29,8,177,7,Mali
2012-09-22,29,21,0.0,11.6,6,44,12:28 PM,No moonset,06:21 AM,06:28 PM,22,28,28,25,9,50,87,0.1,1012,29,8,173,5,Mali
2012-09-23,31,21,0.0,11.6,7,51,01:24 PM,12:15 AM,06:21 AM,06:27 PM,21,28,28,25,9,15,81,0.0,1013,31,7,133,6,Mali
2012-09-24,32,20,0.0,11.6,7,59,02:16 PM,01:14 AM,06:21 AM,06:26 PM,21,28,28,26,7,19,77,0.0,1012,32,9,205,4,Mali
2012-09-25,33,21,0.0,11.6,7,66,03:05 PM,02:11 AM,06:21 AM,06:26 PM,21,30,30,27,6,10,73,0.0,1011,33,10,185,4,Mali
2012-09-26,34,22,0.0,11.6,7,74,03:50 PM,03:05 AM,06:21 AM,06:25 PM,20,30,30,27,9,8,66,0.0,1011,34,10,196,5,Mali
2012-09-27,34,22,0.0,11.6,7,82,04:33 PM,03:58 AM,06:21 AM,06:24 PM,22,30,30,27,8,19,75,0.0,1012,34,10,211,5,Mali
2012-09-28,31,23,0.0,11.6,7,89,05:15 PM,04:49 AM,06:21 AM,06:23 PM,21,29,29,26,12,30,74,0.1,1013,31,10,176,7,Mali
2012-09-29,33,21,0.0,11.6,7,97,05:55 PM,05:39 AM,06:21 AM,06:23 PM,20,29,29,26,10,18,71,0.0,1014,33,10,163,6,Mali
2012-09-30,34,22,0.0,11.6,7,100,06:35 PM,06:27 AM,06:21 AM,06:22 PM,20,30,30,27,13,11,67,0.0,1011,34,10,245,7,Mali
2012-10-01,36,23,0.0,11.6,7,100,07:17 PM,07:16 AM,06:21 AM,06:21 PM,21,31,31,28,10,8,68,0.0,1010,36,10,240,6,Mali
2012-10-02,32,23,0.0,11.6,7,85,07:59 PM,08:05 AM,06:21 AM,06:21 PM,21,30,30,27,14,16,73,0.0,1012,32,10,159,8,Mali
2012-10-03,32,23,0.0,11.6,6,78,08:43 PM,08:54 AM,06:21 AM,06:20 PM,22,30,30,27,8,36,77,1.2,1013,32,10,167,5,Mali
2012-10-04,35,22,0.0,11.6,7,70,09:30 PM,09:43 AM,06:21 AM,06:19 PM,21,31,31,28,7,22,68,0.3,1012,35,10,215,4,Mali
2012-10-05,35,23,0.0,11.6,7,63,10:17 PM,10:32 AM,06:21 AM,06:19 PM,20,31,31,28,10,14,65,0.0,1010,35,10,223,6,Mali
2012-10-06,36,23,0.0,11.6,7,56,11:06 PM,11:21 AM,06:21 AM,06:18 PM,19,31,31,29,10,15,59,0.0,1010,36,10,202,6,Mali
2012-10-07,35,23,0.0,11.6,7,49,11:55 PM,12:08 PM,06:21 AM,06:18 PM,19,31,31,29,12,12,58,0.0,1010,35,10,190,7,Mali
2012-10-08,35,23,0.0,11.6,7,41,No moonrise,12:54 PM,06:21 AM,06:17 PM,20,30,30,28,11,37,66,0.0,1011,35,10,229,6,Mali
2012-10-09,34,23,0.0,10.2,6,34,12:46 AM,01:40 PM,06:21 AM,06:16 PM,22,29,29,27,10,45,79,6.3,1011,34,9,149,5,Mali
2012-10-10,33,22,0.0,11.6,7,27,01:37 AM,02:24 PM,06:21 AM,06:16 PM,21,29,29,27,10,23,71,0.7,1012,33,10,145,6,Mali
2012-10-11,35,23,0.0,11.6,7,20,02:29 AM,03:08 PM,06:22 AM,06:15 PM,18,30,30,28,7,11,58,0.0,1011,35,10,175,5,Mali
2012-10-12,36,23,0.0,11.6,7,12,03:22 AM,03:52 PM,06:22 AM,06:15 PM,17,30,30,28,9,4,53,0.0,1011,36,10,260,5,Mali
2012-10-13,35,23,0.0,11.6,7,5,04:15 AM,04:37 PM,06:22 AM,06:14 PM,21,30,30,28,12,9,68,0.0,1010,35,10,225,7,Mali
2012-10-14,34,23,0.0,11.6,7,0,05:12 AM,05:25 PM,06:22 AM,06:13 PM,20,30,30,28,11,18,61,0.0,1009,34,10,194,6,Mali
2012-10-15,35,24,0.0,11.6,7,0,06:10 AM,06:15 PM,06:22 AM,06:13 PM,20,31,31,29,10,15,60,0.0,1009,35,10,187,6,Mali
2012-10-16,34,23,0.0,11.6,7,2,07:11 AM,07:09 PM,06:22 AM,06:12 PM,21,30,30,28,10,29,68,0.2,1010,34,10,190,6,Mali
2012-10-17,32,23,0.0,11.6,7,9,08:14 AM,08:06 PM,06:22 AM,06:12 PM,21,29,29,27,8,25,72,5.0,1012,32,10,146,5,Mali
2012-10-18,34,22,0.0,11.6,7,17,09:18 AM,09:07 PM,06:22 AM,06:11 PM,20,30,30,28,7,18,64,0.0,1010,34,10,145,5,Mali
2012-10-19,35,23,0.0,11.6,7,24,10:19 AM,10:08 PM,06:22 AM,06:11 PM,20,31,31,28,8,13,63,0.4,1009,35,10,254,5,Mali
2012-10-20,35,23,0.0,11.6,7,31,11:19 AM,11:08 PM,06:23 AM,06:10 PM,19,30,30,28,7,19,59,0.1,1009,35,10,220,4,Mali
2012-10-21,35,23,0.0,11.6,7,38,12:13 PM,No moonset,06:23 AM,06:10 PM,18,30,30,29,8,14,53,0.0,1009,35,10,171,5,Mali
2012-10-22,35,24,0.0,11.6,7,46,01:03 PM,12:06 AM,06:23 AM,06:09 PM,20,31,31,29,9,20,59,0.0,1010,35,10,188,5,Mali
2012-10-23,36,25,0.0,11.6,7,53,01:50 PM,01:02 AM,06:23 AM,06:09 PM,18,31,31,29,9,8,54,0.0,1011,36,10,157,5,Mali
2012-10-24,36,20,0.0,11.6,7,60,02:32 PM,01:55 AM,06:23 AM,06:08 PM,12,28,28,28,11,3,42,0.0,1010,36,10,100,7,Mali
2012-10-25,36,21,0.0,11.6,7,67,03:14 PM,02:45 AM,06:24 AM,06:08 PM,10,28,28,27,8,3,35,0.0,1010,36,10,70,5,Mali
2012-10-26,37,20,0.0,11.6,7,75,03:54 PM,03:35 AM,06:24 AM,06:08 PM,12,28,28,28,7,8,38,0.0,1010,37,10,178,4,Mali
2012-10-27,33,23,0.0,11.6,7,82,04:34 PM,04:23 AM,06:24 AM,06:07 PM,18,29,29,28,11,27,54,0.2,1010,33,10,166,7,Mali
2012-10-28,35,23,0.0,11.6,7,89,05:15 PM,05:11 AM,06:24 AM,06:07 PM,19,30,30,28,9,27,61,0.1,1011,35,10,183,5,Mali
2012-10-29,35,24,0.0,11.6,7,97,05:56 PM,06:00 AM,06:24 AM,06:07 PM,20,31,31,28,6,17,62,0.0,1012,35,10,229,4,Mali
2012-10-30,37,22,0.0,11.6,7,100,06:40 PM,06:48 AM,06:25 AM,06:06 PM,15,30,30,29,8,8,49,0.0,1011,37,10,179,5,Mali
2012-10-31,37,23,0.0,11.6,7,100,07:25 PM,07:38 AM,06:25 AM,06:06 PM,15,30,30,29,11,17,45,0.0,1010,37,10,203,6,Mali
2012-11-01,37,24,0.0,11.6,7,77,08:12 PM,08:27 AM,06:25 AM,06:06 PM,15,30,30,30,11,13,44,0.0,1010,37,10,142,6,Mali
2012-11-02,37,22,0.0,11.6,7,70,09:00 PM,09:16 AM,06:25 AM,06:05 PM,9,28,28,29,12,4,32,0.0,1010,37,10,53,8,Mali
2012-11-03,37,21,0.0,11.6,7,62,09:49 PM,10:03 AM,06:26 AM,06:05 PM,9,28,28,29,10,2,31,0.0,1010,37,10,89,6,Mali
2012-11-04,38,23,0.0,11.6,7,55,10:39 PM,10:49 AM,06:26 AM,06:05 PM,13,30,30,29,10,8,40,0.0,1010,38,10,203,6,Mali
2012-11-05,36,23,0.0,11.6,7,47,11:29 PM,11:34 AM,06:26 AM,06:04 PM,16,30,30,29,12,13,48,0.0,1010,36,10,206,7,Mali
2012-11-06,36,25,0.0,8.7,7,39,No moonrise,12:17 PM,06:27 AM,06:04 PM,17,31,31,30,8,56,46,0.0,1010,36,10,195,5,Mali
2012-11-07,35,24,0.0,11.6,7,32,12:19 AM,01:00 PM,06:27 AM,06:04 PM,18,30,30,29,10,22,52,0.0,1011,35,10,201,6,Mali
2012-11-08,34,24,0.0,11.6,7,24,01:09 AM,01:43 PM,06:27 AM,06:04 PM,18,30,30,29,10,24,55,0.0,1010,34,10,177,6,Mali
2012-11-09,35,23,0.0,11.6,7,17,02:01 AM,02:26 PM,06:28 AM,06:04 PM,18,30,30,28,11,24,58,0.0,1009,35,10,145,6,Mali
2012-11-10,35,23,0.0,11.6,7,9,02:54 AM,03:11 PM,06:28 AM,06:03 PM,17,30,30,29,5,27,49,0.0,1009,35,10,171,4,Mali
2012-11-11,36,24,0.0,11.6,7,2,03:51 AM,03:59 PM,06:29 AM,06:03 PM,14,30,30,30,14,14,41,0.0,1010,36,10,175,8,Mali
2012-11-12,37,24,0.0,11.6,7,0,04:50 AM,04:51 PM,06:29 AM,06:03 PM,16,31,31,30,8,17,46,0.0,1010,37,10,220,4,Mali
2012-11-13,37,24,0.0,11.6,7,0,05:52 AM,05:48 PM,06:29 AM,06:03 PM,16,31,31,30,6,36,43,0.0,1010,37,10,222,3,Mali
2012-11-14,37,24,0.0,11.6,8,0,06:57 AM,06:48 PM,06:30 AM,06:03 PM,14,31,31,31,7,21,39,0.0,1009,37,10,187,4,Mali
2012-11-15,38,23,0.0,11.6,7,6,08:01 AM,07:51 PM,06:30 AM,06:03 PM,14,31,31,30,8,18,37,0.0,1009,38,10,139,5,Mali
2012-11-16,37,25,0.0,11.6,7,13,09:04 AM,08:54 PM,06:31 AM,06:03 PM,13,30,30,30,6,11,38,0.0,1009,37,10,150,4,Mali
2012-11-17,38,23,0.0,11.6,8,21,10:03 AM,09:56 PM,06:31 AM,06:03 PM,11,30,30,30,11,10,33,0.0,1009,38,10,115,7,Mali
2012-11-18,37,23,0.0,11.6,7,28,10:57 AM,10:55 PM,06:31 AM,06:03 PM,8,28,28,29,10,2,28,0.0,1009,37,10,137,6,Mali
2012-11-19,38,23,0.0,11.6,7,36,11:46 AM,11:50 PM,06:32 AM,06:03 PM,12,30,30,30,5,8,35,0.0,1010,38,10,185,3,Mali
2012-11-20,36,23,0.0,11.6,7,43,12:31 PM,No moonset,06:32 AM,06:03 PM,9,28,28,29,10,5,31,0.0,1011,36,10,139,6,Mali
2012-11-21,37,22,0.0,11.6,7,51,01:14 PM,12:42 AM,06:33 AM,06:03 PM,7,28,28,28,10,6,27,0.0,1010,37,10,79,6,Mali
2012-11-22,38,22,0.0,11.6,7,58,01:54 PM,01:32 AM,06:33 AM,06:03 PM,8,28,28,29,8,5,28,0.0,1009,38,10,79,5,Mali
