date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-08,35,23,0.0,11.6,7,65,10:43 PM,10:01 AM,06:11 AM,06:50 PM,20,30,30,28,10,15,62,0.0,1012,35,10,222,6,Nigeria
2012-06-09,35,25,0.0,11.6,7,57,11:28 PM,10:54 AM,06:11 AM,06:50 PM,20,32,32,29,9,12,58,0.0,1011,35,10,203,5,Nigeria
2012-06-10,35,24,0.0,11.6,7,50,No moonrise,11:44 AM,06:11 AM,06:50 PM,21,31,31,29,15,13,66,0.0,1010,35,10,182,9,Nigeria
2012-06-11,34,24,0.0,11.6,7,42,12:10 AM,12:31 PM,06:11 AM,06:51 PM,21,31,31,28,11,24,70,0.0,1010,34,8,187,7,Nigeria
2012-06-12,29,24,0.0,11.6,7,34,12:50 AM,01:17 PM,06:11 AM,06:51 PM,22,29,29,26,10,35,80,6.0,1012,29,9,184,6,Nigeria
2012-06-13,32,23,0.0,11.6,7,27,01:31 AM,02:03 PM,06:12 AM,06:51 PM,22,29,29,27,8,41,75,4.6,1011,32,7,217,5,Nigeria
2012-06-14,30,24,0.0,11.6,7,19,02:11 AM,02:49 PM,06:12 AM,06:51 PM,21,29,29,26,12,29,74,0.3,1010,30,9,239,7,Nigeria
2012-06-15,33,23,0.0,11.6,7,12,02:52 AM,03:37 PM,06:12 AM,06:52 PM,21,29,29,27,13,25,72,0.0,1011,33,10,185,8,Nigeria
2012-06-16,32,22,0.0,11.6,7,4,03:36 AM,04:24 PM,06:12 AM,06:52 PM,21,29,29,27,12,26,72,0.8,1012,32,10,174,8,Nigeria
2012-06-17,32,24,0.0,11.6,7,0,04:21 AM,05:14 PM,06:12 AM,06:52 PM,21,30,30,27,9,54,72,0.4,1013,32,10,213,6,Nigeria
2012-06-18,33,21,0.0,11.6,7,0,05:09 AM,06:03 PM,06:13 AM,06:52 PM,19,29,29,27,9,17,65,0.0,1013,33,10,208,5,Nigeria
2012-06-19,34,23,0.0,11.6,7,0,05:58 AM,06:52 PM,06:13 AM,06:52 PM,20,30,30,28,9,20,66,0.1,1013,34,10,203,6,Nigeria
2012-06-20,31,23,0.0,10.3,6,3,06:49 AM,07:41 PM,06:13 AM,06:53 PM,22,29,29,26,14,50,80,2.2,1013,31,9,163,10,Nigeria
2012-06-21,30,22,0.0,10.3,7,11,07:40 AM,08:27 PM,06:13 AM,06:53 PM,22,28,28,26,8,67,82,0.0,1012,30,7,169,5,Nigeria
2012-06-22,32,22,0.0,11.6,7,18,08:30 AM,09:13 PM,06:13 AM,06:53 PM,21,29,29,26,11,33,76,1.8,1013,32,9,208,7,Nigeria
2012-06-23,34,23,0.0,11.6,7,26,09:21 AM,09:58 PM,06:14 AM,06:53 PM,21,30,30,27,8,19,72,0.9,1013,34,10,225,5,Nigeria
2012-06-24,31,23,0.0,8.9,7,33,10:11 AM,10:41 PM,06:14 AM,06:54 PM,21,29,29,26,11,32,76,0.0,1013,31,10,226,7,Nigeria
2012-06-25,31,23,0.0,8.9,6,41,11:02 AM,11:26 PM,06:14 AM,06:54 PM,21,28,28,26,11,52,78,0.3,1013,31,9,196,7,Nigeria
2012-06-26,31,22,0.0,11.6,7,48,11:53 AM,No moonset,06:14 AM,06:54 PM,21,29,29,26,9,30,73,0.4,1013,31,10,232,5,Nigeria
2012-06-27,26,23,0.0,8.9,6,56,12:45 PM,12:10 AM,06:15 AM,06:54 PM,22,27,27,24,9,56,86,2.4,1014,26,9,206,6,Nigeria
2012-06-28,29,22,0.0,10.2,6,63,01:41 PM,12:58 AM,06:15 AM,06:54 PM,21,27,27,24,11,44,83,1.9,1013,29,10,220,7,Nigeria
2012-06-29,30,22,0.0,10.2,5,71,02:39 PM,01:48 AM,06:15 AM,06:54 PM,20,27,27,25,8,43,75,0.1,1013,30,10,224,5,Nigeria
2012-06-30,31,22,0.0,11.6,7,78,03:41 PM,02:43 AM,06:15 AM,06:55 PM,20,28,28,26,11,40,70,0.0,1012,31,10,226,7,Nigeria
2012-07-01,29,23,0.0,10.2,6,83,04:43 PM,03:42 AM,06:16 AM,06:55 PM,21,27,27,25,8,41,79,2.0,1011,29,10,201,5,Nigeria
2012-07-02,30,21,0.0,11.6,7,90,05:46 PM,04:43 AM,06:16 AM,06:55 PM,21,27,27,25,11,37,78,0.0,1012,30,10,176,7,Nigeria
2012-07-03,31,22,0.0,11.6,7,97,06:46 PM,05:46 AM,06:16 AM,06:55 PM,20,28,28,26,10,55,73,0.1,1012,31,10,233,7,Nigeria
2012-07-04,25,22,0.0,10.2,6,100,07:42 PM,06:47 AM,06:16 AM,06:55 PM,21,25,25,23,11,54,88,5.3,1011,25,9,221,7,Nigeria
2012-07-05,28,21,0.0,8.9,5,88,08:33 PM,07:46 AM,06:16 AM,06:55 PM,21,27,27,24,11,70,83,7.2,1013,28,7,208,8,Nigeria
2012-07-06,31,21,0.0,11.6,7,81,09:20 PM,08:41 AM,06:17 AM,06:55 PM,20,28,28,26,8,35,73,0.0,1012,31,10,271,6,Nigeria
2012-07-07,27,22,0.0,10.2,6,73,10:04 PM,09:34 AM,06:17 AM,06:55 PM,22,27,27,24,8,75,88,3.2,1013,27,8,249,6,Nigeria
2012-07-08,29,21,0.0,10.2,5,66,10:46 PM,10:23 AM,06:17 AM,06:55 PM,21,27,27,25,9,45,84,8.8,1012,29,9,198,6,Nigeria
2012-07-09,30,22,0.0,10.2,6,59,11:27 PM,11:11 AM,06:17 AM,06:55 PM,21,27,27,25,9,59,83,1.1,1012,30,6,205,6,Nigeria
2012-07-10,31,22,0.0,11.6,7,52,No moonrise,11:58 AM,06:18 AM,06:55 PM,21,28,28,26,8,28,79,0.0,1011,31,10,228,5,Nigeria
2012-07-11,29,22,0.0,11.6,7,44,12:08 AM,12:44 PM,06:18 AM,06:55 PM,22,28,28,25,10,33,84,4.1,1012,29,9,215,6,Nigeria
2012-07-12,28,22,0.0,10.2,6,37,12:49 AM,01:31 PM,06:18 AM,06:55 PM,22,27,27,25,9,52,84,0.4,1012,28,10,191,6,Nigeria
2012-07-13,30,23,0.0,10.2,7,30,01:32 AM,02:19 PM,06:18 AM,06:55 PM,22,29,29,26,7,52,82,1.9,1012,30,7,257,5,Nigeria
2012-07-14,29,22,0.0,8.9,5,23,02:17 AM,03:08 PM,06:19 AM,06:55 PM,23,28,28,25,13,61,89,8.1,1011,29,7,189,8,Nigeria
2012-07-15,23,22,0.0,6.2,5,15,03:04 AM,03:57 PM,06:19 AM,06:55 PM,22,25,25,23,10,97,98,12.2,1011,23,2,193,7,Nigeria
2012-07-16,28,21,0.0,10.2,6,8,03:53 AM,04:46 PM,06:19 AM,06:55 PM,21,25,25,24,11,54,85,2.7,1014,28,7,229,8,Nigeria
2012-07-17,31,21,0.0,11.6,7,1,04:43 AM,05:36 PM,06:19 AM,06:55 PM,21,28,28,25,7,50,77,0.0,1015,31,10,225,5,Nigeria
2012-07-18,25,22,0.0,7.5,5,0,05:34 AM,06:24 PM,06:20 AM,06:55 PM,22,26,26,23,8,74,94,3.1,1014,25,6,154,5,Nigeria
2012-07-19,30,22,0.0,11.6,6,0,06:25 AM,07:11 PM,06:20 AM,06:55 PM,22,27,27,25,10,46,85,2.2,1013,30,7,179,6,Nigeria
2012-07-20,30,22,0.0,8.9,6,6,07:17 AM,07:56 PM,06:20 AM,06:55 PM,22,28,28,25,8,51,84,3.7,1014,30,7,252,5,Nigeria
2012-07-21,28,23,0.0,8.9,5,14,08:08 AM,08:41 PM,06:20 AM,06:55 PM,22,27,27,25,8,50,85,1.6,1014,28,8,258,5,Nigeria
2012-07-22,29,22,0.0,10.2,6,21,08:59 AM,09:25 PM,06:20 AM,06:55 PM,21,27,27,25,11,52,83,4.8,1014,29,10,221,7,Nigeria
2012-07-23,29,22,0.0,8.9,6,28,09:50 AM,10:10 PM,06:20 AM,06:55 PM,21,27,27,25,11,59,84,9.1,1014,29,7,205,7,Nigeria
2012-07-24,29,22,0.0,10.2,6,35,10:42 AM,10:56 PM,06:21 AM,06:55 PM,22,27,27,25,9,44,85,1.8,1013,29,8,224,6,Nigeria
2012-07-25,28,22,0.0,10.2,6,43,11:37 AM,11:45 PM,06:21 AM,06:54 PM,22,27,27,24,8,47,88,1.6,1013,28,8,243,5,Nigeria
2012-07-26,26,22,0.0,6.2,5,50,12:32 PM,No moonset,06:21 AM,06:54 PM,22,26,26,24,8,73,91,25.9,1014,26,7,217,5,Nigeria
2012-07-27,23,22,0.0,6.2,5,57,01:31 PM,12:36 AM,06:21 AM,06:54 PM,22,25,25,22,10,98,98,22.4,1014,23,3,184,6,Nigeria
2012-07-28,28,21,0.0,10.2,5,65,02:31 PM,01:32 AM,06:21 AM,06:54 PM,21,27,27,24,6,46,87,1.3,1012,28,7,167,4,Nigeria
2012-07-29,22,22,0.0,8.9,5,72,03:32 PM,02:30 AM,06:21 AM,06:54 PM,21,22,25,22,10,51,96,37.6,1013,22,8,192,5,Nigeria
2012-07-30,29,22,0.0,10.2,5,79,04:31 PM,03:31 AM,06:22 AM,06:53 PM,22,28,28,25,9,39,86,2.4,1012,29,8,222,6,Nigeria
2012-07-31,28,22,0.0,7.5,5,83,05:29 PM,04:31 AM,06:22 AM,06:53 PM,23,27,27,24,11,62,92,6.6,1012,28,5,227,7,Nigeria
2012-08-01,26,22,0.0,6.2,5,94,06:21 PM,05:31 AM,06:22 AM,06:53 PM,22,27,27,24,9,64,91,10.4,1012,26,7,231,5,Nigeria
2012-08-02,29,22,0.0,10.2,6,100,07:10 PM,06:27 AM,06:22 AM,06:53 PM,22,27,27,25,10,52,88,2.5,1013,29,7,223,6,Nigeria
2012-08-03,31,22,0.0,11.6,7,100,07:56 PM,07:22 AM,06:22 AM,06:52 PM,22,28,28,25,8,41,87,4.5,1012,31,7,230,5,Nigeria
2012-08-04,28,22,0.0,6.2,5,85,08:40 PM,08:13 AM,06:22 AM,06:52 PM,22,27,27,24,10,58,89,1.0,1012,28,7,215,7,Nigeria
2012-08-05,29,22,0.0,10.2,6,77,09:22 PM,09:02 AM,06:22 AM,06:52 PM,22,27,27,24,10,66,87,1.3,1014,29,8,233,7,Nigeria
2012-08-06,25,21,0.0,8.9,5,70,10:03 PM,09:50 AM,06:22 AM,06:51 PM,22,26,26,23,7,59,91,1.5,1013,25,6,262,4,Nigeria
2012-08-07,23,22,0.0,6.1,5,63,10:45 PM,10:37 AM,06:22 AM,06:51 PM,21,25,25,22,10,75,94,18.3,1014,23,7,195,6,Nigeria
2012-08-08,29,22,0.0,8.9,5,55,11:28 PM,11:25 AM,06:23 AM,06:51 PM,21,27,27,24,9,69,85,2.2,1013,29,7,209,6,Nigeria
2012-08-09,31,22,0.0,10.2,6,48,No moonrise,12:12 PM,06:23 AM,06:50 PM,22,28,28,25,9,47,86,6.5,1012,31,7,246,5,Nigeria
2012-08-10,29,22,0.0,11.6,5,41,12:11 AM,01:01 PM,06:23 AM,06:50 PM,22,28,28,25,10,46,88,5.6,1012,29,8,226,6,Nigeria
2012-08-11,24,22,0.0,6.1,5,34,12:58 AM,01:50 PM,06:23 AM,06:50 PM,22,25,25,23,12,81,94,10.1,1014,24,6,199,8,Nigeria
2012-08-12,29,21,0.0,10.2,6,26,01:46 AM,02:39 PM,06:23 AM,06:49 PM,20,25,25,24,11,63,82,0.0,1014,29,6,205,7,Nigeria
2012-08-13,29,21,0.0,11.6,6,19,02:35 AM,03:28 PM,06:23 AM,06:49 PM,21,27,27,25,11,50,81,0.1,1013,29,10,230,7,Nigeria
2012-08-14,23,21,0.0,6.1,5,12,03:26 AM,04:16 PM,06:23 AM,06:48 PM,22,25,25,22,13,91,95,11.4,1013,23,7,222,8,Nigeria
2012-08-15,29,21,0.0,10.2,6,5,04:17 AM,05:04 PM,06:23 AM,06:48 PM,20,26,26,24,12,53,84,2.1,1014,29,8,200,8,Nigeria
2012-08-16,30,20,0.0,10.2,6,0,05:09 AM,05:51 PM,06:23 AM,06:48 PM,20,26,26,25,8,56,77,0.0,1014,30,10,228,5,Nigeria
2012-08-17,29,22,0.0,8.9,6,0,06:01 AM,06:36 PM,06:23 AM,06:47 PM,21,27,27,25,8,51,83,1.8,1012,29,9,203,5,Nigeria
2012-08-18,28,22,0.0,10.2,5,2,06:53 AM,07:22 PM,06:23 AM,06:47 PM,22,26,26,24,13,70,90,4.1,1011,28,5,169,9,Nigeria
2012-08-19,29,21,0.0,10.2,6,10,07:45 AM,08:07 PM,06:23 AM,06:46 PM,21,26,26,24,12,56,83,1.4,1013,29,8,186,8,Nigeria
2012-08-20,28,21,0.0,11.6,6,17,08:38 AM,08:54 PM,06:23 AM,06:46 PM,21,27,27,24,9,54,84,2.3,1014,28,8,257,5,Nigeria
2012-08-21,27,21,0.0,6.1,5,24,09:33 AM,09:43 PM,06:23 AM,06:45 PM,22,26,26,23,8,74,91,10.8,1013,27,6,249,5,Nigeria
2012-08-22,25,22,0.0,7.5,5,32,10:28 AM,10:34 PM,06:23 AM,06:45 PM,22,25,25,23,10,79,94,11.6,1013,25,6,158,6,Nigeria
2012-08-23,28,21,0.0,10.2,6,39,11:27 AM,11:28 PM,06:23 AM,06:44 PM,22,26,26,24,10,70,88,1.0,1013,28,6,188,7,Nigeria
2012-08-24,22,21,0.0,6.1,5,46,12:25 PM,No moonset,06:23 AM,06:44 PM,21,22,25,22,8,83,97,26.0,1014,22,3,240,5,Nigeria
2012-08-25,26,21,0.0,8.9,5,53,01:25 PM,12:25 AM,06:23 AM,06:43 PM,21,24,24,23,8,76,91,0.1,1015,26,6,193,5,Nigeria
2012-08-26,30,21,0.0,10.2,5,61,02:24 PM,01:24 AM,06:23 AM,06:43 PM,21,27,27,25,7,40,82,0.5,1014,30,8,283,4,Nigeria
2012-08-27,30,22,0.0,11.6,6,68,03:20 PM,02:22 AM,06:23 AM,06:42 PM,22,28,28,25,8,27,83,1.1,1013,30,7,214,5,Nigeria
2012-08-28,29,22,0.0,11.6,6,75,04:13 PM,03:21 AM,06:23 AM,06:42 PM,22,27,27,25,6,36,87,2.1,1013,29,7,195,4,Nigeria
2012-08-29,27,22,0.0,7.5,5,82,05:03 PM,04:17 AM,06:23 AM,06:41 PM,22,26,26,24,8,62,92,0.5,1014,27,8,246,5,Nigeria
2012-08-30,30,21,0.0,11.6,7,90,05:49 PM,05:11 AM,06:22 AM,06:41 PM,22,28,28,25,5,59,84,0.4,1014,30,7,194,3,Nigeria
2012-08-31,25,22,0.0,6.1,5,94,06:33 PM,06:03 AM,06:22 AM,06:40 PM,22,26,26,24,10,74,92,1.6,1014,25,6,244,7,Nigeria
2012-09-01,30,21,0.0,10.2,6,100,07:16 PM,06:53 AM,06:22 AM,06:39 PM,22,27,27,25,7,60,85,2.5,1013,30,6,236,5,Nigeria
2012-09-02,28,22,0.0,10.2,5,84,07:58 PM,07:42 AM,06:22 AM,06:39 PM,22,27,27,24,9,61,88,1.7,1014,28,6,177,6,Nigeria
2012-09-03,29,22,0.0,8.8,6,77,08:40 PM,08:29 AM,06:22 AM,06:38 PM,22,27,27,25,9,66,87,3.5,1014,29,8,188,6,Nigeria
2012-09-04,25,22,0.0,6.1,5,69,09:23 PM,09:17 AM,06:22 AM,06:38 PM,22,26,26,23,9,67,91,11.5,1014,25,7,255,6,Nigeria
2012-09-05,25,21,0.0,7.5,5,62,10:06 PM,10:05 AM,06:22 AM,06:37 PM,21,25,25,23,6,56,92,4.4,1015,25,8,227,4,Nigeria
2012-09-06,32,20,0.0,11.6,6,54,10:51 PM,10:53 AM,06:22 AM,06:37 PM,21,27,27,25,6,27,81,0.8,1015,32,7,192,4,Nigeria
2012-09-07,33,21,0.0,11.6,7,46,11:38 PM,11:42 AM,06:22 AM,06:36 PM,21,29,29,26,6,30,77,1.8,1014,33,10,218,3,Nigeria
2012-09-08,28,22,0.0,7.4,5,39,No moonrise,12:30 PM,06:22 AM,06:35 PM,22,27,27,25,10,62,85,1.4,1013,28,10,204,6,Nigeria
2012-09-09,27,21,0.0,7.4,5,31,12:26 AM,01:20 PM,06:22 AM,06:35 PM,22,26,26,24,9,65,90,0.6,1014,27,5,122,6,Nigeria
2012-09-10,31,22,0.0,10.2,7,24,01:16 AM,02:08 PM,06:21 AM,06:34 PM,22,28,28,25,7,54,83,0.9,1013,31,9,164,4,Nigeria
2012-09-11,29,22,0.0,10.2,5,16,02:07 AM,02:55 PM,06:21 AM,06:34 PM,22,28,28,25,9,55,85,1.4,1013,29,8,169,6,Nigeria
2012-09-12,30,22,0.0,11.6,7,9,02:58 AM,03:42 PM,06:21 AM,06:33 PM,21,28,28,25,11,36,80,0.1,1014,30,7,202,7,Nigeria
2012-09-13,30,22,0.0,10.2,5,1,03:50 AM,04:28 PM,06:21 AM,06:32 PM,22,28,28,25,9,42,83,7.8,1013,30,10,207,6,Nigeria
2012-09-14,32,21,0.0,11.6,7,0,04:41 AM,05:14 PM,06:21 AM,06:32 PM,22,29,29,26,5,23,78,0.9,1012,32,9,226,3,Nigeria
2012-09-15,29,23,0.0,11.6,7,0,05:34 AM,06:00 PM,06:21 AM,06:31 PM,22,28,28,25,10,43,84,5.3,1012,29,10,224,7,Nigeria
2012-09-16,26,22,0.0,7.4,5,0,06:27 AM,06:47 PM,06:21 AM,06:31 PM,23,26,26,24,10,82,93,15.5,1012,26,5,261,7,Nigeria
2012-09-17,27,22,0.0,8.8,5,6,07:23 AM,07:37 PM,06:21 AM,06:30 PM,22,26,26,24,11,68,90,0.8,1014,27,6,214,7,Nigeria
2012-09-18,31,21,0.0,8.8,6,14,08:20 AM,08:28 PM,06:21 AM,06:29 PM,22,28,28,25,8,67,87,4.5,1013,31,6,229,5,Nigeria
2012-09-19,27,22,0.0,8.8,5,21,09:19 AM,09:23 PM,06:21 AM,06:29 PM,22,27,27,24,6,73,89,1.9,1012,27,6,187,4,Nigeria
2012-09-20,27,22,0.0,11.6,6,29,10:19 AM,10:20 PM,06:20 AM,06:28 PM,22,26,26,24,10,46,87,0.1,1012,27,7,146,7,Nigeria
2012-09-21,32,21,0.0,10.2,7,36,11:20 AM,11:19 PM,06:20 AM,06:27 PM,22,28,28,25,6,32,82,5.2,1013,32,10,218,3,Nigeria
2012-09-22,33,22,0.0,11.6,7,44,12:19 PM,No moonset,06:20 AM,06:27 PM,22,29,29,26,7,23,78,2.5,1012,33,9,194,4,Nigeria
2012-09-23,32,23,0.0,11.6,7,51,01:16 PM,12:18 AM,06:20 AM,06:26 PM,22,29,29,26,8,30,78,0.0,1013,32,10,182,5,Nigeria
2012-09-24,31,23,0.0,11.6,7,59,02:09 PM,01:16 AM,06:20 AM,06:26 PM,21,28,28,26,6,30,76,0.0,1012,31,10,232,4,Nigeria
2012-09-25,35,22,0.0,11.6,7,66,02:59 PM,02:12 AM,06:20 AM,06:25 PM,20,29,29,27,10,15,65,0.5,1011,35,10,106,5,Nigeria
2012-09-26,32,23,0.0,11.6,6,74,03:45 PM,03:06 AM,06:20 AM,06:24 PM,22,29,29,26,12,26,81,1.4,1012,32,9,155,7,Nigeria
2012-09-27,30,23,0.0,11.6,7,82,04:29 PM,03:57 AM,06:20 AM,06:24 PM,22,28,28,25,10,40,83,1.3,1014,30,10,177,7,Nigeria
2012-09-28,32,22,0.0,11.6,7,89,05:12 PM,04:46 AM,06:20 AM,06:23 PM,22,29,29,26,8,17,79,0.5,1014,32,8,275,5,Nigeria
2012-09-29,30,23,0.0,11.6,7,97,05:54 PM,05:35 AM,06:20 AM,06:23 PM,22,28,28,26,6,28,80,1.3,1013,30,10,226,4,Nigeria
2012-09-30,30,23,0.0,10.2,7,100,06:35 PM,06:22 AM,06:20 AM,06:22 PM,21,28,28,25,9,46,79,0.8,1012,30,9,175,5,Nigeria
2012-10-01,31,22,0.0,11.6,7,100,07:18 PM,07:10 AM,06:19 AM,06:22 PM,21,28,28,26,8,22,78,0.8,1013,31,10,178,5,Nigeria
2012-10-02,31,22,0.0,11.6,7,85,08:01 PM,07:58 AM,06:19 AM,06:21 PM,22,29,29,26,5,17,78,0.5,1013,31,10,225,3,Nigeria
2012-10-03,31,23,0.0,11.6,7,78,08:46 PM,08:46 AM,06:19 AM,06:20 PM,21,28,28,26,8,18,79,0.0,1012,31,10,207,5,Nigeria
2012-10-04,34,21,0.0,11.6,7,70,09:32 PM,09:35 AM,06:19 AM,06:20 PM,21,29,29,27,7,17,73,0.1,1011,34,10,218,4,Nigeria
2012-10-05,33,23,0.0,11.6,7,63,10:19 PM,10:23 AM,06:19 AM,06:19 PM,22,29,29,27,9,21,77,0.3,1011,33,8,183,6,Nigeria
2012-10-06,29,23,0.0,11.6,7,56,11:08 PM,11:12 AM,06:19 AM,06:19 PM,22,28,28,25,8,24,81,1.3,1011,29,10,188,5,Nigeria
2012-10-07,30,22,0.0,11.6,7,49,11:58 PM,12:00 PM,06:19 AM,06:18 PM,21,28,28,25,11,35,78,1.7,1011,30,9,140,7,Nigeria
2012-10-08,29,22,0.0,11.6,6,41,No moonrise,12:47 PM,06:19 AM,06:18 PM,21,27,27,25,10,22,82,0.0,1012,29,10,194,6,Nigeria
2012-10-09,33,21,0.0,11.6,7,34,12:47 AM,01:33 PM,06:19 AM,06:17 PM,21,29,29,27,6,14,73,0.5,1011,33,10,241,4,Nigeria
2012-10-10,35,23,0.0,11.6,7,27,01:38 AM,02:18 PM,06:19 AM,06:17 PM,22,31,31,28,7,14,72,0.3,1011,35,10,201,4,Nigeria
2012-10-11,33,23,0.0,11.6,7,20,02:28 AM,03:03 PM,06:19 AM,06:16 PM,22,30,30,27,9,21,77,0.0,1011,33,9,203,6,Nigeria
2012-10-12,31,23,0.0,10.2,7,12,03:20 AM,03:49 PM,06:19 AM,06:16 PM,22,29,29,26,8,29,79,0.0,1012,31,9,178,5,Nigeria
2012-10-13,35,22,0.0,11.6,7,5,04:12 AM,04:35 PM,06:19 AM,06:15 PM,21,30,30,27,7,17,74,1.7,1011,35,10,156,4,Nigeria
2012-10-14,32,23,0.0,11.6,7,0,05:07 AM,05:24 PM,06:19 AM,06:15 PM,21,29,29,27,7,16,75,2.3,1010,32,10,191,4,Nigeria
2012-10-15,34,23,0.0,11.6,7,0,06:04 AM,06:15 PM,06:19 AM,06:14 PM,22,30,30,27,6,18,74,1.7,1010,34,10,171,4,Nigeria
2012-10-16,34,23,0.0,11.6,7,2,07:04 AM,07:10 PM,06:19 AM,06:14 PM,21,30,30,27,7,11,71,0.5,1011,34,10,215,4,Nigeria
2012-10-17,33,24,0.0,11.6,7,9,08:05 AM,08:08 PM,06:19 AM,06:13 PM,22,30,30,27,10,15,76,0.8,1010,33,10,221,6,Nigeria
2012-10-18,33,24,0.0,11.6,7,17,09:08 AM,09:09 PM,06:19 AM,06:13 PM,22,30,30,27,9,19,76,0.3,1010,33,10,177,6,Nigeria
2012-10-19,29,23,0.0,11.6,7,24,10:10 AM,10:10 PM,06:19 AM,06:13 PM,20,27,27,25,14,32,77,1.0,1010,29,10,143,9,Nigeria
2012-10-20,32,21,0.0,11.6,7,31,11:10 AM,11:10 PM,06:19 AM,06:12 PM,20,28,28,26,8,32,75,0.0,1010,32,8,182,5,Nigeria
2012-10-21,33,23,0.0,11.6,7,38,12:05 PM,No moonset,06:19 AM,06:12 PM,21,29,29,27,11,11,72,1.0,1009,33,10,182,6,Nigeria
2012-10-22,33,23,0.0,11.6,7,46,12:57 PM,12:08 AM,06:19 AM,06:11 PM,21,29,29,27,10,15,72,2.7,1010,33,10,177,6,Nigeria
2012-10-23,33,23,0.0,11.6,7,53,01:44 PM,01:02 AM,06:19 AM,06:11 PM,21,30,30,27,9,20,70,3.4,1010,33,10,187,5,Nigeria
2012-10-24,31,23,0.0,11.6,7,60,02:28 PM,01:54 AM,06:20 AM,06:11 PM,22,28,28,26,10,25,78,0.0,1011,31,10,179,7,Nigeria
2012-10-25,30,23,0.0,11.6,7,67,03:11 PM,02:43 AM,06:20 AM,06:10 PM,20,28,28,26,13,34,73,2.1,1011,30,10,123,8,Nigeria
2012-10-26,34,23,0.0,11.6,7,75,03:52 PM,03:32 AM,06:20 AM,06:10 PM,19,29,29,28,8,18,63,0.0,1010,34,10,135,5,Nigeria
2012-10-27,35,23,0.0,11.6,7,82,04:33 PM,04:19 AM,06:20 AM,06:10 PM,21,31,31,28,5,15,66,0.0,1010,35,10,182,3,Nigeria
2012-10-28,36,24,0.0,11.6,7,89,05:15 PM,05:06 AM,06:20 AM,06:10 PM,22,32,32,29,6,14,69,0.0,1010,36,10,155,4,Nigeria
2012-10-29,34,23,0.0,11.6,7,97,05:58 PM,05:54 AM,06:20 AM,06:09 PM,22,31,31,28,9,9,72,0.0,1010,34,8,249,5,Nigeria
2012-10-30,34,24,0.0,11.6,7,100,06:42 PM,06:41 AM,06:20 AM,06:09 PM,20,30,30,28,9,12,64,0.0,1011,34,10,215,5,Nigeria
2012-10-31,35,23,0.0,11.6,7,100,07:28 PM,07:30 AM,06:21 AM,06:09 PM,19,30,30,28,9,8,62,0.0,1011,35,10,190,5,Nigeria
2012-11-01,36,24,0.0,11.6,7,77,08:15 PM,08:18 AM,06:21 AM,06:08 PM,18,30,30,29,9,5,56,0.0,1010,36,10,178,5,Nigeria
2012-11-02,34,24,0.0,11.6,7,70,09:03 PM,09:07 AM,06:21 AM,06:08 PM,19,30,30,28,11,10,59,0.0,1010,34,10,180,6,Nigeria
2012-11-03,33,23,0.0,11.6,7,62,09:52 PM,09:55 AM,06:21 AM,06:08 PM,20,30,30,28,9,16,67,0.1,1011,33,10,189,5,Nigeria
2012-11-04,34,23,0.0,11.6,7,55,10:41 PM,10:41 AM,06:21 AM,06:08 PM,20,30,30,28,9,12,64,1.0,1011,34,10,206,5,Nigeria
2012-11-05,36,23,0.0,11.6,7,47,11:30 PM,11:27 AM,06:22 AM,06:08 PM,19,30,30,28,8,7,58,0.0,1010,36,10,168,5,Nigeria
2012-11-06,35,24,0.0,11.6,7,39,No moonrise,12:11 PM,06:22 AM,06:08 PM,18,30,30,28,7,5,57,0.0,1010,35,10,192,4,Nigeria
2012-11-07,36,24,0.0,11.6,7,32,12:19 AM,12:55 PM,06:22 AM,06:07 PM,19,30,30,28,8,6,60,0.0,1011,36,10,220,4,Nigeria
2012-11-08,34,24,0.0,11.6,7,24,01:08 AM,01:39 PM,06:22 AM,06:07 PM,20,30,30,28,9,7,66,0.0,1010,34,10,171,5,Nigeria
2012-11-09,35,24,0.0,11.6,7,17,01:59 AM,02:23 PM,06:23 AM,06:07 PM,19,30,30,28,6,8,61,0.0,1009,35,10,139,3,Nigeria
2012-11-10,34,23,0.0,11.6,7,9,02:51 AM,03:10 PM,06:23 AM,06:07 PM,14,28,28,28,10,1,46,0.0,1009,34,10,104,6,Nigeria
2012-11-11,36,22,0.0,11.6,7,2,03:46 AM,03:59 PM,06:23 AM,06:07 PM,11,28,28,28,8,9,37,0.0,1010,36,10,138,5,Nigeria
2012-11-12,36,23,0.0,11.6,7,0,04:43 AM,04:52 PM,06:24 AM,06:07 PM,14,29,29,28,7,11,44,0.0,1010,36,10,84,4,Nigeria
2012-11-13,36,24,0.0,11.6,7,0,05:44 AM,05:50 PM,06:24 AM,06:07 PM,17,30,30,29,8,5,51,0.0,1011,36,10,214,4,Nigeria
2012-11-14,36,23,0.0,11.6,7,0,06:48 AM,06:50 PM,06:24 AM,06:07 PM,15,29,29,29,9,4,48,0.0,1010,36,10,137,5,Nigeria
2012-11-15,36,24,0.0,11.6,7,6,07:52 AM,07:54 PM,06:25 AM,06:07 PM,10,28,28,29,8,2,34,0.0,1010,36,10,81,5,Nigeria
