date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-09,41,31,0.0,13.0,9,57,10:47 PM,10:05 AM,05:18 AM,06:20 PM,-4,36,36,37,12,4,8,0.0,1007,41,10,221,7,Sudan
2012-06-10,41,32,0.0,13.0,9,50,11:27 PM,10:57 AM,05:18 AM,06:20 PM,7,37,37,38,18,17,17,0.0,1007,41,10,238,12,Sudan
2012-06-11,40,31,0.0,13.0,9,42,No moonrise,11:47 AM,05:19 AM,06:21 PM,14,37,37,36,19,21,29,0.0,1008,40,10,218,15,Sudan
2012-06-12,42,32,0.0,13.0,9,34,12:04 AM,12:35 PM,05:19 AM,06:21 PM,6,37,37,38,16,3,17,0.0,1006,42,10,277,11,Sudan
2012-06-13,42,31,0.0,13.0,9,27,12:42 AM,01:23 PM,05:19 AM,06:21 PM,-2,36,36,37,20,0,8,0.0,1005,42,10,160,12,Sudan
2012-06-14,41,31,0.0,13.0,9,19,01:21 AM,02:11 PM,05:19 AM,06:21 PM,-2,36,36,37,18,4,9,0.0,1005,41,10,166,11,Sudan
2012-06-15,42,31,0.0,13.0,9,12,02:00 AM,03:00 PM,05:19 AM,06:22 PM,0,36,36,37,19,20,10,0.0,1005,42,10,210,11,Sudan
2012-06-16,41,30,0.0,13.0,9,4,02:42 AM,03:50 PM,05:19 AM,06:22 PM,0,36,36,37,16,6,10,0.0,1005,41,10,219,10,Sudan
2012-06-17,41,30,0.0,13.0,9,0,03:27 AM,04:39 PM,05:19 AM,06:22 PM,-1,35,35,36,18,3,10,0.0,1006,41,10,270,12,Sudan
2012-06-18,42,31,0.0,13.0,9,0,04:13 AM,05:29 PM,05:20 AM,06:22 PM,-1,37,37,37,18,6,9,0.0,1006,42,10,302,10,Sudan
2012-06-19,42,32,0.0,13.0,9,0,05:02 AM,06:18 PM,05:20 AM,06:23 PM,1,37,37,38,14,13,10,0.0,1005,42,10,293,9,Sudan
2012-06-20,40,32,0.0,12.0,9,3,05:54 AM,07:06 PM,05:20 AM,06:23 PM,13,36,36,36,31,37,27,0.0,1006,40,10,230,23,Sudan
2012-06-21,40,31,0.0,13.0,9,11,06:45 AM,07:52 PM,05:20 AM,06:23 PM,16,37,37,36,31,15,32,0.0,1005,40,10,197,23,Sudan
2012-06-22,34,31,0.0,13.0,8,18,07:38 AM,08:35 PM,05:21 AM,06:23 PM,18,34,34,33,33,30,42,0.3,1008,34,10,195,26,Sudan
2012-06-23,35,29,0.0,13.0,8,26,08:30 AM,09:18 PM,05:21 AM,06:24 PM,17,33,33,32,29,29,40,0.7,1011,35,10,170,23,Sudan
2012-06-24,38,30,0.0,13.0,8,33,09:23 AM,09:59 PM,05:21 AM,06:24 PM,15,35,35,34,14,11,31,0.0,1008,38,10,202,10,Sudan
2012-06-25,38,28,0.0,13.0,8,41,10:15 AM,10:41 PM,05:21 AM,06:24 PM,16,35,35,34,23,20,36,2.5,1008,38,10,220,19,Sudan
2012-06-26,37,28,0.0,13.0,8,48,11:09 AM,11:23 PM,05:22 AM,06:24 PM,16,33,33,32,22,8,39,3.0,1011,37,10,215,18,Sudan
2012-06-27,38,30,0.0,13.0,8,56,12:04 PM,No moonset,05:22 AM,06:24 PM,13,34,34,35,20,15,28,0.0,1009,38,10,240,16,Sudan
2012-06-28,40,32,0.0,13.0,9,63,01:02 PM,12:08 AM,05:22 AM,06:24 PM,14,36,36,36,25,5,27,0.0,1006,40,10,222,19,Sudan
2012-06-29,39,30,0.0,13.0,8,71,02:02 PM,12:56 AM,05:22 AM,06:24 PM,16,36,36,35,26,5,34,0.0,1006,39,10,223,21,Sudan
2012-06-30,37,31,0.0,13.0,8,78,03:05 PM,01:48 AM,05:23 AM,06:25 PM,17,35,35,34,29,14,36,0.0,1007,37,10,216,23,Sudan
2012-07-01,35,31,0.0,13.0,8,83,04:09 PM,02:45 AM,05:23 AM,06:25 PM,17,34,34,33,25,14,39,0.2,1007,35,10,199,20,Sudan
2012-07-02,35,29,0.0,12.0,8,90,05:11 PM,03:46 AM,05:23 AM,06:25 PM,18,34,34,32,29,46,42,0.1,1007,35,10,215,23,Sudan
2012-07-03,36,27,0.0,13.0,8,97,06:10 PM,04:49 AM,05:23 AM,06:25 PM,16,33,33,32,27,14,40,0.0,1007,36,10,209,23,Sudan
2012-07-04,37,30,0.0,13.0,8,100,07:05 PM,05:52 AM,05:24 AM,06:25 PM,17,34,34,33,25,19,37,0.0,1007,37,10,203,20,Sudan
2012-07-05,38,31,0.0,13.0,8,88,07:55 PM,06:53 AM,05:24 AM,06:25 PM,16,35,35,34,20,42,34,0.2,1006,38,10,219,16,Sudan
2012-07-06,37,30,0.0,13.0,8,81,08:40 PM,07:51 AM,05:24 AM,06:25 PM,17,35,35,34,25,14,38,0.0,1006,37,10,227,20,Sudan
2012-07-07,36,28,0.0,13.0,8,73,09:22 PM,08:45 AM,05:25 AM,06:25 PM,15,33,33,33,24,22,36,0.5,1008,36,10,198,20,Sudan
2012-07-08,38,30,0.0,13.0,8,66,10:01 PM,09:38 AM,05:25 AM,06:25 PM,16,35,35,34,25,28,36,0.2,1007,38,10,214,20,Sudan
2012-07-09,37,30,0.0,13.0,8,59,10:40 PM,10:27 AM,05:25 AM,06:25 PM,17,35,35,33,29,29,40,0.0,1007,37,10,212,24,Sudan
2012-07-10,39,29,0.0,13.0,8,52,11:19 PM,11:17 AM,05:26 AM,06:25 PM,15,35,35,34,19,14,34,0.0,1007,39,10,212,16,Sudan
2012-07-11,39,32,0.0,13.0,9,44,11:58 PM,12:05 PM,05:26 AM,06:25 PM,15,36,36,36,19,12,29,0.1,1006,39,10,223,15,Sudan
2012-07-12,39,33,0.0,13.0,9,37,No moonrise,12:54 PM,05:26 AM,06:25 PM,17,38,38,36,24,20,33,0.0,1006,39,10,225,19,Sudan
2012-07-13,38,31,0.0,13.0,8,30,12:39 AM,01:44 PM,05:27 AM,06:25 PM,18,36,36,34,27,12,39,0.3,1007,38,10,213,22,Sudan
2012-07-14,39,31,0.0,13.0,9,23,01:23 AM,02:33 PM,05:27 AM,06:25 PM,17,37,37,35,25,22,35,0.0,1007,39,10,230,20,Sudan
2012-07-15,39,31,0.0,13.0,9,15,02:08 AM,03:23 PM,05:27 AM,06:25 PM,17,37,37,35,26,20,34,0.0,1007,39,10,235,21,Sudan
2012-07-16,41,32,0.0,13.0,9,8,02:57 AM,04:13 PM,05:28 AM,06:24 PM,15,37,37,37,22,13,28,0.5,1006,41,10,244,18,Sudan
2012-07-17,41,31,0.0,13.0,9,1,03:47 AM,05:01 PM,05:28 AM,06:24 PM,14,37,37,36,27,21,28,0.0,1005,41,10,215,21,Sudan
2012-07-18,37,30,0.0,13.0,8,0,04:39 AM,05:48 PM,05:28 AM,06:24 PM,17,35,35,34,40,23,37,0.0,1007,37,10,208,33,Sudan
2012-07-19,36,29,0.0,13.0,8,0,05:32 AM,06:33 PM,05:28 AM,06:24 PM,18,34,34,32,38,9,43,1.2,1009,36,10,200,31,Sudan
2012-07-20,38,29,0.0,13.0,8,6,06:25 AM,07:17 PM,05:29 AM,06:24 PM,18,35,35,33,27,26,41,0.0,1009,38,10,206,22,Sudan
2012-07-21,41,31,0.0,12.9,9,14,07:19 AM,07:59 PM,05:29 AM,06:23 PM,17,37,37,36,26,19,35,0.0,1008,41,10,222,21,Sudan
2012-07-22,39,30,0.0,12.9,8,21,08:12 AM,08:41 PM,05:29 AM,06:23 PM,18,36,36,34,32,19,39,0.0,1007,39,10,211,26,Sudan
2012-07-23,36,29,0.0,12.9,8,28,09:06 AM,09:24 PM,05:30 AM,06:23 PM,19,35,35,33,31,16,44,0.5,1008,36,10,203,25,Sudan
2012-07-24,38,29,0.0,12.9,8,35,10:00 AM,10:07 PM,05:30 AM,06:23 PM,16,35,35,34,23,9,35,0.0,1007,38,10,211,18,Sudan
2012-07-25,40,31,0.0,12.9,9,43,10:56 AM,10:53 PM,05:30 AM,06:22 PM,15,37,37,36,26,12,30,0.0,1006,40,10,227,21,Sudan
2012-07-26,38,29,0.0,12.9,8,50,11:55 AM,11:43 PM,05:30 AM,06:22 PM,18,36,36,34,34,16,41,0.1,1007,38,10,222,28,Sudan
2012-07-27,38,28,0.0,12.9,8,57,12:55 PM,No moonset,05:31 AM,06:22 PM,16,34,34,33,35,12,36,0.0,1007,38,10,213,29,Sudan
2012-07-28,39,30,0.0,12.9,9,65,01:57 PM,12:36 AM,05:31 AM,06:22 PM,17,36,36,35,36,10,35,0.0,1005,39,10,209,28,Sudan
2012-07-29,35,31,0.0,12.9,8,72,02:58 PM,01:34 AM,05:31 AM,06:21 PM,19,35,35,32,39,7,47,0.0,1006,35,10,200,32,Sudan
2012-07-30,32,29,0.0,12.9,8,79,03:57 PM,02:34 AM,05:32 AM,06:21 PM,19,32,32,30,33,26,50,0.2,1008,32,10,188,27,Sudan
2012-07-31,36,28,0.0,12.9,8,83,04:52 PM,03:36 AM,05:32 AM,06:21 PM,19,34,34,32,24,18,48,0.0,1008,36,10,184,20,Sudan
2012-08-01,36,29,0.0,12.9,8,94,05:44 PM,04:37 AM,05:32 AM,06:20 PM,19,36,36,33,19,25,43,0.7,1007,36,10,190,15,Sudan
2012-08-02,34,28,0.0,12.9,8,100,06:31 PM,05:36 AM,05:32 AM,06:20 PM,20,33,33,31,27,25,53,0.0,1009,34,10,200,22,Sudan
2012-08-03,35,27,0.0,12.9,8,100,07:15 PM,06:32 AM,05:33 AM,06:19 PM,19,33,33,31,26,31,49,0.3,1010,35,10,204,22,Sudan
2012-08-04,36,28,0.0,12.9,8,85,07:56 PM,07:26 AM,05:33 AM,06:19 PM,20,34,34,32,28,29,50,0.0,1010,36,10,203,23,Sudan
2012-08-05,37,28,0.0,12.9,8,77,08:35 PM,08:17 AM,05:33 AM,06:18 PM,18,34,34,32,25,23,44,2.3,1008,37,10,200,20,Sudan
2012-08-06,37,31,0.0,12.9,8,70,09:15 PM,09:08 AM,05:33 AM,06:18 PM,17,35,35,34,25,43,37,0.0,1007,37,10,215,20,Sudan
2012-08-07,37,30,0.0,12.8,8,63,09:55 PM,09:57 AM,05:34 AM,06:18 PM,18,35,35,34,26,23,41,0.1,1006,37,10,210,22,Sudan
2012-08-08,38,29,0.0,10.6,7,55,10:35 PM,10:47 AM,05:34 AM,06:17 PM,17,35,35,34,21,51,39,0.2,1008,38,10,213,17,Sudan
2012-08-09,37,28,0.0,12.8,8,48,11:18 PM,11:36 AM,05:34 AM,06:17 PM,17,34,34,32,28,19,42,8.3,1009,37,9,178,21,Sudan
2012-08-10,35,29,0.0,12.8,8,41,No moonrise,12:25 PM,05:34 AM,06:16 PM,19,34,34,32,28,27,45,0.0,1010,35,10,185,23,Sudan
2012-08-11,36,27,0.0,12.8,8,34,12:02 AM,01:16 PM,05:34 AM,06:16 PM,17,33,33,31,20,29,45,1.9,1010,36,10,194,16,Sudan
2012-08-12,36,27,0.0,12.8,8,26,12:50 AM,02:05 PM,05:35 AM,06:15 PM,20,35,35,32,26,28,52,1.4,1009,36,10,212,22,Sudan
2012-08-13,36,31,0.0,12.8,8,19,01:39 AM,02:54 PM,05:35 AM,06:14 PM,19,36,36,34,26,20,43,0.0,1008,36,10,189,21,Sudan
2012-08-14,34,29,0.0,12.8,8,12,02:30 AM,03:42 PM,05:35 AM,06:14 PM,18,33,33,31,31,21,46,1.6,1009,34,10,189,25,Sudan
2012-08-15,36,27,0.0,12.8,8,5,03:23 AM,04:27 PM,05:35 AM,06:13 PM,19,33,33,31,19,21,48,2.7,1009,36,10,193,15,Sudan
2012-08-16,37,30,0.0,12.8,8,0,04:16 AM,05:13 PM,05:35 AM,06:13 PM,19,36,36,34,21,12,43,0.0,1008,37,10,210,17,Sudan
2012-08-17,37,32,0.0,12.8,8,0,05:10 AM,05:56 PM,05:36 AM,06:12 PM,18,36,36,35,28,27,38,0.2,1007,37,10,220,23,Sudan
2012-08-18,37,29,0.0,12.8,8,2,06:04 AM,06:39 PM,05:36 AM,06:12 PM,18,35,35,33,22,13,41,0.2,1008,37,10,213,18,Sudan
2012-08-19,37,28,0.0,12.8,8,10,06:59 AM,07:22 PM,05:36 AM,06:11 PM,17,34,34,33,22,8,38,0.0,1008,37,10,192,19,Sudan
2012-08-20,39,31,0.0,12.7,9,17,07:55 AM,08:06 PM,05:36 AM,06:10 PM,17,37,37,35,24,23,36,0.0,1007,39,10,206,19,Sudan
2012-08-21,36,29,0.0,12.7,8,24,08:52 AM,08:52 PM,05:36 AM,06:10 PM,20,36,36,33,33,21,46,0.2,1009,36,10,215,27,Sudan
2012-08-22,37,29,0.0,12.7,8,32,09:50 AM,09:41 PM,05:36 AM,06:09 PM,19,34,34,32,21,21,45,3.6,1010,37,10,227,17,Sudan
2012-08-23,37,30,0.0,12.7,8,39,10:50 AM,10:33 PM,05:36 AM,06:08 PM,18,35,35,34,21,16,40,0.6,1009,37,10,214,18,Sudan
2012-08-24,38,30,0.0,12.7,8,46,11:51 AM,11:29 PM,05:37 AM,06:08 PM,16,35,35,34,21,12,34,0.0,1008,38,10,217,17,Sudan
2012-08-25,39,31,0.0,12.7,9,53,12:51 PM,No moonset,05:37 AM,06:07 PM,16,36,36,35,22,44,32,0.0,1008,39,10,219,18,Sudan
2012-08-26,40,31,0.0,12.7,9,61,01:49 PM,12:27 AM,05:37 AM,06:06 PM,13,37,37,36,20,13,30,0.0,1008,40,10,239,15,Sudan
2012-08-27,39,31,0.0,12.7,9,68,02:44 PM,01:27 AM,05:37 AM,06:06 PM,14,36,36,36,24,24,29,0.0,1008,39,10,237,19,Sudan
2012-08-28,39,30,0.0,12.7,9,75,03:36 PM,02:26 AM,05:37 AM,06:05 PM,15,35,35,35,26,16,31,0.0,1008,39,10,218,20,Sudan
2012-08-29,38,30,0.0,12.7,8,82,04:24 PM,03:25 AM,05:37 AM,06:04 PM,17,36,36,34,28,7,36,0.3,1008,38,10,211,23,Sudan
2012-08-30,38,31,0.0,12.7,8,90,05:09 PM,04:21 AM,05:37 AM,06:04 PM,14,35,35,35,18,10,30,0.1,1008,38,10,219,14,Sudan
2012-08-31,40,33,0.0,12.7,9,94,05:51 PM,05:15 AM,05:37 AM,06:03 PM,12,36,36,37,15,10,24,0.1,1007,40,10,252,11,Sudan
2012-09-01,37,27,0.0,12.7,8,100,06:31 PM,06:07 AM,05:37 AM,06:02 PM,17,33,33,32,25,10,43,0.1,1009,37,10,204,21,Sudan
2012-09-02,40,30,0.0,12.6,9,84,07:11 PM,06:58 AM,05:38 AM,06:01 PM,14,35,35,35,19,8,30,0.0,1009,40,10,236,15,Sudan
2012-09-03,40,31,0.0,12.6,9,77,07:50 PM,07:49 AM,05:38 AM,06:01 PM,10,35,35,36,15,6,21,0.0,1008,40,10,264,11,Sudan
2012-09-04,38,29,0.0,12.6,8,69,08:31 PM,08:38 AM,05:38 AM,06:00 PM,18,36,36,34,26,14,41,0.0,1008,38,10,205,22,Sudan
2012-09-05,40,31,0.0,11.6,9,62,09:13 PM,09:28 AM,05:38 AM,05:59 PM,12,36,36,36,19,5,26,0.0,1008,40,10,225,14,Sudan
2012-09-06,39,31,0.0,11.6,9,54,09:57 PM,10:17 AM,05:38 AM,05:58 PM,10,36,36,36,22,10,24,0.0,1008,39,10,246,16,Sudan
2012-09-07,39,30,0.0,11.6,8,46,10:43 PM,11:07 AM,05:38 AM,05:58 PM,11,35,35,35,20,11,26,0.0,1009,39,10,238,15,Sudan
2012-09-08,40,29,0.0,11.6,8,39,11:31 PM,11:57 AM,05:38 AM,05:57 PM,10,35,35,35,21,4,26,0.0,1009,40,10,247,16,Sudan
2012-09-09,39,30,0.0,11.6,8,31,No moonrise,12:45 PM,05:38 AM,05:56 PM,9,34,34,35,14,13,22,0.0,1008,39,10,259,10,Sudan
2012-09-10,40,31,0.0,11.6,9,24,12:21 AM,01:33 PM,05:38 AM,05:55 PM,5,35,35,36,17,9,15,0.0,1008,40,10,181,11,Sudan
2012-09-11,39,31,0.0,11.6,9,16,01:12 AM,02:19 PM,05:38 AM,05:55 PM,6,35,35,36,16,3,16,0.0,1008,39,10,235,10,Sudan
2012-09-12,39,30,0.0,11.6,9,9,02:05 AM,03:04 PM,05:38 AM,05:54 PM,10,35,35,36,6,4,22,0.0,1009,39,10,174,4,Sudan
2012-09-13,39,31,0.0,11.6,9,1,02:58 AM,03:48 PM,05:38 AM,05:53 PM,11,36,36,36,13,2,25,0.0,1008,39,10,265,10,Sudan
2012-09-14,39,31,0.0,11.6,9,0,03:52 AM,04:32 PM,05:39 AM,05:52 PM,8,35,35,35,19,2,21,0.0,1009,39,10,245,13,Sudan
2012-09-15,39,30,0.0,11.6,8,0,04:47 AM,05:16 PM,05:39 AM,05:52 PM,0,33,33,35,14,2,12,0.0,1009,39,10,294,10,Sudan
2012-09-16,37,28,0.0,11.6,8,0,05:43 AM,06:00 PM,05:39 AM,05:51 PM,13,33,33,33,18,4,33,0.0,1010,37,10,188,14,Sudan
2012-09-17,39,30,0.0,11.6,8,6,06:41 AM,06:46 PM,05:39 AM,05:50 PM,10,34,34,35,16,8,24,0.0,1009,39,10,259,11,Sudan
2012-09-18,40,30,0.0,11.6,9,14,07:41 AM,07:36 PM,05:39 AM,05:49 PM,11,35,35,36,20,4,25,0.0,1008,40,10,201,14,Sudan
2012-09-19,40,30,0.0,11.6,9,21,08:41 AM,08:28 PM,05:39 AM,05:48 PM,12,36,36,36,17,1,25,0.0,1007,40,10,198,13,Sudan
2012-09-20,38,30,0.0,11.6,8,29,09:44 AM,09:24 PM,05:39 AM,05:48 PM,13,34,34,35,23,8,29,0.0,1007,38,10,210,18,Sudan
2012-09-21,39,30,0.0,11.6,8,36,10:45 AM,10:22 PM,05:39 AM,05:47 PM,13,35,35,35,18,9,28,0.0,1008,39,10,187,13,Sudan
2012-09-22,40,33,0.0,11.6,9,44,11:45 AM,11:22 PM,05:39 AM,05:46 PM,9,37,37,37,11,19,19,0.0,1007,40,10,200,8,Sudan
2012-09-23,41,32,0.0,11.6,9,51,12:40 PM,No moonset,05:39 AM,05:45 PM,7,36,36,37,15,1,16,0.0,1007,41,10,155,11,Sudan
2012-09-24,41,31,0.0,11.6,9,59,01:33 PM,12:21 AM,05:39 AM,05:44 PM,5,35,35,37,20,1,15,0.0,1007,41,10,52,14,Sudan
2012-09-25,39,30,0.0,11.6,9,66,02:21 PM,01:19 AM,05:39 AM,05:44 PM,12,35,35,35,18,3,26,0.0,1006,39,10,204,13,Sudan
2012-09-26,39,30,0.0,11.6,9,74,03:05 PM,02:14 AM,05:40 AM,05:43 PM,9,35,35,36,10,6,20,0.0,1008,39,10,300,7,Sudan
2012-09-27,40,32,0.0,11.6,9,82,03:48 PM,03:08 AM,05:40 AM,05:42 PM,10,36,36,37,14,4,20,0.1,1008,40,10,264,11,Sudan
2012-09-28,39,30,0.0,11.6,9,89,04:28 PM,04:00 AM,05:40 AM,05:41 PM,16,36,36,35,22,5,34,0.0,1009,39,10,179,17,Sudan
2012-09-29,40,31,0.0,11.6,9,97,05:07 PM,04:51 AM,05:40 AM,05:41 PM,13,36,36,36,14,4,26,0.0,1008,40,10,174,10,Sudan
2012-09-30,40,32,0.0,11.6,9,100,05:47 PM,05:41 AM,05:40 AM,05:40 PM,11,36,36,37,17,7,22,0.0,1008,40,10,250,13,Sudan
2012-10-01,38,32,0.0,11.6,9,100,06:27 PM,06:31 AM,05:40 AM,05:39 PM,13,36,36,36,19,7,27,0.2,1008,38,10,151,15,Sudan
2012-10-02,37,30,0.0,11.6,8,85,07:09 PM,07:21 AM,05:40 AM,05:38 PM,14,34,34,34,18,22,31,0.1,1009,37,10,176,14,Sudan
2012-10-03,36,27,0.0,11.6,8,78,07:52 PM,08:10 AM,05:40 AM,05:38 PM,18,33,33,32,16,36,45,3.5,1010,36,10,185,13,Sudan
2012-10-04,38,31,0.0,11.6,8,70,08:37 PM,09:00 AM,05:40 AM,05:37 PM,15,35,35,35,10,28,31,0.0,1008,38,10,271,8,Sudan
2012-10-05,40,33,0.0,11.6,9,63,09:24 PM,09:50 AM,05:40 AM,05:36 PM,10,36,36,37,14,7,21,0.0,1006,40,10,217,10,Sudan
2012-10-06,39,32,0.0,11.6,9,56,10:13 PM,10:38 AM,05:41 AM,05:35 PM,9,36,36,37,11,2,18,0.0,1006,39,10,167,7,Sudan
2012-10-07,40,33,0.0,11.6,9,49,11:03 PM,11:26 AM,05:41 AM,05:35 PM,9,36,36,37,11,2,19,0.0,1007,40,10,120,8,Sudan
2012-10-08,40,32,0.0,11.6,9,41,11:54 PM,12:11 PM,05:41 AM,05:34 PM,9,35,35,36,20,4,19,0.0,1007,40,10,106,14,Sudan
2012-10-09,40,31,0.0,11.6,9,34,No moonrise,12:56 PM,05:41 AM,05:33 PM,7,34,34,36,21,4,18,0.0,1006,40,10,318,16,Sudan
2012-10-10,37,30,0.0,11.6,8,27,12:46 AM,01:40 PM,05:41 AM,05:33 PM,8,32,32,34,15,6,21,0.2,1007,37,10,311,11,Sudan
2012-10-11,38,30,0.0,11.6,8,20,01:39 AM,02:22 PM,05:41 AM,05:32 PM,8,32,32,34,19,6,20,0.5,1008,38,10,326,14,Sudan
2012-10-12,39,30,0.0,11.6,8,12,02:32 AM,03:05 PM,05:42 AM,05:31 PM,7,33,33,35,27,5,19,0.0,1008,39,10,339,19,Sudan
2012-10-13,39,31,0.0,11.6,9,5,03:27 AM,03:50 PM,05:42 AM,05:31 PM,8,34,34,36,16,4,18,0.0,1008,39,10,177,11,Sudan
2012-10-14,39,32,0.0,11.6,9,0,04:24 AM,04:35 PM,05:42 AM,05:30 PM,11,35,35,36,17,4,23,0.0,1007,39,10,149,13,Sudan
2012-10-15,39,32,0.0,11.6,9,0,05:24 AM,05:24 PM,05:42 AM,05:29 PM,8,35,35,36,15,3,19,0.0,1007,39,10,119,11,Sudan
2012-10-16,39,31,0.0,11.6,9,2,06:25 AM,06:17 PM,05:42 AM,05:29 PM,5,35,35,36,18,2,15,0.0,1008,39,10,87,12,Sudan
2012-10-17,39,31,0.0,11.6,9,9,07:29 AM,07:13 PM,05:43 AM,05:28 PM,6,35,35,36,19,1,16,0.0,1007,39,10,70,14,Sudan
2012-10-18,39,30,0.0,11.6,9,17,08:33 AM,08:12 PM,05:43 AM,05:28 PM,4,34,34,35,17,1,15,0.0,1006,39,10,102,11,Sudan
2012-10-19,39,31,0.0,11.6,9,24,09:36 AM,09:14 PM,05:43 AM,05:27 PM,5,35,35,36,12,0,15,0.0,1006,39,10,61,7,Sudan
2012-10-20,40,30,0.0,11.6,9,31,10:35 AM,10:15 PM,05:43 AM,05:26 PM,6,35,35,37,7,1,16,0.0,1005,40,10,105,5,Sudan
2012-10-21,40,31,0.0,11.6,9,38,11:30 AM,11:14 PM,05:43 AM,05:26 PM,6,35,35,36,13,2,16,0.0,1005,40,10,159,9,Sudan
2012-10-22,40,32,0.0,11.6,9,46,12:19 PM,No moonset,05:44 AM,05:25 PM,6,35,35,36,31,6,16,0.0,1007,40,10,37,23,Sudan
2012-10-23,39,30,0.0,11.6,8,53,01:05 PM,12:11 AM,05:44 AM,05:25 PM,3,33,33,35,33,4,15,0.0,1007,39,10,28,24,Sudan
2012-10-24,38,28,0.0,11.6,8,60,01:47 PM,01:05 AM,05:44 AM,05:24 PM,-0,31,31,33,34,2,13,0.0,1008,38,10,136,24,Sudan
2012-10-25,36,26,0.0,11.6,8,67,02:27 PM,01:57 AM,05:44 AM,05:24 PM,-5,29,29,31,31,0,9,0.0,1009,36,10,306,22,Sudan
2012-10-26,36,25,0.0,11.6,8,75,03:07 PM,02:47 AM,05:45 AM,05:23 PM,-1,28,28,30,30,0,13,0.0,1010,36,10,344,20,Sudan
2012-10-27,37,26,0.0,11.6,8,82,03:46 PM,03:37 AM,05:45 AM,05:23 PM,5,30,30,32,27,1,18,0.0,1008,37,10,178,18,Sudan
2012-10-28,38,28,0.0,11.6,8,89,04:25 PM,04:26 AM,05:45 AM,05:22 PM,12,33,33,33,25,8,28,0.0,1008,38,10,146,18,Sudan
2012-10-29,38,28,0.0,11.6,8,97,05:06 PM,05:15 AM,05:46 AM,05:22 PM,7,32,32,33,25,1,20,0.0,1008,38,10,139,17,Sudan
2012-10-30,37,27,0.0,11.6,8,100,05:49 PM,06:05 AM,05:46 AM,05:21 PM,1,30,30,32,26,0,14,0.0,1007,37,10,220,16,Sudan
2012-10-31,37,27,0.0,11.6,8,100,06:33 PM,06:54 AM,05:46 AM,05:21 PM,2,31,31,32,23,0,15,0.0,1007,37,10,223,14,Sudan
2012-11-01,38,28,0.0,11.6,8,77,07:20 PM,07:44 AM,05:47 AM,05:20 PM,5,31,31,33,23,2,18,0.0,1008,38,10,219,14,Sudan
2012-11-02,38,31,0.0,11.6,8,70,08:08 PM,08:33 AM,05:47 AM,05:20 PM,6,33,33,35,17,7,17,0.0,1007,38,10,164,12,Sudan
2012-11-03,38,31,0.0,11.6,8,62,08:57 PM,09:21 AM,05:47 AM,05:20 PM,6,33,33,35,20,5,17,0.0,1008,38,10,154,14,Sudan
2012-11-04,37,28,0.0,11.6,8,55,09:47 PM,10:06 AM,05:48 AM,05:19 PM,14,33,33,33,21,15,34,0.0,1008,37,10,135,16,Sudan
2012-11-05,37,30,0.0,11.6,8,47,10:37 PM,10:51 AM,05:48 AM,05:19 PM,11,33,33,34,9,15,26,0.3,1008,37,10,203,6,Sudan
2012-11-06,37,28,0.0,11.6,8,39,11:28 PM,11:34 AM,05:49 AM,05:19 PM,2,31,31,33,24,9,14,0.0,1009,37,10,342,17,Sudan
2012-11-07,36,26,0.0,11.6,8,32,No moonrise,12:15 PM,05:49 AM,05:18 PM,5,30,30,31,29,3,20,0.0,1010,36,10,332,20,Sudan
2012-11-08,35,26,0.0,11.6,8,24,12:19 AM,12:57 PM,05:49 AM,05:18 PM,6,29,29,30,27,2,23,0.0,1009,35,10,320,18,Sudan
2012-11-09,35,26,0.0,11.6,8,17,01:12 AM,01:39 PM,05:50 AM,05:18 PM,4,29,29,30,20,6,20,0.0,1009,35,10,316,14,Sudan
2012-11-10,35,25,0.0,11.6,8,9,02:07 AM,02:23 PM,05:50 AM,05:18 PM,6,29,29,30,28,7,22,0.0,1010,35,10,331,19,Sudan
2012-11-11,35,25,0.0,11.6,8,2,03:04 AM,03:10 PM,05:51 AM,05:17 PM,9,29,29,30,32,3,29,0.0,1011,35,10,344,23,Sudan
2012-11-12,36,25,0.0,11.6,7,0,04:04 AM,04:00 PM,05:51 AM,05:17 PM,11,29,29,30,35,2,31,0.0,1011,36,10,343,25,Sudan
2012-11-13,35,24,0.0,11.6,7,0,05:07 AM,04:55 PM,05:52 AM,05:17 PM,10,29,29,29,31,0,32,0.0,1010,35,10,303,22,Sudan
2012-11-14,33,23,0.0,11.6,7,0,06:12 AM,05:54 PM,05:52 AM,05:17 PM,2,26,26,28,30,0,21,0.0,1011,33,10,343,20,Sudan
2012-11-15,34,21,0.0,11.6,7,6,07:17 AM,06:57 PM,05:52 AM,05:17 PM,0,26,26,27,27,0,18,0.0,1010,34,10,344,17,Sudan
2012-11-16,35,22,0.0,11.6,7,13,08:20 AM,08:00 PM,05:53 AM,05:17 PM,3,27,27,28,24,0,21,0.0,1010,35,10,265,14,Sudan
2012-11-17,38,25,0.0,11.6,8,21,09:19 AM,09:03 PM,05:53 AM,05:17 PM,3,29,29,31,26,0,18,0.0,1010,38,10,21,15,Sudan
2012-11-18,38,26,0.0,11.6,8,28,10:13 AM,10:03 PM,05:54 AM,05:16 PM,4,30,30,32,30,0,18,0.0,1010,38,10,146,18,Sudan
