date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-10,30,24,0.0,10.2,7,50,12:00 AM,11:37 AM,06:17 AM,06:26 PM,23,29,29,26,16,55,84,1.3,1011,30,10,191,11,Gabon
2012-06-11,28,24,0.0,8.8,6,42,No moonrise,12:20 PM,06:17 AM,06:26 PM,23,29,29,26,20,70,86,0.5,1011,28,9,202,15,Gabon
2012-06-12,28,24,0.0,7.4,6,34,12:43 AM,01:04 PM,06:18 AM,06:26 PM,23,28,28,26,18,74,83,0.1,1011,28,10,204,13,Gabon
2012-06-13,28,24,0.0,10.2,6,27,01:26 AM,01:47 PM,06:18 AM,06:26 PM,23,28,28,26,18,69,85,4.2,1011,28,10,215,13,Gabon
2012-06-14,25,24,0.0,8.8,6,19,02:09 AM,02:30 PM,06:18 AM,06:27 PM,23,27,27,25,15,75,89,5.7,1012,25,10,180,10,Gabon
2012-06-15,28,24,0.0,11.6,7,12,02:53 AM,03:16 PM,06:18 AM,06:27 PM,23,28,28,25,10,54,85,2.0,1013,28,10,195,7,Gabon
2012-06-16,27,24,0.0,10.2,7,4,03:39 AM,04:02 PM,06:18 AM,06:27 PM,23,28,28,25,18,56,85,1.4,1012,27,10,199,12,Gabon
2012-06-17,28,24,0.0,8.8,6,0,04:25 AM,04:50 PM,06:19 AM,06:27 PM,22,28,28,25,15,70,85,0.4,1013,28,10,217,11,Gabon
2012-06-18,27,24,0.0,10.2,7,0,05:14 AM,05:39 PM,06:19 AM,06:28 PM,22,28,28,25,20,72,85,2.4,1014,27,10,208,15,Gabon
2012-06-19,28,23,0.0,7.4,6,0,06:04 AM,06:28 PM,06:19 AM,06:28 PM,22,27,27,25,19,70,84,1.9,1014,28,10,184,13,Gabon
2012-06-20,27,23,0.0,10.2,6,3,06:53 AM,07:18 PM,06:19 AM,06:28 PM,22,27,27,25,15,71,85,1.0,1014,27,10,196,11,Gabon
2012-06-21,28,23,0.0,10.2,6,11,07:43 AM,08:07 PM,06:20 AM,06:28 PM,22,27,27,25,17,61,84,0.0,1013,28,10,203,12,Gabon
2012-06-22,27,23,0.0,7.4,5,18,08:31 AM,08:55 PM,06:20 AM,06:28 PM,21,27,27,25,20,75,82,0.2,1013,27,9,195,14,Gabon
2012-06-23,29,23,0.0,11.6,6,26,09:19 AM,09:43 PM,06:20 AM,06:29 PM,22,27,27,25,16,45,82,0.0,1014,29,10,203,12,Gabon
2012-06-24,27,23,0.0,7.4,5,33,10:06 AM,10:29 PM,06:20 AM,06:29 PM,22,27,27,25,20,77,83,0.2,1014,27,10,193,15,Gabon
2012-06-25,28,22,0.0,11.6,6,41,10:53 AM,11:16 PM,06:20 AM,06:29 PM,21,27,27,25,19,49,81,0.0,1013,28,10,194,14,Gabon
2012-06-26,26,23,0.0,8.8,6,48,11:42 AM,No moonset,06:21 AM,06:29 PM,21,27,27,24,17,46,81,0.0,1014,26,10,200,12,Gabon
2012-06-27,26,23,0.0,8.8,6,56,12:31 PM,12:04 AM,06:21 AM,06:29 PM,21,26,26,24,18,45,82,0.0,1015,26,10,198,13,Gabon
2012-06-28,26,22,0.0,7.4,5,63,01:23 PM,12:55 AM,06:21 AM,06:30 PM,21,26,26,24,20,68,84,0.2,1014,26,10,205,14,Gabon
2012-06-29,27,22,0.0,11.6,6,71,02:19 PM,01:49 AM,06:21 AM,06:30 PM,21,26,26,24,15,50,83,0.0,1013,27,10,207,11,Gabon
2012-06-30,26,23,0.0,8.8,5,78,03:18 PM,02:46 AM,06:21 AM,06:30 PM,21,26,26,24,18,72,84,0.0,1013,26,10,206,13,Gabon
2012-07-01,28,23,0.0,10.2,6,83,04:19 PM,03:46 AM,06:22 AM,06:30 PM,21,27,27,25,18,57,83,0.0,1012,28,10,208,13,Gabon
2012-07-02,28,22,0.0,10.2,6,90,05:22 PM,04:48 AM,06:22 AM,06:30 PM,21,27,27,25,17,52,82,0.0,1012,28,10,204,13,Gabon
2012-07-03,26,23,0.0,7.4,5,97,06:23 PM,05:51 AM,06:22 AM,06:31 PM,21,26,26,24,17,78,86,0.1,1013,26,10,206,12,Gabon
2012-07-04,26,22,0.0,7.4,5,100,07:21 PM,06:50 AM,06:22 AM,06:31 PM,21,26,26,24,20,70,85,0.3,1013,26,10,191,14,Gabon
2012-07-05,28,22,0.0,11.6,6,88,08:15 PM,07:47 AM,06:22 AM,06:31 PM,21,27,27,25,13,47,81,0.0,1013,28,9,203,10,Gabon
2012-07-06,28,23,0.0,10.2,7,81,09:06 PM,08:39 AM,06:23 AM,06:31 PM,22,27,27,25,18,64,82,0.0,1013,28,10,202,14,Gabon
2012-07-07,27,22,0.0,6.0,5,73,09:53 PM,09:28 AM,06:23 AM,06:31 PM,21,27,27,25,17,73,80,0.0,1014,27,10,177,13,Gabon
2012-07-08,28,23,0.0,10.2,6,66,10:38 PM,10:14 AM,06:23 AM,06:31 PM,21,27,27,25,19,58,79,0.0,1013,28,10,192,14,Gabon
2012-07-09,29,23,0.0,11.6,7,59,11:22 PM,10:59 AM,06:23 AM,06:32 PM,21,27,27,25,15,35,78,0.0,1012,29,10,206,11,Gabon
2012-07-10,27,24,0.0,6.0,5,52,No moonrise,11:43 AM,06:23 AM,06:32 PM,22,27,27,25,17,81,82,0.2,1012,27,10,213,13,Gabon
2012-07-11,27,23,0.0,10.2,5,44,12:05 AM,12:26 PM,06:23 AM,06:32 PM,21,26,26,24,18,55,82,0.0,1013,27,10,194,13,Gabon
2012-07-12,28,23,0.0,10.2,6,37,12:49 AM,01:11 PM,06:23 AM,06:32 PM,22,27,27,25,19,58,84,0.0,1013,28,10,216,14,Gabon
2012-07-13,26,23,0.0,8.8,5,30,01:35 AM,01:57 PM,06:24 AM,06:32 PM,21,26,26,24,16,70,82,0.0,1013,26,10,199,12,Gabon
2012-07-14,26,23,0.0,6.0,5,23,02:21 AM,02:44 PM,06:24 AM,06:32 PM,21,26,26,24,21,92,82,0.0,1013,26,10,197,15,Gabon
2012-07-15,26,22,0.0,8.8,5,15,03:09 AM,03:33 PM,06:24 AM,06:32 PM,20,26,26,24,20,66,81,0.0,1013,26,10,201,14,Gabon
2012-07-16,26,23,0.0,10.2,6,8,03:58 AM,04:23 PM,06:24 AM,06:32 PM,21,26,26,24,17,60,82,0.0,1014,26,10,221,13,Gabon
2012-07-17,26,22,0.0,6.0,5,1,04:48 AM,05:13 PM,06:24 AM,06:32 PM,21,26,26,24,18,88,84,0.0,1016,26,10,213,13,Gabon
2012-07-18,26,22,0.0,8.8,5,0,05:38 AM,06:02 PM,06:24 AM,06:32 PM,21,26,26,24,16,62,85,0.1,1015,26,10,207,11,Gabon
2012-07-19,27,22,0.0,10.2,5,0,06:27 AM,06:51 PM,06:24 AM,06:32 PM,20,26,26,24,20,54,80,0.0,1015,27,10,207,15,Gabon
2012-07-20,27,22,0.0,11.6,6,6,07:16 AM,07:40 PM,06:24 AM,06:33 PM,20,26,26,24,19,49,79,0.0,1015,27,10,204,14,Gabon
2012-07-21,27,22,0.0,7.4,5,14,08:04 AM,08:27 PM,06:24 AM,06:33 PM,20,26,26,24,21,77,79,0.0,1015,27,10,192,15,Gabon
2012-07-22,25,22,0.0,7.4,5,21,08:52 AM,09:15 PM,06:24 AM,06:33 PM,20,26,26,24,21,65,81,0.0,1015,25,10,201,14,Gabon
2012-07-23,27,22,0.0,11.6,6,28,09:40 AM,10:03 PM,06:24 AM,06:33 PM,20,26,26,24,19,42,79,0.0,1015,27,10,199,14,Gabon
2012-07-24,27,21,0.0,10.2,6,35,10:29 AM,10:52 PM,06:24 AM,06:33 PM,19,26,26,24,18,29,79,0.0,1014,27,10,209,13,Gabon
2012-07-25,26,22,0.0,8.8,5,43,11:20 AM,11:44 PM,06:24 AM,06:33 PM,20,25,25,23,19,54,80,0.0,1015,26,10,214,14,Gabon
2012-07-26,27,21,0.0,10.2,6,50,12:13 PM,No moonset,06:24 AM,06:33 PM,19,25,25,23,18,46,78,0.0,1015,27,10,205,14,Gabon
2012-07-27,25,21,0.0,7.4,5,57,01:09 PM,12:38 AM,06:24 AM,06:33 PM,19,25,25,23,15,78,80,0.0,1015,25,10,207,11,Gabon
2012-07-28,27,22,0.0,10.2,6,65,02:08 PM,01:36 AM,06:24 AM,06:33 PM,20,26,26,24,15,45,77,0.0,1013,27,10,207,12,Gabon
2012-07-29,23,22,0.0,6.0,5,72,03:08 PM,02:35 AM,06:24 AM,06:32 PM,20,25,25,22,15,72,86,0.0,1014,23,10,199,10,Gabon
2012-07-30,26,23,0.0,8.8,5,79,04:08 PM,03:36 AM,06:24 AM,06:32 PM,20,26,26,24,17,71,78,0.0,1014,26,10,221,13,Gabon
2012-07-31,26,22,0.0,10.2,6,83,05:07 PM,04:35 AM,06:24 AM,06:32 PM,20,26,26,24,20,66,77,0.0,1014,26,10,211,15,Gabon
2012-08-01,26,22,0.0,10.2,6,94,06:02 PM,05:33 AM,06:24 AM,06:32 PM,20,26,26,24,17,58,78,0.0,1014,26,10,201,12,Gabon
2012-08-02,26,22,0.0,8.8,5,100,06:54 PM,06:26 AM,06:24 AM,06:32 PM,20,26,26,24,15,67,81,0.0,1014,26,10,221,11,Gabon
2012-08-03,27,22,0.0,8.8,5,100,07:43 PM,07:18 AM,06:24 AM,06:32 PM,21,27,27,24,20,74,81,0.0,1013,27,10,206,15,Gabon
2012-08-04,27,23,0.0,6.0,5,85,08:30 PM,08:05 AM,06:24 AM,06:32 PM,21,26,26,24,23,88,80,0.3,1014,27,9,194,17,Gabon
2012-08-05,28,22,0.0,10.2,5,77,09:15 PM,08:51 AM,06:24 AM,06:32 PM,20,27,27,25,19,60,78,0.0,1015,28,10,208,14,Gabon
2012-08-06,27,23,0.0,7.4,5,70,09:59 PM,09:37 AM,06:24 AM,06:32 PM,20,26,26,24,22,82,80,0.0,1014,27,10,214,17,Gabon
2012-08-07,25,23,0.0,6.0,5,63,10:43 PM,10:21 AM,06:24 AM,06:32 PM,21,26,26,24,17,84,83,0.1,1015,25,10,212,13,Gabon
2012-08-08,27,23,0.0,10.2,6,55,11:29 PM,11:06 AM,06:24 AM,06:31 PM,20,26,26,24,16,65,81,0.0,1014,27,10,219,12,Gabon
2012-08-09,27,23,0.0,8.8,5,48,No moonrise,11:51 AM,06:24 AM,06:31 PM,21,27,27,24,19,76,81,0.0,1014,27,10,215,14,Gabon
2012-08-10,26,23,0.0,7.4,5,41,12:14 AM,12:38 PM,06:23 AM,06:31 PM,21,26,26,24,20,77,82,0.0,1014,26,10,206,15,Gabon
2012-08-11,25,23,0.0,6.0,5,34,01:02 AM,01:26 PM,06:23 AM,06:31 PM,20,26,26,24,16,78,79,0.1,1015,25,10,215,12,Gabon
2012-08-12,25,23,0.0,8.8,5,26,01:51 AM,02:15 PM,06:23 AM,06:31 PM,20,26,26,24,17,76,79,0.0,1015,25,10,231,12,Gabon
2012-08-13,24,23,0.0,6.0,5,19,02:40 AM,03:05 PM,06:23 AM,06:31 PM,20,26,26,24,19,90,81,0.0,1015,24,10,222,14,Gabon
2012-08-14,27,23,0.0,8.8,6,12,03:30 AM,03:55 PM,06:23 AM,06:30 PM,21,26,26,24,20,78,80,0.0,1014,27,10,213,15,Gabon
2012-08-15,27,23,0.0,6.0,5,5,04:19 AM,04:44 PM,06:23 AM,06:30 PM,21,27,27,24,18,89,83,0.9,1015,27,10,229,14,Gabon
2012-08-16,25,24,0.0,6.0,5,0,05:09 AM,05:33 PM,06:22 AM,06:30 PM,22,26,26,24,17,98,86,0.0,1015,25,10,249,12,Gabon
2012-08-17,26,23,0.0,6.0,5,0,05:58 AM,06:22 PM,06:22 AM,06:30 PM,22,26,26,24,19,92,87,0.8,1013,26,10,212,14,Gabon
2012-08-18,28,23,0.0,8.8,6,2,06:47 AM,07:10 PM,06:22 AM,06:29 PM,21,27,27,25,20,71,82,0.1,1012,28,10,211,15,Gabon
2012-08-19,26,23,0.0,6.0,5,10,07:36 AM,07:59 PM,06:22 AM,06:29 PM,21,27,27,24,23,94,83,1.0,1014,26,10,204,17,Gabon
2012-08-20,26,23,0.0,7.4,5,17,08:25 AM,08:49 PM,06:22 AM,06:29 PM,21,26,26,24,16,82,81,0.2,1015,26,10,227,12,Gabon
2012-08-21,27,23,0.0,10.2,6,24,09:17 AM,09:41 PM,06:21 AM,06:29 PM,21,27,27,25,14,69,82,0.0,1014,27,10,221,10,Gabon
2012-08-22,28,23,0.0,10.2,6,32,10:10 AM,10:35 PM,06:21 AM,06:28 PM,21,27,27,25,20,61,81,0.0,1014,28,10,209,15,Gabon
2012-08-23,28,23,0.0,10.2,6,39,11:05 AM,11:32 PM,06:21 AM,06:28 PM,21,27,27,25,15,58,80,0.0,1014,28,10,221,12,Gabon
2012-08-24,26,24,0.0,6.0,5,46,12:03 PM,No moonset,06:21 AM,06:28 PM,21,27,27,25,18,86,81,0.4,1014,26,9,221,14,Gabon
2012-08-25,27,24,0.0,6.0,5,53,01:01 PM,12:29 AM,06:20 AM,06:28 PM,21,27,27,25,19,84,82,0.4,1015,27,9,223,14,Gabon
2012-08-26,28,23,0.0,10.2,7,61,02:00 PM,01:29 AM,06:20 AM,06:27 PM,21,28,28,25,18,68,80,0.0,1014,28,10,207,14,Gabon
2012-08-27,26,24,0.0,6.0,5,68,02:58 PM,02:27 AM,06:20 AM,06:27 PM,22,27,27,25,20,86,83,0.1,1014,26,10,216,15,Gabon
2012-08-28,28,24,0.0,8.8,7,75,03:53 PM,03:24 AM,06:20 AM,06:27 PM,22,28,28,25,23,67,81,0.5,1014,28,10,209,17,Gabon
2012-08-29,28,24,0.0,10.2,7,82,04:45 PM,04:17 AM,06:19 AM,06:26 PM,21,27,27,25,16,57,79,0.3,1014,28,10,222,12,Gabon
2012-08-30,28,24,0.0,8.8,6,90,05:35 PM,05:09 AM,06:19 AM,06:26 PM,22,28,28,25,18,67,80,0.8,1014,28,10,247,14,Gabon
2012-08-31,27,24,0.0,8.8,6,94,06:22 PM,05:57 AM,06:19 AM,06:26 PM,22,27,27,25,19,73,82,0.9,1014,27,10,223,14,Gabon
2012-09-01,27,24,0.0,10.2,6,100,07:08 PM,06:44 AM,06:18 AM,06:25 PM,22,27,27,25,18,74,82,0.8,1014,27,10,217,13,Gabon
2012-09-02,27,24,0.0,7.4,5,84,07:53 PM,07:30 AM,06:18 AM,06:25 PM,22,27,27,25,18,83,84,1.1,1015,27,10,217,13,Gabon
2012-09-03,27,23,0.0,7.4,5,77,08:37 PM,08:14 AM,06:18 AM,06:25 PM,22,27,27,25,19,74,82,1.8,1015,27,10,204,13,Gabon
2012-09-04,27,23,0.0,10.2,7,69,09:23 PM,08:59 AM,06:17 AM,06:24 PM,21,27,27,25,16,62,79,0.3,1015,27,10,208,12,Gabon
2012-09-05,26,23,0.0,7.4,6,62,10:08 PM,09:45 AM,06:17 AM,06:24 PM,21,27,27,25,17,74,81,0.0,1015,26,10,213,13,Gabon
2012-09-06,28,23,0.0,10.2,7,54,10:55 PM,10:31 AM,06:17 AM,06:24 PM,21,27,27,25,17,48,79,0.0,1015,28,10,220,13,Gabon
2012-09-07,27,24,0.0,8.8,6,46,11:43 PM,11:19 AM,06:16 AM,06:23 PM,21,27,27,25,17,65,79,0.0,1014,27,10,217,13,Gabon
2012-09-08,27,24,0.0,7.4,6,39,No moonrise,12:07 PM,06:16 AM,06:23 PM,22,27,27,25,20,81,82,0.3,1014,27,10,205,14,Gabon
2012-09-09,28,24,0.0,8.8,7,31,12:31 AM,12:56 PM,06:16 AM,06:23 PM,21,27,27,25,19,69,81,0.2,1014,28,10,207,14,Gabon
2012-09-10,27,23,0.0,8.8,6,24,01:21 AM,01:45 PM,06:15 AM,06:22 PM,22,27,27,25,14,73,81,0.0,1014,27,10,218,11,Gabon
2012-09-11,29,24,0.0,8.8,6,16,02:10 AM,02:34 PM,06:15 AM,06:22 PM,22,28,28,26,19,66,80,0.0,1013,29,10,204,14,Gabon
2012-09-12,28,24,0.0,8.8,7,9,02:59 AM,03:23 PM,06:15 AM,06:21 PM,22,28,28,25,20,74,80,0.6,1014,28,9,218,15,Gabon
2012-09-13,28,24,0.0,10.2,7,1,03:48 AM,04:12 PM,06:14 AM,06:21 PM,22,28,28,25,13,73,81,1.0,1014,28,10,257,10,Gabon
2012-09-14,29,24,0.0,10.2,7,0,04:37 AM,05:01 PM,06:14 AM,06:21 PM,22,28,28,26,14,73,81,0.5,1013,29,10,238,10,Gabon
2012-09-15,29,24,0.0,8.8,6,0,05:27 AM,05:50 PM,06:14 AM,06:20 PM,23,29,29,26,19,78,82,3.2,1013,29,10,212,13,Gabon
2012-09-16,28,24,0.0,8.8,7,0,06:16 AM,06:41 PM,06:13 AM,06:20 PM,22,28,28,25,27,58,84,18.6,1013,28,9,190,17,Gabon
2012-09-17,28,24,0.0,10.2,7,6,07:09 AM,07:34 PM,06:13 AM,06:20 PM,22,28,28,25,17,57,84,5.8,1013,28,10,206,12,Gabon
2012-09-18,29,23,0.0,10.2,7,14,08:02 AM,08:28 PM,06:13 AM,06:19 PM,22,28,28,26,12,63,82,0.4,1013,29,10,224,9,Gabon
2012-09-19,29,24,0.0,11.6,6,21,08:59 AM,09:26 PM,06:12 AM,06:19 PM,22,28,28,26,18,60,82,5.2,1012,29,9,211,13,Gabon
2012-09-20,28,24,0.0,10.2,6,29,09:57 AM,10:24 PM,06:12 AM,06:19 PM,22,27,27,25,15,60,87,14.1,1012,28,10,196,10,Gabon
2012-09-21,28,23,0.0,11.6,7,36,10:56 AM,11:24 PM,06:12 AM,06:18 PM,22,28,28,25,14,60,84,0.2,1013,28,10,190,10,Gabon
2012-09-22,27,24,0.0,7.4,7,44,11:56 AM,No moonset,06:11 AM,06:18 PM,23,28,28,25,16,73,87,14.2,1013,27,9,196,10,Gabon
2012-09-23,28,24,0.0,10.2,7,51,12:53 PM,12:22 AM,06:11 AM,06:17 PM,23,28,28,26,15,60,83,7.4,1013,28,9,202,10,Gabon
2012-09-24,28,25,0.0,8.8,6,59,01:48 PM,01:19 AM,06:11 AM,06:17 PM,23,29,29,26,12,75,85,2.9,1012,28,9,235,9,Gabon
2012-09-25,29,24,0.0,10.2,6,66,02:40 PM,02:13 AM,06:10 AM,06:17 PM,23,29,29,26,17,66,86,7.3,1012,29,9,202,12,Gabon
2012-09-26,28,24,0.0,10.2,7,74,03:30 PM,03:04 AM,06:10 AM,06:16 PM,23,28,28,25,19,66,86,8.7,1012,28,10,191,13,Gabon
2012-09-27,28,24,0.0,6.0,6,82,04:17 PM,03:52 AM,06:10 AM,06:16 PM,23,28,28,26,12,79,85,0.6,1013,28,9,206,8,Gabon
2012-09-28,29,24,0.0,10.2,7,89,05:03 PM,04:39 AM,06:09 AM,06:16 PM,23,29,29,26,14,68,84,0.0,1014,29,10,228,10,Gabon
2012-09-29,27,24,0.0,8.8,6,97,05:48 PM,05:24 AM,06:09 AM,06:15 PM,23,28,28,25,16,76,85,10.7,1013,27,9,201,10,Gabon
2012-09-30,27,24,0.0,8.8,6,100,06:32 PM,06:09 AM,06:09 AM,06:15 PM,23,27,27,25,16,78,89,5.5,1012,27,9,173,11,Gabon
2012-10-01,28,24,0.0,8.8,7,100,07:17 PM,06:54 AM,06:08 AM,06:15 PM,23,28,28,25,18,63,86,3.3,1013,28,10,203,12,Gabon
2012-10-02,28,24,0.0,8.8,6,85,08:02 PM,07:39 AM,06:08 AM,06:14 PM,23,29,29,26,12,78,86,0.1,1013,28,10,243,9,Gabon
2012-10-03,29,23,0.0,10.2,6,78,08:49 PM,08:25 AM,06:08 AM,06:14 PM,23,29,29,26,12,62,86,4.3,1012,29,9,225,9,Gabon
2012-10-04,27,24,0.0,7.4,5,70,09:37 PM,09:13 AM,06:08 AM,06:14 PM,23,28,28,25,16,63,86,5.1,1012,27,10,192,11,Gabon
2012-10-05,28,24,0.0,10.2,7,63,10:24 PM,10:00 AM,06:07 AM,06:13 PM,23,28,28,25,12,72,85,3.0,1011,28,10,200,8,Gabon
2012-10-06,28,24,0.0,10.2,7,56,11:13 PM,10:49 AM,06:07 AM,06:13 PM,23,28,28,25,14,61,85,3.3,1011,28,10,222,10,Gabon
2012-10-07,28,24,0.0,7.4,6,49,No moonrise,11:37 AM,06:07 AM,06:13 PM,23,28,28,25,18,82,87,20.4,1011,28,9,207,13,Gabon
2012-10-08,28,24,0.0,11.6,7,41,12:01 AM,12:25 PM,06:06 AM,06:13 PM,23,28,28,26,13,64,86,0.1,1012,28,8,225,9,Gabon
2012-10-09,27,24,0.0,8.8,7,34,12:49 AM,01:13 PM,06:06 AM,06:12 PM,23,28,28,25,13,76,87,8.1,1011,27,10,264,8,Gabon
2012-10-10,28,24,0.0,8.8,6,27,01:38 AM,02:01 PM,06:06 AM,06:12 PM,23,28,28,25,15,76,87,1.6,1011,28,9,227,11,Gabon
2012-10-11,26,24,0.0,11.6,6,20,02:25 AM,02:49 PM,06:06 AM,06:12 PM,23,27,27,25,14,58,88,9.7,1012,26,9,226,9,Gabon
2012-10-12,27,23,0.0,7.4,5,12,03:14 AM,03:38 PM,06:05 AM,06:12 PM,23,27,27,25,11,71,87,1.9,1013,27,8,213,8,Gabon
2012-10-13,29,23,0.0,10.2,7,5,04:03 AM,04:27 PM,06:05 AM,06:11 PM,23,29,29,26,12,56,83,0.4,1012,29,10,272,8,Gabon
2012-10-14,30,24,0.0,11.6,7,0,04:54 AM,05:20 PM,06:05 AM,06:11 PM,23,29,29,26,14,53,84,5.3,1010,30,10,193,9,Gabon
2012-10-15,29,25,0.0,8.8,7,0,05:48 AM,06:14 PM,06:05 AM,06:11 PM,23,29,29,26,15,55,85,6.8,1010,29,10,225,10,Gabon
2012-10-16,28,24,0.0,10.2,7,2,06:44 AM,07:12 PM,06:05 AM,06:11 PM,23,29,29,26,13,55,87,12.1,1011,28,9,205,7,Gabon
2012-10-17,28,24,0.0,7.4,6,9,07:44 AM,08:12 PM,06:04 AM,06:10 PM,23,29,29,26,14,66,86,1.8,1011,28,10,199,10,Gabon
2012-10-18,27,24,0.0,7.4,5,17,08:45 AM,09:14 PM,06:04 AM,06:10 PM,23,28,28,25,12,68,89,11.2,1011,27,9,246,7,Gabon
2012-10-19,28,23,0.0,8.8,6,24,09:47 AM,10:15 PM,06:04 AM,06:10 PM,23,28,28,25,10,69,86,1.0,1010,28,9,214,7,Gabon
2012-10-20,27,24,0.0,10.2,5,31,10:47 AM,11:14 PM,06:04 AM,06:10 PM,23,28,28,25,12,73,87,2.6,1010,27,10,290,9,Gabon
2012-10-21,29,24,0.0,11.6,7,38,11:44 AM,No moonset,06:04 AM,06:10 PM,23,29,29,26,10,60,84,0.0,1009,29,10,194,7,Gabon
2012-10-22,27,24,0.0,10.2,7,46,12:37 PM,12:09 AM,06:04 AM,06:10 PM,23,28,28,25,11,51,87,2.2,1010,27,10,185,7,Gabon
2012-10-23,24,23,0.0,6.0,5,53,01:28 PM,01:01 AM,06:03 AM,06:09 PM,23,26,26,24,10,90,94,28.8,1011,24,7,201,6,Gabon
2012-10-24,27,23,0.0,11.6,6,60,02:15 PM,01:50 AM,06:03 AM,06:09 PM,22,27,27,25,8,64,84,1.4,1012,27,10,233,6,Gabon
2012-10-25,28,23,0.0,10.2,7,67,03:01 PM,02:36 AM,06:03 AM,06:09 PM,22,28,28,25,10,48,83,0.0,1011,28,10,221,7,Gabon
2012-10-26,29,23,0.0,8.8,6,75,03:45 PM,03:22 AM,06:03 AM,06:09 PM,23,29,29,26,11,64,86,6.5,1010,29,9,234,8,Gabon
2012-10-27,28,24,0.0,11.6,7,82,04:29 PM,04:06 AM,06:03 AM,06:09 PM,23,28,28,26,14,41,87,2.1,1010,28,10,206,9,Gabon
2012-10-28,29,24,0.0,11.6,7,89,05:13 PM,04:50 AM,06:03 AM,06:09 PM,23,29,29,26,15,35,87,8.8,1011,29,9,200,9,Gabon
2012-10-29,26,24,0.0,7.4,5,97,05:58 PM,05:36 AM,06:03 AM,06:09 PM,23,28,28,25,17,61,90,19.9,1011,26,9,208,10,Gabon
2012-10-30,26,24,0.0,6.0,5,100,06:44 PM,06:21 AM,06:03 AM,06:09 PM,23,27,27,25,9,74,90,2.1,1012,26,9,209,6,Gabon
2012-10-31,28,23,0.0,11.6,7,100,07:32 PM,07:08 AM,06:03 AM,06:09 PM,22,28,28,26,9,45,83,0.4,1011,28,10,256,6,Gabon
2012-11-01,29,23,0.0,11.6,7,77,08:19 PM,07:56 AM,06:03 AM,06:09 PM,23,29,29,26,11,36,83,0.3,1011,29,10,238,8,Gabon
2012-11-02,29,24,0.0,11.6,7,70,09:08 PM,08:43 AM,06:03 AM,06:09 PM,23,29,29,26,17,37,85,10.6,1011,29,10,192,11,Gabon
2012-11-03,28,24,0.0,11.6,7,62,09:56 PM,09:32 AM,06:03 AM,06:09 PM,23,28,28,26,15,36,87,4.8,1011,28,10,206,10,Gabon
2012-11-04,28,24,0.0,11.6,7,55,10:43 PM,10:19 AM,06:03 AM,06:09 PM,23,29,29,26,12,58,86,2.5,1011,28,10,211,8,Gabon
2012-11-05,28,24,0.0,11.6,7,47,11:31 PM,11:07 AM,06:03 AM,06:09 PM,23,28,28,26,11,46,84,0.2,1011,28,10,221,8,Gabon
2012-11-06,29,24,0.0,11.6,7,39,No moonrise,11:54 AM,06:03 AM,06:09 PM,23,28,28,26,16,50,85,6.4,1011,29,8,191,11,Gabon
2012-11-07,28,24,0.0,10.2,7,32,12:17 AM,12:40 PM,06:03 AM,06:09 PM,22,28,28,26,14,59,83,0.5,1012,28,10,192,10,Gabon
2012-11-08,29,24,0.0,10.2,7,24,01:04 AM,01:27 PM,06:03 AM,06:09 PM,23,29,29,26,13,48,85,7.0,1011,29,10,206,8,Gabon
2012-11-09,29,23,0.0,11.6,7,17,01:51 AM,02:14 PM,06:03 AM,06:09 PM,23,29,29,26,11,46,85,2.0,1009,29,10,210,8,Gabon
2012-11-10,28,24,0.0,8.8,6,9,02:40 AM,03:04 PM,06:03 AM,06:09 PM,23,29,29,26,9,72,86,1.8,1009,28,10,224,7,Gabon
2012-11-11,28,25,0.0,11.6,7,2,03:31 AM,03:56 PM,06:03 AM,06:09 PM,23,29,29,26,18,43,87,11.6,1010,28,9,206,12,Gabon
2012-11-12,26,24,0.0,11.6,7,0,04:25 AM,04:52 PM,06:03 AM,06:09 PM,23,28,28,25,12,41,89,7.9,1010,26,10,191,8,Gabon
2012-11-13,28,24,0.0,10.2,7,0,05:24 AM,05:52 PM,06:03 AM,06:09 PM,23,28,28,26,9,51,86,0.6,1011,28,8,230,7,Gabon
2012-11-14,30,25,0.0,11.6,7,0,06:25 AM,06:54 PM,06:04 AM,06:10 PM,23,30,30,26,15,40,84,13.6,1010,30,9,221,9,Gabon
2012-11-15,29,24,0.0,11.6,7,6,07:29 AM,07:58 PM,06:04 AM,06:10 PM,24,30,30,27,11,46,86,3.3,1010,29,10,246,7,Gabon
2012-11-16,28,25,0.0,11.6,7,13,08:32 AM,09:01 PM,06:04 AM,06:10 PM,24,30,30,26,13,57,86,5.0,1010,28,10,208,9,Gabon
2012-11-17,29,25,0.0,11.6,7,21,09:33 AM,10:00 PM,06:04 AM,06:10 PM,24,30,30,26,15,50,86,9.1,1010,29,9,201,9,Gabon
2012-11-18,28,25,0.0,10.2,7,28,10:30 AM,10:55 PM,06:04 AM,06:10 PM,24,30,30,26,14,53,87,9.7,1010,28,9,216,9,Gabon
2012-11-19,28,24,0.0,8.8,7,36,11:23 AM,11:47 PM,06:05 AM,06:11 PM,23,29,29,26,9,57,86,5.2,1011,28,10,199,5,Gabon
