date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-05-29,32,22,0.0,7.5,6,58,12:57 PM,12:33 AM,06:04 AM,06:33 PM,23,28,28,25,9,80,90,17.0,1013,32,4,194,5,Cote_d'Ivoire
2012-05-30,31,22,0.0,8.9,6,65,01:49 PM,01:20 AM,06:04 AM,06:33 PM,23,28,28,25,8,81,89,0.1,1013,31,5,175,5,Cote_d'Ivoire
2012-05-31,32,22,0.0,7.5,6,69,02:44 PM,02:07 AM,06:04 AM,06:33 PM,23,28,28,26,8,82,86,9.0,1014,32,7,183,6,Cote_d'Ivoire
2012-06-01,33,22,0.0,10.2,7,83,03:42 PM,02:59 AM,06:04 AM,06:34 PM,22,28,28,26,8,69,82,0.2,1013,33,6,210,5,Cote_d'Ivoire
2012-06-02,32,22,0.0,10.2,6,90,04:43 PM,03:54 AM,06:04 AM,06:34 PM,23,30,30,26,8,52,84,4.7,1013,32,6,220,5,Cote_d'Ivoire
2012-06-03,32,22,0.0,8.9,6,98,05:47 PM,04:53 AM,06:04 AM,06:34 PM,23,29,29,26,10,76,86,0.0,1013,32,5,199,6,Cote_d'Ivoire
2012-06-04,33,22,0.0,10.2,7,100,06:51 PM,05:55 AM,06:04 AM,06:34 PM,23,29,29,26,8,66,85,0.7,1014,33,5,223,5,Cote_d'Ivoire
2012-06-05,35,22,0.0,11.6,7,87,07:53 PM,06:59 AM,06:05 AM,06:35 PM,22,30,30,27,12,65,82,0.0,1013,35,5,211,7,Cote_d'Ivoire
2012-06-06,32,22,0.0,11.6,7,80,08:51 PM,08:01 AM,06:05 AM,06:35 PM,23,30,30,26,11,69,84,0.1,1013,32,5,193,7,Cote_d'Ivoire
2012-06-07,32,22,0.0,10.2,7,72,09:45 PM,09:00 AM,06:05 AM,06:35 PM,22,28,28,26,10,60,81,0.0,1014,32,6,197,7,Cote_d'Ivoire
2012-06-08,34,20,0.0,11.6,7,65,10:33 PM,09:55 AM,06:05 AM,06:35 PM,20,28,28,26,10,37,74,0.0,1013,34,8,219,6,Cote_d'Ivoire
2012-06-09,34,22,0.0,10.2,7,57,11:19 PM,10:47 AM,06:05 AM,06:36 PM,23,30,30,27,9,76,82,4.1,1012,34,5,172,5,Cote_d'Ivoire
2012-06-10,34,22,0.0,8.9,6,50,No moonrise,11:36 AM,06:05 AM,06:36 PM,22,30,30,27,10,72,79,0.0,1011,34,6,191,6,Cote_d'Ivoire
2012-06-11,33,23,0.0,10.2,6,42,12:01 AM,12:22 PM,06:05 AM,06:36 PM,23,30,30,26,11,57,85,0.4,1011,33,6,193,7,Cote_d'Ivoire
2012-06-12,32,22,0.0,6.2,5,34,12:42 AM,01:07 PM,06:06 AM,06:36 PM,23,28,28,25,11,90,89,5.6,1012,32,6,208,7,Cote_d'Ivoire
2012-06-13,30,22,0.0,10.2,7,27,01:23 AM,01:53 PM,06:06 AM,06:37 PM,22,28,28,25,10,67,83,0.0,1012,30,6,213,6,Cote_d'Ivoire
2012-06-14,35,20,0.0,11.6,7,19,02:04 AM,02:38 PM,06:06 AM,06:37 PM,21,29,29,26,6,45,76,8.4,1012,35,7,230,3,Cote_d'Ivoire
2012-06-15,33,22,0.0,7.5,6,12,02:46 AM,03:25 PM,06:06 AM,06:37 PM,23,29,29,26,9,75,86,0.3,1012,33,4,195,5,Cote_d'Ivoire
2012-06-16,31,23,0.0,10.2,6,4,03:31 AM,04:12 PM,06:06 AM,06:37 PM,23,29,29,25,11,74,88,0.2,1012,31,5,198,7,Cote_d'Ivoire
2012-06-17,32,21,0.0,8.9,5,0,04:16 AM,05:01 PM,06:06 AM,06:38 PM,22,28,28,25,11,80,86,0.0,1013,32,5,220,7,Cote_d'Ivoire
2012-06-18,29,22,0.0,7.5,5,0,05:05 AM,05:51 PM,06:07 AM,06:38 PM,23,27,27,24,10,71,91,10.2,1014,29,7,218,6,Cote_d'Ivoire
2012-06-19,31,22,0.0,10.2,7,0,05:54 AM,06:40 PM,06:07 AM,06:38 PM,23,28,28,25,10,68,87,2.6,1014,31,6,196,6,Cote_d'Ivoire
2012-06-20,33,22,0.0,10.2,7,3,06:44 AM,07:29 PM,06:07 AM,06:38 PM,22,29,29,25,9,66,86,0.0,1014,33,5,209,5,Cote_d'Ivoire
2012-06-21,32,22,0.0,10.2,7,11,07:35 AM,08:16 PM,06:07 AM,06:38 PM,22,28,28,26,10,64,84,0.0,1012,32,6,190,7,Cote_d'Ivoire
2012-06-22,31,21,0.0,10.2,7,18,08:25 AM,09:02 PM,06:08 AM,06:39 PM,22,28,28,25,11,61,84,4.2,1013,31,6,191,7,Cote_d'Ivoire
2012-06-23,30,20,0.0,6.2,5,26,09:15 AM,09:48 PM,06:08 AM,06:39 PM,21,27,27,25,10,81,83,0.0,1015,30,6,191,6,Cote_d'Ivoire
2012-06-24,32,21,0.0,8.9,6,33,10:04 AM,10:32 PM,06:08 AM,06:39 PM,21,27,27,25,10,64,83,3.6,1014,32,6,242,6,Cote_d'Ivoire
2012-06-25,28,21,0.0,7.5,5,41,10:53 AM,11:17 PM,06:08 AM,06:39 PM,22,26,26,24,10,70,90,9.3,1013,28,6,258,6,Cote_d'Ivoire
2012-06-26,31,20,0.0,10.2,6,48,11:44 AM,No moonset,06:08 AM,06:39 PM,22,27,27,25,8,65,85,3.2,1014,31,6,189,5,Cote_d'Ivoire
2012-06-27,31,21,0.0,11.6,6,56,12:36 PM,12:03 AM,06:09 AM,06:40 PM,21,27,27,25,10,58,85,1.5,1015,31,6,209,6,Cote_d'Ivoire
2012-06-28,31,21,0.0,8.9,6,63,01:31 PM,12:51 AM,06:09 AM,06:40 PM,22,27,27,24,11,71,87,5.3,1014,31,6,224,7,Cote_d'Ivoire
2012-06-29,28,22,0.0,7.5,5,71,02:28 PM,01:43 AM,06:09 AM,06:40 PM,22,27,27,24,11,79,89,1.9,1013,28,6,214,7,Cote_d'Ivoire
2012-06-30,32,21,0.0,10.2,6,78,03:29 PM,02:38 AM,06:09 AM,06:40 PM,22,28,28,25,10,68,84,0.1,1012,32,5,212,6,Cote_d'Ivoire
2012-07-01,31,21,0.0,10.2,5,83,04:31 PM,03:37 AM,06:10 AM,06:40 PM,22,28,28,25,9,61,84,0.7,1012,31,6,216,6,Cote_d'Ivoire
2012-07-02,30,22,0.0,10.2,5,90,05:34 PM,04:39 AM,06:10 AM,06:40 PM,22,28,28,24,12,70,89,7.3,1012,30,6,212,7,Cote_d'Ivoire
2012-07-03,29,21,0.0,7.5,5,97,06:34 PM,05:42 AM,06:10 AM,06:41 PM,22,27,27,24,11,84,89,4.9,1013,29,6,230,7,Cote_d'Ivoire
2012-07-04,30,20,0.0,10.2,6,100,07:31 PM,06:42 AM,06:10 AM,06:41 PM,21,26,26,24,11,66,86,0.0,1011,30,6,222,7,Cote_d'Ivoire
2012-07-05,27,21,0.0,6.2,5,88,08:22 PM,07:41 AM,06:10 AM,06:41 PM,22,27,27,24,10,93,86,0.0,1012,27,5,216,7,Cote_d'Ivoire
2012-07-06,28,21,0.0,6.2,5,81,09:10 PM,08:35 AM,06:11 AM,06:41 PM,22,26,26,24,10,91,88,0.0,1013,28,5,187,7,Cote_d'Ivoire
2012-07-07,28,20,0.0,6.2,5,73,09:55 PM,09:26 AM,06:11 AM,06:41 PM,21,26,26,24,8,85,86,0.0,1014,28,5,184,5,Cote_d'Ivoire
2012-07-08,31,20,0.0,10.2,6,66,10:38 PM,10:14 AM,06:11 AM,06:41 PM,21,27,27,25,9,73,84,0.0,1012,31,6,203,6,Cote_d'Ivoire
2012-07-09,30,21,0.0,10.2,6,59,11:20 PM,11:02 AM,06:11 AM,06:41 PM,22,27,27,25,10,67,85,1.2,1012,30,8,207,6,Cote_d'Ivoire
2012-07-10,31,20,0.0,10.2,6,52,No moonrise,11:48 AM,06:12 AM,06:41 PM,21,27,27,25,10,70,83,0.3,1012,31,6,199,6,Cote_d'Ivoire
2012-07-11,32,19,0.0,11.6,6,44,12:01 AM,12:33 PM,06:12 AM,06:41 PM,20,27,27,25,10,53,77,0.0,1012,32,7,182,6,Cote_d'Ivoire
2012-07-12,33,19,0.0,11.6,6,37,12:43 AM,01:20 PM,06:12 AM,06:41 PM,20,27,27,25,8,57,76,0.0,1013,33,8,185,5,Cote_d'Ivoire
2012-07-13,33,20,0.0,11.6,7,30,01:27 AM,02:07 PM,06:12 AM,06:41 PM,20,28,28,26,8,51,72,0.0,1012,33,9,195,5,Cote_d'Ivoire
2012-07-14,31,21,0.0,10.2,6,23,02:12 AM,02:55 PM,06:12 AM,06:41 PM,20,26,26,25,11,58,78,0.1,1013,31,8,203,7,Cote_d'Ivoire
2012-07-15,29,20,0.0,6.1,5,15,02:59 AM,03:45 PM,06:13 AM,06:41 PM,21,26,26,24,12,82,85,2.7,1013,29,8,222,8,Cote_d'Ivoire
2012-07-16,24,21,0.0,6.1,5,8,03:48 AM,04:34 PM,06:13 AM,06:41 PM,21,24,24,22,10,94,92,0.0,1014,24,6,227,7,Cote_d'Ivoire
2012-07-17,31,20,0.0,8.9,5,1,04:38 AM,05:24 PM,06:13 AM,06:41 PM,20,26,26,25,7,74,80,0.0,1016,31,6,188,4,Cote_d'Ivoire
2012-07-18,32,19,0.0,10.2,7,0,05:30 AM,06:12 PM,06:13 AM,06:41 PM,20,27,27,25,8,55,77,0.0,1015,32,8,224,5,Cote_d'Ivoire
2012-07-19,31,21,0.0,8.9,5,0,06:20 AM,06:59 PM,06:13 AM,06:41 PM,21,26,26,24,13,55,85,0.4,1014,31,7,204,8,Cote_d'Ivoire
2012-07-20,32,21,0.0,11.6,6,6,07:11 AM,07:46 PM,06:13 AM,06:41 PM,21,27,27,25,11,61,83,1.6,1014,32,6,200,7,Cote_d'Ivoire
2012-07-21,31,20,0.0,11.6,6,14,08:01 AM,08:31 PM,06:14 AM,06:41 PM,21,26,26,24,9,64,84,0.4,1016,31,6,206,5,Cote_d'Ivoire
2012-07-22,29,20,0.0,10.2,5,21,08:51 AM,09:16 PM,06:14 AM,06:41 PM,21,27,27,24,9,49,85,3.2,1015,29,8,202,5,Cote_d'Ivoire
2012-07-23,30,21,0.0,7.5,5,28,09:42 AM,10:02 PM,06:14 AM,06:41 PM,22,27,27,24,11,80,87,4.8,1014,30,7,205,7,Cote_d'Ivoire
2012-07-24,29,20,0.0,6.1,5,35,10:33 AM,10:49 PM,06:14 AM,06:41 PM,21,26,26,24,11,88,86,2.5,1014,29,6,214,7,Cote_d'Ivoire
2012-07-25,28,19,0.0,7.5,5,43,11:26 AM,11:39 PM,06:14 AM,06:41 PM,20,25,25,23,11,78,83,0.1,1014,28,7,214,7,Cote_d'Ivoire
2012-07-26,31,21,0.0,8.9,5,50,12:21 PM,No moonset,06:14 AM,06:41 PM,21,27,27,25,9,70,81,0.8,1014,31,8,212,6,Cote_d'Ivoire
2012-07-27,31,21,0.0,8.9,5,57,01:20 PM,12:31 AM,06:14 AM,06:40 PM,22,27,27,25,10,77,84,1.9,1014,31,6,204,6,Cote_d'Ivoire
2012-07-28,29,21,0.0,8.9,5,65,02:19 PM,01:27 AM,06:15 AM,06:40 PM,21,27,27,24,12,80,84,3.1,1012,29,8,208,8,Cote_d'Ivoire
2012-07-29,22,21,0.0,6.1,5,72,03:20 PM,02:26 AM,06:15 AM,06:40 PM,21,21,24,21,10,99,98,1.5,1013,22,7,204,6,Cote_d'Ivoire
2012-07-30,31,19,0.0,10.2,6,79,04:20 PM,03:27 AM,06:15 AM,06:40 PM,21,27,27,25,9,74,79,0.0,1013,31,6,208,6,Cote_d'Ivoire
2012-07-31,32,20,0.0,10.2,6,83,05:17 PM,04:27 AM,06:15 AM,06:40 PM,21,26,26,25,10,60,82,1.4,1014,32,8,208,6,Cote_d'Ivoire
2012-08-01,29,20,0.0,6.1,5,94,06:10 PM,05:26 AM,06:15 AM,06:40 PM,21,26,26,24,10,91,86,0.3,1013,29,5,215,7,Cote_d'Ivoire
2012-08-02,30,21,0.0,8.9,5,100,07:00 PM,06:21 AM,06:15 AM,06:39 PM,21,27,27,24,10,74,85,0.7,1013,30,5,210,7,Cote_d'Ivoire
2012-08-03,33,21,0.0,10.2,6,100,07:47 PM,07:15 AM,06:15 AM,06:39 PM,21,27,27,25,7,71,82,0.0,1014,33,6,208,5,Cote_d'Ivoire
2012-08-04,30,21,0.0,8.9,5,85,08:31 PM,08:05 AM,06:15 AM,06:39 PM,21,27,27,24,10,74,85,1.1,1014,30,9,200,7,Cote_d'Ivoire
2012-08-05,29,22,0.0,6.1,5,77,09:14 PM,08:53 AM,06:15 AM,06:39 PM,22,27,27,25,11,90,86,0.5,1014,29,5,197,8,Cote_d'Ivoire
2012-08-06,30,21,0.0,11.6,7,70,09:56 PM,09:40 AM,06:15 AM,06:38 PM,21,28,28,25,9,63,80,0.1,1014,30,7,191,7,Cote_d'Ivoire
2012-08-07,28,20,0.0,6.1,5,63,10:38 PM,10:26 AM,06:15 AM,06:38 PM,20,26,26,24,11,79,81,0.0,1015,28,7,212,8,Cote_d'Ivoire
2012-08-08,29,21,0.0,6.1,5,55,11:22 PM,11:13 AM,06:15 AM,06:38 PM,22,27,27,24,10,74,86,1.6,1013,29,6,204,7,Cote_d'Ivoire
2012-08-09,31,20,0.0,8.9,6,48,No moonrise,12:01 PM,06:15 AM,06:37 PM,20,26,26,24,10,81,82,1.3,1014,31,8,210,7,Cote_d'Ivoire
2012-08-10,32,19,0.0,10.2,6,41,12:06 AM,12:48 PM,06:15 AM,06:37 PM,20,26,26,25,9,61,78,1.7,1014,32,7,235,6,Cote_d'Ivoire
2012-08-11,30,21,0.0,7.5,6,34,12:53 AM,01:38 PM,06:15 AM,06:37 PM,21,27,27,25,10,71,79,1.2,1014,30,7,215,7,Cote_d'Ivoire
2012-08-12,29,20,0.0,8.9,5,26,01:41 AM,02:26 PM,06:15 AM,06:37 PM,21,26,26,24,11,71,83,1.7,1014,29,6,202,7,Cote_d'Ivoire
2012-08-13,30,19,0.0,8.9,6,19,02:30 AM,03:16 PM,06:15 AM,06:36 PM,20,25,25,24,8,75,80,0.0,1015,30,7,214,5,Cote_d'Ivoire
2012-08-14,31,19,0.0,10.2,6,12,03:21 AM,04:05 PM,06:15 AM,06:36 PM,20,26,26,24,9,57,78,1.2,1014,31,9,210,6,Cote_d'Ivoire
2012-08-15,28,20,0.0,6.1,5,5,04:12 AM,04:53 PM,06:15 AM,06:35 PM,21,25,25,24,11,89,88,1.1,1014,28,7,202,7,Cote_d'Ivoire
2012-08-16,30,20,0.0,10.2,6,0,05:03 AM,05:40 PM,06:15 AM,06:35 PM,21,26,26,24,10,69,86,2.8,1014,30,6,172,6,Cote_d'Ivoire
2012-08-17,32,20,0.0,8.9,5,0,05:54 AM,06:26 PM,06:15 AM,06:35 PM,21,27,27,25,8,73,81,0.0,1013,32,6,212,5,Cote_d'Ivoire
2012-08-18,32,21,0.0,8.8,6,2,06:45 AM,07:13 PM,06:15 AM,06:34 PM,21,27,27,25,9,67,82,1.5,1012,32,6,231,6,Cote_d'Ivoire
2012-08-19,28,22,0.0,7.5,6,10,07:37 AM,07:59 PM,06:15 AM,06:34 PM,22,27,27,24,12,82,91,3.5,1013,28,6,216,8,Cote_d'Ivoire
2012-08-20,32,22,0.0,10.2,7,17,08:29 AM,08:47 PM,06:15 AM,06:33 PM,22,28,28,25,12,69,83,7.3,1014,32,7,209,7,Cote_d'Ivoire
2012-08-21,32,21,0.0,8.8,5,24,09:23 AM,09:37 PM,06:15 AM,06:33 PM,21,27,27,25,9,66,85,0.6,1014,32,6,217,5,Cote_d'Ivoire
2012-08-22,29,22,0.0,7.5,5,32,10:18 AM,10:28 PM,06:15 AM,06:33 PM,23,27,27,24,9,86,91,1.7,1013,29,5,224,6,Cote_d'Ivoire
2012-08-23,29,22,0.0,7.5,5,39,11:15 AM,11:23 PM,06:15 AM,06:32 PM,22,26,26,24,11,87,91,8.3,1013,29,6,205,8,Cote_d'Ivoire
2012-08-24,28,21,0.0,10.2,6,46,12:14 PM,No moonset,06:15 AM,06:32 PM,22,26,26,23,9,68,91,4.3,1013,28,6,209,6,Cote_d'Ivoire
2012-08-25,29,21,0.0,8.8,5,53,01:13 PM,12:20 AM,06:14 AM,06:31 PM,22,26,26,24,9,79,89,0.8,1015,29,7,192,6,Cote_d'Ivoire
2012-08-26,31,21,0.0,11.6,6,61,02:12 PM,01:19 AM,06:14 AM,06:31 PM,21,27,27,25,10,66,83,0.5,1015,31,6,182,6,Cote_d'Ivoire
2012-08-27,32,21,0.0,10.2,7,68,03:08 PM,02:18 AM,06:14 AM,06:30 PM,22,28,28,25,8,60,82,0.0,1014,32,6,201,5,Cote_d'Ivoire
2012-08-28,30,21,0.0,7.5,5,75,04:02 PM,03:16 AM,06:14 AM,06:30 PM,22,28,28,25,9,87,89,1.3,1014,30,5,210,6,Cote_d'Ivoire
2012-08-29,31,22,0.0,6.1,6,82,04:52 PM,04:11 AM,06:14 AM,06:29 PM,23,28,28,25,9,78,87,5.4,1013,31,6,209,6,Cote_d'Ivoire
2012-08-30,31,22,0.0,8.8,7,90,05:39 PM,05:05 AM,06:14 AM,06:29 PM,22,28,28,25,10,71,84,3.1,1014,31,6,193,7,Cote_d'Ivoire
2012-08-31,31,20,0.0,8.8,5,94,06:24 PM,05:56 AM,06:14 AM,06:28 PM,21,26,26,24,10,64,86,0.6,1014,31,4,200,6,Cote_d'Ivoire
2012-09-01,32,20,0.0,10.2,6,100,07:08 PM,06:44 AM,06:14 AM,06:28 PM,21,26,26,24,9,59,83,0.8,1015,32,6,231,6,Cote_d'Ivoire
2012-09-02,29,20,0.0,7.5,5,84,07:50 PM,07:32 AM,06:13 AM,06:27 PM,21,25,25,24,9,84,88,1.4,1015,29,6,251,5,Cote_d'Ivoire
2012-09-03,29,21,0.0,6.1,5,77,08:33 PM,08:19 AM,06:13 AM,06:27 PM,22,27,27,24,11,85,89,1.3,1015,29,5,240,7,Cote_d'Ivoire
2012-09-04,29,22,0.0,6.1,5,69,09:16 PM,09:06 AM,06:13 AM,06:26 PM,22,28,28,25,11,83,86,2.2,1015,29,6,227,8,Cote_d'Ivoire
2012-09-05,29,22,0.0,10.2,6,62,10:01 PM,09:54 AM,06:13 AM,06:26 PM,23,28,28,25,10,74,86,2.1,1014,29,5,211,7,Cote_d'Ivoire
2012-09-06,30,22,0.0,7.4,5,54,10:46 PM,10:41 AM,06:13 AM,06:25 PM,23,28,28,25,11,80,88,3.2,1014,30,8,202,7,Cote_d'Ivoire
2012-09-07,31,22,0.0,10.2,5,46,11:34 PM,11:30 AM,06:13 AM,06:25 PM,23,28,28,25,8,69,88,0.8,1015,31,4,189,5,Cote_d'Ivoire
2012-09-08,28,22,0.0,7.4,5,39,No moonrise,12:18 PM,06:13 AM,06:24 PM,23,27,27,24,8,74,92,15.7,1014,28,6,238,5,Cote_d'Ivoire
2012-09-09,30,22,0.0,7.4,5,31,12:22 AM,01:07 PM,06:12 AM,06:24 PM,23,28,28,25,9,84,90,1.9,1014,30,6,190,5,Cote_d'Ivoire
2012-09-10,32,21,0.0,10.2,7,24,01:12 AM,01:56 PM,06:12 AM,06:23 PM,22,29,29,25,7,58,84,0.5,1013,32,6,177,5,Cote_d'Ivoire
2012-09-11,32,22,0.0,10.2,6,16,02:02 AM,02:43 PM,06:12 AM,06:23 PM,23,29,29,25,8,65,88,1.3,1013,32,5,204,4,Cote_d'Ivoire
2012-09-12,26,22,0.0,7.4,6,9,02:52 AM,03:31 PM,06:12 AM,06:22 PM,23,27,27,24,9,84,92,0.2,1014,26,5,199,6,Cote_d'Ivoire
2012-09-13,31,22,0.0,8.8,5,1,03:43 AM,04:17 PM,06:12 AM,06:22 PM,21,27,27,25,8,79,83,0.5,1014,31,7,181,5,Cote_d'Ivoire
2012-09-14,31,21,0.0,11.6,6,0,04:34 AM,05:04 PM,06:12 AM,06:21 PM,21,28,28,25,8,57,81,0.0,1013,31,7,183,5,Cote_d'Ivoire
2012-09-15,30,21,0.0,10.2,6,0,05:26 AM,05:51 PM,06:11 AM,06:20 PM,22,28,28,25,10,62,89,3.0,1013,30,7,197,6,Cote_d'Ivoire
2012-09-16,31,22,0.0,7.4,6,0,06:19 AM,06:39 PM,06:11 AM,06:20 PM,23,28,28,25,11,78,88,1.2,1013,31,7,200,7,Cote_d'Ivoire
2012-09-17,30,21,0.0,7.4,5,6,07:13 AM,07:30 PM,06:11 AM,06:19 PM,22,27,27,24,10,81,86,0.2,1013,30,5,195,7,Cote_d'Ivoire
2012-09-18,31,21,0.0,10.2,6,14,08:09 AM,08:22 PM,06:11 AM,06:19 PM,22,28,28,25,10,75,86,0.5,1013,31,6,197,6,Cote_d'Ivoire
2012-09-19,31,22,0.0,10.2,5,21,09:08 AM,09:18 PM,06:11 AM,06:18 PM,23,28,28,25,9,70,89,3.5,1012,31,5,206,5,Cote_d'Ivoire
2012-09-20,28,22,0.0,8.8,5,29,10:08 AM,10:15 PM,06:11 AM,06:18 PM,23,27,27,24,8,83,91,6.4,1012,28,5,222,5,Cote_d'Ivoire
2012-09-21,30,21,0.0,10.2,5,36,11:08 AM,11:15 PM,06:10 AM,06:17 PM,23,28,28,25,9,65,90,6.7,1012,30,5,192,6,Cote_d'Ivoire
2012-09-22,30,22,0.0,8.8,5,44,12:07 PM,No moonset,06:10 AM,06:17 PM,23,28,28,25,8,82,90,1.3,1013,30,4,188,5,Cote_d'Ivoire
2012-09-23,31,21,0.0,10.2,6,51,01:04 PM,12:13 AM,06:10 AM,06:16 PM,23,28,28,25,7,70,88,1.4,1013,31,6,171,4,Cote_d'Ivoire
2012-09-24,31,22,0.0,10.2,5,59,01:58 PM,01:11 AM,06:10 AM,06:16 PM,23,28,28,25,7,66,89,0.0,1012,31,5,167,4,Cote_d'Ivoire
2012-09-25,33,22,0.0,10.2,7,66,02:48 PM,02:06 AM,06:10 AM,06:15 PM,23,29,29,26,7,58,87,0.5,1012,33,5,179,4,Cote_d'Ivoire
2012-09-26,32,22,0.0,8.8,6,74,03:35 PM,02:59 AM,06:10 AM,06:15 PM,23,29,29,25,8,70,89,1.1,1012,32,5,187,5,Cote_d'Ivoire
2012-09-27,31,21,0.0,10.2,7,82,04:20 PM,03:50 AM,06:09 AM,06:14 PM,23,28,28,25,9,70,90,3.5,1013,31,7,193,5,Cote_d'Ivoire
2012-09-28,26,21,0.0,6.0,5,89,05:03 PM,04:38 AM,06:09 AM,06:14 PM,22,26,26,23,9,96,96,5.4,1014,26,4,181,5,Cote_d'Ivoire
2012-09-29,32,20,0.0,10.2,6,97,05:46 PM,05:26 AM,06:09 AM,06:13 PM,21,27,27,25,7,51,84,0.0,1014,32,6,217,4,Cote_d'Ivoire
2012-09-30,33,21,0.0,11.6,7,100,06:28 PM,06:13 AM,06:09 AM,06:13 PM,22,29,29,25,9,54,86,0.2,1012,33,4,174,5,Cote_d'Ivoire
2012-10-01,30,23,0.0,8.8,7,100,07:12 PM,07:00 AM,06:09 AM,06:12 PM,23,28,28,25,9,79,90,2.5,1012,30,6,179,5,Cote_d'Ivoire
2012-10-02,31,21,0.0,10.2,6,85,07:56 PM,07:47 AM,06:09 AM,06:12 PM,22,27,27,25,8,67,85,0.0,1013,31,6,171,5,Cote_d'Ivoire
2012-10-03,32,21,0.0,11.6,5,78,08:41 PM,08:35 AM,06:09 AM,06:11 PM,23,29,29,25,8,47,87,2.4,1013,32,5,231,4,Cote_d'Ivoire
2012-10-04,32,22,0.0,10.2,7,70,09:28 PM,09:23 AM,06:08 AM,06:11 PM,23,29,29,26,8,62,87,0.6,1012,32,6,166,5,Cote_d'Ivoire
2012-10-05,29,22,0.0,10.2,6,63,10:15 PM,10:11 AM,06:08 AM,06:10 PM,23,28,28,25,5,52,90,0.1,1011,29,4,145,3,Cote_d'Ivoire
2012-10-06,32,22,0.0,10.2,7,56,11:04 PM,11:00 AM,06:08 AM,06:10 PM,23,29,29,26,8,62,84,0.5,1011,32,5,156,5,Cote_d'Ivoire
2012-10-07,32,23,0.0,8.8,6,49,11:53 PM,11:48 AM,06:08 AM,06:09 PM,23,29,29,25,9,69,90,4.0,1011,32,5,175,6,Cote_d'Ivoire
2012-10-08,32,22,0.0,8.8,6,41,No moonrise,12:35 PM,06:08 AM,06:09 PM,23,29,29,25,7,72,90,3.5,1011,32,5,189,4,Cote_d'Ivoire
2012-10-09,31,22,0.0,10.2,7,34,12:42 AM,01:22 PM,06:08 AM,06:08 PM,23,28,28,25,7,76,88,2.6,1012,31,6,167,5,Cote_d'Ivoire
2012-10-10,33,22,0.0,10.2,6,27,01:32 AM,02:07 PM,06:08 AM,06:08 PM,23,29,29,26,8,57,88,2.2,1011,33,5,162,5,Cote_d'Ivoire
2012-10-11,32,23,0.0,10.2,6,20,02:22 AM,02:53 PM,06:08 AM,06:07 PM,23,29,29,26,8,78,88,0.2,1012,32,4,178,5,Cote_d'Ivoire
2012-10-12,30,22,0.0,11.6,6,12,03:12 AM,03:40 PM,06:08 AM,06:07 PM,23,28,28,25,8,75,89,0.4,1012,30,4,195,5,Cote_d'Ivoire
2012-10-13,33,21,0.0,10.2,7,5,04:04 AM,04:27 PM,06:08 AM,06:07 PM,22,29,29,26,7,66,83,1.1,1012,33,6,183,4,Cote_d'Ivoire
2012-10-14,31,22,0.0,10.2,7,0,04:58 AM,05:17 PM,06:08 AM,06:06 PM,23,29,29,26,7,55,86,0.9,1010,31,7,150,4,Cote_d'Ivoire
2012-10-15,32,22,0.0,10.2,7,0,05:54 AM,06:09 PM,06:08 AM,06:06 PM,23,29,29,25,8,68,89,1.2,1010,32,5,168,5,Cote_d'Ivoire
2012-10-16,32,22,0.0,10.2,6,2,06:53 AM,07:05 PM,06:08 AM,06:05 PM,23,29,29,25,8,64,89,2.3,1011,32,5,188,5,Cote_d'Ivoire
2012-10-17,30,22,0.0,8.8,6,9,07:54 AM,08:04 PM,06:07 AM,06:05 PM,24,29,29,25,6,79,91,3.1,1012,30,4,220,4,Cote_d'Ivoire
2012-10-18,30,23,0.0,10.2,6,17,08:57 AM,09:05 PM,06:07 AM,06:05 PM,24,29,29,25,8,75,92,2.2,1011,30,3,211,5,Cote_d'Ivoire
2012-10-19,33,22,0.0,10.2,6,24,09:59 AM,10:06 PM,06:07 AM,06:04 PM,23,29,29,26,8,64,87,7.3,1010,33,6,227,5,Cote_d'Ivoire
2012-10-20,33,21,0.0,11.6,7,31,10:58 AM,11:06 PM,06:07 AM,06:04 PM,23,29,29,26,7,43,86,3.4,1010,33,7,155,4,Cote_d'Ivoire
2012-10-21,32,22,0.0,10.2,6,38,11:54 AM,No moonset,06:07 AM,06:04 PM,23,29,29,26,8,59,88,1.9,1009,32,7,169,5,Cote_d'Ivoire
2012-10-22,32,22,0.0,11.6,7,46,12:45 PM,12:02 AM,06:07 AM,06:03 PM,23,29,29,25,10,63,87,0.9,1010,32,5,155,6,Cote_d'Ivoire
2012-10-23,33,21,0.0,10.2,7,53,01:34 PM,12:56 AM,06:08 AM,06:03 PM,22,29,29,26,8,59,83,5.6,1011,33,6,156,5,Cote_d'Ivoire
2012-10-24,30,22,0.0,10.2,6,60,02:18 PM,01:47 AM,06:08 AM,06:03 PM,23,28,28,25,9,61,87,0.5,1011,30,6,152,6,Cote_d'Ivoire
2012-10-25,32,21,0.0,11.6,7,67,03:02 PM,02:36 AM,06:08 AM,06:03 PM,22,29,29,26,9,56,82,5.9,1011,32,6,158,5,Cote_d'Ivoire
