date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-12,36,26,0.0,14.5,8,34,01:19 AM,02:04 PM,05:58 AM,08:16 PM,13,32,32,32,23,0,32,0.0,1010,36,10,96,14,Libya
2012-06-13,34,25,0.0,14.5,7,27,01:50 AM,02:59 PM,05:58 AM,08:16 PM,15,29,29,29,29,0,44,0.0,1013,34,10,66,21,Libya
2012-06-14,34,23,0.0,14.5,7,19,02:22 AM,03:53 PM,05:58 AM,08:17 PM,17,30,30,29,28,0,50,0.0,1015,34,10,79,20,Libya
2012-06-15,37,27,0.0,14.5,8,12,02:56 AM,04:47 PM,05:59 AM,08:17 PM,14,32,32,33,37,7,33,0.0,1015,37,10,120,21,Libya
2012-06-16,36,28,0.0,14.5,8,4,03:33 AM,05:41 PM,05:59 AM,08:17 PM,13,31,31,31,34,8,33,3.6,1015,36,10,108,22,Libya
2012-06-17,32,26,0.0,14.5,7,0,04:13 AM,06:33 PM,05:59 AM,08:18 PM,14,29,29,28,29,6,43,1.5,1015,32,10,81,21,Libya
2012-06-18,31,24,0.0,14.5,7,0,04:58 AM,07:25 PM,05:59 AM,08:18 PM,15,28,28,27,24,3,49,0.0,1015,31,10,75,18,Libya
2012-06-19,30,23,0.0,14.5,7,0,05:48 AM,08:12 PM,05:59 AM,08:18 PM,16,28,28,28,17,0,48,0.0,1015,30,10,66,14,Libya
2012-06-20,32,24,0.0,14.5,7,3,06:40 AM,08:57 PM,05:59 AM,08:18 PM,14,29,29,29,15,0,39,0.0,1014,32,10,61,12,Libya
2012-06-21,33,24,0.0,14.5,7,11,07:36 AM,09:38 PM,05:59 AM,08:19 PM,14,31,31,31,13,1,36,0.0,1013,33,10,66,10,Libya
2012-06-22,31,25,0.0,14.2,7,18,08:33 AM,10:16 PM,06:00 AM,08:19 PM,17,29,29,29,18,0,49,0.0,1015,31,10,253,15,Libya
2012-06-23,30,23,0.0,14.2,7,26,09:33 AM,10:52 PM,06:00 AM,08:19 PM,19,29,29,28,16,0,62,0.0,1017,30,10,198,13,Libya
2012-06-24,31,23,0.0,14.2,7,33,10:32 AM,11:26 PM,06:00 AM,08:19 PM,19,30,30,29,12,0,55,0.0,1017,31,10,298,10,Libya
2012-06-25,30,24,0.0,11.6,7,41,11:33 AM,12:00 AM,06:01 AM,08:19 PM,18,29,29,28,16,0,54,0.0,1016,30,10,319,13,Libya
2012-06-26,29,23,0.0,11.6,7,48,12:34 PM,No moonset,06:01 AM,08:19 PM,18,29,29,28,16,0,56,0.0,1017,29,10,316,14,Libya
2012-06-27,29,24,0.0,11.6,7,56,01:37 PM,12:34 AM,06:01 AM,08:19 PM,19,29,29,28,16,0,59,0.0,1016,29,10,281,14,Libya
2012-06-28,31,22,0.0,11.6,7,63,02:43 PM,01:12 AM,06:01 AM,08:19 PM,20,31,31,29,15,0,60,0.0,1015,31,10,89,12,Libya
2012-06-29,33,26,0.0,11.6,7,71,03:50 PM,01:53 AM,06:02 AM,08:19 PM,15,30,30,30,22,0,43,0.0,1014,33,10,96,16,Libya
2012-06-30,33,26,0.0,11.6,7,78,04:59 PM,02:39 AM,06:02 AM,08:19 PM,16,30,30,29,24,0,45,0.0,1014,33,10,86,18,Libya
2012-07-01,32,25,0.0,11.6,7,83,06:05 PM,03:32 AM,06:03 AM,08:19 PM,18,30,30,29,23,0,52,0.0,1013,32,10,83,18,Libya
2012-07-02,33,26,0.0,11.6,7,90,07:07 PM,04:31 AM,06:03 AM,08:19 PM,16,30,30,29,22,1,46,0.0,1015,33,10,74,17,Libya
2012-07-03,32,25,0.0,11.6,7,97,08:03 PM,05:36 AM,06:03 AM,08:19 PM,19,31,31,29,15,3,56,0.0,1015,32,10,44,13,Libya
2012-07-04,36,27,0.0,11.6,8,100,08:52 PM,06:42 AM,06:04 AM,08:19 PM,17,33,33,32,21,5,44,0.0,1012,36,10,92,14,Libya
2012-07-05,39,30,0.0,11.6,8,88,09:35 PM,07:50 AM,06:04 AM,08:19 PM,15,36,36,35,28,1,31,0.0,1009,39,10,232,18,Libya
2012-07-06,38,29,0.0,11.6,8,81,10:12 PM,08:54 AM,06:05 AM,08:19 PM,18,38,38,36,13,0,35,0.0,1010,38,10,95,9,Libya
2012-07-07,38,30,0.0,11.6,8,73,10:46 PM,09:57 AM,06:05 AM,08:19 PM,15,36,36,35,16,0,32,0.0,1013,38,10,80,12,Libya
2012-07-08,35,28,0.0,11.6,8,66,11:19 PM,10:56 AM,06:06 AM,08:18 PM,17,33,33,32,19,0,40,0.0,1012,35,10,66,15,Libya
2012-07-09,36,27,0.0,11.6,8,59,11:50 PM,11:54 AM,06:06 AM,08:18 PM,16,33,33,32,21,1,38,0.0,1013,36,10,83,15,Libya
2012-07-10,36,28,0.0,11.6,8,52,No moonrise,12:49 PM,06:07 AM,08:18 PM,17,33,33,32,17,3,40,0.0,1014,36,10,47,12,Libya
2012-07-11,36,26,0.0,11.6,8,44,12:22 AM,01:45 PM,06:07 AM,08:18 PM,19,35,35,33,15,0,44,0.0,1016,36,10,71,11,Libya
2012-07-12,38,30,0.0,11.6,8,37,12:56 AM,02:39 PM,06:08 AM,08:17 PM,13,35,35,36,17,1,25,0.0,1015,38,10,209,11,Libya
2012-07-13,34,28,0.0,11.6,8,30,01:32 AM,03:34 PM,06:09 AM,08:17 PM,20,35,35,32,16,1,48,0.0,1014,34,10,109,13,Libya
2012-07-14,33,27,0.0,11.6,7,23,02:11 AM,04:26 PM,06:09 AM,08:17 PM,19,33,33,31,15,0,51,0.0,1014,33,10,230,13,Libya
2012-07-15,34,25,0.0,11.6,7,15,02:54 AM,05:18 PM,06:10 AM,08:16 PM,19,32,32,30,17,0,54,0.0,1013,34,10,57,14,Libya
2012-07-16,32,26,0.0,11.6,7,8,03:42 AM,06:07 PM,06:10 AM,08:16 PM,22,33,33,30,22,0,63,0.0,1017,32,10,145,18,Libya
2012-07-17,29,25,0.0,11.6,7,1,04:33 AM,06:54 PM,06:11 AM,08:15 PM,19,28,28,27,28,3,62,0.0,1019,29,10,345,23,Libya
2012-07-18,29,24,0.0,11.6,7,0,05:29 AM,07:37 PM,06:12 AM,08:15 PM,19,28,28,26,24,31,65,0.4,1017,29,10,262,19,Libya
2012-07-19,30,24,0.0,11.6,7,0,06:26 AM,08:16 PM,06:12 AM,08:14 PM,19,29,29,28,17,14,60,0.0,1016,30,10,69,14,Libya
2012-07-20,33,25,0.0,11.6,7,6,07:25 AM,08:53 PM,06:13 AM,08:14 PM,17,31,31,30,16,0,46,0.0,1016,33,10,87,13,Libya
2012-07-21,35,27,0.0,11.6,8,14,08:25 AM,09:29 PM,06:13 AM,08:13 PM,15,32,32,32,15,0,36,0.0,1014,35,10,177,11,Libya
2012-07-22,36,28,0.0,11.6,8,21,09:27 AM,10:03 PM,06:14 AM,08:13 PM,15,33,33,32,23,0,37,0.0,1011,36,10,137,17,Libya
2012-07-23,29,25,0.0,11.6,7,28,10:28 AM,10:37 PM,06:15 AM,08:12 PM,19,28,28,27,27,16,64,0.0,1010,29,10,145,22,Libya
2012-07-24,32,24,0.0,11.6,7,35,11:31 AM,11:14 PM,06:15 AM,08:11 PM,17,29,29,28,28,4,52,0.0,1013,32,10,78,22,Libya
2012-07-25,32,26,0.0,11.6,7,43,12:34 PM,11:52 PM,06:16 AM,08:11 PM,18,29,29,28,29,7,53,0.0,1015,32,10,79,23,Libya
2012-07-26,33,26,0.0,11.6,7,50,01:40 PM,No moonset,06:17 AM,08:10 PM,18,31,31,30,18,0,49,0.0,1016,33,10,75,15,Libya
2012-07-27,31,25,0.0,11.6,7,57,02:46 PM,12:35 AM,06:17 AM,08:09 PM,19,31,31,30,13,0,53,0.0,1015,31,10,34,11,Libya
2012-07-28,32,24,0.0,11.6,7,65,03:52 PM,01:24 AM,06:18 AM,08:09 PM,19,32,32,30,13,0,52,0.0,1013,32,10,150,10,Libya
2012-07-29,28,25,0.0,11.6,7,72,04:54 PM,02:19 AM,06:19 AM,08:08 PM,21,34,34,31,6,0,55,0.0,1014,28,10,98,5,Libya
2012-07-30,35,27,0.0,11.6,8,79,05:51 PM,03:20 AM,06:19 AM,08:07 PM,18,35,35,33,12,0,42,0.0,1015,35,10,208,10,Libya
2012-07-31,32,26,0.0,11.6,7,83,06:42 PM,04:24 AM,06:20 AM,08:06 PM,20,32,32,29,20,0,58,0.0,1014,32,10,349,17,Libya
2012-08-01,31,24,0.0,11.6,7,94,07:27 PM,05:31 AM,06:21 AM,08:06 PM,21,31,31,29,16,0,62,0.0,1014,31,10,320,13,Libya
2012-08-02,32,24,0.0,11.6,7,100,08:07 PM,06:36 AM,06:22 AM,08:05 PM,18,32,32,30,11,0,51,0.0,1015,32,10,157,10,Libya
2012-08-03,35,26,0.0,11.6,8,100,08:43 PM,07:40 AM,06:22 AM,08:04 PM,16,32,32,32,18,0,39,0.0,1014,35,10,89,14,Libya
2012-08-04,36,27,0.0,11.6,8,85,09:17 PM,08:41 AM,06:23 AM,08:03 PM,16,33,33,32,25,0,39,0.0,1014,36,10,113,17,Libya
2012-08-05,37,28,0.0,11.6,8,77,09:50 PM,09:40 AM,06:24 AM,08:02 PM,15,33,33,33,28,0,34,0.0,1014,37,10,115,18,Libya
2012-08-06,37,28,0.0,11.6,8,70,10:21 PM,10:37 AM,06:24 AM,08:01 PM,15,33,33,33,29,0,35,0.0,1015,37,10,108,19,Libya
2012-08-07,35,28,0.0,11.6,8,63,10:55 PM,11:34 AM,06:25 AM,08:00 PM,16,33,33,33,19,1,37,0.0,1015,35,10,84,15,Libya
2012-08-08,33,26,0.0,10.4,7,55,11:30 PM,12:29 PM,06:26 AM,07:59 PM,19,32,32,30,17,15,54,0.0,1014,33,10,146,13,Libya
2012-08-09,35,27,0.0,11.6,7,48,No moonrise,01:24 PM,06:26 AM,07:58 PM,21,35,35,31,16,0,56,0.0,1016,35,10,312,14,Libya
2012-08-10,33,26,0.0,11.6,7,41,12:08 AM,02:17 PM,06:27 AM,07:58 PM,19,32,32,30,18,0,54,0.0,1015,33,10,306,15,Libya
2012-08-11,32,26,0.0,11.6,7,34,12:49 AM,03:10 PM,06:28 AM,07:57 PM,18,32,32,31,18,0,47,0.0,1013,32,10,305,16,Libya
2012-08-12,31,25,0.0,11.6,7,26,01:35 AM,04:00 PM,06:28 AM,07:56 PM,20,31,31,29,17,1,62,0.0,1014,31,10,260,14,Libya
2012-08-13,36,25,0.0,11.6,8,19,02:24 AM,04:47 PM,06:29 AM,07:54 PM,16,34,34,33,16,0,41,0.0,1014,36,10,114,11,Libya
2012-08-14,40,31,0.0,11.6,9,12,03:18 AM,05:32 PM,06:30 AM,07:53 PM,12,35,35,35,29,12,26,0.0,1011,40,10,168,16,Libya
2012-08-15,34,28,0.0,11.6,8,5,04:15 AM,06:13 PM,06:30 AM,07:52 PM,20,35,35,32,17,2,49,0.0,1013,34,10,233,13,Libya
2012-08-16,32,25,0.0,11.6,7,0,05:14 AM,06:51 PM,06:31 AM,07:51 PM,21,32,32,29,17,4,64,0.0,1015,32,10,118,14,Libya
2012-08-17,34,26,0.0,11.6,7,0,06:14 AM,07:28 PM,06:32 AM,07:50 PM,20,34,34,31,13,0,53,0.0,1015,34,10,63,11,Libya
2012-08-18,32,26,0.0,11.6,7,2,07:16 AM,08:03 PM,06:32 AM,07:49 PM,20,33,33,31,17,0,54,0.0,1014,32,10,55,14,Libya
2012-08-19,33,26,0.0,11.6,7,10,08:18 AM,08:39 PM,06:33 AM,07:48 PM,20,31,31,29,25,1,59,0.0,1017,33,10,71,19,Libya
2012-08-20,32,26,0.0,11.6,7,17,09:23 AM,09:15 PM,06:34 AM,07:47 PM,21,31,31,29,21,1,62,0.0,1018,32,10,64,17,Libya
2012-08-21,31,26,0.0,11.6,7,24,10:27 AM,09:54 PM,06:35 AM,07:46 PM,20,31,31,29,19,2,60,0.0,1017,31,10,58,15,Libya
2012-08-22,32,25,0.0,11.6,7,32,11:33 AM,10:36 PM,06:35 AM,07:44 PM,19,31,31,29,17,1,56,0.0,1017,32,10,71,14,Libya
2012-08-23,33,26,0.0,11.6,7,39,12:39 PM,11:23 PM,06:36 AM,07:43 PM,18,31,31,30,19,0,50,0.0,1016,33,10,88,15,Libya
2012-08-24,34,26,0.0,11.6,7,46,01:44 PM,No moonset,06:37 AM,07:42 PM,18,32,32,31,19,0,48,0.0,1014,34,10,92,14,Libya
2012-08-25,35,27,0.0,11.6,8,53,02:46 PM,12:15 AM,06:37 AM,07:41 PM,17,33,33,32,18,0,42,0.0,1014,35,10,85,13,Libya
2012-08-26,37,29,0.0,11.6,8,61,03:44 PM,01:12 AM,06:38 AM,07:40 PM,17,35,35,34,16,1,37,0.0,1013,37,10,127,12,Libya
2012-08-27,32,27,0.0,11.6,7,68,04:36 PM,02:14 AM,06:39 AM,07:38 PM,21,32,32,30,20,1,60,0.0,1016,32,10,100,17,Libya
2012-08-28,31,25,0.0,11.6,7,75,05:22 PM,03:18 AM,06:39 AM,07:37 PM,22,33,33,29,17,1,64,0.0,1017,31,10,44,14,Libya
2012-08-29,31,26,0.0,11.6,7,82,06:03 PM,04:22 AM,06:40 AM,07:36 PM,19,29,29,28,24,0,59,0.0,1018,31,10,77,19,Libya
2012-08-30,31,25,0.0,11.6,7,90,06:40 PM,05:25 AM,06:41 AM,07:35 PM,19,30,30,28,18,0,58,0.0,1018,31,10,83,15,Libya
2012-08-31,32,24,0.0,11.6,7,94,07:15 PM,06:26 AM,06:41 AM,07:33 PM,17,30,30,29,20,0,52,0.0,1015,32,10,124,16,Libya
2012-09-01,32,25,0.0,11.6,7,100,07:48 PM,07:27 AM,06:42 AM,07:32 PM,18,30,30,28,23,2,55,0.0,1015,32,10,70,18,Libya
2012-09-02,36,25,0.0,11.6,8,84,08:20 PM,08:25 AM,06:42 AM,07:31 PM,16,31,31,31,29,4,46,0.0,1014,36,10,131,20,Libya
2012-09-03,32,26,0.0,11.6,7,77,08:54 PM,09:22 AM,06:43 AM,07:29 PM,20,31,31,29,27,21,60,0.1,1013,32,10,277,20,Libya
2012-09-04,29,26,0.0,11.6,7,69,09:29 PM,10:18 AM,06:44 AM,07:28 PM,22,30,30,27,20,36,72,0.5,1014,29,10,30,17,Libya
2012-09-05,31,24,0.0,11.6,7,62,10:05 PM,11:13 AM,06:44 AM,07:27 PM,17,30,30,29,16,1,51,0.0,1017,31,10,82,13,Libya
2012-09-06,35,26,0.0,11.6,8,54,10:45 PM,12:07 PM,06:45 AM,07:26 PM,16,31,31,31,27,3,42,0.0,1017,35,10,102,18,Libya
2012-09-07,32,26,0.0,11.6,7,46,11:29 PM,01:00 PM,06:46 AM,07:24 PM,18,30,30,29,25,18,53,0.0,1018,32,10,58,19,Libya
2012-09-08,30,25,0.0,11.6,7,39,No moonrise,01:51 PM,06:46 AM,07:23 PM,19,30,30,28,14,1,59,0.0,1019,30,10,25,12,Libya
2012-09-09,31,24,0.0,11.6,7,31,12:16 AM,02:39 PM,06:47 AM,07:21 PM,18,30,30,29,12,3,54,0.0,1018,31,10,70,11,Libya
2012-09-10,33,26,0.0,11.6,7,24,01:08 AM,03:25 PM,06:48 AM,07:20 PM,17,31,31,30,18,4,46,0.0,1018,33,10,84,13,Libya
2012-09-11,34,27,0.0,11.6,7,16,02:02 AM,04:06 PM,06:48 AM,07:19 PM,17,32,32,31,15,5,46,0.0,1017,34,10,125,12,Libya
2012-09-12,34,26,0.0,11.6,7,9,03:00 AM,04:46 PM,06:49 AM,07:17 PM,18,33,33,31,12,3,45,0.0,1015,34,10,178,9,Libya
2012-09-13,36,27,0.0,11.6,8,1,03:59 AM,05:24 PM,06:50 AM,07:16 PM,17,33,33,31,36,4,44,0.0,1007,36,10,199,23,Libya
2012-09-14,27,23,0.0,11.6,6,0,05:00 AM,06:00 PM,06:50 AM,07:15 PM,16,26,26,25,24,31,59,0.7,1009,27,10,222,20,Libya
2012-09-15,27,23,0.0,11.6,6,0,06:03 AM,06:35 PM,06:51 AM,07:13 PM,15,26,26,25,19,7,53,0.0,1012,27,10,264,16,Libya
2012-09-16,27,23,0.0,11.6,6,0,07:07 AM,07:13 PM,06:52 AM,07:12 PM,17,26,26,25,23,27,63,1.2,1014,27,10,324,18,Libya
2012-09-17,28,22,0.0,11.6,6,6,08:13 AM,07:51 PM,06:52 AM,07:11 PM,17,27,27,25,15,9,62,0.1,1016,28,10,228,12,Libya
2012-09-18,29,23,0.0,11.6,7,14,09:21 AM,08:33 PM,06:53 AM,07:09 PM,16,28,28,27,13,0,51,0.0,1016,29,10,136,10,Libya
2012-09-19,32,24,0.0,11.6,7,21,10:28 AM,09:20 PM,06:54 AM,07:08 PM,13,30,30,30,15,0,38,0.0,1014,32,10,166,11,Libya
2012-09-20,31,26,0.0,11.6,7,29,11:36 AM,10:12 PM,06:54 AM,07:06 PM,17,30,30,29,16,3,50,0.0,1016,31,10,84,13,Libya
2012-09-21,31,24,0.0,11.6,7,36,12:40 PM,11:08 PM,06:55 AM,07:05 PM,18,29,29,28,18,5,56,0.0,1019,31,10,80,14,Libya
2012-09-22,32,25,0.0,11.6,7,44,01:40 PM,No moonset,06:56 AM,07:04 PM,16,30,30,29,20,1,45,0.0,1018,32,10,103,14,Libya
2012-09-23,32,25,0.0,10.3,7,51,02:33 PM,12:09 AM,06:56 AM,07:02 PM,15,29,29,28,21,29,46,0.0,1018,32,10,121,14,Libya
2012-09-24,34,26,0.0,11.6,7,59,03:20 PM,01:12 AM,06:57 AM,07:01 PM,12,30,30,31,20,1,33,0.0,1016,34,10,171,12,Libya
2012-09-25,34,27,0.0,11.6,8,66,04:02 PM,02:14 AM,06:58 AM,07:00 PM,11,30,30,31,27,4,30,0.0,1014,34,10,123,16,Libya
2012-09-26,35,27,0.0,11.6,8,74,04:39 PM,03:17 AM,06:58 AM,06:58 PM,11,30,30,31,33,6,30,0.0,1013,35,10,139,20,Libya
2012-09-27,36,26,0.0,11.6,8,82,05:15 PM,04:17 AM,06:59 AM,06:57 PM,12,30,30,31,39,7,33,0.0,1014,36,10,143,23,Libya
2012-09-28,37,27,0.0,11.6,8,89,05:48 PM,05:17 AM,07:00 AM,06:56 PM,12,31,31,32,40,3,31,0.0,1014,37,10,149,22,Libya
2012-09-29,37,29,0.0,11.5,8,97,06:20 PM,06:14 AM,07:00 AM,06:54 PM,11,32,32,33,33,3,27,0.0,1015,37,10,159,17,Libya
2012-09-30,36,29,0.0,11.5,8,100,06:53 PM,07:12 AM,07:01 AM,06:53 PM,10,31,31,32,32,15,25,0.4,1014,36,10,164,17,Libya
2012-10-01,34,26,0.0,11.5,7,100,07:27 PM,08:08 AM,07:02 AM,06:51 PM,16,31,31,30,24,5,48,0.0,1016,34,10,195,16,Libya
2012-10-02,28,25,0.0,11.5,7,85,08:03 PM,09:04 AM,07:02 AM,06:50 PM,20,29,29,27,18,21,67,0.0,1020,28,10,46,15,Libya
2012-10-03,30,25,0.0,11.5,7,78,08:42 PM,09:58 AM,07:03 AM,06:49 PM,18,28,28,27,18,12,58,0.1,1021,30,10,87,13,Libya
2012-10-04,31,25,0.0,11.4,7,70,09:25 PM,10:52 AM,07:04 AM,06:48 PM,16,29,29,29,15,1,48,0.0,1019,31,10,88,12,Libya
2012-10-05,31,24,0.0,11.4,7,63,10:10 PM,11:43 AM,07:04 AM,06:46 PM,15,28,28,28,18,3,45,0.0,1019,31,10,93,13,Libya
2012-10-06,31,24,0.0,11.4,7,56,11:00 PM,12:32 PM,07:05 AM,06:45 PM,14,28,28,27,20,2,47,0.0,1020,31,10,94,14,Libya
2012-10-07,30,23,0.0,11.4,7,49,11:52 PM,01:18 PM,07:06 AM,06:44 PM,14,27,27,27,13,4,45,0.0,1019,30,10,86,10,Libya
2012-10-08,32,24,0.0,11.4,7,41,No moonrise,02:00 PM,07:07 AM,06:42 PM,15,28,28,27,15,10,50,0.0,1017,32,10,170,11,Libya
2012-10-09,28,24,0.0,11.3,7,34,12:47 AM,02:40 PM,07:07 AM,06:41 PM,19,28,28,26,14,4,66,0.0,1016,28,10,305,12,Libya
2012-10-10,30,22,0.0,11.3,7,27,01:44 AM,03:18 PM,07:08 AM,06:40 PM,19,29,29,28,10,1,59,0.0,1014,30,10,128,8,Libya
2012-10-11,30,24,0.0,11.3,7,20,02:43 AM,03:54 PM,07:09 AM,06:39 PM,18,28,28,27,17,16,60,0.0,1013,30,10,80,13,Libya
2012-10-12,32,24,0.0,11.3,7,12,03:44 AM,04:29 PM,07:10 AM,06:37 PM,17,29,29,28,21,21,54,0.0,1013,32,10,95,14,Libya
2012-10-13,34,25,0.0,11.3,7,5,04:47 AM,05:06 PM,07:10 AM,06:36 PM,17,31,31,30,19,3,49,0.0,1011,34,10,179,12,Libya
2012-10-14,29,24,0.0,11.2,7,0,05:52 AM,05:44 PM,07:11 AM,06:35 PM,21,29,29,26,17,18,72,0.0,1011,29,10,236,13,Libya
2012-10-15,35,25,0.0,11.2,7,0,07:00 AM,06:25 PM,07:12 AM,06:34 PM,15,30,30,30,24,10,44,0.1,1009,35,10,195,15,Libya
2012-10-16,30,24,0.0,10.1,7,2,08:09 AM,07:11 PM,07:13 AM,06:32 PM,17,28,28,27,25,40,55,1.1,1014,30,10,203,18,Libya
2012-10-17,27,23,0.0,11.2,6,9,09:19 AM,08:02 PM,07:13 AM,06:31 PM,19,26,26,25,20,24,71,0.0,1018,27,10,32,16,Libya
2012-10-18,30,23,0.0,11.2,7,17,10:27 AM,08:59 PM,07:14 AM,06:30 PM,20,30,30,28,12,2,65,0.0,1016,30,10,80,10,Libya
2012-10-19,32,24,0.0,11.1,7,24,11:31 AM,10:01 PM,07:15 AM,06:29 PM,13,29,29,29,23,1,39,0.0,1015,32,10,134,13,Libya
2012-10-20,33,24,0.0,11.1,7,31,12:28 PM,11:04 PM,07:16 AM,06:28 PM,14,29,29,28,30,4,42,0.0,1015,33,10,124,18,Libya
2012-10-21,31,24,0.0,11.1,7,38,01:18 PM,No moonset,07:16 AM,06:27 PM,15,27,27,27,31,16,48,0.0,1014,31,10,109,20,Libya
2012-10-22,28,23,0.0,11.1,7,46,02:02 PM,12:08 AM,07:17 AM,06:26 PM,15,26,26,25,25,7,54,0.0,1016,28,10,98,18,Libya
2012-10-23,29,22,0.0,11.1,7,53,02:41 PM,01:11 AM,07:18 AM,06:25 PM,15,27,27,25,28,8,52,0.0,1015,29,10,116,20,Libya
2012-10-24,28,22,0.0,10.1,6,60,03:16 PM,02:12 AM,07:19 AM,06:24 PM,16,26,26,25,20,24,58,2.1,1013,28,10,124,14,Libya
2012-10-25,25,22,0.0,11.0,6,67,03:49 PM,03:11 AM,07:20 AM,06:22 PM,16,25,25,24,16,6,61,0.7,1013,25,10,266,13,Libya
2012-10-26,28,21,0.0,11.0,6,75,04:21 PM,04:08 AM,07:21 AM,06:21 PM,14,27,27,26,11,9,48,0.0,1012,28,10,158,8,Libya
2012-10-27,34,24,0.0,11.0,7,82,04:54 PM,05:05 AM,07:21 AM,06:20 PM,9,28,28,29,48,9,29,0.0,1006,34,10,213,28,Libya
2012-10-28,30,25,0.0,11.0,7,89,05:27 PM,06:01 AM,07:22 AM,06:19 PM,11,27,27,27,27,11,38,0.0,1006,30,10,272,17,Libya
2012-10-29,24,19,0.0,10.1,6,97,06:02 PM,06:56 AM,07:23 AM,06:18 PM,14,21,22,21,25,38,64,1.6,1014,24,10,301,19,Libya
2012-10-30,24,18,0.0,10.1,6,100,06:40 PM,07:51 AM,07:24 AM,06:18 PM,12,21,22,21,22,42,60,0.1,1013,24,10,132,16,Libya
2012-10-31,30,20,0.0,8.5,7,100,07:22 PM,08:45 AM,07:25 AM,06:17 PM,13,25,25,25,37,35,51,0.0,1005,30,10,195,23,Libya
2012-11-01,28,24,0.0,10.9,7,77,08:06 PM,09:37 AM,07:26 AM,06:16 PM,13,27,27,27,21,30,44,0.0,1007,28,10,258,13,Libya
2012-11-02,27,23,0.0,10.9,6,70,08:54 PM,10:26 AM,07:27 AM,06:15 PM,15,26,26,25,15,15,53,0.2,1014,27,10,146,10,Libya
2012-11-03,26,21,0.0,10.9,6,62,09:45 PM,11:13 AM,07:27 AM,06:14 PM,16,25,25,23,23,9,63,0.0,1018,26,10,97,16,Libya
2012-11-04,27,21,0.0,10.9,6,55,10:38 PM,11:57 AM,07:28 AM,06:13 PM,15,26,26,25,17,6,57,0.0,1018,27,10,149,12,Libya
2012-11-05,29,23,0.0,10.8,7,47,11:34 PM,12:36 PM,07:29 AM,06:12 PM,14,27,27,27,14,6,47,0.0,1017,29,10,211,9,Libya
2012-11-06,29,24,0.0,10.8,7,39,No moonrise,01:14 PM,07:30 AM,06:12 PM,16,28,28,27,14,5,49,0.0,1018,29,10,145,9,Libya
2012-11-07,30,23,0.0,10.8,7,32,12:30 AM,01:50 PM,07:31 AM,06:11 PM,15,27,27,26,23,13,51,0.0,1020,30,10,149,15,Libya
2012-11-08,23,21,0.0,10.8,6,24,01:29 AM,02:24 PM,07:32 AM,06:10 PM,16,22,24,22,20,46,71,0.1,1022,23,10,46,15,Libya
2012-11-09,24,20,0.0,10.8,6,17,02:28 AM,02:59 PM,07:33 AM,06:09 PM,16,23,24,23,13,5,66,0.0,1020,24,10,137,10,Libya
2012-11-10,28,20,0.0,10.8,6,9,03:31 AM,03:36 PM,07:34 AM,06:09 PM,14,25,25,24,22,20,53,0.0,1017,28,10,140,14,Libya
2012-11-11,29,22,0.0,10.7,7,2,04:36 AM,04:14 PM,07:35 AM,06:08 PM,11,26,26,25,42,32,41,0.0,1013,29,10,157,26,Libya
2012-11-12,30,23,0.0,10.7,7,0,05:44 AM,04:58 PM,07:35 AM,06:07 PM,9,26,26,26,40,13,35,0.0,1014,30,10,147,25,Libya
2012-11-13,27,21,0.0,10.7,6,0,06:54 AM,05:47 PM,07:36 AM,06:07 PM,7,24,24,24,46,2,35,0.0,1014,27,10,134,30,Libya
2012-11-14,27,21,0.0,10.7,6,0,08:04 AM,06:42 PM,07:37 AM,06:06 PM,8,24,24,23,32,8,38,0.7,1013,27,10,149,21,Libya
2012-11-15,20,17,0.0,10.7,5,6,09:12 AM,07:43 PM,07:38 AM,06:06 PM,7,19,19,19,30,9,46,0.0,1012,20,10,266,22,Libya
2012-11-16,22,16,0.0,10.0,5,13,10:14 AM,08:48 PM,07:39 AM,06:05 PM,13,19,19,19,30,42,70,5.3,1013,22,10,302,21,Libya
2012-11-17,21,17,0.0,10.7,5,21,11:10 AM,09:55 PM,07:40 AM,06:05 PM,13,20,20,20,13,26,68,0.0,1015,21,10,298,10,Libya
2012-11-18,23,18,0.0,8.5,6,28,11:58 AM,11:01 PM,07:41 AM,06:04 PM,10,21,21,21,18,48,53,0.0,1013,23,10,176,13,Libya
2012-11-19,22,17,0.0,10.6,5,36,12:40 PM,No moonset,07:42 AM,06:04 PM,10,19,20,19,32,28,56,1.2,1011,22,10,253,23,Libya
2012-11-20,22,17,0.0,10.6,5,43,01:18 PM,12:04 AM,07:43 AM,06:03 PM,9,19,20,19,27,6,53,0.8,1016,22,10,270,18,Libya
2012-11-21,21,17,0.0,10.6,5,51,01:52 PM,01:05 AM,07:44 AM,06:03 PM,11,19,19,19,23,10,62,3.0,1019,21,10,292,16,Libya
2012-11-22,21,17,0.0,10.6,5,58,02:24 PM,02:03 AM,07:44 AM,06:02 PM,13,19,20,19,13,10,66,0.0,1021,21,10,305,9,Libya
2012-11-23,21,16,0.0,10.6,5,66,02:56 PM,03:00 AM,07:45 AM,06:02 PM,14,19,19,19,12,23,74,0.0,1022,21,10,196,8,Libya
