date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-08,5,1,1.0,7.1,2,65,09:47 PM,10:17 AM,07:00 AM,05:19 PM,-0,1,4,1,22,58,74,5.1,1012,5,9,232,15,Lesotho
2012-06-09,3,-1,0.6,8.7,2,57,10:46 PM,10:55 AM,07:00 AM,05:19 PM,-1,-3,1,-3,19,43,84,0.7,1019,3,8,249,13,Lesotho
2012-06-10,7,-2,0.0,8.7,2,50,11:42 PM,11:31 AM,07:01 AM,05:19 PM,-3,-2,1,-2,17,12,74,0.0,1029,7,10,184,11,Lesotho
2012-06-11,10,-1,0.0,8.7,2,42,No moonrise,12:04 PM,07:01 AM,05:19 PM,-6,3,4,3,9,0,48,0.0,1031,10,10,167,5,Lesotho
2012-06-12,12,0,0.0,8.7,2,34,12:37 AM,12:36 PM,07:01 AM,05:19 PM,-4,5,6,5,6,0,52,0.0,1027,12,10,161,3,Lesotho
2012-06-13,12,-0,0.0,8.7,2,27,01:31 AM,01:09 PM,07:02 AM,05:19 PM,-2,6,6,6,4,0,56,0.0,1025,12,10,169,2,Lesotho
2012-06-14,12,2,0.0,8.7,3,19,02:23 AM,01:44 PM,07:02 AM,05:19 PM,-3,4,6,4,16,2,54,0.0,1026,12,10,73,9,Lesotho
2012-06-15,11,2,0.0,8.7,3,12,03:17 AM,02:20 PM,07:02 AM,05:19 PM,-1,4,6,4,13,3,63,0.0,1027,11,10,64,7,Lesotho
2012-06-16,12,1,0.0,8.7,3,4,04:09 AM,03:00 PM,07:03 AM,05:19 PM,0,6,6,6,6,3,67,0.0,1025,12,10,152,3,Lesotho
2012-06-17,12,2,0.0,8.7,3,0,05:02 AM,03:43 PM,07:03 AM,05:19 PM,2,5,7,5,16,21,73,0.0,1021,12,10,74,9,Lesotho
2012-06-18,12,4,0.0,8.7,3,0,05:53 AM,04:30 PM,07:03 AM,05:20 PM,4,6,8,6,15,36,80,1.2,1025,12,10,102,8,Lesotho
2012-06-19,14,5,0.0,8.7,3,0,06:43 AM,05:21 PM,07:04 AM,05:20 PM,3,8,9,8,16,25,69,0.0,1027,14,10,77,9,Lesotho
2012-06-20,14,5,0.0,8.7,3,3,07:30 AM,06:14 PM,07:04 AM,05:20 PM,4,9,9,9,7,29,75,0.1,1025,14,10,139,4,Lesotho
2012-06-21,13,6,0.0,8.7,3,11,08:14 AM,07:10 PM,07:04 AM,05:20 PM,4,7,9,7,17,37,74,0.7,1023,13,9,44,11,Lesotho
2012-06-22,9,7,0.0,5.4,2,18,08:55 AM,08:07 PM,07:04 AM,05:20 PM,6,6,8,6,18,72,92,11.0,1020,9,8,25,11,Lesotho
2012-06-23,11,4,0.0,7.1,2,26,09:33 AM,09:05 PM,07:04 AM,05:21 PM,6,6,8,6,17,49,90,9.7,1016,11,7,129,10,Lesotho
2012-06-24,6,2,0.1,8.7,2,33,10:09 AM,10:03 PM,07:05 AM,05:21 PM,2,2,4,2,11,48,86,0.3,1018,6,6,263,8,Lesotho
2012-06-25,7,1,0.1,8.7,2,41,10:45 AM,11:02 PM,07:05 AM,05:21 PM,0,2,3,2,10,35,82,0.1,1022,7,10,275,7,Lesotho
2012-06-26,10,0,0.0,8.7,2,48,11:21 AM,No moonset,07:05 AM,05:22 PM,-1,4,5,4,10,5,70,0.0,1025,10,10,99,6,Lesotho
2012-06-27,12,1,0.0,8.7,2,56,11:58 AM,12:02 AM,07:05 AM,05:22 PM,-0,5,6,5,9,2,66,0.0,1027,12,10,196,5,Lesotho
2012-06-28,14,1,0.0,8.7,3,63,12:38 PM,01:05 AM,07:05 AM,05:22 PM,-4,6,7,6,10,0,49,0.0,1026,14,10,143,5,Lesotho
2012-06-29,14,3,0.0,8.7,3,71,01:24 PM,02:09 AM,07:05 AM,05:23 PM,-3,6,7,6,15,0,48,0.0,1023,14,10,147,8,Lesotho
2012-06-30,14,2,0.0,8.7,3,78,02:14 PM,03:16 AM,07:05 AM,05:23 PM,-1,8,8,8,10,0,55,0.0,1023,14,10,104,5,Lesotho
2012-07-01,15,3,0.0,8.7,3,83,03:11 PM,04:23 AM,07:05 AM,05:23 PM,-3,8,9,8,14,0,47,0.0,1021,15,10,72,8,Lesotho
2012-07-02,16,5,0.0,8.7,3,90,04:13 PM,05:28 AM,07:05 AM,05:24 PM,-1,8,9,8,16,2,49,0.0,1020,16,10,150,9,Lesotho
2012-07-03,16,6,0.0,8.7,3,97,05:18 PM,06:27 AM,07:05 AM,05:24 PM,-0,8,10,8,19,1,51,0.0,1020,16,10,63,10,Lesotho
2012-07-04,13,3,0.0,8.7,3,100,06:24 PM,07:21 AM,07:05 AM,05:24 PM,1,7,8,7,15,11,60,0.0,1019,13,10,159,9,Lesotho
2012-07-05,15,2,0.0,8.7,3,88,07:29 PM,08:08 AM,07:05 AM,05:25 PM,-1,9,10,9,13,2,52,0.0,1021,15,10,170,8,Lesotho
2012-07-06,16,6,0.0,8.7,4,81,08:30 PM,08:50 AM,07:05 AM,05:25 PM,0,10,11,10,19,4,49,0.0,1021,16,10,20,13,Lesotho
2012-07-07,13,6,0.0,8.7,2,73,09:30 PM,09:28 AM,07:05 AM,05:26 PM,3,8,9,8,22,34,65,2.8,1018,13,8,43,14,Lesotho
2012-07-08,9,2,0.0,8.7,2,66,10:26 PM,10:03 AM,07:05 AM,05:26 PM,-0,3,5,3,14,20,72,0.0,1025,9,8,207,9,Lesotho
2012-07-09,11,0,0.0,8.7,2,59,11:22 PM,10:36 AM,07:04 AM,05:27 PM,-1,6,6,6,6,1,58,0.0,1026,11,10,199,3,Lesotho
2012-07-10,12,1,0.0,8.7,2,52,No moonrise,11:09 AM,07:04 AM,05:27 PM,-2,7,7,7,6,0,57,0.0,1024,12,10,180,3,Lesotho
2012-07-11,13,1,0.0,8.7,3,44,12:15 AM,11:43 AM,07:04 AM,05:28 PM,1,7,7,7,6,2,65,0.0,1024,13,10,162,3,Lesotho
2012-07-12,12,2,0.0,8.7,3,37,01:09 AM,12:19 PM,07:04 AM,05:28 PM,0,5,7,5,15,6,64,0.0,1023,12,10,77,9,Lesotho
2012-07-13,12,3,0.0,8.7,3,30,02:02 AM,12:57 PM,07:04 AM,05:29 PM,4,5,7,5,19,30,79,3.4,1018,12,9,74,11,Lesotho
2012-07-14,6,0,4.7,7.1,2,23,02:55 AM,01:40 PM,07:03 AM,05:29 PM,-0,-1,3,-1,22,53,80,7.1,1018,6,9,245,16,Lesotho
2012-07-15,5,1,0.1,8.7,2,15,03:47 AM,02:25 PM,07:03 AM,05:30 PM,-1,-0,3,-0,14,33,76,0.1,1024,5,10,236,11,Lesotho
2012-07-16,8,1,0.0,8.7,2,8,04:37 AM,03:15 PM,07:03 AM,05:30 PM,-1,1,3,1,16,24,76,0.0,1028,8,9,193,10,Lesotho
2012-07-17,12,1,0.0,8.7,3,1,05:26 AM,04:07 PM,07:02 AM,05:31 PM,-3,3,5,3,18,1,58,0.0,1031,12,10,152,10,Lesotho
2012-07-18,13,2,0.0,8.7,3,0,06:11 AM,05:03 PM,07:02 AM,05:31 PM,-5,7,7,7,9,0,42,0.0,1029,13,10,171,5,Lesotho
2012-07-19,14,1,0.0,8.7,3,0,06:53 AM,06:00 PM,07:01 AM,05:32 PM,-2,8,8,8,5,0,51,0.0,1024,14,10,180,3,Lesotho
2012-07-20,14,2,0.0,8.7,3,6,07:33 AM,06:58 PM,07:01 AM,05:32 PM,-3,6,8,6,15,1,49,0.0,1021,14,10,67,9,Lesotho
2012-07-21,15,3,0.0,8.7,3,14,08:11 AM,07:57 PM,07:01 AM,05:33 PM,-2,7,9,7,18,2,46,0.0,1020,15,10,100,10,Lesotho
2012-07-22,11,1,0.0,8.7,3,21,08:47 AM,08:57 PM,07:00 AM,05:34 PM,-2,5,6,5,11,7,60,0.0,1022,11,10,288,7,Lesotho
2012-07-23,11,-0,0.0,8.7,2,28,09:23 AM,09:57 PM,07:00 AM,05:34 PM,-4,5,5,5,8,4,53,0.0,1024,11,10,142,5,Lesotho
2012-07-24,12,0,0.0,8.7,2,35,10:00 AM,10:58 PM,06:59 AM,05:35 PM,-6,6,6,6,8,3,44,0.0,1026,12,10,139,4,Lesotho
2012-07-25,13,1,0.0,8.7,3,43,10:39 AM,No moonset,06:59 AM,05:35 PM,-3,7,7,7,5,0,51,0.0,1030,13,10,162,3,Lesotho
2012-07-26,14,1,0.0,8.7,3,50,11:21 AM,12:01 AM,06:58 AM,05:36 PM,-6,8,8,8,6,10,41,0.0,1029,14,10,208,3,Lesotho
2012-07-27,14,2,0.0,8.7,3,57,12:08 PM,01:06 AM,06:57 AM,05:36 PM,-4,7,8,7,13,1,44,0.0,1024,14,10,236,7,Lesotho
2012-07-28,11,1,0.0,8.7,2,65,01:01 PM,02:10 AM,06:57 AM,05:37 PM,-4,4,5,4,12,0,51,0.0,1025,11,10,185,7,Lesotho
2012-07-29,3,-0,0.0,8.7,2,72,01:59 PM,03:14 AM,06:56 AM,05:37 PM,-4,2,3,2,9,0,59,0.0,1026,3,10,143,5,Lesotho
2012-07-30,13,-0,0.0,8.7,2,79,03:01 PM,04:14 AM,06:55 AM,05:38 PM,-6,7,7,7,6,0,42,0.0,1023,13,10,179,3,Lesotho
2012-07-31,14,1,0.0,8.7,3,83,04:06 PM,05:09 AM,06:55 AM,05:39 PM,-6,6,8,6,15,1,38,0.0,1018,14,10,215,9,Lesotho
2012-08-01,7,-1,0.0,8.7,2,94,05:11 PM,05:59 AM,06:54 AM,05:39 PM,-5,1,3,1,14,7,58,0.0,1022,7,10,217,9,Lesotho
2012-08-02,13,-1,0.0,8.7,2,100,06:13 PM,06:43 AM,06:53 AM,05:40 PM,-6,6,7,6,8,2,42,0.0,1025,13,10,140,4,Lesotho
2012-08-03,17,3,0.0,8.7,3,100,07:14 PM,07:23 AM,06:53 AM,05:40 PM,-6,9,10,9,13,8,33,0.0,1024,17,10,27,6,Lesotho
2012-08-04,18,8,0.0,8.7,4,85,08:13 PM,07:59 AM,06:52 AM,05:41 PM,0,11,12,11,16,25,47,3.2,1022,18,10,155,9,Lesotho
2012-08-05,17,7,0.0,8.7,4,77,09:10 PM,08:34 AM,06:51 AM,05:41 PM,3,10,11,10,21,14,59,1.4,1016,17,10,228,13,Lesotho
2012-08-06,8,1,1.9,8.7,2,70,10:05 PM,09:08 AM,06:50 AM,05:42 PM,-3,2,4,2,16,33,59,2.3,1014,8,9,277,11,Lesotho
2012-08-07,5,-1,0.0,8.7,2,63,10:59 PM,09:42 AM,06:50 AM,05:43 PM,-2,-1,3,-1,18,38,72,0.0,1017,5,10,192,15,Lesotho
2012-08-08,16,4,0.0,5.6,3,55,11:53 PM,10:17 AM,06:49 AM,05:43 PM,-5,9,9,9,12,35,41,0.2,1024,16,10,164,7,Lesotho
2012-08-09,8,-1,0.0,8.7,2,48,No moonrise,10:55 AM,06:48 AM,05:44 PM,-4,2,4,2,10,6,59,0.0,1022,8,10,228,7,Lesotho
2012-08-10,12,1,0.0,8.7,3,41,12:46 AM,11:36 AM,06:47 AM,05:44 PM,-5,5,6,5,16,10,45,0.0,1021,12,10,115,9,Lesotho
2012-08-11,15,3,0.0,8.7,3,34,01:38 AM,12:19 PM,06:46 AM,05:45 PM,-5,7,9,7,38,9,39,0.0,1014,15,10,205,29,Lesotho
2012-08-12,5,-0,0.3,8.7,2,26,02:29 AM,01:07 PM,06:45 AM,05:45 PM,-4,-2,2,-2,24,28,68,0.6,1023,5,8,216,18,Lesotho
2012-08-13,12,-1,0.0,8.7,3,19,03:18 AM,01:58 PM,06:44 AM,05:46 PM,-4,5,6,5,10,2,49,0.0,1024,12,10,185,6,Lesotho
2012-08-14,17,3,0.0,8.7,3,12,04:05 AM,02:52 PM,06:43 AM,05:46 PM,-7,8,9,8,21,0,33,0.0,1020,17,10,70,12,Lesotho
2012-08-15,20,5,0.0,8.7,4,5,04:48 AM,03:49 PM,06:42 AM,05:47 PM,-3,10,11,10,28,1,37,0.0,1016,20,10,159,17,Lesotho
2012-08-16,10,2,0.0,8.7,3,0,05:30 AM,04:48 PM,06:41 AM,05:48 PM,-3,4,6,4,12,6,56,0.0,1024,10,10,227,8,Lesotho
2012-08-17,15,0,0.0,8.7,3,0,06:09 AM,05:47 PM,06:40 AM,05:48 PM,-5,6,8,6,17,7,42,0.0,1026,15,10,110,9,Lesotho
2012-08-18,17,6,0.0,8.7,4,2,06:46 AM,06:47 PM,06:39 AM,05:49 PM,5,10,11,10,20,21,67,0.0,1023,17,10,104,12,Lesotho
2012-08-19,19,7,0.0,8.7,4,10,07:24 AM,07:49 PM,06:38 AM,05:49 PM,4,12,13,12,21,4,57,0.0,1020,19,10,99,13,Lesotho
2012-08-20,20,9,0.0,8.7,4,17,08:01 AM,08:51 PM,06:37 AM,05:50 PM,4,13,14,13,22,4,53,0.0,1018,20,10,176,14,Lesotho
2012-08-21,22,9,0.0,8.7,4,24,08:40 AM,09:55 PM,06:36 AM,05:50 PM,1,14,15,14,23,2,42,0.0,1018,22,10,217,14,Lesotho
2012-08-22,20,10,0.0,8.7,4,32,09:22 AM,10:59 PM,06:35 AM,05:51 PM,1,15,15,15,17,3,42,0.0,1018,20,10,260,11,Lesotho
2012-08-23,22,9,0.0,8.7,4,39,10:07 AM,No moonset,06:34 AM,05:51 PM,1,15,15,15,17,2,41,0.0,1019,22,10,163,11,Lesotho
2012-08-24,24,9,0.0,8.7,5,46,10:58 AM,12:03 AM,06:33 AM,05:52 PM,1,17,17,17,13,1,37,0.0,1019,24,10,177,8,Lesotho
2012-08-25,23,11,0.0,8.7,5,53,11:53 AM,01:07 AM,06:32 AM,05:52 PM,2,16,17,16,31,15,39,0.0,1017,23,10,185,19,Lesotho
2012-08-26,18,7,0.0,8.7,4,61,12:52 PM,02:07 AM,06:31 AM,05:53 PM,-4,13,13,13,6,5,35,0.0,1023,18,10,208,4,Lesotho
2012-08-27,21,6,0.0,8.7,4,68,01:55 PM,03:02 AM,06:30 AM,05:53 PM,-1,15,15,15,10,8,34,0.0,1023,21,10,209,6,Lesotho
2012-08-28,18,12,0.0,8.7,4,75,02:58 PM,03:53 AM,06:29 AM,05:54 PM,4,15,15,15,13,28,48,0.2,1023,18,10,176,8,Lesotho
2012-08-29,22,10,0.0,8.7,5,82,04:00 PM,04:37 AM,06:28 AM,05:54 PM,1,15,15,15,21,1,41,0.0,1020,22,10,100,13,Lesotho
2012-08-30,23,10,0.0,8.7,5,90,05:01 PM,05:19 AM,06:27 AM,05:55 PM,-2,16,16,16,21,0,30,0.0,1019,23,10,152,13,Lesotho
2012-08-31,23,11,0.0,8.7,5,94,06:00 PM,05:56 AM,06:26 AM,05:55 PM,-2,16,16,16,28,0,30,0.0,1014,23,10,214,17,Lesotho
2012-09-01,11,3,0.0,8.7,3,100,06:57 PM,06:31 AM,06:24 AM,05:56 PM,-4,7,8,7,16,3,41,0.0,1019,11,10,231,11,Lesotho
2012-09-02,15,0,0.0,8.7,3,84,07:53 PM,07:06 AM,06:23 AM,05:56 PM,-8,8,9,8,8,0,33,0.0,1023,15,10,237,6,Lesotho
2012-09-03,16,2,0.0,8.7,3,77,08:48 PM,07:40 AM,06:22 AM,05:57 PM,-9,11,11,11,6,0,25,0.0,1021,16,10,254,4,Lesotho
2012-09-04,17,3,0.0,8.7,4,69,09:43 PM,08:15 AM,06:21 AM,05:57 PM,-7,12,12,12,7,5,26,0.0,1020,17,10,202,5,Lesotho
2012-09-05,13,5,0.0,8.7,2,62,10:36 PM,08:52 AM,06:20 AM,05:58 PM,2,8,10,8,22,17,58,1.1,1019,13,10,39,16,Lesotho
2012-09-06,12,4,0.0,8.7,3,54,11:29 PM,09:32 AM,06:19 AM,05:58 PM,2,6,8,6,19,31,67,2.1,1022,12,9,127,13,Lesotho
2012-09-07,16,6,0.0,8.7,4,46,No moonrise,10:14 AM,06:17 AM,05:59 PM,4,10,11,10,14,18,66,0.2,1022,16,10,133,9,Lesotho
2012-09-08,16,5,0.0,8.7,4,39,12:20 AM,11:00 AM,06:16 AM,05:59 PM,4,11,11,11,7,21,63,0.0,1020,16,10,287,4,Lesotho
2012-09-09,18,6,0.0,11.6,4,31,01:10 AM,11:49 AM,06:15 AM,06:00 PM,3,12,13,12,18,7,52,0.0,1016,18,10,213,11,Lesotho
2012-09-10,15,5,0.0,11.6,3,24,01:57 AM,12:41 PM,06:14 AM,06:00 PM,-4,11,11,11,9,0,37,0.0,1019,15,10,229,6,Lesotho
2012-09-11,19,4,0.0,11.6,4,16,02:41 AM,01:37 PM,06:13 AM,06:01 PM,-2,13,13,13,8,0,37,0.0,1022,19,10,163,5,Lesotho
2012-09-12,22,8,0.0,11.6,4,9,03:24 AM,02:33 PM,06:11 AM,06:01 PM,0,14,15,14,21,2,38,0.0,1019,22,10,114,13,Lesotho
2012-09-13,18,8,0.0,11.6,4,1,04:03 AM,03:33 PM,06:10 AM,06:02 PM,3,13,13,13,18,7,54,0.0,1018,18,10,204,12,Lesotho
2012-09-14,18,6,0.0,11.6,4,0,04:41 AM,04:32 PM,06:09 AM,06:02 PM,0,12,12,12,11,13,46,0.5,1024,18,10,158,7,Lesotho
2012-09-15,15,8,0.0,11.6,3,0,05:19 AM,05:34 PM,06:08 AM,06:03 PM,5,10,11,10,11,30,70,1.9,1029,15,10,138,7,Lesotho
2012-09-16,16,5,0.0,11.6,4,0,05:57 AM,06:37 PM,06:07 AM,06:03 PM,1,10,11,10,11,6,55,0.0,1029,16,10,159,7,Lesotho
2012-09-17,18,5,0.0,11.6,4,6,06:36 AM,07:42 PM,06:05 AM,06:04 PM,3,12,12,12,8,2,54,0.0,1023,18,10,163,5,Lesotho
2012-09-18,19,8,0.0,11.6,4,14,07:19 AM,08:48 PM,06:04 AM,06:04 PM,6,14,14,14,15,17,62,1.9,1017,19,10,259,11,Lesotho
2012-09-19,20,6,0.0,11.6,4,21,08:04 AM,09:54 PM,06:03 AM,06:05 PM,-1,13,14,13,9,7,45,0.0,1018,20,10,252,6,Lesotho
2012-09-20,24,8,0.0,11.6,5,29,08:55 AM,10:59 PM,06:02 AM,06:05 PM,-1,16,16,16,24,2,32,0.1,1016,24,10,137,15,Lesotho
2012-09-21,16,11,0.0,11.6,4,36,09:50 AM,No moonset,06:01 AM,06:06 PM,9,13,13,13,21,28,77,6.7,1016,16,10,72,13,Lesotho
2012-09-22,17,7,0.0,12.5,4,44,10:48 AM,12:01 AM,05:59 AM,06:06 PM,4,11,12,11,21,29,60,1.3,1014,17,10,230,13,Lesotho
2012-09-23,15,4,0.0,12.5,3,51,11:49 AM,12:58 AM,05:58 AM,06:07 PM,-2,10,11,10,11,7,42,0.0,1017,15,10,267,7,Lesotho
2012-09-24,17,6,0.0,12.5,4,59,12:51 PM,01:50 AM,05:57 AM,06:07 PM,-2,11,12,11,14,2,39,0.0,1018,17,10,213,9,Lesotho
2012-09-25,21,6,0.0,12.5,4,66,01:52 PM,02:35 AM,05:56 AM,06:08 PM,1,16,16,16,8,0,37,0.0,1019,21,10,168,5,Lesotho
2012-09-26,23,10,0.0,12.5,5,74,02:52 PM,03:17 AM,05:55 AM,06:08 PM,2,16,17,16,20,1,37,0.0,1016,23,10,144,13,Lesotho
2012-09-27,24,12,0.0,12.6,5,82,03:51 PM,03:55 AM,05:53 AM,06:09 PM,5,18,19,18,25,21,43,3.3,1012,24,9,219,16,Lesotho
2012-09-28,15,5,0.0,12.6,4,89,04:47 PM,04:30 AM,05:52 AM,06:10 PM,3,10,12,10,20,35,54,2.3,1013,15,9,290,14,Lesotho
2012-09-29,14,2,0.0,12.6,3,97,05:44 PM,05:05 AM,05:51 AM,06:10 PM,-3,7,8,7,12,2,47,0.0,1021,14,10,217,8,Lesotho
2012-09-30,18,3,0.0,12.6,4,100,06:38 PM,05:39 AM,05:50 AM,06:11 PM,-5,12,12,12,5,0,32,0.0,1022,18,10,283,4,Lesotho
2012-10-01,22,6,0.0,12.6,4,100,07:33 PM,06:14 AM,05:49 AM,06:11 PM,-5,16,16,16,7,0,24,0.0,1023,22,10,188,5,Lesotho
2012-10-02,25,9,0.0,12.7,5,85,08:27 PM,06:50 AM,05:47 AM,06:12 PM,-4,18,18,18,12,1,22,0.0,1021,25,10,146,8,Lesotho
2012-10-03,27,13,0.0,12.7,5,78,09:20 PM,07:29 AM,05:46 AM,06:12 PM,-2,19,19,19,19,5,24,0.0,1016,27,10,203,12,Lesotho
2012-10-04,25,11,0.0,12.7,5,70,10:12 PM,08:10 AM,05:45 AM,06:13 PM,-2,18,18,18,19,22,25,0.0,1015,25,10,268,14,Lesotho
2012-10-05,25,12,0.0,12.7,5,63,11:02 PM,08:54 AM,05:44 AM,06:13 PM,0,18,18,18,20,31,31,0.0,1015,25,10,232,14,Lesotho
2012-10-06,27,12,0.0,12.7,5,56,11:50 PM,09:42 AM,05:43 AM,06:14 PM,-1,20,19,20,16,27,27,0.0,1014,27,10,256,11,Lesotho
2012-10-07,28,13,0.0,12.7,6,49,No moonrise,10:32 AM,05:42 AM,06:15 PM,-0,20,20,20,17,12,27,0.0,1013,28,10,171,12,Lesotho
2012-10-08,25,12,0.0,12.8,5,41,12:34 AM,11:26 AM,05:40 AM,06:15 PM,5,19,19,19,21,15,41,0.9,1016,25,10,127,15,Lesotho
2012-10-09,23,13,0.0,12.8,5,34,01:17 AM,12:20 PM,05:39 AM,06:16 PM,10,17,17,17,25,24,67,10.9,1013,23,9,190,15,Lesotho
2012-10-10,22,11,0.0,12.8,5,27,01:57 AM,01:17 PM,05:38 AM,06:16 PM,2,16,16,16,20,1,43,0.0,1013,22,10,264,14,Lesotho
2012-10-11,22,9,0.0,12.8,5,20,02:35 AM,02:15 PM,05:37 AM,06:17 PM,-1,16,16,16,14,0,32,0.0,1016,22,10,198,10,Lesotho
2012-10-12,21,9,0.0,12.8,5,12,03:12 AM,03:16 PM,05:36 AM,06:18 PM,1,16,17,16,6,1,37,0.0,1019,21,10,197,4,Lesotho
2012-10-13,22,10,0.0,12.8,5,5,03:50 AM,04:17 PM,05:35 AM,06:18 PM,4,16,17,16,9,4,45,0.0,1019,22,10,191,6,Lesotho
2012-10-14,23,11,0.0,12.9,5,0,04:28 AM,05:22 PM,05:34 AM,06:19 PM,4,18,18,18,14,5,42,0.0,1017,23,10,139,9,Lesotho
2012-10-15,19,14,0.0,12.9,5,0,05:10 AM,06:28 PM,05:33 AM,06:19 PM,8,16,16,16,13,30,59,0.2,1016,19,9,120,9,Lesotho
2012-10-16,21,12,0.0,12.9,5,2,05:55 AM,07:37 PM,05:32 AM,06:20 PM,8,16,17,16,11,27,58,0.6,1016,21,10,164,7,Lesotho
2012-10-17,20,12,0.0,12.9,5,9,06:45 AM,08:45 PM,05:31 AM,06:21 PM,10,16,16,16,20,26,68,11.6,1012,20,9,92,13,Lesotho
2012-10-18,19,10,0.0,12.9,4,17,07:40 AM,09:51 PM,05:29 AM,06:21 PM,6,15,15,15,12,9,57,0.0,1009,19,10,270,8,Lesotho
2012-10-19,22,9,0.0,12.9,5,24,08:39 AM,10:51 PM,05:28 AM,06:22 PM,3,16,16,16,18,4,45,0.2,1008,22,10,179,13,Lesotho
2012-10-20,19,7,0.0,13.0,4,31,09:42 AM,11:46 PM,05:27 AM,06:23 PM,-0,14,14,14,10,8,39,0.1,1014,19,10,277,8,Lesotho
2012-10-21,21,11,0.0,13.0,5,38,10:45 AM,No moonset,05:26 AM,06:23 PM,2,15,16,15,25,5,43,0.2,1015,21,10,237,18,Lesotho
2012-10-22,19,6,0.0,13.0,4,46,11:47 AM,12:34 AM,05:25 AM,06:24 PM,-1,14,14,14,13,1,37,0.0,1017,19,10,262,9,Lesotho
2012-10-23,20,8,0.0,13.0,4,53,12:47 PM,01:17 AM,05:24 AM,06:25 PM,1,15,15,15,9,2,42,0.0,1018,20,10,210,6,Lesotho
2012-10-24,17,9,0.0,13.0,4,60,01:46 PM,01:56 AM,05:23 AM,06:25 PM,7,13,14,13,15,34,67,1.6,1020,17,10,161,10,Lesotho
2012-10-25,15,11,0.0,13.0,4,67,02:42 PM,02:31 AM,05:23 AM,06:26 PM,10,12,13,12,17,52,81,3.9,1018,15,10,66,12,Lesotho
2012-10-26,20,10,0.0,13.1,5,75,03:38 PM,03:06 AM,05:22 AM,06:27 PM,9,15,15,15,10,32,70,2.3,1015,20,9,131,7,Lesotho
2012-10-27,22,11,0.0,13.1,5,82,04:32 PM,03:40 AM,05:21 AM,06:28 PM,7,18,18,18,15,6,52,0.0,1016,22,10,159,10,Lesotho
2012-10-28,24,12,0.0,13.1,5,89,05:26 PM,04:14 AM,05:20 AM,06:28 PM,8,18,19,18,13,14,55,0.0,1016,24,10,170,9,Lesotho
2012-10-29,22,13,0.0,13.1,5,97,06:20 PM,04:49 AM,05:19 AM,06:29 PM,9,17,19,17,21,10,57,6.0,1014,22,10,138,13,Lesotho
2012-10-30,16,9,0.0,13.1,4,100,07:14 PM,05:27 AM,05:18 AM,06:30 PM,5,12,13,12,21,19,63,1.1,1014,16,10,229,16,Lesotho
2012-10-31,18,7,0.0,13.1,4,100,08:06 PM,06:07 AM,05:17 AM,06:31 PM,1,12,13,12,13,5,49,0.0,1017,18,10,145,9,Lesotho
2012-11-01,17,7,0.0,13.2,4,77,08:56 PM,06:51 AM,05:16 AM,06:31 PM,1,12,12,12,10,19,48,0.0,1021,17,10,166,7,Lesotho
2012-11-02,19,7,0.0,13.2,4,70,09:45 PM,07:37 AM,05:16 AM,06:32 PM,5,13,13,13,11,21,58,2.7,1019,19,10,178,7,Lesotho
2012-11-03,22,10,0.0,13.2,5,62,10:30 PM,08:26 AM,05:15 AM,06:33 PM,8,15,16,15,21,17,63,5.9,1016,22,10,202,14,Lesotho
2012-11-04,23,12,0.0,13.2,5,55,11:13 PM,09:18 AM,05:14 AM,06:34 PM,8,18,18,18,16,17,55,0.6,1015,23,10,238,11,Lesotho
2012-11-05,27,11,0.0,13.2,5,47,11:53 PM,10:11 AM,05:13 AM,06:34 PM,6,19,19,19,15,8,45,0.0,1013,27,10,175,10,Lesotho
2012-11-06,27,13,0.0,13.2,5,39,No moonrise,11:06 AM,05:13 AM,06:35 PM,2,20,19,20,18,24,34,0.0,1013,27,10,188,12,Lesotho
2012-11-07,19,13,0.0,13.2,4,32,12:30 AM,12:02 PM,05:12 AM,06:36 PM,7,16,16,16,11,21,56,0.6,1016,19,10,195,6,Lesotho
2012-11-08,20,10,0.0,13.3,5,24,01:07 AM,12:59 PM,05:11 AM,06:37 PM,7,15,16,15,13,11,57,0.4,1016,20,10,158,8,Lesotho
2012-11-09,19,10,0.0,13.3,4,17,01:44 AM,01:59 PM,05:11 AM,06:38 PM,10,15,15,15,15,22,72,7.6,1013,19,9,121,10,Lesotho
2012-11-10,24,10,0.0,13.3,5,9,02:20 AM,03:00 PM,05:10 AM,06:38 PM,5,18,18,18,8,3,48,0.0,1016,24,10,148,5,Lesotho
2012-11-11,25,13,0.0,13.3,5,2,02:59 AM,04:05 PM,05:09 AM,06:39 PM,6,19,20,19,18,6,43,0.8,1017,25,10,150,12,Lesotho
2012-11-12,23,15,0.0,12.0,4,0,03:42 AM,05:12 PM,05:09 AM,06:40 PM,13,18,18,18,13,38,75,0.1,1016,23,10,146,9,Lesotho
2012-11-13,24,14,0.0,13.3,5,0,04:29 AM,06:21 PM,05:08 AM,06:41 PM,10,19,19,19,14,28,61,6.7,1015,24,9,161,10,Lesotho
2012-11-14,25,12,0.0,13.3,5,0,05:23 AM,07:30 PM,05:08 AM,06:42 PM,9,19,19,19,16,8,53,1.0,1017,25,10,161,10,Lesotho
