date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-10,31,20,0.0,10.2,6,50,11:52 PM,11:27 AM,06:03 AM,06:24 PM,21,26,26,24,5,66,86,3.6,1012,31,6,211,3,Cameroon
2012-06-11,31,18,0.0,10.2,6,42,No moonrise,12:12 PM,06:03 AM,06:24 PM,21,26,26,24,5,63,86,1.8,1012,31,7,225,3,Cameroon
2012-06-12,30,20,0.0,10.2,5,34,12:34 AM,12:57 PM,06:04 AM,06:24 PM,21,25,25,23,6,75,91,0.4,1012,30,4,284,4,Cameroon
2012-06-13,27,21,0.0,10.2,6,27,01:16 AM,01:41 PM,06:04 AM,06:24 PM,22,25,25,23,6,76,91,0.1,1012,27,4,272,4,Cameroon
2012-06-14,28,20,0.0,8.9,5,19,01:58 AM,02:26 PM,06:04 AM,06:24 PM,21,24,24,23,6,80,89,1.4,1012,28,4,256,4,Cameroon
2012-06-15,27,20,0.0,7.5,5,12,02:41 AM,03:12 PM,06:04 AM,06:25 PM,21,24,24,23,6,79,90,0.8,1013,27,5,260,4,Cameroon
2012-06-16,26,19,0.0,7.5,5,4,03:26 AM,03:59 PM,06:04 AM,06:25 PM,21,22,23,22,6,90,94,4.6,1013,26,5,280,4,Cameroon
2012-06-17,27,19,0.0,11.6,6,0,04:12 AM,04:47 PM,06:04 AM,06:25 PM,20,24,24,23,7,65,89,0.3,1014,27,5,278,5,Cameroon
2012-06-18,28,20,0.0,11.6,6,0,05:00 AM,05:36 PM,06:05 AM,06:25 PM,20,24,24,23,8,66,88,6.1,1014,28,5,274,5,Cameroon
2012-06-19,27,20,0.0,8.9,6,0,05:49 AM,06:25 PM,06:05 AM,06:26 PM,21,24,24,22,6,86,91,0.0,1015,27,4,258,4,Cameroon
2012-06-20,25,17,0.0,10.2,6,3,06:39 AM,07:15 PM,06:05 AM,06:26 PM,20,21,21,21,6,83,95,12.0,1015,25,3,253,4,Cameroon
2012-06-21,29,17,0.0,10.2,6,11,07:30 AM,08:03 PM,06:05 AM,06:26 PM,19,23,23,22,7,67,86,5.5,1013,29,6,271,4,Cameroon
2012-06-22,27,18,0.0,8.9,5,18,08:19 AM,08:50 PM,06:06 AM,06:26 PM,20,22,23,22,6,68,90,1.1,1014,27,6,180,4,Cameroon
2012-06-23,27,19,0.0,8.9,5,26,09:08 AM,09:36 PM,06:06 AM,06:26 PM,20,22,23,22,6,83,91,0.7,1015,27,4,297,4,Cameroon
2012-06-24,29,19,0.0,7.5,5,33,09:56 AM,10:22 PM,06:06 AM,06:27 PM,20,24,24,22,7,81,90,0.9,1014,29,4,263,4,Cameroon
2012-06-25,29,20,0.0,10.2,6,41,10:44 AM,11:08 PM,06:06 AM,06:27 PM,20,24,24,23,7,73,86,0.0,1013,29,4,272,5,Cameroon
2012-06-26,28,20,0.0,8.9,6,48,11:34 AM,11:55 PM,06:06 AM,06:27 PM,20,24,24,23,7,72,86,0.0,1014,28,4,269,5,Cameroon
2012-06-27,25,19,0.0,6.1,5,56,12:24 PM,No moonset,06:07 AM,06:27 PM,20,22,22,22,8,87,91,0.5,1015,25,5,245,5,Cameroon
2012-06-28,28,18,0.0,8.9,6,63,01:18 PM,12:44 AM,06:07 AM,06:27 PM,19,23,23,23,7,72,83,0.0,1014,28,5,257,5,Cameroon
2012-06-29,28,19,0.0,10.2,6,71,02:14 PM,01:36 AM,06:07 AM,06:28 PM,19,23,23,22,8,69,85,0.0,1014,28,5,274,5,Cameroon
2012-06-30,26,19,0.0,7.5,5,78,03:15 PM,02:32 AM,06:07 AM,06:28 PM,20,22,22,22,6,86,91,0.0,1014,26,4,289,4,Cameroon
2012-07-01,27,20,0.0,11.6,6,83,04:16 PM,03:32 AM,06:07 AM,06:28 PM,20,23,23,22,7,76,90,0.8,1013,27,4,257,5,Cameroon
2012-07-02,29,19,0.0,10.2,5,90,05:19 PM,04:34 AM,06:08 AM,06:28 PM,20,24,24,22,7,74,87,0.2,1013,29,4,266,5,Cameroon
2012-07-03,28,19,0.0,10.2,5,97,06:19 PM,05:36 AM,06:08 AM,06:28 PM,20,23,23,22,8,77,86,0.0,1013,28,4,278,5,Cameroon
2012-07-04,25,19,0.0,6.1,5,100,07:17 PM,06:37 AM,06:08 AM,06:28 PM,20,21,22,21,7,94,94,0.4,1013,25,4,257,5,Cameroon
2012-07-05,28,18,0.0,10.2,6,88,08:10 PM,07:34 AM,06:08 AM,06:29 PM,18,23,23,23,8,70,78,0.3,1013,28,5,277,6,Cameroon
2012-07-06,28,18,0.0,7.5,6,81,08:59 PM,08:27 AM,06:09 AM,06:29 PM,19,24,24,23,8,76,78,0.0,1013,28,5,266,6,Cameroon
2012-07-07,29,18,0.0,10.2,6,73,09:45 PM,09:18 AM,06:09 AM,06:29 PM,20,25,25,24,4,72,82,0.0,1014,29,5,233,3,Cameroon
2012-07-08,28,19,0.0,10.2,5,66,10:29 PM,10:05 AM,06:09 AM,06:29 PM,20,24,24,23,8,76,86,1.5,1013,28,6,262,6,Cameroon
2012-07-09,29,19,0.0,10.2,6,59,11:12 PM,10:51 AM,06:09 AM,06:29 PM,20,24,24,23,7,67,85,0.4,1012,29,5,274,5,Cameroon
2012-07-10,29,20,0.0,10.2,5,52,11:54 PM,11:37 AM,06:09 AM,06:29 PM,20,24,24,23,6,75,86,0.0,1012,29,4,274,5,Cameroon
2012-07-11,23,19,0.0,8.9,6,44,No moonrise,12:21 PM,06:09 AM,06:29 PM,20,21,22,21,6,78,94,0.0,1013,23,4,262,4,Cameroon
2012-07-12,28,19,0.0,10.2,6,37,12:37 AM,01:07 PM,06:10 AM,06:29 PM,20,24,24,23,8,65,86,0.5,1013,28,5,271,5,Cameroon
2012-07-13,28,20,0.0,10.2,6,30,01:21 AM,01:54 PM,06:10 AM,06:29 PM,20,24,24,23,7,68,86,0.0,1013,28,5,268,5,Cameroon
2012-07-14,26,20,0.0,6.1,5,23,02:07 AM,02:41 PM,06:10 AM,06:29 PM,20,22,23,22,8,92,91,0.0,1013,26,4,252,6,Cameroon
2012-07-15,29,20,0.0,10.2,6,15,02:54 AM,03:31 PM,06:10 AM,06:29 PM,20,24,24,23,7,73,85,0.0,1013,29,5,235,5,Cameroon
2012-07-16,27,19,0.0,10.2,5,8,03:44 AM,04:20 PM,06:10 AM,06:29 PM,20,23,23,22,7,72,89,0.1,1014,27,4,277,5,Cameroon
2012-07-17,26,19,0.0,8.8,5,1,04:33 AM,05:10 PM,06:10 AM,06:29 PM,20,22,22,22,7,85,93,6.0,1016,26,4,274,5,Cameroon
2012-07-18,28,20,0.0,7.5,5,0,05:24 AM,05:59 PM,06:11 AM,06:29 PM,20,24,24,22,7,84,88,0.0,1015,28,4,251,5,Cameroon
2012-07-19,28,19,0.0,8.8,5,0,06:14 AM,06:47 PM,06:11 AM,06:29 PM,20,24,24,23,6,81,89,0.9,1015,28,4,270,4,Cameroon
