date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-05,23,22,0.0,13.5,6,87,08:22 PM,06:55 AM,05:58 AM,07:03 PM,20,25,25,23,44,5,83,0.0,1017,23,10,30,31,Cape_Verde
2012-06-06,22,22,0.0,13.5,6,80,09:19 PM,07:59 AM,05:58 AM,07:03 PM,20,25,25,22,40,13,86,0.0,1016,22,10,28,29,Cape_Verde
2012-06-07,22,22,0.0,13.5,6,72,10:08 PM,09:01 AM,05:58 AM,07:04 PM,20,25,25,22,35,8,86,0.0,1016,22,10,31,25,Cape_Verde
2012-06-08,23,22,0.0,13.5,6,65,10:54 PM,09:59 AM,05:58 AM,07:04 PM,20,25,25,22,42,8,85,0.0,1016,23,10,30,29,Cape_Verde
2012-06-09,23,22,0.0,13.5,6,57,11:36 PM,10:54 AM,05:58 AM,07:04 PM,20,25,25,23,47,3,85,0.0,1015,23,10,31,34,Cape_Verde
2012-06-10,22,22,0.0,13.5,6,50,No moonrise,11:46 AM,05:58 AM,07:05 PM,20,25,25,22,43,9,85,1.1,1015,22,10,30,30,Cape_Verde
2012-06-11,23,22,0.0,13.5,6,42,12:14 AM,12:36 PM,05:58 AM,07:05 PM,20,25,25,23,39,13,85,0.0,1014,23,10,24,28,Cape_Verde
2012-06-12,23,22,0.0,10.9,5,34,12:52 AM,01:25 PM,05:58 AM,07:05 PM,20,25,25,22,44,65,88,0.1,1013,23,10,22,31,Cape_Verde
2012-06-13,22,22,0.0,12.1,6,27,01:30 AM,02:13 PM,05:59 AM,07:05 PM,20,25,25,22,30,51,87,0.1,1013,22,10,38,21,Cape_Verde
2012-06-14,22,21,0.0,10.9,5,19,02:07 AM,03:02 PM,05:59 AM,07:06 PM,19,22,24,22,23,56,85,0.2,1015,22,10,38,16,Cape_Verde
2012-06-15,22,22,0.0,13.5,6,12,02:47 AM,03:51 PM,05:59 AM,07:06 PM,20,22,24,22,28,17,88,0.0,1015,22,10,17,20,Cape_Verde
2012-06-16,22,22,0.0,13.5,6,4,03:29 AM,04:41 PM,05:59 AM,07:06 PM,20,25,25,22,39,25,88,0.0,1014,22,10,59,27,Cape_Verde
2012-06-17,23,22,0.0,13.5,6,0,04:13 AM,05:31 PM,05:59 AM,07:07 PM,20,25,25,23,39,15,86,0.0,1015,23,10,35,26,Cape_Verde
2012-06-18,23,23,0.0,13.5,6,0,05:01 AM,06:20 PM,05:59 AM,07:07 PM,20,25,25,23,42,5,84,0.0,1015,23,10,38,29,Cape_Verde
2012-06-19,23,22,0.0,13.1,6,0,05:50 AM,07:09 PM,06:00 AM,07:07 PM,19,25,25,23,43,0,80,0.0,1015,23,10,35,30,Cape_Verde
2012-06-20,22,22,0.0,13.1,6,3,06:41 AM,07:57 PM,06:00 AM,07:07 PM,19,25,25,22,31,1,82,0.0,1015,22,10,47,22,Cape_Verde
2012-06-21,23,22,0.0,13.1,6,11,07:34 AM,08:42 PM,06:00 AM,07:07 PM,20,25,25,23,26,7,84,0.0,1015,23,10,31,18,Cape_Verde
2012-06-22,23,23,0.0,13.1,6,18,08:26 AM,09:25 PM,06:00 AM,07:08 PM,21,25,25,23,38,5,85,0.2,1014,23,10,9,27,Cape_Verde
2012-06-23,23,23,0.0,13.1,6,26,09:19 AM,10:07 PM,06:00 AM,07:08 PM,21,25,25,23,53,4,86,0.0,1014,23,10,27,36,Cape_Verde
2012-06-24,23,22,0.0,11.6,6,33,10:12 AM,10:48 PM,06:01 AM,07:08 PM,20,25,25,22,23,30,86,0.0,1015,23,10,41,17,Cape_Verde
2012-06-25,22,22,0.0,6.5,5,41,11:05 AM,11:29 PM,06:01 AM,07:08 PM,19,25,25,22,16,73,81,0.0,1015,22,10,62,12,Cape_Verde
2012-06-26,22,21,0.0,10.3,5,48,12:00 PM,No moonset,06:01 AM,07:08 PM,19,22,24,22,19,43,83,0.0,1016,22,10,25,14,Cape_Verde
2012-06-27,23,22,0.0,11.6,6,56,12:56 PM,12:11 AM,06:01 AM,07:09 PM,20,25,25,22,21,18,87,0.0,1016,23,10,107,15,Cape_Verde
2012-06-28,23,22,0.0,11.6,6,63,01:54 PM,12:56 AM,06:02 AM,07:09 PM,21,25,25,23,22,36,90,0.0,1015,23,10,221,15,Cape_Verde
2012-06-29,23,22,0.0,9.1,6,71,02:55 PM,01:44 AM,06:02 AM,07:09 PM,20,25,25,22,18,51,88,0.0,1013,23,10,214,13,Cape_Verde
2012-06-30,23,22,0.0,11.6,5,78,03:59 PM,02:37 AM,06:02 AM,07:09 PM,20,25,25,23,16,36,88,3.7,1013,23,10,220,11,Cape_Verde
2012-07-01,22,22,0.0,9.1,6,83,05:02 PM,03:34 AM,06:02 AM,07:09 PM,20,25,25,22,35,50,88,0.0,1013,22,10,20,24,Cape_Verde
2012-07-02,22,22,0.0,6.5,5,90,06:04 PM,04:35 AM,06:03 AM,07:09 PM,20,25,25,22,40,89,86,0.0,1013,22,10,40,28,Cape_Verde
2012-07-03,23,22,0.0,6.5,5,97,07:03 PM,05:39 AM,06:03 AM,07:09 PM,19,25,25,22,31,82,81,0.0,1013,23,10,32,22,Cape_Verde
2012-07-04,23,22,0.0,9.1,5,100,07:56 PM,06:42 AM,06:03 AM,07:09 PM,20,25,25,22,23,59,85,0.1,1013,23,10,39,16,Cape_Verde
2012-07-05,23,23,0.0,11.6,6,88,08:45 PM,07:43 AM,06:04 AM,07:09 PM,21,25,25,23,22,21,88,0.0,1012,23,10,96,16,Cape_Verde
2012-07-06,23,23,0.0,6.5,5,81,09:29 PM,08:40 AM,06:04 AM,07:09 PM,20,25,25,23,30,75,84,0.0,1012,23,10,27,21,Cape_Verde
2012-07-07,23,22,0.0,11.6,6,73,10:10 PM,09:35 AM,06:04 AM,07:09 PM,20,25,25,23,22,46,85,0.0,1014,23,10,40,16,Cape_Verde
2012-07-08,23,23,0.0,6.5,5,66,10:49 PM,10:27 AM,06:05 AM,07:09 PM,20,25,25,23,24,83,86,0.0,1014,23,10,43,17,Cape_Verde
2012-07-09,23,23,0.0,11.6,6,59,11:27 PM,11:18 AM,06:05 AM,07:09 PM,21,25,25,23,24,44,88,0.0,1014,23,10,42,17,Cape_Verde
2012-07-10,23,23,0.0,11.6,6,52,No moonrise,12:07 PM,06:05 AM,07:09 PM,21,25,25,23,33,15,87,0.0,1013,23,10,58,22,Cape_Verde
2012-07-11,23,23,0.0,9.1,6,44,12:05 AM,12:56 PM,06:06 AM,07:09 PM,21,25,25,23,46,58,85,0.0,1011,23,10,72,33,Cape_Verde
2012-07-12,24,23,0.0,11.6,6,37,12:45 AM,01:45 PM,06:06 AM,07:09 PM,22,26,26,24,23,31,88,0.0,1013,24,10,80,16,Cape_Verde
2012-07-13,24,23,0.0,11.6,6,30,01:26 AM,02:34 PM,06:06 AM,07:09 PM,21,26,26,23,25,20,87,0.0,1015,24,10,21,17,Cape_Verde
2012-07-14,23,23,0.0,6.5,5,23,02:09 AM,03:25 PM,06:07 AM,07:09 PM,20,25,25,23,24,67,82,0.3,1014,23,10,181,18,Cape_Verde
2012-07-15,23,23,0.0,6.5,5,15,02:55 AM,04:14 PM,06:07 AM,07:09 PM,19,25,25,23,16,80,77,0.1,1013,23,10,303,11,Cape_Verde
2012-07-16,23,23,0.0,11.6,6,8,03:44 AM,05:04 PM,06:07 AM,07:08 PM,19,25,25,23,10,36,79,0.6,1013,23,10,217,7,Cape_Verde
2012-07-17,24,23,0.0,11.6,6,1,04:35 AM,05:52 PM,06:08 AM,07:08 PM,21,25,25,23,12,35,85,0.0,1014,24,10,319,9,Cape_Verde
2012-07-18,24,23,0.0,11.6,6,0,05:28 AM,06:39 PM,06:08 AM,07:08 PM,20,26,26,24,9,37,82,0.0,1015,24,10,228,6,Cape_Verde
2012-07-19,24,24,0.0,11.6,6,0,06:21 AM,07:24 PM,06:08 AM,07:08 PM,21,26,26,24,26,18,85,0.0,1014,24,10,301,19,Cape_Verde
2012-07-20,24,23,0.0,6.5,5,6,07:15 AM,08:06 PM,06:08 AM,07:08 PM,21,26,26,23,25,85,84,0.2,1012,24,10,273,18,Cape_Verde
2012-07-21,24,23,0.0,11.6,6,14,08:08 AM,08:48 PM,06:09 AM,07:07 PM,20,26,26,24,12,37,80,0.1,1012,24,10,150,9,Cape_Verde
2012-07-22,25,24,0.0,11.6,6,21,09:02 AM,09:30 PM,06:09 AM,07:07 PM,23,27,27,25,22,30,91,0.0,1015,25,10,114,14,Cape_Verde
2012-07-23,25,25,0.0,11.6,6,28,09:56 AM,10:11 PM,06:09 AM,07:07 PM,23,27,27,25,14,31,90,0.0,1015,25,10,113,10,Cape_Verde
2012-07-24,25,25,0.0,7.8,6,35,10:51 AM,10:55 PM,06:10 AM,07:07 PM,22,27,27,25,28,53,86,0.0,1013,25,10,305,19,Cape_Verde
2012-07-25,25,24,0.0,11.6,6,43,11:48 AM,11:41 PM,06:10 AM,07:06 PM,22,27,27,25,16,40,85,0.1,1013,25,10,52,11,Cape_Verde
2012-07-26,25,25,0.0,11.6,7,50,12:47 PM,No moonset,06:10 AM,07:06 PM,23,28,28,25,23,34,89,0.0,1014,25,10,44,16,Cape_Verde
2012-07-27,25,25,0.0,11.6,6,57,01:48 PM,12:31 AM,06:11 AM,07:06 PM,22,27,27,25,27,19,86,0.0,1014,25,10,38,19,Cape_Verde
2012-07-28,25,25,0.0,11.6,7,65,02:50 PM,01:25 AM,06:11 AM,07:05 PM,22,27,27,25,26,41,84,0.0,1013,25,10,39,19,Cape_Verde
2012-07-29,25,25,0.0,11.6,6,72,03:51 PM,02:23 AM,06:11 AM,07:05 PM,22,27,27,25,30,29,83,0.0,1012,25,10,27,21,Cape_Verde
2012-07-30,25,25,0.0,11.6,7,79,04:49 PM,03:24 AM,06:11 AM,07:05 PM,22,28,28,25,34,7,81,0.0,1013,25,10,35,24,Cape_Verde
2012-07-31,25,25,0.0,11.6,7,83,05:44 PM,04:25 AM,06:12 AM,07:04 PM,22,28,28,25,32,23,82,0.0,1014,25,10,41,23,Cape_Verde
2012-08-01,25,25,0.0,9.0,7,94,06:34 PM,05:27 AM,06:12 AM,07:04 PM,21,27,27,25,23,59,79,0.0,1013,25,10,27,17,Cape_Verde
2012-08-02,26,25,0.0,11.6,7,100,07:21 PM,06:25 AM,06:12 AM,07:03 PM,22,28,28,25,19,23,81,0.0,1012,26,10,43,14,Cape_Verde
2012-08-03,27,25,0.0,10.3,7,100,08:03 PM,07:22 AM,06:13 AM,07:03 PM,24,29,29,26,24,34,87,0.0,1013,27,10,89,17,Cape_Verde
2012-08-04,27,26,0.0,11.6,7,85,08:44 PM,08:15 AM,06:13 AM,07:02 PM,24,30,30,26,20,23,86,0.0,1015,27,10,254,14,Cape_Verde
2012-08-05,26,25,0.0,6.4,6,77,09:23 PM,09:08 AM,06:13 AM,07:02 PM,23,29,29,26,33,63,83,0.1,1013,26,10,324,23,Cape_Verde
2012-08-06,26,25,0.0,10.3,7,70,10:02 PM,09:58 AM,06:13 AM,07:01 PM,22,28,28,26,17,56,79,0.0,1013,26,10,107,12,Cape_Verde
2012-08-07,25,25,0.0,11.6,5,63,10:41 PM,10:48 AM,06:14 AM,07:01 PM,21,27,27,25,22,59,81,0.2,1013,25,10,134,16,Cape_Verde
2012-08-08,26,25,0.0,6.4,6,55,11:22 PM,11:38 AM,06:14 AM,07:00 PM,22,28,28,25,29,82,81,0.0,1015,26,10,89,21,Cape_Verde
2012-08-09,25,25,0.0,7.7,5,48,No moonrise,12:27 PM,06:14 AM,07:00 PM,21,27,27,25,40,83,79,0.0,1012,25,10,90,30,Cape_Verde
2012-08-10,26,25,0.0,6.2,6,41,12:05 AM,01:17 PM,06:14 AM,06:59 PM,23,28,28,25,33,87,84,2.0,1010,26,10,83,24,Cape_Verde
2012-08-11,27,26,0.0,11.6,6,34,12:50 AM,02:07 PM,06:15 AM,06:59 PM,23,30,30,27,23,29,81,0.7,1014,27,9,163,16,Cape_Verde
2012-08-12,26,26,0.0,11.6,7,26,01:37 AM,02:56 PM,06:15 AM,06:58 PM,22,29,29,26,16,22,79,0.0,1014,26,10,270,12,Cape_Verde
2012-08-13,26,26,0.0,11.6,7,19,02:27 AM,03:45 PM,06:15 AM,06:58 PM,22,28,28,26,14,46,77,0.0,1012,26,10,298,10,Cape_Verde
2012-08-14,26,26,0.0,11.6,7,12,03:19 AM,04:32 PM,06:15 AM,06:57 PM,22,28,28,26,9,20,79,0.0,1013,26,10,279,7,Cape_Verde
2012-08-15,26,25,0.0,11.6,7,5,04:11 AM,05:18 PM,06:15 AM,06:56 PM,23,28,28,26,16,42,83,0.0,1013,26,10,115,11,Cape_Verde
2012-08-16,26,26,0.0,11.6,7,0,05:05 AM,06:02 PM,06:16 AM,06:56 PM,23,28,28,26,18,24,86,0.0,1013,26,10,12,13,Cape_Verde
2012-08-17,26,25,0.0,8.9,7,0,06:00 AM,06:45 PM,06:16 AM,06:55 PM,23,28,28,26,24,32,85,0.0,1012,26,10,55,17,Cape_Verde
2012-08-18,26,26,0.0,11.6,7,2,06:54 AM,07:28 PM,06:16 AM,06:55 PM,24,29,29,26,16,38,87,0.0,1014,26,10,72,11,Cape_Verde
2012-08-19,26,25,0.0,10.2,7,10,07:50 AM,08:10 PM,06:16 AM,06:54 PM,22,28,28,25,27,56,84,0.0,1014,26,10,98,20,Cape_Verde
2012-08-20,26,25,0.0,8.9,7,17,08:46 AM,08:54 PM,06:16 AM,06:53 PM,22,28,28,26,26,69,81,0.1,1014,26,10,31,19,Cape_Verde
2012-08-21,26,25,0.0,11.6,7,24,09:43 AM,09:40 PM,06:17 AM,06:52 PM,23,28,28,26,17,25,83,0.0,1014,26,10,161,13,Cape_Verde
2012-08-22,26,26,0.0,6.2,6,32,10:42 AM,10:29 PM,06:17 AM,06:52 PM,23,29,29,26,39,77,83,0.3,1013,26,9,308,28,Cape_Verde
2012-08-23,27,26,0.0,7.5,6,39,11:43 AM,11:22 PM,06:17 AM,06:51 PM,23,30,30,26,32,63,84,0.2,1010,27,9,154,22,Cape_Verde
2012-08-24,27,26,0.0,11.6,6,46,12:43 PM,No moonset,06:17 AM,06:50 PM,25,31,31,27,43,31,88,3.1,1010,27,10,88,29,Cape_Verde
2012-08-25,27,27,0.0,10.2,7,53,01:44 PM,12:17 AM,06:17 AM,06:50 PM,25,31,31,27,30,36,89,0.9,1013,27,10,158,20,Cape_Verde
2012-08-26,27,26,0.0,8.9,7,61,02:41 PM,01:16 AM,06:17 AM,06:49 PM,24,30,30,27,33,33,86,0.0,1015,27,10,315,24,Cape_Verde
2012-08-27,27,26,0.0,10.2,7,68,03:37 PM,02:16 AM,06:17 AM,06:48 PM,24,30,30,26,30,47,86,0.1,1014,27,10,96,21,Cape_Verde
2012-08-28,27,27,0.0,11.6,7,75,04:27 PM,03:16 AM,06:18 AM,06:47 PM,25,31,31,27,33,26,88,0.1,1013,27,10,86,23,Cape_Verde
2012-08-29,27,27,0.0,11.6,7,82,05:14 PM,04:14 AM,06:18 AM,06:47 PM,24,31,31,27,13,14,86,0.1,1015,27,10,220,9,Cape_Verde
2012-08-30,27,26,0.0,11.6,7,90,05:58 PM,05:10 AM,06:18 AM,06:46 PM,24,30,30,26,39,37,85,0.0,1013,27,10,336,28,Cape_Verde
2012-08-31,27,26,0.0,10.2,7,94,06:39 PM,06:05 AM,06:18 AM,06:45 PM,24,30,30,27,28,57,85,0.0,1010,27,10,53,20,Cape_Verde
2012-09-01,27,27,0.0,11.6,7,100,07:19 PM,06:57 AM,06:18 AM,06:44 PM,24,30,30,27,18,41,84,0.1,1011,27,10,141,12,Cape_Verde
2012-09-02,27,27,0.0,11.6,7,84,07:58 PM,07:49 AM,06:18 AM,06:44 PM,23,30,30,27,7,16,82,0.1,1014,27,10,147,5,Cape_Verde
2012-09-03,27,26,0.0,11.6,7,77,08:37 PM,08:39 AM,06:18 AM,06:43 PM,23,30,30,27,10,26,83,2.1,1014,27,10,146,7,Cape_Verde
2012-09-04,27,26,0.0,11.6,6,69,09:18 PM,09:29 AM,06:19 AM,06:42 PM,23,30,30,27,6,36,81,3.8,1014,27,10,217,5,Cape_Verde
2012-09-05,27,27,0.0,11.6,7,62,10:00 PM,10:19 AM,06:19 AM,06:41 PM,23,30,30,27,13,34,80,0.0,1013,27,10,180,9,Cape_Verde
2012-09-06,27,27,0.0,11.6,7,54,10:44 PM,11:09 AM,06:19 AM,06:40 PM,24,31,31,27,12,44,83,1.1,1013,27,10,210,9,Cape_Verde
2012-09-07,27,27,0.0,11.6,7,46,11:30 PM,11:59 AM,06:19 AM,06:40 PM,24,30,30,27,19,33,83,0.0,1013,27,10,57,13,Cape_Verde
2012-09-08,28,27,0.0,11.6,6,39,No moonrise,12:48 PM,06:19 AM,06:39 PM,24,32,32,28,34,46,82,3.2,1012,28,10,62,23,Cape_Verde
2012-09-09,28,28,0.0,10.2,7,31,12:18 AM,01:37 PM,06:19 AM,06:38 PM,24,32,32,28,26,46,80,0.2,1014,28,10,110,19,Cape_Verde
2012-09-10,28,27,0.0,11.6,7,24,01:09 AM,02:23 PM,06:19 AM,06:37 PM,24,31,31,27,22,28,84,0.0,1014,28,10,240,16,Cape_Verde
2012-09-11,28,27,0.0,11.6,7,16,02:00 AM,03:10 PM,06:19 AM,06:36 PM,25,32,32,28,27,38,84,0.0,1013,28,10,50,19,Cape_Verde
2012-09-12,28,27,0.0,11.6,7,9,02:53 AM,03:54 PM,06:19 AM,06:36 PM,25,32,32,27,18,14,85,0.0,1014,28,10,65,13,Cape_Verde
2012-09-13,27,27,0.0,11.6,7,1,03:47 AM,04:37 PM,06:20 AM,06:35 PM,24,31,31,27,28,5,83,0.0,1014,27,10,15,20,Cape_Verde
2012-09-14,27,27,0.0,11.6,7,0,04:42 AM,05:21 PM,06:20 AM,06:34 PM,24,31,31,27,31,9,80,0.0,1013,27,10,19,23,Cape_Verde
2012-09-15,27,27,0.0,10.2,7,0,05:38 AM,06:04 PM,06:20 AM,06:33 PM,24,30,30,27,15,52,82,0.0,1013,27,10,75,11,Cape_Verde
2012-09-16,27,26,0.0,11.6,7,0,06:34 AM,06:48 PM,06:20 AM,06:32 PM,24,30,30,27,15,11,84,0.0,1013,27,10,164,11,Cape_Verde
2012-09-17,28,27,0.0,11.6,7,6,07:33 AM,07:35 PM,06:20 AM,06:31 PM,23,31,31,27,30,1,81,0.0,1013,28,10,25,21,Cape_Verde
2012-09-18,27,27,0.0,11.6,7,14,08:33 AM,08:24 PM,06:20 AM,06:31 PM,23,31,31,27,41,14,80,0.0,1013,27,10,35,29,Cape_Verde
2012-09-19,28,27,0.0,10.2,6,21,09:35 AM,09:17 PM,06:20 AM,06:30 PM,24,31,31,27,38,42,84,1.0,1012,28,10,57,27,Cape_Verde
2012-09-20,27,26,0.0,11.6,7,29,10:36 AM,10:13 PM,06:20 AM,06:29 PM,24,31,31,27,28,35,83,0.1,1012,27,10,38,20,Cape_Verde
2012-09-21,27,26,0.0,8.8,7,36,11:38 AM,11:12 PM,06:20 AM,06:28 PM,23,30,30,26,28,66,83,0.0,1012,27,10,15,21,Cape_Verde
2012-09-22,27,26,0.0,11.6,7,44,12:37 PM,No moonset,06:21 AM,06:27 PM,23,30,30,27,26,61,82,0.1,1011,27,10,22,19,Cape_Verde
2012-09-23,26,26,0.0,11.6,7,51,01:33 PM,12:11 AM,06:21 AM,06:27 PM,22,29,29,26,14,58,79,0.0,1011,26,10,54,10,Cape_Verde
2012-09-24,27,26,0.0,7.4,6,59,02:23 PM,01:10 AM,06:21 AM,06:26 PM,23,29,29,26,18,68,81,0.1,1013,27,10,29,13,Cape_Verde
2012-09-25,27,27,0.0,11.6,7,66,03:11 PM,02:08 AM,06:21 AM,06:25 PM,23,30,30,27,27,50,82,3.0,1013,27,10,45,19,Cape_Verde
2012-09-26,27,27,0.0,8.8,7,74,03:55 PM,03:04 AM,06:21 AM,06:24 PM,24,30,30,27,26,56,83,3.6,1013,27,10,49,18,Cape_Verde
2012-09-27,27,27,0.0,8.8,6,82,04:36 PM,03:58 AM,06:21 AM,06:23 PM,24,31,31,27,20,54,86,1.2,1014,27,10,47,14,Cape_Verde
2012-09-28,27,27,0.0,8.8,6,89,05:16 PM,04:50 AM,06:21 AM,06:22 PM,24,31,31,27,34,59,85,0.0,1015,27,10,46,24,Cape_Verde
2012-09-29,27,27,0.0,11.6,7,97,05:55 PM,05:41 AM,06:21 AM,06:22 PM,24,31,31,27,44,53,83,0.0,1015,27,10,51,31,Cape_Verde
2012-09-30,28,27,0.0,11.6,6,100,06:34 PM,06:31 AM,06:22 AM,06:21 PM,24,31,31,27,43,26,83,7.2,1013,28,9,67,29,Cape_Verde
2012-10-01,28,27,0.0,11.6,7,100,07:14 PM,07:22 AM,06:22 AM,06:20 PM,24,32,32,27,29,22,84,2.0,1013,28,10,76,20,Cape_Verde
2012-10-02,28,27,0.0,11.6,7,85,07:56 PM,08:11 AM,06:22 AM,06:19 PM,24,32,32,27,35,8,83,0.0,1014,28,10,39,25,Cape_Verde
2012-10-03,28,27,0.0,11.6,7,78,08:39 PM,09:01 AM,06:22 AM,06:19 PM,24,31,31,28,43,4,81,0.0,1014,28,10,43,31,Cape_Verde
2012-10-04,27,27,0.0,11.6,7,70,09:25 PM,09:51 AM,06:22 AM,06:18 PM,24,31,31,27,23,20,81,0.0,1013,27,10,62,17,Cape_Verde
2012-10-05,27,27,0.0,11.6,7,63,10:11 PM,10:40 AM,06:22 AM,06:17 PM,23,30,30,27,21,5,80,0.0,1012,27,10,85,15,Cape_Verde
2012-10-06,28,27,0.0,11.6,7,56,11:01 PM,11:29 AM,06:22 AM,06:16 PM,24,31,31,27,23,7,81,0.0,1013,28,10,69,17,Cape_Verde
2012-10-07,27,27,0.0,11.6,7,49,11:51 PM,12:16 PM,06:23 AM,06:16 PM,24,31,31,27,33,1,80,0.0,1013,27,10,27,23,Cape_Verde
2012-10-08,28,27,0.0,11.6,7,41,No moonrise,01:02 PM,06:23 AM,06:15 PM,24,31,31,27,18,0,81,0.0,1012,28,10,79,13,Cape_Verde
2012-10-09,27,26,0.0,11.6,7,34,12:42 AM,01:46 PM,06:23 AM,06:14 PM,23,29,29,26,4,4,81,0.0,1012,27,10,175,3,Cape_Verde
2012-10-10,28,26,0.0,11.6,7,27,01:35 AM,02:29 PM,06:23 AM,06:13 PM,23,30,30,27,19,2,80,0.0,1013,28,10,114,14,Cape_Verde
2012-10-11,28,27,0.0,11.6,7,20,02:27 AM,03:12 PM,06:23 AM,06:13 PM,24,31,31,28,35,5,79,0.0,1013,28,10,51,25,Cape_Verde
2012-10-12,28,27,0.0,11.6,7,12,03:22 AM,03:54 PM,06:24 AM,06:12 PM,23,31,31,27,32,21,80,0.0,1014,28,10,47,23,Cape_Verde
2012-10-13,27,27,0.0,7.4,7,5,04:17 AM,04:38 PM,06:24 AM,06:11 PM,24,30,30,27,39,55,81,0.0,1013,27,10,36,29,Cape_Verde
2012-10-14,27,27,0.0,5.9,6,0,05:15 AM,05:24 PM,06:24 AM,06:11 PM,23,30,30,27,41,74,80,0.0,1013,27,10,26,31,Cape_Verde
2012-10-15,27,26,0.0,7.3,6,0,06:15 AM,06:13 PM,06:24 AM,06:10 PM,22,29,29,27,34,69,78,0.0,1012,27,10,30,26,Cape_Verde
2012-10-16,27,26,0.0,11.6,7,2,07:18 AM,07:06 PM,06:24 AM,06:09 PM,23,29,29,27,28,40,79,0.0,1012,27,10,27,20,Cape_Verde
2012-10-17,26,26,0.0,11.6,7,9,08:22 AM,08:02 PM,06:25 AM,06:09 PM,23,29,29,26,33,42,79,0.0,1014,26,10,35,24,Cape_Verde
2012-10-18,27,26,0.0,11.6,7,17,09:27 AM,09:02 PM,06:25 AM,06:08 PM,22,29,29,26,34,51,77,0.0,1013,27,10,37,25,Cape_Verde
2012-10-19,26,26,0.0,11.6,7,24,10:28 AM,10:03 PM,06:25 AM,06:07 PM,21,28,28,26,32,43,75,0.1,1012,26,10,40,24,Cape_Verde
2012-10-20,26,26,0.0,11.6,7,31,11:27 AM,11:04 PM,06:25 AM,06:07 PM,21,28,28,26,29,51,75,0.0,1012,26,10,56,22,Cape_Verde
2012-10-21,26,26,0.0,10.2,7,38,12:20 PM,No moonset,06:26 AM,06:06 PM,21,28,28,26,25,39,76,0.0,1011,26,10,54,19,Cape_Verde
2012-10-22,26,26,0.0,11.6,7,46,01:10 PM,12:03 AM,06:26 AM,06:06 PM,21,28,28,26,23,12,76,0.0,1012,26,10,58,17,Cape_Verde
2012-10-23,27,26,0.0,11.6,7,53,01:54 PM,01:00 AM,06:26 AM,06:05 PM,23,29,29,27,28,16,79,0.0,1013,27,10,50,21,Cape_Verde
2012-10-24,27,26,0.0,11.6,7,60,02:36 PM,01:54 AM,06:27 AM,06:05 PM,23,30,30,27,39,3,80,0.0,1014,27,10,39,28,Cape_Verde
2012-10-25,27,27,0.0,11.6,7,67,03:16 PM,02:46 AM,06:27 AM,06:04 PM,23,30,30,27,38,4,81,0.0,1013,27,10,42,27,Cape_Verde
2012-10-26,27,26,0.0,11.6,7,75,03:54 PM,03:37 AM,06:27 AM,06:04 PM,23,29,29,27,42,5,79,0.0,1013,27,10,42,30,Cape_Verde
2012-10-27,27,26,0.0,11.6,7,82,04:33 PM,04:26 AM,06:28 AM,06:03 PM,23,29,29,27,33,6,79,0.0,1012,27,10,48,24,Cape_Verde
2012-10-28,27,26,0.0,11.6,7,89,05:12 PM,05:16 AM,06:28 AM,06:03 PM,22,29,29,26,30,4,78,0.0,1013,27,10,50,21,Cape_Verde
2012-10-29,27,26,0.0,11.6,7,97,05:53 PM,06:06 AM,06:28 AM,06:02 PM,22,29,29,26,22,3,77,0.0,1014,27,10,71,15,Cape_Verde
2012-10-30,26,26,0.0,11.6,7,100,06:35 PM,06:56 AM,06:29 AM,06:02 PM,22,28,28,26,9,7,77,0.0,1013,26,10,92,7,Cape_Verde
2012-10-31,27,26,0.0,11.6,7,100,07:21 PM,07:46 AM,06:29 AM,06:01 PM,23,30,30,27,19,19,79,0.0,1010,27,10,161,14,Cape_Verde
2012-11-01,28,27,0.0,11.6,7,77,08:07 PM,08:35 AM,06:29 AM,06:01 PM,24,31,31,27,31,27,80,2.5,1012,28,10,183,21,Cape_Verde
2012-11-02,27,27,0.0,11.6,7,70,08:55 PM,09:24 AM,06:30 AM,06:00 PM,23,30,30,27,15,35,76,0.0,1013,27,10,189,11,Cape_Verde
2012-11-03,27,27,0.0,11.6,7,62,09:45 PM,10:11 AM,06:30 AM,06:00 PM,24,31,31,27,23,38,82,0.0,1013,27,10,79,17,Cape_Verde
2012-11-04,27,27,0.0,10.2,7,55,10:35 PM,10:57 AM,06:31 AM,06:00 PM,23,30,30,27,39,38,81,0.0,1013,27,10,34,29,Cape_Verde
2012-11-05,27,27,0.0,8.7,7,47,11:26 PM,11:41 AM,06:31 AM,05:59 PM,23,30,30,27,28,27,79,0.0,1012,27,10,34,20,Cape_Verde
2012-11-06,27,26,0.0,8.7,7,39,No moonrise,12:23 PM,06:31 AM,05:59 PM,23,30,30,27,32,30,82,0.0,1013,27,10,29,24,Cape_Verde
2012-11-07,26,26,0.0,8.7,7,32,12:17 AM,01:05 PM,06:32 AM,05:59 PM,23,29,29,26,36,49,82,0.0,1014,26,10,34,26,Cape_Verde
2012-11-08,26,26,0.0,5.7,6,24,01:09 AM,01:46 PM,06:32 AM,05:58 PM,22,28,28,26,46,65,78,0.1,1013,26,10,42,34,Cape_Verde
