date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-01,24,19,0.0,10.7,5,48,12:13 PM,No moonset,05:40 AM,06:41 PM,20,22,22,22,9,79,93,13.4,1010,24,4,70,6,Zambia
2012-01-02,24,19,0.0,12.0,5,55,01:01 PM,12:10 AM,05:40 AM,06:41 PM,20,21,23,21,7,73,93,2.2,1010,24,6,51,5,Zambia
2012-01-03,27,18,0.0,13.0,6,62,01:50 PM,12:49 AM,05:41 AM,06:42 PM,19,22,23,22,9,42,84,1.5,1009,27,7,143,6,Zambia
2012-01-04,26,17,0.0,13.0,6,70,02:39 PM,01:30 AM,05:41 AM,06:42 PM,19,22,23,22,10,31,84,2.2,1010,26,10,100,7,Zambia
2012-01-05,28,17,0.0,13.0,5,77,03:31 PM,02:14 AM,05:42 AM,06:42 PM,19,23,23,22,10,29,83,4.4,1010,28,8,105,6,Zambia
2012-01-06,26,18,0.0,13.0,6,84,04:22 PM,03:02 AM,05:42 AM,06:42 PM,18,22,23,22,13,27,82,1.0,1011,26,10,89,9,Zambia
2012-01-07,27,18,0.0,12.0,6,92,05:14 PM,03:52 AM,05:43 AM,06:43 PM,18,23,23,22,12,59,79,2.8,1010,27,8,183,8,Zambia
2012-01-08,27,17,0.0,13.0,6,99,06:04 PM,04:45 AM,05:44 AM,06:43 PM,18,22,23,22,9,34,81,1.8,1011,27,10,91,6,Zambia
2012-01-09,25,19,0.0,11.9,5,100,06:53 PM,05:41 AM,05:44 AM,06:43 PM,19,22,23,22,11,60,84,6.4,1010,25,7,187,7,Zambia
2012-01-10,28,19,0.0,13.0,6,87,07:40 PM,06:36 AM,05:45 AM,06:43 PM,19,24,24,23,9,20,81,2.1,1009,28,10,76,5,Zambia
2012-01-11,27,17,0.0,13.0,6,79,08:24 PM,07:33 AM,05:45 AM,06:44 PM,19,22,23,22,13,21,85,2.8,1010,27,8,78,8,Zambia
2012-01-12,26,17,0.0,13.0,6,72,09:07 PM,08:27 AM,05:46 AM,06:44 PM,17,21,21,21,11,26,82,0.0,1012,26,8,56,7,Zambia
2012-01-13,25,15,0.0,13.0,6,65,09:50 PM,09:23 AM,05:47 AM,06:44 PM,18,21,21,21,11,43,86,1.1,1011,25,8,248,7,Zambia
2012-01-14,25,18,0.0,13.0,6,58,10:33 PM,10:18 AM,05:47 AM,06:44 PM,19,21,22,21,13,46,89,2.9,1011,25,8,278,8,Zambia
2012-01-15,24,19,0.0,11.9,6,50,11:18 PM,11:15 AM,05:48 AM,06:44 PM,20,21,23,21,7,60,91,20.8,1009,24,6,144,4,Zambia
2012-01-16,23,18,0.0,10.7,5,43,No moonrise,12:12 PM,05:48 AM,06:44 PM,19,21,22,21,10,67,91,1.0,1008,23,8,79,7,Zambia
2012-01-17,25,17,0.0,10.7,5,36,12:06 AM,01:12 PM,05:49 AM,06:44 PM,20,21,22,21,10,68,91,23.6,1007,25,6,162,6,Zambia
2012-01-18,24,18,0.0,9.4,5,28,12:57 AM,02:12 PM,05:50 AM,06:45 PM,19,21,21,21,17,81,91,1.9,1008,24,6,282,11,Zambia
2012-01-19,23,18,0.0,8.1,5,21,01:52 AM,03:14 PM,05:50 AM,06:45 PM,19,20,21,20,14,91,96,9.4,1009,23,4,278,9,Zambia
2012-01-20,21,18,0.0,8.1,4,14,02:50 AM,04:13 PM,05:51 AM,06:45 PM,19,19,20,19,17,95,97,8.6,1008,21,3,280,11,Zambia
2012-01-21,23,18,0.0,11.9,4,7,03:51 AM,05:10 PM,05:51 AM,06:45 PM,18,19,20,19,16,63,93,1.4,1007,23,7,289,10,Zambia
2012-01-22,25,18,0.0,12.9,6,0,04:50 AM,06:02 PM,05:52 AM,06:45 PM,18,21,22,21,15,33,83,0.0,1007,25,10,282,9,Zambia
2012-01-23,26,16,0.0,12.9,6,0,05:49 AM,06:49 PM,05:52 AM,06:45 PM,17,20,21,20,16,35,82,0.0,1008,26,9,275,10,Zambia
2012-01-24,26,18,0.0,12.9,6,0,06:44 AM,07:33 PM,05:53 AM,06:45 PM,19,21,22,21,16,23,85,1.0,1008,26,8,286,10,Zambia
2012-01-25,27,18,0.0,12.9,5,8,07:38 AM,08:13 PM,05:54 AM,06:44 PM,19,22,23,22,15,28,85,2.4,1007,27,10,301,9,Zambia
2012-01-26,24,18,0.0,10.6,5,15,08:28 AM,08:52 PM,05:54 AM,06:44 PM,20,21,22,21,10,76,92,2.6,1009,24,6,176,6,Zambia
2012-01-27,21,19,0.0,8.1,4,22,09:17 AM,09:30 PM,05:55 AM,06:44 PM,20,20,20,20,9,100,98,14.8,1010,21,3,51,6,Zambia
2012-01-28,23,18,0.0,10.6,4,29,10:05 AM,10:07 PM,05:55 AM,06:44 PM,19,20,21,20,9,83,96,11.7,1011,23,4,106,5,Zambia
2012-01-29,24,18,0.0,9.3,5,37,10:53 AM,10:45 PM,05:56 AM,06:44 PM,20,21,21,21,9,87,94,25.1,1009,24,4,105,6,Zambia
2012-01-30,24,16,0.0,12.9,5,44,11:42 AM,11:25 PM,05:56 AM,06:44 PM,16,19,20,19,13,35,81,0.1,1009,24,8,49,9,Zambia
2012-01-31,26,15,0.0,12.9,6,48,12:30 PM,No moonset,05:57 AM,06:44 PM,17,20,21,20,10,26,79,7.0,1009,26,9,128,6,Zambia
2012-02-01,26,17,0.0,12.9,6,61,01:21 PM,12:08 AM,05:57 AM,06:43 PM,19,21,22,21,11,38,88,1.4,1010,26,6,228,6,Zambia
2012-02-02,25,18,0.0,10.6,5,68,02:11 PM,12:53 AM,05:58 AM,06:43 PM,20,21,22,21,11,68,91,12.1,1011,25,7,281,7,Zambia
2012-02-03,27,18,0.0,12.9,6,76,03:03 PM,01:42 AM,05:58 AM,06:43 PM,20,22,23,22,7,37,86,8.1,1011,27,8,123,4,Zambia
2012-02-04,25,18,0.0,12.8,5,83,03:54 PM,02:33 AM,05:59 AM,06:43 PM,19,21,22,21,11,56,91,7.8,1011,25,5,84,7,Zambia
2012-02-05,24,18,0.0,10.6,5,91,04:43 PM,03:28 AM,05:59 AM,06:42 PM,20,21,22,21,11,78,92,0.3,1010,24,5,107,7,Zambia
2012-02-06,25,18,0.0,12.8,6,99,05:31 PM,04:23 AM,05:59 AM,06:42 PM,19,21,22,21,10,50,91,3.2,1010,25,7,174,7,Zambia
2012-02-07,26,18,0.0,12.4,6,100,06:17 PM,05:20 AM,06:00 AM,06:42 PM,19,21,22,21,9,42,90,2.2,1010,26,8,115,5,Zambia
2012-02-08,26,17,0.0,12.4,6,86,07:03 PM,06:17 AM,06:00 AM,06:41 PM,19,21,22,21,13,34,86,0.0,1010,26,8,107,8,Zambia
2012-02-09,27,17,0.0,11.6,6,79,07:47 PM,07:14 AM,06:01 AM,06:41 PM,19,21,22,21,14,32,86,0.0,1009,27,8,82,9,Zambia
2012-02-10,26,17,0.0,11.6,6,71,08:31 PM,08:11 AM,06:01 AM,06:41 PM,19,21,22,21,12,46,89,1.2,1008,26,7,120,7,Zambia
2012-02-11,28,16,0.0,11.6,6,64,09:17 PM,09:08 AM,06:01 AM,06:40 PM,19,21,22,21,15,23,86,0.0,1008,28,7,314,9,Zambia
2012-02-12,26,18,0.0,11.6,6,56,10:04 PM,10:07 AM,06:02 AM,06:40 PM,19,21,22,21,11,28,87,2.4,1008,26,8,258,7,Zambia
2012-02-13,27,18,0.0,11.6,6,49,10:55 PM,11:07 AM,06:02 AM,06:40 PM,19,22,23,22,6,30,86,6.3,1008,27,9,63,4,Zambia
2012-02-14,26,19,0.0,10.2,5,41,11:49 PM,12:07 PM,06:03 AM,06:39 PM,20,22,23,22,8,51,90,6.5,1009,26,6,110,5,Zambia
2012-02-15,25,18,0.0,10.2,5,34,No moonrise,01:08 PM,06:03 AM,06:39 PM,20,21,22,21,12,57,92,0.7,1010,25,5,186,8,Zambia
2012-02-16,22,19,0.0,6.2,5,26,12:45 AM,02:06 PM,06:03 AM,06:38 PM,19,20,21,20,10,87,94,2.1,1010,22,6,296,6,Zambia
2012-02-17,25,18,0.0,11.6,6,18,01:43 AM,03:03 PM,06:04 AM,06:38 PM,20,22,23,22,8,70,91,1.8,1009,25,6,308,5,Zambia
2012-02-18,25,18,0.0,7.5,5,11,02:41 AM,03:55 PM,06:04 AM,06:37 PM,20,21,22,21,9,82,94,3.7,1009,25,3,156,6,Zambia
2012-02-19,21,18,0.0,6.2,4,3,03:39 AM,04:43 PM,06:04 AM,06:37 PM,19,19,20,19,5,97,98,21.0,1012,21,4,176,3,Zambia
2012-02-20,25,18,0.0,7.5,5,0,04:34 AM,05:28 PM,06:05 AM,06:36 PM,19,20,21,20,13,86,94,0.6,1013,25,3,89,9,Zambia
2012-02-21,25,17,0.0,11.6,5,0,05:28 AM,06:09 PM,06:05 AM,06:36 PM,19,21,21,21,11,54,90,0.8,1011,25,5,89,7,Zambia
2012-02-22,26,16,0.0,11.6,5,0,06:19 AM,06:48 PM,06:05 AM,06:35 PM,19,22,23,22,10,27,89,4.5,1008,26,7,138,6,Zambia
2012-02-23,28,17,0.0,11.6,6,4,07:09 AM,07:26 PM,06:06 AM,06:35 PM,20,22,24,22,5,25,86,4.7,1006,28,8,129,3,Zambia
2012-02-24,25,18,0.0,11.6,5,11,07:57 AM,08:04 PM,06:06 AM,06:34 PM,19,21,22,21,12,32,88,0.6,1008,25,9,82,8,Zambia
2012-02-25,24,17,0.0,11.6,6,19,08:45 AM,08:42 PM,06:06 AM,06:33 PM,18,20,21,20,16,48,90,0.0,1010,24,6,104,11,Zambia
2012-02-26,25,16,0.0,10.2,5,27,09:34 AM,09:22 PM,06:06 AM,06:33 PM,18,20,21,20,11,57,90,1.5,1009,25,5,108,7,Zambia
2012-02-27,25,17,0.0,10.2,6,34,10:22 AM,10:03 PM,06:07 AM,06:32 PM,19,21,21,21,13,36,89,2.3,1009,25,7,106,8,Zambia
2012-02-28,26,16,0.0,11.6,6,42,11:12 AM,10:47 PM,06:07 AM,06:32 PM,18,21,21,21,12,31,88,3.5,1010,26,6,109,7,Zambia
2012-02-29,25,17,0.0,10.2,5,49,12:02 PM,11:34 PM,06:07 AM,06:31 PM,19,21,22,21,9,40,89,2.2,1008,25,7,138,5,Zambia
2012-03-01,25,16,0.0,11.6,5,55,12:52 PM,No moonset,06:07 AM,06:30 PM,18,21,22,21,8,34,87,1.3,1008,25,8,155,5,Zambia
2012-03-02,26,15,0.0,11.6,6,62,01:43 PM,12:23 AM,06:08 AM,06:30 PM,18,21,22,21,5,35,87,2.9,1009,26,8,216,3,Zambia
2012-03-03,26,17,0.0,11.6,6,69,02:31 PM,01:15 AM,06:08 AM,06:29 PM,19,21,22,21,12,26,87,0.8,1009,26,7,280,8,Zambia
2012-03-04,26,18,0.0,11.6,5,77,03:20 PM,02:09 AM,06:08 AM,06:28 PM,19,21,22,21,13,31,89,8.4,1008,26,6,273,8,Zambia
2012-03-05,25,18,0.0,10.2,6,84,04:06 PM,03:05 AM,06:08 AM,06:28 PM,20,22,23,22,11,41,89,11.8,1008,25,6,257,7,Zambia
2012-03-06,25,18,0.0,8.8,5,91,04:52 PM,04:01 AM,06:08 AM,06:27 PM,19,21,22,21,10,71,90,0.5,1010,25,7,117,7,Zambia
2012-03-07,22,18,0.0,7.5,4,98,05:38 PM,04:58 AM,06:09 AM,06:26 PM,18,19,19,19,15,87,95,0.4,1011,22,4,123,10,Zambia
2012-03-08,20,17,0.0,6.1,4,100,06:23 PM,05:56 AM,06:09 AM,06:26 PM,19,19,19,19,10,99,98,5.1,1011,20,2,90,7,Zambia
2012-03-09,23,18,0.0,8.8,5,87,07:09 PM,06:54 AM,06:09 AM,06:25 PM,19,20,21,20,14,81,94,0.6,1012,23,3,83,10,Zambia
2012-03-10,24,17,0.0,7.5,5,80,07:58 PM,07:55 AM,06:09 AM,06:24 PM,19,20,21,20,11,81,93,3.2,1012,24,5,104,7,Zambia
2012-03-11,25,16,0.0,10.2,5,73,08:49 PM,08:56 AM,06:09 AM,06:24 PM,18,20,21,20,14,42,89,0.7,1012,25,6,104,9,Zambia
2012-03-12,25,16,0.0,11.6,5,65,09:44 PM,09:59 AM,06:09 AM,06:23 PM,18,20,21,20,12,32,88,1.4,1013,25,6,103,8,Zambia
2012-03-13,27,16,0.0,11.6,6,58,10:40 PM,11:01 AM,06:10 AM,06:22 PM,18,21,21,21,8,21,86,0.8,1012,27,8,109,5,Zambia
2012-03-14,26,15,0.0,11.6,6,51,11:39 PM,12:01 PM,06:10 AM,06:22 PM,18,21,22,21,8,10,83,0.6,1012,26,10,107,5,Zambia
2012-03-15,26,16,0.0,11.6,6,43,No moonrise,12:59 PM,06:10 AM,06:21 PM,18,21,22,21,11,17,84,0.0,1012,26,10,93,7,Zambia
2012-03-16,26,16,0.0,11.6,6,36,12:37 AM,01:52 PM,06:10 AM,06:20 PM,18,21,22,21,9,18,85,3.2,1011,26,8,76,6,Zambia
2012-03-17,25,17,0.0,10.2,6,29,01:35 AM,02:41 PM,06:10 AM,06:19 PM,19,21,22,21,8,38,89,3.1,1011,25,7,161,5,Zambia
2012-03-18,27,17,0.0,11.6,6,22,02:29 AM,03:26 PM,06:10 AM,06:19 PM,19,22,23,22,12,24,87,4.0,1011,27,8,183,7,Zambia
2012-03-19,24,18,0.0,6.0,6,14,03:23 AM,04:07 PM,06:11 AM,06:18 PM,19,21,21,21,16,75,91,0.4,1013,24,5,110,11,Zambia
2012-03-20,24,17,0.0,8.8,5,7,04:13 AM,04:46 PM,06:11 AM,06:17 PM,19,20,21,20,15,83,92,0.4,1013,24,5,103,10,Zambia
2012-03-21,24,17,0.0,11.6,6,0,05:03 AM,05:25 PM,06:11 AM,06:16 PM,18,20,21,20,16,76,91,0.2,1013,24,5,99,10,Zambia
2012-03-22,24,17,0.0,11.6,5,0,05:52 AM,06:02 PM,06:11 AM,06:16 PM,18,20,21,20,16,60,90,0.4,1013,24,5,108,11,Zambia
2012-03-23,24,16,0.0,10.2,5,0,06:40 AM,06:40 PM,06:11 AM,06:15 PM,18,20,20,20,16,69,89,0.1,1013,24,6,108,10,Zambia
2012-03-24,24,16,0.0,10.2,5,7,07:28 AM,07:19 PM,06:11 AM,06:14 PM,17,20,20,20,18,60,88,0.2,1013,24,8,109,12,Zambia
2012-03-25,24,16,0.0,11.6,4,14,08:16 AM,08:00 PM,06:11 AM,06:14 PM,17,19,20,19,18,44,89,0.6,1014,24,5,103,11,Zambia
2012-03-26,24,16,0.0,11.6,5,22,09:06 AM,08:43 PM,06:11 AM,06:13 PM,18,19,20,19,15,56,90,0.1,1013,24,6,96,9,Zambia
2012-03-27,26,15,0.0,11.6,6,29,09:56 AM,09:28 PM,06:12 AM,06:12 PM,18,21,21,21,12,24,84,0.2,1011,26,8,91,7,Zambia
2012-03-28,28,17,0.0,11.6,6,36,10:45 AM,10:16 PM,06:12 AM,06:11 PM,18,21,22,21,11,25,84,2.2,1012,28,8,73,7,Zambia
2012-03-29,26,18,0.0,11.6,6,44,11:35 AM,11:06 PM,06:12 AM,06:11 PM,19,22,23,22,12,34,88,0.0,1012,26,7,94,7,Zambia
2012-03-30,26,17,0.0,11.6,6,51,12:23 PM,11:58 PM,06:12 AM,06:10 PM,19,22,23,22,9,29,86,10.0,1010,26,7,77,6,Zambia
2012-03-31,22,18,0.0,6.0,4,55,01:11 PM,No moonset,06:12 AM,06:09 PM,19,20,20,20,12,77,96,35.9,1010,22,6,122,7,Zambia
2012-04-01,24,17,0.0,11.6,6,68,01:57 PM,12:51 AM,06:12 AM,06:09 PM,18,20,21,20,16,51,89,2.5,1013,24,7,196,10,Zambia
2012-04-02,23,16,0.0,11.6,4,75,02:41 PM,01:46 AM,06:12 AM,06:08 PM,17,19,20,19,17,61,90,3.7,1015,23,6,141,11,Zambia
2012-04-03,22,15,0.0,11.6,5,83,03:26 PM,02:41 AM,06:13 AM,06:07 PM,16,18,18,18,13,56,88,1.4,1017,22,7,135,9,Zambia
2012-04-04,22,15,0.0,10.2,4,91,04:11 PM,03:38 AM,06:13 AM,06:06 PM,16,18,18,18,14,62,90,1.6,1016,22,6,111,9,Zambia
2012-04-05,23,14,0.0,10.2,5,98,04:57 PM,04:35 AM,06:13 AM,06:06 PM,16,18,19,18,15,38,88,1.2,1015,23,6,111,9,Zambia
2012-04-06,22,14,0.0,10.2,5,100,05:45 PM,05:36 AM,06:13 AM,06:05 PM,15,18,18,18,16,60,87,0.3,1015,22,8,100,11,Zambia
2012-04-07,24,13,0.0,11.6,5,87,06:36 PM,06:37 AM,06:13 AM,06:04 PM,15,18,19,18,16,31,85,0.0,1013,24,7,84,10,Zambia
2012-04-08,24,15,0.0,11.6,5,79,07:31 PM,07:41 AM,06:13 AM,06:04 PM,17,19,20,19,11,41,87,2.3,1012,24,8,89,7,Zambia
2012-04-09,26,15,0.0,11.6,6,72,08:29 PM,08:46 AM,06:13 AM,06:03 PM,17,21,21,21,8,16,82,1.9,1011,26,8,106,5,Zambia
2012-04-10,26,16,0.0,11.6,6,64,09:29 PM,09:50 AM,06:13 AM,06:02 PM,17,21,22,21,12,13,79,0.6,1011,26,10,110,7,Zambia
2012-04-11,26,17,0.0,11.6,6,57,10:30 PM,10:51 AM,06:14 AM,06:02 PM,17,21,21,21,17,22,81,1.7,1013,26,10,106,10,Zambia
2012-04-12,23,17,0.0,11.6,5,49,11:29 PM,11:47 AM,06:14 AM,06:01 PM,17,19,20,19,22,57,87,0.5,1016,23,8,108,15,Zambia
2012-04-13,21,14,0.0,11.6,5,42,No moonrise,12:38 PM,06:14 AM,06:00 PM,15,17,18,17,22,53,85,0.1,1017,21,9,98,15,Zambia
2012-04-14,20,13,0.0,10.2,5,34,12:26 AM,01:25 PM,06:14 AM,06:00 PM,14,16,16,16,14,47,85,0.2,1016,20,8,109,9,Zambia
2012-04-15,24,12,0.0,8.7,5,26,01:20 AM,02:07 PM,06:14 AM,05:59 PM,14,17,18,17,12,38,81,0.1,1015,24,8,109,7,Zambia
2012-04-16,24,13,0.0,8.7,5,19,02:11 AM,02:47 PM,06:14 AM,05:58 PM,14,18,19,18,14,13,79,0.0,1015,24,10,103,9,Zambia
2012-04-17,24,14,0.0,8.7,5,11,03:00 AM,03:25 PM,06:15 AM,05:58 PM,16,19,19,19,15,24,83,0.0,1016,24,8,109,10,Zambia
2012-04-18,26,15,0.0,8.7,5,4,03:49 AM,04:02 PM,06:15 AM,05:57 PM,16,19,20,19,14,26,81,0.1,1015,26,8,128,8,Zambia
2012-04-19,23,14,0.0,8.7,5,0,04:36 AM,04:40 PM,06:15 AM,05:57 PM,15,18,19,18,17,25,81,0.3,1016,23,10,117,11,Zambia
2012-04-20,23,13,0.0,8.7,5,0,05:24 AM,05:19 PM,06:15 AM,05:56 PM,13,17,17,17,14,21,80,0.0,1017,23,10,101,9,Zambia
2012-04-21,23,13,0.0,8.7,5,0,06:12 AM,05:59 PM,06:15 AM,05:56 PM,14,17,18,17,11,29,80,0.3,1017,23,10,97,7,Zambia
2012-04-22,25,12,0.0,8.7,5,3,07:01 AM,06:41 PM,06:15 AM,05:55 PM,13,18,18,18,9,14,77,0.0,1015,25,10,98,6,Zambia
2012-04-23,25,11,0.0,8.7,5,11,07:51 AM,07:26 PM,06:16 AM,05:54 PM,12,18,19,18,10,6,72,0.0,1015,25,10,78,6,Zambia
2012-04-24,23,13,0.0,8.7,5,19,08:41 AM,08:12 PM,06:16 AM,05:54 PM,12,17,18,17,21,6,73,0.0,1019,23,10,95,13,Zambia
2012-04-25,22,13,0.0,8.7,5,26,09:30 AM,09:01 PM,06:16 AM,05:53 PM,14,16,17,16,26,42,84,0.2,1020,22,8,98,17,Zambia
2012-04-26,21,13,0.0,7.2,5,34,10:18 AM,09:52 PM,06:16 AM,05:53 PM,14,16,17,16,22,54,86,0.2,1020,21,7,93,14,Zambia
2012-04-27,23,12,0.0,7.2,5,41,11:05 AM,10:44 PM,06:16 AM,05:52 PM,13,16,17,16,14,30,84,0.1,1018,23,8,105,9,Zambia
2012-04-28,24,11,0.0,8.7,5,49,11:51 AM,11:37 PM,06:17 AM,05:52 PM,12,17,17,17,12,6,76,0.0,1016,24,9,110,7,Zambia
2012-04-29,25,11,0.0,8.7,5,56,12:35 PM,No moonset,06:17 AM,05:51 PM,11,17,18,17,13,0,67,0.0,1016,25,10,110,8,Zambia
2012-04-30,26,12,0.0,8.7,5,64,01:18 PM,12:29 AM,06:17 AM,05:51 PM,10,18,18,18,16,1,61,0.0,1016,26,10,105,9,Zambia
2012-05-01,25,12,0.0,8.7,5,69,02:01 PM,01:24 AM,06:17 AM,05:50 PM,12,18,19,18,16,1,68,0.0,1016,25,10,117,9,Zambia
2012-05-02,24,14,0.0,8.7,5,76,02:45 PM,02:19 AM,06:18 AM,05:50 PM,13,18,18,18,18,1,73,0.0,1016,24,10,100,11,Zambia
2012-05-03,24,11,0.0,8.7,5,83,03:31 PM,03:16 AM,06:18 AM,05:49 PM,12,17,18,17,16,5,76,0.0,1017,24,10,109,9,Zambia
2012-05-04,24,11,0.0,8.7,5,91,04:20 PM,04:16 AM,06:18 AM,05:49 PM,12,18,18,18,12,2,74,0.0,1016,24,10,112,7,Zambia
2012-05-05,25,12,0.0,8.7,5,98,05:13 PM,05:19 AM,06:18 AM,05:49 PM,12,18,18,18,14,2,69,0.0,1016,25,10,113,8,Zambia
2012-05-06,24,13,0.0,8.7,5,100,06:10 PM,06:24 AM,06:19 AM,05:48 PM,10,17,17,17,21,2,66,0.0,1018,24,10,109,13,Zambia
2012-05-07,23,12,0.0,8.7,5,88,07:11 PM,07:30 AM,06:19 AM,05:48 PM,12,16,17,16,22,14,77,0.0,1019,23,9,103,14,Zambia
2012-05-08,21,12,0.0,8.7,5,80,08:14 PM,08:34 AM,06:19 AM,05:47 PM,12,15,16,15,21,28,81,0.1,1019,21,9,105,14,Zambia
2012-05-09,22,12,0.0,8.7,5,73,09:17 PM,09:35 AM,06:19 AM,05:47 PM,13,16,17,16,17,38,83,0.7,1017,22,8,108,11,Zambia
2012-05-10,22,12,0.0,8.7,5,66,10:16 PM,10:30 AM,06:20 AM,05:47 PM,13,16,17,16,17,20,82,0.1,1018,22,8,109,11,Zambia
2012-05-11,22,12,0.0,8.7,5,58,11:13 PM,11:20 AM,06:20 AM,05:46 PM,13,16,17,16,16,21,81,0.1,1018,22,10,111,10,Zambia
2012-05-12,22,12,0.0,8.7,5,51,No moonrise,12:05 PM,06:20 AM,05:46 PM,14,16,17,16,19,28,83,0.3,1018,22,10,105,12,Zambia
2012-05-13,23,13,0.0,7.2,5,44,12:06 AM,12:46 PM,06:20 AM,05:46 PM,14,17,17,17,16,30,84,0.1,1016,23,8,105,10,Zambia
2012-05-14,25,13,0.0,8.7,5,37,12:57 AM,01:26 PM,06:21 AM,05:46 PM,12,18,19,18,13,16,73,0.0,1015,25,10,99,8,Zambia
2012-05-15,24,13,0.0,8.7,5,29,01:46 AM,02:03 PM,06:21 AM,05:45 PM,13,18,19,18,14,7,73,0.0,1017,24,10,106,8,Zambia
2012-05-16,24,14,0.0,8.7,5,22,02:34 AM,02:40 PM,06:21 AM,05:45 PM,13,18,18,18,18,9,75,0.0,1018,24,10,110,11,Zambia
2012-05-17,22,11,0.0,8.7,5,15,03:22 AM,03:19 PM,06:22 AM,05:45 PM,10,16,16,16,17,4,69,0.0,1018,22,10,104,10,Zambia
2012-05-18,22,10,0.0,8.7,5,8,04:09 AM,03:58 PM,06:22 AM,05:45 PM,10,16,16,16,10,6,71,0.0,1016,22,10,95,6,Zambia
2012-05-19,24,9,0.0,8.7,5,0,04:58 AM,04:39 PM,06:22 AM,05:44 PM,11,18,18,18,7,3,67,0.0,1015,24,10,73,4,Zambia
