date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-12,29,26,0.0,10.3,7,34,01:10 AM,01:35 PM,06:34 AM,07:04 PM,23,30,30,27,20,49,80,4.2,1011,29,9,246,14,Benin
2012-06-13,28,25,0.0,9.0,7,27,01:51 AM,02:19 PM,06:35 AM,07:05 PM,23,30,30,26,26,54,83,26.7,1011,28,8,256,15,Benin
2012-06-14,30,25,0.0,9.0,7,19,02:32 AM,03:05 PM,06:35 AM,07:05 PM,23,31,31,27,20,58,79,1.0,1011,30,10,257,13,Benin
2012-06-15,29,25,0.0,10.3,7,12,03:15 AM,03:52 PM,06:35 AM,07:05 PM,23,30,30,27,19,52,82,0.9,1012,29,10,225,14,Benin
2012-06-16,29,25,0.0,11.6,7,4,03:58 AM,04:39 PM,06:35 AM,07:05 PM,23,30,30,27,18,50,82,0.3,1012,29,10,223,13,Benin
2012-06-17,28,25,0.0,9.0,7,0,04:44 AM,05:28 PM,06:35 AM,07:06 PM,23,29,29,26,20,56,82,4.9,1013,28,9,234,13,Benin
2012-06-18,29,25,0.0,11.6,7,0,05:33 AM,06:17 PM,06:36 AM,07:06 PM,23,30,30,27,20,47,80,0.7,1014,29,9,242,14,Benin
2012-06-19,29,25,0.0,11.6,7,0,06:22 AM,07:07 PM,06:36 AM,07:06 PM,23,30,30,27,21,50,80,0.0,1014,29,10,232,15,Benin
2012-06-20,29,25,0.0,11.6,7,3,07:12 AM,07:55 PM,06:36 AM,07:06 PM,23,30,30,27,19,60,80,3.3,1013,29,10,202,14,Benin
2012-06-21,29,24,0.0,11.6,7,11,08:03 AM,08:43 PM,06:36 AM,07:07 PM,23,29,29,26,15,37,82,0.4,1013,29,10,212,11,Benin
2012-06-22,28,25,0.0,10.3,7,18,08:53 AM,09:30 PM,06:36 AM,07:07 PM,23,29,29,26,19,46,81,0.2,1013,28,10,215,14,Benin
2012-06-23,30,25,0.0,11.6,7,26,09:43 AM,10:14 PM,06:37 AM,07:07 PM,23,30,30,27,19,36,81,1.0,1014,30,10,240,14,Benin
2012-06-24,29,25,0.0,11.6,7,33,10:31 AM,10:59 PM,06:37 AM,07:07 PM,23,30,30,27,21,44,80,0.0,1013,29,10,238,15,Benin
2012-06-25,27,25,0.0,11.6,7,41,11:21 AM,11:44 PM,06:37 AM,07:07 PM,22,29,29,26,17,39,78,1.0,1013,27,10,224,12,Benin
2012-06-26,29,25,0.0,11.6,6,48,12:11 PM,No moonset,06:37 AM,07:08 PM,22,29,29,27,18,43,78,3.4,1014,29,10,236,13,Benin
2012-06-27,29,25,0.0,11.6,7,56,01:03 PM,12:30 AM,06:38 AM,07:08 PM,22,30,30,27,25,38,76,3.0,1014,29,10,240,18,Benin
2012-06-28,27,24,0.0,7.7,5,63,01:57 PM,01:19 AM,06:38 AM,07:08 PM,23,28,28,25,23,69,86,14.3,1013,27,9,241,14,Benin
2012-06-29,29,24,0.0,11.6,7,71,02:55 PM,02:10 AM,06:38 AM,07:08 PM,22,29,29,26,14,38,79,2.2,1013,29,10,240,10,Benin
2012-06-30,28,25,0.0,9.0,7,78,03:56 PM,03:06 AM,06:38 AM,07:08 PM,23,29,29,26,20,55,82,0.8,1012,28,10,240,14,Benin
2012-07-01,30,25,0.0,11.6,7,83,04:58 PM,04:05 AM,06:38 AM,07:08 PM,23,30,30,27,23,25,81,2.2,1011,30,10,246,16,Benin
2012-07-02,29,25,0.0,11.6,7,90,06:01 PM,05:07 AM,06:39 AM,07:09 PM,22,29,29,27,24,40,77,1.7,1011,29,10,237,17,Benin
2012-07-03,29,25,0.0,10.3,7,97,07:01 PM,06:09 AM,06:39 AM,07:09 PM,22,29,29,26,23,49,77,1.8,1012,29,10,236,16,Benin
2012-07-04,28,25,0.0,7.7,6,100,07:57 PM,07:10 AM,06:39 AM,07:09 PM,22,29,29,26,26,58,79,1.0,1011,28,10,229,18,Benin
2012-07-05,28,24,0.0,10.3,7,88,08:49 PM,08:08 AM,06:39 AM,07:09 PM,22,29,29,27,16,60,78,0.0,1012,28,10,210,13,Benin
2012-07-06,28,24,0.0,11.6,7,81,09:38 PM,09:03 AM,06:40 AM,07:09 PM,22,29,29,26,17,48,77,0.0,1013,28,10,231,13,Benin
2012-07-07,28,24,0.0,10.3,6,73,10:22 PM,09:54 AM,06:40 AM,07:09 PM,22,29,29,26,23,48,78,2.5,1014,28,10,238,16,Benin
2012-07-08,28,24,0.0,10.3,7,66,11:05 PM,10:42 AM,06:40 AM,07:09 PM,22,28,28,26,26,58,81,1.8,1012,28,10,231,18,Benin
2012-07-09,28,24,0.0,10.3,7,59,11:47 PM,11:29 AM,06:40 AM,07:09 PM,22,28,28,26,23,48,82,1.1,1012,28,10,223,16,Benin
2012-07-10,28,24,0.0,11.6,7,52,No moonrise,12:14 PM,06:41 AM,07:09 PM,22,28,28,26,20,34,82,0.3,1012,28,10,231,15,Benin
2012-07-11,28,24,0.0,10.3,6,44,12:28 AM,01:00 PM,06:41 AM,07:09 PM,22,29,29,26,22,38,81,0.2,1012,28,10,226,16,Benin
2012-07-12,28,24,0.0,10.3,7,37,01:11 AM,01:47 PM,06:41 AM,07:09 PM,23,29,29,26,20,46,81,0.0,1013,28,10,228,15,Benin
2012-07-13,28,24,0.0,10.3,7,30,01:55 AM,02:34 PM,06:41 AM,07:09 PM,23,29,29,26,22,49,83,0.0,1012,28,10,237,16,Benin
2012-07-14,28,25,0.0,10.3,7,23,02:40 AM,03:23 PM,06:41 AM,07:10 PM,23,29,29,26,29,44,83,1.3,1012,28,10,237,20,Benin
2012-07-15,27,25,0.0,7.7,6,15,03:27 AM,04:11 PM,06:42 AM,07:10 PM,22,28,28,26,33,74,81,0.5,1012,27,10,235,23,Benin
2012-07-16,27,24,0.0,10.3,7,8,04:16 AM,05:01 PM,06:42 AM,07:10 PM,22,28,28,26,26,57,80,0.0,1014,27,10,232,19,Benin
2012-07-17,28,24,0.0,11.6,7,1,05:06 AM,05:51 PM,06:42 AM,07:10 PM,22,28,28,26,19,23,79,0.1,1015,28,10,237,14,Benin
2012-07-18,28,24,0.0,9.0,7,0,05:57 AM,06:39 PM,06:42 AM,07:09 PM,22,28,28,26,22,43,81,0.1,1014,28,10,233,16,Benin
2012-07-19,28,25,0.0,10.3,7,0,06:48 AM,07:27 PM,06:42 AM,07:09 PM,22,28,28,26,26,49,79,0.0,1014,28,10,230,19,Benin
2012-07-20,29,24,0.0,11.6,7,6,07:39 AM,08:13 PM,06:42 AM,07:09 PM,22,28,28,26,21,26,77,0.0,1015,29,10,232,15,Benin
2012-07-21,28,24,0.0,10.3,7,14,08:28 AM,08:58 PM,06:43 AM,07:09 PM,22,28,28,26,23,43,79,0.1,1015,28,10,244,17,Benin
2012-07-22,28,24,0.0,9.0,6,21,09:19 AM,09:44 PM,06:43 AM,07:09 PM,22,28,28,26,29,61,81,0.8,1015,28,10,235,21,Benin
2012-07-23,28,25,0.0,7.6,6,28,10:09 AM,10:29 PM,06:43 AM,07:09 PM,22,28,28,26,25,69,83,0.1,1014,28,10,224,18,Benin
2012-07-24,28,24,0.0,10.3,7,35,11:00 AM,11:17 PM,06:43 AM,07:09 PM,22,28,28,26,25,62,81,0.1,1013,28,10,243,18,Benin
2012-07-25,28,24,0.0,7.6,6,43,11:53 AM,No moonset,06:43 AM,07:09 PM,22,28,28,26,28,65,82,0.0,1013,28,10,241,21,Benin
2012-07-26,26,24,0.0,6.3,5,50,12:48 PM,12:06 AM,06:43 AM,07:09 PM,22,27,27,25,25,78,82,0.2,1014,26,9,243,18,Benin
2012-07-27,27,24,0.0,9.0,7,57,01:46 PM,12:59 AM,06:43 AM,07:09 PM,22,28,28,25,22,49,83,0.0,1014,27,10,232,15,Benin
2012-07-28,28,24,0.0,9.0,6,65,02:46 PM,01:55 AM,06:43 AM,07:09 PM,22,28,28,25,24,59,83,0.0,1012,28,10,232,17,Benin
2012-07-29,24,24,0.0,6.3,5,72,03:47 PM,02:54 AM,06:44 AM,07:08 PM,22,26,26,24,22,72,89,0.0,1012,24,10,240,14,Benin
2012-07-30,27,24,0.0,9.0,6,79,04:46 PM,03:54 AM,06:44 AM,07:08 PM,22,27,27,25,25,54,82,0.0,1013,27,10,235,18,Benin
2012-07-31,27,24,0.0,9.0,6,83,05:44 PM,04:55 AM,06:44 AM,07:08 PM,22,28,28,25,25,66,83,0.4,1013,27,10,233,18,Benin
2012-08-01,28,24,0.0,7.6,6,94,06:37 PM,05:54 AM,06:44 AM,07:08 PM,22,28,28,25,28,68,82,0.0,1012,28,10,240,20,Benin
2012-08-02,27,24,0.0,9.0,6,100,07:27 PM,06:49 AM,06:44 AM,07:08 PM,22,27,27,25,24,53,82,0.0,1013,27,10,239,17,Benin
2012-08-03,28,23,0.0,9.0,5,100,08:14 PM,07:42 AM,06:44 AM,07:07 PM,22,27,27,25,23,46,83,0.1,1013,28,10,234,17,Benin
2012-08-04,25,23,0.0,6.3,5,85,08:58 PM,08:32 AM,06:44 AM,07:07 PM,22,27,27,24,29,69,86,0.1,1013,25,10,230,20,Benin
2012-08-05,27,23,0.0,10.3,5,77,09:42 PM,09:21 AM,06:44 AM,07:07 PM,22,27,27,25,26,39,83,0.2,1014,27,10,230,18,Benin
2012-08-06,27,23,0.0,9.0,5,70,10:23 PM,10:07 AM,06:44 AM,07:07 PM,21,27,27,24,24,54,83,0.0,1014,27,10,232,17,Benin
2012-08-07,26,23,0.0,6.3,5,63,11:06 PM,10:54 AM,06:44 AM,07:06 PM,21,27,27,25,25,68,83,0.0,1014,26,10,227,18,Benin
2012-08-08,27,24,0.0,7.6,6,55,11:50 PM,11:41 AM,06:44 AM,07:06 PM,22,28,28,25,21,65,83,0.5,1013,27,10,230,15,Benin
2012-08-09,28,23,0.0,11.6,6,48,No moonrise,12:27 PM,06:44 AM,07:06 PM,22,27,27,25,26,49,82,1.5,1013,28,10,239,19,Benin
2012-08-10,27,23,0.0,9.0,5,41,12:34 AM,01:16 PM,06:44 AM,07:05 PM,22,27,27,25,26,69,84,2.0,1013,27,10,235,18,Benin
2012-08-11,26,23,0.0,6.3,5,34,01:21 AM,02:04 PM,06:44 AM,07:05 PM,22,27,27,25,28,73,84,1.0,1014,26,10,232,21,Benin
2012-08-12,27,23,0.0,11.6,6,26,02:09 AM,02:53 PM,06:44 AM,07:05 PM,21,27,27,25,22,38,81,0.0,1015,27,10,218,16,Benin
2012-08-13,27,23,0.0,10.3,6,19,02:58 AM,03:43 PM,06:44 AM,07:04 PM,21,26,26,24,22,51,82,0.0,1015,27,10,230,15,Benin
2012-08-14,26,23,0.0,9.0,6,12,03:49 AM,04:31 PM,06:44 AM,07:04 PM,21,26,26,24,25,53,80,0.1,1014,26,10,228,18,Benin
2012-08-15,26,23,0.0,10.3,5,5,04:39 AM,05:20 PM,06:44 AM,07:04 PM,21,26,26,24,23,43,81,0.1,1015,26,10,212,17,Benin
2012-08-16,27,22,0.0,11.6,6,0,05:31 AM,06:07 PM,06:44 AM,07:03 PM,21,27,27,25,16,15,79,0.0,1015,27,10,224,12,Benin
2012-08-17,26,22,0.0,8.9,6,0,06:21 AM,06:54 PM,06:44 AM,07:03 PM,21,26,26,24,23,45,84,0.0,1013,26,10,234,17,Benin
2012-08-18,25,23,0.0,6.3,5,2,07:13 AM,07:40 PM,06:44 AM,07:03 PM,22,26,26,24,25,77,89,1.2,1012,25,10,234,17,Benin
2012-08-19,27,23,0.0,8.9,6,10,08:04 AM,08:26 PM,06:44 AM,07:02 PM,22,27,27,24,24,61,87,0.2,1013,27,10,223,17,Benin
2012-08-20,27,23,0.0,10.3,6,17,08:56 AM,09:15 PM,06:44 AM,07:02 PM,22,27,27,25,21,40,85,0.0,1015,27,10,232,15,Benin
2012-08-21,28,23,0.0,8.9,5,24,09:49 AM,10:04 PM,06:44 AM,07:01 PM,22,27,27,24,22,64,88,0.2,1014,28,10,231,16,Benin
2012-08-22,26,23,0.0,7.6,6,32,10:44 AM,10:56 PM,06:43 AM,07:01 PM,22,26,26,24,31,74,90,6.0,1013,26,10,239,20,Benin
2012-08-23,27,23,0.0,8.9,5,39,11:42 AM,11:51 PM,06:43 AM,07:01 PM,22,27,27,24,24,63,88,0.0,1013,27,10,224,17,Benin
2012-08-24,27,23,0.0,8.9,5,46,12:40 PM,No moonset,06:43 AM,07:00 PM,22,27,27,25,20,59,86,0.1,1014,27,10,228,15,Benin
2012-08-25,27,23,0.0,10.3,5,53,01:40 PM,12:48 AM,06:43 AM,07:00 PM,22,27,27,25,17,43,86,0.0,1015,27,10,218,13,Benin
2012-08-26,27,23,0.0,11.6,6,61,02:38 PM,01:47 AM,06:43 AM,06:59 PM,22,27,27,24,19,39,86,0.0,1015,27,9,231,15,Benin
2012-08-27,27,23,0.0,10.2,6,68,03:35 PM,02:46 AM,06:43 AM,06:59 PM,22,27,27,25,23,47,84,0.0,1014,27,10,232,17,Benin
2012-08-28,27,23,0.0,8.8,5,75,04:28 PM,03:44 AM,06:43 AM,06:58 PM,22,27,27,25,24,53,85,0.0,1014,27,10,229,17,Benin
2012-08-29,28,23,0.0,8.8,6,82,05:19 PM,04:39 AM,06:43 AM,06:58 PM,22,27,27,25,22,53,84,0.1,1014,28,10,226,16,Benin
2012-08-30,28,23,0.0,11.6,7,90,06:06 PM,05:32 AM,06:43 AM,06:57 PM,22,28,28,25,22,42,83,0.0,1014,28,10,224,16,Benin
2012-08-31,27,23,0.0,10.2,5,94,06:51 PM,06:23 AM,06:42 AM,06:57 PM,22,27,27,25,21,43,83,0.1,1014,27,10,233,16,Benin
2012-09-01,26,24,0.0,7.5,6,100,07:35 PM,07:12 AM,06:42 AM,06:56 PM,22,27,27,24,26,70,88,0.3,1014,26,9,243,17,Benin
2012-09-02,28,24,0.0,8.8,7,84,08:18 PM,07:59 AM,06:42 AM,06:56 PM,22,28,28,25,28,57,83,1.1,1014,28,10,239,19,Benin
2012-09-03,28,24,0.0,11.6,7,77,09:01 PM,08:46 AM,06:42 AM,06:55 PM,22,28,28,26,26,50,83,0.5,1014,28,10,232,18,Benin
2012-09-04,28,24,0.0,10.2,7,69,09:44 PM,09:34 AM,06:42 AM,06:55 PM,22,29,29,26,23,61,81,0.0,1015,28,10,239,17,Benin
2012-09-05,28,24,0.0,10.2,7,62,10:28 PM,10:20 AM,06:42 AM,06:54 PM,23,29,29,26,22,54,82,0.0,1014,28,10,230,17,Benin
2012-09-06,28,24,0.0,11.6,7,54,11:14 PM,11:08 AM,06:41 AM,06:54 PM,23,28,28,26,19,44,85,2.1,1015,28,10,231,14,Benin
2012-09-07,29,24,0.0,11.6,7,46,No moonrise,11:57 AM,06:41 AM,06:53 PM,23,29,29,26,18,37,84,0.5,1014,29,10,242,13,Benin
2012-09-08,28,24,0.0,11.6,7,39,12:01 AM,12:45 PM,06:41 AM,06:53 PM,23,28,28,26,22,43,84,1.3,1014,28,10,225,15,Benin
2012-09-09,28,24,0.0,10.2,6,31,12:50 AM,01:34 PM,06:41 AM,06:52 PM,23,28,28,26,20,59,84,0.3,1014,28,10,233,14,Benin
2012-09-10,29,24,0.0,11.6,7,24,01:40 AM,02:22 PM,06:41 AM,06:52 PM,23,28,28,26,18,42,84,0.9,1013,29,10,235,13,Benin
2012-09-11,29,24,0.0,11.6,7,16,02:29 AM,03:11 PM,06:41 AM,06:51 PM,22,29,29,26,21,39,82,1.1,1013,29,10,226,16,Benin
2012-09-12,28,24,0.0,11.6,7,9,03:20 AM,03:58 PM,06:40 AM,06:51 PM,22,28,28,26,20,42,82,0.1,1014,28,10,222,15,Benin
2012-09-13,29,24,0.0,8.8,6,1,04:11 AM,04:45 PM,06:40 AM,06:50 PM,23,29,29,26,19,52,83,0.0,1014,29,10,229,14,Benin
2012-09-14,29,24,0.0,11.6,7,0,05:02 AM,05:32 PM,06:40 AM,06:50 PM,23,29,29,26,21,47,83,0.0,1013,29,10,230,16,Benin
2012-09-15,28,24,0.0,10.2,7,0,05:53 AM,06:18 PM,06:40 AM,06:49 PM,23,29,29,26,24,48,83,0.0,1013,28,10,232,18,Benin
2012-09-16,29,24,0.0,10.2,7,0,06:46 AM,07:07 PM,06:40 AM,06:48 PM,22,29,29,26,27,51,80,0.0,1013,29,10,236,19,Benin
2012-09-17,28,25,0.0,11.6,7,6,07:40 AM,07:57 PM,06:39 AM,06:48 PM,22,29,29,26,22,47,79,0.3,1013,28,10,227,16,Benin
2012-09-18,28,24,0.0,11.6,7,14,08:36 AM,08:50 PM,06:39 AM,06:47 PM,23,29,29,26,17,30,82,0.0,1013,28,10,236,12,Benin
2012-09-19,28,24,0.0,11.6,7,21,09:35 AM,09:46 PM,06:39 AM,06:47 PM,23,29,29,26,20,55,81,4.3,1012,28,10,247,14,Benin
2012-09-20,28,25,0.0,11.6,7,29,10:34 AM,10:43 PM,06:39 AM,06:46 PM,23,29,29,26,19,35,81,2.1,1012,28,10,239,14,Benin
2012-09-21,29,24,0.0,11.6,7,36,11:35 AM,11:43 PM,06:39 AM,06:46 PM,23,29,29,26,15,33,81,0.0,1013,29,10,229,11,Benin
2012-09-22,29,24,0.0,11.6,7,44,12:34 PM,No moonset,06:39 AM,06:45 PM,23,29,29,26,16,39,81,0.0,1013,29,10,233,12,Benin
2012-09-23,29,24,0.0,11.6,7,51,01:31 PM,12:41 AM,06:38 AM,06:45 PM,23,29,29,26,15,34,80,2.1,1013,29,10,229,11,Benin
2012-09-24,29,24,0.0,11.6,7,59,02:24 PM,01:39 AM,06:38 AM,06:44 PM,23,30,30,26,15,23,82,0.1,1012,29,10,230,12,Benin
2012-09-25,29,24,0.0,11.6,7,66,03:15 PM,02:34 AM,06:38 AM,06:44 PM,23,30,30,26,20,33,84,0.5,1012,29,10,230,15,Benin
2012-09-26,29,25,0.0,11.6,7,74,04:02 PM,03:27 AM,06:38 AM,06:43 PM,23,30,30,26,20,49,82,3.1,1012,29,10,231,14,Benin
2012-09-27,28,24,0.0,8.8,7,82,04:47 PM,04:17 AM,06:38 AM,06:43 PM,23,29,29,26,14,60,82,2.0,1013,28,10,227,10,Benin
2012-09-28,30,24,0.0,11.6,7,89,05:31 PM,05:06 AM,06:38 AM,06:42 PM,23,30,30,27,15,36,82,0.0,1014,30,10,258,11,Benin
2012-09-29,30,25,0.0,10.2,7,97,06:13 PM,05:53 AM,06:37 AM,06:42 PM,24,31,31,27,14,46,82,3.3,1013,30,9,221,10,Benin
2012-09-30,29,24,0.0,8.8,6,100,06:56 PM,06:40 AM,06:37 AM,06:41 PM,23,30,30,27,13,54,81,4.6,1012,29,10,227,9,Benin
2012-10-01,29,24,0.0,11.6,7,100,07:39 PM,07:27 AM,06:37 AM,06:41 PM,23,30,30,27,14,32,79,0.0,1013,29,10,217,10,Benin
2012-10-02,29,25,0.0,10.2,7,85,08:23 PM,08:14 AM,06:37 AM,06:40 PM,23,30,30,27,13,42,81,0.3,1013,29,10,238,10,Benin
2012-10-03,29,25,0.0,11.6,7,78,09:09 PM,09:02 AM,06:37 AM,06:40 PM,23,30,30,27,15,27,82,1.1,1012,29,10,249,11,Benin
2012-10-04,29,25,0.0,11.6,7,70,09:55 PM,09:50 AM,06:37 AM,06:39 PM,23,30,30,27,19,24,83,0.0,1011,29,10,231,14,Benin
2012-10-05,29,25,0.0,11.6,7,63,10:43 PM,10:38 AM,06:37 AM,06:39 PM,24,30,30,27,15,36,83,0.3,1011,29,10,229,11,Benin
2012-10-06,29,25,0.0,11.6,7,56,11:32 PM,11:27 AM,06:36 AM,06:38 PM,23,30,30,27,16,43,83,0.1,1011,29,10,218,12,Benin
2012-10-07,29,24,0.0,8.8,7,49,No moonrise,12:14 PM,06:36 AM,06:38 PM,23,30,30,27,14,37,81,0.9,1011,29,10,227,10,Benin
2012-10-08,29,24,0.0,10.2,7,41,12:20 AM,01:02 PM,06:36 AM,06:37 PM,22,29,29,26,17,46,79,2.6,1011,29,10,242,12,Benin
2012-10-09,29,24,0.0,11.6,7,34,01:10 AM,01:49 PM,06:36 AM,06:37 PM,23,30,30,27,10,34,82,0.0,1011,29,10,249,8,Benin
2012-10-10,30,25,0.0,11.6,7,27,02:00 AM,02:34 PM,06:36 AM,06:36 PM,24,31,31,27,17,47,83,0.1,1011,30,10,232,13,Benin
2012-10-11,29,25,0.0,11.6,7,20,02:49 AM,03:21 PM,06:36 AM,06:36 PM,23,30,30,27,18,49,82,0.8,1011,29,10,231,13,Benin
2012-10-12,29,25,0.0,10.2,6,12,03:40 AM,04:07 PM,06:36 AM,06:35 PM,23,30,30,27,18,35,79,1.8,1012,29,10,237,14,Benin
2012-10-13,31,25,0.0,11.6,6,5,04:31 AM,04:54 PM,06:36 AM,06:35 PM,23,31,31,27,16,30,80,2.4,1011,31,10,239,11,Benin
2012-10-14,30,25,0.0,11.6,7,0,05:25 AM,05:44 PM,06:36 AM,06:35 PM,24,31,31,28,16,22,79,0.5,1010,30,10,226,11,Benin
2012-10-15,29,25,0.0,8.8,7,0,06:21 AM,06:37 PM,06:36 AM,06:34 PM,23,30,30,27,16,47,80,2.7,1010,29,10,230,11,Benin
2012-10-16,30,25,0.0,11.6,7,2,07:20 AM,07:33 PM,06:36 AM,06:34 PM,23,31,31,27,14,40,79,0.3,1011,30,10,229,10,Benin
2012-10-17,31,25,0.0,11.6,7,9,08:21 AM,08:31 PM,06:36 AM,06:34 PM,23,31,31,28,15,34,77,2.0,1011,31,10,229,11,Benin
2012-10-18,30,26,0.0,10.2,7,17,09:23 AM,09:33 PM,06:36 AM,06:33 PM,23,31,31,27,16,50,80,0.0,1010,30,10,228,12,Benin
2012-10-19,30,25,0.0,8.8,6,24,10:25 AM,10:33 PM,06:36 AM,06:33 PM,23,30,30,27,12,53,80,1.5,1010,30,9,225,9,Benin
2012-10-20,29,24,0.0,10.2,7,31,11:25 AM,11:33 PM,06:36 AM,06:33 PM,23,30,30,27,11,46,79,0.1,1010,29,10,164,8,Benin
2012-10-21,28,25,0.0,11.6,7,38,12:20 PM,No moonset,06:36 AM,06:32 PM,23,30,30,27,14,42,82,0.3,1009,28,10,194,11,Benin
2012-10-22,30,25,0.0,11.6,7,46,01:13 PM,12:30 AM,06:36 AM,06:32 PM,24,31,31,27,15,37,81,0.1,1010,30,10,217,11,Benin
2012-10-23,31,25,0.0,11.6,7,53,02:01 PM,01:24 AM,06:36 AM,06:32 PM,23,31,31,27,14,47,78,1.8,1011,31,10,226,11,Benin
2012-10-24,27,25,0.0,7.4,6,60,02:46 PM,02:14 AM,06:36 AM,06:31 PM,23,29,29,26,7,76,82,0.9,1011,27,10,210,5,Benin
2012-10-25,30,24,0.0,11.6,7,67,03:30 PM,03:03 AM,06:36 AM,06:31 PM,23,30,30,27,11,29,79,0.3,1011,30,10,188,8,Benin
2012-10-26,30,25,0.0,11.6,7,75,04:11 PM,03:50 AM,06:36 AM,06:31 PM,23,31,31,27,13,32,76,0.5,1010,30,10,229,9,Benin
2012-10-27,30,25,0.0,11.6,7,82,04:54 PM,04:36 AM,06:36 AM,06:31 PM,23,31,31,27,13,22,78,0.1,1010,30,10,229,10,Benin
2012-10-28,30,25,0.0,11.6,7,89,05:36 PM,05:23 AM,06:36 AM,06:30 PM,23,31,31,28,12,13,77,0.0,1011,30,10,210,9,Benin
2012-10-29,31,25,0.0,11.6,7,97,06:19 PM,06:09 AM,06:36 AM,06:30 PM,23,31,31,27,20,15,79,0.5,1011,31,10,240,15,Benin
2012-10-30,30,26,0.0,11.6,7,100,07:05 PM,06:57 AM,06:36 AM,06:30 PM,24,31,31,27,18,23,83,1.7,1011,30,10,223,13,Benin
2012-10-31,30,25,0.0,11.6,7,100,07:51 PM,07:45 AM,06:36 AM,06:30 PM,24,31,31,27,17,30,81,0.1,1011,30,10,225,12,Benin
2012-11-01,30,26,0.0,11.6,7,77,08:38 PM,08:33 AM,06:36 AM,06:30 PM,24,32,32,28,17,21,83,3.4,1010,30,10,218,12,Benin
2012-11-02,30,25,0.0,11.6,7,70,09:27 PM,09:22 AM,06:36 AM,06:29 PM,24,31,31,27,20,30,82,1.1,1010,30,10,213,15,Benin
2012-11-03,29,26,0.0,11.6,7,62,10:15 PM,10:09 AM,06:37 AM,06:29 PM,24,31,31,27,20,30,82,0.9,1011,29,10,227,14,Benin
2012-11-04,30,25,0.0,11.6,7,55,11:03 PM,10:56 AM,06:37 AM,06:29 PM,23,31,31,28,17,17,79,1.7,1011,30,10,233,12,Benin
2012-11-05,30,26,0.0,11.6,7,47,11:52 PM,11:43 AM,06:37 AM,06:29 PM,24,32,32,28,17,14,79,0.2,1010,30,10,225,13,Benin
2012-11-06,30,26,0.0,11.6,7,39,No moonrise,12:27 PM,06:37 AM,06:29 PM,24,32,32,28,17,17,81,3.0,1011,30,10,218,13,Benin
2012-11-07,30,26,0.0,11.6,7,32,12:40 AM,01:12 PM,06:37 AM,06:29 PM,24,32,32,28,18,30,83,1.4,1011,30,10,226,13,Benin
2012-11-08,30,26,0.0,11.6,7,24,01:29 AM,01:57 PM,06:37 AM,06:29 PM,24,32,32,28,16,25,81,1.1,1010,30,10,218,12,Benin
2012-11-09,29,25,0.0,11.6,7,17,02:18 AM,02:42 PM,06:38 AM,06:29 PM,23,30,30,27,11,28,79,1.6,1009,29,10,196,8,Benin
2012-11-10,30,25,0.0,11.6,7,9,03:09 AM,03:30 PM,06:38 AM,06:29 PM,23,31,31,28,13,21,77,0.2,1009,30,10,186,9,Benin
2012-11-11,30,26,0.0,11.6,7,2,04:03 AM,04:20 PM,06:38 AM,06:29 PM,24,32,32,28,15,25,79,1.8,1010,30,10,221,11,Benin
2012-11-12,29,26,0.0,11.6,7,0,05:00 AM,05:14 PM,06:38 AM,06:29 PM,23,31,31,28,14,33,76,1.0,1010,29,10,198,10,Benin
2012-11-13,30,26,0.0,11.6,7,0,06:00 AM,06:12 PM,06:39 AM,06:29 PM,23,31,31,28,13,49,77,0.0,1011,30,10,208,10,Benin
2012-11-14,31,26,0.0,11.6,7,0,07:03 AM,07:14 PM,06:39 AM,06:29 PM,24,32,32,28,13,18,78,0.3,1010,31,10,208,10,Benin
2012-11-15,31,26,0.0,11.6,7,6,08:07 AM,08:17 PM,06:39 AM,06:29 PM,24,33,33,28,14,13,80,0.9,1009,31,10,217,10,Benin
2012-11-16,31,26,0.0,11.6,7,13,09:10 AM,09:20 PM,06:40 AM,06:29 PM,25,34,34,28,16,14,82,1.2,1009,31,10,213,11,Benin
2012-11-17,31,26,0.0,11.6,7,21,10:10 AM,10:20 PM,06:40 AM,06:29 PM,25,33,33,28,17,23,82,1.6,1009,31,10,221,12,Benin
2012-11-18,31,26,0.0,11.6,7,28,11:06 AM,11:17 PM,06:40 AM,06:29 PM,24,33,33,28,19,26,81,0.7,1010,31,10,230,14,Benin
2012-11-19,31,26,0.0,11.6,7,36,11:57 AM,No moonset,06:40 AM,06:29 PM,24,33,33,28,20,28,78,2.0,1010,31,10,235,14,Benin
2012-11-20,31,27,0.0,11.6,7,43,12:44 PM,12:10 AM,06:41 AM,06:29 PM,25,33,33,29,16,16,80,2.3,1010,31,10,222,12,Benin
2012-11-21,31,26,0.0,11.6,7,51,01:29 PM,01:01 AM,06:41 AM,06:29 PM,25,33,33,28,18,20,81,0.4,1010,31,10,213,13,Benin
2012-11-22,30,26,0.0,11.6,7,58,02:11 PM,01:49 AM,06:42 AM,06:30 PM,25,33,33,28,15,19,81,1.4,1009,30,10,208,12,Benin
2012-11-23,31,26,0.0,11.6,7,66,02:53 PM,02:35 AM,06:42 AM,06:30 PM,25,33,33,28,17,15,81,1.8,1009,31,10,218,13,Benin
