date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-10,26,25,0.0,8.7,7,50,11:39 PM,11:21 AM,06:23 AM,05:50 PM,22,28,28,26,11,34,81,1.4,1016,26,10,129,8,Comoros
2012-06-11,26,25,0.0,8.7,7,42,No moonrise,12:01 PM,06:23 AM,05:50 PM,21,28,28,26,39,9,74,0.4,1017,26,10,185,29,Comoros
2012-06-12,26,25,0.0,8.7,7,34,12:27 AM,12:40 PM,06:23 AM,05:51 PM,21,28,28,25,47,41,78,0.0,1015,26,10,180,35,Comoros
2012-06-13,26,25,0.0,8.7,7,27,01:14 AM,01:19 PM,06:24 AM,05:51 PM,21,27,27,25,38,45,79,0.3,1015,26,10,170,27,Comoros
2012-06-14,26,25,0.0,8.7,7,19,02:00 AM,01:59 PM,06:24 AM,05:51 PM,20,27,27,25,34,22,74,0.0,1015,26,10,160,25,Comoros
2012-06-15,26,25,0.0,8.7,7,12,02:48 AM,02:41 PM,06:24 AM,05:51 PM,21,27,27,26,31,20,75,0.2,1015,26,10,168,23,Comoros
2012-06-16,26,25,0.0,8.7,7,4,03:36 AM,03:25 PM,06:24 AM,05:51 PM,20,27,27,26,38,17,73,0.0,1016,26,10,159,28,Comoros
2012-06-17,26,25,0.0,8.7,7,0,04:25 AM,04:10 PM,06:25 AM,05:51 PM,21,27,27,25,35,23,76,1.4,1016,26,10,155,25,Comoros
2012-06-18,26,25,0.0,8.7,7,0,05:15 AM,04:59 PM,06:25 AM,05:52 PM,21,28,28,26,29,31,76,1.4,1018,26,10,143,21,Comoros
2012-06-19,26,25,0.0,8.7,7,0,06:04 AM,05:49 PM,06:25 AM,05:52 PM,21,28,28,26,37,28,75,0.1,1018,26,10,152,27,Comoros
2012-06-20,26,25,0.0,8.7,7,3,06:53 AM,06:40 PM,06:25 AM,05:52 PM,21,27,27,25,39,39,77,2.5,1017,26,10,156,27,Comoros
2012-06-21,26,25,0.0,8.7,7,11,07:40 AM,07:32 PM,06:26 AM,05:52 PM,21,28,28,26,35,44,76,2.7,1015,26,10,151,24,Comoros
2012-06-22,26,25,0.0,8.7,7,18,08:26 AM,08:23 PM,06:26 AM,05:52 PM,21,28,28,26,23,41,77,0.0,1016,26,10,118,16,Comoros
2012-06-23,26,24,0.0,8.7,7,26,09:11 AM,09:14 PM,06:26 AM,05:53 PM,21,27,27,25,14,36,77,4.2,1016,26,10,118,10,Comoros
2012-06-24,26,24,0.0,8.7,6,33,09:54 AM,10:05 PM,06:26 AM,05:53 PM,19,27,27,25,11,14,72,0.0,1015,26,10,78,8,Comoros
2012-06-25,26,25,0.0,8.7,7,41,10:36 AM,10:56 PM,06:26 AM,05:53 PM,20,27,27,25,17,18,72,0.0,1015,26,10,99,12,Comoros
2012-06-26,26,25,0.0,8.7,7,48,11:20 AM,11:49 PM,06:26 AM,05:53 PM,20,27,27,25,21,23,72,0.4,1017,26,10,125,16,Comoros
2012-06-27,26,24,0.0,8.7,7,56,12:04 PM,No moonset,06:27 AM,05:54 PM,20,27,27,25,29,8,72,0.1,1018,26,10,163,21,Comoros
2012-06-28,26,25,0.0,8.7,7,63,12:52 PM,12:44 AM,06:27 AM,05:54 PM,20,27,27,25,30,10,72,0.0,1017,26,10,155,22,Comoros
2012-06-29,26,25,0.0,8.7,7,71,01:43 PM,01:42 AM,06:27 AM,05:54 PM,19,27,27,25,28,10,71,0.0,1016,26,10,147,21,Comoros
2012-06-30,26,25,0.0,8.7,6,78,02:39 PM,02:42 AM,06:27 AM,05:54 PM,19,27,27,25,28,22,72,0.2,1016,26,10,144,21,Comoros
2012-07-01,26,24,0.0,8.7,7,83,03:39 PM,03:45 AM,06:27 AM,05:55 PM,19,27,27,25,30,15,71,0.0,1016,26,10,156,22,Comoros
2012-07-02,26,24,0.0,8.7,7,90,04:41 PM,04:47 AM,06:27 AM,05:55 PM,19,27,27,25,30,14,71,0.0,1016,26,10,159,22,Comoros
2012-07-03,26,24,0.0,8.7,6,97,05:44 PM,05:49 AM,06:27 AM,05:55 PM,19,27,27,25,32,11,70,0.4,1015,26,10,148,24,Comoros
2012-07-04,25,24,0.0,8.7,6,100,06:45 PM,06:47 AM,06:28 AM,05:55 PM,19,26,26,25,26,21,72,1.2,1014,25,10,135,19,Comoros
2012-07-05,25,24,0.0,8.7,6,88,07:43 PM,07:40 AM,06:28 AM,05:56 PM,19,27,27,25,28,13,70,1.1,1015,25,10,144,20,Comoros
2012-07-06,26,24,0.0,8.7,7,81,08:38 PM,08:29 AM,06:28 AM,05:56 PM,18,27,27,25,36,2,67,0.1,1015,26,10,158,27,Comoros
2012-07-07,25,24,0.0,8.7,6,73,09:30 PM,09:14 AM,06:28 AM,05:56 PM,19,26,26,25,25,8,69,0.1,1015,25,10,158,18,Comoros
2012-07-08,25,24,0.0,8.7,6,66,10:19 PM,09:56 AM,06:28 AM,05:56 PM,18,26,26,25,18,5,69,0.0,1015,25,10,143,13,Comoros
2012-07-09,25,24,0.0,8.7,6,59,11:08 PM,10:36 AM,06:28 AM,05:57 PM,19,26,26,25,31,10,68,0.0,1015,25,10,154,23,Comoros
2012-07-10,25,24,0.0,8.7,6,52,11:55 PM,11:17 AM,06:28 AM,05:57 PM,19,26,26,25,32,13,69,0.1,1016,25,10,154,23,Comoros
2012-07-11,25,24,0.0,8.7,6,44,No moonrise,11:57 AM,06:28 AM,05:57 PM,19,26,26,25,31,19,71,1.1,1016,25,10,143,23,Comoros
2012-07-12,26,24,0.0,8.7,6,37,12:42 AM,12:38 PM,06:28 AM,05:57 PM,19,26,26,25,32,10,72,0.0,1016,26,10,144,23,Comoros
2012-07-13,26,24,0.0,8.7,6,30,01:31 AM,01:21 PM,06:28 AM,05:58 PM,20,27,27,25,33,25,74,0.0,1016,26,10,157,24,Comoros
2012-07-14,26,24,0.0,8.7,6,23,02:19 AM,02:06 PM,06:28 AM,05:58 PM,20,27,27,25,24,14,75,0.0,1016,26,10,144,18,Comoros
2012-07-15,25,24,0.0,8.7,6,15,03:09 AM,02:53 PM,06:28 AM,05:58 PM,20,26,26,25,16,23,76,0.0,1015,25,10,148,12,Comoros
2012-07-16,26,24,0.0,8.7,6,8,03:58 AM,03:43 PM,06:28 AM,05:58 PM,19,26,26,25,18,6,72,0.0,1016,26,10,153,13,Comoros
2012-07-17,25,24,0.0,8.7,6,1,04:47 AM,04:34 PM,06:28 AM,05:59 PM,19,27,27,25,35,11,72,0.0,1016,25,10,183,26,Comoros
2012-07-18,25,24,0.0,8.7,6,0,05:36 AM,05:26 PM,06:28 AM,05:59 PM,19,26,26,25,47,31,73,0.2,1017,25,10,179,35,Comoros
2012-07-19,24,24,0.0,8.7,6,0,06:23 AM,06:18 PM,06:28 AM,05:59 PM,19,26,26,24,36,30,74,0.3,1018,24,10,182,27,Comoros
2012-07-20,24,23,0.0,8.7,6,6,07:09 AM,07:10 PM,06:27 AM,05:59 PM,19,26,26,24,37,34,75,0.1,1018,24,10,178,27,Comoros
2012-07-21,25,23,0.0,11.6,6,14,07:53 AM,08:02 PM,06:27 AM,06:00 PM,20,26,26,24,38,22,76,0.0,1017,25,10,182,28,Comoros
2012-07-22,25,24,0.0,10.2,6,21,08:36 AM,08:54 PM,06:27 AM,06:00 PM,21,27,27,25,26,49,80,5.0,1017,25,10,132,18,Comoros
2012-07-23,25,24,0.0,11.6,6,28,09:20 AM,09:46 PM,06:27 AM,06:00 PM,20,27,27,25,22,33,77,0.1,1016,25,10,134,15,Comoros
2012-07-24,25,24,0.0,11.6,6,35,10:04 AM,10:40 PM,06:27 AM,06:00 PM,20,26,26,25,29,16,74,0.1,1016,25,10,157,21,Comoros
2012-07-25,25,24,0.0,11.6,6,43,10:50 AM,11:36 PM,06:27 AM,06:00 PM,20,26,26,25,33,7,73,0.0,1017,25,10,163,24,Comoros
2012-07-26,26,24,0.0,11.6,6,50,11:39 AM,No moonset,06:26 AM,06:01 PM,19,26,26,25,30,5,73,0.0,1016,26,10,165,22,Comoros
2012-07-27,25,24,0.0,11.6,6,57,12:31 PM,12:33 AM,06:26 AM,06:01 PM,20,26,26,25,33,15,74,0.0,1016,25,10,177,24,Comoros
2012-07-28,25,24,0.0,11.6,6,65,01:28 PM,01:34 AM,06:26 AM,06:01 PM,19,26,26,24,40,22,75,2.2,1015,25,10,179,29,Comoros
2012-07-29,24,24,0.0,11.6,5,72,02:27 PM,02:34 AM,06:26 AM,06:01 PM,20,26,26,24,41,28,76,5.8,1016,24,9,175,30,Comoros
2012-07-30,25,24,0.0,11.6,5,79,03:28 PM,03:35 AM,06:25 AM,06:01 PM,20,26,26,24,38,31,76,3.9,1017,25,10,167,28,Comoros
2012-07-31,25,24,0.0,11.6,6,83,04:29 PM,04:33 AM,06:25 AM,06:01 PM,20,27,27,25,27,24,76,1.0,1016,25,10,161,20,Comoros
2012-08-01,25,24,0.0,11.6,6,94,05:28 PM,05:28 AM,06:25 AM,06:02 PM,20,26,26,24,27,24,78,0.0,1016,25,10,154,19,Comoros
2012-08-02,25,24,0.0,11.6,6,100,06:24 PM,06:18 AM,06:25 AM,06:02 PM,20,26,26,25,24,16,75,0.0,1017,25,10,152,17,Comoros
2012-08-03,25,24,0.0,11.6,6,100,07:18 PM,07:05 AM,06:24 AM,06:02 PM,20,26,26,25,35,15,76,0.0,1018,25,10,174,25,Comoros
2012-08-04,24,24,0.0,11.6,6,85,08:09 PM,07:49 AM,06:24 AM,06:02 PM,20,26,26,24,40,33,78,0.0,1017,24,10,178,30,Comoros
2012-08-05,25,23,0.0,11.6,6,77,08:59 PM,08:31 AM,06:24 AM,06:02 PM,20,26,26,24,32,33,77,0.0,1016,25,10,171,24,Comoros
2012-08-06,25,23,0.0,11.6,6,70,09:47 PM,09:12 AM,06:23 AM,06:02 PM,20,26,26,24,15,17,77,0.0,1015,25,10,130,11,Comoros
2012-08-07,25,24,0.0,11.6,6,63,10:35 PM,09:53 AM,06:23 AM,06:02 PM,21,27,27,25,21,32,78,0.6,1014,25,10,75,15,Comoros
2012-08-08,25,24,0.0,8.8,5,55,11:24 PM,10:33 AM,06:23 AM,06:03 PM,20,26,26,25,29,47,73,0.4,1017,25,10,154,21,Comoros
2012-08-09,25,24,0.0,11.6,6,48,No moonrise,11:16 AM,06:22 AM,06:03 PM,21,27,27,25,16,17,80,0.0,1018,25,10,155,12,Comoros
2012-08-10,25,24,0.0,11.6,6,41,12:12 AM,12:00 PM,06:22 AM,06:03 PM,20,26,26,25,28,14,76,0.0,1017,25,10,149,20,Comoros
2012-08-11,25,23,0.0,11.6,6,34,01:01 AM,12:47 PM,06:21 AM,06:03 PM,19,26,26,24,9,10,73,0.0,1017,25,10,167,7,Comoros
2012-08-12,25,23,0.0,11.6,6,26,01:51 AM,01:36 PM,06:21 AM,06:03 PM,18,26,26,24,8,14,72,0.0,1016,25,10,129,6,Comoros
2012-08-13,25,24,0.0,11.6,6,19,02:40 AM,02:25 PM,06:20 AM,06:03 PM,18,26,26,24,16,15,68,0.0,1017,25,10,136,12,Comoros
2012-08-14,25,24,0.0,11.6,6,12,03:29 AM,03:17 PM,06:20 AM,06:03 PM,19,26,26,25,30,7,73,0.1,1016,25,10,153,22,Comoros
2012-08-15,25,24,0.0,11.6,6,5,04:16 AM,04:09 PM,06:20 AM,06:03 PM,19,26,26,25,22,6,73,0.0,1016,25,10,144,16,Comoros
2012-08-16,25,24,0.0,11.6,6,0,05:03 AM,05:02 PM,06:19 AM,06:03 PM,19,26,26,25,32,12,73,0.6,1016,25,10,146,23,Comoros
2012-08-17,25,23,0.0,11.6,6,0,05:48 AM,05:55 PM,06:19 AM,06:03 PM,18,26,26,24,16,12,70,0.7,1016,25,10,163,12,Comoros
2012-08-18,26,24,0.0,11.6,6,2,06:32 AM,06:47 PM,06:18 AM,06:03 PM,20,27,27,25,22,38,75,0.6,1017,26,9,124,16,Comoros
2012-08-19,26,24,0.0,11.6,6,10,07:17 AM,07:41 PM,06:18 AM,06:03 PM,21,27,27,25,22,29,78,0.4,1017,26,10,150,16,Comoros
2012-08-20,25,24,0.0,11.6,6,17,08:02 AM,08:35 PM,06:17 AM,06:03 PM,20,26,26,24,16,24,77,0.1,1017,25,10,131,12,Comoros
2012-08-21,25,23,0.0,11.6,6,24,08:48 AM,09:32 PM,06:17 AM,06:04 PM,19,26,26,24,18,16,74,0.0,1017,25,10,147,13,Comoros
2012-08-22,25,24,0.0,11.6,6,32,09:37 AM,10:29 PM,06:16 AM,06:04 PM,19,26,26,24,24,14,72,0.1,1017,25,10,144,18,Comoros
2012-08-23,25,24,0.0,11.6,6,39,10:28 AM,11:29 PM,06:15 AM,06:04 PM,19,26,26,24,21,5,71,0.0,1016,25,10,136,15,Comoros
2012-08-24,25,24,0.0,11.6,6,46,11:24 AM,No moonset,06:15 AM,06:04 PM,19,26,26,25,23,17,71,0.5,1015,25,10,156,17,Comoros
2012-08-25,25,24,0.0,11.6,6,53,12:21 PM,12:28 AM,06:14 AM,06:04 PM,20,26,26,25,19,8,74,0.0,1016,25,10,143,14,Comoros
2012-08-26,25,23,0.0,11.6,6,61,01:20 PM,01:28 AM,06:14 AM,06:04 PM,19,26,26,24,10,20,75,0.1,1017,25,10,123,8,Comoros
2012-08-27,25,23,0.0,11.6,6,68,02:19 PM,02:25 AM,06:13 AM,06:04 PM,19,26,26,24,17,4,73,0.0,1017,25,10,144,12,Comoros
2012-08-28,25,24,0.0,11.6,6,75,03:17 PM,03:20 AM,06:13 AM,06:04 PM,19,26,26,24,21,8,74,0.0,1017,25,10,158,15,Comoros
2012-08-29,25,24,0.0,11.6,6,82,04:13 PM,04:10 AM,06:12 AM,06:04 PM,20,26,26,24,17,14,75,0.0,1017,25,10,132,13,Comoros
2012-08-30,25,23,0.0,11.6,6,90,05:08 PM,04:58 AM,06:11 AM,06:04 PM,19,26,26,24,10,20,74,0.1,1017,25,10,127,8,Comoros
2012-08-31,25,23,0.0,11.6,6,94,05:59 PM,05:43 AM,06:11 AM,06:04 PM,19,26,26,24,8,28,75,0.1,1017,25,10,110,6,Comoros
2012-09-01,25,23,0.0,8.8,6,100,06:49 PM,06:25 AM,06:10 AM,06:04 PM,19,26,26,24,9,40,75,0.2,1016,25,10,131,7,Comoros
2012-09-02,25,23,0.0,11.6,6,84,07:39 PM,07:07 AM,06:10 AM,06:04 PM,19,26,26,24,12,26,75,0.5,1017,25,10,109,9,Comoros
2012-09-03,25,23,0.0,11.6,6,77,08:27 PM,07:48 AM,06:09 AM,06:04 PM,20,26,26,24,19,19,75,0.4,1017,25,10,159,14,Comoros
2012-09-04,25,24,0.0,11.6,6,69,09:16 PM,08:29 AM,06:08 AM,06:04 PM,19,26,26,25,16,7,71,0.0,1016,25,10,162,11,Comoros
2012-09-05,26,24,0.0,11.6,7,62,10:04 PM,09:11 AM,06:08 AM,06:04 PM,19,27,27,25,25,5,71,0.0,1016,26,10,170,18,Comoros
2012-09-06,25,24,0.0,11.6,6,54,10:53 PM,09:55 AM,06:07 AM,06:03 PM,21,27,27,25,23,23,78,0.0,1017,25,10,161,16,Comoros
2012-09-07,25,24,0.0,11.6,6,46,11:43 PM,10:40 AM,06:06 AM,06:03 PM,20,26,26,24,9,14,75,0.2,1018,25,10,64,6,Comoros
2012-09-08,25,23,0.0,11.6,5,39,No moonrise,11:28 AM,06:06 AM,06:03 PM,20,26,26,25,10,25,75,1.7,1017,25,10,106,7,Comoros
2012-09-09,26,24,0.0,11.6,6,31,12:31 AM,12:16 PM,06:05 AM,06:03 PM,20,26,26,25,11,23,74,0.1,1017,26,10,191,8,Comoros
2012-09-10,25,25,0.0,11.6,6,24,01:20 AM,01:07 PM,06:05 AM,06:03 PM,20,27,27,25,16,42,76,2.6,1017,25,10,87,11,Comoros
2012-09-11,26,24,0.0,11.6,6,16,02:07 AM,01:58 PM,06:04 AM,06:03 PM,21,27,27,25,13,20,78,0.1,1017,26,10,121,9,Comoros
2012-09-12,25,24,0.0,11.6,6,9,02:54 AM,02:50 PM,06:03 AM,06:03 PM,21,27,27,25,16,22,79,0.1,1017,25,10,142,12,Comoros
2012-09-13,25,24,0.0,11.6,6,1,03:40 AM,03:43 PM,06:03 AM,06:03 PM,20,26,26,24,10,42,77,0.3,1017,25,10,101,7,Comoros
2012-09-14,25,24,0.0,11.6,6,0,04:24 AM,04:35 PM,06:02 AM,06:03 PM,20,26,26,25,14,18,76,0.0,1017,25,10,138,10,Comoros
2012-09-15,26,24,0.0,11.6,6,0,05:10 AM,05:30 PM,06:01 AM,06:03 PM,20,27,27,25,26,9,76,0.0,1017,26,10,168,19,Comoros
2012-09-16,26,24,0.0,11.6,6,0,05:55 AM,06:25 PM,06:01 AM,06:03 PM,21,27,27,25,29,14,78,0.9,1017,26,10,160,21,Comoros
2012-09-17,26,24,0.0,12.0,6,6,06:42 AM,07:22 PM,06:00 AM,06:03 PM,20,27,27,25,13,15,74,0.0,1017,26,10,121,9,Comoros
2012-09-18,25,24,0.0,12.4,6,14,07:32 AM,08:20 PM,05:59 AM,06:03 PM,20,26,26,25,8,31,77,0.3,1017,25,10,111,6,Comoros
2012-09-19,25,24,0.0,11.8,6,21,08:23 AM,09:21 PM,05:59 AM,06:03 PM,21,26,26,24,10,43,79,0.1,1016,25,10,140,7,Comoros
2012-09-20,25,24,0.0,12.5,6,29,09:19 AM,10:22 PM,05:58 AM,06:03 PM,20,26,26,24,8,46,79,0.0,1016,25,10,120,6,Comoros
2012-09-21,25,23,0.0,12.5,6,36,10:16 AM,11:23 PM,05:57 AM,06:03 PM,20,26,26,24,8,36,77,0.3,1016,25,10,151,6,Comoros
2012-09-22,25,24,0.0,12.5,6,44,11:15 AM,No moonset,05:57 AM,06:03 PM,20,26,26,24,7,21,75,0.2,1016,25,10,132,5,Comoros
2012-09-23,25,24,0.0,12.5,6,51,12:14 PM,12:21 AM,05:56 AM,06:03 PM,20,26,26,25,19,27,75,0.8,1015,25,10,55,14,Comoros
2012-09-24,26,24,0.0,12.5,6,59,01:12 PM,01:16 AM,05:55 AM,06:03 PM,20,27,27,25,20,15,75,0.1,1014,26,10,56,14,Comoros
2012-09-25,26,24,0.0,12.5,7,66,02:08 PM,02:07 AM,05:55 AM,06:03 PM,20,27,27,25,15,18,74,0.0,1013,26,10,108,11,Comoros
2012-09-26,26,24,0.0,12.5,7,74,03:01 PM,02:55 AM,05:54 AM,06:03 PM,21,27,27,25,26,6,77,0.0,1015,26,10,170,19,Comoros
2012-09-27,26,24,0.0,12.5,7,82,03:53 PM,03:39 AM,05:53 AM,06:03 PM,22,28,28,25,13,27,79,0.1,1016,26,10,113,9,Comoros
2012-09-28,26,25,0.0,12.5,7,89,04:43 PM,04:22 AM,05:53 AM,06:03 PM,22,28,28,26,25,24,79,0.6,1017,26,10,77,18,Comoros
2012-09-29,26,25,0.0,12.5,7,97,05:32 PM,05:03 AM,05:52 AM,06:03 PM,21,27,27,25,28,43,79,0.1,1016,26,10,69,20,Comoros
2012-09-30,26,25,0.0,9.2,6,100,06:20 PM,05:44 AM,05:51 AM,06:03 PM,21,27,27,25,17,59,81,0.1,1016,26,10,98,12,Comoros
2012-10-01,26,24,0.0,12.5,6,100,07:09 PM,06:25 AM,05:51 AM,06:03 PM,21,27,27,25,8,41,80,0.0,1016,26,10,156,6,Comoros
2012-10-02,25,24,0.0,11.8,6,85,07:57 PM,07:07 AM,05:50 AM,06:03 PM,21,27,27,25,11,60,82,0.0,1017,25,10,79,8,Comoros
2012-10-03,25,24,0.0,12.5,6,78,08:46 PM,07:50 AM,05:49 AM,06:03 PM,20,26,26,24,14,31,77,0.2,1016,25,10,67,10,Comoros
2012-10-04,25,24,0.0,12.5,6,70,09:36 PM,08:35 AM,05:49 AM,06:03 PM,19,26,26,24,14,26,74,0.7,1015,25,10,111,10,Comoros
2012-10-05,26,24,0.0,12.6,6,63,10:24 PM,09:22 AM,05:48 AM,06:03 PM,20,27,27,25,12,17,75,0.0,1015,26,10,88,9,Comoros
2012-10-06,26,24,0.0,12.6,6,56,11:12 PM,10:09 AM,05:48 AM,06:03 PM,20,27,27,25,14,10,74,0.0,1015,26,10,115,10,Comoros
2012-10-07,26,24,0.0,12.6,7,49,12:00 AM,10:59 AM,05:47 AM,06:03 PM,21,27,27,25,13,15,77,0.0,1015,26,10,137,9,Comoros
2012-10-08,26,25,0.0,12.6,7,41,No moonrise,11:49 AM,05:46 AM,06:03 PM,22,28,28,25,12,30,80,0.0,1014,26,10,128,9,Comoros
2012-10-09,26,25,0.0,11.8,7,34,12:45 AM,12:39 PM,05:46 AM,06:03 PM,22,28,28,25,12,52,81,0.2,1013,26,10,70,9,Comoros
2012-10-10,26,25,0.0,12.6,7,27,01:31 AM,01:30 PM,05:45 AM,06:03 PM,21,27,27,25,24,40,79,0.2,1013,26,10,69,18,Comoros
2012-10-11,26,25,0.0,12.6,7,20,02:15 AM,02:22 PM,05:45 AM,06:03 PM,21,27,27,25,23,30,77,0.1,1014,26,10,81,17,Comoros
2012-10-12,26,25,0.0,12.6,7,12,02:59 AM,03:15 PM,05:44 AM,06:03 PM,21,27,27,25,15,26,76,0.0,1015,26,10,108,11,Comoros
2012-10-13,26,24,0.0,11.8,7,5,03:44 AM,04:09 PM,05:44 AM,06:03 PM,21,27,27,25,12,46,77,0.5,1015,26,10,88,8,Comoros
2012-10-14,26,24,0.0,10.5,7,0,04:30 AM,05:06 PM,05:43 AM,06:03 PM,20,27,27,25,14,53,74,0.2,1015,26,10,61,11,Comoros
2012-10-15,26,24,0.0,12.6,6,0,05:19 AM,06:04 PM,05:42 AM,06:03 PM,20,27,27,25,9,34,73,0.1,1015,26,10,103,7,Comoros
2012-10-16,26,24,0.0,12.6,7,2,06:11 AM,07:06 PM,05:42 AM,06:04 PM,20,27,27,25,10,14,72,0.0,1015,26,10,65,7,Comoros
2012-10-17,26,24,0.0,12.6,6,9,07:07 AM,08:09 PM,05:41 AM,06:04 PM,19,27,27,25,7,6,71,0.0,1014,26,10,66,6,Comoros
2012-10-18,26,24,0.0,12.6,6,17,08:05 AM,09:12 PM,05:41 AM,06:04 PM,20,27,27,25,13,1,76,0.0,1012,26,10,36,9,Comoros
2012-10-19,26,24,0.0,12.6,6,24,09:06 AM,10:13 PM,05:40 AM,06:04 PM,21,27,27,25,22,18,81,0.0,1011,26,10,36,16,Comoros
2012-10-20,26,24,0.0,12.6,6,31,10:07 AM,11:11 PM,05:40 AM,06:04 PM,22,27,27,25,22,15,82,0.0,1012,26,10,63,16,Comoros
2012-10-21,27,24,0.0,12.7,7,38,11:07 AM,No moonset,05:39 AM,06:04 PM,22,28,28,25,21,38,80,0.1,1013,27,10,72,15,Comoros
2012-10-22,26,25,0.0,10.5,7,46,12:04 PM,12:04 AM,05:39 AM,06:04 PM,22,28,28,26,20,52,81,0.4,1013,26,10,67,14,Comoros
2012-10-23,26,25,0.0,12.7,7,53,12:58 PM,12:53 AM,05:38 AM,06:05 PM,22,28,28,26,21,37,79,0.2,1012,26,10,60,15,Comoros
2012-10-24,27,25,0.0,11.9,7,60,01:50 PM,01:39 AM,05:38 AM,06:05 PM,21,28,28,25,10,44,78,0.1,1012,27,10,115,7,Comoros
2012-10-25,26,25,0.0,10.6,7,67,02:39 PM,02:21 AM,05:38 AM,06:05 PM,21,28,28,26,6,50,78,0.5,1012,26,10,189,5,Comoros
2012-10-26,26,25,0.0,12.7,7,75,03:28 PM,03:02 AM,05:37 AM,06:05 PM,22,28,28,25,11,46,80,2.8,1012,26,10,46,8,Comoros
2012-10-27,26,25,0.0,12.7,7,82,04:16 PM,03:43 AM,05:37 AM,06:05 PM,22,28,28,26,10,41,78,0.0,1012,26,10,116,8,Comoros
2012-10-28,26,25,0.0,12.7,7,89,05:04 PM,04:23 AM,05:36 AM,06:06 PM,22,28,28,26,19,29,80,1.1,1013,26,10,172,14,Comoros
2012-10-29,26,25,0.0,12.7,7,97,05:52 PM,05:04 AM,05:36 AM,06:06 PM,22,28,28,26,16,18,79,0.0,1012,26,10,157,12,Comoros
2012-10-30,26,25,0.0,12.7,7,100,06:41 PM,05:47 AM,05:36 AM,06:06 PM,22,28,28,25,14,44,81,0.2,1011,26,10,51,10,Comoros
2012-10-31,26,25,0.0,12.7,7,100,07:30 PM,06:31 AM,05:35 AM,06:06 PM,22,28,28,26,28,39,79,0.2,1010,26,10,59,20,Comoros
2012-11-01,27,25,0.0,12.7,7,77,08:19 PM,07:17 AM,05:35 AM,06:07 PM,22,28,28,26,21,28,78,0.0,1012,27,10,51,15,Comoros
2012-11-02,27,25,0.0,12.7,7,70,09:07 PM,08:04 AM,05:35 AM,06:07 PM,21,28,28,26,12,32,78,0.0,1013,27,10,167,9,Comoros
2012-11-03,26,25,0.0,12.7,7,62,09:55 PM,08:53 AM,05:34 AM,06:07 PM,21,28,28,26,39,40,76,0.3,1013,26,10,179,29,Comoros
2012-11-04,27,25,0.0,12.7,7,55,10:40 PM,09:43 AM,05:34 AM,06:07 PM,22,28,28,26,30,41,78,0.1,1014,27,10,172,22,Comoros
2012-11-05,27,25,0.0,11.9,7,47,11:25 PM,10:32 AM,05:34 AM,06:08 PM,22,28,28,26,10,48,79,0.0,1013,27,10,154,7,Comoros
2012-11-06,27,25,0.0,12.7,7,39,No moonrise,11:22 AM,05:34 AM,06:08 PM,22,29,29,26,11,14,78,0.0,1012,27,10,172,8,Comoros
2012-11-07,27,26,0.0,12.7,7,32,12:08 AM,12:11 PM,05:34 AM,06:08 PM,23,29,29,26,16,18,82,0.0,1012,27,10,71,12,Comoros
2012-11-08,27,25,0.0,12.8,7,24,12:51 AM,01:02 PM,05:33 AM,06:09 PM,23,29,29,26,16,33,82,0.8,1011,27,10,63,12,Comoros
2012-11-09,27,25,0.0,11.9,7,17,01:34 AM,01:54 PM,05:33 AM,06:09 PM,22,28,28,26,10,47,81,0.1,1012,27,10,91,8,Comoros
2012-11-10,27,25,0.0,12.8,7,9,02:18 AM,02:48 PM,05:33 AM,06:09 PM,22,28,28,26,8,35,80,0.1,1013,27,10,161,6,Comoros
2012-11-11,27,25,0.0,12.8,7,2,03:05 AM,03:45 PM,05:33 AM,06:10 PM,22,29,29,26,10,17,81,0.0,1013,27,10,195,7,Comoros
2012-11-12,27,26,0.0,12.8,7,0,03:55 AM,04:44 PM,05:33 AM,06:10 PM,23,29,29,26,17,14,81,0.0,1012,27,10,194,13,Comoros
2012-11-13,28,26,0.0,12.8,7,0,04:48 AM,05:48 PM,05:33 AM,06:10 PM,24,31,31,27,18,23,81,0.4,1011,28,10,147,13,Comoros
2012-11-14,28,27,0.0,12.8,6,0,05:47 AM,06:52 PM,05:32 AM,06:11 PM,23,31,31,27,26,32,80,2.3,1011,28,10,82,19,Comoros
2012-11-15,28,26,0.0,12.8,7,6,06:48 AM,07:57 PM,05:32 AM,06:11 PM,23,30,30,27,14,18,78,0.4,1012,28,10,100,10,Comoros
2012-11-16,27,26,0.0,12.8,7,13,07:52 AM,08:58 PM,05:32 AM,06:12 PM,23,30,30,27,16,32,78,0.6,1012,27,10,71,12,Comoros
2012-11-17,27,26,0.0,12.8,7,21,08:54 AM,09:56 PM,05:32 AM,06:12 PM,22,30,30,27,25,40,77,0.2,1012,27,10,69,18,Comoros
2012-11-18,28,26,0.0,12.8,7,28,09:55 AM,10:48 PM,05:32 AM,06:13 PM,22,30,30,27,22,29,76,0.0,1012,28,10,56,17,Comoros
2012-11-19,28,26,0.0,12.8,7,36,10:52 AM,11:36 PM,05:32 AM,06:13 PM,22,29,29,27,14,21,75,0.0,1012,28,10,37,10,Comoros
