date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-08,34,24,0.0,11.6,7,65,11:27 PM,10:28 AM,06:27 AM,07:39 PM,15,29,29,28,51,3,49,0.0,1011,34,10,249,26,Mauritania
2012-06-09,37,25,0.0,11.6,8,57,No moonrise,11:24 AM,06:27 AM,07:39 PM,14,31,31,31,47,5,37,0.0,1010,37,10,226,23,Mauritania
2012-06-10,36,29,0.0,11.6,8,50,12:07 AM,12:17 PM,06:27 AM,07:40 PM,14,32,32,32,52,9,34,0.0,1009,36,10,222,25,Mauritania
2012-06-11,35,29,0.0,11.6,8,42,12:46 AM,01:07 PM,06:27 AM,07:40 PM,13,31,31,32,61,23,32,0.5,1008,35,10,174,29,Mauritania
2012-06-12,33,28,0.0,11.6,7,34,01:23 AM,01:57 PM,06:28 AM,07:40 PM,16,31,31,30,49,14,44,0.2,1007,33,10,249,24,Mauritania
2012-06-13,26,23,0.0,11.6,6,27,02:00 AM,02:45 PM,06:28 AM,07:41 PM,19,26,26,24,35,6,76,0.3,1010,26,10,259,25,Mauritania
2012-06-14,26,22,0.0,11.6,6,19,02:37 AM,03:35 PM,06:28 AM,07:41 PM,18,25,25,23,29,3,74,0.0,1012,26,10,271,21,Mauritania
2012-06-15,30,22,0.0,11.6,7,12,03:17 AM,04:24 PM,06:28 AM,07:41 PM,17,27,27,26,38,12,58,0.0,1011,30,10,298,21,Mauritania
2012-06-16,39,27,0.0,11.6,8,4,03:58 AM,05:14 PM,06:28 AM,07:41 PM,12,32,32,33,44,18,31,0.0,1009,39,10,103,21,Mauritania
2012-06-17,37,30,0.0,11.6,8,0,04:42 AM,06:04 PM,06:28 AM,07:42 PM,10,32,32,33,46,16,24,0.0,1009,37,10,104,22,Mauritania
2012-06-18,34,27,0.0,11.6,8,0,05:30 AM,06:54 PM,06:28 AM,07:42 PM,11,30,30,31,53,0,30,0.0,1010,34,10,139,27,Mauritania
2012-06-19,33,26,0.0,11.6,7,0,06:19 AM,07:43 PM,06:29 AM,07:42 PM,14,29,29,29,49,0,42,0.0,1010,33,10,212,26,Mauritania
2012-06-20,28,23,0.0,11.6,7,3,07:10 AM,08:30 PM,06:29 AM,07:42 PM,18,27,27,26,34,2,61,0.0,1012,28,10,283,22,Mauritania
2012-06-21,33,23,0.0,11.6,7,11,08:03 AM,09:15 PM,06:29 AM,07:43 PM,17,28,28,27,41,4,58,0.0,1011,33,10,311,23,Mauritania
2012-06-22,38,27,0.0,11.6,8,18,08:56 AM,09:58 PM,06:29 AM,07:43 PM,13,33,33,33,61,13,33,0.0,1008,38,10,182,29,Mauritania
2012-06-23,37,29,0.0,11.6,8,26,09:49 AM,10:39 PM,06:30 AM,07:43 PM,15,33,33,32,53,8,34,0.0,1008,37,10,131,26,Mauritania
2012-06-24,26,23,0.0,11.6,6,33,10:42 AM,11:20 PM,06:30 AM,07:43 PM,20,26,26,24,36,5,75,0.0,1012,26,10,254,27,Mauritania
2012-06-25,26,22,0.0,11.6,6,41,11:36 AM,No moonset,06:30 AM,07:43 PM,19,25,25,23,28,12,77,0.0,1013,26,10,287,22,Mauritania
2012-06-26,27,22,0.0,11.6,6,48,12:31 PM,12:00 AM,06:30 AM,07:43 PM,19,26,26,24,28,17,73,0.0,1013,27,10,305,21,Mauritania
2012-06-27,27,23,0.0,11.6,6,56,01:28 PM,12:42 AM,06:31 AM,07:44 PM,19,26,26,24,34,1,73,0.0,1013,27,10,293,24,Mauritania
2012-06-28,26,22,0.0,11.6,6,63,02:26 PM,01:26 AM,06:31 AM,07:44 PM,20,26,26,24,34,8,79,0.0,1012,26,10,268,26,Mauritania
2012-06-29,26,22,0.0,11.6,6,71,03:29 PM,02:13 AM,06:31 AM,07:44 PM,20,26,26,24,32,27,81,0.0,1011,26,10,258,24,Mauritania
2012-06-30,26,22,0.0,11.6,6,78,04:32 PM,03:06 AM,06:31 AM,07:44 PM,20,26,26,24,32,24,81,0.0,1011,26,10,277,24,Mauritania
2012-07-01,26,22,0.0,11.6,6,83,05:36 PM,04:03 AM,06:32 AM,07:44 PM,20,26,26,24,34,11,80,0.0,1009,26,10,244,25,Mauritania
2012-07-02,26,23,0.0,11.6,6,90,06:38 PM,05:04 AM,06:32 AM,07:44 PM,20,26,26,24,31,7,80,0.0,1009,26,10,241,23,Mauritania
2012-07-03,28,23,0.0,11.6,6,97,07:37 PM,06:07 AM,06:32 AM,07:44 PM,19,26,26,25,27,6,74,0.0,1011,28,10,274,20,Mauritania
2012-07-04,28,23,0.0,11.6,6,100,08:29 PM,07:11 AM,06:33 AM,07:44 PM,19,27,27,25,34,5,70,0.0,1009,28,10,288,25,Mauritania
2012-07-05,25,23,0.0,11.6,6,88,09:18 PM,08:12 AM,06:33 AM,07:44 PM,20,26,26,24,39,8,77,0.0,1008,25,10,261,30,Mauritania
2012-07-06,27,23,0.0,11.6,6,81,10:01 PM,09:10 AM,06:33 AM,07:44 PM,20,27,27,25,30,5,77,0.0,1010,27,10,247,23,Mauritania
2012-07-07,27,23,0.0,11.6,7,73,10:42 PM,10:06 AM,06:34 AM,07:44 PM,20,27,27,25,25,7,76,0.0,1012,27,10,284,19,Mauritania
2012-07-08,30,24,0.0,11.6,7,66,11:20 PM,10:58 AM,06:34 AM,07:44 PM,20,28,28,26,28,36,72,7.0,1012,30,9,303,21,Mauritania
2012-07-09,28,24,0.0,11.6,7,59,11:58 PM,11:49 AM,06:34 AM,07:44 PM,20,28,28,26,33,7,71,0.0,1010,28,10,304,26,Mauritania
2012-07-10,34,24,0.0,11.6,7,52,No moonrise,12:39 PM,06:35 AM,07:44 PM,20,29,29,27,38,20,65,0.0,1006,34,10,289,26,Mauritania
2012-07-11,31,24,0.0,11.6,7,44,12:36 AM,01:29 PM,06:35 AM,07:44 PM,22,29,29,27,33,9,76,0.0,1007,31,10,223,25,Mauritania
2012-07-12,28,25,0.0,11.6,7,37,01:15 AM,02:18 PM,06:35 AM,07:44 PM,22,29,29,26,29,8,77,0.8,1012,28,10,272,23,Mauritania
2012-07-13,27,24,0.0,11.6,7,30,01:55 AM,03:08 PM,06:36 AM,07:44 PM,20,27,27,25,32,12,75,0.9,1012,27,10,291,25,Mauritania
2012-07-14,26,23,0.0,11.6,6,23,02:38 AM,03:58 PM,06:36 AM,07:44 PM,20,26,26,24,27,6,77,0.0,1011,26,10,287,22,Mauritania
2012-07-15,26,24,0.0,11.6,6,15,03:24 AM,04:48 PM,06:36 AM,07:43 PM,20,27,27,25,25,16,76,0.8,1011,26,10,280,19,Mauritania
2012-07-16,27,24,0.0,11.6,7,8,04:13 AM,05:38 PM,06:37 AM,07:43 PM,21,28,28,26,31,6,76,0.0,1011,27,10,284,24,Mauritania
2012-07-17,28,24,0.0,11.6,7,1,05:04 AM,06:26 PM,06:37 AM,07:43 PM,21,28,28,26,26,15,77,0.0,1013,28,10,269,20,Mauritania
2012-07-18,29,25,0.0,11.6,7,0,05:56 AM,07:12 PM,06:37 AM,07:43 PM,22,29,29,27,29,9,74,0.0,1013,29,10,295,22,Mauritania
2012-07-19,27,25,0.0,11.6,7,0,06:50 AM,07:57 PM,06:38 AM,07:43 PM,21,28,28,26,34,7,77,0.0,1012,27,10,280,27,Mauritania
2012-07-20,27,24,0.0,10.3,7,6,07:44 AM,08:39 PM,06:38 AM,07:42 PM,21,28,28,25,26,41,78,0.1,1010,27,10,258,21,Mauritania
2012-07-21,28,25,0.0,11.6,7,14,08:38 AM,09:21 PM,06:39 AM,07:42 PM,22,29,29,26,17,22,77,0.0,1013,28,10,237,13,Mauritania
2012-07-22,30,26,0.0,11.6,7,21,09:33 AM,10:01 PM,06:39 AM,07:42 PM,23,31,31,28,17,29,74,0.4,1015,30,10,254,12,Mauritania
2012-07-23,28,25,0.0,11.6,7,28,10:27 AM,10:42 PM,06:39 AM,07:42 PM,23,29,29,26,31,13,80,5.8,1013,28,10,312,22,Mauritania
2012-07-24,29,25,0.0,11.6,7,35,11:23 AM,11:26 PM,06:40 AM,07:41 PM,22,29,29,27,27,24,78,0.0,1011,29,10,291,21,Mauritania
2012-07-25,29,26,0.0,11.6,7,43,12:20 PM,No moonset,06:40 AM,07:41 PM,23,30,30,27,27,13,76,0.0,1011,29,10,272,21,Mauritania
2012-07-26,28,26,0.0,11.6,7,50,01:20 PM,12:11 AM,06:40 AM,07:41 PM,23,30,30,27,29,28,79,0.0,1013,28,10,276,22,Mauritania
2012-07-27,29,26,0.0,10.3,7,57,02:21 PM,01:00 AM,06:41 AM,07:40 PM,22,30,30,27,24,24,73,0.0,1012,29,10,269,17,Mauritania
2012-07-28,30,27,0.0,11.6,7,65,03:23 PM,01:54 AM,06:41 AM,07:40 PM,22,31,31,28,29,5,69,0.0,1010,30,10,276,21,Mauritania
2012-07-29,29,27,0.0,11.6,7,72,04:24 PM,02:51 AM,06:41 AM,07:39 PM,22,30,30,28,26,36,69,0.0,1008,29,10,263,15,Mauritania
2012-07-30,31,26,0.0,11.6,7,79,05:23 PM,03:52 AM,06:42 AM,07:39 PM,22,32,32,29,32,12,66,0.0,1009,31,10,248,22,Mauritania
2012-07-31,30,26,0.0,11.6,7,83,06:17 PM,04:54 AM,06:42 AM,07:39 PM,22,31,31,28,28,11,70,0.0,1010,30,10,262,22,Mauritania
2012-08-01,29,26,0.0,11.6,7,94,07:07 PM,05:56 AM,06:42 AM,07:38 PM,22,30,30,27,28,9,74,0.8,1011,29,10,274,22,Mauritania
2012-08-02,31,27,0.0,11.6,7,100,07:53 PM,06:55 AM,06:42 AM,07:38 PM,22,31,31,28,26,13,72,0.0,1010,31,10,307,20,Mauritania
2012-08-03,29,26,0.0,11.6,7,100,08:35 PM,07:52 AM,06:43 AM,07:37 PM,23,31,31,28,29,7,74,0.0,1012,29,10,282,22,Mauritania
2012-08-04,29,26,0.0,11.6,7,85,09:16 PM,08:46 AM,06:43 AM,07:37 PM,22,30,30,27,35,25,75,0.0,1013,29,10,293,28,Mauritania
2012-08-05,29,26,0.0,10.3,7,77,09:54 PM,09:39 AM,06:43 AM,07:36 PM,22,30,30,27,29,29,74,0.0,1011,29,10,279,23,Mauritania
2012-08-06,30,26,0.0,11.6,7,70,10:32 PM,10:30 AM,06:44 AM,07:36 PM,23,31,31,28,24,8,74,0.0,1011,30,10,275,19,Mauritania
2012-08-07,29,27,0.0,11.6,7,63,11:11 PM,11:20 AM,06:44 AM,07:35 PM,23,32,32,28,27,14,76,0.0,1013,29,10,285,21,Mauritania
2012-08-08,32,26,0.0,9.0,7,55,11:52 PM,12:10 PM,06:44 AM,07:35 PM,22,31,31,28,26,30,70,0.1,1011,32,10,289,20,Mauritania
2012-08-09,36,28,0.0,11.6,8,48,No moonrise,01:00 PM,06:45 AM,07:34 PM,20,33,33,31,43,18,54,0.5,1007,36,9,208,30,Mauritania
2012-08-10,34,29,0.0,11.6,8,41,12:34 AM,01:51 PM,06:45 AM,07:34 PM,21,34,34,31,36,16,54,0.0,1010,34,10,171,26,Mauritania
2012-08-11,30,28,0.0,11.6,7,34,01:19 AM,02:40 PM,06:45 AM,07:33 PM,24,34,34,29,29,11,74,0.3,1014,30,10,287,23,Mauritania
2012-08-12,29,27,0.0,11.6,7,26,02:06 AM,03:30 PM,06:45 AM,07:32 PM,23,32,32,28,34,11,73,0.0,1011,29,10,295,26,Mauritania
2012-08-13,30,26,0.0,11.6,7,19,02:55 AM,04:18 PM,06:46 AM,07:32 PM,23,31,31,28,21,33,75,0.0,1011,30,10,265,16,Mauritania
2012-08-14,30,27,0.0,10.3,7,12,03:47 AM,05:06 PM,06:46 AM,07:31 PM,24,32,32,28,25,47,76,0.2,1012,30,10,275,19,Mauritania
2012-08-15,31,28,0.0,11.6,6,5,04:40 AM,05:51 PM,06:46 AM,07:30 PM,24,33,33,29,24,32,74,0.0,1012,31,10,283,19,Mauritania
2012-08-16,31,28,0.0,11.6,7,0,05:35 AM,06:35 PM,06:46 AM,07:30 PM,23,33,33,29,30,4,72,0.0,1011,31,10,279,23,Mauritania
2012-08-17,31,27,0.0,11.6,7,0,06:29 AM,07:18 PM,06:47 AM,07:29 PM,23,33,33,29,28,4,72,0.0,1010,31,10,261,22,Mauritania
2012-08-18,30,28,0.0,11.6,7,2,07:25 AM,07:59 PM,06:47 AM,07:28 PM,23,32,32,28,30,16,74,0.1,1012,30,10,280,24,Mauritania
2012-08-19,30,26,0.0,11.6,7,10,08:20 AM,08:41 PM,06:47 AM,07:28 PM,23,31,31,28,27,13,73,0.0,1011,30,10,300,22,Mauritania
2012-08-20,31,27,0.0,11.6,7,17,09:18 AM,09:25 PM,06:47 AM,07:27 PM,23,32,32,29,32,3,73,0.0,1010,31,10,290,25,Mauritania
2012-08-21,29,27,0.0,9.0,6,24,10:15 AM,10:10 PM,06:47 AM,07:26 PM,24,31,31,28,36,50,78,0.1,1011,29,10,271,27,Mauritania
2012-08-22,31,27,0.0,11.6,7,32,11:15 AM,10:58 PM,06:48 AM,07:26 PM,23,32,32,28,22,38,73,0.0,1010,31,10,249,17,Mauritania
2012-08-23,34,27,0.0,11.6,8,39,12:15 PM,11:51 PM,06:48 AM,07:25 PM,23,35,35,30,13,28,66,0.0,1010,34,10,218,9,Mauritania
2012-08-24,34,29,0.0,11.6,8,46,01:17 PM,No moonset,06:48 AM,07:24 PM,23,35,35,31,33,17,62,0.0,1010,34,10,255,23,Mauritania
2012-08-25,30,27,0.0,11.6,7,53,02:17 PM,12:46 AM,06:48 AM,07:23 PM,24,33,33,28,40,9,78,0.0,1012,30,10,269,31,Mauritania
2012-08-26,32,27,0.0,11.6,7,61,03:15 PM,01:45 AM,06:48 AM,07:23 PM,24,33,33,29,21,18,74,0.0,1013,32,10,266,15,Mauritania
2012-08-27,34,29,0.0,11.6,8,68,04:10 PM,02:44 AM,06:49 AM,07:22 PM,22,35,35,31,19,11,60,0.0,1012,34,10,269,13,Mauritania
2012-08-28,32,28,0.0,11.6,7,75,05:00 PM,03:45 AM,06:49 AM,07:21 PM,23,34,34,30,29,6,68,0.0,1012,32,10,292,21,Mauritania
2012-08-29,30,28,0.0,11.6,7,82,05:47 PM,04:43 AM,06:49 AM,07:20 PM,24,33,33,29,41,5,76,0.0,1012,30,10,282,32,Mauritania
2012-08-30,31,27,0.0,11.6,7,90,06:30 PM,05:41 AM,06:49 AM,07:19 PM,24,33,33,29,32,4,76,0.0,1009,31,10,256,25,Mauritania
2012-08-31,33,28,0.0,11.6,7,94,07:11 PM,06:35 AM,06:49 AM,07:19 PM,24,34,34,30,27,17,71,0.0,1010,33,10,221,20,Mauritania
2012-09-01,30,28,0.0,10.3,6,100,07:50 PM,07:29 AM,06:50 AM,07:18 PM,23,33,33,29,21,42,73,0.0,1012,30,10,235,16,Mauritania
2012-09-02,31,27,0.0,11.6,7,84,08:28 PM,08:20 AM,06:50 AM,07:17 PM,22,32,32,29,14,24,68,2.2,1013,31,10,230,11,Mauritania
2012-09-03,31,28,0.0,11.6,7,77,09:08 PM,09:11 AM,06:50 AM,07:16 PM,23,33,33,29,23,22,73,0.0,1014,31,10,294,18,Mauritania
2012-09-04,31,28,0.0,11.6,7,69,09:48 PM,10:02 AM,06:50 AM,07:15 PM,23,33,33,29,22,17,68,0.3,1013,31,10,306,17,Mauritania
2012-09-05,31,28,0.0,11.6,7,62,10:29 PM,10:52 AM,06:50 AM,07:15 PM,22,33,33,29,29,14,64,0.0,1012,31,10,303,22,Mauritania
2012-09-06,35,29,0.0,11.6,8,54,11:13 PM,11:42 AM,06:50 AM,07:14 PM,21,34,34,31,35,11,55,0.0,1010,35,10,319,27,Mauritania
2012-09-07,35,29,0.0,11.6,8,46,11:59 PM,12:32 PM,06:51 AM,07:13 PM,22,37,37,32,24,32,57,0.0,1010,35,10,181,16,Mauritania
2012-09-08,34,30,0.0,11.6,8,39,No moonrise,01:22 PM,06:51 AM,07:12 PM,23,37,37,32,26,10,61,0.0,1012,34,10,187,19,Mauritania
2012-09-09,32,29,0.0,11.6,7,31,12:47 AM,02:10 PM,06:51 AM,07:11 PM,25,36,36,30,32,3,74,0.0,1012,32,10,286,25,Mauritania
2012-09-10,34,29,0.0,11.6,8,24,01:38 AM,02:57 PM,06:51 AM,07:10 PM,25,37,37,31,27,1,70,0.0,1010,34,10,231,20,Mauritania
2012-09-11,33,29,0.0,11.6,8,16,02:29 AM,03:43 PM,06:51 AM,07:09 PM,24,36,36,30,28,2,71,0.0,1011,33,10,255,21,Mauritania
2012-09-12,33,30,0.0,11.6,8,9,03:23 AM,04:27 PM,06:51 AM,07:09 PM,23,35,35,30,29,22,66,0.2,1012,33,10,285,22,Mauritania
2012-09-13,40,30,0.0,11.6,8,1,04:17 AM,05:10 PM,06:51 AM,07:08 PM,19,37,37,35,39,3,44,0.0,1010,40,10,205,22,Mauritania
2012-09-14,32,29,0.0,11.6,8,0,05:12 AM,05:53 PM,06:52 AM,07:07 PM,24,35,35,30,32,6,71,0.0,1009,32,10,234,24,Mauritania
2012-09-15,31,28,0.0,11.6,7,0,06:08 AM,06:35 PM,06:52 AM,07:06 PM,24,34,34,29,31,1,75,0.0,1011,31,10,249,25,Mauritania
2012-09-16,36,28,0.0,11.6,8,0,07:06 AM,07:19 PM,06:52 AM,07:05 PM,22,34,34,30,33,0,62,0.0,1010,36,10,302,24,Mauritania
2012-09-17,38,31,0.0,11.6,8,6,08:04 AM,08:05 PM,06:52 AM,07:04 PM,17,35,35,34,45,0,39,0.0,1009,38,10,222,26,Mauritania
2012-09-18,34,31,0.0,11.6,8,14,09:05 AM,08:54 PM,06:52 AM,07:03 PM,20,35,35,32,36,13,48,0.0,1010,34,10,127,21,Mauritania
2012-09-19,33,28,0.0,11.6,8,21,10:07 AM,09:46 PM,06:52 AM,07:02 PM,22,34,34,30,22,23,63,0.0,1011,33,10,255,17,Mauritania
2012-09-20,32,27,0.0,11.6,7,29,11:10 AM,10:42 PM,06:53 AM,07:02 PM,23,33,33,29,31,1,71,0.0,1009,32,10,285,24,Mauritania
2012-09-21,34,27,0.0,10.3,8,36,12:12 PM,11:40 PM,06:53 AM,07:01 PM,23,34,34,30,19,20,65,0.0,1009,34,10,233,14,Mauritania
2012-09-22,32,27,0.0,11.6,7,44,01:11 PM,No moonset,06:53 AM,07:00 PM,22,34,34,30,19,34,64,10.3,1009,32,9,139,13,Mauritania
2012-09-23,30,29,0.0,10.2,7,51,02:06 PM,12:39 AM,06:53 AM,06:59 PM,23,33,33,29,24,40,68,3.5,1010,30,10,167,17,Mauritania
2012-09-24,31,28,0.0,11.6,7,59,02:57 PM,01:39 AM,06:53 AM,06:58 PM,23,33,33,29,16,44,71,0.0,1012,31,10,237,12,Mauritania
2012-09-25,32,28,0.0,11.6,7,66,03:44 PM,02:37 AM,06:53 AM,06:57 PM,23,33,33,29,24,10,68,0.0,1012,32,10,320,17,Mauritania
2012-09-26,33,28,0.0,11.6,8,74,04:27 PM,03:34 AM,06:53 AM,06:56 PM,23,34,34,30,33,17,66,0.0,1011,33,10,326,24,Mauritania
2012-09-27,34,29,0.0,11.6,8,82,05:08 PM,04:28 AM,06:54 AM,06:55 PM,22,35,35,31,38,30,61,0.0,1011,34,10,288,26,Mauritania
2012-09-28,32,29,0.0,11.6,8,89,05:47 PM,05:21 AM,06:54 AM,06:55 PM,22,35,35,31,40,15,59,0.0,1012,32,10,240,27,Mauritania
2012-09-29,34,29,0.0,10.2,8,97,06:26 PM,06:12 AM,06:54 AM,06:54 PM,22,35,35,31,25,23,60,0.0,1012,34,10,201,17,Mauritania
2012-09-30,32,29,0.0,10.2,7,100,07:05 PM,07:03 AM,06:54 AM,06:53 PM,23,34,34,30,29,36,65,0.0,1012,32,10,269,20,Mauritania
2012-10-01,33,29,0.0,11.6,8,100,07:44 PM,07:54 AM,06:54 AM,06:52 PM,22,34,34,31,27,10,59,0.1,1012,33,10,305,18,Mauritania
2012-10-02,38,32,0.0,11.6,8,85,08:25 PM,08:44 AM,06:55 AM,06:51 PM,17,36,36,35,42,3,36,0.0,1011,38,10,76,23,Mauritania
2012-10-03,36,31,0.0,11.6,8,78,09:08 PM,09:35 AM,06:55 AM,06:50 PM,18,36,36,34,29,2,39,0.0,1011,36,10,146,17,Mauritania
2012-10-04,32,28,0.0,11.6,7,70,09:53 PM,10:25 AM,06:55 AM,06:50 PM,22,33,33,30,29,7,64,0.0,1011,32,10,285,22,Mauritania
2012-10-05,33,28,0.0,11.6,7,63,10:40 PM,11:15 AM,06:55 AM,06:49 PM,22,33,33,30,22,9,62,0.0,1011,33,10,288,16,Mauritania
2012-10-06,34,29,0.0,11.6,8,56,11:30 PM,12:03 PM,06:55 AM,06:48 PM,22,34,34,31,33,3,59,0.0,1011,34,10,315,23,Mauritania
2012-10-07,39,29,0.0,11.6,8,49,No moonrise,12:50 PM,06:56 AM,06:47 PM,17,35,35,34,33,0,40,0.0,1009,39,10,123,18,Mauritania
2012-10-08,34,29,0.0,11.6,8,41,12:20 AM,01:35 PM,06:56 AM,06:46 PM,19,34,34,32,31,6,52,0.0,1010,34,10,198,20,Mauritania
2012-10-09,35,27,0.0,11.6,8,34,01:12 AM,02:19 PM,06:56 AM,06:46 PM,23,35,35,31,23,11,67,0.0,1010,35,10,268,16,Mauritania
2012-10-10,35,29,0.0,11.6,8,27,02:04 AM,03:02 PM,06:56 AM,06:45 PM,20,34,34,31,29,4,53,0.0,1010,35,10,245,19,Mauritania
2012-10-11,34,29,0.0,11.6,8,20,02:58 AM,03:44 PM,06:56 AM,06:44 PM,21,34,34,31,23,8,56,0.0,1011,34,10,300,15,Mauritania
2012-10-12,32,28,0.0,11.6,7,12,03:53 AM,04:26 PM,06:57 AM,06:43 PM,22,33,33,29,23,10,64,0.0,1011,32,10,280,17,Mauritania
2012-10-13,33,28,0.0,11.6,8,5,04:49 AM,05:09 PM,06:57 AM,06:43 PM,22,34,34,30,27,7,63,0.0,1010,33,10,311,19,Mauritania
2012-10-14,35,29,0.0,11.6,8,0,05:47 AM,05:54 PM,06:57 AM,06:42 PM,20,34,34,31,38,9,53,0.0,1008,35,10,287,25,Mauritania
2012-10-15,35,29,0.0,11.6,8,0,06:48 AM,06:42 PM,06:58 AM,06:41 PM,19,33,33,32,38,6,48,0.0,1008,35,10,251,24,Mauritania
2012-10-16,35,29,0.0,11.6,8,2,07:51 AM,07:35 PM,06:58 AM,06:41 PM,18,33,33,31,33,0,46,0.0,1009,35,10,250,21,Mauritania
2012-10-17,33,28,0.0,11.6,8,9,08:55 AM,08:31 PM,06:58 AM,06:40 PM,19,32,32,30,32,2,52,0.0,1010,33,10,331,23,Mauritania
2012-10-18,31,27,0.0,11.6,7,17,10:00 AM,09:31 PM,06:58 AM,06:39 PM,19,30,30,29,31,5,57,0.0,1010,31,10,330,24,Mauritania
2012-10-19,30,25,0.0,11.6,7,24,11:02 AM,10:32 PM,06:59 AM,06:38 PM,18,29,29,27,31,5,59,0.0,1010,30,10,334,24,Mauritania
2012-10-20,32,26,0.0,11.6,7,31,12:01 PM,11:33 PM,06:59 AM,06:38 PM,19,30,30,29,24,8,56,0.0,1009,32,10,246,18,Mauritania
2012-10-21,32,27,0.0,11.6,7,38,12:54 PM,No moonset,06:59 AM,06:37 PM,19,31,31,29,22,15,53,0.0,1009,32,10,305,16,Mauritania
2012-10-22,33,28,0.0,11.4,7,46,01:43 PM,12:32 AM,07:00 AM,06:37 PM,21,32,32,30,26,10,59,0.0,1011,33,10,314,19,Mauritania
2012-10-23,35,28,0.0,11.4,8,53,02:26 PM,01:30 AM,07:00 AM,06:36 PM,20,33,33,31,40,17,55,0.0,1011,35,10,341,28,Mauritania
2012-10-24,36,29,0.0,11.4,8,60,03:08 PM,02:24 AM,07:00 AM,06:35 PM,20,35,35,32,35,4,49,0.0,1010,36,10,257,22,Mauritania
2012-10-25,36,30,0.0,11.3,8,67,03:47 PM,03:17 AM,07:01 AM,06:35 PM,18,34,34,32,37,3,44,0.0,1010,36,10,176,21,Mauritania
2012-10-26,36,29,0.0,11.3,8,75,04:25 PM,04:08 AM,07:01 AM,06:34 PM,18,34,34,32,41,5,44,0.0,1010,36,10,184,25,Mauritania
2012-10-27,34,28,0.0,11.3,8,82,05:03 PM,04:58 AM,07:01 AM,06:34 PM,17,32,32,31,39,4,46,0.0,1010,34,10,220,24,Mauritania
2012-10-28,33,27,0.0,11.3,7,89,05:43 PM,05:49 AM,07:02 AM,06:33 PM,18,31,31,29,37,4,52,0.0,1011,33,10,298,24,Mauritania
2012-10-29,34,27,0.0,11.3,7,97,06:22 PM,06:38 AM,07:02 AM,06:33 PM,16,30,30,30,39,4,46,0.0,1012,34,10,214,24,Mauritania
2012-10-30,34,28,0.0,11.3,8,100,07:05 PM,07:29 AM,07:03 AM,06:32 PM,18,31,31,30,33,8,49,0.0,1011,34,10,207,21,Mauritania
2012-10-31,32,27,0.0,11.3,7,100,07:49 PM,08:19 AM,07:03 AM,06:32 PM,18,30,30,29,28,6,52,0.0,1010,32,10,326,19,Mauritania
2012-11-01,35,27,0.0,11.3,7,77,08:35 PM,09:09 AM,07:03 AM,06:31 PM,18,31,31,30,30,8,49,0.0,1010,35,10,245,19,Mauritania
2012-11-02,33,27,0.0,11.3,7,70,09:24 PM,09:58 AM,07:04 AM,06:31 PM,19,31,31,29,36,4,57,0.0,1012,33,10,325,24,Mauritania
2012-11-03,37,27,0.0,11.3,8,62,10:13 PM,10:45 AM,07:04 AM,06:30 PM,17,32,32,32,34,3,44,0.0,1011,37,10,130,19,Mauritania
2012-11-04,35,28,0.0,11.3,8,55,11:04 PM,11:31 AM,07:05 AM,06:30 PM,17,33,33,32,28,2,42,0.0,1010,35,10,208,15,Mauritania
2012-11-05,34,27,0.0,11.3,8,47,11:55 PM,12:14 PM,07:05 AM,06:30 PM,19,32,32,30,26,9,51,0.0,1009,34,10,282,14,Mauritania
2012-11-06,33,26,0.0,11.2,7,39,No moonrise,12:56 PM,07:06 AM,06:29 PM,20,31,31,29,33,2,58,0.0,1009,33,10,323,21,Mauritania
2012-11-07,33,26,0.0,11.2,7,32,12:47 AM,01:37 PM,07:06 AM,06:29 PM,19,30,30,29,42,5,58,0.0,1010,33,10,340,27,Mauritania
2012-11-08,32,26,0.0,11.2,7,24,01:40 AM,02:17 PM,07:07 AM,06:28 PM,19,30,30,28,44,8,57,0.0,1011,32,10,261,30,Mauritania
2012-11-09,34,27,0.0,11.2,7,17,02:33 AM,02:59 PM,07:07 AM,06:28 PM,17,31,31,30,46,8,47,0.0,1009,34,10,140,27,Mauritania
2012-11-10,35,28,0.0,11.2,8,9,03:29 AM,03:42 PM,07:08 AM,06:28 PM,14,31,31,31,50,6,37,0.0,1010,35,10,41,29,Mauritania
2012-11-11,32,27,0.0,11.2,7,2,04:27 AM,04:28 PM,07:08 AM,06:28 PM,12,29,29,29,44,8,36,0.0,1012,32,10,30,27,Mauritania
2012-11-12,31,25,0.0,11.2,7,0,05:29 AM,05:18 PM,07:09 AM,06:27 PM,13,28,28,28,35,10,39,0.0,1012,31,10,110,22,Mauritania
2012-11-13,31,24,0.0,11.2,7,0,06:32 AM,06:13 PM,07:09 AM,06:27 PM,13,27,27,27,32,4,42,0.0,1012,31,10,147,21,Mauritania
2012-11-14,30,25,0.0,11.2,7,0,07:39 AM,07:12 PM,07:10 AM,06:27 PM,12,27,27,27,31,12,41,0.0,1011,30,10,175,21,Mauritania
2012-11-15,30,24,0.0,11.2,7,6,08:44 AM,08:15 PM,07:10 AM,06:27 PM,15,27,27,26,29,10,52,0.0,1011,30,10,208,19,Mauritania
