date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-12-15,25,15,0.0,11.6,5,9,08:37 AM,09:05 PM,06:42 AM,06:48 PM,18,20,21,20,6,27,88,0.5,1010,25,8,194,4,Uganda
2012-12-16,26,17,0.0,11.6,6,16,09:35 AM,10:00 PM,06:42 AM,06:49 PM,18,21,22,21,8,24,87,2.9,1011,26,8,179,5,Uganda
2012-12-17,25,16,0.0,11.6,5,23,10:28 AM,10:52 PM,06:43 AM,06:49 PM,18,21,22,21,5,27,86,0.1,1010,25,9,236,3,Uganda
2012-12-18,25,15,0.0,11.6,5,31,11:18 AM,11:41 PM,06:43 AM,06:50 PM,18,21,22,21,7,22,86,0.1,1010,25,9,128,4,Uganda
2012-12-19,24,16,0.0,11.6,6,38,12:05 PM,No moonset,06:44 AM,06:50 PM,18,21,22,21,7,45,87,2.6,1010,24,10,161,4,Uganda
2012-12-20,24,16,0.0,11.6,5,45,12:50 PM,12:26 AM,06:44 AM,06:51 PM,18,21,22,21,8,25,85,0.3,1009,24,9,218,5,Uganda
2012-12-21,25,17,0.0,11.6,5,52,01:35 PM,01:11 AM,06:45 AM,06:51 PM,17,21,22,21,8,19,80,0.0,1010,25,10,122,5,Uganda
2012-12-22,26,15,0.0,11.6,5,60,02:18 PM,01:56 AM,06:45 AM,06:52 PM,17,21,22,21,4,29,83,0.7,1011,26,10,176,3,Uganda
2012-12-23,23,16,0.0,11.6,5,67,03:04 PM,02:40 AM,06:46 AM,06:52 PM,18,20,21,20,8,40,90,0.2,1013,23,7,282,5,Uganda
2012-12-24,24,17,0.0,10.2,6,74,03:50 PM,03:26 AM,06:46 AM,06:53 PM,19,21,22,21,6,50,88,0.5,1013,24,9,234,4,Uganda
2012-12-25,24,16,0.0,10.2,5,82,04:37 PM,04:13 AM,06:47 AM,06:53 PM,18,20,22,20,7,37,89,0.2,1011,24,8,105,5,Uganda
2012-12-26,25,16,0.0,10.2,5,89,05:25 PM,05:01 AM,06:47 AM,06:54 PM,18,20,21,20,6,34,88,0.2,1011,25,9,155,4,Uganda
2012-12-27,24,16,0.0,10.2,6,96,06:13 PM,05:49 AM,06:48 AM,06:54 PM,19,21,22,21,9,32,87,0.1,1011,24,8,299,6,Uganda
2012-12-28,20,19,0.0,8.8,5,100,07:02 PM,06:37 AM,06:48 AM,06:55 PM,18,20,20,20,12,49,90,0.9,1011,20,9,241,7,Uganda
2012-12-29,19,16,0.0,8.8,5,89,07:50 PM,07:26 AM,06:49 AM,06:55 PM,16,18,18,18,13,54,89,3.1,1012,19,9,208,7,Uganda
2012-12-30,24,17,0.0,10.2,5,82,08:36 PM,08:13 AM,06:49 AM,06:56 PM,18,20,21,20,10,46,88,0.6,1012,24,10,171,6,Uganda
2012-12-31,24,17,0.0,10.2,5,78,09:23 PM,08:59 AM,06:50 AM,06:56 PM,18,20,21,20,6,48,89,0.2,1011,24,9,186,4,Uganda
