date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-10,22,12,0.0,11.6,5,50,11:38 PM,11:15 AM,06:04 AM,06:00 PM,13,18,18,18,6,21,78,0.0,1016,22,10,192,4,Burundi
2012-06-11,22,10,0.0,11.6,5,42,No moonrise,11:58 AM,06:04 AM,06:00 PM,14,17,18,17,8,21,80,1.5,1015,22,10,143,5,Burundi
2012-06-12,20,12,0.0,10.2,5,34,12:22 AM,12:40 PM,06:05 AM,06:00 PM,14,17,16,17,9,45,86,0.1,1015,20,6,123,6,Burundi
2012-06-13,22,11,0.0,11.6,5,27,01:06 AM,01:22 PM,06:05 AM,06:01 PM,14,17,18,17,11,27,85,0.2,1014,22,6,134,7,Burundi
2012-06-14,21,13,0.0,11.6,5,19,01:51 AM,02:05 PM,06:05 AM,06:01 PM,14,17,17,17,11,39,85,0.3,1014,21,8,142,8,Burundi
2012-06-15,21,14,0.0,11.6,5,12,02:35 AM,02:49 PM,06:05 AM,06:01 PM,14,17,17,17,14,42,85,0.0,1015,21,7,143,9,Burundi
2012-06-16,21,12,0.0,11.6,5,4,03:22 AM,03:34 PM,06:05 AM,06:01 PM,13,16,17,16,11,41,83,0.1,1015,21,7,145,7,Burundi
2012-06-17,21,11,0.0,11.6,5,0,04:09 AM,04:21 PM,06:06 AM,06:01 PM,13,16,16,16,10,28,83,0.0,1016,21,8,151,7,Burundi
2012-06-18,21,11,0.0,11.6,5,0,04:58 AM,05:10 PM,06:06 AM,06:02 PM,13,17,17,17,11,22,81,0.0,1017,21,10,160,8,Burundi
2012-06-19,21,10,0.0,11.6,5,0,05:48 AM,06:00 PM,06:06 AM,06:02 PM,13,15,16,15,12,29,83,0.0,1017,21,6,147,8,Burundi
2012-06-20,20,9,0.0,11.6,4,3,06:37 AM,06:50 PM,06:06 AM,06:02 PM,12,15,15,15,10,27,82,0.0,1017,20,7,137,6,Burundi
2012-06-21,21,9,0.0,11.6,5,11,07:26 AM,07:40 PM,06:07 AM,06:02 PM,12,16,16,16,10,23,80,0.0,1015,21,8,131,7,Burundi
2012-06-22,20,11,0.0,11.6,5,18,08:13 AM,08:29 PM,06:07 AM,06:02 PM,13,17,16,17,10,35,81,0.0,1016,20,9,152,7,Burundi
2012-06-23,20,11,0.0,11.6,5,26,09:00 AM,09:18 PM,06:07 AM,06:03 PM,13,16,16,16,9,29,83,0.1,1017,20,9,194,6,Burundi
2012-06-24,21,11,0.0,11.6,5,33,09:46 AM,10:05 PM,06:07 AM,06:03 PM,12,16,16,16,7,22,78,0.7,1016,21,10,184,5,Burundi
2012-06-25,22,10,0.0,11.6,5,41,10:32 AM,10:54 PM,06:07 AM,06:03 PM,11,17,17,17,6,19,72,0.1,1015,22,10,252,4,Burundi
2012-06-26,21,11,0.0,11.6,5,48,11:19 AM,11:44 PM,06:08 AM,06:03 PM,12,17,17,17,7,29,76,1.3,1016,21,10,183,4,Burundi
2012-06-27,20,12,0.0,11.6,5,56,12:06 PM,No moonset,06:08 AM,06:04 PM,13,16,16,16,8,46,81,0.3,1017,20,9,155,6,Burundi
2012-06-28,21,12,0.0,11.6,5,63,12:57 PM,12:35 AM,06:08 AM,06:04 PM,13,16,16,16,8,38,82,0.3,1016,21,9,134,6,Burundi
2012-06-29,21,10,0.0,11.6,5,71,01:51 PM,01:30 AM,06:08 AM,06:04 PM,12,16,16,16,9,24,79,0.0,1015,21,9,128,6,Burundi
2012-06-30,20,11,0.0,10.2,5,78,02:49 PM,02:28 AM,06:08 AM,06:04 PM,12,16,16,16,10,37,79,0.1,1015,20,10,166,7,Burundi
2012-07-01,21,10,0.0,11.6,5,83,03:50 PM,03:29 AM,06:08 AM,06:04 PM,12,16,16,16,9,25,79,0.0,1015,21,10,148,6,Burundi
2012-07-02,22,11,0.0,11.6,5,90,04:53 PM,04:31 AM,06:09 AM,06:05 PM,13,17,18,17,9,23,76,0.0,1014,22,10,147,6,Burundi
2012-07-03,22,11,0.0,11.6,5,97,05:54 PM,05:34 AM,06:09 AM,06:05 PM,13,17,17,17,7,23,79,0.0,1014,22,9,184,5,Burundi
2012-07-04,22,10,0.0,11.6,5,100,06:53 PM,06:32 AM,06:09 AM,06:05 PM,12,16,17,16,8,16,76,0.0,1014,22,10,208,5,Burundi
2012-07-05,21,8,0.0,11.6,5,88,07:49 PM,07:28 AM,06:09 AM,06:05 PM,10,17,19,17,7,7,65,0.0,1015,21,10,154,5,Burundi
2012-07-06,22,8,0.0,11.6,5,81,08:41 PM,08:19 AM,06:09 AM,06:05 PM,10,17,19,17,9,6,64,0.0,1015,22,10,144,7,Burundi
2012-07-07,21,10,0.0,11.6,5,73,09:30 PM,09:07 AM,06:09 AM,06:06 PM,11,17,18,17,7,29,68,0.0,1015,21,10,184,6,Burundi
2012-07-08,23,10,0.0,11.6,5,66,10:16 PM,09:53 AM,06:10 AM,06:06 PM,12,18,18,18,7,19,74,0.0,1014,23,10,134,5,Burundi
2012-07-09,22,11,0.0,11.6,5,59,11:01 PM,10:36 AM,06:10 AM,06:06 PM,13,18,18,18,9,28,76,0.2,1014,22,10,205,6,Burundi
2012-07-10,22,12,0.0,11.6,5,52,11:46 PM,11:19 AM,06:10 AM,06:06 PM,13,17,18,17,10,27,76,0.0,1014,22,10,172,7,Burundi
2012-07-11,23,11,0.0,11.6,5,44,No moonrise,12:01 PM,06:10 AM,06:06 PM,12,17,18,17,9,15,73,0.0,1014,23,10,149,6,Burundi
2012-07-12,22,11,0.0,11.6,5,37,12:31 AM,12:45 PM,06:10 AM,06:06 PM,12,17,18,17,10,26,74,0.2,1014,22,10,158,7,Burundi
2012-07-13,22,12,0.0,11.6,5,30,01:17 AM,01:30 PM,06:10 AM,06:07 PM,12,17,18,17,10,25,72,0.0,1014,22,10,161,7,Burundi
2012-07-14,22,11,0.0,11.6,5,23,02:04 AM,02:16 PM,06:10 AM,06:07 PM,12,17,18,17,8,24,73,0.1,1015,22,10,155,6,Burundi
2012-07-15,23,10,0.0,11.6,5,15,02:52 AM,03:05 PM,06:10 AM,06:07 PM,12,18,18,18,8,12,70,0.1,1015,23,10,137,5,Burundi
2012-07-16,23,11,0.0,11.6,5,8,03:42 AM,03:54 PM,06:10 AM,06:07 PM,12,18,19,18,8,10,72,0.0,1015,23,10,204,5,Burundi
2012-07-17,23,11,0.0,11.6,5,1,04:31 AM,04:44 PM,06:10 AM,06:07 PM,12,17,18,17,10,18,73,0.0,1016,23,10,214,7,Burundi
2012-07-18,22,11,0.0,11.6,5,0,05:21 AM,05:35 PM,06:10 AM,06:07 PM,11,17,18,17,11,15,68,0.0,1016,22,10,185,8,Burundi
2012-07-19,21,11,0.0,11.6,5,0,06:09 AM,06:25 PM,06:10 AM,06:07 PM,12,17,17,17,9,29,74,0.0,1016,21,10,165,6,Burundi
2012-07-20,23,12,0.0,11.6,5,6,06:57 AM,07:15 PM,06:10 AM,06:07 PM,13,18,18,18,9,33,74,0.0,1016,23,10,222,6,Burundi
2012-07-21,23,12,0.0,11.6,5,14,07:45 AM,08:03 PM,06:10 AM,06:07 PM,13,18,19,18,9,26,73,0.0,1016,23,10,191,6,Burundi
2012-07-22,23,13,0.0,11.6,5,21,08:31 AM,08:52 PM,06:10 AM,06:08 PM,13,18,19,18,8,23,74,0.0,1015,23,10,222,6,Burundi
2012-07-23,23,12,0.0,11.6,5,28,09:18 AM,09:42 PM,06:10 AM,06:08 PM,13,18,19,18,8,24,71,0.0,1015,23,10,221,6,Burundi
2012-07-24,24,13,0.0,11.6,5,35,10:05 AM,10:32 PM,06:10 AM,06:08 PM,12,18,19,18,9,23,71,0.0,1015,24,10,226,6,Burundi
2012-07-25,22,11,0.0,11.6,5,43,10:54 AM,11:25 PM,06:10 AM,06:08 PM,11,17,18,17,9,19,69,0.0,1016,22,10,220,7,Burundi
2012-07-26,21,13,0.0,11.6,5,50,11:46 AM,No moonset,06:10 AM,06:08 PM,12,18,18,18,9,27,69,0.0,1016,21,10,195,7,Burundi
2012-07-27,19,15,0.0,11.6,5,57,12:41 PM,12:20 AM,06:10 AM,06:08 PM,12,17,17,17,5,34,73,0.0,1016,19,10,205,4,Burundi
2012-07-28,21,14,0.0,11.6,5,65,01:39 PM,01:19 AM,06:10 AM,06:08 PM,12,18,18,18,8,31,70,0.5,1014,21,9,211,6,Burundi
2012-07-29,17,13,0.0,11.6,5,72,02:39 PM,02:18 AM,06:10 AM,06:08 PM,13,17,17,17,5,25,76,0.0,1015,17,10,218,3,Burundi
2012-07-30,23,14,0.0,11.6,5,79,03:40 PM,03:19 AM,06:10 AM,06:08 PM,12,19,19,19,10,25,65,0.0,1014,23,10,194,7,Burundi
2012-07-31,23,11,0.0,11.6,5,83,04:38 PM,04:18 AM,06:10 AM,06:08 PM,10,18,19,18,9,11,64,0.0,1014,23,10,162,7,Burundi
2012-08-01,24,11,0.0,11.6,5,94,05:35 PM,05:15 AM,06:10 AM,06:08 PM,10,18,19,18,8,17,62,0.0,1014,24,10,201,5,Burundi
2012-08-02,24,13,0.0,11.6,5,100,06:28 PM,06:08 AM,06:09 AM,06:08 PM,11,19,19,19,10,17,62,0.1,1015,24,10,192,7,Burundi
2012-08-03,23,13,0.0,11.6,5,100,07:19 PM,06:57 AM,06:09 AM,06:08 PM,11,18,19,18,8,15,66,0.0,1015,23,10,173,6,Burundi
2012-08-04,23,11,0.0,11.6,5,85,08:07 PM,07:44 AM,06:09 AM,06:08 PM,11,18,19,18,8,16,65,0.0,1015,23,10,143,6,Burundi
2012-08-05,24,11,0.0,11.6,5,77,08:54 PM,08:29 AM,06:09 AM,06:08 PM,11,18,19,18,8,13,64,0.0,1014,24,10,200,5,Burundi
2012-08-06,24,16,0.0,11.6,5,70,09:40 PM,09:13 AM,06:09 AM,06:08 PM,11,20,20,20,8,26,59,0.2,1013,24,9,204,6,Burundi
2012-08-07,24,14,0.0,11.6,5,63,10:25 PM,09:56 AM,06:09 AM,06:08 PM,11,21,21,21,7,9,54,0.0,1013,24,10,229,5,Burundi
2012-08-08,22,12,0.0,8.8,5,55,11:11 PM,10:39 AM,06:08 AM,06:08 PM,11,18,18,18,9,48,65,0.2,1015,22,10,182,6,Burundi
2012-08-09,22,14,0.0,11.6,5,48,11:58 PM,11:24 AM,06:08 AM,06:08 PM,12,18,18,18,9,37,67,0.7,1016,22,9,210,6,Burundi
2012-08-10,23,14,0.0,11.6,5,41,No moonrise,12:10 PM,06:08 AM,06:07 PM,12,19,19,19,8,31,69,0.2,1015,23,10,137,6,Burundi
2012-08-11,23,14,0.0,11.6,5,34,12:45 AM,12:58 PM,06:08 AM,06:07 PM,12,20,20,20,7,29,63,0.0,1014,23,10,163,5,Burundi
2012-08-12,22,13,0.0,11.6,5,26,01:34 AM,01:47 PM,06:08 AM,06:07 PM,11,18,19,18,8,22,66,0.0,1015,22,10,207,6,Burundi
2012-08-13,24,13,0.0,11.6,5,19,02:23 AM,02:36 PM,06:07 AM,06:07 PM,11,19,19,19,9,11,61,0.0,1015,24,10,195,6,Burundi
2012-08-14,24,11,0.0,11.6,5,12,03:13 AM,03:27 PM,06:07 AM,06:07 PM,9,19,19,19,9,4,55,0.0,1015,24,10,212,7,Burundi
2012-08-15,23,9,0.0,11.6,5,5,04:02 AM,04:17 PM,06:07 AM,06:07 PM,8,19,19,19,9,6,54,0.0,1016,23,10,170,6,Burundi
2012-08-16,24,11,0.0,11.6,5,0,04:51 AM,05:07 PM,06:07 AM,06:07 PM,9,19,19,19,8,7,56,0.0,1015,24,10,231,6,Burundi
2012-08-17,24,12,0.0,11.6,5,0,05:39 AM,05:57 PM,06:06 AM,06:07 PM,9,19,19,19,9,7,55,0.0,1014,24,10,228,7,Burundi
2012-08-18,23,11,0.0,11.6,5,2,06:26 AM,06:47 PM,06:06 AM,06:07 PM,9,19,19,19,10,12,55,0.0,1013,23,10,159,7,Burundi
2012-08-19,21,15,0.0,11.6,5,10,07:14 AM,07:38 PM,06:06 AM,06:06 PM,11,18,19,18,7,29,61,0.0,1015,21,10,117,6,Burundi
2012-08-20,21,14,0.0,11.6,5,17,08:02 AM,08:29 PM,06:05 AM,06:06 PM,12,18,18,18,8,36,70,0.4,1015,21,10,169,7,Burundi
2012-08-21,24,14,0.0,11.6,5,24,08:51 AM,09:22 PM,06:05 AM,06:06 PM,12,19,19,19,8,24,66,0.0,1015,24,10,155,6,Burundi
2012-08-22,24,13,0.0,11.6,5,32,09:43 AM,10:17 PM,06:05 AM,06:06 PM,10,19,20,19,8,10,57,0.0,1015,24,10,193,5,Burundi
2012-08-23,25,11,0.0,11.6,5,39,10:37 AM,11:14 PM,06:04 AM,06:06 PM,9,20,20,20,9,4,51,0.0,1015,25,10,239,6,Burundi
2012-08-24,25,12,0.0,11.6,5,46,11:34 AM,No moonset,06:04 AM,06:06 PM,8,20,20,20,10,5,49,0.0,1014,25,10,235,7,Burundi
2012-08-25,25,12,0.0,11.6,5,53,12:32 PM,12:12 AM,06:04 AM,06:05 PM,8,20,20,20,11,7,48,0.0,1014,25,10,236,7,Burundi
2012-08-26,24,15,0.0,11.6,5,61,01:32 PM,01:12 AM,06:03 AM,06:05 PM,10,19,20,19,9,14,57,0.1,1015,24,10,243,6,Burundi
2012-08-27,25,13,0.0,11.6,5,68,02:29 PM,02:10 AM,06:03 AM,06:05 PM,10,20,20,20,9,15,56,0.0,1015,25,10,233,6,Burundi
2012-08-28,24,14,0.0,11.6,5,75,03:26 PM,03:06 AM,06:03 AM,06:05 PM,12,20,20,20,7,15,60,0.8,1014,24,10,201,6,Burundi
2012-08-29,24,14,0.0,11.6,5,82,04:19 PM,03:59 AM,06:02 AM,06:04 PM,13,20,20,20,8,26,68,2.3,1014,24,10,154,6,Burundi
2012-08-30,22,16,0.0,11.6,5,90,05:10 PM,04:49 AM,06:02 AM,06:04 PM,13,19,20,19,8,27,68,0.5,1015,22,10,177,6,Burundi
2012-08-31,24,15,0.0,11.6,5,94,05:59 PM,05:37 AM,06:01 AM,06:04 PM,13,19,20,19,7,26,67,0.6,1014,24,10,195,5,Burundi
2012-09-01,24,14,0.0,11.6,5,100,06:46 PM,06:22 AM,06:01 AM,06:04 PM,12,20,20,20,9,14,63,0.3,1014,24,10,207,7,Burundi
2012-09-02,24,14,0.0,11.6,5,84,07:32 PM,07:06 AM,06:01 AM,06:04 PM,12,20,20,20,7,16,62,0.2,1015,24,10,238,5,Burundi
2012-09-03,24,14,0.0,12.0,5,77,08:18 PM,07:50 AM,06:00 AM,06:03 PM,11,20,20,20,9,10,58,0.0,1015,24,10,234,7,Burundi
2012-09-04,24,13,0.0,12.0,5,69,09:04 PM,08:34 AM,06:00 AM,06:03 PM,10,21,21,21,9,9,51,0.0,1014,24,10,189,7,Burundi
2012-09-05,24,13,0.0,12.4,5,62,09:51 PM,09:18 AM,05:59 AM,06:03 PM,10,21,21,21,10,10,50,0.0,1014,24,10,237,8,Burundi
2012-09-06,24,15,0.0,12.4,5,54,10:38 PM,10:04 AM,05:59 AM,06:03 PM,11,20,20,20,8,19,56,0.0,1015,24,10,239,6,Burundi
2012-09-07,23,15,0.0,12.4,5,46,11:27 PM,10:51 AM,05:59 AM,06:02 PM,11,20,20,20,7,30,60,0.7,1015,23,10,205,6,Burundi
2012-09-08,23,15,0.0,12.4,5,39,No moonrise,11:39 AM,05:58 AM,06:02 PM,13,20,21,20,7,23,65,1.2,1015,23,10,222,6,Burundi
2012-09-09,24,15,0.0,12.4,5,31,12:15 AM,12:27 PM,05:58 AM,06:02 PM,13,20,21,20,7,24,64,0.3,1015,24,10,205,5,Burundi
2012-09-10,20,16,0.0,12.5,5,24,01:04 AM,01:17 PM,05:57 AM,06:02 PM,13,18,18,18,5,47,71,1.3,1015,20,9,317,4,Burundi
2012-09-11,24,14,0.0,12.4,5,16,01:53 AM,02:07 PM,05:57 AM,06:01 PM,12,20,20,20,8,30,62,0.0,1015,24,10,233,6,Burundi
2012-09-12,23,16,0.0,12.4,5,9,02:41 AM,02:57 PM,05:57 AM,06:01 PM,12,20,21,20,8,25,62,0.2,1015,23,10,218,6,Burundi
2012-09-13,23,15,0.0,12.5,5,1,03:29 AM,03:47 PM,05:56 AM,06:01 PM,13,19,20,19,8,28,65,0.1,1014,23,10,211,7,Burundi
2012-09-14,23,15,0.0,12.5,5,0,04:17 AM,04:37 PM,05:56 AM,06:01 PM,12,20,20,20,8,25,64,0.9,1014,23,10,216,6,Burundi
2012-09-15,22,14,0.0,12.5,5,0,05:05 AM,05:28 PM,05:55 AM,06:00 PM,11,19,20,19,8,21,62,0.2,1015,22,10,202,6,Burundi
2012-09-16,22,14,0.0,12.5,5,0,05:54 AM,06:19 PM,05:55 AM,06:00 PM,12,18,19,18,6,26,65,0.1,1015,22,10,208,5,Burundi
2012-09-17,22,15,0.0,12.5,5,6,06:44 AM,07:14 PM,05:54 AM,06:00 PM,12,19,19,19,6,29,66,0.6,1014,22,10,158,5,Burundi
2012-09-18,21,16,0.0,10.2,5,14,07:37 AM,08:09 PM,05:54 AM,05:59 PM,13,18,19,18,7,42,71,2.0,1015,21,10,167,6,Burundi
2012-09-19,23,14,0.0,11.6,5,21,08:31 AM,09:08 PM,05:53 AM,05:59 PM,12,19,20,19,7,22,65,0.2,1014,23,10,219,5,Burundi
2012-09-20,25,13,0.0,11.6,5,29,09:29 AM,10:07 PM,05:53 AM,05:59 PM,12,20,21,20,8,14,60,0.0,1013,25,10,213,6,Burundi
2012-09-21,25,14,0.0,11.6,5,36,10:27 AM,11:07 PM,05:53 AM,05:59 PM,11,21,21,21,9,13,55,0.5,1013,25,10,206,6,Burundi
2012-09-22,26,14,0.0,11.6,5,44,11:27 AM,No moonset,05:52 AM,05:58 PM,10,21,21,21,9,6,50,0.0,1013,26,10,222,7,Burundi
2012-09-23,26,14,0.0,11.6,6,51,12:25 PM,12:05 AM,05:52 AM,05:58 PM,9,22,22,22,10,4,46,0.0,1013,26,10,200,7,Burundi
2012-09-24,26,14,0.0,11.6,5,59,01:21 PM,01:01 AM,05:51 AM,05:58 PM,9,21,21,21,10,6,47,0.1,1013,26,10,233,7,Burundi
2012-09-25,25,15,0.0,11.6,5,66,02:14 PM,01:55 AM,05:51 AM,05:58 PM,10,21,21,21,10,22,53,0.3,1013,25,10,242,7,Burundi
2012-09-26,24,14,0.0,11.6,5,74,03:05 PM,02:44 AM,05:50 AM,05:57 PM,11,20,20,20,7,20,58,0.0,1014,24,10,225,5,Burundi
2012-09-27,24,14,0.0,11.6,5,82,03:54 PM,03:32 AM,05:50 AM,05:57 PM,11,20,21,20,8,14,57,0.0,1014,24,10,231,6,Burundi
2012-09-28,24,14,0.0,11.6,5,89,04:40 PM,04:17 AM,05:50 AM,05:57 PM,12,20,21,20,8,14,59,1.1,1015,24,10,210,6,Burundi
2012-09-29,25,14,0.0,11.6,5,97,05:27 PM,05:01 AM,05:49 AM,05:57 PM,12,21,21,21,7,13,58,0.2,1014,25,10,240,5,Burundi
2012-09-30,26,15,0.0,11.6,6,100,06:12 PM,05:45 AM,05:49 AM,05:57 PM,12,21,21,21,9,15,57,0.8,1013,26,10,185,6,Burundi
2012-10-01,25,14,0.0,11.6,5,100,06:58 PM,06:28 AM,05:48 AM,05:56 PM,12,20,21,20,9,21,61,1.8,1014,25,10,146,7,Burundi
2012-10-02,24,14,0.0,11.6,5,85,07:45 PM,07:13 AM,05:48 AM,05:56 PM,12,20,20,20,7,22,63,0.7,1014,24,10,191,6,Burundi
2012-10-03,24,14,0.0,11.6,5,78,08:32 PM,07:58 AM,05:47 AM,05:56 PM,12,20,21,20,8,18,61,0.0,1013,24,10,231,6,Burundi
2012-10-04,25,16,0.0,11.6,5,70,09:20 PM,08:45 AM,05:47 AM,05:56 PM,12,21,22,21,8,15,58,0.0,1012,25,10,213,6,Burundi
2012-10-05,26,15,0.0,11.6,5,63,10:08 PM,09:32 AM,05:47 AM,05:55 PM,12,21,21,21,8,16,59,0.0,1012,26,10,240,6,Burundi
2012-10-06,25,15,0.0,11.6,5,56,10:56 PM,10:20 AM,05:46 AM,05:55 PM,12,20,21,20,7,23,61,1.4,1012,25,10,188,5,Burundi
2012-10-07,24,15,0.0,11.6,5,49,11:45 PM,11:09 AM,05:46 AM,05:55 PM,14,20,21,20,7,19,67,0.1,1012,24,10,144,5,Burundi
2012-10-08,24,15,0.0,11.6,5,41,No moonrise,11:58 AM,05:46 AM,05:55 PM,14,20,21,20,9,24,68,2.5,1013,24,10,209,6,Burundi
2012-10-09,26,14,0.0,11.6,5,34,12:32 AM,12:46 PM,05:45 AM,05:55 PM,13,21,21,21,7,14,65,2.2,1012,26,10,162,5,Burundi
2012-10-10,25,15,0.0,11.6,5,27,01:19 AM,01:36 PM,05:45 AM,05:55 PM,13,20,21,20,9,17,63,0.0,1012,25,10,243,6,Burundi
2012-10-11,24,14,0.0,11.6,5,20,02:06 AM,02:24 PM,05:44 AM,05:54 PM,13,20,21,20,8,34,64,0.0,1012,24,10,191,6,Burundi
2012-10-12,21,15,0.0,11.6,5,12,02:53 AM,03:14 PM,05:44 AM,05:54 PM,13,18,19,18,6,38,73,0.0,1014,21,10,202,5,Burundi
2012-10-13,24,14,0.0,11.6,5,5,03:41 AM,04:05 PM,05:44 AM,05:54 PM,13,20,20,20,7,27,66,0.2,1014,24,10,200,5,Burundi
2012-10-14,25,14,0.0,11.6,5,0,04:30 AM,04:59 PM,05:43 AM,05:54 PM,13,20,21,20,9,22,64,0.2,1012,25,10,167,6,Burundi
2012-10-15,23,15,0.0,11.6,5,0,05:23 AM,05:55 PM,05:43 AM,05:54 PM,13,20,20,20,10,34,69,0.9,1012,23,10,207,7,Burundi
2012-10-16,23,15,0.0,11.6,5,2,06:17 AM,06:53 PM,05:43 AM,05:54 PM,14,20,20,20,11,39,73,3.1,1013,23,10,188,8,Burundi
2012-10-17,23,16,0.0,11.6,5,9,07:16 AM,07:55 PM,05:43 AM,05:54 PM,14,20,20,20,8,50,72,3.5,1012,23,10,221,6,Burundi
2012-10-18,24,16,0.0,11.6,4,17,08:16 AM,08:57 PM,05:42 AM,05:54 PM,14,20,21,20,8,26,68,2.8,1011,24,10,190,5,Burundi
2012-10-19,25,16,0.0,11.6,6,24,09:18 AM,09:58 PM,05:42 AM,05:53 PM,13,21,21,21,7,25,62,1.8,1011,25,10,222,5,Burundi
2012-10-20,25,15,0.0,11.6,5,31,10:18 AM,10:56 PM,05:42 AM,05:53 PM,13,21,21,21,8,18,63,0.0,1011,25,10,224,6,Burundi
2012-10-21,24,14,0.0,11.6,5,38,11:16 AM,11:51 PM,05:41 AM,05:53 PM,13,20,20,20,9,19,66,0.1,1011,24,10,193,6,Burundi
2012-10-22,24,14,0.0,11.6,5,46,12:11 PM,No moonset,05:41 AM,05:53 PM,13,19,20,19,8,29,69,0.0,1011,24,10,141,6,Burundi
2012-10-23,25,14,0.0,11.6,5,53,01:02 PM,12:42 AM,05:41 AM,05:53 PM,13,20,20,20,7,20,68,0.0,1011,25,10,182,5,Burundi
2012-10-24,25,14,0.0,11.6,5,60,01:51 PM,01:30 AM,05:41 AM,05:53 PM,12,20,21,20,10,14,61,0.3,1011,25,10,162,7,Burundi
2012-10-25,24,14,0.0,11.6,5,67,02:38 PM,02:15 AM,05:41 AM,05:53 PM,12,19,20,19,8,20,64,0.7,1012,24,10,240,5,Burundi
2012-10-26,24,14,0.0,11.6,5,75,03:24 PM,02:59 AM,05:40 AM,05:53 PM,13,19,20,19,12,24,68,2.0,1013,24,10,195,8,Burundi
2012-10-27,25,13,0.0,11.6,5,82,04:09 PM,03:43 AM,05:40 AM,05:53 PM,13,20,20,20,9,17,67,1.3,1012,25,10,208,6,Burundi
2012-10-28,24,14,0.0,11.6,5,89,04:54 PM,04:25 AM,05:40 AM,05:53 PM,13,20,20,20,7,34,68,1.8,1013,24,9,185,5,Burundi
2012-10-29,24,15,0.0,11.6,5,97,05:41 PM,05:10 AM,05:40 AM,05:53 PM,13,20,20,20,9,25,68,1.9,1012,24,10,235,6,Burundi
2012-10-30,24,15,0.0,11.6,4,100,06:27 PM,05:54 AM,05:40 AM,05:53 PM,13,20,20,20,7,22,68,2.9,1012,24,10,264,5,Burundi
2012-10-31,24,15,0.0,11.6,4,100,07:15 PM,06:40 AM,05:40 AM,05:53 PM,14,20,20,20,8,33,70,4.7,1012,24,10,267,6,Burundi
2012-11-01,21,16,0.0,11.6,5,77,08:03 PM,07:28 AM,05:39 AM,05:53 PM,14,18,18,18,12,55,76,2.5,1014,21,9,244,8,Burundi
2012-11-02,22,14,0.0,11.6,5,70,08:51 PM,08:15 AM,05:39 AM,05:53 PM,14,18,19,18,6,54,76,1.0,1013,22,9,204,4,Burundi
2012-11-03,23,15,0.0,11.6,5,62,09:39 PM,09:04 AM,05:39 AM,05:53 PM,15,19,20,19,6,49,77,13.4,1013,23,9,111,4,Burundi
2012-11-04,21,16,0.0,8.8,4,55,10:26 PM,09:52 AM,05:39 AM,05:54 PM,15,18,19,18,8,69,83,19.2,1014,21,8,238,5,Burundi
2012-11-05,22,14,0.0,11.6,5,47,11:13 PM,10:40 AM,05:39 AM,05:54 PM,14,18,18,18,5,30,80,2.3,1014,22,9,166,4,Burundi
2012-11-06,24,15,0.0,11.6,5,39,11:58 PM,11:28 AM,05:39 AM,05:54 PM,14,19,20,19,8,17,72,1.4,1013,24,10,189,5,Burundi
2012-11-07,22,14,0.0,11.6,5,32,No moonrise,12:15 PM,05:39 AM,05:54 PM,14,19,19,19,6,33,74,3.9,1013,22,10,216,4,Burundi
2012-11-08,24,15,0.0,11.6,4,24,12:43 AM,01:03 PM,05:39 AM,05:54 PM,14,19,20,19,7,28,73,3.9,1012,24,10,187,5,Burundi
2012-11-09,20,15,0.0,11.6,5,17,01:30 AM,01:52 PM,05:39 AM,05:54 PM,13,18,18,18,6,46,76,3.5,1012,20,10,265,4,Burundi
2012-11-10,23,14,0.0,11.6,5,9,02:17 AM,02:42 PM,05:39 AM,05:54 PM,14,19,19,19,6,39,78,0.9,1013,23,10,152,5,Burundi
2012-11-11,23,13,0.0,10.2,5,2,03:07 AM,03:37 PM,05:39 AM,05:55 PM,15,19,19,19,5,44,79,2.3,1013,23,9,185,4,Burundi
2012-11-12,23,15,0.0,11.6,5,0,04:00 AM,04:33 PM,05:39 AM,05:55 PM,15,19,20,19,9,29,79,0.0,1013,23,9,100,6,Burundi
2012-11-13,24,14,0.0,11.6,5,0,04:56 AM,05:34 PM,05:39 AM,05:55 PM,14,19,20,19,9,16,74,0.0,1012,24,10,161,6,Burundi
2012-11-14,24,14,0.0,11.6,5,0,05:57 AM,06:37 PM,05:39 AM,05:55 PM,14,19,20,19,11,21,72,2.0,1012,24,10,201,7,Burundi
2012-11-15,24,13,0.0,11.6,5,6,07:00 AM,07:41 PM,05:39 AM,05:55 PM,14,19,20,19,8,17,73,0.6,1012,24,10,211,5,Burundi
2012-11-16,24,13,0.0,11.6,5,13,08:03 AM,08:43 PM,05:39 AM,05:56 PM,14,20,20,20,7,14,70,0.9,1012,24,10,209,5,Burundi
2012-11-17,23,15,0.0,11.6,5,21,09:05 AM,09:42 PM,05:40 AM,05:56 PM,15,19,20,19,6,36,78,2.9,1012,23,10,174,4,Burundi
2012-11-18,24,13,0.0,11.6,5,28,10:03 AM,10:36 PM,05:40 AM,05:56 PM,14,19,20,19,5,29,73,2.7,1012,24,10,85,4,Burundi
2012-11-19,22,15,0.0,11.6,5,36,10:57 AM,11:27 PM,05:40 AM,05:57 PM,14,18,19,18,8,31,76,3.6,1012,22,10,166,5,Burundi
