date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-18,32,22,0.0,13.2,7,28,10:29 AM,11:49 PM,06:00 AM,07:15 PM,0,26,26,27,14,15,18,1.0,1011,32,10,158,9,Namibia
2012-11-19,32,21,0.0,13.3,7,36,11:30 AM,No moonset,05:59 AM,07:15 PM,3,26,26,27,14,26,23,1.3,1011,32,10,239,11,Namibia
2012-11-20,29,19,0.0,13.3,6,43,12:27 PM,12:32 AM,05:59 AM,07:16 PM,9,23,23,24,14,46,42,3.6,1014,29,10,213,12,Namibia
2012-11-21,30,20,0.0,13.6,6,51,01:23 PM,01:13 AM,05:59 AM,07:17 PM,7,24,24,24,14,38,37,0.2,1013,30,10,192,11,Namibia
2012-11-22,27,20,0.0,13.3,6,58,02:15 PM,01:50 AM,05:59 AM,07:18 PM,9,23,23,23,15,45,43,3.9,1011,27,9,148,11,Namibia
2012-11-23,25,18,0.0,13.6,5,66,03:07 PM,02:26 AM,05:59 AM,07:18 PM,13,21,22,21,11,41,62,6.0,1012,25,9,256,8,Namibia
2012-11-24,26,18,0.0,13.6,6,74,03:58 PM,03:03 AM,05:59 AM,07:19 PM,9,21,21,21,17,25,50,1.2,1011,26,10,264,14,Namibia
2012-11-25,26,14,0.0,13.6,6,81,04:49 PM,03:40 AM,05:58 AM,07:20 PM,2,20,20,20,21,2,30,0.0,1014,26,10,109,15,Namibia
2012-11-26,28,16,0.0,13.6,6,89,05:41 PM,04:19 AM,05:58 AM,07:20 PM,-4,22,22,22,25,0,18,0.0,1015,28,10,100,17,Namibia
2012-11-27,29,17,0.0,13.6,6,96,06:31 PM,05:00 AM,05:58 AM,07:21 PM,-1,22,22,23,27,0,21,0.0,1015,29,10,91,18,Namibia
2012-11-28,28,18,0.0,13.6,6,100,07:22 PM,05:44 AM,05:58 AM,07:22 PM,8,23,23,23,19,6,38,0.9,1014,28,10,53,14,Namibia
2012-11-29,27,19,0.0,13.6,6,89,08:11 PM,06:30 AM,05:58 AM,07:22 PM,10,23,23,23,16,13,47,2.7,1012,27,10,310,12,Namibia
2012-11-30,23,18,0.0,13.7,6,81,08:58 PM,07:19 AM,05:58 AM,07:23 PM,11,20,21,20,10,23,57,5.0,1010,23,10,294,8,Namibia
2012-12-01,25,16,0.0,13.7,4,78,09:43 PM,08:09 AM,05:58 AM,07:24 PM,10,20,20,20,20,21,55,1.5,1010,25,10,311,16,Namibia
2012-12-02,26,15,0.0,13.7,6,71,10:25 PM,09:00 AM,05:59 AM,07:24 PM,5,21,21,21,20,18,38,0.3,1012,26,10,290,16,Namibia
2012-12-03,28,14,0.0,13.7,6,64,11:05 PM,09:52 AM,05:59 AM,07:25 PM,3,22,21,22,14,1,31,0.0,1012,28,10,236,11,Namibia
2012-12-04,29,16,0.0,13.7,6,56,11:44 PM,10:44 AM,05:59 AM,07:26 PM,2,23,23,23,15,2,26,0.0,1010,29,10,215,12,Namibia
2012-12-05,29,16,0.0,13.7,6,49,No moonrise,11:38 AM,05:59 AM,07:26 PM,5,23,23,23,15,2,32,0.9,1009,29,10,236,12,Namibia
2012-12-06,29,17,0.0,13.7,6,42,12:21 AM,12:31 PM,05:59 AM,07:27 PM,6,23,23,24,13,4,33,0.2,1011,29,10,189,10,Namibia
2012-12-07,29,19,0.0,13.7,6,35,12:59 AM,01:27 PM,05:59 AM,07:28 PM,8,24,24,24,11,10,38,1.6,1013,29,10,75,8,Namibia
2012-12-08,27,19,0.0,13.3,6,27,01:39 AM,02:24 PM,06:00 AM,07:28 PM,10,24,24,24,7,12,43,1.3,1012,27,10,160,5,Namibia
2012-12-09,29,18,0.0,13.3,6,20,02:21 AM,03:25 PM,06:00 AM,07:29 PM,9,24,24,24,11,10,42,3.6,1011,29,10,169,7,Namibia
2012-12-10,30,18,0.0,13.3,6,13,03:08 AM,04:29 PM,06:00 AM,07:30 PM,4,23,23,24,17,0,29,0.0,1009,30,10,227,13,Namibia
2012-12-11,26,15,0.0,13.3,6,5,03:59 AM,05:35 PM,06:00 AM,07:30 PM,-2,21,20,21,15,0,23,0.0,1009,26,10,161,11,Namibia
2012-12-12,26,16,0.0,11.6,6,0,04:56 AM,06:41 PM,06:01 AM,07:31 PM,3,21,21,21,14,6,32,0.0,1009,26,10,137,10,Namibia
2012-12-13,28,16,0.0,11.6,6,0,05:59 AM,07:45 PM,06:01 AM,07:32 PM,5,22,22,22,21,4,38,0.0,1009,28,10,182,16,Namibia
2012-12-14,29,16,0.0,11.6,6,2,07:04 AM,08:44 PM,06:01 AM,07:32 PM,5,22,22,23,17,1,35,0.0,1010,29,10,223,13,Namibia
2012-12-15,30,16,0.0,11.6,6,9,08:10 AM,09:38 PM,06:02 AM,07:33 PM,3,23,23,24,9,1,28,0.0,1011,30,10,218,7,Namibia
2012-12-16,31,21,0.0,11.6,7,16,09:14 AM,10:25 PM,06:02 AM,07:33 PM,4,25,25,26,11,13,25,0.0,1010,31,10,188,8,Namibia
2012-12-17,29,19,0.0,11.6,6,23,10:15 AM,11:09 PM,06:02 AM,07:34 PM,8,24,24,24,9,17,37,0.7,1010,29,10,107,7,Namibia
2012-12-18,29,18,0.0,11.6,6,31,11:13 AM,11:49 PM,06:03 AM,07:34 PM,11,24,24,24,10,21,45,0.8,1010,29,9,93,8,Namibia
2012-12-19,29,21,0.0,11.6,6,38,12:08 PM,No moonset,06:03 AM,07:35 PM,10,25,25,25,13,9,42,1.4,1010,29,10,151,10,Namibia
2012-12-20,30,21,0.0,11.6,6,45,01:02 PM,12:26 AM,06:04 AM,07:35 PM,10,26,26,25,8,10,40,1.2,1009,30,10,139,6,Namibia
2012-12-21,29,19,0.0,11.6,6,52,01:54 PM,01:03 AM,06:04 AM,07:36 PM,9,24,24,25,9,10,40,0.9,1010,29,10,140,7,Namibia
2012-12-22,26,19,0.0,11.6,6,60,02:45 PM,01:41 AM,06:05 AM,07:36 PM,12,25,25,24,6,11,48,7.0,1011,26,9,126,4,Namibia
2012-12-23,26,20,0.0,11.6,5,67,03:37 PM,02:19 AM,06:05 AM,07:37 PM,12,23,23,23,12,32,53,3.1,1011,26,9,176,9,Namibia
2012-12-24,27,19,0.0,11.6,6,74,04:27 PM,02:59 AM,06:06 AM,07:37 PM,12,23,23,23,8,21,52,4.3,1012,27,10,286,6,Namibia
2012-12-25,30,19,0.0,11.6,6,82,05:18 PM,03:42 AM,06:06 AM,07:38 PM,9,25,25,25,8,8,39,1.3,1011,30,10,163,6,Namibia
2012-12-26,31,21,0.0,11.6,7,89,06:07 PM,04:26 AM,06:07 AM,07:38 PM,10,26,26,25,13,7,39,0.0,1010,31,10,145,9,Namibia
2012-12-27,32,22,0.0,11.6,7,96,06:55 PM,05:15 AM,06:07 AM,07:39 PM,5,26,26,27,9,1,26,0.0,1009,32,10,189,7,Namibia
2012-12-28,32,20,0.0,11.6,7,100,07:41 PM,06:04 AM,06:08 AM,07:39 PM,4,26,26,26,12,1,24,0.0,1010,32,10,114,9,Namibia
2012-12-29,33,21,0.0,11.6,7,89,08:24 PM,06:56 AM,06:09 AM,07:39 PM,9,27,27,27,10,9,33,0.0,1010,33,10,124,8,Namibia
2012-12-30,30,20,0.0,11.6,6,82,09:06 PM,07:48 AM,06:09 AM,07:40 PM,11,25,25,25,12,9,46,6.0,1010,30,10,161,9,Namibia
2012-12-31,29,19,0.0,11.6,6,78,09:45 PM,08:41 AM,06:10 AM,07:40 PM,12,24,24,24,10,11,49,0.1,1008,29,10,155,8,Namibia
