date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-01,25,18,0.0,11.2,6,48,01:01 PM,12:57 AM,07:35 AM,06:51 PM,4,21,22,21,41,16,33,0.0,1017,25,10,50,29,Senegal
2012-01-02,27,19,0.0,11.2,6,55,01:39 PM,01:44 AM,07:35 AM,06:52 PM,6,23,23,23,40,18,34,0.0,1016,27,10,55,26,Senegal
2012-01-03,27,22,0.0,11.2,6,62,02:19 PM,02:32 AM,07:36 AM,06:53 PM,9,25,25,24,34,13,39,0.0,1015,27,10,126,21,Senegal
2012-01-04,28,23,0.0,11.2,6,70,03:03 PM,03:21 AM,07:36 AM,06:53 PM,11,26,26,25,38,43,41,0.0,1014,28,10,38,22,Senegal
2012-01-05,28,22,0.0,7.1,5,77,03:49 PM,04:11 AM,07:36 AM,06:54 PM,10,25,25,24,40,61,40,0.0,1015,28,10,100,23,Senegal
2012-01-06,28,22,0.0,11.2,6,84,04:38 PM,05:03 AM,07:37 AM,06:54 PM,12,25,25,24,41,10,47,0.0,1015,28,10,73,24,Senegal
2012-01-07,28,21,0.0,11.2,6,92,05:31 PM,05:55 AM,07:37 AM,06:55 PM,11,25,25,24,34,9,47,0.0,1013,28,10,98,21,Senegal
2012-01-08,29,22,0.0,11.2,6,99,06:25 PM,06:46 AM,07:37 AM,06:55 PM,11,25,25,24,34,15,44,0.0,1013,29,10,28,19,Senegal
2012-01-09,28,21,0.0,11.2,6,100,07:21 PM,07:36 AM,07:38 AM,06:56 PM,12,25,25,24,36,23,47,0.0,1014,28,10,96,22,Senegal
2012-01-10,30,22,0.0,11.2,6,87,08:16 PM,08:23 AM,07:38 AM,06:57 PM,13,26,26,25,23,19,47,0.0,1012,30,10,171,12,Senegal
2012-01-11,30,23,0.0,11.2,7,79,09:12 PM,09:09 AM,07:38 AM,06:57 PM,11,26,26,26,23,1,40,0.0,1012,30,10,193,12,Senegal
2012-01-12,31,23,0.0,11.2,7,72,10:06 PM,09:53 AM,07:38 AM,06:58 PM,12,27,27,26,23,1,42,0.0,1013,31,10,192,12,Senegal
2012-01-13,31,22,0.0,11.2,7,65,11:01 PM,10:36 AM,07:38 AM,06:58 PM,12,26,26,26,27,29,43,0.0,1013,31,10,198,14,Senegal
2012-01-14,31,23,0.0,11.2,7,58,11:57 PM,11:19 AM,07:39 AM,06:59 PM,10,26,26,26,32,10,35,0.0,1013,31,10,60,16,Senegal
2012-01-15,30,23,0.0,11.6,7,50,No moonrise,12:03 PM,07:39 AM,07:00 PM,9,26,26,26,36,16,35,0.0,1013,30,10,97,18,Senegal
2012-01-16,31,23,0.0,11.6,7,43,12:54 AM,12:50 PM,07:39 AM,07:00 PM,9,26,26,26,39,8,34,0.0,1013,31,10,58,20,Senegal
2012-01-17,30,23,0.0,11.6,7,36,01:53 AM,01:40 PM,07:39 AM,07:01 PM,11,26,26,25,36,17,41,0.0,1012,30,10,82,20,Senegal
2012-01-18,29,23,0.0,11.6,6,28,02:53 AM,02:34 PM,07:39 AM,07:01 PM,14,26,26,25,40,21,54,0.0,1013,29,10,66,24,Senegal
2012-01-19,27,21,0.0,11.6,6,21,03:54 AM,03:32 PM,07:39 AM,07:02 PM,12,24,24,23,39,1,51,0.0,1014,27,10,22,26,Senegal
2012-01-20,24,18,0.0,11.6,6,14,04:54 AM,04:31 PM,07:39 AM,07:02 PM,7,21,21,21,46,1,42,0.0,1015,24,10,48,32,Senegal
2012-01-21,24,16,0.0,11.6,5,7,05:52 AM,05:31 PM,07:39 AM,07:03 PM,6,20,20,20,44,5,42,0.0,1016,24,10,49,31,Senegal
2012-01-22,25,16,0.0,11.6,6,0,06:46 AM,06:30 PM,07:39 AM,07:04 PM,6,20,20,20,39,0,41,0.0,1014,25,10,47,27,Senegal
2012-01-23,26,17,0.0,11.6,6,0,07:35 AM,07:27 PM,07:39 AM,07:04 PM,7,21,22,21,37,9,40,0.0,1014,26,10,42,24,Senegal
2012-01-24,27,20,0.0,11.6,6,0,08:20 AM,08:20 PM,07:39 AM,07:05 PM,9,23,23,23,36,13,41,0.0,1014,27,10,44,21,Senegal
2012-01-25,27,20,0.0,11.6,6,8,09:02 AM,09:11 PM,07:39 AM,07:05 PM,10,23,23,23,41,2,45,0.0,1013,27,10,33,24,Senegal
2012-01-26,26,19,0.0,11.6,6,15,09:42 AM,10:01 PM,07:39 AM,07:06 PM,9,22,22,22,42,2,45,0.0,1013,26,10,26,26,Senegal
2012-01-27,27,18,0.0,11.6,6,22,10:19 AM,10:49 PM,07:39 AM,07:06 PM,8,22,22,22,36,13,40,0.0,1013,27,10,40,21,Senegal
2012-01-28,27,19,0.0,11.6,6,29,10:57 AM,11:36 PM,07:39 AM,07:07 PM,8,23,23,22,36,18,41,0.0,1012,27,10,165,20,Senegal
2012-01-29,27,20,0.0,11.6,6,37,11:36 AM,No moonset,07:39 AM,07:07 PM,12,23,23,23,35,11,53,0.0,1012,27,10,149,20,Senegal
2012-01-30,27,21,0.0,11.6,6,44,12:15 PM,12:24 AM,07:39 AM,07:08 PM,14,25,25,23,40,33,57,0.0,1012,27,10,103,23,Senegal
2012-01-31,28,20,0.0,11.6,6,48,12:57 PM,01:13 AM,07:39 AM,07:08 PM,14,24,24,23,39,25,55,0.0,1012,28,10,66,22,Senegal
2012-02-01,28,21,0.0,11.6,6,61,01:41 PM,02:02 AM,07:39 AM,07:09 PM,13,25,25,24,49,31,50,0.0,1013,28,10,27,26,Senegal
2012-02-02,27,22,0.0,11.6,6,68,02:29 PM,02:53 AM,07:38 AM,07:09 PM,13,25,25,24,48,42,50,0.0,1014,27,10,77,26,Senegal
2012-02-03,28,22,0.0,11.6,6,76,03:20 PM,03:44 AM,07:38 AM,07:09 PM,15,26,26,24,43,37,56,0.0,1013,28,10,17,24,Senegal
2012-02-04,27,21,0.0,11.6,6,83,04:13 PM,04:35 AM,07:38 AM,07:10 PM,12,25,25,23,48,28,52,0.0,1013,27,10,24,26,Senegal
2012-02-05,25,20,0.0,10.2,6,91,05:08 PM,05:25 AM,07:38 AM,07:10 PM,12,24,24,22,42,36,53,0.0,1015,25,10,21,25,Senegal
2012-02-06,28,20,0.0,11.6,6,99,06:04 PM,06:14 AM,07:37 AM,07:11 PM,9,25,25,24,35,3,40,0.0,1014,28,10,51,19,Senegal
2012-02-07,26,19,0.0,11.6,6,100,07:01 PM,07:01 AM,07:37 AM,07:11 PM,5,22,22,22,38,1,33,0.0,1014,26,10,95,23,Senegal
2012-02-08,27,19,0.0,11.6,6,86,07:57 PM,07:47 AM,07:37 AM,07:12 PM,7,23,23,22,38,3,39,0.0,1013,27,10,83,22,Senegal
2012-02-09,27,19,0.0,11.6,6,79,08:53 PM,08:32 AM,07:37 AM,07:12 PM,8,23,23,22,36,15,41,0.0,1013,27,10,78,20,Senegal
2012-02-10,27,19,0.0,11.6,6,71,09:51 PM,09:17 AM,07:36 AM,07:12 PM,11,22,22,22,44,29,50,0.0,1012,27,10,69,26,Senegal
2012-02-11,26,19,0.0,11.6,6,64,10:48 PM,10:02 AM,07:36 AM,07:13 PM,11,22,22,22,40,21,51,0.0,1013,26,10,67,24,Senegal
2012-02-12,24,20,0.0,7.3,5,56,11:48 PM,10:49 AM,07:36 AM,07:13 PM,11,23,23,22,34,68,51,0.0,1013,24,10,70,19,Senegal
2012-02-13,25,20,0.0,11.6,6,49,No moonrise,11:39 AM,07:35 AM,07:13 PM,10,22,22,22,41,27,48,0.0,1013,25,10,20,25,Senegal
2012-02-14,27,19,0.0,11.6,6,41,12:47 AM,12:31 PM,07:35 AM,07:14 PM,9,22,22,22,43,14,45,0.0,1013,27,10,23,24,Senegal
2012-02-15,25,20,0.0,11.6,6,34,01:48 AM,01:27 PM,07:34 AM,07:14 PM,12,22,23,22,42,51,52,0.0,1013,25,10,15,26,Senegal
2012-02-16,24,19,0.0,11.6,6,26,02:47 AM,02:24 PM,07:34 AM,07:14 PM,13,21,22,21,39,24,62,0.0,1012,24,10,57,26,Senegal
2012-02-17,24,19,0.0,11.6,6,18,03:45 AM,03:23 PM,07:33 AM,07:15 PM,14,20,21,20,42,6,68,0.0,1013,24,10,95,30,Senegal
2012-02-18,22,18,0.0,11.6,5,11,04:39 AM,04:20 PM,07:33 AM,07:15 PM,13,20,20,20,42,2,67,0.0,1013,22,10,96,30,Senegal
2012-02-19,24,17,0.0,11.6,6,3,05:29 AM,05:17 PM,07:33 AM,07:15 PM,13,20,21,20,33,1,65,0.0,1012,24,10,223,22,Senegal
2012-02-20,26,18,0.0,11.6,6,0,06:14 AM,06:10 PM,07:32 AM,07:16 PM,12,21,21,21,38,2,59,0.0,1012,26,10,189,23,Senegal
2012-02-21,28,19,0.0,11.6,6,0,06:57 AM,07:02 PM,07:32 AM,07:16 PM,9,23,23,22,43,0,43,0.0,1012,28,10,32,24,Senegal
2012-02-22,27,19,0.0,11.6,6,0,07:38 AM,07:52 PM,07:31 AM,07:16 PM,7,23,23,22,46,0,39,0.0,1012,27,10,79,26,Senegal
2012-02-23,26,19,0.0,11.6,6,4,08:16 AM,08:40 PM,07:31 AM,07:16 PM,8,22,22,22,45,2,42,0.0,1012,26,10,28,26,Senegal
2012-02-24,27,19,0.0,11.6,6,11,08:54 AM,09:29 PM,07:30 AM,07:17 PM,8,22,22,22,44,3,42,0.0,1012,27,10,72,24,Senegal
2012-02-25,28,20,0.0,11.6,6,19,09:32 AM,10:16 PM,07:30 AM,07:17 PM,7,23,23,23,39,4,36,0.0,1012,28,10,77,20,Senegal
2012-02-26,28,21,0.0,11.6,6,27,10:11 AM,11:05 PM,07:29 AM,07:17 PM,9,25,25,24,47,7,40,0.0,1011,28,10,112,23,Senegal
2012-02-27,29,20,0.0,11.6,6,34,10:52 AM,11:54 PM,07:28 AM,07:17 PM,12,24,24,23,45,2,49,0.0,1011,29,10,148,23,Senegal
2012-02-28,25,19,0.0,11.6,6,42,11:36 AM,No moonset,07:28 AM,07:18 PM,13,22,22,22,51,3,58,0.0,1011,25,10,141,28,Senegal
2012-02-29,26,19,0.0,11.6,6,49,12:21 PM,12:44 AM,07:27 AM,07:18 PM,14,22,22,22,48,0,61,0.0,1011,26,10,139,27,Senegal
2012-03-01,30,20,0.0,11.6,6,55,01:10 PM,01:34 AM,07:27 AM,07:18 PM,11,24,24,24,38,0,48,0.0,1011,30,10,148,19,Senegal
2012-03-02,30,21,0.0,11.6,6,62,02:01 PM,02:24 AM,07:26 AM,07:18 PM,9,25,25,25,42,0,37,0.0,1011,30,10,125,21,Senegal
2012-03-03,29,20,0.0,11.6,6,69,02:54 PM,03:14 AM,07:25 AM,07:18 PM,8,25,25,24,45,0,36,0.0,1012,29,10,81,23,Senegal
2012-03-04,28,20,0.0,11.6,6,77,03:49 PM,04:02 AM,07:25 AM,07:19 PM,8,24,24,23,49,1,39,0.0,1013,28,10,27,25,Senegal
2012-03-05,28,20,0.0,11.6,6,84,04:44 PM,04:50 AM,07:24 AM,07:19 PM,9,23,23,23,43,0,43,0.0,1011,28,10,154,23,Senegal
2012-03-06,29,20,0.0,11.6,6,91,05:41 PM,05:37 AM,07:23 AM,07:19 PM,9,24,24,23,31,1,43,0.0,1011,29,10,134,15,Senegal
2012-03-07,27,20,0.0,11.6,6,98,06:38 PM,06:22 AM,07:23 AM,07:19 PM,12,24,24,23,34,9,49,0.0,1012,27,10,174,18,Senegal
2012-03-08,27,20,0.0,11.6,6,100,07:37 PM,07:08 AM,07:22 AM,07:19 PM,12,24,24,23,40,33,51,0.0,1012,27,10,179,21,Senegal
2012-03-09,30,21,0.0,8.8,5,87,08:35 PM,07:54 AM,07:22 AM,07:19 PM,10,25,25,25,40,45,41,0.0,1011,30,10,26,20,Senegal
2012-03-10,30,21,0.0,11.6,6,80,09:37 PM,08:42 AM,07:21 AM,07:20 PM,9,25,25,25,36,14,36,0.0,1012,30,10,171,18,Senegal
2012-03-11,30,21,0.0,11.6,6,73,10:38 PM,09:32 AM,07:20 AM,07:20 PM,8,25,25,25,34,3,35,0.0,1012,30,10,176,17,Senegal
2012-03-12,29,22,0.0,11.6,6,65,11:41 PM,10:25 AM,07:19 AM,07:20 PM,8,25,25,25,38,7,35,0.0,1012,29,10,172,19,Senegal
2012-03-13,30,20,0.0,11.6,6,58,No moonrise,11:22 AM,07:19 AM,07:20 PM,9,25,25,25,39,4,37,0.0,1012,30,10,123,19,Senegal
2012-03-14,30,21,0.0,11.6,6,51,12:42 AM,12:20 PM,07:18 AM,07:20 PM,9,25,25,25,34,4,37,0.0,1012,30,10,160,17,Senegal
2012-03-15,31,21,0.0,11.6,6,43,01:41 AM,01:19 PM,07:17 AM,07:20 PM,11,26,26,25,33,6,43,0.0,1012,31,10,133,16,Senegal
2012-03-16,31,22,0.0,11.6,7,36,02:35 AM,02:16 PM,07:17 AM,07:20 PM,13,26,26,25,36,7,46,0.0,1011,31,10,138,18,Senegal
2012-03-17,31,22,0.0,11.6,7,29,03:26 AM,03:12 PM,07:16 AM,07:21 PM,13,27,27,26,53,14,47,0.0,1010,31,10,145,27,Senegal
2012-03-18,32,23,0.0,11.6,7,22,04:12 AM,04:06 PM,07:15 AM,07:21 PM,13,27,27,26,61,16,45,0.0,1010,32,10,69,30,Senegal
2012-03-19,31,22,0.0,11.6,7,14,04:55 AM,04:57 PM,07:15 AM,07:21 PM,14,27,27,26,57,1,49,0.0,1009,31,10,61,28,Senegal
2012-03-20,29,22,0.0,11.6,6,7,05:36 AM,05:47 PM,07:14 AM,07:21 PM,15,26,26,24,52,2,56,0.0,1010,29,10,142,27,Senegal
2012-03-21,26,20,0.0,11.6,6,0,06:14 AM,06:35 PM,07:13 AM,07:21 PM,16,22,23,22,42,0,70,0.0,1010,26,10,180,28,Senegal
2012-03-22,25,19,0.0,11.6,6,0,06:52 AM,07:23 PM,07:12 AM,07:21 PM,16,21,22,21,36,2,71,0.0,1010,25,10,137,24,Senegal
2012-03-23,26,19,0.0,11.6,6,0,07:31 AM,08:11 PM,07:12 AM,07:21 PM,15,22,23,22,40,9,68,0.0,1011,26,10,6,26,Senegal
2012-03-24,24,20,0.0,11.6,6,7,08:09 AM,08:59 PM,07:11 AM,07:21 PM,16,21,22,21,43,3,70,0.0,1011,24,10,136,29,Senegal
2012-03-25,24,19,0.0,11.6,6,14,08:49 AM,09:48 PM,07:10 AM,07:22 PM,16,21,22,21,35,3,74,0.0,1011,24,10,348,24,Senegal
2012-03-26,24,18,0.0,11.6,6,22,09:32 AM,10:37 PM,07:10 AM,07:22 PM,16,20,21,20,26,3,76,0.0,1010,24,10,336,18,Senegal
2012-03-27,24,18,0.0,11.6,6,29,10:16 AM,11:27 PM,07:09 AM,07:22 PM,16,20,21,20,22,19,78,0.1,1012,24,10,339,16,Senegal
2012-03-28,20,19,0.0,7.5,5,36,11:03 AM,No moonset,07:08 AM,07:22 PM,15,20,20,20,22,70,74,4.6,1015,20,10,32,15,Senegal
2012-03-29,24,19,0.0,11.6,6,44,11:53 AM,12:16 AM,07:07 AM,07:22 PM,16,21,22,21,23,19,72,0.0,1015,24,10,184,16,Senegal
2012-03-30,25,20,0.0,11.6,6,51,12:44 PM,01:06 AM,07:07 AM,07:22 PM,16,23,23,22,34,9,69,0.0,1014,25,10,136,23,Senegal
2012-03-31,25,20,0.0,11.6,6,55,01:37 PM,01:53 AM,07:06 AM,07:22 PM,16,22,23,22,35,9,69,0.0,1013,25,10,261,23,Senegal
2012-04-01,24,20,0.0,11.6,6,68,02:30 PM,02:40 AM,07:05 AM,07:22 PM,16,21,22,21,31,25,72,0.0,1012,24,10,304,22,Senegal
2012-04-02,23,20,0.0,11.6,6,75,03:25 PM,03:26 AM,07:05 AM,07:22 PM,16,21,22,21,32,19,72,0.4,1013,23,10,354,23,Senegal
2012-04-03,24,19,0.0,11.6,6,83,04:21 PM,04:11 AM,07:04 AM,07:23 PM,16,21,22,21,37,9,72,0.0,1013,24,10,224,27,Senegal
2012-04-04,24,19,0.0,11.6,6,91,05:18 PM,04:56 AM,07:03 AM,07:23 PM,15,21,22,21,37,24,68,0.0,1013,24,10,140,26,Senegal
2012-04-05,25,19,0.0,11.6,6,98,06:16 PM,05:41 AM,07:02 AM,07:23 PM,16,22,23,22,35,2,69,0.0,1012,25,10,182,24,Senegal
2012-04-06,25,20,0.0,11.6,6,100,07:18 PM,06:29 AM,07:02 AM,07:23 PM,16,23,23,22,39,1,70,0.0,1012,25,10,227,27,Senegal
2012-04-07,26,20,0.0,11.6,6,87,08:20 PM,07:19 AM,07:01 AM,07:23 PM,16,22,23,22,36,6,69,0.0,1010,26,10,222,24,Senegal
2012-04-08,25,20,0.0,11.6,6,79,09:25 PM,08:12 AM,07:00 AM,07:23 PM,16,22,22,22,34,14,70,0.7,1011,25,10,266,23,Senegal
2012-04-09,27,21,0.0,11.6,6,72,10:29 PM,09:10 AM,07:00 AM,07:23 PM,15,24,24,23,49,24,64,0.0,1010,27,10,141,30,Senegal
2012-04-10,27,21,0.0,11.6,6,64,11:32 PM,10:09 AM,06:59 AM,07:23 PM,17,25,25,23,49,14,69,0.0,1009,27,10,142,31,Senegal
2012-04-11,24,21,0.0,11.6,6,57,No moonrise,11:10 AM,06:58 AM,07:24 PM,18,22,24,22,45,32,77,0.2,1011,24,10,137,32,Senegal
2012-04-12,25,20,0.0,11.6,6,49,12:29 AM,12:10 PM,06:58 AM,07:24 PM,17,22,23,22,40,18,74,0.2,1012,25,10,140,28,Senegal
2012-04-13,26,20,0.0,11.6,6,42,01:23 AM,01:08 PM,06:57 AM,07:24 PM,16,24,24,23,35,19,64,2.4,1012,26,10,99,21,Senegal
2012-04-14,26,22,0.0,11.6,6,34,02:11 AM,02:02 PM,06:56 AM,07:24 PM,16,25,25,24,38,16,64,3.1,1013,26,10,140,23,Senegal
2012-04-15,28,21,0.0,11.6,6,26,02:55 AM,02:54 PM,06:56 AM,07:24 PM,14,26,26,24,43,10,54,0.0,1012,28,10,229,23,Senegal
2012-04-16,27,21,0.0,11.6,6,19,03:36 AM,03:44 PM,06:55 AM,07:24 PM,14,25,25,24,49,5,56,0.0,1012,27,10,184,27,Senegal
2012-04-17,27,20,0.0,11.6,6,11,04:15 AM,04:32 PM,06:54 AM,07:24 PM,15,25,25,23,46,8,60,0.0,1012,27,10,138,27,Senegal
2012-04-18,23,20,0.0,11.6,6,4,04:53 AM,05:20 PM,06:54 AM,07:25 PM,15,21,23,21,38,8,65,0.0,1013,23,10,181,27,Senegal
2012-04-19,23,18,0.0,11.6,6,0,05:30 AM,06:07 PM,06:53 AM,07:25 PM,15,20,21,20,28,3,70,0.0,1012,23,10,259,22,Senegal
2012-04-20,24,19,0.0,11.6,6,0,06:08 AM,06:55 PM,06:53 AM,07:25 PM,15,21,22,21,26,12,70,0.0,1012,24,10,341,19,Senegal
2012-04-21,25,20,0.0,11.6,6,0,06:48 AM,07:44 PM,06:52 AM,07:25 PM,15,23,23,22,27,3,64,0.0,1013,25,10,340,17,Senegal
2012-04-22,26,21,0.0,11.6,6,3,07:30 AM,08:33 PM,06:51 AM,07:25 PM,15,25,25,23,38,3,62,0.0,1013,26,10,308,22,Senegal
2012-04-23,27,21,0.0,11.6,6,11,08:13 AM,09:23 PM,06:51 AM,07:25 PM,16,25,25,24,45,7,62,0.0,1011,27,10,225,25,Senegal
2012-04-24,27,21,0.0,11.6,6,19,09:00 AM,10:12 PM,06:50 AM,07:26 PM,16,25,25,23,45,3,64,0.0,1011,27,10,181,26,Senegal
2012-04-25,25,20,0.0,11.6,6,26,09:48 AM,11:01 PM,06:50 AM,07:26 PM,16,22,23,22,37,2,68,0.0,1011,25,10,306,24,Senegal
2012-04-26,24,20,0.0,11.6,6,34,10:38 AM,11:49 PM,06:49 AM,07:26 PM,16,21,23,21,29,4,71,0.0,1011,24,10,260,19,Senegal
2012-04-27,24,20,0.0,11.6,6,41,11:30 AM,No moonset,06:49 AM,07:26 PM,17,21,22,21,32,6,74,0.0,1011,24,10,300,22,Senegal
2012-04-28,28,20,0.0,11.6,6,49,12:22 PM,12:34 AM,06:48 AM,07:26 PM,16,24,24,23,49,9,66,0.0,1011,28,10,182,29,Senegal
2012-04-29,30,22,0.0,11.6,7,56,01:15 PM,01:20 AM,06:48 AM,07:27 PM,17,27,27,25,57,12,60,0.4,1010,30,10,63,30,Senegal
2012-04-30,30,22,0.0,11.6,7,64,02:08 PM,02:03 AM,06:47 AM,07:27 PM,17,27,27,25,51,17,62,0.0,1010,30,10,57,28,Senegal
2012-05-01,29,22,0.0,11.6,7,69,03:02 PM,02:46 AM,06:47 AM,07:27 PM,16,27,27,25,59,6,57,0.0,1011,29,10,101,34,Senegal
2012-05-02,29,22,0.0,11.6,7,76,03:58 PM,03:31 AM,06:46 AM,07:27 PM,16,27,27,25,52,3,59,0.0,1011,29,10,145,30,Senegal
2012-05-03,27,21,0.0,11.6,6,83,04:57 PM,04:15 AM,06:46 AM,07:28 PM,17,25,25,23,44,2,67,0.0,1012,27,10,135,28,Senegal
