date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-10,23,14,0.0,11.6,5,50,No moonrise,11:44 AM,06:31 AM,06:34 PM,16,19,19,19,8,47,85,4.0,1016,23,6,139,5,Kenya
2012-06-11,22,10,0.0,11.6,5,42,12:07 AM,12:28 PM,06:31 AM,06:34 PM,14,17,18,17,10,31,82,1.0,1017,22,7,88,7,Kenya
2012-06-12,22,13,0.0,11.6,5,34,12:51 AM,01:11 PM,06:31 AM,06:34 PM,14,17,18,17,9,41,84,0.2,1016,22,8,118,6,Kenya
2012-06-13,22,13,0.0,11.6,5,27,01:35 AM,01:53 PM,06:31 AM,06:34 PM,15,18,18,18,8,47,83,1.0,1015,22,7,128,6,Kenya
2012-06-14,22,10,0.0,10.2,5,19,02:18 AM,02:36 PM,06:31 AM,06:34 PM,13,17,17,17,10,55,82,0.3,1015,22,7,107,6,Kenya
2012-06-15,21,11,0.0,11.6,5,12,03:02 AM,03:21 PM,06:32 AM,06:35 PM,14,16,17,16,10,60,85,0.5,1016,21,6,114,6,Kenya
2012-06-16,21,12,0.0,11.6,5,4,03:48 AM,04:06 PM,06:32 AM,06:35 PM,14,17,17,17,9,56,86,1.0,1016,21,7,137,6,Kenya
2012-06-17,21,13,0.0,10.2,4,0,04:35 AM,04:54 PM,06:32 AM,06:35 PM,15,17,17,17,9,56,88,1.9,1016,21,6,117,6,Kenya
2012-06-18,19,14,0.0,10.2,4,0,05:24 AM,05:43 PM,06:32 AM,06:35 PM,15,17,16,17,9,57,89,0.8,1018,19,7,128,7,Kenya
2012-06-19,20,14,0.0,10.2,4,0,06:13 AM,06:32 PM,06:32 AM,06:35 PM,14,17,17,17,7,50,86,3.2,1018,20,8,140,5,Kenya
2012-06-20,21,12,0.0,11.6,5,3,07:03 AM,07:23 PM,06:33 AM,06:36 PM,13,17,17,17,8,46,81,0.4,1017,21,8,141,5,Kenya
2012-06-21,20,12,0.0,10.2,4,11,07:52 AM,08:12 PM,06:33 AM,06:36 PM,14,17,17,17,7,50,84,2.3,1016,20,8,165,5,Kenya
2012-06-22,22,10,0.0,11.6,5,18,08:40 AM,09:00 PM,06:33 AM,06:36 PM,13,17,17,17,8,36,78,3.2,1017,22,8,145,5,Kenya
2012-06-23,21,14,0.0,10.2,4,26,09:28 AM,09:48 PM,06:33 AM,06:36 PM,15,17,17,17,12,64,88,5.4,1017,21,5,101,8,Kenya
2012-06-24,21,15,0.0,10.2,4,33,10:14 AM,10:35 PM,06:34 AM,06:37 PM,15,17,17,17,8,62,90,6.1,1016,21,6,142,6,Kenya
2012-06-25,23,13,0.0,11.6,5,41,11:01 AM,11:23 PM,06:34 AM,06:37 PM,15,18,18,18,11,50,86,7.0,1015,23,6,167,7,Kenya
2012-06-26,21,15,0.0,11.6,5,48,11:48 AM,No moonset,06:34 AM,06:37 PM,16,18,18,18,8,54,89,4.1,1017,21,9,107,6,Kenya
2012-06-27,20,12,0.0,10.2,5,56,12:37 PM,12:12 AM,06:34 AM,06:37 PM,15,16,16,16,7,63,89,1.8,1018,20,7,165,5,Kenya
2012-06-28,21,13,0.0,11.6,5,63,01:28 PM,01:03 AM,06:34 AM,06:37 PM,13,17,17,17,9,39,78,0.6,1018,21,8,132,6,Kenya
2012-06-29,21,9,0.0,11.6,5,71,02:23 PM,01:57 AM,06:35 AM,06:38 PM,12,16,16,16,8,24,77,0.0,1016,21,10,108,6,Kenya
2012-06-30,21,10,0.0,10.2,5,78,03:22 PM,02:54 AM,06:35 AM,06:38 PM,13,17,17,17,8,52,81,0.4,1016,21,9,151,6,Kenya
2012-07-01,22,13,0.0,11.6,5,83,04:22 PM,03:55 AM,06:35 AM,06:38 PM,14,17,17,17,8,48,84,3.4,1016,22,10,151,6,Kenya
2012-07-02,20,13,0.0,10.2,5,90,05:25 PM,04:57 AM,06:35 AM,06:38 PM,14,17,17,17,7,47,85,0.6,1016,20,8,140,5,Kenya
2012-07-03,22,11,0.0,10.2,5,97,06:26 PM,05:59 AM,06:35 AM,06:38 PM,13,17,18,17,7,49,79,0.1,1015,22,9,163,5,Kenya
2012-07-04,22,13,0.0,10.2,4,100,07:25 PM,06:59 AM,06:36 AM,06:39 PM,14,17,17,17,8,58,83,1.9,1014,22,8,138,6,Kenya
2012-07-05,21,12,0.0,10.2,4,88,08:20 PM,07:55 AM,06:36 AM,06:39 PM,14,18,19,18,9,46,79,3.8,1014,21,9,183,7,Kenya
2012-07-06,22,13,0.0,10.2,4,81,09:11 PM,08:47 AM,06:36 AM,06:39 PM,14,19,20,19,7,47,77,3.9,1015,22,8,175,5,Kenya
2012-07-07,22,12,0.0,11.6,4,73,09:59 PM,09:36 AM,06:36 AM,06:39 PM,14,18,20,18,8,41,77,5.6,1015,22,9,169,6,Kenya
2012-07-08,24,12,0.0,11.6,5,66,10:45 PM,10:21 AM,06:36 AM,06:39 PM,14,18,19,18,8,33,78,8.0,1014,24,10,166,6,Kenya
2012-07-09,22,12,0.0,10.2,4,59,11:30 PM,11:06 AM,06:36 AM,06:39 PM,14,17,17,17,8,65,86,5.7,1015,22,5,140,5,Kenya
2012-07-10,20,12,0.0,11.6,5,52,No moonrise,11:49 AM,06:36 AM,06:40 PM,14,16,16,16,9,55,87,0.7,1016,20,7,130,6,Kenya
2012-07-11,21,13,0.0,10.2,5,44,12:13 AM,12:32 PM,06:37 AM,06:40 PM,14,17,18,17,8,46,83,0.2,1016,21,8,141,6,Kenya
2012-07-12,20,12,0.0,11.6,5,37,12:58 AM,01:17 PM,06:37 AM,06:40 PM,14,17,17,17,9,52,83,0.2,1016,20,8,117,7,Kenya
2012-07-13,20,13,0.0,11.6,5,30,01:44 AM,02:02 PM,06:37 AM,06:40 PM,14,17,17,17,9,47,84,1.3,1016,20,7,119,7,Kenya
2012-07-14,22,11,0.0,11.6,5,23,02:30 AM,02:49 PM,06:37 AM,06:40 PM,13,17,18,17,11,45,79,0.5,1016,22,8,101,8,Kenya
2012-07-15,23,14,0.0,10.2,4,15,03:18 AM,03:38 PM,06:37 AM,06:40 PM,14,18,19,18,9,53,80,0.9,1016,23,9,114,7,Kenya
2012-07-16,24,13,0.0,10.2,4,8,04:07 AM,04:27 PM,06:37 AM,06:40 PM,14,18,19,18,8,50,80,2.0,1015,24,8,143,6,Kenya
2012-07-17,20,13,0.0,11.6,5,1,04:57 AM,05:17 PM,06:37 AM,06:40 PM,15,17,17,17,9,56,87,2.9,1016,20,8,127,7,Kenya
2012-07-18,17,13,0.0,10.2,4,0,05:47 AM,06:07 PM,06:37 AM,06:40 PM,14,16,16,16,6,54,90,2.4,1018,17,7,120,5,Kenya
2012-07-19,20,13,0.0,11.6,5,0,06:36 AM,06:56 PM,06:37 AM,06:41 PM,14,17,17,17,8,53,84,1.2,1018,20,8,113,6,Kenya
2012-07-20,24,12,0.0,10.2,4,6,07:25 AM,07:45 PM,06:37 AM,06:41 PM,14,18,18,18,8,59,81,3.4,1017,24,6,132,5,Kenya
2012-07-21,24,12,0.0,11.6,5,14,08:12 AM,08:33 PM,06:37 AM,06:41 PM,14,18,19,18,9,29,79,1.9,1017,24,8,163,6,Kenya
2012-07-22,23,12,0.0,10.2,4,21,08:59 AM,09:22 PM,06:37 AM,06:41 PM,14,18,18,18,9,44,82,2.1,1016,23,9,128,6,Kenya
2012-07-23,23,12,0.0,11.6,5,28,09:47 AM,10:10 PM,06:37 AM,06:41 PM,13,18,19,18,9,31,73,0.7,1016,23,10,136,6,Kenya
2012-07-24,24,13,0.0,11.6,5,35,10:35 AM,11:00 PM,06:37 AM,06:41 PM,13,18,18,18,8,38,74,0.3,1016,24,10,123,6,Kenya
2012-07-25,22,13,0.0,11.6,5,43,11:25 AM,11:52 PM,06:37 AM,06:41 PM,13,18,19,18,8,42,75,0.9,1016,22,9,134,6,Kenya
2012-07-26,22,13,0.0,11.6,5,50,12:17 PM,No moonset,06:37 AM,06:41 PM,13,18,19,18,8,44,73,0.6,1017,22,9,155,6,Kenya
2012-07-27,22,12,0.0,11.6,5,57,01:13 PM,12:47 AM,06:37 AM,06:41 PM,13,18,19,18,9,44,73,0.7,1016,22,10,182,7,Kenya
2012-07-28,23,14,0.0,11.6,5,65,02:11 PM,01:45 AM,06:37 AM,06:41 PM,14,19,19,19,8,47,78,5.5,1014,23,9,170,6,Kenya
2012-07-29,17,14,0.0,11.6,5,72,03:11 PM,02:44 AM,06:37 AM,06:41 PM,15,17,17,17,6,44,88,0.3,1016,17,9,144,5,Kenya
2012-07-30,22,14,0.0,11.6,5,79,04:11 PM,03:45 AM,06:37 AM,06:41 PM,14,18,18,18,9,48,81,0.3,1015,22,9,145,7,Kenya
2012-07-31,21,13,0.0,11.6,5,83,05:11 PM,04:44 AM,06:37 AM,06:41 PM,12,17,18,17,10,43,74,0.0,1016,21,10,106,8,Kenya
2012-08-01,22,11,0.0,11.6,5,94,06:07 PM,05:41 AM,06:37 AM,06:41 PM,12,18,18,18,9,38,73,0.4,1016,22,9,109,6,Kenya
2012-08-02,20,14,0.0,11.6,5,100,06:59 PM,06:35 AM,06:37 AM,06:41 PM,13,17,17,17,12,42,78,0.3,1017,20,10,104,9,Kenya
2012-08-03,21,14,0.0,10.2,4,100,07:50 PM,07:25 AM,06:37 AM,06:41 PM,13,18,18,18,10,50,76,0.2,1017,21,10,108,8,Kenya
2012-08-04,21,14,0.0,11.6,5,85,08:37 PM,08:13 AM,06:37 AM,06:41 PM,13,18,18,18,10,46,73,0.0,1017,21,10,112,7,Kenya
2012-08-05,23,12,0.0,11.6,5,77,09:23 PM,08:58 AM,06:37 AM,06:40 PM,13,18,19,18,10,44,73,3.0,1016,23,9,105,7,Kenya
2012-08-06,24,12,0.0,11.6,5,70,10:07 PM,09:43 AM,06:36 AM,06:40 PM,12,18,19,18,10,39,69,2.9,1015,24,10,95,7,Kenya
2012-08-07,24,12,0.0,11.6,5,63,10:52 PM,10:27 AM,06:36 AM,06:40 PM,13,19,20,19,10,37,70,5.4,1014,24,10,91,7,Kenya
2012-08-08,22,14,0.0,8.8,4,55,11:38 PM,11:11 AM,06:36 AM,06:40 PM,12,18,18,18,11,65,73,0.7,1017,22,9,109,8,Kenya
2012-08-09,24,15,0.0,11.6,5,48,No moonrise,11:56 AM,06:36 AM,06:40 PM,13,19,19,19,16,40,72,0.9,1017,24,9,100,12,Kenya
2012-08-10,22,12,0.0,11.6,5,41,12:24 AM,12:42 PM,06:36 AM,06:40 PM,13,17,18,17,14,40,76,0.3,1018,22,9,92,11,Kenya
2012-08-11,22,14,0.0,11.6,5,34,01:11 AM,01:30 PM,06:36 AM,06:40 PM,13,19,20,19,9,39,71,0.0,1016,22,10,110,7,Kenya
2012-08-12,24,11,0.0,11.6,5,26,02:00 AM,02:19 PM,06:35 AM,06:40 PM,12,18,19,18,8,29,71,0.1,1015,24,10,147,6,Kenya
2012-08-13,26,12,0.0,11.6,5,19,02:49 AM,03:09 PM,06:35 AM,06:39 PM,11,19,19,19,9,19,65,0.1,1015,26,10,172,7,Kenya
2012-08-14,24,11,0.0,11.6,5,12,03:39 AM,03:59 PM,06:35 AM,06:39 PM,10,18,19,18,10,15,63,0.0,1016,24,10,115,7,Kenya
2012-08-15,24,11,0.0,11.6,5,5,04:28 AM,04:49 PM,06:35 AM,06:39 PM,11,19,19,19,9,17,62,0.0,1016,24,10,170,7,Kenya
2012-08-16,24,12,0.0,11.6,5,0,05:18 AM,05:39 PM,06:35 AM,06:39 PM,11,19,19,19,9,32,65,1.4,1015,24,10,124,7,Kenya
2012-08-17,19,14,0.0,11.6,5,0,06:06 AM,06:27 PM,06:34 AM,06:39 PM,14,17,17,17,9,53,82,1.0,1016,19,8,105,8,Kenya
2012-08-18,21,13,0.0,11.6,5,2,06:54 AM,07:17 PM,06:34 AM,06:39 PM,12,17,17,17,11,50,76,0.5,1016,21,9,96,9,Kenya
2012-08-19,25,13,0.0,11.6,5,10,07:43 AM,08:06 PM,06:34 AM,06:38 PM,12,18,19,18,13,36,68,0.0,1016,25,10,100,10,Kenya
2012-08-20,22,15,0.0,10.2,5,17,08:32 AM,08:57 PM,06:34 AM,06:38 PM,13,18,18,18,15,45,73,0.0,1017,22,10,113,12,Kenya
2012-08-21,23,15,0.0,10.2,5,24,09:22 AM,09:49 PM,06:33 AM,06:38 PM,13,19,19,19,8,38,70,0.0,1017,23,10,112,6,Kenya
2012-08-22,25,12,0.0,11.6,5,32,10:14 AM,10:43 PM,06:33 AM,06:38 PM,12,19,19,19,8,24,66,0.2,1016,25,9,128,5,Kenya
2012-08-23,27,13,0.0,11.6,5,39,11:09 AM,11:40 PM,06:33 AM,06:37 PM,12,20,20,20,8,17,63,0.1,1015,27,10,134,6,Kenya
2012-08-24,25,13,0.0,11.6,5,46,12:06 PM,No moonset,06:32 AM,06:37 PM,14,20,20,20,10,26,71,4.4,1014,25,9,133,6,Kenya
2012-08-25,22,14,0.0,10.2,5,53,01:05 PM,12:38 AM,06:32 AM,06:37 PM,14,18,18,18,11,49,78,2.4,1016,22,10,111,8,Kenya
2012-08-26,25,14,0.0,11.6,5,61,02:04 PM,01:37 AM,06:32 AM,06:37 PM,14,19,20,19,8,47,74,3.4,1016,25,10,124,6,Kenya
2012-08-27,23,15,0.0,11.6,5,68,03:01 PM,02:35 AM,06:32 AM,06:36 PM,14,19,20,19,10,38,76,4.7,1016,23,10,110,7,Kenya
2012-08-28,23,14,0.0,10.2,4,75,03:57 PM,03:32 AM,06:31 AM,06:36 PM,14,19,19,19,10,49,77,2.9,1016,23,9,125,7,Kenya
2012-08-29,23,15,0.0,11.6,5,82,04:50 PM,04:25 AM,06:31 AM,06:36 PM,14,18,18,18,13,39,77,0.2,1016,23,10,93,10,Kenya
2012-08-30,24,15,0.0,11.6,5,90,05:41 PM,05:17 AM,06:31 AM,06:36 PM,13,18,19,18,13,45,73,0.1,1017,24,10,101,9,Kenya
2012-08-31,25,14,0.0,11.6,5,94,06:28 PM,06:05 AM,06:30 AM,06:35 PM,13,19,19,19,10,36,72,1.0,1016,25,10,111,7,Kenya
2012-09-01,25,14,0.0,11.6,5,100,07:15 PM,06:51 AM,06:30 AM,06:35 PM,14,19,20,19,10,44,73,1.0,1015,25,10,110,8,Kenya
2012-09-02,26,14,0.0,11.6,5,84,08:01 PM,07:36 AM,06:29 AM,06:35 PM,14,20,20,20,9,30,73,3.6,1016,26,10,122,7,Kenya
2012-09-03,26,13,0.0,11.6,5,77,08:46 PM,08:20 AM,06:29 AM,06:34 PM,14,19,20,19,9,33,72,0.9,1016,26,8,135,7,Kenya
2012-09-04,24,13,0.0,11.6,5,69,09:31 PM,09:05 AM,06:29 AM,06:34 PM,13,20,20,20,9,35,67,1.7,1015,24,10,131,7,Kenya
2012-09-05,24,13,0.0,11.6,5,62,10:17 PM,09:50 AM,06:28 AM,06:34 PM,13,20,21,20,9,39,67,5.8,1015,24,10,107,7,Kenya
2012-09-06,23,13,0.0,10.2,5,54,11:04 PM,10:36 AM,06:28 AM,06:33 PM,13,19,20,19,10,43,72,3.6,1016,23,10,101,7,Kenya
2012-09-07,22,13,0.0,11.6,5,46,11:52 PM,11:23 AM,06:28 AM,06:33 PM,13,18,18,18,10,39,75,0.4,1017,22,9,104,8,Kenya
2012-09-08,24,15,0.0,11.6,5,39,No moonrise,12:11 PM,06:27 AM,06:33 PM,13,19,19,19,11,45,72,0.3,1016,24,10,106,8,Kenya
2012-09-09,24,12,0.0,11.6,5,31,12:41 AM,01:00 PM,06:27 AM,06:33 PM,13,19,19,19,9,32,70,2.6,1016,24,10,109,7,Kenya
2012-09-10,26,13,0.0,11.6,5,24,01:30 AM,01:50 PM,06:27 AM,06:32 PM,13,19,20,19,12,29,66,3.4,1016,26,10,117,9,Kenya
2012-09-11,24,16,0.0,10.2,5,16,02:19 AM,02:39 PM,06:26 AM,06:32 PM,14,19,20,19,12,50,73,1.3,1016,24,10,112,9,Kenya
2012-09-12,25,15,0.0,11.6,5,9,03:08 AM,03:28 PM,06:26 AM,06:32 PM,13,19,20,19,16,48,71,1.4,1016,25,10,106,12,Kenya
2012-09-13,25,15,0.0,11.6,5,1,03:56 AM,04:17 PM,06:25 AM,06:31 PM,14,19,19,19,12,51,73,0.3,1016,25,10,106,9,Kenya
2012-09-14,24,15,0.0,11.6,5,0,04:45 AM,05:07 PM,06:25 AM,06:31 PM,14,19,20,19,11,46,73,0.4,1016,24,10,111,8,Kenya
2012-09-15,26,15,0.0,10.2,5,0,05:34 AM,05:57 PM,06:25 AM,06:31 PM,12,19,20,19,13,41,67,0.5,1016,26,9,113,10,Kenya
2012-09-16,26,14,0.0,11.6,5,0,06:23 AM,06:48 PM,06:24 AM,06:30 PM,11,19,20,19,11,36,64,0.1,1017,26,10,96,8,Kenya
2012-09-17,24,12,0.0,11.6,5,6,07:14 AM,07:41 PM,06:24 AM,06:30 PM,11,19,19,19,13,35,66,0.1,1017,24,10,90,9,Kenya
2012-09-18,25,15,0.0,11.6,5,14,08:07 AM,08:36 PM,06:23 AM,06:30 PM,13,20,20,20,15,41,67,0.5,1016,25,9,103,11,Kenya
2012-09-19,27,15,0.0,11.6,5,21,09:03 AM,09:34 PM,06:23 AM,06:29 PM,12,20,20,20,14,33,65,0.2,1016,27,10,110,11,Kenya
2012-09-20,26,14,0.0,11.6,5,29,10:01 AM,10:33 PM,06:23 AM,06:29 PM,11,20,20,20,13,29,62,0.0,1015,26,10,98,10,Kenya
2012-09-21,26,15,0.0,11.6,5,36,11:00 AM,11:33 PM,06:22 AM,06:29 PM,11,20,20,20,14,23,61,0.1,1015,26,10,90,10,Kenya
2012-09-22,26,12,0.0,11.6,5,44,11:59 AM,No moonset,06:22 AM,06:28 PM,10,19,19,19,13,12,59,0.0,1015,26,10,93,10,Kenya
2012-09-23,28,12,0.0,11.6,5,51,12:57 PM,12:31 AM,06:21 AM,06:28 PM,11,21,21,21,10,11,58,0.1,1015,28,10,93,7,Kenya
2012-09-24,27,13,0.0,11.6,5,59,01:53 PM,01:28 AM,06:21 AM,06:28 PM,12,21,21,21,8,15,60,2.5,1014,27,10,113,6,Kenya
2012-09-25,27,15,0.0,11.6,6,66,02:45 PM,02:21 AM,06:21 AM,06:27 PM,13,22,22,22,10,18,61,2.3,1013,27,10,124,7,Kenya
2012-09-26,26,14,0.0,11.6,5,74,03:36 PM,03:12 AM,06:20 AM,06:27 PM,12,20,20,20,14,27,64,0.5,1015,26,10,97,10,Kenya
2012-09-27,25,14,0.0,11.6,5,82,04:23 PM,04:00 AM,06:20 AM,06:27 PM,13,20,20,20,13,31,65,0.4,1016,25,10,102,10,Kenya
2012-09-28,26,13,0.0,11.6,5,89,05:10 PM,04:46 AM,06:20 AM,06:26 PM,11,20,20,20,14,23,62,0.1,1017,26,10,82,10,Kenya
2012-09-29,27,15,0.0,11.6,6,97,05:55 PM,05:31 AM,06:19 AM,06:26 PM,13,21,21,21,15,37,62,0.3,1016,27,10,89,11,Kenya
2012-09-30,28,16,0.0,11.6,6,100,06:40 PM,06:15 AM,06:19 AM,06:26 PM,12,21,21,21,15,25,61,0.0,1015,28,10,91,11,Kenya
2012-10-01,27,15,0.0,11.6,6,100,07:26 PM,07:00 AM,06:19 AM,06:26 PM,12,20,21,20,16,31,62,0.1,1016,27,10,98,13,Kenya
2012-10-02,26,15,0.0,11.6,5,85,08:11 PM,07:45 AM,06:18 AM,06:25 PM,11,20,20,20,16,31,59,0.2,1016,26,10,102,12,Kenya
2012-10-03,26,13,0.0,11.6,5,78,08:58 PM,08:30 AM,06:18 AM,06:25 PM,11,19,20,19,14,21,61,0.0,1016,26,10,87,11,Kenya
2012-10-04,27,14,0.0,11.6,6,70,09:46 PM,09:17 AM,06:17 AM,06:25 PM,13,21,21,21,12,39,64,0.8,1014,27,10,104,9,Kenya
2012-10-05,25,15,0.0,11.6,5,63,10:34 PM,10:05 AM,06:17 AM,06:25 PM,13,20,20,20,15,44,68,2.2,1014,25,10,83,11,Kenya
2012-10-06,27,16,0.0,11.6,5,56,11:23 PM,10:53 AM,06:17 AM,06:24 PM,13,20,20,20,18,33,65,0.2,1014,27,10,84,14,Kenya
2012-10-07,26,16,0.0,11.6,5,49,No moonrise,11:42 AM,06:16 AM,06:24 PM,14,20,21,20,18,43,68,1.0,1015,26,10,86,14,Kenya
2012-10-08,27,15,0.0,11.6,6,41,12:10 AM,12:30 PM,06:16 AM,06:24 PM,13,21,21,21,15,32,63,1.0,1014,27,10,90,11,Kenya
2012-10-09,27,15,0.0,11.6,6,34,12:59 AM,01:18 PM,06:16 AM,06:24 PM,13,21,22,21,13,30,65,1.6,1013,27,10,94,9,Kenya
2012-10-10,26,15,0.0,11.6,6,27,01:46 AM,02:06 PM,06:16 AM,06:23 PM,15,21,22,21,13,41,71,6.1,1013,26,9,98,9,Kenya
2012-10-11,25,17,0.0,11.6,5,20,02:33 AM,02:55 PM,06:15 AM,06:23 PM,15,20,20,20,17,48,77,4.9,1013,25,10,100,12,Kenya
2012-10-12,24,16,0.0,11.6,5,12,03:22 AM,03:44 PM,06:15 AM,06:23 PM,15,20,20,20,15,43,77,4.1,1014,24,10,101,12,Kenya
2012-10-13,23,16,0.0,10.2,5,5,04:10 AM,04:34 PM,06:15 AM,06:23 PM,15,19,20,19,15,49,79,5.3,1015,23,10,101,11,Kenya
2012-10-14,23,16,0.0,11.6,5,0,05:00 AM,05:27 PM,06:14 AM,06:23 PM,15,18,19,18,14,55,82,5.5,1015,23,9,104,11,Kenya
2012-10-15,24,15,0.0,11.6,5,0,05:53 AM,06:22 PM,06:14 AM,06:22 PM,14,19,20,19,14,43,73,1.1,1014,24,10,98,11,Kenya
2012-10-16,25,14,0.0,11.6,5,2,06:49 AM,07:20 PM,06:14 AM,06:22 PM,12,19,20,19,15,27,65,0.0,1015,25,10,82,11,Kenya
2012-10-17,26,14,0.0,11.6,5,9,07:48 AM,08:20 PM,06:14 AM,06:22 PM,12,19,20,19,17,25,68,0.0,1014,26,9,66,12,Kenya
2012-10-18,25,14,0.0,11.6,5,17,08:48 AM,09:22 PM,06:13 AM,06:22 PM,14,19,20,19,16,31,71,1.3,1013,25,9,74,12,Kenya
2012-10-19,25,15,0.0,11.6,4,24,09:50 AM,10:23 PM,06:13 AM,06:22 PM,14,20,20,20,18,35,74,2.6,1013,25,9,61,14,Kenya
2012-10-20,26,15,0.0,11.6,5,31,10:50 AM,11:22 PM,06:13 AM,06:22 PM,14,19,20,19,19,35,73,1.7,1013,26,10,65,14,Kenya
2012-10-21,24,16,0.0,11.6,5,38,11:48 AM,No moonset,06:13 AM,06:21 PM,14,19,20,19,19,46,73,2.3,1014,24,10,81,14,Kenya
2012-10-22,24,15,0.0,11.6,5,46,12:42 PM,12:17 AM,06:13 AM,06:21 PM,13,19,20,19,17,27,67,0.1,1014,24,10,77,13,Kenya
2012-10-23,25,15,0.0,11.6,5,53,01:33 PM,01:10 AM,06:12 AM,06:21 PM,13,19,19,19,15,32,70,1.2,1013,25,10,71,11,Kenya
2012-10-24,26,16,0.0,10.2,5,60,02:21 PM,01:58 AM,06:12 AM,06:21 PM,15,20,21,20,14,38,74,2.8,1013,26,9,89,10,Kenya
2012-10-25,27,16,0.0,11.6,5,67,03:08 PM,02:44 AM,06:12 AM,06:21 PM,13,20,20,20,14,29,66,0.7,1013,27,10,88,10,Kenya
2012-10-26,26,15,0.0,11.6,5,75,03:53 PM,03:29 AM,06:12 AM,06:21 PM,14,20,21,20,10,36,68,1.8,1013,26,10,95,7,Kenya
2012-10-27,26,14,0.0,11.6,5,82,04:37 PM,04:12 AM,06:12 AM,06:21 PM,14,21,21,21,12,33,70,4.6,1012,26,9,107,9,Kenya
2012-10-28,25,16,0.0,11.6,5,89,05:22 PM,04:56 AM,06:12 AM,06:21 PM,14,20,20,20,13,42,70,1.8,1014,25,9,98,10,Kenya
2012-10-29,26,15,0.0,11.6,5,97,06:07 PM,05:41 AM,06:12 AM,06:21 PM,12,20,20,20,14,24,61,0.0,1013,26,10,87,10,Kenya
2012-10-30,25,14,0.0,11.6,5,100,06:54 PM,06:26 AM,06:12 AM,06:21 PM,13,20,21,20,13,29,64,2.1,1012,25,10,87,10,Kenya
2012-10-31,25,15,0.0,11.6,5,100,07:41 PM,07:13 AM,06:11 AM,06:21 PM,14,20,20,20,15,38,73,4.7,1012,25,10,73,10,Kenya
2012-11-01,25,15,0.0,11.6,5,77,08:29 PM,08:00 AM,06:11 AM,06:21 PM,15,20,20,20,16,34,75,3.7,1012,25,10,70,11,Kenya
2012-11-02,22,15,0.0,11.6,5,70,09:17 PM,08:48 AM,06:11 AM,06:21 PM,15,18,18,18,12,50,83,6.5,1014,22,10,84,9,Kenya
2012-11-03,20,15,0.0,7.4,4,62,10:05 PM,09:36 AM,06:11 AM,06:21 PM,15,17,17,17,11,71,92,11.4,1015,20,6,113,8,Kenya
2012-11-04,22,15,0.0,8.8,5,55,10:53 PM,10:24 AM,06:11 AM,06:21 PM,15,17,17,17,13,68,90,3.3,1015,22,7,86,9,Kenya
2012-11-05,24,14,0.0,11.6,5,47,11:40 PM,11:12 AM,06:11 AM,06:21 PM,15,19,19,19,12,42,80,3.4,1014,24,7,104,9,Kenya
2012-11-06,24,16,0.0,10.2,4,39,No moonrise,11:59 AM,06:11 AM,06:21 PM,15,19,19,19,12,50,81,3.6,1014,24,8,87,9,Kenya
2012-11-07,24,15,0.0,10.2,4,32,12:25 AM,12:45 PM,06:11 AM,06:21 PM,15,19,20,19,13,46,80,3.8,1014,24,8,89,9,Kenya
2012-11-08,25,13,0.0,11.6,5,24,01:12 AM,01:33 PM,06:11 AM,06:21 PM,14,19,20,19,12,24,75,3.0,1012,25,10,84,8,Kenya
2012-11-09,23,15,0.0,10.2,5,17,01:58 AM,02:21 PM,06:11 AM,06:21 PM,15,19,19,19,13,46,83,1.4,1013,23,9,79,10,Kenya
2012-11-10,23,15,0.0,8.8,4,9,02:46 AM,03:11 PM,06:11 AM,06:22 PM,15,18,18,18,11,61,87,12.0,1014,23,6,75,8,Kenya
2012-11-11,24,15,0.0,11.6,4,2,03:37 AM,04:04 PM,06:11 AM,06:22 PM,15,18,18,18,15,51,85,4.1,1015,24,6,77,11,Kenya
2012-11-12,24,14,0.0,11.6,5,0,04:30 AM,05:00 PM,06:12 AM,06:22 PM,15,19,19,19,13,49,80,1.6,1015,24,6,85,9,Kenya
2012-11-13,24,13,0.0,11.6,5,0,05:28 AM,06:00 PM,06:12 AM,06:22 PM,14,19,19,19,12,13,73,0.0,1014,24,10,81,9,Kenya
2012-11-14,27,14,0.0,11.6,5,0,06:28 AM,07:03 PM,06:12 AM,06:22 PM,14,20,20,20,12,23,71,0.1,1014,27,10,77,8,Kenya
2012-11-15,26,14,0.0,11.6,5,6,07:32 AM,08:06 PM,06:12 AM,06:22 PM,14,20,20,20,14,25,75,1.3,1013,26,10,76,9,Kenya
2012-11-16,24,15,0.0,11.6,5,13,08:35 AM,09:09 PM,06:12 AM,06:23 PM,16,19,20,19,15,41,82,1.1,1014,24,8,80,11,Kenya
2012-11-17,23,16,0.0,10.2,4,21,09:37 AM,10:08 PM,06:12 AM,06:23 PM,16,19,20,19,15,53,83,2.5,1014,23,7,74,11,Kenya
2012-11-18,21,15,0.0,8.8,4,28,10:34 AM,11:03 PM,06:12 AM,06:23 PM,16,18,18,18,13,64,90,3.4,1014,21,7,67,9,Kenya
2012-11-19,24,14,0.0,10.2,4,36,11:29 AM,11:55 PM,06:13 AM,06:23 PM,15,19,19,19,16,56,82,1.3,1014,24,6,64,12,Kenya
