date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-10,30,25,0.0,11.6,7,50,No moonrise,11:58 AM,06:28 AM,06:57 PM,24,31,31,27,15,34,81,3.8,1012,30,10,170,11,Liberia
2012-06-11,28,25,0.0,8.9,6,42,12:23 AM,12:45 PM,06:28 AM,06:58 PM,24,30,30,27,17,71,84,3.4,1012,28,10,220,12,Liberia
2012-06-12,27,25,0.0,10.2,7,34,01:05 AM,01:30 PM,06:28 AM,06:58 PM,23,29,29,26,20,65,84,43.5,1012,27,8,190,12,Liberia
2012-06-13,28,24,0.0,11.6,6,27,01:46 AM,02:15 PM,06:29 AM,06:58 PM,23,28,28,26,16,42,84,15.7,1013,28,9,212,11,Liberia
2012-06-14,29,24,0.0,11.6,7,19,02:27 AM,03:00 PM,06:29 AM,06:58 PM,23,29,29,26,15,28,82,0.0,1013,29,10,286,11,Liberia
2012-06-15,27,25,0.0,10.2,7,12,03:10 AM,03:47 PM,06:29 AM,06:58 PM,23,29,29,26,16,50,84,2.2,1013,27,10,234,12,Liberia
2012-06-16,26,24,0.0,6.2,6,4,03:54 AM,04:34 PM,06:29 AM,06:59 PM,23,28,28,25,16,81,88,56.4,1013,26,8,223,10,Liberia
2012-06-17,28,25,0.0,10.2,6,0,04:40 AM,05:23 PM,06:29 AM,06:59 PM,23,29,29,26,19,61,82,4.8,1014,28,10,218,13,Liberia
2012-06-18,28,25,0.0,11.6,7,0,05:28 AM,06:12 PM,06:30 AM,06:59 PM,23,29,29,26,16,45,81,2.6,1014,28,10,257,11,Liberia
2012-06-19,28,24,0.0,11.6,7,0,06:17 AM,07:02 PM,06:30 AM,06:59 PM,23,29,29,26,13,40,81,2.4,1014,28,10,202,9,Liberia
2012-06-20,28,24,0.0,10.3,7,3,07:08 AM,07:51 PM,06:30 AM,07:00 PM,22,29,29,26,15,44,80,0.8,1014,28,10,165,10,Liberia
2012-06-21,29,25,0.0,11.6,7,11,07:58 AM,08:38 PM,06:30 AM,07:00 PM,23,29,29,26,14,41,81,1.2,1013,29,10,162,10,Liberia
2012-06-22,27,25,0.0,10.3,6,18,08:48 AM,09:25 PM,06:30 AM,07:00 PM,23,29,29,26,14,52,83,7.5,1013,27,10,192,9,Liberia
2012-06-23,27,25,0.0,11.6,7,26,09:38 AM,10:10 PM,06:31 AM,07:00 PM,23,29,29,26,24,46,82,10.4,1015,27,9,157,15,Liberia
2012-06-24,28,25,0.0,11.6,7,33,10:27 AM,10:55 PM,06:31 AM,07:00 PM,22,29,29,26,18,31,76,0.3,1015,28,10,185,12,Liberia
2012-06-25,28,25,0.0,9.0,6,41,11:17 AM,11:40 PM,06:31 AM,07:01 PM,22,29,29,26,16,55,79,4.6,1013,28,10,235,10,Liberia
2012-06-26,27,24,0.0,10.3,6,48,12:06 PM,No moonset,06:31 AM,07:01 PM,22,28,28,26,12,57,81,9.4,1014,27,9,216,8,Liberia
2012-06-27,28,24,0.0,11.6,7,56,12:58 PM,12:26 AM,06:32 AM,07:01 PM,22,28,28,26,15,34,80,5.5,1016,28,9,192,10,Liberia
2012-06-28,27,24,0.0,11.6,7,63,01:53 PM,01:14 AM,06:32 AM,07:01 PM,22,28,28,26,13,47,82,1.4,1015,27,10,223,9,Liberia
2012-06-29,27,24,0.0,11.6,7,71,02:51 PM,02:06 AM,06:32 AM,07:01 PM,22,28,28,25,18,53,84,8.3,1013,27,9,226,12,Liberia
2012-06-30,27,24,0.0,11.6,7,78,03:52 PM,03:02 AM,06:32 AM,07:02 PM,22,28,28,25,17,49,81,3.7,1013,27,10,204,12,Liberia
2012-07-01,27,23,0.0,11.6,7,83,04:54 PM,04:01 AM,06:32 AM,07:02 PM,22,28,28,25,12,45,83,1.7,1013,27,10,217,9,Liberia
2012-07-02,26,24,0.0,11.6,7,90,05:56 PM,05:03 AM,06:33 AM,07:02 PM,22,28,28,25,17,59,85,11.0,1013,26,9,235,11,Liberia
2012-07-03,27,24,0.0,10.3,7,97,06:56 PM,06:05 AM,06:33 AM,07:02 PM,22,28,28,25,18,59,81,8.0,1014,27,9,218,12,Liberia
2012-07-04,27,24,0.0,9.0,7,100,07:53 PM,07:06 AM,06:33 AM,07:02 PM,22,28,28,25,15,54,82,6.7,1012,27,10,194,10,Liberia
2012-07-05,25,24,0.0,6.3,5,88,08:44 PM,08:04 AM,06:33 AM,07:02 PM,22,26,26,24,14,86,89,51.7,1012,25,8,204,8,Liberia
2012-07-06,26,24,0.0,6.3,5,81,09:33 PM,08:58 AM,06:34 AM,07:02 PM,23,27,27,25,27,87,88,39.2,1013,26,6,170,15,Liberia
2012-07-07,26,24,0.0,6.3,6,73,10:17 PM,09:49 AM,06:34 AM,07:02 PM,23,28,28,25,24,80,85,2.9,1014,26,6,148,17,Liberia
2012-07-08,25,24,0.0,6.3,5,66,11:01 PM,10:37 AM,06:34 AM,07:03 PM,22,27,27,25,21,82,87,11.1,1013,25,9,165,14,Liberia
2012-07-09,25,24,0.0,6.3,5,59,11:43 PM,11:24 AM,06:34 AM,07:03 PM,22,27,27,25,21,89,87,2.5,1013,25,9,185,15,Liberia
2012-07-10,26,24,0.0,6.3,5,52,No moonrise,12:10 PM,06:34 AM,07:03 PM,22,27,27,25,25,83,88,23.5,1012,26,8,177,15,Liberia
2012-07-11,27,24,0.0,9.0,6,44,12:24 AM,12:56 PM,06:35 AM,07:03 PM,22,28,28,25,29,60,84,6.0,1012,27,10,154,20,Liberia
2012-07-12,26,24,0.0,9.0,5,37,01:06 AM,01:42 PM,06:35 AM,07:03 PM,21,27,27,25,17,49,81,0.2,1013,26,10,171,11,Liberia
2012-07-13,26,24,0.0,11.6,6,30,01:50 AM,02:29 PM,06:35 AM,07:03 PM,22,27,27,25,15,37,83,0.1,1013,26,10,166,10,Liberia
2012-07-14,27,24,0.0,10.3,7,23,02:35 AM,03:18 PM,06:35 AM,07:03 PM,22,28,28,25,18,61,84,0.9,1014,27,10,208,14,Liberia
2012-07-15,26,24,0.0,6.3,5,15,03:23 AM,04:07 PM,06:35 AM,07:03 PM,22,27,27,25,22,73,85,5.1,1013,26,10,216,15,Liberia
2012-07-16,24,24,0.0,9.0,5,8,04:12 AM,04:56 PM,06:36 AM,07:03 PM,22,26,26,24,16,70,88,8.9,1014,24,9,206,11,Liberia
2012-07-17,26,24,0.0,7.7,5,1,05:02 AM,05:46 PM,06:36 AM,07:03 PM,22,27,27,25,20,81,85,3.1,1015,26,10,170,14,Liberia
2012-07-18,27,24,0.0,10.3,7,0,05:53 AM,06:34 PM,06:36 AM,07:03 PM,22,28,28,26,18,62,82,0.3,1016,27,10,173,13,Liberia
2012-07-19,27,25,0.0,7.7,6,0,06:44 AM,07:22 PM,06:36 AM,07:03 PM,23,28,28,25,21,75,86,1.4,1015,27,10,206,14,Liberia
2012-07-20,26,24,0.0,6.3,6,6,07:35 AM,08:08 PM,06:36 AM,07:03 PM,22,27,27,25,31,84,86,9.0,1014,26,10,186,21,Liberia
2012-07-21,27,24,0.0,11.6,7,14,08:24 AM,08:54 PM,06:36 AM,07:03 PM,22,28,28,25,22,58,82,6.0,1015,27,10,181,15,Liberia
2012-07-22,27,24,0.0,10.3,7,21,09:14 AM,09:39 PM,06:37 AM,07:03 PM,22,28,28,25,16,51,83,7.4,1016,27,10,192,10,Liberia
2012-07-23,25,24,0.0,6.3,5,28,10:04 AM,10:25 PM,06:37 AM,07:03 PM,22,27,27,25,29,94,88,15.4,1015,25,8,198,19,Liberia
2012-07-24,26,24,0.0,6.3,5,35,10:56 AM,11:12 PM,06:37 AM,07:02 PM,22,27,27,25,28,84,84,0.7,1015,26,10,194,19,Liberia
2012-07-25,25,24,0.0,6.3,5,43,11:49 AM,No moonset,06:37 AM,07:02 PM,22,27,27,24,25,86,84,0.5,1015,25,8,201,17,Liberia
2012-07-26,25,24,0.0,6.3,5,50,12:44 PM,12:02 AM,06:37 AM,07:02 PM,22,27,27,24,22,92,87,1.5,1015,25,9,199,15,Liberia
2012-07-27,26,24,0.0,6.3,5,57,01:42 PM,12:55 AM,06:37 AM,07:02 PM,23,27,27,25,25,91,88,5.5,1014,26,10,200,17,Liberia
2012-07-28,25,24,0.0,6.3,5,65,02:42 PM,01:51 AM,06:37 AM,07:02 PM,22,27,27,24,25,94,87,1.7,1013,25,9,201,17,Liberia
2012-07-29,24,24,0.0,6.3,5,72,03:43 PM,02:50 AM,06:37 AM,07:02 PM,22,26,26,24,23,97,88,3.6,1013,24,4,193,16,Liberia
2012-07-30,26,24,0.0,6.3,5,79,04:42 PM,03:51 AM,06:37 AM,07:02 PM,22,27,27,25,19,90,87,1.9,1014,26,9,195,14,Liberia
2012-07-31,25,24,0.0,6.3,5,83,05:39 PM,04:51 AM,06:38 AM,07:01 PM,22,27,27,25,24,94,88,3.5,1014,25,10,188,16,Liberia
2012-08-01,25,24,0.0,6.3,5,94,06:32 PM,05:50 AM,06:38 AM,07:01 PM,22,26,26,24,26,87,85,0.6,1014,25,7,199,18,Liberia
2012-08-02,25,24,0.0,6.3,5,100,07:23 PM,06:45 AM,06:38 AM,07:01 PM,22,26,26,24,22,93,86,2.8,1014,25,9,194,15,Liberia
2012-08-03,26,24,0.0,7.6,5,100,08:09 PM,07:38 AM,06:38 AM,07:01 PM,22,27,27,25,14,71,84,0.5,1014,26,10,217,10,Liberia
2012-08-04,27,24,0.0,10.3,5,85,08:54 PM,08:28 AM,06:38 AM,07:01 PM,22,27,27,25,18,65,86,3.2,1014,27,10,253,12,Liberia
2012-08-05,26,24,0.0,6.3,5,77,09:37 PM,09:16 AM,06:38 AM,07:00 PM,22,27,27,25,27,79,86,18.9,1014,26,9,207,16,Liberia
2012-08-06,26,24,0.0,6.3,6,70,10:19 PM,10:03 AM,06:38 AM,07:00 PM,22,27,27,25,21,80,84,3.3,1015,26,10,199,15,Liberia
2012-08-07,26,24,0.0,6.3,5,63,11:02 PM,10:49 AM,06:38 AM,07:00 PM,22,27,27,25,17,78,84,1.5,1016,26,10,203,12,Liberia
2012-08-08,26,24,0.0,6.1,6,55,11:45 PM,11:36 AM,06:38 AM,06:59 PM,22,27,27,25,22,71,85,8.7,1014,26,9,211,14,Liberia
2012-08-09,26,24,0.0,6.1,5,48,No moonrise,12:22 PM,06:38 AM,06:59 PM,22,27,27,25,29,82,82,2.2,1014,26,10,212,20,Liberia
2012-08-10,27,24,0.0,10.2,7,41,12:30 AM,01:11 PM,06:38 AM,06:59 PM,21,27,27,25,22,55,79,0.3,1014,27,10,187,15,Liberia
2012-08-11,26,24,0.0,10.2,6,34,01:17 AM,01:59 PM,06:38 AM,06:59 PM,22,27,27,25,21,60,82,19.7,1015,26,9,216,12,Liberia
2012-08-12,26,24,0.0,6.1,5,26,02:04 AM,02:48 PM,06:38 AM,06:58 PM,22,27,27,25,27,90,86,19.0,1015,26,8,208,16,Liberia
2012-08-13,27,24,0.0,8.9,6,19,02:54 AM,03:38 PM,06:38 AM,06:58 PM,21,27,27,25,26,61,79,0.2,1015,27,10,180,18,Liberia
2012-08-14,26,24,0.0,11.6,6,12,03:45 AM,04:27 PM,06:38 AM,06:58 PM,20,27,27,25,17,38,75,0.1,1015,26,10,190,12,Liberia
2012-08-15,25,23,0.0,6.1,5,5,04:35 AM,05:15 PM,06:38 AM,06:57 PM,21,26,26,24,18,74,83,0.8,1015,25,8,219,12,Liberia
2012-08-16,26,24,0.0,6.1,5,0,05:27 AM,06:02 PM,06:38 AM,06:57 PM,22,27,27,25,24,84,85,8.0,1014,26,10,187,16,Liberia
2012-08-17,27,24,0.0,7.5,5,0,06:17 AM,06:49 PM,06:38 AM,06:56 PM,22,27,27,25,21,71,83,1.2,1014,27,10,178,14,Liberia
2012-08-18,27,24,0.0,7.5,6,2,07:08 AM,07:36 PM,06:38 AM,06:56 PM,22,27,27,25,18,66,80,0.6,1013,27,10,243,13,Liberia
2012-08-19,26,24,0.0,6.1,5,10,07:59 AM,08:22 PM,06:37 AM,06:56 PM,22,27,27,25,28,84,87,12.2,1013,26,9,236,19,Liberia
2012-08-20,26,24,0.0,6.1,5,17,08:51 AM,09:10 PM,06:37 AM,06:55 PM,22,27,27,25,25,83,87,11.7,1014,26,9,205,16,Liberia
2012-08-21,26,24,0.0,6.1,6,24,09:45 AM,10:00 PM,06:37 AM,06:55 PM,23,28,28,25,16,83,87,3.4,1015,26,10,217,11,Liberia
2012-08-22,26,24,0.0,6.1,5,32,10:40 AM,10:52 PM,06:37 AM,06:54 PM,22,27,27,25,20,77,86,2.4,1014,26,10,230,13,Liberia
2012-08-23,24,24,0.0,6.1,5,39,11:38 AM,11:47 PM,06:37 AM,06:54 PM,22,26,26,24,27,88,90,20.3,1013,24,9,220,17,Liberia
2012-08-24,25,24,0.0,6.1,5,46,12:36 PM,No moonset,06:37 AM,06:54 PM,22,27,27,24,24,70,88,16.0,1013,25,9,205,15,Liberia
2012-08-25,26,23,0.0,7.5,5,53,01:36 PM,12:44 AM,06:37 AM,06:53 PM,22,27,27,25,16,64,85,7.8,1015,26,10,198,10,Liberia
2012-08-26,27,23,0.0,11.6,6,61,02:34 PM,01:43 AM,06:37 AM,06:53 PM,22,27,27,25,11,49,84,3.2,1015,27,10,189,7,Liberia
2012-08-27,27,24,0.0,11.6,7,68,03:31 PM,02:42 AM,06:37 AM,06:52 PM,22,28,28,25,15,47,84,2.2,1015,27,10,179,10,Liberia
2012-08-28,27,24,0.0,8.8,6,75,04:24 PM,03:40 AM,06:37 AM,06:52 PM,23,28,28,25,14,68,85,1.0,1014,27,10,198,10,Liberia
2012-08-29,27,24,0.0,10.2,7,82,05:14 PM,04:35 AM,06:36 AM,06:51 PM,23,28,28,25,16,64,86,13.2,1014,27,9,277,10,Liberia
2012-08-30,25,24,0.0,6.1,5,90,06:02 PM,05:28 AM,06:36 AM,06:51 PM,23,27,27,25,16,94,88,15.6,1014,25,9,198,10,Liberia
2012-08-31,26,24,0.0,10.2,7,94,06:47 PM,06:18 AM,06:36 AM,06:50 PM,23,28,28,25,28,62,86,10.2,1014,26,10,192,18,Liberia
2012-09-01,26,24,0.0,11.6,6,100,07:31 PM,07:07 AM,06:36 AM,06:50 PM,22,27,27,25,22,57,85,3.7,1015,26,10,191,15,Liberia
2012-09-02,26,24,0.0,8.8,5,84,08:13 PM,07:55 AM,06:36 AM,06:49 PM,22,27,27,25,14,68,84,2.1,1016,26,10,221,9,Liberia
2012-09-03,26,24,0.0,10.2,6,77,08:56 PM,08:42 AM,06:36 AM,06:49 PM,22,27,27,25,18,59,87,6.2,1016,26,10,261,12,Liberia
2012-09-04,27,24,0.0,7.4,6,69,09:40 PM,09:29 AM,06:35 AM,06:48 PM,22,28,28,25,19,64,82,14.0,1016,27,9,275,12,Liberia
2012-09-05,27,24,0.0,11.6,6,62,10:24 PM,10:15 AM,06:35 AM,06:48 PM,23,29,29,26,26,51,83,51.3,1015,27,7,274,14,Liberia
2012-09-06,27,24,0.0,11.6,7,54,11:10 PM,11:03 AM,06:35 AM,06:47 PM,23,28,28,26,18,42,83,7.3,1014,27,9,253,12,Liberia
2012-09-07,27,24,0.0,8.8,6,46,11:57 PM,11:52 AM,06:35 AM,06:47 PM,22,28,28,26,15,54,81,5.3,1015,27,10,213,10,Liberia
2012-09-08,27,24,0.0,11.6,7,39,No moonrise,12:40 PM,06:35 AM,06:46 PM,23,28,28,26,11,50,84,2.5,1015,27,10,183,8,Liberia
2012-09-09,27,24,0.0,8.8,7,31,12:45 AM,01:29 PM,06:35 AM,06:46 PM,23,28,28,25,19,60,84,13.5,1014,27,9,269,11,Liberia
2012-09-10,28,24,0.0,11.6,7,24,01:35 AM,02:17 PM,06:34 AM,06:45 PM,22,28,28,26,12,52,81,4.7,1013,28,9,220,9,Liberia
2012-09-11,27,24,0.0,8.8,7,16,02:25 AM,03:06 PM,06:34 AM,06:45 PM,23,28,28,26,15,56,84,3.6,1013,27,10,180,10,Liberia
2012-09-12,28,24,0.0,11.6,7,9,03:16 AM,03:53 PM,06:34 AM,06:44 PM,23,29,29,26,17,36,84,7.9,1014,28,10,200,11,Liberia
2012-09-13,25,24,0.0,6.1,5,1,04:06 AM,04:40 PM,06:34 AM,06:44 PM,23,27,27,25,16,74,88,26.4,1013,25,9,180,10,Liberia
2012-09-14,28,25,0.0,10.2,7,0,04:57 AM,05:27 PM,06:34 AM,06:43 PM,23,29,29,26,12,59,85,2.6,1013,28,10,173,9,Liberia
2012-09-15,27,24,0.0,10.2,7,0,05:49 AM,06:14 PM,06:34 AM,06:43 PM,23,29,29,26,11,52,85,4.8,1013,27,10,237,7,Liberia
2012-09-16,27,25,0.0,10.2,7,0,06:41 AM,07:03 PM,06:33 AM,06:42 PM,23,29,29,26,14,59,83,17.2,1013,27,9,245,9,Liberia
2012-09-17,27,25,0.0,11.6,7,6,07:36 AM,07:53 PM,06:33 AM,06:41 PM,23,28,28,26,16,44,83,5.9,1013,27,10,201,10,Liberia
2012-09-18,28,25,0.0,11.6,7,14,08:32 AM,08:46 PM,06:33 AM,06:41 PM,23,29,29,26,17,38,82,4.6,1013,28,10,181,12,Liberia
2012-09-19,28,24,0.0,11.6,7,21,09:31 AM,09:42 PM,06:33 AM,06:40 PM,23,29,29,26,15,41,82,5.3,1013,28,10,183,10,Liberia
2012-09-20,27,24,0.0,10.2,7,29,10:30 AM,10:39 PM,06:33 AM,06:40 PM,23,29,29,26,16,48,83,4.3,1012,27,10,223,10,Liberia
2012-09-21,27,24,0.0,10.2,7,36,11:31 AM,11:39 PM,06:32 AM,06:39 PM,23,28,28,26,19,55,84,4.9,1012,27,10,194,13,Liberia
2012-09-22,26,25,0.0,7.4,6,44,12:29 PM,No moonset,06:32 AM,06:39 PM,23,28,28,25,22,70,86,15.8,1013,26,9,177,13,Liberia
2012-09-23,29,25,0.0,8.8,6,51,01:26 PM,12:37 AM,06:32 AM,06:38 PM,23,29,29,26,14,62,85,11.4,1013,29,9,175,8,Liberia
2012-09-24,29,24,0.0,11.6,7,59,02:20 PM,01:35 AM,06:32 AM,06:38 PM,23,29,29,26,12,43,83,5.4,1012,29,10,190,8,Liberia
2012-09-25,28,24,0.0,10.2,7,66,03:10 PM,02:30 AM,06:32 AM,06:37 PM,23,29,29,26,12,52,82,2.1,1012,28,10,263,8,Liberia
2012-09-26,27,24,0.0,10.2,7,74,03:58 PM,03:23 AM,06:32 AM,06:37 PM,23,29,29,26,14,56,86,5.9,1013,27,10,256,10,Liberia
2012-09-27,26,25,0.0,10.2,7,82,04:42 PM,04:13 AM,06:31 AM,06:36 PM,23,28,28,25,18,52,86,22.9,1013,26,8,177,11,Liberia
2012-09-28,27,24,0.0,7.4,7,89,05:26 PM,05:01 AM,06:31 AM,06:36 PM,22,28,28,25,10,59,84,8.5,1014,27,9,228,7,Liberia
2012-09-29,28,24,0.0,10.2,7,97,06:09 PM,05:49 AM,06:31 AM,06:35 PM,22,28,28,26,12,41,81,0.5,1014,28,10,132,8,Liberia
2012-09-30,28,25,0.0,11.6,7,100,06:51 PM,06:35 AM,06:31 AM,06:35 PM,23,29,29,26,14,45,84,1.2,1013,28,10,273,10,Liberia
2012-10-01,29,25,0.0,10.2,7,100,07:35 PM,07:22 AM,06:31 AM,06:34 PM,23,29,29,26,17,40,85,11.4,1012,29,9,221,11,Liberia
2012-10-02,28,25,0.0,10.2,7,85,08:19 PM,08:09 AM,06:31 AM,06:34 PM,23,29,29,26,18,49,83,2.7,1013,28,10,157,12,Liberia
2012-10-03,28,25,0.0,10.2,7,78,09:04 PM,08:57 AM,06:30 AM,06:33 PM,23,29,29,26,19,45,82,0.1,1014,28,10,162,13,Liberia
2012-10-04,27,24,0.0,11.6,6,70,09:51 PM,09:45 AM,06:30 AM,06:33 PM,23,29,29,26,14,46,84,8.3,1013,27,10,253,10,Liberia
2012-10-05,26,24,0.0,10.2,7,63,10:39 PM,10:33 AM,06:30 AM,06:32 PM,23,28,28,25,17,58,89,35.0,1011,26,9,292,10,Liberia
2012-10-06,28,24,0.0,11.6,7,56,11:28 PM,11:22 AM,06:30 AM,06:32 PM,23,29,29,26,11,38,86,4.2,1012,28,10,243,7,Liberia
2012-10-07,28,24,0.0,11.6,7,49,No moonrise,12:10 PM,06:30 AM,06:31 PM,23,29,29,26,13,38,83,5.9,1012,28,9,203,9,Liberia
2012-10-08,26,24,0.0,7.4,6,41,12:16 AM,12:57 PM,06:30 AM,06:31 PM,22,28,28,25,8,64,82,0.6,1012,26,10,290,5,Liberia
2012-10-09,28,24,0.0,10.2,7,34,01:06 AM,01:44 PM,06:30 AM,06:30 PM,23,29,29,26,12,38,82,1.7,1012,28,10,234,8,Liberia
2012-10-10,28,24,0.0,11.6,7,27,01:55 AM,02:30 PM,06:30 AM,06:30 PM,23,29,29,26,10,39,82,2.1,1012,28,10,188,7,Liberia
2012-10-11,27,25,0.0,11.6,7,20,02:45 AM,03:16 PM,06:29 AM,06:30 PM,23,28,28,26,14,44,86,20.3,1012,27,9,253,9,Liberia
2012-10-12,27,24,0.0,10.2,7,12,03:36 AM,04:02 PM,06:29 AM,06:29 PM,23,28,28,26,11,53,84,0.0,1013,27,10,180,8,Liberia
2012-10-13,29,24,0.0,11.6,7,5,04:27 AM,04:50 PM,06:29 AM,06:29 PM,23,29,29,26,14,45,82,3.1,1012,29,10,140,10,Liberia
2012-10-14,28,24,0.0,10.2,7,0,05:21 AM,05:40 PM,06:29 AM,06:28 PM,23,29,29,26,12,44,84,1.7,1011,28,10,251,8,Liberia
2012-10-15,29,25,0.0,11.6,7,0,06:16 AM,06:32 PM,06:29 AM,06:28 PM,23,29,29,26,12,46,83,3.5,1010,29,10,256,8,Liberia
2012-10-16,29,25,0.0,11.6,7,2,07:16 AM,07:29 PM,06:29 AM,06:28 PM,23,30,30,26,13,42,81,4.2,1011,29,10,171,9,Liberia
2012-10-17,25,25,0.0,8.8,5,9,08:16 AM,08:28 PM,06:29 AM,06:27 PM,23,28,28,25,11,65,89,19.2,1012,25,9,194,7,Liberia
2012-10-18,26,24,0.0,10.2,5,17,09:19 AM,09:29 PM,06:29 AM,06:27 PM,23,28,28,25,15,69,89,17.7,1011,26,9,249,10,Liberia
2012-10-19,28,24,0.0,11.6,7,24,10:21 AM,10:30 PM,06:29 AM,06:27 PM,23,29,29,26,11,42,82,2.4,1011,28,10,201,8,Liberia
2012-10-20,28,24,0.0,11.6,7,31,11:20 AM,11:30 PM,06:29 AM,06:26 PM,23,29,29,26,9,38,82,4.1,1010,28,10,223,6,Liberia
2012-10-21,29,24,0.0,11.6,7,38,12:16 PM,No moonset,06:29 AM,06:26 PM,23,29,29,26,11,45,83,4.2,1009,29,10,199,7,Liberia
2012-10-22,28,24,0.0,8.8,7,46,01:08 PM,12:26 AM,06:29 AM,06:26 PM,23,29,29,26,13,64,84,12.3,1010,28,9,264,8,Liberia
2012-10-23,28,24,0.0,10.2,7,53,01:56 PM,01:20 AM,06:29 AM,06:25 PM,23,29,29,26,15,56,86,11.8,1011,28,9,162,10,Liberia
2012-10-24,29,25,0.0,11.6,7,60,02:41 PM,02:10 AM,06:29 AM,06:25 PM,23,30,30,26,11,28,83,10.7,1011,29,9,164,8,Liberia
2012-10-25,29,25,0.0,11.6,7,67,03:25 PM,02:59 AM,06:29 AM,06:25 PM,23,29,29,26,9,49,82,9.6,1011,29,9,204,6,Liberia
2012-10-26,28,24,0.0,11.6,6,75,04:07 PM,03:46 AM,06:29 AM,06:25 PM,23,29,29,26,11,28,83,4.0,1011,28,10,207,7,Liberia
2012-10-27,27,25,0.0,8.8,7,82,04:49 PM,04:32 AM,06:29 AM,06:24 PM,23,28,28,26,11,64,83,11.1,1011,27,9,206,6,Liberia
2012-10-28,28,24,0.0,8.8,6,89,05:32 PM,05:18 AM,06:29 AM,06:24 PM,23,28,28,26,11,59,84,5.8,1012,28,10,218,7,Liberia
2012-10-29,27,24,0.0,8.8,7,97,06:15 PM,06:05 AM,06:29 AM,06:24 PM,23,28,28,26,11,48,85,2.5,1013,27,9,163,7,Liberia
2012-10-30,28,25,0.0,11.6,7,100,07:00 PM,06:52 AM,06:29 AM,06:24 PM,23,29,29,26,14,37,85,8.7,1012,28,10,246,9,Liberia
2012-10-31,29,24,0.0,11.6,7,100,07:47 PM,07:40 AM,06:30 AM,06:24 PM,23,29,29,26,10,50,83,0.2,1011,29,10,195,7,Liberia
2012-11-01,30,24,0.0,11.6,7,77,08:34 PM,08:28 AM,06:30 AM,06:23 PM,23,30,30,27,9,31,83,0.1,1011,30,10,184,6,Liberia
2012-11-02,28,25,0.0,11.6,7,70,09:22 PM,09:17 AM,06:30 AM,06:23 PM,23,29,29,26,14,39,85,7.7,1011,28,9,225,9,Liberia
2012-11-03,28,25,0.0,11.6,7,62,10:10 PM,10:05 AM,06:30 AM,06:23 PM,23,30,30,27,11,45,82,0.2,1012,28,10,221,8,Liberia
2012-11-04,29,24,0.0,11.6,7,55,10:59 PM,10:52 AM,06:30 AM,06:23 PM,22,29,29,26,11,34,80,4.5,1012,29,10,154,7,Liberia
2012-11-05,29,24,0.0,11.6,7,47,11:48 PM,11:38 AM,06:30 AM,06:23 PM,23,29,29,26,8,23,81,0.4,1011,29,10,157,6,Liberia
2012-11-06,28,24,0.0,11.6,7,39,No moonrise,12:23 PM,06:30 AM,06:23 PM,23,29,29,26,11,35,82,4.4,1012,28,9,203,8,Liberia
2012-11-07,29,25,0.0,11.6,7,32,12:36 AM,01:08 PM,06:31 AM,06:23 PM,23,30,30,26,10,41,82,3.1,1012,29,10,143,7,Liberia
2012-11-08,29,25,0.0,11.6,7,24,01:25 AM,01:52 PM,06:31 AM,06:23 PM,23,29,29,26,12,30,81,4.2,1011,29,10,176,8,Liberia
2012-11-09,29,24,0.0,11.6,7,17,02:14 AM,02:38 PM,06:31 AM,06:23 PM,23,29,29,26,11,33,82,4.0,1010,29,10,155,8,Liberia
2012-11-10,30,24,0.0,11.6,7,9,03:05 AM,03:26 PM,06:31 AM,06:23 PM,23,30,30,27,10,32,82,6.8,1009,30,9,151,7,Liberia
2012-11-11,29,25,0.0,11.6,7,2,03:59 AM,04:16 PM,06:32 AM,06:23 PM,23,30,30,27,10,25,81,5.2,1011,29,9,209,7,Liberia
2012-11-12,29,24,0.0,11.6,7,0,04:55 AM,05:10 PM,06:32 AM,06:23 PM,23,29,29,27,9,32,79,2.5,1011,29,10,142,6,Liberia
2012-11-13,29,25,0.0,11.6,7,0,05:56 AM,06:08 PM,06:32 AM,06:23 PM,23,30,30,26,11,42,83,3.1,1011,29,10,150,8,Liberia
2012-11-14,29,25,0.0,11.6,7,0,06:59 AM,07:10 PM,06:32 AM,06:23 PM,23,30,30,27,10,38,82,6.6,1011,29,9,198,7,Liberia
2012-11-15,29,25,0.0,11.6,7,6,08:03 AM,08:13 PM,06:33 AM,06:23 PM,24,30,30,27,14,39,84,3.2,1010,29,10,144,9,Liberia
2012-11-16,30,25,0.0,11.6,7,13,09:06 AM,09:16 PM,06:33 AM,06:23 PM,24,31,31,27,8,43,84,2.1,1010,30,10,157,6,Liberia
2012-11-17,30,25,0.0,11.6,7,21,10:06 AM,10:16 PM,06:33 AM,06:23 PM,24,31,31,27,11,40,83,4.0,1011,30,10,235,7,Liberia
2012-11-18,29,25,0.0,11.6,7,28,11:01 AM,11:13 PM,06:34 AM,06:23 PM,23,30,30,27,13,31,81,5.8,1011,29,9,178,9,Liberia
2012-11-19,29,25,0.0,11.6,7,36,11:52 AM,No moonset,06:34 AM,06:23 PM,23,30,30,27,12,28,81,3.6,1011,29,10,157,8,Liberia
