date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-08,28,17,0.0,11.6,6,65,10:33 PM,10:18 AM,06:43 AM,06:29 PM,15,22,22,22,8,22,69,0.0,1015,28,10,139,5,Tanzania
2012-06-09,29,17,0.0,11.6,6,57,11:23 PM,11:05 AM,06:43 AM,06:29 PM,16,24,24,23,9,18,67,0.0,1015,29,10,130,5,Tanzania
2012-06-10,29,18,0.0,11.6,6,50,No moonrise,11:50 AM,06:43 AM,06:29 PM,16,24,24,23,11,28,70,0.0,1016,29,9,109,7,Tanzania
2012-06-11,27,18,0.0,10.2,6,42,12:11 AM,12:32 PM,06:43 AM,06:30 PM,16,22,22,22,13,43,73,0.1,1017,27,8,105,9,Tanzania
2012-06-12,24,17,0.0,11.6,5,34,12:56 AM,01:13 PM,06:44 AM,06:30 PM,14,20,20,20,12,35,74,0.0,1017,24,10,108,8,Tanzania
2012-06-13,26,13,0.0,11.6,5,27,01:42 AM,01:54 PM,06:44 AM,06:30 PM,12,19,20,19,11,13,68,0.0,1017,26,9,119,7,Tanzania
2012-06-14,26,14,0.0,11.6,5,19,02:26 AM,02:35 PM,06:44 AM,06:30 PM,14,20,20,20,11,23,70,0.0,1017,26,10,113,7,Tanzania
2012-06-15,25,15,0.0,11.6,5,12,03:12 AM,03:19 PM,06:44 AM,06:30 PM,14,20,20,20,10,27,71,0.0,1017,25,9,117,7,Tanzania
2012-06-16,26,15,0.0,11.6,6,4,03:59 AM,04:04 PM,06:45 AM,06:31 PM,14,20,21,20,12,20,69,0.0,1017,26,10,116,8,Tanzania
2012-06-17,25,14,0.0,11.6,5,0,04:47 AM,04:50 PM,06:45 AM,06:31 PM,14,20,20,20,11,33,73,0.0,1018,25,8,107,7,Tanzania
2012-06-18,24,15,0.0,10.2,5,0,05:36 AM,05:39 PM,06:45 AM,06:31 PM,15,20,20,20,11,45,76,0.0,1019,24,8,98,8,Tanzania
2012-06-19,24,14,0.0,11.6,5,0,06:25 AM,06:29 PM,06:45 AM,06:31 PM,14,19,20,19,11,37,74,0.0,1019,24,8,107,8,Tanzania
2012-06-20,25,16,0.0,10.2,5,3,07:15 AM,07:20 PM,06:46 AM,06:31 PM,14,20,20,20,11,42,69,0.0,1019,25,10,113,8,Tanzania
2012-06-21,26,14,0.0,11.6,5,11,08:03 AM,08:10 PM,06:46 AM,06:32 PM,13,19,20,19,12,21,69,0.0,1017,26,9,112,8,Tanzania
2012-06-22,26,15,0.0,11.6,6,18,08:50 AM,09:00 PM,06:46 AM,06:32 PM,14,20,21,20,10,32,71,0.0,1018,26,9,117,7,Tanzania
2012-06-23,25,18,0.0,11.6,6,26,09:37 AM,09:49 PM,06:46 AM,06:32 PM,16,21,22,21,9,40,72,0.0,1018,25,10,110,7,Tanzania
2012-06-24,28,16,0.0,10.2,6,33,10:21 AM,10:38 PM,06:46 AM,06:32 PM,16,21,22,21,8,38,73,0.0,1016,28,9,96,5,Tanzania
2012-06-25,28,17,0.0,11.6,6,41,11:06 AM,11:28 PM,06:47 AM,06:32 PM,16,23,23,22,11,28,70,0.3,1015,28,10,108,7,Tanzania
2012-06-26,27,18,0.0,11.6,6,48,11:52 AM,No moonset,06:47 AM,06:33 PM,15,22,22,22,12,31,69,0.0,1017,27,10,98,9,Tanzania
2012-06-27,25,16,0.0,10.2,5,56,12:38 PM,12:18 AM,06:47 AM,06:33 PM,15,20,21,20,10,38,74,0.0,1019,25,9,99,7,Tanzania
2012-06-28,25,15,0.0,11.6,5,63,01:28 PM,01:11 AM,06:47 AM,06:33 PM,13,20,20,20,12,31,70,0.0,1018,25,9,102,8,Tanzania
2012-06-29,25,15,0.0,11.6,5,71,02:21 PM,02:06 AM,06:47 AM,06:33 PM,13,19,20,19,12,23,69,0.0,1017,25,9,106,8,Tanzania
2012-06-30,24,14,0.0,11.6,5,78,03:19 PM,03:05 AM,06:48 AM,06:34 PM,13,19,20,19,11,24,70,0.0,1017,24,10,95,7,Tanzania
2012-07-01,25,14,0.0,11.6,5,83,04:19 PM,04:07 AM,06:48 AM,06:34 PM,14,19,20,19,11,30,72,0.0,1017,25,9,88,7,Tanzania
2012-07-02,26,14,0.0,11.6,5,90,05:22 PM,05:10 AM,06:48 AM,06:34 PM,13,20,20,20,12,23,69,0.0,1017,26,9,101,8,Tanzania
2012-07-03,25,15,0.0,11.6,5,97,06:23 PM,06:11 AM,06:48 AM,06:34 PM,13,20,20,20,11,31,70,0.0,1016,25,9,105,7,Tanzania
2012-07-04,26,14,0.0,11.6,5,100,07:23 PM,07:10 AM,06:48 AM,06:35 PM,12,19,20,19,11,25,67,0.0,1016,26,9,102,7,Tanzania
2012-07-05,25,14,0.0,11.6,6,88,08:19 PM,08:05 AM,06:48 AM,06:35 PM,12,20,20,20,10,18,64,0.0,1016,25,10,120,7,Tanzania
2012-07-06,25,14,0.0,11.6,6,81,09:13 PM,08:55 AM,06:48 AM,06:35 PM,12,20,21,20,10,15,63,0.0,1016,25,10,117,7,Tanzania
2012-07-07,26,14,0.0,11.6,6,73,10:02 PM,09:42 AM,06:49 AM,06:35 PM,12,21,21,21,8,12,61,0.0,1017,26,10,131,6,Tanzania
2012-07-08,27,14,0.0,11.6,6,66,10:50 PM,10:26 AM,06:49 AM,06:35 PM,11,21,21,21,9,8,59,0.0,1015,27,10,133,6,Tanzania
2012-07-09,27,14,0.0,11.6,5,59,11:36 PM,11:09 AM,06:49 AM,06:36 PM,11,20,20,20,11,8,61,0.0,1016,27,10,115,7,Tanzania
2012-07-10,26,14,0.0,11.6,5,52,No moonrise,11:51 AM,06:49 AM,06:36 PM,12,20,20,20,12,11,65,0.0,1017,26,10,110,8,Tanzania
2012-07-11,26,14,0.0,11.6,5,44,12:21 AM,12:32 PM,06:49 AM,06:36 PM,11,20,20,20,12,10,63,0.0,1017,26,10,108,8,Tanzania
2012-07-12,26,13,0.0,11.6,5,37,01:08 AM,01:15 PM,06:49 AM,06:36 PM,12,19,20,19,13,13,65,0.0,1017,26,10,100,8,Tanzania
2012-07-13,26,14,0.0,11.6,5,30,01:54 AM,02:00 PM,06:49 AM,06:36 PM,13,20,20,20,12,23,67,0.0,1017,26,10,101,8,Tanzania
2012-07-14,27,14,0.0,11.6,6,23,02:42 AM,02:46 PM,06:49 AM,06:37 PM,13,20,21,20,12,13,64,0.0,1017,27,10,102,8,Tanzania
2012-07-15,27,15,0.0,11.6,6,15,03:31 AM,03:34 PM,06:49 AM,06:37 PM,13,21,21,21,11,13,64,0.0,1016,27,10,103,7,Tanzania
2012-07-16,28,15,0.0,11.6,6,8,04:20 AM,04:23 PM,06:49 AM,06:37 PM,13,21,21,21,11,11,61,0.0,1016,28,10,122,7,Tanzania
2012-07-17,28,16,0.0,11.6,6,1,05:09 AM,05:14 PM,06:49 AM,06:37 PM,13,21,21,21,12,20,62,0.0,1017,28,10,118,8,Tanzania
2012-07-18,26,15,0.0,11.6,6,0,05:59 AM,06:05 PM,06:49 AM,06:37 PM,12,21,21,21,11,24,62,0.0,1019,26,10,118,8,Tanzania
2012-07-19,27,15,0.0,11.6,6,0,06:47 AM,06:55 PM,06:49 AM,06:37 PM,12,21,21,21,11,22,61,0.0,1018,27,10,110,8,Tanzania
2012-07-20,28,14,0.0,11.6,6,6,07:34 AM,07:46 PM,06:49 AM,06:38 PM,12,21,21,21,10,10,60,0.0,1018,28,10,123,7,Tanzania
2012-07-21,28,15,0.0,11.6,6,14,08:20 AM,08:35 PM,06:49 AM,06:38 PM,12,21,21,21,10,8,60,0.0,1018,28,10,120,7,Tanzania
2012-07-22,28,15,0.0,11.6,6,21,09:05 AM,09:26 PM,06:49 AM,06:38 PM,11,21,21,21,12,6,58,0.0,1017,28,10,113,8,Tanzania
2012-07-23,29,14,0.0,11.6,6,28,09:51 AM,10:16 PM,06:49 AM,06:38 PM,9,21,21,21,13,2,50,0.0,1017,29,10,106,8,Tanzania
2012-07-24,28,14,0.0,11.6,6,35,10:37 AM,11:08 PM,06:49 AM,06:38 PM,11,21,21,21,13,12,58,0.0,1017,28,10,98,9,Tanzania
2012-07-25,28,15,0.0,11.6,6,43,11:26 AM,No moonset,06:49 AM,06:38 PM,13,21,22,21,12,25,61,0.0,1018,28,10,111,9,Tanzania
2012-07-26,26,16,0.0,11.6,6,50,12:16 PM,12:01 AM,06:49 AM,06:38 PM,13,21,21,21,11,33,63,0.0,1018,26,10,105,8,Tanzania
2012-07-27,27,15,0.0,11.6,6,57,01:11 PM,12:58 AM,06:48 AM,06:38 PM,13,21,22,21,10,29,61,0.0,1017,27,10,115,7,Tanzania
2012-07-28,28,16,0.0,11.6,6,65,02:08 PM,01:56 AM,06:48 AM,06:38 PM,13,22,22,22,10,26,59,0.0,1015,28,10,123,7,Tanzania
2012-07-29,19,16,0.0,11.6,5,72,03:08 PM,02:57 AM,06:48 AM,06:38 PM,14,18,18,18,9,33,77,0.0,1018,19,10,99,7,Tanzania
2012-07-30,27,15,0.0,11.6,6,79,04:08 PM,03:57 AM,06:48 AM,06:39 PM,11,21,21,21,12,12,59,0.0,1017,27,10,111,9,Tanzania
2012-07-31,28,14,0.0,11.6,6,83,05:08 PM,04:56 AM,06:48 AM,06:39 PM,10,21,21,21,13,9,54,0.0,1017,28,10,103,9,Tanzania
2012-08-01,29,15,0.0,11.6,6,94,06:05 PM,05:52 AM,06:48 AM,06:39 PM,12,22,22,22,11,10,59,0.0,1016,29,10,105,8,Tanzania
2012-08-02,28,16,0.0,11.6,6,100,07:00 PM,06:44 AM,06:48 AM,06:39 PM,13,22,22,22,15,16,60,0.0,1017,28,10,101,11,Tanzania
2012-08-03,28,16,0.0,11.6,6,100,07:52 PM,07:33 AM,06:47 AM,06:39 PM,12,22,21,22,14,18,58,0.0,1018,28,10,102,10,Tanzania
2012-08-04,28,15,0.0,11.6,6,85,08:41 PM,08:18 AM,06:47 AM,06:39 PM,11,21,21,21,12,19,56,0.0,1017,28,10,98,9,Tanzania
2012-08-05,30,15,0.0,11.6,6,77,09:28 PM,09:02 AM,06:47 AM,06:39 PM,11,22,22,22,10,7,51,0.0,1016,30,10,109,7,Tanzania
2012-08-06,30,16,0.0,11.6,6,70,10:15 PM,09:45 AM,06:47 AM,06:39 PM,12,23,23,23,11,17,54,0.0,1015,30,10,103,8,Tanzania
2012-08-07,32,17,0.0,11.6,6,63,11:01 PM,10:27 AM,06:46 AM,06:39 PM,12,24,24,24,10,22,51,0.0,1014,32,10,90,7,Tanzania
2012-08-08,28,15,0.0,10.2,5,55,11:48 PM,11:10 AM,06:46 AM,06:39 PM,11,21,21,21,14,35,57,0.0,1018,28,10,101,10,Tanzania
2012-08-09,29,18,0.0,11.6,6,48,No moonrise,11:54 AM,06:46 AM,06:39 PM,13,23,23,23,16,21,58,0.0,1017,29,10,101,12,Tanzania
2012-08-10,28,17,0.0,11.6,6,41,12:35 AM,12:40 PM,06:46 AM,06:39 PM,14,22,22,22,14,37,61,0.2,1017,28,10,105,10,Tanzania
2012-08-11,28,16,0.0,11.6,6,34,01:24 AM,01:27 PM,06:45 AM,06:39 PM,13,22,22,22,13,15,59,0.0,1017,28,10,104,10,Tanzania
2012-08-12,29,15,0.0,11.6,6,26,02:12 AM,02:15 PM,06:45 AM,06:39 PM,10,22,22,22,12,4,50,0.0,1016,29,10,107,8,Tanzania
2012-08-13,30,15,0.0,11.6,6,19,03:02 AM,03:06 PM,06:45 AM,06:39 PM,9,22,22,22,13,3,47,0.0,1016,30,10,107,9,Tanzania
2012-08-14,26,15,0.0,11.6,6,12,03:51 AM,03:56 PM,06:44 AM,06:39 PM,11,21,21,21,14,16,54,0.0,1017,26,10,102,10,Tanzania
2012-08-15,29,15,0.0,11.6,6,5,04:39 AM,04:47 PM,06:44 AM,06:39 PM,9,21,21,21,13,8,50,0.0,1017,29,10,109,9,Tanzania
2012-08-16,30,15,0.0,11.6,6,0,05:28 AM,05:38 PM,06:44 AM,06:38 PM,10,22,22,22,12,5,50,0.0,1016,30,10,112,8,Tanzania
2012-08-17,29,16,0.0,11.6,6,0,06:14 AM,06:29 PM,06:43 AM,06:38 PM,11,22,22,22,13,13,53,0.0,1016,29,10,108,9,Tanzania
2012-08-18,28,16,0.0,11.6,6,2,07:01 AM,07:20 PM,06:43 AM,06:38 PM,11,22,22,22,14,31,53,0.0,1017,28,10,103,10,Tanzania
2012-08-19,28,16,0.0,11.6,6,10,07:48 AM,08:11 PM,06:43 AM,06:38 PM,12,21,22,21,15,21,56,0.0,1017,28,10,96,11,Tanzania
2012-08-20,27,18,0.0,10.2,5,17,08:34 AM,09:04 PM,06:42 AM,06:38 PM,13,22,22,22,14,45,59,0.0,1017,27,10,102,11,Tanzania
2012-08-21,29,16,0.0,11.6,6,24,09:23 AM,09:58 PM,06:42 AM,06:38 PM,12,22,22,22,14,20,57,0.0,1017,29,10,100,10,Tanzania
2012-08-22,29,15,0.0,11.6,6,32,10:14 AM,10:54 PM,06:41 AM,06:38 PM,11,22,22,22,13,4,52,0.0,1017,29,10,104,9,Tanzania
2012-08-23,31,16,0.0,11.6,6,39,11:07 AM,11:52 PM,06:41 AM,06:38 PM,10,22,22,23,12,2,48,0.0,1016,31,10,114,8,Tanzania
2012-08-24,30,16,0.0,11.6,6,46,12:03 PM,No moonset,06:41 AM,06:38 PM,10,23,23,23,13,5,47,0.0,1015,30,10,114,9,Tanzania
2012-08-25,30,16,0.0,11.6,6,53,01:01 PM,12:50 AM,06:40 AM,06:38 PM,10,22,22,22,12,16,49,0.0,1016,30,10,99,9,Tanzania
2012-08-26,32,17,0.0,11.6,6,61,02:00 PM,01:50 AM,06:40 AM,06:37 PM,11,23,23,24,10,14,49,0.0,1016,32,10,108,7,Tanzania
2012-08-27,29,18,0.0,11.6,6,68,02:59 PM,02:47 AM,06:39 AM,06:37 PM,13,24,24,24,14,20,54,0.0,1016,29,10,101,11,Tanzania
2012-08-28,29,18,0.0,10.2,6,75,03:56 PM,03:43 AM,06:39 AM,06:37 PM,13,24,24,23,13,28,56,0.0,1017,29,10,100,10,Tanzania
2012-08-29,29,17,0.0,11.6,6,82,04:50 PM,04:35 AM,06:38 AM,06:37 PM,13,23,23,23,14,29,56,0.0,1016,29,10,96,11,Tanzania
2012-08-30,30,17,0.0,11.6,6,90,05:42 PM,05:25 AM,06:38 AM,06:37 PM,13,23,23,23,15,19,55,0.0,1016,30,10,98,11,Tanzania
2012-08-31,31,17,0.0,11.6,6,94,06:32 PM,06:11 AM,06:37 AM,06:37 PM,12,24,24,23,13,11,54,0.0,1016,31,10,95,10,Tanzania
2012-09-01,31,17,0.0,11.6,6,100,07:20 PM,06:56 AM,06:37 AM,06:37 PM,13,24,24,23,13,13,53,0.0,1015,31,10,99,10,Tanzania
2012-09-02,31,17,0.0,11.6,6,84,08:07 PM,07:39 AM,06:36 AM,06:36 PM,12,24,24,24,14,7,53,0.0,1016,31,10,103,10,Tanzania
2012-09-03,30,16,0.0,11.6,6,77,08:54 PM,08:22 AM,06:36 AM,06:36 PM,11,23,23,23,14,3,50,0.0,1017,30,10,107,10,Tanzania
2012-09-04,30,16,0.0,11.6,6,69,09:41 PM,09:05 AM,06:35 AM,06:36 PM,10,23,23,23,12,6,49,0.0,1016,30,10,102,9,Tanzania
2012-09-05,30,16,0.0,11.6,6,62,10:28 PM,09:49 AM,06:35 AM,06:36 PM,10,24,24,24,11,8,46,0.0,1015,30,10,107,9,Tanzania
2012-09-06,31,17,0.0,11.6,6,54,11:16 PM,10:33 AM,06:34 AM,06:36 PM,11,24,24,24,13,13,46,0.0,1016,31,10,103,10,Tanzania
2012-09-07,30,18,0.0,11.6,6,46,No moonrise,11:20 AM,06:34 AM,06:35 PM,12,24,24,24,15,18,52,0.0,1017,30,10,99,12,Tanzania
2012-09-08,30,17,0.0,11.6,6,39,12:04 AM,12:08 PM,06:33 AM,06:35 PM,11,23,23,23,16,15,50,0.0,1016,30,10,95,12,Tanzania
2012-09-09,31,17,0.0,11.6,6,31,12:53 AM,12:57 PM,06:33 AM,06:35 PM,12,23,23,23,14,22,54,0.0,1016,31,10,99,11,Tanzania
2012-09-10,31,17,0.0,11.6,6,24,01:42 AM,01:47 PM,06:32 AM,06:35 PM,12,24,24,24,14,15,51,0.0,1016,31,10,99,10,Tanzania
2012-09-11,31,18,0.0,11.6,6,16,02:30 AM,02:37 PM,06:32 AM,06:35 PM,12,24,24,24,15,11,51,0.0,1015,31,10,102,11,Tanzania
2012-09-12,31,18,0.0,11.6,6,9,03:18 AM,03:28 PM,06:31 AM,06:35 PM,12,24,24,24,15,12,51,0.0,1016,31,10,101,12,Tanzania
2012-09-13,30,17,0.0,11.6,6,1,04:05 AM,04:18 PM,06:31 AM,06:34 PM,11,24,24,24,15,13,50,0.0,1016,30,10,102,11,Tanzania
2012-09-14,31,17,0.0,11.6,6,0,04:52 AM,05:09 PM,06:30 AM,06:34 PM,11,23,23,23,16,11,50,0.0,1016,31,10,99,11,Tanzania
2012-09-15,30,18,0.0,11.6,6,0,05:39 AM,06:01 PM,06:30 AM,06:34 PM,11,24,24,23,16,17,50,0.0,1017,30,10,102,12,Tanzania
2012-09-16,30,17,0.0,11.6,6,0,06:27 AM,06:54 PM,06:29 AM,06:34 PM,12,24,24,23,15,19,50,0.0,1017,30,10,100,11,Tanzania
2012-09-17,28,18,0.0,11.6,6,6,07:16 AM,07:49 PM,06:29 AM,06:34 PM,12,24,24,23,15,31,53,0.0,1017,28,10,98,11,Tanzania
2012-09-18,31,17,0.0,11.6,6,14,08:07 AM,08:46 PM,06:28 AM,06:33 PM,12,24,24,23,16,13,53,0.0,1016,31,10,97,12,Tanzania
2012-09-19,32,17,0.0,11.6,6,21,09:01 AM,09:45 PM,06:28 AM,06:33 PM,12,24,24,24,15,8,53,0.0,1015,32,10,95,11,Tanzania
2012-09-20,31,17,0.0,11.6,6,29,09:58 AM,10:45 PM,06:27 AM,06:33 PM,11,24,24,24,15,6,50,0.0,1015,31,10,97,11,Tanzania
2012-09-21,31,17,0.0,11.6,6,36,10:56 AM,11:45 PM,06:27 AM,06:33 PM,10,23,23,24,16,7,48,0.0,1015,31,10,94,12,Tanzania
2012-09-22,31,16,0.0,11.6,6,44,11:56 AM,No moonset,06:26 AM,06:33 PM,10,23,23,23,15,3,48,0.0,1015,31,10,94,11,Tanzania
2012-09-23,34,16,0.0,11.6,6,51,12:54 PM,12:43 AM,06:26 AM,06:32 PM,10,24,24,24,13,1,45,0.0,1014,34,10,98,9,Tanzania
2012-09-24,35,17,0.0,11.6,7,59,01:51 PM,01:39 AM,06:25 AM,06:32 PM,10,25,25,25,11,2,43,0.0,1013,35,10,102,8,Tanzania
2012-09-25,33,19,0.0,11.6,7,66,02:45 PM,02:31 AM,06:25 AM,06:32 PM,11,26,26,26,15,4,42,0.0,1012,33,10,105,11,Tanzania
2012-09-26,31,18,0.0,11.6,6,74,03:37 PM,03:21 AM,06:24 AM,06:32 PM,11,25,25,24,17,10,47,0.0,1014,31,10,101,13,Tanzania
2012-09-27,32,17,0.0,11.6,6,82,04:26 PM,04:07 AM,06:24 AM,06:32 PM,10,24,24,24,16,6,46,0.0,1016,32,10,100,11,Tanzania
2012-09-28,33,17,0.0,11.6,6,89,05:14 PM,04:51 AM,06:23 AM,06:32 PM,10,24,24,25,14,5,43,0.0,1016,33,10,98,10,Tanzania
2012-09-29,33,19,0.0,11.6,7,97,06:01 PM,05:35 AM,06:23 AM,06:31 PM,13,26,26,26,14,12,50,0.0,1015,33,10,98,10,Tanzania
2012-09-30,32,19,0.0,11.6,7,100,06:48 PM,06:17 AM,06:22 AM,06:31 PM,13,25,25,25,16,10,52,0.0,1014,32,10,93,12,Tanzania
2012-10-01,32,18,0.0,11.6,6,100,07:35 PM,07:00 AM,06:22 AM,06:31 PM,13,25,25,24,18,10,52,0.0,1016,32,10,98,13,Tanzania
2012-10-02,30,18,0.0,11.6,6,85,08:21 PM,07:44 AM,06:21 AM,06:31 PM,13,25,25,24,16,20,52,0.0,1016,30,10,95,12,Tanzania
2012-10-03,31,17,0.0,11.6,6,78,09:10 PM,08:28 AM,06:21 AM,06:31 PM,12,24,24,24,16,17,51,0.0,1015,31,10,97,11,Tanzania
2012-10-04,32,18,0.0,11.6,6,70,09:58 PM,09:14 AM,06:20 AM,06:31 PM,12,24,24,24,15,14,53,0.0,1014,32,10,101,11,Tanzania
2012-10-05,32,18,0.0,11.6,6,63,10:46 PM,10:01 AM,06:20 AM,06:31 PM,13,25,25,24,15,19,52,0.0,1013,32,10,97,11,Tanzania
2012-10-06,31,19,0.0,11.6,6,56,11:35 PM,10:49 AM,06:19 AM,06:30 PM,14,25,25,24,17,29,53,0.0,1014,31,10,93,13,Tanzania
2012-10-07,31,19,0.0,10.2,6,49,No moonrise,11:39 AM,06:19 AM,06:30 PM,14,25,25,24,16,26,56,0.0,1014,31,10,95,12,Tanzania
2012-10-08,32,18,0.0,11.6,6,41,12:22 AM,12:27 PM,06:18 AM,06:30 PM,13,25,25,25,15,15,53,0.0,1014,32,10,99,11,Tanzania
2012-10-09,32,19,0.0,11.6,7,34,01:09 AM,01:17 PM,06:18 AM,06:30 PM,14,26,26,25,15,20,55,0.0,1013,32,10,102,12,Tanzania
2012-10-10,33,19,0.0,11.6,7,27,01:56 AM,02:06 PM,06:17 AM,06:30 PM,13,26,26,26,14,13,50,0.0,1012,33,10,98,11,Tanzania
2012-10-11,33,19,0.0,11.6,7,20,02:41 AM,02:56 PM,06:17 AM,06:30 PM,12,26,26,26,16,10,50,0.0,1012,33,10,96,12,Tanzania
2012-10-12,32,18,0.0,11.6,6,12,03:28 AM,03:47 PM,06:17 AM,06:30 PM,12,25,25,25,16,6,48,0.0,1013,32,10,97,12,Tanzania
2012-10-13,32,19,0.0,11.6,7,5,04:14 AM,04:39 PM,06:16 AM,06:30 PM,12,25,25,25,16,10,48,0.0,1013,32,10,104,12,Tanzania
2012-10-14,32,18,0.0,11.6,6,0,05:03 AM,05:34 PM,06:16 AM,06:30 PM,12,25,25,24,15,10,51,0.0,1014,32,10,96,11,Tanzania
2012-10-15,32,18,0.0,11.6,6,0,05:54 AM,06:30 PM,06:15 AM,06:30 PM,11,25,25,25,16,6,47,0.0,1014,32,10,99,12,Tanzania
2012-10-16,32,17,0.0,11.6,6,2,06:48 AM,07:31 PM,06:15 AM,06:30 PM,9,24,24,24,16,2,44,0.0,1014,32,10,96,12,Tanzania
2012-10-17,33,18,0.0,11.6,6,9,07:46 AM,08:32 PM,06:15 AM,06:30 PM,11,25,25,25,15,5,47,0.0,1012,33,10,96,10,Tanzania
2012-10-18,34,19,0.0,11.6,7,17,08:45 AM,09:35 PM,06:14 AM,06:30 PM,12,26,26,26,14,6,48,0.0,1010,34,10,96,10,Tanzania
2012-10-19,35,20,0.0,11.6,7,24,09:47 AM,10:35 PM,06:14 AM,06:30 PM,14,27,27,27,15,9,49,0.0,1009,35,10,90,11,Tanzania
2012-10-20,34,21,0.0,11.6,7,31,10:47 AM,11:34 PM,06:14 AM,06:30 PM,15,27,27,27,17,16,52,0.0,1010,34,10,90,13,Tanzania
2012-10-21,33,19,0.0,11.6,7,38,11:46 AM,No moonset,06:13 AM,06:30 PM,13,26,26,26,18,7,51,0.0,1012,33,10,94,14,Tanzania
2012-10-22,33,19,0.0,11.6,7,46,12:41 PM,12:28 AM,06:13 AM,06:30 PM,13,25,25,25,17,10,50,0.0,1012,33,10,94,13,Tanzania
2012-10-23,33,18,0.0,11.6,7,53,01:34 PM,01:19 AM,06:13 AM,06:30 PM,11,25,25,25,15,3,45,0.0,1012,33,10,95,11,Tanzania
2012-10-24,34,18,0.0,11.6,7,60,02:23 PM,02:06 AM,06:12 AM,06:30 PM,9,26,26,26,15,1,41,0.0,1011,34,10,98,11,Tanzania
2012-10-25,33,18,0.0,11.6,7,67,03:11 PM,02:50 AM,06:12 AM,06:30 PM,11,25,25,25,17,3,44,0.0,1012,33,10,95,12,Tanzania
2012-10-26,34,18,0.0,11.6,7,75,03:58 PM,03:33 AM,06:12 AM,06:30 PM,13,26,26,26,12,9,49,0.0,1012,34,10,99,9,Tanzania
2012-10-27,34,20,0.0,11.6,7,82,04:44 PM,04:15 AM,06:12 AM,06:30 PM,15,27,27,26,13,19,52,0.1,1011,34,10,111,10,Tanzania
2012-10-28,32,20,0.0,11.6,7,89,05:30 PM,04:57 AM,06:11 AM,06:30 PM,15,27,27,26,15,24,52,0.7,1012,32,10,103,11,Tanzania
2012-10-29,32,20,0.0,11.6,7,97,06:17 PM,05:41 AM,06:11 AM,06:30 PM,14,26,26,26,14,21,50,0.0,1012,32,10,94,11,Tanzania
2012-10-30,32,20,0.0,11.6,7,100,07:05 PM,06:24 AM,06:11 AM,06:30 PM,14,26,26,26,13,30,50,0.1,1010,32,10,90,10,Tanzania
2012-10-31,33,20,0.0,11.6,7,100,07:53 PM,07:10 AM,06:11 AM,06:30 PM,13,27,27,27,10,36,46,0.1,1010,33,10,78,8,Tanzania
2012-11-01,31,22,0.0,10.2,5,77,08:41 PM,07:57 AM,06:11 AM,06:30 PM,16,27,27,25,7,51,60,5.4,1012,31,9,176,5,Tanzania
2012-11-02,22,20,0.0,6.1,5,70,09:30 PM,08:44 AM,06:10 AM,06:30 PM,17,21,22,21,5,90,80,46.0,1014,22,8,184,4,Tanzania
2012-11-03,25,19,0.0,10.2,5,62,10:17 PM,09:33 AM,06:10 AM,06:31 PM,17,22,23,22,10,52,75,8.2,1014,25,9,106,7,Tanzania
2012-11-04,27,18,0.0,10.2,6,55,11:04 PM,10:21 AM,06:10 AM,06:31 PM,16,23,23,22,13,32,68,0.0,1014,27,10,103,10,Tanzania
2012-11-05,29,18,0.0,11.6,6,47,11:49 PM,11:10 AM,06:10 AM,06:31 PM,15,24,24,24,13,17,62,0.0,1013,29,10,99,9,Tanzania
2012-11-06,30,19,0.0,11.6,6,39,No moonrise,11:58 AM,06:10 AM,06:31 PM,15,25,25,25,12,22,58,0.0,1013,30,10,99,9,Tanzania
2012-11-07,32,19,0.0,11.6,7,32,12:34 AM,12:46 PM,06:10 AM,06:31 PM,14,26,26,25,13,7,52,0.0,1012,32,10,94,9,Tanzania
2012-11-08,32,20,0.0,11.6,7,24,01:19 AM,01:35 PM,06:10 AM,06:32 PM,14,26,26,26,14,7,52,0.0,1011,32,10,99,10,Tanzania
2012-11-09,31,20,0.0,11.6,7,17,02:04 AM,02:25 PM,06:10 AM,06:32 PM,15,26,26,25,15,14,55,0.0,1011,31,10,96,12,Tanzania
2012-11-10,31,20,0.0,11.6,7,9,02:50 AM,03:17 PM,06:10 AM,06:32 PM,14,26,26,25,15,12,53,0.0,1012,31,10,96,11,Tanzania
2012-11-11,32,20,0.0,11.6,7,2,03:39 AM,04:12 PM,06:10 AM,06:32 PM,13,26,26,25,14,8,52,0.0,1013,32,10,94,10,Tanzania
2012-11-12,32,19,0.0,11.6,7,0,04:30 AM,05:10 PM,06:10 AM,06:33 PM,12,26,26,26,14,5,48,0.0,1013,32,10,93,10,Tanzania
2012-11-13,33,20,0.0,11.6,7,0,05:27 AM,06:11 PM,06:10 AM,06:33 PM,13,27,27,26,14,6,49,0.0,1012,33,10,99,11,Tanzania
2012-11-14,33,20,0.0,11.6,7,0,06:26 AM,07:15 PM,06:10 AM,06:33 PM,12,26,26,26,14,3,45,0.0,1012,33,10,95,10,Tanzania
2012-11-15,33,21,0.0,11.6,7,6,07:29 AM,08:19 PM,06:10 AM,06:33 PM,15,27,27,26,14,16,51,0.0,1011,33,10,100,11,Tanzania
