date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-08,29,16,0.0,8.7,6,65,09:29 PM,09:52 AM,06:32 AM,05:05 PM,10,21,21,21,28,1,51,0.0,1007,29,10,284,15,Mozambique
2012-06-09,23,16,0.0,8.7,5,57,10:26 PM,10:32 AM,06:32 AM,05:05 PM,5,18,19,18,22,1,43,0.0,1012,23,10,250,12,Mozambique
2012-06-10,22,13,0.0,8.7,5,50,11:22 PM,11:09 AM,06:33 AM,05:06 PM,5,16,17,16,26,2,47,0.0,1023,22,10,203,14,Mozambique
2012-06-11,22,14,0.0,8.7,5,42,No moonrise,11:44 AM,06:33 AM,05:06 PM,10,17,17,17,21,1,63,0.0,1029,22,10,145,12,Mozambique
2012-06-12,24,14,0.0,8.7,5,34,12:14 AM,12:17 PM,06:33 AM,05:06 PM,10,17,18,17,22,0,63,0.0,1022,24,10,337,12,Mozambique
2012-06-13,23,12,0.0,8.7,5,27,01:07 AM,12:51 PM,06:34 AM,05:06 PM,13,18,19,18,17,10,72,0.1,1024,23,10,194,10,Mozambique
2012-06-14,22,15,0.0,8.7,5,19,01:59 AM,01:27 PM,06:34 AM,05:06 PM,15,18,18,18,15,42,82,0.4,1027,22,10,152,9,Mozambique
2012-06-15,24,16,0.0,8.7,5,12,02:50 AM,02:04 PM,06:34 AM,05:06 PM,14,19,20,19,19,7,74,0.0,1025,24,10,211,11,Mozambique
2012-06-16,25,15,0.0,8.7,5,4,03:42 AM,02:45 PM,06:35 AM,05:06 PM,14,19,20,19,23,3,73,0.0,1023,25,10,222,13,Mozambique
2012-06-17,25,16,0.0,8.7,5,0,04:34 AM,03:29 PM,06:35 AM,05:06 PM,13,20,21,20,23,21,64,0.0,1020,25,10,264,13,Mozambique
2012-06-18,28,16,0.0,8.7,6,0,05:25 AM,04:16 PM,06:35 AM,05:06 PM,13,21,21,21,23,7,64,0.0,1022,28,10,260,13,Mozambique
2012-06-19,25,18,0.0,8.7,6,0,06:14 AM,05:07 PM,06:35 AM,05:07 PM,16,20,21,20,18,31,79,0.0,1027,25,10,188,11,Mozambique
2012-06-20,26,17,0.0,8.7,6,3,07:02 AM,06:00 PM,06:36 AM,05:07 PM,15,21,21,21,21,11,73,0.0,1023,26,10,266,13,Mozambique
2012-06-21,23,17,0.0,8.7,5,11,07:47 AM,06:55 PM,06:36 AM,05:07 PM,15,19,20,19,24,47,76,0.0,1025,23,10,182,16,Mozambique
2012-06-22,24,16,0.0,8.7,5,18,08:28 AM,07:50 PM,06:36 AM,05:07 PM,15,20,21,20,18,21,77,0.0,1021,24,9,222,10,Mozambique
2012-06-23,28,17,0.0,8.7,6,26,09:08 AM,08:46 PM,06:36 AM,05:08 PM,16,22,22,22,26,4,71,0.0,1015,28,10,261,15,Mozambique
2012-06-24,25,17,0.0,8.7,6,33,09:46 AM,09:43 PM,06:36 AM,05:08 PM,13,21,21,21,17,8,65,0.0,1011,25,10,196,11,Mozambique
2012-06-25,23,15,0.0,8.7,5,41,10:23 AM,10:40 PM,06:37 AM,05:08 PM,10,19,19,19,18,1,62,0.0,1017,23,10,190,10,Mozambique
2012-06-26,24,14,0.0,8.7,5,48,11:00 AM,11:40 PM,06:37 AM,05:08 PM,13,20,20,20,17,0,67,0.0,1023,24,10,158,10,Mozambique
2012-06-27,27,15,0.0,8.7,5,56,11:40 AM,No moonset,06:37 AM,05:09 PM,11,20,20,20,28,1,58,0.0,1021,27,10,295,16,Mozambique
2012-06-28,23,17,0.0,8.7,5,63,12:21 PM,12:40 AM,06:37 AM,05:09 PM,15,19,20,19,22,17,75,0.0,1024,23,10,129,14,Mozambique
2012-06-29,26,16,0.0,8.7,5,71,01:08 PM,01:44 AM,06:37 AM,05:09 PM,14,20,20,20,23,8,72,0.0,1019,26,9,336,14,Mozambique
2012-06-30,26,14,0.0,8.7,5,78,01:59 PM,02:49 AM,06:37 AM,05:10 PM,13,21,22,21,12,0,64,0.0,1018,26,10,252,7,Mozambique
2012-07-01,24,15,0.0,8.7,5,83,02:56 PM,03:55 AM,06:37 AM,05:10 PM,16,20,21,20,18,2,77,0.0,1019,24,10,169,10,Mozambique
2012-07-02,27,16,0.0,8.7,6,90,03:59 PM,04:59 AM,06:37 AM,05:10 PM,14,20,21,20,23,0,68,0.0,1018,27,10,244,13,Mozambique
2012-07-03,24,18,0.0,7.1,5,97,05:03 PM,05:59 AM,06:37 AM,05:11 PM,17,20,20,20,19,21,82,0.0,1020,24,10,125,11,Mozambique
2012-07-04,28,16,0.0,8.7,6,100,06:08 PM,06:54 AM,06:37 AM,05:11 PM,13,21,21,21,25,1,66,0.0,1016,28,10,336,14,Mozambique
2012-07-05,20,18,0.0,5.6,4,88,07:12 PM,07:43 AM,06:37 AM,05:12 PM,14,19,19,19,28,52,74,0.9,1023,20,8,193,18,Mozambique
2012-07-06,25,16,0.0,8.7,6,81,08:12 PM,08:25 AM,06:37 AM,05:12 PM,15,21,22,21,23,0,70,0.0,1020,25,10,208,15,Mozambique
2012-07-07,27,17,0.0,8.7,6,73,09:10 PM,09:05 AM,06:37 AM,05:12 PM,14,22,22,22,27,0,63,0.0,1017,27,10,348,18,Mozambique
2012-07-08,21,17,0.0,4.0,4,66,10:05 PM,09:42 AM,06:37 AM,05:13 PM,16,19,19,19,24,60,80,0.6,1020,21,10,198,15,Mozambique
2012-07-09,22,18,0.0,7.1,5,59,10:58 PM,10:16 AM,06:37 AM,05:13 PM,15,20,20,20,19,43,76,0.2,1023,22,10,144,12,Mozambique
2012-07-10,27,17,0.0,8.7,6,52,11:51 PM,10:51 AM,06:37 AM,05:14 PM,16,21,22,21,22,7,75,0.0,1020,27,10,223,12,Mozambique
2012-07-11,29,18,0.0,8.7,6,44,No moonrise,11:26 AM,06:36 AM,05:14 PM,14,22,22,22,27,6,63,0.0,1019,29,10,273,15,Mozambique
2012-07-12,21,18,0.0,4.0,4,37,12:43 AM,12:03 PM,06:36 AM,05:15 PM,16,19,19,19,24,67,79,0.7,1023,21,10,185,16,Mozambique
2012-07-13,25,16,0.0,8.7,6,30,01:36 AM,12:42 PM,06:36 AM,05:15 PM,16,20,21,20,16,9,76,0.0,1019,25,10,202,9,Mozambique
2012-07-14,27,17,0.0,8.7,6,23,02:27 AM,01:25 PM,06:36 AM,05:15 PM,15,21,22,21,25,8,69,0.0,1015,27,10,265,15,Mozambique
2012-07-15,22,14,0.0,8.7,5,15,03:19 AM,02:11 PM,06:36 AM,05:16 PM,7,18,18,18,20,3,49,0.0,1017,22,10,195,13,Mozambique
2012-07-16,22,14,0.0,8.7,5,8,04:09 AM,03:00 PM,06:35 AM,05:16 PM,8,17,17,17,19,4,57,0.0,1024,22,10,192,11,Mozambique
2012-07-17,23,14,0.0,8.7,5,1,04:57 AM,03:53 PM,06:35 AM,05:17 PM,10,18,19,18,25,9,61,0.0,1026,23,10,204,16,Mozambique
2012-07-18,21,15,0.0,7.2,5,0,05:44 AM,04:47 PM,06:35 AM,05:17 PM,11,17,18,17,34,39,65,0.0,1028,21,10,190,22,Mozambique
2012-07-19,22,13,0.0,8.7,5,0,06:27 AM,05:44 PM,06:34 AM,05:18 PM,11,17,17,17,17,1,68,0.0,1023,22,10,189,10,Mozambique
2012-07-20,25,13,0.0,8.7,5,6,07:08 AM,06:41 PM,06:34 AM,05:18 PM,10,19,20,19,19,0,56,0.0,1019,25,10,206,10,Mozambique
2012-07-21,29,16,0.0,8.7,6,14,07:47 AM,07:38 PM,06:34 AM,05:19 PM,6,21,21,21,23,0,41,0.0,1017,29,10,342,12,Mozambique
2012-07-22,29,17,0.0,8.7,6,21,08:25 AM,08:36 PM,06:33 AM,05:19 PM,7,21,22,21,24,3,42,0.0,1017,29,10,262,14,Mozambique
2012-07-23,22,18,0.0,5.6,4,28,09:02 AM,09:35 PM,06:33 AM,05:20 PM,15,19,20,19,26,69,76,0.3,1024,22,10,166,18,Mozambique
2012-07-24,24,15,0.0,8.7,5,35,09:41 AM,10:34 PM,06:32 AM,05:20 PM,16,20,21,20,12,29,77,0.4,1024,24,10,138,8,Mozambique
2012-07-25,23,16,0.0,8.7,5,43,10:21 AM,11:36 PM,06:32 AM,05:21 PM,16,20,21,20,14,16,81,1.2,1028,23,10,151,9,Mozambique
2012-07-26,24,16,0.0,8.7,5,50,11:05 AM,No moonset,06:31 AM,05:21 PM,15,21,22,21,13,1,74,0.0,1026,24,10,139,8,Mozambique
2012-07-27,27,15,0.0,8.7,5,57,11:53 AM,12:38 AM,06:31 AM,05:22 PM,13,20,20,20,24,9,65,0.0,1021,27,10,281,15,Mozambique
2012-07-28,23,17,0.0,8.7,5,65,12:46 PM,01:43 AM,06:30 AM,05:22 PM,11,19,20,19,27,29,62,0.0,1023,23,10,165,18,Mozambique
2012-07-29,18,17,0.0,4.1,5,72,01:45 PM,02:45 AM,06:30 AM,05:23 PM,11,17,17,17,17,63,66,0.0,1025,18,10,185,12,Mozambique
2012-07-30,22,17,0.0,7.2,4,79,02:47 PM,03:46 AM,06:29 AM,05:23 PM,12,19,19,19,11,45,67,0.0,1023,22,10,137,7,Mozambique
2012-07-31,26,15,0.0,8.7,6,83,03:51 PM,04:42 AM,06:29 AM,05:24 PM,12,20,20,20,28,1,62,0.0,1016,26,10,261,16,Mozambique
2012-08-01,23,16,0.0,8.7,5,94,04:54 PM,05:33 AM,06:28 AM,05:24 PM,10,19,20,19,32,4,54,0.0,1016,23,10,215,20,Mozambique
2012-08-02,21,14,0.0,8.7,5,100,05:56 PM,06:18 AM,06:27 AM,05:25 PM,8,17,17,17,21,3,56,0.0,1025,21,10,160,13,Mozambique
2012-08-03,23,12,0.0,8.7,5,100,06:55 PM,06:59 AM,06:27 AM,05:25 PM,13,19,19,19,12,0,70,0.0,1024,23,10,172,7,Mozambique
2012-08-04,25,14,0.0,8.7,5,85,07:52 PM,07:38 AM,06:26 AM,05:26 PM,13,19,20,19,20,0,67,0.0,1020,25,10,187,12,Mozambique
2012-08-05,25,15,0.0,8.7,5,77,08:47 PM,08:13 AM,06:25 AM,05:26 PM,13,20,21,20,21,3,63,0.0,1017,25,10,109,12,Mozambique
2012-08-06,28,17,0.0,8.7,6,70,09:41 PM,08:49 AM,06:25 AM,05:27 PM,13,21,21,21,24,18,62,0.1,1008,28,10,223,15,Mozambique
2012-08-07,22,16,0.0,8.7,5,63,10:34 PM,09:24 AM,06:24 AM,05:27 PM,11,19,20,19,22,12,61,0.0,1010,22,10,198,16,Mozambique
2012-08-08,25,17,0.0,5.7,5,55,11:27 PM,10:01 AM,06:23 AM,05:27 PM,14,21,21,21,20,43,68,0.0,1023,25,10,166,13,Mozambique
2012-08-09,25,14,0.0,8.7,5,48,No moonrise,10:39 AM,06:23 AM,05:28 PM,10,20,20,20,14,4,55,0.0,1019,25,10,160,8,Mozambique
2012-08-10,29,16,0.0,8.7,6,41,12:18 AM,11:21 AM,06:22 AM,05:28 PM,3,21,21,21,21,1,31,0.0,1018,29,10,280,11,Mozambique
2012-08-11,29,17,0.0,8.7,6,34,01:10 AM,12:05 PM,06:21 AM,05:29 PM,2,23,23,24,31,1,24,0.0,1013,29,10,345,20,Mozambique
2012-08-12,24,17,0.0,8.7,6,26,02:01 AM,12:53 PM,06:20 AM,05:29 PM,3,20,20,20,34,0,36,0.0,1015,24,10,228,21,Mozambique
2012-08-13,23,14,0.0,8.7,5,19,02:50 AM,01:44 PM,06:19 AM,05:30 PM,9,19,19,19,16,0,55,0.0,1024,23,10,141,10,Mozambique
2012-08-14,27,14,0.0,8.7,6,12,03:37 AM,02:37 PM,06:19 AM,05:30 PM,10,20,20,20,29,0,54,0.0,1020,27,10,262,17,Mozambique
2012-08-15,28,16,0.0,8.7,6,5,04:22 AM,03:34 PM,06:18 AM,05:31 PM,13,22,23,22,31,0,57,0.0,1016,28,10,231,18,Mozambique
2012-08-16,24,19,0.0,7.2,6,0,05:04 AM,04:30 PM,06:17 AM,05:31 PM,15,21,22,21,26,20,69,0.0,1019,24,10,200,17,Mozambique
2012-08-17,23,19,0.0,7.2,6,0,05:45 AM,05:29 PM,06:16 AM,05:32 PM,15,20,21,20,25,49,71,0.6,1028,23,10,147,17,Mozambique
2012-08-18,24,17,0.0,8.7,6,2,06:23 AM,06:27 PM,06:15 AM,05:32 PM,15,20,21,20,13,37,74,0.1,1026,24,10,142,9,Mozambique
2012-08-19,28,17,0.0,8.7,6,10,07:02 AM,07:27 PM,06:14 AM,05:32 PM,15,22,22,22,25,1,66,0.0,1020,28,10,230,16,Mozambique
2012-08-20,34,19,0.0,8.7,6,17,07:41 AM,08:27 PM,06:13 AM,05:33 PM,13,25,25,24,27,4,53,0.0,1016,34,10,258,16,Mozambique
2012-08-21,26,19,0.0,8.7,6,24,08:22 AM,09:30 PM,06:13 AM,05:33 PM,17,22,22,22,17,16,76,0.0,1020,26,10,124,12,Mozambique
2012-08-22,32,19,0.0,8.7,6,32,09:05 AM,10:32 PM,06:12 AM,05:34 PM,18,25,25,24,21,20,75,0.0,1017,32,9,246,14,Mozambique
2012-08-23,25,19,0.0,5.7,6,39,09:52 AM,11:36 PM,06:11 AM,05:34 PM,18,22,23,22,16,51,80,0.0,1020,25,9,130,11,Mozambique
2012-08-24,32,18,0.0,8.7,6,46,10:43 AM,No moonset,06:10 AM,05:35 PM,15,26,26,25,22,4,59,0.0,1017,32,9,224,13,Mozambique
2012-08-25,35,22,0.0,8.7,7,53,11:39 AM,12:38 AM,06:09 AM,05:35 PM,11,28,28,27,31,0,38,0.0,1015,35,10,224,17,Mozambique
2012-08-26,25,19,0.0,8.7,6,61,12:38 PM,01:39 AM,06:08 AM,05:35 PM,14,24,24,22,31,4,59,0.0,1021,25,10,183,21,Mozambique
2012-08-27,25,18,0.0,8.7,6,68,01:40 PM,02:34 AM,06:07 AM,05:36 PM,15,21,21,21,17,8,71,0.0,1025,25,10,135,12,Mozambique
2012-08-28,24,16,0.0,8.7,6,75,02:42 PM,03:26 AM,06:06 AM,05:36 PM,16,21,22,21,14,10,73,0.0,1024,24,10,91,10,Mozambique
2012-08-29,29,17,0.0,8.7,6,82,03:43 PM,04:12 AM,06:05 AM,05:37 PM,15,24,24,23,22,2,64,0.0,1018,29,10,145,13,Mozambique
2012-08-30,30,20,0.0,8.7,6,90,04:42 PM,04:54 AM,06:04 AM,05:37 PM,15,25,25,24,20,1,60,0.0,1018,30,10,171,12,Mozambique
2012-08-31,32,19,0.0,8.7,7,94,05:40 PM,05:34 AM,06:03 AM,05:37 PM,14,26,26,25,25,0,53,0.0,1013,32,10,228,14,Mozambique
2012-09-01,31,20,0.0,8.7,6,100,06:35 PM,06:10 AM,06:02 AM,05:38 PM,13,25,25,24,39,16,52,0.0,1014,31,10,244,26,Mozambique
2012-09-02,23,17,0.0,8.7,5,84,07:30 PM,06:46 AM,06:01 AM,05:38 PM,12,20,20,20,24,38,60,0.0,1026,23,10,117,17,Mozambique
2012-09-03,32,16,0.0,11.4,6,77,08:23 PM,07:22 AM,06:00 AM,05:39 PM,13,21,22,21,30,13,62,0.0,1020,32,10,278,21,Mozambique
2012-09-04,21,18,0.0,5.9,4,69,09:17 PM,07:58 AM,05:59 AM,05:39 PM,14,19,19,19,23,91,71,1.5,1024,21,10,156,17,Mozambique
2012-09-05,19,18,0.0,5.9,4,62,10:09 PM,08:36 AM,05:58 AM,05:39 PM,16,18,18,18,20,100,85,25.4,1024,19,8,74,13,Mozambique
2012-09-06,20,18,0.0,7.3,4,54,11:01 PM,09:17 AM,05:57 AM,05:40 PM,16,19,19,19,28,86,84,3.4,1022,20,8,58,17,Mozambique
2012-09-07,22,19,0.0,10.2,5,46,11:52 PM,10:00 AM,05:56 AM,05:40 PM,17,20,21,20,25,73,83,6.1,1023,22,9,81,16,Mozambique
2012-09-08,21,17,0.0,8.8,5,39,No moonrise,10:46 AM,05:55 AM,05:41 PM,17,20,20,20,10,35,86,4.6,1019,21,9,171,6,Mozambique
2012-09-09,28,17,0.0,11.6,6,31,12:41 AM,11:35 AM,05:53 AM,05:41 PM,16,23,23,22,22,5,71,0.0,1014,28,10,219,13,Mozambique
2012-09-10,29,20,0.0,11.6,6,24,01:29 AM,12:27 PM,05:52 AM,05:41 PM,17,23,23,23,33,15,70,0.0,1015,29,10,219,22,Mozambique
2012-09-11,24,19,0.0,10.2,6,16,02:14 AM,01:21 PM,05:51 AM,05:42 PM,16,21,22,21,19,43,72,0.1,1024,24,10,126,13,Mozambique
2012-09-12,26,17,0.0,11.6,6,9,02:57 AM,02:17 PM,05:50 AM,05:42 PM,16,21,22,21,17,13,75,0.0,1022,26,10,42,12,Mozambique
2012-09-13,31,18,0.0,11.6,6,1,03:39 AM,03:15 PM,05:49 AM,05:43 PM,17,25,25,24,29,6,68,1.0,1016,31,10,72,19,Mozambique
2012-09-14,21,19,0.0,6.0,5,0,04:18 AM,04:13 PM,05:48 AM,05:43 PM,17,20,20,20,34,93,81,1.2,1025,21,7,175,22,Mozambique
2012-09-15,21,18,0.0,6.0,4,0,04:57 AM,05:13 PM,05:47 AM,05:43 PM,16,19,20,19,26,97,82,3.3,1030,21,10,155,18,Mozambique
2012-09-16,21,17,0.0,8.8,4,0,05:37 AM,06:14 PM,05:46 AM,05:44 PM,16,18,18,18,22,73,83,4.6,1030,21,10,168,15,Mozambique
2012-09-17,24,16,0.0,10.2,5,6,06:18 AM,07:18 PM,05:45 AM,05:44 PM,15,20,20,20,17,32,78,0.0,1024,24,10,163,12,Mozambique
2012-09-18,29,17,0.0,11.6,6,14,07:01 AM,08:22 PM,05:44 AM,05:45 PM,14,23,23,23,21,2,62,0.0,1014,29,10,254,13,Mozambique
2012-09-19,27,20,0.0,11.6,6,21,07:49 AM,09:27 PM,05:43 AM,05:45 PM,15,24,24,23,26,18,64,0.0,1015,27,10,204,18,Mozambique
2012-09-20,27,19,0.0,11.6,6,29,08:39 AM,10:31 PM,05:41 AM,05:45 PM,18,24,24,23,18,28,75,0.0,1018,27,10,107,12,Mozambique
2012-09-21,33,21,0.0,11.6,7,36,09:35 AM,11:33 PM,05:40 AM,05:46 PM,17,28,28,26,30,0,60,0.0,1014,33,10,183,18,Mozambique
2012-09-22,32,21,0.0,11.6,7,44,10:34 AM,No moonset,05:39 AM,05:46 PM,16,27,27,26,24,5,56,2.7,1011,32,10,169,15,Mozambique
2012-09-23,22,19,0.0,6.0,5,51,11:35 AM,12:30 AM,05:38 AM,05:47 PM,17,20,21,20,24,74,81,0.5,1015,22,9,169,17,Mozambique
2012-09-24,29,18,0.0,11.6,6,59,12:35 PM,01:23 AM,05:37 AM,05:47 PM,16,23,23,23,20,13,69,0.0,1015,29,8,188,14,Mozambique
2012-09-25,23,18,0.0,10.2,6,66,01:36 PM,02:09 AM,05:36 AM,05:47 PM,15,20,21,20,20,47,72,0.2,1022,23,10,127,14,Mozambique
2012-09-26,29,17,0.0,11.6,6,74,02:34 PM,02:52 AM,05:35 AM,05:48 PM,15,24,24,23,25,3,64,0.0,1018,29,10,104,16,Mozambique
2012-09-27,33,20,0.0,11.6,7,82,03:31 PM,03:32 AM,05:34 AM,05:48 PM,15,27,27,26,31,0,54,0.0,1012,33,10,140,19,Mozambique
2012-09-28,35,22,0.0,11.6,7,89,04:26 PM,04:09 AM,05:33 AM,05:49 PM,18,30,30,29,31,6,54,0.1,1008,35,10,99,19,Mozambique
2012-09-29,25,18,0.0,10.2,6,97,05:21 PM,04:44 AM,05:32 AM,05:49 PM,14,21,22,21,32,11,64,0.1,1018,25,10,162,24,Mozambique
2012-09-30,25,16,0.0,11.6,6,100,06:14 PM,05:20 AM,05:30 AM,05:49 PM,14,21,22,21,15,1,66,0.0,1023,25,10,137,11,Mozambique
2012-10-01,27,17,0.0,11.6,6,100,07:08 PM,05:56 AM,05:29 AM,05:50 PM,15,22,23,22,17,16,66,0.0,1023,27,10,121,11,Mozambique
2012-10-02,31,18,0.0,11.6,6,85,08:01 PM,06:33 AM,05:28 AM,05:50 PM,15,25,25,24,24,0,59,0.0,1020,31,10,68,15,Mozambique
2012-10-03,33,19,0.0,11.6,7,78,08:53 PM,07:13 AM,05:27 AM,05:51 PM,14,26,26,25,27,0,50,0.0,1015,33,10,105,17,Mozambique
2012-10-04,34,21,0.0,11.6,7,70,09:44 PM,07:55 AM,05:26 AM,05:51 PM,15,28,28,27,24,3,54,0.0,1011,34,10,200,15,Mozambique
2012-10-05,26,20,0.0,10.2,6,63,10:34 PM,08:40 AM,05:25 AM,05:52 PM,19,24,24,23,20,42,80,0.3,1017,26,9,140,15,Mozambique
2012-10-06,35,19,0.0,11.6,7,56,11:22 PM,09:28 AM,05:24 AM,05:52 PM,16,27,27,26,20,26,60,0.0,1014,35,8,154,13,Mozambique
2012-10-07,34,22,0.0,11.6,7,49,No moonrise,10:18 AM,05:23 AM,05:53 PM,14,28,28,28,26,7,47,0.0,1014,34,10,225,16,Mozambique
2012-10-08,25,22,0.0,7.5,5,41,12:07 AM,11:10 AM,05:22 AM,05:53 PM,19,25,25,22,31,81,80,1.0,1021,25,9,149,22,Mozambique
2012-10-09,27,21,0.0,11.6,6,34,12:50 AM,12:04 PM,05:21 AM,05:54 PM,19,25,25,23,18,45,75,0.4,1017,27,10,71,13,Mozambique
2012-10-10,32,21,0.0,11.6,7,27,01:31 AM,01:00 PM,05:20 AM,05:54 PM,18,27,27,25,25,27,66,0.1,1013,32,10,197,17,Mozambique
2012-10-11,23,21,0.0,6.2,5,20,02:11 AM,01:57 PM,05:19 AM,05:55 PM,17,22,23,22,24,89,76,0.6,1020,23,8,160,17,Mozambique
2012-10-12,22,20,0.0,6.2,5,12,02:50 AM,02:55 PM,05:18 AM,05:55 PM,19,21,21,21,13,93,89,10.3,1023,22,8,135,9,Mozambique
2012-10-13,25,19,0.0,10.2,6,5,03:29 AM,03:56 PM,05:17 AM,05:55 PM,19,22,23,22,10,54,83,2.2,1020,25,9,142,7,Mozambique
2012-10-14,26,19,0.0,11.6,6,0,04:09 AM,04:58 PM,05:16 AM,05:56 PM,18,23,23,22,13,33,77,0.7,1020,26,10,99,9,Mozambique
2012-10-15,28,19,0.0,11.6,6,0,04:52 AM,06:03 PM,05:15 AM,05:57 PM,18,25,25,24,18,20,71,0.0,1015,28,10,70,13,Mozambique
2012-10-16,30,21,0.0,11.6,6,2,05:39 AM,07:10 PM,05:14 AM,05:57 PM,19,27,27,25,18,18,74,3.0,1014,30,10,67,13,Mozambique
2012-10-17,25,22,0.0,6.2,5,9,06:29 AM,08:17 PM,05:13 AM,05:58 PM,20,25,25,23,16,74,87,1.8,1014,25,9,107,11,Mozambique
2012-10-18,34,22,0.0,11.6,7,17,07:25 AM,09:22 PM,05:12 AM,05:58 PM,20,30,30,27,25,16,69,0.7,1005,34,9,253,16,Mozambique
2012-10-19,27,21,0.0,8.9,5,24,08:25 AM,10:23 PM,05:11 AM,05:59 PM,19,25,25,23,22,53,78,1.2,1009,27,10,149,16,Mozambique
2012-10-20,26,21,0.0,11.6,6,31,09:27 AM,11:19 PM,05:10 AM,05:59 PM,21,26,26,24,16,57,85,8.6,1014,26,9,121,11,Mozambique
2012-10-21,28,22,0.0,12.9,6,38,10:29 AM,No moonset,05:09 AM,06:00 PM,21,27,27,24,14,50,84,2.5,1016,28,9,110,10,Mozambique
2012-10-22,32,21,0.0,12.9,7,46,11:31 AM,12:08 AM,05:08 AM,06:00 PM,21,30,30,26,19,26,76,0.8,1013,32,8,221,12,Mozambique
2012-10-23,23,20,0.0,10.7,5,53,12:29 PM,12:52 AM,05:07 AM,06:01 PM,16,21,23,21,29,72,72,0.1,1020,23,10,171,20,Mozambique
2012-10-24,24,19,0.0,11.9,5,60,01:27 PM,01:33 AM,05:07 AM,06:01 PM,15,21,22,21,25,62,69,0.3,1024,24,10,168,18,Mozambique
2012-10-25,24,18,0.0,10.7,5,67,02:21 PM,02:09 AM,05:06 AM,06:02 PM,16,21,22,21,16,67,74,0.8,1022,24,10,126,11,Mozambique
2012-10-26,28,20,0.0,13.0,6,75,03:15 PM,02:45 AM,05:05 AM,06:03 PM,19,24,24,23,18,51,78,10.4,1015,28,9,62,13,Mozambique
2012-10-27,24,20,0.0,9.4,5,82,04:08 PM,03:20 AM,05:04 AM,06:03 PM,18,22,23,22,26,64,77,0.5,1019,24,10,173,18,Mozambique
2012-10-28,25,19,0.0,9.4,5,89,05:01 PM,03:56 AM,05:03 AM,06:04 PM,19,24,24,22,18,84,80,0.9,1021,25,10,135,13,Mozambique
2012-10-29,25,21,0.0,10.7,6,97,05:54 PM,04:32 AM,05:03 AM,06:04 PM,19,25,25,23,22,67,81,2.9,1018,25,10,61,15,Mozambique
2012-10-30,29,18,0.0,9.4,6,100,06:46 PM,05:11 AM,05:02 AM,06:05 PM,19,24,24,22,30,70,80,14.3,1010,29,9,73,19,Mozambique
2012-10-31,24,17,0.0,13.1,6,100,07:38 PM,05:52 AM,05:01 AM,06:06 PM,13,20,21,20,39,23,65,0.0,1014,24,10,196,27,Mozambique
2012-11-01,24,16,0.0,13.1,5,77,08:28 PM,06:36 AM,05:00 AM,06:06 PM,12,19,20,19,34,41,65,0.3,1021,24,10,185,24,Mozambique
2012-11-02,23,15,0.0,13.1,5,70,09:17 PM,07:23 AM,05:00 AM,06:07 PM,12,19,19,19,21,12,65,0.0,1024,23,10,161,14,Mozambique
2012-11-03,25,16,0.0,13.3,6,62,10:03 PM,08:12 AM,04:59 AM,06:08 PM,14,21,21,21,17,37,68,0.1,1020,25,10,110,11,Mozambique
2012-11-04,33,18,0.0,13.5,7,55,10:46 PM,09:03 AM,04:58 AM,06:08 PM,14,26,26,25,29,8,51,0.2,1013,33,10,182,18,Mozambique
2012-11-05,31,20,0.0,13.5,6,47,11:27 PM,09:56 AM,04:58 AM,06:09 PM,17,27,27,25,21,7,65,0.0,1012,31,10,222,15,Mozambique
2012-11-06,27,20,0.0,13.5,6,39,No moonrise,10:49 AM,04:57 AM,06:10 PM,19,25,25,24,19,32,78,0.4,1014,27,10,155,13,Mozambique
2012-11-07,26,21,0.0,9.7,5,32,12:06 AM,11:44 AM,04:57 AM,06:10 PM,20,25,25,23,22,73,83,2.8,1016,26,10,153,16,Mozambique
2012-11-08,24,19,0.0,10.9,5,24,12:44 AM,12:40 PM,04:56 AM,06:11 PM,18,21,22,21,25,75,84,2.5,1019,24,10,177,17,Mozambique
2012-11-09,24,17,0.0,13.3,6,17,01:22 AM,01:38 PM,04:55 AM,06:12 PM,16,21,22,21,18,48,75,1.3,1017,24,10,97,12,Mozambique
2012-11-10,30,19,0.0,13.6,6,9,02:00 AM,02:37 PM,04:55 AM,06:12 PM,19,26,26,24,15,27,77,0.3,1016,30,9,178,10,Mozambique
2012-11-11,28,21,0.0,13.3,6,2,02:40 AM,03:40 PM,04:54 AM,06:13 PM,19,26,26,24,14,34,75,0.1,1019,28,10,102,10,Mozambique
2012-11-12,33,19,0.0,13.6,7,0,03:25 AM,04:46 PM,04:54 AM,06:14 PM,19,27,27,26,20,4,69,0.0,1014,33,10,127,13,Mozambique
2012-11-13,32,21,0.0,13.6,7,0,04:13 AM,05:54 PM,04:53 AM,06:15 PM,20,29,29,27,15,8,71,0.0,1013,32,9,119,10,Mozambique
2012-11-14,23,21,0.0,8.5,5,0,05:08 AM,07:02 PM,04:53 AM,06:15 PM,20,25,25,23,24,77,86,1.6,1019,23,10,162,16,Mozambique
2012-11-15,27,20,0.0,12.1,5,6,06:07 AM,08:07 PM,04:53 AM,06:16 PM,19,25,25,24,14,36,76,0.0,1016,27,10,85,10,Mozambique
