date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-11,38,33,0.0,12.9,8,42,No moonrise,11:59 AM,05:35 AM,06:24 PM,18,37,37,35,16,14,38,0.7,1008,38,10,146,13,Chad
2012-06-12,38,29,0.0,12.9,8,34,12:17 AM,12:46 PM,05:35 AM,06:24 PM,17,34,34,33,12,19,40,4.1,1009,38,10,200,10,Chad
2012-06-13,38,29,0.0,12.9,7,27,12:56 AM,01:33 PM,05:35 AM,06:25 PM,18,36,36,34,12,37,42,0.1,1007,38,10,244,9,Chad
2012-06-14,40,31,0.0,12.9,9,19,01:36 AM,02:20 PM,05:35 AM,06:25 PM,17,37,37,35,14,6,37,0.0,1006,40,10,276,11,Chad
2012-06-15,40,31,0.0,12.9,9,12,02:16 AM,03:08 PM,05:36 AM,06:25 PM,17,37,37,36,16,20,33,0.1,1007,40,10,204,13,Chad
2012-06-16,38,31,0.0,12.9,8,4,02:59 AM,03:56 PM,05:36 AM,06:25 PM,18,37,37,35,14,16,38,0.2,1008,38,10,245,11,Chad
2012-06-17,39,31,0.0,12.9,8,0,03:44 AM,04:46 PM,05:36 AM,06:26 PM,16,36,36,35,15,8,33,0.0,1008,39,10,278,12,Chad
2012-06-18,39,31,0.0,12.9,8,0,04:31 AM,05:36 PM,05:36 AM,06:26 PM,16,36,36,35,15,29,33,0.0,1009,39,10,257,12,Chad
2012-06-19,39,32,0.0,12.9,9,0,05:21 AM,06:24 PM,05:36 AM,06:26 PM,15,36,36,35,12,15,31,0.2,1009,39,10,253,9,Chad
2012-06-20,38,31,0.0,12.9,8,3,06:11 AM,07:13 PM,05:37 AM,06:26 PM,15,35,35,34,17,19,32,1.9,1009,38,10,212,13,Chad
2012-06-21,39,29,0.0,12.9,8,11,07:03 AM,07:59 PM,05:37 AM,06:27 PM,15,34,34,34,14,32,34,0.3,1009,39,10,254,12,Chad
2012-06-22,38,29,0.0,12.9,8,18,07:55 AM,08:44 PM,05:37 AM,06:27 PM,14,33,33,34,15,10,31,0.5,1010,38,10,220,12,Chad
2012-06-23,39,31,0.0,12.9,8,26,08:46 AM,09:28 PM,05:37 AM,06:27 PM,14,35,35,35,13,34,30,0.0,1009,39,10,278,10,Chad
2012-06-24,37,31,0.0,12.9,8,33,09:37 AM,10:10 PM,05:37 AM,06:27 PM,16,34,34,34,16,23,35,0.0,1009,37,10,215,12,Chad
2012-06-25,38,30,0.0,12.9,8,41,10:28 AM,10:53 PM,05:38 AM,06:27 PM,16,34,34,33,13,34,36,0.7,1009,38,10,250,10,Chad
2012-06-26,37,29,0.0,12.9,8,48,11:21 AM,11:37 PM,05:38 AM,06:28 PM,17,34,34,33,14,26,40,0.0,1011,37,10,233,12,Chad
2012-06-27,37,28,0.0,12.9,8,56,12:15 PM,No moonset,05:38 AM,06:28 PM,17,34,34,33,15,23,41,0.0,1010,37,10,163,12,Chad
2012-06-28,34,30,0.0,12.9,8,63,01:11 PM,12:22 AM,05:38 AM,06:28 PM,18,33,33,32,13,21,45,0.0,1011,34,10,175,10,Chad
2012-06-29,35,28,0.0,12.9,8,71,02:10 PM,01:12 AM,05:39 AM,06:28 PM,18,32,32,31,18,30,47,0.0,1010,35,10,276,15,Chad
2012-06-30,35,29,0.0,12.9,8,78,03:13 PM,02:06 AM,05:39 AM,06:28 PM,19,34,34,32,18,37,49,1.5,1009,35,10,221,15,Chad
2012-07-01,37,28,0.0,12.9,8,83,04:16 PM,03:04 AM,05:39 AM,06:28 PM,17,34,34,33,8,30,42,0.0,1008,37,10,187,6,Chad
2012-07-02,36,30,0.0,12.9,8,90,05:18 PM,04:05 AM,05:40 AM,06:28 PM,18,35,35,33,13,31,43,0.0,1008,36,10,200,11,Chad
2012-07-03,33,30,0.0,12.9,8,97,06:17 PM,05:08 AM,05:40 AM,06:28 PM,20,33,33,31,16,34,51,3.4,1009,33,10,234,13,Chad
2012-07-04,32,26,0.0,12.9,7,100,07:13 PM,06:10 AM,05:40 AM,06:29 PM,19,31,31,29,10,45,57,3.4,1009,32,10,211,8,Chad
2012-07-05,35,27,0.0,12.9,8,88,08:03 PM,07:10 AM,05:40 AM,06:29 PM,19,33,33,31,6,29,51,0.0,1009,35,10,219,5,Chad
2012-07-06,36,26,0.0,12.9,8,81,08:49 PM,08:06 AM,05:41 AM,06:29 PM,20,34,34,31,9,26,54,0.0,1009,36,10,232,7,Chad
2012-07-07,35,27,0.0,12.9,7,73,09:33 PM,09:00 AM,05:41 AM,06:29 PM,19,33,33,31,14,17,49,3.5,1009,35,9,217,10,Chad
2012-07-08,33,28,0.0,12.9,8,66,10:13 PM,09:50 AM,05:41 AM,06:29 PM,20,33,33,30,13,33,54,1.7,1009,33,10,198,10,Chad
2012-07-09,35,27,0.0,12.9,8,59,10:53 PM,10:39 AM,05:41 AM,06:29 PM,20,33,33,31,7,34,53,0.0,1009,35,10,207,6,Chad
2012-07-10,38,29,0.0,12.9,8,52,11:33 PM,11:27 AM,05:42 AM,06:29 PM,18,35,35,33,10,22,43,0.2,1008,38,10,263,8,Chad
2012-07-11,33,28,0.0,12.9,7,44,No moonrise,12:14 PM,05:42 AM,06:29 PM,20,33,33,30,19,38,57,1.6,1009,33,10,179,15,Chad
2012-07-12,35,28,0.0,12.9,8,37,12:14 AM,01:02 PM,05:42 AM,06:29 PM,20,33,33,31,13,41,53,1.5,1010,35,10,239,11,Chad
2012-07-13,36,27,0.0,12.9,8,30,12:56 AM,01:51 PM,05:42 AM,06:29 PM,19,33,33,31,20,33,50,6.8,1008,36,10,236,14,Chad
2012-07-14,30,25,0.0,12.9,7,23,01:40 AM,02:40 PM,05:43 AM,06:29 PM,22,30,30,28,15,55,70,2.9,1009,30,10,192,12,Chad
2012-07-15,33,26,0.0,12.9,7,15,02:26 AM,03:30 PM,05:43 AM,06:29 PM,21,32,32,29,13,42,63,2.2,1010,33,10,193,10,Chad
2012-07-16,35,26,0.0,12.9,8,8,03:15 AM,04:19 PM,05:43 AM,06:28 PM,19,32,32,30,16,18,52,0.0,1012,35,10,226,13,Chad
2012-07-17,31,26,0.0,11.9,6,1,04:05 AM,05:08 PM,05:44 AM,06:28 PM,22,31,31,28,17,54,71,6.2,1013,31,9,250,13,Chad
2012-07-18,34,24,0.0,12.8,7,0,04:57 AM,05:56 PM,05:44 AM,06:28 PM,20,31,31,29,12,27,61,0.2,1011,34,9,246,9,Chad
2012-07-19,32,27,0.0,12.8,7,0,05:49 AM,06:41 PM,05:44 AM,06:28 PM,20,32,32,30,11,41,57,0.1,1011,32,10,210,9,Chad
2012-07-20,32,27,0.0,12.8,7,6,06:41 AM,07:26 PM,05:44 AM,06:28 PM,20,31,31,29,15,52,58,1.5,1012,32,10,234,11,Chad
2012-07-21,36,26,0.0,12.8,8,14,07:34 AM,08:10 PM,05:45 AM,06:28 PM,20,33,33,31,12,32,55,1.8,1011,36,10,195,9,Chad
2012-07-22,36,28,0.0,12.8,8,21,08:25 AM,08:53 PM,05:45 AM,06:28 PM,20,34,34,32,13,22,52,7.3,1010,36,9,202,9,Chad
2012-07-23,31,27,0.0,11.9,7,28,09:18 AM,09:37 PM,05:45 AM,06:28 PM,22,31,31,28,16,51,70,1.5,1011,31,10,236,12,Chad
2012-07-24,35,25,0.0,12.8,7,35,10:11 AM,10:21 PM,05:45 AM,06:27 PM,21,32,32,30,13,22,60,0.1,1010,35,10,282,10,Chad
2012-07-25,31,27,0.0,12.8,7,43,11:06 AM,11:09 PM,05:45 AM,06:27 PM,20,30,30,28,16,38,64,0.8,1011,31,10,171,12,Chad
2012-07-26,33,25,0.0,12.8,7,50,12:03 PM,12:00 AM,05:46 AM,06:27 PM,19,31,31,29,7,25,56,0.0,1011,33,10,218,5,Chad
2012-07-27,34,27,0.0,12.8,7,57,01:03 PM,No moonset,05:46 AM,06:27 PM,20,32,32,30,10,40,58,7.1,1011,34,10,186,8,Chad
2012-07-28,35,26,0.0,12.8,7,65,02:03 PM,12:54 AM,05:46 AM,06:26 PM,20,32,32,30,12,24,58,0.0,1010,35,10,210,9,Chad
2012-07-29,29,27,0.0,12.8,7,72,03:05 PM,01:53 AM,05:46 AM,06:26 PM,19,29,29,28,19,19,58,0.0,1009,29,10,219,12,Chad
2012-07-30,38,28,0.0,12.8,8,79,04:04 PM,02:53 AM,05:46 AM,06:26 PM,18,34,34,33,21,14,44,0.0,1007,38,10,232,14,Chad
2012-07-31,35,28,0.0,12.8,8,83,05:00 PM,03:54 AM,05:47 AM,06:26 PM,22,34,34,30,21,42,60,4.8,1008,35,9,211,15,Chad
2012-08-01,36,26,0.0,12.8,7,94,05:52 PM,04:54 AM,05:47 AM,06:25 PM,20,32,32,30,12,29,57,0.0,1010,36,10,218,9,Chad
2012-08-02,37,28,0.0,12.8,8,100,06:40 PM,05:52 AM,05:47 AM,06:25 PM,20,34,34,32,17,21,50,0.0,1010,37,10,233,13,Chad
2012-08-03,33,26,0.0,12.8,7,100,07:25 PM,06:47 AM,05:47 AM,06:25 PM,21,31,31,29,13,45,64,3.2,1010,33,10,233,10,Chad
2012-08-04,35,25,0.0,12.8,7,85,08:07 PM,07:40 AM,05:47 AM,06:24 PM,21,32,32,29,13,30,62,5.9,1010,35,10,239,9,Chad
2012-08-05,31,26,0.0,11.9,6,77,08:48 PM,08:29 AM,05:48 AM,06:24 PM,21,30,30,28,12,51,65,1.2,1012,31,10,288,9,Chad
2012-08-06,32,25,0.0,12.8,7,70,09:29 PM,09:19 AM,05:48 AM,06:23 PM,21,31,31,29,13,33,63,0.1,1011,32,10,246,10,Chad
2012-08-07,31,26,0.0,12.8,6,63,10:10 PM,10:07 AM,05:48 AM,06:23 PM,21,31,31,29,14,29,65,2.4,1010,31,10,229,11,Chad
2012-08-08,30,26,0.0,10.6,6,55,10:51 PM,10:55 AM,05:48 AM,06:23 PM,21,30,30,28,13,63,69,3.6,1011,30,10,227,9,Chad
2012-08-09,35,26,0.0,12.7,8,48,11:35 PM,11:44 AM,05:48 AM,06:22 PM,20,33,33,30,8,15,55,0.6,1010,35,10,225,6,Chad
2012-08-10,28,25,0.0,11.9,7,41,No moonrise,12:32 PM,05:48 AM,06:22 PM,22,30,30,27,11,44,73,1.6,1010,28,10,232,8,Chad
2012-08-11,31,24,0.0,12.7,7,34,12:20 AM,01:22 PM,05:48 AM,06:21 PM,22,30,30,27,12,44,74,0.0,1011,31,10,231,9,Chad
2012-08-12,32,24,0.0,12.7,7,26,01:08 AM,02:11 PM,05:48 AM,06:21 PM,21,31,31,28,18,48,69,0.0,1012,32,10,271,13,Chad
2012-08-13,31,25,0.0,9.3,6,19,01:57 AM,03:00 PM,05:49 AM,06:20 PM,22,30,30,27,17,60,78,10.6,1010,31,9,268,11,Chad
2012-08-14,29,24,0.0,10.6,7,12,02:48 AM,03:49 PM,05:49 AM,06:20 PM,23,29,29,26,11,56,80,5.8,1011,29,10,211,7,Chad
2012-08-15,29,24,0.0,10.6,6,5,03:41 AM,04:35 PM,05:49 AM,06:20 PM,21,28,28,26,14,58,77,1.5,1013,29,10,282,10,Chad
2012-08-16,32,23,0.0,10.6,6,0,04:33 AM,05:21 PM,05:49 AM,06:19 PM,21,29,29,26,15,57,76,8.3,1012,32,9,251,9,Chad
2012-08-17,28,23,0.0,10.6,6,0,05:26 AM,06:06 PM,05:49 AM,06:18 PM,22,28,28,25,11,67,81,3.0,1010,28,9,216,7,Chad
2012-08-18,31,22,0.0,12.7,7,2,06:18 AM,06:50 PM,05:49 AM,06:18 PM,20,29,29,26,12,32,71,0.0,1010,31,10,170,9,Chad
2012-08-19,32,25,0.0,12.7,7,10,07:12 AM,07:35 PM,05:49 AM,06:17 PM,21,30,30,28,14,27,66,0.4,1011,32,9,278,9,Chad
2012-08-20,30,24,0.0,12.7,7,17,08:06 AM,08:20 PM,05:49 AM,06:17 PM,21,29,29,26,17,40,72,2.2,1011,30,9,246,12,Chad
2012-08-21,33,22,0.0,12.7,7,24,09:02 AM,09:08 PM,05:49 AM,06:16 PM,21,29,29,26,11,43,77,15.8,1012,33,9,188,7,Chad
2012-08-22,30,24,0.0,11.9,7,32,09:59 AM,09:58 PM,05:49 AM,06:16 PM,21,28,28,26,12,42,76,2.1,1013,30,10,172,8,Chad
2012-08-23,34,24,0.0,12.7,7,39,10:58 AM,10:51 PM,05:49 AM,06:15 PM,22,31,31,28,9,50,72,6.9,1012,34,9,189,6,Chad
2012-08-24,32,24,0.0,12.7,7,46,11:58 AM,11:47 PM,05:49 AM,06:15 PM,22,30,30,27,14,41,75,4.0,1012,32,9,223,10,Chad
2012-08-25,31,24,0.0,12.7,7,53,12:57 PM,No moonset,05:49 AM,06:14 PM,20,29,29,27,10,32,66,0.1,1013,31,10,253,6,Chad
2012-08-26,34,25,0.0,12.6,7,61,01:56 PM,12:46 AM,05:49 AM,06:13 PM,20,31,31,29,9,16,59,0.0,1012,34,10,240,6,Chad
2012-08-27,35,26,0.0,12.6,7,68,02:52 PM,01:45 AM,05:49 AM,06:13 PM,19,32,32,30,9,18,54,0.0,1011,35,10,138,5,Chad
2012-08-28,34,26,0.0,12.6,7,75,03:44 PM,02:44 AM,05:49 AM,06:12 PM,19,32,32,30,14,21,55,0.0,1011,34,10,156,9,Chad
2012-08-29,35,25,0.0,12.6,7,82,04:33 PM,03:41 AM,05:49 AM,06:12 PM,19,31,31,29,11,31,56,0.1,1011,35,10,222,8,Chad
2012-08-30,35,26,0.0,12.6,7,90,05:19 PM,04:36 AM,05:49 AM,06:11 PM,22,32,32,29,16,20,67,9.4,1011,35,9,232,11,Chad
2012-08-31,31,25,0.0,12.6,7,94,06:02 PM,05:29 AM,05:49 AM,06:10 PM,21,30,30,27,10,50,72,1.8,1011,31,10,195,6,Chad
2012-09-01,33,25,0.0,12.6,7,100,06:43 PM,06:20 AM,05:49 AM,06:10 PM,20,31,31,29,12,35,60,0.0,1011,33,10,175,8,Chad
2012-09-02,34,26,0.0,12.6,6,84,07:24 PM,07:10 AM,05:49 AM,06:09 PM,23,33,33,29,8,45,71,21.0,1012,34,9,235,5,Chad
2012-09-03,31,25,0.0,11.8,6,77,08:05 PM,07:59 AM,05:49 AM,06:08 PM,23,31,31,27,9,53,78,4.8,1013,31,9,198,7,Chad
2012-09-04,33,24,0.0,12.6,7,69,08:47 PM,08:47 AM,05:49 AM,06:08 PM,21,32,32,29,14,16,66,0.0,1012,33,10,230,11,Chad
2012-09-05,34,25,0.0,12.6,7,62,09:30 PM,09:36 AM,05:49 AM,06:07 PM,20,32,32,30,14,8,58,0.0,1012,34,10,246,10,Chad
2012-09-06,33,26,0.0,12.6,7,54,10:14 PM,10:25 AM,05:49 AM,06:07 PM,21,32,32,29,17,22,63,2.9,1012,33,10,250,12,Chad
2012-09-07,34,25,0.0,12.6,7,46,11:01 PM,11:14 AM,05:49 AM,06:06 PM,21,31,31,28,17,17,64,0.1,1012,34,10,227,11,Chad
2012-09-08,34,24,0.0,12.6,7,39,11:49 PM,12:03 PM,05:49 AM,06:05 PM,20,31,31,29,11,20,61,0.1,1011,34,10,144,7,Chad
2012-09-09,32,25,0.0,12.6,7,31,No moonrise,12:52 PM,05:49 AM,06:05 PM,22,31,31,28,11,33,68,6.3,1011,32,9,144,7,Chad
2012-09-10,32,25,0.0,12.6,7,24,12:39 AM,01:40 PM,05:49 AM,06:04 PM,23,31,31,28,11,29,73,10.7,1011,32,9,145,8,Chad
2012-09-11,35,25,0.0,12.5,7,16,01:30 AM,02:26 PM,05:49 AM,06:03 PM,21,33,33,30,11,22,59,0.0,1011,35,10,195,7,Chad
2012-09-12,37,27,0.0,12.5,8,9,02:21 AM,03:13 PM,05:49 AM,06:03 PM,20,33,33,31,13,21,54,0.0,1010,37,10,233,8,Chad
2012-09-13,36,27,0.0,12.5,7,1,03:14 AM,03:58 PM,05:49 AM,06:02 PM,20,32,32,30,15,39,59,0.3,1010,36,10,225,10,Chad
2012-09-14,35,25,0.0,12.5,7,0,04:07 AM,04:42 PM,05:49 AM,06:01 PM,20,31,31,29,11,38,60,0.1,1011,35,10,188,8,Chad
2012-09-15,35,25,0.0,12.5,7,0,05:01 AM,05:28 PM,05:49 AM,06:01 PM,20,32,32,30,12,14,59,0.0,1010,35,10,162,8,Chad
2012-09-16,35,27,0.0,12.5,8,0,05:55 AM,06:13 PM,05:49 AM,06:00 PM,21,33,33,30,15,18,60,0.0,1010,35,10,183,10,Chad
2012-09-17,33,25,0.0,11.6,7,6,06:52 AM,07:02 PM,05:49 AM,05:59 PM,23,31,31,28,13,38,74,11.8,1012,33,9,225,9,Chad
2012-09-18,32,26,0.0,11.6,6,14,07:50 AM,07:52 PM,05:49 AM,05:58 PM,22,31,31,28,9,33,71,0.9,1012,32,10,228,6,Chad
2012-09-19,31,25,0.0,10.2,7,21,08:50 AM,08:46 PM,05:49 AM,05:58 PM,21,31,31,28,11,33,67,0.7,1011,31,10,206,8,Chad
2012-09-20,32,26,0.0,10.2,7,29,09:51 AM,09:43 PM,05:49 AM,05:57 PM,21,30,30,28,13,37,67,1.0,1011,32,10,230,9,Chad
2012-09-21,36,24,0.0,11.6,7,36,10:52 AM,10:41 PM,05:49 AM,05:56 PM,20,31,31,29,11,7,59,1.0,1011,36,10,225,7,Chad
2012-09-22,37,24,0.0,11.6,7,44,11:52 AM,11:41 PM,05:49 AM,05:56 PM,17,31,31,30,14,14,49,0.0,1010,37,10,245,9,Chad
2012-09-23,36,25,0.0,11.6,8,51,12:48 PM,No moonset,05:49 AM,05:55 PM,19,32,32,30,14,9,52,0.1,1011,36,10,226,9,Chad
2012-09-24,37,26,0.0,11.6,8,59,01:41 PM,12:39 AM,05:49 AM,05:54 PM,18,32,32,31,12,23,49,0.0,1010,37,10,146,7,Chad
2012-09-25,36,26,0.0,11.6,8,66,02:29 PM,01:36 AM,05:49 AM,05:54 PM,18,33,33,31,12,20,49,0.0,1009,36,10,184,8,Chad
2012-09-26,39,27,0.0,11.6,8,74,03:15 PM,02:30 AM,05:49 AM,05:53 PM,17,33,33,32,14,8,43,0.0,1010,39,10,283,8,Chad
2012-09-27,38,27,0.0,11.6,8,82,03:58 PM,03:23 AM,05:49 AM,05:52 PM,16,33,33,32,13,5,40,0.0,1010,38,10,268,8,Chad
2012-09-28,38,27,0.0,11.6,8,89,04:39 PM,04:13 AM,05:49 AM,05:52 PM,17,33,33,32,11,8,43,0.0,1011,38,10,199,7,Chad
2012-09-29,38,27,0.0,11.6,8,97,05:21 PM,05:03 AM,05:49 AM,05:51 PM,18,33,33,32,15,16,47,0.0,1010,38,10,178,10,Chad
2012-09-30,37,27,0.0,11.6,8,100,06:01 PM,05:52 AM,05:49 AM,05:50 PM,19,34,34,32,9,10,50,0.0,1010,37,10,185,6,Chad
2012-10-01,39,28,0.0,11.6,8,100,06:42 PM,06:40 AM,05:49 AM,05:50 PM,17,34,34,33,10,23,42,0.0,1010,39,10,257,7,Chad
2012-10-02,38,28,0.0,11.6,8,85,07:25 PM,07:29 AM,05:49 AM,05:49 PM,16,33,33,32,12,3,39,0.0,1010,38,10,209,8,Chad
2012-10-03,38,28,0.0,11.6,8,78,08:09 PM,08:18 AM,05:49 AM,05:49 PM,17,33,33,32,9,9,43,0.0,1009,38,10,198,6,Chad
2012-10-04,39,28,0.0,11.6,8,70,08:55 PM,09:07 AM,05:49 AM,05:48 PM,14,33,33,33,10,5,34,0.0,1008,39,10,224,6,Chad
2012-10-05,37,28,0.0,11.6,8,63,09:43 PM,09:56 AM,05:49 AM,05:47 PM,17,33,33,32,16,16,44,0.1,1008,37,10,215,11,Chad
2012-10-06,32,26,0.0,11.6,7,56,10:31 PM,10:44 AM,05:49 AM,05:47 PM,19,30,30,28,14,25,59,1.1,1010,32,10,163,10,Chad
2012-10-07,37,26,0.0,11.6,8,49,11:21 PM,11:32 AM,05:49 AM,05:46 PM,18,33,33,31,11,23,48,0.2,1010,37,10,156,8,Chad
2012-10-08,40,27,0.0,11.6,8,41,No moonrise,12:18 PM,05:49 AM,05:45 PM,15,33,33,33,14,8,36,0.0,1008,40,10,232,8,Chad
2012-10-09,39,28,0.0,11.6,8,34,12:11 AM,01:04 PM,05:49 AM,05:45 PM,16,34,34,33,11,8,36,0.0,1008,39,10,206,7,Chad
2012-10-10,39,28,0.0,11.6,8,27,01:02 AM,01:49 PM,05:49 AM,05:44 PM,16,34,34,33,11,8,39,0.0,1008,39,10,246,7,Chad
2012-10-11,39,29,0.0,11.6,8,20,01:54 AM,02:32 PM,05:49 AM,05:44 PM,16,34,34,33,11,16,36,0.3,1008,39,10,203,7,Chad
2012-10-12,37,29,0.0,11.6,8,12,02:46 AM,03:17 PM,05:50 AM,05:43 PM,17,34,34,33,13,29,41,0.3,1010,37,10,223,9,Chad
2012-10-13,38,28,0.0,11.6,8,5,03:40 AM,04:02 PM,05:50 AM,05:43 PM,16,34,34,33,10,14,39,0.0,1010,38,10,157,6,Chad
2012-10-14,40,28,0.0,11.6,8,0,04:35 AM,04:49 PM,05:50 AM,05:42 PM,13,33,33,33,10,4,31,0.0,1008,40,10,115,6,Chad
2012-10-15,40,28,0.0,11.6,8,0,05:34 AM,05:40 PM,05:50 AM,05:42 PM,6,32,32,33,11,1,20,0.0,1008,40,10,162,7,Chad
2012-10-16,41,27,0.0,11.6,8,2,06:34 AM,06:34 PM,05:50 AM,05:41 PM,7,33,33,34,10,1,21,0.0,1007,41,10,197,7,Chad
2012-10-17,39,28,0.0,11.6,8,9,07:37 AM,07:32 PM,05:50 AM,05:40 PM,15,34,34,33,11,26,34,2.0,1007,39,10,179,7,Chad
2012-10-18,37,28,0.0,11.6,8,17,08:40 AM,08:31 PM,05:50 AM,05:40 PM,19,34,34,32,13,13,48,0.1,1007,37,10,199,9,Chad
2012-10-19,38,29,0.0,11.6,8,24,09:43 AM,09:33 PM,05:50 AM,05:39 PM,16,34,34,33,11,16,38,0.0,1007,38,10,292,8,Chad
2012-10-20,40,28,0.0,11.6,8,31,10:42 AM,10:33 PM,05:50 AM,05:39 PM,11,33,33,33,9,3,29,0.0,1007,40,10,199,5,Chad
2012-10-21,39,28,0.0,11.6,8,38,11:37 AM,11:32 PM,05:51 AM,05:39 PM,9,32,32,33,18,4,26,0.2,1007,39,10,125,12,Chad
2012-10-22,37,27,0.0,11.6,8,46,12:27 PM,No moonset,05:51 AM,05:38 PM,16,32,32,32,11,11,43,0.0,1008,37,10,162,8,Chad
2012-10-23,38,27,0.0,11.6,8,53,01:14 PM,12:27 AM,05:51 AM,05:38 PM,16,33,33,33,9,25,39,0.3,1009,38,10,159,6,Chad
2012-10-24,37,29,0.0,10.2,8,60,01:57 PM,01:20 AM,05:51 AM,05:37 PM,18,34,34,33,9,34,42,0.4,1008,37,10,222,6,Chad
2012-10-25,37,28,0.0,11.6,8,67,02:39 PM,02:10 AM,05:51 AM,05:37 PM,17,33,33,32,13,9,44,0.0,1009,37,10,256,10,Chad
2012-10-26,39,27,0.0,11.6,8,75,03:19 PM,02:59 AM,05:51 AM,05:36 PM,15,33,33,32,8,10,39,0.0,1009,39,10,183,5,Chad
2012-10-27,39,28,0.0,11.6,8,82,03:59 PM,03:48 AM,05:52 AM,05:36 PM,9,32,32,33,11,5,25,0.0,1008,39,10,114,7,Chad
2012-10-28,40,27,0.0,11.6,8,89,04:40 PM,04:35 AM,05:52 AM,05:36 PM,1,31,31,33,18,2,14,0.0,1009,40,10,58,11,Chad
2012-10-29,39,26,0.0,11.6,8,97,05:22 PM,05:24 AM,05:52 AM,05:35 PM,0,31,31,32,18,0,14,0.0,1008,39,10,125,11,Chad
2012-10-30,40,26,0.0,11.6,8,100,06:05 PM,06:12 AM,05:52 AM,05:35 PM,3,31,31,33,13,0,16,0.0,1008,40,10,177,7,Chad
2012-10-31,39,26,0.0,11.6,8,100,06:51 PM,07:02 AM,05:53 AM,05:35 PM,2,31,31,32,14,0,15,0.0,1008,39,10,172,8,Chad
2012-11-01,39,26,0.0,11.6,8,77,07:38 PM,07:51 AM,05:53 AM,05:34 PM,2,30,30,32,15,0,16,0.0,1008,39,10,184,9,Chad
2012-11-02,39,25,0.0,11.6,8,70,08:26 PM,08:39 AM,05:53 AM,05:34 PM,-0,30,30,31,11,0,15,0.0,1008,39,10,117,7,Chad
2012-11-03,40,25,0.0,11.6,8,62,09:15 PM,09:27 AM,05:53 AM,05:34 PM,0,30,30,32,13,0,14,0.0,1008,40,10,135,7,Chad
2012-11-04,39,25,0.0,11.6,8,55,10:04 PM,10:13 AM,05:54 AM,05:33 PM,1,31,31,32,11,2,15,0.0,1008,39,10,326,7,Chad
2012-11-05,39,26,0.0,11.6,8,47,10:54 PM,10:58 AM,05:54 AM,05:33 PM,7,30,30,32,8,2,22,0.0,1008,39,10,180,5,Chad
2012-11-06,39,26,0.0,11.6,8,39,11:44 PM,11:42 AM,05:54 AM,05:33 PM,9,31,31,32,8,4,25,0.0,1009,39,10,194,5,Chad
2012-11-07,38,27,0.0,11.6,8,32,No moonrise,12:25 PM,05:55 AM,05:33 PM,3,31,31,32,20,3,17,0.0,1009,38,10,42,12,Chad
2012-11-08,37,26,0.0,11.6,8,24,12:34 AM,01:08 PM,05:55 AM,05:33 PM,7,30,30,31,19,4,22,0.0,1009,37,10,54,12,Chad
2012-11-09,36,26,0.0,11.6,8,17,01:26 AM,01:51 PM,05:55 AM,05:32 PM,4,29,29,30,23,0,19,0.0,1009,36,10,35,15,Chad
2012-11-10,37,25,0.0,11.6,8,9,02:19 AM,02:36 PM,05:56 AM,05:32 PM,5,29,29,30,23,3,21,0.0,1009,37,10,47,14,Chad
2012-11-11,38,25,0.0,11.6,8,2,03:15 AM,03:25 PM,05:56 AM,05:32 PM,4,30,30,31,25,6,19,0.0,1009,38,10,54,15,Chad
2012-11-12,38,26,0.0,11.6,8,0,04:13 AM,04:16 PM,05:56 AM,05:32 PM,4,30,30,32,27,8,18,0.0,1010,38,10,45,17,Chad
2012-11-13,38,26,0.0,11.6,8,0,05:15 AM,05:13 PM,05:57 AM,05:32 PM,1,30,30,31,25,6,15,0.0,1010,38,10,34,15,Chad
2012-11-14,37,25,0.0,11.6,8,0,06:19 AM,06:13 PM,05:57 AM,05:32 PM,-1,29,29,30,25,4,14,0.0,1010,37,10,152,15,Chad
2012-11-15,36,24,0.0,11.6,7,6,07:24 AM,07:16 PM,05:57 AM,05:32 PM,-2,28,28,29,23,6,13,0.0,1010,36,10,143,13,Chad
2012-11-16,37,24,0.0,11.6,7,13,08:27 AM,08:19 PM,05:58 AM,05:32 PM,1,28,28,30,19,7,17,0.0,1010,37,10,178,11,Chad
2012-11-17,38,24,0.0,11.6,8,21,09:27 AM,09:21 PM,05:58 AM,05:32 PM,-0,29,29,30,19,3,15,0.0,1009,38,10,67,11,Chad
2012-11-18,38,25,0.0,11.6,8,28,10:21 AM,10:19 PM,05:59 AM,05:32 PM,-2,29,29,31,22,5,12,0.0,1009,38,10,29,13,Chad
2012-11-19,39,25,0.0,11.6,8,36,11:11 AM,11:15 PM,05:59 AM,05:32 PM,-2,30,30,31,23,4,12,0.0,1010,39,10,66,14,Chad
2012-11-20,39,26,0.0,11.3,8,43,11:56 AM,No moonset,06:00 AM,05:32 PM,2,30,30,32,21,2,16,0.0,1009,39,10,142,12,Chad
2012-11-21,39,26,0.0,11.3,8,51,12:38 PM,12:07 AM,06:00 AM,05:32 PM,1,30,30,31,22,2,15,0.0,1009,39,10,141,13,Chad
2012-11-22,38,25,0.0,11.3,8,58,01:19 PM,12:57 AM,06:00 AM,05:32 PM,1,29,29,31,21,1,16,0.0,1008,38,10,141,12,Chad
