date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-10,27,26,0.0,7.9,6,33,10:40 AM,11:10 PM,05:47 AM,06:13 PM,24,30,30,26,28,75,86,0.7,1014,27,10,231,20,Ghana
2016-06-11,29,25,0.0,10.5,6,41,11:28 AM,11:54 PM,05:48 AM,06:14 PM,23,30,30,27,28,58,79,0.8,1015,29,10,244,20,Ghana
2016-06-12,27,25,0.0,9.2,6,48,12:13 PM,No moonset,05:48 AM,06:14 PM,23,29,29,26,27,71,84,25.9,1016,27,9,242,19,Ghana
2016-06-13,27,25,0.0,7.9,6,56,12:58 PM,12:35 AM,05:48 AM,06:14 PM,23,29,29,26,27,84,85,7.5,1015,27,9,244,19,Ghana
2016-06-14,27,25,0.0,9.2,6,63,01:42 PM,01:17 AM,05:48 AM,06:14 PM,23,29,29,26,28,74,85,2.3,1016,27,10,251,22,Ghana
2016-06-15,25,25,0.0,7.9,6,71,02:26 PM,01:57 AM,05:48 AM,06:15 PM,23,28,28,25,30,90,87,0.3,1017,25,10,252,22,Ghana
2016-06-16,28,25,0.0,12.7,6,79,03:11 PM,02:39 AM,05:49 AM,06:15 PM,23,30,30,26,24,59,82,6.2,1013,28,9,222,17,Ghana
2016-06-17,27,25,0.0,10.5,6,86,03:58 PM,03:23 AM,05:49 AM,06:15 PM,23,29,29,26,20,61,82,0.0,1015,27,10,226,14,Ghana
2016-06-18,28,24,0.0,11.9,7,94,04:45 PM,04:07 AM,05:49 AM,06:15 PM,23,29,29,26,24,49,81,0.0,1015,28,10,239,18,Ghana
2016-06-19,28,25,0.0,12.7,7,100,05:35 PM,04:54 AM,05:49 AM,06:16 PM,23,29,29,26,30,55,82,1.7,1014,28,10,239,21,Ghana
2016-06-20,27,24,0.0,11.9,7,100,06:25 PM,05:44 AM,05:49 AM,06:16 PM,23,28,28,26,27,55,83,0.2,1014,27,10,224,20,Ghana
2016-06-21,27,24,0.0,11.9,6,84,07:17 PM,06:34 AM,05:50 AM,06:16 PM,22,28,28,25,21,41,84,0.0,1014,27,10,208,15,Ghana
2016-06-22,27,24,0.0,12.7,7,76,08:08 PM,07:27 AM,05:50 AM,06:16 PM,22,28,28,26,19,20,81,0.1,1015,27,10,200,13,Ghana
2016-06-23,28,24,0.0,12.7,7,69,08:58 PM,08:19 AM,05:50 AM,06:16 PM,22,28,28,26,21,16,78,0.0,1015,28,10,214,16,Ghana
2016-06-24,28,25,0.0,12.7,7,61,09:48 PM,09:12 AM,05:50 AM,06:17 PM,22,28,28,26,25,44,80,0.0,1014,28,10,222,18,Ghana
2016-06-25,28,25,0.0,12.7,7,54,10:37 PM,10:04 AM,05:50 AM,06:17 PM,22,29,29,26,26,39,80,0.0,1014,28,10,225,19,Ghana
2016-06-26,28,24,0.0,12.7,7,46,11:26 PM,10:56 AM,05:51 AM,06:17 PM,23,29,29,26,25,39,81,0.6,1014,28,10,237,19,Ghana
2016-06-27,28,24,0.0,12.7,7,38,No moonrise,11:49 AM,05:51 AM,06:17 PM,22,29,29,26,29,39,80,1.3,1014,28,10,232,21,Ghana
2016-06-28,27,25,0.0,11.9,6,31,12:14 AM,12:42 PM,05:51 AM,06:17 PM,23,28,28,26,23,50,85,0.3,1015,27,10,228,16,Ghana
2016-06-29,27,24,0.0,12.7,7,23,01:05 AM,01:37 PM,05:51 AM,06:17 PM,23,28,28,25,25,45,86,1.8,1015,27,10,232,17,Ghana
2016-06-30,27,24,0.0,12.7,7,16,01:57 AM,02:33 PM,05:52 AM,06:18 PM,22,28,28,25,27,38,85,0.0,1015,27,10,236,19,Ghana
2016-07-01,27,23,0.0,12.7,6,15,02:51 AM,03:31 PM,05:52 AM,06:18 PM,22,27,27,25,21,38,87,0.0,1015,27,9,224,14,Ghana
2016-07-02,27,24,0.0,12.7,7,8,03:48 AM,04:30 PM,05:52 AM,06:18 PM,23,28,28,25,19,33,86,0.0,1015,27,10,221,14,Ghana
2016-07-03,27,24,0.0,12.7,7,1,04:46 AM,05:30 PM,05:52 AM,06:18 PM,23,28,28,26,21,33,85,0.6,1015,27,10,229,15,Ghana
2016-07-04,27,24,0.0,12.7,7,0,05:45 AM,06:27 PM,05:52 AM,06:18 PM,23,28,28,26,24,29,85,0.1,1015,27,10,223,18,Ghana
2016-07-05,28,24,0.0,12.7,7,0,06:42 AM,07:23 PM,05:53 AM,06:18 PM,23,29,29,26,26,41,85,0.0,1015,28,10,234,18,Ghana
2016-07-06,28,25,0.0,12.7,7,6,07:38 AM,08:14 PM,05:53 AM,06:18 PM,23,29,29,26,27,48,84,0.5,1014,28,10,226,19,Ghana
2016-07-07,27,25,0.0,10.5,6,14,08:30 AM,09:03 PM,05:53 AM,06:19 PM,23,28,28,26,25,57,85,0.7,1014,27,10,225,18,Ghana
2016-07-08,28,24,0.0,12.7,7,21,09:20 AM,09:48 PM,05:53 AM,06:19 PM,23,29,29,26,26,41,83,0.9,1014,28,10,231,19,Ghana
2016-07-09,28,25,0.0,12.7,7,28,10:07 AM,10:31 PM,05:54 AM,06:19 PM,23,29,29,26,30,38,83,0.2,1014,28,10,228,22,Ghana
2016-07-10,27,25,0.0,12.7,7,35,10:52 AM,11:13 PM,05:54 AM,06:19 PM,23,29,29,26,33,62,82,0.3,1014,27,10,228,24,Ghana
2016-07-11,27,24,0.0,12.7,7,43,11:37 AM,11:54 PM,05:54 AM,06:19 PM,22,28,28,25,28,46,83,0.0,1014,27,10,226,20,Ghana
2016-07-12,27,24,0.0,12.7,7,50,12:21 PM,No moonset,05:54 AM,06:19 PM,22,28,28,25,26,36,80,0.0,1014,27,10,232,19,Ghana
2016-07-13,27,23,0.0,12.7,7,57,01:06 PM,12:35 AM,05:54 AM,06:19 PM,21,27,27,25,27,20,79,0.0,1014,27,10,233,19,Ghana
2016-07-14,27,24,0.0,12.7,7,65,01:52 PM,01:18 AM,05:54 AM,06:19 PM,22,27,27,25,28,40,81,0.3,1013,27,10,231,20,Ghana
2016-07-15,26,23,0.0,12.6,6,72,02:39 PM,02:02 AM,05:55 AM,06:19 PM,22,27,27,25,26,42,84,0.0,1012,26,10,234,18,Ghana
2016-07-16,26,23,0.0,12.6,6,79,03:28 PM,02:48 AM,05:55 AM,06:19 PM,22,27,27,25,29,48,85,0.5,1012,26,10,235,20,Ghana
2016-07-17,26,24,0.0,7.9,5,86,04:18 PM,03:37 AM,05:55 AM,06:19 PM,22,27,27,25,27,83,86,0.2,1013,26,10,213,20,Ghana
2016-07-18,27,24,0.0,11.9,7,94,05:09 PM,04:27 AM,05:55 AM,06:19 PM,22,28,28,25,23,60,84,1.4,1014,27,10,223,16,Ghana
2016-07-19,27,24,0.0,11.9,6,100,06:01 PM,05:19 AM,05:55 AM,06:19 PM,22,28,28,25,24,62,84,0.8,1014,27,10,222,17,Ghana
2016-07-20,27,24,0.0,11.9,6,100,06:53 PM,06:12 AM,05:55 AM,06:19 PM,22,28,28,25,26,60,84,0.8,1014,27,10,216,18,Ghana
2016-07-21,27,24,0.0,10.5,6,85,07:44 PM,07:06 AM,05:56 AM,06:19 PM,22,28,28,25,26,62,85,2.1,1014,27,10,225,18,Ghana
2016-07-22,27,24,0.0,9.2,6,77,08:34 PM,07:59 AM,05:56 AM,06:19 PM,22,27,27,25,26,71,85,1.2,1014,27,10,225,18,Ghana
2016-07-23,26,24,0.0,12.6,6,70,09:24 PM,08:53 AM,05:56 AM,06:19 PM,22,27,27,25,26,55,84,2.0,1014,26,10,225,19,Ghana
2016-07-24,27,24,0.0,12.6,7,63,10:13 PM,09:46 AM,05:56 AM,06:19 PM,22,27,27,25,28,61,84,1.4,1014,27,10,227,19,Ghana
2016-07-25,26,24,0.0,11.9,5,55,11:03 PM,10:39 AM,05:56 AM,06:19 PM,22,27,27,25,27,64,83,0.6,1014,26,10,231,19,Ghana
2016-07-26,27,24,0.0,10.5,5,48,11:53 PM,11:33 AM,05:56 AM,06:19 PM,22,27,27,25,26,57,83,0.5,1014,27,10,227,19,Ghana
2016-07-27,26,24,0.0,10.5,5,41,No moonrise,12:27 PM,05:56 AM,06:18 PM,22,27,27,25,26,59,84,1.3,1014,26,10,220,18,Ghana
2016-07-28,26,23,0.0,10.5,5,34,12:45 AM,01:24 PM,05:56 AM,06:18 PM,22,27,27,25,22,69,87,0.0,1014,26,10,224,16,Ghana
2016-07-29,26,23,0.0,12.6,6,26,01:40 AM,02:20 PM,05:56 AM,06:18 PM,22,27,27,24,19,53,88,0.7,1014,26,10,226,13,Ghana
2016-07-30,26,23,0.0,12.6,6,19,02:36 AM,03:19 PM,05:56 AM,06:18 PM,22,27,27,24,20,54,88,0.3,1014,26,7,227,14,Ghana
2016-07-31,26,24,0.0,7.9,5,15,03:33 AM,04:15 PM,05:57 AM,06:18 PM,22,27,27,24,26,87,88,0.0,1014,26,10,219,19,Ghana
2016-08-01,26,23,0.0,9.2,5,5,04:29 AM,05:11 PM,05:57 AM,06:18 PM,22,27,27,24,25,71,87,0.2,1015,26,10,222,18,Ghana
2016-08-02,26,23,0.0,10.5,5,0,05:26 AM,06:04 PM,05:57 AM,06:17 PM,22,27,27,24,27,67,86,0.0,1015,26,10,225,20,Ghana
2016-08-03,26,23,0.0,9.2,5,0,06:19 AM,06:54 PM,05:57 AM,06:17 PM,22,27,27,24,28,66,85,0.0,1014,26,10,225,20,Ghana
2016-08-04,26,23,0.0,11.9,6,2,07:10 AM,07:41 PM,05:57 AM,06:17 PM,22,27,27,25,24,51,84,0.2,1014,26,10,223,17,Ghana
2016-08-05,27,23,0.0,12.6,6,10,07:59 AM,08:25 PM,05:57 AM,06:17 PM,21,27,27,25,26,22,83,0.5,1015,27,10,235,18,Ghana
2016-08-06,28,23,0.0,12.6,6,17,08:45 AM,09:08 PM,05:57 AM,06:17 PM,22,27,27,25,28,49,85,1.6,1015,28,10,239,20,Ghana
2016-08-07,26,24,0.0,11.8,6,24,09:31 AM,09:50 PM,05:57 AM,06:16 PM,22,27,27,25,29,69,87,0.3,1014,26,10,226,21,Ghana
2016-08-08,25,24,0.0,7.9,5,32,10:15 AM,10:31 PM,05:57 AM,06:16 PM,22,26,26,24,21,85,90,0.0,1015,25,10,209,15,Ghana
2016-08-09,26,23,0.0,11.8,6,39,11:00 AM,11:13 PM,05:57 AM,06:16 PM,22,27,27,24,21,72,88,0.5,1015,26,10,212,15,Ghana
2016-08-10,27,23,0.0,12.6,6,46,11:45 AM,11:56 PM,05:57 AM,06:15 PM,22,27,27,25,23,41,85,0.0,1014,27,10,225,17,Ghana
2016-08-11,27,23,0.0,12.6,6,53,12:31 PM,No moonset,05:57 AM,06:15 PM,22,27,27,25,23,47,86,1.0,1014,27,10,225,17,Ghana
2016-08-12,27,24,0.0,12.6,7,61,01:19 PM,12:41 AM,05:57 AM,06:15 PM,22,28,28,25,24,41,85,0.0,1014,27,10,228,18,Ghana
2016-08-13,27,24,0.0,12.6,7,68,02:08 PM,01:28 AM,05:57 AM,06:15 PM,22,28,28,25,25,50,85,0.7,1013,27,10,229,18,Ghana
2016-08-14,27,23,0.0,12.6,6,75,02:59 PM,02:17 AM,05:57 AM,06:14 PM,22,27,27,25,27,41,84,0.3,1014,27,10,230,19,Ghana
2016-08-15,27,24,0.0,11.8,6,82,03:51 PM,03:08 AM,05:56 AM,06:14 PM,22,27,27,25,32,59,82,2.0,1014,27,10,232,22,Ghana
2016-08-16,27,24,0.0,10.5,5,90,04:42 PM,04:01 AM,05:56 AM,06:14 PM,21,27,27,25,27,72,81,0.6,1014,27,10,243,19,Ghana
2016-08-17,27,24,0.0,11.8,5,97,05:35 PM,04:55 AM,05:56 AM,06:13 PM,22,27,27,25,25,48,83,0.6,1014,27,10,230,18,Ghana
2016-08-18,27,23,0.0,12.6,6,100,06:26 PM,05:49 AM,05:56 AM,06:13 PM,22,27,27,25,22,34,84,1.1,1014,27,10,239,15,Ghana
2016-08-19,26,24,0.0,12.6,6,88,07:17 PM,06:44 AM,05:56 AM,06:13 PM,22,27,27,25,25,47,87,1.9,1013,26,10,228,17,Ghana
2016-08-20,26,23,0.0,10.5,5,81,08:08 PM,07:39 AM,05:56 AM,06:12 PM,22,27,27,25,18,62,88,2.5,1013,26,10,234,13,Ghana
2016-08-21,27,24,0.0,12.6,7,74,08:59 PM,08:33 AM,05:56 AM,06:12 PM,22,28,28,25,20,62,86,1.0,1014,27,10,202,15,Ghana
2016-08-22,27,24,0.0,10.5,6,67,09:50 PM,09:28 AM,05:56 AM,06:11 PM,23,28,28,25,25,60,86,0.8,1013,27,10,227,18,Ghana
2016-08-23,27,24,0.0,12.6,6,59,10:42 PM,10:23 AM,05:56 AM,06:11 PM,23,27,27,25,26,59,87,1.0,1014,27,10,230,18,Ghana
2016-08-24,27,24,0.0,11.8,6,52,11:37 PM,11:20 AM,05:56 AM,06:11 PM,23,28,28,25,27,52,87,0.6,1013,27,10,229,20,Ghana
2016-08-25,27,24,0.0,11.8,6,45,No moonrise,12:16 PM,05:55 AM,06:10 PM,22,28,28,25,27,46,84,2.4,1013,27,10,235,20,Ghana
2016-08-26,28,24,0.0,12.6,7,38,12:31 AM,01:13 PM,05:55 AM,06:10 PM,22,28,28,25,26,42,84,0.0,1012,28,10,242,18,Ghana
2016-08-27,28,24,0.0,12.5,7,30,01:27 AM,02:09 PM,05:55 AM,06:09 PM,22,28,28,25,30,41,84,2.0,1012,28,10,233,21,Ghana
2016-08-28,26,24,0.0,10.5,6,23,02:23 AM,03:04 PM,05:55 AM,06:09 PM,22,28,28,25,26,55,86,0.3,1014,26,10,224,19,Ghana
2016-08-29,26,23,0.0,9.2,5,16,03:18 AM,03:57 PM,05:55 AM,06:08 PM,22,27,27,24,14,66,87,0.0,1015,26,10,206,9,Ghana
2016-08-30,27,23,0.0,12.5,7,8,04:11 AM,04:47 PM,05:55 AM,06:08 PM,22,28,28,25,22,48,85,12.4,1014,27,9,223,13,Ghana
2016-08-31,27,24,0.0,11.8,7,5,05:02 AM,05:35 PM,05:55 AM,06:07 PM,22,28,28,26,20,53,83,5.2,1014,27,10,226,14,Ghana
2016-09-01,26,24,0.0,11.8,6,0,05:52 AM,06:19 PM,05:54 AM,06:07 PM,23,27,27,25,24,58,88,2.2,1015,26,10,231,16,Ghana
2016-09-02,27,24,0.0,11.8,6,0,06:39 AM,07:03 PM,05:54 AM,06:07 PM,23,28,28,25,24,50,87,0.3,1013,27,10,235,17,Ghana
2016-09-03,28,24,0.0,12.5,7,6,07:25 AM,07:45 PM,05:54 AM,06:06 PM,23,28,28,26,24,33,83,2.6,1012,28,10,233,17,Ghana
2016-09-04,27,24,0.0,12.5,7,14,08:10 AM,08:26 PM,05:54 AM,06:06 PM,23,28,28,26,23,28,84,0.0,1013,27,10,231,17,Ghana
2016-09-05,27,24,0.0,12.5,7,21,08:54 AM,09:09 PM,05:54 AM,06:05 PM,23,28,28,26,24,50,84,0.3,1014,27,10,230,18,Ghana
2016-09-06,27,24,0.0,12.5,7,29,09:40 AM,09:51 PM,05:53 AM,06:05 PM,23,28,28,25,21,42,85,1.8,1014,27,10,233,15,Ghana
2016-09-07,28,24,0.0,12.5,7,36,10:25 AM,10:35 PM,05:53 AM,06:04 PM,23,28,28,26,23,52,84,2.2,1014,28,10,231,16,Ghana
2016-09-08,28,24,0.0,12.5,7,44,11:12 AM,11:21 PM,05:53 AM,06:04 PM,23,28,28,26,23,41,84,0.5,1014,28,10,233,17,Ghana
2016-09-09,27,24,0.0,12.5,7,51,12:00 PM,No moonset,05:53 AM,06:03 PM,23,28,28,26,24,43,84,1.1,1014,27,10,237,17,Ghana
2016-09-10,28,24,0.0,10.5,7,59,12:49 PM,12:08 AM,05:53 AM,06:03 PM,23,28,28,26,23,62,84,3.5,1014,28,10,249,16,Ghana
2016-09-11,27,24,0.0,12.5,7,66,01:39 PM,12:57 AM,05:53 AM,06:02 PM,23,28,28,25,30,48,85,12.0,1014,27,9,253,19,Ghana
2016-09-12,27,24,0.0,11.8,7,74,02:30 PM,01:48 AM,05:52 AM,06:02 PM,23,28,28,25,30,71,84,1.0,1013,27,10,248,22,Ghana
2016-09-13,28,24,0.0,12.5,7,82,03:22 PM,02:41 AM,05:52 AM,06:01 PM,23,28,28,26,29,49,85,2.6,1013,28,10,240,20,Ghana
2016-09-14,27,24,0.0,10.5,6,89,04:13 PM,03:35 AM,05:52 AM,06:01 PM,23,28,28,25,30,62,87,10.5,1013,27,9,227,20,Ghana
2016-09-15,27,24,0.0,11.8,7,97,05:05 PM,04:29 AM,05:52 AM,06:00 PM,23,28,28,25,24,59,86,0.8,1014,27,10,222,18,Ghana
2016-09-16,27,24,0.0,12.5,7,100,05:56 PM,05:25 AM,05:52 AM,06:00 PM,23,28,28,25,20,49,86,1.3,1014,27,10,228,14,Ghana
2016-09-17,28,24,0.0,11.6,7,88,06:48 PM,06:20 AM,05:51 AM,05:59 PM,23,28,28,26,20,36,85,0.4,1013,28,10,233,14,Ghana
2016-09-18,28,24,0.0,11.6,7,81,07:42 PM,07:17 AM,05:51 AM,05:59 PM,23,28,28,26,20,31,84,0.0,1013,28,10,221,14,Ghana
2016-09-19,28,24,0.0,11.6,7,73,08:35 PM,08:14 AM,05:51 AM,05:58 PM,23,29,29,26,22,29,83,1.0,1013,28,10,232,16,Ghana
2016-09-20,28,24,0.0,8.8,7,66,09:30 PM,09:12 AM,05:51 AM,05:58 PM,23,29,29,26,26,53,84,19.1,1012,28,8,248,16,Ghana
2016-09-21,28,24,0.0,11.6,7,58,10:26 PM,10:10 AM,05:51 AM,05:57 PM,23,28,28,26,27,49,84,8.8,1012,28,9,246,18,Ghana
2016-09-22,28,24,0.0,11.6,7,50,11:23 PM,11:08 AM,05:50 AM,05:57 PM,23,29,29,26,23,52,85,0.7,1013,28,10,233,17,Ghana
2016-09-23,28,24,0.0,11.6,7,43,No moonrise,12:05 PM,05:50 AM,05:56 PM,23,29,29,26,22,30,84,0.0,1014,28,10,234,16,Ghana
2016-09-24,28,25,0.0,10.2,6,35,12:19 AM,01:01 PM,05:50 AM,05:56 PM,23,29,29,26,31,49,84,28.7,1013,28,8,248,18,Ghana
2016-09-25,27,25,0.0,11.6,7,28,01:14 AM,01:54 PM,05:50 AM,05:55 PM,23,29,29,26,31,41,85,20.2,1012,27,8,238,19,Ghana
2016-09-26,27,25,0.0,8.8,6,20,02:07 AM,02:43 PM,05:50 AM,05:55 PM,23,28,28,26,19,57,85,2.3,1012,27,10,215,13,Ghana
2016-09-27,27,24,0.0,11.6,7,13,02:58 AM,03:31 PM,05:49 AM,05:54 PM,23,29,29,26,22,42,84,13.4,1013,27,9,236,14,Ghana
2016-09-28,28,24,0.0,11.6,7,5,03:48 AM,04:16 PM,05:49 AM,05:54 PM,23,29,29,26,19,39,84,2.2,1012,28,10,218,14,Ghana
2016-09-29,28,24,0.0,11.6,6,0,04:35 AM,05:00 PM,05:49 AM,05:53 PM,23,29,29,26,19,32,83,1.1,1012,28,10,235,14,Ghana
2016-09-30,29,24,0.0,11.6,7,0,05:21 AM,05:42 PM,05:49 AM,05:53 PM,23,29,29,26,24,22,83,1.1,1012,29,10,238,17,Ghana
2016-10-01,28,25,0.0,11.6,7,0,06:06 AM,06:23 PM,05:49 AM,05:52 PM,23,29,29,26,31,30,85,11.2,1011,28,9,236,21,Ghana
2016-10-02,25,25,0.0,6.0,6,2,06:50 AM,07:05 PM,05:48 AM,05:52 PM,23,28,28,25,24,81,87,53.9,1012,25,8,234,14,Ghana
2016-10-03,28,25,0.0,10.2,7,9,07:35 AM,07:48 PM,05:48 AM,05:52 PM,23,29,29,26,22,44,86,0.0,1012,28,10,229,15,Ghana
2016-10-04,29,25,0.0,11.6,7,17,08:20 AM,08:31 PM,05:48 AM,05:51 PM,24,30,30,26,21,32,86,1.3,1012,29,10,234,15,Ghana
2016-10-05,28,25,0.0,10.2,7,24,09:07 AM,09:16 PM,05:48 AM,05:51 PM,24,29,29,26,22,37,87,4.4,1011,28,10,223,16,Ghana
2016-10-06,28,25,0.0,11.6,7,31,09:54 AM,10:02 PM,05:48 AM,05:50 PM,24,29,29,26,18,32,86,0.0,1010,28,10,221,13,Ghana
2016-10-07,29,25,0.0,11.6,7,38,10:42 AM,10:49 PM,05:48 AM,05:50 PM,24,30,30,26,24,32,85,4.9,1010,29,10,229,17,Ghana
2016-10-08,27,26,0.0,7.4,7,46,11:31 AM,11:39 PM,05:48 AM,05:49 PM,23,29,29,26,19,59,83,12.4,1011,27,9,232,12,Ghana
2016-10-09,28,25,0.0,10.2,7,53,12:20 PM,No moonset,05:47 AM,05:49 PM,23,29,29,26,17,47,83,11.2,1012,28,9,244,11,Ghana
2016-10-10,29,25,0.0,11.6,7,60,01:10 PM,12:29 AM,05:47 AM,05:49 PM,23,30,30,26,25,45,84,10.8,1012,29,9,246,16,Ghana
2016-10-11,29,25,0.0,11.6,7,67,02:00 PM,01:22 AM,05:47 AM,05:48 PM,23,30,30,27,20,36,82,4.3,1012,29,10,233,14,Ghana
2016-10-12,28,25,0.0,11.6,7,75,02:50 PM,02:14 AM,05:47 AM,05:48 PM,23,30,30,27,19,34,82,0.0,1012,28,10,219,14,Ghana
2016-10-13,29,25,0.0,11.6,7,82,03:42 PM,03:08 AM,05:47 AM,05:47 PM,23,30,30,27,19,19,82,0.1,1012,29,10,237,14,Ghana
2016-10-14,30,25,0.0,11.6,7,89,04:33 PM,04:03 AM,05:47 AM,05:47 PM,24,31,31,27,24,23,82,6.1,1011,30,9,242,17,Ghana
2016-10-15,29,25,0.0,11.6,7,97,05:26 PM,04:59 AM,05:47 AM,05:47 PM,24,30,30,27,22,28,83,0.0,1011,29,10,233,16,Ghana
2016-10-16,29,25,0.0,11.6,7,100,06:20 PM,05:57 AM,05:47 AM,05:46 PM,23,30,30,27,20,21,82,6.6,1011,29,10,231,13,Ghana
2016-10-17,29,25,0.0,11.6,7,89,07:17 PM,06:56 AM,05:47 AM,05:46 PM,23,30,30,27,20,21,82,0.0,1012,29,10,222,14,Ghana
2016-10-18,27,25,0.0,11.6,7,82,08:14 PM,07:56 AM,05:47 AM,05:46 PM,23,29,29,26,20,42,83,0.0,1012,27,10,238,14,Ghana
2016-10-19,29,25,0.0,11.6,7,74,09:13 PM,08:56 AM,05:47 AM,05:45 PM,23,30,30,27,19,20,79,0.1,1012,29,10,229,13,Ghana
2016-10-20,29,25,0.0,11.6,7,67,10:11 PM,09:57 AM,05:47 AM,05:45 PM,23,30,30,27,16,11,79,0.0,1011,29,10,227,12,Ghana
2016-10-21,29,25,0.0,11.6,7,60,11:09 PM,10:54 AM,05:47 AM,05:45 PM,23,30,30,27,20,25,81,3.2,1012,29,10,225,14,Ghana
2016-10-22,29,25,0.0,10.2,7,53,No moonrise,11:50 AM,05:47 AM,05:44 PM,23,30,30,27,17,35,80,2.1,1013,29,10,228,12,Ghana
2016-10-23,29,25,0.0,11.6,7,45,12:03 AM,12:41 PM,05:47 AM,05:44 PM,23,30,30,27,15,19,78,6.9,1012,29,10,229,10,Ghana
2016-10-24,29,25,0.0,11.6,7,38,12:56 AM,01:30 PM,05:47 AM,05:44 PM,23,30,30,27,16,10,80,0.0,1010,29,10,213,11,Ghana
2016-10-25,30,25,0.0,11.6,7,31,01:46 AM,02:15 PM,05:47 AM,05:44 PM,24,31,31,27,22,19,82,4.2,1010,30,10,233,15,Ghana
2016-10-26,31,26,0.0,11.6,7,23,02:33 AM,02:59 PM,05:47 AM,05:43 PM,24,32,32,28,22,14,80,2.1,1009,31,10,234,16,Ghana
2016-10-27,30,26,0.0,11.6,7,16,03:19 AM,03:41 PM,05:47 AM,05:43 PM,24,32,32,28,21,9,81,0.1,1010,30,10,231,15,Ghana
2016-10-28,29,26,0.0,11.6,7,9,04:04 AM,04:22 PM,05:47 AM,05:43 PM,24,31,31,28,21,11,79,5.6,1011,29,10,218,15,Ghana
2016-10-29,30,26,0.0,11.6,7,2,04:48 AM,05:04 PM,05:47 AM,05:43 PM,23,31,31,27,22,20,79,10.5,1011,30,9,233,15,Ghana
2016-10-30,30,25,0.0,11.6,7,0,05:33 AM,05:46 PM,05:47 AM,05:43 PM,23,31,31,27,20,27,77,6.5,1011,30,10,236,13,Ghana
2016-10-31,29,26,0.0,11.6,6,0,06:17 AM,06:28 PM,05:47 AM,05:42 PM,23,31,31,27,16,17,77,4.8,1011,29,10,211,11,Ghana
2016-11-01,30,26,0.0,11.6,7,6,07:03 AM,07:13 PM,05:47 AM,05:42 PM,23,31,31,28,18,15,77,9.3,1012,30,9,225,12,Ghana
2016-11-02,30,26,0.0,11.6,7,13,07:50 AM,07:58 PM,05:47 AM,05:42 PM,23,32,32,28,20,15,78,0.6,1012,30,10,227,14,Ghana
2016-11-03,30,26,0.0,11.6,7,21,08:38 AM,08:45 PM,05:47 AM,05:42 PM,24,31,31,28,19,24,80,0.4,1013,30,10,216,14,Ghana
2016-11-04,30,26,0.0,11.6,7,28,09:26 AM,09:34 PM,05:47 AM,05:42 PM,24,31,31,28,16,16,78,1.1,1013,30,10,216,12,Ghana
2016-11-05,30,26,0.0,11.6,7,36,10:15 AM,10:23 PM,05:48 AM,05:42 PM,23,31,31,28,19,11,78,5.4,1013,30,10,225,13,Ghana
2016-11-06,30,26,0.0,11.6,7,43,11:04 AM,11:13 PM,05:48 AM,05:42 PM,23,31,31,28,17,16,77,8.3,1012,30,9,230,11,Ghana
2016-11-07,30,26,0.0,11.6,7,51,11:52 AM,No moonset,05:48 AM,05:42 PM,23,32,32,28,16,14,77,0.9,1012,30,10,203,12,Ghana
2016-11-08,30,26,0.0,11.6,7,58,12:40 PM,12:04 AM,05:48 AM,05:42 PM,23,31,31,28,12,24,76,4.7,1012,30,10,197,8,Ghana
2016-11-09,30,26,0.0,11.6,7,66,01:30 PM,12:56 AM,05:48 AM,05:42 PM,23,32,32,28,13,13,76,0.0,1012,30,10,175,9,Ghana
2016-11-10,31,26,0.0,11.6,7,74,02:19 PM,01:48 AM,05:48 AM,05:42 PM,24,32,32,28,21,12,79,0.2,1011,31,10,231,16,Ghana
2016-11-11,31,26,0.0,11.6,7,81,03:10 PM,02:42 AM,05:49 AM,05:42 PM,24,32,32,28,25,20,80,1.5,1011,31,10,235,19,Ghana
2016-11-12,30,26,0.0,11.6,7,89,04:02 PM,03:38 AM,05:49 AM,05:42 PM,23,32,32,28,19,28,78,1.2,1010,30,10,224,14,Ghana
2016-11-13,30,26,0.0,11.6,7,96,04:57 PM,04:35 AM,05:49 AM,05:42 PM,23,31,31,28,15,16,75,6.1,1009,30,9,190,10,Ghana
2016-11-14,30,27,0.0,11.6,7,100,05:55 PM,05:35 AM,05:49 AM,05:42 PM,23,32,32,28,15,14,76,3.1,1009,30,10,187,11,Ghana
2016-11-15,30,27,0.0,11.6,7,89,06:54 PM,06:36 AM,05:50 AM,05:42 PM,23,32,32,28,15,25,75,0.0,1009,30,10,172,11,Ghana
2016-11-16,31,26,0.0,11.6,7,81,07:55 PM,07:39 AM,05:50 AM,05:42 PM,24,32,32,28,19,8,78,2.0,1009,31,10,221,14,Ghana
2016-11-17,31,26,0.0,11.6,7,74,08:56 PM,08:40 AM,05:50 AM,05:42 PM,24,32,32,28,21,25,80,0.9,1009,31,10,224,16,Ghana
2016-11-18,30,26,0.0,11.6,7,66,09:54 PM,09:39 AM,05:51 AM,05:42 PM,24,32,32,28,18,23,81,0.0,1009,30,10,218,13,Ghana
2016-11-19,30,26,0.0,11.6,7,58,10:49 PM,10:34 AM,05:51 AM,05:42 PM,24,32,32,28,17,20,79,3.9,1009,30,10,206,12,Ghana
