date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-01-01,34,22,0.0,11.3,7,50,12:10 AM,12:30 PM,07:23 AM,06:49 PM,7,27,27,27,16,12,29,0.0,1013,34,10,185,9,Guinea-Bissau
2016-01-02,34,23,0.0,11.3,7,43,12:55 AM,01:10 PM,07:23 AM,06:50 PM,7,27,27,28,19,51,26,0.0,1012,34,10,117,11,Guinea-Bissau
2016-01-03,30,24,0.0,8.6,6,36,01:41 AM,01:49 PM,07:23 AM,06:50 PM,5,26,26,26,22,63,26,0.0,1013,30,10,28,13,Guinea-Bissau
2016-01-04,34,22,0.0,11.3,7,28,02:27 AM,02:30 PM,07:24 AM,06:51 PM,6,26,26,27,20,15,28,0.0,1012,34,10,91,12,Guinea-Bissau
2016-01-05,33,22,0.0,11.3,7,21,03:15 AM,03:14 PM,07:24 AM,06:51 PM,12,27,27,26,17,18,42,0.0,1013,33,10,113,9,Guinea-Bissau
2016-01-06,33,21,0.0,11.3,7,14,04:05 AM,04:00 PM,07:24 AM,06:52 PM,17,28,28,27,9,3,57,0.0,1013,33,10,222,5,Guinea-Bissau
2016-01-07,33,21,0.0,11.3,7,7,04:56 AM,04:48 PM,07:25 AM,06:52 PM,12,27,27,26,18,1,45,0.0,1014,33,10,179,10,Guinea-Bissau
2016-01-08,33,21,0.0,11.3,7,0,05:49 AM,05:41 PM,07:25 AM,06:53 PM,12,27,27,26,19,0,42,0.0,1014,33,10,204,11,Guinea-Bissau
2016-01-09,34,22,0.0,11.3,7,0,06:42 AM,06:35 PM,07:25 AM,06:53 PM,12,28,28,27,17,2,39,0.0,1014,34,10,180,10,Guinea-Bissau
2016-01-10,36,24,0.0,11.3,7,0,07:36 AM,07:32 PM,07:26 AM,06:54 PM,14,30,30,29,17,6,40,0.0,1012,36,10,124,10,Guinea-Bissau
2016-01-11,36,24,0.0,11.3,7,8,08:28 AM,08:29 PM,07:26 AM,06:55 PM,15,30,30,29,16,5,45,0.0,1011,36,10,130,10,Guinea-Bissau
2016-01-12,35,23,0.0,11.3,7,15,09:20 AM,09:26 PM,07:26 AM,06:55 PM,15,29,29,28,12,12,50,0.0,1011,35,10,148,7,Guinea-Bissau
2016-01-13,34,22,0.0,11.3,7,22,10:09 AM,10:22 PM,07:26 AM,06:56 PM,15,28,28,28,13,29,46,0.0,1011,34,10,246,7,Guinea-Bissau
2016-01-14,33,22,0.0,11.3,7,29,10:58 AM,11:19 PM,07:27 AM,06:56 PM,19,28,28,26,19,11,65,0.0,1011,33,10,262,12,Guinea-Bissau
2016-01-15,34,21,0.0,11.3,7,37,11:46 AM,No moonset,07:27 AM,06:57 PM,17,28,28,27,15,2,60,0.0,1012,34,10,238,9,Guinea-Bissau
2016-01-16,36,21,0.0,11.3,7,44,12:33 PM,12:14 AM,07:27 AM,06:57 PM,13,28,28,27,18,0,46,0.0,1011,36,10,215,10,Guinea-Bissau
2016-01-17,35,22,0.0,11.3,7,51,01:22 PM,01:10 AM,07:27 AM,06:58 PM,9,27,27,27,18,0,34,0.0,1011,35,10,164,10,Guinea-Bissau
2016-01-18,35,20,0.0,11.3,7,59,02:12 PM,02:06 AM,07:27 AM,06:58 PM,15,29,29,28,12,0,49,0.0,1011,35,10,242,7,Guinea-Bissau
2016-01-19,34,21,0.0,11.3,7,66,03:04 PM,03:04 AM,07:27 AM,06:59 PM,14,28,28,27,15,5,45,0.0,1010,34,10,225,9,Guinea-Bissau
2016-01-20,34,23,0.0,11.3,7,73,03:58 PM,04:01 AM,07:28 AM,06:59 PM,17,29,29,28,15,9,56,0.0,1011,34,10,243,10,Guinea-Bissau
2016-01-21,33,25,0.0,11.6,7,80,04:53 PM,04:57 AM,07:28 AM,07:00 PM,15,29,29,28,12,21,47,0.2,1012,33,10,152,7,Guinea-Bissau
2016-01-22,34,24,0.0,11.6,7,88,05:48 PM,05:52 AM,07:28 AM,07:00 PM,15,29,29,28,15,11,45,0.4,1014,34,10,206,9,Guinea-Bissau
2016-01-23,35,23,0.0,11.6,7,95,06:42 PM,06:45 AM,07:28 AM,07:01 PM,14,28,28,28,18,6,44,0.0,1013,35,10,223,10,Guinea-Bissau
2016-01-24,36,24,0.0,11.6,7,100,07:35 PM,07:35 AM,07:28 AM,07:01 PM,10,29,29,29,22,5,33,0.0,1014,36,10,175,13,Guinea-Bissau
2016-01-25,34,24,0.0,11.6,7,100,08:26 PM,08:21 AM,07:28 AM,07:02 PM,12,28,28,28,21,5,39,0.0,1014,34,10,147,13,Guinea-Bissau
2016-01-26,35,22,0.0,11.6,7,83,09:15 PM,09:05 AM,07:28 AM,07:02 PM,20,30,30,28,12,2,66,0.0,1015,35,10,212,8,Guinea-Bissau
2016-01-27,35,23,0.0,11.6,7,76,10:02 PM,09:47 AM,07:28 AM,07:03 PM,11,28,28,28,14,4,40,0.0,1014,35,10,132,9,Guinea-Bissau
2016-01-28,35,25,0.0,11.6,7,69,10:49 PM,10:27 AM,07:28 AM,07:03 PM,10,29,29,30,24,4,31,0.1,1013,35,10,80,15,Guinea-Bissau
2016-01-29,36,24,0.0,11.6,7,61,11:35 PM,11:06 AM,07:28 AM,07:03 PM,9,29,29,30,26,0,28,0.0,1012,36,10,58,16,Guinea-Bissau
2016-01-30,36,25,0.0,11.6,7,54,No moonrise,11:46 AM,07:28 AM,07:04 PM,8,28,28,29,27,2,29,0.0,1012,36,10,84,16,Guinea-Bissau
2016-01-31,34,23,0.0,11.6,7,50,12:20 AM,12:25 PM,07:28 AM,07:04 PM,12,27,27,27,19,0,42,0.0,1014,34,10,175,13,Guinea-Bissau
2016-02-01,34,21,0.0,11.6,7,34,01:07 AM,01:07 PM,07:27 AM,07:05 PM,9,27,27,27,20,9,37,0.0,1014,34,10,101,12,Guinea-Bissau
2016-02-02,34,22,0.0,11.6,7,26,01:55 AM,01:51 PM,07:27 AM,07:05 PM,3,26,26,27,28,17,22,0.0,1012,34,10,40,18,Guinea-Bissau
2016-02-03,35,22,0.0,11.6,7,18,02:44 AM,02:38 PM,07:27 AM,07:05 PM,5,27,27,27,29,0,27,0.0,1011,35,10,91,18,Guinea-Bissau
2016-02-04,33,21,0.0,11.6,7,11,03:36 AM,03:28 PM,07:27 AM,07:06 PM,18,29,29,27,13,0,60,0.0,1013,33,10,218,8,Guinea-Bissau
2016-02-05,36,21,0.0,11.6,7,3,04:28 AM,04:21 PM,07:27 AM,07:06 PM,12,28,28,27,17,0,44,0.0,1013,36,10,214,9,Guinea-Bissau
2016-02-06,37,22,0.0,11.6,7,0,05:22 AM,05:17 PM,07:27 AM,07:07 PM,8,28,28,28,19,1,29,0.0,1013,37,10,206,11,Guinea-Bissau
2016-02-07,38,23,0.0,11.6,7,0,06:15 AM,06:14 PM,07:26 AM,07:07 PM,8,28,28,29,22,6,29,0.0,1013,38,10,159,13,Guinea-Bissau
2016-02-08,36,22,0.0,11.6,7,0,07:08 AM,07:12 PM,07:26 AM,07:07 PM,16,29,29,28,14,0,53,0.0,1014,36,10,149,9,Guinea-Bissau
2016-02-09,36,22,0.0,11.6,7,4,08:00 AM,08:11 PM,07:26 AM,07:08 PM,9,28,28,28,18,1,37,0.0,1015,36,10,143,11,Guinea-Bissau
2016-02-10,35,23,0.0,7.3,6,12,08:51 AM,09:09 PM,07:26 AM,07:08 PM,5,27,27,28,18,56,23,0.0,1013,35,10,84,11,Guinea-Bissau
2016-02-11,35,22,0.0,7.3,6,19,09:41 AM,10:07 PM,07:25 AM,07:08 PM,6,27,27,28,18,47,26,0.0,1012,35,10,142,10,Guinea-Bissau
2016-02-12,37,23,0.0,11.6,7,27,10:30 AM,11:05 PM,07:25 AM,07:08 PM,7,28,28,29,18,38,26,0.0,1012,37,10,173,10,Guinea-Bissau
2016-02-13,36,22,0.0,11.6,7,34,11:20 AM,No moonset,07:25 AM,07:09 PM,4,28,28,28,20,12,22,0.0,1012,36,10,144,12,Guinea-Bissau
2016-02-14,36,22,0.0,11.6,7,42,12:10 PM,12:02 AM,07:25 AM,07:09 PM,5,27,27,28,21,9,26,0.0,1012,36,10,126,13,Guinea-Bissau
2016-02-15,36,21,0.0,11.6,7,49,01:02 PM,12:59 AM,07:24 AM,07:09 PM,14,29,29,29,13,0,50,0.0,1011,36,10,153,8,Guinea-Bissau
2016-02-16,36,22,0.0,11.6,7,57,01:55 PM,01:56 AM,07:24 AM,07:10 PM,5,27,27,28,20,0,24,0.0,1011,36,10,181,12,Guinea-Bissau
2016-02-17,37,22,0.0,11.6,7,64,02:48 PM,02:52 AM,07:23 AM,07:10 PM,5,28,28,29,29,0,23,0.0,1012,37,10,75,18,Guinea-Bissau
2016-02-18,37,22,0.0,11.6,7,72,03:42 PM,03:47 AM,07:23 AM,07:10 PM,6,27,27,28,24,0,26,0.0,1012,37,10,95,15,Guinea-Bissau
2016-02-19,35,23,0.0,11.6,7,79,04:35 PM,04:39 AM,07:23 AM,07:10 PM,6,27,27,28,20,6,28,0.0,1011,35,10,127,12,Guinea-Bissau
2016-02-20,33,23,0.0,11.6,7,87,05:28 PM,05:29 AM,07:22 AM,07:10 PM,2,26,26,27,26,11,19,0.0,1012,33,10,104,18,Guinea-Bissau
2016-02-21,36,22,0.0,11.6,7,95,06:19 PM,06:16 AM,07:22 AM,07:11 PM,3,27,27,28,25,30,21,0.0,1011,36,10,107,17,Guinea-Bissau
2016-02-22,38,24,0.0,11.6,8,100,07:08 PM,07:01 AM,07:21 AM,07:11 PM,4,29,29,30,30,15,19,0.0,1010,38,10,33,19,Guinea-Bissau
2016-02-23,35,23,0.0,11.6,7,100,07:56 PM,07:43 AM,07:21 AM,07:11 PM,15,29,29,28,17,4,48,0.0,1010,35,10,150,11,Guinea-Bissau
2016-02-24,38,21,0.0,11.6,7,83,08:43 PM,08:23 AM,07:21 AM,07:11 PM,14,29,29,28,14,9,48,0.0,1010,38,10,250,8,Guinea-Bissau
2016-02-25,38,22,0.0,11.6,7,75,09:29 PM,09:03 AM,07:20 AM,07:11 PM,12,29,29,29,17,29,37,0.0,1010,38,10,188,10,Guinea-Bissau
2016-02-26,37,22,0.0,11.6,7,68,10:14 PM,09:43 AM,07:20 AM,07:11 PM,17,30,30,29,12,6,53,0.0,1010,37,10,190,7,Guinea-Bissau
2016-02-27,33,23,0.0,11.6,7,60,11:01 PM,10:22 AM,07:19 AM,07:12 PM,16,28,28,27,17,9,50,0.0,1010,33,10,234,10,Guinea-Bissau
2016-02-28,36,22,0.0,11.6,7,53,11:48 PM,11:03 AM,07:19 AM,07:12 PM,8,28,28,28,14,42,31,0.0,1010,36,10,164,8,Guinea-Bissau
2016-02-29,36,24,0.0,11.6,7,45,No moonrise,11:46 AM,07:18 AM,07:12 PM,7,28,28,29,17,20,25,0.0,1011,36,10,134,10,Guinea-Bissau
2016-03-01,37,26,0.0,11.6,7,43,12:36 AM,12:30 PM,07:18 AM,07:12 PM,10,29,29,30,19,32,30,0.0,1012,37,10,175,12,Guinea-Bissau
2016-03-02,37,25,0.0,11.6,7,36,01:26 AM,01:18 PM,07:17 AM,07:12 PM,13,29,29,29,18,9,39,0.0,1012,37,10,196,11,Guinea-Bissau
2016-03-03,39,25,0.0,11.6,8,29,02:16 AM,02:08 PM,07:17 AM,07:12 PM,10,30,30,31,19,3,30,0.0,1009,39,10,165,12,Guinea-Bissau
2016-03-04,38,24,0.0,11.6,7,22,03:08 AM,03:01 PM,07:16 AM,07:12 PM,13,30,30,30,16,6,38,0.0,1010,38,10,139,10,Guinea-Bissau
2016-03-05,35,23,0.0,11.6,7,14,04:00 AM,03:57 PM,07:15 AM,07:12 PM,19,30,30,29,12,10,58,0.0,1011,35,10,208,8,Guinea-Bissau
2016-03-06,38,24,0.0,11.6,7,7,04:53 AM,04:54 PM,07:15 AM,07:13 PM,11,30,30,30,19,27,35,0.0,1010,38,10,190,12,Guinea-Bissau
2016-03-07,38,23,0.0,11.6,7,0,05:45 AM,05:53 PM,07:14 AM,07:13 PM,15,30,30,30,16,2,43,0.0,1010,38,10,136,11,Guinea-Bissau
2016-03-08,38,24,0.0,11.6,8,0,06:36 AM,06:52 PM,07:14 AM,07:13 PM,14,30,30,30,16,5,39,0.0,1010,38,10,169,10,Guinea-Bissau
2016-03-09,38,25,0.0,11.6,8,0,07:28 AM,07:51 PM,07:13 AM,07:13 PM,10,30,30,31,20,8,30,0.0,1010,38,10,130,12,Guinea-Bissau
2016-03-10,37,25,0.0,11.6,8,7,08:19 AM,08:51 PM,07:13 AM,07:13 PM,10,29,29,30,23,9,30,0.0,1011,37,10,243,15,Guinea-Bissau
2016-03-11,36,24,0.0,11.6,7,14,09:11 AM,09:51 PM,07:12 AM,07:13 PM,10,29,29,29,23,12,32,0.0,1011,36,10,189,15,Guinea-Bissau
2016-03-12,36,24,0.0,11.6,7,22,10:03 AM,10:50 PM,07:11 AM,07:13 PM,11,28,28,29,20,3,35,0.0,1011,36,10,220,13,Guinea-Bissau
2016-03-13,35,23,0.0,11.6,7,29,10:56 AM,11:50 PM,07:11 AM,07:13 PM,11,28,28,28,21,3,35,0.0,1011,35,10,300,14,Guinea-Bissau
2016-03-14,35,23,0.0,11.6,7,36,11:50 AM,No moonset,07:10 AM,07:13 PM,10,28,28,29,20,5,32,0.0,1012,35,10,310,13,Guinea-Bissau
2016-03-15,38,24,0.0,11.6,7,44,12:44 PM,12:47 AM,07:10 AM,07:13 PM,12,30,30,30,18,3,35,0.0,1012,38,10,271,12,Guinea-Bissau
2016-03-16,39,25,0.0,11.6,8,51,01:39 PM,01:43 AM,07:09 AM,07:13 PM,13,31,31,31,21,7,34,0.0,1012,39,10,273,13,Guinea-Bissau
2016-03-17,38,25,0.0,11.6,8,58,02:32 PM,02:36 AM,07:08 AM,07:13 PM,13,31,31,31,19,1,36,0.0,1012,38,10,203,12,Guinea-Bissau
2016-03-18,39,24,0.0,11.6,8,65,03:25 PM,03:27 AM,07:08 AM,07:13 PM,11,30,30,31,20,0,32,0.0,1011,39,10,161,12,Guinea-Bissau
2016-03-19,37,24,0.0,11.6,7,73,04:15 PM,04:14 AM,07:07 AM,07:13 PM,12,29,29,29,19,0,35,0.0,1010,37,10,187,13,Guinea-Bissau
2016-03-20,35,22,0.0,11.6,7,80,05:04 PM,04:59 AM,07:06 AM,07:13 PM,16,30,30,29,15,1,47,0.0,1011,35,10,228,11,Guinea-Bissau
2016-03-21,38,23,0.0,11.6,7,87,05:52 PM,05:41 AM,07:06 AM,07:13 PM,13,30,30,29,17,9,40,0.0,1013,38,10,218,11,Guinea-Bissau
2016-03-22,39,25,0.0,11.6,8,94,06:39 PM,06:22 AM,07:05 AM,07:13 PM,11,30,30,31,19,13,31,0.0,1012,39,10,212,13,Guinea-Bissau
2016-03-23,39,26,0.0,11.6,8,100,07:25 PM,07:02 AM,07:04 AM,07:13 PM,8,30,30,32,19,5,24,0.0,1011,39,10,141,12,Guinea-Bissau
2016-03-24,38,26,0.0,11.6,8,100,08:11 PM,07:41 AM,07:04 AM,07:13 PM,6,29,29,31,23,8,21,0.0,1011,38,10,173,14,Guinea-Bissau
2016-03-25,37,25,0.0,11.6,8,84,08:57 PM,08:20 AM,07:03 AM,07:14 PM,6,29,29,30,22,15,23,0.0,1012,37,10,134,14,Guinea-Bissau
2016-03-26,37,24,0.0,11.6,7,76,09:44 PM,09:01 AM,07:03 AM,07:14 PM,9,29,29,30,17,5,29,0.0,1012,37,10,135,11,Guinea-Bissau
2016-03-27,39,24,0.0,11.6,8,69,10:31 PM,09:43 AM,07:02 AM,07:14 PM,6,30,30,31,20,5,22,0.0,1011,39,10,162,12,Guinea-Bissau
2016-03-28,39,25,0.0,11.6,8,62,11:20 PM,10:26 AM,07:01 AM,07:14 PM,9,31,31,31,19,1,26,0.0,1010,39,10,161,11,Guinea-Bissau
2016-03-29,41,24,0.0,11.6,8,55,No moonrise,11:12 AM,07:01 AM,07:14 PM,8,30,30,31,20,3,24,0.0,1009,41,10,229,12,Guinea-Bissau
2016-03-30,37,24,0.0,11.6,7,47,12:09 AM,12:00 PM,07:00 AM,07:14 PM,10,29,29,29,20,2,30,0.0,1011,37,10,271,14,Guinea-Bissau
2016-03-31,35,23,0.0,11.6,7,43,12:59 AM,12:51 PM,06:59 AM,07:14 PM,10,28,28,28,18,3,35,0.0,1013,35,10,310,13,Guinea-Bissau
2016-04-01,37,24,0.0,11.6,7,26,01:50 AM,01:44 PM,06:59 AM,07:14 PM,12,29,29,29,17,8,38,0.0,1012,37,10,221,13,Guinea-Bissau
2016-04-02,35,23,0.0,11.6,7,19,02:40 AM,02:38 PM,06:58 AM,07:14 PM,13,29,29,28,19,9,41,0.0,1010,35,10,303,14,Guinea-Bissau
2016-04-03,38,23,0.0,11.6,7,11,03:31 AM,03:35 PM,06:57 AM,07:14 PM,13,29,29,29,19,5,39,0.0,1011,38,10,265,13,Guinea-Bissau
2016-04-04,38,24,0.0,11.6,7,4,04:22 AM,04:32 PM,06:57 AM,07:14 PM,12,30,30,30,21,4,35,0.0,1011,38,10,230,14,Guinea-Bissau
2016-04-05,38,25,0.0,11.6,8,0,05:13 AM,05:31 PM,06:56 AM,07:14 PM,12,30,30,31,20,4,34,0.0,1011,38,10,236,14,Guinea-Bissau
2016-04-06,38,25,0.0,11.6,8,0,06:03 AM,06:31 PM,06:56 AM,07:14 PM,11,30,30,31,22,5,30,0.0,1009,38,10,202,14,Guinea-Bissau
