date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-08,35,23,0.0,11.6,7,18,09:22 AM,10:08 PM,06:11 AM,06:50 PM,21,31,31,28,9,19,68,0.0,1013,35,10,189,6,Nigeria
2016-06-09,35,25,0.0,11.6,6,26,10:15 AM,10:57 PM,06:11 AM,06:50 PM,22,31,31,28,11,28,68,0.1,1012,35,10,184,8,Nigeria
2016-06-10,25,24,0.0,7.5,5,33,11:07 AM,11:42 PM,06:11 AM,06:50 PM,22,27,27,24,10,57,87,11.1,1014,25,10,197,5,Nigeria
2016-06-11,33,25,0.0,8.9,6,41,11:55 AM,No moonset,06:11 AM,06:51 PM,21,30,30,28,10,40,71,1.2,1014,33,10,203,7,Nigeria
2016-06-12,33,24,0.0,10.3,6,48,12:42 PM,12:24 AM,06:11 AM,06:51 PM,23,30,30,27,7,55,80,7.6,1014,33,8,246,5,Nigeria
2016-06-13,31,23,0.0,8.9,7,56,01:28 PM,01:05 AM,06:12 AM,06:51 PM,22,29,29,27,11,51,75,0.0,1015,31,10,187,8,Nigeria
2016-06-14,33,24,0.0,11.6,7,63,02:12 PM,01:45 AM,06:12 AM,06:51 PM,21,30,30,27,9,53,71,1.7,1015,33,10,208,6,Nigeria
2016-06-15,24,23,0.0,11.6,6,71,02:58 PM,02:25 AM,06:12 AM,06:52 PM,21,25,25,23,9,37,90,0.5,1017,24,10,177,5,Nigeria
2016-06-16,33,23,0.0,7.6,6,79,03:44 PM,03:06 AM,06:12 AM,06:52 PM,21,30,30,27,11,63,72,1.3,1012,33,10,187,7,Nigeria
2016-06-17,31,22,0.0,11.6,7,86,04:31 PM,03:49 AM,06:12 AM,06:52 PM,20,27,27,25,8,40,72,0.0,1015,31,10,189,5,Nigeria
2016-06-18,34,22,0.0,11.6,7,94,05:20 PM,04:32 AM,06:13 AM,06:52 PM,19,30,30,27,8,15,63,0.0,1013,34,10,231,5,Nigeria
2016-06-19,32,23,0.0,11.6,7,100,06:09 PM,05:19 AM,06:13 AM,06:52 PM,21,30,30,27,13,17,69,1.5,1013,32,10,189,9,Nigeria
2016-06-20,29,22,0.0,8.9,5,100,07:00 PM,06:08 AM,06:13 AM,06:53 PM,21,27,27,25,16,66,82,3.4,1015,29,9,169,12,Nigeria
2016-06-21,29,22,0.0,11.6,6,84,07:51 PM,06:59 AM,06:13 AM,06:53 PM,20,26,26,24,7,50,83,0.3,1015,29,7,228,5,Nigeria
2016-06-22,33,21,0.0,11.6,7,76,08:42 PM,07:51 AM,06:13 AM,06:53 PM,20,28,28,27,7,33,70,0.1,1014,33,10,294,4,Nigeria
2016-06-23,32,23,0.0,11.6,7,69,09:32 PM,08:44 AM,06:14 AM,06:53 PM,21,29,29,27,7,28,75,0.0,1014,32,10,218,4,Nigeria
2016-06-24,31,23,0.0,11.6,7,61,10:20 PM,09:38 AM,06:14 AM,06:54 PM,21,28,28,26,10,41,78,0.1,1013,31,10,185,7,Nigeria
2016-06-25,32,22,0.0,8.9,6,54,11:08 PM,10:31 AM,06:14 AM,06:54 PM,21,28,28,26,7,53,77,0.0,1013,32,9,209,5,Nigeria
2016-06-26,31,23,0.0,8.9,7,46,11:56 PM,11:24 AM,06:14 AM,06:54 PM,22,29,29,26,8,53,81,4.8,1014,31,9,263,5,Nigeria
2016-06-27,31,23,0.0,7.5,6,38,No moonrise,12:17 PM,06:15 AM,06:54 PM,22,29,29,26,10,68,80,0.5,1015,31,7,173,7,Nigeria
2016-06-28,32,22,0.0,11.6,7,31,12:43 AM,01:12 PM,06:15 AM,06:54 PM,21,29,29,26,9,50,76,0.1,1015,32,9,180,6,Nigeria
2016-06-29,33,23,0.0,10.2,7,23,01:33 AM,02:08 PM,06:15 AM,06:54 PM,21,29,29,27,10,47,74,3.4,1014,33,10,215,7,Nigeria
2016-06-30,31,22,0.0,11.6,7,16,02:23 AM,03:06 PM,06:15 AM,06:55 PM,21,29,29,26,10,32,76,2.1,1014,31,10,168,6,Nigeria
2016-07-01,32,23,0.0,11.6,7,15,03:17 AM,04:04 PM,06:16 AM,06:55 PM,22,30,30,27,7,30,75,0.6,1015,32,10,210,4,Nigeria
2016-07-02,33,24,0.0,11.6,7,8,04:12 AM,05:04 PM,06:16 AM,06:55 PM,21,30,30,27,8,17,70,0.7,1014,33,10,205,5,Nigeria
2016-07-03,34,23,0.0,11.6,7,1,05:10 AM,06:04 PM,06:16 AM,06:55 PM,21,31,31,28,8,29,69,0.0,1014,34,10,196,5,Nigeria
2016-07-04,33,23,0.0,8.9,7,0,06:08 AM,07:02 PM,06:16 AM,06:55 PM,21,30,30,28,11,37,71,0.0,1014,33,10,192,7,Nigeria
2016-07-05,31,23,0.0,11.6,7,0,07:06 AM,07:56 PM,06:17 AM,06:55 PM,21,29,29,26,10,38,75,1.4,1015,31,10,237,7,Nigeria
2016-07-06,33,23,0.0,11.6,7,6,08:02 AM,08:47 PM,06:17 AM,06:55 PM,20,29,29,27,10,24,69,0.0,1014,33,10,195,7,Nigeria
2016-07-07,34,23,0.0,10.2,6,14,08:56 AM,09:35 PM,06:17 AM,06:55 PM,21,30,30,27,8,43,72,0.1,1013,34,10,193,5,Nigeria
2016-07-08,33,23,0.0,8.9,6,21,09:47 AM,10:19 PM,06:17 AM,06:55 PM,22,29,29,27,10,55,75,2.2,1013,33,10,213,6,Nigeria
2016-07-09,32,23,0.0,7.5,6,28,10:35 AM,11:01 PM,06:17 AM,06:55 PM,22,29,29,27,10,59,76,0.0,1013,32,10,183,7,Nigeria
2016-07-10,28,23,0.0,8.9,5,35,11:22 AM,11:42 PM,06:18 AM,06:55 PM,22,27,27,25,11,68,87,3.5,1014,28,9,195,7,Nigeria
2016-07-11,29,22,0.0,10.2,6,43,12:07 PM,No moonset,06:18 AM,06:55 PM,21,27,27,24,12,69,85,4.7,1014,29,7,207,8,Nigeria
2016-07-12,31,21,0.0,8.9,5,50,12:52 PM,12:22 AM,06:18 AM,06:55 PM,21,27,27,25,7,57,83,0.6,1014,31,8,236,5,Nigeria
2016-07-13,28,22,0.0,7.5,5,57,01:38 PM,01:03 AM,06:18 AM,06:55 PM,22,27,27,24,11,76,86,3.2,1014,28,9,225,8,Nigeria
2016-07-14,32,22,0.0,11.6,7,65,02:25 PM,01:44 AM,06:19 AM,06:55 PM,20,28,28,25,10,40,75,2.0,1012,32,10,189,6,Nigeria
2016-07-15,32,22,0.0,8.9,6,72,03:13 PM,02:27 AM,06:19 AM,06:55 PM,21,29,29,26,9,57,77,4.2,1011,32,9,193,6,Nigeria
2016-07-16,24,22,0.0,6.2,5,79,04:02 PM,03:13 AM,06:19 AM,06:55 PM,22,25,25,23,10,88,94,7.6,1012,24,6,220,7,Nigeria
2016-07-17,28,22,0.0,8.9,5,86,04:52 PM,04:01 AM,06:19 AM,06:55 PM,22,27,27,24,12,74,88,4.8,1013,28,7,185,8,Nigeria
2016-07-18,29,22,0.0,8.9,5,94,05:44 PM,04:51 AM,06:20 AM,06:55 PM,22,27,27,25,9,61,85,4.8,1014,29,7,215,6,Nigeria
2016-07-19,30,22,0.0,10.2,6,100,06:35 PM,05:44 AM,06:20 AM,06:55 PM,22,28,28,25,9,60,82,2.9,1013,30,8,206,6,Nigeria
2016-07-20,29,22,0.0,8.9,6,100,07:27 PM,06:37 AM,06:20 AM,06:55 PM,22,28,28,25,9,65,83,2.6,1013,29,8,215,5,Nigeria
2016-07-21,28,22,0.0,8.9,5,85,08:16 PM,07:32 AM,06:20 AM,06:55 PM,22,27,27,25,10,66,86,3.2,1014,28,7,213,6,Nigeria
2016-07-22,29,22,0.0,7.5,5,77,09:06 PM,08:26 AM,06:20 AM,06:55 PM,21,27,27,25,10,70,82,2.2,1013,29,8,213,6,Nigeria
2016-07-23,28,22,0.0,7.5,5,70,09:54 PM,09:20 AM,06:20 AM,06:55 PM,22,28,28,25,9,67,84,5.7,1013,28,8,216,6,Nigeria
2016-07-24,29,22,0.0,10.2,5,63,10:42 PM,10:14 AM,06:21 AM,06:55 PM,22,27,27,25,9,63,86,3.3,1013,29,8,207,6,Nigeria
2016-07-25,27,22,0.0,10.2,5,55,11:31 PM,11:09 AM,06:21 AM,06:54 PM,22,27,27,24,9,68,88,2.3,1013,27,7,214,6,Nigeria
2016-07-26,27,22,0.0,7.5,5,48,No moonrise,12:04 PM,06:21 AM,06:54 PM,22,27,27,24,9,70,89,8.7,1013,27,6,223,6,Nigeria
2016-07-27,27,22,0.0,7.5,5,41,12:20 AM,01:00 PM,06:21 AM,06:54 PM,22,27,27,24,9,68,89,10.3,1013,27,6,202,6,Nigeria
2016-07-28,30,21,0.0,10.2,7,34,01:12 AM,01:57 PM,06:21 AM,06:54 PM,21,27,27,25,8,43,80,1.0,1013,30,10,171,5,Nigeria
2016-07-29,30,22,0.0,8.9,6,26,02:05 AM,02:55 PM,06:21 AM,06:54 PM,22,28,28,25,9,64,84,2.6,1013,30,10,197,6,Nigeria
2016-07-30,28,23,0.0,11.6,6,19,03:00 AM,03:53 PM,06:22 AM,06:53 PM,22,27,27,25,7,55,83,2.7,1013,28,10,244,5,Nigeria
2016-07-31,30,22,0.0,10.2,7,15,03:57 AM,04:50 PM,06:22 AM,06:53 PM,21,28,28,25,9,50,80,1.0,1013,30,9,198,6,Nigeria
2016-08-01,30,22,0.0,10.2,7,5,04:54 AM,05:45 PM,06:22 AM,06:53 PM,22,28,28,25,9,48,84,4.1,1014,30,8,220,6,Nigeria
2016-08-02,28,23,0.0,8.9,6,0,05:50 AM,06:37 PM,06:22 AM,06:53 PM,22,27,27,25,8,57,88,2.3,1014,28,8,168,5,Nigeria
2016-08-03,28,22,0.0,8.9,5,0,06:44 AM,07:27 PM,06:22 AM,06:52 PM,22,27,27,24,10,58,87,6.4,1014,28,8,189,6,Nigeria
2016-08-04,30,22,0.0,8.9,6,2,07:37 AM,08:12 PM,06:22 AM,06:52 PM,21,28,28,25,9,59,79,2.0,1013,30,8,252,6,Nigeria
2016-08-05,30,22,0.0,10.2,7,10,08:26 AM,08:56 PM,06:22 AM,06:52 PM,21,28,28,26,10,45,74,0.0,1013,30,10,269,6,Nigeria
2016-08-06,30,22,0.0,8.9,6,17,09:14 AM,09:38 PM,06:22 AM,06:51 PM,22,28,28,25,11,57,84,0.9,1014,30,9,209,7,Nigeria
2016-08-07,30,22,0.0,10.2,6,24,10:01 AM,10:18 PM,06:22 AM,06:51 PM,22,28,28,25,12,67,83,2.2,1013,30,7,191,8,Nigeria
2016-08-08,30,21,0.0,10.2,5,32,10:46 AM,10:59 PM,06:23 AM,06:51 PM,21,27,27,25,11,62,83,0.7,1015,30,7,188,7,Nigeria
2016-08-09,30,23,0.0,10.2,6,39,11:32 AM,11:40 PM,06:23 AM,06:50 PM,22,28,28,25,8,60,82,2.0,1014,30,10,184,5,Nigeria
2016-08-10,29,22,0.0,6.1,5,46,12:18 PM,No moonset,06:23 AM,06:50 PM,22,27,27,25,8,72,85,2.8,1014,29,8,252,5,Nigeria
2016-08-11,29,22,0.0,8.9,5,53,01:05 PM,12:22 AM,06:23 AM,06:50 PM,22,27,27,25,5,48,84,2.2,1014,29,10,236,3,Nigeria
2016-08-12,31,22,0.0,10.2,7,61,01:53 PM,01:06 AM,06:23 AM,06:49 PM,21,28,28,25,9,40,80,0.1,1014,31,8,208,6,Nigeria
2016-08-13,30,23,0.0,8.9,6,68,02:43 PM,01:53 AM,06:23 AM,06:49 PM,22,28,28,26,8,61,81,2.0,1013,30,10,202,5,Nigeria
2016-08-14,30,22,0.0,7.5,5,75,03:34 PM,02:41 AM,06:23 AM,06:48 PM,22,27,27,25,8,64,86,7.7,1013,30,9,225,5,Nigeria
2016-08-15,30,22,0.0,8.9,6,82,04:24 PM,03:33 AM,06:23 AM,06:48 PM,22,28,28,25,9,59,85,4.2,1013,30,8,180,5,Nigeria
2016-08-16,30,22,0.0,8.9,7,90,05:16 PM,04:25 AM,06:23 AM,06:48 PM,22,28,28,25,10,71,83,0.2,1014,30,6,170,6,Nigeria
2016-08-17,29,22,0.0,10.2,6,97,06:07 PM,05:20 AM,06:23 AM,06:47 PM,22,28,28,25,10,55,84,1.5,1014,29,7,161,7,Nigeria
2016-08-18,30,22,0.0,10.2,7,100,06:58 PM,06:15 AM,06:23 AM,06:47 PM,21,28,28,25,7,47,81,1.2,1013,30,10,214,4,Nigeria
2016-08-19,31,23,0.0,11.6,7,88,07:48 PM,07:11 AM,06:23 AM,06:46 PM,22,29,29,26,8,41,80,1.4,1013,31,10,211,5,Nigeria
2016-08-20,32,22,0.0,11.6,7,81,08:37 PM,08:07 AM,06:23 AM,06:46 PM,21,29,29,26,9,37,77,0.4,1013,32,9,178,6,Nigeria
2016-08-21,32,22,0.0,11.6,7,74,09:27 PM,09:03 AM,06:23 AM,06:45 PM,21,28,28,26,12,24,76,0.0,1013,32,10,171,8,Nigeria
2016-08-22,33,22,0.0,8.9,6,67,10:17 PM,09:59 AM,06:23 AM,06:45 PM,22,29,29,26,7,59,78,1.4,1013,33,8,198,5,Nigeria
2016-08-23,31,23,0.0,10.2,6,59,11:09 PM,10:55 AM,06:23 AM,06:44 PM,22,28,28,26,9,47,83,1.8,1013,31,9,209,5,Nigeria
2016-08-24,30,22,0.0,6.1,5,52,No moonrise,11:52 AM,06:23 AM,06:44 PM,22,28,28,25,10,82,87,7.6,1013,30,6,197,6,Nigeria
2016-08-25,29,23,0.0,10.2,6,45,12:02 AM,12:50 PM,06:23 AM,06:43 PM,22,29,29,26,10,73,82,4.3,1012,29,7,223,7,Nigeria
2016-08-26,27,22,0.0,7.5,5,38,12:56 AM,01:47 PM,06:23 AM,06:43 PM,22,27,27,24,10,80,88,5.7,1012,27,9,222,7,Nigeria
2016-08-27,25,22,0.0,6.1,5,30,01:51 AM,02:43 PM,06:23 AM,06:42 PM,22,25,25,23,7,96,96,27.7,1013,25,5,179,5,Nigeria
2016-08-28,28,21,0.0,10.2,6,23,02:47 AM,03:39 PM,06:23 AM,06:42 PM,21,26,26,23,8,66,89,4.7,1015,28,7,193,5,Nigeria
2016-08-29,30,21,0.0,8.8,6,16,03:43 AM,04:30 PM,06:23 AM,06:41 PM,21,28,28,25,7,44,82,5.4,1014,30,9,285,5,Nigeria
2016-08-30,31,22,0.0,11.6,6,8,04:36 AM,05:20 PM,06:22 AM,06:41 PM,22,30,30,27,8,31,77,13.5,1013,31,9,235,5,Nigeria
2016-08-31,31,22,0.0,11.6,7,5,05:29 AM,06:06 PM,06:22 AM,06:40 PM,21,31,31,28,9,21,71,0.1,1014,31,10,179,7,Nigeria
2016-09-01,30,23,0.0,10.2,6,0,06:19 AM,06:51 PM,06:22 AM,06:39 PM,22,29,29,26,8,44,81,0.8,1014,30,10,212,6,Nigeria
2016-09-02,29,23,0.0,11.6,6,0,07:07 AM,07:33 PM,06:22 AM,06:39 PM,22,27,27,25,9,54,85,1.8,1013,29,10,208,6,Nigeria
2016-09-03,30,22,0.0,10.2,7,6,07:54 AM,08:14 PM,06:22 AM,06:38 PM,21,28,28,25,7,51,78,0.1,1012,30,10,164,4,Nigeria
2016-09-04,31,22,0.0,11.6,7,14,08:40 AM,08:55 PM,06:22 AM,06:38 PM,22,29,29,26,6,27,80,7.3,1012,31,10,216,4,Nigeria
2016-09-05,31,23,0.0,11.6,7,21,09:26 AM,09:36 PM,06:22 AM,06:37 PM,23,29,29,26,8,34,82,5.9,1013,31,10,163,5,Nigeria
2016-09-06,28,22,0.0,6.1,5,29,10:12 AM,10:17 PM,06:22 AM,06:37 PM,22,27,27,25,11,85,89,0.2,1015,28,5,171,7,Nigeria
2016-09-07,30,22,0.0,11.6,7,36,10:58 AM,11:00 PM,06:22 AM,06:36 PM,22,28,28,25,5,50,83,3.4,1014,30,7,164,3,Nigeria
2016-09-08,32,23,0.0,11.6,7,44,11:46 AM,11:45 PM,06:22 AM,06:35 PM,22,29,29,26,6,39,77,1.0,1013,32,10,174,4,Nigeria
2016-09-09,31,23,0.0,10.2,7,51,12:34 PM,No moonset,06:22 AM,06:35 PM,22,29,29,26,8,40,82,2.3,1014,31,9,190,5,Nigeria
2016-09-10,28,23,0.0,10.2,6,59,01:23 PM,12:32 AM,06:21 AM,06:34 PM,22,27,27,25,10,44,84,0.0,1014,28,8,183,6,Nigeria
2016-09-11,31,22,0.0,10.2,7,66,02:13 PM,01:22 AM,06:21 AM,06:34 PM,21,28,28,26,8,37,76,0.0,1013,31,10,166,5,Nigeria
2016-09-12,30,23,0.0,7.4,6,74,03:04 PM,02:13 AM,06:21 AM,06:33 PM,23,28,28,25,8,59,85,3.9,1013,30,6,206,5,Nigeria
2016-09-13,30,22,0.0,8.8,7,82,03:55 PM,03:06 AM,06:21 AM,06:32 PM,22,28,28,25,11,58,84,1.3,1013,30,8,160,7,Nigeria
2016-09-14,29,22,0.0,10.2,6,89,04:45 PM,04:00 AM,06:21 AM,06:32 PM,22,27,27,24,9,66,86,1.9,1014,29,7,190,6,Nigeria
2016-09-15,30,21,0.0,10.2,5,97,05:36 PM,04:56 AM,06:21 AM,06:31 PM,21,27,27,25,8,51,83,1.3,1014,30,8,253,5,Nigeria
2016-09-16,32,22,0.0,11.6,7,100,06:26 PM,05:52 AM,06:21 AM,06:31 PM,21,29,29,26,7,13,73,0.0,1013,32,10,268,5,Nigeria
2016-09-17,32,23,0.0,11.6,7,88,07:18 PM,06:49 AM,06:21 AM,06:30 PM,21,29,29,27,6,18,75,0.1,1013,32,10,182,4,Nigeria
2016-09-18,31,22,0.0,10.2,7,81,08:09 PM,07:47 AM,06:21 AM,06:29 PM,22,28,28,26,9,40,79,0.8,1013,31,10,169,6,Nigeria
2016-09-19,30,22,0.0,10.2,7,73,09:02 PM,08:45 AM,06:21 AM,06:29 PM,22,29,29,26,8,35,81,2.5,1013,30,10,195,5,Nigeria
2016-09-20,30,23,0.0,11.6,7,66,09:56 PM,09:44 AM,06:20 AM,06:28 PM,23,29,29,26,9,36,83,2.7,1012,30,8,193,6,Nigeria
2016-09-21,29,22,0.0,11.6,7,58,10:51 PM,10:43 AM,06:20 AM,06:27 PM,22,28,28,25,9,42,85,1.6,1012,29,8,170,6,Nigeria
2016-09-22,31,23,0.0,8.8,7,50,11:47 PM,11:42 AM,06:20 AM,06:27 PM,22,28,28,26,7,64,83,8.9,1013,31,9,210,4,Nigeria
2016-09-23,30,22,0.0,10.2,7,43,No moonrise,12:39 PM,06:20 AM,06:26 PM,22,29,29,26,6,42,83,5.1,1014,30,8,189,4,Nigeria
2016-09-24,28,23,0.0,8.8,6,35,12:43 AM,01:35 PM,06:20 AM,06:26 PM,22,28,28,25,9,68,84,4.3,1013,28,9,154,6,Nigeria
2016-09-25,30,22,0.0,11.6,7,28,01:39 AM,02:27 PM,06:20 AM,06:25 PM,22,28,28,25,12,27,81,0.1,1012,30,9,175,7,Nigeria
2016-09-26,29,22,0.0,10.2,6,20,02:32 AM,03:17 PM,06:20 AM,06:24 PM,22,28,28,25,8,44,84,0.2,1012,29,8,146,5,Nigeria
2016-09-27,33,22,0.0,11.6,7,13,03:24 AM,04:04 PM,06:20 AM,06:24 PM,22,29,29,26,9,35,77,4.6,1013,33,10,144,5,Nigeria
2016-09-28,32,23,0.0,11.6,7,5,04:14 AM,04:48 PM,06:20 AM,06:23 PM,22,30,30,27,10,29,79,0.3,1012,32,9,157,6,Nigeria
2016-09-29,34,23,0.0,11.6,7,0,05:03 AM,05:31 PM,06:20 AM,06:23 PM,22,30,30,27,8,13,75,0.5,1012,34,10,179,4,Nigeria
2016-09-30,33,23,0.0,11.6,7,0,05:50 AM,06:11 PM,06:20 AM,06:22 PM,22,30,30,27,6,22,78,5.3,1011,33,9,185,4,Nigeria
2016-10-01,29,23,0.0,8.8,6,0,06:36 AM,06:52 PM,06:19 AM,06:22 PM,22,28,28,25,9,70,86,0.5,1012,29,8,185,6,Nigeria
2016-10-02,30,23,0.0,10.2,7,2,07:22 AM,07:33 PM,06:19 AM,06:21 PM,22,28,28,26,9,46,80,0.1,1012,30,10,187,6,Nigeria
2016-10-03,33,22,0.0,10.2,7,9,08:07 AM,08:14 PM,06:19 AM,06:20 PM,23,30,30,27,8,34,80,1.6,1012,33,10,216,4,Nigeria
2016-10-04,35,23,0.0,11.6,7,17,08:53 AM,08:57 PM,06:19 AM,06:20 PM,21,31,31,28,8,16,71,2.6,1011,35,10,186,5,Nigeria
2016-10-05,33,23,0.0,11.6,7,24,09:40 AM,09:41 PM,06:19 AM,06:19 PM,22,30,30,27,9,16,76,0.8,1010,33,10,185,5,Nigeria
2016-10-06,32,23,0.0,11.6,7,31,10:28 AM,10:26 PM,06:19 AM,06:19 PM,22,30,30,27,8,26,77,0.2,1009,32,10,177,5,Nigeria
2016-10-07,32,23,0.0,11.6,7,38,11:16 AM,11:14 PM,06:19 AM,06:18 PM,22,30,30,27,7,31,78,4.1,1010,32,10,144,5,Nigeria
2016-10-08,30,23,0.0,10.2,7,46,12:05 PM,No moonset,06:19 AM,06:18 PM,22,29,29,26,8,40,79,0.0,1011,30,10,155,5,Nigeria
2016-10-09,29,23,0.0,10.2,7,53,12:54 PM,12:03 AM,06:19 AM,06:17 PM,22,28,28,26,9,64,80,2.3,1012,29,10,193,5,Nigeria
2016-10-10,33,23,0.0,11.6,7,60,01:44 PM,12:54 AM,06:19 AM,06:17 PM,22,30,30,27,8,30,76,0.2,1012,33,10,185,5,Nigeria
2016-10-11,31,23,0.0,11.6,7,67,02:33 PM,01:47 AM,06:19 AM,06:16 PM,22,29,29,26,9,31,80,4.3,1012,31,9,166,5,Nigeria
2016-10-12,32,24,0.0,11.6,7,75,03:23 PM,02:40 AM,06:19 AM,06:16 PM,22,30,30,27,9,19,74,0.0,1012,32,10,182,6,Nigeria
2016-10-13,34,24,0.0,11.6,7,82,04:12 PM,03:35 AM,06:19 AM,06:15 PM,22,31,31,28,9,19,71,0.2,1011,34,10,153,5,Nigeria
2016-10-14,33,24,0.0,11.6,7,89,05:03 PM,04:31 AM,06:19 AM,06:15 PM,22,31,31,27,10,24,76,1.2,1011,33,10,172,6,Nigeria
2016-10-15,34,23,0.0,11.6,7,97,05:54 PM,05:29 AM,06:19 AM,06:14 PM,21,30,30,28,10,13,71,0.2,1011,34,10,160,6,Nigeria
2016-10-16,35,23,0.0,11.6,7,100,06:47 PM,06:27 AM,06:19 AM,06:14 PM,22,31,31,28,9,13,74,0.3,1011,35,10,177,5,Nigeria
2016-10-17,33,23,0.0,11.6,7,89,07:42 PM,07:28 AM,06:19 AM,06:13 PM,21,30,30,27,9,12,73,0.0,1011,33,10,162,6,Nigeria
2016-10-18,28,23,0.0,11.6,7,82,08:39 PM,08:29 AM,06:19 AM,06:13 PM,21,28,28,26,11,15,76,0.8,1012,28,10,182,7,Nigeria
2016-10-19,34,23,0.0,11.6,7,74,09:37 PM,09:31 AM,06:19 AM,06:13 PM,21,30,30,27,8,22,71,0.0,1012,34,10,165,5,Nigeria
2016-10-20,35,24,0.0,11.6,7,67,10:35 PM,10:31 AM,06:19 AM,06:12 PM,21,30,30,28,8,12,67,0.0,1011,35,10,155,5,Nigeria
2016-10-21,34,24,0.0,11.6,7,60,11:33 PM,11:29 AM,06:19 AM,06:12 PM,21,30,30,28,8,15,68,1.5,1012,34,10,154,5,Nigeria
2016-10-22,35,24,0.0,11.6,7,53,No moonrise,12:24 PM,06:19 AM,06:11 PM,20,30,30,28,6,7,64,0.0,1012,35,10,163,4,Nigeria
2016-10-23,34,23,0.0,11.6,7,45,12:28 AM,01:15 PM,06:19 AM,06:11 PM,16,29,29,27,8,7,54,0.0,1012,34,10,117,4,Nigeria
2016-10-24,35,22,0.0,11.6,7,38,01:22 AM,02:03 PM,06:20 AM,06:11 PM,15,28,28,27,9,2,52,0.0,1010,35,10,109,5,Nigeria
2016-10-25,35,22,0.0,11.6,7,31,02:12 AM,02:47 PM,06:20 AM,06:10 PM,13,28,28,27,8,8,45,0.0,1009,35,10,77,5,Nigeria
2016-10-26,35,22,0.0,11.6,7,23,03:01 AM,03:30 PM,06:20 AM,06:10 PM,12,28,28,27,10,5,41,0.0,1009,35,10,105,6,Nigeria
2016-10-27,35,22,0.0,11.6,7,16,03:48 AM,04:11 PM,06:20 AM,06:10 PM,16,29,29,27,6,5,52,0.0,1010,35,10,143,4,Nigeria
2016-10-28,36,22,0.0,11.6,7,9,04:33 AM,04:51 PM,06:20 AM,06:10 PM,15,29,29,27,7,4,50,0.0,1011,36,10,139,4,Nigeria
2016-10-29,35,23,0.0,11.6,7,2,05:19 AM,05:32 PM,06:20 AM,06:09 PM,15,28,28,27,7,6,51,0.0,1011,35,10,151,4,Nigeria
2016-10-30,34,22,0.0,11.6,7,0,06:04 AM,06:12 PM,06:20 AM,06:09 PM,17,29,29,27,9,5,55,0.0,1011,34,10,154,5,Nigeria
2016-10-31,36,24,0.0,11.6,7,0,06:50 AM,06:54 PM,06:21 AM,06:09 PM,20,31,31,29,7,19,62,0.0,1011,36,10,166,4,Nigeria
2016-11-01,36,24,0.0,11.6,7,6,07:37 AM,07:38 PM,06:21 AM,06:08 PM,20,32,32,29,7,13,62,0.0,1012,36,10,187,4,Nigeria
2016-11-02,34,25,0.0,11.6,7,13,08:24 AM,08:23 PM,06:21 AM,06:08 PM,20,30,30,28,8,5,64,0.0,1012,34,10,151,5,Nigeria
2016-11-03,35,22,0.0,11.6,7,21,09:12 AM,09:10 PM,06:21 AM,06:08 PM,16,29,29,28,8,3,55,0.0,1013,35,10,85,5,Nigeria
2016-11-04,34,22,0.0,11.6,7,28,10:01 AM,09:58 PM,06:21 AM,06:08 PM,10,27,27,26,13,0,36,0.0,1014,34,10,93,7,Nigeria
2016-11-05,35,21,0.0,11.6,7,36,10:49 AM,10:47 PM,06:22 AM,06:08 PM,9,27,27,26,10,2,35,0.0,1014,35,10,94,6,Nigeria
2016-11-06,34,22,0.0,11.6,7,43,11:38 AM,11:38 PM,06:22 AM,06:08 PM,10,27,27,27,13,0,35,0.0,1012,34,10,92,8,Nigeria
2016-11-07,35,21,0.0,11.6,7,51,12:25 PM,No moonset,06:22 AM,06:07 PM,11,27,27,27,9,4,40,0.0,1012,35,10,87,5,Nigeria
2016-11-08,35,21,0.0,11.6,7,58,01:13 PM,12:29 AM,06:22 AM,06:07 PM,12,28,28,27,7,4,43,0.0,1012,35,10,98,4,Nigeria
2016-11-09,36,22,0.0,11.6,7,66,02:01 PM,01:22 AM,06:23 AM,06:07 PM,7,28,28,28,15,2,30,0.0,1012,36,10,52,9,Nigeria
2016-11-10,35,22,0.0,11.6,7,74,02:49 PM,02:16 AM,06:23 AM,06:07 PM,6,27,27,27,13,1,28,0.0,1011,35,10,88,8,Nigeria
2016-11-11,36,22,0.0,11.6,7,81,03:39 PM,03:11 AM,06:23 AM,06:07 PM,10,28,28,27,9,1,36,0.0,1010,36,10,118,5,Nigeria
2016-11-12,36,21,0.0,11.6,7,89,04:30 PM,04:08 AM,06:24 AM,06:07 PM,15,28,28,27,6,3,50,0.0,1010,36,10,145,3,Nigeria
2016-11-13,35,22,0.0,11.6,7,96,05:24 PM,05:07 AM,06:24 AM,06:07 PM,9,27,27,27,11,2,36,0.0,1010,35,10,61,7,Nigeria
2016-11-14,35,22,0.0,11.6,7,100,06:20 PM,06:07 AM,06:24 AM,06:07 PM,6,27,27,27,13,1,29,0.0,1009,35,10,88,8,Nigeria
2016-11-15,35,21,0.0,11.6,7,89,07:19 PM,07:10 AM,06:25 AM,06:07 PM,7,27,27,27,14,1,30,0.0,1009,35,10,81,8,Nigeria
