date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-01-01,33,23,0.0,11.5,7,50,No moonrise,12:16 PM,07:00 AM,06:45 PM,23,31,31,28,12,31,78,0.2,1012,33,8,138,8,Benin
2016-01-02,32,22,0.0,11.5,7,43,12:39 AM,12:56 PM,07:01 AM,06:46 PM,17,29,29,28,14,2,57,0.0,1012,32,10,189,10,Benin
2016-01-03,33,22,0.0,11.5,7,36,01:24 AM,01:38 PM,07:01 AM,06:46 PM,15,28,28,28,15,4,49,0.0,1011,33,10,158,10,Benin
2016-01-04,32,23,0.0,8.7,7,28,02:08 AM,02:20 PM,07:01 AM,06:47 PM,21,32,32,29,12,26,65,0.1,1011,32,10,215,9,Benin
2016-01-05,32,23,0.0,11.5,7,21,02:55 AM,03:04 PM,07:02 AM,06:47 PM,18,30,30,29,14,3,53,0.0,1011,32,10,193,10,Benin
2016-01-06,33,22,0.0,11.5,7,14,03:43 AM,03:51 PM,07:02 AM,06:48 PM,20,30,30,28,14,5,63,0.0,1011,33,10,232,9,Benin
2016-01-07,35,23,0.0,11.5,7,7,04:33 AM,04:40 PM,07:03 AM,06:49 PM,14,29,29,29,19,4,45,0.0,1011,35,10,176,12,Benin
2016-01-08,33,23,0.0,11.5,7,0,05:26 AM,05:33 PM,07:03 AM,06:49 PM,18,30,30,28,15,3,56,0.0,1012,33,10,195,10,Benin
2016-01-09,31,23,0.0,11.5,7,0,06:19 AM,06:27 PM,07:03 AM,06:49 PM,23,31,31,27,16,22,81,0.0,1013,31,10,215,12,Benin
2016-01-10,31,24,0.0,11.5,7,0,07:13 AM,07:23 PM,07:04 AM,06:50 PM,24,32,32,27,17,25,83,0.0,1012,31,7,227,12,Benin
2016-01-11,31,25,0.0,8.7,6,8,08:06 AM,08:19 PM,07:04 AM,06:50 PM,24,32,32,28,14,50,81,0.1,1011,31,9,236,10,Benin
2016-01-12,32,25,0.0,11.5,7,15,08:59 AM,09:14 PM,07:04 AM,06:51 PM,24,33,33,28,15,14,80,0.0,1010,32,10,222,11,Benin
2016-01-13,32,25,0.0,10.1,7,22,09:51 AM,10:09 PM,07:05 AM,06:51 PM,24,32,32,28,16,36,81,0.1,1011,32,9,229,12,Benin
2016-01-14,32,25,0.0,10.1,7,29,10:41 AM,11:03 PM,07:05 AM,06:52 PM,25,33,33,28,15,32,82,0.1,1010,32,9,232,11,Benin
2016-01-15,33,25,0.0,11.5,7,37,11:31 AM,11:57 PM,07:05 AM,06:52 PM,24,34,34,29,16,19,79,0.0,1010,33,8,239,11,Benin
2016-01-16,32,25,0.0,11.5,7,44,12:20 PM,No moonset,07:06 AM,06:53 PM,25,33,33,28,17,18,81,0.8,1011,32,10,237,12,Benin
2016-01-17,31,26,0.0,10.1,7,51,01:11 PM,12:51 AM,07:06 AM,06:53 PM,24,33,33,28,18,39,80,0.3,1011,31,10,216,13,Benin
2016-01-18,31,25,0.0,11.5,7,59,02:02 PM,01:46 AM,07:06 AM,06:54 PM,24,32,32,28,18,16,80,1.6,1011,31,10,214,13,Benin
2016-01-19,31,26,0.0,11.5,7,66,02:55 PM,02:42 AM,07:06 AM,06:54 PM,23,32,32,28,18,28,76,2.7,1011,31,10,221,12,Benin
2016-01-20,32,26,0.0,11.5,7,73,03:50 PM,03:38 AM,07:06 AM,06:54 PM,24,33,33,29,14,20,74,0.0,1010,32,10,209,10,Benin
2016-01-21,32,25,0.0,11.5,7,80,04:45 PM,04:34 AM,07:07 AM,06:55 PM,24,33,33,29,14,14,77,0.1,1011,32,9,228,11,Benin
2016-01-22,33,25,0.0,11.5,7,88,05:40 PM,05:29 AM,07:07 AM,06:55 PM,24,33,33,29,14,25,78,0.1,1012,33,10,227,10,Benin
2016-01-23,32,24,0.0,11.5,7,95,06:33 PM,06:22 AM,07:07 AM,06:56 PM,24,32,32,28,14,29,80,0.1,1012,32,8,231,10,Benin
2016-01-24,33,24,0.0,11.5,7,100,07:26 PM,07:13 AM,07:07 AM,06:56 PM,24,32,32,28,12,29,78,0.2,1014,33,9,231,9,Benin
2016-01-25,32,23,0.0,11.5,7,100,08:15 PM,08:01 AM,07:07 AM,06:56 PM,12,27,27,27,18,32,43,0.0,1014,32,10,158,11,Benin
2016-01-26,32,23,0.0,11.5,7,83,09:03 PM,08:46 AM,07:07 AM,06:57 PM,13,27,27,27,13,38,45,0.0,1014,32,10,209,8,Benin
2016-01-27,33,22,0.0,11.5,7,76,09:49 PM,09:30 AM,07:07 AM,06:57 PM,9,27,27,27,20,6,34,0.0,1013,33,10,68,13,Benin
2016-01-28,32,23,0.0,11.5,7,69,10:33 PM,10:11 AM,07:08 AM,06:57 PM,11,27,27,28,16,2,36,0.0,1012,32,10,84,11,Benin
2016-01-29,33,22,0.0,11.5,7,61,11:18 PM,10:52 AM,07:08 AM,06:58 PM,11,28,28,28,18,3,37,0.0,1011,33,10,157,12,Benin
2016-01-30,32,22,0.0,11.5,7,54,No moonrise,11:33 AM,07:08 AM,06:58 PM,12,28,28,28,15,1,39,0.0,1012,32,10,156,10,Benin
2016-01-31,34,22,0.0,11.5,7,50,12:02 AM,12:14 PM,07:08 AM,06:58 PM,14,30,30,30,13,0,41,0.0,1012,34,10,206,8,Benin
2016-02-01,32,23,0.0,11.5,7,34,12:47 AM,12:57 PM,07:08 AM,06:59 PM,21,31,31,28,15,0,67,0.0,1011,32,10,229,11,Benin
2016-02-02,32,23,0.0,11.5,7,26,01:34 AM,01:42 PM,07:08 AM,06:59 PM,23,32,32,29,14,1,75,0.0,1011,32,10,223,11,Benin
2016-02-03,31,24,0.0,11.5,7,18,02:22 AM,02:30 PM,07:08 AM,06:59 PM,23,30,30,27,18,14,81,0.0,1011,31,9,212,13,Benin
2016-02-04,32,24,0.0,11.5,7,11,03:13 AM,03:20 PM,07:08 AM,06:59 PM,24,31,31,28,15,24,81,0.0,1011,32,7,230,11,Benin
2016-02-05,34,24,0.0,11.6,7,3,04:05 AM,04:13 PM,07:08 AM,07:00 PM,23,32,32,29,18,11,74,0.0,1011,34,8,240,12,Benin
2016-02-06,34,24,0.0,11.6,7,0,04:59 AM,05:08 PM,07:08 AM,07:00 PM,24,33,33,29,17,7,77,0.0,1012,34,9,227,12,Benin
2016-02-07,31,24,0.0,11.6,7,0,05:53 AM,06:04 PM,07:07 AM,07:00 PM,24,31,31,27,17,24,82,0.0,1013,31,7,232,12,Benin
2016-02-08,32,25,0.0,11.6,7,0,06:47 AM,07:01 PM,07:07 AM,07:00 PM,24,31,31,28,18,29,80,0.0,1013,32,9,231,13,Benin
2016-02-09,34,24,0.0,11.6,7,4,07:41 AM,07:58 PM,07:07 AM,07:00 PM,22,32,32,29,15,15,70,0.3,1013,34,8,151,11,Benin
2016-02-10,34,22,0.0,11.6,7,12,08:33 AM,08:55 PM,07:07 AM,07:01 PM,17,30,30,29,18,0,56,0.0,1011,34,10,182,13,Benin
2016-02-11,32,22,0.0,11.6,7,19,09:25 AM,09:51 PM,07:07 AM,07:01 PM,23,32,32,28,15,3,75,0.0,1011,32,10,246,11,Benin
2016-02-12,32,24,0.0,11.6,7,27,10:16 AM,10:46 PM,07:07 AM,07:01 PM,24,32,32,28,17,20,80,0.0,1011,32,9,227,12,Benin
2016-02-13,32,25,0.0,11.6,7,34,11:08 AM,11:42 PM,07:07 AM,07:01 PM,23,31,31,28,20,34,80,0.1,1011,32,8,229,14,Benin
2016-02-14,32,26,0.0,11.6,7,42,12:00 PM,No moonset,07:06 AM,07:01 PM,24,32,32,28,22,41,80,0.1,1011,32,10,226,16,Benin
2016-02-15,32,25,0.0,10.2,7,49,12:52 PM,12:38 AM,07:06 AM,07:01 PM,24,32,32,28,21,50,79,1.0,1010,32,10,224,15,Benin
2016-02-16,32,26,0.0,11.6,7,57,01:46 PM,01:34 AM,07:06 AM,07:01 PM,25,33,33,28,19,42,81,0.6,1010,32,10,220,13,Benin
2016-02-17,31,25,0.0,11.6,7,64,02:40 PM,02:29 AM,07:06 AM,07:01 PM,25,33,33,28,18,32,84,0.5,1011,31,8,215,13,Benin
2016-02-18,32,27,0.0,11.6,6,72,03:34 PM,03:24 AM,07:06 AM,07:02 PM,25,34,34,29,21,39,80,0.4,1010,32,10,223,15,Benin
2016-02-19,32,26,0.0,11.6,7,79,04:27 PM,04:16 AM,07:05 AM,07:02 PM,24,34,34,29,22,25,79,0.3,1009,32,10,229,16,Benin
2016-02-20,33,26,0.0,11.6,7,87,05:19 PM,05:07 AM,07:05 AM,07:02 PM,25,34,34,29,25,21,79,0.0,1008,33,10,225,18,Benin
2016-02-21,32,27,0.0,8.8,7,95,06:08 PM,05:56 AM,07:05 AM,07:02 PM,25,34,34,29,22,59,79,0.9,1009,32,9,227,16,Benin
2016-02-22,33,26,0.0,11.6,7,100,06:56 PM,06:41 AM,07:05 AM,07:02 PM,25,35,35,29,21,24,79,0.6,1009,33,10,225,15,Benin
2016-02-23,33,26,0.0,11.6,7,100,07:43 PM,07:25 AM,07:04 AM,07:02 PM,25,34,34,29,20,23,80,0.3,1009,33,9,229,14,Benin
2016-02-24,33,26,0.0,11.6,7,83,08:28 PM,08:07 AM,07:04 AM,07:02 PM,25,35,35,29,21,18,80,0.0,1009,33,10,225,15,Benin
2016-02-25,32,26,0.0,11.6,6,75,09:13 PM,08:49 AM,07:04 AM,07:02 PM,25,34,34,29,20,37,78,2.4,1010,32,9,225,14,Benin
2016-02-26,33,27,0.0,11.6,7,68,09:57 PM,09:30 AM,07:03 AM,07:02 PM,24,35,35,29,24,20,76,5.1,1010,33,10,233,17,Benin
2016-02-27,32,27,0.0,11.6,7,60,10:42 PM,10:10 AM,07:03 AM,07:02 PM,24,34,34,29,22,10,77,0.0,1009,32,10,222,16,Benin
2016-02-28,32,27,0.0,11.6,7,53,11:28 PM,10:53 AM,07:03 AM,07:02 PM,25,34,34,29,23,25,81,0.0,1009,32,10,222,17,Benin
2016-02-29,33,27,0.0,11.6,7,45,No moonrise,11:36 AM,07:02 AM,07:02 PM,25,35,35,29,21,26,80,1.4,1010,33,10,226,16,Benin
2016-03-01,33,27,0.0,11.6,7,43,12:14 AM,12:22 PM,07:02 AM,07:02 PM,25,35,35,30,24,24,76,0.4,1012,33,10,224,18,Benin
2016-03-02,34,27,0.0,11.6,7,36,01:03 AM,01:10 PM,07:01 AM,07:02 PM,24,34,34,29,23,10,76,0.0,1011,34,10,223,17,Benin
2016-03-03,32,26,0.0,11.6,7,29,01:53 AM,02:00 PM,07:01 AM,07:02 PM,25,34,34,29,18,15,78,0.0,1008,32,10,211,14,Benin
2016-03-04,34,27,0.0,11.6,7,22,02:45 AM,02:53 PM,07:01 AM,07:02 PM,25,35,35,29,22,33,78,0.0,1009,34,10,220,16,Benin
2016-03-05,30,28,0.0,7.4,6,14,03:38 AM,03:48 PM,07:00 AM,07:02 PM,25,34,34,29,24,57,81,0.1,1010,30,9,217,17,Benin
2016-03-06,33,27,0.0,10.2,7,7,04:31 AM,04:44 PM,07:00 AM,07:02 PM,25,35,35,29,21,42,77,0.1,1010,33,10,215,16,Benin
2016-03-07,33,27,0.0,11.6,7,0,05:25 AM,05:41 PM,06:59 AM,07:02 PM,25,35,35,30,19,41,75,0.1,1009,33,10,195,14,Benin
2016-03-08,32,27,0.0,11.6,7,0,06:18 AM,06:38 PM,06:59 AM,07:01 PM,25,35,35,29,14,26,77,0.0,1009,32,10,211,11,Benin
2016-03-09,33,27,0.0,11.6,7,0,07:11 AM,07:36 PM,06:59 AM,07:01 PM,25,35,35,30,22,16,77,0.9,1009,33,10,226,16,Benin
2016-03-10,32,28,0.0,11.6,6,7,08:04 AM,08:33 PM,06:58 AM,07:01 PM,25,35,35,29,26,27,80,1.4,1009,32,10,225,18,Benin
2016-03-11,32,27,0.0,11.6,7,14,08:58 AM,09:32 PM,06:58 AM,07:01 PM,25,35,35,29,23,35,79,1.0,1010,32,10,218,17,Benin
2016-03-12,33,27,0.0,11.6,7,22,09:52 AM,10:29 PM,06:57 AM,07:01 PM,24,34,34,30,24,18,74,0.4,1010,33,10,233,18,Benin
2016-03-13,32,27,0.0,11.6,7,29,10:46 AM,11:27 PM,06:57 AM,07:01 PM,24,34,34,29,19,45,76,5.5,1011,32,10,229,13,Benin
2016-03-14,29,26,0.0,8.9,6,36,11:41 AM,No moonset,06:56 AM,07:01 PM,24,32,32,28,15,64,80,2.4,1013,29,9,242,11,Benin
2016-03-15,35,26,0.0,11.6,7,44,12:36 PM,12:24 AM,06:56 AM,07:01 PM,25,36,36,30,13,15,73,0.0,1012,35,10,242,10,Benin
2016-03-16,34,27,0.0,11.6,7,51,01:31 PM,01:20 AM,06:55 AM,07:01 PM,25,36,36,30,16,21,73,1.8,1011,34,10,230,12,Benin
2016-03-17,33,27,0.0,11.6,7,58,02:24 PM,02:13 AM,06:55 AM,07:01 PM,25,35,35,30,21,22,76,1.3,1011,33,10,228,16,Benin
2016-03-18,32,27,0.0,10.3,7,65,03:16 PM,03:05 AM,06:54 AM,07:01 PM,24,34,34,29,14,53,76,1.8,1012,32,10,203,10,Benin
2016-03-19,31,27,0.0,10.3,6,73,04:05 PM,03:53 AM,06:54 AM,07:00 PM,25,34,34,29,18,51,80,0.0,1011,31,10,216,13,Benin
2016-03-20,33,27,0.0,11.6,7,80,04:53 PM,04:39 AM,06:54 AM,07:00 PM,25,35,35,29,18,22,80,0.0,1011,33,10,209,14,Benin
2016-03-21,31,27,0.0,10.3,7,87,05:40 PM,05:23 AM,06:53 AM,07:00 PM,25,34,34,29,16,51,81,0.3,1012,31,10,211,12,Benin
2016-03-22,33,27,0.0,10.3,7,94,06:24 PM,06:05 AM,06:53 AM,07:00 PM,25,35,35,29,16,37,78,0.0,1011,33,10,208,12,Benin
2016-03-23,33,27,0.0,11.6,6,100,07:09 PM,06:46 AM,06:52 AM,07:00 PM,25,36,36,30,23,25,76,0.6,1010,33,10,228,17,Benin
2016-03-24,33,28,0.0,11.6,7,100,07:54 PM,07:28 AM,06:52 AM,07:00 PM,24,35,35,30,22,41,73,2.1,1010,33,10,225,16,Benin
2016-03-25,33,28,0.0,11.6,7,84,08:38 PM,08:08 AM,06:51 AM,07:00 PM,24,35,35,30,20,34,72,1.4,1011,33,10,225,15,Benin
2016-03-26,33,28,0.0,11.6,7,76,09:24 PM,08:50 AM,06:51 AM,07:00 PM,25,36,36,30,18,27,72,3.6,1012,33,10,225,13,Benin
2016-03-27,33,28,0.0,10.2,8,69,10:10 PM,09:33 AM,06:50 AM,06:59 PM,25,36,36,30,18,31,72,1.6,1010,33,10,228,13,Benin
2016-03-28,33,28,0.0,11.6,6,62,10:58 PM,10:17 AM,06:50 AM,06:59 PM,25,36,36,30,18,27,76,0.4,1010,33,10,222,13,Benin
2016-03-29,34,28,0.0,11.6,8,55,11:47 PM,11:04 AM,06:49 AM,06:59 PM,26,37,37,30,21,33,77,0.1,1009,34,10,222,16,Benin
2016-03-30,33,28,0.0,11.6,8,47,No moonrise,11:52 AM,06:49 AM,06:59 PM,25,36,36,30,21,22,75,0.1,1010,33,10,221,16,Benin
2016-03-31,32,28,0.0,11.6,7,43,12:36 AM,12:43 PM,06:48 AM,06:59 PM,25,35,35,30,22,31,76,0.0,1011,32,10,226,17,Benin
2016-04-01,33,28,0.0,11.6,7,26,01:27 AM,01:35 PM,06:48 AM,06:59 PM,25,35,35,30,27,22,77,1.1,1010,33,10,236,20,Benin
2016-04-02,33,27,0.0,11.6,7,19,02:18 AM,02:29 PM,06:47 AM,06:59 PM,25,35,35,30,20,24,76,0.0,1009,33,10,223,15,Benin
2016-04-03,33,27,0.0,11.6,7,11,03:10 AM,03:24 PM,06:47 AM,06:59 PM,25,35,35,29,15,24,80,0.1,1010,33,10,218,12,Benin
2016-04-04,32,27,0.0,11.6,7,4,04:02 AM,04:20 PM,06:46 AM,06:58 PM,25,35,35,29,21,22,79,1.9,1010,32,10,221,16,Benin
2016-04-05,33,27,0.0,11.6,7,0,04:55 AM,05:17 PM,06:46 AM,06:58 PM,25,35,35,29,25,20,80,1.8,1010,33,10,234,19,Benin
2016-04-06,34,27,0.0,11.6,7,0,05:48 AM,06:14 PM,06:45 AM,06:58 PM,25,35,35,30,25,20,75,0.0,1008,34,10,234,18,Benin
2016-04-07,32,27,0.0,11.6,7,0,06:41 AM,07:13 PM,06:45 AM,06:58 PM,24,34,34,29,17,33,75,3.8,1010,32,9,205,13,Benin
2016-04-08,33,27,0.0,11.6,7,3,07:36 AM,08:12 PM,06:44 AM,06:58 PM,24,35,35,30,16,27,74,0.1,1011,33,10,217,12,Benin
2016-04-09,33,27,0.0,10.2,7,11,08:31 AM,09:13 PM,06:44 AM,06:58 PM,25,35,35,30,18,28,77,12.4,1011,33,9,212,13,Benin
2016-04-10,32,26,0.0,10.2,7,19,09:29 AM,10:12 PM,06:44 AM,06:58 PM,24,34,34,29,13,34,77,0.5,1010,32,9,174,10,Benin
2016-04-11,32,27,0.0,11.6,7,26,10:26 AM,11:11 PM,06:43 AM,06:58 PM,25,35,35,29,16,25,78,0.0,1011,32,10,228,12,Benin
2016-04-12,33,27,0.0,11.6,7,34,11:23 AM,No moonset,06:43 AM,06:58 PM,25,35,35,29,17,26,79,0.2,1010,33,10,213,13,Benin
2016-04-13,31,27,0.0,8.8,7,41,12:18 PM,12:07 AM,06:42 AM,06:58 PM,24,34,34,29,21,56,76,2.3,1009,31,10,215,15,Benin
2016-04-14,32,27,0.0,8.8,7,49,01:12 PM,01:01 AM,06:42 AM,06:58 PM,24,34,34,29,18,54,75,0.6,1009,32,10,221,14,Benin
2016-04-15,32,27,0.0,8.8,7,56,02:02 PM,01:51 AM,06:41 AM,06:57 PM,24,34,34,29,18,53,76,2.0,1010,32,10,213,13,Benin
2016-04-16,32,27,0.0,6.1,6,64,02:51 PM,02:38 AM,06:41 AM,06:57 PM,24,34,34,29,19,64,76,1.3,1010,32,10,208,14,Benin
2016-04-17,32,27,0.0,8.8,6,71,03:38 PM,03:22 AM,06:41 AM,06:57 PM,24,34,34,29,16,54,75,0.7,1010,32,10,211,12,Benin
2016-04-18,32,27,0.0,7.5,6,79,04:23 PM,04:05 AM,06:40 AM,06:57 PM,24,34,34,29,17,60,74,0.7,1010,32,10,206,13,Benin
