date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-03,36,22,0.0,11.6,7,0,03:50 AM,04:26 PM,05:33 AM,05:55 PM,19,30,30,28,8,22,63,0.3,1012,36,10,202,5,Central_African_Republic
2016-06-04,35,22,0.0,10.2,7,0,04:47 AM,05:26 PM,05:33 AM,05:55 PM,20,30,30,28,9,40,66,0.4,1011,35,10,181,6,Central_African_Republic
2016-06-05,33,22,0.0,11.6,7,0,05:46 AM,06:26 PM,05:34 AM,05:55 PM,21,30,30,27,10,26,72,1.9,1011,33,10,206,6,Central_African_Republic
2016-06-06,29,20,0.0,10.2,6,3,06:45 AM,07:26 PM,05:34 AM,05:56 PM,20,25,25,24,7,27,83,0.6,1013,29,9,126,5,Central_African_Republic
2016-06-07,37,18,0.0,11.6,7,11,07:44 AM,08:22 PM,05:34 AM,05:56 PM,17,28,28,27,6,20,58,0.0,1012,37,10,125,4,Central_African_Republic
2016-06-08,35,22,0.0,11.6,7,18,08:40 AM,09:16 PM,05:34 AM,05:56 PM,20,30,30,27,6,25,68,0.1,1013,35,10,192,4,Central_African_Republic
2016-06-09,35,23,0.0,11.6,7,26,09:33 AM,10:05 PM,05:34 AM,05:56 PM,20,30,30,28,7,23,65,0.0,1012,35,10,203,5,Central_African_Republic
2016-06-10,26,21,0.0,11.6,6,33,10:23 AM,10:52 PM,05:34 AM,05:56 PM,20,27,27,25,6,16,73,0.0,1013,26,10,202,4,Central_African_Republic
2016-06-11,35,22,0.0,10.2,7,41,11:11 AM,11:36 PM,05:35 AM,05:57 PM,22,32,32,28,8,37,73,8.8,1012,35,9,209,4,Central_African_Republic
2016-06-12,35,22,0.0,11.6,7,48,11:56 AM,No moonset,05:35 AM,05:57 PM,20,30,30,27,11,26,69,2.0,1012,35,10,236,6,Central_African_Republic
2016-06-13,35,21,0.0,11.6,7,56,12:40 PM,12:18 AM,05:35 AM,05:57 PM,20,29,29,27,9,24,71,4.5,1014,35,10,219,6,Central_African_Republic
2016-06-14,30,21,0.0,11.6,7,63,01:24 PM,12:59 AM,05:35 AM,05:57 PM,20,28,28,25,11,28,76,0.0,1015,30,10,229,6,Central_African_Republic
2016-06-15,25,21,0.0,11.6,6,71,02:08 PM,01:41 AM,05:35 AM,05:58 PM,20,25,25,23,8,34,80,0.0,1016,25,10,255,5,Central_African_Republic
2016-06-16,31,22,0.0,8.9,7,79,02:53 PM,02:22 AM,05:35 AM,05:58 PM,21,28,28,26,10,59,78,2.3,1011,31,8,203,6,Central_African_Republic
2016-06-17,32,21,0.0,11.6,7,86,03:39 PM,03:06 AM,05:36 AM,05:58 PM,19,27,27,25,9,35,70,0.0,1014,32,10,281,6,Central_African_Republic
2016-06-18,32,20,0.0,11.6,7,94,04:26 PM,03:51 AM,05:36 AM,05:58 PM,19,28,28,26,10,26,71,1.2,1013,32,10,230,6,Central_African_Republic
2016-06-19,30,20,0.0,11.6,6,100,05:16 PM,04:38 AM,05:36 AM,05:58 PM,20,27,27,25,12,28,77,4.1,1013,30,10,224,8,Central_African_Republic
2016-06-20,32,21,0.0,8.9,7,100,06:06 PM,05:28 AM,05:36 AM,05:59 PM,19,28,28,25,9,38,73,0.9,1013,32,10,249,6,Central_African_Republic
2016-06-21,32,20,0.0,11.6,6,84,06:57 PM,06:18 AM,05:37 AM,05:59 PM,19,27,27,25,8,34,72,5.3,1014,32,10,227,5,Central_African_Republic
2016-06-22,33,19,0.0,11.6,7,76,07:49 PM,07:10 AM,05:37 AM,05:59 PM,18,28,28,26,5,24,65,1.9,1013,33,10,204,3,Central_African_Republic
2016-06-23,33,20,0.0,11.6,7,69,08:39 PM,08:02 AM,05:37 AM,05:59 PM,18,28,28,27,7,29,63,0.0,1013,33,10,199,5,Central_African_Republic
2016-06-24,33,21,0.0,12.6,7,61,09:29 PM,08:55 AM,05:37 AM,06:00 PM,19,28,28,26,7,27,65,0.1,1012,33,10,245,5,Central_African_Republic
2016-06-25,33,21,0.0,12.6,7,54,10:18 PM,09:47 AM,05:37 AM,06:00 PM,21,29,29,26,10,27,76,11.2,1012,33,9,229,6,Central_African_Republic
2016-06-26,31,21,0.0,12.6,7,46,11:07 PM,10:38 AM,05:38 AM,06:00 PM,21,28,28,25,11,41,81,9.1,1013,31,7,221,6,Central_African_Republic
2016-06-27,31,21,0.0,12.6,7,38,11:57 PM,11:31 AM,05:38 AM,06:00 PM,22,28,28,25,8,35,81,8.1,1014,31,9,252,5,Central_African_Republic
2016-06-28,31,21,0.0,12.6,7,31,No moonrise,12:23 PM,05:38 AM,06:00 PM,21,28,28,26,8,38,79,8.6,1014,31,9,276,5,Central_African_Republic
2016-06-29,29,20,0.0,12.6,6,23,12:47 AM,01:18 PM,05:38 AM,06:00 PM,22,27,27,25,7,29,86,5.6,1014,29,9,195,4,Central_African_Republic
2016-06-30,32,21,0.0,12.6,7,16,01:40 AM,02:13 PM,05:39 AM,06:01 PM,20,28,28,26,7,21,72,0.4,1014,32,8,201,4,Central_African_Republic
2016-07-01,34,20,0.0,12.6,7,15,02:34 AM,03:11 PM,05:39 AM,06:01 PM,20,29,29,27,6,28,67,5.0,1014,34,10,215,3,Central_African_Republic
2016-07-02,33,22,0.0,12.6,7,8,03:31 AM,04:10 PM,05:39 AM,06:01 PM,20,30,30,27,7,36,68,3.3,1013,33,10,256,4,Central_African_Republic
2016-07-03,34,21,0.0,12.6,7,1,04:29 AM,05:10 PM,05:39 AM,06:01 PM,20,29,29,27,10,20,69,0.0,1013,34,10,271,6,Central_African_Republic
2016-07-04,35,22,0.0,12.6,7,0,05:28 AM,06:07 PM,05:39 AM,06:01 PM,20,31,31,28,7,29,64,0.8,1012,35,10,242,5,Central_African_Republic
2016-07-05,33,21,0.0,12.6,7,0,06:25 AM,07:03 PM,05:40 AM,06:01 PM,21,29,29,26,10,32,75,4.2,1013,33,10,220,6,Central_African_Republic
2016-07-06,25,22,0.0,9.2,5,6,07:21 AM,07:55 PM,05:40 AM,06:01 PM,22,26,26,23,7,77,94,1.8,1014,25,5,231,4,Central_African_Republic
2016-07-07,29,22,0.0,11.9,6,14,08:13 AM,08:44 PM,05:40 AM,06:02 PM,22,27,27,25,7,55,85,7.4,1014,29,7,213,4,Central_African_Republic
2016-07-08,33,21,0.0,12.6,7,21,09:03 AM,09:30 PM,05:40 AM,06:02 PM,21,29,29,26,9,29,78,1.0,1013,33,9,222,5,Central_African_Republic
2016-07-09,33,21,0.0,12.6,7,28,09:50 AM,10:13 PM,05:40 AM,06:02 PM,19,28,28,26,11,20,67,0.4,1012,33,10,189,7,Central_African_Republic
2016-07-10,34,21,0.0,12.6,7,35,10:35 AM,10:55 PM,05:41 AM,06:02 PM,19,30,30,27,9,30,64,0.1,1012,34,10,226,5,Central_African_Republic
2016-07-11,33,21,0.0,12.6,7,43,11:19 AM,11:37 PM,05:41 AM,06:02 PM,21,28,28,26,10,39,76,4.3,1013,33,10,257,6,Central_African_Republic
2016-07-12,29,21,0.0,12.6,6,50,12:03 PM,No moonset,05:41 AM,06:02 PM,21,27,27,25,9,47,82,5.0,1013,29,9,238,6,Central_African_Republic
2016-07-13,30,21,0.0,12.6,6,57,12:47 PM,12:19 AM,05:41 AM,06:02 PM,21,27,27,25,6,46,80,5.4,1012,30,10,188,4,Central_African_Republic
2016-07-14,30,20,0.0,12.6,6,65,01:33 PM,01:02 AM,05:41 AM,06:02 PM,21,27,27,25,8,39,79,10.1,1012,30,10,189,5,Central_African_Republic
2016-07-15,31,20,0.0,12.6,6,72,02:20 PM,01:46 AM,05:41 AM,06:02 PM,20,27,27,25,8,30,76,0.4,1011,31,10,240,5,Central_African_Republic
2016-07-16,32,19,0.0,12.6,7,79,03:08 PM,02:32 AM,05:42 AM,06:02 PM,20,28,28,26,5,24,73,5.8,1011,32,8,144,3,Central_African_Republic
2016-07-17,31,20,0.0,12.6,6,86,03:58 PM,03:20 AM,05:42 AM,06:02 PM,21,28,28,26,7,31,78,11.8,1012,31,9,200,4,Central_African_Republic
2016-07-18,29,21,0.0,11.9,6,94,04:50 PM,04:10 AM,05:42 AM,06:02 PM,21,27,27,25,8,59,83,3.1,1013,29,7,214,5,Central_African_Republic
2016-07-19,29,21,0.0,12.6,5,100,05:42 PM,05:03 AM,05:42 AM,06:02 PM,21,26,26,24,7,61,84,3.7,1013,29,8,234,4,Central_African_Republic
2016-07-20,30,21,0.0,11.9,6,100,06:33 PM,05:56 AM,05:42 AM,06:02 PM,21,27,27,24,7,60,83,1.6,1013,30,7,209,5,Central_African_Republic
2016-07-21,30,21,0.0,10.5,6,85,07:25 PM,06:49 AM,05:42 AM,06:02 PM,21,27,27,25,7,63,83,3.5,1013,30,8,229,5,Central_African_Republic
2016-07-22,30,21,0.0,9.2,5,77,08:15 PM,07:43 AM,05:42 AM,06:02 PM,21,27,27,25,8,68,81,3.9,1012,30,7,236,5,Central_African_Republic
2016-07-23,28,20,0.0,11.8,6,70,09:06 PM,08:35 AM,05:43 AM,06:02 PM,21,26,26,24,8,58,84,3.0,1013,28,8,231,5,Central_African_Republic
2016-07-24,28,21,0.0,12.6,6,63,09:55 PM,09:28 AM,05:43 AM,06:02 PM,21,26,26,24,9,63,85,2.5,1013,28,7,245,5,Central_African_Republic
2016-07-25,29,21,0.0,11.8,6,55,10:45 PM,10:20 AM,05:43 AM,06:02 PM,21,27,27,24,8,62,85,2.9,1013,29,8,238,5,Central_African_Republic
2016-07-26,29,21,0.0,11.8,6,48,11:36 PM,11:14 AM,05:43 AM,06:02 PM,21,27,27,24,8,60,84,3.6,1012,29,7,229,5,Central_African_Republic
2016-07-27,29,21,0.0,11.8,5,41,No moonrise,12:08 PM,05:43 AM,06:02 PM,21,27,27,24,8,61,85,4.2,1013,29,8,221,5,Central_African_Republic
2016-07-28,33,21,0.0,12.6,7,34,12:29 AM,01:04 PM,05:43 AM,06:02 PM,19,29,29,26,9,20,66,0.6,1012,33,10,219,6,Central_African_Republic
2016-07-29,26,19,0.0,9.2,5,26,01:23 AM,02:01 PM,05:43 AM,06:02 PM,21,25,25,23,8,67,88,1.3,1013,26,9,231,5,Central_African_Republic
2016-07-30,33,20,0.0,12.6,7,19,02:19 AM,02:59 PM,05:43 AM,06:01 PM,19,27,27,26,6,30,72,0.0,1011,33,8,212,5,Central_African_Republic
2016-07-31,33,19,0.0,12.6,7,15,03:16 AM,03:56 PM,05:43 AM,06:01 PM,19,28,28,26,7,32,69,0.0,1012,33,10,244,4,Central_African_Republic
2016-08-01,32,21,0.0,12.6,6,5,04:13 AM,04:51 PM,05:43 AM,06:01 PM,20,28,28,26,10,25,71,7.5,1012,32,9,278,6,Central_African_Republic
2016-08-02,30,22,0.0,12.6,7,0,05:09 AM,05:45 PM,05:43 AM,06:01 PM,22,28,28,25,9,36,82,8.8,1013,30,9,262,6,Central_African_Republic
2016-08-03,31,21,0.0,12.6,7,0,06:02 AM,06:35 PM,05:43 AM,06:01 PM,21,28,28,25,9,30,79,11.6,1012,31,9,291,6,Central_African_Republic
2016-08-04,32,20,0.0,12.6,7,2,06:53 AM,07:22 PM,05:43 AM,06:01 PM,20,28,28,26,9,23,76,8.2,1011,32,9,316,5,Central_African_Republic
2016-08-05,33,20,0.0,12.6,7,10,07:42 AM,08:07 PM,05:43 AM,06:00 PM,20,28,28,26,9,18,73,0.0,1011,33,10,226,6,Central_African_Republic
2016-08-06,31,21,0.0,12.6,7,17,08:28 AM,08:50 PM,05:43 AM,06:00 PM,20,28,28,26,10,30,73,4.7,1012,31,10,228,7,Central_African_Republic
2016-08-07,31,21,0.0,10.5,6,24,09:13 AM,09:33 PM,05:43 AM,06:00 PM,22,28,28,25,8,63,88,16.7,1013,31,6,226,4,Central_African_Republic
2016-08-08,25,22,0.0,11.8,5,32,09:58 AM,10:14 PM,05:43 AM,06:00 PM,22,26,26,23,8,63,94,16.1,1015,25,6,195,5,Central_African_Republic
2016-08-09,31,21,0.0,11.6,6,39,10:42 AM,10:56 PM,05:43 AM,05:59 PM,20,27,27,25,8,33,75,0.2,1014,31,8,232,5,Central_African_Republic
2016-08-10,32,19,0.0,11.6,7,46,11:27 AM,11:40 PM,05:43 AM,05:59 PM,20,28,28,26,5,22,73,0.1,1012,32,10,192,3,Central_African_Republic
2016-08-11,32,21,0.0,11.6,7,53,12:12 PM,No moonset,05:43 AM,05:59 PM,21,29,29,26,8,25,79,9.1,1012,32,9,269,5,Central_African_Republic
2016-08-12,30,20,0.0,10.2,6,61,01:00 PM,12:25 AM,05:43 AM,05:59 PM,21,27,27,25,7,40,81,0.5,1013,30,9,290,5,Central_African_Republic
2016-08-13,31,20,0.0,11.6,6,68,01:49 PM,01:12 AM,05:43 AM,05:58 PM,21,27,27,25,10,30,80,7.8,1012,31,9,266,6,Central_African_Republic
2016-08-14,32,20,0.0,11.6,7,75,02:39 PM,02:01 AM,05:43 AM,05:58 PM,21,28,28,25,8,35,78,3.7,1011,32,8,231,4,Central_African_Republic
2016-08-15,31,21,0.0,11.6,7,82,03:31 PM,02:52 AM,05:43 AM,05:58 PM,21,28,28,26,6,36,78,0.8,1012,31,10,213,4,Central_African_Republic
2016-08-16,33,21,0.0,11.6,7,90,04:23 PM,03:45 AM,05:43 AM,05:58 PM,23,30,30,26,7,30,83,5.3,1012,33,7,228,4,Central_African_Republic
2016-08-17,32,20,0.0,11.6,7,97,05:15 PM,04:38 AM,05:42 AM,05:57 PM,22,30,30,26,4,25,79,4.6,1011,32,10,209,2,Central_African_Republic
2016-08-18,33,21,0.0,11.6,7,100,06:07 PM,05:33 AM,05:42 AM,05:57 PM,22,29,29,26,8,39,81,15.0,1011,33,7,266,4,Central_African_Republic
2016-08-19,29,21,0.0,8.8,6,88,06:59 PM,06:26 AM,05:42 AM,05:57 PM,22,28,28,24,6,47,85,6.4,1012,29,8,235,4,Central_African_Republic
2016-08-20,30,20,0.0,11.6,6,81,07:50 PM,07:21 AM,05:42 AM,05:56 PM,21,28,28,25,6,32,80,11.7,1012,30,8,232,4,Central_African_Republic
2016-08-21,31,20,0.0,11.6,7,74,08:41 PM,08:15 AM,05:42 AM,05:56 PM,21,28,28,25,10,33,78,8.0,1012,31,9,257,6,Central_African_Republic
2016-08-22,33,19,0.0,11.6,7,67,09:33 PM,09:09 AM,05:42 AM,05:55 PM,19,28,28,26,9,15,67,1.0,1012,33,10,247,6,Central_African_Republic
2016-08-23,33,21,0.0,11.6,7,59,10:25 PM,10:04 AM,05:42 AM,05:55 PM,22,29,29,26,10,28,82,8.5,1012,33,8,265,6,Central_African_Republic
2016-08-24,32,21,0.0,11.6,7,52,11:20 PM,11:00 AM,05:41 AM,05:55 PM,21,29,29,26,9,35,76,5.6,1011,32,8,253,6,Central_African_Republic
2016-08-25,25,21,0.0,8.8,5,45,No moonrise,11:57 AM,05:41 AM,05:54 PM,22,26,26,23,10,74,92,9.0,1012,25,9,201,6,Central_African_Republic
2016-08-26,29,19,0.0,8.8,6,38,12:15 AM,12:53 PM,05:41 AM,05:54 PM,21,26,26,24,6,61,86,1.4,1012,29,8,208,4,Central_African_Republic
2016-08-27,30,18,0.0,11.6,6,30,01:11 AM,01:50 PM,05:41 AM,05:54 PM,19,27,27,25,6,31,74,2.7,1013,30,9,116,4,Central_African_Republic
2016-08-28,32,20,0.0,11.6,7,23,02:06 AM,02:44 PM,05:41 AM,05:53 PM,21,28,28,26,11,31,76,3.8,1012,32,10,101,6,Central_African_Republic
2016-08-29,33,20,0.0,11.6,7,16,03:01 AM,03:38 PM,05:41 AM,05:53 PM,21,28,28,26,6,19,77,4.0,1012,33,10,208,4,Central_African_Republic
2016-08-30,30,21,0.0,11.6,6,8,03:55 AM,04:28 PM,05:40 AM,05:52 PM,21,29,29,26,9,32,78,2.8,1012,30,6,222,6,Central_African_Republic
2016-08-31,33,23,0.0,11.6,6,5,04:45 AM,05:16 PM,05:40 AM,05:52 PM,21,32,32,29,8,27,64,2.8,1012,33,9,251,6,Central_African_Republic
2016-09-01,31,20,0.0,11.6,6,0,05:35 AM,06:01 PM,05:40 AM,05:51 PM,21,28,28,25,9,29,80,3.8,1013,31,9,253,5,Central_African_Republic
2016-09-02,30,20,0.0,11.6,6,0,06:21 AM,06:45 PM,05:40 AM,05:51 PM,22,27,27,25,9,34,84,9.0,1012,30,8,216,5,Central_African_Republic
2016-09-03,34,19,0.0,11.6,7,6,07:07 AM,07:28 PM,05:40 AM,05:51 PM,21,29,29,26,6,23,73,0.8,1011,34,8,207,3,Central_African_Republic
2016-09-04,34,21,0.0,11.6,7,14,07:52 AM,08:10 PM,05:39 AM,05:50 PM,21,30,30,27,7,21,70,2.6,1011,34,10,122,4,Central_African_Republic
2016-09-05,29,21,0.0,10.2,5,21,08:36 AM,08:52 PM,05:39 AM,05:50 PM,22,27,27,24,11,53,86,7.9,1012,29,9,260,7,Central_African_Republic
2016-09-06,31,21,0.0,11.6,6,29,09:21 AM,09:35 PM,05:39 AM,05:49 PM,22,28,28,25,9,40,85,4.0,1014,31,8,236,5,Central_African_Republic
2016-09-07,32,19,0.0,11.6,7,36,10:06 AM,10:18 PM,05:39 AM,05:49 PM,21,28,28,26,9,30,80,1.6,1013,32,8,146,6,Central_African_Republic
2016-09-08,34,20,0.0,11.6,7,44,10:53 AM,11:04 PM,05:39 AM,05:48 PM,22,30,30,26,7,13,80,5.4,1012,34,8,228,4,Central_African_Republic
2016-09-09,32,22,0.0,11.6,6,51,11:41 AM,11:52 PM,05:38 AM,05:48 PM,22,29,29,25,9,30,84,12.6,1012,32,7,223,5,Central_African_Republic
2016-09-10,33,20,0.0,11.6,7,59,12:29 PM,No moonset,05:38 AM,05:47 PM,22,28,28,26,8,28,80,1.0,1012,33,8,242,5,Central_African_Republic
2016-09-11,29,20,0.0,8.8,6,66,01:20 PM,12:41 AM,05:38 AM,05:47 PM,22,26,26,24,8,63,92,5.7,1013,29,6,196,5,Central_African_Republic
2016-09-12,31,18,0.0,10.2,6,74,02:10 PM,01:32 AM,05:38 AM,05:46 PM,21,27,27,24,6,56,82,2.1,1012,31,6,216,4,Central_African_Republic
2016-09-13,32,21,0.0,11.6,7,82,03:02 PM,02:24 AM,05:37 AM,05:46 PM,21,28,28,26,7,28,76,4.1,1012,32,10,245,4,Central_African_Republic
2016-09-14,32,21,0.0,11.6,7,89,03:54 PM,03:18 AM,05:37 AM,05:46 PM,21,29,29,26,9,18,74,4.3,1011,32,10,294,5,Central_African_Republic
2016-09-15,31,21,0.0,11.6,6,97,04:46 PM,04:12 AM,05:37 AM,05:45 PM,22,28,28,25,7,40,86,15.2,1012,31,9,213,4,Central_African_Republic
2016-09-16,26,21,0.0,8.8,6,100,05:38 PM,05:07 AM,05:37 AM,05:45 PM,21,26,26,23,6,72,91,5.5,1013,26,6,196,4,Central_African_Republic
2016-09-17,31,21,0.0,10.2,6,88,06:30 PM,06:02 AM,05:36 AM,05:44 PM,22,28,28,25,7,53,82,11.2,1012,31,7,211,4,Central_African_Republic
2016-09-18,31,20,0.0,11.6,7,81,07:24 PM,06:58 AM,05:36 AM,05:44 PM,22,28,28,25,7,26,81,9.9,1012,31,9,223,4,Central_African_Republic
2016-09-19,32,20,0.0,11.6,7,73,08:18 PM,07:55 AM,05:36 AM,05:43 PM,22,29,29,26,10,24,82,5.2,1011,32,8,220,6,Central_African_Republic
2016-09-20,27,20,0.0,10.2,6,66,09:13 PM,08:52 AM,05:36 AM,05:43 PM,22,26,26,24,7,53,89,2.2,1011,27,7,214,4,Central_African_Republic
2016-09-21,32,21,0.0,11.6,7,58,10:09 PM,09:50 AM,05:35 AM,05:42 PM,22,29,29,25,9,30,84,7.5,1011,32,8,217,5,Central_African_Republic
2016-09-22,26,22,0.0,6.0,5,50,11:06 PM,10:48 AM,05:35 AM,05:42 PM,22,26,26,24,8,82,93,3.8,1013,26,7,191,5,Central_African_Republic
2016-09-23,31,20,0.0,10.2,7,43,No moonrise,11:46 AM,05:35 AM,05:41 PM,21,27,27,25,7,44,79,4.1,1012,31,7,212,5,Central_African_Republic
2016-09-24,33,20,0.0,11.6,7,35,12:02 AM,12:41 PM,05:35 AM,05:41 PM,21,30,30,27,4,18,75,3.1,1011,33,10,201,2,Central_African_Republic
2016-09-25,30,20,0.0,11.6,7,28,12:57 AM,01:34 PM,05:35 AM,05:40 PM,22,29,29,25,8,22,85,3.9,1011,30,8,253,5,Central_African_Republic
2016-09-26,30,21,0.0,11.6,6,20,01:51 AM,02:24 PM,05:34 AM,05:40 PM,21,27,27,25,9,33,81,0.1,1011,30,8,242,6,Central_African_Republic
2016-09-27,31,20,0.0,11.6,6,13,02:42 AM,03:13 PM,05:34 AM,05:39 PM,20,27,27,25,8,43,76,2.0,1012,31,10,195,5,Central_African_Republic
2016-09-28,33,20,0.0,10.2,7,5,03:31 AM,03:58 PM,05:34 AM,05:39 PM,21,28,28,26,7,45,77,2.4,1012,33,10,181,4,Central_African_Republic
2016-09-29,31,22,0.0,11.6,7,0,04:17 AM,04:42 PM,05:34 AM,05:39 PM,22,28,28,25,7,51,82,3.7,1012,31,9,140,5,Central_African_Republic
2016-09-30,34,22,0.0,11.6,7,0,05:03 AM,05:25 PM,05:33 AM,05:38 PM,21,30,30,27,9,20,72,0.0,1010,34,10,123,5,Central_African_Republic
2016-10-01,34,21,0.0,11.6,7,0,05:48 AM,06:07 PM,05:33 AM,05:38 PM,23,30,30,26,9,28,82,7.4,1009,34,8,249,5,Central_African_Republic
2016-10-02,29,22,0.0,8.8,5,2,06:32 AM,06:48 PM,05:33 AM,05:37 PM,22,28,28,25,11,72,87,1.4,1010,29,6,216,7,Central_African_Republic
2016-10-03,31,21,0.0,10.2,6,9,07:17 AM,07:31 PM,05:33 AM,05:37 PM,21,29,29,26,7,55,80,0.0,1011,31,6,169,4,Central_African_Republic
2016-10-04,33,20,0.0,11.6,7,17,08:02 AM,08:14 PM,05:33 AM,05:36 PM,22,29,29,26,8,29,79,0.8,1010,33,9,135,5,Central_African_Republic
2016-10-05,27,21,0.0,8.8,5,24,08:48 AM,08:59 PM,05:32 AM,05:36 PM,22,26,26,24,8,55,90,0.2,1010,27,7,191,5,Central_African_Republic
2016-10-06,31,20,0.0,10.2,7,31,09:35 AM,09:46 PM,05:32 AM,05:36 PM,22,28,28,26,8,37,80,2.9,1009,31,8,199,5,Central_African_Republic
2016-10-07,33,21,0.0,11.6,7,38,10:22 AM,10:33 PM,05:32 AM,05:35 PM,22,30,30,27,6,25,78,1.6,1009,33,10,172,3,Central_African_Republic
2016-10-08,32,22,0.0,11.6,7,46,11:11 AM,11:23 PM,05:32 AM,05:35 PM,22,31,31,27,8,27,78,5.8,1009,32,9,153,5,Central_African_Republic
2016-10-09,31,22,0.0,11.6,7,53,12:01 PM,No moonset,05:32 AM,05:34 PM,22,29,29,26,9,30,79,3.5,1011,31,8,205,6,Central_African_Republic
2016-10-10,33,21,0.0,11.6,7,60,12:50 PM,12:13 AM,05:32 AM,05:34 PM,22,30,30,26,9,21,76,0.9,1010,33,10,176,5,Central_African_Republic
2016-10-11,33,22,0.0,11.6,7,67,01:41 PM,01:05 AM,05:31 AM,05:34 PM,23,30,30,26,5,24,81,8.0,1010,33,8,159,3,Central_African_Republic
2016-10-12,33,22,0.0,11.6,7,75,02:31 PM,01:57 AM,05:31 AM,05:33 PM,22,30,30,26,6,23,78,2.7,1011,33,10,171,4,Central_African_Republic
2016-10-13,33,22,0.0,11.6,7,82,03:23 PM,02:51 AM,05:31 AM,05:33 PM,22,30,30,27,7,21,77,1.5,1010,33,10,174,4,Central_African_Republic
2016-10-14,32,21,0.0,11.6,7,89,04:15 PM,03:46 AM,05:31 AM,05:33 PM,20,29,29,27,9,23,69,0.3,1010,32,10,96,5,Central_African_Republic
2016-10-15,33,21,0.0,11.6,7,97,05:08 PM,04:41 AM,05:31 AM,05:32 PM,22,30,30,26,6,24,77,3.8,1010,33,10,195,3,Central_African_Republic
2016-10-16,33,22,0.0,11.6,7,100,06:03 PM,05:38 AM,05:31 AM,05:32 PM,22,30,30,26,8,38,80,4.3,1010,33,10,243,4,Central_African_Republic
2016-10-17,31,22,0.0,10.2,6,89,06:59 PM,06:36 AM,05:31 AM,05:32 PM,22,29,29,26,9,61,78,0.1,1011,31,9,194,5,Central_African_Republic
2016-10-18,32,22,0.0,11.6,7,82,07:57 PM,07:36 AM,05:31 AM,05:31 PM,21,29,29,26,6,35,76,0.2,1011,32,9,219,4,Central_African_Republic
2016-10-19,32,20,0.0,10.2,7,74,08:56 PM,08:36 AM,05:31 AM,05:31 PM,20,29,29,26,6,38,73,0.0,1011,32,8,225,4,Central_African_Republic
2016-10-20,32,20,0.0,11.6,7,67,09:55 PM,09:37 AM,05:31 AM,05:31 PM,22,29,29,26,9,36,81,3.8,1011,32,8,213,5,Central_African_Republic
2016-10-21,27,21,0.0,7.4,5,60,10:52 PM,10:34 AM,05:31 AM,05:30 PM,22,26,26,24,7,73,89,0.2,1012,27,6,214,4,Central_African_Republic
2016-10-22,34,20,0.0,11.6,7,53,11:47 PM,11:30 AM,05:30 AM,05:30 PM,21,29,29,27,6,28,72,0.0,1011,34,8,154,3,Central_African_Republic
2016-10-23,33,20,0.0,11.6,7,45,No moonrise,12:22 PM,05:30 AM,05:30 PM,20,30,30,27,6,25,65,2.2,1011,33,10,144,3,Central_African_Republic
2016-10-24,34,21,0.0,11.6,7,38,12:39 AM,01:11 PM,05:30 AM,05:30 PM,19,31,31,28,7,23,62,0.2,1009,34,10,100,4,Central_African_Republic
2016-10-25,35,21,0.0,11.6,7,31,01:29 AM,01:57 PM,05:30 AM,05:30 PM,18,31,31,28,6,23,58,0.0,1007,35,10,117,4,Central_African_Republic
2016-10-26,35,20,0.0,11.6,7,23,02:16 AM,02:41 PM,05:30 AM,05:29 PM,18,29,29,27,9,27,61,2.4,1007,35,10,182,6,Central_African_Republic
2016-10-27,32,21,0.0,11.6,7,16,03:02 AM,03:24 PM,05:30 AM,05:29 PM,21,29,29,26,7,27,75,0.8,1009,32,8,179,5,Central_African_Republic
2016-10-28,32,20,0.0,11.6,7,9,03:46 AM,04:05 PM,05:30 AM,05:29 PM,19,28,28,26,8,30,66,0.0,1010,32,10,82,5,Central_African_Republic
2016-10-29,33,22,0.0,11.6,7,2,04:30 AM,04:47 PM,05:30 AM,05:29 PM,20,29,29,27,8,26,68,0.0,1010,33,10,114,5,Central_African_Republic
2016-10-30,31,21,0.0,11.6,7,0,05:14 AM,05:29 PM,05:30 AM,05:29 PM,21,29,29,26,7,30,76,0.0,1011,31,9,156,5,Central_African_Republic
2016-10-31,33,20,0.0,11.6,7,0,05:59 AM,06:12 PM,05:31 AM,05:28 PM,20,29,29,27,8,17,69,0.0,1010,33,10,170,5,Central_African_Republic
2016-11-01,35,21,0.0,11.6,7,6,06:44 AM,06:56 PM,05:31 AM,05:28 PM,21,31,31,28,7,18,69,1.5,1010,35,10,220,4,Central_African_Republic
2016-11-02,32,21,0.0,11.6,7,13,07:31 AM,07:42 PM,05:31 AM,05:28 PM,22,30,30,26,10,20,78,2.6,1010,32,10,198,6,Central_African_Republic
2016-11-03,31,22,0.0,11.6,7,21,08:18 AM,08:29 PM,05:31 AM,05:28 PM,22,29,29,26,7,22,80,5.3,1012,31,7,220,5,Central_African_Republic
2016-11-04,33,22,0.0,11.6,7,28,09:07 AM,09:18 PM,05:31 AM,05:28 PM,21,29,29,26,7,28,75,0.7,1013,33,10,172,5,Central_African_Republic
