date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-08,32,20,0.0,11.6,6,18,09:10 AM,09:45 PM,06:03 AM,06:23 PM,21,27,27,25,5,55,81,0.6,1014,32,6,230,3,Cameroon
2016-06-09,31,20,0.0,11.6,6,26,10:03 AM,10:34 PM,06:03 AM,06:23 PM,22,27,27,25,5,47,85,2.1,1014,31,7,228,3,Cameroon
2016-06-10,21,20,0.0,6.1,5,33,10:53 AM,11:21 PM,06:03 AM,06:24 PM,21,21,23,21,6,83,97,0.4,1015,21,1,279,4,Cameroon
2016-06-11,30,21,0.0,10.2,5,41,11:40 AM,No moonset,06:03 AM,06:24 PM,21,26,26,24,8,71,87,1.4,1015,30,5,265,5,Cameroon
2016-06-12,29,21,0.0,11.6,6,48,12:25 PM,12:05 AM,06:04 AM,06:24 PM,21,26,26,24,7,70,87,0.5,1015,29,4,257,5,Cameroon
2016-06-13,29,20,0.0,11.6,5,56,01:09 PM,12:47 AM,06:04 AM,06:24 PM,21,25,25,23,7,62,87,1.6,1016,29,4,262,5,Cameroon
2016-06-14,28,20,0.0,10.2,5,63,01:53 PM,01:29 AM,06:04 AM,06:24 PM,21,24,24,23,6,69,88,1.5,1017,28,4,251,4,Cameroon
2016-06-15,21,19,0.0,6.1,4,71,02:36 PM,02:10 AM,06:04 AM,06:25 PM,20,20,20,20,6,84,98,0.3,1018,21,1,247,4,Cameroon
2016-06-16,27,20,0.0,7.5,5,79,03:22 PM,02:52 AM,06:04 AM,06:25 PM,21,25,25,23,6,79,91,1.6,1013,27,4,260,4,Cameroon
2016-06-17,28,18,0.0,10.2,5,86,04:07 PM,03:36 AM,06:04 AM,06:25 PM,19,23,23,22,7,68,84,0.6,1015,28,5,281,4,Cameroon
2016-06-18,29,19,0.0,10.2,6,94,04:55 PM,04:21 AM,06:05 AM,06:25 PM,21,24,24,23,8,73,89,3.2,1015,29,5,263,5,Cameroon
2016-06-19,26,19,0.0,8.9,5,100,05:44 PM,05:08 AM,06:05 AM,06:26 PM,20,23,23,22,7,83,89,0.8,1015,26,4,237,5,Cameroon
2016-06-20,27,19,0.0,10.2,6,100,06:34 PM,05:57 AM,06:05 AM,06:26 PM,19,23,23,22,8,61,85,0.5,1016,27,5,268,5,Cameroon
2016-06-21,30,18,0.0,11.6,6,84,07:26 PM,06:48 AM,06:05 AM,06:26 PM,19,23,23,23,7,61,81,0.2,1015,30,5,283,4,Cameroon
2016-06-22,31,18,0.0,11.6,6,76,08:17 PM,07:40 AM,06:06 AM,06:26 PM,19,24,24,23,7,57,79,0.2,1015,31,6,283,4,Cameroon
2016-06-23,26,19,0.0,7.5,5,69,09:08 PM,08:32 AM,06:06 AM,06:26 PM,21,23,23,22,6,89,92,0.6,1015,26,5,257,4,Cameroon
2016-06-24,27,19,0.0,11.6,5,61,09:58 PM,09:25 AM,06:06 AM,06:27 PM,20,24,24,23,6,70,87,1.0,1014,27,4,271,4,Cameroon
2016-06-25,28,19,0.0,11.6,5,54,10:47 PM,10:16 AM,06:06 AM,06:27 PM,20,24,24,23,7,56,86,0.3,1014,28,4,257,5,Cameroon
2016-06-26,27,18,0.0,10.2,6,46,11:37 PM,11:08 AM,06:06 AM,06:27 PM,20,23,23,22,8,72,88,2.3,1015,27,5,256,5,Cameroon
2016-06-27,27,19,0.0,10.2,5,38,No moonrise,12:00 PM,06:07 AM,06:27 PM,20,24,24,22,7,73,89,2.1,1016,27,4,253,5,Cameroon
2016-06-28,28,19,0.0,10.2,5,31,12:26 AM,12:52 PM,06:07 AM,06:27 PM,20,24,24,23,7,70,88,1.2,1016,28,4,264,4,Cameroon
2016-06-29,29,19,0.0,11.6,5,23,01:17 AM,01:47 PM,06:07 AM,06:28 PM,20,24,24,23,7,65,87,0.7,1016,29,4,251,4,Cameroon
2016-06-30,31,20,0.0,11.6,6,16,02:09 AM,02:42 PM,06:07 AM,06:28 PM,21,26,26,24,5,53,83,1.0,1015,31,5,257,3,Cameroon
2016-07-01,31,20,0.0,11.6,6,15,03:04 AM,03:40 PM,06:08 AM,06:28 PM,21,26,26,24,5,62,84,2.4,1016,31,6,232,3,Cameroon
2016-07-02,32,20,0.0,11.6,6,8,04:01 AM,04:39 PM,06:08 AM,06:28 PM,21,26,26,24,6,57,82,4.8,1015,32,6,270,4,Cameroon
2016-07-03,31,21,0.0,11.6,6,1,04:59 AM,05:39 PM,06:08 AM,06:28 PM,21,26,26,24,7,66,84,0.2,1015,31,5,275,4,Cameroon
2016-07-04,30,21,0.0,10.2,5,0,05:58 AM,06:36 PM,06:08 AM,06:28 PM,21,27,27,24,7,66,84,0.1,1015,30,7,257,5,Cameroon
2016-07-05,28,21,0.0,11.6,6,0,06:55 AM,07:32 PM,06:08 AM,06:29 PM,21,25,25,23,10,53,86,2.0,1016,28,6,266,7,Cameroon
2016-07-06,27,20,0.0,7.5,5,6,07:51 AM,08:24 PM,06:09 AM,06:29 PM,21,24,24,22,7,79,90,2.0,1016,27,5,267,5,Cameroon
2016-07-07,29,20,0.0,8.9,5,14,08:43 AM,09:13 PM,06:09 AM,06:29 PM,20,24,24,23,6,77,86,1.0,1015,29,6,267,4,Cameroon
2016-07-08,28,20,0.0,10.2,6,21,09:32 AM,09:59 PM,06:09 AM,06:29 PM,21,25,25,23,7,64,86,0.5,1015,28,5,265,5,Cameroon
2016-07-09,29,20,0.0,10.2,6,28,10:19 AM,10:42 PM,06:09 AM,06:29 PM,20,25,25,23,7,61,85,0.5,1014,29,6,265,5,Cameroon
2016-07-10,27,19,0.0,10.2,6,35,11:04 AM,11:25 PM,06:09 AM,06:29 PM,20,24,24,23,8,74,88,1.6,1015,27,5,259,5,Cameroon
2016-07-11,27,19,0.0,11.6,5,43,11:48 AM,No moonset,06:09 AM,06:29 PM,20,24,24,23,8,70,87,0.6,1015,27,4,261,6,Cameroon
2016-07-12,27,19,0.0,11.6,6,50,12:32 PM,12:06 AM,06:10 AM,06:29 PM,20,23,23,22,8,64,87,0.0,1015,27,6,260,6,Cameroon
2016-07-13,26,20,0.0,8.8,6,57,01:16 PM,12:48 AM,06:10 AM,06:29 PM,20,23,23,22,7,78,88,2.0,1014,26,5,258,5,Cameroon
2016-07-14,28,18,0.0,11.6,6,65,02:02 PM,01:31 AM,06:10 AM,06:29 PM,20,23,23,22,7,70,87,1.0,1014,28,5,271,4,Cameroon
2016-07-15,26,20,0.0,10.2,6,72,02:48 PM,02:15 AM,06:10 AM,06:29 PM,20,23,23,22,7,72,89,1.4,1013,26,5,263,5,Cameroon
2016-07-16,26,19,0.0,8.8,5,79,03:37 PM,03:02 AM,06:10 AM,06:29 PM,20,22,23,22,8,78,89,1.0,1013,26,4,268,5,Cameroon
2016-07-17,28,18,0.0,11.6,5,86,04:27 PM,03:50 AM,06:10 AM,06:29 PM,20,24,24,23,6,58,85,2.9,1014,28,6,269,4,Cameroon
2016-07-18,27,19,0.0,7.5,5,94,05:19 PM,04:40 AM,06:11 AM,06:29 PM,20,24,24,22,7,78,89,0.4,1015,27,4,262,5,Cameroon
2016-07-19,27,19,0.0,6.1,5,100,06:10 PM,05:33 AM,06:11 AM,06:29 PM,20,24,24,22,6,81,89,1.4,1015,27,5,268,4,Cameroon
2016-07-20,27,20,0.0,8.8,5,100,07:02 PM,06:25 AM,06:11 AM,06:29 PM,20,24,24,22,7,81,89,1.5,1014,27,5,269,5,Cameroon
2016-07-21,27,20,0.0,6.1,5,85,07:54 PM,07:19 AM,06:11 AM,06:29 PM,20,23,23,22,7,83,90,0.9,1014,27,4,263,5,Cameroon
2016-07-22,27,20,0.0,8.8,5,77,08:44 PM,08:12 AM,06:11 AM,06:29 PM,20,23,23,22,7,78,89,1.5,1014,27,5,264,5,Cameroon
2016-07-23,26,19,0.0,7.5,5,70,09:35 PM,09:05 AM,06:11 AM,06:29 PM,20,22,23,22,7,79,89,0.7,1015,26,5,262,5,Cameroon
2016-07-24,27,19,0.0,7.5,5,63,10:24 PM,09:57 AM,06:11 AM,06:29 PM,20,22,23,22,8,81,90,1.7,1015,27,4,260,5,Cameroon
2016-07-25,26,19,0.0,8.8,5,55,11:15 PM,10:50 AM,06:11 AM,06:29 PM,20,22,23,22,8,82,89,0.0,1015,26,5,265,5,Cameroon
2016-07-26,25,19,0.0,7.5,5,48,No moonrise,11:43 AM,06:11 AM,06:29 PM,20,22,23,22,7,84,91,0.3,1014,25,4,263,5,Cameroon
2016-07-27,26,19,0.0,6.1,5,41,12:06 AM,12:37 PM,06:11 AM,06:29 PM,20,22,23,22,7,83,90,0.4,1015,26,4,267,5,Cameroon
2016-07-28,29,18,0.0,10.2,6,34,12:59 AM,01:33 PM,06:11 AM,06:29 PM,19,24,24,23,7,66,83,0.1,1014,29,5,276,5,Cameroon
2016-07-29,26,19,0.0,6.1,5,26,01:53 AM,02:30 PM,06:12 AM,06:29 PM,20,22,23,22,7,94,89,0.0,1014,26,4,274,5,Cameroon
2016-07-30,26,19,0.0,6.1,5,19,02:49 AM,03:28 PM,06:12 AM,06:29 PM,20,22,23,22,8,82,89,1.1,1014,26,4,259,6,Cameroon
2016-07-31,28,19,0.0,11.6,6,15,03:47 AM,04:24 PM,06:12 AM,06:29 PM,20,24,24,23,7,68,84,0.1,1014,28,5,267,5,Cameroon
2016-08-01,28,19,0.0,11.6,6,5,04:43 AM,05:20 PM,06:12 AM,06:28 PM,20,24,24,23,8,69,85,0.0,1015,28,5,268,6,Cameroon
2016-08-02,28,19,0.0,8.8,5,0,05:39 AM,06:13 PM,06:12 AM,06:28 PM,20,24,24,23,9,80,88,1.2,1015,28,5,256,6,Cameroon
2016-08-03,27,20,0.0,8.8,5,0,06:32 AM,07:04 PM,06:12 AM,06:28 PM,20,24,24,23,8,73,88,1.3,1015,27,4,263,6,Cameroon
2016-08-04,26,19,0.0,7.5,5,2,07:23 AM,07:51 PM,06:12 AM,06:28 PM,20,23,23,22,8,86,90,1.5,1014,26,4,269,5,Cameroon
2016-08-05,25,19,0.0,7.5,5,10,08:11 AM,08:36 PM,06:12 AM,06:28 PM,20,22,23,22,9,80,92,0.5,1014,25,4,258,6,Cameroon
2016-08-06,28,20,0.0,10.2,6,17,08:57 AM,09:20 PM,06:12 AM,06:28 PM,20,24,24,22,8,67,86,0.0,1015,28,6,252,6,Cameroon
2016-08-07,26,20,0.0,6.1,5,24,09:42 AM,10:02 PM,06:12 AM,06:27 PM,20,23,23,22,8,79,88,0.0,1015,26,5,253,6,Cameroon
2016-08-08,26,19,0.0,6.1,5,32,10:26 AM,10:43 PM,06:11 AM,06:27 PM,20,22,22,22,7,87,91,0.9,1016,26,4,258,5,Cameroon
2016-08-09,30,19,0.0,11.6,6,39,11:11 AM,11:26 PM,06:11 AM,06:27 PM,19,25,25,24,7,63,80,0.0,1015,30,5,276,4,Cameroon
2016-08-10,27,19,0.0,10.2,6,46,11:55 AM,No moonset,06:11 AM,06:27 PM,20,24,24,23,8,75,86,0.0,1015,27,5,273,5,Cameroon
2016-08-11,29,20,0.0,11.6,5,53,12:41 PM,12:09 AM,06:11 AM,06:26 PM,20,24,24,23,8,65,84,0.4,1015,29,4,270,5,Cameroon
2016-08-12,27,20,0.0,8.8,5,61,01:29 PM,12:54 AM,06:11 AM,06:26 PM,20,25,25,23,8,73,86,1.4,1015,27,7,269,5,Cameroon
2016-08-13,27,20,0.0,8.8,5,68,02:17 PM,01:42 AM,06:11 AM,06:26 PM,20,23,23,23,9,75,88,1.9,1014,27,7,265,6,Cameroon
2016-08-14,26,20,0.0,7.5,5,75,03:08 PM,02:30 AM,06:11 AM,06:26 PM,20,23,23,22,8,83,91,1.6,1014,26,4,265,5,Cameroon
2016-08-15,27,19,0.0,10.2,6,82,04:00 PM,03:22 AM,06:11 AM,06:25 PM,20,24,24,23,7,73,86,0.5,1014,27,5,264,5,Cameroon
2016-08-16,29,20,0.0,8.8,5,90,04:52 PM,04:14 AM,06:11 AM,06:25 PM,21,24,24,23,6,73,86,1.2,1014,29,6,266,4,Cameroon
2016-08-17,28,20,0.0,10.2,5,97,05:44 PM,05:08 AM,06:11 AM,06:25 PM,21,25,25,23,7,74,87,2.5,1014,28,6,267,5,Cameroon
2016-08-18,28,20,0.0,7.4,5,100,06:36 PM,06:02 AM,06:11 AM,06:24 PM,20,24,24,23,7,86,86,0.8,1014,28,4,272,5,Cameroon
2016-08-19,26,19,0.0,8.8,5,88,07:28 PM,06:56 AM,06:10 AM,06:24 PM,20,22,23,22,8,79,89,0.0,1014,26,5,266,6,Cameroon
2016-08-20,24,19,0.0,7.5,5,81,08:19 PM,07:50 AM,06:10 AM,06:24 PM,21,22,23,22,4,91,94,1.2,1014,24,4,235,3,Cameroon
2016-08-21,28,20,0.0,11.6,5,74,09:11 PM,08:44 AM,06:10 AM,06:23 PM,21,24,24,23,7,67,88,1.5,1014,28,4,268,5,Cameroon
2016-08-22,28,19,0.0,11.6,5,67,10:02 PM,09:39 AM,06:10 AM,06:23 PM,20,24,24,23,7,69,86,0.8,1014,28,4,264,5,Cameroon
2016-08-23,28,20,0.0,11.6,6,59,10:55 PM,10:33 AM,06:10 AM,06:23 PM,20,25,25,23,8,72,86,0.0,1014,28,5,273,6,Cameroon
2016-08-24,27,20,0.0,8.8,5,52,11:50 PM,11:29 AM,06:10 AM,06:22 PM,21,24,24,23,9,75,88,1.6,1014,27,5,266,6,Cameroon
2016-08-25,25,20,0.0,8.8,5,45,No moonrise,12:25 PM,06:10 AM,06:22 PM,21,24,24,23,7,79,91,0.6,1013,25,6,269,5,Cameroon
2016-08-26,25,19,0.0,7.4,5,38,12:45 AM,01:22 PM,06:09 AM,06:21 PM,21,22,23,22,6,83,92,3.4,1014,25,5,259,4,Cameroon
2016-08-27,28,19,0.0,11.6,6,30,01:41 AM,02:18 PM,06:09 AM,06:21 PM,20,24,24,23,5,64,87,1.1,1014,28,5,240,3,Cameroon
2016-08-28,29,20,0.0,8.8,5,23,02:36 AM,03:13 PM,06:09 AM,06:21 PM,21,25,25,23,6,77,88,1.6,1014,29,5,299,4,Cameroon
2016-08-29,27,19,0.0,10.2,6,16,03:31 AM,04:06 PM,06:09 AM,06:20 PM,20,24,24,23,7,74,87,1.4,1015,27,5,274,5,Cameroon
2016-08-30,24,18,0.0,6.1,5,8,04:24 AM,04:57 PM,06:09 AM,06:20 PM,20,21,23,21,4,97,93,1.8,1014,24,3,302,2,Cameroon
2016-08-31,30,20,0.0,10.2,6,5,05:15 AM,05:45 PM,06:08 AM,06:19 PM,20,26,26,25,4,67,74,1.0,1015,30,6,281,3,Cameroon
2016-09-01,26,19,0.0,10.2,5,0,06:04 AM,06:30 PM,06:08 AM,06:19 PM,20,23,23,22,7,69,88,0.5,1015,26,4,272,5,Cameroon
2016-09-02,27,19,0.0,10.2,5,0,06:51 AM,07:14 PM,06:08 AM,06:19 PM,20,24,24,23,8,73,87,0.8,1014,27,4,256,5,Cameroon
2016-09-03,29,20,0.0,11.6,6,6,07:37 AM,07:57 PM,06:08 AM,06:18 PM,20,25,25,24,7,53,80,0.1,1013,29,6,265,4,Cameroon
2016-09-04,29,20,0.0,10.2,5,14,08:21 AM,08:39 PM,06:08 AM,06:18 PM,21,25,25,23,7,75,85,0.3,1013,29,5,273,5,Cameroon
2016-09-05,27,20,0.0,10.2,5,21,09:05 AM,09:22 PM,06:07 AM,06:17 PM,21,24,24,23,6,72,91,0.7,1015,27,3,248,4,Cameroon
2016-09-06,26,19,0.0,6.1,5,29,09:50 AM,10:04 PM,06:07 AM,06:17 PM,20,22,23,22,5,90,90,2.0,1015,26,5,284,3,Cameroon
2016-09-07,30,17,0.0,11.6,6,36,10:35 AM,10:48 PM,06:07 AM,06:16 PM,19,24,24,23,6,60,80,0.0,1015,30,6,292,4,Cameroon
2016-09-08,30,20,0.0,10.2,5,44,11:21 AM,11:34 PM,06:07 AM,06:16 PM,21,25,25,24,7,73,85,0.5,1015,30,4,261,4,Cameroon
2016-09-09,26,20,0.0,7.4,5,51,12:09 PM,No moonset,06:06 AM,06:16 PM,21,24,24,23,7,81,90,0.7,1015,26,6,268,5,Cameroon
2016-09-10,29,19,0.0,11.6,6,59,12:58 PM,12:21 AM,06:06 AM,06:15 PM,20,25,25,23,8,66,84,0.5,1014,29,5,273,5,Cameroon
2016-09-11,29,20,0.0,10.2,6,66,01:48 PM,01:11 AM,06:06 AM,06:15 PM,20,25,25,23,8,75,87,0.9,1014,29,5,267,5,Cameroon
2016-09-12,25,20,0.0,6.0,5,74,02:39 PM,02:02 AM,06:06 AM,06:14 PM,21,22,23,22,6,88,93,1.1,1014,25,4,266,4,Cameroon
2016-09-13,27,20,0.0,8.8,5,82,03:31 PM,02:54 AM,06:05 AM,06:14 PM,20,22,23,22,6,85,91,3.6,1014,27,5,268,4,Cameroon
2016-09-14,27,19,0.0,11.6,6,89,04:23 PM,03:48 AM,06:05 AM,06:13 PM,20,24,24,23,7,67,87,0.4,1014,27,5,278,5,Cameroon
2016-09-15,28,20,0.0,10.2,5,97,05:15 PM,04:42 AM,06:05 AM,06:13 PM,21,24,24,23,8,74,88,1.8,1014,28,4,274,5,Cameroon
2016-09-16,28,19,0.0,11.6,5,100,06:07 PM,05:37 AM,06:05 AM,06:12 PM,20,23,23,23,6,62,87,1.0,1014,28,7,294,4,Cameroon
2016-09-17,27,20,0.0,7.4,5,88,07:00 PM,06:32 AM,06:04 AM,06:12 PM,20,23,23,23,6,86,89,0.6,1014,27,4,267,4,Cameroon
2016-09-18,28,20,0.0,11.6,6,81,07:53 PM,07:28 AM,06:04 AM,06:11 PM,20,24,24,23,7,70,85,0.1,1014,28,4,270,5,Cameroon
2016-09-19,28,20,0.0,10.2,6,73,08:48 PM,08:24 AM,06:04 AM,06:11 PM,20,25,25,23,8,70,86,1.1,1014,28,5,266,5,Cameroon
2016-09-20,28,20,0.0,10.2,6,66,09:43 PM,09:21 AM,06:04 AM,06:11 PM,20,25,25,23,8,69,86,1.0,1013,28,5,263,5,Cameroon
2016-09-21,26,19,0.0,8.8,5,58,10:39 PM,10:19 AM,06:03 AM,06:10 PM,20,24,24,23,7,74,89,1.3,1013,26,4,259,5,Cameroon
2016-09-22,27,19,0.0,6.0,5,50,11:37 PM,11:17 AM,06:03 AM,06:10 PM,21,24,24,22,6,91,91,4.6,1014,27,5,265,4,Cameroon
2016-09-23,27,20,0.0,10.2,5,43,No moonrise,12:14 PM,06:03 AM,06:09 PM,21,24,24,23,6,73,89,1.8,1014,27,4,271,4,Cameroon
2016-09-24,29,19,0.0,10.2,5,35,12:32 AM,01:10 PM,06:03 AM,06:09 PM,21,25,25,23,7,68,88,1.0,1013,29,5,268,5,Cameroon
2016-09-25,29,19,0.0,10.2,6,28,01:28 AM,02:03 PM,06:02 AM,06:08 PM,20,25,25,23,6,75,85,0.2,1013,29,4,251,4,Cameroon
2016-09-26,28,20,0.0,8.8,5,20,02:20 AM,02:53 PM,06:02 AM,06:08 PM,20,24,24,23,6,84,87,0.2,1013,28,4,264,4,Cameroon
2016-09-27,28,19,0.0,11.6,6,13,03:12 AM,03:42 PM,06:02 AM,06:07 PM,20,23,23,23,5,67,85,0.0,1014,28,4,258,3,Cameroon
2016-09-28,30,19,0.0,10.2,6,5,04:00 AM,04:27 PM,06:02 AM,06:07 PM,20,24,24,24,5,61,82,0.2,1013,30,5,189,4,Cameroon
2016-09-29,29,19,0.0,10.2,5,0,04:47 AM,05:11 PM,06:02 AM,06:07 PM,21,25,25,23,5,62,87,1.7,1013,29,6,185,3,Cameroon
2016-09-30,27,20,0.0,8.8,5,0,05:33 AM,05:54 PM,06:01 AM,06:06 PM,21,25,25,23,6,83,91,6.7,1012,27,5,279,4,Cameroon
2016-10-01,26,20,0.0,8.8,5,0,06:17 AM,06:36 PM,06:01 AM,06:06 PM,21,24,24,23,8,73,89,1.2,1012,26,5,261,5,Cameroon
2016-10-02,28,20,0.0,11.6,6,2,07:01 AM,07:18 PM,06:01 AM,06:05 PM,20,24,24,23,6,65,85,0.8,1013,28,6,261,4,Cameroon
2016-10-03,29,20,0.0,8.8,5,9,07:46 AM,08:01 PM,06:01 AM,06:05 PM,21,25,25,24,7,75,87,2.9,1012,29,5,266,5,Cameroon
2016-10-04,31,20,0.0,11.7,5,17,08:30 AM,08:44 PM,06:00 AM,06:04 PM,21,26,26,24,7,68,86,0.9,1012,31,4,270,4,Cameroon
2016-10-05,29,20,0.0,11.7,5,24,09:16 AM,09:29 PM,06:00 AM,06:04 PM,21,25,25,24,7,63,86,0.7,1012,29,6,258,5,Cameroon
2016-10-06,28,20,0.0,12.0,6,31,10:03 AM,10:15 PM,06:00 AM,06:04 PM,21,26,26,24,7,64,85,0.6,1011,28,6,269,5,Cameroon
2016-10-07,28,19,0.0,11.7,6,38,10:51 AM,11:03 PM,06:00 AM,06:03 PM,21,26,26,24,6,74,86,1.6,1011,28,6,294,4,Cameroon
2016-10-08,30,20,0.0,11.7,5,46,11:40 AM,11:53 PM,06:00 AM,06:03 PM,21,26,26,24,6,75,87,6.8,1012,30,5,278,4,Cameroon
2016-10-09,26,21,0.0,10.3,5,53,12:29 PM,No moonset,06:00 AM,06:03 PM,22,25,25,22,5,71,95,1.7,1013,26,5,246,3,Cameroon
2016-10-10,31,21,0.0,12.4,5,60,01:19 PM,12:43 AM,05:59 AM,06:02 PM,22,27,27,24,7,66,89,3.1,1013,31,4,271,5,Cameroon
2016-10-11,30,21,0.0,12.4,6,67,02:10 PM,01:35 AM,05:59 AM,06:02 PM,21,26,26,24,7,48,84,2.6,1013,30,6,278,4,Cameroon
2016-10-12,32,20,0.0,11.8,5,75,03:01 PM,02:27 AM,05:59 AM,06:02 PM,21,27,27,25,5,69,83,4.4,1012,32,5,297,3,Cameroon
2016-10-13,31,20,0.0,11.8,6,82,03:52 PM,03:21 AM,05:59 AM,06:01 PM,22,27,27,24,6,71,87,7.7,1012,31,5,294,4,Cameroon
2016-10-14,28,21,0.0,10.5,5,89,04:44 PM,04:15 AM,05:59 AM,06:01 PM,22,26,26,24,6,79,89,1.6,1012,28,4,288,4,Cameroon
2016-10-15,28,21,0.0,10.5,5,97,05:38 PM,05:10 AM,05:59 AM,06:01 PM,22,25,25,23,5,85,91,0.7,1012,28,4,228,3,Cameroon
2016-10-16,25,20,0.0,9.1,5,100,06:32 PM,06:07 AM,05:59 AM,06:00 PM,21,24,24,23,5,82,93,0.5,1013,25,4,273,3,Cameroon
2016-10-17,30,19,0.0,12.4,6,89,07:29 PM,07:06 AM,05:58 AM,06:00 PM,21,25,25,24,5,62,84,6.4,1012,30,6,289,3,Cameroon
2016-10-18,27,21,0.0,10.5,6,82,08:27 PM,08:05 AM,05:58 AM,06:00 PM,21,25,25,23,6,75,89,0.7,1013,27,4,269,4,Cameroon
2016-10-19,32,20,0.0,10.2,5,74,09:26 PM,09:05 AM,05:58 AM,05:59 PM,20,25,25,24,6,65,84,5.7,1013,32,4,272,4,Cameroon
2016-10-20,28,20,0.0,8.8,5,67,10:25 PM,10:05 AM,05:58 AM,05:59 PM,21,25,25,23,6,80,88,0.3,1012,28,4,253,4,Cameroon
2016-10-21,28,19,0.0,8.8,6,60,11:22 PM,11:03 AM,05:58 AM,05:59 PM,20,24,24,22,6,63,90,10.0,1013,28,6,139,4,Cameroon
2016-10-22,30,19,0.0,11.6,6,53,No moonrise,11:59 AM,05:58 AM,05:59 PM,21,26,26,24,6,50,85,4.2,1013,30,6,224,3,Cameroon
2016-10-23,29,20,0.0,10.2,5,45,12:17 AM,12:51 PM,05:58 AM,05:58 PM,21,26,26,24,5,51,86,4.4,1013,29,6,231,3,Cameroon
2016-10-24,29,19,0.0,10.2,5,38,01:09 AM,01:40 PM,05:58 AM,05:58 PM,21,25,25,23,5,58,86,5.6,1011,29,5,204,4,Cameroon
2016-10-25,28,20,0.0,10.2,5,31,01:58 AM,02:26 PM,05:58 AM,05:58 PM,21,26,26,23,7,47,90,4.8,1010,28,7,288,4,Cameroon
2016-10-26,28,19,0.0,8.8,5,23,02:45 AM,03:10 PM,05:58 AM,05:58 PM,21,25,25,23,7,63,87,2.6,1010,28,6,271,4,Cameroon
2016-10-27,30,19,0.0,11.6,5,16,03:31 AM,03:53 PM,05:58 AM,05:58 PM,21,26,26,24,6,42,86,2.2,1011,30,7,271,4,Cameroon
2016-10-28,29,20,0.0,10.2,5,9,04:15 AM,04:34 PM,05:58 AM,05:57 PM,21,25,25,23,5,63,90,10.7,1012,29,6,238,3,Cameroon
2016-10-29,24,19,0.0,6.0,5,2,04:59 AM,05:16 PM,05:58 AM,05:57 PM,21,21,23,21,5,79,96,3.6,1012,24,5,253,3,Cameroon
2016-10-30,25,18,0.0,11.6,6,0,05:43 AM,05:59 PM,05:58 AM,05:57 PM,20,21,23,21,5,60,91,7.4,1012,25,6,142,3,Cameroon
2016-10-31,29,17,0.0,11.6,6,0,06:27 AM,06:42 PM,05:58 AM,05:57 PM,20,24,24,23,6,62,86,4.6,1012,29,5,126,4,Cameroon
2016-11-01,29,19,0.0,11.6,5,6,07:13 AM,07:26 PM,05:58 AM,05:57 PM,20,26,26,24,7,44,84,8.9,1013,29,7,231,4,Cameroon
2016-11-02,31,20,0.0,10.2,6,13,08:00 AM,08:12 PM,05:58 AM,05:57 PM,20,25,25,24,5,42,83,1.8,1013,31,7,232,3,Cameroon
2016-11-03,28,20,0.0,10.2,5,21,08:47 AM,08:59 PM,05:58 AM,05:57 PM,20,24,24,23,7,50,86,1.8,1014,28,5,269,5,Cameroon
2016-11-04,30,17,0.0,11.6,6,28,09:36 AM,09:48 PM,05:58 AM,05:57 PM,19,24,24,23,4,53,81,1.2,1014,30,6,122,3,Cameroon
2016-11-05,29,19,0.0,10.2,5,36,10:24 AM,10:37 PM,05:59 AM,05:57 PM,21,26,26,24,6,34,87,4.2,1014,29,6,223,3,Cameroon
2016-11-06,29,20,0.0,10.2,5,43,11:13 AM,11:27 PM,05:59 AM,05:57 PM,21,25,25,24,6,42,85,3.0,1013,29,7,287,4,Cameroon
2016-11-07,31,19,0.0,10.2,6,51,12:02 PM,No moonset,05:59 AM,05:57 PM,20,26,26,24,6,45,82,3.2,1013,31,7,284,4,Cameroon
2016-11-08,30,19,0.0,11.6,6,58,12:51 PM,12:17 AM,05:59 AM,05:57 PM,20,26,26,24,6,39,82,2.8,1013,30,9,205,3,Cameroon
2016-11-09,31,20,0.0,10.2,6,66,01:40 PM,01:08 AM,05:59 AM,05:57 PM,20,26,26,24,7,37,79,0.6,1012,31,8,179,4,Cameroon
2016-11-10,29,20,0.0,10.2,5,74,02:30 PM,02:00 AM,05:59 AM,05:57 PM,21,26,26,24,6,44,85,3.6,1012,29,7,274,3,Cameroon
2016-11-11,29,20,0.0,10.2,6,81,03:22 PM,02:53 AM,05:59 AM,05:57 PM,20,25,25,24,8,53,85,0.6,1011,29,6,268,6,Cameroon
2016-11-12,28,20,0.0,8.7,6,89,04:14 PM,03:49 AM,06:00 AM,05:57 PM,20,24,24,23,7,56,84,0.2,1011,28,6,259,4,Cameroon
2016-11-13,30,19,0.0,10.1,6,96,05:10 PM,04:45 AM,06:00 AM,05:57 PM,19,24,24,23,5,45,81,0.0,1010,30,6,201,3,Cameroon
2016-11-14,30,20,0.0,10.1,6,100,06:08 PM,05:45 AM,06:00 AM,05:57 PM,20,26,26,24,6,35,80,1.1,1010,30,8,238,4,Cameroon
2016-11-15,30,20,0.0,10.1,5,89,07:08 PM,06:45 AM,06:00 AM,05:57 PM,21,27,27,24,6,47,85,5.4,1010,30,7,261,4,Cameroon
