date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-12,32,20,0.0,8.7,7,48,12:12 PM,No moonset,06:02 AM,05:55 PM,16,27,27,25,11,4,61,0.0,1014,32,10,233,7,Congo
2016-06-13,30,20,0.0,8.7,6,56,12:53 PM,12:31 AM,06:03 AM,05:55 PM,18,26,26,24,13,13,69,0.0,1015,30,10,249,8,Congo
2016-06-14,30,19,0.0,8.7,6,63,01:35 PM,01:15 AM,06:03 AM,05:56 PM,17,25,25,24,12,14,68,0.0,1016,30,10,251,7,Congo
2016-06-15,21,19,0.0,8.7,5,71,02:16 PM,01:58 AM,06:03 AM,05:56 PM,18,20,20,20,9,6,87,0.0,1017,21,9,255,5,Congo
2016-06-16,30,20,0.0,7.2,6,79,02:59 PM,02:42 AM,06:03 AM,05:56 PM,19,26,26,25,10,41,73,0.1,1013,30,9,239,7,Congo
2016-06-17,29,17,0.0,8.7,6,86,03:43 PM,03:28 AM,06:04 AM,05:56 PM,17,24,24,23,9,36,74,0.0,1015,29,8,244,6,Congo
2016-06-18,31,19,0.0,8.7,6,94,04:29 PM,04:15 AM,06:04 AM,05:56 PM,16,25,25,24,9,8,62,0.0,1015,31,10,236,6,Congo
2016-06-19,30,19,0.0,8.7,6,100,05:18 PM,05:03 AM,06:04 AM,05:57 PM,17,25,25,24,13,9,68,0.0,1015,30,10,247,9,Congo
2016-06-20,31,19,0.0,8.7,6,100,06:08 PM,05:53 AM,06:04 AM,05:57 PM,17,25,25,24,11,12,67,0.0,1014,31,10,250,7,Congo
2016-06-21,33,19,0.0,8.7,6,84,06:59 PM,06:44 AM,06:04 AM,05:57 PM,17,26,26,25,7,14,64,0.0,1014,33,10,227,4,Congo
2016-06-22,33,20,0.0,8.7,7,76,07:51 PM,07:35 AM,06:05 AM,05:57 PM,17,28,28,26,7,15,59,0.0,1014,33,10,214,4,Congo
2016-06-23,32,21,0.0,8.7,7,69,08:43 PM,08:26 AM,06:05 AM,05:58 PM,18,27,27,26,11,15,63,0.2,1014,32,10,239,7,Congo
2016-06-24,32,20,0.0,8.7,6,61,09:36 PM,09:17 AM,06:05 AM,05:58 PM,16,26,26,25,9,16,62,0.0,1013,32,9,221,6,Congo
2016-06-25,32,19,0.0,8.7,6,54,10:27 PM,10:06 AM,06:05 AM,05:58 PM,13,25,25,25,8,7,51,0.0,1013,32,10,229,5,Congo
2016-06-26,32,19,0.0,8.7,6,46,11:19 PM,10:55 AM,06:05 AM,05:58 PM,12,25,25,25,8,13,47,0.0,1014,32,10,221,5,Congo
2016-06-27,32,20,0.0,8.7,7,38,No moonrise,11:45 AM,06:06 AM,05:58 PM,15,26,26,26,11,14,52,0.0,1014,32,10,238,7,Congo
2016-06-28,32,21,0.0,8.7,7,31,12:11 AM,12:34 PM,06:06 AM,05:59 PM,17,27,27,26,12,16,62,0.0,1014,32,10,260,8,Congo
2016-06-29,31,20,0.0,8.7,6,23,01:05 AM,01:26 PM,06:06 AM,05:59 PM,18,26,26,25,12,23,66,0.0,1015,31,10,263,8,Congo
2016-06-30,32,20,0.0,8.7,7,16,02:00 AM,02:19 PM,06:06 AM,05:59 PM,17,27,27,25,8,24,60,0.0,1015,32,10,243,5,Congo
2016-07-01,34,21,0.0,8.7,7,15,02:57 AM,03:15 PM,06:06 AM,05:59 PM,17,28,28,26,8,14,57,0.0,1015,34,10,242,5,Congo
2016-07-02,32,21,0.0,8.7,7,8,03:56 AM,04:12 PM,06:06 AM,05:59 PM,17,28,28,26,10,11,58,0.0,1014,32,10,240,7,Congo
2016-07-03,33,21,0.0,11.6,7,1,04:55 AM,05:11 PM,06:07 AM,06:00 PM,18,28,28,26,13,18,64,1.3,1014,33,10,255,8,Congo
2016-07-04,29,21,0.0,10.2,5,0,05:54 AM,06:09 PM,06:07 AM,06:00 PM,19,26,26,24,13,45,74,0.0,1015,29,10,253,9,Congo
2016-07-05,32,20,0.0,11.6,6,0,06:50 AM,07:06 PM,06:07 AM,06:00 PM,18,26,26,25,12,19,67,0.0,1014,32,10,254,8,Congo
2016-07-06,30,20,0.0,10.2,5,6,07:44 AM,08:00 PM,06:07 AM,06:00 PM,18,25,25,24,14,34,70,0.0,1015,30,10,262,9,Congo
2016-07-07,34,20,0.0,11.6,7,14,08:34 AM,08:51 PM,06:07 AM,06:00 PM,18,27,27,26,10,15,65,0.0,1014,34,10,244,6,Congo
2016-07-08,33,20,0.0,11.6,7,21,09:22 AM,09:39 PM,06:07 AM,06:01 PM,18,27,27,26,8,18,64,0.0,1014,33,10,229,6,Congo
2016-07-09,33,21,0.0,11.6,7,28,10:06 AM,10:25 PM,06:07 AM,06:01 PM,15,27,27,26,11,5,54,0.0,1013,33,10,238,7,Congo
2016-07-10,33,19,0.0,11.6,6,35,10:49 AM,11:10 PM,06:08 AM,06:01 PM,15,26,26,25,11,7,57,0.0,1014,33,10,233,7,Congo
2016-07-11,32,20,0.0,11.6,6,43,11:31 AM,11:54 PM,06:08 AM,06:01 PM,16,26,26,25,11,12,59,0.0,1014,32,10,241,8,Congo
2016-07-12,31,20,0.0,11.6,6,50,12:12 PM,No moonset,06:08 AM,06:01 PM,15,25,25,24,11,5,59,0.0,1014,31,10,245,7,Congo
2016-07-13,33,19,0.0,11.6,6,57,12:55 PM,12:37 AM,06:08 AM,06:02 PM,14,25,25,25,11,3,56,0.0,1013,33,10,234,7,Congo
2016-07-14,32,19,0.0,11.6,6,65,01:38 PM,01:23 AM,06:08 AM,06:02 PM,14,25,25,25,12,3,55,0.0,1013,32,10,241,7,Congo
2016-07-15,33,18,0.0,11.6,6,72,02:23 PM,02:08 AM,06:08 AM,06:02 PM,15,25,25,25,11,9,58,0.0,1012,33,10,233,7,Congo
2016-07-16,33,20,0.0,11.6,7,79,03:11 PM,02:56 AM,06:08 AM,06:02 PM,14,26,26,26,12,9,50,0.0,1011,33,10,245,8,Congo
2016-07-17,34,19,0.0,11.6,7,86,04:00 PM,03:46 AM,06:08 AM,06:02 PM,14,26,26,26,8,10,50,0.0,1013,34,10,225,5,Congo
2016-07-18,32,21,0.0,10.2,7,94,04:51 PM,04:36 AM,06:08 AM,06:02 PM,16,27,27,26,11,24,58,0.0,1014,32,10,240,7,Congo
2016-07-19,32,21,0.0,11.6,7,100,05:44 PM,05:28 AM,06:08 AM,06:02 PM,16,27,27,26,11,25,58,0.0,1014,32,10,239,7,Congo
2016-07-20,31,21,0.0,11.6,7,100,06:37 PM,06:20 AM,06:08 AM,06:02 PM,16,27,27,26,11,24,59,0.0,1013,31,10,237,8,Congo
2016-07-21,32,21,0.0,10.2,7,85,07:31 PM,07:12 AM,06:08 AM,06:03 PM,15,27,27,26,12,28,55,0.0,1013,32,10,234,8,Congo
2016-07-22,32,21,0.0,8.8,7,77,08:23 PM,08:03 AM,06:08 AM,06:03 PM,15,26,26,26,12,31,56,0.0,1013,32,10,236,8,Congo
2016-07-23,31,21,0.0,11.6,7,70,09:17 PM,08:53 AM,06:08 AM,06:03 PM,15,26,26,25,12,15,56,0.0,1013,31,10,244,9,Congo
2016-07-24,32,20,0.0,11.6,7,63,10:09 PM,09:43 AM,06:08 AM,06:03 PM,15,26,26,25,13,16,56,0.0,1014,32,10,244,9,Congo
2016-07-25,32,21,0.0,11.6,7,55,11:02 PM,10:32 AM,06:08 AM,06:03 PM,15,26,26,26,13,31,55,0.0,1013,32,10,248,9,Congo
2016-07-26,32,21,0.0,11.6,7,48,11:56 PM,11:23 AM,06:08 AM,06:03 PM,15,27,27,26,12,18,55,0.0,1013,32,10,241,8,Congo
2016-07-27,32,21,0.0,10.2,7,41,No moonrise,12:15 PM,06:08 AM,06:03 PM,15,27,27,26,11,26,55,0.0,1013,32,10,239,8,Congo
2016-07-28,33,17,0.0,11.6,6,34,12:51 AM,01:09 PM,06:08 AM,06:03 PM,12,24,24,24,12,5,50,0.0,1013,33,10,244,8,Congo
2016-07-29,32,17,0.0,11.6,6,26,01:47 AM,02:04 PM,06:07 AM,06:03 PM,13,24,24,24,13,7,52,0.0,1013,32,10,247,8,Congo
2016-07-30,30,19,0.0,11.6,6,19,02:44 AM,03:00 PM,06:07 AM,06:03 PM,14,24,24,24,12,9,55,0.0,1013,30,10,242,8,Congo
2016-07-31,33,17,0.0,11.6,6,15,03:42 AM,03:58 PM,06:07 AM,06:03 PM,14,25,25,25,9,12,52,0.0,1013,33,10,252,6,Congo
2016-08-01,35,19,0.0,11.6,7,5,04:38 AM,04:54 PM,06:07 AM,06:03 PM,15,27,27,26,12,18,51,0.0,1013,35,10,240,7,Congo
2016-08-02,29,20,0.0,11.6,6,0,05:33 AM,05:49 PM,06:07 AM,06:03 PM,17,24,24,23,16,16,68,0.0,1015,29,10,250,12,Congo
2016-08-03,33,19,0.0,11.6,6,0,06:25 AM,06:40 PM,06:07 AM,06:03 PM,15,25,25,24,13,14,62,0.0,1013,33,10,259,8,Congo
2016-08-04,33,17,0.0,11.6,6,2,07:14 AM,07:31 PM,06:07 AM,06:03 PM,15,25,25,24,12,6,59,0.0,1013,33,10,238,8,Congo
2016-08-05,32,18,0.0,11.6,6,10,08:00 AM,08:17 PM,06:06 AM,06:03 PM,15,25,25,24,13,7,57,0.0,1013,32,10,240,9,Congo
2016-08-06,32,18,0.0,11.6,6,17,08:43 AM,09:03 PM,06:06 AM,06:03 PM,14,25,25,24,15,5,56,0.0,1014,32,10,245,9,Congo
2016-08-07,30,17,0.0,11.6,6,24,09:26 AM,09:48 PM,06:06 AM,06:03 PM,15,23,23,23,15,13,63,0.0,1015,30,10,256,10,Congo
2016-08-08,33,18,0.0,11.6,6,32,10:08 AM,10:32 PM,06:06 AM,06:03 PM,14,25,25,24,11,11,56,0.0,1015,33,10,246,7,Congo
2016-08-09,39,18,0.0,11.6,7,39,10:50 AM,11:17 PM,06:06 AM,06:03 PM,14,28,28,28,6,16,47,0.0,1013,39,10,226,4,Congo
2016-08-10,35,20,0.0,11.6,7,46,11:33 AM,No moonset,06:05 AM,06:03 PM,17,27,27,26,12,15,61,0.0,1014,35,10,247,8,Congo
2016-08-11,33,19,0.0,11.6,7,53,12:17 PM,12:02 AM,06:05 AM,06:03 PM,17,26,26,26,11,23,62,0.0,1014,33,10,249,7,Congo
2016-08-12,34,21,0.0,11.6,7,61,01:03 PM,12:48 AM,06:05 AM,06:03 PM,17,28,28,26,14,18,59,0.7,1013,34,10,257,9,Congo
2016-08-13,32,20,0.0,11.6,7,68,01:51 PM,01:37 AM,06:05 AM,06:03 PM,17,27,27,26,13,23,62,0.0,1012,32,10,252,9,Congo
2016-08-14,35,19,0.0,11.6,7,75,02:41 PM,02:26 AM,06:04 AM,06:03 PM,16,27,27,26,9,14,57,0.0,1012,35,10,240,6,Congo
2016-08-15,34,21,0.0,11.6,7,82,03:33 PM,03:18 AM,06:04 AM,06:02 PM,17,28,28,27,12,26,56,0.0,1013,34,10,253,8,Congo
2016-08-16,34,21,0.0,11.6,7,90,04:26 PM,04:09 AM,06:04 AM,06:02 PM,17,28,28,27,10,24,59,0.1,1013,34,10,245,7,Congo
2016-08-17,34,21,0.0,11.6,7,97,05:20 PM,05:02 AM,06:03 AM,06:02 PM,18,28,28,27,12,23,63,0.0,1013,34,10,253,9,Congo
2016-08-18,29,21,0.0,10.2,6,100,06:14 PM,05:54 AM,06:03 AM,06:02 PM,18,26,26,25,13,55,69,0.0,1013,29,10,255,10,Congo
2016-08-19,33,20,0.0,11.6,7,88,07:09 PM,06:45 AM,06:03 AM,06:02 PM,18,27,27,26,10,33,64,0.0,1013,33,10,243,8,Congo
2016-08-20,34,21,0.0,11.6,7,81,08:03 PM,07:37 AM,06:02 AM,06:02 PM,18,28,28,26,11,29,61,0.5,1013,34,10,249,8,Congo
2016-08-21,33,22,0.0,11.6,7,74,08:57 PM,08:28 AM,06:02 AM,06:02 PM,18,29,29,27,11,28,60,0.3,1013,33,10,250,7,Congo
2016-08-22,32,21,0.0,11.6,7,67,09:52 PM,09:20 AM,06:02 AM,06:02 PM,18,28,28,27,12,28,60,0.0,1013,32,10,248,8,Congo
2016-08-23,32,22,0.0,11.6,7,59,10:47 PM,10:12 AM,06:01 AM,06:01 PM,18,29,29,27,10,31,61,0.4,1013,32,10,256,7,Congo
2016-08-24,26,22,0.0,8.8,5,52,11:43 PM,11:05 AM,06:01 AM,06:01 PM,19,26,26,24,13,47,76,0.1,1013,26,10,249,10,Congo
2016-08-25,27,20,0.0,8.8,5,45,No moonrise,12:00 PM,06:01 AM,06:01 PM,18,24,24,24,12,56,72,0.0,1013,27,10,248,10,Congo
2016-08-26,33,20,0.0,12.0,7,38,12:39 AM,12:55 PM,06:00 AM,06:01 PM,17,27,27,26,8,26,62,0.0,1013,33,10,244,5,Congo
2016-08-27,33,22,0.0,12.0,7,30,01:36 AM,01:51 PM,06:00 AM,06:01 PM,18,28,28,27,6,28,60,2.0,1013,33,10,193,4,Congo
2016-08-28,35,22,0.0,12.0,7,23,02:32 AM,02:46 PM,06:00 AM,06:00 PM,18,29,29,27,8,23,61,2.3,1013,35,10,214,6,Congo
2016-08-29,30,22,0.0,12.4,7,16,03:26 AM,03:41 PM,05:59 AM,06:00 PM,19,27,27,26,13,43,69,0.0,1014,30,10,249,10,Congo
2016-08-30,33,22,0.0,12.4,7,8,04:17 AM,04:33 PM,05:59 AM,06:00 PM,18,29,29,28,8,36,58,0.0,1012,33,10,238,6,Congo
2016-08-31,33,22,0.0,12.4,7,5,05:07 AM,05:23 PM,05:58 AM,06:00 PM,17,30,30,28,13,28,54,0.0,1013,33,10,241,11,Congo
2016-09-01,32,21,0.0,12.4,7,0,05:54 AM,06:11 PM,05:58 AM,06:00 PM,18,27,27,26,11,25,64,0.9,1014,32,10,252,8,Congo
2016-09-02,34,21,0.0,10.2,7,0,06:38 AM,06:57 PM,05:58 AM,05:59 PM,18,28,28,27,10,29,61,0.0,1013,34,10,265,7,Congo
2016-09-03,37,22,0.0,11.6,7,6,07:21 AM,07:42 PM,05:57 AM,05:59 PM,17,30,30,28,8,18,56,0.0,1011,37,10,260,5,Congo
2016-09-04,33,22,0.0,11.6,7,14,08:03 AM,08:26 PM,05:57 AM,05:59 PM,19,29,29,27,12,32,61,0.8,1012,33,10,242,9,Congo
2016-09-05,34,22,0.0,11.6,7,21,08:45 AM,09:11 PM,05:56 AM,05:59 PM,17,29,29,27,13,26,57,0.0,1013,34,10,252,9,Congo
2016-09-06,34,23,0.0,11.6,7,29,09:28 AM,09:56 PM,05:56 AM,05:59 PM,17,29,29,28,9,25,55,0.6,1013,34,10,229,6,Congo
2016-09-07,31,23,0.0,10.2,7,36,10:11 AM,10:41 PM,05:55 AM,05:58 PM,18,28,28,26,13,46,62,0.1,1014,31,10,248,10,Congo
2016-09-08,34,21,0.0,10.2,7,44,10:56 AM,11:29 PM,05:55 AM,05:58 PM,18,28,28,27,9,40,63,0.5,1014,34,10,254,7,Congo
2016-09-09,34,22,0.0,11.6,7,51,11:43 AM,No moonset,05:54 AM,05:58 PM,18,29,29,28,11,17,59,0.0,1013,34,10,260,8,Congo
2016-09-10,33,22,0.0,11.6,7,59,12:31 PM,12:17 AM,05:54 AM,05:58 PM,16,28,28,27,12,13,53,0.0,1013,33,10,254,8,Congo
2016-09-11,31,22,0.0,10.2,7,66,01:21 PM,01:07 AM,05:54 AM,05:57 PM,18,27,27,26,11,35,62,0.1,1014,31,10,253,9,Congo
2016-09-12,35,21,0.0,11.6,7,74,02:13 PM,01:57 AM,05:53 AM,05:57 PM,17,28,28,27,8,22,58,0.2,1013,35,10,265,5,Congo
2016-09-13,36,23,0.0,11.6,7,82,03:06 PM,02:49 AM,05:53 AM,05:57 PM,17,30,30,28,9,28,53,0.0,1012,36,10,262,6,Congo
2016-09-14,34,23,0.0,11.6,7,89,04:00 PM,03:41 AM,05:52 AM,05:57 PM,18,29,29,28,11,33,57,1.3,1012,34,10,263,8,Congo
2016-09-15,32,22,0.0,11.6,7,97,04:54 PM,04:32 AM,05:52 AM,05:56 PM,18,28,28,26,15,31,64,0.0,1013,32,10,254,11,Congo
2016-09-16,32,21,0.0,11.6,7,100,05:50 PM,05:25 AM,05:51 AM,05:56 PM,19,28,28,26,13,30,65,2.1,1013,32,10,252,9,Congo
2016-09-17,34,21,0.0,11.6,7,88,06:45 PM,06:17 AM,05:51 AM,05:56 PM,17,28,28,27,11,28,59,0.0,1013,34,10,257,8,Congo
2016-09-18,35,22,0.0,11.6,7,81,07:41 PM,07:10 AM,05:50 AM,05:56 PM,17,29,29,28,9,23,54,0.0,1012,35,10,272,6,Congo
2016-09-19,35,23,0.0,11.6,7,73,08:38 PM,08:03 AM,05:50 AM,05:56 PM,18,30,30,28,9,30,56,0.1,1012,35,10,275,6,Congo
2016-09-20,32,23,0.0,11.6,7,66,09:36 PM,08:58 AM,05:49 AM,05:55 PM,19,28,28,27,13,31,66,0.9,1011,32,10,257,9,Congo
2016-09-21,31,21,0.0,11.6,7,58,10:34 PM,09:54 AM,05:49 AM,05:55 PM,18,27,27,26,14,38,67,0.0,1012,31,10,257,10,Congo
2016-09-22,34,21,0.0,11.6,7,50,11:32 PM,10:50 AM,05:48 AM,05:55 PM,18,28,28,27,9,26,60,0.0,1013,34,10,265,6,Congo
2016-09-23,35,21,0.0,11.6,7,43,No moonrise,11:47 AM,05:48 AM,05:55 PM,18,29,29,28,8,18,57,0.6,1013,35,10,261,6,Congo
2016-09-24,32,22,0.0,11.6,7,35,12:28 AM,12:43 PM,05:48 AM,05:54 PM,18,28,28,27,11,28,61,0.7,1012,32,10,273,8,Congo
2016-09-25,33,21,0.0,11.6,7,28,01:23 AM,01:37 PM,05:47 AM,05:54 PM,19,28,28,26,13,43,65,0.9,1012,33,10,267,9,Congo
2016-09-26,33,22,0.0,10.2,7,20,02:14 AM,02:29 PM,05:47 AM,05:54 PM,19,28,28,26,14,39,67,0.3,1011,33,10,269,9,Congo
2016-09-27,33,21,0.0,10.2,7,13,03:04 AM,03:19 PM,05:46 AM,05:54 PM,18,28,28,26,12,37,65,0.0,1012,33,10,266,8,Congo
2016-09-28,31,22,0.0,8.8,7,5,03:50 AM,04:07 PM,05:46 AM,05:53 PM,19,28,28,26,8,48,68,0.1,1013,31,10,274,6,Congo
2016-09-29,38,21,0.0,11.6,7,0,04:35 AM,04:53 PM,05:45 AM,05:53 PM,18,31,31,29,5,21,55,0.1,1011,38,10,229,3,Congo
2016-09-30,33,23,0.0,11.6,7,0,05:18 AM,05:38 PM,05:45 AM,05:53 PM,20,29,29,27,13,30,68,3.6,1011,33,10,259,9,Congo
2016-10-01,27,22,0.0,7.4,5,0,06:00 AM,06:22 PM,05:44 AM,05:53 PM,20,26,26,24,12,62,78,0.1,1011,27,10,253,8,Congo
2016-10-02,31,21,0.0,8.8,6,2,06:42 AM,07:07 PM,05:44 AM,05:53 PM,20,27,27,25,11,48,75,3.8,1012,31,10,262,8,Congo
2016-10-03,30,21,0.0,10.2,7,9,07:25 AM,07:52 PM,05:44 AM,05:52 PM,20,28,28,25,11,45,73,0.2,1012,30,10,261,8,Congo
2016-10-04,30,22,0.0,10.2,6,17,08:07 AM,08:37 PM,05:43 AM,05:52 PM,20,27,27,25,14,52,76,3.2,1012,30,10,249,10,Congo
2016-10-05,31,21,0.0,10.2,7,24,08:52 AM,09:23 PM,05:43 AM,05:52 PM,19,27,27,25,12,41,71,0.1,1011,31,10,264,8,Congo
2016-10-06,37,21,0.0,11.6,7,31,09:37 AM,10:10 PM,05:42 AM,05:52 PM,19,30,30,28,6,32,60,0.0,1009,37,10,249,4,Congo
2016-10-07,33,24,0.0,11.6,7,38,10:24 AM,10:59 PM,05:42 AM,05:52 PM,20,30,30,28,9,49,64,1.9,1009,33,10,267,6,Congo
2016-10-08,33,22,0.0,8.8,7,46,11:13 AM,11:48 PM,05:41 AM,05:52 PM,21,29,29,26,12,60,74,0.8,1011,33,10,262,8,Congo
2016-10-09,29,22,0.0,6.1,5,53,12:03 PM,No moonset,05:41 AM,05:51 PM,21,27,27,25,10,66,81,2.1,1012,29,9,261,7,Congo
2016-10-10,30,22,0.0,10.2,7,60,12:54 PM,12:38 AM,05:41 AM,05:51 PM,21,28,28,26,9,43,76,0.9,1012,30,10,253,6,Congo
2016-10-11,35,22,0.0,11.6,7,67,01:46 PM,01:28 AM,05:40 AM,05:51 PM,20,30,30,27,7,23,67,1.5,1011,35,10,216,5,Congo
2016-10-12,34,22,0.0,10.2,7,75,02:39 PM,02:18 AM,05:40 AM,05:51 PM,21,29,29,27,9,42,72,0.6,1011,34,9,239,6,Congo
2016-10-13,33,22,0.0,11.6,7,82,03:33 PM,03:10 AM,05:40 AM,05:51 PM,21,29,29,27,6,32,72,5.1,1011,33,10,228,4,Congo
2016-10-14,31,22,0.0,8.8,7,89,04:28 PM,04:01 AM,05:39 AM,05:51 PM,21,28,28,25,13,47,79,1.7,1011,31,10,252,8,Congo
2016-10-15,30,21,0.0,8.8,7,97,05:24 PM,04:54 AM,05:39 AM,05:51 PM,20,27,27,25,13,51,76,0.2,1011,30,9,247,9,Congo
2016-10-16,33,21,0.0,10.2,7,100,06:22 PM,05:48 AM,05:39 AM,05:51 PM,20,28,28,26,9,37,71,0.4,1011,33,10,260,6,Congo
2016-10-17,31,21,0.0,10.2,7,89,07:21 PM,06:43 AM,05:38 AM,05:51 PM,20,28,28,25,12,36,73,0.2,1012,31,10,261,9,Congo
2016-10-18,30,20,0.0,11.6,7,82,08:21 PM,07:41 AM,05:38 AM,05:50 PM,19,27,27,25,11,17,71,1.9,1012,30,10,267,7,Congo
2016-10-19,31,21,0.0,8.8,6,74,09:22 PM,08:39 AM,05:38 AM,05:50 PM,20,27,27,25,10,42,78,0.6,1012,31,10,253,7,Congo
2016-10-20,34,20,0.0,11.6,7,67,10:20 PM,09:39 AM,05:37 AM,05:50 PM,19,28,28,27,6,17,67,2.7,1011,34,9,254,4,Congo
2016-10-21,34,22,0.0,11.6,7,60,11:18 PM,10:36 AM,05:37 AM,05:50 PM,21,30,30,27,7,39,70,4.5,1012,34,10,262,4,Congo
2016-10-22,33,22,0.0,11.6,7,53,No moonrise,11:33 AM,05:37 AM,05:50 PM,21,29,29,27,9,37,74,5.7,1012,33,9,255,5,Congo
2016-10-23,34,22,0.0,11.6,7,45,12:11 AM,12:26 PM,05:37 AM,05:50 PM,21,29,29,27,7,32,71,0.8,1011,34,10,277,5,Congo
2016-10-24,36,22,0.0,11.6,7,38,01:02 AM,01:17 PM,05:36 AM,05:50 PM,21,30,30,28,9,24,69,1.1,1010,36,10,253,5,Congo
2016-10-25,32,22,0.0,11.6,7,31,01:49 AM,02:05 PM,05:36 AM,05:50 PM,21,29,29,27,10,33,73,1.2,1009,32,9,259,7,Congo
2016-10-26,31,22,0.0,10.2,7,23,02:34 AM,02:51 PM,05:36 AM,05:50 PM,21,28,28,26,11,49,75,1.0,1009,31,10,273,7,Congo
2016-10-27,33,22,0.0,10.2,7,16,03:17 AM,03:37 PM,05:36 AM,05:50 PM,21,28,28,26,11,39,75,0.2,1010,33,9,265,7,Congo
2016-10-28,30,21,0.0,11.6,7,9,03:59 AM,04:20 PM,05:35 AM,05:50 PM,21,29,29,26,5,41,77,1.2,1012,30,8,196,3,Congo
2016-10-29,32,23,0.0,11.6,7,2,04:41 AM,05:05 PM,05:35 AM,05:50 PM,21,29,29,27,6,37,75,7.9,1011,32,10,229,4,Congo
2016-10-30,31,22,0.0,10.2,7,0,05:23 AM,05:49 PM,05:35 AM,05:50 PM,21,29,29,26,4,59,77,3.1,1011,31,9,227,3,Congo
2016-10-31,33,23,0.0,11.6,7,0,06:05 AM,06:34 PM,05:35 AM,05:50 PM,22,29,29,27,7,35,77,17.7,1011,33,8,264,4,Congo
2016-11-01,30,23,0.0,8.8,6,6,06:49 AM,07:20 PM,05:35 AM,05:51 PM,22,28,28,26,10,51,81,16.8,1012,30,8,265,6,Congo
2016-11-02,27,22,0.0,8.8,6,13,07:34 AM,08:07 PM,05:35 AM,05:51 PM,22,26,26,24,14,54,88,11.2,1013,27,9,260,9,Congo
2016-11-03,27,22,0.0,10.2,6,21,08:20 AM,08:55 PM,05:35 AM,05:51 PM,21,26,26,24,5,44,88,5.2,1013,27,8,220,3,Congo
2016-11-04,32,21,0.0,11.6,7,28,09:08 AM,09:44 PM,05:35 AM,05:51 PM,21,28,28,25,6,29,80,5.4,1014,32,9,193,3,Congo
2016-11-05,33,22,0.0,11.6,7,36,09:57 AM,10:32 PM,05:34 AM,05:51 PM,21,29,29,26,9,27,77,3.2,1013,33,10,234,5,Congo
2016-11-06,30,22,0.0,11.6,7,43,10:47 AM,11:21 PM,05:34 AM,05:51 PM,22,28,28,26,9,35,80,6.4,1012,30,9,271,6,Congo
2016-11-07,29,22,0.0,8.8,5,51,11:37 AM,No moonset,05:34 AM,05:51 PM,22,27,27,25,10,58,85,4.3,1013,29,7,250,6,Congo
2016-11-08,34,21,0.0,11.6,7,58,12:28 PM,12:10 AM,05:34 AM,05:51 PM,21,30,30,27,6,26,71,3.2,1012,34,10,169,4,Congo
2016-11-09,33,22,0.0,11.6,7,66,01:20 PM,12:59 AM,05:34 AM,05:52 PM,22,30,30,27,5,26,75,6.4,1012,33,9,200,3,Congo
2016-11-10,31,22,0.0,10.2,7,74,02:12 PM,01:49 AM,05:34 AM,05:52 PM,22,29,29,26,9,48,82,8.0,1011,31,9,265,5,Congo
2016-11-11,28,22,0.0,10.2,5,81,03:06 PM,02:39 AM,05:34 AM,05:52 PM,22,27,27,24,11,55,89,7.5,1011,28,6,268,7,Congo
2016-11-12,23,21,0.0,6.1,5,89,04:02 PM,03:31 AM,05:34 AM,05:52 PM,21,22,24,22,11,96,97,14.7,1012,23,4,269,7,Congo
2016-11-13,32,20,0.0,11.6,7,96,05:00 PM,04:25 AM,05:34 AM,05:53 PM,21,27,27,25,4,49,77,0.0,1010,32,8,143,3,Congo
2016-11-14,33,21,0.0,11.6,7,100,06:01 PM,05:22 AM,05:34 AM,05:53 PM,22,29,29,26,6,30,77,1.9,1010,33,10,205,4,Congo
2016-11-15,32,22,0.0,11.6,7,89,07:02 PM,06:20 AM,05:34 AM,05:53 PM,22,29,29,26,8,32,82,4.9,1009,32,8,232,4,Congo
2016-11-16,26,22,0.0,6.1,5,81,08:04 PM,07:21 AM,05:35 AM,05:53 PM,22,26,26,24,9,70,90,5.9,1010,26,8,223,6,Congo
2016-11-17,30,21,0.0,8.8,6,74,09:05 PM,08:21 AM,05:35 AM,05:54 PM,21,27,27,25,7,44,81,0.5,1010,30,8,235,5,Congo
2016-11-18,32,21,0.0,10.2,7,66,10:02 PM,09:21 AM,05:35 AM,05:54 PM,22,29,29,26,6,29,78,2.4,1010,32,10,154,3,Congo
2016-11-19,31,22,0.0,11.6,7,58,10:56 PM,10:18 AM,05:35 AM,05:54 PM,22,29,29,26,8,23,78,5.9,1009,31,9,93,5,Congo
2016-11-20,30,22,0.0,11.6,7,51,11:46 PM,11:12 AM,05:35 AM,05:55 PM,22,28,28,26,9,35,81,8.0,1010,30,10,268,5,Congo
2016-11-21,30,22,0.0,10.2,7,43,No moonrise,12:02 PM,05:35 AM,05:55 PM,22,28,28,25,11,45,83,5.4,1010,30,9,247,7,Congo
2016-11-22,23,21,0.0,6.1,5,36,12:32 AM,12:49 PM,05:35 AM,05:55 PM,22,25,25,22,6,81,95,11.4,1013,23,7,202,4,Congo
2016-11-23,33,20,0.0,10.2,7,28,01:17 AM,01:35 PM,05:36 AM,05:56 PM,21,28,28,26,4,50,76,0.0,1012,33,8,97,2,Congo
