date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-12,37,27,0.0,14.5,8,48,01:11 PM,01:10 AM,05:58 AM,08:16 PM,13,32,32,32,27,15,33,1.0,1012,37,10,168,15,Libya
2016-06-13,28,23,0.0,13.4,7,56,02:04 PM,01:43 AM,05:58 AM,08:16 PM,16,27,27,26,21,13,55,0.0,1009,28,10,59,16,Libya
2016-06-14,32,22,0.0,14.5,7,63,02:57 PM,02:15 AM,05:59 AM,08:17 PM,15,30,30,29,15,2,42,0.0,1011,32,10,160,10,Libya
2016-06-15,33,29,0.0,14.5,8,71,03:50 PM,02:48 AM,05:59 AM,08:17 PM,12,30,30,31,46,6,33,0.0,1009,33,10,174,24,Libya
2016-06-16,32,25,0.0,13.4,7,79,04:43 PM,03:21 AM,05:59 AM,08:17 PM,14,29,29,29,25,32,41,0.4,1014,32,10,124,16,Libya
2016-06-17,35,26,0.0,14.5,8,86,05:36 PM,03:57 AM,05:59 AM,08:18 PM,16,33,33,32,31,21,43,0.0,1011,35,10,227,20,Libya
2016-06-18,33,23,0.0,14.5,7,94,06:29 PM,04:35 AM,05:59 AM,08:18 PM,20,29,29,27,15,24,65,0.0,1014,33,10,168,12,Libya
2016-06-19,27,22,0.0,14.5,6,100,07:23 PM,05:18 AM,05:59 AM,08:18 PM,18,26,26,24,29,13,69,0.0,1015,27,10,167,23,Libya
2016-06-20,25,20,0.0,14.5,6,100,08:14 PM,06:04 AM,05:59 AM,08:18 PM,15,24,24,22,27,16,63,0.0,1018,25,10,13,22,Libya
2016-06-21,23,20,0.0,14.5,6,84,09:05 PM,06:55 AM,05:59 AM,08:19 PM,15,22,24,22,17,30,67,2.1,1020,23,10,20,14,Libya
2016-06-22,25,20,0.0,14.2,6,76,09:52 PM,07:49 AM,06:00 AM,08:19 PM,16,24,24,23,14,19,65,1.1,1019,25,10,94,12,Libya
2016-06-23,26,20,0.0,14.2,6,69,10:36 PM,08:46 AM,06:00 AM,08:19 PM,16,26,26,24,15,2,60,0.0,1018,26,10,311,12,Libya
2016-06-24,27,21,0.0,14.2,6,61,11:18 PM,09:46 AM,06:00 AM,08:19 PM,16,26,26,24,24,11,59,0.0,1015,27,10,304,19,Libya
2016-06-25,29,23,0.0,11.6,7,54,11:58 PM,10:47 AM,06:01 AM,08:19 PM,17,27,27,26,21,5,59,0.0,1014,29,10,299,17,Libya
2016-06-26,32,24,0.0,11.6,7,46,No moonrise,11:49 AM,06:01 AM,08:19 PM,16,31,31,30,12,1,44,0.0,1015,32,10,199,9,Libya
2016-06-27,34,25,0.0,11.6,7,38,12:36 AM,12:52 PM,06:01 AM,08:19 PM,15,32,32,32,13,1,37,0.0,1017,34,10,63,10,Libya
2016-06-28,32,26,0.0,11.6,7,31,01:15 AM,01:56 PM,06:02 AM,08:19 PM,15,30,30,29,15,4,43,0.0,1017,32,10,39,12,Libya
2016-06-29,31,24,0.0,11.6,7,23,01:55 AM,03:01 PM,06:02 AM,08:19 PM,16,29,29,29,12,1,47,0.0,1016,31,10,113,10,Libya
2016-06-30,37,26,0.0,11.6,8,16,02:37 AM,04:06 PM,06:02 AM,08:19 PM,14,33,33,33,24,5,34,0.2,1014,37,10,98,14,Libya
2016-07-01,39,30,0.0,11.6,9,15,03:23 AM,05:12 PM,06:03 AM,08:19 PM,14,35,35,35,33,8,28,0.1,1013,39,10,133,17,Libya
2016-07-02,39,32,0.0,10.5,9,8,04:12 AM,06:17 PM,06:03 AM,08:19 PM,14,36,36,36,38,35,27,0.0,1011,39,10,137,20,Libya
2016-07-03,32,26,0.0,11.6,7,1,05:06 AM,07:18 PM,06:04 AM,08:19 PM,20,33,33,30,22,0,54,0.0,1012,32,10,99,16,Libya
2016-07-04,32,24,0.0,11.6,7,0,06:04 AM,08:15 PM,06:04 AM,08:19 PM,19,31,31,29,14,1,54,0.0,1016,32,10,107,11,Libya
2016-07-05,34,26,0.0,11.6,7,0,07:05 AM,09:06 PM,06:04 AM,08:19 PM,16,33,33,32,16,0,40,0.0,1015,34,10,70,11,Libya
2016-07-06,36,28,0.0,11.6,8,6,08:06 AM,09:51 PM,06:05 AM,08:19 PM,16,34,34,34,19,1,35,0.0,1013,36,10,84,12,Libya
2016-07-07,31,25,0.0,11.6,7,14,09:06 AM,10:31 PM,06:05 AM,08:19 PM,19,30,30,29,22,1,55,0.0,1015,31,10,35,17,Libya
2016-07-08,32,24,0.0,11.6,7,21,10:04 AM,11:08 PM,06:06 AM,08:18 PM,20,31,31,29,19,0,60,0.0,1018,32,10,56,15,Libya
2016-07-09,32,25,0.0,11.6,7,28,11:00 AM,11:43 PM,06:06 AM,08:18 PM,17,30,30,29,19,0,49,0.0,1018,32,10,79,15,Libya
2016-07-10,34,26,0.0,11.6,8,35,11:55 AM,No moonset,06:07 AM,08:18 PM,15,32,32,32,19,2,39,0.0,1016,34,10,100,14,Libya
2016-07-11,36,28,0.0,11.6,8,43,12:48 PM,12:15 AM,06:08 AM,08:18 PM,15,33,33,32,25,4,37,0.0,1013,36,10,95,16,Libya
2016-07-12,39,30,0.0,11.6,8,50,01:42 PM,12:48 AM,06:08 AM,08:17 PM,14,36,36,35,30,1,29,0.0,1011,39,10,128,17,Libya
2016-07-13,39,31,0.0,11.6,8,57,02:34 PM,01:21 AM,06:09 AM,08:17 PM,15,36,36,35,29,0,30,0.0,1009,39,10,125,18,Libya
2016-07-14,33,25,0.0,11.6,7,65,03:28 PM,01:56 AM,06:09 AM,08:17 PM,18,31,31,30,28,1,52,0.0,1013,33,10,52,22,Libya
2016-07-15,28,24,0.0,11.6,7,72,04:20 PM,02:33 AM,06:10 AM,08:16 PM,17,27,27,26,24,3,59,0.0,1016,28,10,96,20,Libya
2016-07-16,27,22,0.0,11.6,6,79,05:14 PM,03:14 AM,06:10 AM,08:16 PM,15,26,26,25,18,1,53,0.0,1019,27,10,146,15,Libya
2016-07-17,28,21,0.0,11.6,6,86,06:06 PM,03:58 AM,06:11 AM,08:15 PM,16,27,27,26,13,0,53,0.0,1019,28,10,111,11,Libya
2016-07-18,32,25,0.0,9.3,7,94,06:58 PM,04:47 AM,06:12 AM,08:15 PM,17,31,31,30,19,32,50,0.0,1015,32,10,157,15,Libya
2016-07-19,33,26,0.0,10.5,7,100,07:47 PM,05:40 AM,06:12 AM,08:14 PM,17,31,31,30,19,21,49,0.0,1015,33,10,148,14,Libya
2016-07-20,33,26,0.0,11.6,7,100,08:33 PM,06:37 AM,06:13 AM,08:14 PM,18,31,31,30,18,1,51,0.0,1015,33,10,111,14,Libya
2016-07-21,34,25,0.0,11.6,7,85,09:17 PM,07:38 AM,06:14 AM,08:13 PM,17,32,32,31,18,0,47,0.0,1014,34,10,124,13,Libya
2016-07-22,35,27,0.0,11.6,8,77,09:58 PM,08:39 AM,06:14 AM,08:13 PM,17,33,33,32,22,12,42,0.0,1013,35,10,125,15,Libya
2016-07-23,34,27,0.0,10.4,8,70,10:38 PM,09:42 AM,06:15 AM,08:12 PM,16,32,32,31,24,15,45,0.0,1013,34,10,134,18,Libya
2016-07-24,33,25,0.0,10.4,7,63,11:17 PM,10:45 AM,06:15 AM,08:11 PM,18,31,31,30,19,20,50,0.0,1014,33,10,128,15,Libya
2016-07-25,33,26,0.0,10.4,7,55,11:56 PM,11:49 AM,06:16 AM,08:11 PM,18,31,31,30,21,33,51,0.1,1013,33,10,134,16,Libya
2016-07-26,33,26,0.0,11.6,7,48,No moonrise,12:53 PM,06:17 AM,08:10 PM,17,31,31,30,20,14,49,0.0,1013,33,10,155,15,Libya
2016-07-27,32,26,0.0,11.6,7,41,12:37 AM,01:58 PM,06:17 AM,08:09 PM,18,31,31,30,20,11,52,0.0,1014,32,10,119,16,Libya
2016-07-28,31,23,0.0,11.6,7,34,01:20 AM,03:02 PM,06:18 AM,08:09 PM,20,31,31,29,11,0,60,0.0,1016,31,10,115,9,Libya
2016-07-29,31,24,0.0,11.6,7,26,02:07 AM,04:05 PM,06:19 AM,08:08 PM,19,31,31,29,12,0,54,0.0,1016,31,10,208,10,Libya
2016-07-30,32,24,0.0,11.6,7,19,02:58 AM,05:06 PM,06:19 AM,08:07 PM,18,31,31,30,12,0,50,0.0,1016,32,10,45,10,Libya
2016-07-31,31,24,0.0,11.6,7,15,03:53 AM,06:04 PM,06:20 AM,08:06 PM,18,31,31,30,12,0,51,0.0,1015,31,10,76,10,Libya
2016-08-01,33,24,0.0,11.6,7,5,04:51 AM,06:56 PM,06:21 AM,08:06 PM,18,32,32,31,11,1,46,0.0,1016,33,10,196,10,Libya
2016-08-02,33,26,0.0,11.6,7,0,05:51 AM,07:44 PM,06:22 AM,08:05 PM,19,32,32,30,14,4,51,0.0,1016,33,10,208,12,Libya
2016-08-03,31,25,0.0,11.6,7,0,06:51 AM,08:26 PM,06:22 AM,08:04 PM,20,31,31,29,16,2,61,0.0,1015,31,10,59,13,Libya
2016-08-04,29,24,0.0,11.6,7,2,07:50 AM,09:05 PM,06:23 AM,08:03 PM,19,29,29,27,14,9,64,0.0,1014,29,10,184,12,Libya
2016-08-05,32,24,0.0,11.6,7,10,08:48 AM,09:41 PM,06:24 AM,08:02 PM,20,31,31,29,15,1,59,0.0,1014,32,10,86,13,Libya
2016-08-06,31,26,0.0,11.6,7,17,09:44 AM,10:14 PM,06:24 AM,08:01 PM,20,31,31,29,16,0,57,0.0,1016,31,10,123,14,Libya
2016-08-07,29,24,0.0,11.6,7,24,10:38 AM,10:47 PM,06:25 AM,08:00 PM,18,28,28,26,19,4,60,0.0,1017,29,10,325,16,Libya
2016-08-08,29,24,0.0,11.6,7,32,11:32 AM,11:21 PM,06:26 AM,07:59 PM,19,28,28,27,19,11,63,0.0,1018,29,10,331,16,Libya
2016-08-09,30,23,0.0,11.6,7,39,12:24 PM,11:54 PM,06:26 AM,07:58 PM,19,29,29,28,14,3,60,0.0,1017,30,10,256,12,Libya
2016-08-10,32,23,0.0,11.6,7,46,01:18 PM,No moonset,06:27 AM,07:57 PM,17,31,31,30,13,0,45,0.0,1015,32,10,85,10,Libya
2016-08-11,35,26,0.0,11.6,7,53,02:10 PM,12:30 AM,06:28 AM,07:57 PM,17,31,31,30,22,5,46,0.0,1016,35,10,71,17,Libya
2016-08-12,29,25,0.0,11.6,7,61,03:03 PM,01:09 AM,06:28 AM,07:55 PM,18,28,28,27,21,8,62,0.0,1019,29,10,20,17,Libya
2016-08-13,29,24,0.0,11.6,7,68,03:56 PM,01:51 AM,06:29 AM,07:54 PM,18,28,28,26,16,8,60,0.0,1020,29,10,32,14,Libya
2016-08-14,31,24,0.0,11.6,7,75,04:47 PM,02:38 AM,06:30 AM,07:53 PM,19,29,29,27,16,6,59,0.0,1020,31,10,140,13,Libya
2016-08-15,32,25,0.0,11.6,7,82,05:38 PM,03:29 AM,06:30 AM,07:52 PM,19,30,30,28,24,0,59,0.0,1018,32,10,86,19,Libya
2016-08-16,31,25,0.0,11.6,7,90,06:25 PM,04:24 AM,06:31 AM,07:51 PM,18,30,30,29,20,0,52,0.0,1017,31,10,87,16,Libya
2016-08-17,33,25,0.0,11.6,7,97,07:11 PM,05:23 AM,06:32 AM,07:50 PM,16,31,31,30,18,0,45,0.0,1014,33,10,94,13,Libya
2016-08-18,36,27,0.0,11.6,8,100,07:54 PM,06:25 AM,06:33 AM,07:49 PM,18,33,33,31,16,5,47,0.0,1011,36,10,131,12,Libya
2016-08-19,32,25,0.0,11.6,7,88,08:35 PM,07:29 AM,06:33 AM,07:48 PM,20,32,32,30,16,1,58,0.0,1014,32,10,51,13,Libya
2016-08-20,34,26,0.0,11.6,7,81,09:16 PM,08:34 AM,06:34 AM,07:47 PM,16,31,31,31,18,1,43,0.0,1015,34,10,86,14,Libya
2016-08-21,35,27,0.0,11.6,8,74,09:56 PM,09:40 AM,06:35 AM,07:46 PM,16,32,32,32,20,0,39,0.0,1015,35,10,93,15,Libya
2016-08-22,32,26,0.0,11.6,7,67,10:37 PM,10:45 AM,06:35 AM,07:44 PM,18,31,31,30,18,3,50,0.0,1017,32,10,45,15,Libya
2016-08-23,29,24,0.0,11.6,7,59,11:20 PM,11:51 AM,06:36 AM,07:43 PM,19,28,28,27,22,15,64,0.0,1016,29,10,319,18,Libya
2016-08-24,28,24,0.0,11.6,7,52,No moonrise,12:55 PM,06:37 AM,07:42 PM,18,27,27,26,21,28,62,0.5,1014,28,10,201,17,Libya
2016-08-25,28,24,0.0,11.6,7,45,12:06 AM,01:59 PM,06:37 AM,07:41 PM,17,27,27,26,19,31,59,0.7,1013,28,10,322,16,Libya
2016-08-26,29,24,0.0,11.6,7,38,12:55 AM,03:00 PM,06:38 AM,07:40 PM,19,28,28,27,18,32,63,0.2,1015,29,10,223,15,Libya
2016-08-27,29,25,0.0,11.6,7,30,01:48 AM,03:58 PM,06:39 AM,07:38 PM,19,28,28,27,20,27,64,0.3,1019,29,10,51,16,Libya
2016-08-28,31,24,0.0,11.6,7,23,02:43 AM,04:50 PM,06:39 AM,07:37 PM,18,29,29,28,14,2,53,0.0,1020,31,10,85,11,Libya
2016-08-29,33,25,0.0,11.6,7,16,03:42 AM,05:39 PM,06:40 AM,07:36 PM,16,30,30,30,18,3,43,0.0,1018,33,10,92,13,Libya
2016-08-30,33,27,0.0,11.6,8,8,04:40 AM,06:22 PM,06:41 AM,07:35 PM,16,31,31,31,20,0,40,0.0,1016,33,10,81,16,Libya
2016-08-31,35,28,0.0,11.6,8,5,05:40 AM,07:02 PM,06:41 AM,07:33 PM,15,33,33,32,18,3,36,0.0,1017,35,10,93,14,Libya
2016-09-01,36,29,0.0,11.6,8,0,06:37 AM,07:39 PM,06:42 AM,07:32 PM,16,33,33,32,19,5,39,0.0,1017,36,10,143,13,Libya
2016-09-02,30,25,0.0,11.6,7,0,07:34 AM,08:13 PM,06:43 AM,07:31 PM,21,30,30,28,18,8,66,0.0,1018,30,10,228,15,Libya
2016-09-03,29,25,0.0,11.6,7,6,08:28 AM,08:46 PM,06:43 AM,07:29 PM,20,28,28,26,19,26,67,0.5,1018,29,10,338,15,Libya
2016-09-04,29,24,0.0,11.6,7,14,09:23 AM,09:20 PM,06:44 AM,07:28 PM,20,29,29,27,14,14,66,0.0,1019,29,10,243,12,Libya
2016-09-05,30,23,0.0,11.6,7,21,10:16 AM,09:53 PM,06:44 AM,07:27 PM,19,30,30,29,12,3,55,0.0,1019,30,10,288,10,Libya
2016-09-06,35,27,0.0,11.6,7,29,11:09 AM,10:28 PM,06:45 AM,07:25 PM,15,30,30,30,27,7,41,0.0,1013,35,10,174,19,Libya
2016-09-07,31,25,0.0,11.6,7,36,12:01 PM,11:05 PM,06:46 AM,07:24 PM,18,29,29,28,19,4,57,0.0,1011,31,10,30,15,Libya
2016-09-08,29,23,0.0,11.6,7,44,12:54 PM,11:46 PM,06:46 AM,07:23 PM,17,28,28,27,14,5,54,0.0,1013,29,10,257,12,Libya
2016-09-09,29,24,0.0,11.6,7,51,01:46 PM,No moonset,06:47 AM,07:21 PM,16,28,28,27,15,8,53,0.1,1014,29,10,304,13,Libya
2016-09-10,30,24,0.0,11.6,7,59,02:37 PM,12:29 AM,06:48 AM,07:20 PM,16,29,29,28,12,3,49,0.0,1015,30,10,239,10,Libya
2016-09-11,34,26,0.0,11.6,7,66,03:27 PM,01:18 AM,06:48 AM,07:19 PM,17,31,31,30,24,5,44,0.0,1014,34,10,116,17,Libya
2016-09-12,31,25,0.0,11.6,7,74,04:15 PM,02:10 AM,06:49 AM,07:17 PM,20,30,30,28,24,2,64,0.0,1014,31,10,38,18,Libya
2016-09-13,30,23,0.0,11.6,7,82,05:01 PM,03:07 AM,06:50 AM,07:16 PM,20,31,31,29,11,3,58,0.0,1016,30,10,61,9,Libya
2016-09-14,35,26,0.0,11.6,8,89,05:46 PM,04:07 AM,06:50 AM,07:15 PM,17,33,33,31,21,2,45,0.0,1014,35,10,112,13,Libya
2016-09-15,35,28,0.0,11.6,8,97,06:28 PM,05:10 AM,06:51 AM,07:13 PM,17,33,33,32,25,5,41,0.0,1015,35,10,105,17,Libya
2016-09-16,38,28,0.0,11.6,8,100,07:09 PM,06:15 AM,06:52 AM,07:12 PM,16,34,34,33,32,2,37,0.0,1015,38,10,142,20,Libya
2016-09-17,33,29,0.0,10.3,8,88,07:51 PM,07:22 AM,06:52 AM,07:11 PM,20,34,34,31,27,28,52,0.0,1015,33,10,203,18,Libya
2016-09-18,36,27,0.0,11.6,8,81,08:32 PM,08:29 AM,06:53 AM,07:09 PM,19,34,34,32,17,28,51,0.0,1013,36,10,155,12,Libya
2016-09-19,32,24,0.0,11.6,7,73,09:16 PM,09:37 AM,06:54 AM,07:08 PM,19,29,29,28,24,24,60,0.0,1013,32,10,47,19,Libya
2016-09-20,28,23,0.0,11.6,6,66,10:02 PM,10:44 AM,06:54 AM,07:06 PM,18,28,28,27,13,3,58,0.0,1015,28,10,191,11,Libya
2016-09-21,31,23,0.0,11.6,7,58,10:51 PM,11:51 AM,06:55 AM,07:05 PM,16,28,28,27,17,4,52,0.0,1016,31,10,87,14,Libya
2016-09-22,31,24,0.0,11.6,7,50,11:44 PM,12:54 PM,06:56 AM,07:04 PM,17,28,28,27,26,8,56,0.0,1019,31,10,83,20,Libya
2016-09-23,31,24,0.0,11.6,7,43,No moonrise,01:54 PM,06:56 AM,07:02 PM,16,28,28,27,27,3,54,0.0,1021,31,10,95,21,Libya
2016-09-24,30,24,0.0,11.6,7,35,12:39 AM,02:48 PM,06:57 AM,07:01 PM,16,28,28,27,24,11,54,0.0,1020,30,10,97,18,Libya
2016-09-25,32,24,0.0,11.6,7,28,01:37 AM,03:37 PM,06:58 AM,07:00 PM,16,28,28,27,25,17,53,0.1,1016,32,10,241,19,Libya
2016-09-26,27,23,0.0,11.6,6,20,02:35 AM,04:21 PM,06:58 AM,06:58 PM,17,26,26,24,30,50,66,2.2,1016,27,10,293,23,Libya
2016-09-27,26,22,0.0,11.6,6,13,03:33 AM,05:02 PM,06:59 AM,06:57 PM,16,25,25,24,17,41,63,1.3,1019,26,10,16,14,Libya
2016-09-28,26,22,0.0,11.6,6,5,04:30 AM,05:39 PM,07:00 AM,06:55 PM,16,26,26,24,11,18,60,0.1,1021,26,10,144,9,Libya
2016-09-29,29,22,0.0,11.5,7,0,05:26 AM,06:13 PM,07:00 AM,06:54 PM,16,27,27,25,17,21,56,0.8,1022,29,10,78,13,Libya
2016-09-30,35,24,0.0,11.5,7,0,06:21 AM,06:47 PM,07:01 AM,06:53 PM,16,30,30,29,27,7,48,0.0,1018,35,10,135,18,Libya
2016-10-01,34,27,0.0,11.5,7,0,07:15 AM,07:20 PM,07:02 AM,06:51 PM,17,31,31,30,24,32,49,0.0,1016,34,10,226,15,Libya
2016-10-02,33,27,0.0,11.5,7,2,08:08 AM,07:53 PM,07:02 AM,06:50 PM,17,31,31,30,22,17,46,0.0,1016,33,10,90,15,Libya
2016-10-03,34,28,0.0,11.5,8,9,09:02 AM,08:27 PM,07:03 AM,06:49 PM,15,32,32,31,26,6,39,0.0,1018,34,10,115,15,Libya
2016-10-04,34,26,0.0,11.4,7,17,09:55 AM,09:03 PM,07:04 AM,06:47 PM,16,31,31,30,25,4,45,0.0,1017,34,10,206,16,Libya
2016-10-05,31,25,0.0,11.4,7,24,10:47 AM,09:42 PM,07:04 AM,06:46 PM,20,30,30,28,17,4,62,0.0,1016,31,10,61,13,Libya
2016-10-06,34,26,0.0,11.4,7,31,11:39 AM,10:24 PM,07:05 AM,06:45 PM,16,30,30,30,22,5,47,0.0,1013,34,10,125,14,Libya
2016-10-07,36,26,0.0,11.4,8,38,12:30 PM,11:10 PM,07:06 AM,06:44 PM,13,30,30,31,36,4,36,0.0,1013,36,10,179,23,Libya
2016-10-08,32,24,0.0,11.4,7,46,01:19 PM,12:00 AM,07:07 AM,06:42 PM,19,28,28,27,25,1,62,0.0,1016,32,10,74,19,Libya
2016-10-09,31,24,0.0,11.3,7,53,02:07 PM,No moonset,07:07 AM,06:41 PM,20,30,30,28,17,5,64,0.0,1016,31,10,89,14,Libya
2016-10-10,31,25,0.0,11.3,7,60,02:53 PM,12:53 AM,07:08 AM,06:40 PM,21,30,30,27,19,5,70,0.0,1013,31,10,57,15,Libya
2016-10-11,27,23,0.0,11.3,6,67,03:37 PM,01:50 AM,07:09 AM,06:38 PM,19,27,27,26,15,5,67,1.5,1014,27,10,223,13,Libya
2016-10-12,32,23,0.0,11.3,7,75,04:18 PM,02:50 AM,07:10 AM,06:37 PM,15,29,29,29,18,4,44,0.0,1013,32,10,129,12,Libya
2016-10-13,35,27,0.0,11.3,8,82,05:00 PM,03:53 AM,07:10 AM,06:36 PM,10,30,30,31,28,13,28,0.0,1011,35,10,187,15,Libya
2016-10-14,36,29,0.0,11.2,8,89,05:41 PM,04:59 AM,07:11 AM,06:35 PM,8,31,31,32,50,25,23,0.8,1010,36,10,174,27,Libya
2016-10-15,35,28,0.0,11.2,8,97,06:22 PM,06:06 AM,07:12 AM,06:34 PM,11,31,31,31,28,15,30,0.4,1013,35,10,158,16,Libya
2016-10-16,31,24,0.0,11.2,7,100,07:06 PM,07:15 AM,07:13 AM,06:32 PM,20,29,29,27,13,16,66,0.4,1017,31,10,238,11,Libya
2016-10-17,28,23,0.0,11.2,6,89,07:52 PM,08:24 AM,07:13 AM,06:31 PM,20,27,27,25,17,41,76,0.1,1020,28,10,42,14,Libya
2016-10-18,25,23,0.0,11.2,6,82,08:41 PM,09:34 AM,07:14 AM,06:30 PM,18,26,26,24,25,29,70,1.0,1020,25,10,91,19,Libya
2016-10-19,27,23,0.0,11.1,6,74,09:35 PM,10:41 AM,07:15 AM,06:29 PM,17,26,26,25,18,7,62,0.1,1019,27,10,70,14,Libya
2016-10-20,28,22,0.0,11.1,7,67,10:31 PM,11:45 AM,07:16 AM,06:28 PM,15,27,27,26,12,8,53,0.0,1017,28,10,143,9,Libya
2016-10-21,33,25,0.0,11.1,7,60,11:30 PM,12:43 PM,07:17 AM,06:27 PM,12,29,29,29,23,10,36,0.0,1014,33,10,193,13,Libya
2016-10-22,31,25,0.0,11.1,7,53,No moonrise,01:35 PM,07:17 AM,06:26 PM,16,29,29,28,18,8,46,0.0,1015,31,10,212,11,Libya
2016-10-23,35,27,0.0,11.1,8,45,12:29 AM,02:21 PM,07:18 AM,06:25 PM,11,30,30,31,26,2,30,0.0,1015,35,10,205,14,Libya
2016-10-24,34,25,0.0,11.0,7,38,01:28 AM,03:03 PM,07:19 AM,06:23 PM,12,30,30,30,22,0,35,0.0,1018,34,10,197,14,Libya
2016-10-25,30,23,0.0,10.1,7,31,02:25 AM,03:41 PM,07:20 AM,06:22 PM,18,28,28,27,20,17,61,0.0,1021,30,10,86,16,Libya
2016-10-26,29,22,0.0,11.0,6,23,03:21 AM,04:15 PM,07:21 AM,06:21 PM,17,27,27,26,13,0,57,0.0,1021,29,10,95,11,Libya
2016-10-27,30,23,0.0,11.0,7,16,04:16 AM,04:49 PM,07:21 AM,06:20 PM,15,27,27,27,16,12,51,0.0,1018,30,10,189,13,Libya
2016-10-28,24,21,0.0,11.0,5,9,05:10 AM,05:22 PM,07:22 AM,06:19 PM,15,24,24,22,32,37,66,2.5,1018,24,10,315,24,Libya
2016-10-29,23,19,0.0,11.0,6,2,06:03 AM,05:54 PM,07:23 AM,06:18 PM,14,21,23,21,17,12,62,0.1,1019,23,10,195,13,Libya
2016-10-30,24,19,0.0,10.9,6,0,06:56 AM,06:27 PM,07:24 AM,06:18 PM,15,22,25,22,12,7,66,0.0,1020,24,10,211,10,Libya
2016-10-31,26,20,0.0,10.9,6,0,07:49 AM,07:03 PM,07:25 AM,06:17 PM,16,24,24,23,17,8,67,0.0,1020,26,10,78,13,Libya
2016-11-01,26,21,0.0,10.9,6,6,08:42 AM,07:41 PM,07:26 AM,06:16 PM,17,24,24,23,21,14,69,0.4,1021,26,10,82,16,Libya
2016-11-02,27,21,0.0,10.9,6,13,09:35 AM,08:21 PM,07:27 AM,06:15 PM,16,25,25,24,16,4,62,0.0,1020,27,10,165,12,Libya
2016-11-03,26,21,0.0,10.9,6,21,10:25 AM,09:06 PM,07:27 AM,06:14 PM,17,26,26,24,11,3,66,0.0,1018,26,10,315,9,Libya
2016-11-04,24,20,0.0,10.9,6,28,11:16 AM,09:54 PM,07:28 AM,06:13 PM,16,24,25,24,9,1,61,0.0,1022,24,10,261,8,Libya
2016-11-05,27,19,0.0,10.8,6,36,12:03 PM,10:45 PM,07:29 AM,06:12 PM,12,25,25,24,13,15,48,0.0,1021,27,10,181,9,Libya
2016-11-06,30,23,0.0,10.1,7,43,12:49 PM,11:39 PM,07:30 AM,06:12 PM,10,26,26,26,28,39,36,0.0,1015,30,10,219,17,Libya
2016-11-07,29,24,0.0,10.1,7,51,01:32 PM,No moonset,07:31 AM,06:11 PM,8,26,26,27,27,52,31,0.0,1013,29,10,233,16,Libya
2016-11-08,29,20,0.0,10.8,6,58,02:13 PM,12:36 AM,07:32 AM,06:10 PM,10,25,25,25,39,13,40,0.5,1012,29,10,250,26,Libya
2016-11-09,19,15,0.0,10.8,5,66,02:53 PM,01:36 AM,07:33 AM,06:09 PM,5,17,17,17,42,7,44,0.7,1020,19,10,273,31,Libya
2016-11-10,21,15,0.0,10.8,5,74,03:33 PM,02:38 AM,07:34 AM,06:09 PM,2,18,18,18,25,2,34,0.0,1022,21,10,261,18,Libya
2016-11-11,22,16,0.0,10.7,5,81,04:12 PM,03:43 AM,07:35 AM,06:08 PM,3,20,20,20,12,11,34,0.0,1022,22,10,155,8,Libya
2016-11-12,22,17,0.0,10.7,5,89,04:54 PM,04:49 AM,07:35 AM,06:07 PM,4,20,20,20,15,9,36,0.0,1021,22,10,195,10,Libya
2016-11-13,22,17,0.0,10.7,5,96,05:38 PM,05:58 AM,07:36 AM,06:07 PM,12,20,21,20,15,8,59,0.2,1023,22,10,90,11,Libya
2016-11-14,24,17,0.0,10.7,6,100,06:26 PM,07:08 AM,07:37 AM,06:06 PM,8,21,21,21,23,18,47,0.0,1021,24,10,165,14,Libya
2016-11-15,25,19,0.0,10.0,6,89,07:19 PM,08:18 AM,07:38 AM,06:06 PM,6,22,22,22,28,29,34,0.0,1021,25,10,170,17,Libya
2016-11-16,26,19,0.0,8.5,6,81,08:15 PM,09:26 AM,07:39 AM,06:05 PM,7,23,23,23,22,50,37,0.0,1021,26,10,143,13,Libya
2016-11-17,24,20,0.0,10.7,6,74,09:15 PM,10:29 AM,07:40 AM,06:05 PM,9,22,23,22,27,54,44,0.0,1018,24,10,161,18,Libya
2016-11-18,24,20,0.0,10.6,6,66,10:16 PM,11:27 AM,07:41 AM,06:04 PM,8,21,22,21,32,25,45,0.6,1015,24,9,133,22,Libya
2016-11-19,21,17,0.0,10.6,5,58,11:18 PM,12:17 PM,07:42 AM,06:04 PM,9,19,19,19,29,12,53,1.9,1013,21,10,213,20,Libya
2016-11-20,20,16,0.0,10.6,5,51,No moonrise,01:02 PM,07:43 AM,06:03 PM,12,18,18,18,28,19,68,1.1,1014,20,10,262,20,Libya
2016-11-21,21,16,0.0,10.6,5,43,12:17 AM,01:42 PM,07:44 AM,06:03 PM,12,18,18,18,20,19,68,0.2,1016,21,10,272,14,Libya
2016-11-22,22,16,0.0,10.6,5,36,01:15 AM,02:18 PM,07:45 AM,06:02 PM,10,20,20,20,14,4,55,0.0,1018,22,10,144,9,Libya
2016-11-23,24,17,0.0,10.6,6,28,02:11 AM,02:52 PM,07:45 AM,06:02 PM,8,20,21,20,31,11,48,0.0,1019,24,10,145,19,Libya
