date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-01-01,29,27,0.0,13.2,7,50,11:50 PM,11:30 AM,05:34 AM,06:53 PM,24,32,32,28,39,50,79,5.1,1009,29,10,22,28,Mauritius
2016-01-02,29,27,0.0,13.2,7,43,No moonrise,12:17 PM,05:34 AM,06:53 PM,25,32,32,28,29,44,82,0.0,1008,29,10,318,22,Mauritius
2016-01-03,28,27,0.0,13.2,7,36,12:26 AM,01:06 PM,05:35 AM,06:54 PM,24,31,31,28,24,48,80,0.1,1007,28,10,240,18,Mauritius
2016-01-04,28,26,0.0,10.7,6,28,01:04 AM,01:55 PM,05:35 AM,06:54 PM,22,30,30,27,25,59,77,1.7,1012,28,10,126,18,Mauritius
2016-01-05,29,26,0.0,13.2,7,21,01:44 AM,02:45 PM,05:36 AM,06:54 PM,22,30,30,27,26,36,74,2.4,1012,29,10,147,18,Mauritius
2016-01-06,28,26,0.0,13.2,7,14,02:26 AM,03:37 PM,05:37 AM,06:55 PM,21,29,29,27,32,35,73,0.0,1013,28,10,137,23,Mauritius
2016-01-07,29,25,0.0,13.2,7,7,03:11 AM,04:30 PM,05:37 AM,06:55 PM,22,30,30,27,33,44,76,0.1,1014,29,10,118,24,Mauritius
2016-01-08,29,26,0.0,13.2,7,0,04:00 AM,05:23 PM,05:38 AM,06:55 PM,23,31,31,27,31,42,77,0.2,1013,29,10,109,23,Mauritius
2016-01-09,28,26,0.0,13.2,7,0,04:53 AM,06:16 PM,05:39 AM,06:55 PM,22,30,30,27,35,36,76,0.0,1012,28,10,113,26,Mauritius
2016-01-10,29,26,0.0,13.2,7,0,05:49 AM,07:09 PM,05:39 AM,06:55 PM,23,31,31,27,27,34,77,0.2,1012,29,10,102,20,Mauritius
2016-01-11,30,26,0.0,13.2,7,8,06:47 AM,07:59 PM,05:40 AM,06:55 PM,23,31,31,28,21,35,78,0.4,1012,30,10,94,15,Mauritius
2016-01-12,29,26,0.0,13.2,7,15,07:47 AM,08:48 PM,05:41 AM,06:56 PM,23,31,31,28,17,27,75,0.1,1012,29,10,112,12,Mauritius
2016-01-13,29,26,0.0,13.2,7,22,08:46 AM,09:35 PM,05:41 AM,06:56 PM,23,31,31,27,27,39,76,0.0,1011,29,10,111,19,Mauritius
2016-01-14,28,26,0.0,13.1,7,29,09:45 AM,10:20 PM,05:42 AM,06:56 PM,23,30,30,27,32,51,77,0.0,1012,28,10,112,24,Mauritius
2016-01-15,29,26,0.0,13.1,7,37,10:44 AM,11:05 PM,05:43 AM,06:56 PM,23,31,31,27,29,41,76,0.0,1011,29,10,113,21,Mauritius
2016-01-16,30,27,0.0,12.0,7,44,11:43 AM,11:50 PM,05:43 AM,06:56 PM,23,31,31,28,15,52,75,0.0,1009,30,10,112,11,Mauritius
2016-01-17,29,26,0.0,13.1,7,51,12:42 PM,No moonset,05:44 AM,06:56 PM,22,30,30,28,10,35,71,0.1,1008,29,10,169,7,Mauritius
2016-01-18,29,26,0.0,13.1,7,59,01:41 PM,12:36 AM,05:45 AM,06:56 PM,22,30,30,28,8,27,70,0.1,1007,29,10,206,6,Mauritius
2016-01-19,30,26,0.0,13.1,7,66,02:40 PM,01:25 AM,05:45 AM,06:56 PM,22,30,30,28,7,36,70,0.0,1007,30,10,253,6,Mauritius
2016-01-20,30,26,0.0,12.0,7,73,03:39 PM,02:15 AM,05:46 AM,06:56 PM,22,31,31,28,7,55,71,0.2,1009,30,10,165,5,Mauritius
2016-01-21,29,27,0.0,13.1,7,80,04:35 PM,03:08 AM,05:47 AM,06:56 PM,23,31,31,28,18,41,75,8.6,1010,29,9,109,12,Mauritius
2016-01-22,30,27,0.0,13.1,7,88,05:29 PM,04:03 AM,05:47 AM,06:55 PM,24,32,32,28,21,45,77,5.8,1009,30,10,131,14,Mauritius
2016-01-23,29,27,0.0,12.0,7,95,06:20 PM,04:59 AM,05:48 AM,06:55 PM,24,31,31,28,20,40,78,6.7,1009,29,10,117,14,Mauritius
2016-01-24,29,27,0.0,12.0,7,100,07:07 PM,05:54 AM,05:49 AM,06:55 PM,23,31,31,28,21,41,76,0.0,1011,29,10,119,15,Mauritius
2016-01-25,29,27,0.0,13.1,7,100,07:51 PM,06:48 AM,05:49 AM,06:55 PM,23,31,31,28,24,44,77,0.0,1012,29,10,114,17,Mauritius
2016-01-26,29,27,0.0,12.0,7,83,08:31 PM,07:41 AM,05:50 AM,06:55 PM,23,31,31,28,23,50,78,0.8,1011,29,10,100,17,Mauritius
2016-01-27,29,26,0.0,13.0,7,76,09:10 PM,08:32 AM,05:51 AM,06:55 PM,22,31,31,28,25,29,73,0.1,1011,29,10,108,18,Mauritius
2016-01-28,29,26,0.0,13.0,7,69,09:48 PM,09:22 AM,05:51 AM,06:54 PM,22,30,30,27,23,21,71,0.0,1012,29,10,114,17,Mauritius
2016-01-29,29,26,0.0,10.7,6,61,10:24 PM,10:10 AM,05:52 AM,06:54 PM,22,30,30,27,22,51,73,0.1,1012,29,10,132,16,Mauritius
2016-01-30,28,26,0.0,13.0,7,54,11:01 PM,10:58 AM,05:52 AM,06:54 PM,22,29,29,27,27,49,74,0.2,1011,28,10,141,19,Mauritius
2016-01-31,28,26,0.0,12.0,7,50,11:40 PM,11:47 AM,05:53 AM,06:54 PM,22,29,29,27,27,50,74,0.1,1010,28,10,123,20,Mauritius
2016-02-01,29,26,0.0,13.0,7,34,No moonrise,12:35 PM,05:54 AM,06:53 PM,22,30,30,27,24,34,74,0.0,1011,29,10,108,18,Mauritius
2016-02-02,29,26,0.0,13.0,7,26,12:20 AM,01:26 PM,05:54 AM,06:53 PM,22,29,29,27,27,45,73,0.7,1012,29,10,123,20,Mauritius
2016-02-03,28,26,0.0,11.9,7,18,01:03 AM,02:17 PM,05:55 AM,06:53 PM,22,29,29,27,38,53,74,0.0,1012,28,10,113,28,Mauritius
2016-02-04,29,26,0.0,13.0,7,11,01:50 AM,03:10 PM,05:55 AM,06:52 PM,22,30,30,27,39,44,74,0.3,1013,29,10,99,29,Mauritius
2016-02-05,29,27,0.0,8.1,6,3,02:40 AM,04:03 PM,05:56 AM,06:52 PM,24,32,32,28,45,65,78,0.1,1011,29,10,99,33,Mauritius
2016-02-06,29,28,0.0,11.9,7,0,03:34 AM,04:56 PM,05:56 AM,06:51 PM,25,33,33,28,43,54,80,0.7,1010,29,9,96,31,Mauritius
2016-02-07,30,28,0.0,12.9,7,0,04:31 AM,05:48 PM,05:57 AM,06:51 PM,25,34,34,29,45,41,79,0.1,1009,30,10,90,32,Mauritius
2016-02-08,29,28,0.0,11.9,6,0,05:31 AM,06:38 PM,05:58 AM,06:50 PM,25,33,33,28,55,67,81,0.0,1008,29,10,77,40,Mauritius
2016-02-09,30,28,0.0,10.6,7,4,06:31 AM,07:27 PM,05:58 AM,06:50 PM,25,33,33,28,33,62,80,1.2,1007,30,10,36,23,Mauritius
2016-02-10,28,27,0.0,9.4,6,12,07:33 AM,08:15 PM,05:59 AM,06:49 PM,24,31,31,27,31,92,84,21.5,1006,28,8,178,20,Mauritius
2016-02-11,29,27,0.0,12.9,7,19,08:34 AM,09:01 PM,05:59 AM,06:49 PM,25,33,33,28,26,39,82,0.7,1006,29,10,326,19,Mauritius
2016-02-12,30,27,0.0,12.5,7,27,09:35 AM,09:48 PM,06:00 AM,06:48 PM,24,32,32,28,15,22,78,0.0,1007,30,10,297,11,Mauritius
2016-02-13,29,27,0.0,12.5,7,34,10:35 AM,10:35 PM,06:00 AM,06:48 PM,24,32,32,28,11,31,77,4.1,1009,29,10,285,8,Mauritius
2016-02-14,30,27,0.0,11.6,7,42,11:36 AM,11:23 PM,06:01 AM,06:47 PM,24,33,33,28,11,32,77,6.6,1010,30,10,171,7,Mauritius
2016-02-15,30,27,0.0,11.6,7,49,12:35 PM,No moonset,06:01 AM,06:47 PM,24,32,32,28,32,23,78,3.6,1012,30,10,120,23,Mauritius
2016-02-16,30,27,0.0,11.6,7,57,01:34 PM,12:13 AM,06:02 AM,06:46 PM,24,32,32,28,27,36,79,3.7,1013,30,10,123,19,Mauritius
2016-02-17,29,27,0.0,11.6,7,64,02:30 PM,01:05 AM,06:02 AM,06:46 PM,24,32,32,28,26,25,78,0.0,1012,29,10,75,19,Mauritius
2016-02-18,29,27,0.0,11.6,7,72,03:24 PM,01:58 AM,06:03 AM,06:45 PM,23,31,31,28,24,32,76,0.1,1012,29,10,52,17,Mauritius
2016-02-19,30,27,0.0,11.6,7,79,04:15 PM,02:52 AM,06:03 AM,06:44 PM,23,32,32,28,17,18,73,0.1,1013,30,10,73,12,Mauritius
2016-02-20,29,27,0.0,6.2,6,87,05:02 PM,03:47 AM,06:04 AM,06:44 PM,23,31,31,28,7,59,74,0.0,1013,29,10,144,5,Mauritius
2016-02-21,29,26,0.0,8.9,7,95,05:47 PM,04:40 AM,06:04 AM,06:43 PM,23,31,31,28,5,59,75,0.0,1012,29,10,153,4,Mauritius
2016-02-22,29,26,0.0,10.2,7,100,06:28 PM,05:33 AM,06:04 AM,06:42 PM,24,32,32,28,9,44,78,1.0,1013,29,10,205,6,Mauritius
2016-02-23,29,27,0.0,11.6,7,100,07:08 PM,06:24 AM,06:05 AM,06:42 PM,23,32,32,28,10,28,76,4.7,1014,29,10,263,7,Mauritius
2016-02-24,30,27,0.0,11.6,7,83,07:46 PM,07:14 AM,06:05 AM,06:41 PM,23,32,32,28,8,34,74,8.0,1013,30,9,128,6,Mauritius
2016-02-25,29,26,0.0,10.2,7,75,08:22 PM,08:03 AM,06:06 AM,06:40 PM,22,30,30,27,14,54,74,12.6,1012,29,9,98,9,Mauritius
2016-02-26,29,26,0.0,11.6,6,68,08:59 PM,08:51 AM,06:06 AM,06:39 PM,23,30,30,27,20,45,77,5.2,1012,29,9,53,14,Mauritius
2016-02-27,29,27,0.0,11.6,6,60,09:37 PM,09:40 AM,06:06 AM,06:39 PM,23,32,32,28,31,38,74,12.9,1012,29,9,182,19,Mauritius
2016-02-28,30,27,0.0,11.6,7,53,10:16 PM,10:28 AM,06:07 AM,06:38 PM,23,32,32,28,21,31,75,2.1,1014,30,10,317,15,Mauritius
2016-02-29,30,27,0.0,11.6,7,45,10:57 PM,11:18 AM,06:07 AM,06:37 PM,24,32,32,28,10,22,76,4.3,1016,30,10,110,7,Mauritius
2016-03-01,30,27,0.0,11.6,6,43,11:42 PM,12:08 PM,06:08 AM,06:36 PM,24,32,32,28,22,27,79,5.4,1016,30,10,106,15,Mauritius
2016-03-02,30,27,0.0,11.6,7,36,No moonrise,12:59 PM,06:08 AM,06:36 PM,24,33,33,28,27,38,79,0.8,1016,30,10,98,19,Mauritius
2016-03-03,30,27,0.0,11.6,7,29,12:29 AM,01:50 PM,06:08 AM,06:35 PM,24,33,33,28,30,40,80,0.2,1017,30,10,96,22,Mauritius
2016-03-04,30,27,0.0,11.6,7,22,01:20 AM,02:42 PM,06:09 AM,06:34 PM,24,33,33,29,26,41,79,0.0,1017,30,10,92,19,Mauritius
2016-03-05,30,27,0.0,11.6,7,14,02:14 AM,03:34 PM,06:09 AM,06:33 PM,24,32,32,28,21,41,77,0.0,1015,30,10,94,15,Mauritius
2016-03-06,29,27,0.0,11.6,7,7,03:12 AM,04:24 PM,06:09 AM,06:32 PM,23,31,31,28,22,34,76,0.0,1014,29,10,116,16,Mauritius
2016-03-07,29,27,0.0,11.6,7,0,04:12 AM,05:14 PM,06:10 AM,06:32 PM,23,31,31,28,26,31,76,0.7,1014,29,10,106,18,Mauritius
2016-03-08,29,27,0.0,11.6,7,0,05:13 AM,06:03 PM,06:10 AM,06:31 PM,23,31,31,28,43,44,75,0.1,1014,29,10,105,32,Mauritius
2016-03-09,29,27,0.0,11.6,7,0,06:15 AM,06:51 PM,06:10 AM,06:30 PM,22,30,30,27,38,35,74,0.0,1013,29,10,115,28,Mauritius
2016-03-10,29,26,0.0,7.5,6,7,07:18 AM,07:39 PM,06:11 AM,06:29 PM,23,31,31,27,21,51,77,1.3,1011,29,10,138,15,Mauritius
2016-03-11,30,27,0.0,8.8,7,14,08:21 AM,08:27 PM,06:11 AM,06:28 PM,24,32,32,28,29,66,79,0.6,1012,30,10,143,21,Mauritius
2016-03-12,29,27,0.0,10.2,7,22,09:24 AM,09:17 PM,06:11 AM,06:27 PM,23,31,31,28,22,48,78,0.1,1012,29,10,146,16,Mauritius
2016-03-13,30,26,0.0,8.8,7,29,10:26 AM,10:08 PM,06:12 AM,06:26 PM,23,31,31,28,13,55,76,0.0,1013,30,10,141,9,Mauritius
2016-03-14,30,26,0.0,10.2,7,36,11:27 AM,11:01 PM,06:12 AM,06:26 PM,24,32,32,28,7,43,76,0.2,1014,30,10,133,5,Mauritius
2016-03-15,30,27,0.0,11.6,6,44,12:25 PM,11:55 PM,06:12 AM,06:25 PM,24,32,32,28,13,48,79,2.6,1014,30,10,150,9,Mauritius
2016-03-16,30,27,0.0,11.6,7,51,01:21 PM,No moonset,06:13 AM,06:24 PM,24,32,32,28,17,39,76,4.2,1013,30,10,126,12,Mauritius
2016-03-17,29,27,0.0,11.6,7,58,02:12 PM,12:49 AM,06:13 AM,06:23 PM,23,32,32,28,12,36,75,6.7,1013,29,10,164,8,Mauritius
2016-03-18,28,26,0.0,10.2,7,65,03:01 PM,01:43 AM,06:13 AM,06:22 PM,22,30,30,27,16,39,76,0.0,1012,28,10,188,11,Mauritius
2016-03-19,29,25,0.0,10.2,7,73,03:46 PM,02:36 AM,06:13 AM,06:21 PM,21,29,29,27,19,25,70,0.0,1012,29,10,151,14,Mauritius
2016-03-20,29,26,0.0,11.6,7,80,04:27 PM,03:29 AM,06:14 AM,06:20 PM,21,30,30,27,21,35,70,0.0,1013,29,10,118,15,Mauritius
2016-03-21,29,26,0.0,11.6,7,87,05:07 PM,04:19 AM,06:14 AM,06:20 PM,22,30,30,27,22,22,72,0.0,1013,29,10,118,15,Mauritius
2016-03-22,29,26,0.0,11.6,7,94,05:45 PM,05:09 AM,06:14 AM,06:19 PM,22,30,30,27,14,23,72,0.0,1011,29,10,100,10,Mauritius
2016-03-23,29,26,0.0,11.6,7,100,06:21 PM,05:58 AM,06:15 AM,06:18 PM,23,31,31,27,21,27,76,0.0,1010,29,10,80,15,Mauritius
2016-03-24,29,27,0.0,10.2,7,100,06:58 PM,06:47 AM,06:15 AM,06:17 PM,24,32,32,28,16,35,79,0.0,1011,29,10,140,12,Mauritius
2016-03-25,29,26,0.0,11.6,7,84,07:36 PM,07:35 AM,06:15 AM,06:16 PM,24,31,31,28,17,39,79,1.6,1012,29,10,237,12,Mauritius
2016-03-26,28,26,0.0,10.2,7,76,08:14 PM,08:23 AM,06:15 AM,06:15 PM,22,30,30,27,27,40,76,0.0,1012,28,10,161,20,Mauritius
2016-03-27,28,25,0.0,11.6,7,69,08:55 PM,09:13 AM,06:16 AM,06:14 PM,20,28,28,26,28,29,69,0.2,1012,28,10,154,20,Mauritius
2016-03-28,28,25,0.0,11.6,7,62,09:38 PM,10:02 AM,06:16 AM,06:13 PM,20,28,28,26,35,19,69,0.0,1013,28,10,134,26,Mauritius
2016-03-29,28,25,0.0,11.6,7,55,10:23 PM,10:52 AM,06:16 AM,06:13 PM,20,28,28,26,29,37,69,0.0,1013,28,10,121,21,Mauritius
2016-03-30,27,26,0.0,11.6,7,47,11:12 PM,11:43 AM,06:16 AM,06:12 PM,21,29,29,26,32,49,75,0.2,1014,27,10,112,23,Mauritius
2016-03-31,28,26,0.0,11.6,7,43,No moonrise,12:33 PM,06:17 AM,06:11 PM,21,29,29,26,30,35,73,0.0,1013,28,10,116,22,Mauritius
2016-04-01,28,26,0.0,11.6,7,26,12:03 AM,01:23 PM,06:17 AM,06:10 PM,22,29,29,27,34,37,74,0.0,1013,28,10,112,24,Mauritius
2016-04-02,28,26,0.0,11.6,7,19,12:57 AM,02:12 PM,06:17 AM,06:09 PM,21,29,29,27,36,24,72,0.0,1015,28,10,114,26,Mauritius
2016-04-03,28,26,0.0,11.6,7,11,01:54 AM,03:01 PM,06:18 AM,06:08 PM,21,29,29,27,33,17,71,0.1,1016,28,10,107,24,Mauritius
2016-04-04,28,25,0.0,11.6,7,4,02:53 AM,03:49 PM,06:18 AM,06:07 PM,20,28,28,26,26,28,68,0.0,1015,28,10,128,19,Mauritius
2016-04-05,28,25,0.0,11.6,7,0,03:54 AM,04:37 PM,06:18 AM,06:07 PM,21,29,29,26,20,40,74,0.0,1013,28,10,99,14,Mauritius
2016-04-06,29,26,0.0,11.6,7,0,04:56 AM,05:25 PM,06:18 AM,06:06 PM,22,29,29,27,26,35,75,0.0,1013,29,10,131,19,Mauritius
2016-04-07,29,26,0.0,11.6,7,0,06:00 AM,06:13 PM,06:19 AM,06:05 PM,22,30,30,27,25,22,75,0.0,1012,29,10,166,18,Mauritius
2016-04-08,28,26,0.0,7.3,7,3,07:04 AM,07:04 PM,06:19 AM,06:04 PM,23,30,30,27,28,56,79,0.4,1011,28,10,188,20,Mauritius
2016-04-09,28,26,0.0,8.8,7,11,08:08 AM,07:56 PM,06:19 AM,06:03 PM,23,30,30,27,31,64,79,0.0,1013,28,10,174,23,Mauritius
2016-04-10,28,26,0.0,8.8,7,19,09:12 AM,08:50 PM,06:19 AM,06:03 PM,23,30,30,27,33,61,82,2.5,1015,28,10,152,23,Mauritius
2016-04-11,29,26,0.0,10.2,7,26,10:13 AM,09:45 PM,06:20 AM,06:02 PM,23,30,30,27,25,39,81,3.5,1016,29,10,128,18,Mauritius
2016-04-12,29,26,0.0,11.6,7,34,11:13 AM,10:41 PM,06:20 AM,06:01 PM,23,30,30,27,31,36,79,0.5,1017,29,10,123,22,Mauritius
2016-04-13,28,26,0.0,8.8,6,41,12:07 PM,11:37 PM,06:20 AM,06:00 PM,22,29,29,26,27,53,76,0.6,1014,28,10,110,19,Mauritius
2016-04-14,27,25,0.0,7.2,7,49,12:58 PM,No moonset,06:21 AM,05:59 PM,22,29,29,26,30,62,78,1.5,1014,27,10,116,21,Mauritius
2016-04-15,27,26,0.0,5.7,6,56,01:45 PM,12:32 AM,06:21 AM,05:59 PM,22,29,29,26,33,64,78,0.9,1014,27,10,112,23,Mauritius
2016-04-16,28,25,0.0,7.2,6,64,02:27 PM,01:25 AM,06:21 AM,05:58 PM,22,29,29,26,27,60,76,0.3,1014,28,10,107,19,Mauritius
2016-04-17,28,25,0.0,7.2,6,71,03:07 PM,02:16 AM,06:21 AM,05:57 PM,22,29,29,26,25,56,76,0.9,1014,28,10,112,18,Mauritius
2016-04-18,28,25,0.0,7.2,6,79,03:46 PM,03:06 AM,06:22 AM,05:56 PM,22,29,29,26,27,62,77,0.4,1015,28,10,105,20,Mauritius
2016-04-19,28,25,0.0,7.2,6,87,04:22 PM,03:55 AM,06:22 AM,05:56 PM,22,29,29,26,28,62,78,1.1,1015,28,10,95,20,Mauritius
2016-04-20,28,25,0.0,7.2,6,94,04:59 PM,04:43 AM,06:22 AM,05:55 PM,22,29,29,26,27,56,77,0.7,1015,28,10,110,20,Mauritius
2016-04-21,29,26,0.0,8.7,6,100,05:36 PM,05:32 AM,06:23 AM,05:54 PM,23,30,30,27,24,32,78,1.0,1013,29,10,76,17,Mauritius
2016-04-22,29,26,0.0,8.7,7,100,06:14 PM,06:20 AM,06:23 AM,05:54 PM,23,30,30,27,21,41,77,1.4,1013,29,10,105,15,Mauritius
2016-04-23,28,26,0.0,8.7,7,83,06:54 PM,07:09 AM,06:23 AM,05:53 PM,22,29,29,27,34,41,78,0.0,1014,28,10,115,25,Mauritius
2016-04-24,28,26,0.0,8.7,7,76,07:36 PM,07:59 AM,06:24 AM,05:52 PM,22,30,30,27,28,31,77,0.0,1014,28,10,103,20,Mauritius
2016-04-25,28,26,0.0,8.7,7,68,08:20 PM,08:49 AM,06:24 AM,05:52 PM,22,29,29,26,24,34,75,0.0,1013,28,10,104,18,Mauritius
2016-04-26,28,26,0.0,5.7,6,61,09:08 PM,09:39 AM,06:24 AM,05:51 PM,22,29,29,27,18,53,76,0.3,1014,28,10,112,12,Mauritius
2016-04-27,28,26,0.0,8.7,7,53,09:57 PM,10:29 AM,06:25 AM,05:50 PM,23,30,30,27,19,38,79,0.2,1013,28,10,103,13,Mauritius
2016-04-28,28,26,0.0,8.7,6,46,10:50 PM,11:19 AM,06:25 AM,05:50 PM,22,29,29,27,19,22,78,9.2,1012,28,9,62,13,Mauritius
2016-04-29,28,26,0.0,8.7,7,38,11:44 PM,12:07 PM,06:25 AM,05:49 PM,23,29,29,26,26,27,80,5.6,1012,28,9,75,18,Mauritius
2016-04-30,28,26,0.0,8.7,7,30,No moonrise,12:54 PM,06:26 AM,05:48 PM,22,29,29,26,28,25,77,0.3,1013,28,10,91,20,Mauritius
2016-05-01,28,26,0.0,8.7,7,29,12:40 AM,01:41 PM,06:26 AM,05:48 PM,23,29,29,26,22,43,81,1.3,1012,28,10,109,16,Mauritius
2016-05-02,28,26,0.0,8.7,7,22,01:39 AM,02:26 PM,06:26 AM,05:47 PM,23,30,30,27,14,28,82,0.1,1012,28,10,159,10,Mauritius
2016-05-03,28,25,0.0,8.7,7,15,02:38 AM,03:13 PM,06:27 AM,05:47 PM,23,30,30,27,9,13,78,0.1,1012,28,10,212,7,Mauritius
2016-05-04,27,25,0.0,8.7,7,8,03:39 AM,04:00 PM,06:27 AM,05:46 PM,22,28,28,26,11,31,78,0.0,1012,27,10,207,8,Mauritius
2016-05-05,28,25,0.0,8.7,7,0,04:41 AM,04:48 PM,06:27 AM,05:46 PM,21,28,28,26,13,21,74,0.0,1012,28,10,228,9,Mauritius
2016-05-06,27,25,0.0,8.7,7,0,05:46 AM,05:40 PM,06:28 AM,05:45 PM,20,28,28,26,26,31,73,0.2,1014,27,10,169,18,Mauritius
2016-05-07,27,24,0.0,7.2,7,0,06:50 AM,06:33 PM,06:28 AM,05:45 PM,20,27,27,25,27,39,73,0.1,1016,27,10,148,20,Mauritius
2016-05-08,26,24,0.0,8.7,6,7,07:55 AM,07:30 PM,06:29 AM,05:44 PM,20,27,27,25,32,54,78,0.0,1016,26,10,172,24,Mauritius
2016-05-09,26,23,0.0,8.7,6,14,08:57 AM,08:27 PM,06:29 AM,05:44 PM,19,26,26,24,45,26,71,0.3,1017,26,10,162,33,Mauritius
2016-05-10,25,23,0.0,8.7,6,21,09:56 AM,09:25 PM,06:29 AM,05:43 PM,18,25,25,24,51,36,69,0.0,1019,25,10,131,39,Mauritius
2016-05-11,26,23,0.0,8.7,6,29,10:50 AM,10:22 PM,06:30 AM,05:43 PM,18,26,26,24,49,31,67,0.0,1020,26,10,118,36,Mauritius
2016-05-12,26,24,0.0,8.7,6,36,11:40 AM,11:18 PM,06:30 AM,05:42 PM,19,26,26,25,47,15,69,0.0,1019,26,10,119,34,Mauritius
2016-05-13,26,24,0.0,8.7,6,43,12:25 PM,No moonset,06:31 AM,05:42 PM,19,26,26,24,48,40,72,0.0,1019,26,10,118,36,Mauritius
2016-05-14,26,24,0.0,8.7,6,50,01:07 PM,12:11 AM,06:31 AM,05:42 PM,19,26,26,25,44,27,72,0.0,1020,26,10,121,32,Mauritius
2016-05-15,26,24,0.0,8.7,6,58,01:46 PM,01:02 AM,06:31 AM,05:41 PM,20,26,26,25,42,33,73,0.0,1020,26,10,120,31,Mauritius
2016-05-16,26,23,0.0,8.7,6,65,02:23 PM,01:52 AM,06:32 AM,05:41 PM,19,26,26,24,34,33,73,0.5,1018,26,10,112,26,Mauritius
2016-05-17,26,23,0.0,8.7,6,72,03:00 PM,02:40 AM,06:32 AM,05:41 PM,19,26,26,24,26,15,71,0.0,1016,26,10,116,18,Mauritius
2016-05-18,26,23,0.0,8.7,6,80,03:36 PM,03:28 AM,06:33 AM,05:40 PM,18,26,26,25,19,10,68,0.0,1014,26,10,174,14,Mauritius
2016-05-19,25,24,0.0,7.2,5,87,04:14 PM,04:16 AM,06:33 AM,05:40 PM,19,26,26,24,26,48,74,0.4,1017,25,10,128,19,Mauritius
2016-05-20,26,24,0.0,7.2,5,94,04:53 PM,05:05 AM,06:33 AM,05:40 PM,20,26,26,24,26,55,74,0.2,1017,26,10,118,19,Mauritius
2016-05-21,25,24,0.0,5.7,5,100,05:34 PM,05:55 AM,06:34 AM,05:39 PM,20,26,26,24,27,61,75,0.2,1017,25,10,119,20,Mauritius
2016-05-22,24,22,0.0,8.7,6,100,06:18 PM,06:45 AM,06:34 AM,05:39 PM,17,25,25,23,37,19,69,0.1,1020,24,10,159,28,Mauritius
2016-05-23,24,21,0.0,7.2,6,84,07:05 PM,07:36 AM,06:35 AM,05:39 PM,17,25,25,22,38,34,69,0.4,1022,24,10,141,28,Mauritius
2016-05-24,24,21,0.0,5.7,6,77,07:54 PM,08:26 AM,06:35 AM,05:39 PM,16,25,25,23,40,44,68,0.2,1023,24,10,127,30,Mauritius
2016-05-25,25,23,0.0,8.7,6,70,08:46 PM,09:17 AM,06:35 AM,05:39 PM,17,25,25,24,39,34,68,0.5,1021,25,10,117,29,Mauritius
2016-05-26,24,23,0.0,8.7,5,62,09:40 PM,10:05 AM,06:36 AM,05:38 PM,18,25,25,23,35,33,74,1.5,1020,24,9,105,25,Mauritius
2016-05-27,23,23,0.0,8.7,6,55,10:34 PM,10:52 AM,06:36 AM,05:38 PM,19,25,25,23,44,41,78,0.1,1020,23,10,111,31,Mauritius
2016-05-28,23,22,0.0,8.7,6,48,11:31 PM,11:39 AM,06:37 AM,05:38 PM,18,25,25,23,39,52,76,0.5,1020,23,10,103,28,Mauritius
2016-05-29,24,22,0.0,7.2,6,40,No moonrise,12:23 PM,06:37 AM,05:38 PM,17,25,25,23,35,32,66,0.1,1019,24,10,111,25,Mauritius
2016-05-30,24,23,0.0,8.7,6,33,12:28 AM,01:08 PM,06:37 AM,05:38 PM,18,25,25,23,40,20,71,0.0,1019,24,10,111,28,Mauritius
2016-05-31,25,23,0.0,8.7,6,29,01:26 AM,01:53 PM,06:38 AM,05:38 PM,18,26,26,24,39,40,72,0.3,1020,25,10,113,29,Mauritius
2016-06-01,25,23,0.0,7.2,5,12,02:26 AM,02:38 PM,06:38 AM,05:38 PM,19,26,26,24,27,58,74,0.6,1018,25,10,112,19,Mauritius
2016-06-02,24,22,0.0,8.7,6,4,03:27 AM,03:27 PM,06:38 AM,05:38 PM,18,25,25,23,51,43,71,0.3,1022,24,10,109,38,Mauritius
2016-06-03,24,22,0.0,5.6,6,0,04:30 AM,04:18 PM,06:39 AM,05:38 PM,17,25,25,23,51,52,70,0.9,1022,24,10,101,38,Mauritius
2016-06-04,25,23,0.0,8.7,6,0,05:34 AM,05:12 PM,06:39 AM,05:38 PM,18,25,25,24,43,31,72,0.0,1020,25,10,96,32,Mauritius
