date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-05-26,27,26,0.0,10.2,7,62,09:36 PM,09:08 AM,05:26 AM,05:35 PM,22,29,29,26,19,52,76,0.0,1014,27,10,184,14,Sao_Tome_and_Principe
2016-05-27,27,27,0.0,11.6,7,55,10:26 PM,09:59 AM,05:26 AM,05:35 PM,23,30,30,27,26,42,78,0.0,1013,27,10,191,19,Sao_Tome_and_Principe
2016-05-28,27,27,0.0,11.6,7,48,11:17 PM,10:50 AM,05:27 AM,05:35 PM,23,30,30,27,29,50,79,0.0,1014,27,10,195,22,Sao_Tome_and_Principe
2016-05-29,27,27,0.0,6.0,6,40,No moonrise,11:41 AM,05:27 AM,05:35 PM,23,30,30,27,28,80,77,0.3,1014,27,10,206,21,Sao_Tome_and_Principe
2016-05-30,27,26,0.0,7.4,7,33,12:07 AM,12:32 PM,05:27 AM,05:35 PM,22,29,29,26,25,63,79,0.0,1013,27,10,187,18,Sao_Tome_and_Principe
2016-05-31,27,26,0.0,8.8,7,29,12:59 AM,01:24 PM,05:27 AM,05:35 PM,23,30,30,27,20,61,80,2.2,1012,27,10,187,14,Sao_Tome_and_Principe
2016-06-01,27,26,0.0,7.4,6,12,01:52 AM,02:17 PM,05:27 AM,05:35 PM,23,30,30,26,24,63,82,0.6,1014,27,10,186,18,Sao_Tome_and_Principe
2016-06-02,27,26,0.0,7.4,7,4,02:46 AM,03:13 PM,05:27 AM,05:36 PM,23,30,30,27,27,50,81,0.0,1014,27,10,188,19,Sao_Tome_and_Principe
2016-06-03,27,26,0.0,7.4,6,0,03:43 AM,04:11 PM,05:27 AM,05:36 PM,24,30,30,26,28,57,85,1.7,1014,27,10,196,20,Sao_Tome_and_Principe
2016-06-04,27,26,0.0,11.6,7,0,04:41 AM,05:10 PM,05:28 AM,05:36 PM,24,30,30,26,27,52,85,0.9,1013,27,10,211,19,Sao_Tome_and_Principe
2016-06-05,27,26,0.0,8.8,6,0,05:41 AM,06:10 PM,05:28 AM,05:36 PM,24,30,30,27,31,56,84,0.6,1013,27,10,205,22,Sao_Tome_and_Principe
2016-06-06,27,27,0.0,10.2,7,3,06:40 AM,07:09 PM,05:28 AM,05:36 PM,24,30,30,27,24,51,82,0.0,1013,27,10,174,18,Sao_Tome_and_Principe
2016-06-07,27,27,0.0,6.0,6,11,07:39 AM,08:06 PM,05:28 AM,05:37 PM,23,30,30,27,28,67,81,0.2,1014,27,10,186,21,Sao_Tome_and_Principe
2016-06-08,27,26,0.0,8.8,6,18,08:34 AM,09:00 PM,05:28 AM,05:37 PM,23,30,30,27,30,51,80,0.1,1014,27,10,178,22,Sao_Tome_and_Principe
2016-06-09,27,26,0.0,7.4,7,26,09:27 AM,09:51 PM,05:28 AM,05:37 PM,23,30,30,27,27,64,80,0.1,1014,27,10,185,20,Sao_Tome_and_Principe
2016-06-10,27,27,0.0,6.0,6,33,10:15 AM,10:38 PM,05:29 AM,05:37 PM,23,29,29,27,27,70,80,0.4,1014,27,10,205,19,Sao_Tome_and_Principe
2016-06-11,27,26,0.0,11.6,7,41,11:02 AM,11:23 PM,05:29 AM,05:37 PM,23,30,30,27,31,39,80,0.0,1015,27,10,200,22,Sao_Tome_and_Principe
2016-06-12,26,26,0.0,11.6,7,48,11:46 AM,No moonset,05:29 AM,05:38 PM,22,29,29,26,29,49,79,0.0,1015,26,10,204,21,Sao_Tome_and_Principe
2016-06-13,26,26,0.0,7.4,6,56,12:29 PM,12:06 AM,05:29 AM,05:38 PM,22,29,29,26,27,64,79,0.0,1016,26,10,212,20,Sao_Tome_and_Principe
2016-06-14,26,26,0.0,6.0,6,63,01:11 PM,12:49 AM,05:29 AM,05:38 PM,22,28,28,26,24,69,77,0.0,1016,26,10,200,18,Sao_Tome_and_Principe
2016-06-15,26,25,0.0,6.0,6,71,01:54 PM,01:32 AM,05:30 AM,05:38 PM,21,27,27,25,20,65,75,0.0,1017,26,10,216,15,Sao_Tome_and_Principe
2016-06-16,26,25,0.0,10.2,6,79,02:38 PM,02:14 AM,05:30 AM,05:38 PM,22,28,28,25,27,59,81,0.1,1013,26,10,186,19,Sao_Tome_and_Principe
2016-06-17,26,26,0.0,10.2,7,86,03:24 PM,02:59 AM,05:30 AM,05:39 PM,21,28,28,26,14,38,76,0.0,1015,26,10,192,10,Sao_Tome_and_Principe
2016-06-18,27,26,0.0,10.2,7,94,04:10 PM,03:45 AM,05:30 AM,05:39 PM,22,29,29,26,25,53,77,0.0,1015,27,10,216,18,Sao_Tome_and_Principe
2016-06-19,27,26,0.0,8.8,6,100,04:59 PM,04:32 AM,05:31 AM,05:39 PM,23,29,29,26,37,61,79,0.3,1015,27,9,187,28,Sao_Tome_and_Principe
2016-06-20,27,27,0.0,10.2,7,100,05:50 PM,05:22 AM,05:31 AM,05:39 PM,21,29,29,27,29,56,72,0.0,1015,27,10,184,22,Sao_Tome_and_Principe
2016-06-21,27,26,0.0,6.0,6,84,06:41 PM,06:13 AM,05:31 AM,05:40 PM,20,28,28,26,17,67,67,0.0,1015,27,10,180,12,Sao_Tome_and_Principe
2016-06-22,26,25,0.0,10.2,7,76,07:33 PM,07:05 AM,05:31 AM,05:40 PM,20,28,28,26,15,52,72,0.0,1015,26,10,194,11,Sao_Tome_and_Principe
2016-06-23,26,26,0.0,8.8,6,69,08:24 PM,07:56 AM,05:31 AM,05:40 PM,22,28,28,26,22,56,76,0.2,1015,26,10,201,16,Sao_Tome_and_Principe
2016-06-24,27,26,0.0,10.2,7,61,09:15 PM,08:48 AM,05:32 AM,05:40 PM,23,29,29,27,30,43,79,7.9,1014,27,9,209,21,Sao_Tome_and_Principe
2016-06-25,27,27,0.0,10.2,7,54,10:05 PM,09:39 AM,05:32 AM,05:40 PM,23,30,30,27,26,50,80,2.8,1013,27,10,218,19,Sao_Tome_and_Principe
2016-06-26,27,26,0.0,8.8,6,46,10:56 PM,10:29 AM,05:32 AM,05:41 PM,23,30,30,27,31,64,79,14.7,1014,27,9,209,20,Sao_Tome_and_Principe
2016-06-27,27,26,0.0,6.0,7,38,11:47 PM,11:20 AM,05:32 AM,05:41 PM,23,29,29,27,23,62,79,0.0,1015,27,10,188,16,Sao_Tome_and_Principe
2016-06-28,26,26,0.0,11.6,7,31,No moonrise,12:11 PM,05:32 AM,05:41 PM,23,29,29,26,28,52,82,0.0,1016,26,10,208,21,Sao_Tome_and_Principe
2016-06-29,26,26,0.0,10.2,7,23,12:38 AM,01:04 PM,05:33 AM,05:41 PM,23,29,29,26,27,48,81,0.1,1015,26,10,199,20,Sao_Tome_and_Principe
2016-06-30,26,26,0.0,10.2,7,16,01:32 AM,01:59 PM,05:33 AM,05:41 PM,23,29,29,26,26,60,82,0.1,1015,26,10,193,18,Sao_Tome_and_Principe
2016-07-01,26,26,0.0,6.0,6,15,02:27 AM,02:56 PM,05:33 AM,05:42 PM,23,29,29,26,25,77,81,0.1,1015,26,10,183,18,Sao_Tome_and_Principe
2016-07-02,27,26,0.0,11.6,7,8,03:26 AM,03:54 PM,05:33 AM,05:42 PM,23,29,29,26,29,55,82,0.3,1015,27,10,182,21,Sao_Tome_and_Principe
2016-07-03,26,26,0.0,11.6,7,1,04:24 AM,04:53 PM,05:33 AM,05:42 PM,23,29,29,26,31,52,82,0.0,1015,26,10,191,22,Sao_Tome_and_Principe
2016-07-04,27,26,0.0,6.0,6,0,05:23 AM,05:51 PM,05:34 AM,05:42 PM,23,29,29,26,32,74,82,0.1,1015,27,10,191,23,Sao_Tome_and_Principe
2016-07-05,27,26,0.0,8.8,6,0,06:20 AM,06:47 PM,05:34 AM,05:42 PM,22,29,29,26,29,71,79,0.4,1015,27,10,204,21,Sao_Tome_and_Principe
2016-07-06,26,26,0.0,11.6,7,6,07:15 AM,07:40 PM,05:34 AM,05:42 PM,22,29,29,26,30,47,80,0.1,1015,26,10,200,22,Sao_Tome_and_Principe
2016-07-07,26,26,0.0,8.8,7,14,08:06 AM,08:29 PM,05:34 AM,05:43 PM,23,29,29,26,31,62,82,0.1,1014,26,10,189,23,Sao_Tome_and_Principe
2016-07-08,26,26,0.0,8.8,7,21,08:54 AM,09:17 PM,05:34 AM,05:43 PM,22,29,29,26,30,51,81,0.1,1015,26,10,185,22,Sao_Tome_and_Principe
2016-07-09,26,26,0.0,10.2,7,28,09:40 AM,10:01 PM,05:34 AM,05:43 PM,22,29,29,26,26,63,80,0.2,1014,26,10,198,20,Sao_Tome_and_Principe
2016-07-10,26,25,0.0,6.0,6,35,10:24 AM,10:44 PM,05:35 AM,05:43 PM,22,28,28,26,31,77,81,0.3,1015,26,10,205,22,Sao_Tome_and_Principe
2016-07-11,26,26,0.0,6.0,6,43,11:07 AM,11:27 PM,05:35 AM,05:43 PM,21,28,28,26,28,81,77,0.2,1015,26,10,203,20,Sao_Tome_and_Principe
2016-07-12,26,25,0.0,7.4,6,50,11:50 AM,No moonset,05:35 AM,05:43 PM,21,28,28,26,25,74,76,0.1,1014,26,10,204,18,Sao_Tome_and_Principe
2016-07-13,26,25,0.0,7.4,6,57,12:33 PM,12:10 AM,05:35 AM,05:43 PM,22,28,28,25,25,68,81,0.1,1014,26,10,206,18,Sao_Tome_and_Principe
2016-07-14,26,26,0.0,10.2,7,65,01:18 PM,12:54 AM,05:35 AM,05:43 PM,22,29,29,26,26,53,80,0.0,1013,26,10,199,19,Sao_Tome_and_Principe
2016-07-15,26,25,0.0,8.8,7,72,02:04 PM,01:39 AM,05:35 AM,05:43 PM,22,28,28,25,33,60,80,0.1,1013,26,10,189,25,Sao_Tome_and_Principe
2016-07-16,26,25,0.0,8.8,7,79,02:52 PM,02:26 AM,05:35 AM,05:44 PM,21,28,28,26,29,58,77,0.0,1013,26,10,188,21,Sao_Tome_and_Principe
2016-07-17,26,25,0.0,11.6,7,86,03:42 PM,03:15 AM,05:35 AM,05:44 PM,22,28,28,26,29,56,78,0.1,1013,26,10,187,21,Sao_Tome_and_Principe
2016-07-18,24,24,0.0,8.8,5,94,04:33 PM,04:05 AM,05:36 AM,05:44 PM,21,26,26,24,24,62,81,0.1,1015,24,10,195,18,Sao_Tome_and_Principe
2016-07-19,24,24,0.0,8.8,5,100,05:26 PM,04:57 AM,05:36 AM,05:44 PM,21,26,26,24,25,56,82,0.2,1015,24,10,192,18,Sao_Tome_and_Principe
2016-07-20,24,24,0.0,8.8,5,100,06:18 PM,05:50 AM,05:36 AM,05:44 PM,21,26,26,24,26,65,84,0.3,1015,24,10,193,19,Sao_Tome_and_Principe
2016-07-21,24,24,0.0,11.6,5,85,07:10 PM,06:42 AM,05:36 AM,05:44 PM,21,26,26,24,26,56,84,0.2,1015,24,10,196,19,Sao_Tome_and_Principe
2016-07-22,24,24,0.0,10.2,5,77,08:02 PM,07:35 AM,05:36 AM,05:44 PM,21,26,26,24,24,57,83,0.1,1015,24,10,200,18,Sao_Tome_and_Principe
2016-07-23,24,24,0.0,8.8,5,70,08:53 PM,08:26 AM,05:36 AM,05:44 PM,21,26,26,24,25,59,83,0.1,1015,24,10,197,18,Sao_Tome_and_Principe
2016-07-24,24,24,0.0,7.4,5,63,09:44 PM,09:18 AM,05:36 AM,05:44 PM,21,26,26,24,26,64,82,0.2,1015,24,10,194,19,Sao_Tome_and_Principe
2016-07-25,24,24,0.0,8.8,5,55,10:35 PM,10:09 AM,05:36 AM,05:44 PM,21,26,26,24,27,64,81,0.1,1015,24,10,194,19,Sao_Tome_and_Principe
2016-07-26,24,24,0.0,10.2,6,48,11:28 PM,11:01 AM,05:36 AM,05:44 PM,20,26,26,24,26,52,80,0.0,1015,24,10,200,19,Sao_Tome_and_Principe
2016-07-27,24,24,0.0,7.4,5,41,No moonrise,11:54 AM,05:36 AM,05:44 PM,20,26,26,24,25,60,80,0.1,1015,24,10,201,18,Sao_Tome_and_Principe
2016-07-28,25,24,0.0,6.0,5,34,12:22 AM,12:49 PM,05:36 AM,05:44 PM,20,26,26,24,26,71,78,0.1,1015,25,10,190,20,Sao_Tome_and_Principe
2016-07-29,25,24,0.0,7.4,5,26,01:17 AM,01:45 PM,05:36 AM,05:44 PM,20,26,26,24,26,66,78,0.0,1015,25,10,188,20,Sao_Tome_and_Principe
2016-07-30,25,24,0.0,11.6,6,19,02:14 AM,02:42 PM,05:36 AM,05:44 PM,20,26,26,25,27,40,76,0.0,1014,25,10,193,20,Sao_Tome_and_Principe
2016-07-31,25,24,0.0,8.8,6,15,03:11 AM,03:40 PM,05:36 AM,05:44 PM,20,26,26,24,23,56,75,0.0,1014,25,10,194,17,Sao_Tome_and_Principe
2016-08-01,25,24,0.0,6.0,5,5,04:08 AM,04:35 PM,05:36 AM,05:44 PM,20,26,26,24,24,79,78,0.1,1015,25,10,208,17,Sao_Tome_and_Principe
2016-08-02,25,24,0.0,6.0,5,0,05:03 AM,05:29 PM,05:36 AM,05:43 PM,21,27,27,25,30,84,81,0.0,1016,25,10,193,22,Sao_Tome_and_Principe
2016-08-03,25,25,0.0,11.6,6,0,05:56 AM,06:20 PM,05:36 AM,05:43 PM,21,27,27,25,29,49,81,0.2,1015,25,10,198,21,Sao_Tome_and_Principe
2016-08-04,25,25,0.0,7.4,5,2,06:45 AM,07:09 PM,05:36 AM,05:43 PM,21,27,27,25,27,70,81,0.1,1014,25,10,201,20,Sao_Tome_and_Principe
2016-08-05,25,25,0.0,6.0,5,10,07:33 AM,07:55 PM,05:35 AM,05:43 PM,21,27,27,25,29,82,82,0.2,1015,25,10,205,21,Sao_Tome_and_Principe
2016-08-06,25,25,0.0,6.0,6,17,08:18 AM,08:39 PM,05:35 AM,05:43 PM,21,27,27,25,27,80,80,0.2,1015,25,10,231,20,Sao_Tome_and_Principe
2016-08-07,25,24,0.0,11.6,6,24,09:02 AM,09:22 PM,05:35 AM,05:43 PM,21,27,27,25,29,33,78,0.1,1016,25,10,215,22,Sao_Tome_and_Principe
2016-08-08,25,24,0.0,8.8,6,32,09:45 AM,10:05 PM,05:35 AM,05:43 PM,20,26,26,25,21,55,78,0.0,1016,25,10,203,15,Sao_Tome_and_Principe
2016-08-09,25,24,0.0,10.2,5,39,10:28 AM,10:48 PM,05:35 AM,05:43 PM,20,26,26,24,23,61,80,0.2,1015,25,10,211,17,Sao_Tome_and_Principe
2016-08-10,26,25,0.0,11.6,7,46,11:12 AM,11:33 PM,05:35 AM,05:42 PM,21,27,27,25,21,48,77,0.0,1015,26,10,202,15,Sao_Tome_and_Principe
2016-08-11,26,25,0.0,6.0,6,53,11:57 AM,No moonset,05:35 AM,05:42 PM,22,28,28,26,27,83,81,0.4,1015,26,10,197,20,Sao_Tome_and_Principe
2016-08-12,26,26,0.0,6.0,6,61,12:44 PM,12:18 AM,05:35 AM,05:42 PM,22,28,28,26,32,73,82,1.7,1015,26,10,206,23,Sao_Tome_and_Principe
2016-08-13,26,26,0.0,6.0,6,68,01:33 PM,01:06 AM,05:34 AM,05:42 PM,23,28,28,26,36,73,83,1.8,1014,26,10,206,26,Sao_Tome_and_Principe
2016-08-14,26,25,0.0,6.0,6,75,02:23 PM,01:55 AM,05:34 AM,05:42 PM,22,28,28,25,31,80,80,0.3,1014,26,10,221,23,Sao_Tome_and_Principe
2016-08-15,26,25,0.0,6.0,6,82,03:15 PM,02:46 AM,05:34 AM,05:41 PM,22,28,28,26,22,82,77,0.1,1014,26,10,214,16,Sao_Tome_and_Principe
2016-08-16,26,25,0.0,6.0,6,90,04:07 PM,03:39 AM,05:34 AM,05:41 PM,23,28,28,26,29,79,84,0.6,1014,26,10,205,21,Sao_Tome_and_Principe
2016-08-17,26,26,0.0,10.2,7,97,05:00 PM,04:32 AM,05:34 AM,05:41 PM,23,29,29,26,42,58,82,19.2,1014,26,8,197,26,Sao_Tome_and_Principe
2016-08-18,26,26,0.0,6.0,6,100,05:53 PM,05:25 AM,05:33 AM,05:41 PM,23,28,28,26,32,77,83,0.9,1014,26,10,208,23,Sao_Tome_and_Principe
2016-08-19,26,25,0.0,6.0,6,88,06:46 PM,06:18 AM,05:33 AM,05:41 PM,22,28,28,25,34,80,83,2.2,1014,26,9,206,25,Sao_Tome_and_Principe
2016-08-20,26,25,0.0,6.0,6,81,07:39 PM,07:11 AM,05:33 AM,05:40 PM,22,27,27,25,25,89,80,0.1,1014,26,10,191,18,Sao_Tome_and_Principe
2016-08-21,25,25,0.0,6.0,6,74,08:31 PM,08:04 AM,05:33 AM,05:40 PM,22,28,28,25,24,86,81,0.2,1014,25,10,199,17,Sao_Tome_and_Principe
2016-08-22,26,25,0.0,8.8,6,67,09:25 PM,08:57 AM,05:33 AM,05:40 PM,22,28,28,25,28,58,83,0.0,1014,26,10,192,20,Sao_Tome_and_Principe
2016-08-23,26,25,0.0,6.0,6,59,10:18 PM,09:51 AM,05:32 AM,05:39 PM,22,28,28,25,26,76,82,0.3,1014,26,10,204,19,Sao_Tome_and_Principe
2016-08-24,26,25,0.0,8.8,7,52,11:13 PM,10:45 AM,05:32 AM,05:39 PM,22,28,28,26,30,61,82,0.3,1014,26,10,222,22,Sao_Tome_and_Principe
2016-08-25,26,25,0.0,10.2,7,45,No moonrise,11:41 AM,05:32 AM,05:39 PM,22,28,28,26,27,53,80,0.0,1013,26,10,232,20,Sao_Tome_and_Principe
2016-08-26,26,26,0.0,11.6,7,38,12:09 AM,12:37 PM,05:31 AM,05:39 PM,22,28,28,26,26,58,80,0.5,1013,26,10,213,19,Sao_Tome_and_Principe
2016-08-27,26,25,0.0,8.8,7,30,01:05 AM,01:33 PM,05:31 AM,05:38 PM,22,28,28,26,30,51,82,1.5,1013,26,10,189,22,Sao_Tome_and_Principe
2016-08-28,26,25,0.0,6.0,6,23,02:01 AM,02:28 PM,05:31 AM,05:38 PM,22,28,28,25,25,81,79,0.3,1014,26,10,193,17,Sao_Tome_and_Principe
2016-08-29,26,25,0.0,6.0,6,16,02:56 AM,03:22 PM,05:31 AM,05:38 PM,22,28,28,26,20,74,80,0.3,1015,26,10,218,14,Sao_Tome_and_Principe
2016-08-30,26,26,0.0,6.0,6,8,03:48 AM,04:13 PM,05:30 AM,05:37 PM,22,28,28,26,20,71,81,0.8,1014,26,10,203,15,Sao_Tome_and_Principe
2016-08-31,27,26,0.0,11.6,6,5,04:38 AM,05:02 PM,05:30 AM,05:37 PM,23,29,29,26,35,45,82,25.3,1014,27,8,193,21,Sao_Tome_and_Principe
2016-09-01,26,26,0.0,11.6,7,0,05:26 AM,05:49 PM,05:30 AM,05:37 PM,23,29,29,26,24,43,82,0.8,1014,26,10,194,17,Sao_Tome_and_Principe
2016-09-02,26,26,0.0,11.6,7,0,06:12 AM,06:33 PM,05:29 AM,05:36 PM,23,29,29,26,27,42,84,2.2,1014,26,10,198,19,Sao_Tome_and_Principe
2016-09-03,26,26,0.0,10.2,7,6,06:56 AM,07:17 PM,05:29 AM,05:36 PM,23,29,29,26,28,58,84,0.8,1013,26,10,183,20,Sao_Tome_and_Principe
2016-09-04,26,26,0.0,11.6,7,14,07:40 AM,08:00 PM,05:29 AM,05:36 PM,23,29,29,26,32,56,84,1.3,1013,26,10,189,23,Sao_Tome_and_Principe
2016-09-05,26,26,0.0,7.4,6,21,08:23 AM,08:43 PM,05:28 AM,05:35 PM,23,29,29,26,38,66,81,0.2,1014,26,10,188,27,Sao_Tome_and_Principe
2016-09-06,26,26,0.0,6.0,6,29,09:07 AM,09:27 PM,05:28 AM,05:35 PM,22,28,28,26,16,73,79,0.0,1014,26,10,182,11,Sao_Tome_and_Principe
2016-09-07,26,26,0.0,7.4,6,36,09:51 AM,10:12 PM,05:28 AM,05:35 PM,23,29,29,26,27,59,83,3.8,1014,26,10,201,19,Sao_Tome_and_Principe
2016-09-08,27,26,0.0,10.2,7,44,10:37 AM,10:58 PM,05:27 AM,05:34 PM,23,29,29,26,43,49,83,20.5,1014,27,8,181,27,Sao_Tome_and_Principe
2016-09-09,26,26,0.0,7.4,7,51,11:24 AM,11:46 PM,05:27 AM,05:34 PM,23,29,29,26,31,55,82,0.1,1014,26,10,187,22,Sao_Tome_and_Principe
2016-09-10,26,26,0.0,8.8,7,59,12:13 PM,No moonset,05:27 AM,05:34 PM,22,28,28,26,27,58,82,0.2,1014,26,10,196,19,Sao_Tome_and_Principe
2016-09-11,26,25,0.0,11.6,7,66,01:03 PM,12:35 AM,05:26 AM,05:33 PM,23,28,28,25,34,44,84,0.0,1014,26,10,197,24,Sao_Tome_and_Principe
2016-09-12,25,25,0.0,7.4,7,74,01:55 PM,01:27 AM,05:26 AM,05:33 PM,22,27,27,25,32,74,83,0.0,1014,25,10,192,23,Sao_Tome_and_Principe
2016-09-13,25,25,0.0,6.0,6,82,02:47 PM,02:18 AM,05:26 AM,05:32 PM,22,27,27,25,25,88,82,0.0,1014,25,10,196,17,Sao_Tome_and_Principe
2016-09-14,26,25,0.0,8.8,7,89,03:40 PM,03:11 AM,05:25 AM,05:32 PM,22,28,28,25,27,64,81,0.2,1014,26,10,209,19,Sao_Tome_and_Principe
2016-09-15,26,25,0.0,7.4,6,97,04:33 PM,04:04 AM,05:25 AM,05:32 PM,22,28,28,26,31,72,80,0.3,1014,26,10,223,23,Sao_Tome_and_Principe
2016-09-16,26,25,0.0,7.4,6,100,05:26 PM,04:58 AM,05:25 AM,05:31 PM,22,28,28,25,28,73,83,0.4,1014,26,10,212,21,Sao_Tome_and_Principe
2016-09-17,26,25,0.0,7.4,7,88,06:20 PM,05:52 AM,05:24 AM,05:31 PM,22,28,28,26,34,72,82,0.5,1014,26,10,186,24,Sao_Tome_and_Principe
2016-09-18,26,26,0.0,7.4,6,81,07:15 PM,06:46 AM,05:24 AM,05:31 PM,22,29,29,26,26,78,79,0.1,1014,26,10,189,19,Sao_Tome_and_Principe
2016-09-19,26,26,0.0,10.2,7,73,08:10 PM,07:42 AM,05:24 AM,05:30 PM,22,29,29,26,28,57,81,0.0,1013,26,10,208,20,Sao_Tome_and_Principe
2016-09-20,26,26,0.0,7.4,6,66,09:07 PM,08:38 AM,05:23 AM,05:30 PM,22,28,28,26,26,64,81,0.1,1013,26,10,224,19,Sao_Tome_and_Principe
2016-09-21,27,26,0.0,11.6,7,58,10:04 PM,09:35 AM,05:23 AM,05:30 PM,23,29,29,26,24,45,81,0.3,1013,27,10,215,17,Sao_Tome_and_Principe
2016-09-22,26,26,0.0,7.4,7,50,11:01 PM,10:32 AM,05:23 AM,05:29 PM,23,29,29,26,23,56,83,0.1,1014,26,10,209,16,Sao_Tome_and_Principe
2016-09-23,26,26,0.0,6.0,6,43,11:57 PM,11:29 AM,05:22 AM,05:29 PM,23,29,29,26,24,70,82,0.5,1014,26,10,225,17,Sao_Tome_and_Principe
2016-09-24,26,26,0.0,6.0,6,35,No moonrise,12:24 PM,05:22 AM,05:28 PM,23,29,29,26,30,63,82,1.9,1013,26,10,229,22,Sao_Tome_and_Principe
2016-09-25,26,26,0.0,11.6,7,28,12:52 AM,01:18 PM,05:22 AM,05:28 PM,23,29,29,26,29,53,80,0.2,1013,26,10,209,21,Sao_Tome_and_Principe
2016-09-26,26,26,0.0,6.0,6,20,01:45 AM,02:09 PM,05:21 AM,05:28 PM,23,29,29,26,26,70,81,0.3,1013,26,10,200,19,Sao_Tome_and_Principe
2016-09-27,26,26,0.0,7.4,7,13,02:34 AM,02:58 PM,05:21 AM,05:27 PM,23,28,28,26,27,71,83,0.7,1013,26,10,208,19,Sao_Tome_and_Principe
2016-09-28,26,26,0.0,6.0,6,5,03:23 AM,03:45 PM,05:21 AM,05:27 PM,23,29,29,26,22,77,82,0.4,1013,26,10,191,16,Sao_Tome_and_Principe
2016-09-29,27,26,0.0,11.6,7,0,04:08 AM,04:29 PM,05:20 AM,05:27 PM,23,29,29,26,26,51,83,0.6,1012,27,10,177,19,Sao_Tome_and_Principe
2016-09-30,27,26,0.0,11.6,7,0,04:53 AM,05:14 PM,05:20 AM,05:26 PM,23,30,30,26,29,48,84,2.7,1012,27,10,191,20,Sao_Tome_and_Principe
2016-10-01,26,26,0.0,11.6,7,0,05:36 AM,05:57 PM,05:20 AM,05:26 PM,23,29,29,26,41,57,83,26.4,1012,26,8,204,25,Sao_Tome_and_Principe
2016-10-02,26,26,0.0,8.8,6,2,06:19 AM,06:39 PM,05:19 AM,05:26 PM,23,29,29,26,23,65,84,11.0,1012,26,9,235,16,Sao_Tome_and_Principe
2016-10-03,27,26,0.0,11.6,7,9,07:03 AM,07:23 PM,05:19 AM,05:25 PM,23,30,30,27,20,53,81,0.2,1012,27,10,238,14,Sao_Tome_and_Principe
2016-10-04,27,26,0.0,11.6,7,17,07:47 AM,08:07 PM,05:19 AM,05:25 PM,23,30,30,27,30,45,84,7.5,1012,27,9,223,20,Sao_Tome_and_Principe
2016-10-05,27,26,0.0,11.6,7,24,08:32 AM,08:53 PM,05:18 AM,05:25 PM,24,30,30,27,34,45,84,21.0,1011,27,8,202,21,Sao_Tome_and_Principe
2016-10-06,27,26,0.0,11.6,7,31,09:18 AM,09:40 PM,05:18 AM,05:24 PM,23,30,30,27,22,53,82,5.1,1010,27,10,187,15,Sao_Tome_and_Principe
2016-10-07,27,26,0.0,11.6,7,38,10:06 AM,10:28 PM,05:18 AM,05:24 PM,23,30,30,27,28,36,81,0.4,1010,27,10,187,20,Sao_Tome_and_Principe
2016-10-08,27,27,0.0,10.2,7,46,10:54 AM,11:17 PM,05:18 AM,05:24 PM,23,30,30,27,30,41,81,0.1,1012,27,10,191,21,Sao_Tome_and_Principe
2016-10-09,27,26,0.0,8.8,6,53,11:44 AM,No moonset,05:17 AM,05:24 PM,24,30,30,27,32,59,82,2.3,1012,27,10,202,22,Sao_Tome_and_Principe
2016-10-10,27,26,0.0,10.2,7,60,12:34 PM,12:07 AM,05:17 AM,05:23 PM,23,30,30,26,34,58,84,17.7,1012,27,9,206,21,Sao_Tome_and_Principe
2016-10-11,27,27,0.0,11.6,7,67,01:26 PM,12:58 AM,05:17 AM,05:23 PM,23,30,30,27,25,60,82,14.1,1012,27,9,197,16,Sao_Tome_and_Principe
2016-10-12,27,27,0.0,8.8,6,75,02:18 PM,01:50 AM,05:17 AM,05:23 PM,24,30,30,27,21,63,83,0.9,1012,27,10,179,15,Sao_Tome_and_Principe
2016-10-13,27,26,0.0,11.6,7,82,03:10 PM,02:42 AM,05:16 AM,05:23 PM,24,30,30,27,21,40,84,7.6,1012,27,9,194,14,Sao_Tome_and_Principe
2016-10-14,27,27,0.0,11.6,7,89,04:04 PM,03:36 AM,05:16 AM,05:22 PM,24,30,30,27,22,28,83,7.4,1012,27,10,208,15,Sao_Tome_and_Principe
2016-10-15,27,26,0.0,11.6,7,97,04:58 PM,04:30 AM,05:16 AM,05:22 PM,23,30,30,27,27,35,82,15.5,1011,27,9,193,17,Sao_Tome_and_Principe
2016-10-16,27,26,0.0,11.6,7,100,05:55 PM,05:26 AM,05:16 AM,05:22 PM,23,30,30,27,16,36,80,9.7,1012,27,9,205,10,Sao_Tome_and_Principe
2016-10-17,27,26,0.0,11.6,7,89,06:52 PM,06:22 AM,05:15 AM,05:22 PM,23,30,30,27,21,41,82,8.9,1012,27,9,210,14,Sao_Tome_and_Principe
2016-10-18,27,27,0.0,10.2,6,82,07:52 PM,07:21 AM,05:15 AM,05:21 PM,23,30,30,27,29,40,78,33.9,1012,27,7,193,16,Sao_Tome_and_Principe
2016-10-19,27,26,0.0,10.2,6,74,08:51 PM,08:21 AM,05:15 AM,05:21 PM,22,29,29,27,12,54,78,8.7,1012,27,9,184,8,Sao_Tome_and_Principe
