date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-10,11,10,0.0,10.9,4,33,11:52 AM,11:40 PM,07:28 AM,06:14 PM,2,11,11,11,12,5,54,0.0,1022,11,10,48,6,Namibia
2016-06-11,21,11,0.0,10.9,5,41,12:31 PM,No moonset,07:29 AM,06:14 PM,1,14,15,14,21,0,39,0.0,1023,21,10,124,13,Namibia
2016-06-12,22,9,0.0,10.9,4,48,01:09 PM,12:31 AM,07:29 AM,06:14 PM,1,15,15,15,15,0,44,0.0,1023,22,10,190,10,Namibia
2016-06-13,24,9,0.0,10.9,5,56,01:45 PM,01:22 AM,07:29 AM,06:15 PM,-7,16,16,16,10,0,26,0.0,1021,24,10,242,6,Namibia
2016-06-14,24,8,0.0,10.9,5,63,02:21 PM,02:11 AM,07:30 AM,06:15 PM,-13,17,16,17,6,0,13,0.0,1020,24,10,245,4,Namibia
2016-06-15,10,8,0.0,10.9,3,71,02:57 PM,03:00 AM,07:30 AM,06:15 PM,-12,11,10,11,8,0,21,0.0,1021,10,10,243,4,Namibia
2016-06-16,20,6,0.0,10.9,4,79,03:35 PM,03:49 AM,07:30 AM,06:15 PM,-4,12,13,12,18,5,35,0.0,1019,20,10,186,11,Namibia
2016-06-17,23,7,0.0,10.9,4,86,04:15 PM,04:39 AM,07:30 AM,06:15 PM,-7,13,14,13,16,0,26,0.0,1019,23,10,170,11,Namibia
2016-06-18,23,8,0.0,10.8,4,94,04:58 PM,05:30 AM,07:31 AM,06:15 PM,-6,14,14,14,20,0,25,0.0,1019,23,10,296,13,Namibia
2016-06-19,22,8,0.0,10.8,4,100,05:44 PM,06:21 AM,07:31 AM,06:15 PM,-10,13,14,13,20,0,20,0.0,1020,22,10,279,13,Namibia
2016-06-20,22,6,0.0,10.9,4,100,06:33 PM,07:13 AM,07:31 AM,06:16 PM,-11,13,13,13,11,0,19,0.0,1021,22,10,198,7,Namibia
2016-06-21,21,6,0.0,10.9,4,84,07:25 PM,08:04 AM,07:31 AM,06:16 PM,-7,12,13,12,14,0,26,0.0,1022,21,10,89,9,Namibia
2016-06-22,21,7,0.0,10.8,4,76,08:19 PM,08:53 AM,07:32 AM,06:16 PM,-6,14,14,14,12,0,26,0.0,1024,21,10,109,8,Namibia
2016-06-23,21,7,0.0,10.8,4,69,09:16 PM,09:42 AM,07:32 AM,06:16 PM,-6,13,14,13,18,0,26,0.0,1026,21,10,57,11,Namibia
2016-06-24,20,7,0.0,10.9,4,61,10:12 PM,10:27 AM,07:32 AM,06:17 PM,-2,11,12,11,22,1,40,0.0,1026,20,10,71,13,Namibia
2016-06-25,18,6,0.0,10.9,4,54,11:10 PM,11:12 AM,07:32 AM,06:17 PM,-3,10,11,10,18,2,42,0.0,1025,18,10,58,12,Namibia
2016-06-26,18,5,0.0,10.9,4,46,No moonrise,11:55 AM,07:32 AM,06:17 PM,-5,10,11,10,14,1,34,0.0,1024,18,10,122,9,Namibia
2016-06-27,19,4,0.0,10.9,4,38,12:08 AM,12:38 PM,07:32 AM,06:17 PM,-4,12,12,12,7,0,36,0.0,1024,19,10,36,4,Namibia
2016-06-28,21,5,0.0,10.9,4,31,01:07 AM,01:21 PM,07:32 AM,06:18 PM,-6,12,12,12,11,0,30,0.0,1022,21,10,44,7,Namibia
2016-06-29,22,6,0.0,10.9,4,23,02:07 AM,02:06 PM,07:33 AM,06:18 PM,-4,13,13,13,14,0,32,0.0,1021,22,10,25,9,Namibia
2016-06-30,21,8,0.0,10.9,4,16,03:08 AM,02:54 PM,07:33 AM,06:18 PM,-0,14,14,14,21,2,39,0.0,1021,21,10,185,14,Namibia
2016-07-01,21,9,0.0,10.9,4,15,04:10 AM,03:45 PM,07:33 AM,06:19 PM,2,15,15,15,12,6,45,0.0,1020,21,10,242,8,Namibia
2016-07-02,21,9,0.0,10.9,4,8,05:13 AM,04:39 PM,07:33 AM,06:19 PM,-2,13,14,13,23,4,35,0.0,1024,21,10,95,14,Namibia
2016-07-03,23,9,0.0,10.9,4,1,06:14 AM,05:36 PM,07:33 AM,06:19 PM,-1,14,15,14,19,3,36,0.0,1022,23,10,123,13,Namibia
2016-07-04,23,10,0.0,10.9,5,0,07:14 AM,06:35 PM,07:33 AM,06:20 PM,-1,14,15,14,21,1,36,0.0,1022,23,10,107,14,Namibia
2016-07-05,21,9,0.0,10.9,4,0,08:08 AM,07:34 PM,07:33 AM,06:20 PM,1,14,14,14,15,3,43,0.0,1021,21,10,170,10,Namibia
2016-07-06,21,8,0.0,10.9,4,6,08:59 AM,08:32 PM,07:33 AM,06:20 PM,-0,15,15,15,7,1,39,0.0,1022,21,10,194,4,Namibia
2016-07-07,21,8,0.0,10.9,4,14,09:45 AM,09:28 PM,07:33 AM,06:21 PM,-4,13,13,13,17,0,32,0.0,1024,21,10,85,10,Namibia
2016-07-08,21,8,0.0,10.9,4,21,10:27 AM,10:21 PM,07:33 AM,06:21 PM,-7,13,14,13,22,0,26,0.0,1026,21,10,89,14,Namibia
2016-07-09,21,8,0.0,10.9,4,28,11:06 AM,11:13 PM,07:33 AM,06:22 PM,-5,12,13,12,30,0,30,0.0,1026,21,10,79,19,Namibia
2016-07-10,20,7,0.0,10.9,4,35,11:44 AM,No moonset,07:32 AM,06:22 PM,-4,11,13,11,31,0,34,0.0,1026,20,10,60,20,Namibia
2016-07-11,19,7,0.0,10.9,4,43,12:19 PM,12:03 AM,07:32 AM,06:22 PM,-3,10,12,10,25,0,39,0.0,1026,19,10,57,16,Namibia
2016-07-12,19,6,0.0,10.9,4,50,12:56 PM,12:53 AM,07:32 AM,06:23 PM,-2,10,12,10,25,1,41,0.0,1025,19,10,62,16,Namibia
2016-07-13,19,6,0.0,10.9,4,57,01:33 PM,01:42 AM,07:32 AM,06:23 PM,-4,10,11,10,17,0,38,0.0,1023,19,10,37,10,Namibia
2016-07-14,18,6,0.0,10.9,4,65,02:12 PM,02:32 AM,07:32 AM,06:24 PM,-2,11,12,11,14,1,41,0.0,1021,18,10,113,9,Namibia
2016-07-15,19,6,0.0,10.9,4,72,02:53 PM,03:22 AM,07:32 AM,06:24 PM,-2,12,12,12,12,3,38,0.0,1020,19,10,190,8,Namibia
2016-07-16,20,6,0.0,10.9,4,79,03:38 PM,04:13 AM,07:31 AM,06:24 PM,-3,13,13,13,11,2,34,0.0,1020,20,10,215,7,Namibia
2016-07-17,20,7,0.0,10.9,4,86,04:25 PM,05:05 AM,07:31 AM,06:25 PM,-3,13,13,13,11,2,35,0.0,1022,20,10,89,7,Namibia
2016-07-18,20,6,0.0,10.9,4,94,05:17 PM,05:56 AM,07:31 AM,06:25 PM,-6,11,12,11,18,1,31,0.0,1023,20,10,124,11,Namibia
2016-07-19,20,6,0.0,11.0,4,100,06:11 PM,06:47 AM,07:31 AM,06:26 PM,-6,12,13,12,16,2,32,0.0,1022,20,10,122,10,Namibia
2016-07-20,20,7,0.0,11.0,4,100,07:08 PM,07:37 AM,07:30 AM,06:26 PM,-5,12,13,12,17,2,32,0.0,1022,20,10,132,11,Namibia
2016-07-21,20,7,0.0,11.0,4,85,08:05 PM,08:24 AM,07:30 AM,06:26 PM,-5,12,13,12,18,1,31,0.0,1021,20,10,127,11,Namibia
2016-07-22,20,7,0.0,11.0,4,77,09:04 PM,09:10 AM,07:30 AM,06:27 PM,-5,12,13,12,18,4,32,0.0,1021,20,10,150,11,Namibia
2016-07-23,20,7,0.0,11.0,4,70,10:03 PM,09:55 AM,07:29 AM,06:27 PM,-5,12,13,12,18,1,31,0.0,1020,20,10,163,12,Namibia
2016-07-24,20,6,0.0,11.0,4,63,11:02 PM,10:38 AM,07:29 AM,06:28 PM,-6,12,12,12,17,1,30,0.0,1021,20,10,172,11,Namibia
2016-07-25,19,6,0.0,11.0,4,55,No moonrise,11:22 AM,07:29 AM,06:28 PM,-6,10,12,10,19,1,33,0.0,1022,19,10,117,12,Namibia
2016-07-26,19,6,0.0,11.0,4,48,12:01 AM,12:06 PM,07:28 AM,06:28 PM,-5,10,12,10,19,2,35,0.0,1022,19,10,117,12,Namibia
2016-07-27,20,7,0.0,11.0,4,41,01:01 AM,12:51 PM,07:28 AM,06:29 PM,-5,12,13,12,20,1,32,0.0,1021,20,10,155,12,Namibia
2016-07-28,21,2,0.0,11.0,4,34,02:02 AM,01:40 PM,07:27 AM,06:29 PM,-20,11,11,11,13,0,15,0.0,1018,21,10,180,9,Namibia
2016-07-29,23,6,0.0,11.0,4,26,03:03 AM,02:31 PM,07:27 AM,06:30 PM,-15,14,14,14,16,0,12,0.0,1017,23,10,209,11,Namibia
2016-07-30,22,6,0.0,11.0,4,19,04:03 AM,03:26 PM,07:26 AM,06:30 PM,-13,12,13,12,25,0,17,0.0,1016,22,10,302,18,Namibia
2016-07-31,22,4,0.0,11.1,4,15,05:02 AM,04:23 PM,07:26 AM,06:31 PM,-21,11,12,11,11,0,13,0.0,1018,22,10,229,6,Namibia
2016-08-01,24,4,0.0,11.1,4,5,05:58 AM,05:21 PM,07:25 AM,06:31 PM,-18,13,13,13,13,0,11,0.0,1020,24,10,196,8,Namibia
2016-08-02,26,9,0.0,11.1,5,0,06:49 AM,06:19 PM,07:25 AM,06:31 PM,-11,16,16,16,19,0,15,0.0,1019,26,10,237,12,Namibia
2016-08-03,19,8,0.0,11.1,4,0,07:38 AM,07:16 PM,07:24 AM,06:32 PM,-5,12,13,12,21,0,28,0.0,1023,19,10,145,13,Namibia
2016-08-04,22,5,0.0,11.1,4,2,08:21 AM,08:10 PM,07:24 AM,06:32 PM,-6,12,13,12,14,0,30,0.0,1024,22,10,74,8,Namibia
2016-08-05,24,7,0.0,11.1,4,10,09:02 AM,09:03 PM,07:23 AM,06:32 PM,-13,15,15,15,10,0,15,0.0,1024,24,10,61,6,Namibia
2016-08-06,24,6,0.0,11.1,4,17,09:41 AM,09:55 PM,07:22 AM,06:33 PM,-20,14,14,14,10,0,8,0.0,1023,24,10,85,7,Namibia
2016-08-07,24,7,0.0,11.1,4,24,10:17 AM,10:44 PM,07:22 AM,06:33 PM,-14,15,15,15,10,0,13,0.0,1022,24,10,130,7,Namibia
2016-08-08,24,8,0.0,11.1,5,32,10:54 AM,11:34 PM,07:21 AM,06:34 PM,-15,16,16,16,11,0,12,0.0,1022,24,10,76,7,Namibia
2016-08-09,24,8,0.0,11.1,5,39,11:31 AM,No moonset,07:21 AM,06:34 PM,-15,15,15,15,16,0,12,0.0,1023,24,10,50,11,Namibia
2016-08-10,23,8,0.0,11.1,5,46,12:08 PM,12:23 AM,07:20 AM,06:34 PM,-9,15,15,15,17,0,19,0.0,1022,23,10,46,12,Namibia
2016-08-11,23,10,0.0,11.2,5,53,12:49 PM,01:14 AM,07:19 AM,06:35 PM,-1,16,16,16,15,3,32,0.0,1020,23,10,151,10,Namibia
2016-08-12,24,10,0.0,11.2,5,61,01:32 PM,02:04 AM,07:18 AM,06:35 PM,-2,16,16,16,20,1,31,0.0,1017,24,10,187,14,Namibia
2016-08-13,24,10,0.0,11.2,5,68,02:17 PM,02:55 AM,07:18 AM,06:35 PM,-3,16,16,16,20,0,30,0.0,1016,24,10,290,14,Namibia
2016-08-14,22,7,0.0,11.2,4,75,03:07 PM,03:46 AM,07:17 AM,06:36 PM,-10,13,14,13,14,3,20,0.0,1018,22,10,134,9,Namibia
2016-08-15,25,9,0.0,10.1,5,82,03:59 PM,04:37 AM,07:16 AM,06:36 PM,-6,16,16,16,17,21,23,0.0,1018,25,10,176,11,Namibia
2016-08-16,27,10,0.0,11.2,5,90,04:55 PM,05:27 AM,07:15 AM,06:37 PM,-5,18,18,18,19,16,20,0.0,1018,27,10,213,13,Namibia
2016-08-17,26,12,0.0,11.2,5,97,05:53 PM,06:16 AM,07:15 AM,06:37 PM,-4,18,18,18,18,0,23,0.0,1017,26,10,161,13,Namibia
2016-08-18,26,12,0.0,11.2,5,100,06:52 PM,07:04 AM,07:14 AM,06:37 PM,-0,18,18,18,19,5,30,0.0,1016,26,10,148,13,Namibia
2016-08-19,25,12,0.0,11.3,5,88,07:52 PM,07:50 AM,07:13 AM,06:38 PM,1,18,18,18,15,5,33,0.1,1016,25,10,246,10,Namibia
2016-08-20,26,11,0.0,11.3,5,81,08:53 PM,08:35 AM,07:12 AM,06:38 PM,-3,19,18,19,16,0,25,0.0,1016,26,10,236,11,Namibia
2016-08-21,27,11,0.0,11.3,5,74,09:54 PM,09:20 AM,07:11 AM,06:38 PM,-7,19,18,19,19,0,18,0.0,1017,27,10,248,13,Namibia
2016-08-22,21,10,0.0,11.3,4,67,10:55 PM,10:04 AM,07:11 AM,06:39 PM,-6,14,15,14,26,0,24,0.0,1023,21,10,115,17,Namibia
2016-08-23,26,8,0.0,11.3,5,59,11:56 PM,10:50 AM,07:10 AM,06:39 PM,-7,16,17,16,14,0,20,0.0,1022,26,10,112,8,Namibia
2016-08-24,27,11,0.0,11.3,5,52,No moonrise,11:38 AM,07:09 AM,06:39 PM,-9,19,18,19,19,0,15,0.0,1021,27,10,74,11,Namibia
2016-08-25,26,12,0.0,11.3,5,45,12:57 AM,12:28 PM,07:08 AM,06:40 PM,-7,20,19,20,15,0,18,0.0,1020,26,10,67,10,Namibia
2016-08-26,26,11,0.0,11.3,5,38,01:58 AM,01:22 PM,07:07 AM,06:40 PM,-9,18,18,18,13,0,17,0.0,1020,26,10,52,8,Namibia
2016-08-27,26,11,0.0,11.3,5,30,02:56 AM,02:16 PM,07:06 AM,06:40 PM,-10,18,18,18,18,0,15,0.0,1021,26,10,59,12,Namibia
2016-08-28,25,11,0.0,11.4,5,23,03:52 AM,03:13 PM,07:05 AM,06:40 PM,-10,17,17,17,21,0,15,0.0,1022,25,10,69,13,Namibia
2016-08-29,26,11,0.0,11.4,5,16,04:43 AM,04:10 PM,07:04 AM,06:41 PM,-9,18,18,18,22,4,16,0.0,1021,26,10,39,15,Namibia
2016-08-30,26,12,0.0,11.4,5,8,05:32 AM,05:06 PM,07:03 AM,06:41 PM,-7,20,19,20,18,4,17,0.0,1018,26,10,139,12,Namibia
2016-08-31,27,15,0.0,11.4,6,5,06:16 AM,06:01 PM,07:03 AM,06:41 PM,-4,21,21,22,26,9,19,0.0,1017,27,10,255,20,Namibia
2016-09-01,27,11,0.0,11.4,5,0,06:58 AM,06:54 PM,07:02 AM,06:42 PM,-5,19,19,19,16,17,21,0.0,1018,27,10,219,11,Namibia
2016-09-02,27,12,0.0,11.4,5,0,07:37 AM,07:46 PM,07:01 AM,06:42 PM,-6,20,20,20,9,8,18,0.0,1019,27,10,87,6,Namibia
2016-09-03,28,13,0.0,11.4,5,6,08:15 AM,08:37 PM,07:00 AM,06:42 PM,-9,20,19,20,23,0,14,0.0,1018,28,10,87,15,Namibia
2016-09-04,27,11,0.0,11.6,5,14,08:51 AM,09:27 PM,06:59 AM,06:43 PM,-8,19,18,19,18,0,16,0.0,1016,27,10,185,12,Namibia
2016-09-05,28,12,0.0,11.6,5,21,09:28 AM,10:16 PM,06:58 AM,06:43 PM,-2,20,20,20,18,0,25,0.0,1016,28,10,287,12,Namibia
2016-09-06,28,12,0.0,11.6,5,29,10:06 AM,11:06 PM,06:57 AM,06:43 PM,5,20,19,20,19,2,42,0.0,1016,28,10,273,13,Namibia
2016-09-07,27,13,0.0,11.6,6,36,10:45 AM,11:56 PM,06:56 AM,06:43 PM,3,21,20,21,17,1,34,0.0,1015,27,10,240,12,Namibia
2016-09-08,27,14,0.0,11.6,5,44,11:26 AM,No moonset,06:55 AM,06:44 PM,-4,19,19,19,21,0,21,0.0,1015,27,10,287,15,Namibia
2016-09-09,28,12,0.0,11.6,5,51,12:10 PM,12:46 AM,06:54 AM,06:44 PM,-13,19,19,19,16,0,11,0.0,1017,28,10,261,12,Namibia
2016-09-10,30,12,0.0,11.6,6,59,12:57 PM,01:36 AM,06:53 AM,06:44 PM,-12,21,20,21,16,3,10,0.0,1015,30,10,233,12,Namibia
2016-09-11,30,14,0.0,11.6,6,66,01:47 PM,02:26 AM,06:52 AM,06:45 PM,-7,22,21,22,16,8,14,0.0,1014,30,10,225,12,Namibia
2016-09-12,27,13,0.0,11.6,5,74,02:40 PM,03:16 AM,06:51 AM,06:45 PM,-11,20,20,20,11,8,14,0.0,1017,27,10,181,7,Namibia
2016-09-13,28,12,0.0,11.6,5,82,03:37 PM,04:05 AM,06:50 AM,06:45 PM,-5,20,19,20,17,0,20,0.0,1016,28,10,181,11,Namibia
2016-09-14,29,14,0.0,11.6,6,89,04:35 PM,04:53 AM,06:49 AM,06:45 PM,-10,22,21,22,14,0,11,0.0,1014,29,10,207,10,Namibia
2016-09-15,28,14,0.0,11.6,5,97,05:36 PM,05:40 AM,06:48 AM,06:46 PM,-11,20,19,20,27,0,12,0.0,1012,28,10,282,20,Namibia
2016-09-16,23,8,0.0,11.6,4,100,06:37 PM,06:25 AM,06:47 AM,06:46 PM,-11,14,15,14,26,0,18,0.0,1016,23,10,259,18,Namibia
2016-09-17,21,5,0.0,11.6,4,88,07:39 PM,07:11 AM,06:46 AM,06:46 PM,-8,12,13,12,16,0,27,0.0,1020,21,10,128,10,Namibia
2016-09-18,23,6,0.0,11.6,4,81,08:42 PM,07:57 AM,06:45 AM,06:47 PM,-8,13,14,13,20,0,24,0.0,1022,23,10,103,13,Namibia
2016-09-19,27,9,0.0,11.6,5,73,09:46 PM,08:44 AM,06:44 AM,06:47 PM,-15,17,17,17,14,0,11,0.0,1020,27,10,180,9,Namibia
2016-09-20,28,11,0.0,11.6,5,66,10:49 PM,09:33 AM,06:43 AM,06:47 PM,-12,20,20,20,17,0,11,0.0,1017,28,10,218,11,Namibia
2016-09-21,30,14,0.0,11.6,6,58,11:51 PM,10:24 AM,06:42 AM,06:47 PM,-7,22,21,22,20,0,16,0.0,1016,30,10,216,13,Namibia
2016-09-22,28,12,0.0,11.6,5,50,No moonrise,11:17 AM,06:41 AM,06:48 PM,-16,21,20,21,11,0,10,0.0,1017,28,10,214,6,Namibia
2016-09-23,29,12,0.0,11.6,6,43,12:51 AM,12:12 PM,06:40 AM,06:48 PM,-14,20,20,20,17,0,10,0.0,1016,29,10,123,10,Namibia
2016-09-24,30,14,0.0,11.6,6,35,01:48 AM,01:09 PM,06:39 AM,06:48 PM,-11,21,21,21,21,1,11,0.0,1015,30,10,123,13,Namibia
2016-09-25,31,16,0.0,11.6,6,28,02:41 AM,02:05 PM,06:38 AM,06:49 PM,-9,22,22,23,22,31,12,0.0,1012,31,10,197,15,Namibia
2016-09-26,30,16,0.0,11.6,6,20,03:30 AM,03:01 PM,06:37 AM,06:49 PM,-3,22,22,22,19,28,20,0.0,1012,30,10,282,13,Namibia
2016-09-27,26,13,0.0,11.6,5,13,04:15 AM,03:55 PM,06:36 AM,06:49 PM,-10,19,19,19,14,8,14,0.0,1015,26,10,236,10,Namibia
2016-09-28,26,10,0.0,11.6,5,5,04:57 AM,04:48 PM,06:35 AM,06:50 PM,-12,17,17,17,14,0,14,0.0,1018,26,10,138,9,Namibia
2016-09-29,28,10,0.0,11.6,5,0,05:36 AM,05:40 PM,06:34 AM,06:50 PM,-12,19,18,19,16,0,15,0.0,1018,28,10,166,10,Namibia
2016-09-30,31,13,0.0,11.6,6,0,06:13 AM,06:30 PM,06:33 AM,06:50 PM,-12,22,21,22,19,4,10,0.0,1015,31,10,163,13,Namibia
2016-10-01,28,15,0.0,11.6,6,0,06:50 AM,07:21 PM,06:32 AM,06:51 PM,-13,21,20,21,24,11,9,0.0,1013,28,10,126,14,Namibia
2016-10-02,27,14,0.0,11.6,5,2,07:27 AM,08:10 PM,06:31 AM,06:51 PM,-12,20,19,20,31,0,12,0.0,1015,27,10,116,20,Namibia
2016-10-03,28,13,0.0,11.6,6,9,08:04 AM,09:00 PM,06:30 AM,06:51 PM,-16,20,20,20,20,0,8,0.0,1016,28,10,103,13,Namibia
2016-10-04,29,13,0.0,11.6,6,17,08:42 AM,09:50 PM,06:29 AM,06:52 PM,-17,21,20,21,16,0,7,0.0,1015,29,10,174,10,Namibia
2016-10-05,30,15,0.0,11.6,6,24,09:23 AM,10:39 PM,06:28 AM,06:52 PM,-8,22,22,23,20,0,13,0.0,1012,30,10,188,13,Namibia
2016-10-06,31,15,0.0,11.6,6,31,10:05 AM,11:29 PM,06:27 AM,06:52 PM,-5,22,22,23,21,0,17,0.0,1011,31,10,234,14,Namibia
2016-10-07,29,14,0.0,10.2,6,38,10:50 AM,No moonset,06:26 AM,06:53 PM,-5,22,21,22,16,47,17,0.0,1012,29,10,221,11,Namibia
2016-10-08,27,14,0.0,11.6,6,46,11:38 AM,12:18 AM,06:25 AM,06:53 PM,-8,20,20,20,26,9,14,0.0,1014,27,10,257,20,Namibia
2016-10-09,27,10,0.0,11.6,5,53,12:29 PM,01:08 AM,06:24 AM,06:53 PM,-15,18,18,18,11,0,10,0.0,1016,27,10,168,7,Namibia
2016-10-10,30,11,0.0,11.6,6,60,01:23 PM,01:56 AM,06:23 AM,06:54 PM,-13,22,21,22,20,0,9,0.0,1015,30,10,190,14,Namibia
2016-10-11,32,14,0.0,11.6,6,67,02:18 PM,02:42 AM,06:22 AM,06:54 PM,-8,23,23,24,18,0,11,0.0,1016,32,10,234,12,Namibia
2016-10-12,32,17,0.0,11.6,6,75,03:17 PM,03:29 AM,06:22 AM,06:55 PM,-11,24,24,24,19,0,9,0.0,1017,32,10,140,11,Namibia
2016-10-13,33,17,0.0,11.6,6,82,04:16 PM,04:14 AM,06:21 AM,06:55 PM,-6,24,24,25,19,5,13,0.0,1016,33,10,95,12,Namibia
2016-10-14,33,20,0.0,10.2,7,89,05:19 PM,04:59 AM,06:20 AM,06:55 PM,-4,25,25,26,19,43,13,0.0,1013,33,10,180,12,Namibia
2016-10-15,34,20,0.0,11.6,7,97,06:21 PM,05:45 AM,06:19 AM,06:56 PM,-1,25,25,26,21,30,19,0.0,1011,34,10,219,15,Namibia
2016-10-16,31,17,0.0,11.6,6,100,07:27 PM,06:32 AM,06:18 AM,06:56 PM,-0,23,23,24,16,13,23,0.0,1013,31,10,174,10,Namibia
2016-10-17,30,18,0.0,11.6,6,89,08:31 PM,07:21 AM,06:17 AM,06:57 PM,-2,24,24,25,14,32,17,0.0,1012,30,10,203,9,Namibia
2016-10-18,26,16,0.0,11.6,6,82,09:37 PM,08:13 AM,06:17 AM,06:57 PM,-1,22,22,22,15,25,22,0.0,1014,26,10,196,10,Namibia
2016-10-19,30,16,0.0,11.6,6,74,10:40 PM,09:07 AM,06:16 AM,06:58 PM,-1,23,23,24,18,7,22,0.0,1012,30,10,211,13,Namibia
2016-10-20,30,17,0.0,11.6,6,67,11:41 PM,10:04 AM,06:15 AM,06:58 PM,-5,23,23,24,18,12,15,0.0,1013,30,10,245,12,Namibia
2016-10-21,31,17,0.0,11.6,6,60,No moonrise,11:01 AM,06:14 AM,06:58 PM,-9,24,24,25,19,14,10,0.0,1013,31,10,241,13,Namibia
2016-10-22,33,17,0.0,11.6,6,53,12:37 AM,11:59 AM,06:13 AM,06:59 PM,-10,24,24,25,18,9,9,0.0,1014,33,10,226,12,Namibia
2016-10-23,32,17,0.0,11.6,6,45,01:28 AM,12:56 PM,06:13 AM,06:59 PM,-9,24,24,25,15,6,11,0.0,1013,32,10,246,11,Namibia
2016-10-24,31,17,0.0,11.6,6,38,02:14 AM,01:52 PM,06:12 AM,07:00 PM,-14,23,23,24,18,3,7,0.0,1012,31,10,155,12,Namibia
2016-10-25,33,17,0.0,11.6,7,31,02:57 AM,02:45 PM,06:11 AM,07:00 PM,-10,24,24,25,20,1,9,0.0,1010,33,10,138,13,Namibia
2016-10-26,34,20,0.0,11.6,7,23,03:37 AM,03:37 PM,06:10 AM,07:01 PM,-4,26,26,27,20,17,14,0.5,1009,34,10,181,13,Namibia
2016-10-27,33,20,0.0,10.3,7,16,04:14 AM,04:27 PM,06:10 AM,07:01 PM,3,26,26,27,13,41,22,0.1,1010,33,10,187,9,Namibia
2016-10-28,33,22,0.0,11.6,7,9,04:51 AM,05:17 PM,06:09 AM,07:02 PM,6,27,27,27,20,24,27,0.1,1013,33,10,114,14,Namibia
2016-10-29,33,21,0.0,11.6,7,2,05:27 AM,06:06 PM,06:08 AM,07:03 PM,-0,26,26,27,19,13,18,0.0,1012,33,10,111,12,Namibia
2016-10-30,35,22,0.0,11.6,7,0,06:04 AM,06:56 PM,06:08 AM,07:03 PM,-0,27,27,28,23,24,17,0.0,1010,35,10,191,16,Namibia
2016-10-31,34,21,0.0,11.6,7,0,06:41 AM,07:46 PM,06:07 AM,07:04 PM,0,27,27,28,19,31,18,0.0,1011,34,10,207,13,Namibia
2016-11-01,34,21,0.0,11.6,7,6,07:21 AM,08:35 PM,06:07 AM,07:04 PM,-2,27,27,28,18,21,16,0.0,1011,34,10,150,13,Namibia
2016-11-02,32,22,0.0,11.6,7,13,08:03 AM,09:25 PM,06:06 AM,07:05 PM,2,26,26,27,18,34,20,0.2,1011,32,10,105,12,Namibia
2016-11-03,31,20,0.0,11.6,7,21,08:47 AM,10:14 PM,06:05 AM,07:05 PM,8,25,25,26,13,16,33,0.3,1013,31,10,188,10,Namibia
2016-11-04,28,19,0.0,10.3,6,28,09:34 AM,11:03 PM,06:05 AM,07:06 PM,10,23,23,23,9,38,46,3.8,1015,28,10,212,7,Namibia
2016-11-05,26,19,0.0,10.3,6,36,10:22 AM,11:51 PM,06:04 AM,07:06 PM,11,22,23,22,7,39,50,1.0,1017,26,9,265,6,Namibia
2016-11-06,28,18,0.0,11.6,6,43,11:14 AM,No moonset,06:04 AM,07:07 PM,9,24,24,24,6,9,42,0.1,1015,28,10,228,5,Namibia
2016-11-07,28,20,0.0,11.6,6,51,12:07 PM,12:37 AM,06:03 AM,07:08 PM,9,23,23,23,15,21,43,5.9,1015,28,9,148,11,Namibia
2016-11-08,27,18,0.0,11.6,6,58,01:03 PM,01:22 AM,06:03 AM,07:08 PM,11,24,24,24,7,9,46,0.4,1015,27,10,265,5,Namibia
2016-11-09,30,19,0.0,11.6,6,66,02:00 PM,02:06 AM,06:03 AM,07:09 PM,6,24,24,25,14,4,29,0.0,1014,30,10,235,10,Namibia
2016-11-10,31,19,0.0,11.6,6,74,02:59 PM,02:50 AM,06:02 AM,07:10 PM,4,25,25,25,17,2,26,0.0,1012,31,10,252,13,Namibia
2016-11-11,31,18,0.0,11.6,6,81,04:00 PM,03:34 AM,06:02 AM,07:10 PM,-2,23,23,24,20,18,18,0.0,1010,31,10,243,15,Namibia
2016-11-12,30,17,0.0,11.6,6,89,05:03 PM,04:18 AM,06:01 AM,07:11 PM,-7,22,22,23,18,10,14,0.0,1010,30,10,237,13,Namibia
2016-11-13,30,15,0.0,11.6,6,96,06:08 PM,05:06 AM,06:01 AM,07:11 PM,-7,22,22,23,17,1,14,0.0,1010,30,10,194,12,Namibia
2016-11-14,32,17,0.0,11.6,6,100,07:14 PM,05:56 AM,06:01 AM,07:12 PM,-4,24,24,25,20,2,16,0.0,1012,32,10,185,13,Namibia
2016-11-15,30,19,0.0,13.1,6,89,08:20 PM,06:50 AM,06:00 AM,07:13 PM,3,24,24,25,16,9,26,0.3,1011,30,10,170,12,Namibia
2016-11-16,32,20,0.0,13.1,7,81,09:25 PM,07:47 AM,06:00 AM,07:13 PM,1,26,26,27,14,0,22,0.0,1011,32,10,143,10,Namibia
2016-11-17,32,18,0.0,13.1,7,74,10:25 PM,08:46 AM,06:00 AM,07:14 PM,-5,25,25,26,15,1,14,0.0,1011,32,10,189,11,Namibia
