date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-01-01,30,20,0.0,11.6,7,50,No moonrise,12:00 PM,06:26 AM,06:55 PM,20,27,27,25,4,29,72,6.8,1014,30,10,123,3,Tanzania
2016-01-02,31,20,0.0,11.6,7,43,12:21 AM,12:43 PM,06:26 AM,06:55 PM,19,27,27,25,8,27,72,9.6,1014,31,9,70,5,Tanzania
2016-01-03,32,20,0.0,11.6,7,36,01:02 AM,01:28 PM,06:27 AM,06:55 PM,18,27,27,26,10,25,65,0.1,1012,32,10,71,6,Tanzania
2016-01-04,28,18,0.0,8.9,6,28,01:44 AM,02:13 PM,06:27 AM,06:56 PM,18,24,24,23,8,58,74,3.0,1012,28,9,139,5,Tanzania
2016-01-05,31,22,0.0,11.6,7,21,02:26 AM,03:00 PM,06:28 AM,06:56 PM,17,27,27,26,12,32,63,0.0,1013,31,10,95,8,Tanzania
2016-01-06,31,18,0.0,11.6,6,14,03:12 AM,03:49 PM,06:28 AM,06:57 PM,17,26,26,25,12,23,65,0.0,1013,31,9,73,8,Tanzania
2016-01-07,31,19,0.0,11.6,6,7,04:00 AM,04:40 PM,06:29 AM,06:57 PM,18,26,26,25,10,22,66,1.2,1014,31,10,72,6,Tanzania
2016-01-08,32,19,0.0,11.6,7,0,04:51 AM,05:33 PM,06:29 AM,06:57 PM,18,27,27,25,10,40,67,0.9,1014,32,10,67,6,Tanzania
2016-01-09,32,19,0.0,11.6,5,0,05:44 AM,06:27 PM,06:30 AM,06:58 PM,19,27,27,25,6,36,71,3.6,1012,32,10,114,4,Tanzania
2016-01-10,22,20,0.0,7.5,5,0,06:39 AM,07:21 PM,06:30 AM,06:58 PM,20,21,23,21,4,79,93,23.5,1014,22,5,172,3,Tanzania
2016-01-11,22,20,0.0,6.1,5,8,07:35 AM,08:14 PM,06:31 AM,06:58 PM,20,21,22,21,4,85,95,9.1,1015,22,8,186,3,Tanzania
2016-01-12,25,19,0.0,8.9,5,15,08:30 AM,09:07 PM,06:31 AM,06:59 PM,19,21,22,21,6,62,87,0.8,1015,25,7,88,4,Tanzania
2016-01-13,29,18,0.0,11.6,6,22,09:26 AM,09:58 PM,06:32 AM,06:59 PM,18,24,24,23,8,27,72,0.0,1012,29,10,76,5,Tanzania
2016-01-14,30,18,0.0,11.6,6,29,10:20 AM,10:48 PM,06:32 AM,06:59 PM,18,24,24,23,11,33,77,0.0,1012,30,9,160,7,Tanzania
2016-01-15,30,18,0.0,10.3,6,37,11:14 AM,11:38 PM,06:33 AM,07:00 PM,19,25,25,24,6,37,76,1.6,1012,30,10,145,4,Tanzania
2016-01-16,31,19,0.0,11.6,5,44,12:08 PM,No moonset,06:33 AM,07:00 PM,20,26,26,24,7,35,78,4.8,1012,31,9,84,4,Tanzania
2016-01-17,28,20,0.0,10.3,5,51,01:02 PM,12:27 AM,06:34 AM,07:00 PM,20,25,25,23,7,50,83,12.2,1012,28,9,208,5,Tanzania
2016-01-18,24,20,0.0,7.6,5,59,01:57 PM,01:18 AM,06:34 AM,07:00 PM,20,21,22,21,7,60,91,10.5,1012,24,8,229,5,Tanzania
2016-01-19,27,19,0.0,10.3,5,66,02:53 PM,02:10 AM,06:34 AM,07:00 PM,20,22,23,22,6,56,87,1.5,1012,27,7,235,4,Tanzania
2016-01-20,24,20,0.0,9.0,6,73,03:49 PM,03:04 AM,06:35 AM,07:01 PM,20,21,22,21,7,77,92,30.7,1013,24,5,167,5,Tanzania
2016-01-21,24,19,0.0,10.3,5,80,04:45 PM,03:59 AM,06:35 AM,07:01 PM,19,21,22,21,7,48,89,1.8,1014,24,6,220,5,Tanzania
2016-01-22,29,19,0.0,10.3,6,88,05:40 PM,04:54 AM,06:36 AM,07:01 PM,20,24,24,23,6,38,83,2.1,1012,29,8,172,4,Tanzania
2016-01-23,25,19,0.0,6.3,5,95,06:32 PM,05:49 AM,06:36 AM,07:01 PM,20,21,22,21,9,63,91,6.2,1013,25,7,169,5,Tanzania
2016-01-24,25,19,0.0,10.3,6,100,07:22 PM,06:41 AM,06:36 AM,07:01 PM,19,21,22,21,7,57,87,3.1,1016,25,9,222,5,Tanzania
2016-01-25,28,18,0.0,10.3,5,100,08:08 PM,07:33 AM,06:37 AM,07:01 PM,19,23,23,22,6,36,84,5.0,1015,28,9,193,3,Tanzania
2016-01-26,27,19,0.0,11.6,6,83,08:53 PM,08:21 AM,06:37 AM,07:01 PM,19,24,24,23,6,35,83,6.3,1015,27,9,237,4,Tanzania
2016-01-27,27,18,0.0,11.6,6,76,09:36 PM,09:08 AM,06:37 AM,07:02 PM,19,24,24,22,7,46,84,4.3,1014,27,9,249,4,Tanzania
2016-01-28,25,19,0.0,9.0,6,69,10:16 PM,09:53 AM,06:38 AM,07:02 PM,20,22,22,22,4,63,90,14.3,1015,25,7,222,3,Tanzania
2016-01-29,24,18,0.0,11.6,5,61,10:57 PM,10:38 AM,06:38 AM,07:02 PM,19,21,22,21,3,35,90,5.2,1014,24,9,139,2,Tanzania
2016-01-30,22,18,0.0,6.3,4,54,11:39 PM,11:22 AM,06:38 AM,07:02 PM,19,20,21,20,6,77,95,18.5,1015,22,5,147,3,Tanzania
2016-01-31,28,18,0.0,11.6,6,50,No moonrise,12:06 PM,06:39 AM,07:02 PM,19,22,22,22,6,52,84,4.5,1014,28,9,220,4,Tanzania
2016-02-01,27,18,0.0,11.6,6,34,12:20 AM,12:52 PM,06:39 AM,07:02 PM,19,22,23,22,5,35,85,4.1,1013,27,8,172,3,Tanzania
2016-02-02,26,19,0.0,11.6,6,26,01:04 AM,01:40 PM,06:39 AM,07:02 PM,19,22,23,22,5,38,86,1.5,1014,26,9,174,3,Tanzania
2016-02-03,29,18,0.0,11.6,6,18,01:50 AM,02:29 PM,06:40 AM,07:02 PM,19,24,24,23,4,30,80,0.1,1013,29,7,178,2,Tanzania
2016-02-04,29,18,0.0,11.6,6,11,02:39 AM,03:20 PM,06:40 AM,07:02 PM,18,24,24,23,9,19,77,0.9,1013,29,10,165,5,Tanzania
2016-02-05,29,18,0.0,11.6,6,3,03:31 AM,04:13 PM,06:40 AM,07:02 PM,19,25,25,24,7,22,80,0.0,1013,29,7,168,4,Tanzania
2016-02-06,29,18,0.0,11.6,6,0,04:24 AM,05:07 PM,06:40 AM,07:02 PM,20,24,24,23,6,26,82,0.0,1013,29,9,148,4,Tanzania
2016-02-07,25,18,0.0,11.6,6,0,05:20 AM,06:01 PM,06:41 AM,07:01 PM,19,22,23,22,5,41,84,1.1,1014,25,10,164,3,Tanzania
2016-02-08,26,18,0.0,11.6,5,0,06:16 AM,06:55 PM,06:41 AM,07:01 PM,20,24,24,23,5,32,85,2.1,1014,26,9,166,3,Tanzania
2016-02-09,26,19,0.0,10.3,5,4,07:14 AM,07:48 PM,06:41 AM,07:01 PM,20,22,23,22,4,50,87,4.4,1014,26,9,198,3,Tanzania
2016-02-10,29,18,0.0,11.6,5,12,08:10 AM,08:40 PM,06:41 AM,07:01 PM,20,24,24,23,4,32,84,3.2,1013,29,9,171,2,Tanzania
2016-02-11,27,20,0.0,10.3,5,19,09:06 AM,09:32 PM,06:41 AM,07:01 PM,20,24,24,23,5,48,86,9.0,1013,27,8,262,3,Tanzania
2016-02-12,27,20,0.0,11.6,6,27,10:02 AM,10:23 PM,06:41 AM,07:01 PM,20,24,24,23,6,23,83,2.6,1013,27,10,240,4,Tanzania
2016-02-13,26,18,0.0,8.9,5,34,10:58 AM,11:16 PM,06:42 AM,07:01 PM,20,22,23,22,6,48,87,2.8,1013,26,8,174,4,Tanzania
2016-02-14,29,18,0.0,11.6,5,42,11:53 AM,No moonset,06:42 AM,07:00 PM,19,25,25,23,5,26,81,1.2,1013,29,8,151,3,Tanzania
2016-02-15,28,18,0.0,11.6,6,49,12:49 PM,12:08 AM,06:42 AM,07:00 PM,19,24,24,23,7,27,81,0.0,1014,28,7,80,4,Tanzania
2016-02-16,31,17,0.0,11.6,6,57,01:45 PM,01:01 AM,06:42 AM,07:00 PM,18,25,25,24,9,9,73,0.0,1015,31,9,79,5,Tanzania
2016-02-17,31,17,0.0,11.6,6,64,02:40 PM,01:55 AM,06:42 AM,07:00 PM,19,26,26,24,8,12,73,0.0,1013,31,8,84,4,Tanzania
2016-02-18,22,19,0.0,8.9,6,72,03:34 PM,02:49 AM,06:42 AM,07:00 PM,18,20,21,20,9,58,89,0.0,1013,22,10,93,5,Tanzania
2016-02-19,25,18,0.0,10.2,6,79,04:26 PM,03:43 AM,06:42 AM,06:59 PM,19,21,22,21,4,67,90,5.5,1013,25,5,147,3,Tanzania
2016-02-20,26,19,0.0,11.6,6,87,05:16 PM,04:35 AM,06:42 AM,06:59 PM,20,22,23,22,7,53,88,1.5,1013,26,8,106,4,Tanzania
2016-02-21,29,18,0.0,11.6,6,95,06:03 PM,05:26 AM,06:42 AM,06:59 PM,19,25,25,23,8,29,78,0.0,1013,29,7,73,5,Tanzania
2016-02-22,31,17,0.0,11.6,6,100,06:48 PM,06:15 AM,06:42 AM,06:58 PM,18,25,25,24,9,14,74,0.1,1012,31,8,77,5,Tanzania
2016-02-23,30,17,0.0,11.6,6,100,07:31 PM,07:02 AM,06:42 AM,06:58 PM,18,24,24,23,13,10,74,0.0,1013,30,9,88,8,Tanzania
2016-02-24,31,17,0.0,11.6,6,83,08:13 PM,07:48 AM,06:43 AM,06:58 PM,17,24,24,23,12,8,72,0.0,1013,31,8,93,7,Tanzania
2016-02-25,28,17,0.0,10.2,6,75,08:54 PM,08:32 AM,06:43 AM,06:57 PM,17,22,23,22,9,33,76,0.0,1013,28,10,67,5,Tanzania
2016-02-26,31,17,0.0,11.6,6,68,09:35 PM,09:17 AM,06:43 AM,06:57 PM,18,25,25,24,9,16,71,0.1,1012,31,10,74,5,Tanzania
2016-02-27,30,18,0.0,11.6,5,60,10:16 PM,10:01 AM,06:43 AM,06:57 PM,19,25,25,24,11,22,76,5.3,1013,30,10,63,6,Tanzania
2016-02-28,29,18,0.0,11.6,6,53,10:59 PM,10:46 AM,06:43 AM,06:56 PM,19,25,25,23,12,19,77,0.4,1014,29,8,77,8,Tanzania
2016-02-29,30,18,0.0,11.6,6,45,11:44 PM,11:33 AM,06:43 AM,06:56 PM,18,24,24,23,14,27,76,1.7,1015,30,9,85,9,Tanzania
2016-03-01,30,18,0.0,11.6,6,43,No moonrise,12:20 PM,06:43 AM,06:56 PM,18,25,25,24,14,21,73,0.0,1015,30,9,89,9,Tanzania
2016-03-02,31,19,0.0,11.6,6,36,12:30 AM,01:09 PM,06:43 AM,06:55 PM,18,25,25,24,13,26,72,0.4,1013,31,10,83,8,Tanzania
2016-03-03,30,18,0.0,11.6,6,29,01:19 AM,02:00 PM,06:42 AM,06:55 PM,19,25,25,24,13,32,77,2.0,1012,30,8,76,8,Tanzania
2016-03-04,30,19,0.0,11.6,6,22,02:10 AM,02:52 PM,06:42 AM,06:55 PM,19,25,25,24,13,25,77,3.0,1013,30,10,84,8,Tanzania
2016-03-05,30,18,0.0,11.6,6,14,03:04 AM,03:46 PM,06:42 AM,06:54 PM,18,24,24,23,13,23,74,10.2,1014,30,9,89,8,Tanzania
2016-03-06,31,17,0.0,11.6,6,7,03:59 AM,04:39 PM,06:42 AM,06:54 PM,17,25,25,24,12,13,69,0.0,1013,31,9,90,7,Tanzania
2016-03-07,30,18,0.0,11.6,6,0,04:56 AM,05:33 PM,06:42 AM,06:53 PM,18,25,25,24,13,24,74,0.8,1012,30,9,88,8,Tanzania
2016-03-08,31,18,0.0,11.6,6,0,05:53 AM,06:26 PM,06:42 AM,06:53 PM,19,25,25,24,11,39,78,0.0,1012,31,8,84,7,Tanzania
2016-03-09,27,19,0.0,10.2,6,0,06:50 AM,07:19 PM,06:42 AM,06:52 PM,19,24,24,23,7,44,81,1.8,1013,27,8,154,4,Tanzania
2016-03-10,32,19,0.0,11.6,6,7,07:48 AM,08:12 PM,06:42 AM,06:52 PM,19,25,25,24,9,39,79,2.0,1012,32,8,84,5,Tanzania
2016-03-11,29,18,0.0,11.6,6,14,08:45 AM,09:06 PM,06:42 AM,06:52 PM,19,25,25,23,11,28,79,1.3,1013,29,8,84,7,Tanzania
2016-03-12,31,19,0.0,11.6,6,22,09:44 AM,10:00 PM,06:42 AM,06:51 PM,18,25,25,24,12,41,73,0.0,1014,31,7,79,8,Tanzania
2016-03-13,32,18,0.0,11.6,6,29,10:41 AM,10:55 PM,06:42 AM,06:51 PM,17,25,25,24,11,20,70,0.0,1014,32,9,84,7,Tanzania
2016-03-14,32,18,0.0,11.6,6,36,11:39 AM,11:50 PM,06:42 AM,06:50 PM,17,25,25,24,11,15,69,0.1,1014,32,9,79,6,Tanzania
2016-03-15,31,17,0.0,11.6,6,44,12:35 PM,No moonset,06:42 AM,06:50 PM,17,25,25,24,11,12,70,0.2,1013,31,10,75,7,Tanzania
2016-03-16,32,18,0.0,11.6,6,51,01:31 PM,12:45 AM,06:41 AM,06:49 PM,18,26,26,25,10,19,70,0.0,1013,32,9,74,6,Tanzania
2016-03-17,34,17,0.0,11.6,6,58,02:23 PM,01:39 AM,06:41 AM,06:49 PM,18,26,26,25,8,13,68,0.4,1014,34,9,76,4,Tanzania
2016-03-18,33,18,0.0,11.6,7,65,03:13 PM,02:31 AM,06:41 AM,06:48 PM,19,27,27,26,6,15,69,0.3,1014,33,10,131,3,Tanzania
2016-03-19,33,19,0.0,11.6,7,73,04:00 PM,03:23 AM,06:41 AM,06:48 PM,18,27,27,26,9,17,63,0.0,1012,33,10,79,5,Tanzania
2016-03-20,32,19,0.0,11.6,7,80,04:45 PM,04:11 AM,06:41 AM,06:47 PM,19,27,27,25,10,30,69,0.0,1012,32,10,66,6,Tanzania
2016-03-21,33,20,0.0,11.6,7,87,05:29 PM,04:59 AM,06:41 AM,06:47 PM,20,27,27,25,7,28,74,0.1,1012,33,9,79,4,Tanzania
2016-03-22,33,19,0.0,11.6,7,94,06:11 PM,05:45 AM,06:41 AM,06:47 PM,20,27,27,25,6,19,74,1.7,1012,33,10,121,4,Tanzania
2016-03-23,32,19,0.0,11.6,6,100,06:52 PM,06:29 AM,06:41 AM,06:46 PM,20,26,26,25,4,29,77,4.9,1012,32,9,123,3,Tanzania
2016-03-24,30,20,0.0,11.6,6,100,07:33 PM,07:14 AM,06:40 AM,06:46 PM,20,27,27,24,8,29,79,6.4,1012,30,9,73,5,Tanzania
2016-03-25,31,19,0.0,11.6,5,84,08:14 PM,07:58 AM,06:40 AM,06:45 PM,19,26,26,24,11,24,74,2.1,1014,31,9,85,6,Tanzania
2016-03-26,32,18,0.0,11.6,6,76,08:56 PM,08:43 AM,06:40 AM,06:45 PM,18,26,26,25,9,16,69,0.0,1014,32,9,76,6,Tanzania
2016-03-27,32,18,0.0,11.6,6,69,09:40 PM,09:29 AM,06:40 AM,06:44 PM,18,26,26,25,11,18,69,0.0,1013,32,9,70,7,Tanzania
2016-03-28,33,18,0.0,11.6,7,62,10:25 PM,10:15 AM,06:40 AM,06:44 PM,18,27,27,25,8,20,67,0.6,1013,33,10,138,4,Tanzania
2016-03-29,34,19,0.0,11.6,7,55,11:13 PM,11:03 AM,06:40 AM,06:43 PM,19,28,28,26,8,19,70,0.0,1012,34,10,83,4,Tanzania
2016-03-30,29,20,0.0,11.6,5,47,No moonrise,11:53 AM,06:40 AM,06:43 PM,20,26,26,24,10,27,81,8.4,1012,29,9,87,6,Tanzania
2016-03-31,25,20,0.0,8.8,6,43,12:02 AM,12:43 PM,06:39 AM,06:42 PM,20,24,24,22,7,62,89,8.7,1013,25,8,54,4,Tanzania
2016-04-01,26,19,0.0,8.8,6,26,12:53 AM,01:34 PM,06:39 AM,06:42 PM,19,22,23,22,6,58,87,1.1,1012,26,10,159,4,Tanzania
2016-04-02,23,19,0.0,6.0,5,19,01:46 AM,02:25 PM,06:39 AM,06:41 PM,20,21,22,21,4,76,91,0.0,1013,23,7,116,3,Tanzania
2016-04-03,25,18,0.0,10.2,6,11,02:40 AM,03:18 PM,06:39 AM,06:41 PM,20,22,23,22,7,66,88,4.0,1015,25,7,85,4,Tanzania
2016-04-04,25,20,0.0,8.8,6,4,03:36 AM,04:10 PM,06:39 AM,06:40 PM,20,21,22,21,5,71,91,6.0,1015,25,7,145,3,Tanzania
2016-04-05,25,18,0.0,8.8,5,0,04:31 AM,05:03 PM,06:39 AM,06:40 PM,19,22,23,22,7,61,86,2.2,1014,25,7,121,5,Tanzania
2016-04-06,26,20,0.0,10.2,5,0,05:29 AM,05:56 PM,06:39 AM,06:39 PM,20,21,22,21,8,55,90,18.2,1013,26,6,120,5,Tanzania
2016-04-07,28,18,0.0,10.2,6,0,06:26 AM,06:50 PM,06:39 AM,06:39 PM,19,23,23,22,12,51,82,6.1,1013,28,7,86,8,Tanzania
2016-04-08,28,17,0.0,11.6,6,3,07:26 AM,07:45 PM,06:38 AM,06:39 PM,18,23,23,22,10,39,77,0.2,1015,28,7,102,6,Tanzania
2016-04-09,29,17,0.0,11.6,6,11,08:25 AM,08:41 PM,06:38 AM,06:38 PM,18,23,23,23,10,32,76,0.2,1015,29,9,108,6,Tanzania
2016-04-10,28,17,0.0,10.2,6,19,09:26 AM,09:39 PM,06:38 AM,06:38 PM,18,23,23,22,12,43,80,0.0,1015,28,8,98,8,Tanzania
2016-04-11,28,18,0.0,11.6,6,26,10:24 AM,10:36 PM,06:38 AM,06:37 PM,18,23,23,22,15,36,78,0.0,1016,28,8,100,10,Tanzania
2016-04-12,28,18,0.0,10.2,6,34,11:23 AM,11:32 PM,06:38 AM,06:37 PM,17,23,23,22,13,39,76,0.0,1016,28,8,95,8,Tanzania
2016-04-13,26,17,0.0,7.4,5,41,12:17 PM,No moonset,06:38 AM,06:36 PM,18,21,22,21,10,58,82,1.2,1014,26,8,103,7,Tanzania
2016-04-14,26,17,0.0,8.8,5,49,01:10 PM,12:27 AM,06:38 AM,06:36 PM,18,21,22,21,10,60,83,1.2,1014,26,7,109,7,Tanzania
2016-04-15,27,17,0.0,8.8,5,56,01:59 PM,01:19 AM,06:38 AM,06:36 PM,17,21,22,21,10,61,81,0.5,1014,27,7,103,7,Tanzania
2016-04-16,27,18,0.0,7.4,5,64,02:44 PM,02:09 AM,06:38 AM,06:35 PM,18,22,22,22,10,69,80,1.2,1014,27,8,104,6,Tanzania
2016-04-17,27,17,0.0,8.8,5,71,03:28 PM,02:57 AM,06:38 AM,06:35 PM,18,21,22,21,9,56,81,1.4,1014,27,8,102,6,Tanzania
2016-04-18,26,17,0.0,8.8,5,79,04:10 PM,03:43 AM,06:38 AM,06:35 PM,18,21,22,21,9,64,82,1.5,1014,26,8,105,6,Tanzania
2016-04-19,26,17,0.0,7.4,5,87,04:51 PM,04:27 AM,06:37 AM,06:34 PM,18,21,22,21,9,70,82,0.9,1014,26,7,104,6,Tanzania
2016-04-20,27,17,0.0,8.8,5,94,05:32 PM,05:12 AM,06:37 AM,06:34 PM,18,22,22,22,9,61,81,2.0,1014,27,8,103,6,Tanzania
2016-04-21,30,19,0.0,11.6,6,100,06:13 PM,05:56 AM,06:37 AM,06:33 PM,18,25,25,24,10,29,75,0.3,1014,30,9,85,6,Tanzania
2016-04-22,30,18,0.0,11.6,6,100,06:55 PM,06:40 AM,06:37 AM,06:33 PM,18,25,25,24,11,31,74,0.0,1014,30,9,81,7,Tanzania
2016-04-23,29,18,0.0,11.6,6,83,07:38 PM,07:26 AM,06:37 AM,06:33 PM,19,24,24,23,11,33,78,1.4,1013,29,8,87,7,Tanzania
2016-04-24,28,18,0.0,11.6,6,76,08:22 PM,08:12 AM,06:37 AM,06:32 PM,18,24,24,23,12,30,76,0.0,1013,28,10,94,8,Tanzania
2016-04-25,28,19,0.0,11.6,6,68,09:09 PM,09:00 AM,06:37 AM,06:32 PM,18,23,23,23,10,48,74,0.2,1013,28,10,99,6,Tanzania
2016-04-26,29,17,0.0,11.6,6,61,09:58 PM,09:49 AM,06:37 AM,06:32 PM,16,23,23,22,12,15,68,0.0,1013,29,10,104,8,Tanzania
2016-04-27,27,17,0.0,11.6,6,53,10:48 PM,10:38 AM,06:37 AM,06:32 PM,16,22,23,22,11,28,72,0.1,1014,27,10,106,7,Tanzania
2016-04-28,28,18,0.0,10.2,6,46,11:39 PM,11:29 AM,06:37 AM,06:31 PM,18,23,23,22,12,49,77,0.0,1014,28,10,101,8,Tanzania
2016-04-29,28,18,0.0,10.2,6,38,No moonrise,12:19 PM,06:37 AM,06:31 PM,17,23,23,22,10,47,76,0.3,1013,28,8,88,7,Tanzania
2016-04-30,29,17,0.0,11.6,6,30,12:31 AM,01:09 PM,06:37 AM,06:31 PM,17,24,24,23,11,30,75,0.5,1013,29,9,89,7,Tanzania
2016-05-01,27,18,0.0,11.6,6,29,01:24 AM,01:59 PM,06:37 AM,06:30 PM,18,24,24,23,10,44,78,0.0,1013,27,8,80,6,Tanzania
2016-05-02,28,18,0.0,11.6,6,22,02:18 AM,02:50 PM,06:37 AM,06:30 PM,18,23,23,22,12,31,76,0.0,1014,28,9,95,7,Tanzania
2016-05-03,29,17,0.0,11.6,6,15,03:13 AM,03:41 PM,06:37 AM,06:30 PM,17,24,24,23,12,25,72,0.1,1015,29,8,101,8,Tanzania
2016-05-04,29,17,0.0,11.6,6,8,04:09 AM,04:33 PM,06:37 AM,06:30 PM,17,24,24,23,12,24,72,0.3,1015,29,9,96,8,Tanzania
2016-05-05,29,18,0.0,11.6,6,0,05:06 AM,05:27 PM,06:37 AM,06:30 PM,17,23,23,23,12,24,71,0.0,1015,29,9,106,8,Tanzania
2016-05-06,29,17,0.0,11.6,6,0,06:05 AM,06:23 PM,06:37 AM,06:29 PM,14,22,22,22,8,29,63,0.0,1016,29,10,122,5,Tanzania
2016-05-07,29,15,0.0,11.6,6,0,07:06 AM,07:21 PM,06:37 AM,06:29 PM,13,21,22,21,10,10,62,0.0,1016,29,10,118,6,Tanzania
2016-05-08,28,14,0.0,11.6,6,7,08:07 AM,08:19 PM,06:37 AM,06:29 PM,12,21,21,21,12,7,62,0.0,1018,28,10,105,7,Tanzania
2016-05-09,29,13,0.0,11.6,6,14,09:07 AM,09:18 PM,06:38 AM,06:29 PM,13,21,21,21,11,12,63,0.0,1018,29,10,114,7,Tanzania
2016-05-10,28,14,0.0,11.6,6,21,10:06 AM,10:16 PM,06:38 AM,06:29 PM,14,21,22,21,9,22,67,0.0,1018,28,10,127,6,Tanzania
2016-05-11,29,16,0.0,11.6,6,29,11:01 AM,11:11 PM,06:38 AM,06:29 PM,14,21,22,21,11,18,66,0.0,1017,29,10,103,7,Tanzania
2016-05-12,29,16,0.0,11.6,6,36,11:53 AM,No moonset,06:38 AM,06:28 PM,13,22,22,22,10,14,63,0.0,1017,29,10,105,7,Tanzania
2016-05-13,29,15,0.0,11.6,6,43,12:41 PM,12:03 AM,06:38 AM,06:28 PM,13,21,22,21,12,9,65,0.0,1016,29,10,99,7,Tanzania
2016-05-14,29,14,0.0,11.6,6,50,01:26 PM,12:53 AM,06:38 AM,06:28 PM,13,21,21,21,12,8,66,0.0,1017,29,9,101,7,Tanzania
2016-05-15,29,14,0.0,11.6,6,58,02:09 PM,01:40 AM,06:38 AM,06:28 PM,12,21,21,21,12,6,61,0.0,1018,29,9,104,7,Tanzania
2016-05-16,30,13,0.0,11.6,6,65,02:50 PM,02:25 AM,06:38 AM,06:28 PM,11,21,21,21,10,3,59,0.0,1018,30,10,113,6,Tanzania
2016-05-17,30,15,0.0,11.6,6,72,03:31 PM,03:10 AM,06:38 AM,06:28 PM,14,22,22,22,10,16,64,0.0,1017,30,9,122,6,Tanzania
2016-05-18,30,15,0.0,11.6,6,80,04:12 PM,03:54 AM,06:39 AM,06:28 PM,14,23,23,23,10,17,61,0.0,1017,30,9,123,7,Tanzania
2016-05-19,28,16,0.0,8.8,6,87,04:53 PM,04:38 AM,06:39 AM,06:28 PM,14,22,22,22,10,42,67,0.1,1016,28,9,111,7,Tanzania
2016-05-20,27,16,0.0,8.8,5,94,05:36 PM,05:23 AM,06:39 AM,06:28 PM,15,21,21,21,12,46,71,0.0,1016,27,9,107,8,Tanzania
2016-05-21,27,15,0.0,10.2,6,100,06:20 PM,06:09 AM,06:39 AM,06:28 PM,15,21,21,21,12,32,70,0.0,1016,27,9,105,8,Tanzania
2016-05-22,28,15,0.0,11.6,6,100,07:07 PM,06:57 AM,06:39 AM,06:28 PM,13,21,22,21,11,25,64,0.0,1019,28,10,98,7,Tanzania
2016-05-23,28,15,0.0,11.6,6,84,07:55 PM,07:46 AM,06:39 AM,06:28 PM,13,21,21,21,13,17,64,0.0,1021,28,10,101,9,Tanzania
2016-05-24,28,13,0.0,11.6,5,77,08:45 PM,08:36 AM,06:40 AM,06:28 PM,11,20,20,20,12,8,62,0.0,1020,28,9,100,8,Tanzania
2016-05-25,27,13,0.0,11.6,5,70,09:36 PM,09:26 AM,06:40 AM,06:28 PM,12,20,20,20,12,14,66,0.0,1019,27,9,96,7,Tanzania
2016-05-26,20,13,0.0,11.6,5,62,10:27 PM,10:16 AM,06:40 AM,06:28 PM,13,17,17,17,10,9,75,0.0,1020,20,9,92,6,Tanzania
2016-05-27,19,13,0.0,11.6,4,55,11:20 PM,11:06 AM,06:40 AM,06:28 PM,12,16,15,16,12,7,84,0.0,1020,19,6,83,6,Tanzania
2016-05-28,19,15,0.0,11.6,5,48,No moonrise,11:55 AM,06:40 AM,06:28 PM,13,17,17,17,14,14,79,0.0,1019,19,10,88,7,Tanzania
2016-05-29,29,14,0.0,11.6,6,40,12:12 AM,12:44 PM,06:41 AM,06:28 PM,13,21,22,21,12,28,63,0.0,1018,29,10,100,8,Tanzania
2016-05-30,29,15,0.0,11.6,5,33,01:05 AM,01:34 PM,06:41 AM,06:28 PM,13,20,20,20,12,24,70,0.0,1017,29,10,93,7,Tanzania
2016-05-31,25,15,0.0,11.6,6,29,01:58 AM,02:23 PM,06:41 AM,06:28 PM,13,20,20,20,10,19,68,0.0,1018,25,10,97,7,Tanzania
2016-06-01,27,15,0.0,10.2,5,12,02:53 AM,03:15 PM,06:41 AM,06:28 PM,15,21,21,21,11,36,70,0.0,1017,27,9,106,7,Tanzania
2016-06-02,28,15,0.0,11.6,6,4,03:49 AM,04:08 PM,06:41 AM,06:28 PM,13,21,21,21,11,19,65,0.0,1018,28,10,97,7,Tanzania
2016-06-03,29,15,0.0,11.6,6,0,04:47 AM,05:03 PM,06:42 AM,06:28 PM,13,21,22,21,12,22,64,0.0,1017,29,9,99,8,Tanzania
2016-06-04,29,14,0.0,11.6,6,0,05:48 AM,06:01 PM,06:42 AM,06:29 PM,13,21,22,21,11,18,64,0.0,1017,29,9,103,7,Tanzania
2016-06-05,28,15,0.0,11.6,6,0,06:48 AM,07:00 PM,06:42 AM,06:29 PM,14,21,22,21,12,17,66,0.0,1018,28,9,99,8,Tanzania
2016-06-06,28,15,0.0,11.6,6,3,07:49 AM,07:59 PM,06:42 AM,06:29 PM,13,21,22,21,13,19,64,0.0,1019,28,10,103,9,Tanzania
2016-06-07,27,14,0.0,11.6,6,11,08:47 AM,08:57 PM,06:43 AM,06:29 PM,13,20,20,20,12,13,66,0.0,1020,27,9,100,8,Tanzania
2016-06-08,28,13,0.0,11.6,5,18,09:42 AM,09:53 PM,06:43 AM,06:29 PM,10,20,20,20,12,7,59,0.0,1020,28,10,110,7,Tanzania
2016-06-09,28,12,0.0,11.6,5,26,10:33 AM,10:45 PM,06:43 AM,06:29 PM,10,20,20,20,12,10,58,0.0,1020,28,10,103,8,Tanzania
