date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-10,26,25,0.0,8.7,7,33,10:54 AM,10:59 PM,06:23 AM,05:50 PM,19,27,27,26,29,16,67,0.0,1019,26,10,141,22,Comoros
2016-06-11,26,25,0.0,8.7,7,41,11:38 AM,11:48 PM,06:23 AM,05:50 PM,20,27,27,26,28,6,70,0.0,1018,26,10,163,21,Comoros
2016-06-12,26,25,0.0,8.7,7,48,12:18 PM,No moonset,06:23 AM,05:51 PM,21,28,28,26,44,6,74,0.0,1019,26,10,175,33,Comoros
2016-06-13,26,26,0.0,7.2,7,56,12:58 PM,12:34 AM,06:24 AM,05:51 PM,21,28,28,26,43,39,75,0.0,1018,26,10,181,32,Comoros
2016-06-14,26,25,0.0,5.7,6,63,01:38 PM,01:21 AM,06:24 AM,05:51 PM,21,28,28,25,26,56,78,6.9,1019,26,10,168,18,Comoros
2016-06-15,26,25,0.0,8.7,6,71,02:17 PM,02:06 AM,06:24 AM,05:51 PM,21,27,27,25,40,40,78,20.1,1019,26,8,189,25,Comoros
2016-06-16,26,25,0.0,7.2,6,79,02:57 PM,02:52 AM,06:24 AM,05:51 PM,20,28,28,26,27,43,73,2.0,1016,26,10,153,19,Comoros
2016-06-17,26,25,0.0,8.7,7,86,03:40 PM,03:40 AM,06:25 AM,05:51 PM,22,28,28,26,30,28,78,0.0,1016,26,10,161,22,Comoros
2016-06-18,26,26,0.0,8.7,6,94,04:24 PM,04:28 AM,06:25 AM,05:52 PM,21,28,28,26,29,20,77,5.9,1017,26,9,162,21,Comoros
2016-06-19,26,25,0.0,8.7,7,100,05:12 PM,05:18 AM,06:25 AM,05:52 PM,21,28,28,26,29,33,76,4.6,1018,26,10,147,21,Comoros
2016-06-20,26,25,0.0,8.7,7,100,06:01 PM,06:08 AM,06:25 AM,05:52 PM,20,27,27,26,30,21,73,0.0,1017,26,10,150,22,Comoros
2016-06-21,26,25,0.0,8.7,7,84,06:53 PM,06:59 AM,06:26 AM,05:52 PM,20,27,27,26,35,7,73,0.5,1017,26,10,163,26,Comoros
2016-06-22,26,25,0.0,8.7,7,76,07:46 PM,07:50 AM,06:26 AM,05:52 PM,20,27,27,26,37,15,73,0.3,1018,26,10,163,27,Comoros
2016-06-23,26,25,0.0,8.7,7,69,08:39 PM,08:39 AM,06:26 AM,05:53 PM,20,27,27,26,42,24,73,1.7,1018,26,10,172,31,Comoros
2016-06-24,26,25,0.0,8.7,7,61,09:34 PM,09:28 AM,06:26 AM,05:53 PM,21,27,27,25,43,40,75,8.8,1018,26,9,163,29,Comoros
2016-06-25,26,25,0.0,8.7,7,54,10:27 PM,10:16 AM,06:26 AM,05:53 PM,21,27,27,25,36,20,75,0.2,1018,26,10,153,27,Comoros
2016-06-26,26,25,0.0,8.7,7,46,11:22 PM,11:03 AM,06:27 AM,05:53 PM,20,27,27,26,35,13,72,0.0,1019,26,10,148,26,Comoros
2016-06-27,26,25,0.0,8.7,7,38,No moonrise,11:50 AM,06:27 AM,05:54 PM,20,27,27,25,32,20,72,0.6,1018,26,10,146,24,Comoros
2016-06-28,26,25,0.0,8.7,7,31,12:16 AM,12:36 PM,06:27 AM,05:54 PM,19,27,27,26,35,7,69,0.0,1018,26,10,150,26,Comoros
2016-06-29,26,25,0.0,8.7,7,23,01:12 AM,01:26 PM,06:27 AM,05:54 PM,19,27,27,25,37,13,70,0.1,1018,26,10,158,28,Comoros
2016-06-30,26,25,0.0,8.7,7,16,02:10 AM,02:16 PM,06:27 AM,05:54 PM,20,27,27,26,43,26,73,0.1,1018,26,10,165,32,Comoros
2016-07-01,26,25,0.0,8.7,7,15,03:09 AM,03:10 PM,06:27 AM,05:55 PM,20,27,27,25,36,14,72,0.0,1018,26,10,155,27,Comoros
2016-07-02,26,25,0.0,8.7,7,8,04:09 AM,04:06 PM,06:27 AM,05:55 PM,19,27,27,25,32,13,69,0.0,1018,26,10,154,24,Comoros
2016-07-03,25,24,0.0,8.7,6,1,05:09 AM,05:04 PM,06:27 AM,05:55 PM,19,26,26,25,33,30,71,0.0,1019,25,10,156,25,Comoros
2016-07-04,25,25,0.0,8.7,6,0,06:08 AM,06:03 PM,06:28 AM,05:55 PM,18,26,26,25,40,8,67,0.0,1019,25,10,165,30,Comoros
2016-07-05,25,24,0.0,8.7,6,0,07:04 AM,07:00 PM,06:28 AM,05:56 PM,18,26,26,25,32,9,68,0.0,1018,25,10,157,24,Comoros
2016-07-06,25,24,0.0,8.7,6,6,07:57 AM,07:56 PM,06:28 AM,05:56 PM,18,26,26,25,32,7,68,0.0,1017,25,10,152,24,Comoros
2016-07-07,25,24,0.0,8.7,6,14,08:46 AM,08:49 PM,06:28 AM,05:56 PM,19,26,26,25,36,8,70,0.2,1018,25,10,158,27,Comoros
2016-07-08,25,24,0.0,8.7,6,21,09:32 AM,09:40 PM,06:28 AM,05:56 PM,18,26,26,25,36,12,68,0.0,1019,25,10,167,27,Comoros
2016-07-09,25,24,0.0,8.7,6,28,10:14 AM,10:28 PM,06:28 AM,05:57 PM,18,26,26,25,33,15,68,0.3,1019,25,10,172,24,Comoros
2016-07-10,25,24,0.0,8.7,6,35,10:55 AM,11:15 PM,06:28 AM,05:57 PM,18,26,26,25,34,17,67,0.2,1019,25,10,165,25,Comoros
2016-07-11,25,24,0.0,8.7,6,43,11:35 AM,No moonset,06:28 AM,05:57 PM,17,26,26,24,37,3,65,0.1,1019,25,10,158,28,Comoros
2016-07-12,25,24,0.0,8.7,6,50,12:14 PM,12:01 AM,06:28 AM,05:57 PM,18,26,26,24,35,9,69,0.0,1019,25,10,151,26,Comoros
2016-07-13,25,24,0.0,8.7,6,57,12:54 PM,12:47 AM,06:28 AM,05:58 PM,18,26,26,24,32,10,69,0.0,1019,25,10,152,23,Comoros
2016-07-14,25,24,0.0,8.7,6,65,01:36 PM,01:34 AM,06:28 AM,05:58 PM,18,26,26,25,32,2,68,0.0,1018,25,10,165,23,Comoros
2016-07-15,25,24,0.0,8.7,6,72,02:19 PM,02:21 AM,06:28 AM,05:58 PM,19,26,26,25,30,3,70,0.0,1017,25,10,164,22,Comoros
2016-07-16,26,24,0.0,8.7,6,79,03:05 PM,03:10 AM,06:28 AM,05:58 PM,19,27,27,25,25,5,69,0.2,1017,26,10,153,19,Comoros
2016-07-17,26,25,0.0,8.7,7,86,03:54 PM,04:00 AM,06:28 AM,05:59 PM,19,27,27,25,27,9,70,0.0,1018,26,10,158,20,Comoros
2016-07-18,25,25,0.0,7.2,6,94,04:45 PM,04:51 AM,06:28 AM,05:59 PM,20,27,27,25,36,43,74,0.1,1017,25,10,160,26,Comoros
2016-07-19,25,24,0.0,7.2,5,100,05:38 PM,05:43 AM,06:28 AM,05:59 PM,20,27,27,25,34,48,75,0.4,1018,25,10,167,25,Comoros
2016-07-20,25,24,0.0,7.2,5,100,06:32 PM,06:33 AM,06:27 AM,05:59 PM,20,27,27,25,31,51,75,0.3,1017,25,10,158,23,Comoros
2016-07-21,25,25,0.0,8.7,5,85,07:28 PM,07:24 AM,06:27 AM,06:00 PM,20,27,27,25,33,49,74,0.6,1017,25,10,157,24,Comoros
2016-07-22,25,25,0.0,8.7,5,77,08:23 PM,08:13 AM,06:27 AM,06:00 PM,20,27,27,25,33,50,75,0.8,1017,25,10,158,24,Comoros
2016-07-23,25,24,0.0,7.3,5,70,09:18 PM,09:01 AM,06:27 AM,06:00 PM,20,27,27,25,32,62,74,0.1,1017,25,10,156,23,Comoros
2016-07-24,25,25,0.0,8.7,5,63,10:13 PM,09:49 AM,06:27 AM,06:00 PM,20,27,27,25,32,47,74,0.3,1017,25,10,158,23,Comoros
2016-07-25,25,25,0.0,8.7,5,55,11:08 PM,10:36 AM,06:27 AM,06:00 PM,20,27,27,25,34,38,75,0.2,1017,25,10,160,25,Comoros
2016-07-26,25,24,0.0,8.7,5,48,No moonrise,11:24 AM,06:26 AM,06:01 PM,20,27,27,25,33,53,75,0.5,1017,25,10,148,24,Comoros
2016-07-27,25,24,0.0,8.7,5,41,12:04 AM,12:13 PM,06:26 AM,06:01 PM,20,27,27,25,32,52,76,0.8,1017,25,10,150,23,Comoros
2016-07-28,26,24,0.0,11.6,6,34,01:02 AM,01:04 PM,06:26 AM,06:01 PM,19,27,27,25,12,14,70,0.0,1016,26,10,138,9,Comoros
2016-07-29,26,24,0.0,11.6,6,26,02:00 AM,01:58 PM,06:26 AM,06:01 PM,18,26,26,25,12,4,65,0.0,1016,26,10,139,9,Comoros
2016-07-30,26,24,0.0,11.6,7,19,02:58 AM,02:54 PM,06:25 AM,06:01 PM,18,26,26,25,11,11,64,0.0,1015,26,10,154,8,Comoros
2016-07-31,26,25,0.0,11.6,7,15,03:56 AM,03:51 PM,06:25 AM,06:02 PM,19,27,27,25,26,2,68,0.0,1016,26,10,164,19,Comoros
2016-08-01,26,25,0.0,11.6,7,5,04:53 AM,04:48 PM,06:25 AM,06:02 PM,20,27,27,25,34,4,73,0.0,1016,26,10,174,25,Comoros
2016-08-02,26,24,0.0,11.6,6,0,05:47 AM,05:44 PM,06:25 AM,06:02 PM,19,26,26,25,24,7,68,0.0,1016,26,10,170,17,Comoros
2016-08-03,25,25,0.0,11.6,6,0,06:37 AM,06:38 PM,06:24 AM,06:02 PM,19,26,26,25,26,3,69,0.0,1016,25,10,179,20,Comoros
2016-08-04,26,24,0.0,11.6,7,2,07:24 AM,07:30 PM,06:24 AM,06:02 PM,20,27,27,25,28,7,73,0.1,1016,26,10,165,20,Comoros
2016-08-05,26,25,0.0,11.6,7,10,08:08 AM,08:19 PM,06:24 AM,06:02 PM,20,27,27,25,40,8,73,0.0,1017,26,10,176,29,Comoros
2016-08-06,26,25,0.0,11.6,7,17,08:50 AM,09:07 PM,06:23 AM,06:02 PM,21,27,27,25,40,21,76,0.0,1018,26,10,173,29,Comoros
2016-08-07,26,24,0.0,11.6,7,24,09:31 AM,09:54 PM,06:23 AM,06:02 PM,21,27,27,25,20,22,76,0.8,1018,26,10,139,14,Comoros
2016-08-08,25,25,0.0,11.6,7,32,10:10 AM,10:40 PM,06:23 AM,06:03 PM,21,27,27,25,30,15,80,0.1,1019,25,10,159,22,Comoros
2016-08-09,25,24,0.0,11.6,6,39,10:50 AM,11:27 PM,06:22 AM,06:03 PM,20,27,27,25,24,20,76,1.5,1020,25,10,161,18,Comoros
2016-08-10,25,25,0.0,11.6,6,46,11:31 AM,No moonset,06:22 AM,06:03 PM,20,27,27,25,37,14,74,0.0,1019,25,10,170,27,Comoros
2016-08-11,24,24,0.0,11.6,6,53,12:13 PM,12:14 AM,06:21 AM,06:03 PM,19,26,26,24,34,24,74,0.0,1019,24,10,170,26,Comoros
2016-08-12,25,24,0.0,11.6,6,61,12:58 PM,01:02 AM,06:21 AM,06:03 PM,18,26,26,25,24,2,65,0.0,1018,25,10,163,18,Comoros
2016-08-13,25,24,0.0,11.6,6,68,01:45 PM,01:51 AM,06:20 AM,06:03 PM,19,26,26,24,16,12,70,1.4,1018,25,10,143,12,Comoros
2016-08-14,26,24,0.0,11.6,6,75,02:35 PM,02:41 AM,06:20 AM,06:03 PM,19,27,27,25,16,9,72,0.0,1018,26,10,140,12,Comoros
2016-08-15,26,25,0.0,11.6,7,82,03:27 PM,03:32 AM,06:20 AM,06:03 PM,20,27,27,25,22,10,74,0.0,1019,26,10,149,15,Comoros
2016-08-16,26,25,0.0,11.6,7,90,04:21 PM,04:23 AM,06:19 AM,06:03 PM,21,28,28,26,34,15,77,1.2,1019,26,10,159,24,Comoros
2016-08-17,26,25,0.0,11.6,7,97,05:16 PM,05:14 AM,06:19 AM,06:03 PM,21,27,27,25,34,11,76,0.0,1017,26,10,157,24,Comoros
2016-08-18,26,25,0.0,11.6,7,100,06:12 PM,06:05 AM,06:18 AM,06:03 PM,20,27,27,25,27,21,73,0.1,1017,26,10,151,20,Comoros
2016-08-19,25,24,0.0,11.6,6,88,07:09 PM,06:54 AM,06:18 AM,06:03 PM,19,26,26,25,24,31,71,0.1,1017,25,10,146,18,Comoros
2016-08-20,25,24,0.0,11.6,6,81,08:05 PM,07:44 AM,06:17 AM,06:03 PM,18,26,26,25,13,1,67,0.0,1017,25,10,151,10,Comoros
2016-08-21,26,25,0.0,11.6,7,74,09:02 PM,08:32 AM,06:17 AM,06:04 PM,18,27,27,25,7,2,65,0.0,1017,26,10,163,5,Comoros
2016-08-22,26,24,0.0,11.6,6,67,10:00 PM,09:21 AM,06:16 AM,06:04 PM,18,26,26,25,9,2,63,0.0,1017,26,10,86,6,Comoros
2016-08-23,26,24,0.0,11.6,6,59,10:57 PM,10:10 AM,06:15 AM,06:04 PM,18,26,26,25,12,10,67,0.0,1018,26,10,134,9,Comoros
2016-08-24,26,25,0.0,11.6,7,52,11:55 PM,11:02 AM,06:15 AM,06:04 PM,20,27,27,25,35,9,73,0.1,1018,26,10,175,25,Comoros
2016-08-25,25,24,0.0,11.6,6,45,No moonrise,11:55 AM,06:14 AM,06:04 PM,20,26,26,25,35,35,75,0.3,1018,25,10,155,26,Comoros
2016-08-26,25,24,0.0,11.6,6,38,12:53 AM,12:49 PM,06:14 AM,06:04 PM,20,26,26,25,35,18,73,0.1,1019,25,10,158,26,Comoros
2016-08-27,26,24,0.0,11.6,6,30,01:51 AM,01:45 PM,06:13 AM,06:04 PM,20,27,27,25,35,5,74,0.0,1020,26,10,161,25,Comoros
2016-08-28,25,24,0.0,11.6,6,23,02:46 AM,02:40 PM,06:13 AM,06:04 PM,19,26,26,25,31,12,73,0.2,1021,25,10,140,22,Comoros
2016-08-29,25,24,0.0,11.6,6,16,03:40 AM,03:36 PM,06:12 AM,06:04 PM,19,26,26,24,27,23,72,0.0,1021,25,10,131,20,Comoros
2016-08-30,25,24,0.0,11.6,6,8,04:30 AM,04:29 PM,06:11 AM,06:04 PM,19,26,26,24,30,7,70,0.0,1019,25,10,141,22,Comoros
2016-08-31,25,24,0.0,11.6,6,5,05:18 AM,05:22 PM,06:11 AM,06:04 PM,18,26,26,24,21,13,69,0.0,1020,25,10,133,16,Comoros
2016-09-01,25,24,0.0,11.6,6,0,06:03 AM,06:12 PM,06:10 AM,06:04 PM,18,26,26,24,20,2,68,0.0,1021,25,10,113,14,Comoros
2016-09-02,25,24,0.0,11.6,6,0,06:45 AM,07:00 PM,06:10 AM,06:04 PM,18,26,26,24,18,4,67,0.0,1020,25,10,136,13,Comoros
2016-09-03,25,24,0.0,11.6,6,6,07:27 AM,07:48 PM,06:09 AM,06:04 PM,19,26,26,24,24,13,71,0.3,1019,25,10,151,17,Comoros
2016-09-04,24,23,0.0,11.6,6,14,08:07 AM,08:34 PM,06:08 AM,06:04 PM,18,26,26,24,14,16,71,0.8,1019,24,10,87,10,Comoros
2016-09-05,25,23,0.0,11.6,6,21,08:47 AM,09:21 PM,06:08 AM,06:04 PM,18,26,26,24,13,14,70,0.0,1020,25,10,103,10,Comoros
2016-09-06,25,23,0.0,11.6,6,29,09:27 AM,10:07 PM,06:07 AM,06:03 PM,19,26,26,24,15,16,73,0.0,1020,25,10,91,11,Comoros
2016-09-07,25,23,0.0,11.6,6,36,10:09 AM,10:54 PM,06:06 AM,06:03 PM,18,26,26,24,12,1,69,0.0,1019,25,10,137,9,Comoros
2016-09-08,25,23,0.0,11.6,6,44,10:52 AM,11:43 PM,06:06 AM,06:03 PM,18,26,26,24,8,0,67,0.0,1018,25,10,140,6,Comoros
2016-09-09,26,25,0.0,10.2,7,51,11:38 AM,No moonset,06:05 AM,06:03 PM,20,27,27,25,13,34,73,0.0,1018,26,10,121,10,Comoros
2016-09-10,25,24,0.0,11.6,6,59,12:25 PM,12:31 AM,06:04 AM,06:03 PM,20,26,26,25,15,39,78,0.2,1019,25,10,110,11,Comoros
2016-09-11,25,24,0.0,11.6,6,66,01:15 PM,01:22 AM,06:04 AM,06:03 PM,20,27,27,25,12,12,73,0.0,1019,25,10,145,9,Comoros
2016-09-12,25,24,0.0,11.6,6,74,02:07 PM,02:11 AM,06:03 AM,06:03 PM,19,26,26,25,13,6,70,0.0,1018,25,10,149,9,Comoros
2016-09-13,25,24,0.0,11.6,6,82,03:01 PM,03:02 AM,06:03 AM,06:03 PM,19,26,26,25,12,9,70,0.0,1017,25,10,129,9,Comoros
2016-09-14,25,24,0.0,8.8,6,89,03:57 PM,03:53 AM,06:02 AM,06:03 PM,19,26,26,24,14,30,72,0.0,1017,25,10,133,10,Comoros
2016-09-15,25,24,0.0,11.6,6,97,04:54 PM,04:42 AM,06:01 AM,06:03 PM,19,26,26,24,8,28,71,0.0,1016,25,10,137,6,Comoros
2016-09-16,25,24,0.0,11.6,6,100,05:51 PM,05:32 AM,06:01 AM,06:03 PM,19,26,26,24,13,31,73,0.1,1016,25,10,43,9,Comoros
2016-09-17,25,24,0.0,12.0,6,88,06:49 PM,06:22 AM,06:00 AM,06:03 PM,18,26,26,24,18,48,69,0.0,1017,25,10,75,14,Comoros
2016-09-18,25,24,0.0,12.4,6,81,07:48 PM,07:12 AM,05:59 AM,06:03 PM,18,26,26,25,14,39,67,0.0,1019,25,10,132,10,Comoros
2016-09-19,25,24,0.0,12.4,6,73,08:47 PM,08:03 AM,05:59 AM,06:03 PM,18,26,26,25,18,17,69,0.1,1018,25,10,147,13,Comoros
2016-09-20,26,24,0.0,12.5,6,66,09:48 PM,08:55 AM,05:58 AM,06:03 PM,17,26,26,25,15,10,64,0.1,1017,26,10,130,11,Comoros
2016-09-21,26,24,0.0,12.5,7,58,10:47 PM,09:49 AM,05:57 AM,06:03 PM,18,27,27,25,14,12,65,0.0,1017,26,10,140,10,Comoros
2016-09-22,26,25,0.0,12.5,7,50,11:46 PM,10:44 AM,05:57 AM,06:03 PM,19,27,27,25,11,6,68,0.0,1018,26,10,136,8,Comoros
2016-09-23,25,25,0.0,12.5,6,43,No moonrise,11:41 AM,05:56 AM,06:03 PM,19,27,27,25,7,12,69,0.0,1017,25,10,120,5,Comoros
2016-09-24,25,24,0.0,12.5,6,35,12:42 AM,12:36 PM,05:55 AM,06:03 PM,20,26,26,25,8,31,74,0.1,1016,25,10,141,6,Comoros
2016-09-25,25,24,0.0,12.5,6,28,01:37 AM,01:32 PM,05:55 AM,06:03 PM,20,26,26,25,8,19,73,0.0,1015,25,10,110,6,Comoros
2016-09-26,26,24,0.0,12.5,7,20,02:27 AM,02:25 PM,05:54 AM,06:03 PM,20,27,27,25,14,6,72,0.0,1015,26,10,149,10,Comoros
2016-09-27,26,25,0.0,12.5,7,13,03:16 AM,03:17 PM,05:53 AM,06:03 PM,20,27,27,26,12,13,71,0.0,1016,26,10,113,8,Comoros
2016-09-28,26,25,0.0,12.5,7,5,04:00 AM,04:07 PM,05:53 AM,06:03 PM,21,27,27,25,18,31,75,0.5,1017,26,10,82,13,Comoros
2016-09-29,26,25,0.0,12.5,7,0,04:43 AM,04:55 PM,05:52 AM,06:03 PM,21,27,27,25,16,42,76,0.2,1017,26,10,77,12,Comoros
2016-09-30,26,25,0.0,12.5,7,0,05:24 AM,05:43 PM,05:51 AM,06:03 PM,20,27,27,25,8,18,72,0.2,1016,26,10,143,6,Comoros
2016-10-01,25,24,0.0,12.5,6,0,06:04 AM,06:29 PM,05:51 AM,06:03 PM,20,27,27,25,10,18,73,0.0,1014,25,10,80,7,Comoros
2016-10-02,26,25,0.0,12.5,7,2,06:44 AM,07:16 PM,05:50 AM,06:03 PM,20,27,27,25,21,32,75,0.3,1013,26,10,70,15,Comoros
2016-10-03,26,25,0.0,12.5,7,9,07:25 AM,08:02 PM,05:49 AM,06:03 PM,20,27,27,25,20,4,73,0.0,1014,26,10,66,15,Comoros
2016-10-04,26,25,0.0,12.5,7,17,08:05 AM,08:49 PM,05:49 AM,06:03 PM,20,27,27,26,18,6,70,0.0,1015,26,10,145,13,Comoros
2016-10-05,26,25,0.0,12.6,7,24,08:48 AM,09:37 PM,05:48 AM,06:03 PM,20,27,27,25,29,29,74,1.7,1014,26,10,173,21,Comoros
2016-10-06,27,25,0.0,12.6,7,31,09:32 AM,10:25 PM,05:48 AM,06:03 PM,19,27,27,26,23,6,66,0.0,1013,27,10,154,17,Comoros
2016-10-07,26,25,0.0,12.6,7,38,10:18 AM,11:14 PM,05:47 AM,06:03 PM,17,27,27,26,10,0,58,0.0,1014,26,10,54,7,Comoros
2016-10-08,26,25,0.0,12.6,7,46,11:07 AM,No moonset,05:46 AM,06:03 PM,19,27,27,26,19,0,66,0.0,1015,26,10,78,14,Comoros
2016-10-09,26,25,0.0,12.6,7,53,11:57 AM,12:03 AM,05:46 AM,06:03 PM,21,28,28,26,25,26,77,0.1,1016,26,10,77,18,Comoros
2016-10-10,26,25,0.0,12.6,7,60,12:48 PM,12:52 AM,05:45 AM,06:03 PM,21,28,28,26,25,40,76,0.0,1017,26,10,75,18,Comoros
2016-10-11,26,25,0.0,12.6,7,67,01:42 PM,01:41 AM,05:45 AM,06:03 PM,21,27,27,25,19,34,76,0.2,1017,26,10,70,14,Comoros
2016-10-12,26,25,0.0,12.6,7,75,02:37 PM,02:30 AM,05:44 AM,06:03 PM,21,27,27,25,17,41,76,0.1,1017,26,10,69,12,Comoros
2016-10-13,26,25,0.0,12.6,7,82,03:33 PM,03:19 AM,05:43 AM,06:03 PM,20,27,27,25,9,34,74,0.2,1017,26,10,111,7,Comoros
2016-10-14,26,24,0.0,12.6,7,89,04:30 PM,04:08 AM,05:43 AM,06:03 PM,20,27,27,25,8,42,73,0.0,1016,26,10,134,6,Comoros
2016-10-15,25,25,0.0,12.6,6,97,05:30 PM,04:58 AM,05:42 AM,06:03 PM,21,27,27,25,10,48,79,0.5,1015,25,10,258,8,Comoros
2016-10-16,26,25,0.0,12.6,7,100,06:30 PM,05:49 AM,05:42 AM,06:04 PM,21,27,27,25,20,33,75,0.0,1015,26,10,58,15,Comoros
2016-10-17,26,25,0.0,12.6,7,89,07:32 PM,06:42 AM,05:41 AM,06:04 PM,21,28,28,26,24,37,75,0.0,1015,26,10,72,18,Comoros
2016-10-18,26,25,0.0,12.6,7,82,08:33 PM,07:37 AM,05:41 AM,06:04 PM,20,27,27,26,21,33,73,0.1,1016,26,10,81,16,Comoros
2016-10-19,27,25,0.0,12.6,7,74,09:35 PM,08:33 AM,05:40 AM,06:04 PM,20,28,28,26,13,12,69,0.0,1016,27,10,130,10,Comoros
2016-10-20,26,26,0.0,12.6,7,67,10:35 PM,09:32 AM,05:40 AM,06:04 PM,20,28,28,26,18,36,72,0.6,1016,26,10,90,13,Comoros
2016-10-21,26,25,0.0,12.7,7,60,11:32 PM,10:29 AM,05:39 AM,06:04 PM,19,27,27,26,11,35,67,0.0,1016,26,10,74,8,Comoros
2016-10-22,26,25,0.0,12.7,7,53,No moonrise,11:27 AM,05:39 AM,06:04 PM,19,27,27,26,14,11,68,0.0,1017,26,10,69,10,Comoros
2016-10-23,26,25,0.0,12.7,7,45,12:25 AM,12:21 PM,05:38 AM,06:05 PM,20,27,27,26,21,14,70,0.0,1016,26,10,78,15,Comoros
2016-10-24,26,25,0.0,12.7,7,38,01:14 AM,01:14 PM,05:38 AM,06:05 PM,20,28,28,26,18,15,72,0.0,1015,26,10,76,13,Comoros
2016-10-25,27,25,0.0,12.7,7,31,02:00 AM,02:04 PM,05:38 AM,06:05 PM,21,28,28,26,17,22,73,0.0,1013,27,10,93,12,Comoros
2016-10-26,27,26,0.0,12.7,7,23,02:43 AM,02:53 PM,05:37 AM,06:05 PM,21,28,28,26,14,24,74,0.0,1012,27,10,93,10,Comoros
2016-10-27,27,26,0.0,12.7,7,16,03:24 AM,03:40 PM,05:37 AM,06:05 PM,22,29,29,26,24,47,78,0.5,1014,27,10,86,18,Comoros
2016-10-28,27,26,0.0,12.7,7,9,04:04 AM,04:26 PM,05:36 AM,06:06 PM,22,29,29,26,16,25,75,0.0,1015,27,10,77,12,Comoros
2016-10-29,27,26,0.0,12.7,7,2,04:43 AM,05:13 PM,05:36 AM,06:06 PM,21,29,29,26,9,33,72,0.0,1014,27,10,76,7,Comoros
2016-10-30,27,26,0.0,12.7,7,0,05:23 AM,05:59 PM,05:36 AM,06:06 PM,21,28,28,26,17,28,74,0.0,1013,27,10,52,13,Comoros
2016-10-31,27,26,0.0,12.7,7,0,06:04 AM,06:46 PM,05:35 AM,06:06 PM,22,29,29,26,25,23,77,0.0,1014,27,10,61,18,Comoros
2016-11-01,27,25,0.0,12.7,7,6,06:46 AM,07:34 PM,05:35 AM,06:07 PM,21,28,28,26,21,23,75,0.0,1014,27,10,61,15,Comoros
2016-11-02,27,25,0.0,12.7,7,13,07:30 AM,08:21 PM,05:35 AM,06:07 PM,21,28,28,26,14,20,74,0.0,1014,27,10,79,10,Comoros
2016-11-03,27,26,0.0,12.7,7,21,08:15 AM,09:10 PM,05:34 AM,06:07 PM,22,29,29,26,10,29,77,0.1,1015,27,10,85,7,Comoros
2016-11-04,27,26,0.0,12.7,7,28,09:02 AM,09:58 PM,05:34 AM,06:07 PM,22,29,29,26,17,35,77,0.3,1017,27,10,67,12,Comoros
2016-11-05,27,26,0.0,12.7,7,36,09:51 AM,10:47 PM,05:34 AM,06:08 PM,22,29,29,26,24,35,76,0.3,1017,27,10,71,18,Comoros
2016-11-06,27,26,0.0,12.7,7,43,10:41 AM,11:35 PM,05:34 AM,06:08 PM,21,28,28,26,25,34,74,0.0,1017,27,10,90,19,Comoros
2016-11-07,27,26,0.0,12.8,7,51,11:33 AM,No moonset,05:33 AM,06:08 PM,22,29,29,27,24,44,75,0.0,1016,27,10,104,17,Comoros
2016-11-08,26,25,0.0,11.9,7,58,12:25 PM,12:22 AM,05:33 AM,06:09 PM,21,28,28,26,8,52,75,0.7,1016,26,10,94,6,Comoros
2016-11-09,26,25,0.0,12.8,7,66,01:19 PM,01:09 AM,05:33 AM,06:09 PM,20,27,27,26,14,40,73,0.0,1016,26,10,55,10,Comoros
2016-11-10,26,25,0.0,12.8,7,74,02:14 PM,01:56 AM,05:33 AM,06:09 PM,20,28,28,26,18,20,70,0.0,1014,26,10,48,13,Comoros
2016-11-11,26,25,0.0,12.8,7,81,03:10 PM,02:44 AM,05:33 AM,06:10 PM,21,28,28,26,19,22,73,0.0,1012,26,10,62,14,Comoros
2016-11-12,27,25,0.0,12.8,7,89,04:09 PM,03:33 AM,05:33 AM,06:10 PM,21,28,28,26,21,4,72,0.0,1012,27,10,55,15,Comoros
2016-11-13,27,26,0.0,12.8,7,96,05:10 PM,04:24 AM,05:33 AM,06:10 PM,22,29,29,26,24,3,76,0.0,1013,27,10,60,17,Comoros
2016-11-14,27,26,0.0,12.8,7,100,06:12 PM,05:18 AM,05:32 AM,06:11 PM,22,29,29,26,22,3,76,0.0,1014,27,10,65,16,Comoros
2016-11-15,27,26,0.0,12.8,7,89,07:16 PM,06:15 AM,05:32 AM,06:11 PM,22,29,29,27,11,16,74,0.0,1013,27,10,127,8,Comoros
2016-11-16,28,26,0.0,12.8,7,81,08:18 PM,07:14 AM,05:32 AM,06:12 PM,22,30,30,27,15,17,74,0.3,1012,28,10,126,11,Comoros
2016-11-17,28,27,0.0,12.8,7,74,09:19 PM,08:14 AM,05:32 AM,06:12 PM,22,30,30,27,25,26,75,0.0,1012,28,10,85,18,Comoros
2016-11-18,28,27,0.0,12.8,7,66,10:16 PM,09:14 AM,05:32 AM,06:13 PM,23,30,30,27,25,43,76,0.0,1013,28,10,70,18,Comoros
2016-11-19,28,26,0.0,12.8,7,58,11:09 PM,10:12 AM,05:32 AM,06:13 PM,22,30,30,27,17,10,75,0.0,1013,28,10,64,12,Comoros
