date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-09,43,33,0.0,13.0,9,26,09:24 AM,10:18 PM,05:18 AM,06:20 PM,13,38,38,38,24,4,24,0.1,1006,43,10,203,17,Sudan
2016-06-10,36,33,0.0,13.0,8,33,10:16 AM,11:02 PM,05:19 AM,06:20 PM,16,36,36,35,27,17,32,0.8,1008,36,10,230,20,Sudan
2016-06-11,44,30,0.0,13.0,9,41,11:07 AM,11:43 PM,05:19 AM,06:21 PM,13,38,38,37,23,2,26,0.0,1008,44,10,174,16,Sudan
2016-06-12,45,32,0.0,13.0,9,48,11:56 AM,No moonset,05:19 AM,06:21 PM,8,39,39,39,17,1,17,0.0,1007,45,10,182,10,Sudan
2016-06-13,44,32,0.0,13.0,9,56,12:43 PM,12:21 AM,05:19 AM,06:21 PM,10,39,39,39,26,4,19,0.0,1006,44,10,207,16,Sudan
2016-06-14,40,31,0.0,13.0,9,63,01:30 PM,01:00 AM,05:19 AM,06:21 PM,17,38,38,36,44,19,33,0.0,1008,40,10,198,34,Sudan
2016-06-15,33,29,0.0,13.0,8,71,02:17 PM,01:38 AM,05:19 AM,06:22 PM,18,34,34,32,30,0,43,0.0,1010,33,10,198,22,Sudan
2016-06-16,42,28,0.0,13.0,9,79,03:05 PM,02:17 AM,05:19 AM,06:22 PM,6,36,36,36,19,14,20,0.0,1007,42,10,212,13,Sudan
2016-06-17,40,29,0.0,13.0,8,86,03:53 PM,02:58 AM,05:20 AM,06:22 PM,14,35,35,35,26,4,31,0.0,1008,40,10,228,18,Sudan
2016-06-18,39,29,0.0,13.0,8,94,04:43 PM,03:41 AM,05:20 AM,06:22 PM,14,34,34,34,27,6,31,0.2,1008,39,10,206,19,Sudan
2016-06-19,38,29,0.0,13.0,8,100,05:34 PM,04:25 AM,05:20 AM,06:23 PM,16,35,35,34,27,16,36,0.0,1009,38,10,204,19,Sudan
2016-06-20,39,29,0.0,13.0,8,100,06:24 PM,05:14 AM,05:20 AM,06:23 PM,16,35,35,34,19,15,35,0.0,1010,39,10,204,13,Sudan
2016-06-21,41,30,0.0,13.0,9,84,07:15 PM,06:04 AM,05:20 AM,06:23 PM,14,36,36,35,15,9,31,0.0,1009,41,10,223,11,Sudan
2016-06-22,41,30,0.0,13.0,9,76,08:05 PM,06:57 AM,05:21 AM,06:23 PM,10,36,36,36,19,8,21,0.0,1008,41,10,191,13,Sudan
2016-06-23,40,30,0.0,13.0,8,69,08:54 PM,07:51 AM,05:21 AM,06:24 PM,14,35,35,35,28,6,29,0.0,1009,40,10,227,20,Sudan
2016-06-24,40,30,0.0,13.0,9,61,09:41 PM,08:46 AM,05:21 AM,06:24 PM,15,36,36,35,27,6,31,0.0,1007,40,10,237,18,Sudan
2016-06-25,41,30,0.0,13.0,9,54,10:27 PM,09:41 AM,05:21 AM,06:24 PM,13,36,36,36,23,23,27,0.0,1007,41,10,232,15,Sudan
2016-06-26,39,30,0.0,13.0,8,46,11:12 PM,10:36 AM,05:22 AM,06:24 PM,15,35,35,35,22,17,31,0.2,1009,39,10,232,15,Sudan
2016-06-27,42,30,0.0,13.0,9,38,11:58 PM,11:32 AM,05:22 AM,06:24 PM,13,36,36,36,25,7,26,0.1,1008,42,10,244,17,Sudan
2016-06-28,43,31,0.0,13.0,9,31,No moonrise,12:29 PM,05:22 AM,06:24 PM,10,37,37,37,26,6,23,0.0,1007,43,10,281,17,Sudan
2016-06-29,41,29,0.0,13.0,9,23,12:44 AM,01:27 PM,05:22 AM,06:24 PM,6,36,36,37,14,4,15,0.0,1009,41,10,241,9,Sudan
2016-06-30,41,29,0.0,13.0,9,16,01:33 AM,02:26 PM,05:23 AM,06:25 PM,6,35,35,36,13,10,17,0.0,1010,41,10,303,8,Sudan
2016-07-01,41,29,0.0,13.0,9,15,02:24 AM,03:27 PM,05:23 AM,06:25 PM,3,35,35,36,14,2,13,0.0,1009,41,10,294,8,Sudan
2016-07-02,42,29,0.0,13.0,9,8,03:19 AM,04:28 PM,05:23 AM,06:25 PM,3,35,35,36,18,2,14,0.0,1008,42,10,266,12,Sudan
2016-07-03,43,29,0.0,13.0,9,1,04:15 AM,05:28 PM,05:23 AM,06:25 PM,1,36,36,37,17,16,11,0.0,1008,43,10,273,10,Sudan
2016-07-04,43,29,0.0,13.0,9,0,05:14 AM,06:25 PM,05:24 AM,06:25 PM,3,36,36,37,16,13,12,0.0,1007,43,10,173,10,Sudan
2016-07-05,41,30,0.0,13.0,9,0,06:12 AM,07:20 PM,05:24 AM,06:25 PM,13,36,36,36,24,3,27,0.0,1006,41,10,214,16,Sudan
2016-07-06,41,30,0.0,13.0,9,6,07:09 AM,08:09 PM,05:24 AM,06:25 PM,6,35,35,36,16,0,17,0.0,1006,41,10,245,10,Sudan
2016-07-07,42,30,0.0,13.0,9,14,08:04 AM,08:55 PM,05:25 AM,06:25 PM,15,36,36,35,31,5,32,0.1,1007,42,10,217,23,Sudan
2016-07-08,39,30,0.0,13.0,8,21,08:57 AM,09:38 PM,05:25 AM,06:25 PM,18,35,35,34,40,17,41,0.2,1008,39,10,201,30,Sudan
2016-07-09,37,28,0.0,13.0,8,28,09:48 AM,10:18 PM,05:25 AM,06:25 PM,17,33,33,32,20,33,43,1.8,1009,37,10,181,16,Sudan
2016-07-10,38,30,0.0,13.0,8,35,10:36 AM,10:57 PM,05:26 AM,06:25 PM,17,36,36,34,22,27,37,0.2,1009,38,10,208,15,Sudan
2016-07-11,34,28,0.0,13.0,7,43,11:24 AM,11:36 PM,05:26 AM,06:25 PM,20,33,33,31,34,28,51,3.6,1010,34,10,196,27,Sudan
2016-07-12,37,27,0.0,13.0,8,50,12:11 PM,No moonset,05:26 AM,06:25 PM,17,33,33,32,22,31,42,0.0,1010,37,10,190,17,Sudan
2016-07-13,37,29,0.0,13.0,8,57,12:58 PM,12:14 AM,05:27 AM,06:25 PM,18,35,35,34,22,34,39,0.0,1009,37,10,214,17,Sudan
2016-07-14,37,27,0.0,13.0,8,65,01:47 PM,12:54 AM,05:27 AM,06:25 PM,19,34,34,32,29,34,49,0.3,1009,37,10,218,24,Sudan
2016-07-15,37,28,0.0,13.0,8,72,02:35 PM,01:36 AM,05:27 AM,06:25 PM,18,34,34,33,19,26,41,1.0,1009,37,10,231,15,Sudan
2016-07-16,38,29,0.0,13.0,8,79,03:26 PM,02:20 AM,05:28 AM,06:24 PM,17,36,36,34,22,28,38,0.0,1008,38,10,220,17,Sudan
2016-07-17,41,30,0.0,13.0,9,86,04:17 PM,03:07 AM,05:28 AM,06:24 PM,17,37,37,35,26,15,36,0.0,1008,41,10,244,20,Sudan
2016-07-18,39,29,0.0,11.9,8,94,05:08 PM,03:57 AM,05:28 AM,06:24 PM,14,35,35,34,24,30,34,0.2,1007,39,10,208,18,Sudan
2016-07-19,38,29,0.0,10.7,7,100,05:59 PM,04:49 AM,05:28 AM,06:24 PM,14,35,35,34,23,50,35,0.3,1008,38,10,205,17,Sudan
2016-07-20,38,29,0.0,11.9,7,100,06:49 PM,05:44 AM,05:29 AM,06:24 PM,14,35,35,34,19,41,35,0.5,1008,38,10,214,15,Sudan
2016-07-21,39,29,0.0,11.9,7,85,07:38 PM,06:39 AM,05:29 AM,06:23 PM,14,35,35,34,20,43,34,0.2,1007,39,10,209,15,Sudan
2016-07-22,38,29,0.0,10.7,7,77,08:25 PM,07:36 AM,05:29 AM,06:23 PM,16,35,35,34,22,52,37,0.9,1008,38,10,200,17,Sudan
2016-07-23,38,30,0.0,9.4,7,70,09:12 PM,08:31 AM,05:30 AM,06:23 PM,16,35,35,34,22,66,38,0.4,1008,38,10,211,18,Sudan
2016-07-24,38,29,0.0,10.6,7,63,09:57 PM,09:28 AM,05:30 AM,06:23 PM,16,34,34,33,21,51,38,0.5,1008,38,10,203,17,Sudan
2016-07-25,37,29,0.0,10.6,7,55,10:43 PM,10:24 AM,05:30 AM,06:22 PM,16,34,34,33,22,54,40,1.0,1008,37,10,212,17,Sudan
2016-07-26,37,28,0.0,11.9,8,48,11:31 PM,11:22 AM,05:31 AM,06:22 PM,17,34,34,33,23,42,44,7.0,1008,37,10,205,18,Sudan
2016-07-27,38,29,0.0,10.6,7,41,No moonrise,12:19 PM,05:31 AM,06:22 PM,17,34,34,33,21,50,40,0.2,1008,38,10,211,16,Sudan
2016-07-28,38,29,0.0,12.9,8,34,12:20 AM,01:19 PM,05:31 AM,06:22 PM,19,36,36,33,33,20,45,0.0,1007,38,10,215,27,Sudan
2016-07-29,35,29,0.0,12.9,8,26,01:12 AM,02:17 PM,05:31 AM,06:21 PM,19,34,34,32,33,36,49,0.5,1008,35,10,194,27,Sudan
2016-07-30,37,28,0.0,12.9,8,19,02:06 AM,03:17 PM,05:32 AM,06:21 PM,19,35,35,32,30,33,46,0.1,1008,37,10,211,25,Sudan
2016-07-31,35,28,0.0,12.9,8,15,03:02 AM,04:14 PM,05:32 AM,06:21 PM,18,33,33,31,28,42,48,1.2,1008,35,9,218,23,Sudan
2016-08-01,34,29,0.0,12.9,8,5,03:59 AM,05:09 PM,05:32 AM,06:20 PM,18,33,33,31,28,41,47,0.0,1008,34,10,198,22,Sudan
2016-08-02,34,27,0.0,12.9,8,0,04:57 AM,06:00 PM,05:32 AM,06:20 PM,19,33,33,31,20,36,49,0.0,1009,34,10,165,16,Sudan
2016-08-03,35,30,0.0,12.9,8,0,05:53 AM,06:48 PM,05:33 AM,06:19 PM,18,34,34,32,19,44,44,0.5,1008,35,10,177,15,Sudan
2016-08-04,36,29,0.0,12.9,8,2,06:46 AM,07:32 PM,05:33 AM,06:19 PM,19,35,35,32,25,36,47,5.8,1008,36,10,185,19,Sudan
2016-08-05,37,29,0.0,12.9,8,10,07:38 AM,08:14 PM,05:33 AM,06:18 PM,18,34,34,33,22,17,41,0.0,1009,37,10,206,17,Sudan
2016-08-06,37,30,0.0,12.9,8,17,08:28 AM,08:54 PM,05:33 AM,06:18 PM,19,36,36,34,23,24,41,0.0,1010,37,10,227,18,Sudan
2016-08-07,39,30,0.0,12.8,8,24,09:17 AM,09:33 PM,05:34 AM,06:18 PM,17,37,37,35,24,12,37,1.3,1007,39,10,229,18,Sudan
2016-08-08,41,30,0.0,12.8,9,32,10:04 AM,10:11 PM,05:34 AM,06:17 PM,16,37,37,36,27,7,34,0.0,1007,41,10,212,20,Sudan
2016-08-09,38,31,0.0,12.8,8,39,10:51 AM,10:50 PM,05:34 AM,06:17 PM,19,36,36,34,38,12,41,0.0,1009,38,10,223,31,Sudan
2016-08-10,38,29,0.0,12.8,8,46,11:39 AM,11:31 PM,05:34 AM,06:16 PM,18,35,35,34,28,16,42,1.0,1010,38,10,219,23,Sudan
2016-08-11,37,28,0.0,12.8,8,53,12:27 PM,No moonset,05:34 AM,06:16 PM,18,34,34,33,27,35,43,0.1,1010,37,10,200,22,Sudan
2016-08-12,38,28,0.0,12.8,8,61,01:17 PM,12:14 AM,05:35 AM,06:15 PM,17,34,34,33,22,18,42,0.0,1009,38,10,193,18,Sudan
2016-08-13,40,30,0.0,12.8,8,68,02:07 PM,12:59 AM,05:35 AM,06:14 PM,16,36,36,35,22,27,34,0.0,1008,40,10,200,17,Sudan
2016-08-14,40,31,0.0,12.8,9,75,02:58 PM,01:47 AM,05:35 AM,06:14 PM,17,37,37,35,26,18,36,0.0,1009,40,10,236,20,Sudan
2016-08-15,42,29,0.0,12.8,9,82,03:49 PM,02:38 AM,05:35 AM,06:13 PM,14,37,37,36,19,3,33,0.1,1008,42,10,185,14,Sudan
2016-08-16,42,31,0.0,12.8,9,90,04:39 PM,03:32 AM,05:35 AM,06:13 PM,11,37,37,38,10,10,22,0.0,1006,42,10,165,7,Sudan
2016-08-17,39,32,0.0,12.8,9,97,05:30 PM,04:27 AM,05:36 AM,06:12 PM,16,37,37,36,27,7,33,0.0,1008,39,10,216,21,Sudan
2016-08-18,39,30,0.0,12.8,8,100,06:18 PM,05:24 AM,05:36 AM,06:12 PM,17,36,36,34,22,15,37,0.0,1007,39,10,204,17,Sudan
2016-08-19,39,31,0.0,12.8,8,88,07:06 PM,06:21 AM,05:36 AM,06:11 PM,16,36,36,35,20,20,34,0.2,1007,39,10,199,15,Sudan
2016-08-20,36,29,0.0,12.7,8,81,07:54 PM,07:20 AM,05:36 AM,06:10 PM,18,35,35,33,22,35,43,1.0,1009,36,10,197,18,Sudan
2016-08-21,36,27,0.0,12.7,8,74,08:41 PM,08:17 AM,05:36 AM,06:10 PM,18,33,33,32,23,35,46,0.0,1011,36,10,176,19,Sudan
2016-08-22,38,29,0.0,12.7,8,67,09:29 PM,09:16 AM,05:36 AM,06:09 PM,16,34,34,34,14,29,35,0.0,1010,38,10,177,11,Sudan
2016-08-23,39,31,0.0,12.7,8,59,10:18 PM,10:14 AM,05:36 AM,06:08 PM,15,36,36,35,14,27,30,0.5,1008,39,10,237,9,Sudan
2016-08-24,42,31,0.0,12.7,9,52,11:09 PM,11:14 AM,05:37 AM,06:08 PM,8,36,36,37,20,10,18,0.0,1007,42,10,320,13,Sudan
2016-08-25,40,30,0.0,12.7,9,45,No moonrise,12:12 PM,05:37 AM,06:07 PM,11,36,36,36,15,14,24,0.0,1007,40,10,232,10,Sudan
2016-08-26,40,30,0.0,12.7,9,38,12:02 AM,01:11 PM,05:37 AM,06:06 PM,9,36,36,36,19,8,22,0.0,1008,40,10,212,13,Sudan
2016-08-27,41,30,0.0,12.7,9,30,12:57 AM,02:07 PM,05:37 AM,06:06 PM,4,35,35,36,13,11,14,0.0,1009,41,10,170,8,Sudan
2016-08-28,42,31,0.0,12.7,9,23,01:53 AM,03:02 PM,05:37 AM,06:05 PM,12,37,37,37,18,4,25,0.0,1008,42,10,239,12,Sudan
2016-08-29,42,31,0.0,12.7,9,16,02:48 AM,03:54 PM,05:37 AM,06:04 PM,12,37,37,37,25,5,25,0.0,1006,42,10,207,18,Sudan
2016-08-30,40,31,0.0,12.7,9,8,03:44 AM,04:42 PM,05:37 AM,06:04 PM,14,36,36,36,29,21,29,0.0,1006,40,10,190,22,Sudan
2016-08-31,41,34,0.0,12.7,9,5,04:37 AM,05:27 PM,05:37 AM,06:03 PM,14,39,39,38,18,14,25,0.0,1007,41,10,224,15,Sudan
2016-09-01,41,32,0.0,12.7,9,0,05:30 AM,06:09 PM,05:37 AM,06:02 PM,10,37,37,37,18,16,21,0.0,1007,41,10,284,13,Sudan
2016-09-02,41,31,0.0,12.6,9,0,06:20 AM,06:50 PM,05:38 AM,06:01 PM,8,36,36,37,17,5,17,0.0,1006,41,10,293,11,Sudan
2016-09-03,40,33,0.0,12.6,9,6,07:09 AM,07:30 PM,05:38 AM,06:01 PM,7,36,36,37,20,9,15,0.0,1007,40,10,259,14,Sudan
2016-09-04,39,30,0.0,12.6,8,14,07:57 AM,08:08 PM,05:38 AM,06:00 PM,15,35,35,35,17,25,32,0.0,1009,39,10,183,13,Sudan
2016-09-05,40,30,0.0,11.6,9,21,08:45 AM,08:47 PM,05:38 AM,05:59 PM,15,36,36,36,13,7,30,0.0,1010,40,10,149,9,Sudan
2016-09-06,43,33,0.0,11.6,9,29,09:32 AM,09:27 PM,05:38 AM,05:58 PM,11,39,39,39,15,14,20,0.0,1008,43,10,134,11,Sudan
2016-09-07,43,33,0.0,11.6,9,36,10:20 AM,10:08 PM,05:38 AM,05:58 PM,7,38,38,39,31,6,15,0.0,1007,43,10,35,22,Sudan
2016-09-08,39,31,0.0,11.6,9,44,11:09 AM,10:52 PM,05:38 AM,05:57 PM,15,36,36,36,17,19,30,2.3,1008,39,10,166,13,Sudan
2016-09-09,39,31,0.0,11.6,9,51,11:58 AM,11:39 PM,05:38 AM,05:56 PM,15,36,36,35,16,12,31,0.2,1009,39,10,199,12,Sudan
2016-09-10,39,31,0.0,11.6,9,59,12:47 PM,No moonset,05:38 AM,05:55 PM,15,36,36,36,12,18,29,4.4,1009,39,9,233,9,Sudan
2016-09-11,39,30,0.0,11.6,9,66,01:38 PM,12:27 AM,05:38 AM,05:55 PM,16,36,36,35,20,10,33,2.2,1009,39,10,232,15,Sudan
2016-09-12,40,32,0.0,11.6,9,74,02:27 PM,01:19 AM,05:38 AM,05:54 PM,13,36,36,36,15,6,26,0.0,1008,40,10,217,10,Sudan
2016-09-13,41,32,0.0,11.6,9,82,03:18 PM,02:12 AM,05:38 AM,05:53 PM,8,37,37,37,13,1,18,0.0,1007,41,10,178,9,Sudan
2016-09-14,41,31,0.0,11.6,9,89,04:07 PM,03:08 AM,05:39 AM,05:52 PM,6,35,35,36,12,15,16,0.0,1007,41,10,175,7,Sudan
2016-09-15,40,30,0.0,11.6,9,97,04:55 PM,04:05 AM,05:39 AM,05:51 PM,7,35,35,36,11,2,17,0.0,1007,40,10,313,7,Sudan
2016-09-16,41,32,0.0,11.6,9,100,05:44 PM,05:04 AM,05:39 AM,05:51 PM,10,36,36,37,16,3,21,0.0,1006,41,10,210,11,Sudan
2016-09-17,39,31,0.0,11.6,9,88,06:32 PM,06:03 AM,05:39 AM,05:50 PM,16,36,36,35,29,10,32,0.0,1009,39,10,218,23,Sudan
2016-09-18,38,29,0.0,11.6,8,81,07:21 PM,07:03 AM,05:39 AM,05:49 PM,17,35,35,34,13,20,40,7.9,1010,38,9,167,10,Sudan
2016-09-19,40,31,0.0,11.6,9,73,08:11 PM,08:04 AM,05:39 AM,05:48 PM,13,36,36,36,10,8,26,0.0,1007,40,10,78,7,Sudan
2016-09-20,41,32,0.0,11.6,9,66,09:04 PM,09:05 AM,05:39 AM,05:48 PM,11,36,36,37,15,10,21,0.0,1006,41,10,105,10,Sudan
2016-09-21,39,31,0.0,11.6,9,58,09:57 PM,10:05 AM,05:39 AM,05:47 PM,14,36,36,36,16,8,28,0.0,1008,39,10,219,11,Sudan
2016-09-22,41,32,0.0,11.6,9,50,10:52 PM,11:05 AM,05:39 AM,05:46 PM,14,37,37,36,16,3,28,0.0,1008,41,10,157,11,Sudan
2016-09-23,42,32,0.0,11.6,9,43,11:49 PM,12:03 PM,05:39 AM,05:45 PM,10,37,37,37,19,1,21,0.0,1007,42,10,129,12,Sudan
2016-09-24,41,32,0.0,11.6,9,35,No moonrise,12:59 PM,05:39 AM,05:44 PM,4,35,35,37,28,1,13,0.0,1007,41,10,179,20,Sudan
2016-09-25,40,29,0.0,11.6,8,28,12:44 AM,01:51 PM,05:39 AM,05:44 PM,5,33,33,35,28,0,16,0.0,1006,40,10,340,19,Sudan
2016-09-26,37,30,0.0,11.6,8,20,01:39 AM,02:39 PM,05:40 AM,05:43 PM,5,31,31,33,30,14,17,0.0,1008,37,10,339,21,Sudan
2016-09-27,40,30,0.0,11.6,8,13,02:32 AM,03:25 PM,05:40 AM,05:42 PM,5,33,33,35,28,16,15,0.0,1008,40,10,292,19,Sudan
2016-09-28,40,29,0.0,11.6,8,5,03:25 AM,04:07 PM,05:40 AM,05:41 PM,6,34,34,35,18,2,17,0.0,1009,40,10,218,12,Sudan
2016-09-29,40,30,0.0,11.6,9,0,04:15 AM,04:48 PM,05:40 AM,05:41 PM,10,35,35,36,9,2,21,0.0,1009,40,10,183,7,Sudan
2016-09-30,41,31,0.0,11.6,9,0,05:04 AM,05:28 PM,05:40 AM,05:40 PM,8,36,36,37,14,1,18,0.0,1007,41,10,198,9,Sudan
2016-10-01,41,31,0.0,11.6,9,0,05:52 AM,06:06 PM,05:40 AM,05:39 PM,4,35,35,36,24,1,14,0.0,1005,41,10,118,16,Sudan
2016-10-02,39,31,0.0,11.6,9,2,06:39 AM,06:45 PM,05:40 AM,05:38 PM,7,35,35,36,15,2,17,0.0,1005,39,10,156,9,Sudan
2016-10-03,40,31,0.0,11.6,9,9,07:27 AM,07:25 PM,05:40 AM,05:38 PM,12,36,36,36,17,9,24,0.0,1007,40,10,161,11,Sudan
2016-10-04,39,32,0.0,11.6,9,17,08:15 AM,08:05 PM,05:40 AM,05:37 PM,15,36,36,36,16,11,30,0.6,1007,39,10,170,12,Sudan
2016-10-05,39,31,0.0,11.6,9,24,09:03 AM,08:48 PM,05:41 AM,05:36 PM,12,35,35,36,9,5,24,0.0,1006,39,10,182,6,Sudan
2016-10-06,41,30,0.0,11.6,9,31,09:52 AM,09:33 PM,05:41 AM,05:35 PM,7,35,35,36,15,1,18,0.0,1006,41,10,212,9,Sudan
2016-10-07,41,30,0.0,11.6,9,38,10:40 AM,10:19 PM,05:41 AM,05:35 PM,8,35,35,36,18,1,20,0.0,1007,41,10,112,11,Sudan
2016-10-08,41,30,0.0,11.6,9,46,11:30 AM,11:09 PM,05:41 AM,05:34 PM,6,35,35,36,20,0,16,0.0,1007,41,10,68,12,Sudan
2016-10-09,41,29,0.0,11.6,9,53,12:18 PM,No moonset,05:41 AM,05:33 PM,2,34,34,35,25,0,13,0.0,1008,41,10,46,16,Sudan
2016-10-10,41,28,0.0,11.6,8,60,01:07 PM,12:00 AM,05:41 AM,05:33 PM,1,33,33,34,25,0,12,0.0,1008,41,10,31,16,Sudan
2016-10-11,40,28,0.0,11.6,8,67,01:55 PM,12:54 AM,05:41 AM,05:32 PM,1,33,33,34,18,0,13,0.0,1008,40,10,270,10,Sudan
2016-10-12,40,29,0.0,11.6,8,75,02:43 PM,01:49 AM,05:42 AM,05:31 PM,2,33,33,35,16,1,13,0.0,1009,40,10,295,9,Sudan
2016-10-13,40,28,0.0,11.6,8,82,03:31 PM,02:46 AM,05:42 AM,05:31 PM,-2,33,33,34,20,0,10,0.0,1009,40,10,301,12,Sudan
2016-10-14,40,29,0.0,11.6,8,89,04:18 PM,03:44 AM,05:42 AM,05:30 PM,2,34,34,35,18,0,13,0.0,1008,40,10,261,10,Sudan
2016-10-15,40,28,0.0,11.6,8,97,05:08 PM,04:43 AM,05:42 AM,05:29 PM,6,33,33,35,11,2,17,0.0,1008,40,10,180,7,Sudan
2016-10-16,40,28,0.0,11.6,8,100,05:58 PM,05:45 AM,05:42 AM,05:29 PM,6,33,33,35,22,3,17,0.0,1007,40,10,44,14,Sudan
2016-10-17,40,28,0.0,11.6,8,89,06:51 PM,06:47 AM,05:43 AM,05:28 PM,5,33,33,35,27,3,16,0.0,1007,40,10,102,17,Sudan
2016-10-18,38,28,0.0,11.6,8,82,07:46 PM,07:50 AM,05:43 AM,05:27 PM,6,31,31,33,27,3,18,0.0,1008,38,10,204,17,Sudan
2016-10-19,40,28,0.0,11.6,8,74,08:42 PM,08:53 AM,05:43 AM,05:27 PM,5,32,32,34,28,4,18,0.0,1008,40,10,333,18,Sudan
2016-10-20,40,28,0.0,11.6,8,67,09:41 PM,09:55 AM,05:43 AM,05:26 PM,4,32,32,34,28,4,16,0.0,1007,40,10,332,18,Sudan
2016-10-21,39,28,0.0,11.6,8,60,10:38 PM,10:53 AM,05:43 AM,05:26 PM,7,32,32,34,24,7,19,0.0,1007,39,10,338,16,Sudan
2016-10-22,38,27,0.0,11.6,8,53,11:35 PM,11:48 AM,05:44 AM,05:25 PM,7,31,31,32,28,4,21,0.0,1010,38,10,297,19,Sudan
2016-10-23,38,26,0.0,11.6,8,45,No moonrise,12:38 PM,05:44 AM,05:25 PM,7,31,31,32,27,4,21,0.0,1010,38,10,216,18,Sudan
2016-10-24,39,29,0.0,11.6,8,38,12:29 AM,01:24 PM,05:44 AM,05:24 PM,6,32,32,34,28,5,19,0.0,1009,39,10,262,20,Sudan
2016-10-25,38,26,0.0,11.6,8,31,01:22 AM,02:07 PM,05:45 AM,05:24 PM,6,31,31,32,30,3,20,0.0,1007,38,10,298,20,Sudan
2016-10-26,38,26,0.0,11.6,8,23,02:12 AM,02:48 PM,05:45 AM,05:23 PM,3,30,30,32,31,8,16,0.0,1006,38,10,340,21,Sudan
2016-10-27,37,26,0.0,11.6,8,16,03:01 AM,03:28 PM,05:45 AM,05:23 PM,5,29,29,31,34,7,19,0.0,1010,37,10,304,24,Sudan
2016-10-28,38,25,0.0,11.6,8,9,03:49 AM,04:06 PM,05:45 AM,05:22 PM,3,29,29,31,35,7,18,0.0,1012,38,10,263,24,Sudan
2016-10-29,38,25,0.0,11.6,8,2,04:36 AM,04:44 PM,05:46 AM,05:22 PM,7,30,30,31,32,6,21,0.0,1011,38,10,265,22,Sudan
2016-10-30,39,26,0.0,11.6,8,0,05:24 AM,05:24 PM,05:46 AM,05:21 PM,8,31,31,32,30,2,25,0.0,1010,39,10,182,19,Sudan
2016-10-31,38,25,0.0,11.6,8,0,06:11 AM,06:04 PM,05:46 AM,05:21 PM,8,31,31,32,24,0,25,0.0,1010,38,10,229,14,Sudan
2016-11-01,39,26,0.0,11.6,8,6,06:59 AM,06:45 PM,05:47 AM,05:20 PM,7,31,31,32,29,1,22,0.0,1010,39,10,219,18,Sudan
2016-11-02,38,26,0.0,11.6,8,13,07:48 AM,07:30 PM,05:47 AM,05:20 PM,8,31,31,32,33,4,24,0.0,1010,38,10,218,22,Sudan
2016-11-03,38,25,0.0,11.6,8,21,08:36 AM,08:15 PM,05:47 AM,05:20 PM,8,30,30,31,30,1,24,0.0,1011,38,10,228,19,Sudan
2016-11-04,37,24,0.0,11.6,8,28,09:26 AM,09:04 PM,05:48 AM,05:19 PM,8,29,29,30,31,1,26,0.0,1013,37,10,220,19,Sudan
2016-11-05,37,24,0.0,11.6,8,36,10:14 AM,09:54 PM,05:48 AM,05:19 PM,8,29,29,30,31,0,26,0.0,1013,37,10,300,20,Sudan
2016-11-06,36,24,0.0,11.6,7,43,11:02 AM,10:45 PM,05:49 AM,05:19 PM,8,29,29,30,32,0,26,0.0,1012,36,10,183,21,Sudan
2016-11-07,36,23,0.0,11.6,7,51,11:49 AM,11:38 PM,05:49 AM,05:18 PM,8,28,28,29,30,0,29,0.0,1013,36,10,59,18,Sudan
2016-11-08,36,22,0.0,11.6,7,58,12:34 PM,No moonset,05:49 AM,05:18 PM,4,27,27,28,28,0,22,0.0,1013,36,10,99,17,Sudan
2016-11-09,37,22,0.0,11.6,7,66,01:21 PM,12:32 AM,05:50 AM,05:18 PM,7,28,28,29,23,0,25,0.0,1012,37,10,185,13,Sudan
2016-11-10,38,23,0.0,11.6,8,74,02:07 PM,01:28 AM,05:50 AM,05:18 PM,7,29,29,30,25,2,26,0.0,1011,38,10,152,14,Sudan
2016-11-11,37,24,0.0,11.6,8,81,02:54 PM,02:24 AM,05:51 AM,05:17 PM,8,29,29,30,25,4,26,0.0,1009,37,10,35,15,Sudan
2016-11-12,38,24,0.0,11.6,8,89,03:43 PM,03:24 AM,05:51 AM,05:17 PM,6,29,29,30,26,1,23,0.0,1009,38,10,36,15,Sudan
2016-11-13,39,23,0.0,11.6,8,96,04:33 PM,04:25 AM,05:52 AM,05:17 PM,2,29,29,30,26,0,17,0.0,1009,39,10,31,15,Sudan
2016-11-14,38,22,0.0,11.6,7,100,05:28 PM,05:28 AM,05:52 AM,05:17 PM,1,29,29,30,21,0,17,0.0,1009,38,10,29,12,Sudan
2016-11-15,37,23,0.0,11.6,7,89,06:25 PM,06:32 AM,05:53 AM,05:17 PM,-2,28,28,30,21,0,14,0.0,1009,37,10,70,11,Sudan
2016-11-16,37,23,0.0,11.6,7,81,07:24 PM,07:36 AM,05:53 AM,05:17 PM,2,28,28,29,23,0,18,0.0,1008,37,10,111,13,Sudan
2016-11-17,37,23,0.0,11.6,7,74,08:24 PM,08:38 AM,05:53 AM,05:17 PM,6,29,29,29,25,0,25,0.0,1008,37,10,224,14,Sudan
2016-11-18,38,22,0.0,11.6,7,66,09:24 PM,09:37 AM,05:54 AM,05:16 PM,8,29,29,29,27,0,28,0.0,1010,38,10,263,15,Sudan
