date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-11,35,27,0.0,10.3,8,41,11:56 AM,No moonset,06:06 AM,06:58 PM,21,33,33,31,13,30,56,1.8,1013,35,10,229,9,Mali
2016-06-12,37,25,0.0,10.3,7,48,12:44 PM,12:28 AM,06:06 AM,06:58 PM,20,33,33,31,12,32,56,3.2,1014,37,9,249,8,Mali
2016-06-13,39,27,0.0,11.6,8,56,01:31 PM,01:08 AM,06:06 AM,06:58 PM,18,33,33,32,16,9,46,0.0,1013,39,10,283,11,Mali
2016-06-14,38,26,0.0,11.6,8,63,02:16 PM,01:47 AM,06:06 AM,06:58 PM,17,32,32,31,15,29,45,0.0,1013,38,10,224,11,Mali
2016-06-15,29,27,0.0,11.6,7,71,03:03 PM,02:26 AM,06:06 AM,06:59 PM,18,29,29,27,18,6,58,0.0,1014,29,10,223,11,Mali
2016-06-16,39,27,0.0,8.9,8,79,03:50 PM,03:06 AM,06:07 AM,06:59 PM,16,34,34,32,13,48,42,0.6,1010,39,10,207,9,Mali
2016-06-17,36,25,0.0,11.6,7,86,04:37 PM,03:48 AM,06:07 AM,06:59 PM,20,32,32,30,10,25,56,1.9,1012,36,10,178,7,Mali
2016-06-18,36,24,0.0,11.6,7,94,05:27 PM,04:31 AM,06:07 AM,06:59 PM,19,31,31,29,10,24,58,0.0,1014,36,10,182,6,Mali
2016-06-19,40,25,0.0,11.6,8,100,06:17 PM,05:17 AM,06:07 AM,07:00 PM,16,33,33,32,12,9,41,0.0,1012,40,10,227,7,Mali
2016-06-20,42,27,0.0,11.6,8,100,07:08 PM,06:06 AM,06:07 AM,07:00 PM,12,33,33,33,19,23,32,0.0,1008,42,10,265,13,Mali
2016-06-21,35,25,0.0,11.6,8,84,07:59 PM,06:57 AM,06:08 AM,07:00 PM,19,32,32,30,21,18,54,0.0,1010,35,10,206,16,Mali
2016-06-22,35,26,0.0,10.3,6,76,08:49 PM,07:49 AM,06:08 AM,07:00 PM,20,32,32,30,14,36,56,5.8,1012,35,9,223,9,Mali
2016-06-23,32,25,0.0,11.6,7,69,09:38 PM,08:43 AM,06:08 AM,07:00 PM,21,31,31,28,12,37,67,6.0,1013,32,10,170,7,Mali
2016-06-24,34,25,0.0,11.6,7,61,10:26 PM,09:37 AM,06:08 AM,07:01 PM,20,32,32,30,9,26,56,1.3,1012,34,10,170,6,Mali
2016-06-25,34,26,0.0,11.6,7,54,11:13 PM,10:31 AM,06:09 AM,07:01 PM,20,32,32,29,9,32,58,0.6,1012,34,10,219,6,Mali
2016-06-26,39,25,0.0,11.6,8,46,11:59 PM,11:26 AM,06:09 AM,07:01 PM,20,33,33,30,9,14,58,0.0,1012,39,10,205,6,Mali
2016-06-27,34,25,0.0,10.3,7,38,No moonrise,12:20 PM,06:09 AM,07:01 PM,20,31,31,29,14,30,62,2.9,1013,34,10,246,9,Mali
2016-06-28,34,24,0.0,11.6,7,31,12:45 AM,01:17 PM,06:09 AM,07:01 PM,20,31,31,29,9,19,63,0.1,1013,34,10,185,6,Mali
2016-06-29,37,25,0.0,11.6,7,23,01:34 AM,02:13 PM,06:10 AM,07:01 PM,19,32,32,30,12,22,53,0.0,1013,37,10,177,8,Mali
2016-06-30,39,25,0.0,11.6,7,16,02:23 AM,03:12 PM,06:10 AM,07:02 PM,20,32,32,30,13,22,57,0.0,1013,39,10,288,9,Mali
2016-07-01,37,25,0.0,10.3,6,15,03:16 AM,04:12 PM,06:10 AM,07:02 PM,21,33,33,30,8,43,63,1.4,1013,37,10,212,5,Mali
2016-07-02,35,25,0.0,11.6,7,8,04:11 AM,05:13 PM,06:10 AM,07:02 PM,21,32,32,29,11,42,64,5.9,1014,35,9,167,7,Mali
2016-07-03,38,25,0.0,11.6,8,1,05:08 AM,06:12 PM,06:11 AM,07:02 PM,19,33,33,31,7,26,51,0.0,1014,38,10,185,4,Mali
2016-07-04,32,27,0.0,11.6,7,0,06:07 AM,07:10 PM,06:11 AM,07:02 PM,20,31,31,29,13,31,57,0.0,1014,32,10,243,9,Mali
2016-07-05,38,24,0.0,11.6,8,0,07:05 AM,08:04 PM,06:11 AM,07:02 PM,19,32,32,30,13,10,54,0.3,1013,38,10,241,9,Mali
2016-07-06,38,25,0.0,11.6,8,6,08:01 AM,08:54 PM,06:11 AM,07:02 PM,18,32,32,31,14,16,48,0.0,1012,38,10,229,9,Mali
2016-07-07,36,25,0.0,11.6,8,14,08:56 AM,09:40 PM,06:12 AM,07:02 PM,19,33,33,31,10,21,51,0.1,1012,36,10,227,6,Mali
2016-07-08,38,26,0.0,11.6,8,21,09:47 AM,10:23 PM,06:12 AM,07:02 PM,19,33,33,31,10,19,49,1.0,1013,38,10,271,6,Mali
2016-07-09,36,25,0.0,11.6,8,28,10:36 AM,11:05 PM,06:12 AM,07:02 PM,19,32,32,30,16,16,54,1.7,1012,36,10,286,11,Mali
2016-07-10,36,25,0.0,11.6,7,35,11:24 AM,11:44 PM,06:13 AM,07:02 PM,21,32,32,30,19,17,61,0.0,1011,36,10,266,15,Mali
2016-07-11,37,25,0.0,11.6,8,43,12:10 PM,No moonset,06:13 AM,07:02 PM,19,32,32,30,17,8,53,0.0,1010,37,10,230,12,Mali
2016-07-12,27,24,0.0,9.0,7,50,12:57 PM,12:23 AM,06:13 AM,07:02 PM,22,28,28,25,11,52,81,4.7,1012,27,10,221,7,Mali
2016-07-13,34,22,0.0,11.6,7,57,01:44 PM,01:03 AM,06:13 AM,07:02 PM,20,30,30,27,11,25,67,0.0,1012,34,10,200,7,Mali
2016-07-14,34,23,0.0,10.3,7,65,02:31 PM,01:44 AM,06:14 AM,07:02 PM,20,31,31,29,12,31,61,0.0,1011,34,10,264,8,Mali
2016-07-15,34,24,0.0,11.6,7,72,03:20 PM,02:26 AM,06:14 AM,07:02 PM,21,31,31,29,9,27,65,0.3,1010,34,10,204,6,Mali
2016-07-16,36,24,0.0,11.6,7,79,04:09 PM,03:11 AM,06:14 AM,07:02 PM,19,32,32,30,12,13,56,0.0,1010,36,10,230,7,Mali
2016-07-17,36,25,0.0,11.6,8,86,05:00 PM,03:59 AM,06:14 AM,07:02 PM,20,33,33,30,14,19,55,0.8,1009,36,10,223,10,Mali
2016-07-18,34,24,0.0,9.0,7,94,05:52 PM,04:49 AM,06:15 AM,07:02 PM,21,31,31,28,12,56,66,2.5,1012,34,9,228,8,Mali
2016-07-19,33,23,0.0,9.0,7,100,06:43 PM,05:42 AM,06:15 AM,07:01 PM,21,30,30,28,12,52,70,1.6,1013,33,9,227,8,Mali
2016-07-20,32,24,0.0,9.0,7,100,07:33 PM,06:35 AM,06:15 AM,07:01 PM,21,30,30,28,13,55,69,1.8,1012,32,10,236,9,Mali
2016-07-21,33,24,0.0,9.0,7,85,08:22 PM,07:31 AM,06:15 AM,07:01 PM,21,30,30,28,13,58,69,0.6,1012,33,10,223,9,Mali
2016-07-22,33,23,0.0,10.3,7,77,09:11 PM,08:26 AM,06:16 AM,07:01 PM,21,30,30,28,13,47,69,0.5,1012,33,10,228,9,Mali
2016-07-23,32,23,0.0,9.0,7,70,09:58 PM,09:22 AM,06:16 AM,07:01 PM,21,30,30,28,13,64,71,1.9,1012,32,10,231,9,Mali
2016-07-24,33,23,0.0,9.0,7,63,10:45 PM,10:17 AM,06:16 AM,07:01 PM,22,30,30,28,12,59,72,3.4,1012,33,9,235,8,Mali
2016-07-25,31,23,0.0,9.0,7,55,11:32 PM,11:13 AM,06:16 AM,07:00 PM,22,29,29,27,12,58,76,4.5,1013,31,9,221,8,Mali
2016-07-26,34,23,0.0,9.0,7,48,No moonrise,12:09 PM,06:17 AM,07:00 PM,21,30,30,28,11,57,71,1.4,1012,34,9,227,7,Mali
2016-07-27,32,24,0.0,9.0,7,41,12:20 AM,01:06 PM,06:17 AM,07:00 PM,21,30,30,27,11,57,73,6.1,1012,32,9,226,7,Mali
2016-07-28,35,22,0.0,11.6,7,34,01:11 AM,02:04 PM,06:17 AM,07:00 PM,21,30,30,27,10,28,72,0.6,1012,35,10,210,6,Mali
2016-07-29,34,23,0.0,10.3,7,26,02:03 AM,03:02 PM,06:17 AM,06:59 PM,22,31,31,28,6,38,72,2.1,1012,34,10,220,3,Mali
2016-07-30,34,23,0.0,11.6,7,19,02:58 AM,04:01 PM,06:18 AM,06:59 PM,21,30,30,28,9,29,69,0.1,1012,34,10,163,6,Mali
2016-07-31,36,23,0.0,10.3,7,15,03:55 AM,04:58 PM,06:18 AM,06:59 PM,21,31,31,28,9,33,65,3.0,1012,36,10,211,5,Mali
2016-08-01,33,23,0.0,11.6,7,5,04:52 AM,05:53 PM,06:18 AM,06:58 PM,21,30,30,28,11,28,67,0.0,1013,33,10,203,7,Mali
2016-08-02,37,23,0.0,11.6,7,0,05:49 AM,06:44 PM,06:18 AM,06:58 PM,21,32,32,29,10,33,63,2.9,1013,37,10,241,6,Mali
2016-08-03,33,24,0.0,11.6,6,0,06:44 AM,07:32 PM,06:18 AM,06:58 PM,22,32,32,28,11,33,72,7.3,1012,33,9,235,7,Mali
2016-08-04,31,23,0.0,7.5,7,2,07:37 AM,08:17 PM,06:18 AM,06:57 PM,22,28,28,25,11,60,84,5.3,1012,31,10,269,6,Mali
2016-08-05,32,22,0.0,11.6,7,10,08:27 AM,09:00 PM,06:19 AM,06:57 PM,21,29,29,26,8,31,74,0.0,1013,32,10,212,5,Mali
2016-08-06,35,23,0.0,11.6,7,17,09:16 AM,09:40 PM,06:19 AM,06:57 PM,21,31,31,28,14,34,66,0.0,1014,35,10,261,9,Mali
2016-08-07,34,24,0.0,11.6,6,24,10:04 AM,10:20 PM,06:19 AM,06:56 PM,22,30,30,27,15,26,73,1.6,1013,34,10,266,10,Mali
2016-08-08,33,23,0.0,8.9,6,32,10:50 AM,10:59 PM,06:19 AM,06:56 PM,23,31,31,27,9,54,77,0.0,1012,33,8,243,6,Mali
2016-08-09,32,24,0.0,10.2,7,39,11:37 AM,11:40 PM,06:19 AM,06:55 PM,22,30,30,27,11,45,76,3.9,1012,32,10,243,7,Mali
2016-08-10,29,23,0.0,10.2,6,46,12:24 PM,No moonset,06:19 AM,06:55 PM,23,29,29,26,8,49,85,11.4,1012,29,9,221,5,Mali
2016-08-11,31,22,0.0,11.6,7,53,01:12 PM,12:21 AM,06:20 AM,06:54 PM,22,28,28,26,12,36,79,2.3,1012,31,9,210,8,Mali
2016-08-12,34,22,0.0,8.9,6,61,02:00 PM,01:05 AM,06:20 AM,06:54 PM,22,30,30,27,9,44,74,3.9,1014,34,10,228,5,Mali
2016-08-13,30,23,0.0,11.6,7,68,02:50 PM,01:51 AM,06:20 AM,06:53 PM,21,29,29,27,8,41,73,1.3,1012,30,10,283,5,Mali
2016-08-14,32,22,0.0,11.6,7,75,03:41 PM,02:39 AM,06:20 AM,06:53 PM,22,29,29,27,11,42,75,1.6,1011,32,10,166,7,Mali
2016-08-15,30,23,0.0,11.6,7,82,04:32 PM,03:31 AM,06:20 AM,06:52 PM,22,29,29,26,12,44,82,7.9,1012,30,8,188,8,Mali
2016-08-16,33,22,0.0,10.2,7,90,05:24 PM,04:24 AM,06:20 AM,06:52 PM,22,29,29,26,9,46,82,16.8,1013,33,9,250,5,Mali
2016-08-17,32,23,0.0,10.2,6,97,06:14 PM,05:19 AM,06:20 AM,06:51 PM,22,29,29,26,9,49,81,11.1,1013,32,9,233,5,Mali
2016-08-18,30,22,0.0,10.2,7,100,07:04 PM,06:15 AM,06:20 AM,06:51 PM,22,29,29,26,10,38,83,4.7,1012,30,10,214,6,Mali
2016-08-19,29,22,0.0,11.6,7,88,07:53 PM,07:12 AM,06:20 AM,06:50 PM,22,28,28,25,10,45,84,4.4,1012,29,8,238,6,Mali
2016-08-20,32,23,0.0,11.6,7,81,08:41 PM,08:09 AM,06:20 AM,06:50 PM,22,29,29,26,11,38,76,0.1,1012,32,10,146,8,Mali
2016-08-21,36,22,0.0,11.6,7,74,09:29 PM,09:06 AM,06:20 AM,06:49 PM,22,31,31,28,10,13,71,1.3,1013,36,10,198,6,Mali
2016-08-22,36,23,0.0,11.6,7,67,10:18 PM,10:03 AM,06:21 AM,06:49 PM,22,31,31,28,8,18,71,0.0,1012,36,10,241,5,Mali
2016-08-23,35,23,0.0,11.6,7,59,11:09 PM,11:01 AM,06:21 AM,06:48 PM,21,30,30,28,12,20,67,0.0,1012,35,10,238,7,Mali
2016-08-24,33,23,0.0,11.6,7,52,No moonrise,11:59 AM,06:21 AM,06:47 PM,22,30,30,27,9,23,73,0.0,1012,33,10,224,6,Mali
2016-08-25,32,23,0.0,10.2,7,45,12:00 AM,12:57 PM,06:21 AM,06:47 PM,21,30,30,27,11,45,74,0.0,1011,32,10,207,7,Mali
2016-08-26,32,23,0.0,11.6,7,38,12:54 AM,01:55 PM,06:21 AM,06:46 PM,22,29,29,26,11,31,78,1.4,1011,32,10,223,7,Mali
2016-08-27,32,22,0.0,11.6,7,30,01:49 AM,02:52 PM,06:21 AM,06:45 PM,22,30,30,27,10,40,76,2.5,1011,32,10,260,6,Mali
2016-08-28,31,23,0.0,10.2,7,23,02:45 AM,03:46 PM,06:21 AM,06:45 PM,22,28,28,26,9,52,82,5.7,1011,31,10,210,6,Mali
2016-08-29,29,21,0.0,10.2,6,16,03:41 AM,04:37 PM,06:21 AM,06:44 PM,22,27,27,24,11,62,88,1.3,1012,29,7,136,8,Mali
2016-08-30,31,22,0.0,8.9,6,8,04:35 AM,05:26 PM,06:21 AM,06:44 PM,22,30,30,27,12,61,77,5.7,1013,31,6,193,7,Mali
2016-08-31,32,23,0.0,11.6,6,5,05:29 AM,06:12 PM,06:21 AM,06:43 PM,22,32,32,28,8,21,69,5.7,1014,32,10,235,5,Mali
2016-09-01,34,21,0.0,11.6,7,0,06:19 AM,06:55 PM,06:21 AM,06:42 PM,20,30,30,27,8,20,68,0.0,1014,34,10,153,5,Mali
2016-09-02,36,22,0.0,11.6,7,0,07:09 AM,07:36 PM,06:21 AM,06:42 PM,21,31,31,28,8,18,67,3.1,1012,36,10,207,5,Mali
2016-09-03,33,23,0.0,11.6,6,6,07:57 AM,08:16 PM,06:21 AM,06:41 PM,22,30,30,27,14,33,79,12.0,1012,33,9,283,8,Mali
2016-09-04,35,23,0.0,11.6,7,14,08:44 AM,08:56 PM,06:21 AM,06:40 PM,23,31,31,28,9,20,76,4.0,1012,35,9,239,5,Mali
2016-09-05,33,22,0.0,10.2,7,21,09:31 AM,09:36 PM,06:21 AM,06:40 PM,21,30,30,27,11,26,72,0.2,1012,33,10,156,7,Mali
2016-09-06,35,22,0.0,11.6,7,29,10:17 AM,10:16 PM,06:21 AM,06:39 PM,21,30,30,28,10,19,67,0.1,1013,35,10,138,7,Mali
2016-09-07,35,23,0.0,11.6,7,36,11:05 AM,10:59 PM,06:21 AM,06:38 PM,21,31,31,28,11,18,67,0.1,1013,35,10,170,6,Mali
2016-09-08,35,22,0.0,11.6,7,44,11:53 AM,11:44 PM,06:21 AM,06:37 PM,21,31,31,28,11,10,66,0.0,1013,35,10,181,6,Mali
2016-09-09,32,23,0.0,10.2,7,51,12:41 PM,No moonset,06:21 AM,06:37 PM,22,30,30,27,9,41,73,4.2,1013,32,9,160,5,Mali
2016-09-10,33,23,0.0,10.2,7,59,01:31 PM,12:30 AM,06:21 AM,06:36 PM,21,30,30,27,8,41,73,0.1,1014,33,10,178,5,Mali
2016-09-11,33,23,0.0,11.6,7,66,02:21 PM,01:19 AM,06:21 AM,06:35 PM,21,30,30,27,11,24,73,4.9,1013,33,10,226,6,Mali
2016-09-12,34,22,0.0,11.6,7,74,03:12 PM,02:11 AM,06:21 AM,06:35 PM,20,29,29,27,9,18,70,0.7,1013,34,10,201,5,Mali
2016-09-13,37,23,0.0,11.6,7,82,04:02 PM,03:05 AM,06:21 AM,06:34 PM,19,31,31,29,13,10,59,0.0,1013,37,10,158,7,Mali
2016-09-14,31,24,0.0,7.4,7,89,04:51 PM,04:00 AM,06:21 AM,06:33 PM,22,28,28,26,12,56,82,13.0,1012,31,9,270,7,Mali
2016-09-15,32,21,0.0,11.6,7,97,05:41 PM,04:56 AM,06:21 AM,06:33 PM,22,29,29,26,9,30,79,5.4,1012,32,9,160,5,Mali
2016-09-16,29,22,0.0,11.6,6,100,06:30 PM,05:54 AM,06:21 AM,06:32 PM,23,28,28,25,12,56,87,7.1,1012,29,7,142,8,Mali
2016-09-17,34,22,0.0,11.6,7,88,07:20 PM,06:52 AM,06:21 AM,06:31 PM,22,29,29,27,9,41,77,0.0,1013,34,8,186,5,Mali
2016-09-18,36,22,0.0,11.6,7,81,08:10 PM,07:51 AM,06:21 AM,06:30 PM,21,31,31,28,8,11,68,4.2,1012,36,10,250,5,Mali
2016-09-19,32,23,0.0,11.6,7,73,09:02 PM,08:51 AM,06:21 AM,06:30 PM,21,30,30,27,9,25,72,2.0,1013,32,10,211,5,Mali
2016-09-20,34,23,0.0,11.6,7,66,09:55 PM,09:51 AM,06:21 AM,06:29 PM,20,30,30,28,8,17,66,0.0,1012,34,10,212,5,Mali
2016-09-21,36,24,0.0,10.2,7,58,10:49 PM,10:51 AM,06:21 AM,06:28 PM,20,32,32,29,11,27,61,2.4,1011,36,10,235,6,Mali
2016-09-22,35,24,0.0,11.6,7,50,11:45 PM,11:50 AM,06:21 AM,06:28 PM,21,31,31,28,10,17,67,0.0,1012,35,10,220,6,Mali
2016-09-23,35,22,0.0,11.6,7,43,No moonrise,12:48 PM,06:21 AM,06:27 PM,19,30,30,28,10,15,61,0.0,1013,35,10,150,6,Mali
2016-09-24,35,22,0.0,11.6,7,35,12:41 AM,01:43 PM,06:21 AM,06:26 PM,21,31,31,28,7,25,69,0.0,1013,35,10,229,4,Mali
2016-09-25,34,25,0.0,11.6,7,28,01:37 AM,02:35 PM,06:21 AM,06:25 PM,20,31,31,29,15,16,61,1.6,1011,34,10,246,9,Mali
2016-09-26,31,23,0.0,10.2,7,20,02:31 AM,03:24 PM,06:21 AM,06:25 PM,22,30,30,27,9,41,73,0.5,1012,31,10,221,6,Mali
2016-09-27,34,22,0.0,11.6,7,13,03:24 AM,04:09 PM,06:21 AM,06:24 PM,19,29,29,27,9,35,63,0.0,1013,34,10,132,6,Mali
2016-09-28,36,22,0.0,11.6,7,5,04:14 AM,04:52 PM,06:21 AM,06:23 PM,17,29,29,28,9,19,57,0.0,1012,36,10,182,6,Mali
2016-09-29,36,22,0.0,11.6,7,0,05:04 AM,05:34 PM,06:21 AM,06:23 PM,17,29,29,28,11,12,52,0.0,1012,36,10,170,7,Mali
2016-09-30,37,22,0.0,11.6,7,0,05:52 AM,06:14 PM,06:21 AM,06:22 PM,16,30,30,29,9,16,49,0.0,1012,37,10,134,5,Mali
2016-10-01,36,23,0.0,11.6,7,0,06:39 AM,06:53 PM,06:21 AM,06:21 PM,18,31,31,29,11,15,52,0.0,1011,36,10,192,7,Mali
2016-10-02,39,24,0.0,11.6,8,2,07:26 AM,07:33 PM,06:21 AM,06:21 PM,17,31,31,30,10,10,47,0.0,1010,39,10,231,6,Mali
2016-10-03,38,22,0.0,11.6,7,9,08:12 AM,08:13 PM,06:21 AM,06:20 PM,19,32,32,30,7,19,57,1.8,1011,38,10,171,4,Mali
2016-10-04,37,23,0.0,11.6,7,17,08:59 AM,08:55 PM,06:21 AM,06:19 PM,17,31,31,29,11,7,51,0.0,1011,37,10,180,6,Mali
2016-10-05,37,22,0.0,11.6,7,24,09:47 AM,09:39 PM,06:21 AM,06:19 PM,16,30,30,29,10,5,50,0.0,1010,37,10,195,6,Mali
2016-10-06,38,23,0.0,11.6,7,31,10:35 AM,10:24 PM,06:21 AM,06:18 PM,16,30,30,29,10,14,48,0.0,1009,38,10,173,6,Mali
2016-10-07,37,23,0.0,11.6,7,38,11:24 AM,11:12 PM,06:21 AM,06:18 PM,16,31,31,30,8,12,47,0.0,1010,37,10,133,5,Mali
2016-10-08,39,25,0.0,11.6,8,46,12:13 PM,No moonset,06:21 AM,06:17 PM,13,31,31,31,16,5,35,0.0,1010,39,10,203,10,Mali
2016-10-09,37,26,0.0,11.6,8,53,01:02 PM,12:01 AM,06:21 AM,06:16 PM,15,32,32,31,10,19,39,0.7,1011,37,10,119,6,Mali
2016-10-10,37,23,0.0,11.6,7,60,01:51 PM,12:52 AM,06:21 AM,06:16 PM,18,31,31,29,11,12,54,0.5,1011,37,10,167,7,Mali
2016-10-11,39,23,0.0,11.6,8,67,02:39 PM,01:46 AM,06:22 AM,06:15 PM,15,31,31,30,9,9,43,0.0,1011,39,10,211,6,Mali
2016-10-12,38,25,0.0,11.6,8,75,03:28 PM,02:40 AM,06:22 AM,06:15 PM,16,31,31,31,10,18,42,0.0,1010,38,10,191,6,Mali
2016-10-13,37,25,0.0,11.6,8,82,04:16 PM,03:36 AM,06:22 AM,06:14 PM,17,31,31,30,13,14,46,0.0,1011,37,10,175,8,Mali
2016-10-14,36,24,0.0,10.2,8,89,05:06 PM,04:33 AM,06:22 AM,06:13 PM,18,31,31,30,11,23,49,0.6,1011,36,10,221,7,Mali
2016-10-15,32,24,0.0,11.6,7,97,05:56 PM,05:33 AM,06:22 AM,06:13 PM,18,29,29,27,11,40,61,0.5,1012,32,10,203,6,Mali
2016-10-16,37,22,0.0,11.6,7,100,06:48 PM,06:32 AM,06:22 AM,06:12 PM,17,31,31,29,6,11,51,0.0,1012,37,10,203,4,Mali
2016-10-17,39,24,0.0,11.6,8,89,07:42 PM,07:34 AM,06:22 AM,06:12 PM,14,31,31,30,13,6,40,0.0,1011,39,10,202,8,Mali
2016-10-18,32,24,0.0,11.6,7,82,08:38 PM,08:36 AM,06:22 AM,06:11 PM,13,29,29,29,11,6,39,0.0,1011,32,10,207,6,Mali
2016-10-19,38,25,0.0,11.6,7,74,09:36 PM,09:39 AM,06:22 AM,06:11 PM,16,31,31,30,12,17,46,0.0,1011,38,10,216,8,Mali
2016-10-20,38,23,0.0,11.6,7,67,10:33 PM,10:39 AM,06:23 AM,06:10 PM,17,30,30,29,10,24,51,0.0,1011,38,10,184,6,Mali
2016-10-21,36,24,0.0,11.6,7,60,11:31 PM,11:37 AM,06:23 AM,06:10 PM,17,30,30,29,7,15,49,0.0,1011,36,10,228,4,Mali
2016-10-22,39,23,0.0,11.6,7,53,No moonrise,12:31 PM,06:23 AM,06:09 PM,15,31,31,30,7,21,44,0.0,1012,39,10,168,4,Mali
2016-10-23,36,24,0.0,11.6,7,45,12:27 AM,01:22 PM,06:23 AM,06:09 PM,15,30,30,29,9,11,44,0.0,1012,36,10,200,6,Mali
2016-10-24,40,23,0.0,11.6,7,38,01:21 AM,02:08 PM,06:23 AM,06:08 PM,15,30,30,30,8,16,44,0.0,1010,40,10,188,5,Mali
2016-10-25,40,23,0.0,11.6,7,31,02:12 AM,02:52 PM,06:24 AM,06:08 PM,13,30,30,30,9,9,38,0.0,1009,40,10,216,5,Mali
2016-10-26,40,24,0.0,11.6,8,23,03:01 AM,03:34 PM,06:24 AM,06:08 PM,15,31,31,30,11,13,43,0.0,1008,40,10,220,6,Mali
2016-10-27,38,24,0.0,11.6,7,16,03:49 AM,04:14 PM,06:24 AM,06:07 PM,13,30,30,30,9,18,38,0.0,1009,38,10,180,5,Mali
2016-10-28,38,21,0.0,11.6,7,9,04:36 AM,04:53 PM,06:24 AM,06:07 PM,9,29,29,29,8,8,33,0.0,1010,38,10,133,5,Mali
2016-10-29,38,20,0.0,11.6,7,2,05:23 AM,05:33 PM,06:24 AM,06:06 PM,8,28,28,29,8,3,29,0.0,1011,38,10,138,4,Mali
2016-10-30,39,22,0.0,11.6,7,0,06:09 AM,06:12 PM,06:25 AM,06:06 PM,12,29,29,29,9,9,37,0.0,1010,39,10,192,5,Mali
2016-10-31,37,23,0.0,11.6,7,0,06:56 AM,06:53 PM,06:25 AM,06:06 PM,12,29,29,28,12,20,39,0.0,1011,37,10,170,7,Mali
2016-11-01,35,24,0.0,11.6,7,6,07:44 AM,07:37 PM,06:25 AM,06:05 PM,16,29,29,28,9,27,48,2.1,1013,35,10,148,5,Mali
2016-11-02,35,23,0.0,11.6,7,13,08:31 AM,08:21 PM,06:25 AM,06:05 PM,17,30,30,28,13,46,54,0.5,1013,35,9,243,8,Mali
2016-11-03,37,26,0.0,11.6,7,21,09:20 AM,09:07 PM,06:26 AM,06:05 PM,6,29,29,30,19,34,26,0.0,1012,37,10,152,12,Mali
2016-11-04,37,23,0.0,11.6,7,28,10:08 AM,09:56 PM,06:26 AM,06:05 PM,8,29,29,29,11,13,27,0.0,1013,37,10,129,6,Mali
2016-11-05,36,24,0.0,11.6,7,36,10:57 AM,10:45 PM,06:26 AM,06:04 PM,10,28,28,29,11,17,33,0.0,1014,36,10,132,7,Mali
2016-11-06,36,23,0.0,11.6,7,43,11:45 AM,11:37 PM,06:27 AM,06:04 PM,4,27,27,28,15,3,23,0.0,1013,36,10,123,9,Mali
2016-11-07,36,18,0.0,11.6,7,51,12:32 PM,No moonset,06:27 AM,06:04 PM,2,27,27,27,9,0,21,0.0,1012,36,10,89,6,Mali
2016-11-08,37,20,0.0,10.2,7,58,01:19 PM,12:29 AM,06:27 AM,06:04 PM,7,28,28,28,9,18,28,0.0,1012,37,10,65,6,Mali
2016-11-09,37,20,0.0,11.6,7,66,02:06 PM,01:23 AM,06:28 AM,06:04 PM,-4,26,26,27,16,0,13,0.0,1013,37,10,47,10,Mali
2016-11-10,36,20,0.0,11.6,7,74,02:53 PM,02:17 AM,06:28 AM,06:03 PM,-2,25,25,26,18,0,15,0.0,1013,36,10,37,11,Mali
2016-11-11,36,19,0.0,11.6,7,81,03:42 PM,03:14 AM,06:29 AM,06:03 PM,3,25,25,26,11,0,24,0.0,1012,36,10,107,7,Mali
2016-11-12,36,19,0.0,11.6,7,89,04:31 PM,04:12 AM,06:29 AM,06:03 PM,1,25,25,26,10,1,21,0.0,1010,36,10,124,6,Mali
2016-11-13,35,19,0.0,11.6,7,96,05:24 PM,05:12 AM,06:29 AM,06:03 PM,3,25,25,26,10,1,24,0.0,1009,35,10,128,6,Mali
2016-11-14,36,20,0.0,11.6,7,100,06:19 PM,06:14 AM,06:30 AM,06:03 PM,6,27,27,27,7,3,28,0.0,1009,36,10,128,4,Mali
2016-11-15,37,21,0.0,11.6,7,89,07:18 PM,07:18 AM,06:30 AM,06:03 PM,8,28,28,28,7,9,31,0.0,1009,37,10,130,5,Mali
2016-11-16,37,22,0.0,11.6,7,81,08:17 PM,08:21 AM,06:31 AM,06:03 PM,4,27,27,28,10,8,22,0.0,1010,37,10,120,6,Mali
2016-11-17,37,21,0.0,11.6,7,74,09:18 PM,09:23 AM,06:31 AM,06:03 PM,2,27,27,27,11,5,20,0.0,1009,37,10,64,7,Mali
2016-11-18,37,20,0.0,11.6,7,66,10:17 PM,10:21 AM,06:31 AM,06:03 PM,0,27,27,27,10,4,18,0.0,1009,37,10,66,6,Mali
2016-11-19,37,20,0.0,11.6,7,58,11:14 PM,11:16 AM,06:32 AM,06:03 PM,0,27,27,28,11,1,17,0.0,1010,37,10,57,7,Mali
2016-11-20,37,21,0.0,11.6,7,51,No moonrise,12:05 PM,06:32 AM,06:03 PM,2,26,26,27,14,3,21,0.0,1010,37,10,92,9,Mali
2016-11-21,37,21,0.0,11.6,7,43,12:07 AM,12:51 PM,06:33 AM,06:03 PM,1,26,26,27,13,4,20,0.0,1011,37,10,84,8,Mali
2016-11-22,38,20,0.0,11.6,7,36,12:58 AM,01:34 PM,06:33 AM,06:03 PM,3,27,27,27,9,2,22,0.0,1010,38,10,100,6,Mali
