date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-10,24,24,0.0,6.0,5,33,11:04 AM,11:27 PM,06:17 AM,06:26 PM,22,26,26,24,15,99,92,0.0,1014,24,10,187,10,Gabon
2016-06-11,28,24,0.0,8.8,6,41,11:51 AM,No moonset,06:17 AM,06:26 PM,22,28,28,25,17,75,84,0.0,1014,28,10,205,12,Gabon
2016-06-12,27,24,0.0,8.8,5,48,12:34 PM,12:12 AM,06:18 AM,06:26 PM,22,27,27,25,16,77,84,0.0,1015,27,10,207,12,Gabon
2016-06-13,26,24,0.0,6.0,5,56,01:18 PM,12:55 AM,06:18 AM,06:26 PM,22,27,27,24,16,86,84,0.1,1016,26,10,212,11,Gabon
2016-06-14,28,23,0.0,10.2,5,63,02:00 PM,01:38 AM,06:18 AM,06:27 PM,21,27,27,25,15,49,81,0.0,1016,28,10,206,11,Gabon
2016-06-15,23,23,0.0,6.0,5,71,02:43 PM,02:20 AM,06:18 AM,06:27 PM,21,25,25,23,11,78,86,0.0,1017,23,10,221,7,Gabon
2016-06-16,27,23,0.0,11.6,5,79,03:27 PM,03:03 AM,06:18 AM,06:27 PM,22,27,27,25,17,60,84,0.4,1013,27,10,203,12,Gabon
2016-06-17,29,22,0.0,10.2,6,86,04:12 PM,03:48 AM,06:19 AM,06:27 PM,21,27,27,25,9,42,81,0.0,1015,29,10,224,7,Gabon
2016-06-18,27,24,0.0,7.4,6,94,04:59 PM,04:33 AM,06:19 AM,06:28 PM,22,28,28,25,18,76,83,0.5,1015,27,10,210,13,Gabon
2016-06-19,28,23,0.0,11.6,6,100,05:48 PM,05:21 AM,06:19 AM,06:28 PM,21,27,27,25,21,60,81,0.0,1015,28,10,189,16,Gabon
2016-06-20,29,23,0.0,10.2,7,100,06:38 PM,06:11 AM,06:19 AM,06:28 PM,21,27,27,25,18,40,77,0.0,1015,29,10,199,13,Gabon
2016-06-21,28,23,0.0,8.8,6,84,07:30 PM,07:02 AM,06:20 AM,06:28 PM,21,27,27,25,14,67,78,0.0,1015,28,10,213,10,Gabon
2016-06-22,28,23,0.0,10.2,7,76,08:21 PM,07:53 AM,06:20 AM,06:28 PM,21,27,27,25,13,70,80,0.0,1015,28,10,222,10,Gabon
2016-06-23,27,23,0.0,8.8,7,69,09:13 PM,08:45 AM,06:20 AM,06:29 PM,22,27,27,25,17,77,83,0.1,1015,27,10,201,13,Gabon
2016-06-24,30,23,0.0,11.6,7,61,10:04 PM,09:37 AM,06:20 AM,06:29 PM,22,28,28,26,20,50,82,4.3,1013,30,10,198,14,Gabon
2016-06-25,28,23,0.0,10.2,5,54,10:54 PM,10:27 AM,06:20 AM,06:29 PM,22,27,27,25,15,56,84,0.0,1013,28,10,196,10,Gabon
2016-06-26,29,24,0.0,8.8,6,46,11:45 PM,11:18 AM,06:21 AM,06:29 PM,22,28,28,25,15,68,81,0.0,1014,29,10,207,11,Gabon
2016-06-27,29,23,0.0,11.6,7,38,No moonrise,12:08 PM,06:21 AM,06:29 PM,22,28,28,25,14,62,81,0.0,1015,29,10,207,10,Gabon
2016-06-28,28,24,0.0,8.8,7,31,12:35 AM,01:00 PM,06:21 AM,06:30 PM,22,28,28,25,16,73,84,0.3,1015,28,9,217,12,Gabon
2016-06-29,29,23,0.0,7.4,6,23,01:27 AM,01:53 PM,06:21 AM,06:30 PM,22,28,28,25,16,73,83,0.7,1015,29,10,193,12,Gabon
2016-06-30,29,23,0.0,11.6,7,16,02:20 AM,02:48 PM,06:21 AM,06:30 PM,22,28,28,25,14,55,84,0.8,1015,29,10,199,10,Gabon
2016-07-01,30,23,0.0,11.6,7,15,03:17 AM,03:45 PM,06:22 AM,06:30 PM,22,28,28,25,16,57,83,0.4,1015,30,10,203,11,Gabon
2016-07-02,29,24,0.0,6.0,6,8,04:14 AM,04:43 PM,06:22 AM,06:30 PM,22,28,28,26,15,89,83,0.1,1015,29,10,200,11,Gabon
2016-07-03,29,24,0.0,8.8,7,1,05:13 AM,05:42 PM,06:22 AM,06:31 PM,22,28,28,25,17,71,82,0.0,1015,29,10,197,12,Gabon
2016-07-04,30,24,0.0,8.8,6,0,06:11 AM,06:40 PM,06:22 AM,06:31 PM,22,28,28,25,20,73,83,1.1,1015,30,10,200,14,Gabon
2016-07-05,29,23,0.0,10.2,7,0,07:09 AM,07:36 PM,06:22 AM,06:31 PM,22,28,28,25,18,71,81,0.1,1015,29,10,206,13,Gabon
2016-07-06,29,23,0.0,8.8,6,6,08:03 AM,08:29 PM,06:23 AM,06:31 PM,22,27,27,25,18,69,83,2.0,1015,29,10,208,13,Gabon
2016-07-07,27,23,0.0,8.8,5,14,08:54 AM,09:19 PM,06:23 AM,06:31 PM,22,27,27,25,16,76,84,0.0,1014,27,10,202,12,Gabon
2016-07-08,28,23,0.0,10.2,7,21,09:43 AM,10:05 PM,06:23 AM,06:31 PM,22,27,27,25,18,70,81,0.0,1015,28,10,199,13,Gabon
2016-07-09,27,23,0.0,7.4,5,28,10:29 AM,10:50 PM,06:23 AM,06:32 PM,22,27,27,25,17,77,83,0.0,1014,27,10,204,13,Gabon
2016-07-10,27,23,0.0,7.4,5,35,11:13 AM,11:34 PM,06:23 AM,06:32 PM,21,27,27,25,19,82,81,0.0,1014,27,10,199,14,Gabon
2016-07-11,28,23,0.0,10.2,6,43,11:56 AM,No moonset,06:23 AM,06:32 PM,21,27,27,25,18,66,81,0.0,1015,28,10,200,13,Gabon
2016-07-12,26,23,0.0,8.8,5,50,12:39 PM,12:16 AM,06:23 AM,06:32 PM,21,27,27,25,16,75,81,0.0,1014,26,10,205,12,Gabon
2016-07-13,27,23,0.0,8.8,5,57,01:22 PM,12:59 AM,06:24 AM,06:32 PM,22,27,27,24,14,77,84,0.0,1014,27,10,209,10,Gabon
2016-07-14,29,23,0.0,10.2,7,65,02:07 PM,01:43 AM,06:24 AM,06:32 PM,22,27,27,25,16,63,83,0.0,1013,29,9,201,12,Gabon
2016-07-15,27,23,0.0,7.4,5,72,02:53 PM,02:27 AM,06:24 AM,06:32 PM,21,26,26,24,19,82,81,0.0,1013,27,10,192,14,Gabon
2016-07-16,29,22,0.0,11.6,6,79,03:41 PM,03:15 AM,06:24 AM,06:32 PM,21,27,27,24,18,54,81,0.0,1012,29,10,199,13,Gabon
2016-07-17,28,22,0.0,10.2,6,86,04:31 PM,04:03 AM,06:24 AM,06:32 PM,21,26,26,24,17,64,81,0.0,1013,28,10,200,13,Gabon
2016-07-18,27,22,0.0,10.2,6,94,05:22 PM,04:54 AM,06:24 AM,06:32 PM,20,26,26,24,17,60,81,0.0,1015,27,10,214,12,Gabon
2016-07-19,26,22,0.0,8.8,5,100,06:14 PM,05:46 AM,06:24 AM,06:32 PM,21,26,26,24,16,67,82,0.1,1015,26,10,214,12,Gabon
2016-07-20,26,22,0.0,7.4,5,100,07:07 PM,06:38 AM,06:24 AM,06:33 PM,21,26,26,24,18,67,82,0.3,1014,26,10,211,13,Gabon
2016-07-21,26,22,0.0,8.8,5,85,07:59 PM,07:31 AM,06:24 AM,06:33 PM,21,26,26,24,17,63,82,0.0,1014,26,10,213,13,Gabon
2016-07-22,26,22,0.0,10.2,5,77,08:51 PM,08:23 AM,06:24 AM,06:33 PM,20,26,26,24,16,67,82,0.2,1014,26,10,212,12,Gabon
2016-07-23,27,23,0.0,10.2,6,70,09:42 PM,09:15 AM,06:24 AM,06:33 PM,20,26,26,24,18,58,81,0.1,1014,27,10,214,13,Gabon
2016-07-24,26,22,0.0,11.6,5,63,10:33 PM,10:06 AM,06:24 AM,06:33 PM,20,26,26,24,18,56,80,0.0,1015,26,10,211,13,Gabon
2016-07-25,26,22,0.0,10.2,6,55,11:25 PM,10:58 AM,06:24 AM,06:33 PM,20,26,26,24,18,51,79,0.0,1015,26,10,210,13,Gabon
2016-07-26,26,22,0.0,10.2,5,48,No moonrise,11:50 AM,06:24 AM,06:33 PM,20,26,26,24,18,59,79,0.0,1015,26,10,214,13,Gabon
2016-07-27,26,22,0.0,10.2,6,41,12:17 AM,12:43 PM,06:24 AM,06:33 PM,20,26,26,24,17,60,79,0.0,1014,26,10,213,12,Gabon
2016-07-28,27,21,0.0,11.6,6,34,01:11 AM,01:38 PM,06:24 AM,06:33 PM,19,26,26,24,17,51,78,0.0,1014,27,10,199,13,Gabon
2016-07-29,26,22,0.0,8.8,5,26,02:06 AM,02:34 PM,06:24 AM,06:32 PM,19,26,26,23,17,65,79,0.0,1015,26,10,202,13,Gabon
2016-07-30,27,22,0.0,8.8,5,19,03:03 AM,03:31 PM,06:24 AM,06:32 PM,20,26,26,24,17,71,79,0.0,1014,27,10,204,13,Gabon
2016-07-31,27,22,0.0,8.8,5,15,04:00 AM,04:28 PM,06:24 AM,06:32 PM,20,26,26,24,16,72,79,0.0,1014,27,10,211,12,Gabon
2016-08-01,27,22,0.0,8.8,5,5,04:56 AM,05:24 PM,06:24 AM,06:32 PM,20,26,26,24,18,73,82,0.1,1015,27,10,220,13,Gabon
2016-08-02,29,22,0.0,8.8,5,0,05:52 AM,06:18 PM,06:24 AM,06:32 PM,20,26,26,24,20,72,79,0.0,1016,29,10,206,16,Gabon
2016-08-03,28,22,0.0,10.2,6,0,06:44 AM,07:09 PM,06:24 AM,06:32 PM,20,26,26,24,17,64,79,0.0,1015,28,10,206,13,Gabon
2016-08-04,27,22,0.0,6.0,5,2,07:34 AM,07:57 PM,06:24 AM,06:32 PM,20,26,26,24,17,83,82,0.0,1014,27,10,202,12,Gabon
2016-08-05,25,22,0.0,6.0,5,10,08:21 AM,08:43 PM,06:24 AM,06:32 PM,20,25,25,23,18,87,86,0.0,1015,25,10,210,13,Gabon
2016-08-06,26,22,0.0,6.0,5,17,09:07 AM,09:28 PM,06:24 AM,06:32 PM,21,26,26,24,17,94,83,0.0,1015,26,10,203,13,Gabon
2016-08-07,26,22,0.0,8.8,5,24,09:51 AM,10:11 PM,06:24 AM,06:32 PM,20,26,26,23,20,76,82,0.0,1016,26,10,201,15,Gabon
2016-08-08,28,22,0.0,10.2,6,32,10:33 AM,10:54 PM,06:24 AM,06:31 PM,20,26,26,24,14,70,80,0.0,1015,28,10,222,10,Gabon
2016-08-09,27,22,0.0,6.0,5,39,11:17 AM,11:37 PM,06:24 AM,06:31 PM,21,26,26,23,18,97,85,0.1,1015,27,10,219,13,Gabon
2016-08-10,27,22,0.0,8.8,5,46,12:01 PM,No moonset,06:23 AM,06:31 PM,20,26,26,24,16,69,79,0.0,1015,27,10,216,12,Gabon
2016-08-11,27,22,0.0,8.8,5,53,12:46 PM,12:21 AM,06:23 AM,06:31 PM,21,26,26,24,15,65,81,0.0,1014,27,10,204,11,Gabon
2016-08-12,28,23,0.0,7.4,5,61,01:33 PM,01:07 AM,06:23 AM,06:31 PM,21,27,27,25,18,85,81,0.0,1014,28,10,206,14,Gabon
2016-08-13,29,23,0.0,7.4,5,68,02:21 PM,01:55 AM,06:23 AM,06:31 PM,21,27,27,25,21,87,81,0.0,1014,29,10,208,16,Gabon
2016-08-14,26,23,0.0,6.0,5,75,03:12 PM,02:44 AM,06:23 AM,06:30 PM,21,26,26,24,18,96,83,0.4,1013,26,10,210,13,Gabon
2016-08-15,29,23,0.0,7.4,6,82,04:03 PM,03:35 AM,06:23 AM,06:30 PM,21,27,27,25,14,85,80,0.0,1014,29,10,221,11,Gabon
2016-08-16,30,23,0.0,8.8,6,90,04:56 PM,04:27 AM,06:22 AM,06:30 PM,21,28,28,25,17,72,80,0.0,1014,30,10,209,13,Gabon
2016-08-17,29,24,0.0,8.8,7,97,05:49 PM,05:21 AM,06:22 AM,06:30 PM,22,28,28,25,19,80,80,0.0,1014,29,10,198,14,Gabon
2016-08-18,27,23,0.0,6.0,5,100,06:42 PM,06:14 AM,06:22 AM,06:29 PM,22,27,27,25,17,98,83,0.0,1014,27,10,204,13,Gabon
2016-08-19,26,23,0.0,6.0,5,88,07:35 PM,07:07 AM,06:22 AM,06:29 PM,21,26,26,24,19,100,85,0.0,1014,26,10,201,14,Gabon
2016-08-20,29,22,0.0,10.2,6,81,08:27 PM,08:00 AM,06:22 AM,06:29 PM,21,27,27,24,15,71,82,0.0,1013,29,10,216,11,Gabon
2016-08-21,28,24,0.0,8.8,5,74,09:20 PM,08:52 AM,06:21 AM,06:29 PM,22,27,27,25,15,81,83,0.3,1014,28,9,227,11,Gabon
2016-08-22,27,23,0.0,8.8,5,67,10:13 PM,09:46 AM,06:21 AM,06:28 PM,21,27,27,25,17,77,81,0.0,1014,27,10,208,13,Gabon
2016-08-23,27,24,0.0,6.0,5,59,11:07 PM,10:39 AM,06:21 AM,06:28 PM,22,27,27,25,17,86,84,0.0,1014,27,10,215,13,Gabon
2016-08-24,27,24,0.0,6.0,5,52,No moonrise,11:34 AM,06:21 AM,06:28 PM,22,27,27,25,20,93,85,0.0,1014,27,10,223,15,Gabon
2016-08-25,28,23,0.0,8.8,7,45,12:02 AM,12:29 PM,06:20 AM,06:28 PM,22,28,28,25,18,80,80,0.6,1013,28,10,218,14,Gabon
2016-08-26,29,23,0.0,8.8,6,38,12:58 AM,01:26 PM,06:20 AM,06:27 PM,21,27,27,25,17,69,81,0.0,1013,29,10,205,12,Gabon
2016-08-27,29,23,0.0,8.8,7,30,01:54 AM,02:22 PM,06:20 AM,06:27 PM,21,27,27,25,18,72,80,0.0,1013,29,10,210,13,Gabon
2016-08-28,28,23,0.0,7.4,5,23,02:50 AM,03:17 PM,06:20 AM,06:27 PM,21,27,27,24,19,85,84,4.6,1014,28,10,208,14,Gabon
2016-08-29,26,23,0.0,6.0,5,16,03:44 AM,04:10 PM,06:19 AM,06:26 PM,22,26,26,24,14,96,86,0.5,1015,26,10,224,11,Gabon
2016-08-30,29,23,0.0,10.2,7,8,04:37 AM,05:02 PM,06:19 AM,06:26 PM,22,28,28,26,14,67,79,0.0,1013,29,10,221,11,Gabon
2016-08-31,30,23,0.0,10.2,6,5,05:27 AM,05:51 PM,06:19 AM,06:26 PM,22,29,29,27,16,57,75,0.8,1014,30,10,211,13,Gabon
2016-09-01,29,23,0.0,10.2,7,0,06:15 AM,06:37 PM,06:18 AM,06:25 PM,22,27,27,25,16,54,82,0.1,1014,29,10,207,12,Gabon
2016-09-02,29,23,0.0,8.8,6,0,07:01 AM,07:22 PM,06:18 AM,06:25 PM,22,28,28,25,17,61,82,0.4,1013,29,10,210,13,Gabon
2016-09-03,29,23,0.0,10.2,7,6,07:45 AM,08:06 PM,06:18 AM,06:25 PM,22,28,28,25,16,70,83,0.2,1012,29,10,213,12,Gabon
2016-09-04,29,24,0.0,8.8,7,14,08:28 AM,08:49 PM,06:17 AM,06:24 PM,22,28,28,26,19,77,81,0.2,1013,29,10,208,15,Gabon
2016-09-05,29,23,0.0,11.6,7,21,09:12 AM,09:32 PM,06:17 AM,06:24 PM,21,28,28,25,22,71,79,0.0,1014,29,10,196,17,Gabon
2016-09-06,30,24,0.0,10.2,7,29,09:56 AM,10:16 PM,06:17 AM,06:24 PM,22,28,28,26,12,73,79,0.0,1014,30,10,218,9,Gabon
2016-09-07,29,24,0.0,7.4,6,36,10:40 AM,11:01 PM,06:16 AM,06:23 PM,22,28,28,25,18,87,83,0.9,1014,29,10,215,13,Gabon
2016-09-08,30,23,0.0,8.8,6,44,11:26 AM,11:47 PM,06:16 AM,06:23 PM,22,28,28,25,19,68,82,0.0,1014,30,10,194,14,Gabon
2016-09-09,29,24,0.0,8.8,6,51,12:13 PM,No moonset,06:16 AM,06:23 PM,22,28,28,25,19,76,82,0.0,1014,29,10,213,14,Gabon
2016-09-10,28,23,0.0,8.8,5,59,01:02 PM,12:35 AM,06:15 AM,06:22 PM,22,27,27,25,17,74,82,0.0,1014,28,10,210,13,Gabon
2016-09-11,28,24,0.0,6.0,6,66,01:52 PM,01:25 AM,06:15 AM,06:22 PM,21,27,27,25,19,92,80,0.0,1014,28,10,212,14,Gabon
2016-09-12,28,23,0.0,8.8,5,74,02:43 PM,02:15 AM,06:15 AM,06:21 PM,21,27,27,25,18,76,82,0.0,1014,28,10,204,13,Gabon
2016-09-13,28,23,0.0,7.4,5,82,03:36 PM,03:07 AM,06:14 AM,06:21 PM,21,26,26,24,15,85,83,0.0,1014,28,10,224,12,Gabon
2016-09-14,29,23,0.0,8.8,6,89,04:28 PM,04:00 AM,06:14 AM,06:21 PM,21,27,27,25,15,74,82,0.2,1014,29,10,228,12,Gabon
2016-09-15,27,23,0.0,6.0,5,97,05:22 PM,04:53 AM,06:14 AM,06:20 PM,22,27,27,24,20,97,84,0.0,1014,27,10,219,15,Gabon
2016-09-16,28,23,0.0,7.4,5,100,06:15 PM,05:47 AM,06:13 AM,06:20 PM,22,27,27,25,17,89,82,0.0,1014,28,10,218,13,Gabon
2016-09-17,29,23,0.0,10.2,7,88,07:09 PM,06:41 AM,06:13 AM,06:20 PM,21,27,27,25,19,65,80,0.0,1014,29,10,203,15,Gabon
2016-09-18,29,24,0.0,10.2,7,81,08:03 PM,07:35 AM,06:13 AM,06:19 PM,21,28,28,25,18,68,79,0.0,1014,29,10,213,13,Gabon
2016-09-19,28,24,0.0,10.2,7,73,08:59 PM,08:30 AM,06:12 AM,06:19 PM,21,28,28,25,15,72,80,0.0,1013,28,10,217,12,Gabon
2016-09-20,29,24,0.0,8.8,6,66,09:56 PM,09:27 AM,06:12 AM,06:19 PM,22,28,28,25,18,84,83,0.1,1012,29,10,212,14,Gabon
2016-09-21,29,24,0.0,10.2,7,58,10:52 PM,10:23 AM,06:12 AM,06:18 PM,22,28,28,25,17,68,81,0.3,1013,29,10,212,13,Gabon
2016-09-22,30,24,0.0,10.2,7,50,11:50 PM,11:21 AM,06:11 AM,06:18 PM,22,28,28,26,16,65,81,0.2,1013,30,10,218,12,Gabon
2016-09-23,28,24,0.0,8.8,7,43,No moonrise,12:18 PM,06:11 AM,06:17 PM,22,28,28,25,16,67,83,0.0,1014,28,10,217,12,Gabon
2016-09-24,29,23,0.0,10.2,7,35,12:46 AM,01:14 PM,06:11 AM,06:17 PM,22,28,28,25,20,76,82,0.1,1013,29,10,210,15,Gabon
2016-09-25,29,23,0.0,7.4,6,28,01:41 AM,02:07 PM,06:10 AM,06:17 PM,21,28,28,25,17,78,79,0.5,1013,29,10,200,13,Gabon
2016-09-26,27,23,0.0,8.8,5,20,02:33 AM,02:58 PM,06:10 AM,06:16 PM,22,27,27,25,12,66,85,0.0,1013,27,10,200,9,Gabon
2016-09-27,29,23,0.0,8.8,7,13,03:23 AM,03:47 PM,06:10 AM,06:16 PM,22,28,28,25,16,68,81,0.2,1013,29,10,220,12,Gabon
2016-09-28,29,24,0.0,8.8,6,5,04:11 AM,04:33 PM,06:09 AM,06:16 PM,22,28,28,25,14,81,83,0.0,1013,29,10,206,10,Gabon
2016-09-29,30,24,0.0,6.0,6,0,04:57 AM,05:19 PM,06:09 AM,06:15 PM,22,28,28,26,18,90,82,0.0,1012,30,10,202,14,Gabon
2016-09-30,29,24,0.0,8.8,6,0,05:42 AM,06:02 PM,06:09 AM,06:15 PM,23,28,28,26,18,75,83,0.5,1012,29,10,204,14,Gabon
2016-10-01,28,24,0.0,10.2,7,0,06:25 AM,06:45 PM,06:08 AM,06:15 PM,22,28,28,25,20,68,84,2.6,1012,28,10,209,14,Gabon
2016-10-02,29,24,0.0,10.2,7,2,07:08 AM,07:29 PM,06:08 AM,06:14 PM,22,28,28,25,13,65,84,1.6,1012,29,10,226,9,Gabon
2016-10-03,29,24,0.0,8.8,7,9,07:52 AM,08:12 PM,06:08 AM,06:14 PM,23,29,29,26,13,78,82,1.4,1012,29,10,247,9,Gabon
2016-10-04,27,24,0.0,7.4,6,17,08:36 AM,08:56 PM,06:08 AM,06:14 PM,23,28,28,25,18,76,86,4.9,1012,27,10,209,13,Gabon
2016-10-05,29,24,0.0,8.8,7,24,09:21 AM,09:42 PM,06:07 AM,06:13 PM,22,28,28,25,17,62,84,3.7,1011,29,10,203,12,Gabon
2016-10-06,28,24,0.0,8.8,6,31,10:07 AM,10:28 PM,06:07 AM,06:13 PM,23,28,28,26,13,77,85,1.6,1010,28,10,219,10,Gabon
2016-10-07,29,24,0.0,10.2,7,38,10:55 AM,11:17 PM,06:07 AM,06:13 PM,22,28,28,26,17,71,83,0.0,1010,29,10,213,13,Gabon
2016-10-08,30,24,0.0,7.4,6,46,11:44 AM,No moonset,06:06 AM,06:13 PM,23,29,29,26,18,90,83,0.2,1011,30,10,207,14,Gabon
2016-10-09,25,24,0.0,8.8,6,53,12:33 PM,12:06 AM,06:06 AM,06:12 PM,23,27,27,24,16,81,90,1.5,1012,25,10,202,11,Gabon
2016-10-10,26,24,0.0,7.4,5,60,01:24 PM,12:56 AM,06:06 AM,06:12 PM,23,27,27,24,15,86,91,0.5,1012,26,9,197,10,Gabon
2016-10-11,29,24,0.0,8.8,6,67,02:15 PM,01:47 AM,06:06 AM,06:12 PM,23,29,29,26,12,72,85,0.1,1012,29,9,210,9,Gabon
2016-10-12,30,24,0.0,7.4,6,75,03:07 PM,02:39 AM,06:05 AM,06:12 PM,23,29,29,26,11,80,86,0.1,1012,30,8,207,8,Gabon
2016-10-13,30,24,0.0,10.2,7,82,03:59 PM,03:31 AM,06:05 AM,06:11 PM,23,29,29,26,13,65,85,0.0,1011,30,10,217,10,Gabon
2016-10-14,29,24,0.0,10.2,7,89,04:52 PM,04:24 AM,06:05 AM,06:11 PM,23,29,29,26,11,60,84,0.5,1012,29,8,230,8,Gabon
2016-10-15,29,24,0.0,6.0,6,97,05:47 PM,05:19 AM,06:05 AM,06:11 PM,23,28,28,25,15,72,86,8.5,1011,29,9,203,9,Gabon
2016-10-16,30,24,0.0,11.6,7,100,06:43 PM,06:14 AM,06:05 AM,06:11 PM,23,29,29,26,10,63,83,0.8,1012,30,10,218,7,Gabon
2016-10-17,29,24,0.0,10.2,7,89,07:41 PM,07:12 AM,06:04 AM,06:10 PM,23,29,29,26,14,60,84,2.7,1012,29,10,214,10,Gabon
2016-10-18,25,24,0.0,6.0,5,82,08:40 PM,08:10 AM,06:04 AM,06:10 PM,23,27,27,24,16,85,90,2.6,1013,25,7,217,11,Gabon
2016-10-19,28,23,0.0,7.4,6,74,09:40 PM,09:10 AM,06:04 AM,06:10 PM,23,28,28,25,9,81,86,0.3,1012,28,8,219,7,Gabon
2016-10-20,30,24,0.0,11.6,7,67,10:38 PM,10:09 AM,06:04 AM,06:10 PM,23,29,29,26,10,52,82,0.2,1011,30,9,221,7,Gabon
2016-10-21,27,24,0.0,10.2,7,60,11:36 PM,11:07 AM,06:04 AM,06:10 PM,23,28,28,25,12,72,88,1.5,1012,27,10,203,8,Gabon
2016-10-22,29,24,0.0,11.6,7,53,No moonrise,12:03 PM,06:04 AM,06:10 PM,23,28,28,26,14,45,85,1.9,1013,29,10,197,10,Gabon
2016-10-23,29,24,0.0,10.2,7,45,12:30 AM,12:56 PM,06:03 AM,06:09 PM,23,28,28,25,13,63,87,5.1,1012,29,10,202,9,Gabon
2016-10-24,30,24,0.0,11.6,7,38,01:21 AM,01:45 PM,06:03 AM,06:09 PM,23,29,29,26,14,65,86,0.8,1010,30,9,200,10,Gabon
2016-10-25,28,24,0.0,11.6,7,31,02:09 AM,02:32 PM,06:03 AM,06:09 PM,23,29,29,26,18,52,88,6.0,1010,28,10,212,12,Gabon
2016-10-26,28,24,0.0,10.2,7,23,02:56 AM,03:17 PM,06:03 AM,06:09 PM,23,28,28,25,14,64,88,8.5,1009,28,8,220,9,Gabon
2016-10-27,28,24,0.0,8.8,7,16,03:40 AM,04:01 PM,06:03 AM,06:09 PM,23,28,28,25,12,78,89,0.0,1010,28,7,225,9,Gabon
2016-10-28,28,24,0.0,10.2,6,9,04:23 AM,04:44 PM,06:03 AM,06:09 PM,23,28,28,25,16,51,89,14.1,1011,28,9,206,10,Gabon
2016-10-29,28,23,0.0,11.6,7,2,05:06 AM,05:27 PM,06:03 AM,06:09 PM,23,28,28,25,12,41,87,0.5,1011,28,10,222,9,Gabon
2016-10-30,27,24,0.0,11.6,7,0,05:50 AM,06:09 PM,06:03 AM,06:09 PM,23,28,28,25,11,39,85,5.5,1011,27,10,178,7,Gabon
2016-10-31,29,23,0.0,8.8,6,0,06:33 AM,06:54 PM,06:03 AM,06:09 PM,23,29,29,26,12,52,84,0.2,1011,29,10,210,9,Gabon
2016-11-01,27,24,0.0,7.4,5,6,07:18 AM,07:39 PM,06:03 AM,06:09 PM,23,27,27,25,16,73,90,0.4,1013,27,9,179,11,Gabon
2016-11-02,29,24,0.0,8.8,7,13,08:04 AM,08:25 PM,06:03 AM,06:09 PM,23,29,29,26,13,78,87,0.2,1013,29,9,176,9,Gabon
2016-11-03,27,24,0.0,10.2,6,21,08:51 AM,09:13 PM,06:03 AM,06:09 PM,23,27,27,25,12,54,87,6.6,1013,27,10,219,7,Gabon
2016-11-04,30,23,0.0,10.2,7,28,09:39 AM,10:01 PM,06:03 AM,06:09 PM,23,29,29,26,10,43,83,0.0,1013,30,10,200,7,Gabon
2016-11-05,28,24,0.0,8.8,6,36,10:27 AM,10:50 PM,06:03 AM,06:09 PM,23,29,29,26,14,62,87,5.3,1013,28,10,209,10,Gabon
2016-11-06,26,24,0.0,6.0,5,43,11:17 AM,11:40 PM,06:03 AM,06:09 PM,23,27,27,25,8,74,90,3.5,1013,26,9,220,5,Gabon
2016-11-07,28,24,0.0,11.6,7,51,12:06 PM,No moonset,06:03 AM,06:09 PM,23,29,29,26,11,68,88,5.2,1012,28,10,206,7,Gabon
2016-11-08,30,23,0.0,10.2,7,58,12:56 PM,12:29 AM,06:03 AM,06:09 PM,24,29,29,26,11,51,87,0.0,1012,30,9,230,7,Gabon
2016-11-09,29,24,0.0,10.2,6,66,01:47 PM,01:20 AM,06:03 AM,06:09 PM,23,29,29,26,13,46,87,4.8,1012,29,10,229,8,Gabon
2016-11-10,27,24,0.0,7.4,6,74,02:37 PM,02:10 AM,06:03 AM,06:09 PM,23,28,28,25,12,62,88,5.0,1011,27,10,202,8,Gabon
2016-11-11,28,23,0.0,8.8,6,81,03:30 PM,03:02 AM,06:03 AM,06:09 PM,23,28,28,26,9,56,85,1.0,1011,28,9,206,7,Gabon
2016-11-12,27,23,0.0,10.2,6,89,04:24 PM,03:56 AM,06:03 AM,06:09 PM,22,27,27,25,10,57,88,2.0,1011,27,8,203,7,Gabon
2016-11-13,28,23,0.0,8.8,6,96,05:21 PM,04:52 AM,06:03 AM,06:09 PM,23,28,28,25,9,60,89,0.4,1010,28,8,257,7,Gabon
2016-11-14,29,24,0.0,10.2,7,100,06:20 PM,05:50 AM,06:04 AM,06:10 PM,23,29,29,26,14,45,86,0.3,1009,29,10,208,10,Gabon
2016-11-15,30,24,0.0,10.2,7,89,07:21 PM,06:50 AM,06:04 AM,06:10 PM,23,29,29,26,10,54,85,1.6,1009,30,10,219,7,Gabon
2016-11-16,28,24,0.0,7.4,7,81,08:22 PM,07:52 AM,06:04 AM,06:10 PM,23,29,29,26,8,68,84,1.6,1009,28,10,242,6,Gabon
2016-11-17,28,24,0.0,10.2,7,74,09:23 PM,08:52 AM,06:04 AM,06:10 PM,23,29,29,26,15,56,87,5.0,1010,28,9,196,10,Gabon
2016-11-18,29,24,0.0,10.2,6,66,10:20 PM,09:52 AM,06:04 AM,06:10 PM,24,29,29,26,12,54,89,1.4,1009,29,8,193,8,Gabon
2016-11-19,28,24,0.0,8.8,6,58,11:15 PM,10:48 AM,06:05 AM,06:11 PM,24,29,29,26,13,61,88,1.6,1010,28,9,212,9,Gabon
