date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-01-01,28,18,0.0,14.0,6,50,11:52 PM,11:34 AM,05:14 AM,07:13 PM,12,24,24,23,15,22,50,4.5,1015,28,10,177,10,Lesotho
2016-01-02,30,16,0.0,14.0,6,43,No moonrise,12:25 PM,05:15 AM,07:13 PM,7,23,23,24,11,2,40,0.5,1016,30,10,156,8,Lesotho
2016-01-03,30,16,0.0,14.0,6,36,12:25 AM,01:16 PM,05:15 AM,07:14 PM,10,24,24,24,10,6,46,0.0,1017,30,10,180,7,Lesotho
2016-01-04,24,14,0.0,12.2,6,28,01:00 AM,02:08 PM,05:16 AM,07:14 PM,8,21,21,21,15,39,49,1.2,1015,24,10,178,10,Lesotho
2016-01-05,33,18,0.0,14.0,7,21,01:37 AM,03:01 PM,05:17 AM,07:14 PM,7,26,26,27,13,16,31,0.7,1014,33,10,189,9,Lesotho
2016-01-06,35,19,0.0,14.0,7,14,02:17 AM,03:55 PM,05:17 AM,07:14 PM,4,27,27,28,16,15,25,0.0,1010,35,10,120,11,Lesotho
2016-01-07,34,20,0.0,13.3,7,7,03:01 AM,04:49 PM,05:18 AM,07:14 PM,4,26,26,27,19,34,26,0.2,1011,34,10,220,14,Lesotho
2016-01-08,28,16,0.0,14.0,6,0,03:50 AM,05:44 PM,05:19 AM,07:14 PM,12,23,23,23,14,10,53,3.2,1016,28,10,162,10,Lesotho
2016-01-09,29,15,0.0,13.9,6,0,04:42 AM,06:36 PM,05:20 AM,07:14 PM,6,22,22,22,15,6,43,0.0,1016,29,10,174,10,Lesotho
2016-01-10,29,15,0.0,13.9,6,0,05:39 AM,07:27 PM,05:21 AM,07:14 PM,7,22,22,22,14,5,40,0.1,1015,29,10,143,9,Lesotho
2016-01-11,28,15,0.0,13.3,6,8,06:39 AM,08:15 PM,05:21 AM,07:14 PM,11,21,21,21,20,22,57,6.0,1015,28,9,92,15,Lesotho
2016-01-12,24,13,0.0,13.9,5,15,07:41 AM,09:00 PM,05:22 AM,07:14 PM,8,18,18,18,10,11,56,0.0,1015,24,10,129,7,Lesotho
2016-01-13,25,14,0.0,13.9,5,22,08:44 AM,09:44 PM,05:23 AM,07:14 PM,10,20,20,20,14,16,55,4.0,1013,25,10,183,9,Lesotho
2016-01-14,26,14,0.0,13.9,6,29,09:47 AM,10:25 PM,05:24 AM,07:14 PM,9,21,21,21,10,5,51,0.1,1011,26,10,205,7,Lesotho
2016-01-15,26,15,0.0,13.9,6,37,10:49 AM,11:06 PM,05:25 AM,07:14 PM,9,21,21,21,12,5,49,0.6,1015,26,10,159,7,Lesotho
2016-01-16,25,14,0.0,13.9,6,44,11:52 AM,11:48 PM,05:26 AM,07:14 PM,10,21,21,21,9,16,54,0.8,1019,25,10,183,6,Lesotho
2016-01-17,24,17,0.0,13.9,6,51,12:54 PM,No moonset,05:27 AM,07:14 PM,13,20,21,20,10,32,62,2.8,1018,24,10,250,7,Lesotho
2016-01-18,23,15,0.0,13.9,5,59,01:57 PM,12:31 AM,05:27 AM,07:13 PM,13,19,20,19,9,34,71,1.5,1016,23,10,193,6,Lesotho
2016-01-19,25,14,0.0,13.9,5,66,02:58 PM,01:17 AM,05:28 AM,07:13 PM,13,20,20,20,11,29,68,3.0,1014,25,10,215,8,Lesotho
2016-01-20,24,15,0.0,13.8,5,73,03:58 PM,02:05 AM,05:29 AM,07:13 PM,13,20,21,20,8,20,63,2.3,1014,24,10,195,6,Lesotho
2016-01-21,25,16,0.0,13.8,6,80,04:55 PM,02:58 AM,05:30 AM,07:13 PM,13,20,21,20,10,32,65,1.4,1015,25,9,192,8,Lesotho
2016-01-22,22,15,0.0,13.3,5,88,05:49 PM,03:53 AM,05:31 AM,07:12 PM,14,18,18,18,6,47,76,2.3,1016,22,9,205,5,Lesotho
2016-01-23,23,14,0.0,13.8,5,95,06:38 PM,04:49 AM,05:32 AM,07:12 PM,14,19,20,19,10,44,75,5.0,1015,23,10,173,7,Lesotho
2016-01-24,19,15,0.0,11.0,5,100,07:23 PM,05:46 AM,05:33 AM,07:12 PM,15,17,17,17,12,58,84,12.0,1012,19,9,178,8,Lesotho
2016-01-25,25,14,0.0,13.8,5,100,08:03 PM,06:42 AM,05:33 AM,07:11 PM,10,19,19,19,11,17,58,0.1,1012,25,10,162,8,Lesotho
2016-01-26,24,13,0.0,13.8,5,83,08:41 PM,07:38 AM,05:34 AM,07:11 PM,9,19,19,19,15,7,53,0.4,1016,24,10,212,11,Lesotho
2016-01-27,25,13,0.0,13.8,5,76,09:17 PM,08:31 AM,05:35 AM,07:10 PM,8,19,19,19,16,4,50,0.4,1016,25,10,192,10,Lesotho
2016-01-28,27,15,0.0,13.7,6,69,09:51 PM,09:24 AM,05:36 AM,07:10 PM,8,21,21,21,13,4,46,0.5,1016,27,10,190,9,Lesotho
2016-01-29,27,15,0.0,13.7,6,61,10:24 PM,10:15 AM,05:37 AM,07:09 PM,10,21,22,21,14,5,49,0.2,1019,27,10,153,10,Lesotho
2016-01-30,27,16,0.0,13.7,6,54,10:58 PM,11:07 AM,05:38 AM,07:09 PM,10,22,22,22,12,8,50,0.3,1020,27,10,179,8,Lesotho
2016-01-31,29,15,0.0,13.7,6,50,11:34 PM,11:58 AM,05:39 AM,07:08 PM,9,22,22,23,12,4,44,0.1,1018,29,10,134,8,Lesotho
2016-02-01,28,15,0.0,13.7,6,34,No moonrise,12:50 PM,05:39 AM,07:08 PM,8,22,22,22,11,4,41,0.0,1015,28,10,141,8,Lesotho
2016-02-02,29,15,0.0,13.7,6,26,12:12 AM,01:43 PM,05:40 AM,07:07 PM,8,22,23,22,12,3,43,0.9,1012,29,10,159,8,Lesotho
2016-02-03,29,16,0.0,13.7,6,18,12:53 AM,02:36 PM,05:41 AM,07:06 PM,10,22,22,22,18,7,48,0.0,1011,29,10,207,12,Lesotho
2016-02-04,24,14,0.0,13.6,5,11,01:39 AM,03:30 PM,05:42 AM,07:06 PM,10,19,20,19,14,10,57,0.5,1013,24,10,190,10,Lesotho
2016-02-05,25,10,0.0,13.6,5,3,02:29 AM,04:23 PM,05:43 AM,07:05 PM,6,18,18,18,9,5,48,0.0,1017,25,10,186,6,Lesotho
2016-02-06,27,12,0.0,13.6,5,0,03:24 AM,05:15 PM,05:44 AM,07:04 PM,6,20,20,20,13,5,40,0.0,1014,27,10,162,9,Lesotho
2016-02-07,28,13,0.0,13.6,6,0,04:22 AM,06:05 PM,05:45 AM,07:04 PM,1,22,21,22,12,0,31,0.0,1014,28,10,161,8,Lesotho
2016-02-08,27,12,0.0,13.6,5,0,05:25 AM,06:52 PM,05:45 AM,07:03 PM,6,20,20,20,13,1,41,0.0,1016,27,10,172,9,Lesotho
2016-02-09,27,12,0.0,13.6,5,4,06:28 AM,07:38 PM,05:46 AM,07:02 PM,6,20,20,20,13,2,43,0.0,1015,27,10,163,9,Lesotho
2016-02-10,28,13,0.0,13.5,6,12,07:33 AM,08:21 PM,05:47 AM,07:01 PM,6,21,21,21,13,3,42,0.0,1013,28,10,142,9,Lesotho
2016-02-11,29,12,0.0,13.5,6,19,08:38 AM,09:04 PM,05:48 AM,07:01 PM,3,22,21,22,12,0,30,0.0,1011,29,10,150,8,Lesotho
2016-02-12,31,14,0.0,13.5,6,27,09:43 AM,09:47 PM,05:49 AM,07:00 PM,2,22,22,23,11,3,28,0.0,1011,31,10,145,7,Lesotho
2016-02-13,30,15,0.0,13.1,6,34,10:47 AM,10:30 PM,05:49 AM,06:59 PM,3,22,22,23,14,23,30,0.4,1010,30,10,145,10,Lesotho
2016-02-14,29,14,0.0,13.1,6,42,11:51 AM,11:16 PM,05:50 AM,06:58 PM,8,22,22,22,18,7,43,0.3,1011,29,10,152,12,Lesotho
2016-02-15,27,14,0.0,13.1,6,49,12:53 PM,No moonset,05:51 AM,06:57 PM,11,21,21,21,19,13,57,2.2,1013,27,10,154,13,Lesotho
2016-02-16,26,15,0.0,13.0,6,57,01:53 PM,12:04 AM,05:52 AM,06:56 PM,12,21,22,21,14,26,60,0.0,1016,26,10,135,9,Lesotho
2016-02-17,25,16,0.0,13.0,6,64,02:50 PM,12:54 AM,05:52 AM,06:55 PM,13,21,22,21,13,22,64,6.3,1020,25,10,130,10,Lesotho
2016-02-18,23,16,0.0,13.0,5,72,03:44 PM,01:47 AM,05:53 AM,06:55 PM,15,19,20,19,17,32,76,6.3,1015,23,9,159,11,Lesotho
2016-02-19,26,14,0.0,13.0,5,79,04:33 PM,02:42 AM,05:54 AM,06:54 PM,14,19,20,19,16,22,72,7.9,1011,26,10,154,11,Lesotho
2016-02-20,25,13,0.0,13.0,5,87,05:19 PM,03:38 AM,05:55 AM,06:53 PM,9,19,19,19,15,7,57,5.5,1011,25,10,197,11,Lesotho
2016-02-21,25,11,0.0,13.0,5,95,06:00 PM,04:33 AM,05:55 AM,06:52 PM,3,18,18,18,14,0,40,0.0,1013,25,10,169,10,Lesotho
2016-02-22,24,11,0.0,13.0,5,100,06:39 PM,05:29 AM,05:56 AM,06:51 PM,3,19,18,19,8,3,38,0.0,1015,24,10,185,5,Lesotho
2016-02-23,25,13,0.0,12.9,5,100,07:15 PM,06:22 AM,05:57 AM,06:50 PM,11,19,19,19,14,19,60,0.1,1017,25,10,113,9,Lesotho
2016-02-24,26,15,0.0,12.9,5,83,07:50 PM,07:16 AM,05:58 AM,06:49 PM,13,21,21,21,11,26,63,1.6,1018,26,10,208,7,Lesotho
2016-02-25,24,15,0.0,12.9,5,75,08:23 PM,08:07 AM,05:58 AM,06:48 PM,13,20,20,20,7,30,67,0.0,1016,24,10,142,5,Lesotho
2016-02-26,27,14,0.0,12.9,5,68,08:58 PM,08:59 AM,05:59 AM,06:47 PM,12,20,20,20,11,10,62,0.1,1012,27,10,136,8,Lesotho
2016-02-27,25,11,0.0,12.5,5,60,09:33 PM,09:50 AM,06:00 AM,06:46 PM,5,18,18,18,10,1,46,0.0,1015,25,10,196,6,Lesotho
2016-02-28,24,12,0.0,12.4,5,53,10:09 PM,10:42 AM,06:00 AM,06:44 PM,8,18,19,18,12,8,52,0.0,1018,24,10,143,8,Lesotho
2016-02-29,25,14,0.0,11.6,5,45,10:49 PM,11:34 AM,06:01 AM,06:43 PM,10,20,20,20,11,14,56,0.1,1020,25,10,138,7,Lesotho
2016-03-01,27,13,0.0,11.6,5,43,11:32 PM,12:25 PM,06:02 AM,06:42 PM,10,20,21,20,12,7,53,0.3,1019,27,10,143,9,Lesotho
2016-03-02,28,14,0.0,11.6,6,36,No moonrise,01:18 PM,06:02 AM,06:41 PM,8,21,21,21,10,2,45,0.0,1016,28,10,167,7,Lesotho
2016-03-03,28,13,0.0,11.6,6,29,12:18 AM,02:10 PM,06:03 AM,06:40 PM,7,21,21,21,12,3,43,0.0,1015,28,10,173,8,Lesotho
2016-03-04,28,16,0.0,11.6,6,22,01:09 AM,03:01 PM,06:04 AM,06:39 PM,7,22,22,22,10,6,41,0.1,1018,28,10,137,7,Lesotho
2016-03-05,27,15,0.0,11.6,6,14,02:05 AM,03:51 PM,06:04 AM,06:38 PM,8,21,21,21,11,7,43,0.1,1019,27,10,148,7,Lesotho
2016-03-06,28,15,0.0,11.6,6,7,03:04 AM,04:39 PM,06:05 AM,06:37 PM,8,22,22,22,10,5,42,0.0,1016,28,10,147,7,Lesotho
2016-03-07,27,15,0.0,11.6,6,0,04:07 AM,05:27 PM,06:06 AM,06:36 PM,8,21,21,21,14,6,45,0.0,1012,27,10,169,9,Lesotho
2016-03-08,24,16,0.0,11.6,5,0,05:12 AM,06:11 PM,06:06 AM,06:35 PM,10,19,20,19,11,22,56,0.8,1013,24,10,195,7,Lesotho
2016-03-09,22,13,0.0,11.6,5,0,06:18 AM,06:56 PM,06:07 AM,06:33 PM,13,17,18,17,8,34,78,1.9,1017,22,10,196,6,Lesotho
2016-03-10,22,11,0.0,11.6,5,7,07:25 AM,07:40 PM,06:07 AM,06:32 PM,12,17,18,17,8,17,76,1.3,1015,22,10,159,6,Lesotho
2016-03-11,25,12,0.0,11.6,5,14,08:31 AM,08:24 PM,06:08 AM,06:31 PM,10,19,19,19,11,8,58,0.1,1018,25,10,154,7,Lesotho
2016-03-12,24,13,0.0,11.6,5,22,09:38 AM,09:11 PM,06:09 AM,06:30 PM,10,18,19,18,12,13,61,0.0,1019,24,10,163,8,Lesotho
2016-03-13,25,13,0.0,11.6,5,29,10:43 AM,10:00 PM,06:09 AM,06:29 PM,11,19,19,19,11,10,61,0.1,1018,25,10,146,7,Lesotho
2016-03-14,25,12,0.0,11.6,5,36,11:46 AM,10:51 PM,06:10 AM,06:28 PM,10,19,19,19,11,15,61,0.8,1019,25,10,148,8,Lesotho
2016-03-15,25,12,0.0,11.6,5,44,12:45 PM,11:44 PM,06:11 AM,06:26 PM,10,18,18,18,12,10,62,0.1,1018,25,10,149,8,Lesotho
2016-03-16,21,14,0.0,7.5,4,51,01:41 PM,No moonset,06:11 AM,06:25 PM,10,17,17,17,10,59,69,4.7,1018,21,10,125,7,Lesotho
2016-03-17,22,12,0.0,11.6,5,58,02:31 PM,12:38 AM,06:12 AM,06:24 PM,11,17,18,17,9,20,72,0.5,1016,22,9,194,6,Lesotho
2016-03-18,24,11,0.0,11.6,5,65,03:18 PM,01:34 AM,06:12 AM,06:23 PM,6,18,18,18,8,2,49,0.0,1015,24,10,172,5,Lesotho
2016-03-19,25,9,0.0,11.6,5,73,04:00 PM,02:28 AM,06:13 AM,06:22 PM,-3,18,17,18,11,0,27,0.0,1014,25,10,201,8,Lesotho
2016-03-20,23,8,0.0,11.6,5,80,04:39 PM,03:23 AM,06:13 AM,06:21 PM,-2,16,16,16,14,0,30,0.0,1014,23,10,204,10,Lesotho
2016-03-21,21,7,0.0,11.6,4,87,05:15 PM,04:17 AM,06:14 AM,06:19 PM,-4,15,15,15,12,0,30,0.0,1017,21,10,149,9,Lesotho
2016-03-22,21,6,0.0,11.6,4,94,05:50 PM,05:10 AM,06:15 AM,06:18 PM,1,13,14,13,13,2,46,0.0,1019,21,10,140,8,Lesotho
2016-03-23,22,9,0.0,11.6,5,100,06:24 PM,06:02 AM,06:15 AM,06:17 PM,6,16,17,16,16,9,52,0.0,1015,22,10,151,11,Lesotho
2016-03-24,24,11,0.0,11.6,5,100,06:58 PM,06:53 AM,06:16 AM,06:16 PM,8,17,17,17,18,11,57,0.6,1017,24,10,145,12,Lesotho
2016-03-25,24,11,0.0,11.6,5,84,07:33 PM,07:45 AM,06:16 AM,06:15 PM,6,19,19,19,14,9,47,0.0,1018,24,10,181,9,Lesotho
2016-03-26,19,12,0.0,10.2,4,76,08:08 PM,08:36 AM,06:17 AM,06:13 PM,10,16,15,16,9,43,72,5.4,1016,19,9,156,7,Lesotho
2016-03-27,20,8,0.0,11.6,4,69,08:47 PM,09:28 AM,06:18 AM,06:12 PM,2,14,14,14,11,2,51,0.0,1015,20,10,278,8,Lesotho
2016-03-28,20,6,0.0,11.6,4,62,09:28 PM,10:19 AM,06:18 AM,06:11 PM,-2,14,14,14,6,0,35,0.0,1017,20,10,194,4,Lesotho
2016-03-29,23,6,0.0,11.6,4,55,10:12 PM,11:11 AM,06:19 AM,06:10 PM,-5,16,16,16,9,1,26,0.0,1017,23,10,156,6,Lesotho
2016-03-30,26,11,0.0,11.6,5,47,11:00 PM,12:02 PM,06:19 AM,06:09 PM,1,18,18,18,15,2,33,0.0,1017,26,10,209,10,Lesotho
2016-03-31,27,11,0.0,11.6,5,43,11:53 PM,12:52 PM,06:20 AM,06:08 PM,5,19,19,19,16,3,43,0.0,1014,27,10,192,11,Lesotho
2016-04-01,24,13,0.0,11.6,5,26,No moonrise,01:42 PM,06:20 AM,06:06 PM,4,19,19,19,24,3,38,0.0,1011,24,10,193,15,Lesotho
2016-04-02,23,8,0.0,11.6,4,19,12:48 AM,02:29 PM,06:21 AM,06:05 PM,-3,16,16,16,14,1,30,0.0,1016,23,10,185,10,Lesotho
2016-04-03,25,8,0.0,11.6,5,11,01:48 AM,03:15 PM,06:22 AM,06:04 PM,-2,17,17,17,12,0,28,0.0,1021,25,10,193,8,Lesotho
2016-04-04,22,11,0.0,10.2,5,4,02:50 AM,04:00 PM,06:22 AM,06:03 PM,9,17,18,17,13,31,58,2.5,1022,22,10,96,9,Lesotho
2016-04-05,17,10,0.0,10.2,3,0,03:54 AM,04:44 PM,06:23 AM,06:02 PM,12,14,14,14,12,47,84,13.4,1018,17,9,160,8,Lesotho
2016-04-06,20,9,0.0,11.6,4,0,05:00 AM,05:28 PM,06:23 AM,06:01 PM,6,14,14,14,13,18,63,0.0,1025,20,10,128,9,Lesotho
2016-04-07,15,9,0.0,11.6,4,0,06:08 AM,06:13 PM,06:24 AM,06:00 PM,7,12,12,12,6,37,72,0.7,1029,15,9,126,4,Lesotho
2016-04-08,17,9,0.0,8.7,4,3,07:16 AM,07:00 PM,06:24 AM,05:59 PM,7,13,13,13,6,53,72,0.0,1027,17,10,255,4,Lesotho
2016-04-09,19,7,0.0,8.7,4,11,08:23 AM,07:49 PM,06:25 AM,05:58 PM,8,13,13,13,8,23,71,0.0,1024,19,10,225,5,Lesotho
2016-04-10,20,8,0.0,8.7,4,19,09:30 AM,08:40 PM,06:26 AM,05:56 PM,8,14,14,14,8,11,69,0.0,1024,20,10,199,5,Lesotho
2016-04-11,21,8,0.0,8.7,4,26,10:33 AM,09:35 PM,06:26 AM,05:55 PM,7,15,15,15,6,5,62,0.0,1024,21,10,206,4,Lesotho
2016-04-12,23,9,0.0,7.2,5,34,11:33 AM,10:30 PM,06:27 AM,05:54 PM,7,16,16,16,10,15,59,0.0,1023,23,10,184,7,Lesotho
2016-04-13,19,8,0.0,5.7,4,41,12:27 PM,11:28 PM,06:27 AM,05:53 PM,6,13,14,13,12,41,62,0.6,1021,19,10,148,7,Lesotho
2016-04-14,20,8,0.0,5.7,4,49,01:16 PM,No moonset,06:28 AM,05:52 PM,6,13,13,13,12,40,64,0.1,1020,20,10,186,7,Lesotho
2016-04-15,20,7,0.0,5.7,4,56,02:00 PM,12:23 AM,06:28 AM,05:51 PM,4,13,14,13,12,35,57,0.2,1020,20,10,172,7,Lesotho
2016-04-16,18,8,0.0,5.7,4,64,02:40 PM,01:19 AM,06:29 AM,05:50 PM,3,13,13,13,12,51,55,1.1,1020,18,10,173,7,Lesotho
2016-04-17,18,7,0.0,5.7,4,71,03:17 PM,02:13 AM,06:30 AM,05:49 PM,4,12,13,12,12,48,60,1.5,1020,18,10,162,7,Lesotho
2016-04-18,19,7,0.0,5.7,3,79,03:52 PM,03:06 AM,06:30 AM,05:48 PM,4,12,13,12,13,49,59,1.1,1019,19,10,172,8,Lesotho
2016-04-19,19,8,0.0,4.2,3,87,04:25 PM,03:58 AM,06:31 AM,05:47 PM,4,13,13,13,14,57,58,0.9,1018,19,10,164,9,Lesotho
2016-04-20,18,7,0.0,5.7,4,94,04:59 PM,04:49 AM,06:31 AM,05:46 PM,2,11,12,11,13,46,55,0.8,1019,18,10,175,8,Lesotho
2016-04-21,15,10,0.0,8.7,3,100,05:34 PM,05:40 AM,06:32 AM,05:45 PM,10,13,13,13,12,46,81,3.9,1017,15,10,170,8,Lesotho
2016-04-22,20,9,0.0,8.7,4,100,06:09 PM,06:31 AM,06:33 AM,05:44 PM,6,14,14,14,15,14,62,0.0,1015,20,10,146,9,Lesotho
2016-04-23,18,8,0.0,8.7,4,83,06:46 PM,07:23 AM,06:33 AM,05:43 PM,3,13,13,13,10,3,53,0.0,1017,18,10,223,7,Lesotho
2016-04-24,21,7,0.0,8.7,4,76,07:27 PM,08:15 AM,06:34 AM,05:42 PM,1,14,14,14,10,0,46,0.0,1020,21,10,88,7,Lesotho
2016-04-25,23,8,0.0,8.7,5,68,08:09 PM,09:07 AM,06:34 AM,05:41 PM,3,16,16,16,9,2,44,0.0,1019,23,10,146,5,Lesotho
2016-04-26,23,10,0.0,8.7,5,61,08:56 PM,09:58 AM,06:35 AM,05:40 PM,4,17,17,17,8,3,45,0.0,1021,23,10,223,5,Lesotho
2016-04-27,20,9,0.0,8.7,4,53,09:47 PM,10:48 AM,06:36 AM,05:39 PM,5,14,14,14,10,8,57,0.0,1022,20,10,145,6,Lesotho
2016-04-28,21,7,0.0,8.7,4,46,10:40 PM,11:38 AM,06:36 AM,05:39 PM,-2,15,15,15,9,0,36,0.0,1017,21,10,133,6,Lesotho
2016-04-29,22,9,0.0,8.7,4,38,11:37 PM,12:24 PM,06:37 AM,05:38 PM,-2,14,14,14,18,3,33,0.0,1012,22,10,176,12,Lesotho
2016-04-30,15,4,0.0,8.7,3,30,No moonrise,01:09 PM,06:37 AM,05:37 PM,3,9,9,9,11,19,68,0.1,1018,15,10,194,7,Lesotho
2016-05-01,15,2,0.0,7.2,3,29,12:35 AM,01:53 PM,06:38 AM,05:36 PM,-1,8,9,8,8,13,53,0.0,1022,15,10,179,5,Lesotho
2016-05-02,17,3,0.0,8.7,3,22,01:37 AM,02:35 PM,06:39 AM,05:35 PM,-4,10,10,10,6,1,40,0.0,1020,17,10,204,4,Lesotho
2016-05-03,18,3,0.0,8.7,3,15,02:40 AM,03:18 PM,06:39 AM,05:34 PM,-5,11,11,11,11,1,35,0.0,1020,18,10,174,7,Lesotho
2016-05-04,18,3,0.0,8.7,3,8,03:45 AM,04:01 PM,06:40 AM,05:34 PM,-6,9,10,9,9,0,35,0.0,1024,18,10,191,5,Lesotho
2016-05-05,19,3,0.0,8.7,3,0,04:52 AM,04:46 PM,06:41 AM,05:33 PM,-8,12,12,12,6,0,27,0.0,1023,19,10,190,4,Lesotho
2016-05-06,19,4,0.0,8.7,4,0,05:59 AM,05:34 PM,06:41 AM,05:32 PM,-1,12,12,12,8,1,42,0.0,1022,19,10,165,5,Lesotho
2016-05-07,17,6,0.0,5.6,4,0,07:08 AM,06:25 PM,06:42 AM,05:31 PM,1,11,12,11,10,39,49,1.5,1024,17,10,145,6,Lesotho
2016-05-08,14,8,0.0,5.6,3,7,08:14 AM,07:19 PM,06:42 AM,05:31 PM,6,10,11,10,12,58,74,0.5,1029,14,9,71,8,Lesotho
2016-05-09,17,7,0.0,8.7,4,14,09:18 AM,08:16 PM,06:43 AM,05:30 PM,5,11,12,11,16,18,64,0.0,1028,17,10,44,10,Lesotho
2016-05-10,17,8,0.0,8.7,4,21,10:16 AM,09:15 PM,06:44 AM,05:29 PM,5,11,11,11,16,37,68,3.5,1024,17,9,85,10,Lesotho
2016-05-11,17,7,0.0,8.7,4,29,11:09 AM,10:13 PM,06:44 AM,05:28 PM,5,10,11,10,14,16,70,0.0,1021,17,10,122,9,Lesotho
2016-05-12,19,6,0.0,8.7,4,36,11:57 AM,11:11 PM,06:45 AM,05:28 PM,3,12,13,12,10,2,54,0.0,1019,19,10,47,6,Lesotho
2016-05-13,18,8,0.0,8.7,4,43,12:39 PM,No moonset,06:45 AM,05:27 PM,3,12,12,12,16,28,57,0.5,1019,18,10,195,10,Lesotho
2016-05-14,14,7,0.0,8.7,3,50,01:18 PM,12:06 AM,06:46 AM,05:27 PM,6,9,10,9,9,40,79,0.1,1023,14,10,119,6,Lesotho
2016-05-15,17,6,0.0,8.7,4,58,01:54 PM,01:00 AM,06:47 AM,05:26 PM,4,11,11,11,8,12,63,0.0,1026,17,10,212,4,Lesotho
2016-05-16,18,6,0.0,8.7,4,65,02:27 PM,01:53 AM,06:47 AM,05:25 PM,4,11,12,11,9,3,62,0.0,1026,18,10,189,5,Lesotho
2016-05-17,18,6,0.0,8.7,4,72,03:01 PM,02:44 AM,06:48 AM,05:25 PM,5,12,12,12,4,4,65,0.0,1026,18,10,201,3,Lesotho
2016-05-18,18,6,0.0,8.7,4,80,03:35 PM,03:36 AM,06:49 AM,05:24 PM,4,13,13,13,10,8,57,0.0,1026,18,10,214,8,Lesotho
2016-05-19,17,5,0.0,8.7,3,87,04:09 PM,04:27 AM,06:49 AM,05:24 PM,2,10,10,10,11,17,60,0.0,1024,17,10,162,6,Lesotho
2016-05-20,16,5,0.0,7.1,3,94,04:46 PM,05:19 AM,06:50 AM,05:23 PM,3,10,10,10,12,30,62,0.3,1023,16,10,159,7,Lesotho
2016-05-21,16,5,0.0,7.1,3,100,05:25 PM,06:10 AM,06:50 AM,05:23 PM,2,9,10,9,11,30,62,0.0,1024,16,10,179,6,Lesotho
2016-05-22,17,5,0.0,8.7,4,100,06:07 PM,07:03 AM,06:51 AM,05:23 PM,4,11,11,11,5,5,66,0.0,1029,17,10,181,3,Lesotho
2016-05-23,17,5,0.0,8.7,3,84,06:53 PM,07:55 AM,06:52 AM,05:22 PM,3,11,11,11,8,4,61,0.0,1026,17,10,200,5,Lesotho
2016-05-24,16,5,0.0,8.7,3,77,07:43 PM,08:46 AM,06:52 AM,05:22 PM,3,10,10,10,8,16,63,0.0,1024,16,10,116,5,Lesotho
2016-05-25,16,5,0.0,8.7,3,70,08:35 PM,09:36 AM,06:53 AM,05:21 PM,2,10,10,10,7,10,56,0.0,1026,16,10,133,4,Lesotho
2016-05-26,7,5,0.0,8.7,3,62,09:31 PM,10:23 AM,06:53 AM,05:21 PM,3,7,7,7,8,13,74,0.0,1029,7,10,106,4,Lesotho
2016-05-27,6,4,0.0,8.7,2,55,10:28 PM,11:09 AM,06:54 AM,05:21 PM,2,5,6,5,9,3,76,0.0,1029,6,10,157,4,Lesotho
2016-05-28,6,4,0.0,8.7,2,48,11:28 PM,11:52 AM,06:54 AM,05:20 PM,2,7,7,7,7,1,73,0.0,1028,6,10,169,4,Lesotho
2016-05-29,16,3,0.0,8.7,3,40,No moonrise,12:33 PM,06:55 AM,05:20 PM,1,10,10,10,6,0,55,0.0,1026,16,10,195,4,Lesotho
2016-05-30,17,3,0.0,8.7,3,33,12:28 AM,01:14 PM,06:55 AM,05:20 PM,0,10,9,10,4,0,56,0.0,1024,17,10,185,3,Lesotho
2016-05-31,14,3,0.0,7.1,3,29,01:30 AM,01:55 PM,06:56 AM,05:20 PM,-0,7,8,7,14,27,61,0.2,1022,14,10,167,8,Lesotho
2016-06-01,16,4,0.0,7.1,3,12,02:34 AM,02:38 PM,06:56 AM,05:20 PM,-3,8,9,8,12,30,48,0.0,1025,16,10,175,7,Lesotho
2016-06-02,17,3,0.0,8.7,3,4,03:39 AM,03:23 PM,06:57 AM,05:19 PM,-4,8,8,8,7,10,44,0.0,1026,17,10,156,4,Lesotho
2016-06-03,17,3,0.0,8.7,3,0,04:45 AM,04:11 PM,06:57 AM,05:19 PM,-3,10,10,10,6,12,42,0.0,1024,17,10,187,3,Lesotho
2016-06-04,17,4,0.0,8.7,3,0,05:52 AM,05:03 PM,06:58 AM,05:19 PM,-1,10,10,10,7,7,49,0.0,1023,17,10,162,4,Lesotho
2016-06-05,16,5,0.0,8.7,3,0,06:58 AM,05:59 PM,06:58 AM,05:19 PM,1,9,9,9,9,10,58,0.0,1027,16,10,130,5,Lesotho
2016-06-06,16,4,0.0,8.7,3,3,08:00 AM,06:57 PM,06:59 AM,05:19 PM,0,9,10,9,10,1,56,0.0,1030,16,10,161,6,Lesotho
2016-06-07,16,2,0.0,8.7,3,11,08:57 AM,07:57 PM,06:59 AM,05:19 PM,-1,8,8,8,5,21,55,0.0,1030,16,10,173,3,Lesotho
2016-06-08,16,3,0.0,8.7,3,18,09:48 AM,08:57 PM,07:00 AM,05:19 PM,-2,8,9,8,7,15,51,0.0,1029,16,10,161,4,Lesotho
2016-06-09,16,4,0.0,8.7,3,26,10:34 AM,09:55 PM,07:00 AM,05:19 PM,2,9,9,9,8,7,62,0.0,1026,16,10,144,5,Lesotho
