date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-11,41,31,0.0,12.9,9,41,11:21 AM,11:53 PM,05:35 AM,06:24 PM,16,37,37,36,14,10,32,0.0,1009,41,10,228,10,Chad
2016-06-12,41,31,0.0,12.9,9,48,12:09 PM,No moonset,05:35 AM,06:24 PM,18,38,38,36,14,13,37,0.0,1009,41,10,239,10,Chad
2016-06-13,41,31,0.0,12.9,9,56,12:55 PM,12:33 AM,05:35 AM,06:25 PM,18,37,37,35,17,8,37,0.0,1010,41,10,226,13,Chad
2016-06-14,40,31,0.0,12.9,7,63,01:41 PM,01:12 AM,05:35 AM,06:25 PM,18,37,37,35,15,28,38,2.2,1011,40,10,181,11,Chad
2016-06-15,31,30,0.0,12.9,8,71,02:27 PM,01:52 AM,05:36 AM,06:25 PM,18,32,32,31,15,39,47,0.0,1012,31,10,224,11,Chad
2016-06-16,40,32,0.0,12.9,9,79,03:14 PM,02:31 AM,05:36 AM,06:25 PM,15,37,37,36,15,37,31,0.1,1007,40,10,226,11,Chad
2016-06-17,38,29,0.0,12.9,8,86,04:02 PM,03:13 AM,05:36 AM,06:26 PM,17,34,34,33,12,23,38,0.2,1012,38,10,223,9,Chad
2016-06-18,40,29,0.0,12.9,8,94,04:51 PM,03:57 AM,05:36 AM,06:26 PM,15,35,35,34,15,8,35,0.0,1009,40,10,200,11,Chad
2016-06-19,38,29,0.0,12.9,8,100,05:41 PM,04:42 AM,05:36 AM,06:26 PM,16,34,34,33,22,9,37,0.2,1009,38,10,199,16,Chad
2016-06-20,37,27,0.0,12.9,8,100,06:32 PM,05:31 AM,05:37 AM,06:26 PM,17,33,33,32,14,27,42,1.8,1011,37,10,215,11,Chad
2016-06-21,35,28,0.0,12.9,8,84,07:23 PM,06:22 AM,05:37 AM,06:27 PM,18,33,33,32,14,30,47,4.7,1012,35,10,231,11,Chad
2016-06-22,37,26,0.0,12.9,8,76,08:13 PM,07:15 AM,05:37 AM,06:27 PM,18,32,32,31,13,35,49,4.3,1012,37,10,273,10,Chad
2016-06-23,38,29,0.0,12.9,8,69,09:02 PM,08:08 AM,05:37 AM,06:27 PM,18,35,35,33,11,19,40,0.0,1010,38,10,174,8,Chad
2016-06-24,38,29,0.0,12.9,8,61,09:50 PM,09:02 AM,05:38 AM,06:27 PM,17,34,34,33,13,27,40,0.1,1010,38,10,178,9,Chad
2016-06-25,39,29,0.0,12.9,8,54,10:37 PM,09:56 AM,05:38 AM,06:27 PM,16,35,35,34,12,34,36,0.0,1009,39,10,190,8,Chad
2016-06-26,37,30,0.0,12.9,8,46,11:24 PM,10:50 AM,05:38 AM,06:28 PM,19,35,35,33,14,12,44,0.0,1010,37,10,223,11,Chad
2016-06-27,39,29,0.0,12.9,8,38,No moonrise,11:45 AM,05:38 AM,06:28 PM,18,36,36,34,10,29,41,0.0,1011,39,10,218,7,Chad
2016-06-28,34,30,0.0,12.9,8,31,12:10 AM,12:40 PM,05:39 AM,06:28 PM,21,34,34,31,13,42,54,0.0,1012,34,10,222,10,Chad
2016-06-29,36,27,0.0,12.9,8,23,12:58 AM,01:37 PM,05:39 AM,06:28 PM,19,33,33,31,10,43,50,0.0,1012,36,10,176,8,Chad
2016-06-30,38,29,0.0,12.9,8,16,01:48 AM,02:35 PM,05:39 AM,06:28 PM,17,34,34,33,8,47,39,0.0,1012,38,10,184,6,Chad
2016-07-01,39,29,0.0,12.9,8,15,02:40 AM,03:36 PM,05:39 AM,06:28 PM,18,36,36,34,13,12,39,0.0,1012,39,10,235,10,Chad
2016-07-02,41,30,0.0,12.9,8,8,03:36 AM,04:35 PM,05:40 AM,06:28 PM,17,36,36,35,13,13,36,0.3,1011,41,10,233,9,Chad
2016-07-03,39,30,0.0,12.9,8,1,04:33 AM,05:36 PM,05:40 AM,06:28 PM,17,36,36,35,11,12,37,0.0,1010,39,10,254,8,Chad
2016-07-04,39,28,0.0,12.9,8,0,05:32 AM,06:33 PM,05:40 AM,06:29 PM,19,36,36,34,14,10,45,0.0,1011,39,10,157,11,Chad
2016-07-05,41,30,0.0,12.9,8,0,06:29 AM,07:28 PM,05:40 AM,06:29 PM,17,36,36,34,19,15,36,1.8,1009,41,10,264,13,Chad
2016-07-06,39,28,0.0,12.9,8,6,07:27 AM,08:18 PM,05:41 AM,06:29 PM,20,36,36,33,22,8,47,1.4,1009,39,10,248,17,Chad
2016-07-07,39,29,0.0,12.9,8,14,08:20 AM,09:05 PM,05:41 AM,06:29 PM,18,35,35,33,17,22,42,0.7,1010,39,10,229,13,Chad
2016-07-08,35,29,0.0,12.9,8,21,09:12 AM,09:48 PM,05:41 AM,06:29 PM,20,34,34,31,16,38,53,0.2,1010,35,9,217,11,Chad
2016-07-09,36,29,0.0,12.9,8,28,10:01 AM,10:29 PM,05:41 AM,06:29 PM,20,34,34,31,15,31,51,1.0,1010,36,10,239,11,Chad
2016-07-10,36,26,0.0,11.9,8,35,10:49 AM,11:10 PM,05:42 AM,06:29 PM,20,33,33,31,14,49,54,15.5,1011,36,9,192,10,Chad
2016-07-11,36,27,0.0,12.9,8,43,11:36 AM,11:49 PM,05:42 AM,06:29 PM,20,33,33,31,15,47,55,3.0,1010,36,9,265,11,Chad
2016-07-12,32,26,0.0,12.9,7,50,12:21 PM,No moonset,05:42 AM,06:29 PM,21,32,32,29,21,46,64,0.3,1010,32,9,235,16,Chad
2016-07-13,35,26,0.0,12.9,8,57,01:08 PM,12:28 AM,05:43 AM,06:29 PM,18,32,32,30,17,28,48,0.3,1009,35,10,229,13,Chad
2016-07-14,36,27,0.0,12.9,8,65,01:55 PM,01:09 AM,05:43 AM,06:29 PM,19,33,33,31,16,25,49,2.3,1009,36,10,227,12,Chad
2016-07-15,30,25,0.0,10.6,6,72,02:43 PM,01:52 AM,05:43 AM,06:29 PM,22,30,30,28,13,73,70,10.6,1009,30,9,202,9,Chad
2016-07-16,31,25,0.0,11.9,7,79,03:34 PM,02:36 AM,05:43 AM,06:29 PM,21,30,30,27,12,51,71,0.9,1010,31,10,235,9,Chad
2016-07-17,34,25,0.0,12.8,7,86,04:24 PM,03:24 AM,05:44 AM,06:28 PM,20,32,32,30,11,27,56,0.0,1011,34,10,197,8,Chad
2016-07-18,35,27,0.0,11.9,8,94,05:16 PM,04:14 AM,05:44 AM,06:28 PM,19,33,33,31,13,53,54,2.8,1011,35,10,222,10,Chad
2016-07-19,35,27,0.0,11.9,8,100,06:07 PM,05:07 AM,05:44 AM,06:28 PM,19,33,33,31,13,57,54,2.4,1010,35,9,230,10,Chad
2016-07-20,34,28,0.0,11.9,8,100,06:57 PM,06:01 AM,05:44 AM,06:28 PM,19,33,33,31,13,60,54,0.8,1010,34,10,224,10,Chad
2016-07-21,35,27,0.0,11.9,8,85,07:47 PM,06:55 AM,05:45 AM,06:28 PM,20,33,33,31,14,51,54,1.0,1010,35,10,229,11,Chad
2016-07-22,36,27,0.0,11.9,8,77,08:35 PM,07:51 AM,05:45 AM,06:28 PM,19,33,33,31,14,52,52,2.6,1010,36,10,233,10,Chad
2016-07-23,35,28,0.0,11.9,8,70,09:23 PM,08:46 AM,05:45 AM,06:28 PM,19,33,33,31,14,54,53,3.3,1010,35,10,239,10,Chad
2016-07-24,34,27,0.0,11.9,8,63,10:09 PM,09:42 AM,05:45 AM,06:27 PM,20,33,33,30,16,55,56,1.5,1010,34,10,231,12,Chad
2016-07-25,33,27,0.0,11.9,7,55,10:57 PM,10:36 AM,05:45 AM,06:27 PM,20,32,32,30,16,58,58,1.0,1010,33,10,219,12,Chad
2016-07-26,34,26,0.0,11.9,7,48,11:46 PM,11:33 AM,05:46 AM,06:27 PM,19,32,32,30,14,54,57,1.6,1010,34,10,236,10,Chad
2016-07-27,34,27,0.0,11.9,7,41,No moonrise,12:29 PM,05:46 AM,06:27 PM,20,32,32,30,13,57,57,5.3,1010,34,10,204,9,Chad
2016-07-28,37,26,0.0,12.8,8,34,12:36 AM,01:27 PM,05:46 AM,06:26 PM,19,33,33,31,12,27,51,1.7,1010,37,10,257,9,Chad
2016-07-29,37,26,0.0,12.8,8,26,01:29 AM,02:26 PM,05:46 AM,06:26 PM,20,33,33,31,24,45,56,0.6,1010,37,10,237,18,Chad
2016-07-30,35,25,0.0,12.8,7,19,02:23 AM,03:24 PM,05:47 AM,06:26 PM,20,31,31,29,11,34,57,0.1,1010,35,10,183,8,Chad
2016-07-31,35,27,0.0,12.8,8,15,03:20 AM,04:21 PM,05:47 AM,06:26 PM,19,33,33,31,10,31,51,0.5,1010,35,10,236,7,Chad
2016-08-01,30,25,0.0,11.9,7,5,04:17 AM,05:17 PM,05:47 AM,06:25 PM,20,29,29,27,17,36,66,4.4,1011,30,10,255,12,Chad
2016-08-02,33,24,0.0,11.9,7,0,05:14 AM,06:08 PM,05:47 AM,06:25 PM,20,31,31,29,13,49,60,0.0,1011,33,10,202,9,Chad
2016-08-03,33,26,0.0,11.9,7,0,06:09 AM,06:57 PM,05:47 AM,06:25 PM,20,31,31,29,19,40,59,0.8,1011,33,10,233,13,Chad
2016-08-04,36,26,0.0,12.8,8,2,07:02 AM,07:42 PM,05:47 AM,06:24 PM,19,32,32,30,17,42,52,0.1,1010,36,10,249,12,Chad
2016-08-05,37,27,0.0,12.8,8,10,07:52 AM,08:24 PM,05:48 AM,06:24 PM,19,33,33,31,20,37,49,0.5,1009,37,10,239,14,Chad
2016-08-06,27,24,0.0,10.6,6,17,08:41 AM,09:05 PM,05:48 AM,06:23 PM,20,27,27,25,11,62,75,7.8,1011,27,10,178,7,Chad
2016-08-07,32,23,0.0,12.8,7,24,09:29 AM,09:45 PM,05:48 AM,06:23 PM,21,29,29,27,12,45,70,3.1,1011,32,10,238,8,Chad
2016-08-08,32,25,0.0,12.8,7,32,10:15 AM,10:25 PM,05:48 AM,06:23 PM,21,31,31,28,12,40,65,0.5,1012,32,10,271,8,Chad
2016-08-09,27,24,0.0,9.3,6,39,11:01 AM,11:05 PM,05:48 AM,06:22 PM,22,28,28,26,10,55,80,2.6,1013,27,9,221,7,Chad
2016-08-10,34,24,0.0,11.9,7,46,11:48 AM,11:47 PM,05:48 AM,06:22 PM,21,30,30,28,13,50,69,0.5,1012,34,10,191,8,Chad
2016-08-11,35,25,0.0,12.7,8,53,12:35 PM,No moonset,05:48 AM,06:21 PM,20,32,32,30,9,21,56,0.1,1011,35,10,185,6,Chad
2016-08-12,38,27,0.0,12.7,8,61,01:25 PM,12:30 AM,05:48 AM,06:21 PM,19,34,34,32,11,21,48,1.3,1010,38,10,233,7,Chad
2016-08-13,34,27,0.0,12.7,7,68,02:14 PM,01:16 AM,05:49 AM,06:20 PM,20,32,32,30,17,26,57,0.0,1010,34,10,219,11,Chad
2016-08-14,35,25,0.0,12.7,7,75,03:05 PM,02:04 AM,05:49 AM,06:20 PM,21,32,32,29,9,45,62,2.2,1011,35,10,211,6,Chad
2016-08-15,37,26,0.0,12.7,8,82,03:56 PM,02:56 AM,05:49 AM,06:19 PM,21,33,33,30,8,20,60,0.6,1011,37,10,218,6,Chad
2016-08-16,37,26,0.0,12.7,8,90,04:47 PM,03:49 AM,05:49 AM,06:19 PM,19,33,33,31,9,15,52,0.0,1011,37,10,202,6,Chad
2016-08-17,35,28,0.0,12.7,8,97,05:38 PM,04:44 AM,05:49 AM,06:18 PM,20,33,33,30,10,32,54,0.1,1011,35,10,201,7,Chad
2016-08-18,36,25,0.0,12.7,8,100,06:28 PM,05:40 AM,05:49 AM,06:18 PM,19,32,32,30,13,23,54,0.0,1010,36,10,272,9,Chad
2016-08-19,37,26,0.0,12.7,8,88,07:17 PM,06:36 AM,05:49 AM,06:17 PM,18,33,33,31,19,12,50,0.0,1009,37,10,232,13,Chad
2016-08-20,38,27,0.0,12.7,8,81,08:05 PM,07:33 AM,05:49 AM,06:17 PM,19,33,33,31,14,23,50,0.0,1010,38,10,210,10,Chad
2016-08-21,38,27,0.0,12.7,8,74,08:54 PM,08:30 AM,05:49 AM,06:16 PM,16,33,33,32,11,14,41,0.0,1010,38,10,196,7,Chad
2016-08-22,37,27,0.0,12.7,8,67,09:43 PM,09:27 AM,05:49 AM,06:16 PM,17,33,33,31,13,28,44,0.1,1010,37,10,262,8,Chad
2016-08-23,38,27,0.0,12.7,8,59,10:33 PM,10:24 AM,05:49 AM,06:15 PM,17,33,33,32,14,19,41,0.0,1010,38,10,282,9,Chad
2016-08-24,34,25,0.0,12.7,7,52,11:26 PM,11:23 AM,05:49 AM,06:15 PM,21,30,30,28,17,57,66,0.2,1011,34,10,174,13,Chad
2016-08-25,33,26,0.0,12.7,7,45,No moonrise,12:21 PM,05:49 AM,06:14 PM,20,32,32,30,9,40,57,13.7,1010,33,9,243,6,Chad
2016-08-26,31,25,0.0,10.5,6,38,12:19 AM,01:19 PM,05:49 AM,06:13 PM,22,29,29,27,13,55,76,2.8,1011,31,10,177,9,Chad
2016-08-27,33,24,0.0,12.6,7,30,01:14 AM,02:15 PM,05:49 AM,06:13 PM,21,30,30,28,10,26,67,2.1,1012,33,10,191,7,Chad
2016-08-28,35,26,0.0,12.6,7,23,02:10 AM,03:10 PM,05:49 AM,06:12 PM,20,32,32,30,8,23,58,0.0,1013,35,10,245,6,Chad
2016-08-29,37,27,0.0,12.6,8,16,03:06 AM,04:01 PM,05:49 AM,06:12 PM,18,32,32,31,16,27,47,0.0,1011,37,10,277,11,Chad
2016-08-30,39,26,0.0,12.6,8,8,04:00 AM,04:50 PM,05:49 AM,06:11 PM,16,34,34,33,14,14,42,0.0,1009,39,10,232,8,Chad
2016-08-31,36,27,0.0,11.9,8,5,04:53 AM,05:37 PM,05:49 AM,06:10 PM,18,34,34,33,15,48,46,0.0,1011,36,10,226,11,Chad
2016-09-01,35,26,0.0,12.6,8,0,05:45 AM,06:19 PM,05:49 AM,06:10 PM,19,32,32,30,15,29,51,0.3,1011,35,10,235,10,Chad
2016-09-02,36,25,0.0,12.6,8,0,06:33 AM,07:01 PM,05:49 AM,06:09 PM,19,32,32,30,9,16,51,0.7,1011,36,10,204,6,Chad
2016-09-03,35,27,0.0,12.6,7,6,07:22 AM,07:42 PM,05:49 AM,06:08 PM,20,33,33,31,10,28,55,0.9,1010,35,10,148,7,Chad
2016-09-04,38,27,0.0,12.6,8,14,08:08 AM,08:21 PM,05:49 AM,06:08 PM,18,34,34,32,10,27,46,0.0,1010,38,10,204,6,Chad
2016-09-05,41,27,0.0,12.6,8,21,08:55 AM,09:01 PM,05:49 AM,06:07 PM,15,33,33,33,11,6,37,0.0,1010,41,10,192,7,Chad
2016-09-06,35,27,0.0,12.6,7,29,09:42 AM,09:42 PM,05:49 AM,06:07 PM,19,32,32,30,16,22,52,0.3,1011,35,10,186,10,Chad
2016-09-07,37,25,0.0,12.6,8,36,10:28 AM,10:24 PM,05:49 AM,06:06 PM,19,32,32,30,15,17,54,0.0,1013,37,10,130,11,Chad
2016-09-08,39,27,0.0,12.6,8,44,11:17 AM,11:09 PM,05:49 AM,06:05 PM,17,34,34,33,9,21,42,0.0,1011,39,10,195,5,Chad
2016-09-09,39,28,0.0,12.6,8,51,12:05 PM,11:56 PM,05:49 AM,06:05 PM,16,34,34,33,18,15,37,0.2,1010,39,10,285,12,Chad
2016-09-10,38,27,0.0,12.6,8,59,12:55 PM,No moonset,05:49 AM,06:04 PM,18,34,34,32,17,12,45,0.0,1010,38,10,237,11,Chad
2016-09-11,38,27,0.0,12.5,8,66,01:45 PM,12:44 AM,05:49 AM,06:03 PM,18,33,33,32,12,24,48,1.9,1010,38,10,190,8,Chad
2016-09-12,36,26,0.0,11.8,7,74,02:35 PM,01:36 AM,05:49 AM,06:03 PM,20,33,33,31,10,47,56,2.4,1010,36,10,160,7,Chad
2016-09-13,36,27,0.0,12.5,8,82,03:26 PM,02:29 AM,05:49 AM,06:02 PM,19,33,33,31,13,19,50,0.6,1011,36,10,148,8,Chad
2016-09-14,37,25,0.0,12.5,8,89,04:15 PM,03:25 AM,05:49 AM,06:01 PM,19,33,33,31,12,12,51,0.0,1011,37,10,242,8,Chad
2016-09-15,38,27,0.0,12.5,8,97,05:05 PM,04:21 AM,05:49 AM,06:00 PM,16,32,32,32,20,6,41,0.0,1010,38,10,285,14,Chad
2016-09-16,39,27,0.0,12.5,8,100,05:55 PM,05:18 AM,05:49 AM,06:00 PM,17,33,33,32,19,9,41,0.0,1009,39,10,207,12,Chad
2016-09-17,38,26,0.0,11.6,8,88,06:45 PM,06:16 AM,05:49 AM,05:59 PM,17,33,33,32,11,12,44,0.0,1010,38,10,165,7,Chad
2016-09-18,39,27,0.0,11.6,8,81,07:35 PM,07:15 AM,05:49 AM,05:58 PM,16,33,33,32,14,14,38,0.0,1010,39,10,194,9,Chad
2016-09-19,39,27,0.0,11.6,8,73,08:26 PM,08:14 AM,05:49 AM,05:58 PM,15,33,33,33,12,11,35,0.0,1009,39,10,211,7,Chad
2016-09-20,38,27,0.0,11.6,8,66,09:20 PM,09:14 AM,05:49 AM,05:57 PM,19,34,34,32,18,8,48,0.2,1008,38,10,225,12,Chad
2016-09-21,35,26,0.0,11.6,7,58,10:14 PM,10:14 AM,05:49 AM,05:56 PM,19,32,32,30,10,33,55,1.3,1010,35,10,175,7,Chad
2016-09-22,39,27,0.0,11.6,8,50,11:10 PM,11:14 AM,05:49 AM,05:56 PM,18,34,34,32,11,16,43,0.1,1010,39,10,225,7,Chad
2016-09-23,36,24,0.0,11.6,7,43,No moonrise,12:11 PM,05:49 AM,05:55 PM,20,32,32,30,18,33,58,1.3,1012,36,10,177,14,Chad
2016-09-24,38,26,0.0,11.6,8,35,12:06 AM,01:06 PM,05:49 AM,05:54 PM,17,33,33,32,11,15,43,0.0,1010,38,10,183,8,Chad
2016-09-25,41,28,0.0,11.6,8,28,01:02 AM,01:59 PM,05:49 AM,05:54 PM,16,34,34,33,11,6,37,0.0,1008,41,10,244,7,Chad
2016-09-26,38,27,0.0,11.6,8,20,01:56 AM,02:48 PM,05:49 AM,05:53 PM,16,34,34,33,7,12,37,0.0,1009,38,10,257,4,Chad
2016-09-27,38,26,0.0,11.6,8,13,02:49 AM,03:34 PM,05:49 AM,05:52 PM,16,33,33,32,13,5,41,0.0,1010,38,10,244,8,Chad
2016-09-28,40,26,0.0,11.6,8,5,03:40 AM,04:17 PM,05:49 AM,05:52 PM,9,32,32,32,12,1,28,0.0,1010,40,10,215,8,Chad
2016-09-29,38,25,0.0,11.6,8,0,04:29 AM,04:59 PM,05:49 AM,05:51 PM,12,32,32,32,13,12,30,0.0,1010,38,10,187,9,Chad
2016-09-30,39,27,0.0,11.6,8,0,05:17 AM,05:39 PM,05:49 AM,05:50 PM,13,32,32,33,11,5,32,0.0,1009,39,10,240,7,Chad
2016-10-01,41,27,0.0,11.6,8,0,06:04 AM,06:19 PM,05:49 AM,05:50 PM,7,32,32,33,17,3,21,0.0,1007,41,10,186,11,Chad
2016-10-02,40,27,0.0,11.6,8,2,06:50 AM,06:59 PM,05:49 AM,05:49 PM,6,32,32,33,14,1,20,0.0,1007,40,10,230,9,Chad
2016-10-03,40,26,0.0,11.6,8,9,07:37 AM,07:40 PM,05:49 AM,05:49 PM,7,31,31,32,16,2,23,0.0,1008,40,10,199,10,Chad
2016-10-04,40,26,0.0,11.6,8,17,08:23 AM,08:21 PM,05:49 AM,05:48 PM,6,32,32,33,11,1,21,0.0,1008,40,10,231,7,Chad
2016-10-05,40,27,0.0,11.6,8,24,09:11 AM,09:04 PM,05:49 AM,05:47 PM,4,32,32,33,12,8,17,0.0,1007,40,10,194,7,Chad
2016-10-06,37,28,0.0,11.6,8,31,09:59 AM,09:50 PM,05:49 AM,05:47 PM,13,32,32,32,15,16,31,0.1,1008,37,10,205,10,Chad
2016-10-07,39,28,0.0,11.6,8,38,10:48 AM,10:37 PM,05:49 AM,05:46 PM,16,34,34,33,9,9,38,0.3,1008,39,10,180,7,Chad
2016-10-08,41,28,0.0,11.6,8,46,11:37 AM,11:27 PM,05:49 AM,05:45 PM,8,33,33,34,14,3,22,0.0,1008,41,10,161,9,Chad
2016-10-09,42,28,0.0,11.6,8,53,12:26 PM,No moonset,05:49 AM,05:45 PM,6,33,33,34,14,3,18,0.0,1008,42,10,107,9,Chad
2016-10-10,39,27,0.0,11.6,8,60,01:15 PM,12:17 AM,05:49 AM,05:44 PM,15,34,34,33,14,10,37,0.0,1008,39,10,201,9,Chad
2016-10-11,40,28,0.0,11.6,8,67,02:04 PM,01:11 AM,05:49 AM,05:44 PM,15,34,34,34,12,8,34,0.0,1008,40,10,199,7,Chad
2016-10-12,39,28,0.0,11.6,8,75,02:52 PM,02:05 AM,05:50 AM,05:43 PM,13,33,33,33,12,7,32,0.0,1009,39,10,160,8,Chad
2016-10-13,40,27,0.0,11.6,8,82,03:41 PM,03:01 AM,05:50 AM,05:43 PM,6,32,32,33,13,0,23,0.0,1009,40,10,218,8,Chad
2016-10-14,40,26,0.0,11.6,8,89,04:30 PM,03:58 AM,05:50 AM,05:42 PM,7,32,32,33,12,1,22,0.0,1009,40,10,140,7,Chad
2016-10-15,39,27,0.0,11.6,8,97,05:21 PM,04:56 AM,05:50 AM,05:41 PM,12,33,33,33,9,2,31,0.0,1009,39,10,154,5,Chad
2016-10-16,41,25,0.0,11.6,8,100,06:13 PM,05:56 AM,05:50 AM,05:41 PM,1,31,31,32,16,2,17,0.0,1008,41,10,226,10,Chad
2016-10-17,41,25,0.0,11.6,8,89,07:07 PM,06:57 AM,05:50 AM,05:40 PM,1,31,31,32,13,8,16,0.0,1008,41,10,108,9,Chad
2016-10-18,38,26,0.0,11.6,8,82,08:03 PM,07:59 AM,05:50 AM,05:40 PM,3,30,30,32,17,16,17,0.0,1008,38,10,79,12,Chad
2016-10-19,38,27,0.0,11.6,8,74,09:00 PM,09:01 AM,05:50 AM,05:39 PM,12,32,32,33,8,21,29,0.0,1009,38,10,178,5,Chad
2016-10-20,40,27,0.0,11.6,8,67,09:58 PM,10:02 AM,05:50 AM,05:39 PM,9,32,32,33,11,8,27,0.0,1009,40,10,212,8,Chad
2016-10-21,40,26,0.0,11.6,8,60,10:56 PM,11:00 AM,05:51 AM,05:39 PM,-1,31,31,32,20,3,13,0.0,1010,40,10,44,13,Chad
2016-10-22,39,26,0.0,11.6,8,53,11:52 PM,11:55 AM,05:51 AM,05:38 PM,0,30,30,31,23,4,14,0.0,1011,39,10,80,14,Chad
2016-10-23,38,25,0.0,11.6,8,45,No moonrise,12:46 PM,05:51 AM,05:38 PM,-2,29,29,30,24,1,12,0.0,1011,38,10,37,15,Chad
2016-10-24,38,24,0.0,11.6,8,38,12:46 AM,01:33 PM,05:51 AM,05:37 PM,1,29,29,31,24,0,15,0.0,1010,38,10,73,15,Chad
2016-10-25,39,25,0.0,11.6,8,31,01:37 AM,02:17 PM,05:51 AM,05:37 PM,3,30,30,32,27,6,17,0.0,1008,39,10,34,17,Chad
2016-10-26,38,26,0.0,11.6,8,23,02:26 AM,02:59 PM,05:51 AM,05:36 PM,2,30,30,31,25,4,16,0.0,1007,38,10,35,16,Chad
2016-10-27,38,25,0.0,11.6,8,16,03:14 AM,03:39 PM,05:52 AM,05:36 PM,2,29,29,30,23,4,17,0.0,1009,38,10,29,15,Chad
2016-10-28,38,24,0.0,11.6,8,9,04:01 AM,04:18 PM,05:52 AM,05:36 PM,4,29,29,31,24,4,20,0.0,1010,38,10,127,15,Chad
2016-10-29,39,26,0.0,11.6,8,2,04:47 AM,04:58 PM,05:52 AM,05:35 PM,6,30,30,32,15,11,21,0.0,1010,39,10,160,9,Chad
2016-10-30,38,27,0.0,11.6,8,0,05:34 AM,05:38 PM,05:52 AM,05:35 PM,8,31,31,32,16,10,24,0.0,1009,38,10,147,10,Chad
2016-10-31,40,25,0.0,11.6,8,0,06:20 AM,06:19 PM,05:53 AM,05:35 PM,7,31,31,32,15,4,23,0.0,1010,40,10,86,10,Chad
2016-11-01,40,27,0.0,11.6,8,6,07:08 AM,07:02 PM,05:53 AM,05:34 PM,1,31,31,33,29,3,14,0.0,1011,40,10,46,19,Chad
2016-11-02,39,27,0.0,11.6,8,13,07:56 AM,07:47 PM,05:53 AM,05:34 PM,-3,30,30,32,32,4,11,0.0,1011,39,10,42,21,Chad
2016-11-03,37,24,0.0,11.6,7,21,08:44 AM,08:33 PM,05:53 AM,05:34 PM,-1,28,28,30,26,0,14,0.0,1012,37,10,34,17,Chad
2016-11-04,38,23,0.0,11.6,8,28,09:33 AM,09:21 PM,05:54 AM,05:33 PM,2,29,29,30,25,1,17,0.0,1013,38,10,79,16,Chad
2016-11-05,38,25,0.0,11.6,8,36,10:21 AM,10:11 PM,05:54 AM,05:33 PM,-1,29,29,30,27,1,13,0.0,1013,38,10,40,17,Chad
2016-11-06,37,23,0.0,11.6,7,43,11:09 AM,11:02 PM,05:54 AM,05:33 PM,-2,28,28,29,24,3,13,0.0,1012,37,10,31,15,Chad
2016-11-07,38,23,0.0,11.6,7,51,11:57 AM,11:54 PM,05:55 AM,05:33 PM,-2,29,29,30,22,2,13,0.0,1012,38,10,32,13,Chad
2016-11-08,38,23,0.0,11.6,7,58,12:43 PM,No moonset,05:55 AM,05:33 PM,-3,29,29,30,19,0,13,0.0,1012,38,10,120,11,Chad
2016-11-09,39,23,0.0,11.6,7,66,01:31 PM,12:47 AM,05:55 AM,05:32 PM,-0,29,29,30,23,0,16,0.0,1012,39,10,161,14,Chad
2016-11-10,38,23,0.0,11.6,7,74,02:18 PM,01:42 AM,05:56 AM,05:32 PM,-4,28,28,30,22,0,12,0.0,1010,38,10,121,13,Chad
2016-11-11,38,23,0.0,11.6,7,81,03:06 PM,02:38 AM,05:56 AM,05:32 PM,-3,28,28,29,26,0,13,0.0,1009,38,10,118,16,Chad
2016-11-12,38,22,0.0,11.6,7,89,03:56 PM,03:36 AM,05:56 AM,05:32 PM,-0,28,28,29,21,0,16,0.0,1009,38,10,112,13,Chad
2016-11-13,38,24,0.0,11.6,8,96,04:49 PM,04:35 AM,05:57 AM,05:32 PM,1,29,29,30,24,0,17,0.0,1009,38,10,118,15,Chad
2016-11-14,38,23,0.0,11.6,7,100,05:44 PM,05:38 AM,05:57 AM,05:32 PM,2,29,29,30,21,0,18,0.0,1009,38,10,118,13,Chad
2016-11-15,39,24,0.0,11.6,8,89,06:42 PM,06:41 AM,05:57 AM,05:32 PM,4,29,29,31,25,2,19,0.0,1008,39,10,113,15,Chad
2016-11-16,39,24,0.0,11.6,8,81,07:42 PM,07:44 AM,05:58 AM,05:32 PM,3,30,30,31,26,3,17,0.0,1008,39,10,39,17,Chad
2016-11-17,38,25,0.0,11.6,8,74,08:42 PM,08:46 AM,05:58 AM,05:32 PM,3,29,29,31,27,3,18,0.0,1008,38,10,45,17,Chad
2016-11-18,39,24,0.0,11.6,8,66,09:42 PM,09:45 AM,05:59 AM,05:32 PM,4,29,29,30,23,3,20,0.0,1009,39,10,38,15,Chad
2016-11-19,39,23,0.0,11.6,8,58,10:38 PM,10:39 AM,05:59 AM,05:32 PM,3,29,29,30,20,4,18,0.0,1009,39,10,120,12,Chad
2016-11-20,39,23,0.0,11.3,8,51,11:32 PM,11:30 AM,06:00 AM,05:32 PM,3,29,29,30,17,4,18,0.0,1009,39,10,105,11,Chad
2016-11-21,40,25,0.0,11.3,8,43,No moonrise,12:15 PM,06:00 AM,05:32 PM,3,30,30,31,21,3,18,0.0,1008,40,10,265,12,Chad
2016-11-22,40,25,0.0,11.3,8,36,12:23 AM,12:59 PM,06:00 AM,05:32 PM,2,30,30,31,22,4,17,0.0,1009,40,10,26,14,Chad
