date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-01-01,25,17,0.0,13.1,6,50,11:31 PM,11:11 AM,05:16 AM,06:30 PM,18,21,22,21,13,50,84,5.7,1012,25,8,248,9,Madagascar
2016-01-02,25,17,0.0,13.2,6,43,No moonrise,11:59 AM,05:16 AM,06:31 PM,17,21,22,21,14,24,82,1.3,1013,25,10,277,10,Madagascar
2016-01-03,26,15,0.0,13.1,6,36,12:08 AM,12:46 PM,05:17 AM,06:31 PM,16,21,22,21,11,11,73,0.0,1013,26,10,238,8,Madagascar
2016-01-04,22,17,0.0,12.0,4,28,12:46 AM,01:36 PM,05:18 AM,06:31 PM,17,19,20,19,16,64,88,4.6,1012,22,7,173,12,Madagascar
2016-01-05,25,18,0.0,13.1,6,21,01:26 AM,02:25 PM,05:18 AM,06:32 PM,17,21,22,21,18,53,79,2.5,1015,25,8,135,14,Madagascar
2016-01-06,23,17,0.0,13.1,5,14,02:08 AM,03:17 PM,05:19 AM,06:32 PM,16,19,20,19,22,49,81,0.0,1016,23,10,114,17,Madagascar
2016-01-07,24,14,0.0,13.1,5,7,02:54 AM,04:09 PM,05:20 AM,06:32 PM,15,19,20,19,17,39,81,0.0,1017,24,9,108,12,Madagascar
2016-01-08,24,16,0.0,13.1,5,0,03:44 AM,05:03 PM,05:20 AM,06:32 PM,17,20,21,20,10,50,83,3.2,1016,24,8,84,7,Madagascar
2016-01-09,24,17,0.0,13.1,5,0,04:36 AM,05:56 PM,05:21 AM,06:33 PM,16,20,21,20,12,51,79,0.1,1014,24,9,92,8,Madagascar
2016-01-10,25,16,0.0,13.1,6,0,05:33 AM,06:48 PM,05:22 AM,06:33 PM,17,21,22,21,12,46,81,6.9,1014,25,6,121,8,Madagascar
2016-01-11,26,18,0.0,13.1,6,8,06:30 AM,07:40 PM,05:22 AM,06:33 PM,18,21,22,21,13,41,81,14.5,1014,26,8,282,9,Madagascar
2016-01-12,25,17,0.0,12.0,6,15,07:29 AM,08:28 PM,05:23 AM,06:33 PM,18,21,21,21,12,61,86,26.3,1014,25,7,156,8,Madagascar
2016-01-13,24,17,0.0,10.7,5,22,08:28 AM,09:15 PM,05:24 AM,06:33 PM,18,20,20,20,19,64,88,17.3,1014,24,7,104,14,Madagascar
2016-01-14,24,18,0.0,13.1,6,29,09:27 AM,10:01 PM,05:24 AM,06:33 PM,18,21,22,21,15,59,86,10.2,1013,24,5,86,10,Madagascar
2016-01-15,26,17,0.0,13.1,6,37,10:25 AM,10:46 PM,05:25 AM,06:33 PM,18,21,22,21,8,43,83,2.5,1013,26,7,107,5,Madagascar
2016-01-16,26,18,0.0,13.1,5,44,11:24 AM,11:32 PM,05:25 AM,06:33 PM,19,22,23,22,8,61,84,13.4,1011,26,7,167,5,Madagascar
2016-01-17,24,19,0.0,13.1,6,51,12:22 PM,No moonset,05:26 AM,06:33 PM,18,21,22,21,15,61,87,18.6,1011,24,7,87,11,Madagascar
2016-01-18,20,18,0.0,10.7,4,59,01:21 PM,12:18 AM,05:27 AM,06:33 PM,18,19,19,19,10,66,93,8.3,1011,20,7,79,7,Madagascar
2016-01-19,22,17,0.0,12.0,5,66,02:20 PM,01:07 AM,05:27 AM,06:33 PM,17,19,19,19,21,66,90,1.6,1011,22,7,100,15,Madagascar
2016-01-20,23,16,0.0,10.7,4,73,03:18 PM,01:58 AM,05:28 AM,06:33 PM,16,19,20,19,23,69,86,0.5,1013,23,10,97,17,Madagascar
2016-01-21,23,16,0.0,13.0,5,80,04:14 PM,02:52 AM,05:29 AM,06:33 PM,16,19,20,19,17,57,85,1.0,1014,23,8,93,13,Madagascar
2016-01-22,25,16,0.0,12.0,5,88,05:09 PM,03:47 AM,05:29 AM,06:33 PM,17,20,21,20,9,56,85,9.6,1013,25,6,78,6,Madagascar
2016-01-23,25,18,0.0,13.0,6,95,06:00 PM,04:42 AM,05:30 AM,06:33 PM,17,21,22,21,10,45,81,7.1,1013,25,8,120,7,Madagascar
2016-01-24,25,16,0.0,13.0,5,100,06:47 PM,05:38 AM,05:31 AM,06:33 PM,16,20,21,20,15,26,80,0.4,1015,25,8,108,11,Madagascar
2016-01-25,25,16,0.0,13.0,6,100,07:31 PM,06:31 AM,05:31 AM,06:33 PM,17,21,21,21,8,40,81,0.6,1014,25,7,192,5,Madagascar
2016-01-26,26,16,0.0,13.0,6,83,08:12 PM,07:24 AM,05:32 AM,06:33 PM,17,21,22,21,10,24,80,0.9,1014,26,8,112,7,Madagascar
2016-01-27,25,15,0.0,13.0,5,76,08:51 PM,08:14 AM,05:32 AM,06:32 PM,16,20,21,20,22,26,80,0.0,1014,25,9,119,16,Madagascar
2016-01-28,25,14,0.0,13.0,5,69,09:29 PM,09:03 AM,05:33 AM,06:32 PM,16,20,21,20,24,24,81,0.0,1015,25,10,124,16,Madagascar
2016-01-29,25,17,0.0,13.0,6,61,10:05 PM,09:51 AM,05:34 AM,06:32 PM,17,21,22,21,21,37,83,0.0,1015,25,8,118,15,Madagascar
2016-01-30,25,18,0.0,13.0,6,54,10:43 PM,10:39 AM,05:34 AM,06:32 PM,17,20,21,20,28,48,80,0.0,1015,25,10,127,21,Madagascar
2016-01-31,23,15,0.0,13.0,5,50,11:22 PM,11:27 AM,05:35 AM,06:31 PM,15,19,19,19,30,34,79,0.0,1013,23,10,126,22,Madagascar
2016-02-01,22,14,0.0,13.0,5,34,No moonrise,12:16 PM,05:35 AM,06:31 PM,15,18,18,18,18,54,83,1.0,1014,22,9,97,13,Madagascar
2016-02-02,21,16,0.0,11.9,5,26,12:02 AM,01:06 PM,05:36 AM,06:31 PM,16,17,17,17,25,59,90,11.0,1013,21,9,109,18,Madagascar
2016-02-03,24,15,0.0,11.9,5,18,12:46 AM,01:57 PM,05:37 AM,06:31 PM,16,19,20,19,23,56,84,6.4,1014,24,10,125,16,Madagascar
2016-02-04,24,16,0.0,12.9,5,11,01:33 AM,02:49 PM,05:37 AM,06:30 PM,17,19,20,19,24,48,85,5.5,1014,24,9,110,17,Madagascar
2016-02-05,22,16,0.0,10.6,4,3,02:23 AM,03:43 PM,05:38 AM,06:30 PM,17,19,19,19,21,57,88,0.3,1014,22,8,110,15,Madagascar
2016-02-06,25,17,0.0,12.9,6,0,03:17 AM,04:35 PM,05:38 AM,06:29 PM,17,20,21,20,15,45,83,3.4,1012,25,7,108,10,Madagascar
2016-02-07,27,18,0.0,12.9,6,0,04:14 AM,05:28 PM,05:39 AM,06:29 PM,18,21,22,21,18,52,85,6.9,1011,27,8,107,13,Madagascar
2016-02-08,27,18,0.0,12.9,6,0,05:14 AM,06:18 PM,05:39 AM,06:29 PM,19,22,23,22,13,38,84,3.6,1009,27,6,98,9,Madagascar
2016-02-09,24,19,0.0,12.9,6,4,06:14 AM,07:08 PM,05:40 AM,06:28 PM,19,21,22,21,20,52,88,3.2,1007,24,7,264,15,Madagascar
2016-02-10,23,18,0.0,10.6,5,12,07:15 AM,07:56 PM,05:40 AM,06:28 PM,18,20,21,20,28,67,87,2.3,1008,23,10,283,21,Madagascar
2016-02-11,25,15,0.0,12.9,5,19,08:16 AM,08:42 PM,05:41 AM,06:27 PM,16,20,20,20,23,40,82,0.0,1009,25,9,276,16,Madagascar
2016-02-12,26,15,0.0,12.9,5,27,09:16 AM,09:30 PM,05:41 AM,06:27 PM,16,20,21,20,18,21,81,0.0,1010,26,8,277,13,Madagascar
2016-02-13,25,15,0.0,11.9,5,34,10:16 AM,10:17 PM,05:42 AM,06:26 PM,17,20,21,20,13,45,85,1.5,1011,25,6,307,9,Madagascar
2016-02-14,25,17,0.0,12.8,5,42,11:16 AM,11:06 PM,05:42 AM,06:26 PM,19,21,22,21,9,57,87,16.6,1013,25,6,191,6,Madagascar
2016-02-15,22,18,0.0,11.9,5,49,12:15 PM,11:56 PM,05:43 AM,06:25 PM,18,20,20,20,19,68,90,35.7,1016,22,8,108,14,Madagascar
2016-02-16,25,16,0.0,12.8,6,57,01:13 PM,No moonset,05:43 AM,06:25 PM,18,21,22,21,20,46,85,0.2,1016,25,7,112,14,Madagascar
2016-02-17,25,15,0.0,12.8,6,64,02:09 PM,12:48 AM,05:44 AM,06:24 PM,16,20,21,20,22,23,80,0.0,1015,25,8,123,15,Madagascar
2016-02-18,25,15,0.0,12.8,5,72,03:03 PM,01:42 AM,05:44 AM,06:24 PM,16,20,21,20,19,20,79,0.0,1013,25,8,109,13,Madagascar
2016-02-19,26,15,0.0,12.8,6,79,03:54 PM,02:35 AM,05:44 AM,06:23 PM,16,21,21,21,14,30,79,0.0,1014,26,8,79,10,Madagascar
2016-02-20,26,17,0.0,12.8,6,87,04:42 PM,03:30 AM,05:45 AM,06:22 PM,19,21,22,21,8,56,86,10.0,1014,26,7,150,5,Madagascar
2016-02-21,27,17,0.0,12.8,6,95,05:27 PM,04:23 AM,05:45 AM,06:22 PM,18,22,23,22,8,42,82,6.8,1013,27,7,253,5,Madagascar
2016-02-22,27,18,0.0,12.8,6,100,06:08 PM,05:16 AM,05:46 AM,06:21 PM,18,24,24,23,9,24,77,9.7,1014,27,9,98,5,Madagascar
2016-02-23,24,19,0.0,11.9,6,100,06:48 PM,06:06 AM,05:46 AM,06:20 PM,19,21,22,21,14,65,86,17.8,1015,24,8,127,10,Madagascar
2016-02-24,24,16,0.0,12.7,5,83,07:26 PM,06:56 AM,05:46 AM,06:20 PM,16,20,21,20,15,41,78,12.4,1016,24,9,84,10,Madagascar
2016-02-25,24,15,0.0,12.7,5,75,08:03 PM,07:45 AM,05:47 AM,06:19 PM,15,20,20,20,15,38,78,0.0,1014,24,9,60,10,Madagascar
2016-02-26,23,17,0.0,12.7,5,68,08:41 PM,08:32 AM,05:47 AM,06:18 PM,17,19,20,19,13,53,87,5.4,1014,23,10,51,9,Madagascar
2016-02-27,25,14,0.0,12.7,5,60,09:19 PM,09:21 AM,05:48 AM,06:18 PM,16,20,20,20,16,49,83,0.1,1014,25,6,212,11,Madagascar
2016-02-28,26,14,0.0,12.7,5,53,09:58 PM,10:09 AM,05:48 AM,06:17 PM,16,20,21,20,10,14,79,3.4,1016,26,8,248,6,Madagascar
2016-02-29,25,15,0.0,12.7,5,45,10:40 PM,10:58 AM,05:48 AM,06:16 PM,17,20,21,20,12,32,83,5.3,1018,25,8,104,8,Madagascar
2016-03-01,24,17,0.0,12.7,5,43,11:25 PM,11:48 AM,05:49 AM,06:16 PM,17,20,21,20,20,40,85,1.8,1018,24,9,93,15,Madagascar
2016-03-02,24,15,0.0,12.7,5,36,No moonrise,12:38 PM,05:49 AM,06:15 PM,17,20,20,20,23,41,86,0.6,1017,24,8,94,16,Madagascar
2016-03-03,26,17,0.0,12.7,6,29,12:12 AM,01:30 PM,05:49 AM,06:14 PM,18,20,21,20,23,49,86,0.3,1018,26,8,91,17,Madagascar
2016-03-04,26,17,0.0,12.6,6,22,01:03 AM,02:21 PM,05:50 AM,06:13 PM,17,21,22,21,20,36,81,0.0,1019,26,8,97,15,Madagascar
2016-03-05,26,15,0.0,12.6,6,14,01:58 AM,03:13 PM,05:50 AM,06:13 PM,17,21,22,21,17,24,80,0.0,1017,26,7,98,11,Madagascar
2016-03-06,26,16,0.0,12.6,6,7,02:55 AM,04:04 PM,05:50 AM,06:12 PM,17,21,22,21,17,23,80,0.2,1016,26,6,92,11,Madagascar
2016-03-07,26,16,0.0,12.6,6,0,03:55 AM,04:54 PM,05:51 AM,06:11 PM,18,21,21,21,19,31,84,1.9,1015,26,7,103,14,Madagascar
2016-03-08,25,16,0.0,12.6,6,0,04:56 AM,05:43 PM,05:51 AM,06:10 PM,17,20,21,20,21,41,84,2.7,1016,25,7,106,15,Madagascar
2016-03-09,25,17,0.0,12.6,6,0,05:58 AM,06:32 PM,05:51 AM,06:09 PM,18,21,21,21,21,44,84,0.0,1015,25,8,114,15,Madagascar
2016-03-10,25,17,0.0,12.6,6,7,07:00 AM,07:20 PM,05:51 AM,06:09 PM,17,20,21,20,20,39,82,0.0,1014,25,9,104,14,Madagascar
2016-03-11,24,15,0.0,12.6,5,14,08:02 AM,08:09 PM,05:52 AM,06:08 PM,17,20,20,20,17,37,83,0.0,1015,24,6,97,12,Madagascar
2016-03-12,26,16,0.0,12.6,6,22,09:05 AM,08:59 PM,05:52 AM,06:07 PM,16,21,22,21,13,32,77,0.0,1015,26,7,73,9,Madagascar
2016-03-13,27,16,0.0,12.5,6,29,10:06 AM,09:51 PM,05:52 AM,06:06 PM,17,21,22,21,14,50,81,0.1,1015,27,6,86,10,Madagascar
2016-03-14,25,16,0.0,12.5,6,36,11:07 AM,10:44 PM,05:52 AM,06:05 PM,18,21,21,21,11,52,84,0.2,1016,25,7,58,7,Madagascar
2016-03-15,26,15,0.0,12.5,6,44,12:05 PM,11:38 PM,05:53 AM,06:05 PM,18,20,21,20,10,53,85,4.5,1015,26,6,257,7,Madagascar
2016-03-16,25,17,0.0,12.5,6,51,01:00 PM,No moonset,05:53 AM,06:04 PM,18,21,22,21,19,27,84,0.0,1014,25,8,276,13,Madagascar
2016-03-17,26,16,0.0,12.5,6,58,01:52 PM,12:32 AM,05:53 AM,06:03 PM,18,21,22,21,10,36,84,10.6,1015,26,7,134,6,Madagascar
2016-03-18,24,16,0.0,12.5,5,65,02:40 PM,01:26 AM,05:53 AM,06:02 PM,18,20,21,20,10,57,87,3.5,1014,24,6,104,6,Madagascar
2016-03-19,25,16,0.0,12.5,6,73,03:25 PM,02:19 AM,05:54 AM,06:01 PM,18,21,22,21,10,55,86,8.9,1014,25,6,121,7,Madagascar
2016-03-20,23,17,0.0,12.5,5,80,04:07 PM,03:11 AM,05:54 AM,06:01 PM,18,20,20,20,18,51,88,1.6,1015,23,7,88,13,Madagascar
2016-03-21,24,16,0.0,12.5,5,87,04:47 PM,04:02 AM,05:54 AM,06:00 PM,17,20,21,20,15,50,86,0.4,1015,24,6,75,10,Madagascar
2016-03-22,26,15,0.0,10.2,6,94,05:25 PM,04:51 AM,05:54 AM,05:59 PM,18,20,21,20,11,56,85,0.6,1013,26,6,152,7,Madagascar
2016-03-23,26,17,0.0,10.2,6,100,06:03 PM,05:40 AM,05:55 AM,05:58 PM,19,21,22,21,13,69,88,2.8,1011,26,5,289,9,Madagascar
2016-03-24,27,19,0.0,8.8,5,100,06:40 PM,06:28 AM,05:55 AM,05:57 PM,20,22,23,22,10,71,89,28.8,1012,27,7,185,7,Madagascar
2016-03-25,24,19,0.0,10.2,6,84,07:18 PM,07:16 AM,05:55 AM,05:56 PM,19,21,22,21,17,65,90,55.1,1015,24,8,107,12,Madagascar
2016-03-26,23,19,0.0,7.4,5,76,07:57 PM,08:04 AM,05:55 AM,05:56 PM,18,20,21,20,22,71,90,0.0,1016,23,8,111,16,Madagascar
2016-03-27,24,18,0.0,10.2,5,69,08:37 PM,08:53 AM,05:56 AM,05:55 PM,18,20,20,20,17,63,87,0.0,1016,24,8,98,13,Madagascar
2016-03-28,23,17,0.0,10.2,5,62,09:21 PM,09:42 AM,05:56 AM,05:54 PM,17,20,20,20,16,57,84,0.0,1015,23,8,98,11,Madagascar
2016-03-29,22,17,0.0,11.6,5,55,10:06 PM,10:32 AM,05:56 AM,05:53 PM,17,19,20,19,15,64,86,0.1,1015,22,8,91,10,Madagascar
2016-03-30,19,16,0.0,7.4,4,47,10:55 PM,11:22 AM,05:56 AM,05:52 PM,15,17,17,17,16,85,86,2.3,1016,19,9,101,11,Madagascar
2016-03-31,24,13,0.0,11.6,5,43,11:46 PM,12:12 PM,05:57 AM,05:51 PM,15,18,19,18,21,28,80,0.0,1015,24,8,113,14,Madagascar
2016-04-01,22,16,0.0,8.8,5,26,No moonrise,01:02 PM,05:57 AM,05:51 PM,16,19,19,19,24,62,86,0.0,1015,22,8,115,18,Madagascar
2016-04-02,23,12,0.0,11.6,5,19,12:40 AM,01:52 PM,05:57 AM,05:50 PM,15,17,18,17,24,31,84,0.0,1016,23,9,114,16,Madagascar
2016-04-03,24,14,0.0,11.6,5,11,01:38 AM,02:41 PM,05:57 AM,05:49 PM,15,18,19,18,23,27,82,0.0,1019,24,8,120,15,Madagascar
2016-04-04,23,12,0.0,11.6,5,4,02:36 AM,03:30 PM,05:57 AM,05:48 PM,13,17,17,17,25,14,81,0.0,1018,23,8,120,16,Madagascar
2016-04-05,24,13,0.0,11.6,5,0,03:37 AM,04:17 PM,05:58 AM,05:47 PM,14,18,19,18,19,21,79,0.0,1017,24,9,91,12,Madagascar
2016-04-06,25,15,0.0,11.6,5,0,04:38 AM,05:06 PM,05:58 AM,05:47 PM,16,19,20,19,10,41,84,0.6,1016,25,7,161,6,Madagascar
2016-04-07,25,16,0.0,11.6,5,0,05:41 AM,05:55 PM,05:58 AM,05:46 PM,16,20,20,20,20,28,80,0.0,1015,25,7,121,13,Madagascar
2016-04-08,24,15,0.0,11.6,5,3,06:44 AM,06:46 PM,05:58 AM,05:45 PM,16,19,19,19,21,42,83,0.1,1016,24,9,125,15,Madagascar
2016-04-09,22,16,0.0,10.2,5,11,07:49 AM,07:39 PM,05:59 AM,05:44 PM,16,19,19,19,21,56,84,0.0,1018,22,9,110,15,Madagascar
2016-04-10,23,16,0.0,10.2,5,19,08:52 AM,08:33 PM,05:59 AM,05:44 PM,16,19,20,19,19,63,86,0.0,1018,23,7,108,14,Madagascar
2016-04-11,22,17,0.0,8.8,4,26,09:53 AM,09:29 PM,05:59 AM,05:43 PM,16,18,19,18,25,67,85,0.0,1020,22,10,117,18,Madagascar
2016-04-12,23,15,0.0,11.6,5,34,10:52 AM,10:25 PM,05:59 AM,05:42 PM,15,18,19,18,30,34,83,0.0,1020,23,10,123,21,Madagascar
2016-04-13,22,14,0.0,8.7,4,41,11:47 AM,11:21 PM,06:00 AM,05:41 PM,15,17,18,17,18,54,86,0.2,1016,22,8,144,12,Madagascar
2016-04-14,21,14,0.0,10.1,4,49,12:37 PM,No moonset,06:00 AM,05:40 PM,15,17,18,17,20,61,86,0.1,1016,21,8,120,14,Madagascar
2016-04-15,22,13,0.0,8.7,4,56,01:24 PM,12:15 AM,06:00 AM,05:40 PM,14,17,17,17,18,65,86,0.3,1017,22,7,106,12,Madagascar
2016-04-16,22,14,0.0,10.1,4,64,02:07 PM,01:08 AM,06:00 AM,05:39 PM,15,18,18,18,15,59,84,0.4,1016,22,7,113,10,Madagascar
2016-04-17,22,14,0.0,7.2,4,71,02:47 PM,01:59 AM,06:01 AM,05:38 PM,15,18,18,18,16,60,86,0.6,1017,22,7,118,11,Madagascar
2016-04-18,23,14,0.0,7.2,4,79,03:26 PM,02:48 AM,06:01 AM,05:38 PM,15,18,18,18,15,58,85,0.2,1017,23,7,118,10,Madagascar
2016-04-19,22,14,0.0,7.2,4,87,04:03 PM,03:37 AM,06:01 AM,05:37 PM,15,18,18,18,15,65,87,0.5,1017,22,7,131,10,Madagascar
2016-04-20,23,13,0.0,8.7,4,94,04:40 PM,04:24 AM,06:01 AM,05:36 PM,15,18,18,18,15,50,85,0.5,1017,23,7,124,10,Madagascar
2016-04-21,26,13,0.0,8.7,5,100,05:18 PM,05:13 AM,06:02 AM,05:36 PM,14,19,19,19,14,17,77,0.0,1014,26,9,122,8,Madagascar
2016-04-22,23,15,0.0,7.2,5,100,05:56 PM,06:00 AM,06:02 AM,05:35 PM,15,18,19,18,17,37,84,0.0,1016,23,7,117,11,Madagascar
2016-04-23,23,13,0.0,8.7,5,83,06:36 PM,06:49 AM,06:02 AM,05:34 PM,14,17,18,17,21,21,81,0.0,1016,23,7,111,14,Madagascar
2016-04-24,24,13,0.0,8.7,5,76,07:19 PM,07:39 AM,06:03 AM,05:34 PM,15,18,18,18,21,31,83,0.6,1016,24,7,114,14,Madagascar
2016-04-25,24,14,0.0,8.7,5,68,08:03 PM,08:28 AM,06:03 AM,05:33 PM,14,18,19,18,21,28,80,0.0,1015,24,7,106,13,Madagascar
2016-04-26,24,14,0.0,8.7,5,61,08:51 PM,09:19 AM,06:03 AM,05:32 PM,14,18,19,18,18,22,79,0.8,1017,24,7,108,11,Madagascar
2016-04-27,24,16,0.0,8.7,5,53,09:41 PM,10:08 AM,06:03 AM,05:32 PM,15,19,19,19,15,38,82,0.2,1016,24,6,107,10,Madagascar
2016-04-28,27,12,0.0,8.7,5,46,10:33 PM,10:58 AM,06:04 AM,05:31 PM,14,19,19,19,10,47,76,0.0,1015,27,7,144,6,Madagascar
2016-04-29,24,14,0.0,8.7,5,38,11:28 PM,11:47 AM,06:04 AM,05:30 PM,15,19,19,19,13,41,78,0.0,1015,24,7,110,8,Madagascar
2016-04-30,24,15,0.0,8.7,5,30,No moonrise,12:34 PM,06:04 AM,05:30 PM,14,19,19,19,11,41,77,0.0,1015,24,10,92,6,Madagascar
2016-05-01,25,13,0.0,8.7,5,29,12:23 AM,01:21 PM,06:05 AM,05:29 PM,14,18,19,18,9,38,77,0.0,1015,25,7,196,6,Madagascar
2016-05-02,25,13,0.0,8.7,5,22,01:21 AM,02:07 PM,06:05 AM,05:29 PM,14,19,19,19,10,22,75,0.0,1015,25,10,158,6,Madagascar
2016-05-03,23,14,0.0,8.7,5,15,02:20 AM,02:54 PM,06:05 AM,05:28 PM,14,18,18,18,15,30,81,0.0,1016,23,8,88,9,Madagascar
2016-05-04,23,13,0.0,8.7,5,8,03:21 AM,03:42 PM,06:06 AM,05:28 PM,14,18,18,18,14,46,83,0.0,1015,23,7,266,10,Madagascar
2016-05-05,24,12,0.0,8.7,5,0,04:22 AM,04:30 PM,06:06 AM,05:27 PM,12,17,18,17,15,14,73,0.0,1015,24,10,160,8,Madagascar
2016-05-06,20,14,0.0,8.7,5,0,05:26 AM,05:22 PM,06:06 AM,05:27 PM,14,16,17,16,23,52,86,0.0,1018,20,8,100,16,Madagascar
2016-05-07,22,12,0.0,8.7,5,0,06:30 AM,06:16 PM,06:07 AM,05:26 PM,14,16,17,16,19,43,85,0.8,1019,22,7,93,12,Madagascar
2016-05-08,22,14,0.0,8.7,5,7,07:35 AM,07:13 PM,06:07 AM,05:26 PM,14,17,18,17,15,63,85,0.5,1020,22,8,98,10,Madagascar
2016-05-09,18,12,0.0,8.7,4,14,08:36 AM,08:10 PM,06:07 AM,05:25 PM,11,13,15,13,36,37,82,0.0,1022,18,10,136,25,Madagascar
2016-05-10,17,10,0.0,7.2,4,21,09:36 AM,09:09 PM,06:08 AM,05:25 PM,11,13,14,13,34,46,83,0.1,1022,17,10,131,23,Madagascar
2016-05-11,18,10,0.0,8.7,4,29,10:30 AM,10:05 PM,06:08 AM,05:25 PM,11,13,14,13,34,35,84,0.0,1022,18,10,121,23,Madagascar
2016-05-12,19,11,0.0,8.7,4,36,11:20 AM,11:01 PM,06:08 AM,05:24 PM,11,13,14,13,32,29,83,0.0,1021,19,10,120,22,Madagascar
2016-05-13,19,11,0.0,8.7,4,43,12:05 PM,11:54 PM,06:09 AM,05:24 PM,12,13,14,13,31,33,85,0.0,1021,19,10,119,20,Madagascar
2016-05-14,19,11,0.0,7.2,4,50,12:47 PM,No moonset,06:09 AM,05:23 PM,13,14,15,14,29,47,86,0.0,1022,19,10,122,20,Madagascar
2016-05-15,20,13,0.0,8.7,5,58,01:26 PM,12:44 AM,06:09 AM,05:23 PM,13,16,16,16,30,33,83,0.0,1022,20,10,117,21,Madagascar
2016-05-16,20,13,0.0,8.7,5,65,02:04 PM,01:33 AM,06:10 AM,05:23 PM,13,15,16,15,21,33,84,0.0,1021,20,9,114,14,Madagascar
2016-05-17,22,10,0.0,8.7,5,72,02:41 PM,02:21 AM,06:10 AM,05:22 PM,12,16,16,16,9,22,81,0.4,1018,22,7,179,5,Madagascar
2016-05-18,21,11,0.0,8.7,5,80,03:18 PM,03:09 AM,06:11 AM,05:22 PM,12,16,16,16,16,16,75,0.0,1017,21,10,139,11,Madagascar
2016-05-19,20,12,0.0,7.2,4,87,03:56 PM,03:57 AM,06:11 AM,05:22 PM,12,15,16,15,18,51,82,0.1,1019,20,9,120,12,Madagascar
