date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-06,23,12,0.0,11.6,5,3,07:15 AM,08:08 PM,06:05 AM,06:43 PM,12,18,18,18,9,14,70,2.7,1016,23,10,148,6,Ethiopia
2016-06-07,24,11,0.0,11.6,5,11,08:13 AM,09:05 PM,06:05 AM,06:43 PM,11,18,19,18,7,12,66,0.4,1016,24,10,147,5,Ethiopia
2016-06-08,23,13,0.0,11.6,5,18,09:11 AM,09:58 PM,06:05 AM,06:43 PM,11,18,19,18,5,13,64,1.4,1015,23,10,176,4,Ethiopia
2016-06-09,24,11,0.0,11.6,5,26,10:05 AM,10:47 PM,06:05 AM,06:44 PM,10,19,19,19,7,6,60,0.3,1015,24,10,186,5,Ethiopia
2016-06-10,18,11,0.0,11.6,5,33,10:56 AM,11:32 PM,06:05 AM,06:44 PM,11,17,17,17,7,9,67,0.0,1017,18,10,225,5,Ethiopia
2016-06-11,23,12,0.0,11.6,5,41,11:45 AM,No moonset,06:06 AM,06:44 PM,11,19,19,19,7,12,64,0.7,1016,23,10,160,5,Ethiopia
2016-06-12,26,11,0.0,11.6,5,48,12:32 PM,12:15 AM,06:06 AM,06:44 PM,8,20,20,20,9,7,51,0.0,1015,26,10,192,5,Ethiopia
2016-06-13,26,11,0.0,11.6,5,56,01:18 PM,12:56 AM,06:06 AM,06:45 PM,9,20,20,20,5,8,53,0.7,1015,26,10,195,3,Ethiopia
2016-06-14,24,12,0.0,11.6,4,63,02:02 PM,01:36 AM,06:06 AM,06:45 PM,12,18,18,18,6,19,70,3.9,1017,24,10,191,4,Ethiopia
2016-06-15,17,11,0.0,11.6,4,71,02:47 PM,02:16 AM,06:06 AM,06:45 PM,12,16,16,16,7,13,76,1.6,1018,17,10,254,5,Ethiopia
2016-06-16,24,12,0.0,8.9,4,79,03:34 PM,02:56 AM,06:06 AM,06:45 PM,11,19,19,19,8,49,63,2.1,1014,24,10,210,6,Ethiopia
2016-06-17,21,13,0.0,11.6,4,86,04:20 PM,03:39 AM,06:07 AM,06:46 PM,12,17,17,17,9,40,73,4.2,1015,21,10,258,7,Ethiopia
2016-06-18,19,12,0.0,10.2,3,94,05:09 PM,04:22 AM,06:07 AM,06:46 PM,12,15,15,15,8,44,83,5.8,1016,19,10,236,6,Ethiopia
2016-06-19,22,10,0.0,11.6,5,100,05:59 PM,05:09 AM,06:07 AM,06:46 PM,11,16,17,16,7,31,73,2.7,1016,22,10,197,5,Ethiopia
2016-06-20,21,11,0.0,11.6,4,100,06:49 PM,05:58 AM,06:07 AM,06:46 PM,11,17,17,17,6,32,73,3.3,1016,21,10,246,4,Ethiopia
2016-06-21,22,12,0.0,11.6,4,84,07:41 PM,06:48 AM,06:07 AM,06:47 PM,12,18,18,18,6,16,70,3.2,1015,22,10,263,4,Ethiopia
2016-06-22,21,11,0.0,11.6,5,76,08:31 PM,07:41 AM,06:08 AM,06:47 PM,11,17,18,17,9,23,70,2.2,1015,21,10,257,6,Ethiopia
2016-06-23,20,11,0.0,11.6,5,69,09:21 PM,08:33 AM,06:08 AM,06:47 PM,12,16,16,16,8,41,78,4.0,1016,20,9,284,5,Ethiopia
2016-06-24,20,12,0.0,10.2,3,61,10:10 PM,09:27 AM,06:08 AM,06:47 PM,12,16,16,16,8,48,80,4.1,1015,20,9,274,5,Ethiopia
2016-06-25,22,11,0.0,11.6,5,54,10:58 PM,10:20 AM,06:08 AM,06:47 PM,12,17,17,17,9,21,76,2.6,1014,22,10,232,6,Ethiopia
2016-06-26,22,11,0.0,11.6,4,46,11:45 PM,11:13 AM,06:09 AM,06:48 PM,12,17,17,17,8,28,77,4.2,1016,22,10,231,5,Ethiopia
2016-06-27,21,11,0.0,11.6,4,38,No moonrise,12:07 PM,06:09 AM,06:48 PM,12,16,17,16,9,31,79,4.2,1016,21,10,258,6,Ethiopia
2016-06-28,20,12,0.0,11.6,5,31,12:33 AM,01:01 PM,06:09 AM,06:48 PM,13,16,16,16,10,37,79,3.0,1015,20,10,261,7,Ethiopia
2016-06-29,22,11,0.0,11.6,5,23,01:22 AM,01:57 PM,06:09 AM,06:48 PM,12,17,17,17,8,32,78,3.7,1016,22,10,264,5,Ethiopia
2016-06-30,22,11,0.0,11.6,4,16,02:12 AM,02:54 PM,06:09 AM,06:48 PM,13,17,17,17,7,29,79,4.6,1016,22,10,263,5,Ethiopia
2016-07-01,23,12,0.0,11.6,4,15,03:06 AM,03:53 PM,06:10 AM,06:48 PM,13,17,18,17,8,28,77,4.1,1016,23,8,262,5,Ethiopia
2016-07-02,22,11,0.0,11.6,5,8,04:01 AM,04:53 PM,06:10 AM,06:48 PM,13,17,18,17,10,26,77,4.1,1016,22,10,270,7,Ethiopia
2016-07-03,21,12,0.0,10.2,4,1,04:59 AM,05:53 PM,06:10 AM,06:49 PM,13,17,17,17,10,34,80,6.0,1016,21,9,287,6,Ethiopia
2016-07-04,19,13,0.0,11.6,4,0,05:58 AM,06:50 PM,06:10 AM,06:49 PM,13,16,16,16,8,41,86,12.5,1016,19,8,272,6,Ethiopia
2016-07-05,22,11,0.0,11.6,4,0,06:55 AM,07:46 PM,06:11 AM,06:49 PM,13,17,17,17,8,30,81,3.3,1015,22,8,274,5,Ethiopia
2016-07-06,19,12,0.0,10.2,3,6,07:52 AM,08:37 PM,06:11 AM,06:49 PM,13,16,15,16,10,52,87,6.8,1015,19,9,257,6,Ethiopia
2016-07-07,20,11,0.0,11.6,5,14,08:45 AM,09:25 PM,06:11 AM,06:49 PM,13,16,16,16,9,40,83,3.4,1015,20,8,278,6,Ethiopia
2016-07-08,20,11,0.0,11.6,4,21,09:37 AM,10:09 PM,06:11 AM,06:49 PM,12,16,16,16,10,35,81,3.3,1016,20,8,260,6,Ethiopia
2016-07-09,23,11,0.0,11.6,5,28,10:25 AM,10:52 PM,06:12 AM,06:49 PM,13,17,18,17,8,20,77,3.2,1015,23,8,235,5,Ethiopia
2016-07-10,22,11,0.0,11.6,5,35,11:12 AM,11:33 PM,06:12 AM,06:49 PM,12,17,17,17,8,25,77,2.2,1015,22,10,269,5,Ethiopia
2016-07-11,21,12,0.0,11.6,4,43,11:57 AM,No moonset,06:12 AM,06:49 PM,12,16,17,16,9,39,79,4.3,1015,21,9,280,6,Ethiopia
2016-07-12,21,12,0.0,11.6,4,50,12:42 PM,12:13 AM,06:12 AM,06:49 PM,13,16,17,16,6,36,80,5.5,1015,21,9,227,4,Ethiopia
2016-07-13,22,10,0.0,11.6,4,57,01:28 PM,12:53 AM,06:13 AM,06:49 PM,12,17,17,17,5,25,79,4.9,1015,22,9,190,3,Ethiopia
2016-07-14,20,10,0.0,11.6,4,65,02:14 PM,01:35 AM,06:13 AM,06:49 PM,13,16,16,16,5,28,82,5.5,1014,20,7,233,3,Ethiopia
2016-07-15,20,12,0.0,11.6,3,72,03:02 PM,02:18 AM,06:13 AM,06:49 PM,13,16,15,16,6,41,85,6.0,1014,20,9,202,4,Ethiopia
2016-07-16,23,10,0.0,11.6,4,79,03:51 PM,03:03 AM,06:13 AM,06:49 PM,12,17,17,17,6,18,77,3.1,1014,23,9,203,4,Ethiopia
2016-07-17,23,11,0.0,11.6,4,86,04:42 PM,03:51 AM,06:13 AM,06:49 PM,13,17,18,17,6,15,76,11.1,1014,23,9,185,4,Ethiopia
2016-07-18,19,12,0.0,8.9,4,94,05:33 PM,04:41 AM,06:14 AM,06:49 PM,13,16,16,16,9,52,83,6.5,1015,19,8,258,6,Ethiopia
2016-07-19,19,12,0.0,8.9,4,100,06:24 PM,05:33 AM,06:14 AM,06:49 PM,13,16,16,16,10,60,84,4.9,1015,19,8,251,7,Ethiopia
2016-07-20,19,12,0.0,8.9,5,100,07:16 PM,06:26 AM,06:14 AM,06:49 PM,13,16,16,16,9,58,84,5.5,1015,19,8,251,6,Ethiopia
2016-07-21,19,12,0.0,7.5,4,85,08:06 PM,07:21 AM,06:14 AM,06:49 PM,13,16,16,16,10,62,84,6.1,1015,19,8,247,6,Ethiopia
2016-07-22,20,11,0.0,7.5,4,77,08:55 PM,08:15 AM,06:14 AM,06:49 PM,13,16,16,16,9,69,82,4.4,1015,20,8,248,6,Ethiopia
2016-07-23,20,12,0.0,7.5,4,70,09:44 PM,09:10 AM,06:15 AM,06:48 PM,13,16,17,16,9,73,81,4.6,1014,20,8,233,6,Ethiopia
2016-07-24,19,12,0.0,8.9,5,63,10:32 PM,10:04 AM,06:15 AM,06:48 PM,13,16,16,16,9,56,84,5.6,1014,19,8,240,6,Ethiopia
2016-07-25,19,12,0.0,8.9,4,55,11:21 PM,10:58 AM,06:15 AM,06:48 PM,13,15,16,15,9,60,84,4.5,1015,19,8,239,7,Ethiopia
2016-07-26,19,12,0.0,8.9,5,48,No moonrise,11:53 AM,06:15 AM,06:48 PM,13,16,16,16,8,56,84,5.2,1015,19,8,252,6,Ethiopia
2016-07-27,20,12,0.0,8.9,4,41,12:10 AM,12:48 PM,06:15 AM,06:48 PM,13,16,16,16,8,56,83,4.4,1015,20,8,223,6,Ethiopia
2016-07-28,19,12,0.0,10.2,3,34,01:01 AM,01:46 PM,06:15 AM,06:48 PM,13,15,15,15,9,60,86,8.7,1014,19,7,250,7,Ethiopia
2016-07-29,20,11,0.0,10.2,4,26,01:54 AM,02:43 PM,06:16 AM,06:47 PM,13,16,15,16,10,48,84,6.9,1014,20,9,272,7,Ethiopia
2016-07-30,19,11,0.0,10.2,3,19,02:49 AM,03:42 PM,06:16 AM,06:47 PM,12,15,15,15,13,34,84,2.6,1014,19,8,279,9,Ethiopia
2016-07-31,20,11,0.0,10.2,3,15,03:46 AM,04:39 PM,06:16 AM,06:47 PM,12,15,15,15,12,45,84,4.1,1013,20,8,266,8,Ethiopia
2016-08-01,19,12,0.0,10.2,3,5,04:43 AM,05:34 PM,06:16 AM,06:47 PM,12,15,15,15,13,44,84,2.6,1014,19,8,258,9,Ethiopia
2016-08-02,20,11,0.0,11.6,4,0,05:40 AM,06:26 PM,06:16 AM,06:46 PM,12,15,16,15,13,46,82,4.0,1015,20,10,288,8,Ethiopia
2016-08-03,20,11,0.0,11.6,4,0,06:34 AM,07:16 PM,06:16 AM,06:46 PM,12,15,16,15,13,42,81,7.3,1014,20,10,293,9,Ethiopia
2016-08-04,20,12,0.0,11.6,4,2,07:26 AM,08:02 PM,06:16 AM,06:46 PM,13,16,16,16,10,46,84,5.9,1014,20,6,295,6,Ethiopia
2016-08-05,21,10,0.0,10.2,3,10,08:16 AM,08:46 PM,06:16 AM,06:46 PM,13,15,16,15,7,37,87,9.3,1015,21,7,271,4,Ethiopia
2016-08-06,16,11,0.0,11.6,4,17,09:04 AM,09:28 PM,06:16 AM,06:45 PM,12,13,14,13,9,48,89,4.9,1017,16,8,287,6,Ethiopia
2016-08-07,21,9,0.0,11.6,3,24,09:51 AM,10:08 PM,06:17 AM,06:45 PM,12,16,16,16,7,30,82,2.6,1015,21,8,221,4,Ethiopia
2016-08-08,20,9,0.0,11.6,4,32,10:36 AM,10:49 PM,06:17 AM,06:45 PM,12,15,15,15,8,43,85,5.0,1015,20,7,237,5,Ethiopia
2016-08-09,19,10,0.0,11.6,3,39,11:22 AM,11:30 PM,06:17 AM,06:44 PM,12,14,14,14,10,45,87,3.9,1016,19,9,243,7,Ethiopia
2016-08-10,19,11,0.0,10.2,3,46,12:08 PM,No moonset,06:17 AM,06:44 PM,12,14,15,14,9,41,87,4.3,1017,19,8,266,6,Ethiopia
2016-08-11,20,11,0.0,11.6,4,53,12:54 PM,12:12 AM,06:17 AM,06:43 PM,12,15,15,15,8,37,85,5.2,1016,20,7,253,5,Ethiopia
2016-08-12,21,9,0.0,11.6,3,61,01:43 PM,12:56 AM,06:17 AM,06:43 PM,12,15,16,15,6,46,82,4.0,1015,21,7,173,4,Ethiopia
2016-08-13,21,9,0.0,11.6,3,68,02:32 PM,01:43 AM,06:17 AM,06:43 PM,12,16,16,16,4,20,81,4.8,1015,21,10,152,3,Ethiopia
2016-08-14,23,9,0.0,11.6,5,75,03:23 PM,02:31 AM,06:17 AM,06:42 PM,12,17,17,17,5,18,75,1.7,1015,23,10,191,3,Ethiopia
2016-08-15,22,10,0.0,11.6,5,82,04:14 PM,03:22 AM,06:17 AM,06:42 PM,13,16,17,16,4,20,79,4.2,1016,22,9,189,3,Ethiopia
2016-08-16,22,9,0.0,11.6,5,90,05:06 PM,04:15 AM,06:17 AM,06:41 PM,12,16,17,16,7,20,80,3.6,1015,22,8,187,4,Ethiopia
2016-08-17,20,10,0.0,11.6,4,97,05:57 PM,05:09 AM,06:17 AM,06:41 PM,12,15,15,15,9,23,82,2.6,1015,20,10,268,6,Ethiopia
2016-08-18,21,11,0.0,11.6,4,100,06:47 PM,06:04 AM,06:17 AM,06:40 PM,12,15,16,15,9,34,84,4.3,1015,21,9,294,5,Ethiopia
2016-08-19,15,12,0.0,10.2,4,88,07:38 PM,07:00 AM,06:17 AM,06:40 PM,13,14,14,14,5,54,93,7.0,1015,15,7,253,3,Ethiopia
2016-08-20,19,11,0.0,11.6,3,81,08:27 PM,07:56 AM,06:17 AM,06:40 PM,12,15,15,15,9,45,86,3.9,1015,19,7,275,6,Ethiopia
2016-08-21,21,10,0.0,11.6,4,74,09:17 PM,08:52 AM,06:17 AM,06:39 PM,12,15,16,15,9,29,83,3.2,1016,21,8,279,6,Ethiopia
2016-08-22,22,10,0.0,11.6,5,67,10:07 PM,09:48 AM,06:17 AM,06:39 PM,12,16,17,16,6,19,79,4.4,1015,22,10,224,3,Ethiopia
2016-08-23,23,9,0.0,11.6,5,59,10:58 PM,10:44 AM,06:17 AM,06:38 PM,12,16,17,16,6,19,77,3.0,1015,23,10,159,4,Ethiopia
2016-08-24,21,10,0.0,11.6,4,52,11:51 PM,11:41 AM,06:17 AM,06:38 PM,12,16,16,16,6,22,81,4.4,1015,21,9,218,4,Ethiopia
2016-08-25,20,9,0.0,11.6,3,45,No moonrise,12:38 PM,06:17 AM,06:37 PM,12,15,15,15,7,29,83,5.5,1015,20,8,256,4,Ethiopia
2016-08-26,21,9,0.0,11.6,5,38,12:45 AM,01:36 PM,06:17 AM,06:37 PM,12,16,17,16,6,21,80,4.6,1015,21,10,188,4,Ethiopia
2016-08-27,21,12,0.0,11.6,5,30,01:41 AM,02:32 PM,06:17 AM,06:36 PM,12,17,17,17,4,21,77,2.3,1016,21,10,162,3,Ethiopia
2016-08-28,21,9,0.0,11.6,3,23,02:36 AM,03:28 PM,06:17 AM,06:36 PM,12,16,16,16,5,22,79,2.7,1016,21,9,193,3,Ethiopia
2016-08-29,20,10,0.0,11.6,4,16,03:32 AM,04:20 PM,06:17 AM,06:35 PM,12,15,15,15,7,31,84,3.6,1015,20,8,221,4,Ethiopia
2016-08-30,19,9,0.0,11.6,3,8,04:26 AM,05:10 PM,06:16 AM,06:34 PM,11,14,14,14,8,29,87,5.6,1015,19,6,269,4,Ethiopia
2016-08-31,21,16,0.0,11.6,4,5,05:18 AM,05:56 PM,06:16 AM,06:34 PM,14,19,20,19,5,24,74,20.7,1014,21,8,203,4,Ethiopia
2016-09-01,20,12,0.0,11.6,4,0,06:08 AM,06:41 PM,06:16 AM,06:33 PM,13,16,16,16,7,44,84,8.6,1015,20,8,224,4,Ethiopia
2016-09-02,20,10,0.0,11.6,3,0,06:57 AM,07:23 PM,06:16 AM,06:33 PM,13,15,15,15,8,51,87,6.0,1015,20,7,269,5,Ethiopia
2016-09-03,20,9,0.0,11.6,3,6,07:44 AM,08:04 PM,06:16 AM,06:32 PM,12,15,15,15,6,33,86,6.0,1015,20,9,183,4,Ethiopia
2016-09-04,22,8,0.0,11.6,4,14,08:30 AM,08:45 PM,06:16 AM,06:32 PM,10,15,16,15,10,15,73,0.9,1016,22,8,143,6,Ethiopia
2016-09-05,23,9,0.0,11.6,5,21,09:16 AM,09:26 PM,06:16 AM,06:31 PM,10,16,17,16,10,13,70,0.7,1017,23,10,71,7,Ethiopia
2016-09-06,23,8,0.0,11.6,5,29,10:02 AM,10:08 PM,06:16 AM,06:30 PM,11,17,17,17,9,9,70,0.6,1016,23,10,133,6,Ethiopia
2016-09-07,24,9,0.0,11.6,5,36,10:48 AM,10:51 PM,06:16 AM,06:30 PM,11,17,17,17,7,13,72,1.7,1015,24,10,132,5,Ethiopia
2016-09-08,20,11,0.0,10.2,4,44,11:35 AM,11:36 PM,06:16 AM,06:29 PM,12,15,15,15,8,44,82,3.0,1017,20,9,286,5,Ethiopia
2016-09-09,23,10,0.0,11.6,5,51,12:23 PM,No moonset,06:16 AM,06:29 PM,12,16,17,16,8,28,77,2.6,1016,23,10,206,5,Ethiopia
2016-09-10,20,10,0.0,11.6,3,59,01:13 PM,12:22 AM,06:16 AM,06:28 PM,12,15,15,15,6,29,83,3.6,1017,20,8,224,4,Ethiopia
2016-09-11,23,8,0.0,11.6,4,66,02:03 PM,01:11 AM,06:15 AM,06:27 PM,11,16,16,16,7,13,74,1.1,1016,23,10,184,4,Ethiopia
2016-09-12,23,8,0.0,11.6,4,74,02:53 PM,02:02 AM,06:15 AM,06:27 PM,11,16,16,16,6,10,73,1.2,1015,23,10,178,4,Ethiopia
2016-09-13,22,10,0.0,11.6,5,82,03:44 PM,02:55 AM,06:15 AM,06:26 PM,11,16,17,16,7,14,74,2.3,1015,22,10,167,4,Ethiopia
2016-09-14,22,9,0.0,11.6,4,89,04:35 PM,03:50 AM,06:15 AM,06:26 PM,11,16,17,16,7,14,75,2.6,1015,22,10,170,5,Ethiopia
2016-09-15,23,8,0.0,11.6,5,97,05:26 PM,04:45 AM,06:15 AM,06:25 PM,9,16,16,16,11,8,68,0.0,1014,23,10,115,7,Ethiopia
2016-09-16,23,12,0.0,11.6,5,100,06:16 PM,05:42 AM,06:15 AM,06:24 PM,11,17,18,17,6,8,66,1.5,1014,23,10,101,4,Ethiopia
2016-09-17,21,9,0.0,11.6,4,88,07:07 PM,06:38 AM,06:15 AM,06:24 PM,12,16,16,16,7,27,80,6.0,1016,21,9,289,4,Ethiopia
2016-09-18,19,10,0.0,11.6,3,81,07:58 PM,07:36 AM,06:15 AM,06:23 PM,13,15,15,15,6,40,86,8.5,1016,19,8,256,3,Ethiopia
2016-09-19,20,10,0.0,11.6,3,73,08:51 PM,08:34 AM,06:15 AM,06:23 PM,12,15,16,15,6,27,83,4.7,1015,20,9,202,4,Ethiopia
2016-09-20,21,8,0.0,11.6,3,66,09:45 PM,09:33 AM,06:14 AM,06:22 PM,11,15,16,15,8,21,77,1.8,1014,21,9,149,5,Ethiopia
2016-09-21,21,9,0.0,11.6,4,58,10:40 PM,10:32 AM,06:14 AM,06:21 PM,10,16,16,16,8,13,73,1.6,1015,21,10,132,5,Ethiopia
2016-09-22,22,8,0.0,11.6,5,50,11:36 PM,11:31 AM,06:14 AM,06:21 PM,10,16,17,16,11,10,68,0.1,1015,22,10,62,7,Ethiopia
2016-09-23,24,8,0.0,11.6,4,43,No moonrise,12:28 PM,06:14 AM,06:20 PM,12,16,17,16,6,14,76,2.2,1015,24,10,175,4,Ethiopia
2016-09-24,22,10,0.0,11.6,5,35,12:32 AM,01:24 PM,06:14 AM,06:20 PM,12,16,17,16,6,15,78,1.7,1015,22,10,278,3,Ethiopia
2016-09-25,17,11,0.0,10.2,4,28,01:28 AM,02:16 PM,06:14 AM,06:19 PM,12,15,15,15,6,37,87,2.4,1014,17,10,159,4,Ethiopia
2016-09-26,21,8,0.0,11.6,4,20,02:21 AM,03:07 PM,06:14 AM,06:18 PM,11,15,16,15,8,18,78,2.1,1014,21,10,140,5,Ethiopia
2016-09-27,21,10,0.0,11.6,4,13,03:14 AM,03:54 PM,06:14 AM,06:18 PM,11,15,15,15,11,37,80,4.0,1015,21,9,68,7,Ethiopia
2016-09-28,21,9,0.0,11.6,4,5,04:04 AM,04:38 PM,06:14 AM,06:17 PM,11,15,15,15,11,20,77,1.6,1016,21,9,72,7,Ethiopia
2016-09-29,20,9,0.0,11.6,3,0,04:52 AM,05:21 PM,06:14 AM,06:17 PM,12,15,15,15,7,29,82,3.5,1016,20,9,160,4,Ethiopia
2016-09-30,18,10,0.0,11.6,4,0,05:40 AM,06:02 PM,06:13 AM,06:16 PM,12,15,15,15,5,40,86,2.4,1015,18,8,263,3,Ethiopia
2016-10-01,20,9,0.0,11.6,4,0,06:25 AM,06:42 PM,06:13 AM,06:16 PM,12,15,15,15,7,30,82,3.7,1013,20,9,174,4,Ethiopia
2016-10-02,21,10,0.0,11.6,4,2,07:11 AM,07:23 PM,06:13 AM,06:15 PM,11,15,15,15,14,20,77,0.8,1014,21,9,74,9,Ethiopia
2016-10-03,22,10,0.0,11.6,4,9,07:57 AM,08:04 PM,06:13 AM,06:14 PM,8,16,16,16,12,8,65,0.1,1015,22,10,60,8,Ethiopia
2016-10-04,22,8,0.0,11.6,4,17,08:43 AM,08:47 PM,06:13 AM,06:14 PM,7,16,16,16,11,3,56,0.0,1015,22,10,55,7,Ethiopia
2016-10-05,22,7,0.0,11.6,4,24,09:30 AM,09:31 PM,06:13 AM,06:13 PM,7,17,17,17,10,2,54,0.0,1014,22,10,63,6,Ethiopia
2016-10-06,22,7,0.0,11.6,4,31,10:17 AM,10:16 PM,06:13 AM,06:13 PM,8,16,16,16,11,5,61,0.0,1014,22,10,73,7,Ethiopia
2016-10-07,22,8,0.0,11.6,4,38,11:06 AM,11:04 PM,06:13 AM,06:12 PM,7,15,16,15,13,6,59,0.0,1015,22,10,66,8,Ethiopia
2016-10-08,22,8,0.0,11.6,4,46,11:55 AM,11:53 PM,06:13 AM,06:12 PM,6,16,16,16,14,3,57,0.0,1015,22,10,65,9,Ethiopia
2016-10-09,23,7,0.0,11.6,4,53,12:43 PM,No moonset,06:13 AM,06:11 PM,6,17,17,17,11,2,51,0.0,1016,23,10,66,7,Ethiopia
2016-10-10,22,7,0.0,11.6,4,60,01:33 PM,12:43 AM,06:13 AM,06:11 PM,8,16,16,16,11,5,58,0.0,1016,22,10,70,7,Ethiopia
2016-10-11,20,7,0.0,11.6,3,67,02:22 PM,01:36 AM,06:13 AM,06:10 PM,10,15,16,15,7,18,76,1.6,1016,20,8,110,4,Ethiopia
2016-10-12,20,8,0.0,11.6,4,75,03:12 PM,02:29 AM,06:13 AM,06:10 PM,11,15,15,15,7,26,77,1.6,1016,20,10,109,4,Ethiopia
2016-10-13,21,9,0.0,11.6,4,82,04:02 PM,03:25 AM,06:13 AM,06:09 PM,10,16,16,16,9,16,69,0.8,1016,21,10,84,6,Ethiopia
2016-10-14,22,7,0.0,11.6,4,89,04:52 PM,04:20 AM,06:13 AM,06:09 PM,7,15,16,15,11,6,62,0.0,1016,22,10,72,7,Ethiopia
2016-10-15,22,6,0.0,11.6,4,97,05:44 PM,05:18 AM,06:13 AM,06:08 PM,7,15,16,15,9,5,60,0.0,1015,22,10,147,6,Ethiopia
2016-10-16,21,7,0.0,11.6,4,100,06:36 PM,06:16 AM,06:13 AM,06:08 PM,7,15,15,15,12,8,60,0.0,1015,21,10,70,8,Ethiopia
2016-10-17,21,7,0.0,11.6,4,89,07:32 PM,07:16 AM,06:13 AM,06:08 PM,6,15,15,15,13,6,59,0.0,1016,21,10,74,9,Ethiopia
2016-10-18,22,6,0.0,11.6,4,82,08:28 PM,08:17 AM,06:13 AM,06:07 PM,5,16,16,16,10,3,53,0.0,1016,22,10,72,6,Ethiopia
2016-10-19,24,7,0.0,11.6,5,74,09:26 PM,09:19 AM,06:13 AM,06:07 PM,8,17,17,17,7,5,58,0.0,1015,24,10,87,4,Ethiopia
2016-10-20,23,7,0.0,11.6,4,67,10:24 PM,10:19 AM,06:13 AM,06:06 PM,8,16,16,16,8,6,58,0.2,1014,23,10,120,5,Ethiopia
2016-10-21,23,8,0.0,11.6,4,60,11:22 PM,11:18 AM,06:13 AM,06:06 PM,10,16,16,16,5,13,71,2.3,1015,23,10,110,3,Ethiopia
2016-10-22,21,9,0.0,11.6,4,53,No moonrise,12:13 PM,06:13 AM,06:06 PM,11,15,16,15,5,26,79,5.1,1016,21,10,117,3,Ethiopia
2016-10-23,21,8,0.0,11.6,4,45,12:17 AM,01:04 PM,06:13 AM,06:05 PM,9,15,15,15,10,17,72,0.7,1016,21,10,70,6,Ethiopia
2016-10-24,21,8,0.0,11.6,4,38,01:11 AM,01:53 PM,06:13 AM,06:05 PM,7,15,16,15,11,7,62,0.0,1016,21,10,72,7,Ethiopia
2016-10-25,22,7,0.0,11.6,4,31,02:02 AM,02:37 PM,06:14 AM,06:05 PM,5,15,15,15,10,6,53,0.0,1014,22,10,66,6,Ethiopia
2016-10-26,21,6,0.0,11.6,4,23,02:50 AM,03:20 PM,06:14 AM,06:04 PM,4,14,15,14,11,4,50,0.0,1013,21,10,75,7,Ethiopia
2016-10-27,21,6,0.0,11.6,4,16,03:38 AM,04:01 PM,06:14 AM,06:04 PM,5,14,15,14,12,5,55,0.0,1016,21,10,72,8,Ethiopia
2016-10-28,21,7,0.0,11.6,4,9,04:23 AM,04:42 PM,06:14 AM,06:04 PM,6,14,14,14,13,6,62,0.0,1018,21,10,71,9,Ethiopia
2016-10-29,21,6,0.0,11.6,4,2,05:09 AM,05:22 PM,06:14 AM,06:03 PM,6,14,14,14,14,8,62,0.0,1017,21,10,70,9,Ethiopia
2016-10-30,21,7,0.0,11.6,4,0,05:54 AM,06:03 PM,06:14 AM,06:03 PM,3,14,14,14,12,5,54,0.0,1017,21,10,70,8,Ethiopia
2016-10-31,21,5,0.0,11.6,4,0,06:40 AM,06:45 PM,06:14 AM,06:03 PM,-3,14,15,14,12,0,32,0.0,1018,21,10,63,8,Ethiopia
2016-11-01,22,5,0.0,11.6,4,6,07:27 AM,07:28 PM,06:15 AM,06:03 PM,-1,15,15,15,11,0,35,0.0,1018,22,10,66,7,Ethiopia
2016-11-02,22,4,0.0,11.6,4,13,08:14 AM,08:13 PM,06:15 AM,06:02 PM,2,15,15,15,10,0,42,0.0,1017,22,10,65,6,Ethiopia
2016-11-03,22,4,0.0,11.6,4,21,09:02 AM,09:00 PM,06:15 AM,06:02 PM,1,15,15,15,11,0,40,0.0,1018,22,10,69,7,Ethiopia
2016-11-04,22,5,0.0,11.6,4,28,09:50 AM,09:48 PM,06:15 AM,06:02 PM,3,15,15,15,11,2,47,0.0,1019,22,10,71,7,Ethiopia
2016-11-05,22,5,0.0,11.6,4,36,10:39 AM,10:37 PM,06:15 AM,06:02 PM,2,16,16,16,11,0,43,0.0,1019,22,10,68,7,Ethiopia
2016-11-06,23,5,0.0,11.6,4,43,11:27 AM,11:28 PM,06:16 AM,06:02 PM,3,16,16,16,10,2,45,0.0,1017,23,10,114,6,Ethiopia
2016-11-07,22,6,0.0,11.6,4,51,12:15 PM,No moonset,06:16 AM,06:02 PM,2,14,15,14,11,6,46,0.0,1018,22,10,81,7,Ethiopia
2016-11-08,19,8,0.0,11.6,4,58,01:03 PM,12:19 AM,06:16 AM,06:01 PM,2,14,14,14,10,22,47,0.1,1019,19,10,79,7,Ethiopia
2016-11-09,19,9,0.0,11.6,4,66,01:51 PM,01:12 AM,06:16 AM,06:01 PM,4,13,13,13,12,39,56,0.6,1020,19,10,75,7,Ethiopia
2016-11-10,20,7,0.0,11.6,4,74,02:39 PM,02:05 AM,06:17 AM,06:01 PM,1,13,13,13,13,17,47,0.2,1018,20,10,82,9,Ethiopia
2016-11-11,20,5,0.0,11.6,4,81,03:29 PM,03:00 AM,06:17 AM,06:01 PM,-0,13,13,13,13,5,44,0.0,1017,20,10,70,8,Ethiopia
