date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-10,22,17,0.0,11.6,5,33,11:29 AM,11:52 PM,06:45 AM,06:53 PM,16,20,22,20,10,32,78,0.0,1016,22,10,155,6,Uganda
2016-06-11,26,17,0.0,11.6,6,41,12:15 PM,No moonset,06:45 AM,06:54 PM,17,21,21,21,12,22,80,1.5,1015,26,10,184,8,Uganda
2016-06-12,26,16,0.0,11.6,6,48,12:59 PM,12:36 AM,06:45 AM,06:54 PM,16,21,22,21,11,22,76,0.1,1015,26,10,188,7,Uganda
2016-06-13,26,17,0.0,11.6,5,56,01:43 PM,01:20 AM,06:46 AM,06:54 PM,16,21,21,21,14,24,77,0.9,1015,26,10,179,9,Uganda
2016-06-14,26,17,0.0,11.6,6,63,02:25 PM,02:02 AM,06:46 AM,06:54 PM,17,21,22,21,10,26,76,0.5,1016,26,10,197,6,Uganda
2016-06-15,20,15,0.0,11.6,5,71,03:08 PM,02:45 AM,06:46 AM,06:55 PM,16,19,19,19,10,34,80,0.6,1017,20,10,204,7,Uganda
2016-06-16,24,17,0.0,8.8,5,79,03:52 PM,03:28 AM,06:46 AM,06:55 PM,17,21,22,21,11,53,79,0.8,1014,24,10,201,8,Uganda
2016-06-17,25,17,0.0,11.6,5,86,04:36 PM,04:12 AM,06:46 AM,06:55 PM,17,21,22,21,11,22,77,1.5,1014,25,10,259,7,Uganda
2016-06-18,22,16,0.0,10.2,4,94,05:24 PM,04:58 AM,06:47 AM,06:55 PM,17,20,20,20,7,41,85,0.7,1016,22,10,234,4,Uganda
2016-06-19,24,14,0.0,11.6,5,100,06:12 PM,05:46 AM,06:47 AM,06:55 PM,16,20,21,20,11,33,80,0.2,1015,24,9,134,7,Uganda
2016-06-20,23,14,0.0,11.6,5,100,07:03 PM,06:35 AM,06:47 AM,06:56 PM,16,20,21,20,6,28,82,1.8,1015,23,10,161,4,Uganda
2016-06-21,21,17,0.0,11.6,5,84,07:54 PM,07:26 AM,06:47 AM,06:56 PM,18,20,21,20,11,39,88,0.3,1016,21,8,300,7,Uganda
2016-06-22,24,15,0.0,11.6,5,76,08:45 PM,08:17 AM,06:47 AM,06:56 PM,16,20,21,20,9,40,82,0.5,1016,24,10,128,6,Uganda
2016-06-23,23,16,0.0,11.6,5,69,09:37 PM,09:09 AM,06:48 AM,06:56 PM,17,20,20,20,10,38,83,0.7,1016,23,10,166,7,Uganda
2016-06-24,24,17,0.0,11.6,6,61,10:28 PM,10:01 AM,06:48 AM,06:56 PM,16,21,22,21,9,26,74,0.3,1014,24,10,177,7,Uganda
2016-06-25,25,15,0.0,11.6,5,54,11:19 PM,10:52 AM,06:48 AM,06:57 PM,15,20,21,20,13,26,75,0.5,1014,25,10,173,9,Uganda
2016-06-26,25,17,0.0,11.6,6,46,No moonrise,11:42 AM,06:48 AM,06:57 PM,15,20,21,20,15,26,75,0.2,1015,25,10,173,10,Uganda
2016-06-27,25,16,0.0,11.6,6,38,12:09 AM,12:33 PM,06:49 AM,06:57 PM,15,20,22,20,13,31,72,0.2,1016,25,10,174,9,Uganda
2016-06-28,24,15,0.0,11.6,5,31,12:59 AM,01:24 PM,06:49 AM,06:57 PM,13,20,21,20,15,6,67,0.0,1016,24,10,203,10,Uganda
2016-06-29,26,15,0.0,11.6,5,23,01:51 AM,02:17 PM,06:49 AM,06:58 PM,13,21,21,21,11,6,64,0.0,1016,26,10,181,8,Uganda
2016-06-30,24,16,0.0,11.6,5,16,02:45 AM,03:12 PM,06:49 AM,06:58 PM,14,21,22,21,15,6,65,0.0,1016,24,10,182,10,Uganda
2016-07-01,25,16,0.0,11.6,6,15,03:41 AM,04:08 PM,06:49 AM,06:58 PM,14,21,22,21,12,17,64,0.0,1016,25,10,174,8,Uganda
2016-07-02,28,16,0.0,11.6,6,8,04:38 AM,05:07 PM,06:50 AM,06:58 PM,14,22,22,22,13,13,64,0.0,1015,28,10,208,8,Uganda
2016-07-03,28,16,0.0,11.6,6,1,05:37 AM,06:06 PM,06:50 AM,06:58 PM,14,22,22,22,14,13,63,0.0,1015,28,10,198,8,Uganda
2016-07-04,25,16,0.0,11.6,4,0,06:35 AM,07:04 PM,06:50 AM,06:58 PM,15,20,21,20,12,25,75,1.4,1015,25,10,187,8,Uganda
2016-07-05,25,18,0.0,11.6,6,0,07:33 AM,08:00 PM,06:50 AM,06:59 PM,13,22,22,22,13,16,59,0.0,1014,25,10,154,10,Uganda
2016-07-06,25,17,0.0,11.6,6,6,08:27 AM,08:53 PM,06:50 AM,06:59 PM,12,21,23,21,16,8,54,0.0,1014,25,10,188,11,Uganda
2016-07-07,26,17,0.0,11.6,6,14,09:19 AM,09:43 PM,06:50 AM,06:59 PM,12,22,22,22,11,14,54,0.0,1014,26,10,202,7,Uganda
2016-07-08,25,15,0.0,11.6,4,21,10:07 AM,10:30 PM,06:51 AM,06:59 PM,16,20,21,20,9,25,77,0.9,1016,25,10,227,5,Uganda
2016-07-09,24,16,0.0,11.6,4,28,10:53 AM,11:15 PM,06:51 AM,06:59 PM,16,20,21,20,13,29,78,0.6,1015,24,10,162,9,Uganda
2016-07-10,25,17,0.0,11.6,6,35,11:38 AM,11:58 PM,06:51 AM,06:59 PM,15,21,22,21,15,15,68,0.0,1014,25,10,159,10,Uganda
2016-07-11,24,17,0.0,11.6,6,43,12:20 PM,No moonset,06:51 AM,06:59 PM,14,21,22,21,12,25,66,0.0,1015,24,10,207,9,Uganda
2016-07-12,23,16,0.0,11.6,5,50,01:04 PM,12:41 AM,06:51 AM,07:00 PM,15,20,21,20,10,34,70,0.3,1015,23,10,141,7,Uganda
2016-07-13,24,16,0.0,10.3,5,57,01:47 PM,01:24 AM,06:51 AM,07:00 PM,15,20,21,20,12,31,74,0.2,1014,24,10,176,8,Uganda
2016-07-14,24,16,0.0,11.6,4,65,02:31 PM,02:07 AM,06:51 AM,07:00 PM,15,20,21,20,11,26,74,0.8,1014,24,10,162,7,Uganda
2016-07-15,25,17,0.0,11.6,6,72,03:18 PM,02:52 AM,06:52 AM,07:00 PM,15,21,22,21,11,21,70,0.1,1013,25,10,179,8,Uganda
2016-07-16,26,16,0.0,11.6,6,79,04:05 PM,03:39 AM,06:52 AM,07:00 PM,16,21,22,21,10,19,73,0.1,1013,26,10,150,7,Uganda
2016-07-17,25,16,0.0,11.6,5,86,04:55 PM,04:28 AM,06:52 AM,07:00 PM,16,21,22,21,11,13,77,1.7,1014,25,10,169,8,Uganda
2016-07-18,25,16,0.0,8.9,4,94,05:46 PM,05:19 AM,06:52 AM,07:00 PM,15,20,21,20,13,44,73,0.1,1014,25,10,197,9,Uganda
2016-07-19,25,16,0.0,8.9,4,100,06:38 PM,06:10 AM,06:52 AM,07:00 PM,15,20,21,20,11,49,74,0.3,1014,25,10,175,7,Uganda
2016-07-20,25,16,0.0,8.9,4,100,07:31 PM,07:03 AM,06:52 AM,07:00 PM,16,21,22,21,9,52,76,0.4,1014,25,10,197,6,Uganda
2016-07-21,25,17,0.0,7.6,4,85,08:23 PM,07:55 AM,06:52 AM,07:00 PM,16,21,22,21,9,59,76,0.4,1014,25,10,166,6,Uganda
2016-07-22,23,17,0.0,7.6,4,77,09:15 PM,08:47 AM,06:52 AM,07:00 PM,16,20,21,20,10,72,80,0.8,1014,23,10,189,7,Uganda
2016-07-23,24,17,0.0,7.6,4,70,10:06 PM,09:39 AM,06:52 AM,07:00 PM,16,21,21,21,10,66,78,0.7,1014,24,9,180,7,Uganda
2016-07-24,25,17,0.0,8.9,5,63,10:57 PM,10:30 AM,06:52 AM,07:00 PM,16,21,22,21,10,56,77,0.5,1014,25,9,160,7,Uganda
2016-07-25,23,17,0.0,8.9,4,55,11:49 PM,11:22 AM,06:52 AM,07:00 PM,17,20,21,20,10,58,82,1.4,1014,23,9,209,7,Uganda
2016-07-26,24,17,0.0,8.9,4,48,No moonrise,12:14 PM,06:52 AM,07:00 PM,17,20,21,20,10,58,80,0.9,1014,24,8,173,6,Uganda
2016-07-27,24,17,0.0,8.9,5,41,12:41 AM,01:07 PM,06:52 AM,07:00 PM,17,21,22,21,9,54,79,0.5,1014,24,9,185,6,Uganda
2016-07-28,23,17,0.0,11.6,5,34,01:35 AM,02:02 PM,06:52 AM,07:00 PM,17,20,21,20,11,25,83,0.2,1014,23,9,238,6,Uganda
2016-07-29,25,17,0.0,11.6,6,26,02:30 AM,02:58 PM,06:52 AM,07:00 PM,18,21,22,21,11,22,81,1.6,1013,25,9,251,7,Uganda
2016-07-30,24,16,0.0,11.6,4,19,03:27 AM,03:55 PM,06:52 AM,07:00 PM,17,21,21,21,10,17,81,0.8,1013,24,10,192,6,Uganda
2016-07-31,25,16,0.0,11.6,6,15,04:24 AM,04:52 PM,06:52 AM,07:00 PM,17,21,22,21,12,13,78,0.5,1013,25,10,182,7,Uganda
2016-08-01,26,16,0.0,11.6,6,5,05:21 AM,05:48 PM,06:52 AM,07:00 PM,16,21,22,21,11,12,72,0.5,1013,26,10,225,7,Uganda
2016-08-02,27,15,0.0,11.6,6,0,06:16 AM,06:42 PM,06:52 AM,07:00 PM,15,22,22,22,11,11,68,0.6,1013,27,10,221,7,Uganda
2016-08-03,26,17,0.0,11.6,6,0,07:09 AM,07:34 PM,06:52 AM,07:00 PM,16,21,22,21,12,18,73,1.1,1013,26,10,214,7,Uganda
2016-08-04,26,17,0.0,11.6,6,2,07:59 AM,08:22 PM,06:52 AM,07:00 PM,17,21,22,21,13,17,77,0.9,1013,26,9,216,8,Uganda
2016-08-05,27,16,0.0,11.6,5,10,08:46 AM,09:08 PM,06:52 AM,07:00 PM,17,22,23,22,9,17,78,2.2,1014,27,10,137,5,Uganda
2016-08-06,23,17,0.0,11.6,5,17,09:32 AM,09:52 PM,06:52 AM,06:59 PM,18,20,20,20,13,58,87,2.5,1014,23,7,82,8,Uganda
2016-08-07,21,18,0.0,11.6,5,24,10:15 AM,10:35 PM,06:52 AM,06:59 PM,18,19,19,19,10,47,91,1.6,1015,21,9,157,6,Uganda
2016-08-08,24,18,0.0,11.6,6,32,10:58 AM,11:19 PM,06:51 AM,06:59 PM,17,21,22,21,7,35,78,0.4,1015,24,10,193,4,Uganda
2016-08-09,24,17,0.0,11.6,6,39,11:42 AM,No moonset,06:51 AM,06:59 PM,16,21,21,21,13,23,75,0.5,1015,24,10,149,9,Uganda
2016-08-10,25,16,0.0,10.2,5,46,12:25 PM,12:02 AM,06:51 AM,06:59 PM,15,20,21,20,10,30,72,0.1,1015,25,10,157,7,Uganda
2016-08-11,27,17,0.0,11.6,6,53,01:11 PM,12:46 AM,06:51 AM,06:59 PM,15,22,22,22,11,12,68,0.8,1015,27,10,134,7,Uganda
2016-08-12,25,16,0.0,11.6,4,61,01:57 PM,01:32 AM,06:51 AM,06:58 PM,17,21,21,21,9,16,79,2.7,1014,25,10,162,6,Uganda
2016-08-13,26,17,0.0,11.6,6,68,02:45 PM,02:19 AM,06:51 AM,06:58 PM,17,22,23,22,7,15,75,1.0,1013,26,10,138,5,Uganda
2016-08-14,26,17,0.0,11.6,6,75,03:36 PM,03:09 AM,06:51 AM,06:58 PM,17,22,23,22,8,14,75,0.0,1013,26,10,139,5,Uganda
2016-08-15,26,17,0.0,11.6,6,82,04:27 PM,03:59 AM,06:50 AM,06:58 PM,17,21,22,21,10,16,78,0.8,1014,26,10,204,6,Uganda
2016-08-16,26,18,0.0,11.6,6,90,05:20 PM,04:52 AM,06:50 AM,06:58 PM,15,21,22,21,17,21,71,0.3,1014,26,10,179,11,Uganda
2016-08-17,26,17,0.0,11.6,6,97,06:13 PM,05:45 AM,06:50 AM,06:57 PM,14,21,22,21,15,21,65,0.1,1014,26,10,170,10,Uganda
2016-08-18,26,16,0.0,11.6,6,100,07:06 PM,06:38 AM,06:50 AM,06:57 PM,13,21,22,21,13,13,63,0.0,1013,26,10,173,9,Uganda
2016-08-19,26,18,0.0,11.6,6,88,07:59 PM,07:31 AM,06:50 AM,06:57 PM,13,22,23,22,12,9,58,0.0,1013,26,10,197,8,Uganda
2016-08-20,27,16,0.0,11.6,6,81,08:51 PM,08:24 AM,06:49 AM,06:57 PM,14,22,22,22,12,6,63,0.0,1013,27,10,171,8,Uganda
2016-08-21,27,15,0.0,11.6,6,74,09:44 PM,09:17 AM,06:49 AM,06:56 PM,15,23,23,23,9,10,62,0.2,1013,27,10,88,5,Uganda
2016-08-22,27,17,0.0,11.6,6,67,10:37 PM,10:10 AM,06:49 AM,06:56 PM,16,22,23,22,12,9,70,0.4,1013,27,10,257,7,Uganda
2016-08-23,28,17,0.0,11.6,6,59,11:31 PM,11:03 AM,06:49 AM,06:56 PM,17,23,23,23,10,13,72,0.6,1013,28,10,114,6,Uganda
2016-08-24,26,17,0.0,11.6,5,52,No moonrise,11:58 AM,06:48 AM,06:56 PM,16,21,22,21,13,17,74,1.3,1012,26,10,137,9,Uganda
2016-08-25,25,17,0.0,11.6,6,45,12:26 AM,12:53 PM,06:48 AM,06:55 PM,13,21,22,21,16,19,62,0.0,1013,25,10,186,11,Uganda
2016-08-26,25,17,0.0,11.6,5,38,01:22 AM,01:50 PM,06:48 AM,06:55 PM,15,20,21,20,12,23,71,0.3,1014,25,10,139,8,Uganda
2016-08-27,25,16,0.0,11.6,6,30,02:18 AM,02:46 PM,06:48 AM,06:55 PM,15,21,22,21,13,17,68,0.5,1014,25,10,157,8,Uganda
2016-08-28,26,17,0.0,11.6,6,23,03:14 AM,03:41 PM,06:47 AM,06:54 PM,14,21,21,21,15,16,66,0.3,1014,26,10,175,10,Uganda
2016-08-29,26,18,0.0,11.6,6,16,04:08 AM,04:34 PM,06:47 AM,06:54 PM,13,22,22,22,18,15,60,0.0,1014,26,10,185,12,Uganda
2016-08-30,26,17,0.0,11.6,6,8,05:01 AM,05:26 PM,06:47 AM,06:54 PM,13,21,22,21,17,14,60,0.0,1012,26,10,169,11,Uganda
2016-08-31,26,20,0.0,11.6,6,5,05:51 AM,06:15 PM,06:46 AM,06:53 PM,14,24,24,23,12,28,60,0.2,1014,26,10,183,9,Uganda
2016-09-01,27,16,0.0,11.6,6,0,06:39 AM,07:02 PM,06:46 AM,06:53 PM,16,22,23,22,11,14,68,0.4,1014,27,10,174,7,Uganda
2016-09-02,25,16,0.0,11.6,6,0,07:26 AM,07:47 PM,06:46 AM,06:53 PM,15,21,21,21,12,16,70,0.3,1014,25,10,168,8,Uganda
2016-09-03,27,15,0.0,11.6,6,6,08:10 AM,08:30 PM,06:45 AM,06:52 PM,14,22,22,22,12,14,62,0.0,1013,27,10,173,8,Uganda
2016-09-04,27,15,0.0,11.6,6,14,08:53 AM,09:14 PM,06:45 AM,06:52 PM,15,22,22,22,9,16,68,0.6,1013,27,10,142,5,Uganda
2016-09-05,26,16,0.0,11.6,6,21,09:37 AM,09:57 PM,06:45 AM,06:52 PM,16,21,22,21,10,13,73,1.3,1014,26,10,170,7,Uganda
2016-09-06,29,16,0.0,11.6,6,29,10:20 AM,10:40 PM,06:44 AM,06:51 PM,16,22,23,22,11,17,70,0.6,1014,29,10,138,7,Uganda
2016-09-07,26,16,0.0,11.6,5,36,11:05 AM,11:26 PM,06:44 AM,06:51 PM,17,22,23,22,8,15,76,2.2,1013,26,10,206,5,Uganda
2016-09-08,26,17,0.0,11.6,6,44,11:50 AM,No moonset,06:44 AM,06:51 PM,18,21,22,21,8,19,80,1.5,1013,26,10,200,5,Uganda
2016-09-09,26,17,0.0,11.6,6,51,12:37 PM,12:11 AM,06:43 AM,06:50 PM,17,22,23,22,10,17,73,0.7,1013,26,10,230,6,Uganda
2016-09-10,26,16,0.0,11.6,6,59,01:26 PM,12:59 AM,06:43 AM,06:50 PM,16,22,22,22,10,13,72,1.6,1013,26,10,169,6,Uganda
2016-09-11,26,16,0.0,11.6,6,66,02:16 PM,01:49 AM,06:43 AM,06:49 PM,16,22,22,22,11,14,74,0.6,1013,26,10,164,7,Uganda
2016-09-12,28,16,0.0,11.6,6,74,03:07 PM,02:39 AM,06:42 AM,06:49 PM,15,22,23,22,11,18,68,0.2,1013,28,10,165,7,Uganda
2016-09-13,27,17,0.0,11.6,6,82,04:00 PM,03:32 AM,06:42 AM,06:49 PM,16,22,23,22,13,16,70,0.6,1012,27,10,116,7,Uganda
2016-09-14,26,17,0.0,11.6,6,89,04:52 PM,04:24 AM,06:42 AM,06:48 PM,17,22,22,22,9,31,75,0.0,1012,26,9,184,5,Uganda
2016-09-15,24,17,0.0,11.6,6,97,05:46 PM,05:18 AM,06:41 AM,06:48 PM,18,21,22,21,10,22,82,0.3,1012,24,7,100,6,Uganda
2016-09-16,25,17,0.0,11.6,6,100,06:39 PM,06:11 AM,06:41 AM,06:48 PM,17,21,22,21,7,18,79,0.6,1012,25,10,237,4,Uganda
2016-09-17,25,17,0.0,11.6,6,88,07:33 PM,07:05 AM,06:41 AM,06:47 PM,18,21,22,21,9,24,83,0.0,1014,25,8,226,6,Uganda
2016-09-18,26,17,0.0,11.6,6,81,08:27 PM,07:59 AM,06:40 AM,06:47 PM,18,22,22,22,12,15,80,0.0,1014,26,10,227,7,Uganda
2016-09-19,26,16,0.0,11.6,5,73,09:23 PM,08:54 AM,06:40 AM,06:47 PM,16,21,22,21,12,18,76,1.7,1013,26,10,202,8,Uganda
2016-09-20,26,16,0.0,11.6,6,66,10:19 PM,09:51 AM,06:40 AM,06:46 PM,16,22,22,22,10,17,69,0.7,1012,26,10,163,6,Uganda
2016-09-21,26,16,0.0,11.6,6,58,11:17 PM,10:47 AM,06:39 AM,06:46 PM,17,22,22,22,9,14,76,2.0,1012,26,10,129,5,Uganda
2016-09-22,27,17,0.0,11.6,6,50,No moonrise,11:45 AM,06:39 AM,06:45 PM,18,22,22,22,10,33,80,2.0,1013,27,9,142,6,Uganda
2016-09-23,28,17,0.0,11.6,5,43,12:13 AM,12:41 PM,06:39 AM,06:45 PM,17,22,23,22,9,19,77,1.8,1013,28,10,134,5,Uganda
2016-09-24,25,17,0.0,10.2,6,35,01:10 AM,01:38 PM,06:38 AM,06:45 PM,18,21,22,21,7,37,83,0.7,1013,25,9,186,4,Uganda
2016-09-25,25,18,0.0,11.6,6,28,02:05 AM,02:31 PM,06:38 AM,06:44 PM,19,22,22,22,12,37,85,1.6,1011,25,10,260,7,Uganda
2016-09-26,24,17,0.0,11.6,5,20,02:57 AM,03:23 PM,06:38 AM,06:44 PM,19,21,22,21,9,31,86,5.7,1012,24,10,181,5,Uganda
2016-09-27,26,16,0.0,11.6,6,13,03:48 AM,04:11 PM,06:37 AM,06:44 PM,18,21,21,21,11,41,85,1.8,1013,26,7,158,7,Uganda
2016-09-28,24,17,0.0,10.2,6,5,04:35 AM,04:58 PM,06:37 AM,06:43 PM,18,21,22,21,11,37,86,0.0,1014,24,8,206,6,Uganda
2016-09-29,26,17,0.0,11.6,5,0,05:22 AM,05:43 PM,06:37 AM,06:43 PM,17,21,22,21,11,34,81,1.7,1014,26,10,218,7,Uganda
2016-09-30,26,17,0.0,11.6,5,0,06:06 AM,06:27 PM,06:36 AM,06:43 PM,18,21,22,21,7,23,83,2.7,1012,26,10,132,4,Uganda
2016-10-01,25,16,0.0,11.6,6,0,06:50 AM,07:10 PM,06:36 AM,06:42 PM,18,22,22,22,7,16,83,0.4,1010,25,10,157,5,Uganda
2016-10-02,26,17,0.0,11.6,5,2,07:33 AM,07:53 PM,06:36 AM,06:42 PM,19,22,23,22,10,17,83,2.5,1010,26,10,212,6,Uganda
2016-10-03,25,17,0.0,11.6,6,9,08:16 AM,08:36 PM,06:35 AM,06:42 PM,18,21,22,21,6,33,86,0.3,1013,25,7,151,3,Uganda
2016-10-04,25,16,0.0,11.6,6,17,09:00 AM,09:21 PM,06:35 AM,06:41 PM,18,21,22,21,8,42,86,0.7,1012,25,8,170,5,Uganda
2016-10-05,24,17,0.0,10.2,5,24,09:46 AM,10:06 PM,06:35 AM,06:41 PM,18,20,21,20,10,56,88,1.3,1012,24,7,168,7,Uganda
2016-10-06,25,17,0.0,10.2,5,31,10:31 AM,10:53 PM,06:34 AM,06:41 PM,19,21,22,21,7,33,85,0.2,1010,25,9,194,4,Uganda
2016-10-07,27,17,0.0,10.2,6,38,11:19 AM,11:41 PM,06:34 AM,06:40 PM,18,22,23,22,9,27,82,0.2,1011,27,9,188,5,Uganda
2016-10-08,26,17,0.0,11.6,6,46,12:07 PM,No moonset,06:34 AM,06:40 PM,18,21,22,21,11,21,80,1.1,1011,26,10,179,7,Uganda
2016-10-09,28,17,0.0,11.6,6,53,12:57 PM,12:30 AM,06:34 AM,06:40 PM,17,22,23,22,11,16,76,0.0,1011,28,10,178,7,Uganda
2016-10-10,26,17,0.0,11.6,6,60,01:48 PM,01:21 AM,06:33 AM,06:40 PM,18,22,23,22,11,21,80,1.7,1013,26,10,222,7,Uganda
2016-10-11,26,16,0.0,11.6,6,67,02:39 PM,02:11 AM,06:33 AM,06:39 PM,17,21,22,21,11,11,78,1.4,1013,26,10,173,7,Uganda
2016-10-12,27,17,0.0,11.6,6,75,03:31 PM,03:03 AM,06:33 AM,06:39 PM,15,22,23,22,11,13,66,0.2,1012,27,10,144,6,Uganda
2016-10-13,26,17,0.0,11.6,6,82,04:23 PM,03:55 AM,06:33 AM,06:39 PM,16,22,22,22,13,13,69,0.7,1012,26,10,174,8,Uganda
2016-10-14,27,18,0.0,11.6,6,89,05:17 PM,04:48 AM,06:32 AM,06:39 PM,16,22,23,22,13,11,67,0.2,1012,27,10,175,8,Uganda
2016-10-15,26,19,0.0,11.6,6,97,06:11 PM,05:43 AM,06:32 AM,06:38 PM,16,23,23,23,12,18,65,0.2,1011,26,10,153,8,Uganda
2016-10-16,28,17,0.0,11.6,5,100,07:07 PM,06:38 AM,06:32 AM,06:38 PM,17,22,23,22,10,16,73,3.3,1010,28,9,147,6,Uganda
2016-10-17,28,18,0.0,11.6,6,89,08:05 PM,07:35 AM,06:32 AM,06:38 PM,18,22,23,22,9,27,78,0.1,1011,28,10,223,6,Uganda
2016-10-18,24,17,0.0,11.6,5,82,09:04 PM,08:33 AM,06:31 AM,06:38 PM,18,21,22,21,9,24,83,6.3,1012,24,10,189,5,Uganda
2016-10-19,26,17,0.0,11.6,6,74,10:03 PM,09:33 AM,06:31 AM,06:38 PM,18,21,22,21,11,19,81,2.4,1012,26,10,243,6,Uganda
2016-10-20,25,17,0.0,11.6,5,67,11:02 PM,10:32 AM,06:31 AM,06:37 PM,17,21,22,21,11,14,77,1.9,1011,25,10,208,7,Uganda
2016-10-21,21,17,0.0,10.2,5,60,12:00 AM,11:31 AM,06:31 AM,06:37 PM,17,19,20,19,8,33,88,1.3,1013,21,10,277,5,Uganda
2016-10-22,25,15,0.0,11.6,5,53,No moonrise,12:27 PM,06:31 AM,06:37 PM,17,20,21,20,12,15,83,0.3,1014,25,9,199,7,Uganda
2016-10-23,24,16,0.0,11.6,6,45,12:54 AM,01:20 PM,06:31 AM,06:37 PM,18,21,22,21,8,12,83,0.0,1013,24,9,207,5,Uganda
2016-10-24,27,17,0.0,11.6,6,38,01:46 AM,02:09 PM,06:31 AM,06:37 PM,18,22,22,22,10,25,81,0.2,1012,27,10,227,6,Uganda
2016-10-25,26,18,0.0,11.6,6,31,02:34 AM,02:57 PM,06:30 AM,06:37 PM,18,22,23,22,11,26,80,0.0,1010,26,10,83,6,Uganda
2016-10-26,27,17,0.0,11.6,6,23,03:21 AM,03:42 PM,06:30 AM,06:37 PM,18,22,23,22,9,21,78,0.0,1009,27,10,166,5,Uganda
2016-10-27,25,18,0.0,11.6,6,16,04:05 AM,04:25 PM,06:30 AM,06:36 PM,19,22,23,22,9,28,85,0.3,1011,25,9,260,5,Uganda
2016-10-28,25,17,0.0,11.6,6,9,04:48 AM,05:09 PM,06:30 AM,06:36 PM,18,21,22,21,11,26,83,1.9,1012,25,9,233,7,Uganda
2016-10-29,25,17,0.0,11.6,6,2,05:31 AM,05:51 PM,06:30 AM,06:36 PM,17,21,22,21,9,21,80,0.4,1012,25,10,181,6,Uganda
2016-10-30,28,15,0.0,11.6,6,0,06:14 AM,06:34 PM,06:30 AM,06:36 PM,17,22,23,22,10,11,76,0.4,1011,28,10,209,6,Uganda
2016-10-31,26,15,0.0,11.6,6,0,06:58 AM,07:19 PM,06:30 AM,06:36 PM,17,22,23,22,10,15,77,0.8,1012,26,10,125,5,Uganda
2016-11-01,26,16,0.0,11.6,6,6,07:43 AM,08:03 PM,06:30 AM,06:36 PM,17,22,22,22,11,14,75,0.1,1012,26,10,203,7,Uganda
2016-11-02,27,17,0.0,11.6,6,13,08:28 AM,08:50 PM,06:30 AM,06:36 PM,18,22,23,22,9,16,79,0.0,1012,27,10,201,5,Uganda
2016-11-03,25,18,0.0,11.6,6,21,09:15 AM,09:37 PM,06:30 AM,06:36 PM,18,21,21,21,12,38,85,2.1,1013,25,9,184,8,Uganda
2016-11-04,26,16,0.0,11.6,6,28,10:03 AM,10:25 PM,06:30 AM,06:36 PM,17,21,22,21,11,22,77,0.1,1015,26,10,210,7,Uganda
2016-11-05,24,17,0.0,10.2,6,36,10:52 AM,11:15 PM,06:30 AM,06:36 PM,18,21,22,21,8,29,84,0.4,1014,24,10,218,5,Uganda
2016-11-06,26,17,0.0,10.2,6,43,11:41 AM,No moonset,06:30 AM,06:36 PM,18,21,22,21,9,28,83,0.4,1013,26,10,175,5,Uganda
2016-11-07,26,17,0.0,11.6,6,51,12:30 PM,12:04 AM,06:30 AM,06:36 PM,18,21,22,21,10,26,80,1.0,1013,26,10,201,6,Uganda
2016-11-08,25,17,0.0,11.6,6,58,01:21 PM,12:54 AM,06:30 AM,06:36 PM,16,21,22,21,12,36,76,0.6,1014,25,10,200,7,Uganda
2016-11-09,25,16,0.0,11.6,6,66,02:10 PM,01:44 AM,06:30 AM,06:37 PM,18,21,22,21,6,27,80,0.3,1014,25,10,189,4,Uganda
2016-11-10,25,15,0.0,10.2,5,74,03:02 PM,02:34 AM,06:30 AM,06:37 PM,17,20,21,20,7,42,84,0.0,1012,25,9,192,4,Uganda
2016-11-11,26,16,0.0,11.6,6,81,03:54 PM,03:27 AM,06:30 AM,06:37 PM,17,21,22,21,9,31,79,0.1,1010,26,10,190,6,Uganda
2016-11-12,26,18,0.0,11.6,6,89,04:48 PM,04:20 AM,06:31 AM,06:37 PM,18,22,23,22,11,46,81,0.8,1010,26,10,217,7,Uganda
2016-11-13,27,17,0.0,11.6,6,96,05:45 PM,05:16 AM,06:31 AM,06:37 PM,18,22,23,22,10,30,78,0.1,1010,27,10,163,6,Uganda
2016-11-14,26,16,0.0,11.6,6,100,06:44 PM,06:13 AM,06:31 AM,06:37 PM,17,21,22,21,12,17,76,0.1,1011,26,10,179,8,Uganda
2016-11-15,26,17,0.0,10.2,6,89,07:45 PM,07:14 AM,06:31 AM,06:37 PM,17,21,22,21,13,40,79,0.1,1010,26,10,177,8,Uganda
2016-11-16,25,16,0.0,10.2,6,81,08:46 PM,08:15 AM,06:31 AM,06:38 PM,17,20,21,20,12,40,82,0.3,1010,25,8,192,8,Uganda
2016-11-17,23,17,0.0,10.2,5,74,09:47 PM,09:16 AM,06:31 AM,06:38 PM,17,20,21,20,13,50,84,0.3,1011,23,10,210,8,Uganda
2016-11-18,24,17,0.0,11.6,4,66,10:44 PM,10:15 AM,06:32 AM,06:38 PM,18,20,22,20,11,31,85,1.5,1012,24,8,186,7,Uganda
2016-11-19,24,17,0.0,11.6,5,58,11:40 PM,11:12 AM,06:32 AM,06:38 PM,17,20,21,20,11,34,84,0.5,1012,24,8,183,7,Uganda
