date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-08,24,12,0.0,10.2,5,18,09:00 AM,09:21 PM,05:59 AM,05:59 PM,13,18,19,18,12,30,72,0.0,1017,24,10,217,8,Rwanda
2016-06-09,24,12,0.0,11.6,5,26,09:52 AM,10:12 PM,05:59 AM,05:59 PM,13,19,19,19,11,20,72,0.0,1017,24,10,225,7,Rwanda
2016-06-10,19,12,0.0,12.4,5,33,10:41 AM,11:00 PM,05:59 AM,06:00 PM,13,18,18,18,6,31,74,0.0,1018,19,10,236,4,Rwanda
2016-06-11,25,13,0.0,12.4,5,41,11:27 AM,11:46 PM,05:59 AM,06:00 PM,14,19,20,19,11,29,73,0.0,1017,25,10,231,7,Rwanda
2016-06-12,25,14,0.0,12.4,4,48,12:10 PM,No moonset,05:59 AM,06:00 PM,14,20,20,20,10,38,74,0.9,1017,25,10,240,7,Rwanda
2016-06-13,23,13,0.0,12.0,5,56,12:53 PM,12:30 AM,06:00 AM,06:00 PM,15,19,20,19,11,36,78,6.0,1017,23,9,234,7,Rwanda
2016-06-14,25,14,0.0,12.0,5,63,01:35 PM,01:13 AM,06:00 AM,06:00 PM,14,19,20,19,10,37,74,0.0,1018,25,10,232,7,Rwanda
2016-06-15,17,15,0.0,12.0,4,71,02:17 PM,01:56 AM,06:00 AM,06:01 PM,14,17,17,17,6,50,82,2.5,1020,17,6,211,3,Rwanda
2016-06-16,24,14,0.0,10.3,4,79,03:00 PM,02:40 AM,06:00 AM,06:01 PM,15,19,20,19,10,61,77,0.9,1015,24,10,202,6,Rwanda
2016-06-17,24,13,0.0,12.0,5,86,03:45 PM,03:25 AM,06:00 AM,06:01 PM,13,19,20,19,10,23,71,1.1,1016,24,10,244,6,Rwanda
2016-06-18,23,13,0.0,11.6,5,94,04:31 PM,04:11 AM,06:01 AM,06:01 PM,13,18,19,18,11,26,74,0.5,1017,23,10,237,7,Rwanda
2016-06-19,24,12,0.0,11.6,5,100,05:20 PM,04:59 AM,06:01 AM,06:01 PM,13,19,19,19,11,28,70,0.1,1017,24,10,234,8,Rwanda
2016-06-20,25,13,0.0,11.6,5,100,06:10 PM,05:49 AM,06:01 AM,06:02 PM,13,19,20,19,11,27,70,0.2,1016,25,10,232,8,Rwanda
2016-06-21,24,14,0.0,11.6,5,84,07:01 PM,06:39 AM,06:01 AM,06:02 PM,13,19,20,19,9,39,68,0.3,1017,24,10,231,6,Rwanda
2016-06-22,25,13,0.0,11.6,5,76,07:53 PM,07:31 AM,06:02 AM,06:02 PM,13,19,20,19,11,46,69,0.6,1018,25,10,232,8,Rwanda
2016-06-23,23,15,0.0,11.6,5,69,08:45 PM,08:22 AM,06:02 AM,06:02 PM,14,19,20,19,10,46,73,0.5,1018,23,10,235,7,Rwanda
2016-06-24,22,15,0.0,11.6,5,61,09:37 PM,09:13 AM,06:02 AM,06:03 PM,13,18,19,18,11,41,72,0.0,1016,22,10,249,7,Rwanda
2016-06-25,23,14,0.0,11.6,5,54,10:27 PM,10:03 AM,06:02 AM,06:03 PM,13,18,19,18,11,48,72,0.4,1017,23,10,218,8,Rwanda
2016-06-26,23,15,0.0,10.2,5,46,11:19 PM,10:53 AM,06:02 AM,06:03 PM,12,19,20,19,12,42,65,0.1,1017,23,10,215,9,Rwanda
2016-06-27,24,13,0.0,11.6,5,38,No moonrise,11:44 AM,06:03 AM,06:03 PM,12,19,19,19,11,33,66,0.0,1018,24,10,225,7,Rwanda
2016-06-28,25,12,0.0,11.6,5,31,12:10 AM,12:34 PM,06:03 AM,06:03 PM,11,19,19,19,11,15,63,0.0,1018,25,10,230,7,Rwanda
2016-06-29,26,13,0.0,11.6,5,23,01:03 AM,01:26 PM,06:03 AM,06:04 PM,10,20,20,20,12,9,56,0.0,1018,26,10,227,8,Rwanda
2016-06-30,25,12,0.0,11.6,5,16,01:57 AM,02:20 PM,06:03 AM,06:04 PM,10,19,20,19,10,7,58,0.0,1018,25,10,208,7,Rwanda
2016-07-01,26,12,0.0,11.6,5,15,02:53 AM,03:16 PM,06:03 AM,06:04 PM,10,20,21,20,8,7,56,0.0,1018,26,10,214,5,Rwanda
2016-07-02,28,13,0.0,11.6,6,8,03:51 AM,04:14 PM,06:04 AM,06:04 PM,11,21,21,21,9,9,55,0.0,1017,28,10,229,6,Rwanda
2016-07-03,27,13,0.0,11.6,6,1,04:50 AM,05:13 PM,06:04 AM,06:04 PM,11,21,21,21,9,12,54,0.0,1017,27,10,223,6,Rwanda
2016-07-04,26,17,0.0,11.6,6,0,05:49 AM,06:11 PM,06:04 AM,06:05 PM,11,21,22,21,11,22,51,0.0,1017,26,10,210,8,Rwanda
2016-07-05,25,15,0.0,11.6,5,0,06:46 AM,07:08 PM,06:04 AM,06:05 PM,9,20,20,20,12,13,53,0.0,1016,25,10,191,9,Rwanda
2016-07-06,27,13,0.0,11.6,6,6,07:41 AM,08:01 PM,06:04 AM,06:05 PM,10,21,21,21,9,15,52,0.0,1016,27,10,207,6,Rwanda
2016-07-07,27,14,0.0,11.6,6,14,08:31 AM,08:51 PM,06:04 AM,06:05 PM,12,22,22,22,11,18,57,0.0,1016,27,10,235,7,Rwanda
2016-07-08,26,16,0.0,10.2,6,21,09:20 AM,09:39 PM,06:04 AM,06:05 PM,10,22,22,22,10,29,51,0.0,1017,26,10,210,7,Rwanda
2016-07-09,26,16,0.0,11.6,6,28,10:05 AM,10:24 PM,06:05 AM,06:05 PM,10,21,21,21,14,22,51,0.0,1016,26,10,192,10,Rwanda
2016-07-10,26,14,0.0,11.6,5,35,10:48 AM,11:09 PM,06:05 AM,06:06 PM,9,20,20,20,11,12,51,0.0,1016,26,10,195,8,Rwanda
2016-07-11,25,16,0.0,11.6,5,43,11:31 AM,11:52 PM,06:05 AM,06:06 PM,9,20,20,20,15,21,50,0.0,1017,25,10,187,11,Rwanda
2016-07-12,27,13,0.0,11.6,6,50,12:13 PM,No moonset,06:05 AM,06:06 PM,10,21,21,21,13,26,51,0.0,1016,27,10,219,10,Rwanda
2016-07-13,27,16,0.0,11.6,6,57,12:56 PM,12:35 AM,06:05 AM,06:06 PM,10,22,22,22,11,24,48,0.0,1016,27,10,210,8,Rwanda
2016-07-14,24,18,0.0,11.6,6,65,01:40 PM,01:20 AM,06:05 AM,06:06 PM,10,21,22,21,8,32,48,0.0,1015,24,10,198,6,Rwanda
2016-07-15,25,15,0.0,11.6,6,72,02:25 PM,02:05 AM,06:05 AM,06:06 PM,10,20,21,20,11,30,52,0.0,1015,25,10,210,8,Rwanda
2016-07-16,27,15,0.0,11.6,6,79,03:13 PM,02:52 AM,06:05 AM,06:06 PM,11,22,22,22,9,38,53,0.2,1014,27,10,223,6,Rwanda
2016-07-17,27,16,0.0,11.6,6,86,04:02 PM,03:42 AM,06:05 AM,06:06 PM,11,22,23,22,11,26,50,0.0,1015,27,10,209,8,Rwanda
2016-07-18,25,15,0.0,8.8,5,94,04:53 PM,04:32 AM,06:05 AM,06:07 PM,11,20,21,20,12,49,55,0.1,1016,25,10,193,8,Rwanda
2016-07-19,25,14,0.0,8.8,5,100,05:46 PM,05:24 AM,06:05 AM,06:07 PM,11,20,21,20,13,45,57,0.5,1016,25,10,196,8,Rwanda
2016-07-20,26,15,0.0,8.8,6,100,06:39 PM,06:16 AM,06:05 AM,06:07 PM,11,21,21,21,12,50,57,0.5,1016,26,10,202,8,Rwanda
2016-07-21,26,15,0.0,7.4,5,85,07:32 PM,07:08 AM,06:05 AM,06:07 PM,11,21,21,21,12,57,56,0.5,1015,26,10,197,8,Rwanda
2016-07-22,25,15,0.0,6.0,5,77,08:24 PM,08:00 AM,06:05 AM,06:07 PM,11,21,21,21,12,67,57,0.6,1015,25,10,198,8,Rwanda
2016-07-23,26,16,0.0,8.8,6,70,09:16 PM,08:51 AM,06:05 AM,06:07 PM,11,21,21,21,12,50,54,0.1,1015,26,10,195,8,Rwanda
2016-07-24,26,15,0.0,8.8,6,63,10:08 PM,09:42 AM,06:05 AM,06:07 PM,11,21,21,21,12,56,55,0.1,1015,26,10,194,8,Rwanda
2016-07-25,26,16,0.0,8.8,6,55,11:00 PM,10:32 AM,06:05 AM,06:07 PM,11,21,21,21,11,53,55,0.5,1015,26,10,197,8,Rwanda
2016-07-26,25,16,0.0,8.8,6,48,11:53 PM,11:23 AM,06:05 AM,06:07 PM,11,21,22,21,11,55,55,1.2,1015,25,10,204,8,Rwanda
2016-07-27,26,16,0.0,8.8,6,41,No moonrise,12:15 PM,06:05 AM,06:07 PM,11,21,21,21,11,52,56,0.7,1015,26,10,201,8,Rwanda
2016-07-28,27,19,0.0,11.6,6,34,12:47 AM,01:10 PM,06:05 AM,06:07 PM,10,24,24,23,12,19,46,0.2,1015,27,10,230,9,Rwanda
2016-07-29,28,16,0.0,11.6,6,26,01:43 AM,02:05 PM,06:05 AM,06:07 PM,10,22,22,22,14,14,47,0.1,1014,28,10,228,11,Rwanda
2016-07-30,28,14,0.0,11.6,6,19,02:40 AM,03:02 PM,06:05 AM,06:07 PM,8,23,23,23,10,5,42,0.0,1014,28,10,226,7,Rwanda
2016-07-31,30,15,0.0,11.6,6,15,03:38 AM,03:59 PM,06:05 AM,06:07 PM,8,24,23,24,8,3,39,0.0,1014,30,10,182,6,Rwanda
2016-08-01,30,15,0.0,11.6,6,5,04:34 AM,04:55 PM,06:05 AM,06:07 PM,7,23,23,24,12,3,37,0.0,1014,30,10,217,9,Rwanda
2016-08-02,30,15,0.0,11.6,6,0,05:29 AM,05:50 PM,06:05 AM,06:07 PM,6,24,24,24,9,2,34,0.0,1015,30,10,212,6,Rwanda
2016-08-03,30,16,0.0,11.6,6,0,06:21 AM,06:41 PM,06:05 AM,06:07 PM,6,25,25,26,6,1,30,0.0,1014,30,10,257,5,Rwanda
2016-08-04,30,16,0.0,11.6,6,2,07:11 AM,07:31 PM,06:05 AM,06:07 PM,8,24,24,24,11,4,39,0.1,1014,30,10,237,9,Rwanda
2016-08-05,29,15,0.0,11.6,6,10,07:58 AM,08:17 PM,06:05 AM,06:07 PM,7,23,23,23,11,13,39,0.2,1015,29,10,218,8,Rwanda
2016-08-06,27,17,0.0,11.6,6,17,08:42 AM,09:03 PM,06:04 AM,06:07 PM,9,23,23,23,11,15,42,0.0,1015,27,10,204,8,Rwanda
2016-08-07,27,17,0.0,11.6,6,24,09:26 AM,09:47 PM,06:04 AM,06:07 PM,9,22,22,22,13,21,47,0.3,1016,27,10,195,10,Rwanda
2016-08-08,26,17,0.0,11.6,6,32,10:08 AM,10:30 PM,06:04 AM,06:06 PM,10,22,22,22,12,33,47,0.1,1017,26,10,196,9,Rwanda
2016-08-09,26,19,0.0,11.6,6,39,10:50 AM,11:14 PM,06:04 AM,06:06 PM,11,24,24,23,12,44,50,2.0,1017,26,10,195,10,Rwanda
2016-08-10,25,16,0.0,11.6,6,46,11:34 AM,11:59 PM,06:04 AM,06:06 PM,11,21,22,21,11,33,55,0.6,1017,25,10,212,8,Rwanda
2016-08-11,27,15,0.0,11.6,6,53,12:18 PM,No moonset,06:04 AM,06:06 PM,8,23,23,23,9,7,42,0.0,1016,27,10,188,7,Rwanda
2016-08-12,28,17,0.0,11.6,6,61,01:05 PM,12:45 AM,06:03 AM,06:06 PM,9,23,23,24,10,10,42,1.2,1015,28,10,231,8,Rwanda
2016-08-13,27,17,0.0,11.6,6,68,01:53 PM,01:33 AM,06:03 AM,06:06 PM,11,23,23,23,11,16,50,1.0,1014,27,10,190,8,Rwanda
2016-08-14,28,16,0.0,11.6,6,75,02:43 PM,02:22 AM,06:03 AM,06:06 PM,14,22,23,22,10,29,61,3.1,1015,28,10,171,7,Rwanda
2016-08-15,27,17,0.0,11.6,6,82,03:35 PM,03:13 AM,06:03 AM,06:06 PM,14,22,23,22,10,34,64,2.5,1016,27,10,170,7,Rwanda
2016-08-16,25,18,0.0,10.2,5,90,04:27 PM,04:05 AM,06:02 AM,06:05 PM,14,21,21,21,11,44,64,0.5,1016,25,10,217,8,Rwanda
2016-08-17,25,18,0.0,11.6,6,97,05:21 PM,04:58 AM,06:02 AM,06:05 PM,11,22,22,22,11,25,51,0.0,1016,25,10,187,8,Rwanda
2016-08-18,27,16,0.0,11.6,6,100,06:15 PM,05:51 AM,06:02 AM,06:05 PM,10,22,23,22,11,15,46,0.0,1014,27,10,207,8,Rwanda
2016-08-19,28,17,0.0,11.6,6,88,07:08 PM,06:43 AM,06:02 AM,06:05 PM,8,24,24,23,11,9,40,0.0,1014,28,10,215,9,Rwanda
2016-08-20,28,18,0.0,11.6,6,81,08:02 PM,07:35 AM,06:01 AM,06:05 PM,8,25,25,24,9,7,38,0.0,1014,28,10,214,7,Rwanda
2016-08-21,29,17,0.0,11.6,6,74,08:55 PM,08:27 AM,06:01 AM,06:04 PM,8,25,25,25,10,4,37,0.0,1014,29,10,192,7,Rwanda
2016-08-22,30,17,0.0,11.6,6,67,09:49 PM,09:19 AM,06:01 AM,06:04 PM,9,24,24,24,10,9,41,0.1,1014,30,10,235,7,Rwanda
2016-08-23,29,17,0.0,11.6,6,59,10:43 PM,10:12 AM,06:01 AM,06:04 PM,11,24,24,24,12,18,46,1.3,1014,29,10,230,8,Rwanda
2016-08-24,28,17,0.0,12.0,6,52,11:39 PM,11:06 AM,06:00 AM,06:04 PM,10,24,24,23,11,13,46,0.3,1014,28,10,204,9,Rwanda
2016-08-25,26,19,0.0,10.3,5,45,No moonrise,12:01 PM,06:00 AM,06:04 PM,7,23,23,23,13,46,37,0.0,1014,26,10,151,10,Rwanda
2016-08-26,25,18,0.0,12.0,6,38,12:35 AM,12:57 PM,06:00 AM,06:03 PM,8,23,23,23,11,17,41,0.0,1015,25,10,197,9,Rwanda
2016-08-27,25,18,0.0,12.4,6,30,01:32 AM,01:53 PM,05:59 AM,06:03 PM,9,23,23,23,12,23,43,0.0,1016,25,10,190,9,Rwanda
2016-08-28,27,19,0.0,12.4,6,23,02:27 AM,02:48 PM,05:59 AM,06:03 PM,8,23,23,23,12,14,39,0.0,1016,27,10,188,10,Rwanda
2016-08-29,28,17,0.0,12.4,6,16,03:22 AM,03:42 PM,05:59 AM,06:03 PM,6,22,22,22,14,8,36,0.0,1016,28,10,175,10,Rwanda
2016-08-30,28,15,0.0,12.4,6,8,04:14 AM,04:34 PM,05:58 AM,06:02 PM,7,22,22,23,12,8,37,0.0,1014,28,10,159,9,Rwanda
2016-08-31,28,22,0.0,12.4,6,5,05:04 AM,05:24 PM,05:58 AM,06:02 PM,7,25,25,25,13,10,32,0.0,1015,28,10,158,11,Rwanda
2016-09-01,27,17,0.0,12.4,6,0,05:51 AM,06:11 PM,05:58 AM,06:02 PM,8,24,24,23,10,16,39,0.2,1016,27,10,196,8,Rwanda
2016-09-02,28,17,0.0,12.5,6,0,06:36 AM,06:57 PM,05:57 AM,06:02 PM,8,24,24,23,10,22,38,0.0,1015,28,10,183,8,Rwanda
2016-09-03,28,18,0.0,12.4,6,6,07:20 AM,07:41 PM,05:57 AM,06:01 PM,9,24,24,24,10,16,40,0.3,1014,28,10,178,8,Rwanda
2016-09-04,28,20,0.0,12.5,6,14,08:03 AM,08:25 PM,05:56 AM,06:01 PM,11,25,25,24,9,30,44,0.3,1015,28,10,144,7,Rwanda
2016-09-05,28,18,0.0,12.5,6,21,08:46 AM,09:09 PM,05:56 AM,06:01 PM,12,24,24,24,10,21,49,0.3,1016,28,10,202,8,Rwanda
2016-09-06,28,18,0.0,12.4,6,29,09:29 AM,09:53 PM,05:56 AM,06:00 PM,12,24,24,24,11,14,48,0.3,1015,28,10,232,8,Rwanda
2016-09-07,27,18,0.0,12.5,6,36,10:13 AM,10:38 PM,05:55 AM,06:00 PM,13,23,23,23,11,30,56,2.0,1015,27,10,214,7,Rwanda
2016-09-08,26,17,0.0,12.5,6,44,10:58 AM,11:25 PM,05:55 AM,06:00 PM,14,23,23,23,8,31,59,3.5,1015,26,10,235,5,Rwanda
2016-09-09,28,17,0.0,12.5,6,51,11:45 AM,No moonset,05:55 AM,06:00 PM,12,23,23,23,11,21,54,1.0,1015,28,10,188,8,Rwanda
2016-09-10,28,17,0.0,11.6,6,59,12:33 PM,12:13 AM,05:54 AM,05:59 PM,12,23,23,23,13,14,52,0.7,1015,28,10,201,10,Rwanda
2016-09-11,28,17,0.0,11.6,6,66,01:23 PM,01:02 AM,05:54 AM,05:59 PM,13,23,23,23,9,17,54,2.9,1015,28,10,198,6,Rwanda
2016-09-12,28,17,0.0,11.6,6,74,02:15 PM,01:53 AM,05:53 AM,05:59 PM,11,23,23,23,10,14,50,0.6,1015,28,10,200,7,Rwanda
2016-09-13,29,17,0.0,11.6,6,82,03:07 PM,02:44 AM,05:53 AM,05:58 PM,12,24,24,24,11,12,49,1.1,1014,29,10,187,8,Rwanda
2016-09-14,27,18,0.0,11.6,6,89,04:01 PM,03:37 AM,05:53 AM,05:58 PM,14,23,23,23,8,27,58,5.4,1014,27,10,209,5,Rwanda
2016-09-15,25,18,0.0,11.6,6,97,04:55 PM,04:29 AM,05:52 AM,05:58 PM,15,22,23,22,7,21,65,3.2,1014,25,10,227,5,Rwanda
2016-09-16,24,17,0.0,11.6,6,100,05:49 PM,05:22 AM,05:52 AM,05:57 PM,14,21,22,21,9,30,66,2.8,1014,24,10,255,6,Rwanda
2016-09-17,27,16,0.0,11.6,6,88,06:43 PM,06:15 AM,05:51 AM,05:57 PM,14,22,22,22,10,31,65,4.9,1015,27,9,179,7,Rwanda
2016-09-18,26,17,0.0,11.6,6,81,07:39 PM,07:09 AM,05:51 AM,05:57 PM,15,22,23,22,9,25,64,3.6,1015,26,10,190,7,Rwanda
2016-09-19,26,17,0.0,10.2,6,73,08:35 PM,08:03 AM,05:51 AM,05:57 PM,14,22,23,22,10,23,62,1.0,1014,26,10,236,7,Rwanda
2016-09-20,27,16,0.0,11.6,6,66,09:32 PM,08:59 AM,05:50 AM,05:56 PM,9,22,23,22,12,11,47,0.0,1013,27,10,218,9,Rwanda
2016-09-21,28,16,0.0,11.6,6,58,10:29 PM,09:55 AM,05:50 AM,05:56 PM,9,23,23,23,10,9,43,0.0,1014,28,10,145,7,Rwanda
2016-09-22,29,17,0.0,11.6,6,50,11:27 PM,10:52 AM,05:49 AM,05:56 PM,12,23,23,23,14,25,51,1.8,1014,29,10,182,10,Rwanda
2016-09-23,26,18,0.0,11.6,6,43,No moonrise,11:49 AM,05:49 AM,05:55 PM,14,22,23,22,10,35,63,6.9,1015,26,10,229,7,Rwanda
2016-09-24,26,17,0.0,11.6,6,35,12:23 AM,12:44 PM,05:49 AM,05:55 PM,14,22,23,22,9,27,62,7.3,1014,26,9,240,6,Rwanda
2016-09-25,26,17,0.0,11.6,6,28,01:18 AM,01:39 PM,05:48 AM,05:55 PM,15,22,23,22,9,32,65,0.4,1013,26,10,206,6,Rwanda
2016-09-26,24,17,0.0,11.6,6,20,02:10 AM,02:30 PM,05:48 AM,05:55 PM,15,21,22,21,9,29,71,1.7,1014,24,10,233,6,Rwanda
2016-09-27,25,17,0.0,11.6,6,13,03:00 AM,03:20 PM,05:47 AM,05:54 PM,16,21,22,21,10,47,71,10.4,1014,25,9,203,7,Rwanda
2016-09-28,22,18,0.0,10.2,5,5,03:48 AM,04:07 PM,05:47 AM,05:54 PM,16,20,21,20,6,51,78,2.2,1016,22,10,239,5,Rwanda
2016-09-29,24,16,0.0,11.6,6,0,04:33 AM,04:53 PM,05:47 AM,05:54 PM,15,21,22,21,8,25,72,2.1,1015,24,10,234,6,Rwanda
2016-09-30,25,17,0.0,11.6,6,0,05:17 AM,05:38 PM,05:46 AM,05:53 PM,16,22,22,22,8,30,70,10.5,1014,25,9,198,5,Rwanda
2016-10-01,26,17,0.0,11.6,6,0,06:00 AM,06:21 PM,05:46 AM,05:53 PM,16,22,23,22,8,24,73,11.4,1012,26,9,213,5,Rwanda
2016-10-02,25,17,0.0,11.6,6,2,06:42 AM,07:05 PM,05:45 AM,05:53 PM,15,21,22,21,12,30,68,1.4,1013,25,10,257,9,Rwanda
2016-10-03,26,16,0.0,11.6,6,9,07:25 AM,07:49 PM,05:45 AM,05:53 PM,15,21,22,21,9,42,67,7.5,1014,26,10,203,6,Rwanda
2016-10-04,22,18,0.0,7.4,4,17,08:09 AM,08:33 PM,05:45 AM,05:52 PM,16,20,20,20,8,70,80,6.0,1015,22,10,260,6,Rwanda
2016-10-05,24,17,0.0,11.6,5,24,08:53 AM,09:20 PM,05:44 AM,05:52 PM,17,20,20,20,9,57,82,15.4,1014,24,8,224,6,Rwanda
2016-10-06,25,18,0.0,11.6,6,31,09:39 AM,10:06 PM,05:44 AM,05:52 PM,17,22,23,22,6,39,74,14.5,1012,25,9,159,4,Rwanda
2016-10-07,25,18,0.0,11.6,6,38,10:26 AM,10:55 PM,05:44 AM,05:52 PM,17,22,22,22,6,26,74,4.3,1013,25,10,159,4,Rwanda
2016-10-08,25,17,0.0,11.6,6,46,11:15 AM,11:44 PM,05:43 AM,05:52 PM,17,21,22,21,8,23,75,3.4,1013,25,10,206,6,Rwanda
2016-10-09,25,16,0.0,11.6,6,53,12:04 PM,No moonset,05:43 AM,05:51 PM,16,21,22,21,9,24,74,1.7,1014,25,10,209,6,Rwanda
2016-10-10,26,17,0.0,11.6,6,60,12:55 PM,12:33 AM,05:43 AM,05:51 PM,16,22,22,22,9,22,70,3.1,1015,26,10,207,6,Rwanda
2016-10-11,26,16,0.0,11.6,6,67,01:47 PM,01:25 AM,05:42 AM,05:51 PM,15,21,22,21,8,27,70,1.4,1015,26,10,211,5,Rwanda
2016-10-12,27,16,0.0,11.6,6,75,02:39 PM,02:15 AM,05:42 AM,05:51 PM,15,22,22,22,10,29,66,0.6,1014,27,10,224,7,Rwanda
2016-10-13,27,16,0.0,11.6,6,82,03:33 PM,03:07 AM,05:42 AM,05:51 PM,14,22,23,22,13,17,61,1.0,1014,27,10,196,8,Rwanda
2016-10-14,26,16,0.0,11.6,6,89,04:26 PM,04:00 AM,05:41 AM,05:50 PM,14,22,22,22,11,19,64,1.0,1014,26,10,231,7,Rwanda
2016-10-15,27,16,0.0,11.6,6,97,05:22 PM,04:53 AM,05:41 AM,05:50 PM,15,22,23,22,12,16,65,2.5,1013,27,10,212,8,Rwanda
2016-10-16,26,16,0.0,11.6,6,100,06:19 PM,05:48 AM,05:41 AM,05:50 PM,15,22,22,22,10,21,67,2.0,1013,26,10,211,7,Rwanda
2016-10-17,26,16,0.0,11.6,6,89,07:17 PM,06:44 AM,05:41 AM,05:50 PM,15,22,22,22,9,24,68,2.2,1013,26,10,212,6,Rwanda
2016-10-18,26,16,0.0,11.6,5,82,08:17 PM,07:42 AM,05:40 AM,05:50 PM,15,21,22,21,11,19,68,4.0,1014,26,10,237,7,Rwanda
2016-10-19,25,16,0.0,11.6,6,74,09:17 PM,08:41 AM,05:40 AM,05:50 PM,15,21,22,21,9,29,71,1.8,1013,25,10,225,6,Rwanda
2016-10-20,24,17,0.0,11.6,5,67,10:16 PM,09:40 AM,05:40 AM,05:50 PM,15,20,21,20,11,28,75,4.0,1014,24,9,215,7,Rwanda
2016-10-21,26,15,0.0,11.6,6,60,11:13 PM,10:38 AM,05:40 AM,05:49 PM,13,21,22,21,11,14,64,0.1,1014,26,10,217,7,Rwanda
2016-10-22,28,14,0.0,11.6,6,53,No moonrise,11:34 AM,05:40 AM,05:49 PM,14,21,22,21,11,16,64,0.9,1015,28,10,214,7,Rwanda
2016-10-23,26,15,0.0,11.6,6,45,12:07 AM,12:27 PM,05:39 AM,05:49 PM,14,22,22,22,11,18,63,0.7,1014,26,10,243,7,Rwanda
2016-10-24,27,15,0.0,11.6,6,38,12:58 AM,01:18 PM,05:39 AM,05:49 PM,13,22,22,22,12,10,60,0.5,1013,27,10,189,7,Rwanda
2016-10-25,26,15,0.0,11.6,6,31,01:47 AM,02:06 PM,05:39 AM,05:49 PM,14,21,22,21,10,22,66,2.8,1012,26,9,216,6,Rwanda
2016-10-26,26,16,0.0,11.6,6,23,02:32 AM,02:51 PM,05:39 AM,05:49 PM,16,21,22,21,10,53,74,8.7,1011,26,9,231,6,Rwanda
2016-10-27,23,16,0.0,11.6,5,16,03:16 AM,03:36 PM,05:39 AM,05:49 PM,16,20,21,20,7,42,77,3.5,1013,23,10,236,5,Rwanda
2016-10-28,24,16,0.0,11.6,5,9,03:58 AM,04:19 PM,05:39 AM,05:49 PM,16,20,21,20,8,35,77,2.3,1015,24,10,235,5,Rwanda
2016-10-29,24,15,0.0,11.6,5,2,04:41 AM,05:03 PM,05:38 AM,05:49 PM,16,20,21,20,10,27,76,2.0,1014,24,10,221,6,Rwanda
2016-10-30,25,15,0.0,11.6,5,0,05:23 AM,05:47 PM,05:38 AM,05:49 PM,15,21,21,21,7,26,72,1.7,1014,25,10,217,5,Rwanda
2016-10-31,25,15,0.0,11.6,5,0,06:06 AM,06:31 PM,05:38 AM,05:49 PM,16,20,21,20,11,25,75,1.9,1014,25,10,147,7,Rwanda
2016-11-01,26,14,0.0,11.6,5,6,06:50 AM,07:17 PM,05:38 AM,05:49 PM,16,21,22,21,9,23,74,6.0,1014,26,9,208,6,Rwanda
2016-11-02,25,15,0.0,11.6,6,13,07:36 AM,08:03 PM,05:38 AM,05:49 PM,16,21,21,21,9,29,75,6.1,1014,25,9,195,6,Rwanda
2016-11-03,22,16,0.0,11.6,5,21,08:22 AM,08:51 PM,05:38 AM,05:49 PM,16,19,19,19,6,42,83,0.4,1016,22,10,210,4,Rwanda
2016-11-04,24,14,0.0,11.6,5,28,09:11 AM,09:39 PM,05:38 AM,05:49 PM,15,19,20,19,7,37,78,3.5,1017,24,10,220,5,Rwanda
2016-11-05,24,14,0.0,11.6,4,36,09:59 AM,10:28 PM,05:38 AM,05:49 PM,15,20,21,20,8,23,77,7.7,1016,24,9,223,5,Rwanda
2016-11-06,25,15,0.0,11.6,5,43,10:48 AM,11:17 PM,05:38 AM,05:49 PM,16,19,20,19,8,43,80,5.1,1016,25,10,217,5,Rwanda
2016-11-07,24,14,0.0,8.8,5,51,11:39 AM,No moonset,05:38 AM,05:49 PM,16,20,21,20,9,59,80,6.8,1015,24,10,206,6,Rwanda
2016-11-08,23,15,0.0,10.2,5,58,12:28 PM,12:06 AM,05:38 AM,05:50 PM,15,19,20,19,9,50,80,0.4,1016,23,9,254,6,Rwanda
2016-11-09,24,14,0.0,11.6,5,66,01:20 PM,12:56 AM,05:38 AM,05:50 PM,15,19,20,19,9,40,78,1.6,1016,24,10,192,6,Rwanda
2016-11-10,25,14,0.0,11.6,5,74,02:11 PM,01:46 AM,05:38 AM,05:50 PM,16,20,21,20,8,34,77,8.1,1013,25,9,187,5,Rwanda
2016-11-11,22,16,0.0,8.8,5,81,03:05 PM,02:37 AM,05:38 AM,05:50 PM,16,19,20,19,8,58,84,2.3,1013,22,10,239,5,Rwanda
2016-11-12,24,15,0.0,11.6,5,89,04:00 PM,03:30 AM,05:38 AM,05:50 PM,16,20,20,20,8,45,79,7.3,1013,24,10,187,5,Rwanda
2016-11-13,23,14,0.0,11.6,5,96,04:57 PM,04:25 AM,05:38 AM,05:50 PM,15,19,20,19,6,32,81,1.8,1013,23,10,178,4,Rwanda
2016-11-14,24,13,0.0,11.6,5,100,05:57 PM,05:22 AM,05:38 AM,05:51 PM,15,19,20,19,7,27,81,0.0,1013,24,10,199,5,Rwanda
2016-11-15,23,14,0.0,11.6,5,89,06:58 PM,06:21 AM,05:39 AM,05:51 PM,16,19,20,19,9,34,82,3.4,1013,23,10,216,6,Rwanda
