date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-06-03,27,15,0.0,14.3,6,0,03:49 AM,05:32 PM,05:16 AM,07:47 PM,14,21,21,21,11,15,68,0.0,1012,27,10,250,7,South_Sudan
2016-06-04,20,16,0.0,12.3,5,0,04:35 AM,06:41 PM,05:16 AM,07:48 PM,13,19,19,19,8,59,70,1.3,1010,20,9,60,4,South_Sudan
2016-06-05,27,14,0.0,14.3,6,0,05:26 AM,07:48 PM,05:16 AM,07:48 PM,14,21,21,21,17,4,69,0.0,1011,27,10,64,10,South_Sudan
2016-06-06,22,16,0.0,13.4,5,3,06:21 AM,08:49 PM,05:15 AM,07:49 PM,15,19,20,19,13,39,75,0.0,1013,22,10,152,8,South_Sudan
2016-06-07,25,16,0.0,13.4,6,11,07:21 AM,09:44 PM,05:15 AM,07:49 PM,16,20,21,20,8,43,75,0.0,1011,25,10,236,6,South_Sudan
2016-06-08,23,16,0.0,14.4,5,18,08:22 AM,10:32 PM,05:15 AM,07:50 PM,16,20,21,20,9,40,80,0.0,1010,23,10,272,6,South_Sudan
2016-06-09,27,15,0.0,14.4,6,26,09:23 AM,11:15 PM,05:15 AM,07:50 PM,16,21,22,21,8,17,75,0.0,1011,27,10,208,5,South_Sudan
2016-06-10,27,17,0.0,14.4,6,33,10:23 AM,11:53 PM,05:15 AM,07:51 PM,18,24,24,23,10,30,71,0.4,1012,27,10,209,7,South_Sudan
2016-06-11,27,20,0.0,14.4,7,41,11:22 AM,No moonset,05:15 AM,07:51 PM,19,26,26,25,14,48,70,2.6,1011,27,10,214,11,South_Sudan
2016-06-12,25,20,0.0,9.0,5,48,12:18 PM,12:27 AM,05:15 AM,07:52 PM,20,24,24,22,9,91,90,0.9,1007,25,7,236,7,South_Sudan
2016-06-13,26,19,0.0,13.4,6,56,01:13 PM,12:59 AM,05:15 AM,07:52 PM,19,23,23,22,8,40,80,0.0,1003,26,7,318,6,South_Sudan
2016-06-14,26,17,0.0,14.4,6,63,02:07 PM,01:30 AM,05:15 AM,07:52 PM,18,22,22,22,11,32,79,0.8,1003,26,10,223,7,South_Sudan
2016-06-15,26,17,0.0,14.4,6,71,03:02 PM,02:01 AM,05:15 AM,07:53 PM,17,22,23,22,24,26,74,0.0,1002,26,10,173,17,South_Sudan
2016-06-16,26,18,0.0,14.4,6,79,03:56 PM,02:33 AM,05:15 AM,07:53 PM,17,25,25,24,18,14,66,0.0,1007,26,10,207,14,South_Sudan
2016-06-17,27,18,0.0,14.4,6,86,04:50 PM,03:07 AM,05:15 AM,07:53 PM,16,22,23,22,15,7,71,0.0,1009,27,10,218,10,South_Sudan
2016-06-18,27,16,0.0,14.4,6,94,05:45 PM,03:43 AM,05:15 AM,07:54 PM,16,22,23,22,12,9,71,0.0,1012,27,10,225,8,South_Sudan
2016-06-19,26,18,0.0,13.4,6,100,06:39 PM,04:23 AM,05:15 AM,07:54 PM,18,23,23,23,12,44,76,0.0,1009,26,10,172,8,South_Sudan
2016-06-20,28,16,0.0,14.4,6,100,07:32 PM,05:08 AM,05:15 AM,07:54 PM,18,24,24,23,6,16,79,0.2,1007,28,7,181,4,South_Sudan
2016-06-21,28,19,0.0,14.4,6,84,08:22 PM,05:57 AM,05:16 AM,07:54 PM,19,26,26,24,7,14,75,0.1,1007,28,10,238,4,South_Sudan
2016-06-22,29,20,0.0,12.3,6,76,09:10 PM,06:50 AM,05:16 AM,07:55 PM,20,26,26,24,9,49,81,1.9,1006,29,10,185,6,South_Sudan
2016-06-23,28,19,0.0,14.4,6,69,09:54 PM,07:47 AM,05:16 AM,07:55 PM,20,25,25,23,9,40,82,0.1,1007,28,9,195,6,South_Sudan
2016-06-24,24,19,0.0,11.2,5,61,10:35 PM,08:47 AM,05:16 AM,07:55 PM,20,21,22,21,16,79,93,6.5,1001,24,6,216,11,South_Sudan
2016-06-25,25,17,0.0,14.4,6,54,11:14 PM,09:49 AM,05:17 AM,07:55 PM,17,21,22,21,23,13,81,0.1,1004,25,8,259,15,South_Sudan
2016-06-26,26,15,0.0,14.4,6,46,11:52 PM,10:52 AM,05:17 AM,07:55 PM,17,21,22,21,13,8,80,0.0,1009,26,7,245,8,South_Sudan
2016-06-27,27,17,0.0,14.4,6,38,No moonrise,11:57 AM,05:17 AM,07:55 PM,17,22,23,22,10,22,74,0.5,1010,27,10,185,6,South_Sudan
2016-06-28,26,16,0.0,14.4,6,31,12:28 AM,01:02 PM,05:18 AM,07:55 PM,18,22,23,22,7,20,79,0.0,1011,26,8,176,5,South_Sudan
2016-06-29,25,19,0.0,11.2,6,23,01:06 AM,02:08 PM,05:18 AM,07:55 PM,19,24,24,22,10,65,81,0.1,1011,25,10,180,7,South_Sudan
2016-06-30,27,21,0.0,10.1,5,16,01:46 AM,03:16 PM,05:19 AM,07:55 PM,21,26,26,23,19,81,87,1.8,1011,27,8,198,14,South_Sudan
2016-07-01,28,21,0.0,10.1,5,15,02:28 AM,04:23 PM,05:19 AM,07:55 PM,22,26,26,23,25,78,91,14.2,1007,28,8,165,15,South_Sudan
2016-07-02,25,21,0.0,11.2,5,8,03:16 AM,05:30 PM,05:19 AM,07:55 PM,21,26,26,23,21,67,90,16.4,1005,25,8,237,14,South_Sudan
2016-07-03,23,20,0.0,10.1,5,1,04:07 AM,06:32 PM,05:20 AM,07:55 PM,20,21,23,21,9,68,94,1.0,1010,23,4,166,6,South_Sudan
2016-07-04,25,20,0.0,9.0,5,0,05:04 AM,07:31 PM,05:20 AM,07:55 PM,21,24,24,22,16,89,95,13.1,1010,25,5,128,10,South_Sudan
2016-07-05,27,22,0.0,10.1,5,0,06:04 AM,08:22 PM,05:21 AM,07:54 PM,23,27,27,24,31,74,93,11.2,1011,27,9,181,18,South_Sudan
2016-07-06,26,22,0.0,9.0,5,6,07:06 AM,09:09 PM,05:21 AM,07:54 PM,22,26,26,23,12,83,94,7.5,1014,26,6,239,8,South_Sudan
2016-07-07,27,22,0.0,11.2,5,14,08:07 AM,09:49 PM,05:22 AM,07:54 PM,22,27,27,24,7,66,91,0.8,1014,27,8,233,5,South_Sudan
2016-07-08,30,20,0.0,14.3,7,21,09:08 AM,10:26 PM,05:23 AM,07:54 PM,22,28,28,25,10,21,82,0.2,1011,30,8,156,6,South_Sudan
2016-07-09,30,21,0.0,14.3,6,28,10:06 AM,10:59 PM,05:23 AM,07:53 PM,22,29,29,26,11,12,81,0.0,1007,30,10,248,7,South_Sudan
2016-07-10,29,20,0.0,14.3,6,35,11:03 AM,11:31 PM,05:24 AM,07:53 PM,21,27,27,25,5,30,78,0.0,1005,29,10,203,3,South_Sudan
2016-07-11,30,21,0.0,13.4,7,43,11:58 AM,No moonset,05:24 AM,07:53 PM,22,29,29,26,5,40,79,0.4,1005,30,10,156,3,South_Sudan
2016-07-12,28,22,0.0,14.3,6,50,12:52 PM,12:02 AM,05:25 AM,07:52 PM,21,27,27,25,6,45,80,0.9,1003,28,10,215,4,South_Sudan
2016-07-13,28,22,0.0,13.4,6,57,01:47 PM,12:33 AM,05:26 AM,07:52 PM,21,27,27,25,11,32,82,0.0,1002,28,9,199,7,South_Sudan
2016-07-14,27,20,0.0,12.3,6,65,02:41 PM,01:06 AM,05:26 AM,07:52 PM,21,26,26,24,9,52,85,0.0,1002,27,7,296,6,South_Sudan
2016-07-15,28,22,0.0,13.4,6,72,03:36 PM,01:42 AM,05:27 AM,07:51 PM,21,27,27,25,12,45,78,0.0,1004,28,10,89,7,South_Sudan
2016-07-16,24,20,0.0,8.9,5,79,04:29 PM,02:19 AM,05:28 AM,07:51 PM,21,24,24,22,20,92,91,2.3,1000,24,10,164,12,South_Sudan
2016-07-17,25,19,0.0,10.0,5,86,05:23 PM,03:02 AM,05:28 AM,07:50 PM,20,25,25,23,19,76,85,0.3,1007,25,10,243,12,South_Sudan
2016-07-18,22,18,0.0,8.9,6,94,06:15 PM,03:50 AM,05:29 AM,07:50 PM,20,21,23,21,12,64,92,0.5,1009,22,10,216,8,South_Sudan
2016-07-19,29,22,0.0,12.2,6,100,07:05 PM,04:41 AM,05:30 AM,07:49 PM,23,28,28,25,17,56,86,2.9,1008,29,8,181,11,South_Sudan
2016-07-20,29,22,0.0,11.1,6,100,07:51 PM,05:38 AM,05:31 AM,07:48 PM,23,29,29,26,13,61,84,1.2,1008,29,8,170,8,South_Sudan
2016-07-21,29,23,0.0,11.1,6,85,08:34 PM,06:38 AM,05:31 AM,07:48 PM,23,29,29,26,14,62,86,1.9,1007,29,8,207,9,South_Sudan
2016-07-22,29,22,0.0,12.2,7,77,09:15 PM,07:41 AM,05:32 AM,07:47 PM,23,29,29,26,13,54,84,1.9,1008,29,8,212,8,South_Sudan
2016-07-23,28,22,0.0,11.1,5,70,09:54 PM,08:44 AM,05:33 AM,07:46 PM,23,28,28,25,14,67,88,2.6,1008,28,8,205,9,South_Sudan
2016-07-24,28,23,0.0,13.4,6,63,10:31 PM,09:50 AM,05:34 AM,07:46 PM,23,29,29,25,15,61,89,3.6,1007,28,7,205,9,South_Sudan
2016-07-25,29,22,0.0,11.1,6,55,11:08 PM,10:55 AM,05:34 AM,07:45 PM,23,29,29,25,14,61,87,2.2,1007,29,7,188,9,South_Sudan
2016-07-26,29,22,0.0,12.2,5,48,11:47 PM,12:01 PM,05:35 AM,07:44 PM,22,28,28,25,14,56,84,1.5,1008,29,8,198,9,South_Sudan
2016-07-27,29,21,0.0,11.1,6,41,No moonrise,01:07 PM,05:36 AM,07:43 PM,22,28,28,25,10,52,84,2.6,1009,29,8,213,6,South_Sudan
2016-07-28,29,22,0.0,13.4,7,34,12:27 AM,02:13 PM,05:37 AM,07:43 PM,23,29,29,26,15,31,85,0.0,1007,29,9,235,11,South_Sudan
2016-07-29,31,22,0.0,14.1,7,26,01:12 AM,03:18 PM,05:37 AM,07:42 PM,24,31,31,27,18,20,85,1.4,1009,31,9,195,12,South_Sudan
2016-07-30,31,24,0.0,14.0,7,19,02:00 AM,04:20 PM,05:38 AM,07:41 PM,24,31,31,27,16,22,86,6.2,1011,31,9,226,10,South_Sudan
2016-07-31,31,22,0.0,14.0,7,15,02:53 AM,05:19 PM,05:39 AM,07:40 PM,23,31,31,27,7,11,83,0.0,1012,31,8,245,5,South_Sudan
2016-08-01,30,22,0.0,14.0,7,5,03:51 AM,06:13 PM,05:40 AM,07:39 PM,23,30,30,26,8,32,82,0.0,1011,30,10,249,5,South_Sudan
2016-08-02,27,23,0.0,9.9,5,0,04:51 AM,07:01 PM,05:41 AM,07:38 PM,22,28,28,25,8,64,85,0.0,1010,27,10,74,4,South_Sudan
2016-08-03,31,23,0.0,14.0,7,0,05:52 AM,07:44 PM,05:41 AM,07:37 PM,22,30,30,27,7,38,76,1.0,1009,31,10,147,4,South_Sudan
2016-08-04,32,23,0.0,13.9,7,2,06:53 AM,08:22 PM,05:42 AM,07:36 PM,23,31,31,27,6,26,78,0.2,1010,32,10,46,4,South_Sudan
2016-08-05,32,23,0.0,13.9,7,10,07:53 AM,08:58 PM,05:43 AM,07:35 PM,24,32,32,28,6,18,79,0.0,1010,32,10,177,4,South_Sudan
2016-08-06,32,23,0.0,13.9,7,17,08:50 AM,09:31 PM,05:44 AM,07:34 PM,24,32,32,28,6,14,82,1.9,1009,32,10,252,4,South_Sudan
2016-08-07,31,23,0.0,13.9,7,24,09:47 AM,10:02 PM,05:45 AM,07:33 PM,24,32,32,27,7,10,82,3.8,1008,31,10,240,5,South_Sudan
2016-08-08,32,22,0.0,13.9,7,32,10:42 AM,10:33 PM,05:45 AM,07:32 PM,23,31,31,27,11,10,78,0.0,1008,32,10,218,7,South_Sudan
2016-08-09,31,24,0.0,13.9,7,39,11:37 AM,11:06 PM,05:46 AM,07:31 PM,24,32,32,27,11,16,81,2.6,1009,31,10,161,7,South_Sudan
2016-08-10,31,23,0.0,13.8,7,46,12:31 PM,11:40 PM,05:47 AM,07:30 PM,24,31,31,27,10,18,82,0.0,1010,31,10,253,6,South_Sudan
2016-08-11,32,22,0.0,13.8,7,53,01:25 PM,No moonset,05:48 AM,07:29 PM,23,32,32,28,7,4,78,0.0,1010,32,10,251,5,South_Sudan
2016-08-12,32,22,0.0,13.8,7,61,02:19 PM,12:16 AM,05:49 AM,07:27 PM,23,32,32,28,8,3,77,0.0,1008,32,10,288,5,South_Sudan
2016-08-13,32,21,0.0,13.8,7,68,03:12 PM,12:56 AM,05:49 AM,07:26 PM,23,31,31,27,8,4,82,0.0,1007,32,10,307,5,South_Sudan
2016-08-14,30,22,0.0,13.8,7,75,04:04 PM,01:41 AM,05:50 AM,07:25 PM,24,31,31,27,9,27,86,0.0,1005,30,7,231,6,South_Sudan
2016-08-15,31,23,0.0,13.7,7,82,04:55 PM,02:30 AM,05:51 AM,07:24 PM,23,30,30,27,9,31,82,0.3,1003,31,8,261,6,South_Sudan
2016-08-16,32,21,0.0,13.7,7,90,05:43 PM,03:25 AM,05:52 AM,07:23 PM,22,30,30,27,8,10,76,0.0,1002,32,10,232,5,South_Sudan
2016-08-17,32,21,0.0,13.7,7,97,06:28 PM,04:23 AM,05:53 AM,07:21 PM,22,30,30,26,7,16,78,0.0,1004,32,10,204,5,South_Sudan
2016-08-18,31,22,0.0,13.7,7,100,07:11 PM,05:26 AM,05:53 AM,07:20 PM,23,31,31,27,7,28,77,2.4,1006,31,10,187,4,South_Sudan
2016-08-19,32,23,0.0,13.3,7,88,07:51 PM,06:31 AM,05:54 AM,07:19 PM,23,31,31,28,9,34,77,0.2,1007,32,10,188,5,South_Sudan
2016-08-20,32,23,0.0,13.6,7,81,08:30 PM,07:37 AM,05:55 AM,07:18 PM,23,31,31,28,8,22,76,0.2,1007,32,10,151,5,South_Sudan
2016-08-21,32,22,0.0,13.6,7,74,09:08 PM,08:44 AM,05:56 AM,07:16 PM,21,30,30,27,11,15,69,0.0,1007,32,10,144,7,South_Sudan
2016-08-22,31,22,0.0,13.6,7,67,09:48 PM,09:52 AM,05:56 AM,07:15 PM,22,30,30,27,10,20,76,1.3,1007,31,10,180,6,South_Sudan
2016-08-23,29,22,0.0,13.6,7,59,10:28 PM,10:59 AM,05:57 AM,07:14 PM,22,29,29,26,8,37,82,3.4,1007,29,10,184,5,South_Sudan
2016-08-24,31,23,0.0,13.5,7,52,11:11 PM,12:05 PM,05:58 AM,07:12 PM,22,30,30,27,7,37,76,0.1,1007,31,10,186,4,South_Sudan
2016-08-25,31,21,0.0,13.5,7,45,11:58 PM,01:11 PM,05:59 AM,07:11 PM,21,29,29,26,11,14,76,0.0,1006,31,10,180,7,South_Sudan
2016-08-26,23,18,0.0,9.5,6,38,No moonrise,02:14 PM,06:00 AM,07:10 PM,19,22,24,22,17,69,84,0.0,1008,23,10,121,11,South_Sudan
2016-08-27,24,17,0.0,13.1,6,30,12:49 AM,03:13 PM,06:00 AM,07:08 PM,15,21,22,21,24,41,69,0.1,1010,24,10,75,14,South_Sudan
2016-08-28,24,18,0.0,11.6,5,23,01:44 AM,04:07 PM,06:01 AM,07:07 PM,16,20,21,20,26,30,80,1.9,1005,24,10,29,16,South_Sudan
2016-08-29,24,15,0.0,11.6,5,16,02:42 AM,04:56 PM,06:02 AM,07:05 PM,15,19,20,19,23,11,75,0.0,1003,24,10,246,14,South_Sudan
2016-08-30,23,16,0.0,6.5,4,8,03:42 AM,05:41 PM,06:03 AM,07:04 PM,15,20,21,20,30,56,74,0.2,996,23,10,301,21,South_Sudan
2016-08-31,24,20,0.0,10.3,5,5,04:41 AM,06:20 PM,06:03 AM,07:02 PM,16,22,22,22,43,59,70,0.8,993,24,10,271,26,South_Sudan
2016-09-01,28,21,0.0,11.6,6,0,05:41 AM,06:56 PM,06:04 AM,07:01 PM,19,25,25,24,31,7,73,0.3,1001,28,10,206,20,South_Sudan
2016-09-02,27,19,0.0,11.6,6,0,06:39 AM,07:30 PM,06:05 AM,07:00 PM,19,23,23,22,17,32,80,0.2,1006,27,10,119,10,South_Sudan
2016-09-03,28,18,0.0,11.6,6,6,07:36 AM,08:02 PM,06:06 AM,06:58 PM,19,24,24,23,10,36,81,0.0,1008,28,8,191,6,South_Sudan
2016-09-04,29,20,0.0,11.6,6,14,08:32 AM,08:33 PM,06:07 AM,06:57 PM,21,27,27,25,9,24,81,0.4,1011,29,10,65,5,South_Sudan
2016-09-05,29,20,0.0,11.6,6,21,09:27 AM,09:05 PM,06:07 AM,06:55 PM,21,27,27,24,9,29,82,0.1,1011,29,10,179,6,South_Sudan
2016-09-06,28,17,0.0,11.6,6,29,10:21 AM,09:39 PM,06:08 AM,06:54 PM,19,23,24,23,6,13,79,0.0,1010,28,10,215,4,South_Sudan
2016-09-07,26,17,0.0,11.6,6,36,11:16 AM,10:13 PM,06:09 AM,06:52 PM,18,22,23,22,9,30,79,0.0,1007,26,10,180,6,South_Sudan
2016-09-08,26,17,0.0,11.6,6,44,12:09 PM,10:52 PM,06:10 AM,06:51 PM,17,22,22,22,9,18,78,0.3,1007,26,10,235,6,South_Sudan
2016-09-09,27,17,0.0,11.6,6,51,01:02 PM,11:34 PM,06:10 AM,06:49 PM,18,22,22,22,12,15,80,1.0,1010,27,10,237,8,South_Sudan
2016-09-10,27,15,0.0,11.6,6,59,01:54 PM,No moonset,06:11 AM,06:48 PM,17,21,22,21,5,27,79,0.0,1012,27,10,149,3,South_Sudan
2016-09-11,26,17,0.0,11.6,6,66,02:44 PM,12:20 AM,06:12 AM,06:46 PM,18,22,23,22,7,12,79,0.2,1015,26,10,197,4,South_Sudan
2016-09-12,26,19,0.0,11.6,6,74,03:33 PM,01:12 AM,06:13 AM,06:45 PM,19,23,23,22,8,31,80,0.1,1017,26,10,71,5,South_Sudan
2016-09-13,27,16,0.0,11.6,6,82,04:19 PM,02:07 AM,06:14 AM,06:43 PM,18,22,23,22,10,12,78,0.1,1018,27,10,138,6,South_Sudan
2016-09-14,27,18,0.0,11.6,6,89,05:02 PM,03:08 AM,06:14 AM,06:42 PM,18,22,23,22,7,21,79,0.6,1018,27,10,186,4,South_Sudan
2016-09-15,27,16,0.0,11.6,6,97,05:44 PM,04:11 AM,06:15 AM,06:40 PM,17,22,23,22,6,7,75,0.0,1017,27,10,159,3,South_Sudan
2016-09-16,24,19,0.0,10.2,6,100,06:24 PM,05:17 AM,06:16 AM,06:39 PM,18,21,23,21,7,50,81,1.0,1016,24,8,149,4,South_Sudan
2016-09-17,20,19,0.0,7.5,4,88,07:03 PM,06:25 AM,06:17 AM,06:37 PM,19,20,20,20,29,84,94,22.2,1011,20,8,62,18,South_Sudan
2016-09-18,19,17,0.0,7.5,4,81,07:43 PM,07:35 AM,06:17 AM,06:36 PM,17,18,18,18,24,76,89,0.4,1011,19,10,56,14,South_Sudan
2016-09-19,23,15,0.0,11.6,5,73,08:24 PM,08:44 AM,06:18 AM,06:34 PM,16,19,20,19,27,24,81,0.2,1012,23,10,59,16,South_Sudan
2016-09-20,22,12,0.0,11.6,5,66,09:08 PM,09:54 AM,06:19 AM,06:33 PM,12,17,17,17,22,18,74,0.0,1016,22,10,42,13,South_Sudan
2016-09-21,22,12,0.0,10.2,5,58,09:55 PM,11:02 AM,06:20 AM,06:31 PM,12,18,18,18,18,30,72,0.0,1021,22,10,82,11,South_Sudan
2016-09-22,23,16,0.0,11.6,5,50,10:46 PM,12:07 PM,06:21 AM,06:30 PM,14,19,20,19,12,29,73,0.0,1019,23,10,165,7,South_Sudan
2016-09-23,24,14,0.0,11.6,5,43,11:40 PM,01:08 PM,06:21 AM,06:28 PM,16,20,21,20,6,22,76,0.1,1017,24,10,175,3,South_Sudan
2016-09-24,26,15,0.0,11.6,5,35,No moonrise,02:04 PM,06:22 AM,06:27 PM,16,21,22,21,8,22,76,0.0,1017,26,10,227,5,South_Sudan
2016-09-25,24,17,0.0,10.2,6,28,12:37 AM,02:55 PM,06:23 AM,06:25 PM,16,21,22,21,9,42,77,0.0,1017,24,10,43,5,South_Sudan
2016-09-26,26,17,0.0,8.8,6,20,01:36 AM,03:40 PM,06:24 AM,06:24 PM,17,22,23,22,7,49,77,0.0,1016,26,10,89,4,South_Sudan
2016-09-27,26,20,0.0,6.0,5,13,02:35 AM,04:20 PM,06:25 AM,06:22 PM,20,23,23,22,10,81,86,1.6,1016,26,10,124,6,South_Sudan
2016-09-28,24,17,0.0,10.2,6,5,03:34 AM,04:56 PM,06:25 AM,06:21 PM,17,20,21,20,14,33,83,0.0,1015,24,10,174,9,South_Sudan
2016-09-29,23,18,0.0,8.8,5,0,04:31 AM,05:31 PM,06:26 AM,06:19 PM,17,20,21,20,13,69,83,0.0,1016,23,10,71,9,South_Sudan
2016-09-30,20,17,0.0,8.8,4,0,05:28 AM,06:02 PM,06:27 AM,06:18 PM,15,18,18,18,6,67,83,1.8,1016,20,9,118,4,South_Sudan
2016-10-01,22,16,0.0,10.2,5,0,06:24 AM,06:34 PM,06:28 AM,06:16 PM,15,19,19,19,8,46,80,0.0,1018,22,10,50,5,South_Sudan
2016-10-02,24,17,0.0,7.3,5,2,07:19 AM,07:06 PM,06:29 AM,06:15 PM,18,20,21,20,16,74,84,5.3,1015,24,9,96,9,South_Sudan
2016-10-03,24,18,0.0,8.8,5,9,08:14 AM,07:38 PM,06:30 AM,06:13 PM,20,22,23,22,20,54,92,7.6,1010,24,9,251,12,South_Sudan
2016-10-04,26,16,0.0,11.6,6,17,09:08 AM,08:12 PM,06:30 AM,06:12 PM,17,21,22,21,22,0,79,0.0,1015,26,10,59,13,South_Sudan
2016-10-05,23,17,0.0,10.2,5,24,10:02 AM,08:49 PM,06:31 AM,06:11 PM,16,19,19,19,27,39,87,1.7,1010,23,10,182,16,South_Sudan
2016-10-06,22,13,0.0,11.6,5,31,10:55 AM,09:30 PM,06:32 AM,06:09 PM,12,17,17,17,15,3,75,0.0,1020,22,10,303,9,South_Sudan
2016-10-07,22,14,0.0,8.7,5,38,11:47 AM,10:13 PM,06:33 AM,06:08 PM,15,18,18,18,14,43,83,3.0,1021,22,10,105,8,South_Sudan
2016-10-08,20,14,0.0,10.2,5,46,12:37 PM,11:02 PM,06:34 AM,06:06 PM,14,17,17,17,19,50,85,11.3,1014,20,8,253,12,South_Sudan
2016-10-09,15,9,0.0,11.6,4,53,01:25 PM,11:54 PM,06:35 AM,06:05 PM,5,10,11,10,23,12,67,0.0,1019,15,10,260,14,South_Sudan
2016-10-10,17,7,0.0,11.6,4,60,02:11 PM,No moonset,06:35 AM,06:04 PM,4,11,12,11,12,41,60,0.0,1021,17,10,33,7,South_Sudan
2016-10-11,19,11,0.0,11.6,4,67,02:54 PM,12:51 AM,06:36 AM,06:02 PM,8,14,14,14,9,26,68,0.0,1021,19,10,151,5,South_Sudan
2016-10-12,19,11,0.0,11.6,4,75,03:36 PM,01:52 AM,06:37 AM,06:01 PM,8,14,14,14,12,29,66,0.0,1022,19,10,216,7,South_Sudan
2016-10-13,18,11,0.0,5.8,3,82,04:15 PM,02:55 AM,06:38 AM,06:00 PM,5,14,14,14,7,64,56,0.0,1023,18,10,68,4,South_Sudan
2016-10-14,21,10,0.0,8.7,4,89,04:55 PM,04:01 AM,06:39 AM,05:58 PM,8,16,16,16,12,0,59,0.0,1025,21,10,46,7,South_Sudan
2016-10-15,23,12,0.0,8.7,5,97,05:34 PM,05:10 AM,06:40 AM,05:57 PM,11,17,17,17,15,29,68,0.0,1025,23,10,59,8,South_Sudan
2016-10-16,19,15,0.0,5.7,4,100,06:15 PM,06:20 AM,06:41 AM,05:56 PM,12,16,16,16,11,67,79,1.7,1020,19,9,100,6,South_Sudan
2016-10-17,21,14,0.0,8.7,5,89,06:58 PM,07:32 AM,06:42 AM,05:54 PM,15,17,18,17,13,48,85,0.5,1018,21,7,227,9,South_Sudan
2016-10-18,20,11,0.0,8.7,5,82,07:46 PM,08:43 AM,06:43 AM,05:53 PM,12,16,16,16,10,14,78,0.0,1020,20,10,62,6,South_Sudan
2016-10-19,21,12,0.0,8.7,5,74,08:36 PM,09:52 AM,06:44 AM,05:52 PM,13,17,17,17,9,6,78,0.0,1019,21,10,194,5,South_Sudan
2016-10-20,21,11,0.0,7.2,5,67,09:32 PM,10:58 AM,06:44 AM,05:51 PM,12,17,17,17,17,12,73,0.0,1019,21,10,94,10,South_Sudan
2016-10-21,19,15,0.0,7.2,5,60,10:29 PM,11:58 AM,06:45 AM,05:49 PM,13,16,16,16,20,51,80,0.0,1020,19,10,94,12,South_Sudan
2016-10-22,19,13,0.0,8.7,5,53,11:29 PM,12:52 PM,06:46 AM,05:48 PM,11,16,16,16,13,32,75,0.0,1015,19,10,54,8,South_Sudan
2016-10-23,16,12,0.0,5.7,3,45,No moonrise,01:40 PM,06:47 AM,05:47 PM,11,14,15,14,30,70,78,1.6,1016,16,10,76,19,South_Sudan
2016-10-24,19,9,0.0,8.7,4,38,12:29 AM,02:21 PM,06:48 AM,05:46 PM,8,13,14,13,13,40,71,0.5,1018,19,9,110,8,South_Sudan
2016-10-25,18,12,0.0,4.1,3,31,01:28 AM,02:59 PM,06:49 AM,05:45 PM,12,14,15,14,21,63,85,1.7,1012,18,9,193,13,South_Sudan
2016-10-26,17,10,0.0,8.7,4,23,02:26 AM,03:33 PM,06:50 AM,05:43 PM,10,14,14,14,12,17,79,0.0,1019,17,10,142,7,South_Sudan
2016-10-27,17,10,0.0,5.6,4,16,03:23 AM,04:05 PM,06:51 AM,05:42 PM,10,13,13,13,18,31,78,0.0,1023,17,10,60,10,South_Sudan
2016-10-28,16,12,0.0,5.6,3,9,04:18 AM,04:36 PM,06:52 AM,05:41 PM,11,13,13,13,18,56,86,1.5,1017,16,10,203,10,South_Sudan
2016-10-29,12,6,0.0,8.7,3,2,05:14 AM,05:07 PM,06:53 AM,05:40 PM,3,7,9,7,21,34,64,0.0,1025,12,10,339,13,South_Sudan
2016-10-30,12,3,0.0,8.7,3,0,06:08 AM,05:39 PM,06:54 AM,05:39 PM,-3,6,7,6,12,4,49,0.0,1030,12,10,33,8,South_Sudan
2016-10-31,13,6,0.0,4.1,2,0,07:02 AM,06:13 PM,06:55 AM,05:38 PM,1,8,9,8,13,66,56,0.0,1027,13,10,246,9,South_Sudan
2016-11-01,7,1,0.0,8.7,2,6,07:57 AM,06:48 PM,06:56 AM,05:37 PM,-3,1,4,1,21,22,59,0.0,1031,7,10,240,14,South_Sudan
2016-11-02,9,0,0.0,8.7,2,13,08:50 AM,07:28 PM,06:57 AM,05:36 PM,-4,4,5,4,11,18,54,0.0,1029,9,10,121,7,South_Sudan
2016-11-03,13,5,0.0,5.6,2,21,09:43 AM,08:10 PM,06:58 AM,05:35 PM,4,8,9,8,12,40,71,0.1,1023,13,10,253,7,South_Sudan
2016-11-04,15,6,0.0,8.7,4,28,10:33 AM,08:56 PM,06:59 AM,05:34 PM,6,9,10,9,21,4,77,0.0,1018,15,10,184,12,South_Sudan
2016-11-05,18,9,0.0,7.1,3,36,11:22 AM,09:47 PM,07:00 AM,05:33 PM,10,12,13,12,21,41,85,0.1,1014,18,10,204,12,South_Sudan
2016-11-06,17,11,0.0,8.7,4,43,12:07 PM,10:41 PM,07:01 AM,05:32 PM,10,13,13,13,19,36,80,0.0,1023,17,9,102,12,South_Sudan
2016-11-07,17,11,0.0,8.7,4,51,12:50 PM,11:38 PM,07:02 AM,05:31 PM,8,13,13,13,12,55,72,0.0,1024,17,10,163,8,South_Sudan
2016-11-08,11,3,0.0,8.7,3,58,01:31 PM,No moonset,07:03 AM,05:30 PM,3,5,8,5,27,42,71,4.5,1024,11,9,331,19,South_Sudan
