date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-12-02,30,16,0.0,13.4,6,16,07:28 AM,09:09 PM,05:08 AM,06:46 PM,12,24,24,24,21,5,50,0.0,1012,30,10,162,13,South_Africa
2016-12-03,29,16,0.0,13.4,6,23,08:19 AM,09:55 PM,05:08 AM,06:47 PM,13,23,23,23,17,14,58,0.0,1015,29,10,156,12,South_Africa
2016-12-04,32,16,0.0,13.4,6,31,09:12 AM,10:39 PM,05:08 AM,06:47 PM,13,25,25,25,14,6,50,2.9,1014,32,10,195,9,South_Africa
2016-12-05,27,18,0.0,13.4,6,38,10:06 AM,11:22 PM,05:08 AM,06:48 PM,15,23,23,23,17,20,63,1.6,1016,27,10,61,11,South_Africa
2016-12-06,28,18,0.0,13.4,6,45,11:03 AM,No moonset,05:08 AM,06:49 PM,15,24,24,23,14,25,63,1.1,1016,28,10,106,10,South_Africa
2016-12-07,30,16,0.0,13.4,6,52,12:00 PM,12:03 AM,05:08 AM,06:50 PM,14,25,25,24,8,9,57,0.1,1015,30,10,145,6,South_Africa
2016-12-08,30,18,0.0,13.4,6,60,12:59 PM,12:43 AM,05:09 AM,06:50 PM,13,25,25,24,12,15,52,0.1,1015,30,10,202,9,South_Africa
2016-12-09,30,19,0.0,13.4,6,67,02:00 PM,01:25 AM,05:09 AM,06:51 PM,13,26,26,26,14,13,49,0.8,1013,30,10,159,9,South_Africa
2016-12-10,30,18,0.0,13.4,6,74,03:03 PM,02:08 AM,05:09 AM,06:52 PM,15,25,25,24,13,11,59,2.7,1011,30,10,193,9,South_Africa
2016-12-11,27,17,0.0,13.4,6,82,04:07 PM,02:53 AM,05:09 AM,06:52 PM,15,22,22,22,17,20,71,4.0,1015,27,10,121,12,South_Africa
2016-12-12,25,16,0.0,13.4,6,89,05:14 PM,03:43 AM,05:10 AM,06:53 PM,15,21,21,21,18,27,70,0.6,1017,25,10,35,13,South_Africa
2016-12-13,28,15,0.0,13.4,6,96,06:20 PM,04:36 AM,05:10 AM,06:54 PM,15,21,22,21,13,17,69,3.7,1015,28,10,178,9,South_Africa
2016-12-14,26,17,0.0,12.1,6,100,07:25 PM,05:34 AM,05:10 AM,06:54 PM,16,21,22,21,16,52,74,2.2,1016,26,10,45,11,South_Africa
2016-12-15,26,17,0.0,13.4,6,89,08:24 PM,06:34 AM,05:11 AM,06:55 PM,16,21,22,21,8,39,72,2.1,1015,26,10,205,6,South_Africa
2016-12-16,30,17,0.0,13.4,6,82,09:19 PM,07:37 AM,05:11 AM,06:55 PM,14,24,24,24,14,11,57,0.0,1013,30,10,202,9,South_Africa
2016-12-17,29,16,0.0,13.5,6,75,10:07 PM,08:38 AM,05:11 AM,06:56 PM,14,24,24,23,11,7,58,0.0,1014,29,10,92,8,South_Africa
2016-12-18,29,16,0.0,13.4,6,68,10:51 PM,09:38 AM,05:12 AM,06:56 PM,14,24,24,24,10,16,57,0.0,1014,29,10,95,6,South_Africa
2016-12-19,31,17,0.0,13.5,6,60,11:31 PM,10:35 AM,05:12 AM,06:57 PM,14,25,25,25,8,10,55,1.3,1011,31,10,200,6,South_Africa
2016-12-20,31,17,0.0,13.5,6,53,No moonrise,11:30 AM,05:13 AM,06:58 PM,14,26,26,26,11,9,51,0.0,1009,31,10,162,6,South_Africa
2016-12-21,30,18,0.0,13.5,6,46,12:08 AM,12:22 PM,05:13 AM,06:58 PM,16,25,25,25,18,8,59,0.0,1010,30,10,178,12,South_Africa
2016-12-22,32,18,0.0,13.5,7,38,12:43 AM,01:13 PM,05:14 AM,06:59 PM,15,28,28,27,10,5,53,0.0,1010,32,10,193,7,South_Africa
2016-12-23,32,18,0.0,13.5,7,31,01:18 AM,02:03 PM,05:14 AM,06:59 PM,13,27,27,27,14,6,46,0.0,1011,32,10,252,10,South_Africa
2016-12-24,29,19,0.0,13.4,6,24,01:54 AM,02:54 PM,05:15 AM,06:59 PM,15,25,25,24,7,32,59,1.0,1011,29,10,205,5,South_Africa
2016-12-25,21,16,0.0,9.8,4,17,02:30 AM,03:45 PM,05:15 AM,07:00 PM,14,18,18,18,16,74,79,4.7,1018,21,10,88,12,South_Africa
2016-12-26,23,15,0.0,12.2,5,9,03:10 AM,04:35 PM,05:16 AM,07:00 PM,14,19,20,19,12,65,73,0.6,1018,23,9,142,9,South_Africa
2016-12-27,25,15,0.0,13.9,6,2,03:51 AM,05:26 PM,05:16 AM,07:01 PM,15,21,22,21,8,37,71,1.0,1015,25,10,240,6,South_Africa
2016-12-28,25,18,0.0,13.8,6,0,04:36 AM,06:16 PM,05:17 AM,07:01 PM,16,21,22,21,9,31,70,0.2,1014,25,10,159,6,South_Africa
2016-12-29,28,17,0.0,13.8,6,0,05:24 AM,07:06 PM,05:18 AM,07:01 PM,15,22,23,22,15,27,67,1.3,1015,28,10,104,10,South_Africa
2016-12-30,26,17,0.0,13.8,5,5,06:14 AM,07:54 PM,05:18 AM,07:02 PM,16,22,22,22,10,36,72,1.3,1018,26,9,54,7,South_Africa
2016-12-31,27,16,0.0,13.8,6,9,07:08 AM,08:39 PM,05:19 AM,07:02 PM,14,23,23,23,7,12,64,0.0,1016,27,9,107,5,South_Africa
