date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2016-12-13,18,12,0.0,10.0,4,96,06:16 PM,07:27 AM,08:24 AM,06:19 PM,12,16,16,16,7,1,77,0.0,1023,18,10,196,5,Morocco
2016-12-14,18,12,0.0,9.9,4,100,07:15 PM,08:33 AM,08:25 AM,06:19 PM,11,15,15,15,19,43,78,0.8,1024,18,10,223,12,Morocco
2016-12-15,16,13,0.0,9.9,3,89,08:17 PM,09:36 AM,08:25 AM,06:19 PM,9,14,14,14,19,50,72,1.3,1026,16,10,270,12,Morocco
2016-12-16,14,12,0.0,8.3,3,82,09:21 PM,10:31 AM,08:26 AM,06:20 PM,10,11,13,11,35,59,79,4.8,1021,14,10,270,23,Morocco
2016-12-17,14,9,0.0,9.9,4,75,10:24 PM,11:20 AM,08:27 AM,06:20 PM,7,10,11,10,20,39,77,0.0,1019,14,10,115,13,Morocco
2016-12-18,14,9,0.0,9.9,4,68,11:26 PM,12:02 PM,08:27 AM,06:21 PM,7,11,12,11,15,22,72,0.0,1016,14,10,180,9,Morocco
2016-12-19,16,11,0.0,9.9,4,60,No moonrise,12:40 PM,08:28 AM,06:21 PM,9,12,13,12,24,45,77,1.8,1017,16,10,224,16,Morocco
2016-12-20,16,12,0.0,9.9,4,53,12:24 AM,01:15 PM,08:28 AM,06:22 PM,10,13,13,13,14,55,80,0.8,1023,16,10,177,8,Morocco
2016-12-21,16,11,0.0,9.9,4,46,01:21 AM,01:48 PM,08:29 AM,06:22 PM,9,13,14,13,13,10,75,0.0,1027,16,10,123,7,Morocco
2016-12-22,17,11,0.0,9.9,4,38,02:15 AM,02:20 PM,08:29 AM,06:23 PM,9,12,13,12,23,3,76,0.0,1029,17,10,66,14,Morocco
2016-12-23,18,11,0.0,9.9,4,31,03:09 AM,02:52 PM,08:30 AM,06:23 PM,8,13,14,13,28,1,68,0.0,1030,18,10,69,16,Morocco
2016-12-24,19,11,0.0,9.9,4,24,04:03 AM,03:26 PM,08:30 AM,06:24 PM,8,13,14,13,27,0,68,0.0,1030,19,10,69,15,Morocco
2016-12-25,19,11,0.0,9.9,4,17,04:56 AM,04:01 PM,08:31 AM,06:24 PM,7,14,15,14,15,0,60,0.0,1028,19,10,149,8,Morocco
2016-12-26,19,11,0.0,6.6,4,9,05:49 AM,04:39 PM,08:31 AM,06:25 PM,7,14,14,14,10,53,63,0.0,1028,19,10,140,5,Morocco
2016-12-27,18,12,0.0,9.9,4,2,06:42 AM,05:21 PM,08:31 AM,06:25 PM,6,14,14,14,14,39,60,0.0,1027,18,10,72,8,Morocco
2016-12-28,19,11,0.0,9.9,4,0,07:34 AM,06:07 PM,08:32 AM,06:26 PM,7,14,14,14,17,17,62,0.0,1026,19,10,87,9,Morocco
2016-12-29,18,11,0.0,10.0,4,0,08:24 AM,06:57 PM,08:32 AM,06:27 PM,6,15,15,15,13,0,57,0.0,1027,18,10,116,7,Morocco
2016-12-30,19,11,0.0,10.0,4,5,09:12 AM,07:50 PM,08:32 AM,06:28 PM,8,16,16,16,9,0,62,0.0,1029,19,10,74,5,Morocco
2016-12-31,18,11,0.0,9.9,4,9,09:56 AM,08:46 PM,08:33 AM,06:28 PM,7,15,14,15,7,37,64,0.0,1027,18,10,163,4,Morocco
