date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-09,26,20,0.0,8.9,5,2,03:07 AM,03:42 PM,06:03 AM,06:23 PM,22,25,25,23,4,81,97,5.8,1014,26,5,218,2,Cameroon
2010-06-10,29,20,0.0,10.2,6,0,03:57 AM,04:36 PM,06:03 AM,06:23 PM,22,26,26,24,4,70,89,0.6,1014,29,5,212,3,Cameroon
2010-06-11,27,20,0.0,10.2,5,0,04:52 AM,05:35 PM,06:03 AM,06:24 PM,22,26,26,23,6,80,95,2.4,1014,27,4,263,4,Cameroon
2010-06-12,28,20,0.0,10.2,5,0,05:51 AM,06:35 PM,06:03 AM,06:24 PM,22,25,25,23,6,81,92,0.1,1014,28,3,254,4,Cameroon
2010-06-13,28,19,0.0,7.5,5,5,06:52 AM,07:36 PM,06:04 AM,06:24 PM,21,24,24,23,5,86,92,0.0,1013,28,4,225,3,Cameroon
2010-06-14,28,21,0.0,8.9,5,13,07:53 AM,08:34 PM,06:04 AM,06:24 PM,22,26,26,24,6,80,94,0.0,1014,28,4,248,4,Cameroon
2010-06-15,24,20,0.0,6.1,5,20,08:52 AM,09:29 PM,06:04 AM,06:25 PM,22,24,24,22,6,88,98,0.3,1014,24,3,269,4,Cameroon
2010-06-16,25,20,0.0,7.5,5,28,09:49 AM,10:20 PM,06:04 AM,06:25 PM,22,22,24,22,7,90,96,0.0,1014,25,3,261,5,Cameroon
2010-06-17,25,20,0.0,6.1,5,35,10:42 AM,11:09 PM,06:04 AM,06:25 PM,21,22,23,22,6,92,96,1.2,1014,25,4,248,4,Cameroon
2010-06-18,30,19,0.0,8.9,6,43,11:34 AM,11:57 PM,06:05 AM,06:25 PM,21,25,25,23,5,75,88,2.9,1013,30,5,219,3,Cameroon
2010-06-19,27,20,0.0,8.9,5,50,12:24 PM,No moonset,06:05 AM,06:25 PM,22,26,26,23,4,80,93,1.8,1012,27,6,215,3,Cameroon
2010-06-20,26,19,0.0,8.9,5,58,01:15 PM,12:43 AM,06:05 AM,06:26 PM,22,25,25,23,4,80,94,3.7,1012,26,6,213,2,Cameroon
2010-06-21,29,20,0.0,10.2,6,65,02:07 PM,01:32 AM,06:05 AM,06:26 PM,22,26,26,24,5,69,88,11.0,1012,29,5,242,3,Cameroon
2010-06-22,28,20,0.0,7.5,5,73,03:00 PM,02:21 AM,06:05 AM,06:26 PM,22,25,25,23,5,86,95,1.4,1012,28,4,263,3,Cameroon
2010-06-23,26,20,0.0,7.5,5,80,03:55 PM,03:13 AM,06:06 AM,06:26 PM,22,25,25,23,5,83,96,0.7,1012,26,4,221,3,Cameroon
2010-06-24,26,20,0.0,8.9,5,88,04:50 PM,04:07 AM,06:06 AM,06:27 PM,21,22,24,22,6,84,96,2.0,1013,26,3,263,3,Cameroon
2010-06-25,26,20,0.0,7.5,5,96,05:45 PM,05:01 AM,06:06 AM,06:27 PM,21,22,23,22,7,93,95,0.0,1013,26,3,265,5,Cameroon
2010-06-26,21,19,0.0,6.1,5,100,06:37 PM,05:55 AM,06:06 AM,06:27 PM,20,20,21,20,8,99,99,1.0,1014,21,1,250,5,Cameroon
2010-06-27,26,19,0.0,10.2,5,89,07:27 PM,06:47 AM,06:07 AM,06:27 PM,20,22,23,22,7,81,93,1.2,1014,26,4,264,5,Cameroon
2010-06-28,31,19,0.0,8.9,6,82,08:12 PM,07:37 AM,06:07 AM,06:27 PM,21,25,25,23,6,80,89,1.2,1014,31,4,246,4,Cameroon
2010-06-29,24,20,0.0,6.1,5,74,08:55 PM,08:24 AM,06:07 AM,06:27 PM,21,22,23,22,4,92,98,0.0,1014,24,2,243,3,Cameroon
2010-06-30,28,20,0.0,10.2,5,67,09:36 PM,09:09 AM,06:07 AM,06:28 PM,21,24,24,23,5,77,92,1.4,1013,28,5,256,3,Cameroon
2010-07-01,25,20,0.0,7.5,5,64,10:15 PM,09:51 AM,06:07 AM,06:28 PM,22,24,24,22,6,88,97,1.0,1013,25,3,267,4,Cameroon
2010-07-02,26,20,0.0,8.9,5,57,10:54 PM,10:33 AM,06:08 AM,06:28 PM,22,24,24,23,5,82,96,5.3,1013,26,4,215,3,Cameroon
2010-07-03,26,20,0.0,7.5,5,50,11:33 PM,11:15 AM,06:08 AM,06:28 PM,22,25,25,23,5,86,94,3.2,1014,26,5,268,3,Cameroon
2010-07-04,29,20,0.0,7.5,5,42,No moonrise,11:57 AM,06:08 AM,06:28 PM,22,25,25,23,4,85,93,3.9,1013,29,4,247,3,Cameroon
2010-07-05,25,20,0.0,6.1,5,35,12:14 AM,12:42 PM,06:08 AM,06:28 PM,22,24,24,22,5,90,97,0.0,1013,25,3,263,4,Cameroon
2010-07-06,25,20,0.0,6.1,5,28,12:58 AM,01:31 PM,06:08 AM,06:29 PM,22,22,23,22,6,89,98,0.0,1013,25,2,262,4,Cameroon
2010-07-07,25,20,0.0,6.1,5,21,01:45 AM,02:22 PM,06:09 AM,06:29 PM,21,22,23,22,6,98,97,0.0,1013,25,2,269,4,Cameroon
2010-07-08,22,20,0.0,6.1,5,13,02:37 AM,03:18 PM,06:09 AM,06:29 PM,20,21,21,21,6,96,99,0.0,1014,22,1,270,4,Cameroon
2010-07-09,26,18,0.0,7.5,5,6,03:34 AM,04:17 PM,06:09 AM,06:29 PM,21,22,23,22,7,83,93,0.0,1013,26,3,259,5,Cameroon
2010-07-10,22,20,0.0,6.1,5,0,04:34 AM,05:19 PM,06:09 AM,06:29 PM,21,21,21,21,6,99,99,1.3,1013,22,1,265,4,Cameroon
2010-07-11,25,19,0.0,8.9,5,0,05:37 AM,06:19 PM,06:09 AM,06:29 PM,20,22,22,22,6,82,92,0.0,1013,25,4,208,4,Cameroon
2010-07-12,27,20,0.0,10.2,5,1,06:38 AM,07:17 PM,06:10 AM,06:29 PM,22,24,24,23,6,76,93,4.4,1013,27,5,263,4,Cameroon
2010-07-13,26,20,0.0,7.5,5,8,07:37 AM,08:11 PM,06:10 AM,06:29 PM,22,24,24,23,4,88,96,0.6,1012,26,4,250,3,Cameroon
2010-07-14,26,20,0.0,6.1,5,16,08:33 AM,09:03 PM,06:10 AM,06:29 PM,21,22,23,22,8,95,93,0.8,1012,26,5,262,5,Cameroon
2010-07-15,23,19,0.0,10.2,6,23,09:28 AM,09:52 PM,06:10 AM,06:29 PM,19,21,21,21,7,68,94,0.0,1013,23,4,269,5,Cameroon
2010-07-16,26,19,0.0,10.2,6,30,10:19 AM,10:41 PM,06:10 AM,06:29 PM,19,22,23,22,8,62,87,0.0,1013,26,6,269,5,Cameroon
2010-07-17,30,19,0.0,10.2,6,37,11:12 AM,11:30 PM,06:10 AM,06:29 PM,20,24,24,23,7,74,86,1.1,1014,30,4,277,4,Cameroon
2010-07-18,28,18,0.0,10.2,5,45,12:03 PM,No moonset,06:10 AM,06:29 PM,20,24,24,23,6,76,87,1.4,1014,28,4,264,4,Cameroon
2010-07-19,27,20,0.0,8.8,5,52,12:57 PM,12:19 AM,06:11 AM,06:29 PM,21,22,23,22,7,84,94,1.9,1015,27,5,261,5,Cameroon
2010-07-20,25,19,0.0,8.8,6,59,01:51 PM,01:10 AM,06:11 AM,06:29 PM,20,21,23,21,9,73,91,0.0,1015,25,4,256,6,Cameroon
2010-07-21,25,19,0.0,8.8,6,66,02:45 PM,02:03 AM,06:11 AM,06:29 PM,20,22,22,22,8,82,93,1.9,1015,25,4,266,6,Cameroon
2010-07-22,24,19,0.0,6.1,5,74,03:40 PM,02:56 AM,06:11 AM,06:29 PM,20,21,22,21,10,95,92,0.0,1014,24,4,254,7,Cameroon
2010-07-23,21,18,0.0,6.1,4,81,04:32 PM,03:50 AM,06:11 AM,06:29 PM,19,19,19,19,7,94,98,1.5,1016,21,3,229,4,Cameroon
2010-07-24,26,19,0.0,7.5,5,88,05:22 PM,04:42 AM,06:11 AM,06:29 PM,20,21,22,21,7,86,94,2.9,1015,26,4,252,5,Cameroon
2010-07-25,29,18,0.0,10.2,6,96,06:09 PM,05:33 AM,06:11 AM,06:29 PM,19,22,23,22,7,79,88,0.0,1014,29,5,256,5,Cameroon
2010-07-26,25,19,0.0,7.5,5,100,06:53 PM,06:20 AM,06:11 AM,06:29 PM,20,22,23,22,6,78,91,0.0,1014,25,5,244,4,Cameroon
2010-07-27,24,20,0.0,6.1,5,90,07:34 PM,07:05 AM,06:11 AM,06:29 PM,21,21,22,21,7,90,96,0.4,1015,24,4,277,5,Cameroon
2010-07-28,28,19,0.0,10.2,5,83,08:13 PM,07:49 AM,06:11 AM,06:29 PM,20,23,23,22,7,79,89,0.1,1015,28,4,278,5,Cameroon
2010-07-29,28,20,0.0,10.2,6,75,08:52 PM,08:30 AM,06:11 AM,06:29 PM,20,24,24,23,7,74,89,0.0,1014,28,4,267,5,Cameroon
2010-07-30,28,20,0.0,8.8,6,68,09:31 PM,09:12 AM,06:12 AM,06:29 PM,21,24,24,23,6,86,89,0.0,1012,28,4,258,5,Cameroon
2010-07-31,29,20,0.0,10.2,5,64,10:11 PM,09:54 AM,06:12 AM,06:29 PM,21,24,24,23,7,71,88,0.3,1012,29,4,270,5,Cameroon
2010-08-01,30,19,0.0,11.6,6,54,10:53 PM,10:37 AM,06:12 AM,06:29 PM,20,25,25,23,7,68,85,0.0,1013,30,4,265,5,Cameroon
2010-08-02,29,20,0.0,8.8,6,46,11:38 PM,11:23 AM,06:12 AM,06:28 PM,21,24,24,23,7,83,88,0.0,1014,29,4,265,5,Cameroon
2010-08-03,28,20,0.0,8.8,5,39,No moonrise,12:12 PM,06:12 AM,06:28 PM,21,24,24,23,7,81,90,0.7,1014,28,4,264,5,Cameroon
2010-08-04,30,20,0.0,10.2,6,32,12:26 AM,01:05 PM,06:12 AM,06:28 PM,21,25,25,23,6,82,88,0.8,1013,30,4,265,4,Cameroon
2010-08-05,28,20,0.0,10.2,6,24,01:20 AM,02:01 PM,06:12 AM,06:28 PM,21,25,25,23,7,81,90,0.1,1013,28,4,272,5,Cameroon
2010-08-06,28,20,0.0,8.8,6,17,02:17 AM,03:00 PM,06:12 AM,06:28 PM,21,25,25,23,6,79,90,0.9,1013,28,5,265,4,Cameroon
2010-08-07,28,20,0.0,7.5,6,10,03:17 AM,04:00 PM,06:12 AM,06:27 PM,21,25,25,23,7,82,89,0.1,1014,28,4,271,5,Cameroon
2010-08-08,24,20,0.0,6.1,5,3,04:18 AM,04:59 PM,06:11 AM,06:27 PM,21,22,23,22,7,92,94,0.0,1015,24,4,269,5,Cameroon
2010-08-09,26,19,0.0,8.8,6,0,05:19 AM,05:56 PM,06:11 AM,06:27 PM,20,22,23,22,8,83,90,0.0,1014,26,4,264,6,Cameroon
2010-08-10,28,19,0.0,10.2,6,0,06:17 AM,06:50 PM,06:11 AM,06:27 PM,20,24,24,23,7,78,89,0.1,1014,28,4,260,5,Cameroon
2010-08-11,28,20,0.0,8.8,5,4,07:14 AM,07:42 PM,06:11 AM,06:27 PM,21,25,25,23,6,80,88,3.5,1014,28,5,257,4,Cameroon
2010-08-12,21,19,0.0,6.1,5,12,08:09 AM,08:32 PM,06:11 AM,06:26 PM,20,21,21,21,6,100,99,9.3,1015,21,2,289,4,Cameroon
2010-08-13,25,19,0.0,7.5,5,19,09:03 AM,09:23 PM,06:11 AM,06:26 PM,21,22,22,22,4,89,94,0.1,1015,25,4,270,3,Cameroon
2010-08-14,29,20,0.0,7.5,5,26,09:56 AM,10:13 PM,06:11 AM,06:26 PM,21,25,25,23,5,85,89,0.7,1014,29,4,250,3,Cameroon
2010-08-15,29,20,0.0,8.8,5,33,10:51 AM,11:05 PM,06:11 AM,06:25 PM,21,25,25,23,4,73,90,4.4,1014,29,5,198,3,Cameroon
2010-08-16,27,20,0.0,10.2,5,41,11:46 AM,11:59 PM,06:11 AM,06:25 PM,22,25,25,23,6,71,94,15.3,1013,27,5,247,4,Cameroon
2010-08-17,24,21,0.0,8.8,5,48,12:41 PM,No moonset,06:11 AM,06:25 PM,21,22,24,22,6,86,96,0.1,1014,24,3,276,4,Cameroon
2010-08-18,29,20,0.0,8.8,5,55,01:36 PM,12:52 AM,06:11 AM,06:25 PM,21,24,24,23,8,80,88,0.0,1013,29,4,270,6,Cameroon
2010-08-19,26,20,0.0,7.4,5,63,02:28 PM,01:46 AM,06:11 AM,06:24 PM,21,23,23,22,7,83,90,0.0,1013,26,4,274,5,Cameroon
2010-08-20,24,20,0.0,6.1,5,70,03:19 PM,02:39 AM,06:10 AM,06:24 PM,21,22,23,22,7,91,93,0.1,1014,24,4,248,5,Cameroon
2010-08-21,29,19,0.0,8.8,6,77,04:06 PM,03:30 AM,06:10 AM,06:24 PM,20,24,24,23,7,77,87,0.0,1015,29,4,261,5,Cameroon
2010-08-22,27,20,0.0,8.8,6,84,04:51 PM,04:17 AM,06:10 AM,06:23 PM,20,24,24,23,7,78,89,0.1,1015,27,4,270,5,Cameroon
2010-08-23,23,20,0.0,6.1,5,92,05:33 PM,05:03 AM,06:10 AM,06:23 PM,21,21,22,21,5,97,97,0.0,1014,23,2,257,4,Cameroon
2010-08-24,29,19,0.0,8.8,5,99,06:13 PM,05:47 AM,06:10 AM,06:22 PM,20,24,24,22,6,78,89,1.1,1014,29,4,266,4,Cameroon
2010-08-25,28,20,0.0,8.8,5,100,06:52 PM,06:29 AM,06:10 AM,06:22 PM,21,24,24,23,7,86,89,0.0,1015,28,4,263,5,Cameroon
2010-08-26,28,20,0.0,10.2,6,87,07:31 PM,07:11 AM,06:09 AM,06:22 PM,20,24,24,23,7,77,88,0.0,1014,28,4,265,5,Cameroon
2010-08-27,26,20,0.0,6.1,5,79,08:10 PM,07:53 AM,06:09 AM,06:21 PM,20,23,23,22,8,92,90,0.0,1013,26,4,254,6,Cameroon
2010-08-28,28,19,0.0,7.4,5,72,08:51 PM,08:35 AM,06:09 AM,06:21 PM,20,23,23,22,8,85,88,0.0,1012,28,4,262,5,Cameroon
2010-08-29,28,19,0.0,6.1,5,65,09:35 PM,09:20 AM,06:09 AM,06:20 PM,20,24,24,23,7,90,89,0.0,1013,28,4,254,5,Cameroon
2010-08-30,27,20,0.0,7.4,5,57,10:21 PM,10:07 AM,06:09 AM,06:20 PM,21,24,24,23,7,89,90,0.3,1013,27,4,264,5,Cameroon
2010-08-31,28,19,0.0,8.8,5,54,11:11 PM,10:57 AM,06:08 AM,06:20 PM,20,24,24,23,7,75,87,0.1,1013,28,6,263,5,Cameroon
2010-09-01,29,19,0.0,8.8,5,37,No moonrise,11:51 AM,06:08 AM,06:19 PM,20,23,23,22,7,77,87,0.0,1013,29,5,275,4,Cameroon
2010-09-02,28,20,0.0,10.2,5,29,12:05 AM,12:47 PM,06:08 AM,06:19 PM,21,24,24,23,8,75,88,1.6,1014,28,4,280,5,Cameroon
2010-09-03,26,20,0.0,8.8,6,22,01:02 AM,01:45 PM,06:08 AM,06:18 PM,21,24,24,23,7,87,91,0.0,1013,26,4,273,5,Cameroon
2010-09-04,29,19,0.0,10.2,5,14,02:01 AM,02:42 PM,06:08 AM,06:18 PM,20,24,24,23,8,71,85,0.0,1013,29,4,261,6,Cameroon
2010-09-05,29,20,0.0,7.4,5,7,03:01 AM,03:39 PM,06:07 AM,06:18 PM,20,24,24,23,7,83,87,0.6,1014,29,4,256,5,Cameroon
2010-09-06,28,19,0.0,11.6,6,0,03:59 AM,04:34 PM,06:07 AM,06:17 PM,20,23,23,22,8,76,86,0.0,1014,28,5,262,6,Cameroon
2010-09-07,23,19,0.0,6.1,5,0,04:56 AM,05:27 PM,06:07 AM,06:17 PM,20,21,21,21,6,100,97,2.6,1014,23,3,260,4,Cameroon
2010-09-08,27,20,0.0,7.4,5,0,05:52 AM,06:18 PM,06:07 AM,06:16 PM,21,24,24,22,6,88,91,0.0,1014,27,4,260,4,Cameroon
2010-09-09,26,19,0.0,6.1,5,1,06:47 AM,07:10 PM,06:06 AM,06:16 PM,21,22,23,22,7,94,92,0.0,1015,26,4,275,5,Cameroon
2010-09-10,27,20,0.0,8.8,5,8,07:43 AM,08:02 PM,06:06 AM,06:15 PM,20,22,23,22,7,81,92,0.0,1014,27,4,264,5,Cameroon
2010-09-11,27,19,0.0,8.8,6,16,08:38 AM,08:55 PM,06:06 AM,06:15 PM,21,24,24,22,6,81,91,1.8,1013,27,4,253,4,Cameroon
2010-09-12,30,20,0.0,11.6,5,23,09:35 AM,09:50 PM,06:06 AM,06:14 PM,20,25,25,23,6,68,85,0.4,1013,30,4,278,4,Cameroon
2010-09-13,28,20,0.0,10.2,5,31,10:32 AM,10:45 PM,06:06 AM,06:14 PM,21,24,24,23,7,73,89,0.3,1013,28,5,251,5,Cameroon
2010-09-14,25,20,0.0,8.8,5,38,11:29 AM,11:41 PM,06:05 AM,06:13 PM,21,22,23,22,7,84,93,0.4,1013,25,4,260,5,Cameroon
2010-09-15,29,20,0.0,10.2,5,46,12:23 PM,No moonset,06:05 AM,06:13 PM,20,24,24,23,7,74,88,1.1,1013,29,4,265,5,Cameroon
2010-09-16,27,20,0.0,8.8,5,53,01:15 PM,12:34 AM,06:05 AM,06:13 PM,21,24,24,23,6,79,91,1.6,1013,27,4,268,4,Cameroon
2010-09-17,30,20,0.0,10.2,5,61,02:04 PM,01:26 AM,06:05 AM,06:12 PM,21,26,26,24,6,75,88,1.1,1012,30,4,274,4,Cameroon
2010-09-18,30,21,0.0,7.4,5,68,02:49 PM,02:14 AM,06:04 AM,06:12 PM,22,27,27,24,6,84,90,3.3,1013,30,3,290,4,Cameroon
2010-09-19,29,20,0.0,10.2,5,76,03:32 PM,03:01 AM,06:04 AM,06:11 PM,21,24,24,23,8,72,89,1.4,1012,29,4,266,6,Cameroon
2010-09-20,29,20,0.0,10.2,5,84,04:12 PM,03:45 AM,06:04 AM,06:11 PM,20,24,24,23,8,72,87,0.6,1012,29,4,262,6,Cameroon
2010-09-21,28,20,0.0,8.8,5,91,04:52 PM,04:28 AM,06:04 AM,06:10 PM,21,24,24,23,7,82,88,0.9,1011,28,4,266,5,Cameroon
2010-09-22,28,20,0.0,8.8,5,99,05:31 PM,05:10 AM,06:03 AM,06:10 PM,21,24,24,23,6,83,91,1.7,1011,28,4,271,4,Cameroon
2010-09-23,25,20,0.0,7.4,5,100,06:10 PM,05:52 AM,06:03 AM,06:09 PM,21,22,23,22,8,85,93,0.0,1012,25,4,260,6,Cameroon
2010-09-24,26,19,0.0,8.8,6,86,06:51 PM,06:34 AM,06:03 AM,06:09 PM,20,22,22,22,9,84,91,0.9,1013,26,5,267,6,Cameroon
2010-09-25,28,20,0.0,8.8,6,79,07:34 PM,07:19 AM,06:03 AM,06:08 PM,20,24,24,23,7,81,89,0.1,1012,28,4,277,5,Cameroon
2010-09-26,30,20,0.0,10.2,6,71,08:19 PM,08:05 AM,06:02 AM,06:08 PM,21,25,25,23,7,78,88,3.7,1011,30,5,269,4,Cameroon
2010-09-27,29,20,0.0,7.4,5,64,09:08 PM,08:54 AM,06:02 AM,06:08 PM,21,24,24,22,5,88,94,7.8,1012,29,5,229,3,Cameroon
2010-09-28,27,20,0.0,10.2,6,56,10:00 PM,09:46 AM,06:02 AM,06:07 PM,21,24,24,22,7,75,92,8.8,1011,27,5,312,5,Cameroon
2010-09-29,30,16,0.0,10.2,6,48,10:55 PM,10:40 AM,06:02 AM,06:07 PM,20,24,24,23,5,65,88,7.5,1011,30,4,308,3,Cameroon
2010-09-30,28,20,0.0,6.0,5,41,11:52 PM,11:36 AM,06:01 AM,06:06 PM,22,25,25,23,5,91,93,3.4,1011,28,3,248,3,Cameroon
2010-10-01,28,21,0.0,8.8,5,39,No moonrise,12:32 PM,06:01 AM,06:06 PM,22,26,26,24,5,85,90,0.5,1011,28,4,255,4,Cameroon
2010-10-02,31,21,0.0,11.6,6,32,12:49 AM,01:27 PM,06:01 AM,06:05 PM,22,27,27,24,6,64,88,6.6,1010,31,5,283,4,Cameroon
2010-10-03,28,20,0.0,8.8,5,25,01:46 AM,02:20 PM,06:01 AM,06:05 PM,22,26,26,23,7,78,91,4.3,1011,28,5,277,5,Cameroon
2010-10-04,23,21,0.0,6.0,5,18,02:41 AM,03:13 PM,06:01 AM,06:05 PM,22,22,24,22,6,98,98,0.5,1012,23,1,255,4,Cameroon
2010-10-05,29,20,0.0,11.7,5,10,03:36 AM,04:04 PM,06:00 AM,06:04 PM,21,25,25,24,6,75,89,3.3,1012,29,4,279,4,Cameroon
2010-10-06,28,20,0.0,10.3,5,3,04:30 AM,04:55 PM,06:00 AM,06:04 PM,21,25,25,23,6,82,91,0.1,1013,28,4,265,4,Cameroon
2010-10-07,29,20,0.0,10.3,5,0,05:25 AM,05:47 PM,06:00 AM,06:04 PM,21,25,25,24,7,80,89,1.8,1013,29,4,271,5,Cameroon
2010-10-08,28,20,0.0,10.3,5,0,06:21 AM,06:39 PM,06:00 AM,06:03 PM,21,25,25,23,7,75,92,11.8,1014,28,6,253,4,Cameroon
2010-10-09,29,20,0.0,11.7,5,4,07:19 AM,07:35 PM,06:00 AM,06:03 PM,21,25,25,23,6,79,91,7.2,1013,29,5,271,4,Cameroon
2010-10-10,26,20,0.0,7.5,5,11,08:17 AM,08:31 PM,06:00 AM,06:02 PM,21,23,23,22,7,95,94,1.6,1012,26,5,253,5,Cameroon
2010-10-11,28,20,0.0,10.5,5,18,09:16 AM,09:29 PM,05:59 AM,06:02 PM,21,24,24,23,6,85,92,3.0,1012,28,4,263,4,Cameroon
2010-10-12,29,20,0.0,11.8,5,26,10:13 AM,10:25 PM,05:59 AM,06:02 PM,21,25,25,23,7,75,90,9.3,1012,29,4,290,5,Cameroon
2010-10-13,27,20,0.0,10.5,5,33,11:07 AM,11:19 PM,05:59 AM,06:01 PM,21,25,25,23,7,83,91,6.6,1012,27,5,273,5,Cameroon
2010-10-14,28,20,0.0,10.5,5,40,11:58 AM,No moonset,05:59 AM,06:01 PM,22,24,24,23,7,83,94,11.7,1013,28,4,276,5,Cameroon
2010-10-15,31,19,0.0,11.8,5,48,12:45 PM,12:09 AM,05:59 AM,06:01 PM,21,25,25,23,6,77,88,5.2,1012,31,5,280,4,Cameroon
2010-10-16,29,20,0.0,11.8,5,55,01:30 PM,12:57 AM,05:59 AM,06:00 PM,21,25,25,23,6,74,89,5.7,1011,29,5,246,4,Cameroon
2010-10-17,26,18,0.0,11.8,6,62,02:11 PM,01:42 AM,05:59 AM,06:00 PM,21,24,24,22,5,81,91,0.1,1011,26,4,189,3,Cameroon
2010-10-18,28,21,0.0,10.5,6,69,02:50 PM,02:25 AM,05:58 AM,06:00 PM,22,25,25,23,7,81,93,2.3,1011,28,4,283,4,Cameroon
2010-10-19,24,19,0.0,9.1,5,77,03:30 PM,03:07 AM,05:58 AM,06:00 PM,21,21,23,21,6,93,97,2.2,1012,24,5,263,4,Cameroon
2010-10-20,28,20,0.0,8.8,5,84,04:09 PM,03:49 AM,05:58 AM,05:59 PM,21,24,24,23,6,81,91,0.0,1012,28,4,267,5,Cameroon
2010-10-21,27,19,0.0,8.8,5,91,04:49 PM,04:31 AM,05:58 AM,05:59 PM,20,24,24,22,7,83,89,0.9,1012,27,4,262,5,Cameroon
2010-10-22,28,19,0.0,8.8,5,98,05:32 PM,05:16 AM,05:58 AM,05:59 PM,21,24,24,23,7,86,90,4.4,1011,28,4,268,4,Cameroon
2010-10-23,27,19,0.0,7.4,5,100,06:17 PM,06:02 AM,05:58 AM,05:59 PM,21,23,23,22,7,88,93,0.0,1011,27,4,259,5,Cameroon
2010-10-24,25,19,0.0,8.8,6,87,07:05 PM,06:51 AM,05:58 AM,05:58 PM,20,21,23,21,6,82,93,5.6,1011,25,4,273,4,Cameroon
2010-10-25,29,20,0.0,8.8,5,80,07:57 PM,07:43 AM,05:58 AM,05:58 PM,20,24,24,23,7,72,87,3.3,1011,29,4,283,5,Cameroon
2010-10-26,29,19,0.0,8.8,6,72,08:51 PM,08:37 AM,05:58 AM,05:58 PM,21,24,24,23,6,80,90,4.6,1011,29,5,292,4,Cameroon
2010-10-27,25,19,0.0,6.0,5,65,09:47 PM,09:32 AM,05:58 AM,05:58 PM,21,22,23,22,7,90,97,32.5,1011,25,5,225,4,Cameroon
2010-10-28,26,20,0.0,6.0,5,58,10:43 PM,10:27 AM,05:58 AM,05:58 PM,22,25,25,23,6,85,90,4.1,1011,26,5,156,4,Cameroon
2010-10-29,28,20,0.0,10.2,5,51,11:39 PM,11:22 AM,05:58 AM,05:57 PM,21,24,24,23,8,79,91,8.3,1010,28,4,249,5,Cameroon
2010-10-30,27,20,0.0,10.2,5,43,No moonrise,12:14 PM,05:58 AM,05:57 PM,22,25,25,23,6,70,92,7.2,1011,27,6,227,4,Cameroon
2010-10-31,27,20,0.0,10.2,5,39,12:33 AM,01:05 PM,05:58 AM,05:57 PM,22,24,24,23,6,67,94,13.1,1012,27,5,171,4,Cameroon
2010-11-01,28,19,0.0,10.2,6,22,01:26 AM,01:55 PM,05:58 AM,05:57 PM,21,25,25,23,4,66,90,11.4,1011,28,4,244,2,Cameroon
2010-11-02,27,20,0.0,10.2,5,15,02:18 AM,02:43 PM,05:58 AM,05:57 PM,22,25,25,23,7,79,91,6.0,1010,27,3,243,4,Cameroon
2010-11-03,30,20,0.0,8.8,5,7,03:12 AM,03:33 PM,05:58 AM,05:57 PM,22,26,26,24,5,78,89,0.2,1010,30,5,238,3,Cameroon
2010-11-04,28,20,0.0,10.2,5,0,04:05 AM,04:24 PM,05:58 AM,05:57 PM,22,25,25,23,5,76,93,10.2,1011,28,4,285,3,Cameroon
2010-11-05,26,20,0.0,8.8,5,0,05:01 AM,05:18 PM,05:58 AM,05:57 PM,22,25,25,23,7,74,93,10.2,1011,26,4,236,4,Cameroon
2010-11-06,29,20,0.0,10.2,5,0,05:59 AM,06:14 PM,05:59 AM,05:57 PM,21,25,25,23,7,68,89,4.7,1011,29,6,228,4,Cameroon
2010-11-07,28,20,0.0,8.8,5,0,06:58 AM,07:12 PM,05:59 AM,05:57 PM,22,25,25,23,4,80,93,0.4,1011,28,4,273,3,Cameroon
2010-11-08,30,20,0.0,7.4,5,8,07:57 AM,08:10 PM,05:59 AM,05:57 PM,21,24,24,23,6,83,91,5.2,1011,30,5,240,3,Cameroon
2010-11-09,29,20,0.0,10.2,5,15,08:54 AM,09:07 PM,05:59 AM,05:57 PM,21,25,25,23,6,64,89,0.4,1009,29,5,200,4,Cameroon
2010-11-10,29,17,0.0,11.6,6,23,09:48 AM,10:00 PM,05:59 AM,05:57 PM,20,25,25,24,6,45,79,1.4,1011,29,7,117,5,Cameroon
2010-11-11,28,18,0.0,11.6,5,30,10:38 AM,10:50 PM,05:59 AM,05:57 PM,21,26,26,23,6,50,90,10.5,1012,28,5,241,4,Cameroon
2010-11-12,29,20,0.0,8.7,5,38,11:24 AM,11:37 PM,06:00 AM,05:57 PM,21,25,25,23,8,74,90,4.7,1010,29,5,278,5,Cameroon
2010-11-13,29,21,0.0,7.2,5,45,12:06 PM,No moonset,06:00 AM,05:57 PM,21,26,26,23,6,77,87,0.2,1009,29,4,274,4,Cameroon
2010-11-14,30,20,0.0,10.1,6,53,12:47 PM,12:20 AM,06:00 AM,05:57 PM,20,25,25,24,5,48,84,1.3,1010,30,5,279,3,Cameroon
2010-11-15,28,19,0.0,11.6,5,60,01:27 PM,01:03 AM,06:00 AM,05:57 PM,21,25,25,23,6,38,90,12.3,1011,28,6,188,4,Cameroon
2010-11-16,28,20,0.0,10.1,5,68,02:05 PM,01:45 AM,06:00 AM,05:57 PM,21,25,25,23,6,73,91,10.2,1012,28,6,262,3,Cameroon
