date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-05-31,27,26,0.0,6.1,6,78,09:44 PM,09:07 AM,06:13 AM,06:32 PM,24,30,30,26,33,93,87,57.7,1013,27,7,198,21,Equatorial_Guinea
2010-06-01,27,26,0.0,8.8,6,63,10:28 PM,09:55 AM,06:13 AM,06:32 PM,23,30,30,27,19,66,82,13.7,1014,27,9,226,14,Equatorial_Guinea
2010-06-02,27,26,0.0,11.6,7,55,11:11 PM,10:41 AM,06:13 AM,06:32 PM,23,29,29,26,16,50,80,6.3,1014,27,10,260,11,Equatorial_Guinea
2010-06-03,27,26,0.0,10.2,7,48,11:51 PM,11:25 AM,06:13 AM,06:33 PM,23,29,29,27,10,48,80,3.7,1014,27,10,212,7,Equatorial_Guinea
2010-06-04,27,26,0.0,8.9,6,40,No moonrise,12:07 PM,06:13 AM,06:33 PM,23,30,30,27,20,61,82,10.9,1014,27,9,222,14,Equatorial_Guinea
2010-06-05,27,27,0.0,11.6,7,32,12:29 AM,12:48 PM,06:13 AM,06:33 PM,23,30,30,27,16,46,82,3.7,1015,27,9,250,12,Equatorial_Guinea
2010-06-06,27,26,0.0,8.9,6,25,01:09 AM,01:31 PM,06:13 AM,06:33 PM,23,30,30,27,10,57,82,5.1,1015,27,10,237,7,Equatorial_Guinea
2010-06-07,27,26,0.0,11.6,7,17,01:49 AM,02:15 PM,06:14 AM,06:33 PM,24,30,30,27,14,29,83,0.4,1013,27,10,195,10,Equatorial_Guinea
2010-06-08,27,26,0.0,6.1,6,10,02:32 AM,03:02 PM,06:14 AM,06:34 PM,24,30,30,26,22,67,87,13.2,1013,27,9,217,15,Equatorial_Guinea
2010-06-09,27,26,0.0,6.1,6,2,03:18 AM,03:53 PM,06:14 AM,06:34 PM,24,29,29,26,12,76,86,15.8,1013,27,9,204,8,Equatorial_Guinea
2010-06-10,27,26,0.0,11.6,7,0,04:08 AM,04:47 PM,06:14 AM,06:34 PM,24,30,30,26,16,55,85,6.9,1014,27,10,195,11,Equatorial_Guinea
2010-06-11,27,26,0.0,8.9,6,0,05:04 AM,05:46 PM,06:14 AM,06:34 PM,24,30,30,26,19,64,87,11.4,1014,27,9,238,13,Equatorial_Guinea
2010-06-12,27,26,0.0,6.1,6,0,06:02 AM,06:46 PM,06:14 AM,06:35 PM,24,30,30,26,18,68,86,11.8,1013,27,9,190,12,Equatorial_Guinea
2010-06-13,27,26,0.0,11.6,7,5,07:04 AM,07:47 PM,06:15 AM,06:35 PM,23,30,30,27,17,46,83,5.5,1013,27,10,183,12,Equatorial_Guinea
2010-06-14,27,27,0.0,11.6,7,13,08:05 AM,08:45 PM,06:15 AM,06:35 PM,24,30,30,27,23,45,84,9.5,1013,27,9,201,16,Equatorial_Guinea
2010-06-15,27,26,0.0,6.1,6,20,09:04 AM,09:40 PM,06:15 AM,06:35 PM,23,29,29,26,20,77,85,13.1,1014,27,9,210,13,Equatorial_Guinea
2010-06-16,26,25,0.0,7.5,6,28,10:00 AM,10:31 PM,06:15 AM,06:36 PM,23,29,29,26,18,71,84,12.0,1013,26,9,210,12,Equatorial_Guinea
2010-06-17,26,25,0.0,8.9,6,35,10:54 AM,11:21 PM,06:15 AM,06:36 PM,23,29,29,26,17,61,85,11.2,1013,26,10,203,12,Equatorial_Guinea
2010-06-18,26,25,0.0,11.6,7,43,11:45 AM,No moonset,06:16 AM,06:36 PM,23,29,29,26,17,44,86,4.3,1013,26,10,188,12,Equatorial_Guinea
2010-06-19,26,25,0.0,10.2,7,50,12:35 PM,12:08 AM,06:16 AM,06:36 PM,23,29,29,26,23,62,88,10.4,1011,26,9,204,16,Equatorial_Guinea
2010-06-20,26,25,0.0,6.1,6,58,01:26 PM,12:55 AM,06:16 AM,06:36 PM,24,29,29,26,23,80,89,13.8,1011,26,9,210,15,Equatorial_Guinea
2010-06-21,26,26,0.0,8.9,6,65,02:18 PM,01:43 AM,06:16 AM,06:37 PM,24,29,29,26,21,72,88,8.6,1012,26,10,211,15,Equatorial_Guinea
2010-06-22,26,26,0.0,7.5,6,73,03:11 PM,02:33 AM,06:16 AM,06:37 PM,24,29,29,26,19,68,87,7.5,1012,26,9,233,13,Equatorial_Guinea
2010-06-23,27,26,0.0,6.1,6,80,04:06 PM,03:25 AM,06:17 AM,06:37 PM,24,29,29,26,16,86,88,10.1,1011,27,9,190,11,Equatorial_Guinea
2010-06-24,26,26,0.0,8.9,6,88,05:01 PM,04:18 AM,06:17 AM,06:37 PM,24,29,29,26,28,72,87,10.2,1012,26,9,201,18,Equatorial_Guinea
2010-06-25,26,26,0.0,8.9,6,96,05:56 PM,05:13 AM,06:17 AM,06:37 PM,23,29,29,26,28,69,84,18.5,1013,26,9,229,18,Equatorial_Guinea
2010-06-26,25,25,0.0,6.1,5,100,06:48 PM,06:07 AM,06:17 AM,06:38 PM,23,28,28,25,36,98,88,45.3,1014,25,7,243,21,Equatorial_Guinea
2010-06-27,26,25,0.0,8.9,7,89,07:38 PM,06:59 AM,06:18 AM,06:38 PM,22,28,28,25,11,70,84,9.3,1014,26,9,229,8,Equatorial_Guinea
2010-06-28,26,26,0.0,11.6,7,82,08:23 PM,07:49 AM,06:18 AM,06:38 PM,23,29,29,26,14,56,82,0.6,1013,26,10,222,10,Equatorial_Guinea
2010-06-29,27,25,0.0,7.5,6,74,09:06 PM,08:35 AM,06:18 AM,06:38 PM,23,29,29,26,18,74,86,13.5,1013,27,9,200,12,Equatorial_Guinea
2010-06-30,27,26,0.0,6.1,6,67,09:47 PM,09:20 AM,06:18 AM,06:38 PM,23,29,29,26,23,73,86,14.8,1012,27,9,203,15,Equatorial_Guinea
2010-07-01,26,26,0.0,8.9,6,64,10:26 PM,10:02 AM,06:18 AM,06:39 PM,24,29,29,26,25,66,86,19.9,1012,26,8,209,17,Equatorial_Guinea
2010-07-02,26,25,0.0,6.1,6,57,11:05 PM,10:44 AM,06:19 AM,06:39 PM,23,28,28,25,15,84,87,22.3,1013,26,9,233,10,Equatorial_Guinea
2010-07-03,26,26,0.0,10.2,7,50,11:45 PM,11:26 AM,06:19 AM,06:39 PM,23,29,29,26,15,54,85,3.0,1013,26,10,251,11,Equatorial_Guinea
2010-07-04,26,25,0.0,8.9,6,42,No moonrise,12:08 PM,06:19 AM,06:39 PM,23,29,29,26,19,61,86,13.4,1013,26,9,194,13,Equatorial_Guinea
2010-07-05,26,25,0.0,6.1,6,35,12:25 AM,12:53 PM,06:19 AM,06:39 PM,23,28,28,25,19,85,86,15.3,1013,26,9,193,12,Equatorial_Guinea
2010-07-06,26,25,0.0,6.1,6,28,01:09 AM,01:42 PM,06:19 AM,06:39 PM,23,28,28,25,19,81,86,15.3,1012,26,9,194,12,Equatorial_Guinea
2010-07-07,26,25,0.0,6.1,6,21,01:57 AM,02:33 PM,06:20 AM,06:39 PM,23,28,28,25,18,90,87,24.9,1012,26,8,214,11,Equatorial_Guinea
2010-07-08,25,25,0.0,8.9,6,13,02:49 AM,03:30 PM,06:20 AM,06:40 PM,23,28,28,25,15,61,87,17.1,1013,25,8,245,10,Equatorial_Guinea
2010-07-09,26,25,0.0,6.1,6,6,03:46 AM,04:29 PM,06:20 AM,06:40 PM,23,28,28,25,22,71,87,14.3,1013,26,9,214,15,Equatorial_Guinea
2010-07-10,26,25,0.0,6.1,6,0,04:46 AM,05:30 PM,06:20 AM,06:40 PM,23,28,28,25,32,80,87,23.4,1012,26,9,214,20,Equatorial_Guinea
2010-07-11,25,24,0.0,6.1,5,0,05:48 AM,06:30 PM,06:20 AM,06:40 PM,23,27,27,25,15,81,88,16.1,1013,25,9,233,10,Equatorial_Guinea
2010-07-12,26,25,0.0,11.6,7,1,06:49 AM,07:28 PM,06:21 AM,06:40 PM,23,28,28,26,18,47,85,0.0,1012,26,10,255,13,Equatorial_Guinea
2010-07-13,26,25,0.0,6.1,6,8,07:49 AM,08:22 PM,06:21 AM,06:40 PM,23,28,28,25,21,83,88,20.5,1012,26,8,192,14,Equatorial_Guinea
2010-07-14,26,25,0.0,6.1,6,16,08:45 AM,09:14 PM,06:21 AM,06:40 PM,23,28,28,25,27,78,86,16.3,1012,26,9,204,17,Equatorial_Guinea
2010-07-15,25,25,0.0,6.1,6,23,09:39 AM,10:04 PM,06:21 AM,06:40 PM,22,27,27,25,33,86,85,18.4,1012,25,9,209,22,Equatorial_Guinea
2010-07-16,25,25,0.0,6.1,6,30,10:31 AM,10:52 PM,06:21 AM,06:40 PM,22,28,28,25,28,79,85,2.0,1012,25,10,208,20,Equatorial_Guinea
2010-07-17,26,25,0.0,10.2,7,37,11:23 AM,11:41 PM,06:21 AM,06:40 PM,22,28,28,25,19,45,84,1.9,1013,26,10,225,14,Equatorial_Guinea
2010-07-18,26,25,0.0,10.2,7,45,12:15 PM,No moonset,06:21 AM,06:40 PM,23,28,28,26,19,43,85,0.8,1014,26,10,235,14,Equatorial_Guinea
2010-07-19,26,25,0.0,8.8,6,52,01:08 PM,12:30 AM,06:22 AM,06:40 PM,23,28,28,26,20,46,85,4.7,1015,26,10,231,14,Equatorial_Guinea
2010-07-20,25,25,0.0,6.1,6,59,02:02 PM,01:22 AM,06:22 AM,06:40 PM,23,28,28,25,26,67,86,12.2,1015,25,9,225,17,Equatorial_Guinea
2010-07-21,25,24,0.0,6.1,5,66,02:56 PM,02:14 AM,06:22 AM,06:40 PM,23,27,27,25,24,86,88,16.4,1015,25,9,241,16,Equatorial_Guinea
2010-07-22,26,25,0.0,11.6,7,74,03:51 PM,03:08 AM,06:22 AM,06:40 PM,22,28,28,25,22,34,83,1.0,1014,26,10,263,16,Equatorial_Guinea
2010-07-23,25,24,0.0,7.5,5,81,04:43 PM,04:02 AM,06:22 AM,06:40 PM,22,27,27,25,26,67,85,12.8,1015,25,9,228,18,Equatorial_Guinea
2010-07-24,25,24,0.0,10.2,6,88,05:33 PM,04:54 AM,06:22 AM,06:40 PM,22,27,27,25,18,53,84,3.9,1015,25,10,249,13,Equatorial_Guinea
2010-07-25,25,24,0.0,7.5,5,96,06:20 PM,05:44 AM,06:22 AM,06:40 PM,22,27,27,25,22,77,87,7.3,1013,25,10,243,15,Equatorial_Guinea
2010-07-26,26,25,0.0,7.5,6,100,07:04 PM,06:31 AM,06:22 AM,06:40 PM,23,28,28,25,26,81,87,10.7,1013,26,10,219,18,Equatorial_Guinea
2010-07-27,25,25,0.0,6.1,6,90,07:45 PM,07:17 AM,06:22 AM,06:40 PM,22,28,28,25,22,74,83,7.7,1014,25,10,192,15,Equatorial_Guinea
2010-07-28,25,25,0.0,6.1,5,83,08:25 PM,08:00 AM,06:22 AM,06:40 PM,22,27,27,25,24,75,85,3.2,1015,25,10,216,18,Equatorial_Guinea
2010-07-29,25,24,0.0,7.5,5,75,09:04 PM,08:41 AM,06:22 AM,06:40 PM,22,27,27,25,19,69,87,5.1,1014,25,10,236,14,Equatorial_Guinea
2010-07-30,25,24,0.0,7.5,5,68,09:43 PM,09:23 AM,06:23 AM,06:40 PM,22,27,27,25,20,70,85,22.8,1012,25,9,207,12,Equatorial_Guinea
2010-07-31,25,24,0.0,10.2,6,64,10:22 PM,10:05 AM,06:23 AM,06:40 PM,22,27,27,25,15,62,84,7.5,1012,25,10,208,10,Equatorial_Guinea
2010-08-01,25,24,0.0,11.6,6,54,11:04 PM,10:48 AM,06:23 AM,06:39 PM,22,27,27,25,16,54,86,2.4,1012,25,10,228,11,Equatorial_Guinea
2010-08-02,25,24,0.0,6.1,5,46,11:49 PM,11:35 AM,06:23 AM,06:39 PM,22,27,27,25,17,75,87,12.3,1013,25,9,230,11,Equatorial_Guinea
2010-08-03,25,24,0.0,6.1,5,39,No moonrise,12:23 PM,06:23 AM,06:39 PM,22,27,27,25,17,69,87,7.5,1013,25,10,218,11,Equatorial_Guinea
2010-08-04,25,24,0.0,6.1,5,32,12:38 AM,01:16 PM,06:23 AM,06:39 PM,22,27,27,25,15,76,88,4.8,1013,25,10,227,10,Equatorial_Guinea
2010-08-05,25,24,0.0,6.1,5,24,01:31 AM,02:12 PM,06:23 AM,06:39 PM,22,27,27,25,17,76,87,15.4,1012,25,9,230,11,Equatorial_Guinea
2010-08-06,25,25,0.0,6.1,5,17,02:28 AM,03:12 PM,06:23 AM,06:39 PM,23,27,27,25,22,83,88,15.7,1013,25,9,209,14,Equatorial_Guinea
2010-08-07,25,24,0.0,7.5,5,10,03:29 AM,04:11 PM,06:23 AM,06:38 PM,23,27,27,25,26,71,88,4.8,1014,25,10,204,18,Equatorial_Guinea
2010-08-08,25,24,0.0,6.1,5,3,04:30 AM,05:11 PM,06:22 AM,06:38 PM,22,27,27,24,25,79,88,17.2,1014,25,8,215,16,Equatorial_Guinea
2010-08-09,25,24,0.0,8.8,5,0,05:31 AM,06:07 PM,06:22 AM,06:38 PM,22,27,27,24,19,60,86,9.4,1014,25,9,243,13,Equatorial_Guinea
2010-08-10,25,24,0.0,10.2,5,0,06:29 AM,07:01 PM,06:22 AM,06:38 PM,22,27,27,25,15,61,86,3.0,1013,25,10,231,11,Equatorial_Guinea
2010-08-11,25,24,0.0,7.5,5,4,07:26 AM,07:53 PM,06:22 AM,06:37 PM,22,27,27,24,19,78,88,21.2,1014,25,9,191,12,Equatorial_Guinea
2010-08-12,24,24,0.0,6.1,5,12,08:20 AM,08:44 PM,06:22 AM,06:37 PM,22,26,26,24,20,70,89,18.7,1014,24,9,202,13,Equatorial_Guinea
2010-08-13,24,24,0.0,6.1,5,19,09:14 AM,09:34 PM,06:22 AM,06:37 PM,22,26,26,24,12,72,89,4.2,1014,24,9,213,9,Equatorial_Guinea
2010-08-14,25,24,0.0,8.8,5,26,10:07 AM,10:25 PM,06:22 AM,06:37 PM,22,27,27,24,13,59,88,7.8,1014,25,10,209,9,Equatorial_Guinea
2010-08-15,25,24,0.0,10.2,6,33,11:02 AM,11:17 PM,06:22 AM,06:36 PM,23,28,28,25,13,55,90,4.4,1013,25,10,228,9,Equatorial_Guinea
2010-08-16,25,25,0.0,8.8,5,41,11:57 AM,No moonset,06:22 AM,06:36 PM,23,28,28,25,19,67,90,4.7,1013,25,10,233,13,Equatorial_Guinea
2010-08-17,25,24,0.0,8.8,5,48,12:52 PM,12:10 AM,06:22 AM,06:36 PM,23,27,27,24,23,77,90,51.3,1014,25,8,220,14,Equatorial_Guinea
2010-08-18,25,24,0.0,11.6,6,55,01:47 PM,01:04 AM,06:22 AM,06:35 PM,22,27,27,25,16,48,87,3.6,1013,25,10,267,11,Equatorial_Guinea
2010-08-19,25,24,0.0,10.2,6,63,02:40 PM,01:58 AM,06:22 AM,06:35 PM,22,27,27,25,17,50,87,5.6,1013,25,10,261,12,Equatorial_Guinea
2010-08-20,25,24,0.0,6.1,5,70,03:30 PM,02:50 AM,06:21 AM,06:35 PM,22,27,27,25,23,64,88,16.3,1013,25,9,231,16,Equatorial_Guinea
2010-08-21,25,24,0.0,6.1,5,77,04:17 PM,03:41 AM,06:21 AM,06:34 PM,22,27,27,25,22,72,88,10.2,1014,25,9,218,14,Equatorial_Guinea
2010-08-22,25,24,0.0,6.1,6,84,05:02 PM,04:29 AM,06:21 AM,06:34 PM,22,27,27,25,21,66,87,6.5,1014,25,10,239,15,Equatorial_Guinea
2010-08-23,25,24,0.0,7.4,5,92,05:44 PM,05:15 AM,06:21 AM,06:34 PM,22,27,27,25,29,69,86,33.8,1013,25,7,246,17,Equatorial_Guinea
2010-08-24,25,24,0.0,7.4,6,99,06:24 PM,05:58 AM,06:21 AM,06:33 PM,22,27,27,25,15,55,85,1.4,1014,25,10,227,10,Equatorial_Guinea
2010-08-25,25,24,0.0,6.1,5,100,07:04 PM,06:40 AM,06:21 AM,06:33 PM,22,27,27,25,20,77,88,8.4,1014,25,10,222,13,Equatorial_Guinea
2010-08-26,25,24,0.0,6.1,5,87,07:43 PM,07:22 AM,06:20 AM,06:33 PM,22,27,27,25,20,80,88,12.3,1014,25,9,225,13,Equatorial_Guinea
2010-08-27,25,24,0.0,6.1,5,79,08:22 PM,08:04 AM,06:20 AM,06:32 PM,22,27,27,25,21,73,87,6.8,1012,25,9,218,14,Equatorial_Guinea
2010-08-28,25,24,0.0,10.2,6,72,09:03 PM,08:46 AM,06:20 AM,06:32 PM,22,27,27,25,19,62,86,10.2,1012,25,9,236,13,Equatorial_Guinea
2010-08-29,25,24,0.0,6.1,5,65,09:46 PM,09:31 AM,06:20 AM,06:31 PM,22,27,27,25,21,72,87,8.1,1012,25,10,231,15,Equatorial_Guinea
2010-08-30,25,24,0.0,8.8,6,57,10:32 PM,10:18 AM,06:20 AM,06:31 PM,22,27,27,25,23,62,86,14.9,1013,25,9,220,15,Equatorial_Guinea
2010-08-31,25,24,0.0,10.2,5,54,11:23 PM,11:09 AM,06:19 AM,06:31 PM,22,27,27,24,20,61,86,2.8,1013,25,10,214,15,Equatorial_Guinea
2010-09-01,25,24,0.0,11.6,5,37,No moonrise,12:02 PM,06:19 AM,06:30 PM,22,27,27,24,19,61,86,1.2,1013,25,10,215,14,Equatorial_Guinea
2010-09-02,25,24,0.0,6.1,5,29,12:17 AM,12:58 PM,06:19 AM,06:30 PM,22,27,27,25,19,64,88,1.6,1013,25,10,242,14,Equatorial_Guinea
2010-09-03,24,24,0.0,6.1,5,22,01:14 AM,01:56 PM,06:19 AM,06:29 PM,23,27,27,24,26,91,90,28.5,1013,24,8,237,17,Equatorial_Guinea
2010-09-04,25,24,0.0,6.1,5,14,02:13 AM,02:54 PM,06:19 AM,06:29 PM,22,27,27,25,21,80,87,11.2,1012,25,10,223,14,Equatorial_Guinea
2010-09-05,25,24,0.0,7.4,6,7,03:12 AM,03:51 PM,06:18 AM,06:28 PM,22,27,27,25,19,65,86,4.5,1013,25,10,209,13,Equatorial_Guinea
2010-09-06,25,24,0.0,10.2,6,0,04:11 AM,04:45 PM,06:18 AM,06:28 PM,22,27,27,25,18,51,85,1.9,1014,25,10,243,13,Equatorial_Guinea
2010-09-07,25,24,0.0,6.1,5,0,05:08 AM,05:38 PM,06:18 AM,06:28 PM,22,27,27,25,18,73,87,4.5,1014,25,10,242,13,Equatorial_Guinea
2010-09-08,25,24,0.0,10.2,6,0,06:03 AM,06:30 PM,06:18 AM,06:27 PM,22,27,27,25,15,56,85,10.0,1014,25,9,219,10,Equatorial_Guinea
2010-09-09,25,24,0.0,7.4,6,1,06:59 AM,07:21 PM,06:17 AM,06:27 PM,22,27,27,24,12,61,87,8.7,1014,25,9,195,9,Equatorial_Guinea
2010-09-10,24,24,0.0,10.2,6,8,07:54 AM,08:13 PM,06:17 AM,06:26 PM,22,26,26,24,17,62,88,18.8,1013,24,9,269,12,Equatorial_Guinea
2010-09-11,25,24,0.0,10.2,6,16,08:50 AM,09:07 PM,06:17 AM,06:26 PM,22,27,27,25,16,58,86,0.3,1012,25,10,238,11,Equatorial_Guinea
2010-09-12,25,24,0.0,10.2,6,23,09:47 AM,10:01 PM,06:17 AM,06:25 PM,23,27,27,25,15,65,88,0.3,1012,25,10,249,11,Equatorial_Guinea
2010-09-13,25,24,0.0,8.8,6,31,10:43 AM,10:57 PM,06:16 AM,06:25 PM,23,27,27,25,18,67,88,6.6,1012,25,10,238,13,Equatorial_Guinea
2010-09-14,25,24,0.0,11.6,6,38,11:40 AM,11:52 PM,06:16 AM,06:24 PM,22,27,27,25,14,45,87,8.3,1012,25,9,254,10,Equatorial_Guinea
2010-09-15,25,24,0.0,10.2,6,46,12:34 PM,No moonset,06:16 AM,06:24 PM,22,27,27,25,14,59,86,6.8,1012,25,10,237,10,Equatorial_Guinea
2010-09-16,25,24,0.0,11.6,6,53,01:27 PM,12:46 AM,06:16 AM,06:23 PM,22,27,27,25,12,50,85,0.6,1012,25,10,238,9,Equatorial_Guinea
2010-09-17,26,25,0.0,11.6,7,61,02:15 PM,01:37 AM,06:15 AM,06:23 PM,23,28,28,25,17,47,86,13.5,1012,26,9,226,11,Equatorial_Guinea
2010-09-18,26,25,0.0,11.6,7,68,03:00 PM,02:26 AM,06:15 AM,06:23 PM,23,28,28,25,19,52,85,17.0,1012,26,9,205,12,Equatorial_Guinea
2010-09-19,26,25,0.0,11.6,7,76,03:43 PM,03:13 AM,06:15 AM,06:22 PM,22,28,28,25,18,47,84,8.8,1012,26,9,268,12,Equatorial_Guinea
2010-09-20,25,25,0.0,11.6,6,84,04:24 PM,03:57 AM,06:15 AM,06:22 PM,22,27,27,25,18,43,85,7.5,1011,25,10,269,13,Equatorial_Guinea
2010-09-21,26,25,0.0,11.6,7,91,05:03 PM,04:39 AM,06:14 AM,06:21 PM,22,28,28,25,14,43,84,10.0,1011,26,9,242,10,Equatorial_Guinea
2010-09-22,26,25,0.0,11.6,7,99,05:42 PM,05:21 AM,06:14 AM,06:21 PM,22,28,28,25,13,49,84,19.1,1011,26,9,188,8,Equatorial_Guinea
2010-09-23,25,24,0.0,7.4,5,100,06:21 PM,06:03 AM,06:14 AM,06:20 PM,22,27,27,24,20,70,87,17.8,1012,25,9,267,13,Equatorial_Guinea
2010-09-24,25,24,0.0,8.8,6,86,07:02 PM,06:45 AM,06:14 AM,06:20 PM,22,26,26,24,10,62,85,4.8,1013,25,9,306,7,Equatorial_Guinea
2010-09-25,25,24,0.0,11.6,6,79,07:45 PM,07:30 AM,06:13 AM,06:19 PM,22,27,27,25,15,41,85,0.3,1012,25,9,291,10,Equatorial_Guinea
2010-09-26,26,25,0.0,10.2,7,71,08:31 PM,08:16 AM,06:13 AM,06:19 PM,23,28,28,25,16,58,85,4.1,1011,26,10,242,12,Equatorial_Guinea
2010-09-27,25,24,0.0,10.2,6,64,09:20 PM,09:05 AM,06:13 AM,06:18 PM,22,27,27,25,13,59,86,31.9,1011,25,9,210,8,Equatorial_Guinea
2010-09-28,25,24,0.0,7.4,5,56,10:11 PM,09:57 AM,06:13 AM,06:18 PM,22,27,27,24,12,66,86,36.4,1011,25,9,250,8,Equatorial_Guinea
2010-09-29,26,24,0.0,11.6,7,48,11:06 PM,10:52 AM,06:12 AM,06:18 PM,22,28,28,25,13,28,81,0.2,1010,26,10,254,9,Equatorial_Guinea
2010-09-30,26,25,0.0,11.6,7,41,No moonrise,11:48 AM,06:12 AM,06:17 PM,23,29,29,26,17,41,85,3.4,1011,26,10,241,12,Equatorial_Guinea
2010-10-01,26,25,0.0,11.6,7,39,12:03 AM,12:43 PM,06:12 AM,06:17 PM,23,29,29,26,14,52,85,6.8,1010,26,10,232,10,Equatorial_Guinea
2010-10-02,26,25,0.0,11.6,7,32,01:00 AM,01:39 PM,06:12 AM,06:16 PM,23,29,29,26,13,39,85,5.3,1010,26,10,270,9,Equatorial_Guinea
2010-10-03,26,26,0.0,11.6,7,25,01:57 AM,02:32 PM,06:12 AM,06:16 PM,23,29,29,26,17,43,86,6.0,1010,26,10,259,12,Equatorial_Guinea
2010-10-04,26,25,0.0,10.2,7,18,02:53 AM,03:24 PM,06:11 AM,06:16 PM,23,28,28,25,16,46,85,11.9,1011,26,9,233,10,Equatorial_Guinea
2010-10-05,26,25,0.0,11.6,7,10,03:48 AM,04:15 PM,06:11 AM,06:15 PM,23,28,28,25,12,38,86,0.0,1012,26,10,295,9,Equatorial_Guinea
2010-10-06,26,25,0.0,11.6,7,3,04:42 AM,05:06 PM,06:11 AM,06:15 PM,23,28,28,26,15,38,85,3.1,1012,26,10,271,11,Equatorial_Guinea
2010-10-07,26,25,0.0,10.2,6,0,05:37 AM,05:58 PM,06:11 AM,06:14 PM,23,28,28,26,16,51,85,9.6,1013,26,9,261,10,Equatorial_Guinea
2010-10-08,26,25,0.0,11.6,7,0,06:32 AM,06:51 PM,06:11 AM,06:14 PM,23,28,28,25,15,39,85,6.8,1013,26,10,276,10,Equatorial_Guinea
2010-10-09,26,25,0.0,11.6,7,4,07:30 AM,07:47 PM,06:10 AM,06:14 PM,23,28,28,25,16,48,86,0.7,1013,26,10,251,12,Equatorial_Guinea
2010-10-10,26,25,0.0,11.6,7,11,08:28 AM,08:43 PM,06:10 AM,06:13 PM,23,28,28,25,20,42,85,12.4,1011,26,9,243,13,Equatorial_Guinea
2010-10-11,26,25,0.0,11.6,7,18,09:27 AM,09:41 PM,06:10 AM,06:13 PM,22,28,28,25,12,43,83,6.0,1011,26,10,212,9,Equatorial_Guinea
2010-10-12,26,25,0.0,11.6,7,26,10:24 AM,10:36 PM,06:10 AM,06:13 PM,23,28,28,25,13,38,85,3.1,1012,26,10,284,9,Equatorial_Guinea
2010-10-13,26,25,0.0,10.2,7,33,11:19 AM,11:30 PM,06:10 AM,06:12 PM,23,28,28,25,16,45,86,3.3,1012,26,10,272,12,Equatorial_Guinea
2010-10-14,26,25,0.0,7.4,7,40,12:09 PM,No moonset,06:10 AM,06:12 PM,23,28,28,25,13,66,86,0.2,1013,26,10,251,9,Equatorial_Guinea
2010-10-15,26,25,0.0,11.6,7,48,12:57 PM,12:21 AM,06:09 AM,06:12 PM,23,28,28,25,14,39,85,0.1,1011,26,10,251,10,Equatorial_Guinea
2010-10-16,26,25,0.0,11.6,7,55,01:41 PM,01:09 AM,06:09 AM,06:11 PM,23,28,28,26,14,35,85,0.1,1011,26,10,256,10,Equatorial_Guinea
2010-10-17,26,25,0.0,10.2,7,62,02:22 PM,01:54 AM,06:09 AM,06:11 PM,23,29,29,26,14,49,86,0.6,1011,26,10,231,10,Equatorial_Guinea
2010-10-18,27,25,0.0,11.6,7,69,03:02 PM,02:36 AM,06:09 AM,06:11 PM,23,29,29,26,15,40,84,13.3,1010,27,9,255,10,Equatorial_Guinea
2010-10-19,26,25,0.0,11.6,7,77,03:41 PM,03:19 AM,06:09 AM,06:10 PM,23,28,28,25,15,44,85,9.7,1011,26,9,230,10,Equatorial_Guinea
2010-10-20,25,25,0.0,10.2,7,84,04:20 PM,04:00 AM,06:09 AM,06:10 PM,23,28,28,25,14,60,86,2.1,1011,25,10,259,10,Equatorial_Guinea
2010-10-21,25,24,0.0,10.2,6,91,05:01 PM,04:43 AM,06:09 AM,06:10 PM,22,27,27,25,12,66,85,3.9,1012,25,10,237,9,Equatorial_Guinea
2010-10-22,25,25,0.0,10.2,7,98,05:43 PM,05:27 AM,06:09 AM,06:10 PM,22,28,28,25,12,58,85,1.0,1011,25,8,264,9,Equatorial_Guinea
2010-10-23,25,25,0.0,11.6,7,100,06:28 PM,06:13 AM,06:09 AM,06:09 PM,22,28,28,25,17,44,85,9.0,1010,25,9,233,12,Equatorial_Guinea
2010-10-24,25,25,0.0,10.2,7,87,07:17 PM,07:02 AM,06:09 AM,06:09 PM,22,27,27,25,19,45,84,14.8,1010,25,9,273,12,Equatorial_Guinea
2010-10-25,26,25,0.0,10.2,7,80,08:08 PM,07:54 AM,06:09 AM,06:09 PM,22,28,28,25,11,60,80,2.3,1010,26,10,199,8,Equatorial_Guinea
2010-10-26,26,25,0.0,11.6,7,72,09:03 PM,08:48 AM,06:09 AM,06:09 PM,22,28,28,25,14,30,83,0.0,1010,26,10,270,10,Equatorial_Guinea
2010-10-27,26,25,0.0,11.6,6,65,09:59 PM,09:44 AM,06:09 AM,06:09 PM,23,28,28,26,14,53,85,19.4,1010,26,9,232,9,Equatorial_Guinea
2010-10-28,26,25,0.0,11.6,6,58,10:55 PM,10:39 AM,06:09 AM,06:08 PM,22,28,28,26,7,48,80,13.7,1010,26,8,188,4,Equatorial_Guinea
2010-10-29,26,25,0.0,10.2,7,51,11:51 PM,11:33 AM,06:09 AM,06:08 PM,22,28,28,25,11,57,81,2.1,1010,26,10,237,8,Equatorial_Guinea
