date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-11,24,13,0.0,8.7,5,0,05:19 AM,04:47 PM,06:29 AM,05:44 PM,13,17,18,17,25,25,77,0.0,1019,24,10,89,16,Zambia
2010-06-12,22,14,0.0,8.7,5,0,06:19 AM,05:47 PM,06:30 AM,05:44 PM,13,16,17,16,18,45,83,0.2,1019,22,9,95,12,Zambia
2010-06-13,24,13,0.0,8.7,5,5,07:20 AM,06:50 PM,06:30 AM,05:44 PM,11,17,18,17,17,11,68,0.0,1019,24,10,90,10,Zambia
2010-06-14,24,12,0.0,8.7,5,13,08:16 AM,07:54 PM,06:30 AM,05:44 PM,10,17,18,17,15,6,63,0.0,1017,24,10,78,9,Zambia
2010-06-15,26,12,0.0,8.7,5,20,09:09 AM,08:56 PM,06:31 AM,05:44 PM,10,18,19,18,12,6,60,0.0,1016,26,10,168,7,Zambia
2010-06-16,24,13,0.0,8.7,5,28,09:58 AM,09:56 PM,06:31 AM,05:44 PM,8,16,17,16,18,6,59,0.0,1018,24,10,154,11,Zambia
2010-06-17,21,11,0.0,8.7,4,35,10:43 AM,10:54 PM,06:31 AM,05:44 PM,10,14,15,14,25,38,75,0.1,1022,21,10,113,16,Zambia
2010-06-18,15,10,0.0,4.2,3,43,11:26 AM,11:50 PM,06:31 AM,05:45 PM,10,11,13,11,22,85,86,0.4,1025,15,9,103,15,Zambia
2010-06-19,20,11,0.0,8.7,4,50,12:07 PM,No moonset,06:32 AM,05:45 PM,8,13,14,13,26,28,67,0.0,1023,20,10,102,18,Zambia
2010-06-20,19,9,0.0,8.7,4,58,12:50 PM,12:46 AM,06:32 AM,05:45 PM,9,12,13,12,24,34,78,0.0,1023,19,10,105,16,Zambia
2010-06-21,20,9,0.0,8.7,4,65,01:34 PM,01:42 AM,06:32 AM,05:45 PM,9,13,14,13,24,28,74,0.0,1021,20,9,104,15,Zambia
2010-06-22,20,9,0.0,8.7,4,73,02:20 PM,02:39 AM,06:32 AM,05:45 PM,10,12,13,12,20,40,81,0.1,1021,20,8,101,13,Zambia
2010-06-23,20,9,0.0,7.2,4,80,03:10 PM,03:37 AM,06:32 AM,05:46 PM,10,13,14,13,24,38,82,0.1,1021,20,10,110,15,Zambia
2010-06-24,20,11,0.0,7.2,4,88,04:03 PM,04:34 AM,06:33 AM,05:46 PM,12,14,15,14,23,54,87,0.6,1022,20,7,100,15,Zambia
2010-06-25,18,12,0.0,7.2,4,96,04:57 PM,05:30 AM,06:33 AM,05:46 PM,12,14,14,14,21,49,88,0.2,1022,18,8,102,13,Zambia
2010-06-26,21,11,0.0,8.7,4,100,05:52 PM,06:23 AM,06:33 AM,05:46 PM,10,14,15,14,22,28,76,0.0,1020,21,8,96,14,Zambia
2010-06-27,21,10,0.0,8.7,4,89,06:45 PM,07:12 AM,06:33 AM,05:47 PM,9,13,14,13,23,14,75,0.0,1021,21,10,89,14,Zambia
2010-06-28,20,11,0.0,7.2,3,82,07:37 PM,07:57 AM,06:33 AM,05:47 PM,11,13,14,13,26,41,83,0.0,1022,20,9,96,16,Zambia
2010-06-29,18,11,0.0,7.2,4,74,08:26 PM,08:38 AM,06:33 AM,05:47 PM,11,13,14,13,23,54,84,0.2,1022,18,10,95,15,Zambia
2010-06-30,20,11,0.0,7.2,4,67,09:14 PM,09:16 AM,06:34 AM,05:47 PM,11,14,14,14,22,41,80,0.1,1021,20,9,98,13,Zambia
2010-07-01,21,11,0.0,8.7,4,64,10:01 PM,09:51 AM,06:34 AM,05:48 PM,11,14,15,14,22,41,82,0.0,1022,21,8,89,14,Zambia
2010-07-02,18,11,0.0,7.2,4,57,10:47 PM,10:26 AM,06:34 AM,05:48 PM,11,13,14,13,23,59,83,0.1,1023,18,10,89,15,Zambia
2010-07-03,17,12,0.0,8.7,4,50,11:34 PM,11:00 AM,06:34 AM,05:48 PM,10,14,14,14,18,52,78,0.2,1023,17,9,102,13,Zambia
2010-07-04,20,10,0.0,8.7,4,42,No moonrise,11:36 AM,06:34 AM,05:49 PM,10,13,14,13,24,25,76,0.0,1022,20,9,105,16,Zambia
2010-07-05,17,10,0.0,7.2,4,35,12:21 AM,12:13 PM,06:34 AM,05:49 PM,11,13,14,13,24,52,83,0.1,1022,17,9,98,16,Zambia
2010-07-06,18,10,0.0,7.2,4,28,01:12 AM,12:55 PM,06:34 AM,05:49 PM,10,12,13,12,23,41,82,0.1,1022,18,9,95,15,Zambia
2010-07-07,19,9,0.0,8.7,4,21,02:05 AM,01:41 PM,06:34 AM,05:49 PM,9,12,13,12,26,27,78,0.1,1022,19,10,97,16,Zambia
2010-07-08,18,9,0.0,8.7,4,13,03:02 AM,02:32 PM,06:34 AM,05:50 PM,9,11,13,11,30,34,81,0.1,1024,18,10,98,19,Zambia
2010-07-09,19,10,0.0,8.7,4,6,04:02 AM,03:30 PM,06:34 AM,05:50 PM,9,13,13,13,23,33,76,0.0,1022,19,10,91,15,Zambia
2010-07-10,21,8,0.0,8.7,4,0,05:03 AM,04:31 PM,06:34 AM,05:50 PM,9,14,14,14,18,17,73,0.0,1018,21,10,98,11,Zambia
2010-07-11,24,10,0.0,8.7,5,0,06:02 AM,05:36 PM,06:34 AM,05:51 PM,9,16,17,16,12,8,67,0.0,1016,24,10,96,6,Zambia
2010-07-12,24,12,0.0,8.7,5,1,06:58 AM,06:40 PM,06:34 AM,05:51 PM,6,17,18,17,16,4,50,0.0,1018,24,10,140,10,Zambia
2010-07-13,22,10,0.0,8.7,5,8,07:50 AM,07:44 PM,06:34 AM,05:51 PM,6,15,16,15,25,4,52,0.0,1019,22,10,119,15,Zambia
2010-07-14,18,10,0.0,7.2,4,16,08:37 AM,08:44 PM,06:34 AM,05:52 PM,10,12,13,12,26,49,82,0.2,1019,18,9,80,18,Zambia
2010-07-15,22,10,0.0,8.7,4,23,09:23 AM,09:43 PM,06:34 AM,05:52 PM,10,14,15,14,19,36,77,0.1,1018,22,7,92,11,Zambia
2010-07-16,23,10,0.0,8.7,5,30,10:06 AM,10:40 PM,06:34 AM,05:52 PM,10,15,16,15,17,13,71,0.0,1018,23,10,105,11,Zambia
2010-07-17,23,11,0.0,8.7,5,37,10:49 AM,11:38 PM,06:34 AM,05:52 PM,9,16,18,16,21,7,63,0.0,1020,23,10,103,13,Zambia
2010-07-18,22,12,0.0,8.7,5,45,11:33 AM,No moonset,06:34 AM,05:53 PM,10,15,16,15,28,21,69,0.0,1023,22,10,93,18,Zambia
2010-07-19,21,11,0.0,8.7,5,52,12:19 PM,12:34 AM,06:33 AM,05:53 PM,9,14,15,14,24,19,70,0.0,1023,21,10,103,16,Zambia
2010-07-20,18,10,0.0,7.2,3,59,01:07 PM,01:32 AM,06:33 AM,05:53 PM,9,12,13,12,24,34,78,0.1,1022,18,10,106,16,Zambia
2010-07-21,21,10,0.0,8.7,4,66,01:59 PM,02:29 AM,06:33 AM,05:54 PM,10,14,15,14,22,30,73,0.0,1021,21,9,99,14,Zambia
2010-07-22,22,11,0.0,8.7,5,74,02:52 PM,03:25 AM,06:33 AM,05:54 PM,10,15,16,15,24,26,73,0.1,1022,22,10,97,15,Zambia
2010-07-23,21,11,0.0,8.7,4,81,03:46 PM,04:18 AM,06:33 AM,05:54 PM,10,14,15,14,22,34,75,0.1,1022,21,10,102,14,Zambia
2010-07-24,21,10,0.0,8.7,5,88,04:39 PM,05:08 AM,06:32 AM,05:54 PM,10,15,16,15,22,30,70,0.0,1021,21,9,91,14,Zambia
2010-07-25,21,12,0.0,8.7,5,96,05:32 PM,05:54 AM,06:32 AM,05:55 PM,12,15,16,15,23,37,81,0.5,1020,21,9,103,15,Zambia
2010-07-26,20,12,0.0,7.2,4,100,06:21 PM,06:36 AM,06:32 AM,05:55 PM,12,15,15,15,23,54,84,0.1,1021,20,9,102,15,Zambia
2010-07-27,19,13,0.0,8.7,5,90,07:10 PM,07:15 AM,06:32 AM,05:55 PM,12,15,15,15,20,56,81,0.3,1022,19,8,114,14,Zambia
2010-07-28,23,11,0.0,8.7,5,83,07:57 PM,07:51 AM,06:31 AM,05:55 PM,10,16,17,16,19,16,68,0.0,1020,23,8,115,12,Zambia
2010-07-29,24,12,0.0,8.7,5,75,08:42 PM,08:26 AM,06:31 AM,05:56 PM,8,17,18,17,17,6,56,0.0,1019,24,10,110,11,Zambia
2010-07-30,22,12,0.0,8.7,5,68,09:29 PM,09:00 AM,06:31 AM,05:56 PM,8,15,16,15,27,10,61,0.0,1020,22,10,95,17,Zambia
2010-07-31,20,10,0.0,8.7,4,64,10:15 PM,09:35 AM,06:30 AM,05:56 PM,10,14,15,14,24,32,74,0.1,1021,20,10,92,16,Zambia
2010-08-01,20,10,0.0,8.7,4,54,11:04 PM,10:11 AM,06:30 AM,05:56 PM,11,14,15,14,22,32,79,0.0,1022,20,9,97,14,Zambia
2010-08-02,21,11,0.0,7.2,4,46,11:55 PM,10:50 AM,06:30 AM,05:57 PM,11,15,15,15,23,36,79,0.1,1022,21,8,102,15,Zambia
2010-08-03,22,11,0.0,8.7,5,39,No moonrise,11:33 AM,06:29 AM,05:57 PM,11,15,16,15,22,29,77,0.0,1021,22,8,101,14,Zambia
2010-08-04,23,11,0.0,8.7,5,32,12:49 AM,12:20 PM,06:29 AM,05:57 PM,12,16,17,16,20,24,77,0.0,1019,23,8,96,13,Zambia
2010-08-05,25,12,0.0,8.7,5,24,01:47 AM,01:14 PM,06:28 AM,05:57 PM,11,17,18,17,19,9,69,0.0,1018,25,9,98,12,Zambia
2010-08-06,25,12,0.0,8.7,5,17,02:45 AM,02:12 PM,06:28 AM,05:58 PM,10,18,18,18,18,3,63,0.0,1019,25,10,106,11,Zambia
2010-08-07,24,12,0.0,8.7,5,10,03:44 AM,03:15 PM,06:28 AM,05:58 PM,11,17,18,17,23,16,67,0.0,1020,24,10,106,15,Zambia
2010-08-08,23,11,0.0,8.7,5,3,04:41 AM,04:19 PM,06:27 AM,05:58 PM,10,16,17,16,18,10,66,0.0,1019,23,10,106,12,Zambia
2010-08-09,25,11,0.0,8.7,5,0,05:36 AM,05:24 PM,06:27 AM,05:58 PM,9,17,18,17,14,6,62,0.0,1017,25,10,106,9,Zambia
2010-08-10,26,12,0.0,8.7,5,0,06:26 AM,06:27 PM,06:26 AM,05:58 PM,6,19,19,19,22,4,48,0.0,1019,26,10,115,14,Zambia
2010-08-11,18,12,0.0,7.2,4,4,07:13 AM,07:28 PM,06:26 AM,05:59 PM,9,14,15,14,30,42,71,0.4,1027,18,9,99,21,Zambia
2010-08-12,19,8,0.0,8.7,4,12,07:59 AM,08:28 PM,06:25 AM,05:59 PM,6,12,13,12,27,30,67,0.0,1027,19,10,98,18,Zambia
2010-08-13,20,7,0.0,8.7,4,19,08:43 AM,09:27 PM,06:25 AM,05:59 PM,6,12,13,12,25,27,67,0.0,1026,20,10,99,17,Zambia
2010-08-14,22,8,0.0,8.7,4,26,09:29 AM,10:26 PM,06:24 AM,05:59 PM,6,13,14,13,19,7,61,0.0,1023,22,10,102,12,Zambia
2010-08-15,24,8,0.0,8.7,5,33,10:15 AM,11:25 PM,06:24 AM,05:59 PM,3,15,15,15,15,0,48,0.0,1021,24,10,109,9,Zambia
2010-08-16,27,9,0.0,8.7,5,41,11:04 AM,No moonset,06:23 AM,05:59 PM,1,17,17,17,21,0,38,0.0,1020,27,10,96,13,Zambia
2010-08-17,24,10,0.0,11.6,5,48,11:55 AM,12:23 AM,06:22 AM,06:00 PM,2,15,16,15,26,0,40,0.0,1021,24,10,95,17,Zambia
2010-08-18,25,9,0.0,11.6,5,55,12:48 PM,01:21 AM,06:22 AM,06:00 PM,5,16,16,16,18,0,51,0.0,1019,25,10,97,11,Zambia
2010-08-19,27,9,0.0,11.6,5,63,01:42 PM,02:14 AM,06:21 AM,06:00 PM,5,18,18,18,12,0,46,0.0,1016,27,10,95,7,Zambia
2010-08-20,29,10,0.0,11.6,5,70,02:35 PM,03:05 AM,06:21 AM,06:00 PM,4,20,20,20,12,0,39,0.0,1016,29,10,86,8,Zambia
2010-08-21,26,13,0.0,11.6,5,77,03:28 PM,03:52 AM,06:20 AM,06:00 PM,6,18,19,18,21,2,45,0.0,1018,26,10,91,13,Zambia
2010-08-22,28,12,0.0,11.6,5,84,04:18 PM,04:35 AM,06:19 AM,06:00 PM,7,19,19,19,12,0,51,0.0,1016,28,10,105,7,Zambia
2010-08-23,29,10,0.0,11.6,5,92,05:07 PM,05:15 AM,06:19 AM,06:00 PM,3,20,20,20,12,0,38,0.0,1014,29,10,103,7,Zambia
2010-08-24,28,14,0.0,11.6,5,99,05:54 PM,05:52 AM,06:18 AM,06:00 PM,4,20,19,20,21,1,36,0.0,1017,28,10,99,13,Zambia
2010-08-25,24,12,0.0,11.6,5,100,06:40 PM,06:27 AM,06:17 AM,06:01 PM,8,17,18,17,25,7,58,0.0,1020,24,10,95,17,Zambia
2010-08-26,25,11,0.0,11.6,5,87,07:26 PM,07:02 AM,06:17 AM,06:01 PM,9,17,18,17,21,5,60,0.0,1018,25,10,102,14,Zambia
2010-08-27,27,12,0.0,11.6,5,79,08:12 PM,07:36 AM,06:16 AM,06:01 PM,8,18,19,18,19,6,54,0.0,1016,27,10,107,12,Zambia
2010-08-28,27,13,0.0,11.6,5,72,09:00 PM,08:12 AM,06:15 AM,06:01 PM,5,19,19,19,21,2,42,0.0,1016,27,10,103,14,Zambia
2010-08-29,27,13,0.0,11.6,5,65,09:50 PM,08:50 AM,06:15 AM,06:01 PM,4,19,19,19,22,0,39,0.0,1018,27,10,99,14,Zambia
2010-08-30,27,13,0.0,11.6,5,57,10:42 PM,09:31 AM,06:14 AM,06:01 PM,8,19,19,19,26,4,50,0.0,1018,27,10,98,17,Zambia
2010-08-31,27,12,0.0,11.6,5,54,11:37 PM,10:15 AM,06:13 AM,06:01 PM,6,18,18,18,24,3,46,0.0,1018,27,10,95,16,Zambia
2010-09-01,28,14,0.0,11.6,6,37,No moonrise,11:05 AM,06:13 AM,06:01 PM,8,20,20,20,23,9,48,0.0,1017,28,10,86,15,Zambia
2010-09-02,29,15,0.0,11.6,6,29,12:33 AM,11:59 AM,06:12 AM,06:01 PM,10,21,22,21,19,8,51,0.0,1016,29,10,96,12,Zambia
2010-09-03,31,15,0.0,11.6,6,22,01:30 AM,12:58 PM,06:11 AM,06:01 PM,9,22,22,22,17,5,45,0.0,1014,31,10,92,11,Zambia
2010-09-04,29,16,0.0,11.6,6,14,02:26 AM,02:00 PM,06:10 AM,06:02 PM,9,22,21,22,22,5,46,0.0,1015,29,10,98,15,Zambia
2010-09-05,31,15,0.0,11.6,6,7,03:21 AM,03:03 PM,06:10 AM,06:02 PM,7,22,22,22,17,2,42,0.0,1014,31,10,102,11,Zambia
2010-09-06,30,14,0.0,11.6,6,0,04:12 AM,04:06 PM,06:09 AM,06:02 PM,3,21,21,21,21,0,32,0.0,1016,30,10,95,14,Zambia
2010-09-07,30,13,0.0,11.6,6,0,05:00 AM,05:08 PM,06:08 AM,06:02 PM,3,20,20,20,21,0,35,0.0,1016,30,10,97,14,Zambia
2010-09-08,27,12,0.0,11.6,5,0,05:47 AM,06:09 PM,06:07 AM,06:02 PM,4,18,18,18,25,0,40,0.0,1017,27,10,94,16,Zambia
2010-09-09,29,11,0.0,11.6,5,1,06:33 AM,07:10 PM,06:07 AM,06:02 PM,4,19,19,19,20,8,41,0.0,1016,29,10,94,13,Zambia
2010-09-10,30,12,0.0,11.6,6,8,07:19 AM,08:10 PM,06:06 AM,06:02 PM,3,20,20,20,18,8,34,0.0,1014,30,10,101,12,Zambia
2010-09-11,28,15,0.0,11.6,6,16,08:06 AM,09:12 PM,06:05 AM,06:02 PM,6,20,20,20,30,2,43,0.0,1017,28,10,98,20,Zambia
2010-09-12,25,13,0.0,11.6,5,23,08:56 AM,10:12 PM,06:04 AM,06:02 PM,10,17,18,17,28,24,63,0.1,1020,25,10,96,20,Zambia
2010-09-13,26,11,0.0,11.6,5,31,09:48 AM,11:12 PM,06:04 AM,06:02 PM,6,17,18,17,22,1,50,0.0,1019,26,10,100,15,Zambia
2010-09-14,28,11,0.0,11.6,5,38,10:42 AM,No moonset,06:03 AM,06:02 PM,4,19,19,19,21,1,41,0.0,1016,28,10,92,14,Zambia
2010-09-15,30,14,0.0,11.6,6,46,11:37 AM,12:08 AM,06:02 AM,06:02 PM,5,21,21,21,18,5,35,0.0,1013,30,10,83,11,Zambia
2010-09-16,33,15,0.0,11.6,6,53,12:30 PM,01:01 AM,06:01 AM,06:02 PM,4,22,22,23,18,0,31,0.0,1012,33,10,90,12,Zambia
2010-09-17,32,17,0.0,11.6,6,61,01:24 PM,01:50 AM,06:01 AM,06:02 PM,3,22,22,23,26,0,27,0.0,1015,32,10,91,17,Zambia
2010-09-18,29,14,0.0,12.0,6,68,02:14 PM,02:34 AM,06:00 AM,06:02 PM,7,20,20,20,25,1,45,0.0,1016,29,10,88,16,Zambia
2010-09-19,31,13,0.0,12.4,6,76,03:03 PM,03:15 AM,05:59 AM,06:03 PM,5,21,20,21,19,1,39,0.0,1013,31,10,83,12,Zambia
2010-09-20,32,15,0.0,12.5,6,84,03:51 PM,03:52 AM,05:58 AM,06:03 PM,3,22,22,22,20,0,31,0.0,1011,32,10,83,13,Zambia
2010-09-21,33,16,0.0,12.5,6,91,04:37 PM,04:28 AM,05:58 AM,06:03 PM,2,22,22,23,20,0,27,0.0,1010,33,10,79,12,Zambia
2010-09-22,33,16,0.0,12.5,6,99,05:24 PM,05:03 AM,05:57 AM,06:03 PM,2,23,23,23,20,0,26,0.0,1011,33,10,98,13,Zambia
2010-09-23,31,15,0.0,12.5,6,100,06:10 PM,05:38 AM,05:56 AM,06:03 PM,0,22,22,23,23,0,24,0.0,1013,31,10,97,15,Zambia
2010-09-24,31,15,0.0,12.5,6,86,06:58 PM,06:13 AM,05:55 AM,06:03 PM,3,22,22,22,24,0,30,0.0,1015,31,10,90,16,Zambia
2010-09-25,31,15,0.0,12.5,6,79,07:47 PM,06:50 AM,05:54 AM,06:03 PM,7,22,22,23,24,4,39,0.0,1014,31,10,92,16,Zambia
2010-09-26,32,16,0.0,12.5,6,71,08:38 PM,07:31 AM,05:54 AM,06:03 PM,5,22,22,22,21,2,34,0.0,1014,32,10,86,13,Zambia
2010-09-27,33,14,0.0,12.5,6,64,09:32 PM,08:14 AM,05:53 AM,06:03 PM,2,22,22,23,18,0,28,0.0,1013,33,10,92,11,Zambia
2010-09-28,30,16,0.0,12.5,6,56,10:27 PM,09:02 AM,05:52 AM,06:03 PM,6,22,21,22,31,2,37,0.0,1016,30,10,94,21,Zambia
2010-09-29,28,14,0.0,12.5,5,48,11:23 PM,09:54 AM,05:51 AM,06:03 PM,10,19,20,19,29,8,57,0.0,1018,28,10,94,20,Zambia
2010-09-30,29,12,0.0,12.5,6,41,No moonrise,10:49 AM,05:51 AM,06:03 PM,10,20,20,20,21,10,57,0.0,1016,29,10,91,14,Zambia
2010-10-01,31,14,0.0,12.5,6,39,12:17 AM,11:49 AM,05:50 AM,06:04 PM,8,21,21,21,19,5,47,0.0,1013,31,10,89,12,Zambia
2010-10-02,32,15,0.0,12.6,6,32,01:11 AM,12:49 PM,05:49 AM,06:04 PM,6,22,22,23,17,2,37,0.0,1011,32,10,86,11,Zambia
2010-10-03,34,15,0.0,12.6,6,25,02:01 AM,01:49 PM,05:48 AM,06:04 PM,5,22,22,23,17,0,35,0.0,1011,34,10,90,11,Zambia
2010-10-04,34,15,0.0,12.6,6,18,02:49 AM,02:50 PM,05:48 AM,06:04 PM,4,24,24,25,19,0,29,0.0,1011,34,10,94,12,Zambia
2010-10-05,31,17,0.0,12.6,6,10,03:36 AM,03:50 PM,05:47 AM,06:04 PM,6,22,22,23,26,1,36,0.0,1014,31,10,96,17,Zambia
2010-10-06,31,15,0.0,12.6,6,3,04:21 AM,04:50 PM,05:46 AM,06:04 PM,8,22,22,22,24,3,44,0.0,1015,31,10,92,16,Zambia
2010-10-07,31,14,0.0,12.6,6,0,05:06 AM,05:51 PM,05:46 AM,06:04 PM,6,22,21,22,24,1,39,0.0,1016,31,10,92,16,Zambia
2010-10-08,31,14,0.0,12.6,6,0,05:54 AM,06:52 PM,05:45 AM,06:04 PM,10,22,22,22,20,5,53,0.0,1016,31,10,94,13,Zambia
2010-10-09,34,14,0.0,12.6,6,4,06:43 AM,07:54 PM,05:44 AM,06:05 PM,7,22,22,23,17,1,41,0.0,1013,34,10,95,11,Zambia
2010-10-10,35,14,0.0,12.6,6,11,07:35 AM,08:56 PM,05:43 AM,06:05 PM,4,23,23,23,18,0,34,0.0,1010,35,10,93,11,Zambia
2010-10-11,36,15,0.0,12.6,6,18,08:30 AM,09:56 PM,05:43 AM,06:05 PM,3,24,24,25,17,0,28,0.0,1009,36,10,92,11,Zambia
2010-10-12,37,17,0.0,12.6,7,26,09:26 AM,10:52 PM,05:42 AM,06:05 PM,2,25,25,26,17,0,24,0.0,1008,37,10,84,10,Zambia
2010-10-13,36,18,0.0,12.6,7,33,10:22 AM,11:44 PM,05:41 AM,06:05 PM,2,26,26,26,22,0,22,0.0,1010,36,10,78,14,Zambia
2010-10-14,35,16,0.0,12.6,6,40,11:17 AM,No moonset,05:41 AM,06:05 PM,-0,24,24,25,22,0,21,0.0,1009,35,10,70,14,Zambia
2010-10-15,39,17,0.0,12.7,7,48,12:09 PM,12:30 AM,05:40 AM,06:06 PM,2,25,25,26,16,4,23,0.0,1008,39,10,62,10,Zambia
2010-10-16,36,18,0.0,12.7,7,55,12:59 PM,01:12 AM,05:39 AM,06:06 PM,3,26,26,27,19,1,22,0.0,1009,36,10,87,12,Zambia
2010-10-17,31,17,0.0,12.7,6,62,01:47 PM,01:51 AM,05:39 AM,06:06 PM,13,24,24,23,28,6,53,0.0,1013,31,10,95,18,Zambia
2010-10-18,31,15,0.0,12.7,6,69,02:33 PM,02:27 AM,05:38 AM,06:06 PM,12,22,22,22,22,16,59,0.0,1013,31,10,96,15,Zambia
2010-10-19,32,14,0.0,12.7,6,77,03:20 PM,03:03 AM,05:38 AM,06:07 PM,10,22,22,22,20,6,49,0.0,1012,32,10,95,13,Zambia
2010-10-20,33,15,0.0,12.7,6,84,04:06 PM,03:38 AM,05:37 AM,06:07 PM,6,22,22,23,18,3,37,0.0,1010,33,10,90,12,Zambia
2010-10-21,34,16,0.0,12.7,6,91,04:53 PM,04:13 AM,05:36 AM,06:07 PM,7,24,24,24,19,7,37,0.0,1010,34,10,95,13,Zambia
2010-10-22,35,16,0.0,12.7,6,98,05:43 PM,04:50 AM,05:36 AM,06:07 PM,6,24,24,25,18,1,34,0.0,1008,35,10,82,12,Zambia
2010-10-23,35,17,0.0,12.7,7,100,06:34 PM,05:30 AM,05:35 AM,06:08 PM,6,25,25,25,19,1,30,0.0,1007,35,10,76,12,Zambia
2010-10-24,35,17,0.0,12.7,7,87,07:28 PM,06:12 AM,05:35 AM,06:08 PM,7,25,25,26,18,3,31,0.0,1007,35,10,72,11,Zambia
2010-10-25,36,19,0.0,12.7,7,80,08:22 PM,06:59 AM,05:34 AM,06:08 PM,7,26,26,26,17,5,33,0.0,1007,36,10,76,11,Zambia
2010-10-26,36,18,0.0,12.7,7,72,09:19 PM,07:51 AM,05:34 AM,06:08 PM,8,26,26,27,16,6,33,0.4,1008,36,10,91,10,Zambia
2010-10-27,33,20,0.0,12.8,7,65,10:13 PM,08:45 AM,05:33 AM,06:09 PM,11,26,26,25,26,7,43,0.0,1010,33,10,99,17,Zambia
2010-10-28,34,16,0.0,12.8,7,58,11:07 PM,09:43 AM,05:33 AM,06:09 PM,13,26,26,26,21,6,48,0.0,1010,34,10,83,15,Zambia
2010-10-29,35,19,0.0,12.8,7,51,11:57 PM,10:42 AM,05:32 AM,06:09 PM,10,26,26,26,21,3,39,0.0,1010,35,10,89,14,Zambia
2010-10-30,35,20,0.0,12.8,7,43,No moonrise,11:41 AM,05:32 AM,06:10 PM,11,26,26,26,23,5,41,0.0,1011,35,10,93,15,Zambia
2010-10-31,34,19,0.0,12.8,7,39,12:44 AM,12:39 PM,05:31 AM,06:10 PM,13,25,25,25,24,7,49,0.0,1013,34,10,91,16,Zambia
2010-11-01,33,18,0.0,12.8,6,22,01:29 AM,01:37 PM,05:31 AM,06:10 PM,13,25,25,25,21,28,50,0.1,1011,33,10,97,14,Zambia
2010-11-02,30,19,0.0,12.8,6,15,02:13 AM,02:35 PM,05:31 AM,06:11 PM,13,24,24,23,15,37,55,1.8,1009,30,10,70,9,Zambia
2010-11-03,32,17,0.0,12.8,6,7,02:57 AM,03:33 PM,05:30 AM,06:11 PM,15,25,25,24,10,18,57,1.4,1008,32,10,107,6,Zambia
2010-11-04,33,18,0.0,12.8,7,0,03:42 AM,04:33 PM,05:30 AM,06:11 PM,15,26,26,25,12,17,58,2.0,1008,33,10,47,7,Zambia
2010-11-05,33,18,0.0,12.8,7,0,04:29 AM,05:35 PM,05:29 AM,06:12 PM,15,26,26,26,16,13,54,0.1,1009,33,10,48,10,Zambia
2010-11-06,33,19,0.0,12.8,7,0,05:20 AM,06:36 PM,05:29 AM,06:12 PM,11,26,26,26,12,9,42,0.3,1009,33,10,74,8,Zambia
2010-11-07,34,20,0.0,12.8,7,0,06:14 AM,07:39 PM,05:29 AM,06:13 PM,12,26,26,26,20,7,45,0.0,1008,34,10,105,13,Zambia
2010-11-08,30,19,0.0,12.9,6,8,07:11 AM,08:37 PM,05:28 AM,06:13 PM,16,25,25,24,22,20,62,6.5,1008,30,10,83,14,Zambia
2010-11-09,32,18,0.0,12.9,6,15,08:08 AM,09:33 PM,05:28 AM,06:13 PM,16,26,26,25,13,20,62,5.1,1009,32,9,61,8,Zambia
2010-11-10,33,20,0.0,12.9,7,23,09:05 AM,10:22 PM,05:28 AM,06:14 PM,16,28,28,27,12,23,52,0.0,1009,33,10,87,9,Zambia
2010-11-11,30,20,0.0,12.9,6,30,09:59 AM,11:07 PM,05:28 AM,06:14 PM,15,26,26,25,16,23,57,0.8,1010,30,10,99,10,Zambia
2010-11-12,31,19,0.0,12.9,6,38,10:51 AM,11:48 PM,05:27 AM,06:15 PM,13,25,25,25,18,23,50,0.0,1008,31,10,100,11,Zambia
2010-11-13,31,20,0.0,12.9,7,45,11:40 AM,No moonset,05:27 AM,06:15 PM,13,25,25,25,13,19,48,0.8,1007,31,10,116,8,Zambia
2010-11-14,32,20,0.0,12.9,7,53,12:27 PM,12:25 AM,05:27 AM,06:16 PM,14,26,26,25,19,15,50,0.3,1010,32,10,84,13,Zambia
2010-11-15,30,20,0.0,12.9,6,60,01:14 PM,01:01 AM,05:27 AM,06:16 PM,12,24,24,24,27,11,47,0.0,1014,30,10,101,18,Zambia
2010-11-16,30,17,0.0,12.9,6,68,02:00 PM,01:36 AM,05:27 AM,06:17 PM,14,24,24,23,19,19,60,0.1,1013,30,10,92,13,Zambia
2010-11-17,32,17,0.0,12.9,6,76,02:47 PM,02:11 AM,05:27 AM,06:17 PM,12,24,24,24,14,8,50,0.0,1008,32,10,98,9,Zambia
2010-11-18,32,19,0.0,12.9,6,83,03:36 PM,02:47 AM,05:27 AM,06:18 PM,11,25,25,25,19,5,45,0.0,1008,32,10,93,12,Zambia
2010-11-19,29,18,0.0,12.9,6,91,04:26 PM,03:26 AM,05:26 AM,06:18 PM,15,25,25,24,16,12,61,1.2,1010,29,10,80,10,Zambia
2010-11-20,32,18,0.0,12.9,6,98,05:19 PM,04:07 AM,05:26 AM,06:19 PM,15,25,25,25,12,20,60,3.3,1009,32,10,88,7,Zambia
