date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-04,25,13,0.0,14.3,5,40,12:09 AM,11:44 AM,05:16 AM,07:47 PM,13,19,20,19,13,11,69,0.0,1017,25,10,253,8,South_Sudan
2010-06-05,25,13,0.0,14.3,5,32,12:34 AM,12:40 PM,05:16 AM,07:48 PM,13,19,20,19,12,14,68,0.0,1014,25,10,255,7,South_Sudan
2010-06-06,28,14,0.0,14.3,6,25,12:59 AM,01:37 PM,05:16 AM,07:48 PM,15,21,22,21,6,27,69,1.5,1013,28,10,191,4,South_Sudan
2010-06-07,28,16,0.0,14.3,6,17,01:25 AM,02:35 PM,05:15 AM,07:49 PM,16,22,22,22,9,11,72,0.8,1015,28,10,105,5,South_Sudan
2010-06-08,26,15,0.0,14.3,6,10,01:52 AM,03:36 PM,05:15 AM,07:49 PM,14,21,21,21,15,7,66,0.0,1015,26,10,96,9,South_Sudan
2010-06-09,29,15,0.0,14.4,6,2,02:23 AM,04:38 PM,05:15 AM,07:50 PM,15,23,23,23,9,5,65,0.0,1015,29,10,158,5,South_Sudan
2010-06-10,29,16,0.0,14.4,6,0,03:00 AM,05:44 PM,05:15 AM,07:50 PM,16,24,24,23,6,8,64,0.0,1014,29,10,174,4,South_Sudan
2010-06-11,27,16,0.0,14.4,6,0,03:43 AM,06:48 PM,05:15 AM,07:51 PM,15,22,22,22,10,26,68,0.3,1013,27,9,169,6,South_Sudan
2010-06-12,20,18,0.0,13.4,5,0,04:35 AM,07:51 PM,05:15 AM,07:51 PM,17,19,19,19,15,63,90,6.4,1010,20,9,93,9,South_Sudan
2010-06-13,25,18,0.0,13.4,5,5,05:36 AM,08:47 PM,05:15 AM,07:52 PM,19,21,21,21,10,61,90,3.8,1008,25,6,158,6,South_Sudan
2010-06-14,24,19,0.0,11.2,5,13,06:44 AM,09:37 PM,05:15 AM,07:52 PM,20,21,23,21,6,71,92,0.5,1008,24,6,268,4,South_Sudan
2010-06-15,26,19,0.0,13.4,6,20,07:56 AM,10:19 PM,05:15 AM,07:53 PM,20,22,23,22,9,44,89,4.3,1006,26,6,278,5,South_Sudan
2010-06-16,26,17,0.0,14.4,6,28,09:09 AM,10:55 PM,05:15 AM,07:53 PM,18,21,22,21,13,9,82,0.0,1006,26,8,244,8,South_Sudan
2010-06-17,28,17,0.0,14.4,6,35,10:20 AM,11:29 PM,05:15 AM,07:53 PM,19,22,24,22,8,18,82,0.0,1007,28,9,102,4,South_Sudan
2010-06-18,28,21,0.0,14.4,6,43,11:29 AM,11:59 PM,05:15 AM,07:53 PM,20,25,25,24,10,26,80,0.0,1003,28,10,131,6,South_Sudan
2010-06-19,26,19,0.0,11.2,5,50,12:37 PM,No moonset,05:15 AM,07:54 PM,19,23,23,22,11,62,83,0.0,1005,26,9,226,8,South_Sudan
2010-06-20,25,18,0.0,11.2,6,58,01:45 PM,12:29 AM,05:15 AM,07:54 PM,20,22,23,22,11,64,88,4.1,1004,25,6,246,8,South_Sudan
2010-06-21,26,16,0.0,14.4,6,65,02:52 PM,01:01 AM,05:15 AM,07:54 PM,18,22,22,22,10,7,80,0.0,1005,26,7,267,7,South_Sudan
2010-06-22,26,14,0.0,14.4,5,73,03:59 PM,01:35 AM,05:16 AM,07:54 PM,14,21,22,21,9,10,66,0.0,1007,26,10,218,6,South_Sudan
2010-06-23,27,17,0.0,14.4,6,80,05:04 PM,02:13 AM,05:16 AM,07:55 PM,14,22,23,22,7,12,60,0.0,1008,27,10,207,5,South_Sudan
2010-06-24,28,14,0.0,14.4,6,88,06:06 PM,02:57 AM,05:16 AM,07:55 PM,17,23,24,23,8,0,71,0.0,1010,28,10,231,5,South_Sudan
2010-06-25,30,16,0.0,13.4,6,96,07:03 PM,03:47 AM,05:16 AM,07:55 PM,18,24,24,23,10,17,75,1.1,1009,30,10,107,6,South_Sudan
2010-06-26,23,19,0.0,9.0,5,100,07:52 PM,04:42 AM,05:17 AM,07:55 PM,19,21,23,21,16,78,87,2.9,1006,23,8,86,10,South_Sudan
2010-06-27,22,19,0.0,10.1,5,89,08:35 PM,05:40 AM,05:17 AM,07:55 PM,20,21,23,21,16,81,94,1.0,1007,22,5,201,10,South_Sudan
2010-06-28,28,17,0.0,14.4,6,82,09:11 PM,06:40 AM,05:18 AM,07:55 PM,19,22,24,22,8,36,85,0.0,1008,28,6,193,5,South_Sudan
2010-06-29,29,17,0.0,14.4,6,74,09:43 PM,07:40 AM,05:18 AM,07:55 PM,20,25,25,24,7,16,81,0.0,1007,29,7,249,4,South_Sudan
2010-06-30,28,18,0.0,13.4,6,67,10:11 PM,08:37 AM,05:18 AM,07:55 PM,20,25,25,24,9,43,83,0.0,1006,28,8,214,6,South_Sudan
2010-07-01,26,22,0.0,9.0,5,64,10:36 PM,09:35 AM,05:19 AM,07:55 PM,23,26,26,24,10,92,94,3.4,1004,26,5,191,6,South_Sudan
2010-07-02,27,23,0.0,9.0,5,57,11:01 PM,10:30 AM,05:19 AM,07:55 PM,23,27,27,24,21,96,94,4.9,1001,27,5,186,12,South_Sudan
2010-07-03,27,23,0.0,9.0,5,50,11:26 PM,11:27 AM,05:20 AM,07:55 PM,23,27,27,24,11,95,94,0.0,999,27,5,215,7,South_Sudan
2010-07-04,26,23,0.0,9.0,5,42,11:53 PM,12:23 PM,05:20 AM,07:55 PM,23,27,27,24,8,95,95,2.3,1000,26,3,164,5,South_Sudan
2010-07-05,28,22,0.0,12.3,6,35,No moonrise,01:22 PM,05:21 AM,07:55 PM,22,27,27,24,12,49,88,0.3,999,28,8,273,8,South_Sudan
2010-07-06,29,19,0.0,14.3,6,28,12:21 AM,02:22 PM,05:21 AM,07:54 PM,20,25,25,24,15,10,80,0.0,1001,29,8,237,9,South_Sudan
2010-07-07,27,19,0.0,14.3,6,21,12:54 AM,03:26 PM,05:22 AM,07:54 PM,19,24,24,23,16,12,80,0.0,1004,27,9,242,11,South_Sudan
2010-07-08,27,17,0.0,14.3,6,13,01:34 AM,04:30 PM,05:22 AM,07:54 PM,19,23,24,23,7,24,83,0.2,1009,27,8,204,4,South_Sudan
2010-07-09,29,19,0.0,14.3,6,6,02:21 AM,05:34 PM,05:23 AM,07:54 PM,20,24,24,23,7,32,82,0.2,1008,29,9,150,4,South_Sudan
2010-07-10,29,18,0.0,14.3,6,0,03:18 AM,06:33 PM,05:23 AM,07:53 PM,19,25,25,23,9,25,80,0.0,1009,29,10,153,5,South_Sudan
2010-07-11,21,19,0.0,11.2,6,0,04:23 AM,07:27 PM,05:24 AM,07:53 PM,19,20,21,20,22,73,93,6.6,1002,21,7,59,13,South_Sudan
2010-07-12,27,17,0.0,14.3,6,1,05:35 AM,08:12 PM,05:25 AM,07:53 PM,20,22,23,22,8,38,87,0.2,1009,27,9,129,5,South_Sudan
2010-07-13,27,20,0.0,14.3,6,8,06:49 AM,08:53 PM,05:25 AM,07:52 PM,20,25,25,23,10,31,84,0.1,1009,27,9,109,6,South_Sudan
2010-07-14,28,19,0.0,14.3,6,16,08:03 AM,09:28 PM,05:26 AM,07:52 PM,21,25,25,24,7,20,87,2.0,1010,28,7,205,4,South_Sudan
2010-07-15,28,19,0.0,14.2,6,23,09:16 AM,10:00 PM,05:27 AM,07:51 PM,21,26,26,24,7,28,84,0.4,1012,28,6,159,4,South_Sudan
2010-07-16,28,21,0.0,11.1,5,30,10:26 AM,10:31 PM,05:27 AM,07:51 PM,22,26,26,23,19,71,92,9.7,1011,28,5,144,11,South_Sudan
2010-07-17,24,23,0.0,11.1,5,37,11:36 AM,11:03 PM,05:28 AM,07:50 PM,22,26,26,23,23,75,96,11.4,1013,24,5,175,13,South_Sudan
2010-07-18,29,23,0.0,14.2,7,45,12:44 PM,11:37 PM,05:29 AM,07:50 PM,23,29,29,25,23,41,85,0.7,1014,29,8,180,14,South_Sudan
2010-07-19,30,22,0.0,14.2,7,52,01:52 PM,No moonset,05:29 AM,07:49 PM,23,29,29,26,18,17,83,0.2,1014,30,10,193,11,South_Sudan
2010-07-20,30,22,0.0,14.2,7,59,02:57 PM,12:14 AM,05:30 AM,07:49 PM,23,30,30,26,18,25,85,0.7,1014,30,9,161,11,South_Sudan
2010-07-21,29,24,0.0,14.2,7,66,04:00 PM,12:56 AM,05:31 AM,07:48 PM,24,30,30,26,20,38,87,3.8,1013,29,10,169,13,South_Sudan
2010-07-22,29,22,0.0,14.2,7,74,04:58 PM,01:44 AM,05:32 AM,07:47 PM,23,30,30,26,19,19,86,1.3,1014,29,9,195,12,South_Sudan
2010-07-23,28,23,0.0,12.2,6,81,05:49 PM,02:36 AM,05:32 AM,07:47 PM,23,28,28,25,21,40,89,2.9,1013,28,9,205,13,South_Sudan
2010-07-24,28,22,0.0,14.1,6,88,06:33 PM,03:33 AM,05:33 AM,07:46 PM,23,28,28,25,11,36,89,1.1,1015,28,6,220,7,South_Sudan
2010-07-25,28,21,0.0,13.4,6,96,07:12 PM,04:31 AM,05:34 AM,07:45 PM,22,27,27,24,10,45,88,2.1,1016,28,9,240,6,South_Sudan
2010-07-26,28,21,0.0,12.2,5,100,07:45 PM,05:31 AM,05:35 AM,07:45 PM,22,27,27,24,12,57,89,1.8,1015,28,7,225,8,South_Sudan
2010-07-27,29,21,0.0,14.1,7,90,08:13 PM,06:29 AM,05:35 AM,07:44 PM,23,29,29,25,12,13,86,0.3,1013,29,7,198,7,South_Sudan
2010-07-28,28,22,0.0,11.1,5,83,08:40 PM,07:27 AM,05:36 AM,07:43 PM,22,28,28,25,17,49,86,0.4,1004,28,8,106,10,South_Sudan
2010-07-29,30,21,0.0,12.2,7,75,09:05 PM,08:23 AM,05:37 AM,07:42 PM,23,29,29,25,10,41,86,0.2,1000,30,6,214,7,South_Sudan
2010-07-30,29,22,0.0,12.2,7,68,09:30 PM,09:19 AM,05:38 AM,07:41 PM,23,28,28,25,12,58,87,0.1,1004,29,5,229,8,South_Sudan
2010-07-31,30,22,0.0,14.0,7,64,09:55 PM,10:15 AM,05:38 AM,07:40 PM,23,29,29,26,16,31,86,0.0,1006,30,6,211,11,South_Sudan
2010-08-01,31,23,0.0,12.2,7,54,10:22 PM,11:12 AM,05:39 AM,07:40 PM,24,30,30,26,15,65,88,0.1,1007,31,5,215,10,South_Sudan
2010-08-02,30,23,0.0,13.3,7,46,10:53 PM,12:10 PM,05:40 AM,07:39 PM,24,31,31,27,11,50,87,2.8,1006,30,7,235,7,South_Sudan
2010-08-03,31,21,0.0,13.3,7,39,11:29 PM,01:11 PM,05:41 AM,07:38 PM,22,30,30,26,6,39,78,0.0,1006,31,10,238,4,South_Sudan
2010-08-04,32,23,0.0,13.3,6,32,No moonrise,02:13 PM,05:42 AM,07:37 PM,24,32,32,27,8,33,84,1.2,1008,32,10,181,5,South_Sudan
2010-08-05,32,23,0.0,13.9,7,24,12:11 AM,03:16 PM,05:42 AM,07:36 PM,25,33,33,28,12,21,86,5.6,1012,32,7,176,7,South_Sudan
2010-08-06,30,24,0.0,13.3,7,17,01:02 AM,04:16 PM,05:43 AM,07:35 PM,25,31,31,27,14,47,87,5.3,1015,30,7,198,8,South_Sudan
2010-08-07,30,22,0.0,13.9,7,10,02:02 AM,05:12 PM,05:44 AM,07:34 PM,24,31,31,27,9,31,85,2.2,1015,30,7,211,5,South_Sudan
2010-08-08,31,22,0.0,13.9,7,3,03:09 AM,06:02 PM,05:45 AM,07:33 PM,23,31,31,27,5,20,82,1.6,1012,31,8,131,3,South_Sudan
2010-08-09,33,22,0.0,13.9,7,0,04:22 AM,06:45 PM,05:46 AM,07:31 PM,23,32,32,27,6,12,80,0.6,1009,33,10,112,4,South_Sudan
2010-08-10,28,23,0.0,11.0,6,0,05:38 AM,07:23 PM,05:46 AM,07:30 PM,24,29,29,25,15,68,91,6.6,1008,28,8,103,9,South_Sudan
2010-08-11,30,23,0.0,11.0,7,4,06:52 AM,07:58 PM,05:47 AM,07:29 PM,24,30,30,26,27,62,91,0.3,1001,30,9,163,17,South_Sudan
2010-08-12,29,22,0.0,13.8,7,12,08:06 AM,08:30 PM,05:48 AM,07:28 PM,23,29,29,26,12,40,85,0.2,1005,29,8,218,7,South_Sudan
2010-08-13,30,24,0.0,13.3,7,19,09:19 AM,09:03 PM,05:49 AM,07:27 PM,25,31,31,26,23,64,91,8.9,1003,30,8,210,14,South_Sudan
2010-08-14,31,24,0.0,13.3,7,26,10:30 AM,09:37 PM,05:50 AM,07:26 PM,25,32,32,27,18,49,89,3.8,1005,31,9,191,11,South_Sudan
2010-08-15,29,23,0.0,13.8,7,33,11:40 AM,10:14 PM,05:50 AM,07:25 PM,25,30,30,26,19,34,91,8.2,1006,29,9,208,11,South_Sudan
2010-08-16,29,22,0.0,13.7,6,41,12:48 PM,10:55 PM,05:51 AM,07:23 PM,23,28,28,25,8,39,87,2.7,1009,29,7,174,5,South_Sudan
2010-08-17,29,21,0.0,13.7,5,48,01:53 PM,11:41 PM,05:52 AM,07:22 PM,23,29,29,25,8,34,87,5.9,1011,29,8,114,5,South_Sudan
2010-08-18,30,22,0.0,13.7,6,55,02:53 PM,No moonset,05:53 AM,07:21 PM,24,30,30,26,8,39,90,18.1,1015,30,6,176,5,South_Sudan
2010-08-19,31,22,0.0,13.7,7,63,03:46 PM,12:32 AM,05:54 AM,07:20 PM,25,32,32,27,7,16,87,2.4,1019,31,8,168,4,South_Sudan
2010-08-20,31,23,0.0,13.6,7,70,04:32 PM,01:28 AM,05:54 AM,07:18 PM,25,32,32,27,5,21,87,1.5,1019,31,8,215,3,South_Sudan
2010-08-21,31,22,0.0,13.6,7,77,05:12 PM,02:25 AM,05:55 AM,07:17 PM,24,31,31,27,6,13,86,0.0,1017,31,7,238,4,South_Sudan
2010-08-22,31,22,0.0,13.6,7,84,05:47 PM,03:24 AM,05:56 AM,07:16 PM,24,31,31,27,8,12,84,0.0,1015,31,9,210,5,South_Sudan
2010-08-23,29,24,0.0,13.6,7,92,06:17 PM,04:22 AM,05:57 AM,07:14 PM,24,30,30,26,15,40,89,3.4,1013,29,8,196,9,South_Sudan
2010-08-24,29,23,0.0,12.1,6,99,06:44 PM,05:20 AM,05:58 AM,07:13 PM,23,29,29,26,12,44,87,3.4,1013,29,8,199,7,South_Sudan
2010-08-25,29,21,0.0,13.5,6,100,07:10 PM,06:16 AM,05:58 AM,07:12 PM,23,28,28,25,11,34,88,3.6,1013,29,9,162,7,South_Sudan
2010-08-26,29,22,0.0,13.3,7,87,07:35 PM,07:13 AM,05:59 AM,07:10 PM,24,29,29,25,12,50,90,5.0,1013,29,6,156,8,South_Sudan
2010-08-27,29,22,0.0,13.1,6,79,08:00 PM,08:08 AM,06:00 AM,07:09 PM,23,29,29,25,12,36,89,2.8,1014,29,8,142,7,South_Sudan
2010-08-28,28,23,0.0,11.6,6,72,08:26 PM,09:05 AM,06:01 AM,07:08 PM,23,28,28,25,20,34,92,17.0,1010,28,7,112,12,South_Sudan
2010-08-29,28,23,0.0,9.1,6,65,08:55 PM,10:03 AM,06:02 AM,07:06 PM,24,29,29,25,14,73,94,20.9,1010,28,5,164,8,South_Sudan
2010-08-30,28,21,0.0,11.6,6,57,09:29 PM,11:02 AM,06:02 AM,07:05 PM,23,28,28,25,9,53,90,1.0,1010,28,6,228,6,South_Sudan
2010-08-31,26,21,0.0,10.3,6,54,10:07 PM,12:03 PM,06:03 AM,07:03 PM,23,27,27,24,7,54,92,2.2,1012,26,8,142,4,South_Sudan
2010-09-01,30,22,0.0,11.6,7,37,10:53 PM,01:03 PM,06:04 AM,07:02 PM,24,30,30,26,17,36,89,2.9,1013,30,8,86,9,South_Sudan
2010-09-02,27,21,0.0,10.3,6,29,11:48 PM,02:03 PM,06:05 AM,07:00 PM,23,28,28,25,31,61,90,0.7,1010,27,9,205,19,South_Sudan
2010-09-03,30,22,0.0,11.6,7,22,No moonrise,02:59 PM,06:05 AM,06:59 PM,23,29,29,26,11,36,88,0.2,1015,30,7,177,7,South_Sudan
2010-09-04,30,21,0.0,11.6,7,14,12:50 AM,03:50 PM,06:06 AM,06:57 PM,23,30,30,26,8,13,85,0.0,1014,30,7,213,4,South_Sudan
2010-09-05,29,22,0.0,11.6,7,7,01:58 AM,04:35 PM,06:07 AM,06:56 PM,23,30,30,26,7,23,88,5.3,1013,29,10,132,4,South_Sudan
2010-09-06,27,22,0.0,7.6,5,0,03:11 AM,05:15 PM,06:08 AM,06:55 PM,22,26,26,24,12,57,92,0.0,1009,27,8,83,7,South_Sudan
2010-09-07,26,21,0.0,10.3,6,0,04:25 AM,05:52 PM,06:08 AM,06:53 PM,21,25,25,23,19,38,88,0.0,1007,26,9,64,12,South_Sudan
2010-09-08,22,20,0.0,6.2,5,0,05:40 AM,06:25 PM,06:09 AM,06:52 PM,18,21,22,21,13,76,86,0.3,1014,22,9,83,7,South_Sudan
2010-09-09,26,19,0.0,6.2,5,1,06:53 AM,06:59 PM,06:10 AM,06:50 PM,20,24,24,23,11,71,86,1.4,1014,26,9,151,7,South_Sudan
2010-09-10,27,21,0.0,8.9,5,8,08:07 AM,07:34 PM,06:11 AM,06:49 PM,22,27,27,24,21,73,91,1.2,1011,27,6,198,13,South_Sudan
2010-09-11,27,23,0.0,7.5,5,16,09:20 AM,08:10 PM,06:12 AM,06:47 PM,23,27,27,24,17,85,95,7.6,1009,27,5,180,11,South_Sudan
2010-09-12,24,20,0.0,7.5,5,23,10:31 AM,08:51 PM,06:12 AM,06:46 PM,22,25,25,23,13,80,94,8.9,1008,24,6,195,8,South_Sudan
2010-09-13,25,19,0.0,11.6,6,31,11:40 AM,09:37 PM,06:13 AM,06:44 PM,20,22,23,22,12,41,88,0.7,1012,25,7,251,8,South_Sudan
2010-09-14,27,17,0.0,11.6,6,38,12:43 PM,10:27 PM,06:14 AM,06:43 PM,20,22,23,22,5,32,88,0.6,1015,27,7,187,3,South_Sudan
2010-09-15,26,18,0.0,11.6,6,46,01:41 PM,11:22 PM,06:15 AM,06:41 PM,18,22,22,22,11,6,83,0.4,1014,26,10,70,7,South_Sudan
2010-09-16,27,15,0.0,11.6,6,53,02:29 PM,No moonset,06:15 AM,06:40 PM,18,22,23,22,8,8,82,0.1,1013,27,10,177,5,South_Sudan
2010-09-17,26,16,0.0,11.6,6,61,03:12 PM,12:19 AM,06:16 AM,06:38 PM,18,21,22,21,6,10,82,0.0,1013,26,10,229,3,South_Sudan
2010-09-18,27,15,0.0,11.6,6,68,03:48 PM,01:18 AM,06:17 AM,06:37 PM,19,23,24,23,6,1,81,0.0,1013,27,10,201,4,South_Sudan
2010-09-19,25,17,0.0,11.6,6,76,04:19 PM,02:16 AM,06:18 AM,06:35 PM,19,22,23,22,11,28,86,0.0,1012,25,10,207,6,South_Sudan
2010-09-20,25,20,0.0,7.5,5,84,04:47 PM,03:14 AM,06:19 AM,06:34 PM,21,25,25,23,13,72,92,0.0,1012,25,6,230,8,South_Sudan
2010-09-21,28,20,0.0,11.6,6,91,05:14 PM,04:11 AM,06:19 AM,06:32 PM,22,26,26,24,20,44,90,2.4,1012,28,6,200,12,South_Sudan
2010-09-22,22,17,0.0,6.1,4,99,05:39 PM,05:07 AM,06:20 AM,06:31 PM,18,20,21,20,13,92,91,0.5,1012,22,8,274,9,South_Sudan
2010-09-23,21,13,0.0,11.6,5,100,06:04 PM,06:03 AM,06:21 AM,06:29 PM,14,17,17,17,16,17,83,0.0,1015,21,8,19,10,South_Sudan
2010-09-24,21,12,0.0,11.6,5,86,06:30 PM,06:59 AM,06:22 AM,06:28 PM,12,17,18,17,12,7,75,0.0,1018,21,10,65,7,South_Sudan
2010-09-25,22,11,0.0,11.6,5,79,06:59 PM,07:57 AM,06:23 AM,06:26 PM,12,16,17,16,15,10,75,0.0,1018,22,10,74,8,South_Sudan
2010-09-26,22,14,0.0,10.2,4,71,07:32 PM,08:56 AM,06:23 AM,06:25 PM,13,17,17,17,11,35,78,0.0,1019,22,10,144,6,South_Sudan
2010-09-27,22,12,0.0,11.6,5,64,08:08 PM,09:56 AM,06:24 AM,06:23 PM,14,17,18,17,7,8,81,0.0,1016,22,10,167,4,South_Sudan
2010-09-28,18,10,0.0,11.6,5,56,08:52 PM,10:56 AM,06:25 AM,06:22 PM,10,15,15,15,17,17,74,0.2,1017,18,10,280,10,South_Sudan
2010-09-29,16,10,0.0,7.4,3,48,09:42 PM,11:55 AM,06:26 AM,06:20 PM,8,12,13,12,10,61,72,0.0,1021,16,10,150,6,South_Sudan
2010-09-30,19,6,0.0,11.6,4,41,10:39 PM,12:51 PM,06:27 AM,06:19 PM,9,14,14,14,8,2,73,0.0,1020,19,10,158,5,South_Sudan
2010-10-01,21,8,0.0,11.6,4,39,11:44 PM,01:43 PM,06:27 AM,06:17 PM,9,14,14,14,10,22,74,0.0,1021,21,10,65,6,South_Sudan
2010-10-02,21,10,0.0,10.2,5,32,No moonrise,02:28 PM,06:28 AM,06:16 PM,13,15,16,15,14,43,86,0.6,1017,21,8,78,8,South_Sudan
2010-10-03,21,15,0.0,10.2,4,25,12:52 AM,03:09 PM,06:29 AM,06:14 PM,16,18,18,18,23,56,87,12.5,1010,21,9,239,14,South_Sudan
2010-10-04,17,12,0.0,8.8,3,18,02:03 AM,03:46 PM,06:30 AM,06:13 PM,12,14,14,14,23,55,87,2.3,1010,17,10,271,13,South_Sudan
2010-10-05,18,10,0.0,11.6,4,10,03:15 AM,04:20 PM,06:31 AM,06:11 PM,11,14,14,14,11,25,82,0.3,1014,18,10,281,7,South_Sudan
2010-10-06,21,9,0.0,11.6,4,3,04:27 AM,04:53 PM,06:32 AM,06:10 PM,13,16,17,16,7,0,81,0.0,1019,21,10,147,4,South_Sudan
2010-10-07,22,11,0.0,11.6,5,0,05:40 AM,05:27 PM,06:32 AM,06:09 PM,14,18,18,18,8,9,80,0.0,1021,22,10,148,5,South_Sudan
2010-10-08,21,13,0.0,10.2,5,0,06:53 AM,06:03 PM,06:33 AM,06:07 PM,13,17,18,17,9,50,77,0.0,1018,21,10,73,5,South_Sudan
2010-10-09,22,13,0.0,11.6,5,4,08:06 AM,06:42 PM,06:34 AM,06:06 PM,14,17,18,17,9,19,84,0.2,1012,22,9,200,5,South_Sudan
2010-10-10,21,12,0.0,11.6,5,11,09:18 AM,07:27 PM,06:35 AM,06:04 PM,14,17,18,17,9,4,83,0.0,1014,21,7,271,5,South_Sudan
2010-10-11,21,11,0.0,8.7,5,18,10:26 AM,08:17 PM,06:36 AM,06:03 PM,12,16,17,16,7,44,80,0.0,1016,21,10,179,4,South_Sudan
2010-10-12,20,11,0.0,8.7,4,26,11:28 AM,09:12 PM,06:37 AM,06:02 PM,13,15,15,15,11,35,85,0.1,1016,20,9,249,6,South_Sudan
2010-10-13,18,10,0.0,10.2,4,33,12:22 PM,10:10 PM,06:38 AM,06:00 PM,11,14,14,14,7,46,82,0.0,1015,18,9,295,4,South_Sudan
2010-10-14,18,9,0.0,8.7,4,40,01:08 PM,11:10 PM,06:39 AM,05:59 PM,9,13,13,13,10,19,78,0.0,1014,18,10,291,6,South_Sudan
2010-10-15,17,9,0.0,8.7,4,48,01:47 PM,No moonset,06:39 AM,05:58 PM,7,12,13,12,19,7,67,0.0,1017,17,10,309,11,South_Sudan
2010-10-16,20,12,0.0,8.7,4,55,02:20 PM,12:09 AM,06:40 AM,05:56 PM,9,14,15,14,18,22,70,0.0,1019,20,10,218,10,South_Sudan
2010-10-17,20,11,0.0,8.7,4,62,02:49 PM,01:07 AM,06:41 AM,05:55 PM,11,15,16,15,13,6,78,0.2,1023,20,10,233,7,South_Sudan
2010-10-18,19,9,0.0,8.7,4,69,03:17 PM,02:04 AM,06:42 AM,05:54 PM,9,14,14,14,11,8,74,0.0,1025,19,10,69,6,South_Sudan
2010-10-19,22,9,0.0,8.7,4,77,03:42 PM,03:00 AM,06:43 AM,05:53 PM,10,15,16,15,9,8,71,0.0,1024,22,10,107,5,South_Sudan
2010-10-20,20,10,0.0,8.7,4,84,04:07 PM,03:56 AM,06:44 AM,05:51 PM,11,15,15,15,11,11,79,0.0,1022,20,10,223,6,South_Sudan
2010-10-21,20,9,0.0,8.7,4,91,04:33 PM,04:52 AM,06:45 AM,05:50 PM,11,14,14,14,12,14,83,0.0,1020,20,8,79,7,South_Sudan
2010-10-22,20,11,0.0,8.7,4,98,05:02 PM,05:50 AM,06:46 AM,05:49 PM,11,15,15,15,16,2,79,0.0,1022,20,9,84,10,South_Sudan
2010-10-23,20,9,0.0,8.7,4,100,05:33 PM,06:48 AM,06:47 AM,05:48 PM,10,14,14,14,12,17,77,0.0,1020,20,10,80,7,South_Sudan
2010-10-24,21,13,0.0,8.7,5,87,06:09 PM,07:49 AM,06:48 AM,05:46 PM,13,17,17,17,10,31,82,0.8,1015,21,9,187,5,South_Sudan
2010-10-25,13,6,0.0,8.7,4,80,06:51 PM,08:50 AM,06:49 AM,05:45 PM,7,10,12,10,25,22,73,0.0,1015,13,9,329,16,South_Sudan
2010-10-26,7,1,0.0,8.7,2,72,07:40 PM,09:50 AM,06:50 AM,05:44 PM,-6,1,4,1,27,2,50,0.0,1027,7,10,233,18,South_Sudan
2010-10-27,11,-0,0.0,8.7,2,65,08:35 PM,10:47 AM,06:51 AM,05:43 PM,-4,4,5,4,11,17,52,0.0,1029,11,10,50,7,South_Sudan
2010-10-28,11,2,0.0,8.7,3,58,09:37 PM,11:39 AM,06:52 AM,05:42 PM,-1,4,6,4,17,0,63,0.0,1025,11,10,61,10,South_Sudan
2010-10-29,15,5,0.0,8.7,3,51,10:43 PM,12:26 PM,06:53 AM,05:41 PM,1,7,9,7,18,2,60,0.0,1026,15,10,43,10,South_Sudan
2010-10-30,16,6,0.0,8.7,3,43,11:51 PM,01:07 PM,06:54 AM,05:40 PM,5,9,10,9,14,24,70,0.0,1026,16,10,51,8,South_Sudan
2010-10-31,16,6,0.0,8.7,4,39,No moonrise,01:44 PM,06:55 AM,05:39 PM,5,10,11,10,11,9,71,0.0,1024,16,10,168,6,South_Sudan
2010-11-01,15,6,0.0,8.7,4,22,01:00 AM,02:17 PM,06:56 AM,05:37 PM,5,10,11,10,18,2,71,0.0,1021,15,10,317,10,South_Sudan
2010-11-02,9,3,0.0,8.7,3,15,02:09 AM,02:50 PM,06:57 AM,05:36 PM,0,5,7,5,24,15,62,0.0,1022,9,10,316,15,South_Sudan
2010-11-03,12,1,0.0,8.7,3,7,03:19 AM,03:23 PM,06:58 AM,05:35 PM,1,7,8,7,12,4,65,0.0,1026,12,10,224,7,South_Sudan
2010-11-04,15,4,0.0,8.7,3,0,04:30 AM,03:56 PM,06:59 AM,05:34 PM,5,9,10,9,15,1,74,0.0,1025,15,10,207,9,South_Sudan
2010-11-05,16,6,0.0,8.7,4,0,05:42 AM,04:33 PM,07:00 AM,05:33 PM,7,12,12,12,10,0,75,0.0,1024,16,10,217,6,South_Sudan
2010-11-06,16,7,0.0,8.7,4,0,06:54 AM,05:16 PM,07:01 AM,05:33 PM,8,11,12,11,9,7,79,0.0,1023,16,10,225,5,South_Sudan
2010-11-07,15,6,0.0,8.7,3,0,08:04 AM,06:04 PM,07:02 AM,05:32 PM,7,10,11,10,12,12,78,0.0,1018,15,10,207,7,South_Sudan
2010-11-08,11,6,0.0,3.9,2,8,09:10 AM,06:57 PM,07:03 AM,05:31 PM,5,6,9,6,37,51,76,1.8,1014,11,10,274,23,South_Sudan
2010-11-09,8,4,0.0,5.5,2,15,10:09 AM,07:56 PM,07:04 AM,05:30 PM,1,2,6,2,31,74,70,1.0,1018,8,10,307,21,South_Sudan
