date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-09,39,30,0.0,12.9,8,2,02:45 AM,03:42 PM,05:43 AM,06:30 PM,20,37,37,34,13,16,45,0.0,1005,39,10,202,8,Djibouti
2010-06-10,39,31,0.0,12.9,8,0,03:33 AM,04:38 PM,05:43 AM,06:30 PM,19,38,38,35,15,6,40,0.0,1004,39,10,210,9,Djibouti
2010-06-11,39,31,0.0,12.9,8,0,04:26 AM,05:38 PM,05:43 AM,06:31 PM,20,37,37,34,23,1,43,0.0,1003,39,10,227,15,Djibouti
2010-06-12,39,30,0.0,12.9,8,0,05:24 AM,06:38 PM,05:44 AM,06:31 PM,20,37,37,34,15,6,45,0.0,1003,39,10,177,9,Djibouti
2010-06-13,39,31,0.0,12.9,8,5,06:25 AM,07:38 PM,05:44 AM,06:31 PM,18,36,36,34,18,17,39,0.0,1003,39,10,180,11,Djibouti
2010-06-14,39,30,0.0,12.9,8,13,07:28 AM,08:34 PM,05:44 AM,06:31 PM,18,36,36,34,18,28,38,0.0,1004,39,10,201,11,Djibouti
2010-06-15,40,31,0.0,12.9,9,20,08:30 AM,09:27 PM,05:44 AM,06:32 PM,17,36,36,35,27,32,34,0.0,1002,40,10,290,16,Djibouti
2010-06-16,39,31,0.0,12.9,8,28,09:30 AM,10:15 PM,05:44 AM,06:32 PM,18,37,37,35,14,23,38,0.0,1002,39,10,191,8,Djibouti
2010-06-17,38,31,0.0,12.9,8,35,10:27 AM,11:01 PM,05:44 AM,06:32 PM,20,37,37,34,17,16,43,0.0,1002,38,10,166,10,Djibouti
2010-06-18,39,30,0.0,12.9,8,43,11:22 AM,11:45 PM,05:45 AM,06:32 PM,20,36,36,33,17,12,46,0.0,1003,39,10,170,10,Djibouti
2010-06-19,38,31,0.0,12.9,8,50,12:16 PM,No moonset,05:45 AM,06:33 PM,20,37,37,34,16,12,43,0.0,1003,38,10,164,10,Djibouti
2010-06-20,38,31,0.0,12.9,8,58,01:10 PM,12:28 AM,05:45 AM,06:33 PM,19,37,37,34,19,12,42,0.0,1003,38,10,220,11,Djibouti
2010-06-21,37,31,0.0,12.9,8,65,02:05 PM,01:13 AM,05:45 AM,06:33 PM,21,37,37,33,13,11,49,0.0,1003,37,10,151,9,Djibouti
2010-06-22,37,30,0.0,12.9,8,73,03:01 PM,02:00 AM,05:45 AM,06:33 PM,22,38,38,33,12,17,54,0.0,1003,37,10,176,7,Djibouti
2010-06-23,37,31,0.0,12.9,8,80,03:58 PM,02:49 AM,05:46 AM,06:34 PM,21,37,37,33,17,25,49,0.1,1004,37,10,170,12,Djibouti
2010-06-24,38,30,0.0,12.9,8,88,04:54 PM,03:41 AM,05:46 AM,06:34 PM,21,37,37,33,15,12,48,0.0,1003,38,10,168,10,Djibouti
2010-06-25,38,30,0.0,12.9,8,96,05:49 PM,04:35 AM,05:46 AM,06:34 PM,20,37,37,33,15,7,46,0.0,1003,38,10,169,10,Djibouti
2010-06-26,39,31,0.0,12.9,8,100,06:40 PM,05:29 AM,05:46 AM,06:34 PM,20,37,37,34,15,8,44,0.0,1003,39,10,183,9,Djibouti
2010-06-27,38,30,0.0,12.9,8,89,07:29 PM,06:23 AM,05:47 AM,06:34 PM,19,36,36,34,18,6,44,0.0,1003,38,10,216,11,Djibouti
2010-06-28,36,30,0.0,12.9,8,82,08:12 PM,07:15 AM,05:47 AM,06:34 PM,19,34,34,32,19,18,46,0.0,1004,36,10,194,11,Djibouti
2010-06-29,37,30,0.0,11.9,8,74,08:53 PM,08:04 AM,05:47 AM,06:35 PM,18,34,34,32,26,35,44,0.3,1005,37,9,269,17,Djibouti
2010-06-30,39,30,0.0,12.9,8,67,09:31 PM,08:51 AM,05:47 AM,06:35 PM,18,35,35,33,23,9,40,0.0,1004,39,10,208,13,Djibouti
2010-07-01,39,30,0.0,12.9,8,64,10:07 PM,09:37 AM,05:48 AM,06:35 PM,18,36,36,34,22,3,39,0.0,1003,39,10,219,12,Djibouti
2010-07-02,39,30,0.0,12.9,8,57,10:43 PM,10:21 AM,05:48 AM,06:35 PM,17,35,35,33,20,9,39,0.0,1002,39,10,223,11,Djibouti
2010-07-03,38,29,0.0,12.9,8,50,11:20 PM,11:06 AM,05:48 AM,06:35 PM,18,35,35,33,19,11,42,0.0,1002,38,10,200,11,Djibouti
2010-07-04,39,30,0.0,12.9,8,42,11:58 PM,11:52 AM,05:48 AM,06:35 PM,18,36,36,34,24,23,40,0.0,1002,39,10,239,14,Djibouti
2010-07-05,38,31,0.0,12.9,8,35,No moonrise,12:39 PM,05:49 AM,06:35 PM,17,35,35,34,19,32,38,0.0,1003,38,10,229,12,Djibouti
2010-07-06,37,29,0.0,12.9,8,28,12:38 AM,01:30 PM,05:49 AM,06:35 PM,17,34,34,33,24,24,39,0.0,1003,37,10,273,14,Djibouti
2010-07-07,37,29,0.0,12.9,8,21,01:23 AM,02:24 PM,05:49 AM,06:35 PM,18,34,34,33,18,43,42,0.0,1004,37,10,201,11,Djibouti
2010-07-08,37,31,0.0,12.9,8,13,02:12 AM,03:21 PM,05:49 AM,06:35 PM,17,35,35,34,23,29,36,0.0,1004,37,10,196,14,Djibouti
2010-07-09,37,29,0.0,12.9,8,6,03:07 AM,04:21 PM,05:50 AM,06:35 PM,19,36,36,33,17,8,45,0.0,1002,37,10,156,11,Djibouti
2010-07-10,31,29,0.0,12.9,6,0,04:07 AM,05:22 PM,05:50 AM,06:35 PM,19,32,32,30,19,30,51,0.7,1003,31,9,259,12,Djibouti
2010-07-11,35,29,0.0,12.9,8,0,05:10 AM,06:20 PM,05:50 AM,06:35 PM,19,33,33,31,16,31,48,0.3,1003,35,10,193,10,Djibouti
2010-07-12,35,28,0.0,12.9,8,1,06:14 AM,07:16 PM,05:50 AM,06:35 PM,21,34,34,31,9,32,55,1.0,1005,35,10,154,6,Djibouti
2010-07-13,36,29,0.0,12.8,8,8,07:16 AM,08:07 PM,05:51 AM,06:35 PM,20,35,35,32,15,29,51,0.0,1003,36,10,187,9,Djibouti
2010-07-14,31,27,0.0,12.8,6,16,08:16 AM,08:56 PM,05:51 AM,06:35 PM,21,32,32,29,20,38,63,5.3,1004,31,10,247,13,Djibouti
2010-07-15,33,28,0.0,12.8,8,23,09:14 AM,09:42 PM,05:51 AM,06:35 PM,21,33,33,30,13,41,58,0.0,1005,33,10,198,9,Djibouti
2010-07-16,35,29,0.0,12.8,8,30,10:10 AM,10:26 PM,05:52 AM,06:35 PM,22,35,35,32,15,22,56,0.2,1006,35,10,202,10,Djibouti
2010-07-17,36,29,0.0,12.8,8,37,11:06 AM,11:12 PM,05:52 AM,06:35 PM,22,37,37,32,18,20,57,1.2,1005,36,10,287,11,Djibouti
2010-07-18,36,29,0.0,12.8,8,45,12:01 PM,11:58 PM,05:52 AM,06:35 PM,22,37,37,32,23,23,55,0.0,1005,36,10,266,15,Djibouti
2010-07-19,31,25,0.0,12.8,7,52,12:57 PM,No moonset,05:52 AM,06:35 PM,21,31,31,29,27,43,62,7.5,1006,31,10,260,17,Djibouti
2010-07-20,30,27,0.0,12.8,7,59,01:53 PM,12:46 AM,05:52 AM,06:35 PM,20,30,30,28,37,54,63,0.9,1006,30,9,243,24,Djibouti
2010-07-21,34,26,0.0,12.8,7,66,02:49 PM,01:37 AM,05:53 AM,06:35 PM,20,32,32,30,42,35,55,0.3,1004,34,10,252,28,Djibouti
2010-07-22,35,28,0.0,12.8,8,74,03:44 PM,02:30 AM,05:53 AM,06:35 PM,20,34,34,32,23,37,51,0.0,1003,35,10,251,15,Djibouti
2010-07-23,36,29,0.0,12.8,8,81,04:36 PM,03:24 AM,05:53 AM,06:34 PM,20,35,35,32,24,23,48,0.0,1004,36,10,275,15,Djibouti
2010-07-24,33,27,0.0,12.8,7,88,05:25 PM,04:17 AM,05:53 AM,06:34 PM,21,33,33,30,29,36,58,0.0,1005,33,10,234,21,Djibouti
2010-07-25,34,27,0.0,12.8,8,96,06:09 PM,05:09 AM,05:54 AM,06:34 PM,21,33,33,30,39,22,59,0.0,1004,34,10,255,27,Djibouti
2010-07-26,34,27,0.0,12.8,8,100,06:51 PM,05:59 AM,05:54 AM,06:34 PM,20,33,33,31,36,29,54,0.2,1005,34,10,259,25,Djibouti
2010-07-27,34,28,0.0,12.8,8,90,07:30 PM,06:47 AM,05:54 AM,06:34 PM,20,33,33,31,29,23,53,0.2,1007,34,9,268,19,Djibouti
2010-07-28,37,28,0.0,12.8,8,83,08:07 PM,07:34 AM,05:54 AM,06:33 PM,20,34,34,32,26,28,49,0.1,1005,37,10,272,16,Djibouti
2010-07-29,37,29,0.0,12.8,8,75,08:43 PM,08:18 AM,05:54 AM,06:33 PM,20,36,36,33,23,16,46,0.0,1004,37,10,273,14,Djibouti
2010-07-30,37,29,0.0,12.8,8,68,09:19 PM,09:03 AM,05:55 AM,06:33 PM,19,35,35,33,18,17,45,0.0,1004,37,10,245,11,Djibouti
2010-07-31,37,29,0.0,12.8,8,64,09:56 PM,09:48 AM,05:55 AM,06:33 PM,19,36,36,33,21,16,45,0.3,1004,37,10,292,12,Djibouti
2010-08-01,37,29,0.0,12.8,8,54,10:34 PM,10:33 AM,05:55 AM,06:32 PM,21,36,36,33,16,13,52,2.1,1005,37,10,239,10,Djibouti
2010-08-02,37,29,0.0,12.8,8,46,11:17 PM,11:22 AM,05:55 AM,06:32 PM,21,36,36,33,22,14,49,0.6,1005,37,10,254,13,Djibouti
2010-08-03,37,29,0.0,12.8,8,39,No moonrise,12:13 PM,05:55 AM,06:32 PM,20,36,36,33,27,26,48,0.0,1004,37,10,265,16,Djibouti
2010-08-04,36,27,0.0,12.8,8,32,12:02 AM,01:08 PM,05:55 AM,06:31 PM,22,35,35,32,28,17,56,6.7,1003,36,10,273,17,Djibouti
2010-08-05,36,29,0.0,12.8,8,24,12:54 AM,02:05 PM,05:56 AM,06:31 PM,22,36,36,33,26,22,53,1.0,1004,36,10,257,15,Djibouti
2010-08-06,36,28,0.0,12.8,8,17,01:50 AM,03:04 PM,05:56 AM,06:31 PM,19,34,34,32,27,16,48,0.0,1006,36,10,261,17,Djibouti
2010-08-07,37,29,0.0,12.7,8,10,02:50 AM,04:03 PM,05:56 AM,06:30 PM,20,36,36,33,20,13,47,0.0,1005,37,10,282,11,Djibouti
2010-08-08,37,30,0.0,12.7,8,3,03:53 AM,05:00 PM,05:56 AM,06:30 PM,20,36,36,33,14,27,49,0.2,1003,37,10,281,8,Djibouti
2010-08-09,36,29,0.0,12.7,8,0,04:56 AM,05:54 PM,05:56 AM,06:29 PM,20,35,35,32,16,24,50,0.4,1004,36,10,189,9,Djibouti
2010-08-10,36,28,0.0,12.7,8,0,05:59 AM,06:44 PM,05:56 AM,06:29 PM,21,36,36,32,17,14,54,4.4,1004,36,9,196,11,Djibouti
2010-08-11,37,29,0.0,12.7,8,4,06:59 AM,07:33 PM,05:56 AM,06:29 PM,21,36,36,33,17,13,51,0.7,1005,37,10,267,11,Djibouti
2010-08-12,37,29,0.0,12.7,8,12,07:57 AM,08:19 PM,05:56 AM,06:28 PM,21,37,37,33,16,18,51,3.4,1005,37,10,267,10,Djibouti
2010-08-13,36,29,0.0,12.7,8,19,08:55 AM,09:06 PM,05:57 AM,06:28 PM,21,36,36,32,25,22,54,0.4,1005,36,10,254,17,Djibouti
2010-08-14,32,27,0.0,12.7,7,26,09:52 AM,09:54 PM,05:57 AM,06:27 PM,22,33,33,29,30,26,64,0.0,1006,32,10,263,20,Djibouti
2010-08-15,35,27,0.0,12.7,7,33,10:50 AM,10:43 PM,05:57 AM,06:27 PM,21,33,33,30,28,32,60,0.0,1005,35,10,220,17,Djibouti
2010-08-16,36,28,0.0,12.7,8,41,11:47 AM,11:34 PM,05:57 AM,06:26 PM,21,35,35,32,26,14,53,0.0,1004,36,10,263,15,Djibouti
2010-08-17,35,29,0.0,12.7,8,48,12:44 PM,No moonset,05:57 AM,06:26 PM,21,35,35,32,23,19,54,2.6,1004,35,10,261,14,Djibouti
2010-08-18,37,28,0.0,12.7,8,55,01:40 PM,12:26 AM,05:57 AM,06:25 PM,21,35,35,32,28,9,54,1.5,1002,37,10,265,16,Djibouti
2010-08-19,37,29,0.0,12.7,8,63,02:32 PM,01:20 AM,05:57 AM,06:25 PM,21,36,36,33,17,9,51,0.8,1003,37,10,245,10,Djibouti
2010-08-20,37,29,0.0,12.7,8,70,03:22 PM,02:13 AM,05:57 AM,06:24 PM,22,37,37,33,17,7,52,1.2,1004,37,10,272,10,Djibouti
2010-08-21,37,30,0.0,12.7,8,77,04:08 PM,03:05 AM,05:57 AM,06:24 PM,22,37,37,33,22,16,53,1.0,1003,37,10,239,14,Djibouti
2010-08-22,36,29,0.0,12.7,8,84,04:50 PM,03:56 AM,05:57 AM,06:23 PM,21,35,35,32,21,17,55,6.4,1002,36,9,226,12,Djibouti
2010-08-23,35,29,0.0,12.7,8,92,05:30 PM,04:44 AM,05:57 AM,06:23 PM,22,36,36,32,9,20,57,0.1,1004,35,10,197,6,Djibouti
2010-08-24,37,29,0.0,12.7,8,99,06:07 PM,05:31 AM,05:57 AM,06:22 PM,22,37,37,33,7,17,53,0.0,1004,37,10,261,5,Djibouti
2010-08-25,34,28,0.0,12.7,8,100,06:44 PM,06:16 AM,05:57 AM,06:22 PM,23,35,35,31,26,26,63,5.0,1004,34,9,262,18,Djibouti
2010-08-26,35,27,0.0,12.6,8,87,07:20 PM,07:00 AM,05:57 AM,06:21 PM,22,35,35,31,23,29,61,0.5,1003,35,10,258,15,Djibouti
2010-08-27,35,28,0.0,12.6,8,79,07:56 PM,07:45 AM,05:57 AM,06:20 PM,22,35,35,32,16,18,57,2.9,1004,35,10,258,10,Djibouti
2010-08-28,35,28,0.0,12.6,8,72,08:34 PM,08:30 AM,05:57 AM,06:20 PM,23,36,36,31,15,14,60,2.8,1005,35,10,279,10,Djibouti
2010-08-29,35,29,0.0,12.6,8,65,09:15 PM,09:18 AM,05:57 AM,06:19 PM,23,37,37,32,10,14,58,0.3,1004,35,10,200,6,Djibouti
2010-08-30,36,28,0.0,12.6,8,57,09:58 PM,10:07 AM,05:57 AM,06:19 PM,22,36,36,32,18,12,56,0.0,1004,36,10,254,12,Djibouti
2010-08-31,36,29,0.0,12.6,8,54,10:46 PM,10:59 AM,05:57 AM,06:18 PM,21,36,36,33,16,8,52,0.0,1003,36,10,259,10,Djibouti
2010-09-01,36,29,0.0,12.6,8,37,11:39 PM,11:54 AM,05:57 AM,06:17 PM,22,37,37,33,17,14,53,0.9,1004,36,10,219,11,Djibouti
2010-09-02,36,29,0.0,12.6,8,29,No moonrise,12:51 PM,05:57 AM,06:17 PM,22,37,37,32,13,20,56,8.1,1006,36,9,267,9,Djibouti
2010-09-03,36,29,0.0,12.6,8,22,12:35 AM,01:48 PM,05:57 AM,06:16 PM,22,37,37,32,11,14,55,2.0,1006,36,10,215,7,Djibouti
2010-09-04,37,29,0.0,12.6,8,14,01:36 AM,02:44 PM,05:57 AM,06:15 PM,20,36,36,33,15,9,49,0.2,1004,37,10,255,9,Djibouti
2010-09-05,38,30,0.0,12.6,8,7,02:37 AM,03:39 PM,05:57 AM,06:15 PM,21,37,37,34,13,6,49,0.0,1004,38,10,217,8,Djibouti
2010-09-06,38,31,0.0,12.6,8,0,03:39 AM,04:30 PM,05:57 AM,06:14 PM,22,38,38,33,11,7,51,0.3,1004,38,10,151,7,Djibouti
2010-09-07,37,30,0.0,12.6,8,0,04:39 AM,05:20 PM,05:57 AM,06:14 PM,21,37,37,33,10,22,52,0.6,1005,37,10,94,7,Djibouti
2010-09-08,38,30,0.0,12.6,8,0,05:39 AM,06:07 PM,05:57 AM,06:13 PM,21,37,37,33,12,9,49,0.1,1005,38,10,212,8,Djibouti
2010-09-09,38,30,0.0,12.6,8,1,06:38 AM,06:55 PM,05:57 AM,06:12 PM,20,36,36,33,20,22,46,0.0,1004,38,10,249,11,Djibouti
2010-09-10,38,30,0.0,12.6,8,8,07:37 AM,07:44 PM,05:57 AM,06:12 PM,20,37,37,34,16,10,44,0.3,1003,38,10,220,9,Djibouti
2010-09-11,38,30,0.0,12.5,8,16,08:36 AM,08:33 PM,05:57 AM,06:11 PM,19,36,36,34,10,19,44,0.0,1003,38,10,207,6,Djibouti
2010-09-12,39,30,0.0,12.5,8,23,09:36 AM,09:26 PM,05:57 AM,06:10 PM,20,37,37,34,9,18,47,0.5,1004,39,10,152,6,Djibouti
2010-09-13,38,30,0.0,12.5,8,31,10:34 AM,10:19 PM,05:57 AM,06:10 PM,21,37,37,33,11,9,49,0.0,1005,38,10,182,7,Djibouti
2010-09-14,38,30,0.0,12.5,8,38,11:33 AM,11:14 PM,05:57 AM,06:09 PM,21,37,37,34,13,6,48,0.0,1004,38,10,157,8,Djibouti
2010-09-15,38,30,0.0,12.5,8,46,12:27 PM,No moonset,05:57 AM,06:08 PM,21,37,37,33,12,13,49,0.1,1004,38,10,139,8,Djibouti
2010-09-16,38,29,0.0,12.5,8,53,01:19 PM,12:08 AM,05:57 AM,06:08 PM,22,37,37,33,10,13,52,0.0,1005,38,10,147,7,Djibouti
2010-09-17,38,29,0.0,12.5,8,61,02:06 PM,01:01 AM,05:57 AM,06:07 PM,22,37,37,33,9,6,54,0.0,1006,38,10,127,6,Djibouti
2010-09-18,37,30,0.0,12.5,8,68,02:49 PM,01:52 AM,05:57 AM,06:06 PM,22,37,37,33,8,5,52,0.0,1005,37,10,166,5,Djibouti
2010-09-19,38,30,0.0,12.5,8,76,03:30 PM,02:41 AM,05:57 AM,06:06 PM,22,38,38,33,8,5,52,0.0,1004,38,10,143,5,Djibouti
2010-09-20,37,29,0.0,12.5,8,84,04:08 PM,03:28 AM,05:57 AM,06:05 PM,22,37,37,32,10,5,56,0.0,1005,37,10,124,8,Djibouti
2010-09-21,35,28,0.0,12.5,8,91,04:44 PM,04:13 AM,05:57 AM,06:04 PM,23,36,36,31,11,4,64,0.1,1006,35,10,87,9,Djibouti
2010-09-22,33,27,0.0,12.5,7,99,05:21 PM,04:58 AM,05:57 AM,06:04 PM,24,34,34,30,11,3,70,0.1,1007,33,10,100,9,Djibouti
2010-09-23,33,27,0.0,12.5,7,100,05:57 PM,05:43 AM,05:57 AM,06:03 PM,23,34,34,29,13,12,72,0.9,1008,33,10,79,10,Djibouti
2010-09-24,33,26,0.0,12.5,7,86,06:35 PM,06:28 AM,05:57 AM,06:02 PM,23,33,33,29,11,8,70,0.0,1007,33,10,78,8,Djibouti
2010-09-25,33,25,0.0,12.5,7,79,07:15 PM,07:16 AM,05:57 AM,06:02 PM,22,32,32,29,10,5,67,0.0,1008,33,10,100,8,Djibouti
2010-09-26,34,25,0.0,12.4,7,71,07:57 PM,08:04 AM,05:57 AM,06:01 PM,21,32,32,29,10,4,64,0.0,1008,34,10,117,7,Djibouti
2010-09-27,34,26,0.0,12.4,7,64,08:44 PM,08:56 AM,05:57 AM,06:00 PM,21,32,32,29,10,7,63,0.0,1009,34,10,100,7,Djibouti
2010-09-28,33,26,0.0,12.4,7,56,09:35 PM,09:49 AM,05:56 AM,06:00 PM,23,33,33,29,12,3,70,0.0,1008,33,10,112,9,Djibouti
2010-09-29,33,26,0.0,11.6,7,48,10:28 PM,10:44 AM,05:56 AM,05:59 PM,24,33,33,29,14,18,74,0.0,1007,33,10,91,11,Djibouti
2010-09-30,33,26,0.0,11.6,7,41,11:26 PM,11:40 AM,05:56 AM,05:58 PM,23,33,33,29,10,8,71,0.1,1008,33,10,80,7,Djibouti
2010-10-01,34,25,0.0,11.6,7,39,No moonrise,12:34 PM,05:56 AM,05:58 PM,22,32,32,29,10,2,68,0.0,1007,34,10,125,7,Djibouti
2010-10-02,32,26,0.0,11.6,7,32,12:24 AM,01:28 PM,05:56 AM,05:57 PM,23,33,33,29,13,10,73,2.3,1008,32,10,89,9,Djibouti
2010-10-03,33,25,0.0,11.6,7,25,01:24 AM,02:18 PM,05:56 AM,05:57 PM,23,33,33,29,11,8,72,0.0,1008,33,10,107,9,Djibouti
2010-10-04,34,26,0.0,11.6,7,18,02:22 AM,03:07 PM,05:56 AM,05:56 PM,22,33,33,30,9,11,63,0.0,1009,34,10,134,7,Djibouti
2010-10-05,34,27,0.0,11.6,7,10,03:21 AM,03:55 PM,05:56 AM,05:55 PM,22,33,33,30,11,6,65,0.0,1008,34,10,114,8,Djibouti
2010-10-06,34,26,0.0,11.6,7,3,04:19 AM,04:42 PM,05:56 AM,05:55 PM,21,33,33,30,11,6,63,0.0,1008,34,10,118,8,Djibouti
2010-10-07,35,26,0.0,11.6,8,0,05:18 AM,05:30 PM,05:57 AM,05:54 PM,20,32,32,30,10,8,57,0.0,1008,35,10,124,7,Djibouti
2010-10-08,35,26,0.0,11.6,8,0,06:16 AM,06:19 PM,05:57 AM,05:54 PM,19,32,32,30,9,3,52,0.0,1008,35,10,132,6,Djibouti
2010-10-09,36,26,0.0,11.6,8,4,07:17 AM,07:12 PM,05:57 AM,05:53 PM,19,33,33,31,9,1,50,0.0,1007,36,10,144,6,Djibouti
2010-10-10,35,27,0.0,11.6,8,11,08:18 AM,08:06 PM,05:57 AM,05:52 PM,20,32,32,30,11,1,54,0.0,1007,35,10,83,8,Djibouti
2010-10-11,35,25,0.0,11.6,7,18,09:19 AM,09:02 PM,05:57 AM,05:52 PM,19,32,32,30,9,1,53,0.0,1008,35,10,143,6,Djibouti
2010-10-12,35,26,0.0,11.6,8,26,10:16 AM,09:59 PM,05:57 AM,05:51 PM,21,33,33,30,9,1,60,0.0,1009,35,10,127,7,Djibouti
2010-10-13,34,25,0.0,11.6,7,33,11:11 AM,10:54 PM,05:57 AM,05:51 PM,22,32,32,29,10,0,66,0.0,1009,34,10,106,8,Djibouti
2010-10-14,33,25,0.0,11.6,7,40,12:00 PM,11:46 PM,05:57 AM,05:50 PM,22,31,31,28,12,2,69,0.0,1009,33,10,107,9,Djibouti
2010-10-15,33,24,0.0,11.6,7,48,12:46 PM,No moonset,05:57 AM,05:50 PM,21,31,31,28,10,5,68,0.0,1009,33,10,113,7,Djibouti
2010-10-16,32,24,0.0,11.6,7,55,01:28 PM,12:36 AM,05:57 AM,05:49 PM,22,31,31,28,9,3,70,0.0,1010,32,10,101,7,Djibouti
2010-10-17,33,24,0.0,11.6,7,62,02:07 PM,01:24 AM,05:57 AM,05:49 PM,21,31,31,28,10,6,65,0.0,1008,33,10,110,7,Djibouti
2010-10-18,33,24,0.0,11.6,7,69,02:44 PM,02:10 AM,05:57 AM,05:48 PM,21,31,31,28,11,3,64,0.0,1008,33,10,112,8,Djibouti
2010-10-19,33,24,0.0,11.6,7,77,03:20 PM,02:55 AM,05:57 AM,05:48 PM,20,30,30,28,10,2,64,0.0,1008,33,10,134,8,Djibouti
2010-10-20,32,23,0.0,11.6,7,84,03:57 PM,03:40 AM,05:57 AM,05:47 PM,19,29,29,27,9,1,63,0.0,1010,32,10,126,6,Djibouti
2010-10-21,31,23,0.0,11.6,7,91,04:34 PM,04:25 AM,05:58 AM,05:47 PM,20,29,29,27,10,3,66,0.0,1010,31,10,95,7,Djibouti
2010-10-22,32,24,0.0,11.6,7,98,05:14 PM,05:12 AM,05:58 AM,05:46 PM,22,30,30,27,11,2,72,0.0,1009,32,10,111,8,Djibouti
2010-10-23,32,24,0.0,11.6,7,100,05:56 PM,06:00 AM,05:58 AM,05:46 PM,20,30,30,28,10,7,66,0.0,1008,32,10,116,7,Djibouti
2010-10-24,33,24,0.0,11.6,7,87,06:41 PM,06:51 AM,05:58 AM,05:45 PM,18,29,29,28,12,8,56,0.0,1008,33,10,111,8,Djibouti
2010-10-25,32,24,0.0,11.6,7,80,07:32 PM,07:45 AM,05:58 AM,05:45 PM,19,30,30,28,10,10,62,0.0,1008,32,10,101,7,Djibouti
2010-10-26,32,24,0.0,11.6,7,72,08:25 PM,08:40 AM,05:58 AM,05:45 PM,20,30,30,27,11,2,67,0.0,1010,32,10,111,8,Djibouti
2010-10-27,31,23,0.0,11.6,7,65,09:21 PM,09:36 AM,05:59 AM,05:44 PM,20,29,29,27,9,2,69,0.0,1011,31,10,110,7,Djibouti
2010-10-28,31,24,0.0,11.6,7,58,10:18 PM,10:30 AM,05:59 AM,05:44 PM,21,30,30,28,15,17,70,0.1,1011,31,10,96,12,Djibouti
2010-10-29,30,25,0.0,10.2,7,51,11:17 PM,11:23 AM,05:59 AM,05:44 PM,21,30,30,27,17,23,69,0.2,1011,30,10,96,13,Djibouti
2010-10-30,31,25,0.0,11.6,7,43,No moonrise,12:13 PM,05:59 AM,05:43 PM,20,29,29,27,14,15,68,0.0,1013,31,10,102,11,Djibouti
2010-10-31,31,23,0.0,11.6,7,39,12:13 AM,01:01 PM,05:59 AM,05:43 PM,20,29,29,27,11,0,68,0.0,1014,31,10,126,9,Djibouti
2010-11-01,30,23,0.0,11.4,7,22,01:10 AM,01:47 PM,06:00 AM,05:43 PM,21,28,28,26,12,5,73,0.0,1012,30,10,124,9,Djibouti
2010-11-02,30,23,0.0,11.4,7,15,02:06 AM,02:32 PM,06:00 AM,05:42 PM,21,28,28,26,13,12,73,0.0,1010,30,10,113,10,Djibouti
2010-11-03,30,24,0.0,8.7,7,7,03:02 AM,03:19 PM,06:00 AM,05:42 PM,21,29,29,27,15,32,73,0.3,1012,30,10,103,11,Djibouti
2010-11-04,30,24,0.0,11.4,7,0,03:59 AM,04:06 PM,06:00 AM,05:42 PM,21,29,29,27,15,22,72,0.1,1013,30,10,97,11,Djibouti
2010-11-05,30,23,0.0,8.7,7,0,04:58 AM,04:57 PM,06:01 AM,05:42 PM,19,28,28,26,12,4,69,0.0,1014,30,10,122,8,Djibouti
2010-11-06,30,22,0.0,8.7,7,0,05:59 AM,05:50 PM,06:01 AM,05:41 PM,18,27,27,26,11,1,62,0.0,1012,30,10,140,8,Djibouti
2010-11-07,30,22,0.0,8.7,7,0,07:00 AM,06:46 PM,06:01 AM,05:41 PM,19,28,28,26,10,1,66,0.0,1011,30,10,125,8,Djibouti
2010-11-08,30,22,0.0,8.7,7,8,08:00 AM,07:44 PM,06:02 AM,05:41 PM,19,28,28,26,11,0,68,0.0,1011,30,10,119,8,Djibouti
2010-11-09,30,22,0.0,8.7,7,15,08:57 AM,08:41 PM,06:02 AM,05:41 PM,19,27,27,26,13,4,70,0.0,1012,30,10,109,10,Djibouti
2010-11-10,30,22,0.0,8.7,7,23,09:51 AM,09:36 PM,06:02 AM,05:41 PM,20,28,28,26,15,9,68,0.0,1014,30,10,113,11,Djibouti
2010-11-11,29,23,0.0,8.7,7,30,10:39 AM,10:28 PM,06:03 AM,05:40 PM,21,28,28,26,13,25,73,0.0,1013,29,10,108,10,Djibouti
2010-11-12,29,24,0.0,8.7,7,38,11:23 AM,11:18 PM,06:03 AM,05:40 PM,21,28,28,26,12,36,77,0.1,1010,29,10,95,9,Djibouti
2010-11-13,29,23,0.0,7.2,7,45,12:03 PM,No moonset,06:03 AM,05:40 PM,21,28,28,26,14,30,76,0.0,1010,29,10,95,11,Djibouti
2010-11-14,30,23,0.0,8.7,7,53,12:41 PM,12:04 AM,06:04 AM,05:40 PM,20,28,28,26,10,18,72,0.0,1012,30,10,94,8,Djibouti
2010-11-15,30,22,0.0,8.7,7,60,01:18 PM,12:50 AM,06:04 AM,05:40 PM,19,28,28,26,10,4,70,0.0,1013,30,10,112,7,Djibouti
2010-11-16,29,22,0.0,8.7,7,68,01:54 PM,01:35 AM,06:04 AM,05:40 PM,18,27,27,25,13,1,64,0.0,1012,29,10,113,9,Djibouti
