date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-09,26,23,0.0,7.2,6,2,03:29 AM,02:55 PM,06:41 AM,05:38 PM,18,26,26,24,33,34,70,0.0,1021,26,10,117,24,Mauritius
2010-06-10,25,23,0.0,8.7,6,0,04:26 AM,03:42 PM,06:41 AM,05:38 PM,18,26,26,24,26,37,68,0.0,1021,25,10,116,19,Mauritius
2010-06-11,25,23,0.0,5.6,5,0,05:27 AM,04:35 PM,06:41 AM,05:38 PM,19,26,26,24,26,79,74,1.1,1020,25,10,119,19,Mauritius
2010-06-12,25,23,0.0,8.7,6,0,06:28 AM,05:35 PM,06:42 AM,05:38 PM,18,25,25,24,30,33,69,0.4,1020,25,10,130,21,Mauritius
2010-06-13,24,23,0.0,8.7,6,5,07:28 AM,06:38 PM,06:42 AM,05:38 PM,18,25,25,23,32,39,72,0.2,1020,24,10,119,23,Mauritius
2010-06-14,25,23,0.0,8.7,6,13,08:24 AM,07:44 PM,06:42 AM,05:38 PM,18,26,26,24,34,34,70,0.3,1020,25,10,109,26,Mauritius
2010-06-15,26,24,0.0,8.7,6,20,09:16 AM,08:48 PM,06:43 AM,05:38 PM,18,26,26,25,38,19,67,0.1,1021,26,10,93,27,Mauritius
2010-06-16,26,24,0.0,8.7,6,28,10:02 AM,09:51 PM,06:43 AM,05:38 PM,18,26,26,25,34,20,68,0.0,1021,26,10,85,24,Mauritius
2010-06-17,25,23,0.0,7.2,6,35,10:45 AM,10:51 PM,06:43 AM,05:39 PM,18,26,26,24,30,34,70,0.7,1022,25,10,90,22,Mauritius
2010-06-18,26,24,0.0,8.7,6,43,11:26 AM,11:50 PM,06:44 AM,05:39 PM,19,26,26,24,30,25,70,0.0,1021,26,10,93,22,Mauritius
2010-06-19,26,23,0.0,8.7,6,50,12:05 PM,No moonset,06:44 AM,05:39 PM,19,26,26,24,26,15,71,0.2,1020,26,10,90,19,Mauritius
2010-06-20,26,23,0.0,8.7,6,58,12:45 PM,12:47 AM,06:44 AM,05:39 PM,19,26,26,24,22,15,74,0.5,1019,26,10,90,15,Mauritius
2010-06-21,26,23,0.0,8.7,6,65,01:27 PM,01:46 AM,06:44 AM,05:39 PM,19,26,26,24,18,17,74,0.6,1018,26,10,88,13,Mauritius
2010-06-22,25,22,0.0,8.7,6,73,02:12 PM,02:44 AM,06:44 AM,05:40 PM,19,26,26,24,14,10,74,0.8,1019,25,10,103,10,Mauritius
2010-06-23,26,23,0.0,8.7,6,80,03:00 PM,03:44 AM,06:45 AM,05:40 PM,19,26,26,24,24,16,72,0.1,1020,26,10,119,18,Mauritius
2010-06-24,26,23,0.0,5.6,5,88,03:52 PM,04:42 AM,06:45 AM,05:40 PM,20,26,26,24,38,59,78,1.2,1020,26,10,104,27,Mauritius
2010-06-25,26,24,0.0,8.7,6,96,04:45 PM,05:39 AM,06:45 AM,05:40 PM,20,26,26,24,32,34,75,0.3,1018,26,10,105,23,Mauritius
2010-06-26,26,23,0.0,8.7,6,100,05:41 PM,06:32 AM,06:45 AM,05:41 PM,19,26,26,24,23,11,73,0.1,1018,26,10,117,17,Mauritius
2010-06-27,26,22,0.0,8.7,6,89,06:35 PM,07:21 AM,06:45 AM,05:41 PM,18,25,25,24,23,1,69,0.0,1019,26,10,134,16,Mauritius
2010-06-28,25,22,0.0,8.7,6,82,07:29 PM,08:04 AM,06:46 AM,05:41 PM,17,25,25,23,28,8,67,0.0,1019,25,10,149,20,Mauritius
2010-06-29,24,22,0.0,7.2,6,74,08:20 PM,08:44 AM,06:46 AM,05:41 PM,17,25,25,22,38,51,73,0.6,1021,24,10,149,28,Mauritius
2010-06-30,22,21,0.0,7.2,6,67,09:10 PM,09:20 AM,06:46 AM,05:42 PM,15,22,24,22,45,63,66,0.2,1022,22,10,132,34,Mauritius
2010-07-01,23,21,0.0,8.7,6,64,09:59 PM,09:54 AM,06:46 AM,05:42 PM,15,22,24,22,34,21,66,0.2,1020,23,10,131,25,Mauritius
2010-07-02,23,21,0.0,8.7,6,57,10:46 PM,10:27 AM,06:46 AM,05:42 PM,15,22,25,22,31,20,65,0.0,1019,23,10,135,23,Mauritius
2010-07-03,23,21,0.0,8.7,6,50,11:35 PM,10:59 AM,06:46 AM,05:43 PM,14,22,24,22,25,13,62,0.3,1020,23,10,131,19,Mauritius
2010-07-04,23,21,0.0,8.7,6,42,No moonrise,11:33 AM,06:46 AM,05:43 PM,16,22,24,22,27,28,69,0.2,1020,23,10,152,20,Mauritius
2010-07-05,24,21,0.0,8.7,6,35,12:25 AM,12:08 PM,06:46 AM,05:43 PM,14,25,25,22,28,13,62,0.0,1020,24,10,144,21,Mauritius
2010-07-06,24,21,0.0,8.7,6,28,01:17 AM,12:47 PM,06:46 AM,05:44 PM,15,25,25,22,29,11,64,0.1,1020,24,10,130,21,Mauritius
2010-07-07,25,22,0.0,8.7,6,21,02:12 AM,01:31 PM,06:46 AM,05:44 PM,17,25,25,23,31,25,68,0.1,1021,25,10,118,23,Mauritius
2010-07-08,24,22,0.0,8.7,6,13,03:10 AM,02:21 PM,06:46 AM,05:44 PM,17,25,25,23,36,52,70,0.9,1021,24,10,122,26,Mauritius
2010-07-09,23,22,0.0,8.7,6,6,04:10 AM,03:17 PM,06:46 AM,05:45 PM,17,25,25,22,29,30,73,0.0,1019,23,10,111,21,Mauritius
2010-07-10,24,21,0.0,8.7,6,0,05:11 AM,04:19 PM,06:46 AM,05:45 PM,17,25,25,23,26,35,69,0.5,1018,24,10,105,19,Mauritius
2010-07-11,25,21,0.0,8.7,6,0,06:10 AM,05:25 PM,06:46 AM,05:45 PM,17,25,25,23,23,11,70,0.1,1017,25,10,133,16,Mauritius
2010-07-12,25,22,0.0,8.7,6,1,07:05 AM,06:31 PM,06:46 AM,05:46 PM,17,25,25,23,24,29,71,0.0,1017,25,10,151,18,Mauritius
2010-07-13,25,22,0.0,8.7,6,8,07:55 AM,07:37 PM,06:46 AM,05:46 PM,18,25,25,23,17,12,74,0.2,1017,25,10,203,13,Mauritius
2010-07-14,26,22,0.0,8.7,5,16,08:40 AM,08:40 PM,06:45 AM,05:46 PM,20,26,26,24,8,34,81,1.8,1017,26,10,256,6,Mauritius
2010-07-15,26,21,0.0,8.7,6,23,09:24 AM,09:41 PM,06:45 AM,05:47 PM,20,26,26,23,11,7,80,0.0,1019,26,10,124,8,Mauritius
2010-07-16,25,22,0.0,8.7,6,30,10:04 AM,10:41 PM,06:45 AM,05:47 PM,19,26,26,24,19,15,77,0.0,1019,25,10,131,14,Mauritius
2010-07-17,24,22,0.0,7.2,6,37,10:45 AM,11:41 PM,06:45 AM,05:48 PM,19,25,25,23,17,35,80,1.5,1020,24,10,114,12,Mauritius
2010-07-18,26,23,0.0,8.7,6,45,11:27 AM,No moonset,06:45 AM,05:48 PM,19,26,26,24,27,9,74,0.1,1022,26,10,105,19,Mauritius
2010-07-19,24,23,0.0,7.2,6,52,12:11 PM,12:39 AM,06:45 AM,05:48 PM,19,25,25,23,37,42,75,0.3,1022,24,10,120,26,Mauritius
2010-07-20,25,23,0.0,8.7,6,59,12:58 PM,01:39 AM,06:44 AM,05:49 PM,17,25,25,23,29,8,68,0.0,1022,25,10,112,21,Mauritius
2010-07-21,23,22,0.0,5.7,5,66,01:48 PM,02:37 AM,06:44 AM,05:49 PM,18,25,25,22,30,53,74,1.1,1020,23,9,98,21,Mauritius
2010-07-22,24,22,0.0,8.7,6,74,02:40 PM,03:34 AM,06:44 AM,05:49 PM,17,25,25,23,29,25,72,0.0,1020,24,10,133,21,Mauritius
2010-07-23,23,22,0.0,7.2,6,81,03:35 PM,04:27 AM,06:43 AM,05:50 PM,16,25,25,22,42,36,68,0.0,1021,23,10,126,29,Mauritius
2010-07-24,24,22,0.0,7.2,6,88,04:29 PM,05:17 AM,06:43 AM,05:50 PM,17,25,25,23,35,46,72,0.2,1022,24,10,120,26,Mauritius
2010-07-25,24,22,0.0,8.7,6,96,05:23 PM,06:02 AM,06:43 AM,05:50 PM,17,25,25,22,35,36,72,0.3,1020,24,10,120,26,Mauritius
2010-07-26,22,21,0.0,7.2,6,100,06:14 PM,06:42 AM,06:42 AM,05:51 PM,16,21,24,21,33,49,72,2.4,1021,22,10,132,24,Mauritius
2010-07-27,22,21,0.0,8.7,6,90,07:05 PM,07:20 AM,06:42 AM,05:51 PM,15,21,23,21,34,47,66,0.2,1023,22,10,129,26,Mauritius
2010-07-28,23,21,0.0,8.7,6,83,07:54 PM,07:55 AM,06:42 AM,05:52 PM,16,25,25,22,36,16,67,0.1,1021,23,10,121,26,Mauritius
2010-07-29,24,22,0.0,8.7,6,75,08:41 PM,08:27 AM,06:41 AM,05:52 PM,17,25,25,23,26,27,73,0.5,1018,24,10,102,19,Mauritius
2010-07-30,24,22,0.0,8.7,6,68,09:30 PM,09:00 AM,06:41 AM,05:52 PM,17,25,25,22,17,17,70,0.1,1017,24,10,128,12,Mauritius
2010-07-31,23,22,0.0,5.7,6,64,10:18 PM,09:33 AM,06:40 AM,05:53 PM,17,25,25,22,34,51,74,0.6,1020,23,10,150,25,Mauritius
2010-08-01,23,21,0.0,8.7,6,54,11:09 PM,10:07 AM,06:40 AM,05:53 PM,16,22,25,22,37,18,69,0.1,1022,23,10,134,27,Mauritius
2010-08-02,23,21,0.0,7.2,6,46,No moonrise,10:44 AM,06:39 AM,05:53 PM,17,22,25,22,34,39,72,0.3,1023,23,10,131,26,Mauritius
2010-08-03,22,21,0.0,8.7,6,39,12:01 AM,11:25 AM,06:39 AM,05:54 PM,16,22,24,22,36,33,71,0.2,1023,22,10,130,28,Mauritius
2010-08-04,22,20,0.0,8.7,6,32,12:57 AM,12:10 PM,06:38 AM,05:54 PM,15,21,23,21,29,21,66,0.0,1022,22,10,125,22,Mauritius
2010-08-05,23,21,0.0,7.2,6,24,01:55 AM,01:02 PM,06:38 AM,05:54 PM,17,25,25,22,35,38,71,0.4,1022,23,10,113,26,Mauritius
2010-08-06,24,22,0.0,8.7,6,17,02:54 AM,02:00 PM,06:37 AM,05:55 PM,17,25,25,23,28,14,69,0.1,1023,24,10,113,20,Mauritius
2010-08-07,24,22,0.0,8.7,6,10,03:53 AM,03:03 PM,06:37 AM,05:55 PM,17,25,25,23,32,31,73,0.2,1022,24,10,112,23,Mauritius
2010-08-08,23,22,0.0,8.7,6,3,04:49 AM,04:09 PM,06:36 AM,05:55 PM,16,25,25,22,50,31,69,0.1,1023,23,10,118,37,Mauritius
2010-08-09,23,22,0.0,8.7,6,0,05:42 AM,05:16 PM,06:36 AM,05:56 PM,17,25,25,23,44,51,71,0.6,1023,23,10,99,32,Mauritius
2010-08-10,24,22,0.0,8.7,6,0,06:30 AM,06:21 PM,06:35 AM,05:56 PM,17,25,25,23,42,24,70,0.2,1023,24,10,88,30,Mauritius
2010-08-11,24,23,0.0,8.7,6,4,07:15 AM,07:25 PM,06:34 AM,05:56 PM,17,25,25,23,25,9,68,0.0,1022,24,10,88,18,Mauritius
2010-08-12,24,22,0.0,8.7,6,12,07:58 AM,08:27 PM,06:34 AM,05:56 PM,17,25,25,23,18,11,70,0.1,1020,24,10,115,13,Mauritius
2010-08-13,23,21,0.0,8.7,5,19,08:40 AM,09:29 PM,06:33 AM,05:57 PM,17,25,25,22,21,35,75,1.0,1019,23,10,125,15,Mauritius
2010-08-14,23,21,0.0,7.2,6,26,09:24 AM,10:30 PM,06:33 AM,05:57 PM,18,22,25,22,29,56,77,1.7,1019,23,10,127,21,Mauritius
2010-08-15,24,22,0.0,8.7,6,33,10:08 AM,11:31 PM,06:32 AM,05:57 PM,18,25,25,22,21,36,75,0.1,1019,24,10,117,15,Mauritius
2010-08-16,24,22,0.0,8.7,6,41,10:55 AM,No moonset,06:31 AM,05:58 PM,18,25,25,23,28,28,74,0.1,1021,24,10,113,20,Mauritius
2010-08-17,24,22,0.0,8.7,6,48,11:45 AM,12:31 AM,06:30 AM,05:58 PM,18,25,25,23,37,42,74,0.5,1021,24,10,114,26,Mauritius
2010-08-18,23,22,0.0,7.2,6,55,12:37 PM,01:29 AM,06:30 AM,05:58 PM,18,25,25,23,42,48,74,0.8,1020,23,10,106,31,Mauritius
2010-08-19,24,22,0.0,7.2,6,63,01:31 PM,02:23 AM,06:29 AM,05:58 PM,18,25,25,23,42,46,73,0.1,1019,24,10,108,30,Mauritius
2010-08-20,24,22,0.0,8.7,6,70,02:24 PM,03:14 AM,06:28 AM,05:59 PM,17,25,25,23,34,26,70,0.2,1020,24,10,103,25,Mauritius
2010-08-21,24,22,0.0,8.7,6,77,03:18 PM,04:00 AM,06:28 AM,05:59 PM,18,25,25,23,37,26,71,0.1,1021,24,10,98,26,Mauritius
2010-08-22,24,23,0.0,5.7,5,84,04:10 PM,04:42 AM,06:27 AM,05:59 PM,18,25,25,23,42,55,75,0.3,1021,24,10,104,30,Mauritius
2010-08-23,24,22,0.0,8.7,6,92,05:01 PM,05:21 AM,06:26 AM,05:59 PM,18,25,25,23,42,41,73,0.1,1021,24,10,98,31,Mauritius
2010-08-24,24,22,0.0,11.6,6,99,05:50 PM,05:56 AM,06:25 AM,06:00 PM,17,25,25,23,32,42,69,0.3,1021,24,10,103,23,Mauritius
2010-08-25,23,22,0.0,11.6,6,100,06:38 PM,06:29 AM,06:24 AM,06:00 PM,17,25,25,22,35,43,75,0.9,1021,23,10,111,25,Mauritius
2010-08-26,23,21,0.0,10.2,6,87,07:26 PM,07:02 AM,06:24 AM,06:00 PM,17,22,25,22,35,39,74,0.8,1020,23,10,110,25,Mauritius
2010-08-27,23,22,0.0,11.6,6,79,08:14 PM,07:35 AM,06:23 AM,06:00 PM,17,25,25,22,38,28,71,0.4,1020,23,10,109,28,Mauritius
2010-08-28,23,22,0.0,10.2,6,72,09:04 PM,08:08 AM,06:22 AM,06:01 PM,18,25,25,22,35,40,74,0.7,1020,23,10,106,25,Mauritius
2010-08-29,23,22,0.0,7.3,6,65,09:56 PM,08:44 AM,06:21 AM,06:01 PM,18,25,25,23,46,64,75,0.4,1021,23,10,110,33,Mauritius
2010-08-30,23,22,0.0,11.6,6,57,10:49 PM,09:23 AM,06:20 AM,06:01 PM,17,25,25,22,42,45,74,0.2,1022,23,10,107,31,Mauritius
2010-08-31,23,22,0.0,11.6,6,54,11:45 PM,10:06 AM,06:20 AM,06:01 PM,18,25,25,22,35,55,74,0.6,1021,23,10,112,25,Mauritius
2010-09-01,23,22,0.0,11.6,6,37,No moonrise,10:54 AM,06:19 AM,06:01 PM,17,25,25,22,40,28,72,0.1,1023,23,10,119,29,Mauritius
2010-09-02,23,21,0.0,11.6,6,29,12:41 AM,11:48 AM,06:18 AM,06:02 PM,17,25,25,22,31,35,72,0.3,1023,23,10,109,22,Mauritius
2010-09-03,23,21,0.0,11.6,6,22,01:39 AM,12:46 PM,06:17 AM,06:02 PM,18,25,25,22,30,60,77,0.5,1020,23,10,84,22,Mauritius
2010-09-04,24,22,0.0,11.6,6,14,02:34 AM,01:49 PM,06:16 AM,06:02 PM,18,25,25,23,24,20,75,0.0,1017,24,10,49,17,Mauritius
2010-09-05,24,22,0.0,11.6,6,7,03:28 AM,02:54 PM,06:15 AM,06:02 PM,18,25,25,23,22,28,77,0.0,1018,24,10,67,16,Mauritius
2010-09-06,24,22,0.0,11.6,6,0,04:17 AM,03:59 PM,06:14 AM,06:03 PM,20,25,25,23,27,44,80,0.0,1019,24,10,69,19,Mauritius
2010-09-07,24,23,0.0,10.2,6,0,05:04 AM,05:03 PM,06:14 AM,06:03 PM,20,25,25,23,23,52,80,0.0,1018,24,10,43,16,Mauritius
2010-09-08,24,22,0.0,11.6,6,0,05:48 AM,06:07 PM,06:13 AM,06:03 PM,19,25,25,23,12,9,79,0.0,1016,24,10,187,9,Mauritius
2010-09-09,24,22,0.0,11.6,6,1,06:31 AM,07:10 PM,06:12 AM,06:03 PM,19,25,25,23,11,23,81,0.0,1017,24,10,175,8,Mauritius
2010-09-10,24,22,0.0,8.8,6,8,07:15 AM,08:13 PM,06:11 AM,06:03 PM,19,25,25,23,8,38,80,0.0,1016,24,10,271,6,Mauritius
2010-09-11,24,21,0.0,11.6,6,16,08:00 AM,09:17 PM,06:10 AM,06:04 PM,18,25,25,23,11,47,77,0.6,1017,24,10,151,8,Mauritius
2010-09-12,24,21,0.0,11.6,6,23,08:47 AM,10:19 PM,06:09 AM,06:04 PM,17,25,25,23,13,7,70,0.0,1018,24,10,171,10,Mauritius
2010-09-13,23,21,0.0,7.4,5,31,09:38 AM,11:20 PM,06:08 AM,06:04 PM,18,25,25,22,20,70,78,0.6,1019,23,10,158,15,Mauritius
2010-09-14,23,21,0.0,11.6,6,38,10:30 AM,No moonset,06:07 AM,06:04 PM,15,21,23,21,26,54,68,0.1,1020,23,10,156,19,Mauritius
2010-09-15,23,22,0.0,11.6,6,46,11:25 AM,12:17 AM,06:06 AM,06:04 PM,17,25,25,22,33,28,70,0.2,1021,23,10,112,24,Mauritius
2010-09-16,24,21,0.0,11.6,6,53,12:20 PM,01:10 AM,06:05 AM,06:05 PM,16,25,25,22,29,33,69,0.0,1021,24,10,92,21,Mauritius
2010-09-17,24,22,0.0,11.6,6,61,01:14 PM,01:58 AM,06:05 AM,06:05 PM,17,25,25,23,23,32,70,0.2,1022,24,10,103,17,Mauritius
2010-09-18,24,22,0.0,11.6,6,68,02:06 PM,02:41 AM,06:04 AM,06:05 PM,17,25,25,23,28,45,72,0.3,1021,24,10,124,20,Mauritius
2010-09-19,24,21,0.0,11.6,6,76,02:57 PM,03:21 AM,06:03 AM,06:05 PM,17,25,25,22,22,31,72,0.2,1018,24,10,109,15,Mauritius
2010-09-20,24,21,0.0,11.6,6,84,03:47 PM,03:57 AM,06:02 AM,06:05 PM,17,25,25,22,17,6,73,0.0,1018,24,10,115,12,Mauritius
2010-09-21,24,21,0.0,11.6,6,91,04:35 PM,04:31 AM,06:01 AM,06:06 PM,18,25,25,22,25,25,75,0.0,1019,24,10,125,18,Mauritius
2010-09-22,23,22,0.0,11.7,6,99,05:23 PM,05:04 AM,06:00 AM,06:06 PM,18,25,25,22,35,54,78,0.6,1021,23,10,103,25,Mauritius
2010-09-23,23,21,0.0,12.5,6,100,06:11 PM,05:37 AM,05:59 AM,06:06 PM,17,25,25,22,30,38,72,0.0,1022,23,10,96,22,Mauritius
2010-09-24,24,21,0.0,12.5,6,86,07:01 PM,06:10 AM,05:58 AM,06:06 PM,17,25,25,22,19,16,70,0.0,1020,24,10,99,14,Mauritius
2010-09-25,24,21,0.0,12.5,6,79,07:52 PM,06:45 AM,05:57 AM,06:07 PM,17,24,24,22,18,26,72,0.1,1019,24,10,123,13,Mauritius
2010-09-26,24,21,0.0,12.5,6,71,08:45 PM,07:24 AM,05:56 AM,06:07 PM,16,24,24,22,16,13,70,0.0,1019,24,10,129,12,Mauritius
2010-09-27,24,21,0.0,12.5,6,64,09:40 PM,08:05 AM,05:55 AM,06:07 PM,18,25,25,23,20,45,76,0.2,1020,24,10,114,14,Mauritius
2010-09-28,24,22,0.0,12.5,6,56,10:35 PM,08:51 AM,05:55 AM,06:07 PM,19,25,25,23,22,24,77,0.3,1020,24,10,126,16,Mauritius
2010-09-29,24,22,0.0,12.5,6,48,11:32 PM,09:43 AM,05:54 AM,06:07 PM,19,25,25,23,34,39,78,0.4,1020,24,10,117,24,Mauritius
2010-09-30,24,22,0.0,12.6,6,41,No moonrise,10:38 AM,05:53 AM,06:08 PM,18,25,25,23,41,51,73,0.3,1020,24,10,114,29,Mauritius
2010-10-01,24,22,0.0,12.6,6,39,12:26 AM,11:38 AM,05:52 AM,06:08 PM,18,25,25,23,34,50,73,0.2,1019,24,10,103,24,Mauritius
2010-10-02,24,22,0.0,12.6,6,32,01:18 AM,12:39 PM,05:51 AM,06:08 PM,18,25,25,23,36,34,72,0.2,1019,24,10,104,26,Mauritius
2010-10-03,24,22,0.0,12.6,6,25,02:07 AM,01:42 PM,05:50 AM,06:08 PM,18,25,25,23,33,22,72,0.0,1019,24,10,101,24,Mauritius
2010-10-04,24,22,0.0,11.9,6,18,02:53 AM,02:44 PM,05:49 AM,06:09 PM,20,25,25,23,33,61,80,0.8,1018,24,10,97,23,Mauritius
2010-10-05,25,23,0.0,12.6,6,10,03:38 AM,03:47 PM,05:48 AM,06:09 PM,20,25,25,23,28,44,81,0.1,1018,25,10,90,20,Mauritius
2010-10-06,24,22,0.0,12.6,6,3,04:20 AM,04:49 PM,05:48 AM,06:09 PM,19,25,25,23,26,47,80,0.0,1018,24,10,99,18,Mauritius
2010-10-07,24,23,0.0,11.9,6,0,05:04 AM,05:52 PM,05:47 AM,06:10 PM,19,25,25,23,25,58,75,0.1,1018,24,10,80,18,Mauritius
2010-10-08,24,22,0.0,12.6,6,0,05:48 AM,06:56 PM,05:46 AM,06:10 PM,18,25,25,23,19,20,74,0.0,1017,24,10,78,14,Mauritius
2010-10-09,25,22,0.0,12.7,6,4,06:35 AM,08:00 PM,05:45 AM,06:10 PM,19,25,25,23,13,21,75,0.0,1014,25,10,186,9,Mauritius
2010-10-10,24,22,0.0,12.7,6,11,07:26 AM,09:04 PM,05:44 AM,06:10 PM,18,25,25,23,19,21,75,0.0,1012,24,10,199,14,Mauritius
2010-10-11,25,22,0.0,12.7,6,18,08:19 AM,10:04 PM,05:43 AM,06:11 PM,18,25,25,23,15,20,73,0.0,1015,25,10,162,10,Mauritius
2010-10-12,24,22,0.0,12.7,6,26,09:15 AM,11:01 PM,05:43 AM,06:11 PM,18,25,25,23,24,48,76,0.0,1017,24,10,122,18,Mauritius
2010-10-13,24,23,0.0,11.9,5,33,10:11 AM,11:52 PM,05:42 AM,06:11 PM,18,25,25,23,24,57,74,0.2,1018,24,10,117,17,Mauritius
2010-10-14,25,22,0.0,12.7,6,40,11:06 AM,No moonset,05:41 AM,06:12 PM,18,25,25,23,24,32,75,0.0,1018,25,10,109,17,Mauritius
2010-10-15,24,22,0.0,12.7,6,48,12:00 PM,12:38 AM,05:40 AM,06:12 PM,18,25,25,23,26,41,74,0.0,1019,24,10,98,19,Mauritius
2010-10-16,25,23,0.0,12.7,6,55,12:52 PM,01:19 AM,05:39 AM,06:12 PM,19,25,25,24,27,55,75,0.0,1019,25,10,97,19,Mauritius
2010-10-17,25,23,0.0,12.7,6,62,01:42 PM,01:56 AM,05:39 AM,06:13 PM,19,26,26,24,28,37,73,0.2,1018,25,10,106,20,Mauritius
2010-10-18,25,23,0.0,12.8,6,69,02:30 PM,02:31 AM,05:38 AM,06:13 PM,19,26,26,24,31,37,75,0.2,1017,25,10,92,23,Mauritius
2010-10-19,25,23,0.0,12.8,6,77,03:19 PM,03:05 AM,05:37 AM,06:13 PM,19,26,26,24,27,40,77,0.1,1018,25,10,89,19,Mauritius
2010-10-20,25,23,0.0,12.8,6,84,04:07 PM,03:38 AM,05:36 AM,06:14 PM,19,26,26,24,29,34,76,0.0,1018,25,10,91,21,Mauritius
2010-10-21,25,23,0.0,12.8,6,91,04:56 PM,04:11 AM,05:36 AM,06:14 PM,19,26,26,24,25,28,75,0.0,1018,25,10,97,18,Mauritius
2010-10-22,25,23,0.0,11.9,6,98,05:47 PM,04:46 AM,05:35 AM,06:15 PM,19,26,26,24,30,60,74,0.0,1018,25,10,102,22,Mauritius
2010-10-23,25,24,0.0,12.8,6,100,06:40 PM,05:23 AM,05:34 AM,06:15 PM,19,26,26,24,33,49,71,0.4,1018,25,10,97,24,Mauritius
2010-10-24,25,23,0.0,12.8,6,87,07:35 PM,06:04 AM,05:34 AM,06:15 PM,19,26,26,24,34,40,75,0.1,1018,25,10,102,24,Mauritius
2010-10-25,25,23,0.0,12.8,6,80,08:30 PM,06:50 AM,05:33 AM,06:16 PM,20,26,26,24,33,53,76,0.4,1017,25,10,88,24,Mauritius
2010-10-26,25,23,0.0,12.8,6,72,09:27 PM,07:40 AM,05:32 AM,06:16 PM,19,26,26,24,26,33,75,0.1,1018,25,10,83,18,Mauritius
2010-10-27,25,23,0.0,12.9,6,65,10:22 PM,08:34 AM,05:32 AM,06:17 PM,20,26,26,24,20,37,78,0.3,1017,25,10,57,14,Mauritius
2010-10-28,26,23,0.0,10.6,5,58,11:14 PM,09:32 AM,05:31 AM,06:17 PM,20,26,26,24,13,46,76,0.0,1016,26,10,71,9,Mauritius
2010-10-29,25,23,0.0,12.9,6,51,No moonrise,10:32 AM,05:30 AM,06:17 PM,20,26,26,24,16,18,76,0.0,1016,25,10,97,11,Mauritius
2010-10-30,25,23,0.0,12.9,6,43,12:03 AM,11:33 AM,05:30 AM,06:18 PM,20,26,26,24,17,46,78,0.0,1017,25,10,99,12,Mauritius
2010-10-31,25,23,0.0,12.9,6,39,12:49 AM,12:33 PM,05:29 AM,06:18 PM,19,25,25,24,17,32,76,0.0,1017,25,10,125,12,Mauritius
2010-11-01,25,23,0.0,12.9,6,22,01:32 AM,01:33 PM,05:29 AM,06:19 PM,20,26,26,24,12,32,76,0.0,1014,25,10,117,9,Mauritius
2010-11-02,26,22,0.0,12.9,6,15,02:13 AM,02:33 PM,05:28 AM,06:19 PM,20,26,26,24,9,10,76,0.0,1013,26,10,128,6,Mauritius
2010-11-03,25,23,0.0,12.9,6,7,02:55 AM,03:34 PM,05:28 AM,06:20 PM,20,26,26,24,17,34,78,0.0,1015,25,10,130,12,Mauritius
2010-11-04,26,23,0.0,12.9,6,0,03:38 AM,04:36 PM,05:27 AM,06:20 PM,20,26,26,24,23,29,78,0.0,1017,26,10,117,16,Mauritius
2010-11-05,26,23,0.0,12.9,6,0,04:23 AM,05:40 PM,05:27 AM,06:21 PM,20,26,26,24,34,39,78,0.0,1018,26,10,111,25,Mauritius
2010-11-06,25,23,0.0,11.9,6,0,05:12 AM,06:43 PM,05:26 AM,06:21 PM,19,26,26,24,37,59,73,0.0,1018,25,10,120,27,Mauritius
2010-11-07,24,23,0.0,13.0,6,0,06:04 AM,07:46 PM,05:26 AM,06:22 PM,18,25,25,24,36,46,70,0.1,1016,24,10,108,26,Mauritius
2010-11-08,24,23,0.0,13.0,6,8,06:59 AM,08:46 PM,05:25 AM,06:22 PM,17,25,25,23,29,19,66,0.2,1017,24,10,98,22,Mauritius
2010-11-09,25,23,0.0,13.0,6,15,07:57 AM,09:41 PM,05:25 AM,06:23 PM,17,25,25,24,29,27,67,0.0,1019,25,10,98,22,Mauritius
2010-11-10,25,23,0.0,13.0,6,23,08:54 AM,10:30 PM,05:25 AM,06:24 PM,18,26,26,24,33,21,69,0.2,1020,25,10,97,24,Mauritius
2010-11-11,25,23,0.0,13.0,6,30,09:50 AM,11:14 PM,05:24 AM,06:24 PM,18,26,26,24,36,21,70,0.0,1021,25,10,101,26,Mauritius
2010-11-12,25,23,0.0,13.0,6,38,10:43 AM,11:53 PM,05:24 AM,06:25 PM,18,26,26,24,33,35,69,0.0,1018,25,10,100,24,Mauritius
2010-11-13,25,23,0.0,13.0,6,45,11:35 AM,No moonset,05:23 AM,06:25 PM,18,26,26,24,32,31,70,0.0,1017,25,10,99,23,Mauritius
2010-11-14,26,24,0.0,13.0,6,53,12:24 PM,12:29 AM,05:23 AM,06:26 PM,19,26,26,24,30,26,71,0.1,1018,26,10,97,22,Mauritius
2010-11-15,26,24,0.0,13.0,6,60,01:12 PM,01:03 AM,05:23 AM,06:26 PM,20,26,26,24,23,40,78,0.6,1018,26,10,99,17,Mauritius
2010-11-16,25,23,0.0,13.0,6,68,02:00 PM,01:37 AM,05:23 AM,06:27 PM,19,26,26,24,21,29,75,0.0,1015,25,10,106,16,Mauritius
