date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-11,19,10,0.0,8.7,4,0,05:49 AM,04:36 PM,06:57 AM,05:35 PM,10,13,13,13,17,55,82,0.1,1023,19,7,56,11,Botswana
2010-06-12,23,9,0.0,8.7,4,0,06:50 AM,05:36 PM,06:57 AM,05:35 PM,9,14,15,14,12,44,73,0.0,1020,23,7,52,7,Botswana
2010-06-13,25,12,0.0,8.7,5,5,07:49 AM,06:40 PM,06:58 AM,05:35 PM,4,16,17,16,17,6,46,0.0,1018,25,10,257,10,Botswana
2010-06-14,24,8,0.0,8.7,5,13,08:44 AM,07:48 PM,06:58 AM,05:35 PM,-3,15,15,15,17,1,29,0.0,1016,24,10,266,9,Botswana
2010-06-15,13,5,0.0,8.7,3,20,09:34 AM,08:54 PM,06:58 AM,05:36 PM,-5,7,10,7,24,3,36,0.0,1023,13,10,202,17,Botswana
2010-06-16,14,1,0.0,8.7,3,28,10:17 AM,09:58 PM,06:59 AM,05:36 PM,-9,4,6,4,15,0,34,0.0,1030,14,10,165,9,Botswana
2010-06-17,14,1,0.0,8.7,3,35,10:58 AM,11:01 PM,06:59 AM,05:36 PM,-10,4,6,4,17,3,32,0.0,1032,14,10,128,10,Botswana
2010-06-18,15,2,0.0,8.7,3,43,11:36 AM,No moonset,06:59 AM,05:36 PM,-5,5,7,5,15,2,44,0.0,1032,15,10,80,9,Botswana
2010-06-19,15,2,0.0,8.7,3,50,12:13 PM,12:02 AM,06:59 AM,05:36 PM,2,6,8,6,13,5,70,0.0,1030,15,10,55,8,Botswana
2010-06-20,18,2,0.0,8.7,3,58,12:51 PM,01:02 AM,07:00 AM,05:36 PM,2,8,9,8,7,0,67,0.0,1027,18,8,81,4,Botswana
2010-06-21,20,2,0.0,8.7,3,65,01:31 PM,02:03 AM,07:00 AM,05:37 PM,-0,9,10,9,8,0,55,0.0,1025,20,10,67,5,Botswana
2010-06-22,22,3,0.0,8.7,4,73,02:14 PM,03:03 AM,07:00 AM,05:37 PM,-0,10,11,10,8,0,52,0.0,1023,22,10,189,4,Botswana
2010-06-23,22,3,0.0,8.7,4,80,03:01 PM,04:04 AM,07:00 AM,05:37 PM,-0,11,11,11,7,0,51,0.0,1024,22,10,153,4,Botswana
2010-06-24,20,3,0.0,8.7,4,88,03:52 PM,05:04 AM,07:01 AM,05:37 PM,0,10,11,10,10,0,53,0.0,1027,20,10,97,6,Botswana
2010-06-25,22,4,0.0,8.7,4,96,04:46 PM,06:00 AM,07:01 AM,05:38 PM,-0,11,11,11,8,0,51,0.0,1026,22,10,85,4,Botswana
2010-06-26,23,4,0.0,8.7,4,100,05:42 PM,06:53 AM,07:01 AM,05:38 PM,-2,12,12,12,6,0,47,0.0,1023,23,10,99,3,Botswana
2010-06-27,23,6,0.0,8.7,4,89,06:38 PM,07:40 AM,07:01 AM,05:38 PM,-2,13,14,13,17,1,36,0.0,1024,23,10,106,10,Botswana
2010-06-28,19,9,0.0,8.7,4,82,07:33 PM,08:22 AM,07:01 AM,05:38 PM,9,12,13,12,21,37,78,0.0,1027,19,8,51,14,Botswana
2010-06-29,17,8,0.0,8.7,4,74,08:26 PM,09:00 AM,07:01 AM,05:39 PM,8,11,11,11,13,70,84,0.1,1026,17,5,59,8,Botswana
2010-06-30,22,5,0.0,8.7,4,67,09:17 PM,09:34 AM,07:01 AM,05:39 PM,6,13,13,13,8,31,69,0.0,1025,22,8,70,4,Botswana
2010-07-01,20,8,0.0,8.7,4,64,10:07 PM,10:06 AM,07:01 AM,05:39 PM,5,12,13,12,13,7,60,0.0,1027,20,10,92,8,Botswana
2010-07-02,16,10,0.0,3.9,4,57,10:58 PM,10:36 AM,07:01 AM,05:40 PM,9,12,13,12,16,53,77,0.1,1028,16,9,71,11,Botswana
2010-07-03,19,7,0.0,8.7,4,50,11:48 PM,11:07 AM,07:01 AM,05:40 PM,7,12,12,12,14,40,73,0.0,1027,19,8,61,8,Botswana
2010-07-04,15,6,0.0,8.7,4,42,No moonrise,11:39 AM,07:01 AM,05:41 PM,7,10,10,10,10,33,79,0.1,1027,15,8,154,6,Botswana
2010-07-05,16,8,0.0,5.5,4,35,12:40 AM,12:12 PM,07:01 AM,05:41 PM,9,12,12,12,12,63,85,0.0,1026,16,6,60,7,Botswana
2010-07-06,21,11,0.0,8.7,4,28,01:35 AM,12:50 PM,07:01 AM,05:41 PM,9,14,15,14,9,34,72,0.3,1024,21,8,98,5,Botswana
2010-07-07,21,8,0.0,8.7,4,21,02:31 AM,01:33 PM,07:01 AM,05:42 PM,7,14,14,14,12,7,65,0.0,1025,21,10,64,7,Botswana
2010-07-08,18,9,0.0,8.7,4,13,03:31 AM,02:22 PM,07:01 AM,05:42 PM,7,12,13,12,17,20,72,0.0,1029,18,10,54,11,Botswana
2010-07-09,19,7,0.0,8.7,4,6,04:32 AM,03:19 PM,07:01 AM,05:42 PM,5,11,12,11,12,8,69,0.0,1025,19,8,45,7,Botswana
2010-07-10,21,6,0.0,8.7,4,0,05:33 AM,04:21 PM,07:01 AM,05:43 PM,3,12,12,12,12,3,57,0.0,1019,21,10,294,7,Botswana
2010-07-11,21,8,0.0,8.7,4,0,06:30 AM,05:28 PM,07:01 AM,05:43 PM,0,12,14,12,21,2,42,0.0,1017,21,10,275,13,Botswana
2010-07-12,14,4,0.0,8.7,3,1,07:24 AM,06:36 PM,07:01 AM,05:44 PM,-6,6,8,6,17,1,38,0.0,1026,14,10,183,12,Botswana
2010-07-13,16,2,0.0,8.7,3,8,08:11 AM,07:44 PM,07:00 AM,05:44 PM,-1,7,8,7,17,4,54,0.0,1027,16,10,96,10,Botswana
2010-07-14,19,5,0.0,8.7,4,16,08:54 AM,08:49 PM,07:00 AM,05:45 PM,5,9,10,9,13,37,71,0.0,1021,19,8,37,8,Botswana
2010-07-15,20,6,0.0,8.7,4,23,09:35 AM,09:53 PM,07:00 AM,05:45 PM,-1,11,12,11,17,1,50,0.0,1019,20,10,196,10,Botswana
2010-07-16,16,3,0.0,8.7,3,30,10:13 AM,10:55 PM,07:00 AM,05:45 PM,-8,6,8,6,15,0,33,0.0,1026,16,10,166,9,Botswana
2010-07-17,18,3,0.0,8.7,3,37,10:51 AM,11:57 PM,07:00 AM,05:46 PM,-5,8,9,8,14,0,38,0.0,1026,18,10,115,8,Botswana
2010-07-18,18,4,0.0,8.7,4,45,11:32 AM,No moonset,06:59 AM,05:46 PM,-2,9,10,9,15,0,44,0.0,1029,18,10,81,9,Botswana
2010-07-19,19,5,0.0,8.7,4,52,12:13 PM,12:58 AM,06:59 AM,05:47 PM,3,10,11,10,10,3,63,0.0,1028,19,10,72,6,Botswana
2010-07-20,21,4,0.0,8.7,4,59,12:59 PM,01:59 AM,06:59 AM,05:47 PM,-2,11,11,11,9,0,46,0.0,1025,21,10,134,5,Botswana
2010-07-21,20,4,0.0,8.7,4,66,01:49 PM,02:58 AM,06:58 AM,05:48 PM,-0,11,12,11,11,2,47,0.0,1025,20,10,121,7,Botswana
2010-07-22,20,8,0.0,8.7,4,74,02:41 PM,03:55 AM,06:58 AM,05:48 PM,5,12,12,12,13,10,62,0.0,1026,20,10,68,8,Botswana
2010-07-23,22,8,0.0,8.7,4,81,03:36 PM,04:48 AM,06:58 AM,05:49 PM,6,13,14,13,11,7,62,0.0,1025,22,10,78,6,Botswana
2010-07-24,22,8,0.0,8.7,4,88,04:31 PM,05:37 AM,06:57 AM,05:49 PM,6,14,14,14,11,25,60,0.0,1023,22,10,47,6,Botswana
2010-07-25,23,12,0.0,8.7,5,96,05:26 PM,06:20 AM,06:57 AM,05:49 PM,5,17,17,17,12,32,46,0.0,1022,23,10,58,7,Botswana
2010-07-26,23,9,0.0,8.7,5,100,06:19 PM,06:59 AM,06:56 AM,05:50 PM,5,16,16,16,11,24,53,0.0,1024,23,10,85,7,Botswana
2010-07-27,23,11,0.0,8.7,5,90,07:11 PM,07:35 AM,06:56 AM,05:50 PM,7,16,16,16,10,16,60,0.0,1024,23,10,83,6,Botswana
2010-07-28,24,10,0.0,8.7,5,83,08:02 PM,08:07 AM,06:55 AM,05:51 PM,0,15,15,15,12,2,40,0.0,1023,24,10,131,7,Botswana
2010-07-29,23,8,0.0,8.7,4,75,08:52 PM,08:38 AM,06:55 AM,05:51 PM,-1,14,14,14,14,2,35,0.0,1023,23,10,106,8,Botswana
2010-07-30,17,8,0.0,8.7,4,68,09:42 PM,09:09 AM,06:54 AM,05:52 PM,7,11,12,11,16,35,72,0.2,1025,17,9,50,10,Botswana
2010-07-31,20,7,0.0,8.7,4,64,10:32 PM,09:40 AM,06:54 AM,05:52 PM,6,12,12,12,13,34,71,0.0,1024,20,8,61,8,Botswana
2010-08-01,21,6,0.0,8.7,4,54,11:25 PM,10:12 AM,06:53 AM,05:53 PM,4,13,13,13,9,5,57,0.0,1024,21,10,81,6,Botswana
2010-08-02,22,7,0.0,8.7,4,46,No moonrise,10:47 AM,06:53 AM,05:53 PM,3,13,13,13,13,3,54,0.0,1026,22,10,59,7,Botswana
2010-08-03,22,6,0.0,8.7,4,39,12:20 AM,11:27 AM,06:52 AM,05:53 PM,3,13,13,13,9,2,55,0.0,1025,22,10,76,6,Botswana
2010-08-04,22,5,0.0,8.7,4,32,01:17 AM,12:12 PM,06:51 AM,05:54 PM,2,13,13,13,12,1,52,0.0,1023,22,10,70,7,Botswana
2010-08-05,23,7,0.0,8.7,4,24,02:16 AM,01:03 PM,06:51 AM,05:54 PM,4,13,14,13,13,1,54,0.0,1021,23,10,56,7,Botswana
2010-08-06,24,8,0.0,8.7,4,17,03:16 AM,02:02 PM,06:50 AM,05:55 PM,1,15,15,15,11,0,46,0.0,1022,24,10,92,6,Botswana
2010-08-07,22,9,0.0,8.7,4,10,04:14 AM,03:06 PM,06:49 AM,05:55 PM,3,13,14,13,13,3,51,0.0,1025,22,10,58,8,Botswana
2010-08-08,24,7,0.0,8.7,4,3,05:09 AM,04:13 PM,06:49 AM,05:56 PM,3,15,15,15,10,1,52,0.0,1021,24,10,302,6,Botswana
2010-08-09,23,9,0.0,8.7,4,0,05:59 AM,05:22 PM,06:48 AM,05:56 PM,-3,14,14,14,19,0,32,0.0,1021,23,10,229,12,Botswana
2010-08-10,18,4,0.0,8.7,4,0,06:45 AM,06:29 PM,06:47 AM,05:56 PM,-13,8,10,8,21,2,20,0.0,1030,18,10,129,13,Botswana
2010-08-11,17,6,0.0,8.7,4,4,07:28 AM,07:36 PM,06:47 AM,05:57 PM,0,9,10,9,20,5,53,0.0,1035,17,10,60,13,Botswana
2010-08-12,17,4,0.0,8.7,3,12,08:08 AM,08:40 PM,06:46 AM,05:57 PM,1,8,9,8,14,10,62,0.0,1035,17,9,71,9,Botswana
2010-08-13,20,3,0.0,8.7,4,19,08:48 AM,09:45 PM,06:45 AM,05:58 PM,-1,10,10,10,10,1,52,0.0,1031,20,10,65,6,Botswana
2010-08-14,24,2,0.0,8.7,4,26,09:29 AM,10:48 PM,06:44 AM,05:58 PM,-1,12,12,12,5,0,48,0.0,1026,24,10,128,3,Botswana
2010-08-15,28,5,0.0,8.7,5,33,10:11 AM,11:51 PM,06:43 AM,05:59 PM,-5,15,15,15,11,0,33,0.0,1022,28,10,220,6,Botswana
2010-08-16,27,7,0.0,8.7,5,41,10:57 AM,No moonset,06:43 AM,05:59 PM,-9,16,16,16,15,0,18,0.0,1022,27,10,104,8,Botswana
2010-08-17,23,9,0.0,8.7,4,48,11:46 AM,12:52 AM,06:42 AM,05:59 PM,5,14,15,14,16,2,56,0.0,1024,23,10,57,10,Botswana
2010-08-18,28,7,0.0,11.6,5,55,12:37 PM,01:51 AM,06:41 AM,06:00 PM,2,16,16,16,9,0,47,0.0,1019,28,10,102,5,Botswana
2010-08-19,29,11,0.0,11.6,5,63,01:32 PM,02:45 AM,06:40 AM,06:00 PM,-3,19,18,19,17,0,24,0.0,1015,29,10,273,10,Botswana
2010-08-20,26,11,0.0,11.6,5,70,02:26 PM,03:35 AM,06:39 AM,06:00 PM,-2,16,16,16,15,0,33,0.0,1020,26,10,117,9,Botswana
2010-08-21,23,8,0.0,11.6,4,77,03:21 PM,04:19 AM,06:38 AM,06:01 PM,6,13,14,13,13,23,64,0.0,1021,23,8,56,8,Botswana
2010-08-22,29,9,0.0,11.6,5,84,04:14 PM,04:59 AM,06:37 AM,06:01 PM,-0,17,17,17,15,0,37,0.0,1016,29,10,220,9,Botswana
2010-08-23,27,11,0.0,11.6,5,92,05:07 PM,05:36 AM,06:37 AM,06:02 PM,-3,17,17,17,17,0,25,0.0,1018,27,10,198,10,Botswana
2010-08-24,25,9,0.0,11.6,5,99,05:58 PM,06:09 AM,06:36 AM,06:02 PM,2,17,17,17,17,3,38,0.0,1022,25,10,83,11,Botswana
2010-08-25,24,10,0.0,11.6,5,100,06:48 PM,06:40 AM,06:35 AM,06:02 PM,9,16,16,16,17,19,66,0.0,1023,24,9,44,11,Botswana
2010-08-26,27,10,0.0,11.6,5,87,07:38 PM,07:11 AM,06:34 AM,06:03 PM,5,17,17,17,12,5,52,0.0,1020,27,10,139,8,Botswana
2010-08-27,30,9,0.0,11.6,5,79,08:28 PM,07:42 AM,06:33 AM,06:03 PM,1,19,18,19,7,0,35,0.0,1018,30,10,154,4,Botswana
2010-08-28,30,12,0.0,11.6,5,72,09:20 PM,08:14 AM,06:32 AM,06:03 PM,-1,20,19,20,14,0,27,0.0,1018,30,10,117,8,Botswana
2010-08-29,29,13,0.0,11.6,6,65,10:13 PM,08:48 AM,06:31 AM,06:04 PM,1,20,19,20,12,0,30,0.0,1020,29,10,42,8,Botswana
2010-08-30,27,13,0.0,11.6,5,57,11:09 PM,09:26 AM,06:30 AM,06:04 PM,2,18,18,18,18,1,34,0.0,1022,27,10,59,11,Botswana
2010-08-31,27,10,0.0,11.6,5,54,No moonrise,10:07 AM,06:29 AM,06:05 PM,0,17,17,17,14,0,35,0.0,1020,27,10,61,9,Botswana
2010-09-01,29,10,0.0,11.6,5,37,12:05 AM,10:55 AM,06:28 AM,06:05 PM,-3,18,18,18,12,0,27,0.0,1019,29,10,43,7,Botswana
2010-09-02,32,10,0.0,11.6,6,29,01:03 AM,11:49 AM,06:27 AM,06:05 PM,-5,20,19,20,11,0,20,0.0,1017,32,10,240,6,Botswana
2010-09-03,34,13,0.0,11.6,6,22,02:00 AM,12:48 PM,06:26 AM,06:06 PM,-6,21,20,21,11,0,18,0.0,1017,34,10,109,6,Botswana
2010-09-04,31,12,0.0,11.6,5,14,02:55 AM,01:52 PM,06:25 AM,06:06 PM,7,19,19,19,11,2,50,0.0,1018,31,10,54,7,Botswana
2010-09-05,34,11,0.0,11.6,6,7,03:46 AM,02:59 PM,06:24 AM,06:06 PM,1,21,21,22,8,0,32,0.0,1016,34,10,181,4,Botswana
2010-09-06,32,14,0.0,11.6,6,0,04:33 AM,04:06 PM,06:23 AM,06:07 PM,-3,21,21,21,12,0,21,0.0,1018,32,10,64,7,Botswana
2010-09-07,33,12,0.0,11.6,6,0,05:18 AM,05:13 PM,06:22 AM,06:07 PM,0,22,22,23,12,0,26,0.0,1017,33,10,95,7,Botswana
2010-09-08,28,13,0.0,11.6,5,0,05:59 AM,06:19 PM,06:21 AM,06:07 PM,7,20,20,20,17,1,49,0.0,1018,28,10,46,11,Botswana
2010-09-09,31,12,0.0,11.6,6,1,06:40 AM,07:25 PM,06:20 AM,06:08 PM,6,20,20,20,14,16,45,0.0,1016,31,10,149,9,Botswana
2010-09-10,31,15,0.0,11.6,6,8,07:22 AM,08:30 PM,06:19 AM,06:08 PM,7,22,21,22,12,5,41,0.3,1017,31,10,118,7,Botswana
2010-09-11,27,15,0.0,11.6,6,16,08:04 AM,09:36 PM,06:18 AM,06:08 PM,9,20,20,20,20,10,51,0.0,1021,27,10,61,13,Botswana
2010-09-12,27,12,0.0,11.6,5,23,08:50 AM,10:40 PM,06:17 AM,06:09 PM,6,18,18,18,14,1,50,0.0,1024,27,10,61,9,Botswana
2010-09-13,29,10,0.0,11.6,5,31,09:40 AM,11:41 PM,06:16 AM,06:09 PM,2,19,19,19,9,0,36,0.0,1021,29,10,98,6,Botswana
2010-09-14,29,11,0.0,11.6,5,38,10:31 AM,No moonset,06:15 AM,06:09 PM,-3,19,19,19,13,0,25,0.0,1018,29,10,53,8,Botswana
2010-09-15,32,11,0.0,11.6,6,46,11:26 AM,12:38 AM,06:14 AM,06:10 PM,-7,20,20,20,11,0,16,0.0,1014,32,10,67,7,Botswana
2010-09-16,35,12,0.0,11.6,6,53,12:21 PM,01:31 AM,06:12 AM,06:10 PM,-6,22,22,23,10,0,15,0.0,1014,35,10,102,5,Botswana
2010-09-17,27,16,0.0,11.6,6,61,01:17 PM,02:17 AM,06:11 AM,06:10 PM,6,20,20,20,23,3,43,0.0,1019,27,10,52,16,Botswana
2010-09-18,27,11,0.0,11.6,5,68,02:10 PM,02:59 AM,06:10 AM,06:11 PM,10,18,18,18,18,22,63,0.1,1018,27,10,62,12,Botswana
2010-09-19,32,13,0.0,11.6,6,76,03:03 PM,03:37 AM,06:09 AM,06:11 PM,5,21,21,21,14,0,39,0.0,1013,32,10,66,9,Botswana
2010-09-20,33,15,0.0,11.6,6,84,03:54 PM,04:10 AM,06:08 AM,06:11 PM,-1,22,22,23,18,5,22,0.0,1009,33,10,47,11,Botswana
2010-09-21,27,13,0.0,11.6,6,91,04:44 PM,04:43 AM,06:07 AM,06:12 PM,-5,20,20,20,17,3,19,0.0,1011,27,10,201,11,Botswana
2010-09-22,28,9,0.0,11.6,5,99,05:34 PM,05:14 AM,06:06 AM,06:12 PM,-6,17,17,17,15,0,22,0.0,1017,28,10,147,9,Botswana
2010-09-23,32,10,0.0,11.6,6,100,06:24 PM,05:45 AM,06:05 AM,06:13 PM,-1,21,20,21,15,0,25,0.0,1017,32,10,77,10,Botswana
2010-09-24,32,14,0.0,11.6,6,86,07:16 PM,06:16 AM,06:04 AM,06:13 PM,1,22,21,22,16,1,30,0.0,1018,32,10,63,10,Botswana
2010-09-25,31,15,0.0,11.6,6,79,08:09 PM,06:50 AM,06:03 AM,06:13 PM,-2,22,22,22,17,0,21,0.0,1017,31,10,51,11,Botswana
2010-09-26,33,14,0.0,11.6,6,71,09:04 PM,07:27 AM,06:02 AM,06:14 PM,3,22,22,22,13,0,31,0.0,1015,33,10,111,8,Botswana
2010-09-27,32,16,0.0,11.6,6,64,10:00 PM,08:07 AM,06:01 AM,06:14 PM,-4,22,22,23,19,2,17,0.0,1016,32,10,177,12,Botswana
2010-09-28,25,14,0.0,12.1,5,56,10:57 PM,08:53 AM,06:00 AM,06:14 PM,8,19,19,19,26,16,52,0.0,1023,25,10,65,19,Botswana
2010-09-29,26,11,0.0,12.6,5,48,11:53 PM,09:44 AM,05:59 AM,06:15 PM,7,18,18,18,17,6,52,0.0,1022,26,10,63,12,Botswana
2010-09-30,31,12,0.0,12.6,6,41,No moonrise,10:39 AM,05:58 AM,06:15 PM,4,21,21,21,12,22,37,0.0,1019,31,10,64,7,Botswana
2010-10-01,34,13,0.0,12.6,6,39,12:47 AM,11:40 AM,05:57 AM,06:16 PM,-0,23,23,23,10,3,24,0.0,1014,34,10,49,6,Botswana
2010-10-02,35,15,0.0,12.6,7,32,01:38 AM,12:43 PM,05:56 AM,06:16 PM,-2,24,24,25,11,2,18,0.0,1011,35,10,77,7,Botswana
2010-10-03,37,17,0.0,12.6,7,25,02:24 AM,01:48 PM,05:55 AM,06:16 PM,-2,26,26,26,11,27,17,0.0,1012,37,10,83,7,Botswana
2010-10-04,36,17,0.0,12.6,7,18,03:09 AM,02:52 PM,05:54 AM,06:17 PM,0,26,26,27,14,16,20,0.0,1013,36,10,95,9,Botswana
2010-10-05,30,17,0.0,12.6,6,10,03:50 AM,03:57 PM,05:53 AM,06:17 PM,11,23,23,23,18,17,51,0.1,1017,30,10,57,12,Botswana
2010-10-06,34,15,0.0,12.7,6,3,04:30 AM,05:02 PM,05:52 AM,06:18 PM,7,23,23,24,16,5,41,0.0,1017,34,10,44,10,Botswana
2010-10-07,34,16,0.0,12.7,6,0,05:11 AM,06:08 PM,05:51 AM,06:18 PM,9,24,24,25,16,6,40,0.0,1017,34,10,45,10,Botswana
2010-10-08,36,16,0.0,12.7,7,0,05:54 AM,07:14 PM,05:50 AM,06:18 PM,8,25,25,25,13,2,41,0.0,1016,36,10,151,8,Botswana
2010-10-09,37,18,0.0,12.7,7,4,06:39 AM,08:20 PM,05:49 AM,06:19 PM,4,26,26,27,12,21,26,0.0,1011,37,10,289,8,Botswana
2010-10-10,37,20,0.0,12.7,7,11,07:28 AM,09:25 PM,05:48 AM,06:19 PM,2,27,27,28,18,26,21,0.0,1009,37,10,180,12,Botswana
2010-10-11,35,19,0.0,12.7,7,18,08:20 AM,10:26 PM,05:47 AM,06:20 PM,-6,25,25,26,17,9,12,0.0,1010,35,10,214,11,Botswana
2010-10-12,38,18,0.0,12.7,7,26,09:16 AM,11:22 PM,05:46 AM,06:20 PM,-4,26,26,27,15,23,15,0.0,1010,38,10,199,9,Botswana
2010-10-13,32,20,0.0,12.8,6,33,10:12 AM,No moonset,05:45 AM,06:21 PM,11,25,25,24,25,23,47,0.2,1011,32,10,53,18,Botswana
2010-10-14,30,17,0.0,12.8,6,40,11:09 AM,12:12 AM,05:44 AM,06:21 PM,8,22,22,22,17,31,49,3.2,1010,30,10,178,11,Botswana
2010-10-15,25,11,0.0,12.8,5,48,12:04 PM,12:56 AM,05:43 AM,06:22 PM,-6,17,17,17,19,0,21,0.0,1014,25,10,217,13,Botswana
2010-10-16,26,11,0.0,12.8,5,55,12:57 PM,01:35 AM,05:42 AM,06:22 PM,-2,18,18,18,15,0,27,0.0,1017,26,10,107,10,Botswana
2010-10-17,27,13,0.0,12.8,5,62,01:49 PM,02:10 AM,05:41 AM,06:23 PM,8,19,19,19,20,13,50,0.0,1018,27,10,66,14,Botswana
2010-10-18,31,14,0.0,12.8,6,69,02:39 PM,02:43 AM,05:40 AM,06:23 PM,6,21,21,21,18,3,42,0.0,1016,31,10,60,12,Botswana
2010-10-19,33,15,0.0,12.8,6,77,03:29 PM,03:15 AM,05:40 AM,06:24 PM,4,23,23,23,13,27,31,0.0,1011,33,10,165,9,Botswana
2010-10-20,36,16,0.0,12.9,7,84,04:19 PM,03:46 AM,05:39 AM,06:24 PM,0,25,25,25,12,12,23,0.0,1010,36,10,129,7,Botswana
2010-10-21,37,17,0.0,12.9,7,91,05:11 PM,04:17 AM,05:38 AM,06:25 PM,2,26,26,26,15,20,23,0.1,1010,37,10,42,9,Botswana
2010-10-22,33,19,0.0,12.9,7,98,06:03 PM,04:51 AM,05:37 AM,06:25 PM,6,26,26,26,15,39,30,1.4,1009,33,10,174,9,Botswana
2010-10-23,34,19,0.0,12.9,7,100,06:58 PM,05:27 AM,05:36 AM,06:26 PM,7,25,25,26,13,16,35,1.5,1008,34,10,171,8,Botswana
2010-10-24,35,18,0.0,12.9,7,87,07:55 PM,06:06 AM,05:35 AM,06:26 PM,5,25,25,26,23,4,27,0.0,1007,35,10,159,15,Botswana
2010-10-25,30,16,0.0,12.9,6,80,08:52 PM,06:51 AM,05:35 AM,06:27 PM,-6,21,21,22,18,0,16,0.0,1011,30,10,204,12,Botswana
2010-10-26,35,13,0.0,12.9,6,72,09:49 PM,07:41 AM,05:34 AM,06:27 PM,-7,23,23,24,11,2,13,0.0,1012,35,10,170,7,Botswana
2010-10-27,33,16,0.0,13.0,6,65,10:43 PM,08:35 AM,05:33 AM,06:28 PM,11,23,23,23,15,25,51,1.7,1011,33,10,143,10,Botswana
2010-10-28,33,17,0.0,13.0,7,58,11:34 PM,09:34 AM,05:32 AM,06:28 PM,3,25,25,26,11,11,33,0.0,1011,33,10,216,8,Botswana
2010-10-29,35,15,0.0,13.0,6,51,No moonrise,10:35 AM,05:32 AM,06:29 PM,-2,24,24,25,13,0,19,0.0,1012,35,10,161,8,Botswana
2010-10-30,36,17,0.0,13.0,7,43,12:21 AM,11:38 AM,05:31 AM,06:30 PM,11,26,26,26,13,24,49,0.0,1012,36,9,83,8,Botswana
2010-10-31,32,18,0.0,13.0,6,39,01:05 AM,12:40 PM,05:30 AM,06:30 PM,15,25,25,24,15,15,59,2.8,1015,32,10,89,11,Botswana
2010-11-01,32,17,0.0,13.0,6,22,01:45 AM,01:43 PM,05:29 AM,06:31 PM,14,24,24,24,17,7,56,0.0,1013,32,10,94,11,Botswana
2010-11-02,33,18,0.0,13.0,6,15,02:24 AM,02:45 PM,05:29 AM,06:32 PM,11,25,25,25,16,19,46,0.0,1009,33,10,45,11,Botswana
2010-11-03,33,19,0.0,13.0,7,7,03:04 AM,03:48 PM,05:28 AM,06:32 PM,8,25,25,26,15,6,36,0.0,1006,33,10,142,10,Botswana
2010-11-04,34,18,0.0,13.1,7,0,03:45 AM,04:53 PM,05:27 AM,06:33 PM,7,26,26,26,14,7,32,0.6,1006,34,10,274,9,Botswana
2010-11-05,34,19,0.0,13.1,7,0,04:27 AM,05:58 PM,05:27 AM,06:33 PM,9,26,26,26,11,9,37,0.0,1007,34,10,216,8,Botswana
2010-11-06,37,19,0.0,13.1,7,0,05:15 AM,07:04 PM,05:26 AM,06:34 PM,8,27,27,27,15,1,31,0.0,1010,37,10,188,9,Botswana
2010-11-07,33,20,0.0,13.1,7,0,06:06 AM,08:07 PM,05:26 AM,06:35 PM,14,27,27,26,19,8,48,0.0,1011,33,10,63,13,Botswana
2010-11-08,32,18,0.0,13.1,6,8,07:01 AM,09:07 PM,05:25 AM,06:35 PM,14,25,25,24,18,23,56,0.4,1008,32,10,77,13,Botswana
2010-11-09,28,19,0.0,13.1,5,15,07:58 AM,10:01 PM,05:25 AM,06:36 PM,15,23,23,23,15,32,63,4.3,1008,28,9,191,10,Botswana
2010-11-10,27,13,0.0,13.1,6,23,08:56 AM,10:49 PM,05:24 AM,06:37 PM,2,21,20,21,13,1,33,0.0,1015,27,10,191,9,Botswana
2010-11-11,31,13,0.0,13.1,6,30,09:53 AM,11:31 PM,05:24 AM,06:37 PM,6,22,21,22,9,1,38,0.0,1013,31,10,158,6,Botswana
2010-11-12,35,17,0.0,13.2,7,38,10:48 AM,No moonset,05:23 AM,06:38 PM,8,25,25,26,16,14,43,0.0,1007,35,9,199,10,Botswana
2010-11-13,39,17,0.0,13.2,7,45,11:41 AM,12:08 AM,05:23 AM,06:39 PM,-2,27,27,28,13,4,15,0.0,1007,39,10,176,7,Botswana
2010-11-14,32,21,0.0,13.2,7,53,12:32 PM,12:42 AM,05:22 AM,06:39 PM,13,26,26,26,20,12,47,0.1,1014,32,10,78,14,Botswana
2010-11-15,27,18,0.0,13.2,6,60,01:22 PM,01:15 AM,05:22 AM,06:40 PM,13,23,23,22,19,36,59,0.0,1022,27,10,56,15,Botswana
2010-11-16,31,16,0.0,13.2,6,68,02:12 PM,01:46 AM,05:22 AM,06:41 PM,12,24,24,24,11,37,51,0.3,1016,31,10,133,7,Botswana
2010-11-17,31,18,0.0,13.2,6,76,03:03 PM,02:17 AM,05:21 AM,06:42 PM,13,24,24,24,9,39,50,2.1,1010,31,10,152,6,Botswana
2010-11-18,22,17,0.0,12.0,5,83,03:55 PM,02:49 AM,05:21 AM,06:42 PM,16,19,20,19,18,62,80,3.0,1013,22,9,63,13,Botswana
2010-11-19,28,15,0.0,12.0,5,91,04:49 PM,03:25 AM,05:21 AM,06:43 PM,15,20,21,20,9,50,73,0.5,1014,28,10,56,6,Botswana
