date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-11,34,20,0.0,14.0,7,0,03:36 AM,06:09 PM,04:53 AM,06:56 PM,13,29,29,29,15,2,40,0.0,1007,34,10,183,12,Egypt
2010-06-12,34,19,0.0,14.0,7,0,04:31 AM,07:10 PM,04:53 AM,06:57 PM,15,30,30,30,9,2,44,0.0,1009,34,10,132,7,Egypt
2010-06-13,35,20,0.0,14.0,7,5,05:34 AM,08:06 PM,04:53 AM,06:57 PM,14,29,29,29,10,6,43,0.0,1010,35,10,185,8,Egypt
2010-06-14,36,19,0.0,14.0,7,13,06:41 AM,08:56 PM,04:53 AM,06:57 PM,14,30,30,30,9,4,41,0.0,1011,36,10,223,7,Egypt
2010-06-15,36,20,0.0,14.1,7,20,07:50 AM,09:41 PM,04:53 AM,06:58 PM,14,31,31,31,11,1,40,0.0,1011,36,10,274,9,Egypt
2010-06-16,39,20,0.0,14.1,7,28,08:59 AM,10:20 PM,04:53 AM,06:58 PM,16,34,34,33,11,0,43,0.0,1008,39,10,260,10,Egypt
2010-06-17,39,21,0.0,14.0,8,35,10:05 AM,10:56 PM,04:54 AM,06:58 PM,14,34,34,33,11,0,38,0.0,1006,39,10,343,9,Egypt
2010-06-18,41,21,0.0,14.1,8,43,11:10 AM,11:31 PM,04:54 AM,06:59 PM,12,35,35,34,10,0,33,0.0,1006,41,10,315,9,Egypt
2010-06-19,39,19,0.0,14.1,7,50,12:13 PM,No moonset,04:54 AM,06:59 PM,13,34,34,33,10,0,35,0.0,1005,39,10,226,8,Egypt
2010-06-20,45,24,0.0,14.1,8,58,01:17 PM,12:05 AM,04:54 AM,06:59 PM,6,39,39,38,12,0,18,0.0,1005,45,10,159,9,Egypt
2010-06-21,45,24,0.0,14.1,8,65,02:20 PM,12:41 AM,04:54 AM,06:59 PM,7,41,41,39,7,0,17,0.0,1007,45,10,108,5,Egypt
2010-06-22,40,27,0.0,14.1,8,73,03:24 PM,01:20 AM,04:54 AM,06:59 PM,8,35,35,36,12,1,21,0.0,1009,40,10,282,10,Egypt
2010-06-23,41,21,0.0,14.5,8,80,04:26 PM,02:02 AM,04:55 AM,07:00 PM,13,34,34,34,9,2,33,0.0,1008,41,10,250,8,Egypt
2010-06-24,34,21,0.0,14.5,7,88,05:26 PM,02:50 AM,04:55 AM,07:00 PM,15,31,31,30,11,1,43,0.0,1009,34,10,294,10,Egypt
2010-06-25,32,18,0.0,14.5,7,96,06:20 PM,03:42 AM,04:55 AM,07:00 PM,15,28,28,27,10,7,51,0.0,1010,32,10,318,9,Egypt
2010-06-26,32,17,0.0,14.4,7,100,07:09 PM,04:37 AM,04:56 AM,07:00 PM,16,29,29,28,9,5,52,0.0,1011,32,10,281,7,Egypt
2010-06-27,34,18,0.0,14.4,7,89,07:52 PM,05:35 AM,04:56 AM,07:00 PM,15,31,31,31,8,0,45,0.0,1011,34,10,225,7,Egypt
2010-06-28,40,20,0.0,14.4,8,82,08:30 PM,06:32 AM,04:56 AM,07:00 PM,11,34,34,34,8,1,31,0.0,1009,40,10,90,6,Egypt
2010-06-29,39,22,0.0,14.4,8,74,09:03 PM,07:28 AM,04:56 AM,07:00 PM,12,33,33,33,12,0,29,0.0,1008,39,10,255,10,Egypt
2010-06-30,34,20,0.0,14.4,7,67,09:34 PM,08:22 AM,04:57 AM,07:00 PM,16,30,30,29,11,1,48,0.0,1011,34,10,180,10,Egypt
2010-07-01,34,19,0.0,14.4,7,64,10:02 PM,09:16 AM,04:57 AM,07:00 PM,15,30,30,30,10,1,46,0.0,1010,34,10,183,9,Egypt
2010-07-02,34,18,0.0,14.4,7,57,10:30 PM,10:08 AM,04:58 AM,07:00 PM,17,30,30,29,12,2,52,0.0,1010,34,10,131,10,Egypt
2010-07-03,36,19,0.0,14.4,7,50,10:59 PM,11:01 AM,04:58 AM,07:00 PM,17,30,30,30,12,4,53,0.0,1008,36,10,138,10,Egypt
2010-07-04,36,20,0.0,14.4,7,42,11:29 PM,11:55 AM,04:58 AM,07:00 PM,17,32,32,30,13,2,52,0.0,1008,36,10,268,11,Egypt
2010-07-05,37,20,0.0,14.4,7,35,No moonrise,12:50 PM,04:59 AM,07:00 PM,17,32,32,30,12,2,52,0.0,1008,37,10,345,11,Egypt
2010-07-06,36,19,0.0,14.4,7,28,12:02 AM,01:49 PM,04:59 AM,07:00 PM,17,31,31,31,10,2,51,0.0,1009,36,9,217,8,Egypt
2010-07-07,35,20,0.0,14.0,7,21,12:40 AM,02:49 PM,05:00 AM,07:00 PM,17,32,32,31,10,0,49,0.0,1009,35,10,330,9,Egypt
2010-07-08,35,18,0.0,14.0,7,13,01:24 AM,03:51 PM,05:00 AM,07:00 PM,18,32,32,30,10,0,52,0.0,1010,35,10,329,9,Egypt
2010-07-09,36,19,0.0,13.6,7,6,02:15 AM,04:53 PM,05:01 AM,06:59 PM,18,32,32,31,11,1,52,0.0,1010,36,9,131,10,Egypt
2010-07-10,34,20,0.0,13.6,7,0,03:15 AM,05:52 PM,05:01 AM,06:59 PM,18,31,31,29,13,0,54,0.0,1011,34,10,136,11,Egypt
2010-07-11,34,19,0.0,13.6,7,0,04:20 AM,06:46 PM,05:02 AM,06:59 PM,17,29,29,28,14,5,55,0.0,1011,34,10,92,11,Egypt
2010-07-12,36,20,0.0,13.6,7,1,05:31 AM,07:34 PM,05:02 AM,06:59 PM,17,30,30,29,16,4,54,0.0,1010,36,10,95,13,Egypt
2010-07-13,37,20,0.0,13.6,7,8,06:41 AM,08:16 PM,05:03 AM,06:58 PM,17,31,31,30,14,1,51,0.0,1008,37,10,221,12,Egypt
2010-07-14,37,21,0.0,13.6,7,16,07:51 AM,08:55 PM,05:03 AM,06:58 PM,17,32,32,31,12,0,50,0.0,1007,37,10,298,11,Egypt
2010-07-15,37,20,0.0,13.5,7,23,08:59 AM,09:31 PM,05:04 AM,06:58 PM,19,33,33,32,11,0,52,0.0,1006,37,10,322,10,Egypt
2010-07-16,38,20,0.0,13.5,7,30,10:05 AM,10:06 PM,05:04 AM,06:57 PM,19,36,36,33,8,1,51,0.0,1007,38,10,265,7,Egypt
2010-07-17,39,22,0.0,13.5,8,37,11:10 AM,10:42 PM,05:05 AM,06:57 PM,17,35,35,34,9,2,44,0.0,1009,39,10,249,7,Egypt
2010-07-18,37,23,0.0,13.5,8,45,12:14 PM,11:20 PM,05:06 AM,06:57 PM,18,34,34,32,10,3,47,0.0,1009,37,10,172,8,Egypt
2010-07-19,37,22,0.0,13.5,7,52,01:18 PM,No moonset,05:06 AM,06:56 PM,18,34,34,32,10,0,47,0.0,1009,37,10,263,8,Egypt
2010-07-20,36,20,0.0,13.5,7,59,02:20 PM,12:02 AM,05:07 AM,06:56 PM,17,33,33,32,10,0,45,0.0,1009,36,10,174,8,Egypt
2010-07-21,36,19,0.0,13.5,7,66,03:20 PM,12:47 AM,05:07 AM,06:55 PM,18,33,33,31,11,1,50,0.0,1008,36,10,337,9,Egypt
2010-07-22,36,21,0.0,13.5,7,74,04:15 PM,01:37 AM,05:08 AM,06:55 PM,19,32,32,30,12,15,59,0.0,1006,36,9,332,10,Egypt
2010-07-23,36,21,0.0,13.5,7,81,05:06 PM,02:31 AM,05:08 AM,06:54 PM,19,32,32,30,11,17,57,0.0,1005,36,9,314,9,Egypt
2010-07-24,37,21,0.0,13.5,7,88,05:50 PM,03:27 AM,05:09 AM,06:54 PM,19,35,35,32,8,3,51,0.0,1004,37,10,292,7,Egypt
2010-07-25,39,22,0.0,13.4,8,96,06:29 PM,04:24 AM,05:10 AM,06:53 PM,17,35,35,33,8,1,43,0.0,1004,39,10,272,6,Egypt
2010-07-26,42,23,0.0,13.4,8,100,07:04 PM,05:21 AM,05:10 AM,06:53 PM,14,39,39,37,7,1,31,0.0,1006,42,10,163,6,Egypt
2010-07-27,41,25,0.0,13.4,8,90,07:36 PM,06:15 AM,05:11 AM,06:52 PM,16,36,36,35,12,2,35,0.0,1010,41,10,108,10,Egypt
2010-07-28,35,23,0.0,13.4,7,83,08:05 PM,07:09 AM,05:11 AM,06:51 PM,17,33,33,31,11,0,46,0.0,1009,35,10,301,10,Egypt
2010-07-29,35,20,0.0,13.4,7,75,08:33 PM,08:02 AM,05:12 AM,06:51 PM,18,30,30,29,12,16,56,0.0,1006,35,9,345,10,Egypt
2010-07-30,37,20,0.0,13.4,7,68,09:01 PM,08:54 AM,05:13 AM,06:50 PM,18,32,32,31,10,9,53,0.0,1006,37,9,52,8,Egypt
2010-07-31,38,21,0.0,13.4,7,64,09:30 PM,09:47 AM,05:13 AM,06:49 PM,17,34,34,33,10,0,44,0.0,1007,38,10,54,9,Egypt
2010-08-01,39,22,0.0,13.3,8,54,10:02 PM,10:41 AM,05:14 AM,06:48 PM,18,35,35,33,9,2,46,0.0,1007,39,10,293,8,Egypt
2010-08-02,39,23,0.0,13.3,8,46,10:36 PM,11:37 AM,05:15 AM,06:48 PM,19,36,36,33,9,1,50,0.0,1007,39,10,324,8,Egypt
2010-08-03,39,22,0.0,13.3,7,39,11:17 PM,12:35 PM,05:15 AM,06:47 PM,19,34,34,32,10,9,53,0.0,1005,39,10,319,8,Egypt
2010-08-04,40,21,0.0,13.3,8,32,No moonrise,01:35 PM,05:16 AM,06:46 PM,16,37,37,35,7,1,39,0.0,1004,40,10,208,5,Egypt
2010-08-05,41,24,0.0,13.3,8,24,12:03 AM,02:36 PM,05:16 AM,06:45 PM,12,37,37,36,9,1,32,0.0,1004,41,10,111,8,Egypt
2010-08-06,41,24,0.0,13.3,8,17,12:57 AM,03:35 PM,05:17 AM,06:45 PM,15,38,38,36,9,1,36,0.0,1008,41,10,138,7,Egypt
2010-08-07,40,23,0.0,13.3,8,10,01:59 AM,04:31 PM,05:18 AM,06:44 PM,19,36,36,33,12,2,49,0.0,1011,40,10,100,10,Egypt
2010-08-08,37,21,0.0,13.3,7,3,03:06 AM,05:22 PM,05:18 AM,06:43 PM,18,34,34,32,11,0,50,0.0,1009,37,10,144,9,Egypt
2010-08-09,36,21,0.0,13.2,7,0,04:17 AM,06:07 PM,05:19 AM,06:42 PM,19,32,32,30,10,16,57,0.0,1008,36,9,303,8,Egypt
2010-08-10,37,21,0.0,13.2,7,0,05:28 AM,06:48 PM,05:19 AM,06:41 PM,19,35,35,32,8,1,53,0.0,1008,37,10,254,6,Egypt
2010-08-11,37,21,0.0,13.2,7,4,06:38 AM,07:27 PM,05:20 AM,06:40 PM,20,35,35,32,9,1,53,0.0,1009,37,10,266,8,Egypt
2010-08-12,36,21,0.0,13.2,7,12,07:48 AM,08:03 PM,05:21 AM,06:39 PM,19,35,35,32,8,2,53,0.0,1010,36,9,219,6,Egypt
2010-08-13,37,21,0.0,13.2,7,19,08:55 AM,08:40 PM,05:21 AM,06:38 PM,20,36,36,33,8,1,53,0.0,1010,37,9,264,7,Egypt
2010-08-14,38,22,0.0,13.2,7,26,10:02 AM,09:19 PM,05:22 AM,06:37 PM,21,37,37,33,8,1,54,0.0,1009,38,10,301,7,Egypt
2010-08-15,40,22,0.0,13.1,8,33,11:08 AM,10:00 PM,05:22 AM,06:36 PM,19,37,37,34,10,3,51,0.0,1007,40,9,224,9,Egypt
2010-08-16,39,23,0.0,13.1,8,41,12:12 PM,10:45 PM,05:23 AM,06:35 PM,18,36,36,33,8,4,50,0.0,1007,39,10,252,7,Egypt
2010-08-17,40,23,0.0,13.1,8,48,01:14 PM,11:35 PM,05:24 AM,06:34 PM,20,39,39,35,10,0,49,0.0,1007,40,10,136,8,Egypt
2010-08-18,40,23,0.0,13.1,8,55,02:11 PM,No moonset,05:24 AM,06:33 PM,18,36,36,34,11,1,47,0.0,1005,40,10,139,9,Egypt
2010-08-19,40,23,0.0,13.1,8,63,03:03 PM,12:27 AM,05:25 AM,06:32 PM,17,37,37,35,10,0,41,0.0,1006,40,10,54,9,Egypt
2010-08-20,40,23,0.0,13.1,8,70,03:49 PM,01:23 AM,05:25 AM,06:31 PM,18,37,37,35,10,0,44,0.0,1008,40,10,218,8,Egypt
2010-08-21,39,22,0.0,13.0,8,77,04:29 PM,02:18 AM,05:26 AM,06:30 PM,20,37,37,34,9,0,52,0.0,1008,39,10,289,8,Egypt
2010-08-22,38,23,0.0,13.0,7,84,05:06 PM,03:15 AM,05:26 AM,06:29 PM,21,34,34,31,9,16,61,0.0,1005,38,9,318,8,Egypt
2010-08-23,37,23,0.0,13.0,7,92,05:38 PM,04:10 AM,05:27 AM,06:28 PM,21,34,34,31,9,25,60,0.0,1005,37,9,329,8,Egypt
2010-08-24,38,24,0.0,13.0,8,99,06:08 PM,05:04 AM,05:28 AM,06:27 PM,21,35,35,32,10,24,60,0.0,1007,38,9,304,8,Egypt
2010-08-25,36,23,0.0,13.0,7,100,06:36 PM,05:57 AM,05:28 AM,06:26 PM,19,33,33,31,9,7,56,0.0,1008,36,10,253,8,Egypt
2010-08-26,36,21,0.0,13.0,7,87,07:05 PM,06:49 AM,05:29 AM,06:25 PM,19,32,32,30,9,12,58,0.0,1006,36,9,291,7,Egypt
2010-08-27,38,22,0.0,12.9,7,79,07:34 PM,07:42 AM,05:29 AM,06:23 PM,18,34,34,32,8,7,51,0.0,1005,38,9,222,6,Egypt
2010-08-28,39,21,0.0,12.9,7,72,08:04 PM,08:35 AM,05:30 AM,06:22 PM,17,36,36,34,7,0,44,0.0,1007,39,10,219,6,Egypt
2010-08-29,38,21,0.0,12.9,7,65,08:37 PM,09:31 AM,05:30 AM,06:21 PM,17,35,35,33,8,0,45,0.0,1008,38,10,262,7,Egypt
2010-08-30,37,21,0.0,12.9,7,57,09:15 PM,10:27 AM,05:31 AM,06:20 PM,17,34,34,33,9,0,46,0.0,1008,37,10,187,7,Egypt
2010-08-31,37,21,0.0,12.9,7,54,09:58 PM,11:25 AM,05:32 AM,06:19 PM,18,35,35,33,8,0,47,0.0,1006,37,10,148,7,Egypt
2010-09-01,36,22,0.0,12.9,7,37,10:47 PM,12:24 PM,05:32 AM,06:18 PM,19,33,33,31,9,3,50,0.0,1008,36,10,218,7,Egypt
2010-09-02,34,22,0.0,12.8,7,29,11:44 PM,01:22 PM,05:33 AM,06:16 PM,17,30,30,29,10,7,52,0.0,1011,34,10,174,8,Egypt
2010-09-03,34,20,0.0,12.8,7,22,No moonrise,02:17 PM,05:33 AM,06:15 PM,16,30,30,30,10,0,48,0.0,1012,34,10,52,9,Egypt
2010-09-04,34,19,0.0,12.8,7,14,12:46 AM,03:09 PM,05:34 AM,06:14 PM,17,30,30,29,11,1,53,0.0,1010,34,10,98,9,Egypt
2010-09-05,35,18,0.0,12.8,7,7,01:54 AM,03:56 PM,05:34 AM,06:13 PM,16,30,30,30,8,3,52,0.0,1009,35,9,222,7,Egypt
2010-09-06,37,20,0.0,12.8,7,0,03:03 AM,04:39 PM,05:35 AM,06:12 PM,17,33,33,32,9,1,48,0.0,1010,37,10,18,8,Egypt
2010-09-07,37,22,0.0,12.8,7,0,04:13 AM,05:19 PM,05:35 AM,06:11 PM,17,33,33,32,10,3,45,0.0,1010,37,10,66,9,Egypt
2010-09-08,35,22,0.0,12.7,7,0,05:24 AM,05:57 PM,05:36 AM,06:09 PM,18,31,31,30,10,3,55,0.0,1012,35,10,99,9,Egypt
2010-09-09,34,20,0.0,12.7,7,1,06:32 AM,06:34 PM,05:36 AM,06:08 PM,18,30,30,29,10,18,60,0.0,1011,34,9,140,8,Egypt
2010-09-10,33,19,0.0,12.7,7,8,07:42 AM,07:13 PM,05:37 AM,06:07 PM,18,29,29,28,10,21,61,0.0,1009,33,9,142,8,Egypt
2010-09-11,35,20,0.0,12.7,7,16,08:50 AM,07:55 PM,05:37 AM,06:06 PM,18,30,30,29,10,17,59,0.0,1009,35,9,267,8,Egypt
2010-09-12,35,20,0.0,12.7,7,23,09:58 AM,08:40 PM,05:38 AM,06:04 PM,18,31,31,30,11,4,57,0.0,1011,35,9,60,9,Egypt
2010-09-13,33,21,0.0,12.6,7,31,11:02 AM,09:29 PM,05:39 AM,06:03 PM,18,30,30,29,9,4,56,0.0,1012,33,10,180,7,Egypt
2010-09-14,32,19,0.0,12.6,7,38,12:03 PM,10:21 PM,05:39 AM,06:02 PM,17,28,28,27,10,8,60,0.0,1012,32,10,305,8,Egypt
2010-09-15,32,19,0.0,12.6,6,46,12:58 PM,11:17 PM,05:40 AM,06:01 PM,18,29,29,28,10,2,57,0.0,1012,32,10,227,8,Egypt
2010-09-16,32,18,0.0,12.6,6,53,01:47 PM,No moonset,05:40 AM,06:00 PM,17,28,28,27,10,4,61,0.0,1012,32,10,182,8,Egypt
2010-09-17,31,19,0.0,11.6,6,61,02:29 PM,12:13 AM,05:41 AM,05:58 PM,17,27,27,26,11,20,62,0.0,1013,31,9,342,9,Egypt
2010-09-18,32,19,0.0,11.6,7,68,03:07 PM,01:10 AM,05:41 AM,05:57 PM,18,29,29,28,10,4,59,0.0,1012,32,10,340,8,Egypt
2010-09-19,34,20,0.0,11.6,7,76,03:40 PM,02:05 AM,05:42 AM,05:56 PM,18,29,29,28,9,19,59,0.0,1009,34,9,137,7,Egypt
2010-09-20,35,19,0.0,11.6,7,84,04:11 PM,02:59 AM,05:42 AM,05:55 PM,18,30,30,29,8,16,58,0.0,1008,35,9,216,6,Egypt
2010-09-21,35,20,0.0,11.6,7,91,04:40 PM,03:52 AM,05:43 AM,05:53 PM,19,32,32,30,8,5,56,0.0,1009,35,9,257,6,Egypt
2010-09-22,35,19,0.0,11.6,7,99,05:08 PM,04:45 AM,05:43 AM,05:52 PM,17,31,31,30,8,2,54,0.0,1011,35,9,175,6,Egypt
2010-09-23,34,20,0.0,10.2,7,100,05:37 PM,05:38 AM,05:44 AM,05:51 PM,16,28,28,27,10,40,56,0.0,1012,34,10,105,7,Egypt
2010-09-24,35,20,0.0,11.6,7,86,06:07 PM,06:31 AM,05:44 AM,05:50 PM,18,31,31,29,11,4,58,0.0,1011,35,10,66,9,Egypt
2010-09-25,35,21,0.0,11.6,7,79,06:39 PM,07:26 AM,05:45 AM,05:48 PM,16,31,31,30,11,3,52,0.0,1011,35,10,77,9,Egypt
2010-09-26,37,21,0.0,11.6,7,71,07:16 PM,08:21 AM,05:46 AM,05:47 PM,16,32,32,31,10,0,46,0.0,1012,37,10,44,9,Egypt
2010-09-27,39,21,0.0,11.6,7,64,07:57 PM,09:19 AM,05:46 AM,05:46 PM,15,34,34,33,12,0,41,0.0,1014,39,10,44,10,Egypt
2010-09-28,38,23,0.0,11.6,7,56,08:43 PM,10:17 AM,05:47 AM,05:45 PM,17,34,34,32,12,1,46,0.0,1014,38,10,41,10,Egypt
2010-09-29,37,21,0.0,11.6,7,48,09:37 PM,11:15 AM,05:47 AM,05:44 PM,17,32,32,31,12,0,48,0.0,1012,37,10,39,10,Egypt
2010-09-30,39,23,0.0,11.6,7,41,10:35 PM,12:09 PM,05:48 AM,05:42 PM,16,33,33,32,13,0,44,0.0,1011,39,10,48,11,Egypt
2010-10-01,39,23,0.0,11.6,7,39,11:39 PM,01:01 PM,05:48 AM,05:41 PM,17,33,33,32,15,0,46,0.0,1010,39,10,52,12,Egypt
2010-10-02,41,23,0.0,11.6,8,32,No moonrise,01:48 PM,05:49 AM,05:40 PM,19,37,37,34,9,0,50,0.0,1009,41,10,37,8,Egypt
2010-10-03,36,23,0.0,11.6,7,25,12:45 AM,02:31 PM,05:50 AM,05:39 PM,20,32,32,29,15,13,62,0.0,1011,36,10,66,12,Egypt
2010-10-04,33,21,0.0,11.6,7,18,01:53 AM,03:11 PM,05:50 AM,05:37 PM,17,30,30,28,11,1,55,0.0,1013,33,10,185,10,Egypt
2010-10-05,31,19,0.0,11.6,6,10,03:00 AM,03:49 PM,05:51 AM,05:36 PM,16,28,28,27,10,1,53,0.0,1014,31,10,222,9,Egypt
2010-10-06,30,17,0.0,11.6,6,3,04:08 AM,04:26 PM,05:51 AM,05:35 PM,16,27,27,26,9,2,57,0.0,1013,30,10,139,8,Egypt
2010-10-07,30,17,0.0,11.6,6,0,05:17 AM,05:04 PM,05:52 AM,05:34 PM,17,26,26,25,9,7,63,0.0,1012,30,10,262,7,Egypt
2010-10-08,31,17,0.0,11.6,6,0,06:26 AM,05:45 PM,05:52 AM,05:33 PM,16,28,28,27,7,18,58,0.0,1012,31,9,247,5,Egypt
2010-10-09,30,19,0.0,11.6,6,4,07:36 AM,06:29 PM,05:53 AM,05:32 PM,15,25,25,25,11,11,58,0.0,1013,30,10,25,9,Egypt
2010-10-10,32,18,0.0,10.2,6,11,08:43 AM,07:18 PM,05:54 AM,05:30 PM,16,25,25,24,12,29,62,0.0,1011,32,10,26,9,Egypt
2010-10-11,30,19,0.0,11.6,6,18,09:48 AM,08:11 PM,05:54 AM,05:29 PM,16,26,26,25,9,11,60,0.0,1013,30,10,151,7,Egypt
2010-10-12,31,18,0.0,11.6,6,26,10:47 AM,09:07 PM,05:55 AM,05:28 PM,17,29,29,28,8,0,57,0.0,1016,31,10,45,7,Egypt
2010-10-13,35,19,0.0,11.6,7,33,11:40 AM,10:05 PM,05:56 AM,05:27 PM,16,30,30,29,10,0,53,0.0,1014,35,10,47,8,Egypt
2010-10-14,39,22,0.0,11.6,7,40,12:25 PM,11:02 PM,05:56 AM,05:26 PM,13,33,33,33,8,0,35,0.0,1010,39,10,124,6,Egypt
2010-10-15,37,21,0.0,11.6,7,48,01:05 PM,11:58 PM,05:57 AM,05:25 PM,7,30,30,31,7,5,25,0.0,1008,37,10,136,5,Egypt
2010-10-16,37,21,0.0,11.6,7,55,01:40 PM,No moonset,05:57 AM,05:24 PM,13,29,29,29,13,18,42,0.0,1011,37,10,37,9,Egypt
2010-10-17,33,22,0.0,11.6,7,62,02:12 PM,12:53 AM,05:58 AM,05:23 PM,15,28,28,27,12,23,50,0.0,1013,33,10,76,9,Egypt
2010-10-18,36,20,0.0,11.6,7,69,02:41 PM,01:47 AM,05:59 AM,05:22 PM,16,30,30,29,10,4,50,0.0,1011,36,10,47,8,Egypt
2010-10-19,40,23,0.0,11.6,7,77,03:10 PM,02:39 AM,05:59 AM,05:20 PM,10,33,33,33,6,3,30,0.0,1010,40,10,132,4,Egypt
2010-10-20,33,24,0.0,11.2,7,84,03:39 PM,03:32 AM,06:00 AM,05:19 PM,14,29,29,29,15,14,40,0.0,1014,33,10,133,11,Egypt
2010-10-21,28,22,0.0,8.7,6,91,04:09 PM,04:24 AM,06:01 AM,05:18 PM,16,26,26,25,16,32,61,0.0,1017,28,10,58,12,Egypt
2010-10-22,30,20,0.0,8.7,6,98,04:41 PM,05:19 AM,06:01 AM,05:17 PM,18,27,27,25,15,32,65,0.0,1016,30,10,54,11,Egypt
2010-10-23,29,18,0.0,8.7,6,100,05:17 PM,06:15 AM,06:02 AM,05:16 PM,16,25,25,24,12,7,63,0.0,1016,29,10,56,10,Egypt
2010-10-24,28,17,0.0,8.7,6,87,05:57 PM,07:13 AM,06:03 AM,05:15 PM,14,24,24,24,11,11,60,0.0,1016,28,10,61,9,Egypt
2010-10-25,28,16,0.0,8.7,6,80,06:42 PM,08:11 AM,06:03 AM,05:14 PM,15,23,23,23,12,5,63,0.0,1017,28,9,65,9,Egypt
2010-10-26,29,15,0.0,8.7,6,72,07:34 PM,09:10 AM,06:04 AM,05:14 PM,15,24,25,24,11,2,64,0.0,1017,29,9,39,9,Egypt
2010-10-27,33,17,0.0,8.7,6,65,08:30 PM,10:05 AM,06:05 AM,05:13 PM,15,25,25,25,12,15,61,0.0,1015,33,9,41,10,Egypt
2010-10-28,34,18,0.0,8.7,7,58,09:32 PM,10:58 AM,06:06 AM,05:12 PM,9,30,30,31,9,0,38,0.0,1010,34,10,213,8,Egypt
2010-10-29,27,17,0.0,8.7,6,51,10:36 PM,11:45 AM,06:06 AM,05:11 PM,14,23,24,23,8,12,63,0.0,1014,27,10,309,6,Egypt
2010-10-30,24,15,0.0,7.2,5,43,11:41 PM,12:28 PM,06:07 AM,05:10 PM,14,21,21,21,8,54,68,0.0,1016,24,8,244,6,Egypt
2010-10-31,25,15,0.0,8.7,5,39,No moonrise,01:08 PM,06:08 AM,05:09 PM,13,21,21,21,9,26,62,0.0,1017,25,10,329,6,Egypt
2010-11-01,26,14,0.0,8.7,5,22,12:46 AM,01:45 PM,06:09 AM,05:08 PM,14,21,21,21,9,11,66,0.0,1016,26,9,219,6,Egypt
2010-11-02,27,16,0.0,8.7,6,15,01:51 AM,02:21 PM,06:09 AM,05:07 PM,14,23,23,23,12,2,62,0.0,1016,27,10,27,10,Egypt
2010-11-03,29,16,0.0,8.7,6,7,02:57 AM,02:57 PM,06:10 AM,05:07 PM,14,23,23,23,14,14,61,0.0,1016,29,9,38,10,Egypt
2010-11-04,31,16,0.0,8.7,6,0,04:04 AM,03:36 PM,06:11 AM,05:06 PM,13,26,26,26,10,0,53,0.0,1017,31,10,32,8,Egypt
2010-11-05,31,17,0.0,8.7,6,0,05:12 AM,04:18 PM,06:12 AM,05:05 PM,17,28,28,26,10,0,60,0.0,1017,31,10,27,8,Egypt
2010-11-06,28,17,0.0,8.7,6,0,06:20 AM,05:05 PM,06:12 AM,05:04 PM,15,23,23,23,10,11,65,0.0,1016,28,9,222,8,Egypt
2010-11-07,26,15,0.0,8.7,5,0,07:28 AM,05:57 PM,06:13 AM,05:04 PM,14,22,23,22,8,2,64,0.0,1015,26,9,264,6,Egypt
2010-11-08,26,14,0.0,8.7,5,8,08:30 AM,06:52 PM,06:14 AM,05:03 PM,14,21,21,21,11,15,67,0.0,1015,26,9,34,9,Egypt
2010-11-09,27,14,0.0,8.7,5,15,09:27 AM,07:51 PM,06:15 AM,05:02 PM,15,22,22,22,11,14,69,0.0,1014,27,9,33,8,Egypt
2010-11-10,29,16,0.0,8.7,6,23,10:17 AM,08:50 PM,06:16 AM,05:02 PM,17,26,26,25,8,32,67,0.0,1018,29,8,23,6,Egypt
2010-11-11,30,16,0.0,8.7,6,30,11:00 AM,09:48 PM,06:16 AM,05:01 PM,14,25,25,25,9,0,57,0.0,1018,30,10,28,7,Egypt
2010-11-12,31,13,0.0,8.7,6,38,11:38 AM,10:44 PM,06:17 AM,05:01 PM,10,24,24,24,9,14,47,0.0,1012,31,10,39,5,Egypt
2010-11-13,33,17,0.0,8.7,6,45,12:11 PM,11:38 PM,06:18 AM,05:00 PM,7,24,24,25,10,8,39,0.0,1010,33,10,166,6,Egypt
2010-11-14,29,15,0.0,8.7,6,53,12:42 PM,No moonset,06:19 AM,04:59 PM,11,24,24,24,8,4,46,0.0,1014,29,10,236,5,Egypt
2010-11-15,28,16,0.0,8.7,6,60,01:11 PM,12:31 AM,06:20 AM,04:59 PM,16,23,23,23,10,9,68,0.0,1017,28,9,13,7,Egypt
2010-11-16,26,17,0.0,8.7,6,68,01:40 PM,01:24 AM,06:21 AM,04:58 PM,16,22,22,22,10,19,71,0.0,1016,26,9,55,8,Egypt
2010-11-17,26,14,0.0,8.7,5,76,02:09 PM,02:16 AM,06:21 AM,04:58 PM,15,22,23,22,10,2,69,0.0,1015,26,9,22,8,Egypt
2010-11-18,26,15,0.0,7.1,6,83,02:40 PM,03:10 AM,06:22 AM,04:58 PM,17,21,21,21,13,54,80,0.1,1016,26,8,28,9,Egypt
2010-11-19,28,17,0.0,8.7,6,91,03:14 PM,04:05 AM,06:23 AM,04:57 PM,17,23,23,23,14,36,75,0.0,1018,28,8,28,11,Egypt
2010-11-20,28,16,0.0,8.7,6,98,03:53 PM,05:03 AM,06:24 AM,04:57 PM,16,22,22,22,12,26,73,0.0,1017,28,9,54,10,Egypt
