date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-11,23,15,0.0,11.6,5,0,05:31 AM,06:00 PM,06:45 AM,06:54 PM,17,19,21,19,12,33,86,0.2,1014,23,10,207,8,Uganda
2010-06-12,24,14,0.0,11.6,5,0,06:30 AM,07:00 PM,06:45 AM,06:54 PM,16,20,20,20,13,30,80,0.0,1014,24,10,187,9,Uganda
2010-06-13,24,17,0.0,11.6,6,5,07:31 AM,08:01 PM,06:45 AM,06:54 PM,16,21,22,21,15,41,77,0.1,1014,24,10,181,11,Uganda
2010-06-14,25,17,0.0,11.6,6,13,08:31 AM,09:01 PM,06:46 AM,06:54 PM,17,21,22,21,8,27,80,0.2,1013,25,9,205,5,Uganda
2010-06-15,25,14,0.0,11.6,5,20,09:30 AM,09:57 PM,06:46 AM,06:54 PM,17,20,21,20,9,26,84,0.8,1014,25,10,147,6,Uganda
2010-06-16,25,16,0.0,11.6,5,28,10:25 AM,10:50 PM,06:46 AM,06:55 PM,16,20,21,20,11,23,79,0.0,1013,25,10,177,8,Uganda
2010-06-17,24,16,0.0,11.6,5,35,11:17 AM,11:41 PM,06:46 AM,06:55 PM,17,20,21,20,15,37,83,0.4,1013,24,10,174,10,Uganda
2010-06-18,20,17,0.0,7.4,4,43,12:07 PM,No moonset,06:46 AM,06:55 PM,17,19,19,19,16,76,88,0.0,1014,20,10,182,10,Uganda
2010-06-19,19,16,0.0,8.8,4,50,12:56 PM,12:30 AM,06:47 AM,06:55 PM,17,18,18,18,14,58,92,0.5,1014,19,9,203,9,Uganda
2010-06-20,21,14,0.0,11.6,5,58,01:45 PM,01:19 AM,06:47 AM,06:55 PM,17,18,19,18,11,37,91,0.2,1014,21,9,203,8,Uganda
2010-06-21,22,14,0.0,11.6,5,65,02:35 PM,02:08 AM,06:47 AM,06:56 PM,16,19,19,19,7,44,84,0.0,1014,22,10,209,5,Uganda
2010-06-22,25,16,0.0,11.6,5,73,03:28 PM,02:59 AM,06:47 AM,06:56 PM,18,20,21,20,9,30,85,0.7,1013,25,9,158,6,Uganda
2010-06-23,24,15,0.0,11.6,5,80,04:21 PM,03:52 AM,06:48 AM,06:56 PM,17,20,21,20,14,23,84,0.3,1013,24,10,176,9,Uganda
2010-06-24,23,15,0.0,11.6,5,88,05:16 PM,04:46 AM,06:48 AM,06:56 PM,16,19,20,19,14,34,84,0.2,1013,23,10,182,9,Uganda
2010-06-25,21,15,0.0,11.6,5,96,06:10 PM,05:41 AM,06:48 AM,06:57 PM,16,19,19,19,12,46,86,0.1,1014,21,10,179,8,Uganda
2010-06-26,23,13,0.0,11.6,5,100,07:03 PM,06:35 AM,06:48 AM,06:57 PM,15,18,19,18,11,43,84,0.1,1013,23,10,199,7,Uganda
2010-06-27,24,14,0.0,10.2,5,89,07:54 PM,07:27 AM,06:48 AM,06:57 PM,16,19,20,19,10,43,85,0.4,1013,24,9,208,6,Uganda
2010-06-28,22,14,0.0,11.6,5,82,08:41 PM,08:15 AM,06:49 AM,06:57 PM,17,19,20,19,9,40,88,0.6,1014,22,10,166,7,Uganda
2010-06-29,23,16,0.0,11.6,5,74,09:25 PM,09:01 AM,06:49 AM,06:57 PM,16,20,21,20,9,40,80,0.2,1014,23,10,196,6,Uganda
2010-06-30,24,14,0.0,11.6,5,67,10:07 PM,09:45 AM,06:49 AM,06:58 PM,15,20,21,20,11,26,76,0.0,1014,24,10,187,8,Uganda
2010-07-01,24,15,0.0,11.6,5,64,10:48 PM,10:26 AM,06:49 AM,06:58 PM,15,20,20,20,12,19,76,0.0,1014,24,10,203,8,Uganda
2010-07-02,23,14,0.0,11.6,4,57,11:28 PM,11:07 AM,06:49 AM,06:58 PM,16,19,20,19,13,26,83,0.6,1014,23,10,179,9,Uganda
2010-07-03,23,15,0.0,11.6,5,50,No moonrise,11:47 AM,06:50 AM,06:58 PM,16,19,20,19,13,27,83,0.6,1013,23,10,195,9,Uganda
2010-07-04,23,14,0.0,11.6,5,42,12:08 AM,12:28 PM,06:50 AM,06:58 PM,15,19,20,19,12,22,76,0.0,1014,23,10,178,9,Uganda
2010-07-05,24,14,0.0,11.6,5,35,12:50 AM,01:12 PM,06:50 AM,06:59 PM,15,19,20,19,11,13,79,0.0,1014,24,10,145,8,Uganda
2010-07-06,24,14,0.0,11.6,5,28,01:35 AM,01:59 PM,06:50 AM,06:59 PM,14,20,20,20,14,10,73,0.0,1013,24,10,198,10,Uganda
2010-07-07,23,14,0.0,10.2,5,21,02:23 AM,02:49 PM,06:50 AM,06:59 PM,15,19,20,19,9,28,80,0.1,1013,23,10,162,6,Uganda
2010-07-08,22,15,0.0,10.2,5,13,03:16 AM,03:44 PM,06:51 AM,06:59 PM,16,19,19,19,12,47,83,0.8,1014,22,10,131,8,Uganda
2010-07-09,23,14,0.0,11.6,5,6,04:13 AM,04:43 PM,06:51 AM,06:59 PM,15,19,20,19,12,37,79,0.1,1013,23,10,151,8,Uganda
2010-07-10,24,14,0.0,10.2,5,0,05:14 AM,05:44 PM,06:51 AM,06:59 PM,16,19,19,19,9,35,81,0.2,1013,24,10,116,6,Uganda
2010-07-11,26,14,0.0,11.6,5,0,06:15 AM,06:45 PM,06:51 AM,06:59 PM,16,20,21,20,7,25,80,0.2,1012,26,10,233,4,Uganda
2010-07-12,24,15,0.0,11.6,5,1,07:16 AM,07:45 PM,06:51 AM,07:00 PM,17,20,21,20,9,15,86,0.5,1013,24,7,246,6,Uganda
2010-07-13,24,15,0.0,11.6,5,8,08:13 AM,08:41 PM,06:51 AM,07:00 PM,17,20,21,20,11,17,82,0.5,1012,24,9,137,7,Uganda
2010-07-14,23,14,0.0,11.6,5,16,09:09 AM,09:34 PM,06:51 AM,07:00 PM,14,20,20,20,14,17,72,0.0,1012,23,10,179,10,Uganda
2010-07-15,23,15,0.0,11.6,5,23,10:01 AM,10:25 PM,06:52 AM,07:00 PM,15,19,20,19,10,34,78,0.0,1012,23,10,207,7,Uganda
2010-07-16,25,15,0.0,10.3,5,30,10:52 AM,11:15 PM,06:52 AM,07:00 PM,17,20,20,20,10,38,82,0.6,1012,25,10,151,7,Uganda
2010-07-17,24,15,0.0,11.6,5,37,11:42 AM,No moonset,06:52 AM,07:00 PM,17,20,20,20,9,18,85,0.4,1014,24,10,199,5,Uganda
2010-07-18,24,13,0.0,11.6,5,45,12:32 PM,12:05 AM,06:52 AM,07:00 PM,16,19,20,19,10,19,82,0.1,1015,24,10,175,7,Uganda
2010-07-19,24,14,0.0,11.6,5,52,01:24 PM,12:56 AM,06:52 AM,07:00 PM,15,19,20,19,14,15,77,0.0,1015,24,10,173,9,Uganda
2010-07-20,24,14,0.0,11.6,5,59,02:17 PM,01:49 AM,06:52 AM,07:00 PM,15,20,20,20,9,26,75,0.1,1014,24,10,176,7,Uganda
2010-07-21,24,16,0.0,11.6,5,66,03:11 PM,02:42 AM,06:52 AM,07:00 PM,17,20,21,20,9,26,80,0.6,1013,24,10,152,6,Uganda
2010-07-22,19,17,0.0,8.9,4,74,04:05 PM,03:36 AM,06:52 AM,07:00 PM,16,18,18,18,7,54,89,1.6,1014,19,9,239,4,Uganda
2010-07-23,23,14,0.0,11.6,5,81,04:58 PM,04:29 AM,06:52 AM,07:00 PM,16,19,20,19,7,29,86,0.3,1015,23,8,157,5,Uganda
2010-07-24,25,15,0.0,11.6,5,88,05:49 PM,05:22 AM,06:52 AM,07:00 PM,17,20,21,20,9,23,82,0.4,1015,25,8,126,6,Uganda
2010-07-25,23,16,0.0,8.9,4,96,06:37 PM,06:11 AM,06:52 AM,07:00 PM,18,19,20,19,10,67,92,3.1,1014,23,5,245,6,Uganda
2010-07-26,20,17,0.0,8.9,4,100,07:22 PM,06:58 AM,06:52 AM,07:00 PM,18,19,19,19,9,60,94,1.0,1015,20,6,98,6,Uganda
2010-07-27,23,16,0.0,10.3,5,90,08:05 PM,07:42 AM,06:52 AM,07:00 PM,17,20,20,20,9,48,87,0.4,1015,23,8,121,6,Uganda
2010-07-28,23,16,0.0,8.9,5,83,08:46 PM,08:24 AM,06:52 AM,07:00 PM,17,19,20,19,7,49,86,0.7,1015,23,9,149,5,Uganda
2010-07-29,23,15,0.0,11.6,5,75,09:26 PM,09:05 AM,06:52 AM,07:00 PM,17,20,20,20,9,39,88,0.2,1014,23,8,265,6,Uganda
2010-07-30,24,15,0.0,11.6,5,68,10:06 PM,09:45 AM,06:52 AM,07:00 PM,16,20,21,20,9,23,82,0.3,1013,24,9,223,6,Uganda
2010-07-31,25,15,0.0,11.6,4,64,10:47 PM,10:25 AM,06:52 AM,07:00 PM,17,20,21,20,9,23,85,0.7,1013,25,9,215,6,Uganda
2010-08-01,24,15,0.0,11.6,4,54,11:30 PM,11:08 AM,06:52 AM,07:00 PM,17,20,21,20,10,26,86,1.0,1014,24,9,90,6,Uganda
2010-08-02,24,15,0.0,11.6,5,46,No moonrise,11:52 AM,06:52 AM,07:00 PM,17,20,20,20,12,22,83,0.6,1014,24,10,143,8,Uganda
2010-08-03,24,16,0.0,11.6,5,39,12:15 AM,12:39 PM,06:52 AM,07:00 PM,16,19,20,19,14,27,81,0.1,1014,24,10,155,9,Uganda
2010-08-04,24,14,0.0,11.6,5,32,01:05 AM,01:31 PM,06:52 AM,07:00 PM,16,19,20,19,12,19,81,0.2,1014,24,10,150,8,Uganda
2010-08-05,25,14,0.0,11.6,5,24,01:59 AM,02:27 PM,06:52 AM,07:00 PM,16,20,21,20,8,20,80,0.3,1013,25,10,149,5,Uganda
2010-08-06,25,14,0.0,11.6,5,17,02:56 AM,03:26 PM,06:52 AM,06:59 PM,16,20,21,20,10,8,81,0.4,1013,25,10,144,7,Uganda
2010-08-07,24,14,0.0,11.6,5,10,03:56 AM,04:26 PM,06:52 AM,06:59 PM,16,19,20,19,11,22,80,0.3,1014,24,10,135,7,Uganda
2010-08-08,24,14,0.0,11.6,5,3,04:57 AM,05:27 PM,06:52 AM,06:59 PM,16,19,20,19,9,28,83,0.4,1013,24,10,171,6,Uganda
2010-08-09,24,14,0.0,11.6,5,0,05:56 AM,06:24 PM,06:51 AM,06:59 PM,17,20,21,20,9,21,83,0.5,1013,24,9,116,6,Uganda
2010-08-10,24,15,0.0,11.6,5,0,06:53 AM,07:21 PM,06:51 AM,06:59 PM,17,20,21,20,7,25,82,0.3,1013,24,10,141,5,Uganda
2010-08-11,23,15,0.0,11.6,5,4,07:48 AM,08:14 PM,06:51 AM,06:59 PM,16,19,20,19,13,28,82,0.2,1014,23,10,180,9,Uganda
2010-08-12,23,15,0.0,11.6,5,12,08:41 AM,09:06 PM,06:51 AM,06:59 PM,15,19,20,19,15,35,78,0.1,1015,23,10,166,11,Uganda
2010-08-13,23,16,0.0,11.6,5,19,09:34 AM,09:58 PM,06:51 AM,06:58 PM,15,19,20,19,12,32,78,0.6,1015,23,10,143,8,Uganda
2010-08-14,24,15,0.0,10.2,5,26,10:25 AM,10:50 PM,06:51 AM,06:58 PM,16,19,19,19,9,38,86,0.6,1015,24,9,164,5,Uganda
2010-08-15,24,15,0.0,11.6,5,33,11:19 AM,11:44 PM,06:50 AM,06:58 PM,16,19,21,19,9,20,84,0.4,1014,24,9,194,6,Uganda
2010-08-16,24,13,0.0,11.6,5,41,12:12 PM,No moonset,06:50 AM,06:58 PM,16,20,20,20,8,20,82,0.2,1014,24,9,207,5,Uganda
2010-08-17,25,15,0.0,11.6,5,48,01:07 PM,12:37 AM,06:50 AM,06:58 PM,16,20,21,20,10,19,81,0.3,1014,25,8,167,6,Uganda
2010-08-18,24,13,0.0,11.6,5,55,02:01 PM,01:32 AM,06:50 AM,06:57 PM,15,19,20,19,8,9,77,0.0,1013,24,10,172,6,Uganda
2010-08-19,25,12,0.0,11.6,5,63,02:55 PM,02:26 AM,06:50 AM,06:57 PM,14,19,20,19,7,19,74,0.0,1012,25,10,193,5,Uganda
2010-08-20,27,12,0.0,11.6,5,70,03:46 PM,03:18 AM,06:49 AM,06:57 PM,15,20,21,20,8,11,73,0.0,1014,27,10,268,5,Uganda
2010-08-21,26,14,0.0,11.6,5,77,04:34 PM,04:08 AM,06:49 AM,06:57 PM,17,20,21,20,11,22,82,0.5,1014,26,9,259,7,Uganda
2010-08-22,25,16,0.0,11.6,5,84,05:20 PM,04:55 AM,06:49 AM,06:56 PM,17,20,21,20,11,19,84,0.1,1013,25,9,206,7,Uganda
2010-08-23,25,14,0.0,11.6,5,92,06:03 PM,05:40 AM,06:49 AM,06:56 PM,17,20,21,20,9,15,82,0.3,1012,25,9,176,5,Uganda
2010-08-24,26,16,0.0,11.6,5,99,06:45 PM,06:22 AM,06:48 AM,06:56 PM,18,21,21,21,10,27,84,1.0,1013,26,9,184,6,Uganda
2010-08-25,24,17,0.0,10.2,5,100,07:25 PM,07:04 AM,06:48 AM,06:55 PM,18,20,21,20,10,37,89,1.0,1014,24,7,193,6,Uganda
2010-08-26,24,18,0.0,11.6,6,87,08:05 PM,07:44 AM,06:48 AM,06:55 PM,19,21,22,21,9,41,87,0.1,1013,24,7,84,6,Uganda
2010-08-27,24,18,0.0,11.6,6,79,08:46 PM,08:24 AM,06:48 AM,06:55 PM,18,21,22,21,5,35,83,0.2,1012,24,9,161,4,Uganda
2010-08-28,25,18,0.0,11.6,6,72,09:28 PM,09:06 AM,06:47 AM,06:55 PM,19,21,22,21,10,48,88,1.1,1012,25,6,205,6,Uganda
2010-08-29,21,17,0.0,7.4,4,65,10:12 PM,09:49 AM,06:47 AM,06:54 PM,18,19,20,19,13,77,95,2.9,1014,21,4,271,8,Uganda
2010-08-30,23,15,0.0,11.6,5,57,11:00 PM,10:35 AM,06:47 AM,06:54 PM,17,19,20,19,7,30,89,0.3,1014,23,6,159,5,Uganda
2010-08-31,24,16,0.0,10.2,5,54,11:50 PM,11:25 AM,06:47 AM,06:54 PM,18,20,21,20,7,37,87,1.9,1013,24,8,205,4,Uganda
2010-09-01,23,16,0.0,11.6,5,37,No moonrise,12:17 PM,06:46 AM,06:53 PM,18,20,21,20,9,44,88,0.0,1013,23,8,217,6,Uganda
2010-09-02,24,16,0.0,11.6,6,29,12:44 AM,01:13 PM,06:46 AM,06:53 PM,18,21,22,21,11,30,84,0.3,1013,24,9,117,7,Uganda
2010-09-03,25,15,0.0,11.6,5,22,01:42 AM,02:10 PM,06:46 AM,06:53 PM,17,20,21,20,8,25,84,0.7,1013,25,10,132,5,Uganda
2010-09-04,24,17,0.0,11.6,6,14,02:40 AM,03:09 PM,06:45 AM,06:52 PM,19,21,22,21,7,34,88,0.8,1012,24,7,62,4,Uganda
2010-09-05,24,17,0.0,11.6,6,7,03:39 AM,04:07 PM,06:45 AM,06:52 PM,19,21,22,21,6,31,90,2.2,1012,24,6,238,3,Uganda
2010-09-06,25,17,0.0,11.6,6,0,04:36 AM,05:03 PM,06:45 AM,06:51 PM,19,21,22,21,10,32,88,0.5,1012,25,6,237,6,Uganda
2010-09-07,25,16,0.0,10.2,5,0,05:32 AM,05:58 PM,06:44 AM,06:51 PM,18,20,21,20,5,34,89,0.5,1013,25,8,218,3,Uganda
2010-09-08,24,17,0.0,11.6,5,0,06:25 AM,06:51 PM,06:44 AM,06:51 PM,19,21,22,21,10,31,89,1.1,1013,24,7,252,6,Uganda
2010-09-09,24,17,0.0,11.6,5,1,07:19 AM,07:45 PM,06:44 AM,06:50 PM,19,21,22,21,9,35,91,1.0,1013,24,7,292,5,Uganda
2010-09-10,24,17,0.0,10.2,5,8,08:12 AM,08:38 PM,06:43 AM,06:50 PM,19,21,22,21,9,37,90,1.0,1012,24,6,279,5,Uganda
2010-09-11,24,18,0.0,10.2,5,16,09:07 AM,09:33 PM,06:43 AM,06:50 PM,19,21,22,21,10,52,92,2.3,1012,24,6,319,6,Uganda
2010-09-12,23,17,0.0,8.8,4,23,10:02 AM,10:28 PM,06:43 AM,06:49 PM,18,20,21,20,11,70,92,1.1,1013,23,5,262,7,Uganda
2010-09-13,22,17,0.0,10.2,5,31,10:59 AM,11:24 PM,06:42 AM,06:49 PM,18,20,21,20,8,58,92,3.4,1014,22,7,102,5,Uganda
2010-09-14,23,15,0.0,11.6,5,38,11:55 AM,No moonset,06:42 AM,06:49 PM,17,19,20,19,10,29,86,0.3,1012,23,10,153,7,Uganda
2010-09-15,24,16,0.0,11.6,5,46,12:49 PM,12:20 AM,06:42 AM,06:48 PM,17,20,21,20,6,30,86,1.6,1012,24,9,121,4,Uganda
2010-09-16,24,16,0.0,11.6,4,53,01:42 PM,01:14 AM,06:41 AM,06:48 PM,18,20,21,20,7,30,90,1.1,1013,24,8,235,4,Uganda
2010-09-17,24,16,0.0,11.6,4,61,02:31 PM,02:05 AM,06:41 AM,06:47 PM,18,20,21,20,6,22,89,1.5,1013,24,7,199,4,Uganda
2010-09-18,24,15,0.0,11.6,5,68,03:18 PM,02:53 AM,06:40 AM,06:47 PM,17,20,21,20,7,20,87,0.9,1012,24,9,170,5,Uganda
2010-09-19,24,15,0.0,11.6,4,76,04:02 PM,03:39 AM,06:40 AM,06:47 PM,18,20,21,20,8,27,88,1.2,1011,24,9,227,5,Uganda
2010-09-20,22,16,0.0,11.6,5,84,04:44 PM,04:21 AM,06:40 AM,06:46 PM,18,20,21,20,7,36,89,0.2,1011,22,7,205,5,Uganda
2010-09-21,25,14,0.0,11.6,5,91,05:25 PM,05:03 AM,06:39 AM,06:46 PM,18,21,22,21,7,24,86,2.0,1011,25,7,193,4,Uganda
2010-09-22,21,17,0.0,7.4,4,99,06:05 PM,05:44 AM,06:39 AM,06:46 PM,18,19,19,19,9,59,94,0.0,1012,21,5,122,5,Uganda
2010-09-23,24,14,0.0,11.6,5,100,06:45 PM,06:24 AM,06:39 AM,06:45 PM,17,20,21,20,7,19,87,0.7,1012,24,9,201,4,Uganda
2010-09-24,24,15,0.0,11.6,5,86,07:27 PM,07:05 AM,06:38 AM,06:45 PM,16,19,20,19,10,24,83,0.3,1012,24,10,223,7,Uganda
2010-09-25,24,15,0.0,11.6,5,79,08:11 PM,07:49 AM,06:38 AM,06:45 PM,15,20,21,20,11,10,76,0.0,1012,24,10,183,7,Uganda
2010-09-26,24,14,0.0,11.6,5,71,08:57 PM,08:33 AM,06:38 AM,06:44 PM,16,20,21,20,6,19,80,0.5,1012,24,10,95,4,Uganda
2010-09-27,25,16,0.0,11.6,5,64,09:47 PM,09:22 AM,06:37 AM,06:44 PM,19,21,22,21,7,22,88,0.7,1012,25,8,150,4,Uganda
2010-09-28,25,16,0.0,11.6,5,56,10:39 PM,10:12 AM,06:37 AM,06:43 PM,18,20,21,20,6,18,86,1.5,1012,25,9,175,5,Uganda
2010-09-29,24,15,0.0,11.6,5,48,11:34 PM,11:06 AM,06:37 AM,06:43 PM,17,20,20,20,12,13,84,0.2,1011,24,10,152,8,Uganda
2010-09-30,23,15,0.0,11.6,5,41,No moonrise,12:02 PM,06:36 AM,06:43 PM,17,19,20,19,11,24,85,0.1,1011,23,10,185,8,Uganda
2010-10-01,24,15,0.0,11.6,5,39,12:30 AM,12:59 PM,06:36 AM,06:42 PM,16,20,21,20,10,11,80,0.1,1011,24,10,175,7,Uganda
2010-10-02,25,15,0.0,11.6,5,32,01:27 AM,01:55 PM,06:36 AM,06:42 PM,16,20,21,20,9,15,78,0.4,1011,25,10,160,6,Uganda
2010-10-03,26,16,0.0,11.6,6,25,02:22 AM,02:49 PM,06:35 AM,06:42 PM,18,21,22,21,9,10,83,0.5,1011,26,9,227,5,Uganda
2010-10-04,26,16,0.0,11.6,6,18,03:17 AM,03:43 PM,06:35 AM,06:42 PM,19,21,22,21,7,15,87,1.0,1011,26,9,93,4,Uganda
2010-10-05,25,16,0.0,11.6,5,10,04:10 AM,04:36 PM,06:35 AM,06:41 PM,19,21,21,21,6,25,89,0.5,1012,25,8,224,4,Uganda
2010-10-06,24,16,0.0,11.6,5,3,05:03 AM,05:28 PM,06:35 AM,06:41 PM,18,20,21,20,8,20,87,0.4,1012,24,9,190,6,Uganda
2010-10-07,25,17,0.0,11.6,6,0,05:56 AM,06:21 PM,06:34 AM,06:41 PM,18,21,22,21,10,32,87,1.1,1012,25,8,204,6,Uganda
2010-10-08,24,18,0.0,10.2,6,0,06:50 AM,07:16 PM,06:34 AM,06:40 PM,19,21,22,21,15,62,90,0.2,1013,24,6,298,9,Uganda
2010-10-09,24,17,0.0,11.6,6,4,07:46 AM,08:12 PM,06:34 AM,06:40 PM,19,21,22,21,10,47,91,0.2,1013,24,6,129,6,Uganda
2010-10-10,24,17,0.0,10.2,4,11,08:43 AM,09:10 PM,06:33 AM,06:40 PM,19,20,21,20,10,42,91,0.2,1011,24,7,177,6,Uganda
2010-10-11,25,16,0.0,11.6,5,18,09:42 AM,10:08 PM,06:33 AM,06:39 PM,19,21,22,21,8,38,90,1.0,1011,25,6,247,5,Uganda
2010-10-12,25,18,0.0,11.6,5,26,10:38 AM,11:04 PM,06:33 AM,06:39 PM,20,21,22,21,7,58,92,2.5,1012,25,5,278,4,Uganda
2010-10-13,25,18,0.0,11.6,6,33,11:34 AM,11:58 PM,06:33 AM,06:39 PM,19,21,22,21,6,26,90,3.0,1012,25,8,199,4,Uganda
2010-10-14,24,17,0.0,11.6,5,40,12:25 PM,No moonset,06:32 AM,06:39 PM,20,21,22,21,6,30,92,2.7,1011,24,7,231,4,Uganda
2010-10-15,25,17,0.0,11.6,5,48,01:14 PM,12:48 AM,06:32 AM,06:38 PM,19,21,22,21,8,38,90,1.7,1011,25,5,225,5,Uganda
2010-10-16,25,17,0.0,11.6,5,55,01:59 PM,01:35 AM,06:32 AM,06:38 PM,19,21,22,21,7,36,90,1.4,1011,25,6,193,4,Uganda
2010-10-17,23,17,0.0,7.4,4,62,02:41 PM,02:18 AM,06:32 AM,06:38 PM,19,20,20,20,9,77,94,1.6,1012,23,5,263,6,Uganda
2010-10-18,24,15,0.0,10.2,4,69,03:23 PM,03:01 AM,06:32 AM,06:38 PM,18,20,21,20,10,62,89,0.5,1011,24,7,267,6,Uganda
2010-10-19,20,17,0.0,8.8,4,77,04:03 PM,03:42 AM,06:31 AM,06:38 PM,18,19,19,19,10,71,96,3.9,1012,20,3,242,6,Uganda
2010-10-20,24,14,0.0,11.6,5,84,04:43 PM,04:22 AM,06:31 AM,06:37 PM,17,20,21,20,9,40,88,0.7,1011,24,9,146,6,Uganda
2010-10-21,22,16,0.0,10.2,5,91,05:25 PM,05:03 AM,06:31 AM,06:37 PM,18,20,21,20,9,37,90,0.1,1011,22,9,226,5,Uganda
2010-10-22,24,17,0.0,10.2,4,98,06:08 PM,05:46 AM,06:31 AM,06:37 PM,19,20,21,20,9,69,93,2.7,1011,24,4,302,6,Uganda
2010-10-23,23,18,0.0,8.8,5,100,06:55 PM,06:31 AM,06:31 AM,06:37 PM,19,20,21,20,13,74,94,0.0,1011,23,4,302,8,Uganda
2010-10-24,23,17,0.0,8.8,5,87,07:44 PM,07:19 AM,06:31 AM,06:37 PM,18,20,21,20,8,52,91,0.0,1011,23,7,225,5,Uganda
2010-10-25,24,16,0.0,11.6,5,80,08:36 PM,08:09 AM,06:31 AM,06:37 PM,18,20,21,20,10,35,88,0.6,1010,24,9,215,6,Uganda
2010-10-26,25,16,0.0,10.2,4,72,09:31 PM,09:03 AM,06:30 AM,06:37 PM,18,21,22,21,6,40,87,2.5,1010,25,9,197,4,Uganda
2010-10-27,25,17,0.0,10.2,4,65,10:26 PM,09:58 AM,06:30 AM,06:37 PM,18,20,21,20,7,35,89,1.6,1011,25,7,201,4,Uganda
2010-10-28,25,15,0.0,11.6,5,58,11:22 PM,10:54 AM,06:30 AM,06:36 PM,19,21,22,21,9,31,87,4.0,1010,25,8,243,6,Uganda
2010-10-29,24,16,0.0,11.6,5,51,No moonrise,11:49 AM,06:30 AM,06:36 PM,18,20,22,20,10,20,86,1.9,1010,24,10,195,7,Uganda
2010-10-30,25,14,0.0,11.6,5,43,12:16 AM,12:43 PM,06:30 AM,06:36 PM,18,20,21,20,5,14,86,0.7,1012,25,9,170,4,Uganda
2010-10-31,25,16,0.0,11.6,5,39,01:10 AM,01:35 PM,06:30 AM,06:36 PM,19,21,22,21,10,17,89,1.1,1012,25,6,175,6,Uganda
2010-11-01,26,16,0.0,11.6,6,22,02:01 AM,02:26 PM,06:30 AM,06:36 PM,19,21,22,21,5,20,87,0.8,1011,26,9,242,3,Uganda
2010-11-02,25,16,0.0,11.6,6,15,02:52 AM,03:17 PM,06:30 AM,06:36 PM,19,21,22,21,8,30,90,0.7,1010,25,6,168,5,Uganda
2010-11-03,25,15,0.0,11.6,5,7,03:43 AM,04:08 PM,06:30 AM,06:36 PM,18,20,21,20,5,24,88,1.3,1010,25,10,163,3,Uganda
2010-11-04,23,16,0.0,8.8,4,0,04:35 AM,05:01 PM,06:30 AM,06:36 PM,19,20,21,20,6,45,93,0.6,1011,23,5,97,3,Uganda
2010-11-05,25,17,0.0,11.6,6,0,05:30 AM,05:56 PM,06:30 AM,06:36 PM,19,21,22,21,8,36,89,1.6,1011,25,7,235,5,Uganda
2010-11-06,25,16,0.0,11.6,5,0,06:26 AM,06:53 PM,06:30 AM,06:36 PM,19,21,22,21,6,18,89,1.9,1010,25,9,103,4,Uganda
2010-11-07,22,17,0.0,11.6,5,0,07:24 AM,07:51 PM,06:30 AM,06:36 PM,19,20,21,20,7,34,92,0.8,1010,22,8,253,4,Uganda
2010-11-08,23,16,0.0,10.2,4,8,08:23 AM,08:49 PM,06:30 AM,06:36 PM,19,20,21,20,6,42,91,0.4,1010,23,8,196,4,Uganda
2010-11-09,25,15,0.0,11.6,5,15,09:20 AM,09:46 PM,06:30 AM,06:36 PM,19,20,22,20,7,28,89,1.7,1010,25,8,180,4,Uganda
2010-11-10,25,16,0.0,11.6,6,23,10:14 AM,10:38 PM,06:30 AM,06:37 PM,18,21,22,21,7,29,83,0.5,1012,25,10,163,5,Uganda
2010-11-11,24,16,0.0,11.6,6,30,11:06 AM,11:28 PM,06:30 AM,06:37 PM,19,21,22,21,8,23,88,0.6,1011,24,9,110,5,Uganda
2010-11-12,23,17,0.0,10.2,5,38,11:53 AM,No moonset,06:31 AM,06:37 PM,18,20,20,20,9,34,89,1.3,1009,23,8,178,6,Uganda
2010-11-13,24,15,0.0,11.6,5,45,12:37 PM,12:13 AM,06:31 AM,06:37 PM,17,20,21,20,8,31,85,0.0,1008,24,10,166,5,Uganda
2010-11-14,25,16,0.0,11.6,4,53,01:19 PM,12:56 AM,06:31 AM,06:37 PM,18,20,21,20,9,31,89,0.9,1010,25,7,189,6,Uganda
2010-11-15,24,16,0.0,11.6,5,60,01:59 PM,01:38 AM,06:31 AM,06:37 PM,18,20,21,20,8,27,88,0.3,1012,24,7,182,5,Uganda
2010-11-16,24,15,0.0,11.6,5,68,02:39 PM,02:18 AM,06:31 AM,06:37 PM,18,20,21,20,7,29,87,0.6,1011,24,9,214,4,Uganda
2010-11-17,26,15,0.0,11.6,4,76,03:21 PM,02:59 AM,06:31 AM,06:38 PM,19,21,22,21,5,23,88,1.5,1009,26,8,209,3,Uganda
2010-11-18,24,16,0.0,11.6,5,83,04:03 PM,03:41 AM,06:32 AM,06:38 PM,19,20,22,20,4,34,90,1.3,1009,24,7,144,2,Uganda
2010-11-19,25,15,0.0,11.6,5,91,04:48 PM,04:25 AM,06:32 AM,06:38 PM,18,20,21,20,6,27,88,0.1,1011,25,9,188,4,Uganda
2010-11-20,25,15,0.0,10.2,5,98,05:37 PM,05:12 AM,06:32 AM,06:38 PM,18,20,21,20,7,31,87,0.3,1011,25,10,192,4,Uganda
