date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-12-11,30,25,0.0,11.6,7,33,11:16 AM,11:28 PM,06:43 AM,06:29 PM,23,30,30,27,12,25,81,2.8,1009,30,10,164,8,Liberia
2010-12-12,29,26,0.0,11.6,7,40,11:55 AM,No moonset,06:44 AM,06:30 PM,23,30,30,27,13,23,81,1.2,1007,29,10,285,9,Liberia
2010-12-13,29,25,0.0,11.6,7,47,12:32 PM,12:11 AM,06:44 AM,06:30 PM,23,29,29,27,10,22,81,0.4,1006,29,10,206,6,Liberia
2010-12-14,29,25,0.0,11.6,7,54,01:11 PM,12:54 AM,06:45 AM,06:31 PM,23,30,30,27,13,22,82,7.2,1008,29,9,146,9,Liberia
2010-12-15,29,26,0.0,11.6,7,62,01:51 PM,01:37 AM,06:45 AM,06:31 PM,23,30,30,27,12,24,82,12.5,1009,29,9,152,8,Liberia
2010-12-16,29,25,0.0,11.6,7,69,02:32 PM,02:22 AM,06:46 AM,06:31 PM,23,30,30,27,11,24,81,3.6,1009,29,9,197,7,Liberia
2010-12-17,30,25,0.0,11.6,7,76,03:18 PM,03:10 AM,06:46 AM,06:32 PM,23,30,30,27,9,16,81,2.0,1008,30,10,237,6,Liberia
2010-12-18,29,25,0.0,11.6,7,84,04:07 PM,04:00 AM,06:47 AM,06:32 PM,24,30,30,27,10,42,84,1.0,1008,29,10,258,7,Liberia
2010-12-19,28,25,0.0,11.6,7,91,05:00 PM,04:54 AM,06:47 AM,06:33 PM,24,30,30,27,10,38,83,1.0,1010,28,10,182,7,Liberia
2010-12-20,29,25,0.0,10.2,6,98,05:57 PM,05:51 AM,06:48 AM,06:33 PM,24,30,30,27,8,39,84,1.1,1011,29,10,197,5,Liberia
2010-12-21,29,26,0.0,11.6,7,100,06:56 PM,06:48 AM,06:48 AM,06:34 PM,24,31,31,27,12,25,84,6.5,1011,29,9,260,8,Liberia
2010-12-22,28,25,0.0,11.6,7,87,07:55 PM,07:46 AM,06:49 AM,06:34 PM,23,30,30,27,12,33,81,0.0,1010,28,10,226,8,Liberia
2010-12-23,29,24,0.0,11.6,7,80,08:53 PM,08:40 AM,06:49 AM,06:35 PM,23,30,30,27,8,22,80,0.0,1009,29,10,257,5,Liberia
2010-12-24,29,25,0.0,10.2,7,73,09:49 PM,09:33 AM,06:50 AM,06:35 PM,24,30,30,27,11,39,84,1.3,1009,29,10,269,7,Liberia
2010-12-25,29,26,0.0,11.6,6,66,10:42 PM,10:22 AM,06:50 AM,06:36 PM,24,30,30,27,12,29,83,4.9,1010,29,10,219,8,Liberia
2010-12-26,29,25,0.0,11.6,7,58,11:35 PM,11:10 AM,06:51 AM,06:36 PM,23,29,29,27,11,28,80,3.8,1011,29,10,179,7,Liberia
2010-12-27,29,24,0.0,11.6,7,51,No moonrise,11:57 AM,06:51 AM,06:37 PM,23,29,29,26,7,32,79,0.8,1010,29,10,216,5,Liberia
2010-12-28,29,25,0.0,11.6,6,44,12:27 AM,12:44 PM,06:52 AM,06:37 PM,23,29,29,26,9,20,80,4.9,1009,29,10,243,6,Liberia
2010-12-29,29,25,0.0,11.6,7,36,01:21 AM,01:33 PM,06:52 AM,06:38 PM,23,30,30,27,9,26,81,4.3,1009,29,9,217,6,Liberia
2010-12-30,29,25,0.0,11.6,7,29,02:15 AM,02:23 PM,06:53 AM,06:38 PM,22,29,29,27,8,37,79,0.0,1009,29,10,162,5,Liberia
2010-12-31,30,25,0.0,11.6,7,25,03:11 AM,03:17 PM,06:53 AM,06:39 PM,23,30,30,27,11,17,78,0.6,1009,30,10,201,7,Liberia
