date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-09,9,2,0.0,8.7,2,2,03:49 AM,02:42 PM,07:00 AM,05:19 PM,-3,2,5,2,21,8,60,0.0,1024,9,10,169,12,Lesotho
2010-06-10,9,3,0.0,5.4,3,0,04:50 AM,03:27 PM,07:00 AM,05:19 PM,3,4,6,4,18,47,84,9.6,1027,9,8,120,11,Lesotho
2010-06-11,14,7,0.0,8.7,2,0,05:53 AM,04:18 PM,07:01 AM,05:19 PM,7,7,10,7,33,42,84,4.2,1023,14,9,103,21,Lesotho
2010-06-12,13,6,0.0,8.7,3,0,06:55 AM,05:18 PM,07:01 AM,05:19 PM,6,6,9,6,27,31,85,0.8,1021,13,10,135,16,Lesotho
2010-06-13,11,3,0.0,8.7,3,5,07:54 AM,06:23 PM,07:02 AM,05:19 PM,-1,4,7,4,22,7,62,0.0,1019,11,10,198,13,Lesotho
2010-06-14,10,0,0.0,8.7,2,13,08:47 AM,07:32 PM,07:02 AM,05:19 PM,-3,2,5,2,22,11,57,0.0,1015,10,10,242,13,Lesotho
2010-06-15,3,-3,0.9,8.7,2,20,09:35 AM,08:40 PM,07:02 AM,05:19 PM,-3,-5,0,-5,30,28,77,1.0,1024,3,9,200,22,Lesotho
2010-06-16,4,-4,0.0,8.7,2,28,10:16 AM,09:47 PM,07:03 AM,05:19 PM,-7,-5,-1,-5,22,22,64,0.0,1032,4,10,191,15,Lesotho
2010-06-17,7,-4,0.0,8.7,2,35,10:54 AM,10:52 PM,07:03 AM,05:19 PM,-4,-3,-1,-3,17,7,80,0.0,1036,7,10,95,9,Lesotho
2010-06-18,9,-3,0.0,8.7,2,43,11:30 AM,11:56 PM,07:03 AM,05:19 PM,-6,-1,2,-1,17,1,59,0.0,1035,9,10,59,9,Lesotho
2010-06-19,9,-1,0.0,8.7,2,50,12:05 PM,No moonset,07:03 AM,05:20 PM,-6,1,3,1,15,19,53,0.0,1031,9,10,218,8,Lesotho
2010-06-20,12,-1,0.0,8.7,2,58,12:40 PM,12:59 AM,07:04 AM,05:20 PM,-3,4,5,4,10,0,60,0.0,1029,12,10,154,5,Lesotho
2010-06-21,13,1,0.0,8.7,2,65,01:18 PM,02:02 AM,07:04 AM,05:20 PM,-3,4,6,4,13,0,55,0.0,1026,13,10,178,7,Lesotho
2010-06-22,12,1,0.0,8.7,3,73,01:59 PM,03:05 AM,07:04 AM,05:20 PM,-4,4,6,4,17,4,52,0.0,1024,12,10,227,9,Lesotho
2010-06-23,11,-0,0.0,8.7,2,80,02:44 PM,04:08 AM,07:04 AM,05:20 PM,-4,4,5,4,11,2,54,0.0,1027,11,10,76,6,Lesotho
2010-06-24,13,-0,0.0,8.7,2,88,03:34 PM,05:09 AM,07:05 AM,05:21 PM,-7,4,6,4,12,0,40,0.0,1029,13,10,155,6,Lesotho
2010-06-25,17,3,0.0,8.7,3,96,04:28 PM,06:06 AM,07:05 AM,05:21 PM,-6,8,9,8,11,0,38,0.0,1027,17,10,153,6,Lesotho
2010-06-26,17,3,0.0,8.7,3,100,05:25 PM,06:58 AM,07:05 AM,05:21 PM,-6,9,9,9,14,0,36,0.0,1025,17,10,155,8,Lesotho
2010-06-27,18,4,0.0,8.7,3,89,06:22 PM,07:44 AM,07:05 AM,05:22 PM,-4,7,9,7,25,1,43,0.0,1028,18,10,72,13,Lesotho
2010-06-28,15,5,0.0,8.7,3,82,07:19 PM,08:24 AM,07:05 AM,05:22 PM,4,6,8,6,25,8,73,0.0,1029,15,10,101,14,Lesotho
2010-06-29,13,4,0.0,7.1,3,74,08:13 PM,09:00 AM,07:05 AM,05:22 PM,4,5,7,5,24,36,83,0.1,1026,13,9,139,14,Lesotho
2010-06-30,14,4,0.0,8.7,3,67,09:07 PM,09:32 AM,07:05 AM,05:23 PM,4,7,8,7,13,18,80,0.0,1026,14,9,128,7,Lesotho
2010-07-01,14,4,0.0,8.7,3,64,09:59 PM,10:02 AM,07:05 AM,05:23 PM,3,6,8,6,17,8,74,0.0,1030,14,10,201,9,Lesotho
2010-07-02,14,4,0.0,8.7,3,57,10:52 PM,10:30 AM,07:05 AM,05:23 PM,4,7,8,7,13,14,81,0.0,1030,14,10,143,7,Lesotho
2010-07-03,13,3,0.0,8.7,3,50,11:45 PM,10:59 AM,07:05 AM,05:24 PM,4,6,7,6,11,9,79,0.0,1028,13,10,195,6,Lesotho
2010-07-04,14,2,0.0,8.7,3,42,No moonrise,11:29 AM,07:05 AM,05:24 PM,2,6,7,6,10,13,73,0.0,1028,14,10,181,5,Lesotho
2010-07-05,9,5,0.0,8.7,3,35,12:38 AM,12:00 PM,07:05 AM,05:25 PM,3,5,7,5,20,43,77,0.0,1028,9,10,142,12,Lesotho
2010-07-06,14,4,0.0,8.7,3,28,01:35 AM,12:36 PM,07:05 AM,05:25 PM,3,7,8,7,16,30,72,0.0,1025,14,10,170,9,Lesotho
2010-07-07,15,7,0.0,8.7,4,21,02:34 AM,01:17 PM,07:05 AM,05:26 PM,4,10,11,10,17,20,63,0.0,1028,15,10,177,10,Lesotho
2010-07-08,15,5,0.0,8.7,3,13,03:36 AM,02:04 PM,07:05 AM,05:26 PM,3,7,9,7,18,21,68,0.0,1030,15,10,176,10,Lesotho
2010-07-09,13,4,0.0,8.7,3,6,04:37 AM,03:00 PM,07:05 AM,05:27 PM,3,6,8,6,18,13,73,0.0,1026,13,10,207,11,Lesotho
2010-07-10,13,3,0.0,8.7,3,0,05:38 AM,04:03 PM,07:04 AM,05:27 PM,1,5,7,5,27,18,67,0.0,1018,13,10,137,15,Lesotho
2010-07-11,9,3,0.0,7.1,3,0,06:35 AM,05:11 PM,07:04 AM,05:27 PM,1,3,6,3,22,44,69,0.3,1016,9,10,256,15,Lesotho
2010-07-12,6,-1,0.0,8.7,2,1,07:26 AM,06:21 PM,07:04 AM,05:28 PM,-4,-3,1,-3,24,22,69,0.0,1028,6,10,168,16,Lesotho
2010-07-13,11,-3,0.0,8.7,2,8,08:11 AM,07:32 PM,07:04 AM,05:28 PM,-7,0,3,0,24,2,49,0.0,1029,11,10,40,14,Lesotho
2010-07-14,10,1,0.0,8.7,2,16,08:52 AM,08:40 PM,07:03 AM,05:29 PM,-0,1,5,1,32,16,71,0.0,1022,10,10,149,18,Lesotho
2010-07-15,9,1,0.0,8.7,2,23,09:30 AM,09:46 PM,07:03 AM,05:29 PM,-3,1,4,1,29,30,63,0.0,1020,9,10,219,18,Lesotho
2010-07-16,7,-4,0.0,8.7,2,30,10:05 AM,10:51 PM,07:03 AM,05:30 PM,-5,-2,1,-2,18,21,69,0.0,1027,7,10,186,12,Lesotho
2010-07-17,13,-3,0.0,8.7,2,37,10:41 AM,11:55 PM,07:02 AM,05:31 PM,-5,3,5,3,14,1,52,0.0,1028,13,10,168,8,Lesotho
2010-07-18,16,2,0.0,8.7,3,45,11:19 AM,No moonset,07:02 AM,05:31 PM,-6,6,7,6,14,0,41,0.0,1030,16,10,179,7,Lesotho
2010-07-19,16,3,0.0,8.7,3,52,11:59 AM,12:59 AM,07:02 AM,05:32 PM,-7,7,9,7,17,0,33,0.0,1029,16,10,182,8,Lesotho
2010-07-20,17,3,0.0,8.7,3,59,12:42 PM,02:02 AM,07:01 AM,05:32 PM,-7,6,8,6,21,0,36,0.0,1027,17,10,140,11,Lesotho
2010-07-21,16,3,0.0,8.7,3,66,01:31 PM,03:03 AM,07:01 AM,05:33 PM,-5,7,9,7,22,0,40,0.0,1028,16,10,133,11,Lesotho
2010-07-22,14,5,0.0,8.7,3,74,02:23 PM,04:00 AM,07:00 AM,05:33 PM,0,6,8,6,23,5,59,0.0,1028,14,10,136,13,Lesotho
2010-07-23,15,3,0.0,8.7,3,81,03:18 PM,04:53 AM,07:00 AM,05:34 PM,3,7,8,7,14,10,71,0.0,1026,15,10,205,8,Lesotho
2010-07-24,15,4,0.0,8.7,3,88,04:14 PM,05:41 AM,06:59 AM,05:34 PM,2,8,9,8,18,21,62,0.0,1024,15,10,215,10,Lesotho
2010-07-25,16,6,0.0,8.7,4,96,05:11 PM,06:23 AM,06:59 AM,05:35 PM,2,11,11,11,7,14,57,0.0,1024,16,10,187,4,Lesotho
2010-07-26,17,5,0.0,8.7,4,100,06:06 PM,07:00 AM,06:58 AM,05:35 PM,2,9,11,9,16,11,57,0.0,1026,17,10,154,9,Lesotho
2010-07-27,18,6,0.0,8.7,4,90,07:00 PM,07:34 AM,06:58 AM,05:36 PM,2,11,11,11,13,9,54,0.0,1026,18,10,158,8,Lesotho
2010-07-28,18,5,0.0,8.7,4,83,07:53 PM,08:04 AM,06:57 AM,05:37 PM,-2,10,10,10,15,3,47,0.0,1026,18,10,145,8,Lesotho
2010-07-29,18,4,0.0,8.7,3,75,08:45 PM,08:33 AM,06:56 AM,05:37 PM,-3,9,10,9,13,0,43,0.0,1026,18,10,168,7,Lesotho
2010-07-30,15,2,0.0,8.7,3,68,09:38 PM,09:01 AM,06:56 AM,05:38 PM,2,8,8,8,7,7,66,0.0,1026,15,10,168,4,Lesotho
2010-07-31,15,2,0.0,8.7,3,64,10:30 PM,09:30 AM,06:55 AM,05:38 PM,2,8,8,8,8,11,68,0.0,1025,15,10,205,5,Lesotho
2010-08-01,17,3,0.0,8.7,3,54,11:25 PM,10:00 AM,06:54 AM,05:39 PM,3,10,10,10,7,2,65,0.0,1027,17,10,185,4,Lesotho
2010-08-02,17,3,0.0,8.7,3,46,No moonrise,10:34 AM,06:54 AM,05:39 PM,-1,10,10,10,7,0,50,0.0,1028,17,10,175,4,Lesotho
2010-08-03,17,2,0.0,8.7,3,39,12:21 AM,11:11 AM,06:53 AM,05:40 PM,-2,10,10,10,9,0,49,0.0,1027,17,10,180,5,Lesotho
2010-08-04,17,2,0.0,8.7,3,32,01:21 AM,11:55 AM,06:52 AM,05:41 PM,-2,10,10,10,6,0,47,0.0,1025,17,10,141,3,Lesotho
2010-08-05,17,2,0.0,8.7,3,24,02:21 AM,12:45 PM,06:52 AM,05:41 PM,-3,10,10,10,8,0,45,0.0,1023,17,10,160,5,Lesotho
2010-08-06,18,3,0.0,8.7,3,17,03:21 AM,01:44 PM,06:51 AM,05:42 PM,-2,10,11,10,6,2,46,0.0,1026,18,10,126,3,Lesotho
2010-08-07,18,3,0.0,8.7,3,10,04:19 AM,02:48 PM,06:50 AM,05:42 PM,-0,11,11,11,8,1,50,0.0,1026,18,10,182,5,Lesotho
2010-08-08,18,4,0.0,8.7,4,3,05:12 AM,03:57 PM,06:49 AM,05:43 PM,-0,10,11,10,17,1,50,0.0,1021,18,10,138,10,Lesotho
2010-08-09,9,-1,0.0,8.7,2,0,06:01 AM,05:08 PM,06:48 AM,05:43 PM,-6,2,5,2,20,4,47,0.0,1023,9,10,232,13,Lesotho
2010-08-10,11,-3,0.0,8.7,2,0,06:44 AM,06:18 PM,06:47 AM,05:44 PM,-9,2,4,2,14,2,42,0.0,1035,11,10,165,7,Lesotho
2010-08-11,13,-2,0.0,8.7,2,4,07:24 AM,07:28 PM,06:47 AM,05:44 PM,-7,4,6,4,11,1,43,0.0,1039,13,10,84,6,Lesotho
2010-08-12,13,-1,0.0,8.7,3,12,08:02 AM,08:35 PM,06:46 AM,05:45 PM,-3,6,6,6,7,2,56,0.0,1035,13,10,181,4,Lesotho
2010-08-13,15,-1,0.0,8.7,3,19,08:39 AM,09:43 PM,06:45 AM,05:46 PM,-4,7,7,7,8,3,50,0.0,1031,15,10,213,5,Lesotho
2010-08-14,17,-0,0.0,8.7,3,26,09:17 AM,10:48 PM,06:44 AM,05:46 PM,-4,8,9,8,9,0,47,0.0,1027,17,10,245,5,Lesotho
2010-08-15,19,2,0.0,8.7,3,33,09:57 AM,11:53 PM,06:43 AM,05:47 PM,-6,9,10,9,12,0,36,0.0,1023,19,10,188,7,Lesotho
2010-08-16,19,1,0.0,8.7,3,41,10:41 AM,No moonset,06:42 AM,05:47 PM,-6,10,11,10,8,0,36,0.0,1025,19,10,152,4,Lesotho
2010-08-17,20,3,0.0,8.7,4,48,11:28 AM,12:56 AM,06:41 AM,05:48 PM,-3,11,11,11,10,1,41,0.0,1025,20,10,183,6,Lesotho
2010-08-18,20,5,0.0,8.7,4,55,12:19 PM,01:55 AM,06:40 AM,05:48 PM,-3,11,12,11,18,0,37,0.0,1019,20,10,122,11,Lesotho
2010-08-19,18,4,0.0,8.7,3,63,01:14 PM,02:50 AM,06:39 AM,05:49 PM,-3,9,10,9,19,1,44,0.0,1017,18,10,153,12,Lesotho
2010-08-20,15,0,0.0,8.7,3,70,02:09 PM,03:39 AM,06:38 AM,05:49 PM,-3,6,7,6,14,2,53,0.0,1025,15,10,184,8,Lesotho
2010-08-21,19,2,0.0,8.7,3,77,03:05 PM,04:22 AM,06:37 AM,05:50 PM,-3,9,10,9,15,1,42,0.0,1021,19,10,110,9,Lesotho
2010-08-22,20,6,0.0,8.7,4,84,04:01 PM,05:01 AM,06:36 AM,05:50 PM,-3,11,12,11,23,0,38,0.0,1016,20,10,186,14,Lesotho
2010-08-23,14,1,0.0,8.7,3,92,04:55 PM,05:36 AM,06:35 AM,05:51 PM,-5,7,8,7,7,1,44,0.0,1022,14,10,225,5,Lesotho
2010-08-24,17,-1,0.0,8.7,3,99,05:48 PM,06:07 AM,06:34 AM,05:51 PM,-3,8,9,8,12,1,47,0.0,1025,17,10,133,8,Lesotho
2010-08-25,18,4,0.0,8.7,4,100,06:40 PM,06:36 AM,06:33 AM,05:52 PM,4,10,11,10,19,15,64,0.0,1024,18,10,152,12,Lesotho
2010-08-26,17,3,0.0,8.7,4,87,07:33 PM,07:05 AM,06:32 AM,05:53 PM,0,9,10,9,22,9,52,1.1,1020,17,10,185,14,Lesotho
2010-08-27,18,1,0.0,8.7,3,79,08:25 PM,07:34 AM,06:31 AM,05:53 PM,-9,10,10,10,10,0,26,0.0,1021,18,10,130,6,Lesotho
2010-08-28,22,4,0.0,8.7,4,72,09:19 PM,08:03 AM,06:29 AM,05:54 PM,-6,12,13,12,17,0,27,0.0,1020,22,10,154,10,Lesotho
2010-08-29,24,7,0.0,8.7,4,65,10:14 PM,08:35 AM,06:28 AM,05:54 PM,-5,15,15,15,16,0,26,0.0,1022,24,10,164,9,Lesotho
2010-08-30,23,10,0.0,8.7,5,57,11:11 PM,09:11 AM,06:27 AM,05:55 PM,1,16,16,16,14,1,38,0.0,1023,23,10,164,8,Lesotho
2010-08-31,22,8,0.0,8.7,4,54,No moonrise,09:51 AM,06:26 AM,05:55 PM,-3,14,14,14,16,1,32,0.0,1021,22,10,146,10,Lesotho
2010-09-01,22,8,0.0,8.7,4,37,12:10 AM,10:37 AM,06:25 AM,05:56 PM,-4,13,14,13,18,0,29,0.0,1020,22,10,126,11,Lesotho
2010-09-02,22,5,0.0,8.7,4,29,01:08 AM,11:31 AM,06:24 AM,05:56 PM,-9,13,13,13,21,0,22,0.0,1019,22,10,152,14,Lesotho
2010-09-03,20,2,0.0,8.7,4,22,02:05 AM,12:30 PM,06:23 AM,05:57 PM,-9,11,11,11,9,0,24,0.0,1021,20,10,149,5,Lesotho
2010-09-04,22,3,0.0,8.7,4,14,02:59 AM,01:36 PM,06:21 AM,05:57 PM,-7,13,13,13,14,0,30,0.0,1018,22,10,181,8,Lesotho
2010-09-05,24,5,0.0,8.7,4,7,03:49 AM,02:44 PM,06:20 AM,05:58 PM,-5,15,15,15,9,0,29,0.0,1019,24,10,188,6,Lesotho
2010-09-06,26,7,0.0,8.7,5,0,04:34 AM,03:54 PM,06:19 AM,05:58 PM,-4,16,16,16,14,2,30,0.0,1020,26,10,184,9,Lesotho
2010-09-07,23,7,0.0,8.7,4,0,05:15 AM,05:04 PM,06:18 AM,05:59 PM,-2,15,15,15,11,0,32,0.0,1021,23,10,170,7,Lesotho
2010-09-08,24,8,0.0,8.7,5,0,05:54 AM,06:12 PM,06:17 AM,05:59 PM,0,16,16,16,15,15,36,0.0,1017,24,10,161,9,Lesotho
2010-09-09,21,9,0.0,10.2,4,1,06:32 AM,07:21 PM,06:16 AM,06:00 PM,4,14,15,14,15,38,55,0.0,1018,21,10,161,10,Lesotho
2010-09-10,20,6,0.0,11.6,4,8,07:11 AM,08:29 PM,06:14 AM,06:00 PM,2,12,13,12,14,5,55,0.0,1022,20,10,188,9,Lesotho
2010-09-11,20,5,0.0,11.6,4,16,07:52 AM,09:37 PM,06:13 AM,06:01 PM,1,12,13,12,11,2,49,0.0,1025,20,10,171,7,Lesotho
2010-09-12,23,6,0.0,11.6,4,23,08:35 AM,10:43 PM,06:12 AM,06:01 PM,1,15,15,15,10,0,43,0.0,1024,23,10,228,7,Lesotho
2010-09-13,24,8,0.0,11.6,5,31,09:23 AM,11:46 PM,06:11 AM,06:02 PM,2,17,17,17,11,0,42,0.0,1022,24,10,162,7,Lesotho
2010-09-14,25,10,0.0,11.6,5,38,10:14 AM,No moonset,06:10 AM,06:02 PM,-1,16,17,16,19,1,32,0.0,1018,25,10,173,12,Lesotho
2010-09-15,24,9,0.0,11.6,5,46,11:08 AM,12:43 AM,06:08 AM,06:03 PM,-4,15,16,15,20,7,26,0.0,1014,24,10,227,13,Lesotho
2010-09-16,23,7,0.0,11.6,4,53,12:04 PM,01:36 AM,06:07 AM,06:03 PM,-5,15,15,15,11,5,26,0.0,1017,23,10,202,8,Lesotho
2010-09-17,24,9,0.0,11.6,5,61,01:00 PM,02:21 AM,06:06 AM,06:04 PM,1,16,17,16,20,29,36,0.0,1020,24,10,170,13,Lesotho
2010-09-18,25,10,0.0,11.6,5,68,01:56 PM,03:01 AM,06:05 AM,06:04 PM,2,17,17,17,17,15,39,0.0,1017,25,10,187,11,Lesotho
2010-09-19,26,11,0.0,11.6,5,76,02:50 PM,03:37 AM,06:04 AM,06:05 PM,2,18,18,18,14,22,35,0.0,1014,26,10,148,9,Lesotho
2010-09-20,27,13,0.0,11.6,5,84,03:44 PM,04:09 AM,06:02 AM,06:05 PM,-3,19,19,19,22,30,23,0.0,1011,27,10,30,14,Lesotho
2010-09-21,20,6,0.0,10.2,4,91,04:36 PM,04:39 AM,06:01 AM,06:06 PM,1,13,14,13,19,41,43,1.1,1012,20,10,213,13,Lesotho
2010-09-22,17,1,0.0,12.1,3,99,05:28 PM,05:08 AM,06:00 AM,06:06 PM,-3,9,10,9,9,2,45,0.0,1020,17,10,217,6,Lesotho
2010-09-23,25,4,0.0,12.5,4,100,06:20 PM,05:37 AM,05:59 AM,06:07 PM,-5,15,15,15,10,0,32,0.0,1020,25,10,208,6,Lesotho
2010-09-24,27,8,0.0,12.5,5,86,07:14 PM,06:06 AM,05:58 AM,06:07 PM,-4,17,17,17,14,0,25,0.0,1019,27,10,140,9,Lesotho
2010-09-25,27,11,0.0,12.5,5,79,08:09 PM,06:38 AM,05:56 AM,06:08 PM,-1,18,18,18,21,4,28,0.0,1017,27,10,143,13,Lesotho
2010-09-26,26,11,0.0,12.5,5,71,09:06 PM,07:13 AM,05:55 AM,06:08 PM,-1,18,18,18,27,31,28,0.0,1014,26,10,183,18,Lesotho
2010-09-27,20,7,0.0,12.6,4,64,10:03 PM,07:52 AM,05:54 AM,06:09 PM,-5,12,13,12,17,2,33,0.0,1022,20,10,206,12,Lesotho
2010-09-28,21,4,0.0,12.6,4,56,11:01 PM,08:35 AM,05:53 AM,06:09 PM,1,12,13,12,17,6,50,0.0,1026,21,10,169,11,Lesotho
2010-09-29,22,7,0.0,12.6,4,48,11:58 PM,09:26 AM,05:52 AM,06:10 PM,3,14,15,14,11,8,49,0.0,1023,22,10,156,7,Lesotho
2010-09-30,25,8,0.0,12.6,5,41,No moonrise,10:21 AM,05:50 AM,06:10 PM,2,17,17,17,9,0,41,0.0,1020,25,10,195,6,Lesotho
2010-10-01,27,10,0.0,12.6,5,39,12:51 AM,11:23 AM,05:49 AM,06:11 PM,1,18,18,18,16,3,33,0.0,1015,27,10,169,10,Lesotho
2010-10-02,29,12,0.0,12.6,6,32,01:41 AM,12:27 PM,05:48 AM,06:11 PM,2,20,20,20,21,22,31,0.1,1012,29,10,178,13,Lesotho
2010-10-03,29,13,0.0,12.7,5,25,02:25 AM,01:34 PM,05:47 AM,06:12 PM,1,20,19,20,19,7,33,0.0,1014,29,10,171,13,Lesotho
2010-10-04,28,10,0.0,12.7,5,18,03:07 AM,02:41 PM,05:46 AM,06:13 PM,-3,20,19,20,13,16,22,0.0,1017,28,10,197,8,Lesotho
2010-10-05,20,11,0.0,12.7,5,10,03:46 AM,03:49 PM,05:45 AM,06:13 PM,7,15,15,15,17,20,59,1.4,1020,20,10,157,11,Lesotho
2010-10-06,24,10,0.0,12.7,5,3,04:24 AM,04:57 PM,05:43 AM,06:14 PM,10,17,17,17,11,28,66,4.2,1018,24,10,151,7,Lesotho
2010-10-07,26,14,0.0,12.7,5,0,05:02 AM,06:05 PM,05:42 AM,06:14 PM,9,19,19,19,19,16,55,3.3,1018,26,10,115,12,Lesotho
2010-10-08,25,12,0.0,12.7,5,0,05:42 AM,07:14 PM,05:41 AM,06:15 PM,7,18,18,18,19,11,54,3.8,1017,25,10,171,12,Lesotho
2010-10-09,27,10,0.0,12.8,5,4,06:25 AM,08:22 PM,05:40 AM,06:15 PM,-2,18,18,18,13,19,28,0.0,1013,27,10,202,9,Lesotho
2010-10-10,27,12,0.0,12.8,5,11,07:12 AM,09:29 PM,05:39 AM,06:16 PM,-2,18,18,18,25,9,27,0.0,1009,27,10,179,17,Lesotho
2010-10-11,22,9,0.0,12.8,4,18,08:03 AM,10:30 PM,05:38 AM,06:17 PM,-1,16,16,16,16,3,34,0.0,1013,22,10,261,11,Lesotho
2010-10-12,23,9,0.0,12.8,5,26,08:58 AM,11:27 PM,05:37 AM,06:17 PM,-0,16,16,16,10,34,37,0.0,1016,23,10,214,7,Lesotho
2010-10-13,18,11,0.0,10.6,3,33,09:55 AM,No moonset,05:35 AM,06:18 PM,7,14,14,14,14,58,66,11.4,1017,18,9,56,8,Lesotho
2010-10-14,17,8,0.0,12.8,4,40,10:52 AM,12:15 AM,05:34 AM,06:18 PM,4,12,13,12,15,25,60,0.5,1013,17,9,253,11,Lesotho
2010-10-15,15,5,0.0,12.9,3,48,11:49 AM,12:58 AM,05:33 AM,06:19 PM,2,10,10,10,10,9,59,0.7,1016,15,10,216,6,Lesotho
2010-10-16,16,4,0.0,12.9,3,55,12:44 PM,01:36 AM,05:32 AM,06:20 PM,1,10,10,10,9,16,58,0.1,1022,16,10,190,6,Lesotho
2010-10-17,20,4,0.0,12.9,4,62,01:38 PM,02:09 AM,05:31 AM,06:20 PM,2,13,13,13,10,7,48,0.0,1021,20,10,151,6,Lesotho
2010-10-18,24,8,0.0,12.9,5,69,02:30 PM,02:40 AM,05:30 AM,06:21 PM,4,16,17,16,14,9,46,0.9,1016,24,10,145,9,Lesotho
2010-10-19,24,11,0.0,12.9,5,77,03:22 PM,03:10 AM,05:29 AM,06:22 PM,1,16,17,16,19,8,39,0.1,1013,24,10,200,13,Lesotho
2010-10-20,25,8,0.0,12.9,5,84,04:14 PM,03:39 AM,05:28 AM,06:22 PM,-1,17,17,17,16,4,32,0.0,1012,25,10,195,10,Lesotho
2010-10-21,26,10,0.0,13.0,5,91,05:08 PM,04:08 AM,05:27 AM,06:23 PM,-2,18,18,18,16,17,28,0.0,1013,26,10,237,11,Lesotho
2010-10-22,25,12,0.0,13.0,5,98,06:03 PM,04:39 AM,05:26 AM,06:24 PM,5,18,18,18,17,28,46,0.8,1012,25,10,236,12,Lesotho
2010-10-23,20,11,0.0,13.0,4,100,07:00 PM,05:14 AM,05:25 AM,06:24 PM,11,15,15,15,23,24,76,16.8,1012,20,8,137,13,Lesotho
2010-10-24,21,10,0.0,13.0,5,87,07:58 PM,05:51 AM,05:24 AM,06:25 PM,8,14,15,14,27,26,66,4.2,1009,21,10,168,17,Lesotho
2010-10-25,16,5,0.0,13.0,4,80,08:56 PM,06:34 AM,05:23 AM,06:26 PM,-0,10,11,10,14,2,47,0.0,1014,16,10,223,9,Lesotho
2010-10-26,19,4,0.0,13.1,4,72,09:53 PM,07:23 AM,05:22 AM,06:27 PM,1,13,13,13,10,1,46,0.0,1017,19,10,174,6,Lesotho
2010-10-27,23,8,0.0,13.1,4,65,10:47 PM,08:17 AM,05:21 AM,06:27 PM,3,14,15,14,21,22,48,1.9,1013,23,10,91,13,Lesotho
2010-10-28,20,9,0.0,13.1,5,58,11:38 PM,09:17 AM,05:20 AM,06:28 PM,3,15,16,15,17,7,47,0.0,1014,20,10,192,13,Lesotho
2010-10-29,22,7,0.0,13.1,4,51,No moonrise,10:19 AM,05:19 AM,06:29 PM,3,15,15,15,7,4,48,0.0,1017,22,10,208,5,Lesotho
2010-10-30,26,8,0.0,13.1,5,43,12:22 AM,11:24 AM,05:18 AM,06:29 PM,1,17,17,17,11,17,36,0.0,1015,26,10,154,7,Lesotho
2010-10-31,26,11,0.0,13.1,5,39,01:04 AM,12:28 PM,05:18 AM,06:30 PM,4,19,19,19,11,12,37,0.0,1018,26,10,129,7,Lesotho
2010-11-01,26,11,0.0,13.1,5,22,01:43 AM,01:34 PM,05:17 AM,06:31 PM,6,18,19,18,16,4,48,0.0,1015,26,10,147,9,Lesotho
2010-11-02,26,12,0.0,13.2,5,15,02:19 AM,02:38 PM,05:16 AM,06:32 PM,7,18,19,18,22,9,50,0.2,1010,26,10,127,14,Lesotho
2010-11-03,26,13,0.0,13.2,5,7,02:56 AM,03:45 PM,05:15 AM,06:32 PM,10,19,20,19,19,16,56,8.4,1008,26,10,181,12,Lesotho
2010-11-04,20,12,0.0,13.2,5,0,03:34 AM,04:52 PM,05:14 AM,06:33 PM,11,16,16,16,18,28,72,5.3,1009,20,9,215,11,Lesotho
2010-11-05,21,10,0.0,13.2,5,0,04:14 AM,06:00 PM,05:14 AM,06:34 PM,7,16,16,16,19,26,59,0.2,1011,21,10,228,12,Lesotho
2010-11-06,24,8,0.0,13.2,5,0,04:59 AM,07:07 PM,05:13 AM,06:35 PM,1,17,17,17,11,0,38,0.0,1015,24,10,215,7,Lesotho
2010-11-07,26,9,0.0,13.2,5,0,05:49 AM,08:12 PM,05:12 AM,06:36 PM,3,18,18,18,15,1,38,0.0,1014,26,10,165,10,Lesotho
2010-11-08,27,11,0.0,13.2,5,8,06:43 AM,09:12 PM,05:12 AM,06:36 PM,12,18,19,18,24,28,71,8.4,1008,27,9,188,16,Lesotho
2010-11-09,14,10,0.0,9.5,3,15,07:41 AM,10:05 PM,05:11 AM,06:37 PM,11,11,12,11,20,69,90,8.7,1010,14,8,49,14,Lesotho
2010-11-10,15,7,0.0,13.3,3,23,08:39 AM,10:52 PM,05:10 AM,06:38 PM,7,12,12,12,17,23,71,3.6,1018,15,9,110,12,Lesotho
2010-11-11,21,7,0.0,13.3,4,30,09:38 AM,11:33 PM,05:10 AM,06:39 PM,6,14,14,14,15,5,60,0.0,1015,21,10,190,10,Lesotho
2010-11-12,22,9,0.0,13.3,5,38,10:34 AM,No moonset,05:09 AM,06:40 PM,1,15,15,15,20,2,42,0.0,1009,22,10,285,14,Lesotho
2010-11-13,25,8,0.0,13.3,5,45,11:29 AM,12:08 AM,05:08 AM,06:40 PM,1,18,18,18,10,0,35,0.0,1011,25,10,225,7,Lesotho
2010-11-14,28,10,0.0,13.3,5,53,12:22 PM,12:40 AM,05:08 AM,06:41 PM,5,19,19,19,11,1,40,0.0,1019,28,10,131,7,Lesotho
2010-11-15,25,12,0.0,13.4,5,60,01:14 PM,01:10 AM,05:07 AM,06:42 PM,11,19,19,19,10,17,64,0.4,1023,25,10,256,7,Lesotho
