date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-02,34,25,0.0,11.6,7,55,11:57 PM,11:13 AM,06:37 AM,07:24 PM,20,31,31,29,16,21,58,0.6,1013,34,10,256,12,Guinea-Bissau
2010-06-03,34,26,0.0,11.6,7,48,No moonrise,11:59 AM,06:37 AM,07:24 PM,21,32,32,29,16,22,63,0.3,1014,34,10,257,12,Guinea-Bissau
2010-06-04,33,26,0.0,11.6,7,40,12:34 AM,12:44 PM,06:37 AM,07:25 PM,20,31,31,29,16,32,60,0.0,1013,33,10,287,12,Guinea-Bissau
2010-06-05,36,26,0.0,11.6,7,32,01:11 AM,01:30 PM,06:37 AM,07:25 PM,18,31,31,30,17,6,53,0.0,1013,36,10,270,13,Guinea-Bissau
2010-06-06,34,25,0.0,11.6,7,25,01:47 AM,02:15 PM,06:37 AM,07:25 PM,20,31,31,29,16,9,59,0.0,1013,34,10,251,12,Guinea-Bissau
2010-06-07,31,26,0.0,11.6,7,17,02:24 AM,03:03 PM,06:37 AM,07:25 PM,22,31,31,28,13,36,68,0.6,1014,31,10,176,10,Guinea-Bissau
2010-06-08,30,26,0.0,10.3,7,10,03:04 AM,03:53 PM,06:37 AM,07:26 PM,22,31,31,28,13,41,69,0.4,1014,30,9,274,9,Guinea-Bissau
2010-06-09,35,27,0.0,11.6,7,2,03:48 AM,04:46 PM,06:37 AM,07:26 PM,22,33,33,30,15,35,62,0.0,1013,35,10,277,10,Guinea-Bissau
2010-06-10,35,27,0.0,11.6,7,0,04:36 AM,05:44 PM,06:37 AM,07:26 PM,21,32,32,30,16,19,61,0.0,1012,35,10,276,11,Guinea-Bissau
2010-06-11,34,27,0.0,11.6,7,0,05:30 AM,06:43 PM,06:37 AM,07:27 PM,21,33,33,30,15,33,59,0.0,1013,34,10,255,12,Guinea-Bissau
2010-06-12,33,27,0.0,10.3,6,0,06:28 AM,07:44 PM,06:38 AM,07:27 PM,23,33,33,29,12,50,71,0.0,1013,33,10,203,9,Guinea-Bissau
2010-06-13,34,27,0.0,9.0,7,5,07:30 AM,08:43 PM,06:38 AM,07:27 PM,24,35,35,30,15,38,69,0.0,1013,34,9,271,11,Guinea-Bissau
2010-06-14,36,27,0.0,11.6,8,13,08:33 AM,09:39 PM,06:38 AM,07:27 PM,22,34,34,31,16,17,61,0.0,1012,36,10,286,12,Guinea-Bissau
2010-06-15,35,26,0.0,11.6,7,20,09:35 AM,10:30 PM,06:38 AM,07:28 PM,20,32,32,29,15,17,58,0.0,1013,35,10,263,11,Guinea-Bissau
2010-06-16,34,27,0.0,11.6,7,28,10:34 AM,11:18 PM,06:38 AM,07:28 PM,22,34,34,30,13,31,64,0.0,1013,34,10,248,10,Guinea-Bissau
2010-06-17,36,26,0.0,11.6,8,35,11:31 AM,No moonset,06:38 AM,07:28 PM,22,34,34,30,12,17,63,0.0,1012,36,10,226,9,Guinea-Bissau
2010-06-18,35,27,0.0,11.6,8,43,12:26 PM,12:03 AM,06:39 AM,07:28 PM,22,35,35,31,13,21,59,0.0,1011,35,10,276,10,Guinea-Bissau
2010-06-19,34,27,0.0,11.6,7,50,01:20 PM,12:47 AM,06:39 AM,07:29 PM,20,32,32,30,19,4,58,0.0,1009,34,10,257,14,Guinea-Bissau
2010-06-20,33,27,0.0,11.6,7,58,02:14 PM,01:31 AM,06:39 AM,07:29 PM,23,33,33,29,17,33,71,0.2,1010,33,10,210,13,Guinea-Bissau
2010-06-21,33,26,0.0,11.6,7,65,03:09 PM,02:15 AM,06:39 AM,07:29 PM,24,34,34,29,12,27,72,0.0,1011,33,10,209,9,Guinea-Bissau
2010-06-22,35,27,0.0,11.6,8,73,04:05 PM,03:02 AM,06:39 AM,07:29 PM,22,34,34,31,16,18,63,0.0,1011,35,10,263,12,Guinea-Bissau
2010-06-23,34,27,0.0,11.6,7,80,05:02 PM,03:52 AM,06:40 AM,07:29 PM,22,33,33,30,14,42,63,0.0,1011,34,10,258,11,Guinea-Bissau
2010-06-24,34,27,0.0,11.6,7,88,05:59 PM,04:44 AM,06:40 AM,07:30 PM,22,33,33,30,14,46,66,0.1,1013,34,10,230,11,Guinea-Bissau
2010-06-25,33,27,0.0,10.3,7,96,06:53 PM,05:38 AM,06:40 AM,07:30 PM,22,33,33,30,18,38,66,1.2,1013,33,10,244,13,Guinea-Bissau
2010-06-26,36,27,0.0,11.6,8,100,07:44 PM,06:32 AM,06:40 AM,07:30 PM,22,34,34,30,17,37,63,0.0,1012,36,10,273,13,Guinea-Bissau
2010-06-27,35,27,0.0,11.6,8,89,08:31 PM,07:26 AM,06:41 AM,07:30 PM,21,33,33,30,17,20,59,0.0,1010,35,10,251,13,Guinea-Bissau
2010-06-28,33,26,0.0,11.6,7,82,09:15 PM,08:17 AM,06:41 AM,07:30 PM,23,34,34,29,15,20,70,0.0,1011,33,10,219,11,Guinea-Bissau
2010-06-29,33,27,0.0,10.3,7,74,09:55 PM,09:07 AM,06:41 AM,07:31 PM,24,34,34,30,13,40,71,0.8,1013,33,10,201,10,Guinea-Bissau
2010-06-30,36,27,0.0,11.6,8,67,10:32 PM,09:54 AM,06:41 AM,07:31 PM,23,35,35,31,13,22,66,0.0,1012,36,10,262,10,Guinea-Bissau
2010-07-01,33,27,0.0,11.6,7,64,11:09 PM,10:39 AM,06:42 AM,07:31 PM,23,33,33,30,18,16,67,0.0,1011,33,10,252,14,Guinea-Bissau
2010-07-02,31,27,0.0,9.0,6,57,11:44 PM,11:24 AM,06:42 AM,07:31 PM,24,33,33,29,18,53,74,0.0,1012,31,10,227,13,Guinea-Bissau
2010-07-03,31,27,0.0,10.3,7,50,No moonrise,12:09 PM,06:42 AM,07:31 PM,24,32,32,28,18,50,76,0.3,1013,31,10,220,13,Guinea-Bissau
2010-07-04,27,25,0.0,9.0,6,42,12:20 AM,12:55 PM,06:43 AM,07:31 PM,24,29,29,26,17,67,86,59.3,1013,27,9,243,10,Guinea-Bissau
2010-07-05,33,25,0.0,11.6,7,35,12:59 AM,01:43 PM,06:43 AM,07:31 PM,24,33,33,28,11,33,79,0.0,1013,33,10,263,7,Guinea-Bissau
2010-07-06,33,26,0.0,11.6,7,28,01:40 AM,02:34 PM,06:43 AM,07:31 PM,23,33,33,29,20,29,73,0.0,1011,33,10,287,14,Guinea-Bissau
2010-07-07,31,27,0.0,11.6,7,21,02:25 AM,03:29 PM,06:43 AM,07:31 PM,23,33,33,29,22,35,72,0.0,1010,31,10,223,16,Guinea-Bissau
2010-07-08,31,26,0.0,10.3,7,13,03:15 AM,04:26 PM,06:44 AM,07:31 PM,24,31,31,28,19,59,78,2.2,1013,31,10,187,14,Guinea-Bissau
2010-07-09,30,26,0.0,11.6,7,6,04:11 AM,05:27 PM,06:44 AM,07:31 PM,24,32,32,28,16,24,78,2.2,1013,30,10,265,11,Guinea-Bissau
2010-07-10,33,26,0.0,11.6,7,0,05:12 AM,06:27 PM,06:44 AM,07:31 PM,23,33,33,29,16,30,72,0.0,1011,33,10,287,11,Guinea-Bissau
2010-07-11,31,25,0.0,10.3,7,0,06:15 AM,07:25 PM,06:44 AM,07:31 PM,23,31,31,28,16,53,76,0.0,1010,31,10,190,12,Guinea-Bissau
2010-07-12,31,25,0.0,10.3,7,1,07:19 AM,08:20 PM,06:45 AM,07:31 PM,23,31,31,28,20,68,77,0.0,1012,31,10,188,14,Guinea-Bissau
2010-07-13,26,25,0.0,7.7,6,8,08:21 AM,09:11 PM,06:45 AM,07:31 PM,23,28,28,25,12,73,89,0.0,1013,26,10,224,8,Guinea-Bissau
2010-07-14,32,24,0.0,11.6,7,16,09:21 AM,09:58 PM,06:45 AM,07:31 PM,23,31,31,28,11,37,78,0.0,1013,32,10,190,7,Guinea-Bissau
2010-07-15,31,25,0.0,11.6,7,23,10:18 AM,10:44 PM,06:45 AM,07:31 PM,24,32,32,28,10,32,78,0.8,1013,31,10,255,7,Guinea-Bissau
2010-07-16,32,25,0.0,11.6,7,30,11:14 AM,11:29 PM,06:46 AM,07:31 PM,22,31,31,28,15,19,72,0.2,1012,32,10,305,10,Guinea-Bissau
2010-07-17,32,26,0.0,9.0,6,37,12:09 PM,No moonset,06:46 AM,07:31 PM,23,32,32,28,18,37,75,0.0,1010,32,10,253,13,Guinea-Bissau
2010-07-18,27,24,0.0,6.4,7,45,01:05 PM,12:14 AM,06:46 AM,07:31 PM,23,29,29,26,14,53,87,2.9,1012,27,10,177,9,Guinea-Bissau
2010-07-19,29,25,0.0,10.3,7,52,02:01 PM,01:00 AM,06:47 AM,07:31 PM,24,30,30,27,14,56,86,2.5,1014,29,10,169,9,Guinea-Bissau
2010-07-20,30,25,0.0,9.0,7,59,02:57 PM,01:49 AM,06:47 AM,07:31 PM,24,30,30,27,10,50,85,1.0,1014,30,10,236,7,Guinea-Bissau
2010-07-21,29,25,0.0,9.0,7,66,03:54 PM,02:40 AM,06:47 AM,07:31 PM,23,29,29,26,11,55,81,0.7,1014,29,9,247,8,Guinea-Bissau
2010-07-22,29,25,0.0,11.6,7,74,04:48 PM,03:33 AM,06:47 AM,07:30 PM,24,30,30,27,16,48,85,3.7,1014,29,10,215,10,Guinea-Bissau
2010-07-23,28,24,0.0,7.7,6,81,05:40 PM,04:27 AM,06:47 AM,07:30 PM,24,30,30,26,14,56,88,7.3,1014,28,9,253,9,Guinea-Bissau
2010-07-24,27,25,0.0,10.3,7,88,06:27 PM,05:20 AM,06:48 AM,07:30 PM,24,29,29,26,16,55,87,1.0,1012,27,10,272,10,Guinea-Bissau
2010-07-25,28,24,0.0,6.4,6,96,07:12 PM,06:12 AM,06:48 AM,07:30 PM,23,29,29,26,13,63,88,7.0,1013,28,9,174,8,Guinea-Bissau
2010-07-26,30,24,0.0,11.6,7,100,07:53 PM,07:02 AM,06:48 AM,07:30 PM,24,30,30,26,12,46,87,5.3,1013,30,10,210,8,Guinea-Bissau
2010-07-27,29,25,0.0,11.6,7,90,08:31 PM,07:50 AM,06:48 AM,07:29 PM,25,31,31,27,15,49,88,2.3,1012,29,9,271,9,Guinea-Bissau
2010-07-28,32,25,0.0,11.6,7,83,09:08 PM,08:35 AM,06:49 AM,07:29 PM,24,32,32,28,13,33,79,0.0,1012,32,10,249,9,Guinea-Bissau
2010-07-29,30,26,0.0,7.7,6,75,09:44 PM,09:20 AM,06:49 AM,07:29 PM,23,31,31,27,15,64,79,2.4,1013,30,10,191,10,Guinea-Bissau
2010-07-30,30,25,0.0,9.0,7,68,10:19 PM,10:05 AM,06:49 AM,07:29 PM,23,30,30,27,16,58,76,1.1,1012,30,10,174,12,Guinea-Bissau
2010-07-31,31,26,0.0,9.0,7,64,10:57 PM,10:50 AM,06:49 AM,07:28 PM,23,31,31,28,15,65,74,0.2,1011,31,10,228,11,Guinea-Bissau
2010-08-01,29,26,0.0,10.3,7,54,11:36 PM,11:37 AM,06:49 AM,07:28 PM,24,31,31,27,14,58,81,5.2,1011,29,10,233,10,Guinea-Bissau
2010-08-02,30,25,0.0,10.3,6,46,No moonrise,12:25 PM,06:50 AM,07:28 PM,23,31,31,27,16,55,79,1.6,1012,30,10,196,11,Guinea-Bissau
2010-08-03,29,25,0.0,9.0,6,39,12:18 AM,01:17 PM,06:50 AM,07:27 PM,23,30,30,26,14,59,83,5.4,1013,29,10,195,10,Guinea-Bissau
2010-08-04,31,25,0.0,11.6,7,32,01:05 AM,02:12 PM,06:50 AM,07:27 PM,24,31,31,27,12,51,81,4.7,1012,31,10,257,8,Guinea-Bissau
2010-08-05,28,25,0.0,9.0,7,24,01:57 AM,03:10 PM,06:50 AM,07:27 PM,24,30,30,26,15,61,88,8.3,1012,28,9,249,10,Guinea-Bissau
2010-08-06,31,24,0.0,11.6,7,17,02:54 AM,04:09 PM,06:50 AM,07:26 PM,23,31,31,27,14,40,81,0.1,1012,31,9,256,10,Guinea-Bissau
2010-08-07,31,25,0.0,11.6,7,10,03:55 AM,05:08 PM,06:50 AM,07:26 PM,23,31,31,28,15,35,79,0.5,1013,31,10,245,11,Guinea-Bissau
2010-08-08,31,26,0.0,10.3,7,3,04:58 AM,06:04 PM,06:50 AM,07:26 PM,24,31,31,27,15,51,81,1.9,1013,31,10,253,10,Guinea-Bissau
2010-08-09,30,25,0.0,9.0,7,0,06:01 AM,06:57 PM,06:51 AM,07:25 PM,23,30,30,26,12,53,83,4.6,1013,30,10,270,8,Guinea-Bissau
2010-08-10,27,24,0.0,11.6,7,0,07:03 AM,07:48 PM,06:51 AM,07:25 PM,23,29,29,26,10,52,86,2.6,1013,27,10,246,7,Guinea-Bissau
2010-08-11,31,24,0.0,11.6,7,4,08:03 AM,08:35 PM,06:51 AM,07:24 PM,23,31,31,27,12,38,78,0.1,1012,31,8,249,8,Guinea-Bissau
2010-08-12,31,24,0.0,11.6,7,12,09:02 AM,09:22 PM,06:51 AM,07:24 PM,23,30,30,27,14,27,76,0.2,1012,31,10,224,10,Guinea-Bissau
2010-08-13,30,25,0.0,7.7,6,19,09:59 AM,10:08 PM,06:51 AM,07:23 PM,23,30,30,27,17,67,79,1.8,1012,30,10,226,12,Guinea-Bissau
2010-08-14,31,25,0.0,10.3,7,26,10:57 AM,10:56 PM,06:51 AM,07:23 PM,23,30,30,27,16,48,77,1.3,1011,31,10,223,11,Guinea-Bissau
2010-08-15,31,25,0.0,11.6,7,33,11:54 AM,11:46 PM,06:51 AM,07:22 PM,23,31,31,28,15,43,76,1.4,1012,31,10,192,10,Guinea-Bissau
2010-08-16,30,25,0.0,11.6,7,41,12:52 PM,No moonset,06:51 AM,07:22 PM,24,30,30,27,9,50,83,6.6,1013,30,10,190,5,Guinea-Bissau
2010-08-17,30,24,0.0,11.6,7,48,01:49 PM,12:36 AM,06:51 AM,07:21 PM,23,30,30,27,11,52,83,0.2,1014,30,9,228,8,Guinea-Bissau
2010-08-18,31,25,0.0,11.6,7,55,02:44 PM,01:30 AM,06:51 AM,07:21 PM,24,32,32,28,15,35,81,1.4,1012,31,10,284,9,Guinea-Bissau
2010-08-19,33,25,0.0,11.6,7,63,03:36 PM,02:23 AM,06:52 AM,07:20 PM,23,32,32,28,13,29,77,0.1,1010,33,10,260,9,Guinea-Bissau
2010-08-20,32,25,0.0,7.7,7,70,04:25 PM,03:16 AM,06:52 AM,07:20 PM,23,30,30,27,14,63,78,4.8,1012,32,10,169,9,Guinea-Bissau
2010-08-21,32,24,0.0,11.6,7,77,05:11 PM,04:08 AM,06:52 AM,07:19 PM,23,31,31,27,12,50,79,0.3,1015,32,10,199,8,Guinea-Bissau
2010-08-22,31,25,0.0,9.0,7,84,05:52 PM,04:58 AM,06:52 AM,07:19 PM,24,31,31,27,13,46,84,2.0,1013,31,10,293,8,Guinea-Bissau
2010-08-23,28,24,0.0,9.0,7,92,06:31 PM,05:47 AM,06:52 AM,07:18 PM,24,30,30,26,12,52,88,15.2,1011,28,9,156,7,Guinea-Bissau
2010-08-24,30,25,0.0,11.6,7,99,07:09 PM,06:33 AM,06:52 AM,07:18 PM,23,30,30,27,17,51,83,0.2,1013,30,9,187,12,Guinea-Bissau
2010-08-25,31,24,0.0,9.0,7,100,07:45 PM,07:18 AM,06:52 AM,07:17 PM,24,31,31,27,9,60,85,0.7,1014,31,10,223,6,Guinea-Bissau
2010-08-26,31,24,0.0,11.6,7,87,08:20 PM,08:03 AM,06:52 AM,07:16 PM,23,30,30,27,10,38,80,0.0,1013,31,9,184,7,Guinea-Bissau
2010-08-27,31,25,0.0,11.6,7,79,08:57 PM,08:47 AM,06:52 AM,07:16 PM,23,31,31,27,13,29,77,0.0,1013,31,10,212,10,Guinea-Bissau
2010-08-28,31,25,0.0,9.0,6,72,09:35 PM,09:34 AM,06:52 AM,07:15 PM,24,31,31,28,16,54,80,3.9,1011,31,10,264,11,Guinea-Bissau
2010-08-29,31,25,0.0,10.3,7,65,10:16 PM,10:21 AM,06:52 AM,07:15 PM,24,32,32,28,14,47,79,0.2,1010,31,10,251,10,Guinea-Bissau
2010-08-30,31,26,0.0,11.6,7,57,11:00 PM,11:11 AM,06:52 AM,07:14 PM,23,31,31,28,15,45,78,0.0,1011,31,10,217,11,Guinea-Bissau
2010-08-31,32,24,0.0,9.0,7,54,11:49 PM,12:04 PM,06:52 AM,07:13 PM,24,31,31,27,8,58,82,7.2,1011,32,10,258,5,Guinea-Bissau
2010-09-01,32,25,0.0,11.6,7,37,No moonrise,12:59 PM,06:52 AM,07:13 PM,24,31,31,27,7,60,81,0.0,1010,32,10,206,5,Guinea-Bissau
2010-09-02,30,25,0.0,10.3,7,29,12:42 AM,01:56 PM,06:52 AM,07:12 PM,23,30,30,27,12,52,81,1.8,1010,30,10,175,8,Guinea-Bissau
2010-09-03,30,25,0.0,10.3,6,22,01:40 AM,02:52 PM,06:52 AM,07:11 PM,23,30,30,26,23,74,83,3.7,1011,30,10,202,15,Guinea-Bissau
2010-09-04,30,25,0.0,8.9,6,14,02:40 AM,03:49 PM,06:52 AM,07:11 PM,24,30,30,27,19,70,83,0.8,1012,30,10,180,12,Guinea-Bissau
2010-09-05,30,25,0.0,10.3,7,7,03:42 AM,04:42 PM,06:52 AM,07:10 PM,24,31,31,27,12,63,83,9.2,1012,30,9,211,7,Guinea-Bissau
2010-09-06,29,24,0.0,10.3,7,0,04:43 AM,05:34 PM,06:52 AM,07:09 PM,23,29,29,26,11,61,87,8.8,1012,29,9,293,7,Guinea-Bissau
2010-09-07,25,24,0.0,6.3,5,0,05:44 AM,06:22 PM,06:52 AM,07:09 PM,24,27,27,25,23,98,94,5.9,1013,25,10,213,14,Guinea-Bissau
2010-09-08,26,24,0.0,7.6,5,0,06:43 AM,07:10 PM,06:52 AM,07:08 PM,23,27,27,25,19,78,91,7.8,1012,26,9,231,11,Guinea-Bissau
2010-09-09,29,24,0.0,10.3,6,1,07:43 AM,07:58 PM,06:52 AM,07:07 PM,23,30,30,26,11,51,85,2.4,1013,29,10,205,7,Guinea-Bissau
2010-09-10,30,23,0.0,10.3,7,8,08:41 AM,08:46 PM,06:52 AM,07:07 PM,23,30,30,27,10,38,82,4.8,1013,30,10,284,7,Guinea-Bissau
2010-09-11,28,24,0.0,10.3,7,16,09:41 AM,09:37 PM,06:52 AM,07:06 PM,24,29,29,26,11,48,89,5.7,1010,28,7,257,6,Guinea-Bissau
2010-09-12,30,24,0.0,11.6,7,23,10:40 AM,10:28 PM,06:52 AM,07:05 PM,23,29,29,26,22,46,82,0.5,1010,30,9,151,15,Guinea-Bissau
2010-09-13,31,25,0.0,8.9,6,31,11:40 AM,11:23 PM,06:52 AM,07:05 PM,23,31,31,27,18,51,80,0.2,1012,31,10,180,12,Guinea-Bissau
2010-09-14,32,25,0.0,10.3,7,38,12:37 PM,No moonset,06:52 AM,07:04 PM,24,31,31,27,10,50,81,1.2,1012,32,9,268,6,Guinea-Bissau
2010-09-15,33,24,0.0,11.6,6,46,01:32 PM,12:17 AM,06:52 AM,07:03 PM,24,32,32,28,11,34,82,7.7,1011,33,8,197,7,Guinea-Bissau
2010-09-16,30,25,0.0,10.3,7,53,02:22 PM,01:12 AM,06:52 AM,07:03 PM,24,30,30,27,11,36,83,0.5,1010,30,10,161,8,Guinea-Bissau
2010-09-17,31,25,0.0,11.6,7,61,03:09 PM,02:04 AM,06:52 AM,07:02 PM,23,31,31,27,12,32,80,0.6,1011,31,10,188,8,Guinea-Bissau
2010-09-18,33,24,0.0,11.6,7,68,03:52 PM,02:55 AM,06:52 AM,07:01 PM,23,32,32,28,9,41,77,1.0,1011,33,10,260,6,Guinea-Bissau
2010-09-19,30,25,0.0,8.9,6,76,04:31 PM,03:44 AM,06:51 AM,07:01 PM,23,31,31,28,12,57,76,0.0,1011,30,10,193,8,Guinea-Bissau
2010-09-20,30,24,0.0,11.6,7,84,05:09 PM,04:30 AM,06:51 AM,07:00 PM,23,30,30,27,12,46,78,2.7,1011,30,10,166,8,Guinea-Bissau
2010-09-21,30,24,0.0,11.6,7,91,05:46 PM,05:16 AM,06:51 AM,06:59 PM,23,30,30,27,13,34,80,0.0,1010,30,10,196,9,Guinea-Bissau
2010-09-22,32,24,0.0,11.6,7,99,06:21 PM,06:01 AM,06:51 AM,06:59 PM,23,31,31,27,10,30,77,0.0,1011,32,10,211,7,Guinea-Bissau
2010-09-23,32,24,0.0,10.2,7,100,06:58 PM,06:45 AM,06:51 AM,06:58 PM,23,31,31,28,10,40,77,0.0,1011,32,10,183,7,Guinea-Bissau
2010-09-24,32,25,0.0,11.6,7,86,07:36 PM,07:32 AM,06:51 AM,06:57 PM,23,31,31,28,10,30,79,3.0,1012,32,10,160,6,Guinea-Bissau
2010-09-25,34,24,0.0,11.6,7,79,08:16 PM,08:18 AM,06:51 AM,06:56 PM,24,33,33,29,7,18,76,0.0,1011,34,9,185,5,Guinea-Bissau
2010-09-26,34,25,0.0,11.6,7,71,08:59 PM,09:08 AM,06:51 AM,06:56 PM,24,33,33,29,8,28,76,0.6,1011,34,10,274,5,Guinea-Bissau
2010-09-27,34,25,0.0,8.8,7,64,09:46 PM,10:00 AM,06:51 AM,06:55 PM,23,33,33,29,9,45,75,0.8,1011,34,10,208,6,Guinea-Bissau
2010-09-28,33,26,0.0,11.6,7,56,10:37 PM,10:53 AM,06:51 AM,06:54 PM,24,33,33,29,10,54,76,0.4,1010,33,10,235,7,Guinea-Bissau
2010-09-29,34,24,0.0,11.6,7,48,11:32 PM,11:49 AM,06:51 AM,06:54 PM,24,33,33,29,8,13,78,0.0,1010,34,10,220,5,Guinea-Bissau
2010-09-30,30,26,0.0,11.6,6,41,No moonrise,12:44 PM,06:51 AM,06:53 PM,24,32,32,28,11,30,80,0.3,1011,30,10,208,8,Guinea-Bissau
2010-10-01,32,24,0.0,11.6,7,39,12:29 AM,01:39 PM,06:51 AM,06:52 PM,23,32,32,28,10,23,76,0.0,1010,32,10,209,7,Guinea-Bissau
2010-10-02,33,25,0.0,11.6,7,32,01:29 AM,02:31 PM,06:51 AM,06:52 PM,24,33,33,28,10,32,78,0.0,1010,33,10,263,7,Guinea-Bissau
2010-10-03,35,25,0.0,11.6,7,25,02:28 AM,03:22 PM,06:51 AM,06:51 PM,24,34,34,29,10,18,74,0.0,1011,35,10,250,6,Guinea-Bissau
2010-10-04,33,26,0.0,11.6,7,18,03:27 AM,04:10 PM,06:51 AM,06:51 PM,25,35,35,29,11,15,79,1.2,1011,33,10,255,7,Guinea-Bissau
2010-10-05,33,26,0.0,10.2,7,10,04:25 AM,04:57 PM,06:51 AM,06:50 PM,25,34,34,29,16,30,81,0.0,1010,33,9,253,11,Guinea-Bissau
2010-10-06,32,26,0.0,8.8,6,3,05:24 AM,05:45 PM,06:51 AM,06:49 PM,24,33,33,28,11,50,80,1.1,1011,32,10,246,8,Guinea-Bissau
2010-10-07,31,26,0.0,11.6,7,0,06:22 AM,06:32 PM,06:51 AM,06:49 PM,24,32,32,28,11,25,79,0.9,1012,31,10,205,8,Guinea-Bissau
2010-10-08,30,25,0.0,10.2,7,0,07:22 AM,07:23 PM,06:51 AM,06:48 PM,24,31,31,27,10,42,86,14.0,1013,30,9,222,6,Guinea-Bissau
2010-10-09,32,25,0.0,11.6,7,4,08:22 AM,08:15 PM,06:51 AM,06:47 PM,24,32,32,28,9,25,83,3.9,1013,32,10,250,6,Guinea-Bissau
2010-10-10,32,25,0.0,11.6,7,11,09:24 AM,09:10 PM,06:52 AM,06:47 PM,24,32,32,28,10,29,79,5.8,1011,32,10,141,6,Guinea-Bissau
2010-10-11,31,25,0.0,10.2,7,18,10:23 AM,10:06 PM,06:52 AM,06:46 PM,24,31,31,27,10,39,82,10.4,1010,31,10,152,6,Guinea-Bissau
2010-10-12,30,25,0.0,8.8,7,26,11:21 AM,11:02 PM,06:52 AM,06:46 PM,23,30,30,27,15,49,81,4.9,1011,30,10,173,10,Guinea-Bissau
2010-10-13,31,24,0.0,11.6,7,33,12:14 PM,11:57 PM,06:52 AM,06:45 PM,23,31,31,27,9,27,80,1.4,1012,31,10,182,6,Guinea-Bissau
2010-10-14,33,25,0.0,11.6,7,40,01:04 PM,No moonset,06:52 AM,06:45 PM,24,33,33,28,8,31,78,11.0,1011,33,9,222,5,Guinea-Bissau
2010-10-15,33,25,0.0,10.2,7,48,01:49 PM,12:49 AM,06:52 AM,06:44 PM,24,32,32,27,6,48,83,6.6,1011,33,10,196,4,Guinea-Bissau
2010-10-16,28,24,0.0,6.0,6,55,02:29 PM,01:39 AM,06:52 AM,06:43 PM,23,29,29,26,10,73,85,2.5,1010,28,10,149,6,Guinea-Bissau
2010-10-17,29,25,0.0,8.8,7,62,03:08 PM,02:26 AM,06:52 AM,06:43 PM,24,30,30,27,11,54,84,5.6,1011,29,10,165,7,Guinea-Bissau
2010-10-18,31,25,0.0,11.6,7,69,03:45 PM,03:12 AM,06:52 AM,06:42 PM,24,32,32,28,9,29,79,1.0,1012,31,10,285,6,Guinea-Bissau
2010-10-19,34,25,0.0,11.6,7,77,04:21 PM,03:57 AM,06:52 AM,06:42 PM,24,33,33,28,10,26,80,0.5,1011,34,10,313,6,Guinea-Bissau
2010-10-20,28,25,0.0,10.2,7,84,04:57 PM,04:42 AM,06:52 AM,06:41 PM,24,30,30,27,9,39,85,3.7,1011,28,9,203,5,Guinea-Bissau
2010-10-21,29,23,0.0,11.6,7,91,05:35 PM,05:28 AM,06:53 AM,06:41 PM,23,29,29,26,18,48,82,0.5,1012,29,9,132,12,Guinea-Bissau
2010-10-22,33,23,0.0,11.6,7,98,06:15 PM,06:15 AM,06:53 AM,06:41 PM,23,32,32,28,8,16,76,0.0,1011,33,9,180,5,Guinea-Bissau
2010-10-23,35,25,0.0,11.6,7,100,06:58 PM,07:04 AM,06:53 AM,06:40 PM,24,33,33,29,14,12,78,0.4,1009,35,10,295,9,Guinea-Bissau
2010-10-24,35,25,0.0,11.6,7,87,07:44 PM,07:56 AM,06:53 AM,06:40 PM,24,35,35,29,9,27,77,0.3,1009,35,8,233,6,Guinea-Bissau
2010-10-25,32,26,0.0,11.6,7,80,08:34 PM,08:49 AM,06:53 AM,06:39 PM,24,32,32,28,12,13,78,0.6,1010,32,10,213,9,Guinea-Bissau
2010-10-26,34,24,0.0,11.6,7,72,09:29 PM,09:45 AM,06:53 AM,06:39 PM,23,32,32,29,6,12,74,0.0,1010,34,10,249,4,Guinea-Bissau
2010-10-27,35,25,0.0,11.6,7,65,10:25 PM,10:40 AM,06:54 AM,06:38 PM,19,30,30,29,10,7,57,0.0,1009,35,10,182,6,Guinea-Bissau
2010-10-28,33,25,0.0,11.6,6,58,11:23 PM,11:35 AM,06:54 AM,06:38 PM,20,32,32,29,8,20,60,1.7,1010,33,10,111,5,Guinea-Bissau
2010-10-29,28,24,0.0,8.8,7,51,No moonrise,12:26 PM,06:54 AM,06:38 PM,22,28,28,26,17,60,81,2.8,1011,28,9,127,11,Guinea-Bissau
2010-10-30,34,24,0.0,11.6,7,43,12:20 AM,01:16 PM,06:54 AM,06:37 PM,20,30,30,28,15,38,64,0.1,1011,34,10,81,9,Guinea-Bissau
2010-10-31,35,23,0.0,11.6,7,39,01:18 AM,02:03 PM,06:54 AM,06:37 PM,18,30,30,28,6,8,58,0.0,1011,35,10,194,4,Guinea-Bissau
2010-11-01,36,24,0.0,11.6,7,22,02:14 AM,02:49 PM,06:55 AM,06:37 PM,17,30,30,29,9,5,50,0.0,1010,36,10,206,5,Guinea-Bissau
2010-11-02,34,25,0.0,11.6,7,15,03:10 AM,03:35 PM,06:55 AM,06:36 PM,21,32,32,29,11,20,66,0.0,1009,34,10,216,7,Guinea-Bissau
