date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-09,29,20,0.0,14.4,6,2,02:20 AM,04:47 PM,05:00 AM,07:38 PM,15,25,25,24,32,14,59,0.0,1008,29,10,134,22,Tunisia
2010-06-10,33,22,0.0,14.4,7,0,02:58 AM,05:52 PM,05:00 AM,07:38 PM,16,28,28,27,27,17,52,0.0,1008,33,10,142,18,Tunisia
2010-06-11,28,19,0.0,14.4,6,0,03:44 AM,06:57 PM,05:00 AM,07:39 PM,17,25,25,24,14,5,67,0.0,1012,28,10,198,11,Tunisia
2010-06-12,26,18,0.0,14.4,6,0,04:39 AM,07:58 PM,05:00 AM,07:39 PM,16,22,23,22,17,5,69,0.0,1013,26,10,212,13,Tunisia
2010-06-13,27,17,0.0,14.4,6,5,05:43 AM,08:52 PM,05:00 AM,07:39 PM,16,22,23,22,13,6,69,0.1,1013,27,10,166,10,Tunisia
2010-06-14,29,19,0.0,14.4,6,13,06:52 AM,09:39 PM,05:00 AM,07:40 PM,16,25,25,24,21,11,62,0.2,1013,29,10,131,14,Tunisia
2010-06-15,31,20,0.0,14.4,6,20,08:05 AM,10:18 PM,05:00 AM,07:40 PM,15,26,26,25,19,15,56,0.3,1011,31,10,207,12,Tunisia
2010-06-16,27,19,0.0,14.4,6,28,09:18 AM,10:53 PM,05:00 AM,07:41 PM,16,25,25,24,16,5,64,0.0,1014,27,10,159,12,Tunisia
2010-06-17,34,20,0.0,14.4,7,35,10:28 AM,11:25 PM,05:00 AM,07:41 PM,15,28,28,27,12,1,50,0.0,1013,34,10,158,9,Tunisia
2010-06-18,28,19,0.0,14.4,6,43,11:38 AM,11:55 PM,05:00 AM,07:41 PM,15,24,24,23,21,12,62,0.0,1013,28,10,243,16,Tunisia
2010-06-19,27,18,0.0,14.4,6,50,12:46 PM,No moonset,05:00 AM,07:41 PM,14,22,22,22,27,15,61,0.2,1011,27,10,296,19,Tunisia
2010-06-20,26,18,0.0,14.4,6,58,01:53 PM,12:25 AM,05:00 AM,07:42 PM,14,22,22,22,29,27,63,0.6,1008,26,10,283,21,Tunisia
2010-06-21,23,18,0.0,14.4,5,65,03:01 PM,12:57 AM,05:00 AM,07:42 PM,10,20,20,20,39,14,56,0.0,1014,23,10,293,30,Tunisia
2010-06-22,24,16,0.0,14.4,5,73,04:07 PM,01:33 AM,05:01 AM,07:42 PM,11,20,21,20,32,1,58,0.0,1017,24,10,299,23,Tunisia
2010-06-23,26,17,0.0,14.4,6,80,05:12 PM,02:12 AM,05:01 AM,07:42 PM,14,21,22,21,20,8,64,0.0,1018,26,10,160,15,Tunisia
2010-06-24,27,16,0.0,14.4,6,88,06:13 PM,02:58 AM,05:01 AM,07:42 PM,14,24,24,24,8,0,57,0.0,1017,27,10,170,7,Tunisia
2010-06-25,27,16,0.0,14.4,6,96,07:07 PM,03:49 AM,05:02 AM,07:43 PM,14,23,24,23,11,2,59,0.0,1015,27,10,160,9,Tunisia
2010-06-26,27,17,0.0,14.4,6,100,07:54 PM,04:45 AM,05:02 AM,07:43 PM,15,23,23,23,15,6,62,0.1,1013,27,10,92,11,Tunisia
2010-06-27,27,19,0.0,14.4,6,89,08:34 PM,05:45 AM,05:02 AM,07:43 PM,15,25,25,24,13,1,59,0.0,1015,27,10,65,10,Tunisia
2010-06-28,28,17,0.0,14.4,6,82,09:09 PM,06:44 AM,05:03 AM,07:43 PM,16,25,25,24,9,4,62,0.0,1017,28,10,108,7,Tunisia
2010-06-29,29,19,0.0,14.4,6,74,09:39 PM,07:44 AM,05:03 AM,07:43 PM,15,26,26,25,18,2,57,0.0,1017,29,10,314,12,Tunisia
2010-06-30,30,19,0.0,14.4,6,67,10:06 PM,08:42 AM,05:03 AM,07:43 PM,16,26,26,25,15,5,60,0.0,1017,30,10,309,11,Tunisia
2010-07-01,30,20,0.0,14.4,6,64,10:31 PM,09:39 AM,05:04 AM,07:43 PM,17,27,27,26,13,4,62,0.0,1016,30,10,237,10,Tunisia
2010-07-02,30,19,0.0,14.4,6,57,10:55 PM,10:35 AM,05:04 AM,07:43 PM,17,27,27,26,11,5,61,0.0,1015,30,10,166,9,Tunisia
2010-07-03,31,21,0.0,14.4,7,50,11:21 PM,11:32 AM,05:05 AM,07:42 PM,18,28,28,26,13,3,60,0.0,1015,31,10,93,9,Tunisia
2010-07-04,32,20,0.0,14.4,7,42,11:47 PM,12:29 PM,05:05 AM,07:42 PM,17,29,29,28,10,1,54,0.0,1018,32,10,156,7,Tunisia
2010-07-05,31,21,0.0,14.4,7,35,No moonrise,01:28 PM,05:06 AM,07:42 PM,17,29,29,28,10,12,54,0.0,1017,31,10,249,6,Tunisia
2010-07-06,30,22,0.0,14.4,7,28,12:17 AM,02:30 PM,05:06 AM,07:42 PM,18,27,27,26,30,3,64,0.0,1016,30,10,302,21,Tunisia
2010-07-07,31,20,0.0,14.4,7,21,12:52 AM,03:34 PM,05:07 AM,07:42 PM,17,26,26,25,20,1,63,0.0,1018,31,10,310,14,Tunisia
2010-07-08,30,20,0.0,14.3,6,13,01:33 AM,04:38 PM,05:07 AM,07:41 PM,17,27,27,26,13,0,62,0.0,1019,30,10,202,10,Tunisia
2010-07-09,31,19,0.0,14.3,7,6,02:23 AM,05:41 PM,05:08 AM,07:41 PM,20,29,29,27,11,0,66,0.0,1019,31,10,127,8,Tunisia
2010-07-10,31,21,0.0,14.3,7,0,03:23 AM,06:38 PM,05:09 AM,07:41 PM,20,29,29,27,10,0,67,0.0,1018,31,10,104,9,Tunisia
2010-07-11,32,20,0.0,14.3,7,0,04:30 AM,07:30 PM,05:09 AM,07:40 PM,17,28,28,27,15,3,56,0.0,1017,32,10,128,10,Tunisia
2010-07-12,33,22,0.0,14.3,7,1,05:44 AM,08:13 PM,05:10 AM,07:40 PM,15,29,29,28,20,1,48,0.0,1015,33,10,137,14,Tunisia
2010-07-13,35,24,0.0,14.3,7,8,06:58 AM,08:51 PM,05:11 AM,07:40 PM,16,30,30,29,20,6,46,0.0,1013,35,10,144,13,Tunisia
2010-07-14,38,25,0.0,14.3,8,16,08:12 AM,09:25 PM,05:11 AM,07:39 PM,16,33,33,32,15,2,40,0.0,1012,38,10,157,10,Tunisia
2010-07-15,34,24,0.0,14.3,7,23,09:25 AM,09:57 PM,05:12 AM,07:39 PM,18,31,31,30,12,1,50,0.0,1013,34,10,211,9,Tunisia
2010-07-16,34,23,0.0,14.3,7,30,10:35 AM,10:28 PM,05:13 AM,07:38 PM,19,31,31,30,13,0,55,0.0,1015,34,10,174,9,Tunisia
2010-07-17,34,22,0.0,14.3,7,37,11:45 AM,11:00 PM,05:13 AM,07:38 PM,18,32,32,30,10,2,51,0.0,1016,34,10,139,7,Tunisia
2010-07-18,34,24,0.0,14.2,7,45,12:53 PM,11:34 PM,05:14 AM,07:37 PM,18,30,30,29,24,1,52,0.0,1017,34,10,305,17,Tunisia
2010-07-19,32,23,0.0,14.2,7,52,02:00 PM,No moonset,05:15 AM,07:36 PM,17,28,28,27,25,1,58,0.0,1015,32,10,310,18,Tunisia
2010-07-20,31,22,0.0,14.2,7,59,03:06 PM,12:12 AM,05:16 AM,07:36 PM,20,29,29,27,15,7,70,0.0,1014,31,10,166,12,Tunisia
2010-07-21,35,22,0.0,14.2,7,66,04:07 PM,12:56 AM,05:16 AM,07:35 PM,20,31,31,29,16,2,64,0.0,1012,35,10,133,12,Tunisia
2010-07-22,36,25,0.0,14.2,8,74,05:03 PM,01:45 AM,05:17 AM,07:35 PM,20,33,33,31,17,3,54,0.0,1013,36,10,137,12,Tunisia
2010-07-23,39,26,0.0,14.2,8,81,05:52 PM,02:39 AM,05:18 AM,07:34 PM,19,35,35,33,15,10,47,0.0,1015,39,10,210,9,Tunisia
2010-07-24,31,24,0.0,14.1,7,88,06:33 PM,03:37 AM,05:19 AM,07:33 PM,18,28,28,27,36,6,59,0.0,1016,31,10,307,27,Tunisia
2010-07-25,28,22,0.0,14.1,6,96,07:10 PM,04:36 AM,05:19 AM,07:32 PM,16,26,26,25,41,6,57,0.0,1012,28,10,304,32,Tunisia
2010-07-26,28,22,0.0,14.1,7,100,07:41 PM,05:35 AM,05:20 AM,07:32 PM,16,26,26,25,34,12,57,0.0,1011,28,10,305,26,Tunisia
2010-07-27,30,23,0.0,14.1,7,90,08:09 PM,06:33 AM,05:21 AM,07:31 PM,16,27,27,26,25,10,57,0.0,1016,30,10,307,18,Tunisia
2010-07-28,30,22,0.0,14.1,7,83,08:35 PM,07:31 AM,05:22 AM,07:30 PM,17,27,27,26,19,2,61,0.0,1018,30,10,305,15,Tunisia
2010-07-29,32,21,0.0,14.1,7,75,08:59 PM,08:27 AM,05:23 AM,07:29 PM,19,30,30,28,7,4,61,0.0,1014,32,10,157,6,Tunisia
2010-07-30,32,22,0.0,14.1,7,68,09:24 PM,09:23 AM,05:23 AM,07:28 PM,17,28,28,27,16,6,57,0.0,1013,32,10,310,12,Tunisia
2010-07-31,29,21,0.0,14.0,6,64,09:50 PM,10:20 AM,05:24 AM,07:27 PM,16,26,26,25,20,4,57,0.0,1016,29,10,326,15,Tunisia
2010-08-01,29,19,0.0,14.0,6,54,10:17 PM,11:18 AM,05:25 AM,07:26 PM,16,27,27,26,10,0,56,0.0,1017,29,10,130,8,Tunisia
2010-08-02,32,21,0.0,14.0,7,46,10:49 PM,12:17 PM,05:26 AM,07:25 PM,18,28,28,27,15,1,60,0.0,1015,32,10,117,12,Tunisia
2010-08-03,32,22,0.0,14.0,7,39,11:27 PM,01:19 PM,05:27 AM,07:24 PM,19,29,29,27,16,7,64,0.0,1012,32,10,223,12,Tunisia
2010-08-04,29,22,0.0,14.0,6,32,No moonrise,02:21 PM,05:27 AM,07:23 PM,17,26,26,25,32,3,63,0.0,1011,29,10,308,24,Tunisia
2010-08-05,28,21,0.0,13.9,6,24,12:11 AM,03:23 PM,05:28 AM,07:22 PM,17,26,26,24,32,4,65,0.0,1010,28,10,306,24,Tunisia
2010-08-06,29,21,0.0,13.9,6,17,01:05 AM,04:22 PM,05:29 AM,07:21 PM,16,26,26,25,26,2,60,0.0,1014,29,10,308,19,Tunisia
2010-08-07,29,20,0.0,13.9,6,10,02:08 AM,05:16 PM,05:30 AM,07:20 PM,15,26,26,25,17,2,55,0.0,1017,29,10,280,13,Tunisia
2010-08-08,28,19,0.0,13.9,6,3,03:18 AM,06:03 PM,05:31 AM,07:19 PM,17,27,27,25,11,0,61,0.0,1018,28,10,169,9,Tunisia
2010-08-09,31,18,0.0,13.9,6,0,04:32 AM,06:45 PM,05:32 AM,07:18 PM,16,27,27,27,8,3,57,0.0,1017,31,10,187,6,Tunisia
2010-08-10,33,21,0.0,13.9,7,0,05:48 AM,07:21 PM,05:32 AM,07:17 PM,15,29,29,28,10,5,47,0.0,1016,33,10,141,7,Tunisia
2010-08-11,32,22,0.0,13.8,7,4,07:03 AM,07:55 PM,05:33 AM,07:16 PM,18,29,29,28,13,3,55,0.0,1016,32,10,240,9,Tunisia
2010-08-12,34,22,0.0,13.8,7,12,08:16 AM,08:27 PM,05:34 AM,07:15 PM,17,30,30,29,12,5,50,0.0,1014,34,10,154,8,Tunisia
2010-08-13,37,24,0.0,13.8,7,19,09:29 AM,09:00 PM,05:35 AM,07:13 PM,17,31,31,30,13,11,49,0.0,1011,37,10,140,8,Tunisia
2010-08-14,36,25,0.0,13.3,7,26,10:39 AM,09:35 PM,05:36 AM,07:12 PM,18,30,30,28,19,30,58,0.0,1011,36,10,217,12,Tunisia
2010-08-15,30,23,0.0,13.8,7,33,11:50 AM,10:12 PM,05:36 AM,07:11 PM,19,28,28,26,15,16,67,0.5,1016,30,10,215,11,Tunisia
2010-08-16,30,22,0.0,13.7,7,41,12:57 PM,10:55 PM,05:37 AM,07:10 PM,20,28,28,26,12,21,71,5.7,1017,30,9,151,9,Tunisia
2010-08-17,31,23,0.0,13.7,7,48,02:00 PM,11:42 PM,05:38 AM,07:08 PM,18,28,28,27,11,21,61,0.8,1017,31,10,100,9,Tunisia
2010-08-18,32,22,0.0,13.7,7,55,02:58 PM,No moonset,05:39 AM,07:07 PM,18,29,29,28,9,9,56,0.3,1014,32,10,110,7,Tunisia
2010-08-19,34,23,0.0,13.7,7,63,03:50 PM,12:35 AM,05:40 AM,07:06 PM,18,30,30,29,15,6,54,0.6,1016,34,10,113,10,Tunisia
2010-08-20,38,25,0.0,13.6,8,70,04:33 PM,01:31 AM,05:41 AM,07:05 PM,17,32,32,31,12,6,43,1.1,1018,38,10,153,8,Tunisia
2010-08-21,33,26,0.0,13.6,7,77,05:11 PM,02:29 AM,05:41 AM,07:03 PM,21,32,32,30,12,9,59,0.0,1020,33,10,306,9,Tunisia
2010-08-22,31,24,0.0,13.6,7,84,05:44 PM,03:29 AM,05:42 AM,07:02 PM,20,29,29,27,20,4,68,0.0,1018,31,10,313,16,Tunisia
2010-08-23,32,22,0.0,13.6,7,92,06:13 PM,04:27 AM,05:43 AM,07:01 PM,21,30,30,28,11,6,69,0.0,1015,32,10,181,9,Tunisia
2010-08-24,35,23,0.0,13.2,7,99,06:39 PM,05:25 AM,05:44 AM,06:59 PM,20,33,33,30,8,3,59,0.0,1014,35,10,135,6,Tunisia
2010-08-25,33,24,0.0,13.1,7,100,07:04 PM,06:21 AM,05:45 AM,06:58 PM,21,31,31,29,16,0,63,0.0,1016,33,10,309,12,Tunisia
2010-08-26,32,23,0.0,13.1,7,87,07:29 PM,07:17 AM,05:45 AM,06:56 PM,20,30,30,28,13,0,66,0.0,1017,32,10,232,11,Tunisia
2010-08-27,34,22,0.0,13.1,7,79,07:54 PM,08:13 AM,05:46 AM,06:55 PM,18,32,32,30,6,0,50,0.0,1015,34,10,189,5,Tunisia
2010-08-28,36,24,0.0,13.1,7,72,08:21 PM,09:11 AM,05:47 AM,06:54 PM,17,31,31,30,17,0,49,0.0,1012,36,10,288,12,Tunisia
2010-08-29,30,23,0.0,13.0,7,65,08:51 PM,10:09 AM,05:48 AM,06:52 PM,16,27,27,26,34,0,58,0.0,1013,30,10,299,25,Tunisia
2010-08-30,29,21,0.0,13.0,6,57,09:26 PM,11:09 AM,05:49 AM,06:51 PM,15,26,26,24,31,3,57,0.0,1013,29,10,299,23,Tunisia
2010-08-31,27,21,0.0,13.0,6,54,10:07 PM,12:10 PM,05:49 AM,06:49 PM,14,25,25,24,32,0,58,0.0,1013,27,10,308,24,Tunisia
2010-09-01,28,18,0.0,13.0,6,37,10:55 PM,01:11 PM,05:50 AM,06:48 PM,15,26,26,24,14,2,60,0.0,1014,28,10,162,11,Tunisia
2010-09-02,35,23,0.0,13.0,7,29,11:52 PM,02:09 PM,05:51 AM,06:46 PM,18,29,29,28,18,26,59,0.4,1011,35,9,199,12,Tunisia
2010-09-03,29,23,0.0,12.9,7,22,No moonrise,03:04 PM,05:52 AM,06:45 PM,18,27,27,26,16,28,63,1.7,1013,29,10,276,11,Tunisia
2010-09-04,27,21,0.0,12.9,6,14,12:56 AM,03:53 PM,05:53 AM,06:43 PM,19,26,26,24,15,24,72,0.1,1016,27,10,339,12,Tunisia
2010-09-05,30,20,0.0,12.9,6,7,02:07 AM,04:36 PM,05:53 AM,06:42 PM,19,28,28,26,8,2,67,0.0,1016,30,10,168,7,Tunisia
2010-09-06,31,21,0.0,12.9,7,0,03:21 AM,05:14 PM,05:54 AM,06:41 PM,19,29,29,27,15,5,66,0.0,1013,31,10,141,11,Tunisia
2010-09-07,36,23,0.0,12.8,7,0,04:35 AM,05:49 PM,05:55 AM,06:39 PM,18,30,30,28,18,10,59,0.2,1009,36,10,235,12,Tunisia
2010-09-08,29,23,0.0,12.8,7,0,05:50 AM,06:22 PM,05:56 AM,06:38 PM,18,27,27,26,13,22,62,2.6,1012,29,10,179,9,Tunisia
2010-09-09,28,22,0.0,12.8,6,1,07:04 AM,06:56 PM,05:57 AM,06:36 PM,18,26,26,24,14,25,68,0.8,1016,28,10,272,11,Tunisia
2010-09-10,26,20,0.0,12.8,6,8,08:17 AM,07:31 PM,05:57 AM,06:35 PM,15,23,23,22,32,11,64,0.7,1017,26,10,302,23,Tunisia
2010-09-11,26,20,0.0,12.8,6,16,09:30 AM,08:08 PM,05:58 AM,06:33 PM,16,24,24,23,25,9,66,0.2,1016,26,10,309,19,Tunisia
2010-09-12,29,19,0.0,12.7,6,23,10:41 AM,08:50 PM,05:59 AM,06:32 PM,16,26,26,25,10,1,61,0.0,1018,29,10,202,7,Tunisia
2010-09-13,28,20,0.0,12.3,6,31,11:49 AM,09:38 PM,06:00 AM,06:30 PM,17,25,25,23,27,4,67,0.0,1020,28,10,297,19,Tunisia
2010-09-14,26,20,0.0,12.3,6,38,12:50 PM,10:29 PM,06:00 AM,06:28 PM,16,24,24,22,34,16,66,1.4,1018,26,10,301,25,Tunisia
2010-09-15,25,20,0.0,11.6,6,46,01:45 PM,11:26 PM,06:01 AM,06:27 PM,17,22,23,22,24,20,74,4.8,1017,25,10,341,16,Tunisia
2010-09-16,28,19,0.0,11.6,6,53,02:31 PM,No moonset,06:02 AM,06:25 PM,17,26,26,24,11,9,67,0.0,1017,28,10,192,8,Tunisia
2010-09-17,32,21,0.0,11.6,7,61,03:11 PM,12:23 AM,06:03 AM,06:24 PM,17,27,27,26,24,0,62,0.0,1014,32,10,164,15,Tunisia
2010-09-18,33,22,0.0,11.6,7,68,03:46 PM,01:23 AM,06:04 AM,06:22 PM,16,28,28,27,15,4,53,0.0,1014,33,10,179,9,Tunisia
2010-09-19,27,22,0.0,11.6,6,76,04:16 PM,02:21 AM,06:04 AM,06:21 PM,18,26,26,24,22,18,71,0.1,1016,27,10,320,16,Tunisia
2010-09-20,27,20,0.0,11.6,6,84,04:43 PM,03:19 AM,06:05 AM,06:19 PM,17,26,26,24,11,9,65,0.0,1017,27,10,189,8,Tunisia
2010-09-21,30,21,0.0,11.6,6,91,05:09 PM,04:15 AM,06:06 AM,06:18 PM,18,27,27,25,10,43,67,0.3,1017,30,9,149,7,Tunisia
2010-09-22,26,20,0.0,10.2,6,99,05:34 PM,05:11 AM,06:07 AM,06:16 PM,19,26,26,24,15,22,74,0.2,1018,26,10,321,12,Tunisia
2010-09-23,27,19,0.0,11.6,6,100,05:59 PM,06:07 AM,06:08 AM,06:15 PM,18,25,25,23,9,22,73,0.3,1017,27,10,181,7,Tunisia
2010-09-24,29,20,0.0,11.6,6,86,06:25 PM,07:05 AM,06:08 AM,06:13 PM,17,24,24,23,24,45,69,3.0,1007,29,10,212,16,Tunisia
2010-09-25,26,20,0.0,11.6,6,79,06:55 PM,08:03 AM,06:09 AM,06:12 PM,16,23,23,22,31,37,68,0.7,1006,26,10,291,23,Tunisia
2010-09-26,25,18,0.0,11.6,6,71,07:28 PM,09:02 AM,06:10 AM,06:10 PM,14,21,22,21,18,23,63,0.0,1010,25,10,233,12,Tunisia
2010-09-27,26,19,0.0,11.6,6,64,08:07 PM,10:03 AM,06:11 AM,06:09 PM,17,22,23,22,11,25,72,0.6,1013,26,10,146,8,Tunisia
2010-09-28,26,19,0.0,11.6,6,56,08:52 PM,11:03 AM,06:12 AM,06:07 PM,16,22,23,22,8,33,70,0.7,1014,26,9,70,6,Tunisia
2010-09-29,23,18,0.0,11.6,6,48,09:45 PM,12:01 PM,06:12 AM,06:06 PM,14,20,21,20,25,20,70,0.1,1017,23,10,297,19,Tunisia
2010-09-30,25,18,0.0,11.6,6,41,10:45 PM,12:56 PM,06:13 AM,06:04 PM,14,21,22,21,14,24,65,0.1,1018,25,10,299,10,Tunisia
2010-10-01,27,18,0.0,11.6,6,39,11:51 PM,01:45 PM,06:14 AM,06:03 PM,15,24,25,24,9,1,58,0.0,1016,27,10,200,7,Tunisia
2010-10-02,28,19,0.0,11.6,6,32,No moonrise,02:29 PM,06:15 AM,06:02 PM,17,26,26,24,14,1,65,0.0,1016,28,10,146,9,Tunisia
2010-10-03,30,20,0.0,11.6,6,25,01:00 AM,03:08 PM,06:16 AM,06:00 PM,16,26,26,25,17,9,62,0.0,1014,30,10,145,10,Tunisia
2010-10-04,30,22,0.0,8.7,7,18,02:12 AM,03:44 PM,06:17 AM,05:59 PM,12,26,26,26,19,31,44,0.2,1011,30,10,169,10,Tunisia
2010-10-05,27,21,0.0,8.7,6,10,03:25 AM,04:17 PM,06:18 AM,05:57 PM,16,26,26,24,15,30,61,0.0,1013,27,10,153,10,Tunisia
2010-10-06,30,20,0.0,8.7,6,3,04:37 AM,04:50 PM,06:18 AM,05:56 PM,15,27,27,25,16,4,57,0.0,1013,30,10,141,10,Tunisia
2010-10-07,27,20,0.0,8.7,6,0,05:50 AM,05:24 PM,06:19 AM,05:54 PM,19,26,26,24,12,7,73,0.0,1015,27,10,83,9,Tunisia
2010-10-08,30,21,0.0,8.7,6,0,07:04 AM,06:01 PM,06:20 AM,05:53 PM,19,26,26,25,13,11,73,0.0,1015,30,10,171,9,Tunisia
2010-10-09,30,22,0.0,8.7,7,4,08:17 AM,06:41 PM,06:21 AM,05:52 PM,19,28,28,26,13,8,67,0.0,1011,30,10,132,8,Tunisia
2010-10-10,30,22,0.0,8.7,5,11,09:28 AM,07:28 PM,06:22 AM,05:50 PM,18,26,26,24,18,36,72,0.4,1005,30,10,208,12,Tunisia
2010-10-11,27,20,0.0,8.7,6,18,10:34 AM,08:19 PM,06:23 AM,05:49 PM,17,25,25,23,14,23,68,0.0,1003,27,10,165,10,Tunisia
2010-10-12,31,21,0.0,8.7,6,26,11:34 AM,09:16 PM,06:24 AM,05:47 PM,17,26,26,25,25,21,64,0.7,1003,31,10,186,17,Tunisia
2010-10-13,27,19,0.0,8.7,6,33,12:25 PM,10:14 PM,06:24 AM,05:46 PM,16,23,23,23,11,21,66,1.3,1005,27,10,200,8,Tunisia
2010-10-14,25,19,0.0,8.7,6,40,01:09 PM,11:14 PM,06:25 AM,05:45 PM,15,21,22,21,23,16,68,2.2,1009,25,10,269,16,Tunisia
2010-10-15,25,17,0.0,8.7,6,48,01:45 PM,No moonset,06:26 AM,05:43 PM,14,21,21,21,17,22,66,0.1,1010,25,10,273,12,Tunisia
2010-10-16,24,18,0.0,8.7,6,55,02:17 PM,12:13 AM,06:27 AM,05:42 PM,14,20,21,20,14,22,67,0.7,1010,24,10,276,10,Tunisia
2010-10-17,23,17,0.0,8.7,5,62,02:45 PM,01:11 AM,06:28 AM,05:41 PM,14,20,21,20,10,27,70,0.7,1010,23,9,313,7,Tunisia
2010-10-18,18,14,0.0,8.7,5,69,03:11 PM,02:08 AM,06:29 AM,05:39 PM,11,15,16,15,38,51,76,3.5,1009,18,10,299,28,Tunisia
2010-10-19,18,13,0.0,7.2,5,77,03:37 PM,03:04 AM,06:30 AM,05:38 PM,11,15,16,15,44,38,76,1.6,1009,18,10,286,30,Tunisia
2010-10-20,20,16,0.0,7.2,4,84,04:02 PM,04:00 AM,06:31 AM,05:37 PM,12,17,17,17,34,42,74,0.2,1015,20,10,287,22,Tunisia
2010-10-21,21,15,0.0,7.2,5,91,04:28 PM,04:57 AM,06:32 AM,05:36 PM,12,17,18,17,17,26,70,0.0,1021,21,10,303,11,Tunisia
2010-10-22,21,15,0.0,8.7,5,98,04:57 PM,05:55 AM,06:33 AM,05:34 PM,13,19,20,19,10,7,68,0.0,1023,21,10,211,6,Tunisia
2010-10-23,22,15,0.0,8.7,5,100,05:30 PM,06:55 AM,06:34 AM,05:33 PM,13,18,19,18,19,16,75,0.0,1018,22,10,164,12,Tunisia
2010-10-24,22,16,0.0,8.7,5,87,06:07 PM,07:56 AM,06:35 AM,05:32 PM,15,19,20,19,9,21,76,0.2,1014,22,10,190,5,Tunisia
2010-10-25,23,15,0.0,8.7,5,80,06:51 PM,08:57 AM,06:36 AM,05:31 PM,13,18,19,18,23,35,74,6.1,1010,23,10,273,17,Tunisia
2010-10-26,17,13,0.0,8.7,4,72,07:42 PM,09:56 AM,06:37 AM,05:29 PM,11,14,15,14,30,38,77,0.8,1014,17,9,272,22,Tunisia
2010-10-27,18,13,0.0,8.7,3,65,08:40 PM,10:52 AM,06:38 AM,05:28 PM,11,14,15,14,38,37,79,6.9,1019,18,9,311,25,Tunisia
2010-10-28,19,14,0.0,8.7,5,58,09:43 PM,11:43 AM,06:39 AM,05:27 PM,12,16,17,16,32,37,75,0.2,1023,19,10,305,21,Tunisia
2010-10-29,19,14,0.0,7.2,5,51,10:50 PM,12:27 PM,06:40 AM,05:26 PM,12,17,17,17,16,38,74,0.0,1020,19,10,221,10,Tunisia
2010-10-30,21,14,0.0,7.2,5,43,11:59 PM,01:06 PM,06:41 AM,05:25 PM,11,18,19,18,18,20,66,0.0,1016,21,10,167,11,Tunisia
2010-10-31,22,16,0.0,8.7,5,39,No moonrise,01:42 PM,06:42 AM,05:24 PM,9,18,19,18,35,50,54,0.0,1010,22,10,168,19,Tunisia
2010-11-01,21,15,0.0,8.7,5,22,01:08 AM,02:15 PM,06:43 AM,05:23 PM,11,18,18,18,15,19,67,1.6,1007,21,10,254,9,Tunisia
2010-11-02,19,13,0.0,7.1,5,15,02:18 AM,02:46 PM,06:44 AM,05:22 PM,11,15,16,15,17,36,73,2.6,1010,19,9,232,10,Tunisia
2010-11-03,19,14,0.0,8.7,5,7,03:28 AM,03:19 PM,06:45 AM,05:21 PM,13,15,16,15,24,44,82,1.0,1015,19,10,314,15,Tunisia
2010-11-04,19,15,0.0,8.7,4,0,04:40 AM,03:54 PM,06:46 AM,05:20 PM,14,17,17,17,26,46,84,6.3,1022,19,10,178,15,Tunisia
2010-11-05,20,16,0.0,8.7,5,0,05:52 AM,04:32 PM,06:47 AM,05:19 PM,15,17,17,17,18,53,88,0.0,1025,20,10,107,11,Tunisia
2010-11-06,20,16,0.0,7.1,5,0,07:04 AM,05:16 PM,06:48 AM,05:18 PM,16,18,18,18,13,42,87,0.0,1021,20,10,103,8,Tunisia
2010-11-07,20,15,0.0,8.7,5,0,08:13 AM,06:05 PM,06:49 AM,05:17 PM,15,17,18,17,13,29,85,4.9,1008,20,10,212,8,Tunisia
2010-11-08,20,13,0.0,8.7,5,8,09:17 AM,07:01 PM,06:50 AM,05:16 PM,12,16,17,16,30,22,75,0.6,1001,20,10,228,17,Tunisia
2010-11-09,21,13,0.0,8.7,5,15,10:13 AM,08:00 PM,06:51 AM,05:15 PM,10,16,17,16,31,11,66,0.0,996,21,10,221,17,Tunisia
2010-11-10,21,14,0.0,8.7,5,23,11:01 AM,09:01 PM,06:52 AM,05:14 PM,11,18,19,18,19,14,64,0.0,1005,21,10,274,11,Tunisia
2010-11-11,17,14,0.0,8.7,5,30,11:42 AM,10:02 PM,06:53 AM,05:13 PM,11,15,15,15,31,18,75,0.3,1016,17,9,291,20,Tunisia
2010-11-12,18,13,0.0,8.7,5,38,12:16 PM,11:01 PM,06:54 AM,05:13 PM,11,14,15,14,35,49,78,0.2,1019,18,10,299,22,Tunisia
2010-11-13,20,14,0.0,8.7,5,45,12:46 PM,11:59 PM,06:55 AM,05:12 PM,13,16,17,16,19,23,80,0.0,1016,20,10,245,12,Tunisia
2010-11-14,21,14,0.0,8.7,5,53,01:13 PM,No moonset,06:56 AM,05:11 PM,12,17,18,17,19,3,71,0.0,1014,21,10,167,11,Tunisia
2010-11-15,21,13,0.0,8.7,5,60,01:39 PM,12:55 AM,06:57 AM,05:10 PM,12,17,18,17,19,10,70,0.0,1014,21,10,230,11,Tunisia
2010-11-16,17,12,0.0,8.7,4,68,02:03 PM,01:51 AM,06:58 AM,05:10 PM,9,13,14,13,36,31,72,0.4,1018,17,10,281,23,Tunisia
