date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-11,22,7,0.0,10.9,4,0,06:20 AM,05:18 PM,07:28 AM,06:14 PM,-7,12,13,12,19,0,26,0.0,1018,22,10,184,12,Namibia
2010-06-12,22,5,0.0,10.9,4,0,07:22 AM,06:18 PM,07:29 AM,06:14 PM,-12,12,13,12,16,0,18,0.0,1019,22,10,209,10,Namibia
2010-06-13,22,6,0.0,10.9,4,5,08:21 AM,07:22 PM,07:29 AM,06:14 PM,-12,12,12,12,15,0,18,0.0,1019,22,10,255,10,Namibia
2010-06-14,21,6,0.0,10.9,4,13,09:17 AM,08:28 PM,07:29 AM,06:15 PM,-12,11,12,11,25,0,20,0.0,1019,21,10,283,16,Namibia
2010-06-15,14,2,0.0,10.9,3,20,10:06 AM,09:34 PM,07:30 AM,06:15 PM,-5,3,6,3,26,2,46,0.0,1024,14,10,126,17,Namibia
2010-06-16,15,-1,0.0,10.9,3,28,10:51 AM,10:37 PM,07:30 AM,06:15 PM,-12,3,6,3,27,0,31,0.0,1027,15,10,94,16,Namibia
2010-06-17,15,1,0.0,10.9,3,35,11:33 AM,11:39 PM,07:30 AM,06:15 PM,-15,4,7,4,28,0,21,0.0,1027,15,10,76,16,Namibia
2010-06-18,18,2,0.0,10.9,3,43,12:12 PM,No moonset,07:30 AM,06:15 PM,-12,6,9,6,27,0,22,0.0,1025,18,10,35,16,Namibia
2010-06-19,19,4,0.0,10.8,4,50,12:50 PM,12:38 AM,07:31 AM,06:15 PM,-0,9,11,9,18,1,51,0.0,1023,19,10,71,10,Namibia
2010-06-20,22,5,0.0,10.9,4,58,01:30 PM,01:38 AM,07:31 AM,06:16 PM,-2,10,12,10,19,1,45,0.0,1023,22,10,53,11,Namibia
2010-06-21,22,5,0.0,10.9,4,65,02:10 PM,02:37 AM,07:31 AM,06:16 PM,-5,11,12,11,15,0,35,0.0,1023,22,10,70,8,Namibia
2010-06-22,23,5,0.0,10.9,4,73,02:54 PM,03:37 AM,07:31 AM,06:16 PM,-7,11,12,11,15,0,30,0.0,1021,23,10,50,8,Namibia
2010-06-23,23,5,0.0,10.8,4,80,03:42 PM,04:37 AM,07:32 AM,06:16 PM,-8,12,13,12,18,0,26,0.0,1022,23,10,64,10,Namibia
2010-06-24,23,6,0.0,10.8,4,88,04:34 PM,05:36 AM,07:32 AM,06:16 PM,-9,12,13,12,23,0,24,0.0,1024,23,10,76,14,Namibia
2010-06-25,22,6,0.0,10.9,4,96,05:28 PM,06:32 AM,07:32 AM,06:17 PM,-6,11,12,11,26,0,29,0.0,1023,22,10,66,16,Namibia
2010-06-26,21,5,0.0,10.9,4,100,06:23 PM,07:25 AM,07:32 AM,06:17 PM,-1,11,12,11,16,0,44,0.0,1022,21,10,32,10,Namibia
2010-06-27,21,7,0.0,10.9,4,89,07:19 PM,08:12 AM,07:32 AM,06:17 PM,-3,12,13,12,17,0,37,0.0,1021,21,10,21,10,Namibia
2010-06-28,21,7,0.0,10.9,4,82,08:13 PM,08:55 AM,07:32 AM,06:18 PM,-3,12,13,12,21,0,35,0.0,1021,21,10,147,13,Namibia
2010-06-29,20,7,0.0,10.9,4,74,09:05 PM,09:33 AM,07:32 AM,06:18 PM,-0,12,12,12,15,3,45,0.0,1021,20,10,132,9,Namibia
2010-06-30,20,5,0.0,10.9,4,67,09:56 PM,10:08 AM,07:33 AM,06:18 PM,-0,11,12,11,15,4,45,0.0,1022,20,10,52,9,Namibia
2010-07-01,20,7,0.0,10.9,4,64,10:45 PM,10:41 AM,07:33 AM,06:18 PM,1,10,12,10,26,3,48,0.0,1023,20,10,54,15,Namibia
2010-07-02,19,7,0.0,10.9,4,57,11:34 PM,11:12 AM,07:33 AM,06:19 PM,4,10,12,10,27,10,61,0.0,1022,19,10,38,17,Namibia
2010-07-03,20,6,0.0,10.9,4,50,No moonrise,11:44 AM,07:33 AM,06:19 PM,4,11,12,11,17,11,61,0.0,1022,20,10,112,10,Namibia
2010-07-04,20,7,0.0,10.9,4,42,12:23 AM,12:16 PM,07:33 AM,06:20 PM,4,12,13,12,21,12,59,0.0,1021,20,10,34,12,Namibia
2010-07-05,20,7,0.0,10.9,4,35,01:15 AM,12:51 PM,07:33 AM,06:20 PM,4,12,13,12,20,21,59,0.0,1022,20,10,102,12,Namibia
2010-07-06,20,7,0.0,10.9,4,28,02:08 AM,01:30 PM,07:33 AM,06:20 PM,3,12,13,12,18,15,54,0.0,1022,20,10,53,10,Namibia
2010-07-07,20,8,0.0,10.9,4,21,03:04 AM,02:13 PM,07:33 AM,06:21 PM,3,12,13,12,25,10,53,0.0,1022,20,10,49,15,Namibia
2010-07-08,20,8,0.0,10.9,4,13,04:03 AM,03:03 PM,07:33 AM,06:21 PM,1,11,13,11,27,2,48,0.0,1023,20,10,33,17,Namibia
2010-07-09,20,6,0.0,10.9,4,6,05:04 AM,04:00 PM,07:33 AM,06:21 PM,-2,10,12,10,26,1,41,0.0,1022,20,10,180,16,Namibia
2010-07-10,20,6,0.0,10.9,4,0,06:05 AM,05:03 PM,07:32 AM,06:22 PM,-0,10,12,10,24,2,48,0.0,1017,20,10,269,15,Namibia
2010-07-11,18,4,0.0,10.9,3,0,07:03 AM,06:09 PM,07:32 AM,06:22 PM,-3,8,10,8,18,1,51,0.0,1020,18,10,194,11,Namibia
2010-07-12,14,-0,0.0,10.9,3,1,07:56 AM,07:17 PM,07:32 AM,06:23 PM,-9,3,6,3,26,0,35,0.0,1025,14,10,103,16,Namibia
2010-07-13,18,3,0.0,10.9,3,8,08:45 AM,08:23 PM,07:32 AM,06:23 PM,-9,8,9,8,20,0,27,0.0,1022,18,10,181,11,Namibia
2010-07-14,19,5,0.0,10.9,4,16,09:29 AM,09:28 PM,07:32 AM,06:23 PM,-7,9,10,9,26,0,31,0.0,1018,19,10,221,16,Namibia
2010-07-15,16,2,0.0,10.9,3,23,10:10 AM,10:29 PM,07:32 AM,06:24 PM,-7,6,8,6,19,0,37,0.0,1021,16,10,140,11,Namibia
2010-07-16,19,2,0.0,10.9,3,30,10:50 AM,11:31 PM,07:32 AM,06:24 PM,-8,7,9,7,21,0,35,0.0,1023,19,10,91,11,Namibia
2010-07-17,20,3,0.0,10.9,3,37,11:30 AM,No moonset,07:31 AM,06:25 PM,-17,8,10,8,21,0,15,0.0,1023,20,10,65,13,Namibia
2010-07-18,21,3,0.0,10.9,4,45,12:10 PM,12:31 AM,07:31 AM,06:25 PM,-17,8,10,8,21,0,14,0.0,1025,21,10,34,12,Namibia
2010-07-19,20,4,0.0,10.9,4,52,12:53 PM,01:32 AM,07:31 AM,06:25 PM,-12,10,11,10,13,0,20,0.0,1025,20,10,61,8,Namibia
2010-07-20,20,5,0.0,11.0,4,59,01:40 PM,02:31 AM,07:31 AM,06:26 PM,-6,10,11,10,18,0,31,0.0,1023,20,10,65,10,Namibia
2010-07-21,19,6,0.0,11.0,4,66,02:30 PM,03:31 AM,07:30 AM,06:26 PM,-6,10,11,10,23,0,32,0.0,1023,19,10,66,14,Namibia
2010-07-22,19,5,0.0,11.0,4,74,03:23 PM,04:27 AM,07:30 AM,06:27 PM,-2,9,11,9,23,4,40,0.0,1023,19,10,32,14,Namibia
2010-07-23,19,7,0.0,11.0,4,81,04:17 PM,05:20 AM,07:30 AM,06:27 PM,0,11,12,11,18,8,47,0.0,1022,19,10,196,11,Namibia
2010-07-24,20,6,0.0,11.0,4,88,05:12 PM,06:09 AM,07:29 AM,06:27 PM,-1,12,12,12,13,8,42,0.0,1021,20,10,205,8,Namibia
2010-07-25,21,7,0.0,11.0,4,96,06:06 PM,06:53 AM,07:29 AM,06:28 PM,0,13,13,13,20,8,41,0.0,1020,21,10,67,12,Namibia
2010-07-26,18,9,0.0,11.0,4,100,06:59 PM,07:32 AM,07:28 AM,06:28 PM,3,13,14,13,18,18,49,0.0,1021,18,10,46,11,Namibia
2010-07-27,21,10,0.0,11.0,5,90,07:50 PM,08:08 AM,07:28 AM,06:29 PM,2,14,15,14,21,8,44,0.0,1023,21,10,66,13,Namibia
2010-07-28,21,9,0.0,11.0,4,83,08:39 PM,08:41 AM,07:28 AM,06:29 PM,-1,13,14,13,24,5,39,0.0,1023,21,10,81,15,Namibia
2010-07-29,20,7,0.0,11.0,4,75,09:29 PM,09:14 AM,07:27 AM,06:29 PM,-2,12,13,12,19,2,38,0.0,1021,20,10,53,11,Namibia
2010-07-30,21,7,0.0,11.0,4,68,10:17 PM,09:45 AM,07:27 AM,06:30 PM,-2,12,13,12,16,3,39,0.0,1019,21,10,113,10,Namibia
2010-07-31,22,6,0.0,11.0,4,64,11:08 PM,10:17 AM,07:26 AM,06:30 PM,-2,12,13,12,16,1,37,0.0,1019,22,10,110,10,Namibia
2010-08-01,22,7,0.0,11.1,4,54,11:59 PM,10:50 AM,07:26 AM,06:31 PM,-2,13,14,13,14,1,36,0.0,1020,22,10,28,8,Namibia
2010-08-02,23,8,0.0,11.1,4,46,No moonrise,11:27 AM,07:25 AM,06:31 PM,-1,14,14,14,15,1,39,0.0,1022,23,10,59,9,Namibia
2010-08-03,22,8,0.0,11.1,4,39,12:53 AM,12:07 PM,07:25 AM,06:31 PM,-1,13,14,13,18,1,40,0.0,1022,22,10,58,11,Namibia
2010-08-04,22,7,0.0,11.1,4,32,01:50 AM,12:53 PM,07:24 AM,06:32 PM,-3,13,14,13,17,0,35,0.0,1020,22,10,153,11,Namibia
2010-08-05,24,8,0.0,11.1,4,24,02:48 AM,01:45 PM,07:23 AM,06:32 PM,-3,14,14,14,14,0,34,0.0,1018,24,10,197,9,Namibia
2010-08-06,25,7,0.0,11.1,4,17,03:48 AM,02:43 PM,07:23 AM,06:33 PM,-2,15,15,15,11,0,34,0.0,1019,25,10,144,7,Namibia
2010-08-07,25,8,0.0,11.1,5,10,04:46 AM,03:47 PM,07:22 AM,06:33 PM,-3,16,16,16,12,0,31,0.0,1020,25,10,147,7,Namibia
2010-08-08,25,7,0.0,11.1,5,3,05:42 AM,04:54 PM,07:22 AM,06:33 PM,-3,16,16,16,14,0,30,0.0,1019,25,10,170,8,Namibia
2010-08-09,20,5,0.0,11.1,4,0,06:32 AM,06:02 PM,07:21 AM,06:34 PM,-4,10,12,10,28,0,35,0.0,1023,20,10,129,17,Namibia
2010-08-10,17,1,0.0,11.1,3,0,07:20 AM,07:08 PM,07:20 AM,06:34 PM,-14,6,8,6,25,0,24,0.0,1028,17,10,108,15,Namibia
2010-08-11,21,2,0.0,11.2,4,4,08:03 AM,08:13 PM,07:20 AM,06:35 PM,-10,9,11,9,23,0,24,0.0,1029,21,10,62,14,Namibia
2010-08-12,21,5,0.0,11.2,4,12,08:45 AM,09:17 PM,07:19 AM,06:35 PM,-2,11,12,11,24,1,42,0.0,1028,21,10,63,14,Namibia
2010-08-13,23,5,0.0,11.2,4,19,09:26 AM,10:19 PM,07:18 AM,06:35 PM,-6,11,12,11,23,0,34,0.0,1027,23,10,71,14,Namibia
2010-08-14,23,5,0.0,11.2,4,26,10:07 AM,11:22 PM,07:17 AM,06:36 PM,-11,11,12,11,17,0,22,0.0,1025,23,10,61,10,Namibia
2010-08-15,24,5,0.0,11.2,4,33,10:51 AM,No moonset,07:17 AM,06:36 PM,-12,13,13,13,15,0,18,0.0,1022,24,10,44,9,Namibia
2010-08-16,25,6,0.0,11.2,4,41,11:38 AM,12:24 AM,07:16 AM,06:36 PM,-14,14,14,14,17,0,15,0.0,1021,25,10,28,11,Namibia
2010-08-17,25,7,0.0,11.2,4,48,12:27 PM,01:24 AM,07:15 AM,06:37 PM,-13,15,15,15,15,0,15,0.0,1019,25,10,147,10,Namibia
2010-08-18,25,7,0.0,11.2,5,55,01:19 PM,02:22 AM,07:14 AM,06:37 PM,-10,15,15,15,13,0,18,0.0,1017,25,10,201,8,Namibia
2010-08-19,26,8,0.0,11.2,5,63,02:13 PM,03:17 AM,07:14 AM,06:37 PM,-9,17,17,17,11,0,19,0.0,1016,26,10,200,7,Namibia
2010-08-20,26,9,0.0,11.3,5,70,03:08 PM,04:06 AM,07:13 AM,06:38 PM,-9,18,17,18,9,0,16,0.0,1018,26,10,201,5,Namibia
2010-08-21,26,8,0.0,11.3,5,77,04:02 PM,04:51 AM,07:12 AM,06:38 PM,-9,17,17,17,17,0,18,0.0,1017,26,10,253,11,Namibia
2010-08-22,24,8,0.0,11.3,4,84,04:54 PM,05:32 AM,07:11 AM,06:38 PM,-5,15,15,15,18,0,27,0.0,1017,24,10,273,12,Namibia
2010-08-23,24,7,0.0,11.3,4,92,05:46 PM,06:09 AM,07:10 AM,06:39 PM,-7,14,14,14,14,0,25,0.0,1019,24,10,180,8,Namibia
2010-08-24,26,7,0.0,11.3,5,99,06:35 PM,06:43 AM,07:09 AM,06:39 PM,-7,15,15,15,15,0,24,0.0,1019,26,10,188,10,Namibia
2010-08-25,27,9,0.0,11.3,5,100,07:25 PM,07:16 AM,07:08 AM,06:39 PM,-9,17,17,17,17,0,17,0.0,1018,27,10,196,11,Namibia
2010-08-26,27,8,0.0,11.3,5,87,08:14 PM,07:48 AM,07:08 AM,06:40 PM,-8,18,17,18,12,0,18,0.0,1018,27,10,201,8,Namibia
2010-08-27,27,9,0.0,11.3,5,79,09:03 PM,08:19 AM,07:07 AM,06:40 PM,-10,18,17,18,14,0,15,0.0,1016,27,10,196,9,Namibia
2010-08-28,27,9,0.0,11.3,5,72,09:54 PM,08:52 AM,07:06 AM,06:40 PM,-9,18,17,18,14,0,16,0.0,1016,27,10,170,9,Namibia
2010-08-29,27,10,0.0,11.4,5,65,10:47 PM,09:27 AM,07:05 AM,06:41 PM,-6,18,17,18,19,0,21,0.0,1017,27,10,25,13,Namibia
2010-08-30,27,10,0.0,11.4,5,57,11:41 PM,10:05 AM,07:04 AM,06:41 PM,-6,17,17,17,16,0,20,0.0,1017,27,10,179,10,Namibia
2010-08-31,27,10,0.0,11.4,5,54,No moonrise,10:48 AM,07:03 AM,06:41 PM,-7,18,17,18,13,0,20,0.0,1016,27,10,187,8,Namibia
2010-09-01,28,10,0.0,11.4,5,37,12:37 AM,11:36 AM,07:02 AM,06:41 PM,-7,18,17,18,13,0,20,0.0,1017,28,10,184,8,Namibia
2010-09-02,28,9,0.0,11.4,5,29,01:35 AM,12:30 PM,07:01 AM,06:42 PM,-7,20,19,20,8,0,18,0.0,1018,28,10,151,5,Namibia
2010-09-03,28,11,0.0,11.4,5,22,02:32 AM,01:30 PM,07:00 AM,06:42 PM,-8,19,18,19,12,0,16,0.0,1016,28,10,187,7,Namibia
2010-09-04,29,10,0.0,11.6,5,14,03:27 AM,02:33 PM,06:59 AM,06:42 PM,-7,20,20,20,6,0,16,0.0,1015,29,10,165,4,Namibia
2010-09-05,29,11,0.0,11.6,5,7,04:19 AM,03:39 PM,06:58 AM,06:43 PM,-7,20,19,20,15,0,17,0.0,1015,29,10,159,9,Namibia
2010-09-06,30,11,0.0,11.6,6,0,05:07 AM,04:45 PM,06:57 AM,06:43 PM,-6,21,20,21,12,0,17,0.0,1016,30,10,81,7,Namibia
2010-09-07,30,13,0.0,11.6,6,0,05:52 AM,05:51 PM,06:56 AM,06:43 PM,-9,20,19,20,19,0,15,0.0,1016,30,10,55,12,Namibia
2010-09-08,29,12,0.0,11.6,5,0,06:35 AM,06:56 PM,06:55 AM,06:44 PM,-5,19,19,19,22,0,21,0.0,1014,29,10,192,15,Namibia
2010-09-09,26,11,0.0,11.6,5,1,07:17 AM,08:01 PM,06:54 AM,06:44 PM,-1,17,17,17,18,1,35,0.6,1017,26,10,198,11,Namibia
2010-09-10,24,10,0.0,11.6,5,8,08:00 AM,09:05 PM,06:53 AM,06:44 PM,-1,15,16,15,26,1,36,0.0,1019,24,10,118,16,Namibia
2010-09-11,29,11,0.0,11.6,5,16,08:44 AM,10:09 PM,06:52 AM,06:44 PM,-3,18,18,18,20,0,25,0.0,1018,29,10,78,12,Namibia
2010-09-12,28,13,0.0,11.6,5,23,09:31 AM,11:13 PM,06:51 AM,06:45 PM,-2,19,19,19,22,0,24,0.0,1019,28,10,65,14,Namibia
2010-09-13,27,12,0.0,11.6,5,31,10:20 AM,No moonset,06:50 AM,06:45 PM,-3,19,18,19,17,10,25,0.0,1018,27,10,49,10,Namibia
2010-09-14,28,12,0.0,11.6,5,38,11:13 AM,12:13 AM,06:49 AM,06:45 PM,-3,20,19,20,14,3,23,0.0,1015,28,10,187,9,Namibia
2010-09-15,29,12,0.0,11.6,6,46,12:07 PM,01:11 AM,06:48 AM,06:46 PM,-0,21,20,21,14,2,26,0.0,1013,29,10,209,9,Namibia
2010-09-16,30,15,0.0,11.6,6,53,01:03 PM,02:03 AM,06:47 AM,06:46 PM,-2,21,21,21,16,3,22,0.0,1013,30,10,204,10,Namibia
2010-09-17,31,13,0.0,11.6,6,61,01:57 PM,02:49 AM,06:46 AM,06:46 PM,-3,22,21,22,15,9,22,0.0,1013,31,10,215,10,Namibia
2010-09-18,30,13,0.0,11.6,6,68,02:50 PM,03:32 AM,06:45 AM,06:46 PM,0,21,20,21,15,24,28,0.0,1013,30,10,254,11,Namibia
2010-09-19,28,12,0.0,11.6,5,76,03:42 PM,04:10 AM,06:44 AM,06:47 PM,0,19,18,19,17,9,31,0.0,1012,28,10,287,12,Namibia
2010-09-20,23,6,0.0,11.6,4,84,04:32 PM,04:45 AM,06:43 AM,06:47 PM,-8,13,14,13,22,0,26,0.0,1013,23,10,282,16,Namibia
2010-09-21,24,3,0.0,11.6,4,91,05:21 PM,05:18 AM,06:42 AM,06:47 PM,-14,12,13,12,12,0,19,0.0,1016,24,10,187,7,Namibia
2010-09-22,27,6,0.0,11.6,5,99,06:10 PM,05:50 AM,06:41 AM,06:48 PM,-16,16,16,16,14,0,13,0.0,1016,27,10,182,8,Namibia
2010-09-23,30,10,0.0,11.6,5,100,07:00 PM,06:21 AM,06:40 AM,06:48 PM,-15,19,19,19,15,0,9,0.0,1015,30,10,178,10,Namibia
2010-09-24,31,12,0.0,11.6,6,86,07:51 PM,06:54 AM,06:39 AM,06:48 PM,-12,21,20,21,14,1,12,0.0,1015,31,10,70,8,Namibia
2010-09-25,31,13,0.0,11.6,6,79,08:43 PM,07:29 AM,06:38 AM,06:48 PM,-6,21,20,21,17,3,18,0.0,1014,31,10,151,11,Namibia
2010-09-26,31,12,0.0,11.6,6,71,09:37 PM,08:06 AM,06:37 AM,06:49 PM,-3,22,21,22,16,3,21,0.0,1015,31,10,195,11,Namibia
2010-09-27,27,11,0.0,11.6,5,64,10:32 PM,08:47 AM,06:36 AM,06:49 PM,-6,17,18,17,23,3,20,0.0,1019,27,10,117,15,Namibia
2010-09-28,30,11,0.0,11.6,6,56,11:29 PM,09:34 AM,06:35 AM,06:49 PM,-6,21,20,21,16,23,16,0.0,1016,30,10,123,10,Namibia
2010-09-29,29,15,0.0,10.2,6,48,No moonrise,10:25 AM,06:34 AM,06:50 PM,3,21,20,21,18,31,34,1.4,1016,29,10,104,11,Namibia
2010-09-30,29,15,0.0,11.6,6,41,12:24 AM,11:21 AM,06:33 AM,06:50 PM,4,22,21,22,14,28,36,0.5,1015,29,10,94,8,Namibia
2010-10-01,30,14,0.0,10.2,6,39,01:19 AM,12:21 PM,06:32 AM,06:50 PM,3,22,22,22,10,30,31,0.3,1013,30,10,149,6,Namibia
2010-10-02,29,16,0.0,10.2,6,32,02:10 AM,01:24 PM,06:31 AM,06:51 PM,2,23,23,23,10,39,26,0.0,1012,29,10,181,6,Namibia
2010-10-03,30,16,0.0,8.9,6,25,02:58 AM,02:27 PM,06:30 AM,06:51 PM,-0,23,23,23,10,40,22,0.2,1013,30,10,144,6,Namibia
2010-10-04,31,17,0.0,11.6,6,18,03:43 AM,03:31 PM,06:30 AM,06:51 PM,-1,23,23,24,20,28,20,0.1,1013,31,10,162,13,Namibia
2010-10-05,32,17,0.0,10.2,6,10,04:25 AM,04:34 PM,06:29 AM,06:52 PM,-1,23,23,24,15,47,21,0.0,1013,32,10,148,9,Namibia
2010-10-06,33,18,0.0,11.6,7,3,05:07 AM,05:39 PM,06:28 AM,06:52 PM,-0,24,24,25,18,37,20,0.2,1014,33,10,167,11,Namibia
2010-10-07,33,17,0.0,11.6,6,0,05:49 AM,06:43 PM,06:27 AM,06:52 PM,-0,24,24,25,13,26,20,0.0,1015,33,10,184,8,Namibia
2010-10-08,33,17,0.0,11.6,6,0,06:32 AM,07:48 PM,06:26 AM,06:53 PM,-3,24,24,25,16,21,17,0.0,1015,33,10,180,10,Namibia
2010-10-09,34,17,0.0,11.6,6,4,07:19 AM,08:53 PM,06:25 AM,06:53 PM,-5,24,24,25,16,10,15,0.0,1013,34,10,235,10,Namibia
2010-10-10,31,15,0.0,11.6,6,11,08:08 AM,09:57 PM,06:24 AM,06:54 PM,-6,22,21,22,19,6,15,0.0,1014,31,10,236,13,Namibia
2010-10-11,32,13,0.0,11.6,6,18,09:02 AM,10:58 PM,06:23 AM,06:54 PM,-10,21,21,21,15,4,12,0.0,1014,32,10,184,9,Namibia
2010-10-12,31,14,0.0,11.6,6,26,09:57 AM,11:54 PM,06:22 AM,06:54 PM,-10,22,21,22,17,13,12,0.0,1013,31,10,224,11,Namibia
2010-10-13,29,13,0.0,11.6,5,33,10:54 AM,No moonset,06:21 AM,06:55 PM,-9,20,19,20,17,3,15,0.0,1014,29,10,245,12,Namibia
2010-10-14,27,8,0.0,11.6,5,40,11:50 AM,12:44 AM,06:20 AM,06:55 PM,-16,16,16,16,14,0,13,0.0,1015,27,10,205,9,Namibia
2010-10-15,26,8,0.0,11.6,5,48,12:44 PM,01:29 AM,06:19 AM,06:56 PM,-15,15,16,15,17,0,12,0.0,1016,26,10,135,10,Namibia
2010-10-16,29,8,0.0,11.6,5,55,01:36 PM,02:08 AM,06:19 AM,06:56 PM,-12,18,17,18,14,0,14,0.0,1015,29,10,176,9,Namibia
2010-10-17,31,10,0.0,11.6,6,62,02:27 PM,02:44 AM,06:18 AM,06:56 PM,-12,21,20,21,17,0,11,0.0,1014,31,10,193,11,Namibia
2010-10-18,31,12,0.0,11.6,6,69,03:17 PM,03:18 AM,06:17 AM,06:57 PM,-6,22,22,23,18,2,16,0.0,1013,31,10,223,12,Namibia
2010-10-19,31,14,0.0,11.6,6,77,04:05 PM,03:51 AM,06:16 AM,06:57 PM,-6,22,22,23,18,9,16,0.0,1012,31,10,223,12,Namibia
2010-10-20,32,15,0.0,11.6,6,84,04:55 PM,04:22 AM,06:15 AM,06:58 PM,-6,22,22,23,19,9,14,0.0,1012,32,10,248,13,Namibia
2010-10-21,31,14,0.0,11.6,6,91,05:46 PM,04:55 AM,06:15 AM,06:58 PM,-5,21,21,22,17,25,17,0.0,1011,31,10,189,11,Namibia
2010-10-22,28,15,0.0,11.6,6,98,06:37 PM,05:29 AM,06:14 AM,06:59 PM,1,21,20,21,17,28,28,0.0,1012,28,10,257,12,Namibia
2010-10-23,28,13,0.0,11.6,5,100,07:32 PM,06:06 AM,06:13 AM,06:59 PM,-0,19,19,19,21,10,29,0.0,1011,28,10,278,15,Namibia
2010-10-24,27,10,0.0,11.6,5,87,08:27 PM,06:47 AM,06:12 AM,07:00 PM,-9,18,18,18,20,1,18,0.0,1012,27,10,271,14,Namibia
2010-10-25,30,9,0.0,11.6,5,80,09:24 PM,07:32 AM,06:12 AM,07:00 PM,-16,19,19,19,16,0,9,0.0,1013,30,10,205,10,Namibia
2010-10-26,31,9,0.0,11.6,6,72,10:20 PM,08:22 AM,06:11 AM,07:01 PM,-10,21,20,21,17,9,13,0.0,1013,31,10,182,12,Namibia
2010-10-27,30,15,0.0,11.6,6,65,11:15 PM,09:17 AM,06:10 AM,07:01 PM,-4,21,20,21,17,24,20,0.0,1013,30,10,259,12,Namibia
2010-10-28,31,12,0.0,11.6,6,58,No moonrise,10:15 AM,06:09 AM,07:02 PM,-6,23,22,23,12,3,15,0.0,1014,31,10,85,7,Namibia
2010-10-29,33,13,0.0,11.6,6,51,12:06 AM,11:16 AM,06:09 AM,07:02 PM,-7,22,22,22,18,2,14,0.0,1012,33,10,151,12,Namibia
2010-10-30,34,14,0.0,11.6,6,43,12:54 AM,12:17 PM,06:08 AM,07:03 PM,-5,23,23,24,17,7,15,0.0,1012,34,10,206,11,Namibia
2010-10-31,34,16,0.0,11.6,6,39,01:39 AM,01:19 PM,06:08 AM,07:03 PM,-4,24,24,25,16,8,18,0.0,1014,34,10,187,10,Namibia
2010-11-01,34,15,0.0,11.6,6,22,02:20 AM,02:20 PM,06:07 AM,07:04 PM,-4,24,24,25,16,1,19,0.0,1011,34,10,231,10,Namibia
2010-11-02,33,13,0.0,11.6,6,15,03:00 AM,03:22 PM,06:06 AM,07:04 PM,-3,23,23,24,15,3,20,0.0,1007,33,10,226,10,Namibia
2010-11-03,30,15,0.0,11.6,6,7,03:41 AM,04:24 PM,06:06 AM,07:05 PM,0,22,21,22,19,11,27,0.0,1009,30,10,257,14,Namibia
2010-11-04,28,12,0.0,11.6,5,0,04:22 AM,05:28 PM,06:05 AM,07:06 PM,-1,19,19,19,22,8,28,0.0,1011,28,10,275,16,Namibia
2010-11-05,29,11,0.0,11.6,5,0,05:07 AM,06:32 PM,06:05 AM,07:06 PM,-1,20,19,20,19,1,27,0.0,1011,29,10,267,13,Namibia
2010-11-06,31,10,0.0,11.6,6,0,05:55 AM,07:37 PM,06:04 AM,07:07 PM,-6,22,21,22,14,0,19,0.0,1012,31,10,190,9,Namibia
2010-11-07,33,14,0.0,11.6,6,0,06:46 AM,08:40 PM,06:04 AM,07:07 PM,-5,23,23,24,19,0,16,0.0,1011,33,10,216,13,Namibia
2010-11-08,31,13,0.0,11.6,6,8,07:42 AM,09:39 PM,06:03 AM,07:08 PM,-5,22,21,22,19,3,19,0.0,1008,31,10,277,13,Namibia
2010-11-09,27,11,0.0,11.6,5,15,08:39 AM,10:33 PM,06:03 AM,07:09 PM,-7,18,18,18,15,1,22,0.0,1012,27,10,222,11,Namibia
2010-11-10,29,9,0.0,11.6,5,23,09:37 AM,11:21 PM,06:02 AM,07:09 PM,-11,20,19,20,12,0,13,0.0,1015,29,10,68,8,Namibia
2010-11-11,32,11,0.0,11.6,6,30,10:33 AM,No moonset,06:02 AM,07:10 PM,-11,21,21,21,18,0,13,0.0,1012,32,10,192,12,Namibia
2010-11-12,34,12,0.0,11.6,6,38,11:28 AM,12:04 AM,06:02 AM,07:10 PM,-9,23,23,24,11,3,12,0.0,1009,34,10,223,7,Namibia
2010-11-13,30,15,0.0,10.3,6,45,12:19 PM,12:42 AM,06:01 AM,07:11 PM,1,22,22,22,16,24,31,2.3,1010,30,10,87,12,Namibia
2010-11-14,27,18,0.0,11.6,6,53,01:10 PM,01:17 AM,06:01 AM,07:12 PM,7,22,22,22,21,41,37,0.0,1013,27,10,71,14,Namibia
2010-11-15,20,15,0.0,10.3,5,60,01:59 PM,01:50 AM,06:01 AM,07:12 PM,12,18,18,18,18,47,68,2.2,1018,20,9,69,14,Namibia
2010-11-16,25,15,0.0,13.1,5,68,02:48 PM,02:21 AM,06:00 AM,07:13 PM,13,20,20,20,16,42,69,9.8,1015,25,9,171,12,Namibia
2010-11-17,25,16,0.0,13.1,6,76,03:38 PM,02:54 AM,06:00 AM,07:14 PM,13,20,21,20,10,45,67,10.8,1011,25,9,271,8,Namibia
2010-11-18,25,17,0.0,13.1,6,83,04:29 PM,03:28 AM,06:00 AM,07:14 PM,12,21,21,21,10,27,60,2.6,1010,25,10,217,8,Namibia
