date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-11,24,17,0.0,14.5,6,0,04:14 AM,07:27 PM,05:29 AM,08:07 PM,14,21,21,21,19,9,65,0.0,1012,24,10,256,15,Algeria
2010-06-12,23,16,0.0,14.5,5,0,05:09 AM,08:27 PM,05:29 AM,08:07 PM,12,19,20,19,15,11,64,0.0,1013,23,10,279,11,Algeria
2010-06-13,23,16,0.0,14.5,5,5,06:12 AM,09:21 PM,05:29 AM,08:07 PM,13,20,20,20,13,18,68,0.0,1013,23,10,127,10,Algeria
2010-06-14,23,17,0.0,13.4,5,13,07:23 AM,10:07 PM,05:29 AM,08:08 PM,17,20,20,20,15,45,82,2.3,1010,23,9,132,11,Algeria
2010-06-15,21,17,0.0,12.4,5,20,08:35 AM,10:47 PM,05:29 AM,08:08 PM,16,19,20,19,18,40,84,3.6,1012,21,9,236,13,Algeria
2010-06-16,21,17,0.0,14.5,5,28,09:48 AM,11:22 PM,05:29 AM,08:09 PM,16,20,21,20,12,13,78,0.2,1013,21,10,121,9,Algeria
2010-06-17,23,16,0.0,14.5,5,35,10:58 AM,11:54 PM,05:29 AM,08:09 PM,16,21,21,21,13,22,73,0.3,1013,23,10,138,10,Algeria
2010-06-18,23,16,0.0,14.5,5,43,12:07 PM,No moonset,05:29 AM,08:09 PM,16,22,23,22,9,4,71,0.0,1015,23,10,307,8,Algeria
2010-06-19,23,15,0.0,14.5,5,50,01:16 PM,12:24 AM,05:29 AM,08:09 PM,15,22,23,22,17,8,68,0.5,1013,23,10,233,13,Algeria
2010-06-20,23,16,0.0,14.5,5,58,02:23 PM,12:54 AM,05:29 AM,08:10 PM,13,20,21,20,25,17,64,0.1,1011,23,10,255,18,Algeria
2010-06-21,24,15,0.0,14.5,5,65,03:31 PM,01:27 AM,05:29 AM,08:10 PM,11,21,21,21,13,4,57,0.0,1015,24,10,78,10,Algeria
2010-06-22,24,15,0.0,14.5,5,73,04:37 PM,02:02 AM,05:30 AM,08:10 PM,12,22,23,22,15,1,54,0.0,1018,24,10,70,11,Algeria
2010-06-23,25,16,0.0,14.5,6,80,05:42 PM,02:42 AM,05:30 AM,08:10 PM,12,22,23,22,21,0,53,0.0,1017,25,10,77,15,Algeria
2010-06-24,27,18,0.0,14.5,6,88,06:42 PM,03:28 AM,05:30 AM,08:10 PM,12,24,24,23,25,6,49,0.0,1014,27,10,72,16,Algeria
2010-06-25,29,20,0.0,14.5,6,96,07:37 PM,04:19 AM,05:30 AM,08:11 PM,12,25,25,24,31,6,48,0.0,1011,29,10,62,20,Algeria
2010-06-26,26,18,0.0,14.5,6,100,08:23 PM,05:15 AM,05:31 AM,08:11 PM,16,23,24,23,16,8,67,0.5,1011,26,10,94,12,Algeria
2010-06-27,26,19,0.0,14.5,6,89,09:04 PM,06:14 AM,05:31 AM,08:11 PM,18,23,24,23,16,18,77,10.2,1013,26,10,62,11,Algeria
2010-06-28,26,20,0.0,14.5,6,82,09:38 PM,07:14 AM,05:31 AM,08:11 PM,19,25,25,24,11,8,75,0.3,1017,26,10,147,8,Algeria
2010-06-29,27,19,0.0,14.5,6,74,10:08 PM,08:13 AM,05:32 AM,08:11 PM,17,26,26,25,10,6,63,0.1,1018,27,10,110,8,Algeria
2010-06-30,27,19,0.0,14.5,6,67,10:35 PM,09:12 AM,05:32 AM,08:11 PM,16,26,26,24,19,2,59,0.0,1018,27,10,65,13,Algeria
2010-07-01,29,19,0.0,14.5,6,64,11:00 PM,10:08 AM,05:33 AM,08:11 PM,18,28,28,27,14,1,61,0.0,1015,29,10,77,11,Algeria
2010-07-02,29,20,0.0,14.5,6,57,11:25 PM,11:05 AM,05:33 AM,08:10 PM,17,27,27,26,17,9,59,0.0,1013,29,10,68,12,Algeria
2010-07-03,28,20,0.0,14.5,6,50,11:50 PM,12:01 PM,05:34 AM,08:10 PM,19,26,26,25,15,19,69,0.0,1015,28,10,61,11,Algeria
2010-07-04,30,21,0.0,14.5,7,42,No moonrise,12:58 PM,05:34 AM,08:10 PM,17,27,27,26,23,16,59,0.1,1017,30,10,91,15,Algeria
2010-07-05,31,23,0.0,14.5,7,35,12:16 AM,01:58 PM,05:35 AM,08:10 PM,16,28,28,27,22,10,52,0.1,1017,31,10,63,15,Algeria
2010-07-06,28,21,0.0,14.5,6,28,12:46 AM,03:00 PM,05:35 AM,08:10 PM,17,27,27,25,23,0,63,0.0,1018,28,10,69,18,Algeria
2010-07-07,30,21,0.0,14.5,7,21,01:21 AM,04:03 PM,05:36 AM,08:10 PM,16,28,28,26,24,0,54,0.0,1018,30,10,76,16,Algeria
2010-07-08,33,22,0.0,14.5,7,13,02:03 AM,05:08 PM,05:36 AM,08:09 PM,15,30,30,29,20,7,42,0.0,1018,33,10,94,13,Algeria
2010-07-09,34,24,0.0,14.5,7,6,02:53 AM,06:10 PM,05:37 AM,08:09 PM,15,31,31,30,18,0,40,0.0,1016,34,10,72,12,Algeria
2010-07-10,32,22,0.0,14.5,7,0,03:53 AM,07:08 PM,05:37 AM,08:09 PM,18,31,31,30,10,4,50,0.0,1016,32,10,222,6,Algeria
2010-07-11,29,21,0.0,14.5,7,0,05:01 AM,07:59 PM,05:38 AM,08:08 PM,21,31,31,28,9,1,67,0.0,1016,29,10,189,7,Algeria
2010-07-12,29,20,0.0,14.5,6,1,06:14 AM,08:42 PM,05:39 AM,08:08 PM,19,29,29,27,10,0,62,0.0,1015,29,10,263,8,Algeria
2010-07-13,30,21,0.0,14.5,7,8,07:29 AM,09:21 PM,05:39 AM,08:08 PM,18,30,30,29,12,0,54,0.0,1013,30,10,259,9,Algeria
2010-07-14,32,23,0.0,14.5,7,16,08:42 AM,09:55 PM,05:40 AM,08:07 PM,16,31,31,30,13,0,42,0.0,1012,32,10,203,9,Algeria
2010-07-15,31,23,0.0,14.5,7,23,09:55 AM,10:26 PM,05:41 AM,08:07 PM,16,30,30,29,13,6,44,0.0,1013,31,10,158,9,Algeria
2010-07-16,32,22,0.0,14.5,7,30,11:05 AM,10:57 PM,05:41 AM,08:06 PM,16,29,29,28,11,12,49,0.0,1014,32,10,98,7,Algeria
2010-07-17,31,22,0.0,14.5,7,37,12:14 PM,11:29 PM,05:42 AM,08:06 PM,19,30,30,28,12,14,61,0.0,1017,31,10,178,9,Algeria
2010-07-18,30,22,0.0,14.5,7,45,01:23 PM,No moonset,05:43 AM,08:05 PM,20,29,29,27,20,3,67,0.0,1018,30,10,59,14,Algeria
2010-07-19,30,21,0.0,14.5,7,52,02:30 PM,12:03 AM,05:43 AM,08:05 PM,20,31,31,29,14,0,64,0.0,1017,30,10,57,10,Algeria
2010-07-20,32,21,0.0,14.5,7,59,03:35 PM,12:42 AM,05:44 AM,08:04 PM,19,31,31,29,11,2,53,0.0,1013,32,10,118,8,Algeria
2010-07-21,32,23,0.0,14.5,7,66,04:36 PM,01:26 AM,05:45 AM,08:03 PM,20,32,32,30,12,1,57,0.0,1010,32,10,234,9,Algeria
2010-07-22,31,26,0.0,14.5,7,74,05:32 PM,02:14 AM,05:46 AM,08:03 PM,19,30,30,28,14,35,59,0.0,1012,31,10,167,9,Algeria
2010-07-23,27,23,0.0,13.4,7,81,06:21 PM,03:09 AM,05:46 AM,08:02 PM,21,29,29,27,12,43,72,0.0,1016,27,10,144,8,Algeria
2010-07-24,28,23,0.0,14.5,7,88,07:03 PM,04:06 AM,05:47 AM,08:01 PM,20,27,27,25,26,33,73,0.0,1019,28,10,56,20,Algeria
2010-07-25,29,21,0.0,14.5,6,96,07:39 PM,05:06 AM,05:48 AM,08:00 PM,17,27,27,25,19,7,61,0.0,1015,29,10,63,15,Algeria
2010-07-26,28,20,0.0,14.5,6,100,08:10 PM,06:05 AM,05:49 AM,08:00 PM,16,26,26,25,20,2,60,0.0,1014,28,10,74,17,Algeria
2010-07-27,28,21,0.0,14.1,6,90,08:38 PM,07:03 AM,05:50 AM,07:59 PM,16,26,26,25,25,3,61,0.0,1017,28,10,73,19,Algeria
2010-07-28,30,21,0.0,14.1,7,83,09:04 PM,08:00 AM,05:50 AM,07:58 PM,18,28,28,26,18,6,60,0.0,1017,30,10,69,13,Algeria
2010-07-29,30,20,0.0,14.1,6,75,09:29 PM,08:57 AM,05:51 AM,07:57 PM,19,29,29,27,9,4,64,0.0,1013,30,10,127,7,Algeria
2010-07-30,30,20,0.0,14.0,6,68,09:53 PM,09:53 AM,05:52 AM,07:56 PM,18,28,28,27,12,6,62,0.0,1013,30,10,70,9,Algeria
2010-07-31,30,20,0.0,14.0,6,64,10:18 PM,10:49 AM,05:53 AM,07:56 PM,19,28,28,26,18,0,64,0.0,1015,30,10,64,13,Algeria
2010-08-01,31,20,0.0,14.0,7,54,10:47 PM,11:47 AM,05:53 AM,07:55 PM,19,30,30,28,15,0,60,0.0,1014,31,10,73,10,Algeria
2010-08-02,34,22,0.0,14.0,7,46,11:19 PM,12:47 PM,05:54 AM,07:54 PM,20,33,33,30,11,0,58,0.0,1013,34,10,100,9,Algeria
2010-08-03,29,21,0.0,14.0,6,39,11:56 PM,01:48 PM,05:55 AM,07:53 PM,21,28,28,26,12,5,75,0.0,1014,29,10,25,10,Algeria
2010-08-04,28,18,0.0,14.0,6,32,No moonrise,02:51 PM,05:56 AM,07:52 PM,18,26,26,24,14,10,69,0.0,1013,28,10,68,10,Algeria
2010-08-05,29,19,0.0,13.9,6,24,12:41 AM,03:53 PM,05:57 AM,07:51 PM,17,27,27,26,11,5,62,0.0,1012,29,10,59,8,Algeria
2010-08-06,29,19,0.0,13.9,6,17,01:35 AM,04:52 PM,05:57 AM,07:50 PM,19,27,27,25,22,4,68,0.0,1014,29,10,69,16,Algeria
2010-08-07,29,20,0.0,13.9,6,10,02:38 AM,05:46 PM,05:58 AM,07:49 PM,18,27,27,25,24,0,67,0.0,1016,29,10,65,17,Algeria
2010-08-08,31,18,0.0,13.9,6,3,03:48 AM,06:33 PM,05:59 AM,07:48 PM,17,27,27,26,20,4,58,0.0,1017,31,10,74,13,Algeria
2010-08-09,33,21,0.0,13.5,7,0,05:02 AM,07:14 PM,06:00 AM,07:46 PM,15,29,29,28,13,15,45,0.0,1015,33,10,173,8,Algeria
2010-08-10,29,22,0.0,11.6,7,0,06:18 AM,07:51 PM,06:01 AM,07:45 PM,18,29,29,27,7,8,60,0.0,1016,29,10,231,6,Algeria
2010-08-11,31,20,0.0,11.6,7,4,07:33 AM,08:24 PM,06:01 AM,07:44 PM,18,29,29,28,10,5,59,0.4,1016,31,10,188,7,Algeria
2010-08-12,34,23,0.0,11.6,7,12,08:46 AM,08:56 PM,06:02 AM,07:43 PM,18,31,31,30,10,7,49,0.0,1013,34,10,154,7,Algeria
2010-08-13,29,22,0.0,11.6,6,19,09:58 AM,09:29 PM,06:03 AM,07:42 PM,20,28,28,26,15,10,72,0.1,1010,29,10,39,11,Algeria
2010-08-14,27,21,0.0,11.6,6,26,11:10 AM,10:04 PM,06:04 AM,07:41 PM,19,26,26,24,14,44,78,0.4,1013,27,9,197,11,Algeria
2010-08-15,30,19,0.0,11.6,6,33,12:19 PM,10:41 PM,06:05 AM,07:40 PM,19,26,26,25,17,6,71,0.0,1015,30,10,69,13,Algeria
2010-08-16,29,21,0.0,11.6,6,41,01:27 PM,11:24 PM,06:06 AM,07:38 PM,19,27,27,25,14,30,72,0.0,1017,29,10,75,10,Algeria
2010-08-17,27,20,0.0,11.6,6,48,02:30 PM,No moonset,06:06 AM,07:37 PM,19,26,26,24,14,26,76,0.8,1016,27,10,67,12,Algeria
2010-08-18,27,22,0.0,10.4,6,55,03:28 PM,12:12 AM,06:07 AM,07:36 PM,22,27,27,24,16,50,85,0.7,1013,27,7,124,12,Algeria
2010-08-19,31,23,0.0,11.6,7,63,04:18 PM,01:05 AM,06:08 AM,07:35 PM,20,29,29,27,13,19,67,0.1,1013,31,10,101,10,Algeria
2010-08-20,30,21,0.0,11.6,7,70,05:03 PM,02:01 AM,06:09 AM,07:33 PM,21,30,30,27,14,13,74,0.1,1018,30,10,227,11,Algeria
2010-08-21,29,22,0.0,11.6,6,77,05:40 PM,02:59 AM,06:10 AM,07:32 PM,22,29,29,26,12,6,80,0.0,1022,29,9,35,9,Algeria
2010-08-22,29,20,0.0,11.6,6,84,06:13 PM,03:58 AM,06:10 AM,07:31 PM,21,29,29,27,12,3,73,0.0,1019,29,9,62,9,Algeria
2010-08-23,31,21,0.0,11.6,7,92,06:42 PM,04:57 AM,06:11 AM,07:29 PM,18,31,31,29,13,0,52,0.0,1014,31,10,216,9,Algeria
2010-08-24,32,22,0.0,11.6,7,99,07:08 PM,05:54 AM,06:12 AM,07:28 PM,21,32,32,30,11,0,59,0.0,1014,32,10,281,9,Algeria
2010-08-25,31,20,0.0,11.6,7,100,07:33 PM,06:50 AM,06:13 AM,07:27 PM,20,31,31,29,13,0,63,0.0,1018,31,10,170,9,Algeria
2010-08-26,32,21,0.0,11.6,7,87,07:58 PM,07:47 AM,06:14 AM,07:25 PM,19,31,31,29,12,0,57,0.0,1017,32,10,72,8,Algeria
2010-08-27,35,22,0.0,11.6,7,79,08:23 PM,08:43 AM,06:14 AM,07:24 PM,17,33,33,32,9,0,42,0.0,1014,35,10,224,5,Algeria
2010-08-28,32,22,0.0,11.6,7,72,08:50 PM,09:40 AM,06:15 AM,07:22 PM,17,31,31,30,12,0,50,0.0,1014,32,10,156,9,Algeria
2010-08-29,28,21,0.0,11.6,6,65,09:21 PM,10:38 AM,06:16 AM,07:21 PM,20,27,27,25,23,7,76,0.1,1015,28,10,60,16,Algeria
2010-08-30,28,19,0.0,11.6,6,57,09:55 PM,11:39 AM,06:17 AM,07:20 PM,18,25,25,24,18,7,69,0.0,1014,28,10,64,13,Algeria
2010-08-31,27,19,0.0,11.6,6,54,10:36 PM,12:39 PM,06:18 AM,07:18 PM,17,24,24,23,26,1,69,0.0,1014,27,10,68,19,Algeria
2010-09-01,30,19,0.0,11.6,6,37,11:25 PM,01:40 PM,06:18 AM,07:17 PM,17,26,26,25,22,22,62,0.0,1011,30,10,80,13,Algeria
2010-09-02,27,21,0.0,10.3,6,29,No moonrise,02:38 PM,06:19 AM,07:15 PM,19,27,27,25,12,34,70,0.0,1011,27,10,285,9,Algeria
2010-09-03,25,19,0.0,11.6,6,22,12:21 AM,03:33 PM,06:20 AM,07:14 PM,18,24,24,23,14,29,76,1.7,1015,25,10,211,11,Algeria
2010-09-04,26,18,0.0,11.6,6,14,01:27 AM,04:22 PM,06:21 AM,07:12 PM,17,23,24,23,14,4,69,0.0,1017,26,10,65,10,Algeria
2010-09-05,29,18,0.0,11.6,6,7,02:37 AM,05:05 PM,06:22 AM,07:11 PM,17,27,27,25,14,2,63,0.0,1015,29,10,77,10,Algeria
2010-09-06,29,19,0.0,11.6,6,0,03:51 AM,05:44 PM,06:22 AM,07:09 PM,18,28,28,26,10,2,64,0.0,1012,29,10,145,7,Algeria
2010-09-07,30,20,0.0,11.6,6,0,05:05 AM,06:18 PM,06:23 AM,07:08 PM,17,28,28,27,18,2,57,0.4,1009,30,10,269,12,Algeria
2010-09-08,27,20,0.0,11.6,6,0,06:19 AM,06:52 PM,06:24 AM,07:06 PM,16,25,25,24,24,14,63,0.0,1013,27,10,272,16,Algeria
2010-09-09,26,18,0.0,11.6,6,1,07:34 AM,07:25 PM,06:25 AM,07:05 PM,18,23,24,23,13,10,76,0.3,1018,26,10,227,10,Algeria
2010-09-10,26,17,0.0,11.6,6,8,08:47 AM,08:00 PM,06:26 AM,07:03 PM,16,23,23,23,13,3,69,0.0,1020,26,10,95,10,Algeria
2010-09-11,28,17,0.0,11.6,6,16,10:00 AM,08:37 PM,06:26 AM,07:02 PM,15,23,24,23,21,5,63,0.0,1016,28,10,78,14,Algeria
2010-09-12,27,18,0.0,11.6,6,23,11:11 AM,09:20 PM,06:27 AM,07:00 PM,18,23,24,23,13,15,73,0.0,1018,27,10,53,9,Algeria
2010-09-13,27,17,0.0,11.6,6,31,12:18 PM,10:07 PM,06:28 AM,06:59 PM,15,24,24,23,23,5,66,0.0,1022,27,10,69,15,Algeria
2010-09-14,26,18,0.0,11.6,6,38,01:20 PM,10:59 PM,06:29 AM,06:57 PM,16,22,23,22,20,5,68,0.0,1022,26,10,68,13,Algeria
2010-09-15,25,16,0.0,11.6,5,46,02:14 PM,11:55 PM,06:30 AM,06:56 PM,16,23,23,23,11,1,70,0.0,1020,25,10,88,9,Algeria
2010-09-16,30,18,0.0,11.6,6,53,03:01 PM,No moonset,06:30 AM,06:54 PM,17,27,27,26,10,1,60,0.0,1015,30,10,98,8,Algeria
2010-09-17,31,21,0.0,11.6,7,61,03:41 PM,12:53 AM,06:31 AM,06:53 PM,13,27,27,26,13,26,45,0.1,1012,31,10,143,7,Algeria
2010-09-18,28,21,0.0,11.6,6,68,04:15 PM,01:52 AM,06:32 AM,06:51 PM,17,26,26,25,14,13,64,1.4,1014,28,10,251,10,Algeria
2010-09-19,28,19,0.0,11.6,6,76,04:45 PM,02:51 AM,06:33 AM,06:50 PM,19,26,26,25,14,8,74,0.0,1016,28,10,103,10,Algeria
2010-09-20,27,22,0.0,10.2,6,84,05:12 PM,03:48 AM,06:34 AM,06:48 PM,19,26,26,24,15,45,73,0.0,1015,27,10,59,10,Algeria
2010-09-21,27,20,0.0,11.6,6,91,05:38 PM,04:45 AM,06:34 AM,06:46 PM,19,26,26,24,11,10,76,0.0,1017,27,10,185,8,Algeria
2010-09-22,27,19,0.0,11.6,6,99,06:02 PM,05:41 AM,06:35 AM,06:45 PM,18,24,24,23,13,11,74,0.0,1018,27,10,68,9,Algeria
2010-09-23,28,18,0.0,11.6,6,100,06:27 PM,06:37 AM,06:36 AM,06:43 PM,15,25,25,24,12,31,60,0.8,1017,28,10,86,8,Algeria
2010-09-24,25,19,0.0,11.6,6,86,06:54 PM,07:34 AM,06:37 AM,06:42 PM,16,24,24,23,34,21,67,4.1,1011,25,10,270,22,Algeria
2010-09-25,23,18,0.0,11.6,6,79,07:24 PM,08:32 AM,06:38 AM,06:40 PM,15,21,22,21,20,19,69,0.6,1010,23,10,280,13,Algeria
2010-09-26,25,17,0.0,10.2,6,71,07:58 PM,09:32 AM,06:39 AM,06:39 PM,15,21,22,21,9,36,72,0.3,1010,25,10,196,6,Algeria
2010-09-27,24,17,0.0,11.6,6,64,08:36 PM,10:32 AM,06:39 AM,06:37 PM,15,21,21,21,10,23,72,0.0,1013,24,10,254,7,Algeria
2010-09-28,23,17,0.0,11.6,5,56,09:22 PM,11:33 AM,06:40 AM,06:36 PM,15,20,21,20,14,19,75,1.5,1015,23,10,290,10,Algeria
2010-09-29,24,15,0.0,11.6,5,48,10:14 PM,12:31 PM,06:41 AM,06:34 PM,14,21,22,21,6,5,67,0.0,1019,24,10,160,5,Algeria
2010-09-30,27,17,0.0,11.6,6,41,11:15 PM,01:26 PM,06:42 AM,06:33 PM,15,24,25,24,12,1,59,0.0,1018,27,10,132,8,Algeria
2010-10-01,28,19,0.0,11.6,6,39,No moonrise,02:14 PM,06:43 AM,06:31 PM,15,27,27,25,14,0,55,0.0,1015,28,10,209,9,Algeria
2010-10-02,29,19,0.0,11.6,6,32,12:20 AM,02:58 PM,06:44 AM,06:30 PM,15,27,27,26,13,1,51,0.0,1014,29,10,160,9,Algeria
2010-10-03,30,20,0.0,11.6,6,25,01:31 AM,03:38 PM,06:44 AM,06:28 PM,13,26,26,25,15,10,46,0.6,1012,30,10,186,8,Algeria
2010-10-04,28,20,0.0,11.6,6,18,02:42 AM,04:13 PM,06:45 AM,06:27 PM,16,25,25,24,22,12,63,0.0,1010,28,10,263,15,Algeria
2010-10-05,25,18,0.0,11.6,6,10,03:54 AM,04:46 PM,06:46 AM,06:25 PM,17,22,22,22,14,8,78,0.0,1013,25,10,249,10,Algeria
2010-10-06,33,20,0.0,11.6,7,3,05:07 AM,05:19 PM,06:47 AM,06:24 PM,14,27,27,27,22,5,49,0.0,1009,33,10,118,12,Algeria
2010-10-07,32,22,0.0,11.6,7,0,06:20 AM,05:53 PM,06:48 AM,06:23 PM,15,28,28,27,18,14,51,0.0,1011,32,10,211,11,Algeria
2010-10-08,27,20,0.0,11.6,6,0,07:34 AM,06:30 PM,06:49 AM,06:21 PM,17,25,25,24,14,15,68,0.0,1013,27,10,151,9,Algeria
2010-10-09,29,20,0.0,11.6,6,4,08:47 AM,07:11 PM,06:50 AM,06:20 PM,18,27,27,25,11,13,64,0.0,1010,29,10,155,8,Algeria
2010-10-10,22,18,0.0,10.2,5,11,09:58 AM,07:57 PM,06:50 AM,06:18 PM,16,20,21,20,29,39,78,28.0,1004,22,9,253,19,Algeria
2010-10-11,21,16,0.0,10.2,5,18,11:04 AM,08:49 PM,06:51 AM,06:17 PM,13,19,19,19,19,39,70,4.3,1001,21,10,191,13,Algeria
2010-10-12,22,16,0.0,11.6,5,26,12:03 PM,09:46 PM,06:52 AM,06:16 PM,13,18,19,18,26,21,70,0.0,1003,22,10,238,18,Algeria
2010-10-13,19,15,0.0,7.3,4,33,12:54 PM,10:44 PM,06:53 AM,06:14 PM,13,17,17,17,38,59,79,7.3,1005,19,9,237,25,Algeria
2010-10-14,22,15,0.0,11.6,5,40,01:38 PM,11:44 PM,06:54 AM,06:13 PM,15,19,19,19,20,19,78,1.6,1013,22,10,265,13,Algeria
2010-10-15,22,15,0.0,11.6,5,48,02:14 PM,No moonset,06:55 AM,06:11 PM,15,20,20,20,15,5,73,0.4,1011,22,10,271,10,Algeria
2010-10-16,21,15,0.0,11.5,5,55,02:46 PM,12:43 AM,06:56 AM,06:10 PM,14,18,19,18,16,18,77,2.8,1011,21,10,271,10,Algeria
2010-10-17,19,14,0.0,10.1,5,62,03:14 PM,01:41 AM,06:57 AM,06:09 PM,12,17,17,17,22,29,75,6.5,1012,19,10,272,14,Algeria
2010-10-18,17,13,0.0,11.5,4,69,03:41 PM,02:37 AM,06:58 AM,06:08 PM,10,15,15,15,20,25,69,1.6,1017,17,10,324,15,Algeria
2010-10-19,18,11,0.0,11.5,4,77,04:05 PM,03:34 AM,06:59 AM,06:06 PM,10,17,18,17,12,0,64,0.0,1017,18,10,225,9,Algeria
2010-10-20,21,12,0.0,8.6,5,84,04:31 PM,04:30 AM,07:00 AM,06:05 PM,9,17,17,17,13,39,60,0.0,1016,21,10,108,9,Algeria
2010-10-21,21,12,0.0,11.0,5,91,04:57 PM,05:27 AM,07:01 AM,06:04 PM,13,18,19,18,13,19,75,0.0,1020,21,10,66,9,Algeria
2010-10-22,22,14,0.0,11.0,5,98,05:27 PM,06:25 AM,07:02 AM,06:03 PM,13,20,20,20,15,2,67,0.0,1020,22,10,111,10,Algeria
2010-10-23,22,15,0.0,8.5,5,100,05:59 PM,07:25 AM,07:03 AM,06:01 PM,11,19,19,19,16,34,63,0.2,1017,22,9,240,10,Algeria
2010-10-24,20,15,0.0,10.1,4,87,06:36 PM,08:25 AM,07:04 AM,06:00 PM,14,18,18,18,8,49,81,1.6,1015,20,10,274,6,Algeria
2010-10-25,18,13,0.0,4.0,4,80,07:21 PM,09:27 AM,07:04 AM,05:59 PM,12,15,16,15,30,39,77,2.5,1014,18,10,286,19,Algeria
2010-10-26,16,11,0.0,7.1,4,72,08:12 PM,10:25 AM,07:05 AM,05:58 PM,7,13,14,13,30,18,63,0.1,1021,16,10,313,21,Algeria
2010-10-27,18,9,0.0,8.7,4,65,09:10 PM,11:22 AM,07:06 AM,05:57 PM,8,16,17,16,9,1,60,0.0,1026,18,10,170,6,Algeria
2010-10-28,21,11,0.0,8.7,5,58,10:13 PM,12:12 PM,07:07 AM,05:56 PM,3,18,18,18,9,22,41,0.0,1024,21,10,91,6,Algeria
2010-10-29,23,13,0.0,8.7,5,51,11:20 PM,12:56 PM,07:08 AM,05:54 PM,5,19,19,19,11,14,42,0.0,1018,23,10,169,6,Algeria
2010-10-30,24,15,0.0,8.7,5,43,No moonrise,01:36 PM,07:09 AM,05:53 PM,8,19,19,19,27,20,50,0.5,1014,24,9,226,16,Algeria
2010-10-31,24,14,0.0,8.7,5,39,12:28 AM,02:11 PM,07:10 AM,05:52 PM,9,17,17,17,36,45,61,10.0,1007,24,9,212,23,Algeria
2010-11-01,17,13,0.0,7.1,4,22,01:38 AM,02:44 PM,07:11 AM,05:51 PM,11,13,14,13,36,41,79,8.8,1010,17,9,256,24,Algeria
2010-11-02,17,13,0.0,8.7,4,15,02:48 AM,03:16 PM,07:12 AM,05:50 PM,12,14,15,14,28,34,83,6.7,1016,17,9,297,17,Algeria
2010-11-03,17,14,0.0,7.1,4,7,03:58 AM,03:48 PM,07:13 AM,05:49 PM,12,16,16,16,16,62,80,0.9,1022,17,10,311,11,Algeria
2010-11-04,17,15,0.0,3.9,4,0,05:10 AM,04:23 PM,07:14 AM,05:48 PM,13,16,16,16,19,60,85,0.7,1026,17,10,175,13,Algeria
2010-11-05,17,13,0.0,8.7,4,0,06:22 AM,05:02 PM,07:16 AM,05:47 PM,13,15,15,15,11,35,84,1.8,1024,17,10,46,7,Algeria
2010-11-06,18,12,0.0,8.7,4,0,07:34 AM,05:46 PM,07:17 AM,05:46 PM,13,16,15,16,8,46,85,0.2,1020,18,10,233,5,Algeria
2010-11-07,19,13,0.0,7.1,5,0,08:43 AM,06:35 PM,07:18 AM,05:45 PM,12,15,16,15,25,30,80,0.9,1010,19,10,248,16,Algeria
2010-11-08,17,13,0.0,8.7,4,8,09:47 AM,07:31 PM,07:19 AM,05:45 PM,10,13,15,13,41,40,76,1.5,1003,17,10,246,27,Algeria
2010-11-09,21,14,0.0,8.7,5,15,10:43 AM,08:30 PM,07:20 AM,05:44 PM,11,16,17,16,50,43,71,2.0,997,21,10,243,33,Algeria
2010-11-10,17,15,0.0,8.7,4,23,11:31 AM,09:31 PM,07:21 AM,05:43 PM,10,15,16,15,35,30,71,2.3,1006,17,9,255,24,Algeria
2010-11-11,16,11,0.0,8.7,4,30,12:11 PM,10:31 PM,07:22 AM,05:42 PM,8,13,14,13,25,10,68,1.6,1021,16,10,278,16,Algeria
2010-11-12,18,11,0.0,8.7,4,38,12:45 PM,11:31 PM,07:23 AM,05:41 PM,8,15,15,15,16,3,62,0.0,1022,18,10,251,9,Algeria
2010-11-13,21,12,0.0,8.7,5,45,01:15 PM,No moonset,07:24 AM,05:40 PM,9,17,18,17,13,3,57,0.0,1016,21,10,208,8,Algeria
2010-11-14,21,13,0.0,8.7,5,53,01:42 PM,12:28 AM,07:25 AM,05:40 PM,9,18,18,18,17,2,58,0.0,1013,21,10,221,10,Algeria
2010-11-15,16,12,0.0,5.4,4,60,02:07 PM,01:25 AM,07:26 AM,05:39 PM,8,13,14,13,32,32,67,0.3,1017,16,9,234,20,Algeria
2010-11-16,15,10,0.0,8.7,4,68,02:32 PM,02:20 AM,07:27 AM,05:38 PM,6,10,12,10,35,3,67,0.4,1022,15,10,263,22,Algeria
2010-11-17,17,8,0.0,8.7,4,76,02:58 PM,03:17 AM,07:28 AM,05:38 PM,1,11,13,11,31,36,47,0.0,1015,17,10,238,18,Algeria
2010-11-18,16,10,0.0,8.7,4,83,03:27 PM,04:14 AM,07:29 AM,05:37 PM,8,12,13,12,23,35,69,0.6,1016,16,10,273,14,Algeria
2010-11-19,16,9,0.0,7.1,4,91,03:58 PM,05:13 AM,07:30 AM,05:37 PM,8,13,13,13,11,24,72,0.0,1018,16,10,211,6,Algeria
2010-11-20,19,10,0.0,8.7,4,98,04:34 PM,06:14 AM,07:31 AM,05:36 PM,8,15,15,15,19,13,65,0.2,1016,19,10,233,11,Algeria
