date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-17,37,23,0.0,11.6,7,76,03:00 PM,02:47 AM,06:25 AM,06:07 PM,16,29,29,28,7,5,51,0.0,1009,37,10,200,4,Nigeria
2010-11-18,37,22,0.0,11.6,7,83,03:40 PM,03:32 AM,06:25 AM,06:07 PM,18,29,29,27,8,3,59,0.0,1009,37,10,183,4,Nigeria
2010-11-19,37,23,0.0,11.6,7,91,04:22 PM,04:19 AM,06:26 AM,06:07 PM,17,30,30,28,7,6,53,0.0,1009,37,10,163,4,Nigeria
2010-11-20,36,23,0.0,11.6,7,98,05:08 PM,05:09 AM,06:26 AM,06:07 PM,16,29,29,28,5,8,50,0.0,1009,36,10,133,3,Nigeria
2010-11-21,37,24,0.0,11.6,7,100,05:58 PM,06:02 AM,06:27 AM,06:07 PM,12,28,28,28,7,29,42,0.0,1008,37,10,111,4,Nigeria
2010-11-22,38,23,0.0,11.6,7,87,06:52 PM,06:57 AM,06:27 AM,06:07 PM,12,28,28,28,6,30,39,0.0,1007,38,10,134,3,Nigeria
2010-11-23,37,22,0.0,11.6,7,79,07:49 PM,07:54 AM,06:27 AM,06:07 PM,10,28,28,28,7,19,36,0.0,1008,37,10,189,4,Nigeria
2010-11-24,37,22,0.0,11.6,7,72,08:47 PM,08:50 AM,06:28 AM,06:08 PM,10,28,28,27,7,3,37,0.0,1008,37,10,95,4,Nigeria
2010-11-25,37,22,0.0,11.6,7,64,09:45 PM,09:45 AM,06:28 AM,06:08 PM,9,28,28,28,10,1,34,0.0,1008,37,10,93,6,Nigeria
2010-11-26,37,22,0.0,11.6,7,57,10:42 PM,10:36 AM,06:29 AM,06:08 PM,7,28,28,28,8,1,30,0.0,1008,37,10,88,5,Nigeria
2010-11-27,37,22,0.0,11.6,7,49,11:37 PM,11:26 AM,06:29 AM,06:08 PM,9,28,28,28,9,4,33,0.0,1008,37,10,84,5,Nigeria
2010-11-28,37,22,0.0,11.6,7,41,No moonrise,12:12 PM,06:30 AM,06:08 PM,11,29,29,28,10,3,39,0.0,1009,37,10,177,6,Nigeria
2010-11-29,37,21,0.0,11.6,7,34,12:30 AM,12:57 PM,06:30 AM,06:09 PM,5,27,27,28,13,2,25,0.0,1009,37,10,55,8,Nigeria
2010-11-30,37,21,0.0,11.6,7,26,01:24 AM,01:43 PM,06:31 AM,06:09 PM,3,27,27,27,11,0,24,0.0,1009,37,10,116,6,Nigeria
2010-12-01,37,20,0.0,11.6,7,25,02:18 AM,02:29 PM,06:31 AM,06:09 PM,5,26,26,26,8,0,27,0.0,1008,37,10,110,4,Nigeria
2010-12-02,36,20,0.0,11.6,7,18,03:13 AM,03:19 PM,06:32 AM,06:09 PM,6,26,26,26,10,0,29,0.0,1008,36,10,130,6,Nigeria
2010-12-03,38,21,0.0,11.6,7,11,04:10 AM,04:10 PM,06:32 AM,06:10 PM,10,28,28,27,8,4,36,0.0,1009,38,10,113,4,Nigeria
2010-12-04,37,21,0.0,11.6,7,4,05:09 AM,05:06 PM,06:33 AM,06:10 PM,8,28,28,27,9,3,32,0.0,1009,37,10,67,5,Nigeria
2010-12-05,37,21,0.0,11.6,7,0,06:09 AM,06:02 PM,06:33 AM,06:10 PM,4,27,27,27,13,0,24,0.0,1009,37,10,104,8,Nigeria
2010-12-06,37,20,0.0,11.6,7,0,07:07 AM,07:00 PM,06:34 AM,06:11 PM,5,26,26,26,9,0,27,0.0,1009,37,10,135,5,Nigeria
2010-12-07,35,20,0.0,11.6,7,4,08:02 AM,07:56 PM,06:34 AM,06:11 PM,1,25,25,26,16,1,21,0.0,1010,35,10,49,9,Nigeria
2010-12-08,36,19,0.0,11.6,7,11,08:54 AM,08:49 PM,06:35 AM,06:11 PM,-0,25,25,26,14,0,19,0.0,1011,36,10,85,8,Nigeria
2010-12-09,36,19,0.0,11.6,7,18,09:41 AM,09:40 PM,06:35 AM,06:12 PM,1,25,25,26,14,2,20,0.0,1011,36,10,59,8,Nigeria
2010-12-10,37,18,0.0,11.6,7,25,10:23 AM,10:27 PM,06:36 AM,06:12 PM,-0,25,25,25,12,0,20,0.0,1011,37,10,116,6,Nigeria
2010-12-11,37,19,0.0,11.6,7,33,11:04 AM,11:13 PM,06:36 AM,06:12 PM,1,25,25,25,15,0,22,0.0,1009,37,10,127,8,Nigeria
2010-12-12,36,18,0.0,11.6,6,40,11:42 AM,11:57 PM,06:37 AM,06:13 PM,1,24,24,25,13,0,22,0.0,1007,36,10,141,7,Nigeria
2010-12-13,35,18,0.0,11.6,7,47,12:18 PM,No moonset,06:37 AM,06:13 PM,4,25,25,25,12,0,26,0.0,1007,35,10,104,7,Nigeria
2010-12-14,38,19,0.0,11.6,7,54,12:56 PM,12:40 AM,06:38 AM,06:14 PM,3,26,26,26,10,2,24,0.0,1009,38,10,67,5,Nigeria
2010-12-15,38,20,0.0,11.6,7,62,01:35 PM,01:25 AM,06:38 AM,06:14 PM,4,27,27,27,13,2,25,0.0,1009,38,10,99,7,Nigeria
2010-12-16,38,21,0.0,11.6,7,69,02:15 PM,02:11 AM,06:39 AM,06:14 PM,5,28,28,27,10,4,27,0.0,1008,38,10,104,5,Nigeria
2010-12-17,38,22,0.0,11.6,7,76,02:59 PM,02:59 AM,06:39 AM,06:15 PM,4,28,28,28,15,1,23,0.0,1007,38,10,64,9,Nigeria
2010-12-18,38,22,0.0,11.6,7,84,03:48 PM,03:50 AM,06:40 AM,06:15 PM,2,28,28,28,16,0,20,0.0,1007,38,10,101,9,Nigeria
2010-12-19,38,21,0.0,11.6,7,91,04:40 PM,04:44 AM,06:40 AM,06:16 PM,1,27,27,28,15,0,19,0.0,1009,38,10,105,8,Nigeria
2010-12-20,38,19,0.0,11.6,7,98,05:37 PM,05:41 AM,06:41 AM,06:16 PM,1,26,26,27,12,0,21,0.0,1010,38,10,129,7,Nigeria
2010-12-21,36,20,0.0,11.6,7,100,06:36 PM,06:39 AM,06:41 AM,06:17 PM,0,26,26,26,15,0,20,0.0,1010,36,10,103,9,Nigeria
2010-12-22,36,18,0.0,11.6,7,87,07:36 PM,07:36 AM,06:42 AM,06:17 PM,-0,25,25,25,12,0,21,0.0,1010,36,10,122,7,Nigeria
2010-12-23,38,18,0.0,11.6,7,80,08:34 PM,08:30 AM,06:42 AM,06:18 PM,-1,25,25,26,13,0,19,0.0,1009,38,10,109,7,Nigeria
2010-12-24,37,18,0.0,11.6,7,73,09:32 PM,09:22 AM,06:43 AM,06:18 PM,-4,25,25,25,13,2,15,0.0,1009,37,10,103,7,Nigeria
2010-12-25,37,18,0.0,11.6,7,66,10:27 PM,10:10 AM,06:43 AM,06:19 PM,-1,25,25,25,12,0,19,0.0,1010,37,10,153,7,Nigeria
2010-12-26,39,19,0.0,11.6,7,58,11:21 PM,10:56 AM,06:44 AM,06:19 PM,2,26,26,26,11,0,22,0.0,1010,39,10,150,6,Nigeria
2010-12-27,39,19,0.0,11.6,7,51,No moonrise,11:42 AM,06:44 AM,06:20 PM,3,27,27,27,9,3,23,0.0,1008,39,10,149,5,Nigeria
2010-12-28,38,20,0.0,11.6,7,44,12:14 AM,12:28 PM,06:45 AM,06:20 PM,3,27,27,27,11,0,23,0.0,1008,38,10,140,6,Nigeria
2010-12-29,35,19,0.0,11.6,7,36,01:08 AM,01:15 PM,06:45 AM,06:21 PM,3,26,26,26,15,6,23,0.0,1009,35,10,77,8,Nigeria
2010-12-30,37,17,0.0,11.6,6,29,02:04 AM,02:05 PM,06:46 AM,06:21 PM,-3,24,24,25,16,3,16,0.0,1010,37,10,88,9,Nigeria
2010-12-31,37,17,0.0,11.6,6,25,03:01 AM,02:57 PM,06:46 AM,06:22 PM,-1,24,24,25,15,1,20,0.0,1010,37,10,126,8,Nigeria
