date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-09,25,17,0.0,7.1,5,2,03:22 AM,02:27 PM,06:32 AM,05:05 PM,16,21,22,21,29,51,75,0.0,1019,25,10,197,19,Mozambique
2010-06-10,22,19,0.0,5.6,5,0,04:21 AM,03:13 PM,06:32 AM,05:05 PM,15,20,21,20,29,64,72,0.2,1026,22,9,176,20,Mozambique
2010-06-11,24,17,0.0,8.7,5,0,05:24 AM,04:05 PM,06:33 AM,05:06 PM,16,20,21,20,16,17,80,0.0,1024,24,10,170,10,Mozambique
2010-06-12,26,17,0.0,8.7,6,0,06:25 AM,05:05 PM,06:33 AM,05:06 PM,16,21,22,21,20,4,74,0.0,1019,26,10,251,11,Mozambique
2010-06-13,29,18,0.0,8.7,6,5,07:25 AM,06:10 PM,06:33 AM,05:06 PM,12,23,23,23,30,4,54,0.0,1015,29,10,333,17,Mozambique
2010-06-14,28,19,0.0,8.7,6,13,08:19 AM,07:17 PM,06:34 AM,05:06 PM,13,25,25,24,24,3,49,0.0,1012,28,10,203,13,Mozambique
2010-06-15,26,15,0.0,8.7,6,20,09:08 AM,08:24 PM,06:34 AM,05:06 PM,10,21,22,21,42,6,50,0.0,1014,26,10,242,28,Mozambique
2010-06-16,19,13,0.0,8.7,5,28,09:52 AM,09:29 PM,06:34 AM,05:06 PM,6,15,16,15,31,0,52,0.0,1026,19,10,196,20,Mozambique
2010-06-17,20,13,0.0,8.7,5,35,10:31 AM,10:32 PM,06:35 AM,05:06 PM,7,15,16,15,33,19,56,0.0,1030,20,10,198,23,Mozambique
2010-06-18,20,15,0.0,8.7,5,43,11:09 AM,11:34 PM,06:35 AM,05:06 PM,11,17,17,17,30,29,67,0.0,1031,20,10,189,20,Mozambique
2010-06-19,21,14,0.0,8.7,5,50,11:45 AM,No moonset,06:35 AM,05:06 PM,11,17,18,17,19,0,66,0.0,1028,21,10,173,11,Mozambique
2010-06-20,22,14,0.0,8.7,5,58,12:22 PM,12:35 AM,06:36 AM,05:07 PM,11,17,17,17,18,0,67,0.0,1026,22,10,222,11,Mozambique
2010-06-21,23,12,0.0,8.7,5,65,01:02 PM,01:37 AM,06:36 AM,05:07 PM,10,18,19,18,18,0,61,0.0,1024,23,10,201,10,Mozambique
2010-06-22,23,15,0.0,8.7,5,73,01:44 PM,02:38 AM,06:36 AM,05:07 PM,12,18,19,18,20,0,69,0.0,1022,23,10,192,12,Mozambique
2010-06-23,24,14,0.0,8.7,5,80,02:31 PM,03:39 AM,06:36 AM,05:07 PM,14,19,20,19,17,3,74,0.0,1024,24,10,217,10,Mozambique
2010-06-24,24,16,0.0,8.7,5,88,03:22 PM,04:39 AM,06:36 AM,05:08 PM,15,19,19,19,19,2,76,0.0,1026,24,10,144,11,Mozambique
2010-06-25,25,16,0.0,8.7,5,96,04:15 PM,05:36 AM,06:37 AM,05:08 PM,15,20,20,20,15,1,76,0.0,1024,25,10,215,8,Mozambique
2010-06-26,26,16,0.0,8.7,5,100,05:12 PM,06:28 AM,06:37 AM,05:08 PM,13,20,20,20,22,0,67,0.0,1020,26,10,246,13,Mozambique
2010-06-27,21,18,0.0,4.0,4,89,06:08 PM,07:15 AM,06:37 AM,05:09 PM,16,20,20,20,29,67,80,1.5,1027,21,8,177,19,Mozambique
2010-06-28,22,17,0.0,5.6,4,82,07:03 PM,07:57 AM,06:37 AM,05:09 PM,16,20,21,20,18,46,79,1.7,1029,22,10,104,12,Mozambique
2010-06-29,24,16,0.0,8.7,5,74,07:57 PM,08:34 AM,06:37 AM,05:09 PM,15,20,21,20,17,8,76,0.0,1026,24,10,144,10,Mozambique
2010-06-30,25,17,0.0,8.7,6,67,08:48 PM,09:08 AM,06:37 AM,05:09 PM,15,20,21,20,19,13,73,0.0,1023,25,10,265,12,Mozambique
2010-07-01,21,19,0.0,4.0,4,64,09:40 PM,09:39 AM,06:37 AM,05:10 PM,17,20,20,20,35,74,83,0.0,1028,21,10,177,23,Mozambique
2010-07-02,22,17,0.0,8.7,5,57,10:30 PM,10:09 AM,06:37 AM,05:10 PM,15,19,20,19,20,38,77,0.0,1029,22,10,170,13,Mozambique
2010-07-03,23,16,0.0,7.1,5,50,11:21 PM,10:39 AM,06:37 AM,05:11 PM,15,19,20,19,13,22,79,0.0,1027,23,10,153,8,Mozambique
2010-07-04,23,17,0.0,8.7,6,42,No moonrise,11:10 AM,06:37 AM,05:11 PM,17,20,21,20,13,21,84,0.2,1027,23,10,138,7,Mozambique
2010-07-05,24,17,0.0,8.7,6,35,12:14 AM,11:44 AM,06:37 AM,05:11 PM,17,21,21,21,13,12,78,0.0,1027,24,10,78,8,Mozambique
2010-07-06,24,16,0.0,8.7,5,28,01:09 AM,12:20 PM,06:37 AM,05:12 PM,15,20,21,20,22,5,73,0.0,1024,24,10,217,13,Mozambique
2010-07-07,22,16,0.0,7.1,5,21,02:06 AM,01:03 PM,06:37 AM,05:12 PM,16,19,20,19,23,46,81,0.2,1027,22,10,225,16,Mozambique
2010-07-08,23,18,0.0,8.7,5,13,03:06 AM,01:52 PM,06:37 AM,05:13 PM,16,20,20,20,21,36,81,0.0,1029,23,10,168,14,Mozambique
2010-07-09,24,17,0.0,8.7,5,6,04:08 AM,02:47 PM,06:37 AM,05:13 PM,16,20,21,20,14,13,78,0.0,1024,24,10,128,9,Mozambique
2010-07-10,25,17,0.0,8.7,6,0,05:09 AM,03:50 PM,06:37 AM,05:13 PM,14,20,21,20,25,3,68,0.0,1016,25,10,261,15,Mozambique
2010-07-11,26,16,0.0,8.7,6,0,06:06 AM,04:57 PM,06:37 AM,05:14 PM,10,20,21,20,24,0,54,0.0,1012,26,10,250,13,Mozambique
2010-07-12,19,15,0.0,7.1,5,1,06:58 AM,06:06 PM,06:36 AM,05:14 PM,12,17,17,17,41,43,73,0.1,1021,19,10,187,28,Mozambique
2010-07-13,20,14,0.0,5.6,4,8,07:46 AM,07:14 PM,06:36 AM,05:15 PM,11,15,16,15,28,43,70,0.1,1028,20,10,200,19,Mozambique
2010-07-14,22,14,0.0,7.1,5,16,08:28 AM,08:20 PM,06:36 AM,05:15 PM,12,18,18,18,18,16,70,0.0,1022,22,10,185,11,Mozambique
2010-07-15,25,16,0.0,8.7,5,23,09:08 AM,09:25 PM,06:36 AM,05:16 PM,13,20,20,20,28,4,66,0.0,1017,25,10,265,18,Mozambique
2010-07-16,22,16,0.0,8.7,5,30,09:46 AM,10:28 PM,06:35 AM,05:16 PM,10,19,19,19,29,15,61,0.1,1020,22,10,209,19,Mozambique
2010-07-17,23,13,0.0,8.7,5,37,10:23 AM,11:30 PM,06:35 AM,05:17 PM,7,17,18,17,16,2,52,0.0,1025,23,10,167,9,Mozambique
2010-07-18,23,14,0.0,8.7,5,45,11:02 AM,No moonset,06:35 AM,05:17 PM,12,18,19,18,15,0,69,0.0,1030,23,10,145,9,Mozambique
2010-07-19,23,14,0.0,8.7,5,52,11:44 AM,12:32 AM,06:34 AM,05:18 PM,15,19,20,19,12,3,77,0.0,1028,23,10,164,7,Mozambique
2010-07-20,24,15,0.0,8.7,5,59,12:29 PM,01:34 AM,06:34 AM,05:18 PM,15,19,20,19,11,17,79,0.0,1025,24,10,180,7,Mozambique
2010-07-21,22,17,0.0,7.2,5,66,01:18 PM,02:33 AM,06:34 AM,05:19 PM,16,19,20,19,24,37,81,0.3,1027,22,10,174,16,Mozambique
2010-07-22,24,18,0.0,8.7,6,74,02:10 PM,03:31 AM,06:33 AM,05:19 PM,16,20,21,20,18,30,79,0.0,1027,24,10,104,12,Mozambique
2010-07-23,25,17,0.0,8.7,6,81,03:05 PM,04:24 AM,06:33 AM,05:20 PM,16,21,21,21,24,8,75,0.0,1024,25,10,182,15,Mozambique
2010-07-24,25,17,0.0,8.7,6,88,04:01 PM,05:12 AM,06:33 AM,05:20 PM,17,21,22,21,15,10,77,0.0,1023,25,10,151,9,Mozambique
2010-07-25,27,17,0.0,8.7,6,96,04:56 PM,05:55 AM,06:32 AM,05:20 PM,16,21,22,21,16,9,75,0.0,1022,27,10,183,11,Mozambique
2010-07-26,25,18,0.0,8.7,6,100,05:50 PM,06:34 AM,06:32 AM,05:21 PM,17,21,22,21,12,10,80,0.0,1025,25,9,125,8,Mozambique
2010-07-27,26,17,0.0,8.7,6,90,06:42 PM,07:09 AM,06:31 AM,05:21 PM,16,21,21,21,16,3,75,0.0,1024,26,10,201,9,Mozambique
2010-07-28,24,16,0.0,8.7,5,83,07:34 PM,07:41 AM,06:31 AM,05:22 PM,16,20,21,20,11,6,80,0.0,1024,24,10,121,7,Mozambique
2010-07-29,24,16,0.0,8.7,5,75,08:24 PM,08:11 AM,06:30 AM,05:22 PM,16,20,20,20,26,56,78,0.1,1025,24,8,181,18,Mozambique
2010-07-30,21,15,0.0,7.2,4,68,09:15 PM,08:41 AM,06:30 AM,05:23 PM,13,18,18,18,22,47,71,0.4,1028,21,10,137,14,Mozambique
2010-07-31,23,14,0.0,8.7,5,64,10:06 PM,09:11 AM,06:29 AM,05:23 PM,13,18,19,18,16,2,71,0.0,1025,23,10,171,10,Mozambique
2010-08-01,24,15,0.0,8.7,5,54,10:59 PM,09:43 AM,06:28 AM,05:24 PM,13,19,19,19,15,0,71,0.0,1025,24,10,194,9,Mozambique
2010-08-02,24,14,0.0,8.7,5,46,11:54 PM,10:18 AM,06:28 AM,05:24 PM,15,20,20,20,14,0,75,0.0,1027,24,10,181,8,Mozambique
2010-08-03,25,15,0.0,8.7,5,39,No moonrise,10:57 AM,06:27 AM,05:25 PM,15,20,21,20,13,4,76,0.0,1025,25,8,183,8,Mozambique
2010-08-04,25,16,0.0,8.7,5,32,12:52 AM,11:41 AM,06:26 AM,05:25 PM,16,20,21,20,12,20,79,0.0,1024,25,8,168,7,Mozambique
2010-08-05,24,15,0.0,8.7,5,24,01:52 AM,12:32 PM,06:26 AM,05:26 PM,15,19,20,19,13,8,75,0.0,1022,24,8,147,8,Mozambique
2010-08-06,25,15,0.0,8.7,5,17,02:51 AM,01:31 PM,06:25 AM,05:26 PM,16,21,22,21,14,11,76,0.1,1024,25,10,220,9,Mozambique
2010-08-07,24,17,0.0,8.7,5,10,03:50 AM,02:35 PM,06:24 AM,05:27 PM,16,20,21,20,22,22,78,0.2,1025,24,10,179,14,Mozambique
2010-08-08,26,15,0.0,8.7,6,3,04:44 AM,03:43 PM,06:24 AM,05:27 PM,14,21,21,21,21,3,69,0.0,1019,26,9,180,12,Mozambique
2010-08-09,25,16,0.0,8.7,6,0,05:34 AM,04:52 PM,06:23 AM,05:28 PM,13,20,21,20,33,24,64,0.2,1017,25,9,222,21,Mozambique
2010-08-10,21,15,0.0,8.7,5,0,06:19 AM,06:00 PM,06:22 AM,05:28 PM,7,18,18,18,40,20,51,0.0,1032,21,10,184,28,Mozambique
2010-08-11,20,14,0.0,8.7,5,4,07:01 AM,07:07 PM,06:21 AM,05:29 PM,10,16,17,16,30,35,64,0.3,1039,20,10,178,20,Mozambique
2010-08-12,21,13,0.0,8.7,5,12,07:41 AM,08:13 PM,06:21 AM,05:29 PM,11,16,17,16,19,15,69,0.0,1036,21,10,161,12,Mozambique
2010-08-13,23,13,0.0,8.7,5,19,08:20 AM,09:18 PM,06:20 AM,05:30 PM,12,19,19,19,15,0,67,0.0,1030,23,10,199,9,Mozambique
2010-08-14,26,13,0.0,8.7,5,26,09:00 AM,10:22 PM,06:19 AM,05:30 PM,9,19,20,19,18,0,55,0.0,1024,26,10,230,10,Mozambique
2010-08-15,32,15,0.0,8.7,6,33,09:42 AM,11:26 PM,06:18 AM,05:30 PM,9,22,21,22,32,2,49,0.0,1018,32,10,276,19,Mozambique
2010-08-16,25,17,0.0,8.7,5,41,10:26 AM,No moonset,06:17 AM,05:31 PM,13,20,21,20,25,7,68,0.0,1026,25,10,168,16,Mozambique
2010-08-17,24,16,0.0,8.7,5,48,11:15 AM,12:27 AM,06:17 AM,05:31 PM,15,20,20,20,16,11,75,0.0,1025,24,10,124,10,Mozambique
2010-08-18,29,15,0.0,8.7,6,55,12:07 PM,01:26 AM,06:16 AM,05:32 PM,13,21,22,21,24,4,64,0.0,1016,29,9,223,14,Mozambique
2010-08-19,24,17,0.0,7.2,6,63,01:01 PM,02:20 AM,06:15 AM,05:32 PM,13,20,21,20,32,34,65,0.1,1016,24,10,215,21,Mozambique
2010-08-20,20,15,0.0,5.7,4,70,01:56 PM,03:10 AM,06:14 AM,05:33 PM,11,17,17,17,30,58,69,0.2,1026,20,10,181,21,Mozambique
2010-08-21,23,12,0.0,8.7,5,77,02:51 PM,03:55 AM,06:13 AM,05:33 PM,11,18,19,18,19,1,64,0.0,1021,23,10,150,12,Mozambique
2010-08-22,30,14,0.0,8.7,6,84,03:45 PM,04:34 AM,06:12 AM,05:34 PM,10,21,21,21,31,0,52,0.0,1013,30,10,227,18,Mozambique
2010-08-23,24,15,0.0,8.7,6,92,04:37 PM,05:10 AM,06:11 AM,05:34 PM,13,21,21,21,25,15,63,0.0,1018,24,10,199,16,Mozambique
2010-08-24,21,19,0.0,5.7,4,99,05:29 PM,05:43 AM,06:10 AM,05:34 PM,14,20,21,20,26,69,70,0.5,1027,21,9,167,17,Mozambique
2010-08-25,24,18,0.0,7.2,5,100,06:20 PM,06:14 AM,06:09 AM,05:35 PM,15,20,21,20,16,44,72,0.1,1027,24,10,111,10,Mozambique
2010-08-26,28,16,0.0,8.7,6,87,07:11 PM,06:44 AM,06:08 AM,05:35 PM,15,21,22,21,24,2,69,0.0,1020,28,10,186,15,Mozambique
2010-08-27,26,18,0.0,8.7,6,79,08:01 PM,07:14 AM,06:07 AM,05:36 PM,15,21,22,21,25,3,67,0.0,1019,26,10,201,17,Mozambique
2010-08-28,28,16,0.0,8.7,6,72,08:54 PM,07:46 AM,06:06 AM,05:36 PM,15,22,23,22,17,1,67,0.0,1019,28,10,111,10,Mozambique
2010-08-29,28,18,0.0,8.7,6,65,09:48 PM,08:19 AM,06:05 AM,05:36 PM,19,24,24,23,16,23,77,0.0,1022,28,8,92,10,Mozambique
2010-08-30,27,18,0.0,8.7,6,57,10:43 PM,08:56 AM,06:04 AM,05:37 PM,18,22,23,22,11,38,80,0.0,1024,27,7,82,7,Mozambique
2010-08-31,30,17,0.0,8.7,6,54,11:41 PM,09:37 AM,06:03 AM,05:37 PM,16,24,24,23,22,3,68,0.0,1020,30,8,105,13,Mozambique
2010-09-01,33,18,0.0,8.7,6,37,No moonrise,10:24 AM,06:02 AM,05:38 PM,10,25,25,24,25,0,43,0.0,1017,33,10,222,15,Mozambique
2010-09-02,27,20,0.0,8.7,6,29,12:38 AM,11:18 AM,06:01 AM,05:38 PM,14,23,23,23,27,6,58,0.0,1016,27,10,204,17,Mozambique
2010-09-03,24,18,0.0,8.6,6,22,01:36 AM,12:17 PM,06:00 AM,05:38 PM,15,20,21,20,25,51,70,0.0,1022,24,10,159,18,Mozambique
2010-09-04,28,18,0.0,11.6,6,14,02:30 AM,01:22 PM,05:59 AM,05:39 PM,15,22,23,22,17,18,68,0.0,1018,28,10,161,12,Mozambique
2010-09-05,28,17,0.0,11.6,6,7,03:21 AM,02:28 PM,05:58 AM,05:39 PM,17,22,23,22,19,17,72,0.0,1017,28,10,116,13,Mozambique
2010-09-06,27,19,0.0,11.6,6,0,04:08 AM,03:37 PM,05:57 AM,05:40 PM,16,23,23,22,17,27,71,0.1,1021,27,10,64,12,Mozambique
2010-09-07,24,18,0.0,10.2,6,0,04:51 AM,04:44 PM,05:56 AM,05:40 PM,15,21,21,21,28,53,69,0.4,1024,24,9,162,20,Mozambique
2010-09-08,23,17,0.0,10.2,5,0,05:32 AM,05:51 PM,05:55 AM,05:40 PM,15,20,21,20,12,46,74,0.1,1022,23,10,125,8,Mozambique
2010-09-09,28,18,0.0,11.6,6,1,06:12 AM,06:58 PM,05:54 AM,05:41 PM,17,23,23,22,20,20,71,0.0,1017,28,10,120,14,Mozambique
2010-09-10,27,17,0.0,10.2,6,8,06:53 AM,08:04 PM,05:53 AM,05:41 PM,17,24,24,22,20,41,74,0.0,1020,27,9,127,14,Mozambique
2010-09-11,22,16,0.0,7.4,4,16,07:35 AM,09:10 PM,05:52 AM,05:42 PM,14,20,20,20,27,60,69,0.3,1027,22,10,165,19,Mozambique
2010-09-12,28,14,0.0,11.6,6,23,08:20 AM,10:14 PM,05:51 AM,05:42 PM,14,21,21,21,16,5,67,0.0,1023,28,10,167,10,Mozambique
2010-09-13,28,16,0.0,11.6,6,31,09:09 AM,11:17 PM,05:50 AM,05:42 PM,16,22,23,22,17,0,70,0.0,1022,28,10,126,11,Mozambique
2010-09-14,33,17,0.0,11.6,6,38,10:01 AM,No moonset,05:49 AM,05:43 PM,10,24,24,24,28,0,47,0.0,1016,33,10,222,16,Mozambique
2010-09-15,35,18,0.0,11.6,7,46,10:55 AM,12:14 AM,05:48 AM,05:43 PM,5,25,25,26,31,0,28,0.0,1010,35,10,259,18,Mozambique
2010-09-16,24,18,0.0,8.8,5,53,11:51 AM,01:06 AM,05:46 AM,05:44 PM,14,22,23,22,31,49,65,0.8,1017,24,9,185,21,Mozambique
2010-09-17,24,18,0.0,10.2,6,61,12:46 PM,01:53 AM,05:45 AM,05:44 PM,15,21,21,21,23,40,71,0.3,1027,24,10,116,16,Mozambique
2010-09-18,30,17,0.0,11.6,6,68,01:41 PM,02:34 AM,05:44 AM,05:44 PM,15,24,24,23,26,2,64,0.0,1018,30,10,185,16,Mozambique
2010-09-19,31,19,0.0,11.6,6,76,02:33 PM,03:11 AM,05:43 AM,05:45 PM,15,25,25,24,23,0,61,0.0,1014,31,10,122,14,Mozambique
2010-09-20,30,18,0.0,11.6,6,84,03:25 PM,03:45 AM,05:42 AM,05:45 PM,17,25,25,24,22,0,69,0.0,1013,30,10,40,14,Mozambique
2010-09-21,33,19,0.0,11.6,7,91,04:16 PM,04:16 AM,05:41 AM,05:46 PM,14,26,26,26,30,1,51,0.0,1010,33,10,17,19,Mozambique
2010-09-22,27,20,0.0,11.6,6,99,05:07 PM,04:47 AM,05:40 AM,05:46 PM,17,25,25,23,25,7,66,0.0,1015,27,10,195,17,Mozambique
2010-09-23,27,18,0.0,11.6,6,100,05:58 PM,05:17 AM,05:39 AM,05:46 PM,16,23,23,22,21,3,67,0.0,1021,27,10,114,14,Mozambique
2010-09-24,34,19,0.0,11.6,6,86,06:49 PM,05:48 AM,05:38 AM,05:47 PM,19,26,26,25,23,33,72,0.0,1019,34,8,239,16,Mozambique
2010-09-25,27,18,0.0,11.6,6,79,07:43 PM,06:21 AM,05:37 AM,05:47 PM,17,23,23,22,21,18,73,0.0,1021,27,9,146,15,Mozambique
2010-09-26,32,18,0.0,11.6,6,71,08:38 PM,06:57 AM,05:35 AM,05:48 PM,17,26,26,25,23,16,64,0.0,1015,32,8,145,15,Mozambique
2010-09-27,24,20,0.0,10.2,6,64,09:35 PM,07:37 AM,05:34 AM,05:48 PM,15,23,23,22,34,44,64,0.0,1021,24,10,192,24,Mozambique
2010-09-28,24,17,0.0,8.8,6,56,10:32 PM,08:22 AM,05:33 AM,05:48 PM,14,20,21,20,25,38,66,0.4,1030,24,10,152,17,Mozambique
2010-09-29,25,14,0.0,11.6,5,48,11:28 PM,09:13 AM,05:32 AM,05:49 PM,13,20,21,20,15,5,67,0.0,1025,25,10,81,10,Mozambique
2010-09-30,30,17,0.0,11.6,6,41,No moonrise,10:08 AM,05:31 AM,05:49 PM,16,24,24,23,19,1,68,0.0,1018,30,10,120,12,Mozambique
2010-10-01,33,18,0.0,11.6,6,39,12:22 AM,11:09 AM,05:30 AM,05:50 PM,17,27,27,26,17,3,63,0.0,1013,33,10,73,10,Mozambique
2010-10-02,33,21,0.0,11.6,7,32,01:13 AM,12:12 PM,05:29 AM,05:50 PM,17,27,27,25,23,9,63,0.0,1012,33,10,179,15,Mozambique
2010-10-03,32,20,0.0,10.2,6,25,01:59 AM,01:18 PM,05:28 AM,05:51 PM,20,27,27,25,17,28,74,0.0,1013,32,8,132,11,Mozambique
2010-10-04,25,22,0.0,7.5,5,18,02:42 AM,02:23 PM,05:27 AM,05:51 PM,18,25,25,23,29,71,75,0.3,1021,25,9,172,21,Mozambique
2010-10-05,24,19,0.0,8.9,5,10,03:24 AM,03:29 PM,05:26 AM,05:51 PM,17,22,23,22,18,55,76,1.2,1022,24,10,141,13,Mozambique
2010-10-06,26,18,0.0,8.9,5,3,04:03 AM,04:34 PM,05:25 AM,05:52 PM,18,23,23,22,15,66,79,8.0,1022,26,7,105,11,Mozambique
2010-10-07,25,21,0.0,7.5,5,0,04:43 AM,05:41 PM,05:24 AM,05:52 PM,18,23,23,22,19,70,79,0.7,1023,25,9,66,13,Mozambique
2010-10-08,29,20,0.0,11.6,6,0,05:25 AM,06:48 PM,05:22 AM,05:53 PM,18,25,25,24,22,25,71,0.1,1018,29,10,42,15,Mozambique
2010-10-09,26,21,0.0,7.5,5,4,06:09 AM,07:55 PM,05:21 AM,05:53 PM,19,25,25,23,15,59,81,0.2,1016,26,10,125,11,Mozambique
2010-10-10,34,19,0.0,11.6,7,11,06:58 AM,09:00 PM,05:20 AM,05:54 PM,18,28,28,27,23,10,63,0.0,1009,34,8,98,14,Mozambique
2010-10-11,37,22,0.0,11.6,7,18,07:50 AM,10:01 PM,05:19 AM,05:54 PM,18,30,30,28,25,15,60,1.1,1006,37,10,204,16,Mozambique
2010-10-12,24,20,0.0,6.2,5,26,08:45 AM,10:57 PM,05:18 AM,05:55 PM,18,22,23,22,30,84,81,2.6,1017,24,10,177,21,Mozambique
2010-10-13,23,20,0.0,6.2,5,33,09:42 AM,11:47 PM,05:17 AM,05:55 PM,19,21,23,21,22,92,85,1.8,1021,23,8,143,15,Mozambique
2010-10-14,29,21,0.0,8.9,5,40,10:38 AM,No moonset,05:16 AM,05:56 PM,21,27,27,24,18,59,81,0.5,1011,29,8,47,13,Mozambique
2010-10-15,21,17,0.0,6.2,4,48,11:34 AM,12:31 AM,05:15 AM,05:56 PM,17,18,18,18,37,94,90,11.8,1016,21,7,184,24,Mozambique
2010-10-16,23,15,0.0,10.3,5,55,12:27 PM,01:10 AM,05:14 AM,05:57 PM,14,19,20,19,27,35,75,0.3,1023,23,10,174,19,Mozambique
2010-10-17,25,16,0.0,11.6,6,62,01:20 PM,01:45 AM,05:13 AM,05:57 PM,15,20,21,20,21,15,71,0.0,1024,25,10,169,14,Mozambique
2010-10-18,26,17,0.0,11.6,6,69,02:10 PM,02:17 AM,05:12 AM,05:58 PM,15,21,22,21,17,10,71,0.0,1020,26,10,119,12,Mozambique
2010-10-19,29,18,0.0,11.6,6,77,03:01 PM,02:48 AM,05:12 AM,05:58 PM,17,25,25,23,23,18,68,9.8,1014,29,10,66,15,Mozambique
2010-10-20,29,19,0.0,11.6,6,84,03:52 PM,03:19 AM,05:11 AM,05:59 PM,20,27,27,25,12,5,75,0.0,1014,29,10,108,8,Mozambique
2010-10-21,33,20,0.0,11.6,7,91,04:44 PM,03:50 AM,05:10 AM,05:59 PM,19,27,27,26,23,4,66,0.0,1011,33,10,24,14,Mozambique
2010-10-22,34,21,0.0,12.9,7,98,05:38 PM,04:22 AM,05:09 AM,06:00 PM,19,28,28,26,21,5,67,0.0,1010,34,10,43,14,Mozambique
2010-10-23,29,22,0.0,11.9,6,100,06:32 PM,04:57 AM,05:08 AM,06:01 PM,21,27,27,24,17,59,84,1.2,1012,29,10,138,12,Mozambique
2010-10-24,32,22,0.0,12.9,7,87,07:30 PM,05:37 AM,05:07 AM,06:01 PM,21,29,29,27,18,38,75,0.0,1010,32,8,112,11,Mozambique
2010-10-25,37,20,0.0,13.0,7,80,08:27 PM,06:20 AM,05:06 AM,06:02 PM,19,28,28,26,36,20,69,11.3,1007,37,9,196,21,Mozambique
2010-10-26,25,18,0.0,13.0,6,72,09:24 PM,07:10 AM,05:05 AM,06:02 PM,15,21,22,21,32,27,66,0.0,1018,25,10,164,22,Mozambique
2010-10-27,26,18,0.0,13.0,6,65,10:18 PM,08:05 AM,05:05 AM,06:03 PM,15,21,22,21,19,31,69,0.1,1018,26,10,124,13,Mozambique
2010-10-28,28,20,0.0,13.0,5,58,11:09 PM,09:03 AM,05:04 AM,06:04 PM,18,25,25,24,20,48,72,13.5,1014,28,8,135,12,Mozambique
2010-10-29,26,18,0.0,13.0,6,51,11:56 PM,10:05 AM,05:03 AM,06:04 PM,16,21,22,21,22,38,72,0.0,1017,26,10,159,15,Mozambique
2010-10-30,29,18,0.0,13.0,6,43,No moonrise,11:08 AM,05:02 AM,06:05 PM,18,25,25,23,16,17,74,1.1,1017,29,10,163,11,Mozambique
2010-10-31,25,20,0.0,10.7,5,39,12:38 AM,12:11 PM,05:01 AM,06:05 PM,20,24,24,22,14,74,85,10.0,1020,25,9,118,10,Mozambique
2010-11-01,27,21,0.0,13.1,6,22,01:19 AM,01:14 PM,05:01 AM,06:06 PM,19,25,25,23,13,44,79,0.0,1017,27,10,74,9,Mozambique
2010-11-02,32,19,0.0,13.1,7,15,01:58 AM,02:17 PM,05:00 AM,06:07 PM,18,26,26,25,22,16,65,0.0,1010,32,10,102,14,Mozambique
2010-11-03,35,22,0.0,13.5,7,7,02:36 AM,03:21 PM,04:59 AM,06:07 PM,17,29,29,28,31,2,51,0.0,1006,35,10,150,18,Mozambique
2010-11-04,36,24,0.0,13.5,7,0,03:16 AM,04:26 PM,04:59 AM,06:08 PM,19,31,31,29,29,4,57,0.1,1005,36,10,72,17,Mozambique
2010-11-05,30,23,0.0,12.1,7,0,03:58 AM,05:33 PM,04:58 AM,06:09 PM,22,28,28,25,20,48,84,10.9,1010,30,10,158,14,Mozambique
2010-11-06,35,22,0.0,13.3,7,0,04:44 AM,06:38 PM,04:57 AM,06:09 PM,22,29,29,26,23,38,79,2.2,1012,35,8,195,17,Mozambique
2010-11-07,24,21,0.0,8.5,5,0,05:35 AM,07:43 PM,04:57 AM,06:10 PM,19,24,24,22,24,89,83,1.0,1018,24,9,173,16,Mozambique
2010-11-08,32,21,0.0,13.3,7,8,06:30 AM,08:42 PM,04:56 AM,06:11 PM,21,29,29,26,19,36,73,0.1,1010,32,10,149,12,Mozambique
2010-11-09,34,22,0.0,12.1,7,15,07:27 AM,09:37 PM,04:56 AM,06:11 PM,21,30,30,27,24,36,74,15.9,1008,34,9,113,15,Mozambique
2010-11-10,24,21,0.0,8.5,5,23,08:25 AM,10:24 PM,04:55 AM,06:12 PM,20,24,24,22,28,74,85,10.8,1014,24,10,185,18,Mozambique
2010-11-11,27,17,0.0,13.6,6,30,09:23 AM,11:06 PM,04:55 AM,06:13 PM,18,24,24,22,23,13,75,0.0,1015,27,10,149,15,Mozambique
2010-11-12,36,22,0.0,13.6,7,38,10:18 AM,11:43 PM,04:54 AM,06:14 PM,21,31,31,27,36,17,73,1.7,1006,36,10,256,23,Mozambique
2010-11-13,28,21,0.0,12.1,6,45,11:12 AM,No moonset,04:54 AM,06:14 PM,20,26,26,24,18,46,82,0.1,1010,28,10,130,12,Mozambique
2010-11-14,26,22,0.0,8.5,5,53,12:03 PM,12:16 AM,04:53 AM,06:15 PM,20,25,25,23,30,89,83,3.3,1022,26,10,157,20,Mozambique
2010-11-15,26,20,0.0,13.3,6,60,12:54 PM,12:48 AM,04:53 AM,06:16 PM,19,24,24,23,19,50,79,0.6,1025,26,9,113,14,Mozambique
2010-11-16,31,19,0.0,13.6,6,68,01:45 PM,01:18 AM,04:52 AM,06:16 PM,20,26,26,25,18,38,79,2.8,1015,31,9,173,12,Mozambique
